Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10346609	0.06820330	0.07850718	0.00272074	-0.00144777	0.00241791	0.07419762	0.05844174	0.06731048	0.00198652	-0.00419900	0.01009882	0.05358352	0.04673101	0.05632727	0.00162598	-0.00734155	0.01066834	0.08079306	0.10623419	0.09621730	0.00257314	0.00102025	0.00077486	0.04798479	0.09790499	0.08053634	-0.00011914	-0.00021305	0.00651425	0.03521494	0.07111429	0.05513707	0.00743185	-0.00515154	0.00208889
0.149999	0.10357939	0.06817150	0.07853723	0.01103983	-0.00004813	0.00228216	0.07429178	0.05828205	0.06751188	0.00838540	0.00035953	0.01038079	0.05362666	0.04659483	0.05646458	0.00390125	0.00040835	0.01054612	0.08084659	0.10629550	0.09623884	0.00922874	0.00172150	0.00010297	0.04800864	0.09788995	0.08064353	0.00539905	-0.00256353	0.00706810	0.03532872	0.07097850	0.05523122	0.01061941	-0.00764671	0.00432070
0.166666	0.10390560	0.06814396	0.07861065	0.01743819	0.00108578	0.00280065	0.07453940	0.05830073	0.06772532	0.01489366	0.00803563	0.00969030	0.05377093	0.04671403	0.05655290	0.00651221	0.01023341	0.01032409	0.08102579	0.10628529	0.09626935	0.01556351	0.00103258	-0.00014059	0.04813372	0.09771919	0.08080171	0.01161720	-0.00432959	0.00770259	0.03555646	0.07070795	0.05539899	0.01255892	-0.00836331	0.00627867
0.183333	0.10425264	0.06816418	0.07862709	0.02610776	0.00129685	0.00184935	0.07480389	0.05840527	0.06786488	0.02051704	0.01790525	0.00886436	0.05382194	0.04696200	0.05668415	0.01041377	0.02134488	0.01045827	0.08135986	0.10631845	0.09623723	0.02040387	-0.00101615	0.00054017	0.04834560	0.09762499	0.08090457	0.01722205	-0.00664080	0.00946019	0.03583224	0.07057212	0.05545691	0.01380542	-0.00708523	0.00842629
0.199999	0.10475282	0.06825150	0.07867478	0.04018062	0.00070952	-0.00223518	0.07522640	0.05892756	0.06797507	0.02498167	0.02755284	0.00853147	0.05402277	0.04749059	0.05691883	0.01550841	0.03260955	0.01128507	0.08186295	0.10631780	0.09620302	0.02491983	-0.00343026	0.00172310	0.04875194	0.09752858	0.08105557	0.02172907	-0.00959266	0.01222597	0.03611013	0.07046144	0.05558306	0.01369219	-0.00362319	0.01065089
0.216666	0.10517942	0.06831371	0.07873268	0.05677913	-0.00026144	-0.00709767	0.07565938	0.05945323	0.06807904	0.02922472	0.03551164	0.00827491	0.05424142	0.04800655	0.05718258	0.02055061	0.04447333	0.01101591	0.08230311	0.10625262	0.09622161	0.02989859	-0.00507934	0.00260291	0.04918733	0.09746713	0.08123038	0.02593300	-0.01160209	0.01425112	0.03630422	0.07047625	0.05573046	0.01150145	0.00106518	0.01337573
0.233332	0.10634445	0.06825668	0.07854735	0.06990539	-0.00054427	-0.01000952	0.07622131	0.06025108	0.06823051	0.03274845	0.03973157	0.00763274	0.05473302	0.04888494	0.05736442	0.02428243	0.05394609	0.00889430	0.08272698	0.10609841	0.09633683	0.03418236	-0.00512129	0.00264679	0.04965045	0.09720947	0.08154798	0.02991563	-0.01123705	0.01391968	0.03650261	0.07049181	0.05604544	0.00802861	0.00502097	0.01589632
0.249999	0.10789482	0.06816848	0.07820833	0.07627238	0.00004698	-0.01101606	0.07676237	0.06087578	0.06843013	0.03414611	0.03917540	0.00618606	0.05524744	0.04986388	0.05750701	0.02580826	0.05772986	0.00582681	0.08330464	0.10593075	0.09645097	0.03667745	-0.00306749	0.00135013	0.05010255	0.09682642	0.08191480	0.03260395	-0.00907902	0.01122926	0.03661251	0.07062128	0.05636954	0.00486871	0.00742755	0.01633567
0.266666	0.10963885	0.06811196	0.07789142	0.07426135	0.00074994	-0.00963073	0.07742842	0.06164953	0.06852892	0.03304785	0.03540236	0.00421615	0.05573577	0.05115682	0.05752116	0.02516170	0.05554015	0.00362513	0.08404451	0.10586877	0.09646691	0.03731959	-0.00035718	-0.00084997	0.05068844	0.09664263	0.08210742	0.03290324	-0.00635459	0.00725198	0.03666055	0.07081981	0.05670604	0.00266158	0.00796746	0.01432156
0.283332	0.11083691	0.06823376	0.07779604	0.06185091	0.00122373	-0.00466159	0.07800471	0.06218223	0.06856330	0.03041399	0.02979914	0.00183199	0.05609861	0.05214003	0.05754100	0.02317568	0.04858593	0.00210521	0.08482860	0.10596502	0.09638108	0.03451879	0.00128568	-0.00254919	0.05135895	0.09668523	0.08211163	0.03073684	-0.00282956	0.00280791	0.03662522	0.07101027	0.05693088	0.00107144	0.00752825	0.01073845
0.299999	0.11157735	0.06834374	0.07784323	0.04394329	0.00195996	0.00255481	0.07850781	0.06263933	0.06850733	0.02722241	0.02463474	-0.00013847	0.05641040	0.05282055	0.05754846	0.02215942	0.04070332	-0.00031281	0.08539440	0.10611118	0.09624710	0.02749622	0.00152559	-0.00290153	0.05195180	0.09681706	0.08201002	0.02671018	-0.00002839	-0.00081063	0.03662338	0.07111781	0.05704248	0.00033671	0.00616624	0.00722864
0.316665	0.11206012	0.06834798	0.07792161	0.02770495	0.00256800	0.00845953	0.07883837	0.06291691	0.06849607	0.02326058	0.02030610	-0.00034735	0.05672473	0.05320464	0.05761690	0.02139454	0.03383089	-0.00285580	0.08576363	0.10615560	0.09618162	0.01842689	0.00043795	-0.00200209	0.05230401	0.09681702	0.08196559	0.02073911	0.00035282	-0.00227907	0.03664530	0.07114893	0.05707971	-0.00030365	0.00481540	0.00451108
0.333332	0.11234460	0.06828562	0.07811148	0.01787364	0.00240502	0.01129378	0.07919499	0.06318250	0.06848288	0.01918622	0.01800682	0.00121363	0.05713491	0.05361043	0.05758826	0.01968054	0.03026390	-0.00437857	0.08591521	0.10605112	0.09621488	0.01096059	-0.00144095	-0.00046626	0.05251862	0.09672693	0.08198769	0.01404928	-0.00112899	-0.00159804	0.03666876	0.07119575	0.05712418	-0.00172944	0.00384001	0.00344473
0.349999	0.11254852	0.06831723	0.07838430	0.01133346	0.00208718	0.01238310	0.07951373	0.06347252	0.06849696	0.01504267	0.01600574	0.00325204	0.05754559	0.05422090	0.05738619	0.01587839	0.02827993	-0.00459693	0.08596530	0.10596787	0.09625172	0.00642883	-0.00307453	0.00081912	0.05267471	0.09667879	0.08195373	0.00854525	-0.00225020	-0.00038885	0.03666249	0.07127135	0.05717782	-0.00440167	0.00299883	0.00384451
0.366665	0.11269435	0.06843922	0.07863899	0.00651038	0.00184779	0.01177595	0.07979108	0.06379012	0.06858145	0.01078260	0.01342589	0.00456421	0.05782875	0.05479161	0.05722530	0.01045296	0.02549459	-0.00390093	0.08601509	0.10591892	0.09627909	0.00419317	-0.00319031	0.00104014	0.05281173	0.09666245	0.08193900	0.00534164	-0.00189681	-0.00002805	0.03655301	0.07136931	0.05725268	-0.00706297	0.00210014	0.00462301
0.383332	0.11279244	0.06853364	0.07883101	0.00258469	0.00113689	0.00942942	0.07991655	0.06404270	0.06870489	0.00608473	0.00952937	0.00518142	0.05790829	0.05525268	0.05716834	0.00421742	0.01909362	-0.00153216	0.08610815	0.10592410	0.09626503	0.00377832	-0.00230257	0.00049569	0.05286996	0.09665737	0.08193183	0.00317523	-0.00181475	-0.00012025	0.03637885	0.07140231	0.05733186	-0.00885103	0.00075043	0.00476379
0.399998	0.11278471	0.06850500	0.07895003	-0.00103698	-0.00135508	0.00583942	0.07993267	0.06416599	0.06882459	0.00106879	0.00396421	0.00479838	0.05783070	0.05546282	0.05725962	-0.00059070	0.00890674	0.00263573	0.08618424	0.10586578	0.09627476	0.00354005	-0.00170872	-0.00018161	0.05286509	0.09663262	0.08196156	0.00062011	-0.00258838	-0.00062108	0.03615559	0.07136217	0.05744153	-0.00963682	-0.00089035	0.00359257
0.416665	0.11273153	0.06842127	0.07899920	-0.00413989	-0.00505438	0.00122432	0.07988717	0.06413633	0.06889533	-0.00405198	-0.00302230	0.00341536	0.05775352	0.05551136	0.05733905	-0.00244201	-0.00271500	0.00646519	0.08624006	0.10583387	0.09627539	0.00221674	-0.00202742	-0.00070907	0.05287558	0.09659114	0.08197364	-0.00237661	-0.00322503	-0.00249052	0.03600296	0.07132203	0.05751640	-0.00900147	-0.00236963	0.00041396
0.433332	0.11260366	0.06832843	0.07903357	-0.00686503	-0.00809017	-0.00244283	0.07982767	0.06406372	0.06892163	-0.00817302	-0.00920091	0.00171044	0.05766673	0.05540785	0.05742189	-0.00158335	-0.01181194	0.00802047	0.08627642	0.10579555	0.09626906	-0.00032950	-0.00303065	-0.00093181	0.05284122	0.09649394	0.08193350	-0.00495395	-0.00356903	-0.00501475	0.03588152	0.07126340	0.05754381	-0.00659735	-0.00305099	-0.00413580
0.449998	0.11247964	0.06817352	0.07894000	-0.01005251	-0.00963699	-0.00435253	0.07965498	0.06382662	0.06893132	-0.01157821	-0.01419110	0.00052441	0.05768364	0.05505473	0.05762027	-0.00066597	-0.01748744	0.00766107	0.08626806	0.10578444	0.09623502	-0.00406986	-0.00437489	-0.00079144	0.05273950	0.09641743	0.08182339	-0.00791301	-0.00356210	-0.00717479	0.03576642	0.07123388	0.05743466	-0.00364497	-0.00294809	-0.00904823
0.466665	0.11232562	0.06797171	0.07875618	-0.01339709	-0.01022820	-0.00549561	0.07940046	0.06351841	0.06891606	-0.01463836	-0.01944937	0.00042323	0.05771257	0.05459557	0.05779644	-0.00177194	-0.02225700	0.00723624	0.08619212	0.10570260	0.09619889	-0.00822417	-0.00545448	-0.00030588	0.05255282	0.09637249	0.08161592	-0.01098060	-0.00292928	-0.00794570	0.03570860	0.07116240	0.05718303	-0.00176965	-0.00285917	-0.01257041
0.483331	0.11209864	0.06775488	0.07865980	-0.01560672	-0.01000267	-0.00675484	0.07910566	0.06318259	0.06891174	-0.01762900	-0.02651218	0.00138835	0.05776577	0.05423297	0.05792028	-0.00533812	-0.02836662	0.00605321	0.08601500	0.10557380	0.09619512	-0.01187389	-0.00522567	0.00000391	0.05234937	0.09633299	0.08145153	-0.01328354	-0.00156437	-0.00740729	0.03574016	0.07111225	0.05689354	-0.00083331	-0.00364301	-0.01373498
0.499998	0.11174086	0.06759275	0.07858568	-0.01714929	-0.00841327	-0.00687200	0.07879468	0.06274678	0.06892326	-0.01993005	-0.03513775	0.00305065	0.05765748	0.05385130	0.05794514	-0.01160470	-0.03788079	0.00326014	0.08571994	0.10540508	0.09623116	-0.01490189	-0.00419663	0.00031643	0.05207143	0.09631370	0.08132245	-0.01511725	0.00010639	-0.00573924	0.03578722	0.07107959	0.05659221	-0.00016168	-0.00656484	-0.01196670
0.516665	0.11138624	0.06747692	0.07853501	-0.02104458	-0.00606193	-0.00568411	0.07848546	0.06216851	0.06899183	-0.02132491	-0.04364147	0.00400735	0.05740176	0.05332308	0.05799998	-0.01817174	-0.05050441	-0.00028735	0.08543698	0.10534650	0.09625955	-0.01742295	-0.00225374	0.00038166	0.05183229	0.09630159	0.08129570	-0.01781301	0.00182533	-0.00359872	0.03577875	0.07100478	0.05643557	0.00062198	-0.01016170	-0.00914955
0.533331	0.11110636	0.06739156	0.07834106	-0.02656858	-0.00458544	-0.00405451	0.07807736	0.06126616	0.06910803	-0.02087490	-0.04927590	0.00291211	0.05699352	0.05232782	0.05801250	-0.02255108	-0.06142652	-0.00282687	0.08514457	0.10538581	0.09624425	-0.01954999	-0.00047874	0.00046954	0.05154423	0.09635777	0.08125616	-0.02077145	0.00281886	-0.00175291	0.03572202	0.07083562	0.05632631	0.00157640	-0.01270351	-0.00692206
0.549998	0.11078788	0.06736860	0.07824194	-0.03209224	-0.00558606	-0.00301541	0.07768320	0.06023033	0.06922842	-0.01942642	-0.04957757	-0.00058290	0.05646092	0.05094037	0.05792934	-0.02394555	-0.06431270	-0.00544977	0.08484583	0.10542324	0.09623712	-0.02158900	0.00033826	0.00058286	0.05121095	0.09644990	0.08123924	-0.02357178	0.00336507	-0.00078470	0.03572748	0.07044964	0.05632615	0.00172429	-0.01293910	-0.00625292
0.566664	0.11008816	0.06732419	0.07823828	-0.03666170	-0.00802885	-0.00267607	0.07731405	0.05927549	0.06921455	-0.01761470	-0.04375138	-0.00531821	0.05604301	0.04952358	0.05775787	-0.02304129	-0.05687410	-0.00938063	0.08446794	0.10547343	0.09622044	-0.02332726	-0.00081860	0.00090652	0.05071535	0.09654312	0.08122115	-0.02575678	0.00344092	-0.00057549	0.03582586	0.07015876	0.05621189	0.00000812	-0.01078033	-0.00737964
0.583331	0.10932136	0.06719998	0.07831840	-0.03960801	-0.01046099	-0.00272674	0.07713487	0.05858231	0.06904531	-0.01610304	-0.03297400	-0.00946604	0.05569844	0.04853036	0.05763373	-0.02061275	-0.04153242	-0.01275187	0.08401304	0.10539945	0.09628516	-0.02410001	-0.00246667	0.00114922	0.05024828	0.09656070	0.08123887	-0.02642143	0.00379854	-0.00109371	0.03594147	0.06997576	0.05608028	-0.00384031	-0.00544569	-0.00976563
0.599998	0.10848245	0.06690116	0.07828209	-0.04021549	-0.01184252	-0.00307397	0.07691742	0.05823145	0.06874120	-0.01582715	-0.02059762	-0.01140219	0.05543195	0.04819227	0.05737733	-0.01899421	-0.02327863	-0.01407826	0.08355570	0.10536245	0.09630697	-0.02379941	-0.00329719	0.00111752	0.04974527	0.09660499	0.08122756	-0.02513650	0.00501299	-0.00221767	0.03586325	0.07001966	0.05585913	-0.00913775	0.00226342	-0.01177288
0.616664	0.10794534	0.06662824	0.07813659	-0.03666594	-0.01127367	-0.00365132	0.07670039	0.05804000	0.06848795	-0.01784604	-0.01041897	-0.01001101	0.05515984	0.04818740	0.05708634	-0.02083366	-0.00771188	-0.01390681	0.08316314	0.10521986	0.09634590	-0.02210328	-0.00268293	0.00071306	0.04937870	0.09663521	0.08120884	-0.02251606	0.00747829	-0.00309431	0.03558345	0.07010577	0.05564221	-0.01526174	0.00907436	-0.01136389
0.633331	0.10741530	0.06641655	0.07798357	-0.02933711	-0.00854555	-0.00456473	0.07634243	0.05800337	0.06832957	-0.02130275	-0.00491120	-0.00570422	0.05483676	0.04823662	0.05677984	-0.02463446	0.00031717	-0.01256143	0.08284064	0.10519762	0.09631991	-0.01947873	-0.00171968	0.00026800	0.04902294	0.09682795	0.08108993	-0.01977074	0.01009599	-0.00317742	0.03518659	0.07032892	0.05539402	-0.02041436	0.01270996	-0.00886971
0.649997	0.10686485	0.06635350	0.07797784	-0.02177292	-0.00466602	-0.00459043	0.07596085	0.05801460	0.06829883	-0.02332328	-0.00279519	-0.00099440	0.05442066	0.04827752	0.05660259	-0.02739448	0.00066681	-0.01005553	0.08254257	0.10518344	0.09631518	-0.01649673	-0.00090190	0.00032015	0.04874891	0.09702970	0.08100671	-0.01705208	0.01130205	-0.00251410	0.03482534	0.07063534	0.05524038	-0.02193819	0.01351284	-0.00541892
0.666664	0.10652672	0.06634662	0.07796507	-0.01720327	-0.00171506	-0.00356437	0.07548109	0.05799115	0.06836538	-0.02264513	-0.00226147	0.00161850	0.05380063	0.04830077	0.05650450	-0.02726685	-0.00253474	-0.00739028	0.08227968	0.10525350	0.09630884	-0.01374042	-0.00021242	0.00086688	0.04846897	0.09732278	0.08095743	-0.01465733	0.01027104	-0.00114203	0.03442774	0.07093334	0.05521183	-0.01970111	0.01264026	-0.00215410
0.683331	0.10639546	0.06635848	0.07789562	-0.01485741	-0.00044350	-0.00242555	0.07505504	0.05791286	0.06848145	-0.01993165	-0.00310947	0.00126187	0.05324861	0.04827823	0.05644199	-0.02502386	-0.00645640	-0.00531249	0.08205278	0.10521948	0.09633981	-0.01098794	-0.00049737	0.00165020	0.04822892	0.09748915	0.08099979	-0.01224472	0.00709481	0.00072088	0.03406592	0.07110547	0.05527551	-0.01567860	0.01032386	0.00019798
0.699997	0.10633425	0.06637209	0.07778309	-0.01477586	-0.00076332	-0.00181877	0.07474293	0.05784381	0.06853021	-0.01610364	-0.00434207	-0.00131023	0.05284838	0.04811077	0.05635099	-0.02015468	-0.00979083	-0.00393191	0.08191326	0.10520669	0.09637878	-0.00762939	-0.00137255	0.00174348	0.04804625	0.09757636	0.08103624	-0.00966337	0.00239071	0.00198704	0.03382071	0.07122302	0.05531909	-0.01089700	0.00738229	0.00108844
0.716664	0.10609635	0.06634395	0.07774736	-0.01710697	-0.00218061	-0.00070628	0.07458059	0.05778627	0.06848150	-0.01158861	-0.00531845	-0.00445170	0.05266518	0.04786461	0.05626966	-0.01352859	-0.01216476	-0.00295566	0.08180135	0.10515231	0.09643611	-0.00481645	-0.00259650	0.00140012	0.04791263	0.09754139	0.08108296	-0.00657474	-0.00345835	0.00222453	0.03371807	0.07128000	0.05533421	-0.00541879	0.00460500	0.00129756
0.733330	0.10564493	0.06630991	0.07780073	-0.02059785	-0.00412469	0.00113316	0.07443294	0.05770152	0.06829946	-0.00768657	-0.00589511	-0.00697683	0.05248938	0.04758570	0.05620947	-0.00764259	-0.01303034	-0.00283971	0.08176148	0.10512975	0.09645880	-0.00359429	-0.00323375	0.00097067	0.04782316	0.09745660	0.08111957	-0.00412969	-0.00797301	0.00183766	0.03370486	0.07138754	0.05529748	-0.00117360	0.00270502	0.00171940
0.749997	0.10522310	0.06623320	0.07785059	-0.02104514	-0.00552467	0.00311208	0.07434173	0.05758551	0.06812935	-0.00458157	-0.00642921	-0.00772625	0.05241594	0.04738697	0.05622916	-0.00358032	-0.01327082	-0.00275714	0.08177464	0.10507088	0.09644440	-0.00281316	-0.00320179	0.00055861	0.04779371	0.09726928	0.08115049	-0.00192110	-0.00994578	0.00159242	0.03374599	0.07141522	0.05531808	0.00149998	0.00105080	0.00301182
0.766664	0.10482563	0.06609550	0.07790930	-0.01648537	-0.00562748	0.00418199	0.07424986	0.05744112	0.06799221	-0.00191287	-0.00744200	-0.00579460	0.05236298	0.04720170	0.05620480	-0.00097912	-0.01302957	-0.00248992	0.08171862	0.10498305	0.09643437	-0.00134051	-0.00203566	0.00003982	0.04779543	0.09699899	0.08116145	0.00044713	-0.00963658	0.00130300	0.03381586	0.07141072	0.05539035	0.00370573	-0.00086926	0.00508709
0.783330	0.10454711	0.06596144	0.07796087	-0.00945889	-0.00461387	0.00498613	0.07424770	0.05733364	0.06790428	0.00159331	-0.00908296	-0.00175250	0.05241580	0.04703499	0.05611211	0.00175590	-0.01242136	-0.00240839	0.08163641	0.10492324	0.09644584	0.00043594	-0.00054706	-0.00012558	0.04778539	0.09680206	0.08118188	0.00315336	-0.00840284	0.00134849	0.03383730	0.07137538	0.05551208	0.00664788	-0.00348983	0.00758820
0.799997	0.10449862	0.06586654	0.07806880	-0.00157100	-0.00229609	0.00622234	0.07430352	0.05721359	0.06788818	0.00686715	-0.00992039	0.00237578	0.05246497	0.04674256	0.05605204	0.00468256	-0.01135924	-0.00259251	0.08162352	0.10492906	0.09646110	0.00259110	0.00011541	0.00046093	0.04785723	0.09671684	0.08120334	0.00680569	-0.00764950	0.00279003	0.03393916	0.07129619	0.05566359	0.01070344	-0.00589544	0.01005734
0.816663	0.10456572	0.06588100	0.07816931	0.00786509	0.00096530	0.00747997	0.07441337	0.05702265	0.06798018	0.01446648	-0.00722702	0.00539484	0.05252572	0.04654820	0.05600818	0.00915004	-0.00715378	-0.00186899	0.08172581	0.10502128	0.09645004	0.00647335	-0.00056405	0.00170135	0.04796380	0.09670053	0.08122768	0.01189618	-0.00785674	0.00544036	0.03411880	0.07121125	0.05582748	0.01594986	-0.00884488	0.01267371
0.833330	0.10475711	0.06592733	0.07832080	0.01721236	0.00442272	0.00744797	0.07467332	0.05677680	0.06816152	0.02229856	-0.00137287	0.00665198	0.05268064	0.04637542	0.05602562	0.01438569	0.00125047	-0.00046376	0.08189757	0.10506808	0.09645093	0.01224836	-0.00119016	0.00245393	0.04820394	0.09661535	0.08130112	0.01723851	-0.00826250	0.00759281	0.03446890	0.07101130	0.05605355	0.02129968	-0.01132772	0.01456183
0.849997	0.10506595	0.06604330	0.07847353	0.02587914	0.00737003	0.00576830	0.07511789	0.05668364	0.06832800	0.02847523	0.00624614	0.00674172	0.05291471	0.04640165	0.05599687	0.02044451	0.01288350	0.00097948	0.08207125	0.10497440	0.09651932	0.01875274	-0.00138358	0.00251622	0.04855366	0.09635626	0.08150394	0.02224251	-0.00788900	0.00849273	0.03490482	0.07082312	0.05633132	0.02378645	-0.01091541	0.01382371
0.866663	0.10561784	0.06617990	0.07861132	0.03283424	0.00900388	0.00413170	0.07579718	0.05696955	0.06842342	0.03197698	0.01470954	0.00622268	0.05341193	0.04675040	0.05602557	0.02630677	0.02395599	0.00214244	0.08240974	0.10483626	0.09663415	0.02384754	-0.00169386	0.00259639	0.04901828	0.09613074	0.08173554	0.02650704	-0.00687967	0.00871960	0.03540321	0.07050666	0.05665996	0.02233961	-0.00684964	0.01025377
0.883330	0.10627679	0.06637089	0.07862130	0.03767494	0.00897903	0.00359362	0.07642797	0.05739839	0.06844590	0.03256382	0.02179892	0.00612913	0.05388541	0.04731555	0.05606330	0.03024808	0.03377369	0.00283913	0.08290881	0.10482648	0.09666597	0.02784744	-0.00172012	0.00290872	0.04948864	0.09602877	0.08188545	0.02902173	-0.00558781	0.00899177	0.03585050	0.07035087	0.05687632	0.01788912	-0.00103619	0.00612289
0.899996	0.10705551	0.06657053	0.07857767	0.04054134	0.00784013	0.00433260	0.07696433	0.05789819	0.06853049	0.03143983	0.02585250	0.00661018	0.05450439	0.04811665	0.05615299	0.03055575	0.04182180	0.00300921	0.08353505	0.10489330	0.09666333	0.03118021	0.00010133	0.00267000	0.05001723	0.09609024	0.08194299	0.02950010	-0.00417424	0.00892471	0.03607092	0.07042859	0.05684924	0.01242026	0.00438711	0.00313239
0.916663	0.10768329	0.06669603	0.07862816	0.04194224	0.00673103	0.00638033	0.07737643	0.05831705	0.06865703	0.02984774	0.02712473	0.00757776	0.05503382	0.04876667	0.05622518	0.02774091	0.04786512	0.00179999	0.08403330	0.10492475	0.09667356	0.03264559	0.00198935	0.00217878	0.05052260	0.09608755	0.08203650	0.02888138	-0.00238967	0.00794269	0.03616103	0.07069954	0.05672365	0.00712120	0.00905484	0.00146160
