Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11458199	0.06814830	0.07801802	0.00232489	-0.00111532	-0.00406058	0.08252426	0.06278701	0.06899723	-0.00501527	-0.00238218	-0.00191119	0.05752691	0.05675070	0.05717286	0.00086837	-0.00563665	0.00327803	0.08626744	0.10350034	0.09869970	-0.00350018	0.00011385	-0.00074026	0.05356939	0.09347412	0.08271640	-0.00211703	0.00033211	-0.00119608	0.03295945	0.07221332	0.05816684	-0.01838554	0.00276213	-0.01902552
0.149999	0.11456940	0.06813718	0.07793402	-0.00159305	-0.00155543	-0.00302931	0.08245258	0.06274363	0.06896907	-0.00494631	-0.00286413	-0.00152276	0.05747869	0.05668350	0.05727530	0.00064153	-0.00481371	0.00285828	0.08620554	0.10352604	0.09867935	-0.00439754	0.00011805	-0.00019573	0.05351767	0.09347720	0.08268501	-0.00192826	-0.00017844	-0.00090756	0.03248849	0.07229293	0.05769773	-0.01693516	0.00259278	-0.01913683
0.166666	0.11461864	0.06810549	0.07784422	-0.00538228	-0.00214321	-0.00149213	0.08238682	0.06268723	0.06895385	-0.00473166	-0.00347552	-0.00229572	0.05748140	0.05659912	0.05740185	0.00004778	-0.00573641	0.00241038	0.08608679	0.10352018	0.09869648	-0.00485325	0.00039388	0.00042148	0.05348818	0.09349144	0.08266526	-0.00150281	-0.00082735	-0.00036389	0.03205900	0.07237256	0.05721021	-0.01276997	0.00156426	-0.01661734
0.183333	0.11471711	0.06811321	0.07775797	-0.00988375	-0.00297052	0.00056759	0.08233881	0.06261413	0.06894405	-0.00478948	-0.00486139	-0.00333005	0.05748297	0.05657980	0.05737345	-0.00060896	-0.00436611	-0.00019452	0.08601781	0.10353565	0.09869664	-0.00439716	0.00069205	0.00066575	0.05347663	0.09347158	0.08266855	-0.00103828	-0.00143454	0.00032310	0.03212624	0.07230245	0.05715008	-0.00473570	-0.00123732	-0.01164063
0.199999	0.11441455	0.06804125	0.07783461	-0.01329222	-0.00405023	0.00171163	0.08223335	0.06254741	0.06886814	-0.00541097	-0.00754560	-0.00371104	0.05752720	0.05647010	0.05731235	-0.00185781	-0.00497567	-0.00258620	0.08593184	0.10352416	0.09874088	-0.00317515	0.00093513	0.00034444	0.05347022	0.09341637	0.08268881	-0.00080759	-0.00194141	0.00108693	0.03217942	0.07228990	0.05708271	0.00380093	-0.00472909	-0.00709168
0.216666	0.11396872	0.06794828	0.07796723	-0.01510354	-0.00532566	0.00139241	0.08214489	0.06245603	0.06875768	-0.00613099	-0.01074832	-0.00345906	0.05747622	0.05624896	0.05730422	-0.00356160	-0.00924077	-0.00289011	0.08588494	0.10356206	0.09873872	-0.00178796	0.00130117	-0.00002753	0.05346528	0.09338015	0.08271493	-0.00091467	-0.00238874	0.00174847	0.03224416	0.07222370	0.05702088	0.00927532	-0.00700581	-0.00547963
0.233332	0.11356220	0.06783561	0.07805687	-0.01485435	-0.00631771	-0.00014588	0.08202077	0.06223331	0.06866839	-0.00632899	-0.01283958	-0.00293278	0.05741366	0.05640970	0.05711659	-0.00507068	-0.01699089	-0.00064355	0.08587459	0.10357913	0.09873808	-0.00081357	0.00223351	-0.00028558	0.05344298	0.09333491	0.08274190	-0.00110411	-0.00170232	0.00177380	0.03242719	0.07206029	0.05689333	0.01077954	-0.00757388	-0.00622921
0.249999	0.11345422	0.06772835	0.07796922	-0.01148146	-0.00579963	-0.00264679	0.08191435	0.06192840	0.06865206	-0.00675223	-0.01389881	-0.00220374	0.05722592	0.05595265	0.05718016	-0.00642351	-0.01923345	-0.00153218	0.08589304	0.10362714	0.09869269	-0.00072476	0.00356277	-0.00060722	0.05342025	0.09331540	0.08278561	-0.00096724	0.00069425	0.00108786	0.03267982	0.07184539	0.05676301	0.01216819	-0.00782448	-0.00657477
0.266666	0.11342125	0.06761216	0.07783203	-0.00929654	-0.00543250	-0.00485381	0.08179894	0.06160633	0.06867742	-0.00885520	-0.01493382	-0.00211672	0.05714782	0.05561512	0.05716539	-0.00838063	-0.02215787	-0.00283920	0.08590250	0.10365906	0.09869786	-0.00198004	0.00468923	-0.00071563	0.05339013	0.09327896	0.08282380	-0.00099520	0.00378778	0.00055351	0.03295725	0.07170250	0.05662647	0.01268800	-0.00832140	-0.00636632
0.283332	0.11330284	0.06752136	0.07771293	-0.01233959	-0.00698152	-0.00582440	0.08170975	0.06143981	0.06864928	-0.01257231	-0.01734865	-0.00264534	0.05701917	0.05470656	0.05735293	-0.01086968	-0.03109100	-0.00218810	0.08588739	0.10378221	0.09869171	-0.00422751	0.00497876	-0.00046946	0.05337856	0.09336676	0.08281262	-0.00193647	0.00608458	0.00034142	0.03312816	0.07163843	0.05657092	0.01288933	-0.00969920	-0.00588332
0.299999	0.11313470	0.06749672	0.07765484	-0.02013147	-0.01028240	-0.00547761	0.08150185	0.06124670	0.06859413	-0.01722518	-0.02095810	-0.00398626	0.05689998	0.05478903	0.05699705	-0.01273615	-0.04206052	-0.00131980	0.08577406	0.10389194	0.09869219	-0.00734373	0.00399204	0.00002868	0.05339002	0.09356298	0.08277424	-0.00419555	0.00744864	-0.00039321	0.03330216	0.07156490	0.05644928	0.01335969	-0.01102601	-0.00644278
0.316665	0.11271943	0.06733586	0.07759108	-0.02786539	-0.01384074	-0.00455925	0.08114633	0.06092112	0.06846190	-0.02131314	-0.02510179	-0.00564160	0.05658233	0.05404354	0.05699046	-0.01323269	-0.04826986	-0.00244395	0.08562750	0.10400846	0.09867417	-0.01124077	0.00158094	0.00050012	0.05332835	0.09376583	0.08278047	-0.00763699	0.00753950	-0.00122428	0.03347522	0.07131314	0.05640796	0.01415953	-0.01196087	-0.00829909
0.333332	0.11212484	0.06702144	0.07749745	-0.03303880	-0.01625358	-0.00392487	0.08067065	0.06031888	0.06839742	-0.02343798	-0.02804195	-0.00745165	0.05626151	0.05309128	0.05694580	-0.01274760	-0.05011308	-0.00404561	0.08541179	0.10399407	0.09868459	-0.01455998	-0.00066541	0.00060249	0.05317795	0.09387312	0.08279335	-0.01131677	0.00734600	-0.00199885	0.03378525	0.07097669	0.05624256	0.01451176	-0.01046095	-0.01097723
0.349999	0.11139013	0.06659862	0.07740602	-0.03499205	-0.01599195	-0.00439321	0.08018709	0.05971217	0.06825820	-0.02289651	-0.02772038	-0.00891760	0.05602326	0.05157322	0.05713717	-0.01224435	-0.05281858	-0.00447770	0.08514225	0.10392449	0.09870978	-0.01668326	-0.00064925	0.00015475	0.05290340	0.09393220	0.08274723	-0.01441624	0.00827893	-0.00295946	0.03408420	0.07074983	0.05604055	0.01312514	-0.00523417	-0.01301130
0.366665	0.11075341	0.06626032	0.07737170	-0.03306916	-0.01140361	-0.00578871	0.07982048	0.05918432	0.06812499	-0.02113570	-0.02433682	-0.00969302	0.05596367	0.05081012	0.05696068	-0.01101766	-0.04759572	-0.00713849	0.08478771	0.10378717	0.09875351	-0.01779813	0.00337356	-0.00088271	0.05258557	0.09396408	0.08268532	-0.01645622	0.01165592	-0.00425415	0.03434715	0.07066195	0.05575427	0.01021255	0.00228696	-0.01407018
0.383332	0.11026531	0.06612220	0.07731530	-0.02839968	-0.00376468	-0.00687412	0.07955087	0.05891044	0.06788557	-0.01956370	-0.02005177	-0.00958234	0.05583651	0.05035160	0.05673205	-0.00951067	-0.03729689	-0.01023973	0.08447711	0.10383645	0.09871624	-0.01815550	0.01001679	-0.00226409	0.05231129	0.09421981	0.08256388	-0.01810556	0.01583433	-0.00487691	0.03445888	0.07089017	0.05545093	0.00649829	0.00746506	-0.01300662
0.399998	0.10985730	0.06615396	0.07717662	-0.02370080	0.00369815	-0.00698949	0.07931456	0.05871495	0.06770252	-0.01891844	-0.01572094	-0.00893820	0.05562156	0.04986125	0.05646349	-0.00875378	-0.02732049	-0.01213984	0.08417150	0.10405488	0.09866087	-0.01750711	0.01604493	-0.00322984	0.05202976	0.09454597	0.08249231	-0.01949415	0.01893215	-0.00420229	0.03446654	0.07116811	0.05526619	0.00380393	0.00890139	-0.01120596
0.416665	0.10954563	0.06637923	0.07695385	-0.02113581	0.00748917	-0.00623374	0.07897719	0.05849774	0.06756391	-0.01937375	-0.01188819	-0.00800520	0.05539173	0.04946830	0.05627204	-0.00897486	-0.02472533	-0.01139016	0.08392394	0.10457496	0.09854310	-0.01609358	0.01871683	-0.00311007	0.05174607	0.09505582	0.08238991	-0.02086612	0.01913931	-0.00251272	0.03447745	0.07144882	0.05508972	0.00283993	0.00728364	-0.00961961
0.433332	0.10923940	0.06660809	0.07682804	-0.01990080	0.00755224	-0.00451507	0.07859696	0.05819405	0.06750970	-0.02023880	-0.00975845	-0.00670424	0.05529046	0.04896929	0.05613550	-0.00837348	-0.02320157	-0.01075440	0.08363041	0.10499776	0.09848497	-0.01457797	0.01746371	-0.00213866	0.05132514	0.09535950	0.08237029	-0.02160751	0.01650191	-0.00059922	0.03449957	0.07142715	0.05504674	0.00374453	0.00436844	-0.00899555
0.449998	0.10890560	0.06677796	0.07680926	-0.01895390	0.00530245	-0.00173588	0.07823079	0.05806738	0.06739279	-0.01966395	-0.00816039	-0.00540255	0.05521711	0.04870086	0.05599905	-0.00672133	-0.01974888	-0.00949562	0.08340140	0.10530352	0.09846675	-0.01343691	0.01346970	-0.00099812	0.05091845	0.09561948	0.08238781	-0.02077817	0.01329267	0.00057549	0.03461054	0.07138830	0.05487598	0.00480736	0.00206952	-0.00847596
0.466665	0.10855545	0.06675613	0.07686513	-0.01797534	0.00255448	0.00106473	0.07790412	0.05800699	0.06729243	-0.01702323	-0.00549160	-0.00443218	0.05510473	0.04830284	0.05580237	-0.00501992	-0.01421986	-0.00794797	0.08318482	0.10533812	0.09850635	-0.01236947	0.00848129	-0.00023898	0.05051962	0.09568375	0.08244836	-0.01769112	0.01128268	0.00088573	0.03471401	0.07134250	0.05470495	0.00460330	0.00158657	-0.00750004
0.483331	0.10823993	0.06671655	0.07689980	-0.01710105	0.00086967	0.00311815	0.07762337	0.05797848	0.06717850	-0.01393726	-0.00303860	-0.00376986	0.05498077	0.04808426	0.05561612	-0.00758288	-0.00989611	-0.00525050	0.08302671	0.10539082	0.09851946	-0.01069021	0.00506012	0.00005726	0.05026244	0.09581505	0.08249051	-0.01299029	0.01099308	0.00058856	0.03484078	0.07145792	0.05450960	0.00329460	0.00305840	-0.00576971
0.499998	0.10800346	0.06668506	0.07694246	-0.01529886	-0.00012830	0.00359566	0.07744034	0.05789360	0.06717983	-0.01115934	-0.00317357	-0.00277762	0.05490349	0.04799872	0.05554864	-0.01397701	-0.00853164	-0.00068948	0.08282860	0.10545866	0.09850944	-0.00855244	0.00391980	0.00015851	0.05010766	0.09603000	0.08246551	-0.00870691	0.01074434	0.00038862	0.03487512	0.07154915	0.05444547	0.00142975	0.00381169	-0.00236428
0.516665	0.10778636	0.06675059	0.07699651	-0.01207707	-0.00075721	0.00270822	0.07731130	0.05787354	0.06714863	-0.00886574	-0.00448162	-0.00136383	0.05484040	0.04804071	0.05556528	-0.02067376	-0.00826902	0.00456292	0.08267839	0.10556418	0.09846731	-0.00612064	0.00424171	0.00011247	0.05005490	0.09630573	0.08242691	-0.00559790	0.01037073	0.00009332	0.03484068	0.07163603	0.05446291	-0.00011701	0.00352380	0.00107436
0.533331	0.10753210	0.06679872	0.07712079	-0.00854164	-0.00169621	0.00143085	0.07718734	0.05782275	0.06713279	-0.00742178	-0.00478774	0.00000726	0.05430979	0.04791059	0.05573872	-0.02423931	-0.00899501	0.00808602	0.08258396	0.10563699	0.09848810	-0.00391239	0.00378282	0.00042424	0.05001624	0.09651046	0.08242934	-0.00376701	0.00851627	0.00034407	0.03480448	0.07167663	0.05453618	-0.00050944	0.00262906	0.00361926
0.549998	0.10741264	0.06672335	0.07711814	-0.00626227	-0.00244387	0.00084427	0.07707429	0.05769345	0.06709879	-0.00612410	-0.00407679	0.00017062	0.05367409	0.04763654	0.05596226	-0.02430393	-0.00938129	0.00861212	0.08258398	0.10569379	0.09850860	-0.00174739	0.00278105	0.00084907	0.04994119	0.09657696	0.08247134	-0.00263534	0.00509160	0.00148040	0.03476690	0.07166429	0.05465332	0.00050852	0.00193265	0.00476347
0.566664	0.10737719	0.06661841	0.07708737	-0.00447353	-0.00284975	0.00044961	0.07695551	0.05756519	0.06714177	-0.00465894	-0.00381421	0.00012193	0.05304223	0.04734845	0.05617279	-0.01957765	-0.00872368	0.00623571	0.08260336	0.10572860	0.09854338	0.00017397	0.00150566	0.00100274	0.04987510	0.09661386	0.08249692	-0.00190495	0.00137024	0.00255239	0.03479781	0.07170797	0.05471766	0.00190268	0.00161306	0.00502594
0.583331	0.10741545	0.06650513	0.07700712	-0.00299611	-0.00251656	0.00007387	0.07686577	0.05753199	0.06719134	-0.00395720	-0.00319981	0.00030626	0.05290043	0.04724326	0.05626211	-0.01019003	-0.00551548	0.00175138	0.08259755	0.10573746	0.09855872	0.00149567	0.00033595	0.00082281	0.04984742	0.09661251	0.08253638	-0.00038682	-0.00065480	0.00254558	0.03486770	0.07173988	0.05480607	0.00309392	-0.00032853	0.00603878
0.599998	0.10731584	0.06653317	0.07707857	-0.00188187	-0.00172135	0.00015993	0.07686568	0.05755024	0.06715845	-0.00434087	-0.00200850	0.00085228	0.05291905	0.04726293	0.05621049	-0.00085999	-0.00107410	-0.00213838	0.08261088	0.10574172	0.09855323	0.00206009	-0.00059176	0.00076764	0.04986720	0.09656563	0.08260095	0.00168570	-0.00156735	0.00233167	0.03494439	0.07177062	0.05487566	0.00363817	-0.00440532	0.00840801
0.616664	0.10724755	0.06655934	0.07711611	-0.00093460	-0.00077010	0.00038307	0.07683754	0.05751843	0.06714804	-0.00454241	-0.00129045	0.00068974	0.05308115	0.04729502	0.05608075	0.00433774	0.00204484	-0.00412700	0.08266488	0.10571260	0.09856170	0.00284092	-0.00083883	0.00060477	0.04990342	0.09651716	0.08265713	0.00364638	-0.00225552	0.00224476	0.03501288	0.07177124	0.05497800	0.00307239	-0.00864680	0.01101211
0.633331	0.10718857	0.06655544	0.07714547	0.00018906	-0.00078462	0.00031907	0.07673985	0.05747608	0.06714088	-0.00423143	-0.00156657	0.00026938	0.05320492	0.04736217	0.05592392	0.00533503	0.00256614	-0.00421595	0.08273493	0.10568149	0.09857348	0.00373276	-0.00068832	0.00030387	0.05000276	0.09649029	0.08266073	0.00462322	-0.00266870	0.00195962	0.03505654	0.07146505	0.05524889	0.00155099	-0.01086057	0.01221159
0.649997	0.10728349	0.06650136	0.07708998	0.00183762	-0.00176002	-0.00025150	0.07656879	0.05743644	0.06722701	-0.00347482	-0.00231820	0.00040345	0.05326897	0.04741215	0.05590201	0.00530359	0.00196655	-0.00319119	0.08279821	0.10565867	0.09860392	0.00418106	-0.00043631	-0.00021655	0.05009063	0.09644861	0.08269741	0.00419440	-0.00279230	0.00171144	0.03508642	0.07116940	0.05552796	0.00041619	-0.01115032	0.01192107
0.666664	0.10735781	0.06647125	0.07706154	0.00305967	-0.00228782	-0.00028443	0.07650815	0.05742201	0.06721514	-0.00176952	-0.00282950	0.00038833	0.05329195	0.04745828	0.05589444	0.00397160	0.00115945	-0.00158642	0.08287729	0.10567834	0.09859522	0.00369081	-0.00020210	-0.00052586	0.05021431	0.09640960	0.08270620	0.00317947	-0.00303840	0.00176810	0.03506880	0.07088576	0.05579737	0.00046501	-0.00945169	0.01004437
0.683331	0.10741498	0.06641454	0.07706741	0.00283738	-0.00212730	0.00030004	0.07653205	0.05738677	0.06718988	0.00126642	-0.00317416	-0.00034064	0.05337825	0.04744340	0.05590661	0.00284151	0.00026655	-0.00067352	0.08294123	0.10568947	0.09856289	0.00244261	-0.00022557	-0.00054963	0.05023628	0.09633065	0.08275887	0.00206499	-0.00309886	0.00186224	0.03501047	0.07086772	0.05587898	0.00101790	-0.00518503	0.00656263
0.699997	0.10744239	0.06639314	0.07709717	0.00080794	-0.00210781	0.00106980	0.07661705	0.05729940	0.06718015	0.00347098	-0.00375378	-0.00096091	0.05347435	0.04743367	0.05586668	0.00272419	-0.00045965	-0.00103228	0.08300789	0.10569137	0.09852064	0.00101865	-0.00048641	-0.00041485	0.05021646	0.09628575	0.08279099	0.00125062	-0.00264441	0.00158720	0.03504365	0.07087140	0.05591846	0.00148506	-0.00090562	0.00292287
0.716664	0.10746662	0.06635553	0.07713182	-0.00137866	-0.00243814	0.00125185	0.07669387	0.05722696	0.06715848	0.00377597	-0.00430262	-0.00069585	0.05347665	0.04741450	0.05585728	0.00274158	-0.00069369	-0.00146229	0.08298785	0.10566292	0.09853397	0.00035707	-0.00045121	-0.00028286	0.05021632	0.09622064	0.08282211	0.00079263	-0.00171710	0.00116915	0.03511722	0.07085025	0.05594318	0.00209964	0.00112694	0.00077898
0.733330	0.10743515	0.06634495	0.07715767	-0.00299906	-0.00218891	0.00088711	0.07680661	0.05715242	0.06715536	0.00361090	-0.00397503	-0.00047952	0.05349281	0.04740908	0.05582739	0.00211158	-0.00017257	-0.00138663	0.08294860	0.10563476	0.09855606	0.00058539	0.00003785	-0.00024669	0.05022836	0.09621463	0.08283825	0.00095271	-0.00072625	0.00067249	0.03519565	0.07092125	0.05592368	0.00258486	0.00110485	0.00027161
0.749997	0.10733383	0.06627045	0.07715882	-0.00374017	-0.00139136	0.00061080	0.07680489	0.05708315	0.06714555	0.00351363	-0.00284954	-0.00039626	0.05352625	0.04739780	0.05579317	0.00205160	0.00040759	-0.00127133	0.08291478	0.10562783	0.09857412	0.00094965	-0.00010565	-0.00028823	0.05029524	0.09621450	0.08282574	0.00132731	-0.00008386	0.00037175	0.03520963	0.07093019	0.05592445	0.00233547	0.00148200	-0.00010634
0.766664	0.10722289	0.06622203	0.07716595	-0.00389637	-0.00047196	0.00085701	0.07684915	0.05702960	0.06714456	0.00302022	-0.00161594	-0.00005901	0.05358943	0.04740599	0.05577433	0.00267006	0.00076326	-0.00166909	0.08298472	0.10567345	0.09853460	0.00130129	-0.00063237	-0.00047114	0.05030240	0.09624111	0.08283283	0.00171466	-0.00027347	0.00075382	0.03521514	0.07096197	0.05592133	0.00189465	0.00182831	-0.00028914
0.783330	0.10715685	0.06623442	0.07714823	-0.00320179	0.00048924	0.00147105	0.07690023	0.05701379	0.06714345	0.00270576	-0.00080930	-0.00000682	0.05362736	0.04744526	0.05576856	0.00282587	0.00118232	-0.00231164	0.08306736	0.10570050	0.09850561	0.00122291	-0.00090730	-0.00051290	0.05031552	0.09624454	0.08283517	0.00191877	-0.00128374	0.00188951	0.03525334	0.07096317	0.05592976	0.00185110	0.00155129	-0.00026746
0.799997	0.10714661	0.06628669	0.07719472	-0.00155878	0.00139267	0.00178170	0.07698829	0.05704124	0.06713336	0.00273970	-0.00017973	-0.00032477	0.05368006	0.04746670	0.05573220	0.00243350	0.00182868	-0.00271632	0.08308575	0.10562709	0.09849818	0.00063665	-0.00110705	-0.00019435	0.05033907	0.09622692	0.08285702	0.00215410	-0.00206322	0.00279852	0.03529182	0.07100330	0.05591999	0.00218407	0.00104264	-0.00001704
0.816663	0.10712854	0.06633607	0.07724606	0.00002988	0.00131865	0.00181963	0.07701916	0.05705974	0.06716403	0.00235287	0.00037007	-0.00092589	0.05372497	0.04748535	0.05566847	0.00198434	0.00198536	-0.00264197	0.08305696	0.10556950	0.09851690	-0.00022709	-0.00161358	0.00018977	0.05038768	0.09614362	0.08294621	0.00250579	-0.00198887	0.00282333	0.03534536	0.07105877	0.05590451	0.00191440	0.00037603	0.00061304
0.833330	0.10712930	0.06635688	0.07730947	0.00077244	0.00048656	0.00166834	0.07705007	0.05703584	0.06712630	0.00208129	0.00099555	-0.00156493	0.05375213	0.04752222	0.05557238	0.00157055	0.00213786	-0.00252157	0.08299766	0.10554334	0.09853590	-0.00055265	-0.00176196	0.00017982	0.05045608	0.09607650	0.08302756	0.00247913	-0.00121214	0.00227240	0.03537560	0.07104412	0.05590566	0.00086237	-0.00012305	0.00122782
0.849997	0.10716670	0.06634429	0.07730511	0.00042647	-0.00087928	0.00129473	0.07705279	0.05704467	0.06710242	0.00167315	0.00111165	-0.00215118	0.05376633	0.04757641	0.05555329	0.00096364	0.00225653	-0.00262325	0.08300246	0.10556828	0.09854164	0.00061181	-0.00124630	-0.00029482	0.05050192	0.09605566	0.08307644	0.00211538	-0.00101533	0.00154447	0.03539922	0.07101784	0.05594610	-0.00035882	-0.00111308	0.00190510
0.866663	0.10719686	0.06631149	0.07730697	-0.00067838	-0.00226934	0.00135091	0.07708971	0.05706037	0.06702980	0.00123948	0.00126556	-0.00248686	0.05378116	0.04760405	0.05555103	0.00069382	0.00169019	-0.00267920	0.08302670	0.10554521	0.09852087	0.00251756	-0.00130814	-0.00057411	0.05052469	0.09611417	0.08304676	0.00117468	-0.00146296	0.00077233	0.03536974	0.07097161	0.05600799	-0.00106376	-0.00242152	0.00227262
0.883330	0.10720757	0.06627699	0.07730982	-0.00188988	-0.00305549	0.00148722	0.07714271	0.05714992	0.06698795	0.00049245	0.00156742	-0.00239906	0.05378486	0.04766120	0.05552502	0.00044307	0.00039168	-0.00292796	0.08306960	0.10550207	0.09850256	0.00417398	-0.00194245	-0.00043981	0.05053322	0.09614300	0.08301852	0.00002360	-0.00255962	0.00039283	0.03531484	0.07096346	0.05604677	-0.00105443	-0.00349128	0.00203422
0.899996	0.10711898	0.06619900	0.07735547	-0.00247379	-0.00275959	0.00154928	0.07714189	0.05713602	0.06695767	-0.00007983	0.00155859	-0.00202888	0.05378764	0.04765026	0.05543815	0.00036303	-0.00048256	-0.00373395	0.08319418	0.10547485	0.09846748	0.00473613	-0.00230611	0.00016023	0.05053226	0.09604127	0.08304179	-0.00058124	-0.00399073	0.00074201	0.03527498	0.07090583	0.05608693	-0.00063300	-0.00398902	0.00127215
