Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11107094	0.07390887	0.07765651	-0.00005517	-0.00161209	-0.00174568	0.08125549	0.06158771	0.06903119	-0.00317091	0.00120976	-0.00103075	0.05681295	0.05130258	0.05641862	0.00281596	0.00500603	-0.00285949	0.08177113	0.10802375	0.09718776	-0.00138768	0.00044149	-0.00004716	0.04948947	0.09406439	0.08203088	-0.00317275	0.00032749	0.00153132	0.03502012	0.06892734	0.05756642	-0.00398015	-0.00241061	0.00252795
0.149999	0.11106461	0.07388497	0.07762412	0.00041425	-0.00165005	-0.00219048	0.08117682	0.06163193	0.06900672	-0.00246477	0.00206553	-0.00187368	0.05684723	0.05139776	0.05634763	0.00186768	0.00519281	-0.00361764	0.08175695	0.10803530	0.09717490	-0.00150871	0.00066184	-0.00004549	0.04944998	0.09404676	0.08205198	-0.00260956	-0.00033204	0.00195172	0.03495754	0.06889267	0.05758553	-0.00417359	-0.00284841	0.00249495
0.166666	0.11108511	0.07382651	0.07755451	-0.00010554	-0.00194360	-0.00258432	0.08111447	0.06169292	0.06898780	-0.00143432	0.00129447	-0.00262008	0.05691147	0.05154406	0.05629021	0.00016257	0.00404132	-0.00360343	0.08174957	0.10805928	0.09717565	-0.00151672	0.00090480	-0.00021312	0.04938251	0.09401867	0.08208428	-0.00204314	-0.00010178	0.00193079	0.03489166	0.06884558	0.05767122	-0.00406090	-0.00175916	0.00218256
0.183333	0.11114380	0.07382063	0.07750009	-0.00152257	-0.00248228	-0.00238345	0.08110188	0.06175429	0.06894343	-0.00127189	-0.00059122	-0.00314993	0.05683418	0.05162292	0.05627796	-0.00202930	0.00295752	-0.00269038	0.08175417	0.10810402	0.09716234	-0.00190333	0.00108116	-0.00031173	0.04934291	0.09401233	0.08212616	-0.00174093	0.00075985	0.00165910	0.03480194	0.06878572	0.05772287	-0.00355338	-0.00019506	0.00185714
0.199999	0.11109716	0.07378759	0.07748601	-0.00271698	-0.00280698	-0.00191674	0.08116631	0.06173456	0.06883710	-0.00195575	-0.00247858	-0.00324228	0.05679436	0.05165256	0.05622621	-0.00376021	0.00145171	-0.00257398	0.08170382	0.10811090	0.09717161	-0.00297168	0.00108052	-0.00008643	0.04933684	0.09401815	0.08216353	-0.00150310	0.00133019	0.00188370	0.03473273	0.06873481	0.05775897	-0.00248297	0.00139013	0.00132744
0.216666	0.11102085	0.07373555	0.07744209	-0.00337185	-0.00283209	-0.00138738	0.08115364	0.06161960	0.06879818	-0.00279234	-0.00449846	-0.00269518	0.05671824	0.05157195	0.05615752	-0.00513444	-0.00114102	-0.00274153	0.08165131	0.10811212	0.09715476	-0.00387015	0.00079055	0.00022993	0.04933651	0.09409414	0.08218103	-0.00139164	0.00133336	0.00235603	0.03469428	0.06886254	0.05772099	-0.00113372	0.00216142	0.00096158
0.233332	0.11086444	0.07364936	0.07744876	-0.00382261	-0.00281041	-0.00125733	0.08104591	0.06149719	0.06872673	-0.00354049	-0.00740686	-0.00140329	0.05661348	0.05160834	0.05614498	-0.00527885	-0.00539931	-0.00329136	0.08154467	0.10812245	0.09716326	-0.00385059	0.00061900	0.00046674	0.04931020	0.09413806	0.08218882	-0.00168889	0.00169233	0.00266888	0.03470528	0.06892475	0.05773671	0.00040738	0.00214831	0.00142852
0.249999	0.11084502	0.07360157	0.07741161	-0.00377761	-0.00224323	-0.00117306	0.08091392	0.06140894	0.06874441	-0.00400448	-0.01016116	-0.00024933	0.05653122	0.05154631	0.05605464	-0.00378113	-0.00962043	-0.00439720	0.08147082	0.10814587	0.09717552	-0.00352369	0.00058193	0.00068639	0.04926755	0.09413748	0.08226750	-0.00230185	0.00250583	0.00291043	0.03473833	0.06902551	0.05774665	0.00206645	0.00124023	0.00245079
0.266666	0.11082932	0.07357702	0.07740319	-0.00317653	-0.00135754	-0.00134666	0.08083940	0.06126990	0.06875486	-0.00334737	-0.01167254	-0.00001941	0.05639105	0.05139190	0.05604558	-0.00130883	-0.01329073	-0.00626205	0.08140872	0.10815138	0.09719936	-0.00311573	0.00102211	0.00084035	0.04921582	0.09412312	0.08233291	-0.00313727	0.00366741	0.00344073	0.03477174	0.06894446	0.05782730	0.00382015	0.00014439	0.00298304
0.283332	0.11078732	0.07357562	0.07737046	-0.00274071	-0.00049498	-0.00196409	0.08084843	0.06098923	0.06878839	-0.00149727	-0.01181259	-0.00026848	0.05639884	0.05098157	0.05589497	0.00034602	-0.01564587	-0.00785635	0.08141699	0.10817125	0.09721145	-0.00228335	0.00186224	0.00048485	0.04917390	0.09420089	0.08240040	-0.00397047	0.00488052	0.00368373	0.03483401	0.06891198	0.05790520	0.00490820	-0.00078149	0.00250877
0.299999	0.11071325	0.07358166	0.07735538	-0.00448042	-0.00050437	-0.00188333	0.08083209	0.06070239	0.06878378	0.00003576	-0.01102858	-0.00137643	0.05650683	0.05065494	0.05573922	0.00108622	-0.01676607	-0.00790527	0.08135482	0.10816043	0.09722640	-0.00161805	0.00237261	0.00000443	0.04911011	0.09433790	0.08243419	-0.00455014	0.00586583	0.00327242	0.03493777	0.06888565	0.05797164	0.00539132	-0.00195646	0.00175529
0.316665	0.11063457	0.07357491	0.07730296	-0.00724404	-0.00129600	-0.00089836	0.08083700	0.06050478	0.06872262	0.00016119	-0.00937942	-0.00279331	0.05658951	0.05034393	0.05552782	0.00089454	-0.01642815	-0.00680816	0.08133066	0.10825328	0.09722035	-0.00167475	0.00212212	-0.00011347	0.04901382	0.09450672	0.08250185	-0.00486715	0.00562927	0.00270904	0.03508245	0.06892794	0.05795963	0.00503998	-0.00266911	0.00069604
0.333332	0.11056869	0.07357259	0.07724637	-0.00907186	-0.00252602	0.00039552	0.08086607	0.06045930	0.06868298	-0.00040963	-0.00692540	-0.00398477	0.05658813	0.05023789	0.05539981	-0.00122069	-0.01473628	-0.00412272	0.08129972	0.10831720	0.09719629	-0.00227538	0.00115805	0.00015356	0.04890835	0.09457418	0.08255308	-0.00501350	0.00498356	0.00174717	0.03516175	0.06888834	0.05793229	0.00375487	-0.00342091	0.00005564
0.349999	0.11033402	0.07350171	0.07727652	-0.00934966	-0.00331880	0.00150428	0.08086070	0.06040518	0.06857879	-0.00077542	-0.00472359	-0.00391686	0.05648706	0.04994489	0.05541618	-0.00380115	-0.01308284	-0.00121611	0.08129302	0.10835624	0.09718764	-0.00230771	-0.00021327	0.00026032	0.04882361	0.09463620	0.08258638	-0.00477295	0.00452468	0.00045784	0.03522428	0.06876479	0.05792791	0.00176524	-0.00416184	0.00012539
0.366665	0.11009634	0.07342457	0.07735617	-0.00926271	-0.00327574	0.00264173	0.08083564	0.06030962	0.06850624	-0.00120365	-0.00367991	-0.00324888	0.05640707	0.04972401	0.05542770	-0.00468638	-0.01166168	0.00065031	0.08124137	0.10830130	0.09721305	-0.00256934	-0.00204557	0.00041276	0.04876067	0.09461478	0.08258824	-0.00390889	0.00530904	-0.00095997	0.03519715	0.06864738	0.05793073	0.00025250	-0.00441296	0.00074996
0.383332	0.10992930	0.07332218	0.07743248	-0.00788204	-0.00250780	0.00300424	0.08077852	0.06022119	0.06843109	-0.00162434	-0.00412136	-0.00242394	0.05628487	0.04945924	0.05552553	-0.00357288	-0.01046643	0.00089622	0.08116118	0.10821158	0.09724820	-0.00269101	-0.00281056	0.00047654	0.04869845	0.09476073	0.08252919	-0.00271571	0.00682528	-0.00168987	0.03518409	0.06858224	0.05797308	-0.00028521	-0.00315645	0.00104513
0.399998	0.10987732	0.07330250	0.07747407	-0.00315332	-0.00089489	0.00152603	0.08076062	0.06016927	0.06843936	-0.00121315	-0.00496993	-0.00144348	0.05621803	0.04935427	0.05551303	-0.00199941	-0.00832846	0.00053117	0.08113673	0.10815872	0.09724230	-0.00218508	-0.00214023	0.00024483	0.04864526	0.09486699	0.08248153	-0.00196921	0.00836491	-0.00175182	0.03514130	0.06855251	0.05799216	-0.00002718	-0.00141305	0.00123337
0.416665	0.10982104	0.07331940	0.07749362	0.00246049	0.00106615	-0.00080187	0.08074444	0.06014547	0.06843038	0.00008803	-0.00510559	-0.00107266	0.05622700	0.04928083	0.05548375	-0.00101230	-0.00682746	0.00018122	0.08107001	0.10809658	0.09724051	-0.00078418	-0.00035789	-0.00003733	0.04863295	0.09511729	0.08242991	-0.00179943	0.00813812	-0.00090331	0.03516934	0.06856301	0.05801916	0.00074661	-0.00068419	0.00156189
0.433332	0.10984576	0.07335798	0.07748590	0.00696595	0.00212387	-0.00337773	0.08073197	0.06002092	0.06842945	0.00150797	-0.00495440	-0.00166372	0.05626693	0.04917513	0.05546368	-0.00031812	-0.00606709	-0.00026951	0.08109055	0.10814483	0.09721623	0.00072904	0.00080832	-0.00006679	0.04863634	0.09522802	0.08244688	-0.00166512	0.00590915	0.00081037	0.03519042	0.06857576	0.05801256	0.00141128	-0.00073988	0.00175026
0.449998	0.11008375	0.07342624	0.07737717	0.00906650	0.00166808	-0.00534660	0.08078373	0.05987990	0.06839970	0.00232388	-0.00510199	-0.00257258	0.05628250	0.04909232	0.05546653	0.00010958	-0.00582131	-0.00049897	0.08110082	0.10818217	0.09722412	0.00189290	0.00113685	0.00007007	0.04860617	0.09537391	0.08245979	-0.00146032	0.00331802	0.00247547	0.03523970	0.06857882	0.05805376	0.00176874	-0.00072725	0.00156671
0.466665	0.11032452	0.07347566	0.07727156	0.00972383	0.00054796	-0.00650457	0.08084855	0.05980708	0.06833593	0.00263238	-0.00523219	-0.00275039	0.05623252	0.04893457	0.05551489	0.00099685	-0.00477435	-0.00130564	0.08117478	0.10825883	0.09723660	0.00218512	0.00092380	0.00034657	0.04855062	0.09530933	0.08252818	-0.00164550	0.00115585	0.00371268	0.03526442	0.06851739	0.05810663	0.00184274	-0.00116397	0.00125213
0.483331	0.11058376	0.07346623	0.07708688	0.00750917	-0.00077814	-0.00604580	0.08092805	0.05975238	0.06824954	0.00265599	-0.00493629	-0.00288298	0.05621193	0.04885675	0.05548154	0.00194591	-0.00348215	-0.00226530	0.08123494	0.10822521	0.09724739	0.00133966	0.00022806	0.00073511	0.04851568	0.09529091	0.08261790	-0.00190730	-0.00019707	0.00449246	0.03528873	0.06849162	0.05814167	0.00199030	-0.00225511	0.00113303
0.499998	0.11057911	0.07341430	0.07701339	0.00317087	-0.00239004	-0.00477085	0.08095083	0.05971268	0.06820602	0.00213367	-0.00512464	-0.00314177	0.05626041	0.04882418	0.05541962	0.00249316	-0.00255673	-0.00376133	0.08126435	0.10820406	0.09725087	-0.00009034	-0.00079003	0.00096325	0.04851074	0.09525647	0.08269566	-0.00205037	-0.00062827	0.00486953	0.03530972	0.06849138	0.05812734	0.00157426	-0.00268401	0.00078529
0.516665	0.11063598	0.07334695	0.07692138	-0.00102412	-0.00366291	-0.00363169	0.08095487	0.05958937	0.06819791	0.00103135	-0.00577359	-0.00338161	0.05640086	0.04884201	0.05530417	0.00260790	-0.00243076	-0.00481987	0.08123183	0.10817851	0.09726594	-0.00153628	-0.00132204	0.00090689	0.04848192	0.09530297	0.08278744	-0.00216567	0.00070472	0.00424148	0.03535606	0.06844032	0.05811618	0.00049863	-0.00194550	0.00049923
0.533331	0.11049222	0.07330182	0.07695562	-0.00262805	-0.00411452	-0.00357443	0.08098905	0.05947843	0.06814855	-0.00044044	-0.00602576	-0.00322403	0.05646314	0.04883569	0.05523809	0.00212087	-0.00295322	-0.00438210	0.08116709	0.10817960	0.09729306	-0.00224930	-0.00103545	0.00096109	0.04844490	0.09529307	0.08285501	-0.00253285	0.00204460	0.00326113	0.03539193	0.06835403	0.05813473	-0.00064658	-0.00087940	0.00027195
0.549998	0.11044802	0.07321071	0.07689493	-0.00339375	-0.00365333	-0.00357115	0.08098371	0.05934479	0.06806473	-0.00193910	-0.00539677	-0.00279472	0.05645514	0.04874511	0.05512867	0.00099466	-0.00383714	-0.00319244	0.08109353	0.10814138	0.09732194	-0.00182514	-0.00075072	0.00096165	0.04837035	0.09532602	0.08292074	-0.00289197	0.00275229	0.00243158	0.03535874	0.06832247	0.05815752	-0.00163194	0.00034373	0.00026966
0.566664	0.11034647	0.07314172	0.07683525	-0.00593523	-0.00305352	-0.00227452	0.08095492	0.05926222	0.06796657	-0.00349866	-0.00396860	-0.00204385	0.05640770	0.04862401	0.05509965	-0.00089741	-0.00445304	-0.00206566	0.08107885	0.10814136	0.09731449	-0.00090625	-0.00001673	0.00077125	0.04832972	0.09539517	0.08292235	-0.00326210	0.00316297	0.00194267	0.03527460	0.06837323	0.05817590	-0.00227808	0.00182462	0.00012890
0.583331	0.11039838	0.07307544	0.07666899	-0.00916067	-0.00238490	-0.00019442	0.08084854	0.05922061	0.06795947	-0.00529850	-0.00245758	-0.00110139	0.05640060	0.04855610	0.05509108	-0.00251778	-0.00380836	-0.00168941	0.08107327	0.10811918	0.09734239	-0.00002299	0.00138090	0.00033513	0.04827402	0.09547935	0.08293770	-0.00364771	0.00384817	0.00169822	0.03522032	0.06846859	0.05814301	-0.00209535	0.00335084	-0.00026465
0.599998	0.11021439	0.07308283	0.07670005	-0.01198647	-0.00173935	0.00206870	0.08073208	0.05920178	0.06798682	-0.00648240	-0.00121430	-0.00050958	0.05640900	0.04847901	0.05509962	-0.00347550	-0.00178515	-0.00187904	0.08113252	0.10815013	0.09732983	0.00059717	0.00314397	0.00003375	0.04823633	0.09553152	0.08295904	-0.00395167	0.00442190	0.00178438	0.03518364	0.06852634	0.05814249	-0.00128573	0.00394599	-0.00055105
0.616664	0.10990717	0.07305912	0.07681834	-0.01332884	-0.00121091	0.00355405	0.08062551	0.05920777	0.06802291	-0.00635366	-0.00095060	-0.00060342	0.05631098	0.04848809	0.05508065	-0.00375041	0.00071923	-0.00268215	0.08111557	0.10822143	0.09735224	0.00102308	0.00420620	-0.00027206	0.04814677	0.09559625	0.08301435	-0.00396894	0.00498982	0.00193291	0.03520517	0.06857091	0.05812475	-0.00049168	0.00333750	-0.00005810
0.633331	0.10951710	0.07305529	0.07700368	-0.01329997	-0.00102193	0.00379985	0.08048039	0.05919777	0.06799795	-0.00591537	-0.00121400	-0.00086531	0.05620424	0.04849214	0.05498869	-0.00403290	0.00247429	-0.00354602	0.08113497	0.10833739	0.09732081	0.00102774	0.00473095	-0.00062406	0.04806307	0.09566249	0.08305247	-0.00386033	0.00576141	0.00192066	0.03521187	0.06864100	0.05812730	-0.00034668	0.00283574	0.00106274
0.649997	0.10931694	0.07300358	0.07705121	-0.01086437	-0.00130866	0.00193921	0.08040833	0.05918359	0.06793249	-0.00603462	-0.00164511	-0.00075605	0.05609580	0.04859146	0.05491163	-0.00463629	0.00297002	-0.00357259	0.08113077	0.10845383	0.09732145	0.00063971	0.00479369	-0.00063926	0.04798509	0.09579590	0.08308994	-0.00378986	0.00656619	0.00196540	0.03520689	0.06868447	0.05813285	-0.00062917	0.00292720	0.00190151
0.666664	0.10924686	0.07300265	0.07701071	-0.00785708	-0.00208990	-0.00051581	0.08034515	0.05912624	0.06788846	-0.00605291	-0.00211053	-0.00045587	0.05608852	0.04869030	0.05483162	-0.00520908	0.00208697	-0.00228421	0.08118112	0.10849291	0.09729017	0.00027720	0.00427144	-0.00033435	0.04796047	0.09591440	0.08308929	-0.00396905	0.00670164	0.00207801	0.03519091	0.06871399	0.05819125	-0.00162885	0.00341074	0.00267479
0.683331	0.10920646	0.07297267	0.07694124	-0.00576953	-0.00307140	-0.00251186	0.08023923	0.05908837	0.06792138	-0.00593758	-0.00253080	-0.00010021	0.05604256	0.04872425	0.05478935	-0.00517467	0.00049167	-0.00071943	0.08118618	0.10855134	0.09728619	-0.00057969	0.00265480	0.00044398	0.04790523	0.09605566	0.08312868	-0.00472099	0.00552217	0.00252177	0.03514250	0.06876701	0.05826704	-0.00240070	0.00340064	0.00332029
0.699997	0.10912057	0.07293850	0.07688304	-0.00564440	-0.00415569	-0.00320093	0.08011366	0.05904578	0.06796739	-0.00621560	-0.00265666	-0.00006106	0.05590608	0.04870244	0.05482658	-0.00536450	-0.00154755	0.00038956	0.08116639	0.10860231	0.09729840	-0.00184850	0.00133604	0.00117947	0.04783921	0.09614846	0.08317474	-0.00564680	0.00377124	0.00296087	0.03512564	0.06882671	0.05831453	-0.00223259	0.00325201	0.00317342
0.716664	0.10897138	0.07282156	0.07686424	-0.00589466	-0.00515817	-0.00350026	0.07998540	0.05900965	0.06797827	-0.00633145	-0.00255962	-0.00053246	0.05575321	0.04860508	0.05487047	-0.00626740	-0.00302349	0.00117740	0.08111861	0.10864438	0.09732983	-0.00298099	0.00118454	0.00158638	0.04769596	0.09619572	0.08324569	-0.00577186	0.00236885	0.00324273	0.03502569	0.06894398	0.05837782	-0.00094511	0.00308738	0.00207121
0.733330	0.10885571	0.07272319	0.07680245	-0.00613424	-0.00491822	-0.00294295	0.07990625	0.05895693	0.06792733	-0.00602360	-0.00251197	-0.00163548	0.05567985	0.04855010	0.05489993	-0.00572863	-0.00420615	0.00043022	0.08104116	0.10859609	0.09738572	-0.00282974	0.00210450	0.00123568	0.04756252	0.09616819	0.08331724	-0.00487374	0.00185077	0.00301046	0.03501680	0.06894431	0.05841557	0.00091534	0.00363974	0.00065891
0.749997	0.10875434	0.07259550	0.07674012	-0.00460560	-0.00393988	-0.00313507	0.07981502	0.05891558	0.06786999	-0.00539845	-0.00247530	-0.00262023	0.05559913	0.04848535	0.05489568	-0.00345863	-0.00478733	-0.00137102	0.08096812	0.10860187	0.09741326	-0.00184146	0.00335516	0.00043903	0.04746131	0.09617886	0.08335076	-0.00369411	0.00229661	0.00261416	0.03503724	0.06899726	0.05841386	0.00311214	0.00441557	-0.00066128
0.766664	0.10872032	0.07254907	0.07664599	-0.00159462	-0.00286659	-0.00453746	0.07972438	0.05887195	0.06783653	-0.00490217	-0.00273415	-0.00308858	0.05552084	0.04843492	0.05488469	-0.00176043	-0.00449659	-0.00314148	0.08093250	0.10866693	0.09740908	-0.00060976	0.00456596	-0.00044387	0.04746715	0.09620855	0.08339594	-0.00286079	0.00320622	0.00264687	0.03515488	0.06901413	0.05838046	0.00435755	0.00489494	-0.00164753
0.783330	0.10862572	0.07256159	0.07667097	0.00043094	-0.00278057	-0.00608443	0.07963230	0.05884261	0.06778191	-0.00428302	-0.00266445	-0.00289710	0.05551170	0.04830737	0.05477658	-0.00207043	-0.00333595	-0.00351682	0.08097034	0.10884770	0.09736962	-0.00022620	0.00564343	-0.00084315	0.04747290	0.09632875	0.08340559	-0.00280739	0.00468230	0.00309387	0.03527173	0.06919202	0.05831289	0.00370146	0.00501285	-0.00194372
0.799997	0.10873124	0.07254351	0.07652637	-0.00122332	-0.00295037	-0.00578756	0.07956553	0.05879495	0.06774005	-0.00368410	-0.00218959	-0.00259598	0.05555846	0.04822528	0.05469340	-0.00274114	-0.00181715	-0.00281126	0.08101331	0.10895803	0.09732991	-0.00011299	0.00619541	-0.00071366	0.04743788	0.09641258	0.08346029	-0.00354819	0.00581803	0.00364763	0.03537335	0.06930808	0.05827872	0.00178215	0.00508150	-0.00138004
0.816663	0.10880271	0.07250207	0.07638303	-0.00511566	-0.00329675	-0.00405827	0.07951124	0.05872331	0.06766665	-0.00352298	-0.00161425	-0.00241586	0.05553623	0.04820260	0.05458624	-0.00295487	-0.00073703	-0.00155206	0.08102687	0.10903870	0.09732319	0.00011403	0.00545586	-0.00023671	0.04732393	0.09649853	0.08355387	-0.00467904	0.00671937	0.00367818	0.03534855	0.06938753	0.05825832	-0.00034694	0.00547843	-0.00051722
0.833330	0.10879177	0.07234464	0.07618845	-0.00911496	-0.00352842	-0.00172388	0.07949469	0.05871470	0.06765178	-0.00387685	-0.00166540	-0.00235175	0.05538535	0.04828585	0.05465189	-0.00377064	-0.00014378	0.00012528	0.08093711	0.10908443	0.09734884	0.00070710	0.00404378	0.00018917	0.04721183	0.09662256	0.08363183	-0.00524011	0.00729322	0.00337457	0.03528941	0.06938814	0.05826854	-0.00185971	0.00554873	0.00049146
0.849997	0.10842052	0.07230372	0.07627048	-0.01259492	-0.00371201	0.00083093	0.07941990	0.05870946	0.06761961	-0.00414898	-0.00200539	-0.00248802	0.05528433	0.04832164	0.05467611	-0.00456613	-0.00066348	0.00110019	0.08094717	0.10918610	0.09736344	0.00144270	0.00343145	0.00042383	0.04711612	0.09672770	0.08371111	-0.00544867	0.00760260	0.00308746	0.03519322	0.06947617	0.05830516	-0.00224731	0.00587388	0.00144715
0.866663	0.10806544	0.07225962	0.07638789	-0.01419259	-0.00354209	0.00261360	0.07933778	0.05872211	0.06759276	-0.00397188	-0.00252218	-0.00288443	0.05524436	0.04828259	0.05473502	-0.00403123	-0.00304512	0.00081204	0.08098312	0.10922185	0.09737521	0.00215047	0.00286293	0.00033956	0.04705603	0.09692053	0.08369496	-0.00537550	0.00674317	0.00300997	0.03519147	0.06963765	0.05830578	-0.00084076	0.00630713	0.00155247
0.883330	0.10778875	0.07225987	0.07652642	-0.01232223	-0.00274641	0.00291855	0.07921562	0.05862927	0.06753171	-0.00303344	-0.00366462	-0.00379389	0.05520016	0.04819541	0.05473817	-0.00256554	-0.00621871	-0.00102556	0.08112223	0.10927263	0.09735072	0.00243568	0.00155014	-0.00013314	0.04699112	0.09702624	0.08373312	-0.00533300	0.00524780	0.00280892	0.03517459	0.06979214	0.05836432	0.00147904	0.00678024	0.00020310
0.899996	0.10769822	0.07217651	0.07650103	-0.00751606	-0.00197426	0.00130907	0.07918148	0.05854807	0.06745288	-0.00178077	-0.00535719	-0.00435846	0.05516413	0.04807697	0.05469184	-0.00213495	-0.00809077	-0.00259862	0.08115678	0.10929689	0.09736460	0.00166406	0.00035532	-0.00070270	0.04686975	0.09712419	0.08379968	-0.00518186	0.00352235	0.00255228	0.03521689	0.06988485	0.05839148	0.00326882	0.00570273	-0.00148968
