Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.666652	0.10658178	0.06358132	0.07346386	-0.00324798	-0.00580518	-0.00578819	0.07757228	0.06104394	0.05956126	0.00137926	-0.00777344	-0.01371108	0.06254819	0.05199567	0.05120657	-0.00918461	-0.01042612	-0.01152280	0.08044922	0.09854076	0.09285337	-0.00169796	-0.01032669	-0.00155353	0.04700016	0.08701801	0.07958072	0.00396201	-0.01546326	-0.00877492	0.04003025	0.06575007	0.05513659	0.00770790	-0.01389539	-0.00851333
3.683319	0.10642896	0.06353871	0.07341276	-0.00073429	-0.00459233	-0.00600240	0.07764727	0.06092461	0.05933170	0.00087709	-0.00612902	-0.01198485	0.06213510	0.05187966	0.05125807	-0.01056623	-0.00675850	-0.00864867	0.08042949	0.09837537	0.09279525	-0.00177176	-0.00780217	-0.00193351	0.04713010	0.08678371	0.07942449	0.00280279	-0.01201966	-0.00837583	0.04015393	0.06560638	0.05489033	0.00650233	-0.00992492	-0.01063770
3.699985	0.10646360	0.06348459	0.07333376	0.00172329	-0.00421515	-0.00648587	0.07768652	0.06083347	0.05907216	0.00004906	-0.00452083	-0.01051501	0.06186735	0.05181826	0.05119783	-0.00942755	-0.00355627	-0.00773135	0.08035123	0.09817576	0.09279025	-0.00254140	-0.00687319	-0.00196391	0.04717236	0.08660904	0.07929166	0.00052002	-0.01045227	-0.00776249	0.04025812	0.06552550	0.05471010	0.00513684	-0.00644113	-0.01244226
3.716652	0.10660177	0.06340288	0.07322842	0.00234061	-0.00438956	-0.00604956	0.07768212	0.06069724	0.05899326	-0.00176728	-0.00288851	-0.00933895	0.06190919	0.05178200	0.05099062	-0.00547486	-0.00167441	-0.00982002	0.08033474	0.09820155	0.09274698	-0.00419741	-0.00649488	-0.00178669	0.04715372	0.08650681	0.07915837	-0.00245272	-0.01076486	-0.00711995	0.04037807	0.06544532	0.05450490	0.00404209	-0.00584459	-0.01139627
3.733319	0.10675244	0.06330547	0.07305267	-0.00069481	-0.00450453	-0.00428585	0.07761184	0.06068392	0.05888973	-0.00409146	-0.00130525	-0.00846604	0.06197632	0.05178088	0.05067108	-0.00241305	-0.00075566	-0.01180415	0.08029951	0.09813910	0.09272879	-0.00604699	-0.00640734	-0.00180592	0.04707030	0.08638764	0.07905058	-0.00438500	-0.01219534	-0.00674787	0.04043358	0.06534318	0.05432972	0.00194940	-0.00591914	-0.01066788
3.749985	0.10676822	0.06321624	0.07293757	-0.00736642	-0.00407522	-0.00145309	0.07751971	0.06070040	0.05875958	-0.00565471	0.00031239	-0.00826222	0.06194073	0.05177763	0.05050065	-0.00257305	-0.00049114	-0.01145980	0.08018509	0.09801402	0.09268432	-0.00703464	-0.00694009	-0.00213914	0.04692596	0.08614886	0.07895329	-0.00402774	-0.01397362	-0.00658459	0.04044438	0.06523859	0.05413903	0.00024440	-0.00643006	-0.01051778
3.766652	0.10653924	0.06317342	0.07296458	-0.01421748	-0.00299198	0.00143588	0.07739399	0.06078581	0.05856749	-0.00632039	0.00201539	-0.00880502	0.06181013	0.05179248	0.05032765	-0.00486137	-0.00003388	-0.00915134	0.07999009	0.09780957	0.09266222	-0.00691163	-0.00793065	-0.00221723	0.04682245	0.08582798	0.07885919	-0.00210185	-0.01572172	-0.00605280	0.04039397	0.06512015	0.05398804	-0.00084659	-0.00706735	-0.01001880
3.783318	0.10614947	0.06311272	0.07309419	-0.01794725	-0.00138671	0.00310728	0.07727519	0.06075524	0.05840829	-0.00649719	0.00296043	-0.00873407	0.06171421	0.05176296	0.05021526	-0.00583390	0.00085429	-0.00740706	0.07980408	0.09765863	0.09261591	-0.00541421	-0.00735249	-0.00196972	0.04680550	0.08552127	0.07872837	0.00041505	-0.01694246	-0.00495756	0.04035065	0.06501275	0.05382321	-0.00114290	-0.00748391	-0.00913802
3.799985	0.10568320	0.06311239	0.07322623	-0.01739371	-0.00013821	0.00230656	0.07717369	0.06082690	0.05826433	-0.00619749	0.00262712	-0.00715501	0.06158281	0.05175853	0.05010968	-0.00558656	0.00166983	-0.00697988	0.07973984	0.09755499	0.09257032	-0.00249700	-0.00553457	-0.00155450	0.04689125	0.08526672	0.07863335	0.00308602	-0.01724701	-0.00309640	0.04034258	0.06488309	0.05364602	-0.00088159	-0.00684391	-0.00778982
3.816652	0.10537972	0.06310920	0.07326128	-0.01332735	0.00021707	-0.00014786	0.07708167	0.06087045	0.05816646	-0.00509614	0.00189275	-0.00475880	0.06151770	0.05180780	0.05001688	-0.00405671	0.00188983	-0.00728303	0.07977939	0.09749933	0.09254400	0.00097484	-0.00418065	-0.00104525	0.04700052	0.08502166	0.07858203	0.00533832	-0.01640214	-0.00092999	0.04034837	0.06473465	0.05352942	-0.00059502	-0.00598016	-0.00544455
3.833318	0.10526031	0.06317259	0.07318592	-0.00779770	-0.00031278	-0.00256469	0.07698141	0.06097668	0.05806294	-0.00333605	0.00134355	-0.00307714	0.06146030	0.05189078	0.04988869	-0.00026593	0.00133547	-0.00926828	0.07983871	0.09745735	0.09254567	0.00358188	-0.00429848	-0.00060831	0.04706885	0.08471558	0.07861438	0.00625387	-0.01500199	0.00085850	0.04035355	0.06462344	0.05343034	-0.00043184	-0.00579769	-0.00266786
3.849985	0.10524014	0.06317127	0.07305842	-0.00306600	-0.00182126	-0.00396872	0.07692012	0.06093526	0.05809123	-0.00104070	0.00007944	-0.00231803	0.06139686	0.05194217	0.04975254	0.00365426	-0.00052834	-0.01080193	0.07993363	0.09743344	0.09254404	0.00451395	-0.00525845	-0.00066720	0.04718148	0.08441566	0.07868959	0.00587725	-0.01368953	0.00183605	0.04034008	0.06460046	0.05342201	0.00021730	-0.00591794	-0.00108166
3.866651	0.10526687	0.06312672	0.07297443	-0.00105825	-0.00361872	-0.00379702	0.07691769	0.06092170	0.05807617	0.00132338	-0.00133176	-0.00194491	0.06150351	0.05190624	0.04953987	0.00540551	-0.00288940	-0.01041109	0.08000146	0.09730326	0.09255719	0.00436665	-0.00629230	-0.00100330	0.04730277	0.08421528	0.07873352	0.00530901	-0.01186837	0.00210610	0.04030450	0.06452132	0.05349042	0.00131280	-0.00581636	-0.00050327
3.883318	0.10524643	0.06302189	0.07294448	-0.00083596	-0.00502257	-0.00232481	0.07698879	0.06086921	0.05806101	0.00319627	-0.00203035	-0.00176043	0.06175216	0.05180624	0.04925111	0.00565427	-0.00474216	-0.00826129	0.08009811	0.09717177	0.09251612	0.00368906	-0.00659822	-0.00124120	0.04740426	0.08407389	0.07875092	0.00486791	-0.00990715	0.00219353	0.04032811	0.06440055	0.05350734	0.00239276	-0.00590118	0.00004500
3.899985	0.10524046	0.06288846	0.07292179	-0.00078518	-0.00517136	-0.00058007	0.07709474	0.06083880	0.05797195	0.00443140	-0.00129244	-0.00152501	0.06190743	0.05165948	0.04912237	0.00505239	-0.00498885	-0.00528913	0.08014387	0.09700422	0.09248006	0.00287873	-0.00571685	-0.00113402	0.04745961	0.08394422	0.07875238	0.00530962	-0.00811714	0.00223779	0.04040982	0.06423414	0.05346301	0.00336408	-0.00594164	0.00043864
3.916651	0.10517693	0.06280139	0.07292578	-0.00018437	-0.00411602	0.00074670	0.07717668	0.06080550	0.05792833	0.00486417	0.00079662	-0.00050808	0.06193040	0.05157164	0.04909424	0.00275468	-0.00357676	-0.00023199	0.08018682	0.09692271	0.09244464	0.00246150	-0.00333176	-0.00056572	0.04749889	0.08381922	0.07878898	0.00628893	-0.00568858	0.00273568	0.04051137	0.06415160	0.05340912	0.00373985	-0.00481041	0.00187595
3.933318	0.10517677	0.06273711	0.07293954	0.00192371	-0.00180435	0.00086028	0.07723989	0.06080492	0.05793540	0.00396335	0.00424133	0.00133893	0.06184087	0.05151172	0.04919949	-0.00134325	-0.00111584	0.00625460	0.08019696	0.09690015	0.09244713	0.00275464	-0.00054967	0.00030723	0.04758330	0.08365986	0.07888033	0.00697476	-0.00227478	0.00374732	0.04057666	0.06409296	0.05345048	0.00280590	-0.00257750	0.00538849
3.949984	0.10521489	0.06273238	0.07298534	0.00621325	0.00165053	0.00024457	0.07731351	0.06087314	0.05799787	0.00251235	0.00645687	0.00561657	0.06185819	0.05154947	0.04926332	-0.00316526	0.00423711	0.01320175	0.08022822	0.09692112	0.09247682	0.00438018	0.00326258	0.00120592	0.04779882	0.08363472	0.07892703	0.00689679	0.00210901	0.00561452	0.04061093	0.06406756	0.05356270	-0.00086101	0.00141044	0.00902885
3.966651	0.10530765	0.06276491	0.07302928	0.01129669	0.00714215	0.00044070	0.07737131	0.06108060	0.05808182	0.00159678	0.00862229	0.01154841	0.06182034	0.05160361	0.04952757	-0.00154643	0.01294804	0.02144416	0.08030193	0.09701531	0.09251013	0.00719010	0.00905759	0.00198939	0.04794955	0.08373279	0.07902840	0.00623772	0.00859178	0.00866130	0.04060721	0.06408533	0.05379517	-0.00640291	0.00852517	0.01140485
3.983318	0.10555284	0.06287929	0.07296416	0.01535939	0.01409059	0.00241564	0.07735910	0.06131234	0.05823360	0.00224833	0.01179519	0.01755692	0.06166876	0.05175096	0.04990675	0.00163906	0.02188941	0.03076580	0.08043332	0.09709931	0.09253827	0.01059708	0.01768846	0.00204106	0.04805834	0.08393654	0.07912285	0.00587747	0.01746792	0.01241089	0.04053222	0.06416951	0.05407932	-0.00822970	0.01588723	0.01556367
3.999984	0.10592049	0.06313711	0.07294451	0.01844197	0.02146953	0.00567431	0.07734556	0.06140728	0.05864510	0.00466315	0.01601915	0.02244738	0.06172569	0.05226623	0.05054205	0.00563829	0.02733658	0.03842929	0.08065825	0.09742505	0.09258310	0.01364151	0.02697098	0.00189495	0.04803636	0.08423324	0.07938407	0.00695399	0.02699032	0.01608508	0.04020950	0.06452373	0.05427740	-0.00426912	0.02132838	0.02269238
4.016651	0.10629383	0.06362977	0.07303812	0.02034505	0.02774246	0.00960555	0.07737755	0.06166381	0.05914716	0.00885106	0.01910985	0.02710515	0.06183437	0.05297977	0.05134656	0.01135940	0.03020676	0.04193078	0.08093920	0.09797569	0.09262381	0.01618649	0.03583639	0.00216410	0.04809474	0.08473670	0.07974700	0.01034534	0.03567039	0.01901068	0.03990217	0.06515013	0.05452604	0.00320488	0.02468588	0.02982604
4.033318	0.10663033	0.06419800	0.07332372	0.02046347	0.03124272	0.01311628	0.07759800	0.06200202	0.05968767	0.01389680	0.02152429	0.02990168	0.06216484	0.05364847	0.05219892	0.01540274	0.03103898	0.04197340	0.08124463	0.09881368	0.09263540	0.01741465	0.04161598	0.00307561	0.04830477	0.08548690	0.08012708	0.01400201	0.04152821	0.02085709	0.04005690	0.06561229	0.05514858	0.00978688	0.02627715	0.03472653
4.049984	0.10693218	0.06484672	0.07365346	0.01941670	0.03162359	0.01496395	0.07790918	0.06259814	0.06011909	0.01748368	0.02304477	0.02951114	0.06248701	0.05398926	0.05289293	0.01476240	0.02889633	0.03988479	0.08154387	0.09960148	0.09267726	0.01817923	0.04250770	0.00401752	0.04865626	0.08635426	0.08048980	0.01571676	0.04332962	0.02161858	0.04053907	0.06603949	0.05599335	0.01459792	0.02484424	0.03811294
4.066650	0.10727353	0.06534932	0.07392907	0.01725096	0.02951719	0.01519712	0.07831480	0.06295923	0.06066385	0.01696925	0.02232430	0.02828331	0.06285029	0.05433899	0.05343749	0.01065007	0.02488142	0.03723589	0.08185805	0.10040397	0.09274655	0.01899678	0.03971548	0.00450240	0.04908155	0.08718483	0.08080164	0.01333477	0.04106139	0.02235503	0.04112056	0.06627668	0.05679986	0.01527993	0.02208428	0.03873079
4.083317	0.10757649	0.06579183	0.07412433	0.01394113	0.02606492	0.01470389	0.07866510	0.06331948	0.06112263	0.01275705	0.01942702	0.02789767	0.06299703	0.05477626	0.05394857	0.00618354	0.02253569	0.03473560	0.08212215	0.10093211	0.09288850	0.01951266	0.03548863	0.00446653	0.04929452	0.08779908	0.08115469	0.00838121	0.03639254	0.02298871	0.04120007	0.06672237	0.05729668	0.01080720	0.02084107	0.03437408
4.099984	0.10784266	0.06617877	0.07431078	0.00999272	0.02222863	0.01388611	0.07886977	0.06353580	0.06156263	0.00779371	0.01719549	0.02652140	0.06293489	0.05524182	0.05456872	0.00287247	0.02247590	0.03266884	0.08250307	0.10145581	0.09297677	0.01840543	0.03183969	0.00377679	0.04935551	0.08828630	0.08157488	0.00256113	0.03175193	0.02281015	0.04123582	0.06705927	0.05778019	0.00352587	0.02100822	0.02783198
4.116651	0.10792682	0.06653078	0.07456221	0.00632479	0.01903608	0.01257499	0.07884081	0.06380007	0.06199728	0.00310340	0.01725483	0.02302214	0.06282410	0.05556890	0.05518437	0.00057411	0.02165028	0.02999150	0.08283510	0.10191183	0.09301847	0.01533633	0.02883669	0.00266009	0.04919738	0.08871707	0.08201969	-0.00212406	0.02822105	0.02150935	0.04114030	0.06741536	0.05822909	-0.00154054	0.02074462	0.02315428
4.133317	0.10794266	0.06684702	0.07485461	0.00282725	0.01606806	0.01106438	0.07876570	0.06405175	0.06243396	-0.00120022	0.01722629	0.01989549	0.06288433	0.05587522	0.05570400	0.00040546	0.01967065	0.02596932	0.08316375	0.10242696	0.09302206	0.01058732	0.02620417	0.00209429	0.04913710	0.08918528	0.08240757	-0.00500752	0.02551491	0.01966682	0.04118792	0.06774218	0.05858600	-0.00365562	0.01919661	0.02057601
4.149983	0.10793264	0.06706674	0.07502991	-0.00135627	0.01350475	0.00961415	0.07876106	0.06442162	0.06272220	-0.00458924	0.01753989	0.01717339	0.06296222	0.05618609	0.05605544	0.00064336	0.01766262	0.02129360	0.08325399	0.10290067	0.09302197	0.00459721	0.02312878	0.00259441	0.04905365	0.08967126	0.08265777	-0.00728260	0.02372807	0.01809589	0.04110543	0.06806686	0.05888398	-0.00574740	0.01775201	0.01816380
4.166650	0.10797422	0.06725468	0.07511359	-0.00458268	0.01111806	0.00778104	0.07874798	0.06473809	0.06290419	-0.00585465	0.01751948	0.01407392	0.06302975	0.05651129	0.05629764	-0.00200820	0.01562294	0.01821037	0.08323699	0.10324991	0.09306998	-0.00112016	0.01937926	0.00361902	0.04901152	0.09003923	0.08286937	-0.00957454	0.02174162	0.01699615	0.04102690	0.06836122	0.05912164	-0.00766556	0.01528638	0.01665047
4.183317	0.10790517	0.06740417	0.07516520	-0.00589433	0.00931807	0.00613099	0.07861386	0.06499463	0.06310515	-0.00599893	0.01599478	0.01151831	0.06297604	0.05678043	0.05653557	-0.00693726	0.01151507	0.01856848	0.08312234	0.10349517	0.09317002	-0.00484979	0.01524995	0.00455422	0.04882245	0.09032008	0.08314349	-0.01151626	0.01856029	0.01650824	0.04080958	0.06861543	0.05939702	-0.00918431	0.01223848	0.01565029
4.199984	0.10766262	0.06756277	0.07530282	-0.00629129	0.00755801	0.00540393	0.07838348	0.06525359	0.06331209	-0.00567651	0.01240329	0.01061038	0.06282412	0.05696670	0.05680860	-0.01106321	0.00573242	0.02116822	0.08299049	0.10371103	0.09327163	-0.00532897	0.01193796	0.00507886	0.04852033	0.09063324	0.08347955	-0.01157786	0.01525114	0.01649993	0.04061525	0.06879387	0.05966174	-0.00905992	0.00833716	0.01517635
4.216650	0.10748934	0.06768145	0.07541664	-0.00636062	0.00579628	0.00578070	0.07827927	0.06547980	0.06348000	-0.00385383	0.00997406	0.00935871	0.06249638	0.05703248	0.05719889	-0.01209826	0.00084784	0.02349520	0.08287416	0.10385026	0.09337074	-0.00400489	0.01005128	0.00520753	0.04823195	0.09086691	0.08379615	-0.00996022	0.01315841	0.01630592	0.04044929	0.06889410	0.05994367	-0.00834580	0.00515448	0.01510943
4.233316	0.10743003	0.06778815	0.07551307	-0.00530208	0.00469757	0.00654242	0.07826582	0.06561451	0.06363162	-0.00130814	0.00935551	0.00758073	0.06221359	0.05690994	0.05771210	-0.01028596	-0.00108887	0.02431011	0.08281560	0.10403956	0.09342244	-0.00246738	0.00906344	0.00551274	0.04808576	0.09108059	0.08403211	-0.00739419	0.01189948	0.01590787	0.04035137	0.06893720	0.06014910	-0.00796735	0.00412637	0.01569583
4.249983	0.10744165	0.06779546	0.07555842	-0.00390904	0.00478623	0.00725835	0.07833266	0.06563633	0.06375957	-0.00004362	0.00929024	0.00706132	0.06201090	0.05676607	0.05816565	-0.00627850	0.00000840	0.02321558	0.08283567	0.10413613	0.09350700	-0.00228205	0.00867072	0.00637280	0.04809352	0.09119970	0.08424187	-0.00536755	0.01144239	0.01526492	0.04028728	0.06889994	0.06039830	-0.00793794	0.00522847	0.01683769
4.266650	0.10740371	0.06784721	0.07569534	-0.00359168	0.00556758	0.00798158	0.07840247	0.06580117	0.06380198	-0.00102293	0.00807776	0.00819612	0.06205467	0.05674109	0.05854506	-0.00141187	0.00286571	0.01995599	0.08286283	0.10430942	0.09360514	-0.00319452	0.00860788	0.00762797	0.04810419	0.09137635	0.08448324	-0.00442201	0.01198732	0.01456609	0.04015237	0.06898982	0.06065541	-0.00755456	0.00684644	0.01787431
4.283317	0.10728759	0.06793179	0.07586357	-0.00424845	0.00605250	0.00872172	0.07834537	0.06602005	0.06390899	-0.00298986	0.00622275	0.00973806	0.06208912	0.05690304	0.05879939	0.00225159	0.00635096	0.01581345	0.08280798	0.10442403	0.09376851	-0.00446131	0.00863317	0.00860393	0.04799444	0.09158292	0.08478497	-0.00487704	0.01277429	0.01351786	0.03993752	0.06916053	0.06103256	-0.00690824	0.00852093	0.01803202
4.299983	0.10718859	0.06812739	0.07606554	-0.00450248	0.00573693	0.00873416	0.07825611	0.06623711	0.06409999	-0.00477729	0.00359227	0.01156137	0.06220651	0.05714568	0.05902293	0.00397101	0.00792585	0.01233562	0.08264856	0.10459142	0.09394494	-0.00500696	0.00804524	0.00876952	0.04783506	0.09184869	0.08503181	-0.00565101	0.01273674	0.01210095	0.03981163	0.06941631	0.06137565	-0.00554612	0.00926882	0.01662022
4.316649	0.10710992	0.06826349	0.07619238	-0.00386128	0.00431699	0.00750858	0.07809189	0.06618433	0.06439187	-0.00486987	-0.00021737	0.01289663	0.06223967	0.05728772	0.05919079	0.00431489	0.00688278	0.01021404	0.08250011	0.10473407	0.09411222	-0.00435566	0.00649909	0.00791150	0.04771202	0.09210210	0.08521523	-0.00528006	0.01106684	0.01022198	0.03973868	0.06955639	0.06167255	-0.00330097	0.00828497	0.01416184
4.333316	0.10706182	0.06830798	0.07631360	-0.00319288	0.00258100	0.00582064	0.07801400	0.06608210	0.06462811	-0.00297905	-0.00305777	0.01240512	0.06231137	0.05740071	0.05933781	0.00390758	0.00484254	0.00951428	0.08242528	0.10486508	0.09423012	-0.00275386	0.00499388	0.00628634	0.04764684	0.09228593	0.08530170	-0.00380858	0.00898175	0.00861555	0.03976706	0.06967635	0.06184107	-0.00140332	0.00627900	0.01131703
4.349983	0.10705305	0.06826416	0.07636622	-0.00292761	0.00135512	0.00479868	0.07796701	0.06592998	0.06484534	-0.00044193	-0.00341003	0.01054533	0.06237870	0.05736379	0.05946343	0.00335112	0.00373130	0.00912428	0.08246888	0.10489943	0.09431727	-0.00097003	0.00395128	0.00479965	0.04763517	0.09237473	0.08543020	-0.00252268	0.00734440	0.00784441	0.03976782	0.06971574	0.06195495	-0.00091372	0.00422997	0.00952624
4.366650	0.10699677	0.06822602	0.07643268	-0.00262299	0.00112657	0.00469414	0.07801782	0.06587981	0.06497097	0.00109591	-0.00176669	0.00905353	0.06246361	0.05740086	0.05961864	0.00393292	0.00292619	0.00861618	0.08250006	0.10491692	0.09435594	-0.00007119	0.00380983	0.00381169	0.04760931	0.09241685	0.08554867	-0.00197786	0.00644057	0.00790525	0.03976299	0.06978863	0.06208507	-0.00123851	0.00313332	0.00928748
4.383316	0.10693920	0.06827595	0.07648180	-0.00202232	0.00148599	0.00501620	0.07810382	0.06592894	0.06507226	0.00119981	0.00013541	0.00851456	0.06248087	0.05747187	0.05980015	0.00545549	0.00154520	0.00824095	0.08250172	0.10494323	0.09440733	-0.00015248	0.00413121	0.00350495	0.04758268	0.09252194	0.08572488	-0.00172876	0.00645703	0.00817943	0.03971930	0.06983320	0.06223520	-0.00117228	0.00278925	0.01045866
4.399982	0.10687200	0.06836506	0.07659853	-0.00125796	0.00199088	0.00571454	0.07814737	0.06597466	0.06518332	0.00057504	0.00150376	0.00813424	0.06255002	0.05759048	0.05993365	0.00676430	0.00017049	0.00829858	0.08246440	0.10506269	0.09446254	-0.00051156	0.00446798	0.00354660	0.04752716	0.09267227	0.08585019	-0.00130162	0.00669199	0.00782757	0.03965851	0.06986661	0.06244047	-0.00053887	0.00298598	0.01133726
4.416649	0.10686936	0.06840967	0.07670260	-0.00044622	0.00155140	0.00612068	0.07810575	0.06600736	0.06536698	-0.00060532	0.00168082	0.00792462	0.06267884	0.05757417	0.06003477	0.00721487	-0.00174156	0.00805048	0.08242519	0.10518365	0.09453202	-0.00026781	0.00378003	0.00352783	0.04749425	0.09281131	0.08598952	-0.00058294	0.00596377	0.00690824	0.03964783	0.06990826	0.06265479	-0.00052383	0.00244402	0.01119801
4.433316	0.10691296	0.06841233	0.07682173	0.00058107	0.00024617	0.00559224	0.07805397	0.06601386	0.06553200	-0.00144285	0.00123568	0.00760316	0.06291612	0.05744511	0.06014871	0.00688258	-0.00364894	0.00750211	0.08243635	0.10526818	0.09460878	0.00022784	0.00214131	0.00321803	0.04750333	0.09293000	0.08609136	0.00043649	0.00415487	0.00564101	0.03970274	0.06996053	0.06287933	-0.00097532	0.00135705	0.01011698
4.449982	0.10692938	0.06838769	0.07692176	0.00173394	-0.00098303	0.00441594	0.07801344	0.06601798	0.06564387	-0.00151829	0.00078436	0.00661052	0.06303218	0.05733658	0.06031051	0.00523584	-0.00473903	0.00746994	0.08245981	0.10526858	0.09465451	0.00060618	0.00086040	0.00246638	0.04753180	0.09295411	0.08617733	0.00196277	0.00195660	0.00451809	0.03972527	0.07002594	0.06302515	-0.00154863	0.00048742	0.00813957
4.466649	0.10693713	0.06835217	0.07699036	0.00204258	-0.00159417	0.00344993	0.07801519	0.06605413	0.06571625	-0.00086446	0.00040773	0.00501761	0.06309117	0.05724720	0.06044454	0.00128434	-0.00450130	0.00811528	0.08250383	0.10519969	0.09468916	0.00064563	0.00053745	0.00145969	0.04757135	0.09295191	0.08623841	0.00256705	-0.00003364	0.00251805	0.03965794	0.06999021	0.06313556	-0.00197443	-0.00045855	0.00517322
4.483315	0.10697165	0.06833078	0.07700611	0.00164584	-0.00142657	0.00266240	0.07801457	0.06605337	0.06579030	-0.00032216	0.00009671	0.00358255	0.06304956	0.05722807	0.06055164	-0.00374199	-0.00419469	0.00880116	0.08249771	0.10517102	0.09470604	0.00076328	0.00162125	0.00045184	0.04762014	0.09292399	0.08627631	0.00204927	-0.00139006	0.00029650	0.03955389	0.06993831	0.06320137	-0.00177876	-0.00202105	0.00216381
4.499982	0.10703892	0.06829546	0.07703410	0.00117030	-0.00108999	0.00242011	0.07800294	0.06606071	0.06584762	-0.00002306	-0.00070323	0.00276079	0.06299632	0.05717762	0.06067742	-0.00683575	-0.00420986	0.00868583	0.08248560	0.10524417	0.09469286	0.00086259	0.00371785	-0.00043541	0.04770687	0.09289078	0.08629730	0.00116386	-0.00192535	-0.00173908	0.03949900	0.06991498	0.06322657	-0.00077144	-0.00326054	-0.00010565
4.516649	0.10706598	0.06827975	0.07707094	0.00022888	-0.00082199	0.00250262	0.07801185	0.06602878	0.06589072	-0.00008427	-0.00135463	0.00169442	0.06278927	0.05709600	0.06085887	-0.00677141	-0.00411298	0.00755427	0.08248414	0.10533285	0.09469069	0.00077952	0.00564797	-0.00128542	0.04769113	0.09286142	0.08619665	0.00037486	-0.00185703	-0.00369744	0.03953858	0.06986527	0.06316791	0.00069700	-0.00316368	-0.00192051
4.533315	0.10704514	0.06828824	0.07712941	-0.00177585	-0.00066925	0.00260060	0.07799575	0.06600926	0.06589470	-0.00004839	-0.00192259	0.00001617	0.06258266	0.05698068	0.06104701	-0.00422919	-0.00375751	0.00516530	0.08253841	0.10549900	0.09465052	0.00072435	0.00609210	-0.00200287	0.04767465	0.09281217	0.08612463	-0.00013188	-0.00135232	-0.00603857	0.03961333	0.06979321	0.06311384	0.00193181	-0.00315906	-0.00364804
4.549982	0.10700294	0.06826861	0.07719451	-0.00416426	-0.00117437	0.00250106	0.07802110	0.06594738	0.06592011	0.00062958	-0.00346792	-0.00224606	0.06248101	0.05690360	0.06112751	-0.00136853	-0.00364458	0.00104294	0.08256490	0.10558378	0.09462204	0.00028085	0.00462098	-0.00280009	0.04762406	0.09278917	0.08600239	-0.00028085	-0.00187539	-0.00816781	0.03965267	0.06970843	0.06304111	0.00227534	-0.00392915	-0.00566939
4.566648	0.10691910	0.06827244	0.07721964	-0.00566779	-0.00300904	0.00167967	0.07799739	0.06593329	0.06585345	0.00156336	-0.00617261	-0.00495156	0.06259454	0.05689080	0.06109209	0.00160576	-0.00486843	-0.00526698	0.08256523	0.10569020	0.09456173	-0.00108265	0.00091773	-0.00359622	0.04763754	0.09278537	0.08588882	0.00103748	-0.00363161	-0.00991240	0.03966913	0.06969235	0.06297770	0.00183212	-0.00504488	-0.00932477
4.583315	0.10678688	0.06822386	0.07724755	-0.00644727	-0.00549918	-0.00019997	0.07802613	0.06583625	0.06577158	0.00111733	-0.00932965	-0.00777102	0.06276102	0.05688033	0.06095049	0.00333802	-0.00664539	-0.01236339	0.08252769	0.10568839	0.09450211	-0.00332357	-0.00438819	-0.00413725	0.04767992	0.09277979	0.08568293	0.00245064	-0.00585402	-0.01164810	0.03968372	0.06961706	0.06283142	0.00076114	-0.00613845	-0.01423573
4.599982	0.10664374	0.06812325	0.07725516	-0.00691048	-0.00836323	-0.00270278	0.07809652	0.06564627	0.06558076	-0.00082236	-0.01295858	-0.01064416	0.06279627	0.05675528	0.06070518	0.00199993	-0.00769970	-0.01948465	0.08246560	0.10560045	0.09441527	-0.00566053	-0.01011875	-0.00459822	0.04770340	0.09262905	0.08545835	0.00189797	-0.00887327	-0.01372987	0.03971175	0.06949884	0.06257877	-0.00092414	-0.00719364	-0.01943929
4.616648	0.10654171	0.06792416	0.07719853	-0.00677748	-0.01149372	-0.00541797	0.07813878	0.06534824	0.06537545	-0.00282434	-0.01741897	-0.01332042	0.06280794	0.05649643	0.06029943	-0.00175358	-0.00854397	-0.02637527	0.08235491	0.10534194	0.09433218	-0.00764678	-0.01584942	-0.00518112	0.04783536	0.09242300	0.08521108	-0.00090002	-0.01309843	-0.01639626	0.03972813	0.06931803	0.06211681	-0.00208852	-0.00877589	-0.02399599
4.633315	0.10644316	0.06770549	0.07707493	-0.00495942	-0.01363111	-0.00827875	0.07802893	0.06503977	0.06514322	-0.00337084	-0.02106280	-0.01566830	0.06273648	0.05629442	0.05981244	-0.00475464	-0.00948818	-0.03127258	0.08219104	0.10499576	0.09425282	-0.00870093	-0.02000809	-0.00612697	0.04782445	0.09218078	0.08496575	-0.00307570	-0.01684359	-0.01898885	0.03965157	0.06915989	0.06165764	-0.00152251	-0.01036320	-0.02687170
