Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10764706	0.05966122	0.07337961	0.00114315	0.00274844	-0.00099428	0.07792626	0.06106311	0.06398296	0.00108149	-0.00464525	-0.00278154	0.05755737	0.05448885	0.05891007	-0.00572348	0.00868404	-0.00074044	0.08668043	0.09382550	0.09943397	-0.00366823	-0.00002343	-0.00060003	0.05105981	0.09054727	0.08917747	-0.00073975	-0.00187442	-0.00549330	0.03712704	0.06950985	0.05902749	-0.00211730	-0.00023663	-0.00381829
0.149999	0.10763508	0.05971758	0.07339872	0.00097227	0.00221669	-0.00129886	0.07789154	0.06099146	0.06399142	-0.00144985	-0.00481920	-0.00206911	0.05746736	0.05459893	0.05878899	-0.00410715	0.00610086	-0.00321974	0.08663601	0.09385771	0.09939604	-0.00465235	-0.00123006	-0.00080049	0.05105079	0.09051199	0.08905838	-0.00083672	-0.00310273	-0.00568072	0.03712370	0.06952655	0.05890939	-0.00141796	-0.00076130	-0.00455432
0.166666	0.10764523	0.05974327	0.07336444	0.00141077	0.00065331	-0.00185941	0.07780918	0.06088811	0.06398834	-0.00305009	-0.00571503	-0.00210461	0.05741408	0.05471652	0.05874676	-0.00151039	0.00224120	-0.00616696	0.08655588	0.09376756	0.09938581	-0.00607884	-0.00328393	-0.00066318	0.05104350	0.09042187	0.08894879	-0.00097499	-0.00399457	-0.00516026	0.03708115	0.06956102	0.05882524	-0.00041396	-0.00128829	-0.00537895
0.183333	0.10768927	0.05972273	0.07330393	0.00182924	-0.00146369	-0.00264109	0.07771834	0.06080084	0.06397182	-0.00332290	-0.00691536	-0.00256543	0.05737432	0.05481466	0.05873151	0.00066141	-0.00200427	-0.00827249	0.08640999	0.09366224	0.09939333	-0.00672675	-0.00439046	-0.00079274	0.05101644	0.09031172	0.08887212	-0.00185600	-0.00482397	-0.00400608	0.03707071	0.06954991	0.05875231	0.00097182	-0.00274637	-0.00604222
0.199999	0.10773659	0.05970553	0.07325282	0.00200433	-0.00292381	-0.00289441	0.07768061	0.06069673	0.06385837	-0.00271679	-0.00821998	-0.00309372	0.05745206	0.05469652	0.05853820	0.00157163	-0.00580522	-0.00849938	0.08625302	0.09356026	0.09939504	-0.00614828	-0.00409802	-0.00134040	0.05100363	0.09024005	0.08880914	-0.00334929	-0.00590606	-0.00274097	0.03707433	0.06947182	0.05868789	0.00194413	-0.00489155	-0.00618972
0.216666	0.10778787	0.05961903	0.07319179	0.00160617	-0.00359492	-0.00234869	0.07765190	0.06052995	0.06379457	-0.00158914	-0.00898261	-0.00335520	0.05753224	0.05450458	0.05828906	0.00193695	-0.00904102	-0.00803841	0.08613238	0.09349687	0.09937727	-0.00517966	-0.00281771	-0.00216891	0.05094372	0.09017812	0.08879717	-0.00462925	-0.00705498	-0.00189491	0.03716245	0.06935092	0.05853369	0.00205572	-0.00640004	-0.00605206
0.233332	0.10779236	0.05953065	0.07315949	0.00066117	-0.00313283	-0.00089076	0.07763630	0.06037059	0.06375036	-0.00064872	-0.00889299	-0.00285168	0.05757309	0.05425946	0.05807612	0.00163928	-0.01033692	-0.00637674	0.08609226	0.09348959	0.09931038	-0.00440331	-0.00177641	-0.00275382	0.05084320	0.09007193	0.08877409	-0.00514826	-0.00787928	-0.00142299	0.03724004	0.06921276	0.05840838	0.00176613	-0.00646355	-0.00605908
0.249999	0.10780783	0.05946486	0.07314221	0.00037324	-0.00169736	0.00044879	0.07762516	0.06015310	0.06372140	-0.00003550	-0.00750962	-0.00200000	0.05755309	0.05410801	0.05806694	0.00083264	-0.00873001	-0.00349860	0.08608630	0.09347724	0.09924173	-0.00376874	-0.00093140	-0.00275654	0.05069784	0.08987647	0.08876667	-0.00505941	-0.00854715	-0.00117396	0.03726818	0.06907532	0.05830180	0.00130982	-0.00551535	-0.00615210
0.266666	0.10778338	0.05943146	0.07315596	0.00180603	0.00005357	0.00080541	0.07763453	0.06006270	0.06369747	0.00085298	-0.00440549	-0.00165366	0.05754066	0.05396805	0.05810298	0.00034675	-0.00603708	-0.00135689	0.08601311	0.09348007	0.09918196	-0.00359138	-0.00109941	-0.00236821	0.05060922	0.08968872	0.08872854	-0.00414742	-0.00848800	-0.00132219	0.03721480	0.06900430	0.05826462	0.00093993	-0.00437753	-0.00643098
0.283332	0.10777009	0.05949955	0.07324948	0.00416985	0.00095096	-0.00002388	0.07764981	0.05998801	0.06366564	0.00191730	-0.00046298	-0.00150946	0.05754681	0.05389088	0.05813093	-0.00014024	-0.00406878	-0.00110299	0.08591113	0.09343870	0.09916161	-0.00424752	-0.00243840	-0.00172772	0.05057038	0.08955654	0.08870839	-0.00276891	-0.00699501	-0.00170392	0.03722002	0.06896641	0.05816297	0.00100222	-0.00362517	-0.00713079
0.299999	0.10785755	0.05954923	0.07324552	0.00607098	0.00065726	-0.00112091	0.07768197	0.06002988	0.06364391	0.00221589	0.00283337	-0.00074830	0.05758172	0.05388429	0.05809502	-0.00015760	-0.00449462	-0.00357231	0.08583394	0.09343753	0.09916184	-0.00415293	-0.00413185	-0.00158732	0.05055451	0.08945728	0.08869214	-0.00166372	-0.00511317	-0.00251063	0.03723755	0.06894302	0.05802795	0.00134273	-0.00385781	-0.00764662
0.316665	0.10804706	0.05958866	0.07321122	0.00715370	-0.00060603	-0.00184853	0.07775067	0.06015672	0.06362117	0.00245594	0.00310955	-0.00076339	0.05758365	0.05385481	0.05799402	0.00067110	-0.00680425	-0.00729320	0.08577549	0.09333685	0.09913623	-0.00256376	-0.00543444	-0.00208356	0.05055265	0.08941152	0.08865137	-0.00148073	-0.00470163	-0.00330103	0.03733175	0.06888068	0.05783339	0.00159199	-0.00513701	-0.00767564
0.333332	0.10823879	0.05953490	0.07307837	0.00763747	-0.00194191	-0.00196532	0.07781453	0.06026962	0.06360886	0.00347597	0.00073016	-0.00248992	0.05753195	0.05377624	0.05789798	0.00237421	-0.00970561	-0.01077211	0.08571292	0.09321364	0.09911621	-0.00090514	-0.00626205	-0.00280363	0.05052005	0.08937912	0.08859548	-0.00147898	-0.00566995	-0.00417230	0.03735032	0.06877829	0.05769261	0.00133770	-0.00638104	-0.00706610
0.349999	0.10834388	0.05944668	0.07304163	0.00763896	-0.00244300	-0.00144840	0.07781346	0.06034436	0.06366538	0.00491621	-0.00296683	-0.00450285	0.05755750	0.05350216	0.05764267	0.00430990	-0.01181864	-0.01289164	0.08572806	0.09306344	0.09902745	-0.00028446	-0.00690914	-0.00320294	0.05048906	0.08930007	0.08848027	-0.00095342	-0.00674236	-0.00471370	0.03735421	0.06863346	0.05761189	0.00151491	-0.00676359	-0.00655872
0.366665	0.10838509	0.05938117	0.07307166	0.00704750	-0.00222615	-0.00041772	0.07789749	0.06015588	0.06353110	0.00580816	-0.00551621	-0.00609385	0.05766370	0.05320664	0.05738068	0.00627036	-0.01272469	-0.01376377	0.08577167	0.09296159	0.09896313	-0.00013523	-0.00652782	-0.00325547	0.05043913	0.08912795	0.08840546	0.00078762	-0.00746842	-0.00550157	0.03733639	0.06848119	0.05755107	0.00241336	-0.00649868	-0.00650628
0.383332	0.10850146	0.05936329	0.07311263	0.00629167	-0.00190724	0.00082054	0.07802304	0.05995065	0.06335365	0.00618356	-0.00674996	-0.00746339	0.05786796	0.05296952	0.05708312	0.00741377	-0.01182641	-0.01346588	0.08579960	0.09287939	0.09890009	-0.00005133	-0.00512785	-0.00318085	0.05045322	0.08893547	0.08830570	0.00309748	-0.00790961	-0.00677521	0.03735403	0.06838481	0.05746040	0.00355374	-0.00595550	-0.00722067
0.399998	0.10866162	0.05938506	0.07311579	0.00576577	-0.00235484	0.00070848	0.07821696	0.05976554	0.06316953	0.00618863	-0.00684627	-0.00810198	0.05801442	0.05283321	0.05689132	0.00693564	-0.00901487	-0.01251881	0.08574919	0.09276897	0.09887277	-0.00055183	-0.00389283	-0.00289296	0.05052392	0.08881737	0.08824638	0.00506677	-0.00748827	-0.00816375	0.03748457	0.06832860	0.05729593	0.00374574	-0.00539491	-0.00795701
0.416665	0.10879394	0.05936965	0.07310633	0.00480628	-0.00320108	-0.00020553	0.07830233	0.05977567	0.06305326	0.00500804	-0.00612211	-0.00680710	0.05812396	0.05272449	0.05673761	0.00505977	-0.00645167	-0.01150508	0.08571230	0.09271781	0.09884127	-0.00042517	-0.00302778	-0.00307498	0.05069451	0.08873816	0.08807229	0.00616508	-0.00633306	-0.00933394	0.03760415	0.06825510	0.05712809	0.00316461	-0.00558725	-0.00811243
0.433332	0.10884017	0.05927703	0.07311997	0.00302163	-0.00420011	-0.00106790	0.07834312	0.05974388	0.06299904	0.00272595	-0.00562188	-0.00486964	0.05816028	0.05262814	0.05657661	0.00321166	-0.00545305	-0.01038535	0.08570909	0.09270331	0.09877601	0.00034854	-0.00187904	-0.00335844	0.05082277	0.08864417	0.08787117	0.00625723	-0.00517728	-0.01013212	0.03767095	0.06816319	0.05697199	0.00218308	-0.00654875	-0.00776717
0.449998	0.10883894	0.05914753	0.07309083	0.00159812	-0.00484219	-0.00161812	0.07836977	0.05963594	0.06289226	0.00101373	-0.00519794	-0.00377407	0.05818263	0.05257421	0.05636415	0.00265251	-0.00531264	-0.00954671	0.08571212	0.09266563	0.09872273	0.00087403	-0.00089068	-0.00356128	0.05092727	0.08855348	0.08765949	0.00516480	-0.00562521	-0.01014758	0.03762381	0.06803425	0.05687832	0.00127163	-0.00742170	-0.00740665
0.466665	0.10883123	0.05906015	0.07305861	0.00138004	-0.00449775	-0.00202664	0.07836033	0.05944792	0.06287486	0.00056338	-0.00488209	-0.00329701	0.05819227	0.05249094	0.05618416	0.00281564	-0.00462741	-0.00857843	0.08580261	0.09267509	0.09862503	0.00027135	-0.00079386	-0.00323468	0.05096500	0.08845224	0.08750711	0.00344594	-0.00657934	-0.00904553	0.03758351	0.06788255	0.05679340	0.00117993	-0.00752046	-0.00719355
0.483331	0.10884437	0.05899823	0.07299891	0.00195910	-0.00344831	-0.00203335	0.07834638	0.05932944	0.06281962	0.00028890	-0.00362295	-0.00216604	0.05825458	0.05238177	0.05605398	0.00288769	-0.00372845	-0.00775471	0.08579771	0.09265471	0.09859093	-0.00054408	-0.00109457	-0.00271318	0.05102491	0.08840250	0.08737734	0.00213684	-0.00661920	-0.00777032	0.03762156	0.06774139	0.05666986	0.00190732	-0.00684707	-0.00704571
0.499998	0.10890650	0.05897356	0.07295863	0.00294809	-0.00225971	-0.00164826	0.07837075	0.05934566	0.06276060	0.00027441	-0.00173093	-0.00107293	0.05834458	0.05229994	0.05598545	0.00276688	-0.00276274	-0.00698113	0.08578422	0.09266299	0.09854157	-0.00140049	-0.00140619	-0.00240647	0.05103859	0.08820318	0.08727671	0.00148381	-0.00529135	-0.00697161	0.03769900	0.06762425	0.05651652	0.00275924	-0.00558148	-0.00718094
0.516665	0.10897908	0.05894172	0.07294011	0.00350793	-0.00142929	-0.00116896	0.07837681	0.05938176	0.06275389	0.00063487	-0.00015875	-0.00093427	0.05840880	0.05228757	0.05589595	0.00250568	-0.00112504	-0.00641971	0.08567511	0.09261490	0.09854148	-0.00093058	-0.00124466	-0.00262690	0.05106150	0.08810402	0.08716480	0.00098395	-0.00401960	-0.00661279	0.03779260	0.06756105	0.05638218	0.00254820	-0.00407656	-0.00707730
0.533331	0.10903634	0.05891229	0.07294163	0.00304015	-0.00098676	-0.00063755	0.07839178	0.05940909	0.06277443	0.00094474	0.00018826	-0.00100345	0.05841085	0.05229732	0.05575026	0.00211240	0.00052801	-0.00613064	0.08565766	0.09257130	0.09849956	0.00099007	-0.00089519	-0.00334804	0.05106000	0.08802181	0.08706028	0.00027483	-0.00329649	-0.00608305	0.03782237	0.06751088	0.05628820	0.00238075	-0.00281637	-0.00699156
0.549998	0.10911408	0.05891060	0.07293650	0.00117731	-0.00086516	0.00011135	0.07839284	0.05937796	0.06279261	0.00135385	-0.00001330	-0.00173260	0.05842134	0.05232178	0.05562909	0.00178898	0.00123129	-0.00582876	0.08565602	0.09254562	0.09843378	0.00342091	-0.00014264	-0.00444831	0.05108427	0.08810347	0.08693403	-0.00009742	-0.00211158	-0.00574680	0.03782282	0.06748179	0.05619103	0.00242488	-0.00231364	-0.00681887
0.566664	0.10911947	0.05889945	0.07292811	-0.00018042	-0.00067786	0.00029273	0.07842009	0.05934479	0.06273707	0.00205980	0.00057167	-0.00295063	0.05844013	0.05236272	0.05553290	0.00176360	0.00111267	-0.00490755	0.08582476	0.09258312	0.09833113	0.00427333	0.00066538	-0.00535390	0.05106610	0.08807096	0.08684935	-0.00212890	-0.00131682	-0.00732559	0.03780565	0.06745607	0.05609292	0.00246764	-0.00240912	-0.00712055
0.583331	0.10910702	0.05889996	0.07292622	-0.00014544	-0.00044948	-0.00042249	0.07845730	0.05934912	0.06265930	0.00246768	0.00264331	-0.00461916	0.05851292	0.05238445	0.05548592	0.00160462	0.00064260	-0.00387978	0.08593243	0.09259457	0.09823448	0.00291256	0.00064057	-0.00545604	0.05104495	0.08799222	0.08678137	-0.00566058	-0.00175253	-0.01016099	0.03791590	0.06742155	0.05592872	0.00222673	-0.00287608	-0.00768033
0.599998	0.10898502	0.05887146	0.07297719	-0.00080109	-0.00069535	-0.00076704	0.07852139	0.05939513	0.06255295	0.00199918	0.00484709	-0.00581824	0.05854467	0.05238700	0.05543719	0.00112618	0.00010584	-0.00382365	0.08605859	0.09265929	0.09811258	0.00037979	-0.00035275	-0.00485489	0.05100019	0.08795191	0.08665755	-0.00896111	-0.00349788	-0.01236991	0.03797948	0.06736209	0.05582295	0.00180064	-0.00343715	-0.00791195
0.616664	0.10902910	0.05886898	0.07293369	-0.00185412	-0.00163720	-0.00078656	0.07858234	0.05952490	0.06247389	0.00089400	0.00621763	-0.00622407	0.05856590	0.05237291	0.05539192	0.00034645	-0.00069723	-0.00518432	0.08593138	0.09261736	0.09805588	-0.00264485	-0.00188322	-0.00379359	0.05073135	0.08792374	0.08631666	-0.00996430	-0.00452416	-0.01287570	0.03804004	0.06729818	0.05565498	0.00094802	-0.00394815	-0.00744227
0.633331	0.10908541	0.05886695	0.07288009	-0.00181586	-0.00276257	-0.00125018	0.07859234	0.05970718	0.06233428	0.00003576	0.00665140	-0.00613377	0.05852588	0.05234982	0.05531627	-0.00034798	-0.00172705	-0.00730773	0.08583505	0.09258182	0.09798673	-0.00465067	-0.00342233	-0.00283760	0.05047680	0.08787986	0.08599876	-0.00912445	-0.00529612	-0.01177293	0.03797024	0.06721208	0.05555249	-0.00036029	-0.00419752	-0.00643796
0.649997	0.10900781	0.05881069	0.07286318	-0.00123885	-0.00320777	-0.00169647	0.07853838	0.05980341	0.06224526	-0.00049610	0.00603842	-0.00596982	0.05851682	0.05234600	0.05517340	0.00070572	-0.00188396	-0.00916678	0.08569787	0.09247392	0.09798077	-0.00499124	-0.00418076	-0.00212503	0.05023510	0.08772383	0.08576572	-0.00687459	-0.00583327	-0.00927348	0.03794770	0.06715440	0.05543010	-0.00065787	-0.00421593	-0.00554573
0.666664	0.10893296	0.05871198	0.07285187	-0.00179616	-0.00296095	-0.00117798	0.07849222	0.05990112	0.06212709	-0.00096038	0.00415971	-0.00551207	0.05850034	0.05228233	0.05496179	0.00376107	-0.00041286	-0.01028663	0.08564370	0.09239042	0.09795098	-0.00363221	-0.00381784	-0.00192725	0.05026544	0.08759321	0.08576265	-0.00338243	-0.00570307	-0.00566150	0.03792406	0.06707168	0.05536434	0.00040110	-0.00389037	-0.00466224
0.683331	0.10886795	0.05861501	0.07284509	-0.00184272	-0.00212409	-0.00049662	0.07850014	0.05992275	0.06206714	-0.00118964	0.00178565	-0.00440122	0.05854245	0.05222419	0.05474882	0.00716080	0.00220505	-0.01058713	0.08561529	0.09231295	0.09791625	-0.00204683	-0.00265789	-0.00224319	0.05029828	0.08747644	0.08575186	-0.00027314	-0.00453806	-0.00284613	0.03793547	0.06701906	0.05531356	0.00192846	-0.00341037	-0.00386702
0.699997	0.10891896	0.05860915	0.07280387	-0.00068434	-0.00100216	-0.00051577	0.07852400	0.05997230	0.06197324	-0.00118331	0.00050875	-0.00335982	0.05873366	0.05226209	0.05457157	0.00837547	0.00456445	-0.00942169	0.08558482	0.09229546	0.09788486	-0.00060026	-0.00099924	-0.00276235	0.05031681	0.08744512	0.08570233	0.00042482	-0.00287918	-0.00182845	0.03800714	0.06694701	0.05523956	0.00264202	-0.00307043	-0.00303992
0.716664	0.10890784	0.05864896	0.07281769	0.00122514	0.00042908	-0.00091497	0.07849653	0.05994179	0.06193108	-0.00142079	-0.00003755	-0.00201476	0.05899160	0.05242041	0.05444606	0.00722316	0.00673427	-0.00756731	0.08558559	0.09228901	0.09782354	-0.00031710	0.00005737	-0.00309390	0.05031599	0.08743330	0.08565069	-0.00110949	-0.00170500	-0.00192047	0.03808162	0.06691866	0.05518879	0.00269597	-0.00301943	-0.00283939
0.733330	0.10890707	0.05868344	0.07282766	0.00273344	0.00165091	-0.00086557	0.07844094	0.05989001	0.06191631	-0.00189275	-0.00104925	-0.00015197	0.05919239	0.05264002	0.05431462	0.00501864	0.00762494	-0.00669614	0.08560102	0.09233510	0.09776472	-0.00066668	0.00033967	-0.00327726	0.05029210	0.08742613	0.08559613	-0.00216394	-0.00120733	-0.00157014	0.03813993	0.06687593	0.05514780	0.00189449	-0.00360185	-0.00311726
0.749997	0.10893795	0.05867903	0.07279272	0.00363903	0.00216716	-0.00062000	0.07838728	0.05991657	0.06190401	-0.00240178	-0.00204991	0.00184071	0.05916077	0.05274056	0.05426637	0.00176615	0.00670419	-0.00698105	0.08561328	0.09234894	0.09771057	-0.00164092	-0.00041060	-0.00286092	0.05022617	0.08740021	0.08559973	-0.00241683	-0.00152019	-0.00113354	0.03815366	0.06683008	0.05512504	0.00106307	-0.00442346	-0.00395314
0.766664	0.10905910	0.05871387	0.07276065	0.00386683	0.00230095	-0.00041265	0.07836279	0.05989390	0.06196601	-0.00234411	-0.00157895	0.00196584	0.05905317	0.05285490	0.05416107	-0.00179102	0.00448128	-0.00759852	0.08557422	0.09234287	0.09764656	-0.00307978	-0.00187446	-0.00157338	0.05015840	0.08736728	0.08560070	-0.00198527	-0.00209895	-0.00088219	0.03813478	0.06674250	0.05506598	0.00054950	-0.00467928	-0.00526006
0.783330	0.10916726	0.05876876	0.07274938	0.00268375	0.00242001	0.00019200	0.07834616	0.05982963	0.06204772	-0.00163224	-0.00080634	0.00059877	0.05903292	0.05285626	0.05401528	-0.00359829	0.00264160	-0.00789008	0.08549806	0.09229581	0.09762403	-0.00438394	-0.00317739	-0.00019208	0.05011551	0.08733274	0.08559381	-0.00160764	-0.00323949	-0.00076983	0.03812134	0.06661812	0.05495295	0.00042811	-0.00410447	-0.00618943
0.799997	0.10924581	0.05884020	0.07276969	0.00115056	0.00241413	0.00067227	0.07828781	0.05977500	0.06211967	-0.00093528	-0.00065035	-0.00085965	0.05898248	0.05291143	0.05382922	-0.00278644	0.00137188	-0.00807587	0.08538774	0.09220257	0.09762784	-0.00444794	-0.00353047	0.00021879	0.05013115	0.08728256	0.08556620	-0.00154338	-0.00461394	-0.00083410	0.03815218	0.06652403	0.05480603	0.00058968	-0.00309629	-0.00633568
0.816663	0.10918060	0.05887352	0.07281473	0.00072427	0.00186416	0.00030343	0.07827434	0.05980241	0.06201814	-0.00084062	-0.00073139	-0.00185509	0.05894668	0.05290138	0.05367151	-0.00154790	-0.00008253	-0.00700771	0.08529074	0.09211314	0.09769985	-0.00339867	-0.00303746	-0.00024241	0.05014605	0.08721338	0.08552971	-0.00195107	-0.00575366	-0.00061270	0.03817097	0.06651121	0.05466296	0.00066733	-0.00188590	-0.00545843
0.833330	0.10910341	0.05888772	0.07283349	0.00122238	0.00074474	-0.00068687	0.07828198	0.05985726	0.06189669	-0.00056938	-0.00061751	-0.00265108	0.05886871	0.05293177	0.05360139	-0.00087124	-0.00152952	-0.00466289	0.08522293	0.09206440	0.09772070	-0.00203715	-0.00206304	-0.00099875	0.05009644	0.08706722	0.08553432	-0.00228572	-0.00623016	-0.00051592	0.03820121	0.06652299	0.05459874	0.00129277	-0.00083156	-0.00467623
0.849997	0.10911028	0.05889392	0.07281170	0.00190039	-0.00043158	-0.00184991	0.07830010	0.05983855	0.06184009	0.00016678	-0.00097607	-0.00252019	0.05889608	0.05289040	0.05351114	-0.00056740	-0.00201193	-0.00160304	0.08525138	0.09206126	0.09765074	-0.00075970	-0.00073426	-0.00192885	0.05002011	0.08693743	0.08553242	-0.00263239	-0.00626276	-0.00033263	0.03818619	0.06653889	0.05456034	0.00216515	-0.00012316	-0.00403901
0.866663	0.10925987	0.05888559	0.07273284	0.00220926	-0.00138252	-0.00273974	0.07827196	0.05976510	0.06187274	0.00038169	-0.00159771	-0.00140185	0.05892096	0.05281004	0.05352984	-0.00051629	-0.00107831	0.00076622	0.08526408	0.09208499	0.09757000	-0.00020418	0.00031255	-0.00272134	0.04992871	0.08681988	0.08555837	-0.00308969	-0.00569536	0.00020564	0.03819336	0.06650366	0.05454955	0.00276220	0.00000957	-0.00333104
0.883330	0.10936239	0.05884529	0.07266693	0.00161105	-0.00194208	-0.00323677	0.07827570	0.05972639	0.06187597	-0.00021484	-0.00166115	-0.00054430	0.05893904	0.05272792	0.05355426	-0.00111089	0.00142783	0.00142506	0.08527927	0.09207771	0.09751125	-0.00090436	0.00046008	-0.00255779	0.04993636	0.08677040	0.08551833	-0.00397371	-0.00431472	0.00110094	0.03830136	0.06649031	0.05442729	0.00254202	-0.00042163	-0.00249078
0.899996	0.10937096	0.05880225	0.07261560	0.00040338	-0.00191553	-0.00324705	0.07830217	0.05968319	0.06186461	-0.00076503	-0.00109712	-0.00064627	0.05888706	0.05278734	0.05366148	-0.00214106	0.00511218	0.00010578	0.08525369	0.09210824	0.09750010	-0.00141841	0.00043895	-0.00181054	0.04989883	0.08669801	0.08553086	-0.00409957	-0.00378025	0.00165612	0.03837525	0.06650932	0.05436996	0.00196787	-0.00122231	-0.00177805
