Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10734957	0.06486209	0.07035148	-0.00359004	-0.00766694	-0.00456998	0.07779481	0.06238262	0.05740803	0.00007059	-0.00925058	-0.01330936	0.06099513	0.05331838	0.04864872	0.01547006	-0.01520673	-0.03166318	0.08273630	0.09658413	0.09416185	-0.00192557	-0.00935588	-0.00596164	0.05212457	0.08450383	0.07914847	0.00412917	-0.02706721	-0.02032717	0.03892035	0.06581768	0.04991692	0.01408462	-0.01802813	-0.01506430
0.149999	0.10717274	0.06451967	0.07017669	-0.00683161	-0.00768862	-0.00280549	0.07784440	0.06214385	0.05719638	-0.00024192	-0.01209785	-0.01533842	0.06150940	0.05302007	0.04793193	0.01625494	-0.01727065	-0.03626288	0.08276947	0.09635030	0.09405329	-0.00194383	-0.01293724	-0.00611155	0.05233345	0.08398034	0.07872786	0.00590487	-0.03047769	-0.02045934	0.03927764	0.06543647	0.04965403	0.01527152	-0.01796167	-0.01327194
0.166666	0.10706655	0.06438545	0.07016011	-0.00749300	-0.00810969	-0.00253328	0.07788077	0.06186748	0.05677488	-0.00177470	-0.01331864	-0.01497416	0.06175394	0.05258382	0.04717291	0.01304537	-0.01666309	-0.03742795	0.08270388	0.09600355	0.09393200	-0.00187968	-0.01572626	-0.00581960	0.05244957	0.08324700	0.07831208	0.00623149	-0.03015046	-0.01845084	0.03963284	0.06501412	0.04935720	0.01544150	-0.01720704	-0.01148525
0.183333	0.10682602	0.06424063	0.07013866	-0.00518842	-0.00765345	-0.00401815	0.07782339	0.06156467	0.05648302	-0.00398883	-0.01224657	-0.01270715	0.06199310	0.05221875	0.04648685	0.00675301	-0.01272225	-0.03367562	0.08266047	0.09570359	0.09380546	-0.00183244	-0.01592806	-0.00495477	0.05256933	0.08263639	0.07797391	0.00441324	-0.02598903	-0.01377886	0.03993761	0.06468855	0.04915791	0.01284115	-0.01452135	-0.00901762
0.199999	0.10675113	0.06432710	0.07024314	-0.00184909	-0.00448560	-0.00570158	0.07769894	0.06139722	0.05628107	-0.00508504	-0.00870814	-0.00952421	0.06192582	0.05208376	0.04598511	-0.00003954	-0.00562171	-0.02655195	0.08258399	0.09542654	0.09374980	-0.00140407	-0.01217508	-0.00407403	0.05260574	0.08227771	0.07781150	0.00166875	-0.01754995	-0.00819735	0.04007293	0.06454638	0.04905934	0.00775987	-0.00832058	-0.00674323
0.216666	0.10676824	0.06412099	0.07004971	0.00022948	-0.00080929	-0.00734537	0.07755595	0.06127946	0.05626776	-0.00536608	-0.00344004	-0.00596520	0.06190712	0.05205924	0.04564145	-0.00496423	0.00296136	-0.01919531	0.08260103	0.09524441	0.09370243	-0.00005197	-0.00585722	-0.00352395	0.05259950	0.08214805	0.07778571	0.00018522	-0.00677223	-0.00379057	0.04015798	0.06445631	0.04905663	0.00328969	-0.00047680	-0.00436461
0.233332	0.10691672	0.06404712	0.06979969	0.00121642	0.00246261	-0.00829670	0.07744271	0.06127062	0.05624508	-0.00487866	0.00230390	-0.00352239	0.06170819	0.05224021	0.04541404	-0.00771684	0.00978628	-0.01280957	0.08261006	0.09513506	0.09368789	0.00152115	0.00135463	-0.00342765	0.05257123	0.08211441	0.07781803	-0.00120936	0.00310649	-0.00078716	0.04012156	0.06446283	0.04900961	0.00150988	0.00641341	-0.00121229
0.249999	0.10698794	0.06412787	0.06958912	0.00135325	0.00553204	-0.00743616	0.07745758	0.06133490	0.05614672	-0.00372184	0.00670542	-0.00213773	0.06159301	0.05246237	0.04527843	-0.00792501	0.01303052	-0.00771622	0.08265048	0.09525867	0.09361026	0.00237775	0.00803917	-0.00357473	0.05251401	0.08224752	0.07782964	-0.00256517	0.00910066	0.00099875	0.04009578	0.06464297	0.04888191	0.00203132	0.01062554	0.00225064
0.266666	0.10691384	0.06435654	0.06950616	0.00080988	0.00919122	-0.00374371	0.07737326	0.06153525	0.05609134	-0.00233282	0.00888685	-0.00133332	0.06138561	0.05279039	0.04515928	-0.00681736	0.01346962	-0.00376898	0.08271028	0.09549771	0.09352871	0.00213635	0.01272974	-0.00344799	0.05254114	0.08248382	0.07778792	-0.00313229	0.01141277	0.00180729	0.04008808	0.06495722	0.04892330	0.00329825	0.01238660	0.00510464
0.283332	0.10684234	0.06461690	0.06954130	-0.00050098	0.00986073	-0.00021670	0.07735344	0.06177662	0.05605856	-0.00107687	0.00837693	-0.00012809	0.06131236	0.05305356	0.04514395	-0.00486760	0.01193688	-0.00101977	0.08277028	0.09584358	0.09344959	0.00213192	0.01399765	-0.00288309	0.05243647	0.08285157	0.07783321	-0.00243423	0.01022809	0.00246090	0.04023332	0.06527913	0.04909884	0.00516009	0.01080070	0.00744608
0.299999	0.10688397	0.06475599	0.06957708	0.00050795	0.00789057	0.00133303	0.07728825	0.06195820	0.05611883	0.00108000	0.00554284	-0.00024483	0.06123813	0.05318447	0.04516445	-0.00304750	0.00856835	0.00085369	0.08278635	0.09611267	0.09341329	0.00246433	0.01185105	-0.00176956	0.05236221	0.08299010	0.07790527	-0.00081282	0.00561735	0.00348458	0.04036129	0.06542388	0.04937844	0.00780029	0.00586866	0.00886367
0.316665	0.10692417	0.06487335	0.06964698	0.00344475	0.00425560	0.00060536	0.07732212	0.06200183	0.05617449	0.00347925	0.00133187	-0.00122952	0.06126324	0.05330333	0.04523069	-0.00122255	0.00446450	0.00175859	0.08278363	0.09629922	0.09341396	0.00295532	0.00771418	-0.00053052	0.05231866	0.08307768	0.07799408	0.00150715	-0.00117690	0.00438100	0.04048567	0.06547077	0.04952280	0.01007904	0.00024095	0.00850267
0.333332	0.10694930	0.06487584	0.06965739	0.00505531	0.00070412	-0.00070658	0.07741790	0.06193830	0.05616599	0.00443300	-0.00207503	-0.00231032	0.06122616	0.05334130	0.04526616	-0.00111074	0.00193129	0.00143312	0.08284008	0.09633876	0.09341687	0.00343127	0.00407142	0.00021502	0.05238659	0.08289841	0.07807016	0.00451844	-0.00777330	0.00427624	0.04060906	0.06535202	0.04958281	0.01137844	-0.00307017	0.00647909
0.349999	0.10708025	0.06488013	0.06960434	0.00438103	-0.00205607	-0.00158642	0.07759598	0.06182184	0.05600888	0.00362204	-0.00284842	-0.00329537	0.06123950	0.05332255	0.04528660	-0.00249350	0.00051690	0.00063008	0.08293556	0.09634144	0.09342987	0.00357585	0.00233528	0.00010058	0.05255252	0.08271288	0.07812338	0.00624927	-0.01204577	0.00359458	0.04086648	0.06520817	0.04965420	0.01203952	-0.00371901	0.00449678
0.366665	0.10722115	0.06480127	0.06952584	0.00332167	-0.00390721	-0.00231554	0.07767546	0.06173254	0.05593145	0.00225664	-0.00169574	-0.00428608	0.06121384	0.05329971	0.04527886	-0.00391260	-0.00055708	-0.00038555	0.08303685	0.09629519	0.09344731	0.00375477	0.00208803	-0.00089910	0.05268942	0.08243062	0.07820433	0.00670471	-0.01376389	0.00235432	0.04111092	0.06512287	0.04974471	0.01191187	-0.00263558	0.00402743
0.383332	0.10729462	0.06470837	0.06948238	0.00218880	-0.00479819	-0.00209873	0.07766195	0.06172040	0.05586214	0.00144002	0.00074556	-0.00576621	0.06111521	0.05328934	0.04525385	-0.00359308	-0.00116360	-0.00116235	0.08308437	0.09638539	0.09342921	0.00319095	0.00225545	-0.00197657	0.05283293	0.08217286	0.07823008	0.00578424	-0.01337571	0.00100561	0.04136103	0.06513674	0.04981232	0.01070543	-0.00060860	0.00387612
0.399998	0.10722813	0.06460288	0.06948430	-0.00036158	-0.00483861	-0.00086494	0.07753630	0.06181714	0.05588066	0.00030324	0.00308925	-0.00723018	0.06097005	0.05329713	0.04524046	-0.00272780	-0.00089174	-0.00227877	0.08307908	0.09645430	0.09339323	0.00167415	0.00284569	-0.00253667	0.05285472	0.08195464	0.07825410	0.00389410	-0.01202808	-0.00038926	0.04147012	0.06518604	0.04987100	0.00841435	0.00165988	0.00301470
0.416665	0.10719161	0.06452109	0.06945761	-0.00311506	-0.00414124	-0.00009820	0.07758887	0.06187354	0.05573493	-0.00026278	0.00424525	-0.00897987	0.06090546	0.05326888	0.04519547	-0.00177928	0.00045797	-0.00356543	0.08315180	0.09654634	0.09328490	-0.00014357	0.00301236	-0.00263193	0.05293180	0.08178337	0.07819827	0.00180247	-0.01007419	-0.00184943	0.04158128	0.06522395	0.04991466	0.00595825	0.00322917	0.00170353
0.433332	0.10717192	0.06445839	0.06947726	-0.00415029	-0.00356169	-0.00028003	0.07766124	0.06200926	0.05547741	0.00005841	0.00379964	-0.01017893	0.06097803	0.05322443	0.04515639	-0.00060618	0.00204406	-0.00479279	0.08313255	0.09651901	0.09324439	-0.00135590	0.00193697	-0.00221205	0.05294610	0.08162764	0.07816122	0.00084658	-0.00817239	-0.00326557	0.04165164	0.06524103	0.04995328	0.00394858	0.00373831	0.00049344
0.449998	0.10706619	0.06443469	0.06949922	-0.00353341	-0.00334268	-0.00047382	0.07767456	0.06203012	0.05525381	0.00003934	0.00273937	-0.00963727	0.06102504	0.05327556	0.04502510	0.00026208	0.00356989	-0.00551366	0.08311128	0.09658081	0.09322286	-0.00223768	0.00090123	-0.00148800	0.05294083	0.08152744	0.07810046	0.00100147	-0.00665909	-0.00391954	0.04172266	0.06534971	0.04993694	0.00253118	0.00401577	-0.00064867
0.466665	0.10697082	0.06438354	0.06947146	-0.00291598	-0.00331954	-0.00021588	0.07763836	0.06209077	0.05505970	-0.00081215	0.00106253	-0.00707042	0.06101162	0.05339751	0.04491542	0.00016958	0.00385437	-0.00643180	0.08299878	0.09657454	0.09322831	-0.00313216	0.00070006	-0.00091885	0.05290845	0.08139676	0.07802887	0.00114320	-0.00560938	-0.00370549	0.04175273	0.06542278	0.04990494	0.00119100	0.00407165	-0.00175587
0.483331	0.10690035	0.06432594	0.06944671	-0.00219216	-0.00291066	-0.00033025	0.07756278	0.06206011	0.05503115	-0.00135385	-0.00102962	-0.00428384	0.06096388	0.05352559	0.04479063	-0.00063638	0.00310094	-0.00720975	0.08294768	0.09658789	0.09323285	-0.00300245	0.00149441	-0.00120987	0.05294720	0.08135901	0.07792999	0.00141929	-0.00486905	-0.00335922	0.04175086	0.06551404	0.04986239	0.00057377	0.00333273	-0.00259423
0.499998	0.10693599	0.06423689	0.06942444	-0.00113816	-0.00228313	-0.00071399	0.07755173	0.06206979	0.05502759	-0.00085906	-0.00483563	-0.00066281	0.06093209	0.05360556	0.04472411	-0.00097063	0.00166408	-0.00737951	0.08291425	0.09658309	0.09319247	-0.00179664	0.00171144	-0.00193533	0.05300990	0.08125712	0.07789032	0.00217023	-0.00452800	-0.00290749	0.04172801	0.06555707	0.04981703	0.00051135	0.00210271	-0.00295115
0.516665	0.10694516	0.06419761	0.06946682	-0.00061263	-0.00150342	-0.00118662	0.07757036	0.06197416	0.05501926	0.00010967	-0.00987532	0.00253295	0.06096284	0.05350239	0.04456016	-0.00135383	-0.00034923	-0.00743159	0.08287318	0.09662086	0.09316371	-0.00049293	0.00154537	-0.00267592	0.05306314	0.08120969	0.07785746	0.00319918	-0.00464408	-0.00208517	0.04172098	0.06556743	0.04976562	0.00063895	0.00106413	-0.00303631
0.533331	0.10693322	0.06421638	0.06944759	-0.00116580	-0.00086442	-0.00193999	0.07756373	0.06185257	0.05501539	0.00054348	-0.01365490	0.00370230	0.06094184	0.05349517	0.04443339	-0.00191823	-0.00167093	-0.00773619	0.08289615	0.09671721	0.09309027	-0.00015486	0.00045024	-0.00298952	0.05307134	0.08112289	0.07784822	0.00323150	-0.00508564	-0.00148629	0.04176339	0.06556673	0.04970432	0.00067860	0.00067320	-0.00258735
0.549998	0.10690063	0.06422489	0.06940040	-0.00219234	-0.00034139	-0.00317165	0.07761730	0.06143553	0.05517484	0.00008956	-0.01462858	0.00319154	0.06093252	0.05344301	0.04428091	-0.00254436	-0.00140023	-0.00763153	0.08291709	0.09671130	0.09303771	-0.00021238	-0.00090082	-0.00330431	0.05314402	0.08103478	0.07780405	0.00252291	-0.00528051	-0.00159052	0.04180283	0.06556074	0.04965465	0.00074312	0.00118636	-0.00160473
0.566664	0.10684301	0.06423111	0.06931240	-0.00222702	-0.00003438	-0.00423433	0.07758960	0.06110133	0.05528909	-0.00092417	-0.01279562	0.00251084	0.06081355	0.05343948	0.04418311	-0.00255163	-0.00044245	-0.00646663	0.08292589	0.09668683	0.09298640	-0.00065588	-0.00228995	-0.00371394	0.05322235	0.08093937	0.07780155	0.00209124	-0.00532935	-0.00205622	0.04180592	0.06557011	0.04962070	0.00014814	0.00168987	-0.00007654
0.583331	0.10678871	0.06418408	0.06922531	-0.00158609	-0.00020538	-0.00379325	0.07759333	0.06082434	0.05534457	-0.00280661	-0.00941951	0.00228452	0.06076290	0.05345080	0.04405329	-0.00175954	-0.00005782	-0.00550619	0.08289791	0.09655122	0.09294162	-0.00179966	-0.00282035	-0.00386027	0.05325541	0.08083394	0.07775456	0.00138440	-0.00503564	-0.00225221	0.04178434	0.06563424	0.04964208	-0.00132844	0.00170567	0.00170461
0.599998	0.10674875	0.06418698	0.06914395	-0.00037838	-0.00100177	-0.00255005	0.07752672	0.06085461	0.05522619	-0.00483623	-0.00461407	0.00117610	0.06072340	0.05344152	0.04398234	-0.00042042	0.00020515	-0.00462424	0.08284271	0.09650324	0.09286281	-0.00253857	-0.00297566	-0.00364652	0.05324072	0.08075735	0.07771920	-0.00008361	-0.00481674	-0.00211374	0.04177212	0.06568904	0.04968694	-0.00236602	0.00146960	0.00287072
0.616664	0.10677700	0.06420851	0.06909961	0.00087545	-0.00218325	-0.00111364	0.07743277	0.06088490	0.05523311	-0.00608830	-0.00073552	-0.00016758	0.06077630	0.05347218	0.04393193	0.00084875	0.00077179	-0.00357460	0.08280252	0.09647263	0.09277873	-0.00215144	-0.00264996	-0.00306123	0.05323499	0.08069473	0.07764921	-0.00106767	-0.00443937	-0.00203569	0.04171767	0.06571575	0.04977539	-0.00257268	0.00085026	0.00323383
0.633331	0.10680678	0.06418274	0.06913789	0.00161108	-0.00306824	-0.00022441	0.07727739	0.06086580	0.05531969	-0.00595613	0.00049163	-0.00047118	0.06081849	0.05345335	0.04386330	0.00130225	0.00156526	-0.00238930	0.08272071	0.09649766	0.09271545	-0.00112478	-0.00195824	-0.00221775	0.05319595	0.08062370	0.07763528	-0.00049031	-0.00359712	-0.00203715	0.04163627	0.06568816	0.04985292	-0.00260868	0.00008054	0.00300505
0.649997	0.10687494	0.06409714	0.06915498	0.00157092	-0.00341875	-0.00005689	0.07714371	0.06087877	0.05533584	-0.00447685	-0.00028372	-0.00037000	0.06085541	0.05346976	0.04383349	0.00131351	0.00167153	-0.00197614	0.08272592	0.09641704	0.09271080	-0.00035867	-0.00170675	-0.00104368	0.05316931	0.08055238	0.07761740	0.00098626	-0.00232463	-0.00234530	0.04159736	0.06567829	0.04988028	-0.00273976	-0.00020202	0.00246261
0.666664	0.10688959	0.06396107	0.06918395	0.00107624	-0.00288063	-0.00072617	0.07706010	0.06086028	0.05529214	-0.00266322	0.00007184	-0.00115969	0.06084377	0.05355300	0.04380842	0.00129054	0.00195564	-0.00147381	0.08275548	0.09638745	0.09271456	0.00026539	-0.00169915	0.00003919	0.05316758	0.08049266	0.07759677	0.00239999	-0.00095696	-0.00288439	0.04157024	0.06566495	0.04990531	-0.00201522	0.00023451	0.00134187
0.683331	0.10689712	0.06391341	0.06912865	0.00067417	-0.00185863	-0.00174281	0.07710104	0.06085337	0.05520926	-0.00109900	0.00114680	-0.00160896	0.06084777	0.05358670	0.04381315	0.00134841	0.00253699	-0.00057714	0.08279380	0.09633202	0.09272773	0.00097443	-0.00087344	0.00050854	0.05327022	0.08051001	0.07753010	0.00333569	0.00039593	-0.00336019	0.04155264	0.06568374	0.04991437	-0.00082029	0.00109110	0.00027739
0.699997	0.10687885	0.06393434	0.06908453	0.00066869	-0.00054572	-0.00233457	0.07712249	0.06085860	0.05517211	-0.00077058	0.00196243	-0.00063826	0.06086889	0.05360818	0.04377250	0.00161917	0.00232440	-0.00014383	0.08278795	0.09635553	0.09273713	0.00050500	0.00059311	0.00064958	0.05336998	0.08055810	0.07744191	0.00374334	0.00203413	-0.00349244	0.04149982	0.06570515	0.04994524	-0.00029780	0.00166890	-0.00014762
0.716664	0.10688602	0.06399044	0.06902333	0.00101686	0.00032351	-0.00209541	0.07713623	0.06092087	0.05519659	-0.00120476	0.00222615	0.00095195	0.06094299	0.05364767	0.04378405	0.00183969	0.00176650	-0.00040749	0.08277748	0.09634981	0.09274933	-0.00068222	0.00128449	0.00074104	0.05344897	0.08060160	0.07736354	0.00287102	0.00343313	-0.00330390	0.04152867	0.06574810	0.04990811	-0.00028845	0.00185770	-0.00018293
0.733330	0.10691772	0.06398597	0.06898923	0.00167352	-0.00001963	-0.00156250	0.07707252	0.06100976	0.05522358	-0.00172243	0.00185908	0.00237419	0.06096013	0.05368109	0.04380572	0.00172148	0.00120504	-0.00078582	0.08280465	0.09643283	0.09275272	-0.00144020	0.00118673	0.00069756	0.05345589	0.08064556	0.07733769	0.00129946	0.00376580	-0.00258123	0.04155384	0.06579436	0.04988616	-0.00052141	0.00144270	-0.00005571
0.749997	0.10696761	0.06396931	0.06898002	0.00194051	-0.00070546	-0.00158646	0.07698296	0.06104220	0.05531456	-0.00175790	0.00108174	0.00307941	0.06100730	0.05371956	0.04379581	0.00101284	0.00062526	-0.00111383	0.08274375	0.09645354	0.09277830	-0.00129760	0.00064120	0.00048831	0.05347405	0.08073094	0.07730376	0.00018742	0.00327026	-0.00169468	0.04155058	0.06581634	0.04988548	-0.00129674	0.00069760	0.00029724
0.766664	0.10699489	0.06393121	0.06899039	0.00123621	-0.00070874	-0.00199810	0.07697473	0.06102605	0.05534176	-0.00111014	-0.00017440	0.00291233	0.06098178	0.05371323	0.04375344	-0.00009917	0.00011623	-0.00161842	0.08270116	0.09645993	0.09278377	-0.00102405	0.00010368	0.00011224	0.05342507	0.08081803	0.07728520	-0.00010043	0.00246980	-0.00129276	0.04151577	0.06582697	0.04990917	-0.00262690	0.00002660	0.00087412
0.783330	0.10704981	0.06390451	0.06895047	0.00003364	0.00003930	-0.00236654	0.07697378	0.06098372	0.05541698	0.00051864	-0.00135290	0.00183024	0.06100727	0.05368207	0.04370135	-0.00069613	-0.00045588	-0.00195044	0.08266129	0.09641333	0.09279283	-0.00037138	-0.00067897	-0.00042942	0.05344165	0.08085599	0.07726024	0.00015155	0.00155025	-0.00125733	0.04143605	0.06579383	0.04994690	-0.00310217	-0.00019111	0.00054587
0.799997	0.10701541	0.06391784	0.06888346	-0.00087668	0.00034556	-0.00245673	0.07701052	0.06096487	0.05544161	0.00220043	-0.00170144	0.00032216	0.06096475	0.05367929	0.04366641	-0.00040353	-0.00100298	-0.00200407	0.08269447	0.09639719	0.09277034	0.00087258	-0.00042476	-0.00143767	0.05342880	0.08083924	0.07725194	0.00075527	0.00064846	-0.00130412	0.04136542	0.06577756	0.04995889	-0.00277928	0.00011180	-0.00015549
0.816663	0.10698180	0.06395677	0.06879678	-0.00148066	-0.00030168	-0.00185587	0.07703619	0.06093951	0.05544065	0.00311495	-0.00107816	-0.00056081	0.06093420	0.05366792	0.04365768	0.00037229	-0.00108611	-0.00189074	0.08272727	0.09640010	0.09274527	0.00166313	-0.00001583	-0.00194867	0.05347412	0.08081613	0.07722446	0.00100995	0.00029396	-0.00140105	0.04129830	0.06578066	0.04996130	-0.00194416	0.00084136	-0.00088958
0.833330	0.10691465	0.06399515	0.06878610	-0.00190676	-0.00115701	-0.00068751	0.07710769	0.06090761	0.05539199	0.00393791	-0.00019014	-0.00210230	0.06093887	0.05365849	0.04362557	0.00107794	-0.00088724	-0.00199341	0.08277161	0.09639481	0.09270528	0.00165065	-0.00048418	-0.00163038	0.05348923	0.08082049	0.07720442	0.00066638	0.00082642	-0.00136559	0.04130965	0.06581160	0.04989108	-0.00144126	0.00117146	-0.00090760
0.849997	0.10690961	0.06394102	0.06879204	-0.00188866	-0.00176140	0.00058964	0.07720055	0.06090081	0.05532804	0.00507178	0.00028717	-0.00406613	0.06099576	0.05361791	0.04359349	0.00191516	-0.00070021	-0.00216440	0.08280844	0.09645132	0.09262894	0.00122592	-0.00173990	-0.00093278	0.05352774	0.08085088	0.07716619	0.00014244	0.00174981	-0.00112545	0.04130590	0.06585982	0.04987775	-0.00131611	0.00089310	-0.00048448
0.866663	0.10689444	0.06383796	0.06885372	-0.00150569	-0.00214470	0.00122715	0.07726377	0.06093670	0.05532365	0.00601231	0.00054538	-0.00557494	0.06105560	0.05360364	0.04354210	0.00219456	-0.00066277	-0.00184427	0.08281191	0.09639932	0.09264283	0.00128154	-0.00225638	-0.00070077	0.05349323	0.08089362	0.07714888	-0.00014801	0.00218906	-0.00102140	0.04131528	0.06589232	0.04984655	-0.00159268	0.00054904	0.00031103
0.883330	0.10686415	0.06379680	0.06886773	-0.00097484	-0.00215498	0.00100386	0.07738204	0.06097181	0.05517567	0.00569990	0.00071582	-0.00556076	0.06109700	0.05361024	0.04349310	0.00140330	-0.00031887	-0.00051657	0.08280909	0.09631351	0.09265788	0.00145369	-0.00220464	-0.00063539	0.05348337	0.08094885	0.07714000	-0.00025312	0.00205238	-0.00100140	0.04123604	0.06586014	0.04992040	-0.00196290	0.00032094	0.00109345
0.899996	0.10682774	0.06379067	0.06889507	-0.00057105	-0.00190408	0.00033949	0.07750294	0.06097428	0.05504178	0.00463566	0.00034353	-0.00474267	0.06110651	0.05361792	0.04348326	0.00041381	-0.00003701	0.00069887	0.08282629	0.09620891	0.09269314	0.00187096	-0.00217796	-0.00060130	0.05344813	0.08098749	0.07714625	-0.00028249	0.00151598	-0.00099849	0.04119834	0.06584398	0.04992829	-0.00231418	-0.00006873	0.00147617
