Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11691969	0.02793382	0.09304046	-0.00484238	-0.00148323	0.00595307	0.10329756	0.01155407	0.08834729	-0.00326188	0.00046562	0.00162937	0.09280992	-0.00466155	0.08074462	-0.00356691	-0.00102321	-0.00263979	0.09649654	0.03233222	0.13857727	-0.00789198	-0.00442913	0.00535408	0.07688788	-0.00915847	0.11664172	-0.00521170	0.00372503	-0.00664844	0.06513105	-0.01394919	0.07564621	-0.00629137	-0.00035578	-0.00481868
0.149999	0.11686023	0.02791562	0.09318697	-0.00375202	-0.00143896	0.00695697	0.10323236	0.01153517	0.08845818	-0.00337185	-0.00077729	0.00611140	0.09277046	-0.00469834	0.08082638	-0.00391314	-0.00307485	0.00550503	0.09633064	0.03229163	0.13869312	-0.00540318	-0.00265350	0.00480579	0.07669489	-0.00902824	0.11665294	-0.00955135	0.00355531	0.00043541	0.06500130	-0.01395432	0.07566497	-0.00776521	-0.00156827	0.00200872
0.166666	0.11679509	0.02788807	0.09329834	-0.00304376	-0.00124989	0.00759009	0.10316847	0.01149750	0.08861335	-0.00335840	-0.00223350	0.00945453	0.09269364	-0.00476474	0.08099109	-0.00427408	-0.00463539	0.01123425	0.09626018	0.03229064	0.13876626	-0.00272409	-0.00124116	0.00378297	0.07643447	-0.00890538	0.11675299	-0.01159471	0.00319918	0.00591709	0.06482846	-0.01398280	0.07576235	-0.00883892	-0.00327900	0.00727299
0.183333	0.11674853	0.02787249	0.09341039	-0.00265644	-0.00096563	0.00771611	0.10312430	0.01146347	0.08877773	-0.00380745	-0.00275864	0.01187504	0.09258176	-0.00486096	0.08123820	-0.00465473	-0.00532299	0.01559610	0.09626204	0.03228243	0.13880008	-0.00020363	-0.00028366	0.00242130	0.07619739	-0.00887930	0.11688061	-0.01279858	0.00307636	0.00988234	0.06464493	-0.01407431	0.07594486	-0.00956010	-0.00393499	0.01050726
0.199999	0.11670220	0.02784735	0.09353731	-0.00260537	-0.00046426	0.00771585	0.10307389	0.01140018	0.08897994	-0.00467749	-0.00189107	0.01415195	0.09249283	-0.00498360	0.08153924	-0.00517542	-0.00503269	0.01914077	0.09632725	0.03227163	0.13882823	0.00123945	0.00062878	0.00112936	0.07603209	-0.00894264	0.11706088	-0.01420567	0.00343815	0.01269625	0.06450675	-0.01418529	0.07616591	-0.01036108	-0.00303386	0.01251419
0.216666	0.11668801	0.02784797	0.09368183	-0.00293874	0.00044940	0.00806737	0.10300838	0.01133125	0.08923403	-0.00588207	-0.00054194	0.01637771	0.09243718	-0.00508543	0.08186309	-0.00540318	-0.00356386	0.02183595	0.09636962	0.03226959	0.13883641	0.00106607	0.00168484	0.00067905	0.07587617	-0.00889554	0.11730588	-0.01630294	0.00399170	0.01503783	0.06436148	-0.01426795	0.07639872	-0.01114120	-0.00120168	0.01404112
0.233332	0.11663985	0.02784665	0.09382828	-0.00341223	0.00153155	0.00849720	0.10287584	0.01133183	0.08954419	-0.00709499	0.00055128	0.01837399	0.09236528	-0.00513459	0.08228212	-0.00527701	-0.00136537	0.02339670	0.09639546	0.03230497	0.13884051	0.00003967	0.00276386	0.00101544	0.07557069	-0.00876698	0.11760487	-0.01786895	0.00475933	0.01748349	0.06417720	-0.01425270	0.07662951	-0.01145908	0.00074716	0.01492283
0.249999	0.11657161	0.02788948	0.09395005	-0.00379791	0.00221170	0.00842671	0.10273694	0.01139939	0.08988292	-0.00813357	0.00157531	0.01893867	0.09224311	-0.00513697	0.08270075	-0.00517676	0.00071532	0.02370691	0.09636195	0.03238476	0.13882744	-0.00072971	0.00337053	0.00161477	0.07517791	-0.00858802	0.11790314	-0.01832675	0.00427016	0.01914490	0.06392754	-0.01416523	0.07686701	-0.01127180	0.00244963	0.01509915
0.266666	0.11647821	0.02794956	0.09410430	-0.00441333	0.00243155	0.00781509	0.10257491	0.01146724	0.09022812	-0.00866178	0.00222768	0.01805086	0.09214002	-0.00506379	0.08313694	-0.00522716	0.00262905	0.02301091	0.09631573	0.03246847	0.13887191	-0.00085254	0.00340670	0.00206881	0.07474969	-0.00853008	0.11823469	-0.01799516	0.00208470	0.01977515	0.06370031	-0.01408737	0.07716269	-0.01128883	0.00372327	0.01516199
0.283332	0.11640453	0.02801616	0.09424760	-0.00504011	0.00246835	0.00713232	0.10244607	0.01148506	0.09055618	-0.00834759	0.00212635	0.01650470	0.09205517	-0.00500900	0.08350664	-0.00525618	0.00428037	0.02179646	0.09628454	0.03253459	0.13893324	-0.00093967	0.00331861	0.00238934	0.07452929	-0.00852952	0.11860064	-0.01659046	0.00006396	0.01939137	0.06355318	-0.01405369	0.07741778	-0.01119700	0.00439077	0.01543807
0.299999	0.11634801	0.02803625	0.09436272	-0.00529027	0.00226120	0.00638301	0.10229454	0.01149858	0.09077707	-0.00755980	0.00184262	0.01474610	0.09200894	-0.00494551	0.08381984	-0.00519024	0.00498258	0.02037720	0.09630512	0.03255457	0.13899794	-0.00089381	0.00339709	0.00234344	0.07434808	-0.00863580	0.11892951	-0.01395898	-0.00047286	0.01826461	0.06343412	-0.01400294	0.07765906	-0.01035855	0.00454045	0.01503973
0.316665	0.11624473	0.02805758	0.09444641	-0.00478609	0.00185241	0.00531750	0.10216705	0.01151821	0.09099029	-0.00626835	0.00209446	0.01263240	0.09192266	-0.00484544	0.08414530	-0.00497537	0.00458047	0.01818992	0.09632100	0.03258383	0.13901947	-0.00044372	0.00345751	0.00162446	0.07412879	-0.00867635	0.11924978	-0.01076837	0.00007072	0.01613582	0.06322726	-0.01391300	0.07789789	-0.00894449	0.00438949	0.01350423
0.333332	0.11613680	0.02808354	0.09451799	-0.00422867	0.00157507	0.00428734	0.10206848	0.01156282	0.09117983	-0.00489784	0.00266372	0.01074687	0.09181213	-0.00473706	0.08446191	-0.00477744	0.00388395	0.01582137	0.09628423	0.03266187	0.13903651	0.00046391	0.00327663	0.00063747	0.07388589	-0.00863323	0.11946800	-0.00764075	0.00088490	0.01330776	0.06302916	-0.01378707	0.07815431	-0.00764757	0.00387542	0.01136650
0.349999	0.11604857	0.02812778	0.09459350	-0.00406971	0.00169084	0.00382224	0.10199592	0.01162226	0.09138151	-0.00391217	0.00255245	0.01014654	0.09170932	-0.00466057	0.08475451	-0.00466304	0.00307131	0.01419740	0.09625468	0.03275677	0.13903730	0.00099738	0.00285822	-0.00000358	0.07373076	-0.00853577	0.11968829	-0.00466181	0.00156387	0.01100671	0.06288651	-0.01371802	0.07835423	-0.00617097	0.00301736	0.00946187
0.366665	0.11603873	0.02814993	0.09464637	-0.00391872	0.00177021	0.00422763	0.10198218	0.01168530	0.09151593	-0.00414984	0.00201945	0.01067196	0.09165639	-0.00465875	0.08491711	-0.00484714	0.00239810	0.01377834	0.09628146	0.03281662	0.13903216	0.00103597	0.00223356	0.00023827	0.07375345	-0.00850358	0.11982040	-0.00225128	0.00113447	0.01040683	0.06287608	-0.01370121	0.07846164	-0.00462273	0.00220213	0.00842921
0.383332	0.11600094	0.02817363	0.09469301	-0.00354668	0.00179590	0.00470562	0.10193077	0.01172753	0.09163975	-0.00483161	0.00143085	0.01155407	0.09160896	-0.00465157	0.08506504	-0.00489188	0.00222151	0.01409253	0.09637748	0.03281233	0.13901429	0.00099823	0.00168065	0.00090927	0.07384530	-0.00851952	0.11994200	-0.00094034	-0.00068933	0.01147197	0.06284044	-0.01371776	0.07851537	-0.00351110	0.00175245	0.00849992
0.399998	0.11591291	0.02820217	0.09477343	-0.00319627	0.00180177	0.00473233	0.10185037	0.01170377	0.09184723	-0.00519624	0.00098186	0.01187028	0.09153935	-0.00462328	0.08529624	-0.00459345	0.00300339	0.01458308	0.09640319	0.03279760	0.13902342	0.00110519	0.00148837	0.00146479	0.07383823	-0.00856000	0.12011410	-0.00150312	-0.00303388	0.01286750	0.06279295	-0.01369415	0.07864105	-0.00326698	0.00213269	0.00940520
0.416665	0.11581999	0.02823278	0.09489830	-0.00300755	0.00177311	0.00429125	0.10168162	0.01171174	0.09211098	-0.00503643	0.00070948	0.01169619	0.09139072	-0.00454591	0.08562706	-0.00424204	0.00389327	0.01504118	0.09637186	0.03282245	0.13908356	0.00088442	0.00187700	0.00171453	0.07377045	-0.00859466	0.12037949	-0.00338586	-0.00457197	0.01390556	0.06268124	-0.01362871	0.07884452	-0.00375291	0.00277851	0.01048927
0.433332	0.11577410	0.02827716	0.09498679	-0.00238658	0.00166108	0.00340407	0.10158427	0.01171520	0.09236358	-0.00450971	0.00096511	0.01074195	0.09132327	-0.00445944	0.08594392	-0.00381430	0.00403545	0.01472740	0.09633516	0.03288594	0.13913986	0.00049424	0.00277461	0.00190043	0.07364263	-0.00870210	0.12069967	-0.00470111	-0.00530680	0.01391368	0.06262757	-0.01356486	0.07910217	-0.00393012	0.00313388	0.01095389
0.449998	0.11577827	0.02829981	0.09502919	-0.00159432	0.00163866	0.00210156	0.10154089	0.01176181	0.09249786	-0.00357100	0.00186396	0.00901174	0.09127937	-0.00435646	0.08615568	-0.00282229	0.00361038	0.01300102	0.09637818	0.03295034	0.13916673	0.00061792	0.00353483	0.00185706	0.07355923	-0.00882491	0.12094411	-0.00456335	-0.00510535	0.01243943	0.06257321	-0.01349185	0.07928569	-0.00392763	0.00285531	0.01035441
0.466665	0.11576933	0.02831758	0.09501328	-0.00113491	0.00161709	0.00078544	0.10154327	0.01178291	0.09258673	-0.00237268	0.00284431	0.00699318	0.09128246	-0.00432211	0.08631257	-0.00166640	0.00284744	0.01024895	0.09642513	0.03300349	0.13916250	0.00094749	0.00373168	0.00137240	0.07348751	-0.00893783	0.12110833	-0.00324090	-0.00341861	0.00930008	0.06252261	-0.01347108	0.07942370	-0.00381911	0.00234220	0.00857506
0.483331	0.11575042	0.02833663	0.09501039	-0.00136752	0.00131554	0.00010468	0.10149680	0.01182462	0.09267110	-0.00179008	0.00332402	0.00582340	0.09124275	-0.00429539	0.08646820	-0.00105057	0.00164948	0.00805977	0.09644876	0.03306578	0.13918552	0.00071645	0.00338030	0.00083231	0.07344806	-0.00899921	0.12122726	-0.00167605	-0.00085804	0.00585856	0.06246043	-0.01343346	0.07953051	-0.00387750	0.00180393	0.00628247
0.499998	0.11570836	0.02837081	0.09501202	-0.00158456	0.00082590	0.00026684	0.10144509	0.01190365	0.09278315	-0.00153356	0.00316627	0.00576767	0.09122036	-0.00428221	0.08659767	-0.00091840	0.00069880	0.00706314	0.09643334	0.03312958	0.13922085	-0.00000678	0.00283928	0.00074521	0.07343031	-0.00896922	0.12129899	-0.00011187	0.00151905	0.00381840	0.06236164	-0.01342039	0.07965115	-0.00378515	0.00142755	0.00464769
0.516665	0.11568101	0.02840209	0.09501986	-0.00153028	0.00019197	0.00083603	0.10141210	0.01198517	0.09287719	-0.00109338	0.00270009	0.00583975	0.09120359	-0.00425816	0.08669363	-0.00089229	0.00045328	0.00646720	0.09641907	0.03318688	0.13923016	-0.00034101	0.00229095	0.00082754	0.07345160	-0.00887489	0.12132290	0.00152160	0.00329210	0.00305605	0.06230794	-0.01338373	0.07971206	-0.00349413	0.00121161	0.00368422
0.533331	0.11564251	0.02838897	0.09503447	-0.00156265	-0.00040380	0.00130851	0.10140680	0.01202987	0.09298117	-0.00012521	0.00193467	0.00538981	0.09121197	-0.00427695	0.08677717	-0.00057191	0.00010270	0.00591664	0.09640291	0.03320693	0.13922495	-0.00016362	0.00163366	0.00074022	0.07347193	-0.00879853	0.12132990	0.00239258	0.00309335	0.00332431	0.06225031	-0.01336857	0.07973702	-0.00231219	0.00101243	0.00276161
0.549998	0.11564633	0.02836259	0.09506346	-0.00180681	-0.00074572	0.00174870	0.10142606	0.01203317	0.09306940	0.00076790	0.00101859	0.00501009	0.09119382	-0.00426979	0.08688064	-0.00021488	-0.00038177	0.00592245	0.09640761	0.03321891	0.13923293	0.00025619	0.00087548	0.00085555	0.07355548	-0.00873009	0.12139323	0.00272972	0.00130872	0.00453101	0.06222193	-0.01335251	0.07976317	-0.00051851	0.00080335	0.00192423
0.566664	0.11561649	0.02832497	0.09509873	-0.00251000	-0.00028127	0.00206341	0.10144309	0.01201658	0.09315164	0.00104674	0.00044322	0.00519676	0.09118845	-0.00427266	0.08698231	-0.00030391	-0.00055554	0.00677052	0.09642194	0.03322967	0.13925061	0.00059959	0.00061419	0.00144698	0.07361590	-0.00870663	0.12148055	0.00281268	-0.00042371	0.00639210	0.06220001	-0.01334920	0.07980856	0.00094213	0.00071568	0.00206434
0.583331	0.11557588	0.02832315	0.09514051	-0.00327298	0.00091079	0.00209407	0.10147589	0.01203113	0.09320263	0.00069015	0.00054506	0.00534768	0.09117949	-0.00428968	0.08708412	-0.00089623	-0.00011938	0.00730298	0.09643929	0.03323707	0.13928427	0.00076611	0.00096905	0.00196599	0.07364666	-0.00878541	0.12162480	0.00202053	-0.00106383	0.00770851	0.06225107	-0.01333554	0.07983842	0.00143521	0.00102152	0.00278142
0.599998	0.11550189	0.02834554	0.09517910	-0.00362666	0.00223638	0.00176688	0.10149421	0.01203632	0.09330462	-0.00008877	0.00125609	0.00499765	0.09119788	-0.00430639	0.08721274	-0.00157327	0.00022088	0.00681150	0.09645445	0.03323741	0.13931963	0.00073076	0.00146485	0.00201010	0.07368036	-0.00884121	0.12176735	0.00040010	-0.00096864	0.00770006	0.06232408	-0.01333102	0.07986826	0.00128026	0.00135612	0.00318614
0.616664	0.11540215	0.02841678	0.09521163	-0.00302078	0.00319317	0.00120387	0.10148276	0.01206968	0.09341918	-0.00069570	0.00200046	0.00446895	0.09115490	-0.00430774	0.08737933	-0.00187197	0.00029072	0.00608644	0.09646297	0.03327364	0.13937496	0.00059918	0.00165091	0.00162967	0.07369031	-0.00887739	0.12193729	-0.00016987	0.00030871	0.00668245	0.06236805	-0.01329323	0.07993905	0.00133345	0.00140886	0.00319434
0.633331	0.11535252	0.02849036	0.09522634	-0.00176471	0.00318265	0.00103500	0.10145473	0.01209922	0.09351167	-0.00083655	0.00232721	0.00443088	0.09109922	-0.00425990	0.08747259	-0.00205696	0.00043113	0.00603738	0.09647018	0.03331773	0.13939926	0.00054036	0.00175065	0.00145481	0.07365675	-0.00880645	0.12203819	0.00038732	0.00202481	0.00582716	0.06232718	-0.01325673	0.08001912	0.00111159	0.00112757	0.00402359
0.649997	0.11532937	0.02855970	0.09522548	-0.00038076	0.00231717	0.00143488	0.10140308	0.01216138	0.09353849	-0.00121356	0.00268550	0.00457501	0.09102877	-0.00425137	0.08751956	-0.00247975	0.00072362	0.00608026	0.09647866	0.03336886	0.13940954	0.00034530	0.00224986	0.00173979	0.07360429	-0.00876298	0.12209421	0.00064411	0.00308137	0.00589831	0.06230953	-0.01322568	0.08007687	0.00029944	0.00093855	0.00536358
0.666664	0.11537641	0.02859644	0.09522373	0.00052218	0.00118170	0.00204322	0.10140945	0.01221115	0.09357095	-0.00206740	0.00304974	0.00466039	0.09103006	-0.00426146	0.08757489	-0.00259460	0.00070146	0.00567822	0.09648322	0.03337160	0.13940127	-0.00011887	0.00299233	0.00186869	0.07365558	-0.00866689	0.12212781	-0.00020567	0.00287303	0.00627375	0.06235657	-0.01323187	0.08012010	-0.00054665	0.00092125	0.00589261
0.683331	0.11541048	0.02858094	0.09528207	0.00078358	0.00043262	0.00242417	0.10141625	0.01224361	0.09367976	-0.00278634	0.00308725	0.00465190	0.09100082	-0.00426037	0.08773058	-0.00222226	0.00031753	0.00502663	0.09649706	0.03340354	0.13945487	-0.00067793	0.00366140	0.00164122	0.07372995	-0.00863833	0.12225622	-0.00107538	0.00239390	0.00640916	0.06239053	-0.01324524	0.08026772	-0.00079312	0.00110917	0.00545467
0.699997	0.11541842	0.02856035	0.09535322	0.00061542	0.00024923	0.00250314	0.10134828	0.01230891	0.09380565	-0.00303307	0.00244967	0.00461498	0.09094612	-0.00424051	0.08786511	-0.00168320	-0.00012100	0.00444477	0.09647167	0.03348848	0.13952658	-0.00076030	0.00422250	0.00137002	0.07372402	-0.00859601	0.12243982	-0.00135709	0.00263676	0.00640626	0.06235064	-0.01321818	0.08041509	-0.00113523	0.00139171	0.00509905
0.716664	0.11540699	0.02855271	0.09542022	0.00027508	0.00061137	0.00226949	0.10124758	0.01235936	0.09389956	-0.00302845	0.00166686	0.00404233	0.09088726	-0.00421895	0.08792669	-0.00117004	-0.00050390	0.00350603	0.09644028	0.03360039	0.13955106	-0.00033125	0.00451013	0.00112936	0.07358681	-0.00861655	0.12257675	-0.00172608	0.00272640	0.00618021	0.06226566	-0.01317311	0.08050251	-0.00182555	0.00165961	0.00466397
0.733330	0.11539374	0.02858407	0.09542758	-0.00027359	0.00116457	0.00136797	0.10115694	0.01239999	0.09392338	-0.00300349	0.00097115	0.00274633	0.09087534	-0.00424150	0.08790280	-0.00055209	-0.00091748	0.00203223	0.09640681	0.03369298	0.13952932	0.00005208	0.00401998	0.00038698	0.07350688	-0.00853991	0.12261932	-0.00227977	0.00297697	0.00489215	0.06223741	-0.01312195	0.08050097	-0.00261626	0.00160849	0.00336157
0.749997	0.11540872	0.02862732	0.09542941	-0.00139364	0.00121285	0.00042476	0.10115693	0.01237594	0.09394173	-0.00281097	0.00016880	0.00166167	0.09090319	-0.00429048	0.08792382	-0.00028756	-0.00089744	0.00158162	0.09644029	0.03374278	0.13950883	-0.00017300	0.00310832	-0.00044510	0.07352613	-0.00845132	0.12266219	-0.00237168	0.00383432	0.00326616	0.06223168	-0.01310465	0.08054174	-0.00328741	0.00112348	0.00227989
0.766664	0.11541726	0.02865615	0.09543948	-0.00275520	0.00058502	0.00027448	0.10116580	0.01235759	0.09396666	-0.00245106	-0.00065733	0.00177030	0.09093367	-0.00431442	0.08795692	-0.00081957	-0.00013689	0.00283388	0.09648353	0.03376555	0.13952494	-0.00089031	0.00264199	-0.00027567	0.07356914	-0.00839450	0.12272794	-0.00193567	0.00502748	0.00304112	0.06220831	-0.01310392	0.08060559	-0.00409992	0.00056651	0.00252255
0.783330	0.11535253	0.02866722	0.09542339	-0.00395359	-0.00023778	0.00091195	0.10110223	0.01235482	0.09398235	-0.00252576	-0.00092010	0.00269176	0.09091154	-0.00432803	0.08800268	-0.00204981	0.00086841	0.00454498	0.09647945	0.03378660	0.13952076	-0.00180778	0.00281110	0.00075221	0.07351556	-0.00832975	0.12277739	-0.00195556	0.00500716	0.00405526	0.06209864	-0.01310172	0.08064362	-0.00492932	0.00029090	0.00336093
0.799997	0.11523443	0.02863178	0.09543958	-0.00467462	-0.00065817	0.00134998	0.10102798	0.01234265	0.09402773	-0.00276209	-0.00027750	0.00294739	0.09085402	-0.00426345	0.08809274	-0.00309081	0.00129730	0.00500405	0.09639101	0.03383010	0.13950603	-0.00248269	0.00272355	0.00155852	0.07341102	-0.00823850	0.12281546	-0.00287240	0.00397993	0.00438960	0.06196726	-0.01310431	0.08068404	-0.00502277	0.00028636	0.00332685
0.816663	0.11511137	0.02859761	0.09547234	-0.00450229	-0.00056990	0.00136350	0.10095898	0.01232163	0.09410893	-0.00231792	0.00036047	0.00242394	0.09075546	-0.00421419	0.08822012	-0.00340530	0.00104417	0.00450978	0.09630283	0.03391740	0.13954864	-0.00228853	0.00198127	0.00170872	0.07334954	-0.00810792	0.12291555	-0.00354101	0.00253240	0.00361910	0.06185414	-0.01308994	0.08075382	-0.00418495	0.00016124	0.00283023
0.833330	0.11504556	0.02858357	0.09553351	-0.00332886	-0.00008275	0.00113517	0.10093131	0.01232185	0.09419093	-0.00146676	0.00070069	0.00180800	0.09068555	-0.00418650	0.08833618	-0.00301221	0.00046037	0.00359220	0.09625001	0.03398147	0.13961090	-0.00153337	0.00130868	0.00174627	0.07333822	-0.00807478	0.12302814	-0.00339025	0.00097623	0.00319993	0.06181187	-0.01308196	0.08083123	-0.00274173	-0.00003503	0.00268025
0.849997	0.11502478	0.02860331	0.09555021	-0.00173420	0.00065372	0.00056505	0.10094617	0.01236713	0.09419021	-0.00078846	0.00084747	0.00124142	0.09065416	-0.00421930	0.08835360	-0.00220702	-0.00036453	0.00230548	0.09628075	0.03396654	0.13966790	-0.00091352	0.00094816	0.00158951	0.07328339	-0.00811997	0.12306941	-0.00300282	-0.00002367	0.00299529	0.06181458	-0.01308081	0.08085942	-0.00145555	-0.00017920	0.00253857
0.866663	0.11501972	0.02863575	0.09553257	-0.00066780	0.00116627	-0.00020314	0.10094551	0.01239873	0.09415857	-0.00036124	0.00100814	0.00047945	0.09064195	-0.00425887	0.08834441	-0.00120216	-0.00101738	0.00083480	0.09631474	0.03391638	0.13965769	-0.00091479	0.00071191	0.00098184	0.07322962	-0.00818411	0.12304389	-0.00313697	0.00018073	0.00231397	0.06181008	-0.01309957	0.08086731	-0.00062034	-0.00032753	0.00197694
0.883330	0.11502294	0.02865524	0.09551103	-0.00000812	0.00099133	-0.00072077	0.10093720	0.01241046	0.09415294	0.00019718	0.00075294	-0.00006359	0.09063320	-0.00426166	0.08833994	-0.00010256	-0.00137861	-0.00010964	0.09629734	0.03392551	0.13965420	-0.00121393	0.00068523	0.00023656	0.07313821	-0.00820617	0.12308616	-0.00256364	0.00185272	0.00156098	0.06179612	-0.01311142	0.08090688	-0.00021374	-0.00052609	0.00144169
