Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.11536601	0.03131128	0.08957387	-0.00166894	0.00124017	-0.00075899	0.10237530	0.01350213	0.08834184	-0.00599435	0.00250802	0.00600057	0.09219678	-0.00378478	0.08331659	-0.00555417	0.00499451	0.00540959	0.09720561	0.04516832	0.13605979	0.00985116	-0.00333759	0.00117660	0.07093519	0.00435266	0.12198116	0.03104680	-0.01081463	0.00985649	0.06257261	-0.00524276	0.08277602	0.00546795	-0.02016332	0.01545480
0.916663	0.11533188	0.03134925	0.08958302	-0.00435462	0.00129669	0.00003081	0.10229384	0.01352928	0.08848978	-0.00971779	0.00458825	0.00787835	0.09207715	-0.00369618	0.08346890	-0.01130012	0.00833473	0.00865575	0.09739649	0.04508854	0.13608536	0.01313826	-0.00434391	0.00086628	0.07155823	0.00422261	0.12214221	0.03891096	-0.00945870	0.01730162	0.06269524	-0.00559336	0.08305816	0.00477077	-0.04276609	0.01633699
0.933330	0.11522223	0.03135033	0.08961745	-0.00681802	0.00097387	0.00102822	0.10210476	0.01363957	0.08867340	-0.01312108	0.00675423	0.00901691	0.09185680	-0.00350304	0.08370300	-0.01634392	0.01135944	0.01071472	0.09768135	0.04502399	0.13611428	0.01508804	-0.00514470	0.00048004	0.07238842	0.00412631	0.12250093	0.04253486	-0.00753517	0.02458046	0.06271704	-0.00641231	0.08343701	0.00434002	-0.06641450	0.01723181
0.949996	0.11505581	0.03135590	0.08965501	-0.00833347	0.00041992	0.00156247	0.10179150	0.01380335	0.08883268	-0.01573740	0.00863324	0.00881199	0.09148280	-0.00325638	0.08395614	-0.01969814	0.01353888	0.01132876	0.09800499	0.04493716	0.13614300	0.01502032	-0.00606632	-0.00070870	0.07327728	0.00398610	0.12307509	0.04065500	-0.00619031	0.02847198	0.06275185	-0.00781242	0.08375727	0.00209202	-0.08613914	0.01800812
0.966663	0.11487155	0.03137450	0.08967078	-0.00849697	-0.00024699	0.00139095	0.10146858	0.01397776	0.08898591	-0.01661143	0.00927349	0.00740084	0.09106741	-0.00298838	0.08412255	-0.02046373	0.01383896	0.01032509	0.09828572	0.04483504	0.13611886	0.01321600	-0.00709186	-0.00271023	0.07398721	0.00384787	0.12372517	0.03361730	-0.00527742	0.02652067	0.06284391	-0.00967802	0.08398889	-0.00113994	-0.09476656	0.01720119
0.983329	0.11472723	0.03137163	0.08969356	-0.00714301	-0.00091337	0.00117001	0.10116555	0.01415194	0.08909146	-0.01447750	0.00806270	0.00614500	0.09067148	-0.00274073	0.08425595	-0.01826178	0.01203368	0.00880070	0.09847634	0.04470119	0.13606361	0.01029946	-0.00780040	-0.00467585	0.07446443	0.00379104	0.12423135	0.02451295	-0.00466049	0.01937609	0.06287606	-0.01164830	0.08424987	-0.00290388	-0.08876955	0.01386883
0.999996	0.11461795	0.03135566	0.08970743	-0.00493905	-0.00163768	0.00141759	0.10092956	0.01428549	0.08917952	-0.00988379	0.00577617	0.00545094	0.09038908	-0.00253289	0.08437722	-0.01334251	0.00887046	0.00757954	0.09858266	0.04454346	0.13594422	0.00711418	-0.00742975	-0.00563519	0.07467170	0.00374131	0.12448735	0.01592154	-0.00337878	0.00963457	0.06271878	-0.01324957	0.08454346	-0.00377239	-0.06784593	0.00833310
1.016663	0.11455904	0.03130225	0.08972311	-0.00255090	-0.00222394	0.00190192	0.10077732	0.01438259	0.08921821	-0.00440480	0.00320645	0.00474090	0.09021388	-0.00241460	0.08450025	-0.00673159	0.00489275	0.00667273	0.09866758	0.04439707	0.13580528	0.00382183	-0.00574740	-0.00521997	0.07481854	0.00372211	0.12444025	0.00750191	-0.00210607	0.00049330	0.06253415	-0.01415895	0.08475292	-0.00501391	-0.03471360	0.00049520
1.033329	0.11455192	0.03125099	0.08975465	-0.00021532	-0.00239286	0.00225742	0.10077042	0.01437466	0.08932386	0.00141126	0.00051376	0.00374211	0.09015473	-0.00237726	0.08463062	0.00100974	0.00044680	0.00482781	0.09872544	0.04429204	0.13569820	0.00036653	-0.00300587	-0.00387372	0.07493611	0.00362656	0.12429557	-0.00189886	-0.00162193	-0.00608793	0.06247305	-0.01446071	0.08469095	-0.00531242	0.00336876	-0.00947848
1.049996	0.11455905	0.03121058	0.08981320	0.00221089	-0.00208435	0.00220776	0.10087022	0.01435915	0.08940323	0.00762734	-0.00204057	0.00184172	0.09021995	-0.00241237	0.08471557	0.00932295	-0.00394112	0.00157454	0.09874707	0.04427610	0.13565944	-0.00304462	-0.00004957	-0.00206322	0.07498360	0.00364342	0.12412228	-0.01118322	-0.00171474	-0.00981517	0.06249249	-0.01401713	0.08438190	-0.00266560	0.03628638	-0.01937024
1.066662	0.11461464	0.03117565	0.08986485	0.00484785	-0.00138986	0.00162554	0.10104106	0.01430169	0.08945543	0.01308294	-0.00401928	-0.00100449	0.09042818	-0.00251372	0.08475164	0.01674130	-0.00763420	-0.00258562	0.09864838	0.04432936	0.13567834	-0.00600132	0.00235819	-0.00040256	0.07469895	0.00362614	0.12398040	-0.01846798	-0.00175427	-0.01183172	0.06241990	-0.01296776	0.08388796	0.00117511	0.05753346	-0.02557243
1.083329	0.11469709	0.03116533	0.08990184	0.00740583	-0.00068812	0.00063524	0.10129628	0.01422570	0.08941629	0.01627832	-0.00517529	-0.00453332	0.09081335	-0.00268363	0.08465108	0.02169562	-0.01058516	-0.00656551	0.09847377	0.04442048	0.13569616	-0.00820808	0.00387696	0.00060395	0.07412712	0.00362157	0.12379687	-0.02322698	-0.00156433	-0.01361793	0.06235825	-0.01149775	0.08333264	0.00367060	0.06690414	-0.02689551
1.099996	0.11485268	0.03115490	0.08988298	0.00934403	-0.00019902	-0.00030853	0.10165991	0.01411720	0.08926401	0.01754444	-0.00638984	-0.00715750	0.09131841	-0.00290354	0.08446615	0.02386501	-0.01297474	-0.00931840	0.09828144	0.04449819	0.13570583	-0.00911243	0.00442520	0.00105732	0.07355064	0.00355605	0.12354109	-0.02432088	-0.00123229	-0.01523598	0.06248068	-0.01016206	0.08282883	0.00573106	0.06671460	-0.02470253
1.116662	0.11506317	0.03116740	0.08985557	0.01051065	-0.00004257	-0.00100077	0.10201222	0.01398927	0.08909614	0.01812484	-0.00780983	-0.00827424	0.09177687	-0.00314093	0.08423873	0.02415585	-0.01444587	-0.01024392	0.09813291	0.04456049	0.13571464	-0.00831086	0.00415036	0.00134945	0.07319756	0.00350559	0.12323428	-0.02091304	-0.00055018	-0.01600626	0.06269678	-0.00918649	0.08247843	0.00854302	0.05911797	-0.02009798
1.133329	0.11526629	0.03117420	0.08981863	0.01108129	0.00015700	-0.00139162	0.10229138	0.01388280	0.08889733	0.01796811	-0.00885066	-0.00782761	0.09214125	-0.00339571	0.08404540	0.02336411	-0.01510502	-0.00927366	0.09800684	0.04462801	0.13572961	-0.00648054	0.00364225	0.00186317	0.07295059	0.00350820	0.12292168	-0.01512314	-0.00016713	-0.01557520	0.06286978	-0.00840438	0.08220894	0.01072951	0.04826058	-0.01484083
1.149995	0.11544444	0.03117140	0.08981426	0.01075924	0.00069064	-0.00155818	0.10252088	0.01371021	0.08880761	0.01714192	-0.00892230	-0.00655348	0.09243233	-0.00366872	0.08391695	0.02212302	-0.01506335	-0.00732693	0.09791319	0.04469376	0.13577980	-0.00462869	0.00336537	0.00234329	0.07279256	0.00356312	0.12266423	-0.00986029	0.00005338	-0.01419606	0.06300988	-0.00765968	0.08200874	0.01091898	0.03958245	-0.01014773
1.166662	0.11560125	0.03116337	0.08979341	0.00988614	0.00129213	-0.00176427	0.10281678	0.01352609	0.08872545	0.01607104	-0.00828901	-0.00506325	0.09280445	-0.00391370	0.08382725	0.02094605	-0.01395255	-0.00556281	0.09785088	0.04474092	0.13582355	-0.00348368	0.00352557	0.00253961	0.07261081	0.00358711	0.12247638	-0.00645893	0.00048736	-0.01222101	0.06317467	-0.00704045	0.08188228	0.01005992	0.03323760	-0.00652223
1.183329	0.11577264	0.03119024	0.08976505	0.00872038	0.00151762	-0.00209601	0.10311648	0.01336567	0.08867334	0.01462473	-0.00712597	-0.00398526	0.09320793	-0.00416992	0.08377042	0.01950495	-0.01158350	-0.00467030	0.09782612	0.04478994	0.13588789	-0.00275829	0.00368084	0.00236393	0.07253776	0.00355910	0.12229135	-0.00439105	0.00107964	-0.01009848	0.06340529	-0.00653487	0.08179312	0.00930138	0.02663660	-0.00365430
1.199995	0.11592092	0.03124832	0.08971336	0.00750086	0.00124780	-0.00246816	0.10340382	0.01327336	0.08860074	0.01224754	-0.00539441	-0.00353658	0.09357290	-0.00435615	0.08371028	0.01683249	-0.00857511	-0.00428902	0.09780109	0.04483935	0.13591601	-0.00161406	0.00347064	0.00218281	0.07252306	0.00351587	0.12213425	-0.00221648	0.00147669	-0.00810846	0.06356415	-0.00616352	0.08179614	0.00874325	0.01796141	-0.00194711
1.216662	0.11604746	0.03129932	0.08966427	0.00521353	0.00054383	-0.00210394	0.10356596	0.01323260	0.08853941	0.00787831	-0.00323596	-0.00260842	0.09382604	-0.00447356	0.08362669	0.01135287	-0.00482516	-0.00362163	0.09774864	0.04493657	0.13594285	0.00036765	0.00242929	0.00222594	0.07251581	0.00358257	0.12199004	0.00192308	0.00196306	-0.00528770	0.06367799	-0.00589284	0.08178102	0.00768217	0.00730989	-0.00183024
1.233328	0.11611093	0.03128618	0.08962040	0.00121955	-0.00067080	-0.00076950	0.10365644	0.01318800	0.08848859	0.00160069	-0.00073457	-0.00051744	0.09396242	-0.00450128	0.08354513	0.00308697	0.00035102	-0.00191712	0.09772179	0.04498826	0.13595995	0.00287720	0.00025975	0.00236222	0.07249936	0.00366526	0.12191357	0.00734556	0.00264516	-0.00064481	0.06375462	-0.00578273	0.08179515	0.00677618	-0.00547334	-0.00378707
1.249995	0.11615667	0.03124418	0.08959451	-0.00380089	-0.00229736	0.00133705	0.10367133	0.01316121	0.08846731	-0.00590982	0.00203862	0.00335143	0.09400775	-0.00448788	0.08349223	-0.00674075	0.00662366	0.00156765	0.09779377	0.04500259	0.13601208	0.00555596	-0.00283792	0.00240230	0.07258037	0.00373273	0.12189866	0.01341050	0.00244957	0.00540549	0.06387671	-0.00598050	0.08172841	0.00448337	-0.02520108	-0.00507286
1.266662	0.11604387	0.03118663	0.08963824	-0.00834796	-0.00383364	0.00338660	0.10352500	0.01320068	0.08852772	-0.01287626	0.00474392	0.00750474	0.09382479	-0.00436417	0.08353002	-0.01590344	0.01240067	0.00633857	0.09795880	0.04490393	0.13607246	0.00841464	-0.00611499	0.00176959	0.07292342	0.00374231	0.12203284	0.01971014	0.00121032	0.01119376	0.06398111	-0.00644943	0.08159590	0.00009593	-0.05106888	-0.00249469
1.283328	0.11582769	0.03113021	0.08973093	-0.01141001	-0.00469890	0.00466125	0.10323169	0.01332248	0.08870197	-0.01837354	0.00690526	0.01047790	0.09343092	-0.00407745	0.08367563	-0.02312930	0.01700685	0.01058553	0.09815366	0.04474518	0.13612129	0.01106773	-0.00854944	0.00034183	0.07337992	0.00375251	0.12231939	0.02552598	0.00030569	0.01524357	0.06408223	-0.00733262	0.08138218	-0.00492686	-0.07472098	0.00369602
1.299995	0.11551870	0.03103729	0.08986817	-0.01274751	-0.00480458	0.00453045	0.10276558	0.01352098	0.08900417	-0.02181844	0.00856178	0.01142924	0.09285983	-0.00365928	0.08395331	-0.02787776	0.02014479	0.01286739	0.09832541	0.04455389	0.13612084	0.01207852	-0.00938743	-0.00184514	0.07389847	0.00373079	0.12269878	0.02757441	0.00066776	0.01639283	0.06385706	-0.00906516	0.08144379	-0.00876806	-0.08713128	0.01080163
1.316661	0.11528671	0.03092619	0.08996015	-0.01185612	-0.00411208	0.00317742	0.10235003	0.01367689	0.08924440	-0.02266189	0.00968250	0.01043331	0.09232892	-0.00327985	0.08426154	-0.02949115	0.02096586	0.01277940	0.09853834	0.04437419	0.13605589	0.01093027	-0.00815551	-0.00393377	0.07437968	0.00372657	0.12302376	0.02358509	0.00192085	0.01440646	0.06357551	-0.01105721	0.08180676	-0.01119991	-0.08558418	0.01625526
1.333328	0.11512715	0.03084162	0.08999578	-0.00933513	-0.00284800	0.00133530	0.10197204	0.01380907	0.08940530	-0.02043874	0.01002905	0.00762171	0.09185497	-0.00291720	0.08448965	-0.02778586	0.01881978	0.01078316	0.09877964	0.04423445	0.13595495	0.00855747	-0.00562560	-0.00524963	0.07485432	0.00375253	0.12325272	0.01606556	0.00310516	0.01079835	0.06326246	-0.01287033	0.08235765	-0.01122852	-0.07002502	0.01815490
1.349995	0.11500660	0.03080965	0.08996038	-0.00616676	-0.00110384	-0.00030663	0.10165909	0.01396428	0.08944160	-0.01610352	0.00961643	0.00395542	0.09141628	-0.00264040	0.08461490	-0.02332723	0.01504870	0.00729471	0.09893145	0.04416039	0.13582434	0.00583997	-0.00262716	-0.00546741	0.07509497	0.00385616	0.12333045	0.00802133	0.00390659	0.00725175	0.06317525	-0.01370659	0.08272316	-0.00728141	-0.04078307	0.01382304
1.366661	0.11493234	0.03083802	0.08992456	-0.00342102	0.00097966	-0.00167326	0.10140049	0.01415202	0.08947957	-0.01123246	0.00875093	0.00041220	0.09101338	-0.00238238	0.08466811	-0.01715007	0.01064662	0.00327976	0.09896865	0.04416487	0.13573372	0.00239358	0.00024740	-0.00476943	0.07504380	0.00395894	0.12337860	-0.00053488	0.00418950	0.00414861	0.06308855	-0.01395621	0.08286452	-0.00209541	-0.00443902	0.00366835
1.383328	0.11487626	0.03086776	0.08990037	-0.00071641	0.00268173	-0.00275196	0.10124707	0.01434253	0.08947322	-0.00541995	0.00666258	-0.00267272	0.09072135	-0.00226382	0.08471839	-0.00916984	0.00518823	-0.00053656	0.09892286	0.04421052	0.13566194	-0.00173324	0.00272536	-0.00342683	0.07488737	0.00403205	0.12343619	-0.01001567	0.00350658	0.00108261	0.06307440	-0.01375672	0.08282686	0.00068043	0.02819085	-0.00753905
1.399994	0.11489467	0.03091917	0.08988402	0.00231137	0.00338169	-0.00341853	0.10120612	0.01444188	0.08943555	0.00137669	0.00263296	-0.00543593	0.09063093	-0.00218960	0.08469668	0.00071377	-0.00134108	-0.00419998	0.09889534	0.04427750	0.13562840	-0.00560070	0.00455590	-0.00177585	0.07471211	0.00406137	0.12350393	-0.01720938	0.00213109	-0.00215967	0.06317551	-0.01298132	0.08258262	0.00079431	0.05018585	-0.01491884
1.416661	0.11494815	0.03100177	0.08980128	0.00544692	0.00318717	-0.00378640	0.10126922	0.01446900	0.08929364	0.00840786	-0.00267025	-0.00803861	0.09074451	-0.00226093	0.08460394	0.01111590	-0.00760171	-0.00750835	0.09880592	0.04436160	0.13560514	-0.00833008	0.00535805	-0.00021674	0.07441840	0.00409197	0.12346512	-0.02147016	0.00125798	-0.00627740	0.06325912	-0.01177355	0.08216443	0.00139554	0.06369328	-0.01795578
1.433328	0.11507292	0.03107149	0.08970693	0.00796209	0.00283200	-0.00389969	0.10148264	0.01436630	0.08911685	0.01392333	-0.00736109	-0.00963584	0.09104553	-0.00245680	0.08441617	0.01933817	-0.01219716	-0.00973534	0.09862326	0.04446940	0.13561140	-0.01011871	0.00545103	0.00103847	0.07391652	0.00408517	0.12329244	-0.02458161	0.00147386	-0.01096629	0.06322994	-0.01036732	0.08175026	0.00171610	0.06860505	-0.01753337
1.449994	0.11525220	0.03111727	0.08961687	0.00922892	0.00248723	-0.00339029	0.10180939	0.01415808	0.08890621	0.01705832	-0.01020821	-0.00968196	0.09151267	-0.00278177	0.08417862	0.02365312	-0.01502034	-0.01009084	0.09837111	0.04458918	0.13564885	-0.01149011	0.00551388	0.00196346	0.07342655	0.00409679	0.12303621	-0.02708900	0.00221017	-0.01492525	0.06316745	-0.00917040	0.08146483	0.00069596	0.06521583	-0.01414867
1.466661	0.11544732	0.03111347	0.08958543	0.00907246	0.00215624	-0.00212637	0.10220043	0.01390626	0.08873385	0.01769568	-0.01090792	-0.00811036	0.09201797	-0.00308953	0.08398657	0.02449760	-0.01558454	-0.00864155	0.09815688	0.04466078	0.13570301	-0.01216204	0.00550723	0.00255630	0.07296254	0.00412960	0.12272045	-0.02684436	0.00249547	-0.01664660	0.06321857	-0.00816359	0.08133034	-0.00081767	0.05637262	-0.00848844
1.483328	0.11561778	0.03114496	0.08956534	0.00759199	0.00194483	-0.00071194	0.10251057	0.01369870	0.08860988	0.01655973	-0.00969976	-0.00559954	0.09245725	-0.00334720	0.08385466	0.02315143	-0.01447125	-0.00599692	0.09798916	0.04473242	0.13575137	-0.01168323	0.00510005	0.00273288	0.07256605	0.00422223	0.12241270	-0.02309566	0.00201892	-0.01622016	0.06328680	-0.00736106	0.08123796	-0.00139449	0.04651964	-0.00267108
1.499994	0.11572519	0.03119110	0.08957317	0.00545906	0.00186978	0.00029601	0.10274184	0.01356777	0.08854761	0.01436746	-0.00746980	-0.00313507	0.09276801	-0.00354767	0.08381171	0.02112576	-0.01216012	-0.00348297	0.09781718	0.04482260	0.13580002	-0.01014672	0.00447791	0.00261770	0.07212123	0.00428909	0.12212509	-0.01760683	0.00045455	-0.01451651	0.06325225	-0.00667041	0.08120929	-0.00139453	0.03767236	0.00154373
1.516661	0.11577336	0.03124444	0.08958486	0.00337528	0.00174026	0.00078019	0.10291041	0.01349986	0.08853594	0.01179115	-0.00533969	-0.00148070	0.09304491	-0.00372121	0.08379880	0.01890931	-0.00974018	-0.00186515	0.09761494	0.04491683	0.13583180	-0.00809993	0.00395747	0.00236393	0.07182788	0.00428328	0.12191445	-0.01124338	-0.00207575	-0.01190946	0.06312048	-0.00611224	0.08129644	-0.00142113	0.02888598	0.00399889
1.533327	0.11579912	0.03127131	0.08961064	0.00175898	0.00090614	0.00085891	0.10311188	0.01343543	0.08855357	0.00898935	-0.00383950	-0.00052683	0.09334917	-0.00389773	0.08379494	0.01635096	-0.00750056	-0.00113745	0.09745990	0.04498620	0.13587607	-0.00584020	0.00323915	0.00232474	0.07171634	0.00420710	0.12174769	-0.00467809	-0.00432017	-0.00884443	0.06305947	-0.00565554	0.08143505	-0.00063882	0.02002656	0.00527861
1.549994	0.11581023	0.03126822	0.08962738	0.00024553	-0.00036113	0.00033513	0.10327972	0.01338349	0.08854479	0.00567606	-0.00277015	0.00003621	0.09369412	-0.00399423	0.08376800	0.01277493	-0.00481028	-0.00102021	0.09739207	0.04501088	0.13590871	-0.00299664	0.00221456	0.00238949	0.07176352	0.00407244	0.12161461	0.00129134	-0.00496035	-0.00571253	0.06309783	-0.00539665	0.08157151	0.00085101	0.01101953	0.00496617
1.566661	0.11582731	0.03126369	0.08964148	-0.00193112	-0.00196160	-0.00027400	0.10338803	0.01331699	0.08853398	0.00075300	-0.00171347	0.00086446	0.09392044	-0.00406734	0.08373918	0.00633704	-0.00110951	-0.00090834	0.09741215	0.04503684	0.13594396	0.00028104	0.00079766	0.00229889	0.07189658	0.00394154	0.12154668	0.00591128	-0.00388259	-0.00258056	0.06318965	-0.00531581	0.08162794	0.00124541	0.00076856	0.00350723
1.583327	0.11581030	0.03121118	0.08962584	-0.00474574	-0.00364200	-0.00046291	0.10334576	0.01329869	0.08852606	-0.00602698	-0.00038989	0.00229542	0.09399797	-0.00406542	0.08372197	-0.00346312	0.00303043	-0.00033695	0.09743534	0.04504974	0.13599700	0.00341361	-0.00090763	0.00166842	0.07199504	0.00388961	0.12152024	0.00948355	-0.00208510	0.00081107	0.06325611	-0.00538580	0.08165813	-0.00172385	-0.01246286	0.00273236
1.599994	0.11571357	0.03115539	0.08958577	-0.00766996	-0.00526393	-0.00006214	0.10321130	0.01330649	0.08856963	-0.01301651	0.00137207	0.00414544	0.09386995	-0.00398123	0.08371793	-0.01479639	0.00673463	0.00112337	0.09750769	0.04504854	0.13602854	0.00576096	-0.00295217	0.00081875	0.07213547	0.00389941	0.12156838	0.01201444	-0.00024796	0.00440637	0.06322705	-0.00559661	0.08164847	-0.00713962	-0.02848783	0.00409899
1.616660	0.11552145	0.03103095	0.08957432	-0.01029901	-0.00652338	0.00060428	0.10289199	0.01335012	0.08867856	-0.01858886	0.00365628	0.00598522	0.09349621	-0.00381173	0.08373660	-0.02470898	0.00977402	0.00310221	0.09760991	0.04497909	0.13604978	0.00758550	-0.00513487	-0.00028908	0.07236443	0.00396458	0.12166978	0.01389922	0.00123188	0.00794064	0.06307882	-0.00611859	0.08168498	-0.01249396	-0.04563382	0.00711187
1.633327	0.11529391	0.03090379	0.08960098	-0.01185679	-0.00699188	0.00119705	0.10248971	0.01341528	0.08881273	-0.02190572	0.00573196	0.00703896	0.09293197	-0.00358509	0.08379189	-0.03115841	0.01205305	0.00486514	0.09779227	0.04485824	0.13600603	0.00895027	-0.00702863	-0.00178710	0.07266825	0.00396979	0.12183248	0.01531838	0.00230395	0.01117949	0.06272994	-0.00708170	0.08182895	-0.01590636	-0.06130021	0.01031053
1.649994	0.11507478	0.03076119	0.08966461	-0.01156603	-0.00666023	0.00133966	0.10204486	0.01352558	0.08895545	-0.02288846	0.00717952	0.00689375	0.09225263	-0.00337180	0.08391551	-0.03364598	0.01336517	0.00609590	0.09795712	0.04469446	0.13597563	0.00953779	-0.00846816	-0.00355104	0.07297515	0.00399442	0.12206136	0.01527386	0.00312700	0.01349663	0.06236713	-0.00840533	0.08209530	-0.01728979	-0.07203273	0.01280760
1.666660	0.11487585	0.03064693	0.08970131	-0.00959013	-0.00562675	0.00087876	0.10165010	0.01369463	0.08908173	-0.02189447	0.00800522	0.00584791	0.09163745	-0.00315325	0.08405805	-0.03268292	0.01376298	0.00668882	0.09814041	0.04454376	0.13590728	0.00888705	-0.00872165	-0.00498021	0.07321573	0.00403177	0.12231957	0.01250190	0.00405143	0.01471518	0.06204372	-0.00985709	0.08238277	-0.01631991	-0.07387888	0.01375245
1.683327	0.11471962	0.03057596	0.08969820	-0.00683050	-0.00411547	-0.00015430	0.10131876	0.01385015	0.08915649	-0.01948536	0.00845950	0.00419447	0.09114286	-0.00291026	0.08417881	-0.02930180	0.01400255	0.00649686	0.09827216	0.04439752	0.13581467	0.00673792	-0.00721478	-0.00583241	0.07342635	0.00413552	0.12260807	0.00704690	0.00655685	0.01451636	0.06184454	-0.01120357	0.08262303	-0.01317402	-0.06430721	0.01210515
1.699993	0.11463175	0.03051951	0.08966922	-0.00368876	-0.00185821	-0.00178856	0.10102390	0.01398673	0.08921574	-0.01581243	0.00854580	0.00165851	0.09070915	-0.00267829	0.08427382	-0.02443074	0.01421480	0.00500916	0.09840156	0.04425107	0.13567983	0.00345686	-0.00398300	-0.00646430	0.07354818	0.00425570	0.12284882	-0.00080318	0.01031737	0.01288315	0.06164316	-0.01227689	0.08280168	-0.00834252	-0.04469072	0.00765304
1.716660	0.11460850	0.03049219	0.08963677	-0.00046458	0.00089989	-0.00347649	0.10074943	0.01410174	0.08923130	-0.01088601	0.00819740	-0.00224561	0.09033936	-0.00243154	0.08434647	-0.01859698	0.01337615	0.00191216	0.09844264	0.04417900	0.13555993	-0.00030473	0.00024840	-0.00655624	0.07349571	0.00439129	0.12306777	-0.00938918	0.01381014	0.01014639	0.06150466	-0.01293480	0.08293565	-0.00248021	-0.01803218	0.00103802
1.733326	0.11463293	0.03050598	0.08958822	0.00258771	0.00394937	-0.00515634	0.10057328	0.01423825	0.08921078	-0.00487322	0.00686329	-0.00738225	0.09000495	-0.00219671	0.08440854	-0.01120005	0.01048999	-0.00270740	0.09839973	0.04421636	0.13545783	-0.00346356	0.00477040	-0.00591206	0.07326066	0.00469522	0.12320706	-0.01730184	0.01443771	0.00692370	0.06144280	-0.01299951	0.08293188	0.00375064	0.01114212	-0.00664352
1.749993	0.11470537	0.03060603	0.08947674	0.00514137	0.00652202	-0.00647808	0.10052069	0.01439245	0.08906749	0.00218497	0.00403572	-0.01242117	0.08984403	-0.00198867	0.08435711	-0.00224807	0.00476913	-0.00792611	0.09826186	0.04438533	0.13536248	-0.00585838	0.00844905	-0.00457222	0.07277591	0.00503990	0.12329138	-0.02245945	0.01246560	0.00333888	0.06160611	-0.01252282	0.08276381	0.00971764	0.03671212	-0.01404947
1.766660	0.11480781	0.03077299	0.08934445	0.00706430	0.00795485	-0.00706955	0.10066415	0.01449144	0.08876688	0.00964217	-0.00011560	-0.01585192	0.08987828	-0.00190092	0.08415957	0.00768288	-0.00303450	-0.01223778	0.09811351	0.04460392	0.13528627	-0.00746264	0.01023704	-0.00293696	0.07232197	0.00535924	0.12331212	-0.02373243	0.00830655	-0.00091691	0.06187893	-0.01147934	0.08238666	0.01432657	0.05305529	-0.01958009
1.783326	0.11496185	0.03096765	0.08917389	0.00854760	0.00762600	-0.00610495	0.10089287	0.01445051	0.08837875	0.01605547	-0.00489060	-0.01645657	0.09014760	-0.00201205	0.08382756	0.01716699	-0.01127833	-0.01422400	0.09800341	0.04481666	0.13524109	-0.00794052	0.00948269	-0.00078537	0.07184235	0.00536781	0.12328752	-0.01955763	0.00233325	-0.00480017	0.06222537	-0.01024108	0.08193941	0.01761075	0.05897576	-0.02188110
1.799993	0.11511897	0.03109988	0.08907393	0.00958726	0.00553321	-0.00369308	0.10125275	0.01427608	0.08804142	0.02008755	-0.00949539	-0.01388324	0.09055012	-0.00235696	0.08349648	0.02470864	-0.01849542	-0.01326033	0.09788728	0.04497099	0.13524662	-0.00699094	0.00642315	0.00166879	0.07156584	0.00529629	0.12317144	-0.01161464	-0.00487203	-0.00741175	0.06250791	-0.00909089	0.08150721	0.01892587	0.05613603	-0.02058689
1.816659	0.11528719	0.03117785	0.08901259	0.01046349	0.00266151	-0.00060223	0.10164881	0.01402804	0.08783326	0.02215141	-0.01289460	-0.00924032	0.09106215	-0.00278943	0.08328006	0.03013950	-0.02319761	-0.00991274	0.09774204	0.04506393	0.13529453	-0.00569983	0.00275157	0.00401051	0.07137454	0.00512569	0.12296075	-0.00274484	-0.01112004	-0.00839468	0.06278892	-0.00827769	0.08118267	0.01829948	0.04692782	-0.01596122
1.833326	0.11546395	0.03116001	0.08907219	0.01067888	0.00013043	0.00210450	0.10206130	0.01379308	0.08778457	0.02300152	-0.01428303	-0.00431957	0.09159856	-0.00324746	0.08319189	0.03293538	-0.02454991	-0.00557291	0.09763116	0.04505965	0.13540250	-0.00451306	-0.00013178	0.00578443	0.07150207	0.00496952	0.12277085	0.00534477	-0.01486294	-0.00794343	0.06314287	-0.00765354	0.08096267	0.01631304	0.03613830	-0.00970289
1.849993	0.11564009	0.03112023	0.08915109	0.01013127	-0.00156540	0.00371629	0.10241830	0.01354060	0.08779036	0.02221094	-0.01371609	-0.00081435	0.09218279	-0.00365782	0.08317734	0.03304740	-0.02302009	-0.00200932	0.09759063	0.04498241	0.13552116	-0.00292135	-0.00156792	0.00675003	0.07168955	0.00464157	0.12264037	0.01168982	-0.01701506	-0.00618192	0.06344509	-0.00716112	0.08084365	0.01445117	0.02756009	-0.00377373
