Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11663478	0.02807598	0.09221532	0.00230321	0.00267765	-0.00660798	0.10247546	0.01017178	0.08853327	0.01437297	-0.00500301	-0.00848993	0.09092417	-0.00621751	0.08375226	0.02092943	-0.01322259	-0.01139928	0.08992400	0.04466873	0.13642532	0.00526706	-0.00366829	0.00223407	0.05981569	0.00730623	0.11933875	0.01217562	-0.00964296	-0.00153397	0.06104008	-0.00867017	0.08144026	0.02259729	0.00596501	-0.00413297
0.149999	0.11664905	0.02810968	0.09215073	0.00099391	0.00248905	-0.00469582	0.10269286	0.01009416	0.08846608	0.01081583	-0.00418694	-0.00548287	0.09124086	-0.00643346	0.08365934	0.01610852	-0.01097959	-0.00792514	0.09002288	0.04460502	0.13648759	0.00462459	-0.00296039	0.00239708	0.06003049	0.00714102	0.11935597	0.00976039	-0.00803323	-0.00068449	0.06139267	-0.00861942	0.08140311	0.01820279	0.00521154	-0.00311253
0.166666	0.11661866	0.02815175	0.09212509	-0.00017852	0.00250905	-0.00329980	0.10282875	0.01008038	0.08844730	0.00710576	-0.00335737	-0.00365419	0.09142982	-0.00654924	0.08359678	0.01107801	-0.00890276	-0.00600795	0.09008770	0.04459447	0.13653918	0.00320324	-0.00220996	0.00247718	0.06012477	0.00704171	0.11937896	0.00674921	-0.00601370	-0.00021879	0.06159651	-0.00855976	0.08138256	0.01363206	0.00392785	-0.00251909
0.183333	0.11660156	0.02818968	0.09208608	-0.00082389	0.00240413	-0.00263401	0.10287526	0.01003062	0.08839480	0.00426939	-0.00248737	-0.00310988	0.09152108	-0.00668743	0.08350219	0.00672101	-0.00703945	-0.00529798	0.09010562	0.04456744	0.13658144	0.00180852	-0.00174825	0.00226469	0.06019154	0.00700110	0.11936228	0.00397486	-0.00446146	0.00019852	0.06174624	-0.00847493	0.08134164	0.00980595	0.00259057	-0.00233185
0.199999	0.11659509	0.02823767	0.09203468	-0.00081223	0.00220182	-0.00253611	0.10292397	0.00997250	0.08832431	0.00279122	-0.00199893	-0.00326661	0.09161626	-0.00679967	0.08337513	0.00395534	-0.00567326	-0.00492455	0.09012099	0.04454137	0.13659546	0.00094425	-0.00163774	0.00198037	0.06021057	0.00693876	0.11933930	0.00189877	-0.00378201	0.00053734	0.06189652	-0.00839939	0.08126859	0.00722834	0.00157219	-0.00205972
0.216666	0.11659033	0.02828254	0.09197492	-0.00053041	0.00196620	-0.00249651	0.10293781	0.00991992	0.08825769	0.00242458	-0.00195106	-0.00347701	0.09165180	-0.00689231	0.08328675	0.00246995	-0.00518248	-0.00432843	0.09012431	0.04450316	0.13662848	0.00056036	-0.00172357	0.00174732	0.06027111	0.00688272	0.11933687	0.00063457	-0.00381229	0.00075829	0.06200969	-0.00840395	0.08123755	0.00574204	0.00024232	-0.00187066
0.233332	0.11657245	0.02830129	0.09193768	-0.00042722	0.00157401	-0.00224546	0.10297678	0.00992223	0.08820429	0.00246328	-0.00169806	-0.00338589	0.09167303	-0.00694568	0.08323146	0.00150279	-0.00472013	-0.00330271	0.09013657	0.04447028	0.13665967	0.00036039	-0.00193898	0.00149958	0.06025535	0.00679909	0.11938861	-0.00002949	-0.00398554	0.00077367	0.06208921	-0.00844822	0.08121749	0.00442378	-0.00128824	-0.00166216
0.249999	0.11656708	0.02832561	0.09191304	-0.00056222	0.00103329	-0.00182361	0.10303902	0.00990928	0.08816200	0.00233912	-0.00119454	-0.00308679	0.09169043	-0.00700293	0.08320845	0.00052177	-0.00426493	-0.00224919	0.09014368	0.04445062	0.13669783	0.00011083	-0.00223842	0.00120096	0.06023746	0.00673529	0.11943241	-0.00063226	-0.00373187	0.00050195	0.06213222	-0.00847500	0.08122317	0.00285807	-0.00198160	-0.00158005
0.266666	0.11656123	0.02833966	0.09188664	-0.00077930	0.00061699	-0.00138164	0.10308076	0.00988022	0.08810729	0.00196797	-0.00086226	-0.00252799	0.09168742	-0.00710076	0.08317873	-0.00028428	-0.00398694	-0.00154269	0.09014833	0.04442042	0.13671364	-0.00018615	-0.00237872	0.00089243	0.06020017	0.00666817	0.11942955	-0.00125070	-0.00295525	-0.00009902	0.06217393	-0.00852167	0.08118909	0.00128121	-0.00155169	-0.00161581
0.283332	0.11655848	0.02834673	0.09186405	-0.00111461	0.00024510	-0.00108049	0.10312630	0.00984507	0.08805349	0.00125796	-0.00092808	-0.00182875	0.09170255	-0.00717414	0.08314889	-0.00094150	-0.00396381	-0.00118584	0.09013774	0.04436344	0.13671213	-0.00066038	-0.00242635	0.00076101	0.06020047	0.00661749	0.11939330	-0.00122123	-0.00181378	-0.00087649	0.06220176	-0.00854686	0.08114115	-0.00008244	-0.00094708	-0.00153252
0.299999	0.11653037	0.02834801	0.09184216	-0.00164644	-0.00017190	-0.00077091	0.10311891	0.00984431	0.08802075	0.00052039	-0.00074896	-0.00101805	0.09165698	-0.00723311	0.08312982	-0.00122987	-0.00354593	-0.00106033	0.09012442	0.04431144	0.13671206	-0.00126496	-0.00240074	0.00077360	0.06017773	0.00659528	0.11935828	-0.00099877	-0.00078139	-0.00124917	0.06218075	-0.00855996	0.08109918	-0.00101557	-0.00051383	-0.00132554
0.316665	0.11649915	0.02833979	0.09183722	-0.00228842	-0.00049498	-0.00044659	0.10311572	0.00984586	0.08802399	0.00006508	-0.00051474	-0.00028879	0.09162540	-0.00727435	0.08312209	-0.00108213	-0.00330175	-0.00113972	0.09010111	0.04426823	0.13672899	-0.00186094	-0.00217776	0.00098437	0.06015468	0.00660292	0.11934727	-0.00101274	-0.00019757	-0.00097543	0.06213751	-0.00854422	0.08108924	-0.00150946	-0.00014024	-0.00080888
0.333332	0.11644989	0.02832743	0.09183314	-0.00246436	-0.00073007	-0.00038926	0.10310906	0.00983509	0.08803992	0.00004001	-0.00070792	-0.00018772	0.09159113	-0.00732789	0.08311336	0.00000361	-0.00380046	-0.00175033	0.09006587	0.04425075	0.13675939	-0.00221626	-0.00175238	0.00110455	0.06013989	0.00662653	0.11933763	-0.00105616	-0.00030232	-0.00039857	0.06208146	-0.00853987	0.08109982	-0.00132377	0.00006749	-0.00018638
0.349999	0.11640249	0.02831139	0.09183747	-0.00211590	-0.00089839	-0.00076652	0.10310464	0.00982997	0.08805629	0.00039905	-0.00137235	-0.00080202	0.09159496	-0.00737161	0.08309038	0.00173763	-0.00449914	-0.00258700	0.09001587	0.04422516	0.13678531	-0.00230373	-0.00137723	0.00093051	0.06012709	0.00663485	0.11933184	-0.00049845	-0.00089172	-0.00007648	0.06206822	-0.00854459	0.08109876	-0.00048574	0.00008880	0.00021201
0.366665	0.11634696	0.02829485	0.09183184	-0.00159167	-0.00106616	-0.00137311	0.10312435	0.00979932	0.08804058	0.00080504	-0.00191150	-0.00172348	0.09163789	-0.00747021	0.08303455	0.00347109	-0.00453189	-0.00356337	0.08996608	0.04420049	0.13680227	-0.00203260	-0.00113138	0.00051551	0.06010531	0.00660046	0.11933613	0.00033129	-0.00162970	0.00005741	0.06207377	-0.00855151	0.08109916	0.00071923	0.00028785	0.00040524
0.383332	0.11634413	0.02828000	0.09179886	-0.00109155	-0.00107827	-0.00180633	0.10313734	0.00976129	0.08798438	0.00180312	-0.00199262	-0.00272849	0.09173875	-0.00757485	0.08294577	0.00477089	-0.00414884	-0.00424051	0.08993424	0.04418159	0.13679892	-0.00137896	-0.00068913	0.00014126	0.06011041	0.00654914	0.11934418	0.00124719	-0.00219103	0.00053961	0.06210513	-0.00854782	0.08110514	0.00189275	0.00115581	0.00064589
0.399998	0.11633798	0.02825885	0.09174711	-0.00065834	-0.00076506	-0.00210927	0.10316765	0.00970275	0.08791765	0.00297391	-0.00187127	-0.00374591	0.09183392	-0.00766775	0.08287202	0.00548186	-0.00366498	-0.00489710	0.08991700	0.04416633	0.13679141	-0.00053086	0.00007032	-0.00010163	0.06014658	0.00649630	0.11934499	0.00200596	-0.00239054	0.00119888	0.06214187	-0.00853638	0.08111379	0.00273706	0.00234681	0.00097137
0.416665	0.11634564	0.02823501	0.09169777	-0.00049498	-0.00025337	-0.00226525	0.10320454	0.00967027	0.08785615	0.00350909	-0.00157302	-0.00461383	0.09195013	-0.00767861	0.08277564	0.00537167	-0.00254249	-0.00527201	0.08992101	0.04416879	0.13678341	0.00022456	0.00079237	-0.00025742	0.06020542	0.00646587	0.11935673	0.00241996	-0.00221291	0.00165590	0.06219646	-0.00848415	0.08114336	0.00313883	0.00327642	0.00113581
0.433332	0.11632242	0.02823207	0.09167543	-0.00097465	0.00029346	-0.00218925	0.10331274	0.00966889	0.08778526	0.00275177	-0.00115502	-0.00522165	0.09201442	-0.00770684	0.08272339	0.00388996	-0.00087646	-0.00554106	0.08993576	0.04419949	0.13678801	0.00046823	0.00147114	-0.00028141	0.06026509	0.00643977	0.11940663	0.00208792	-0.00158533	0.00176509	0.06226012	-0.00839964	0.08116427	0.00291256	0.00393413	0.00121337
0.449998	0.11630913	0.02825190	0.09164660	-0.00250899	0.00076612	-0.00208483	0.10339439	0.00965367	0.08769138	-0.00025582	-0.00015512	-0.00546867	0.09210760	-0.00772977	0.08259211	-0.00049789	0.00141305	-0.00537159	0.08995467	0.04423799	0.13678527	-0.00008773	0.00237887	-0.00017837	0.06029107	0.00640796	0.11945648	0.00021910	-0.00008185	0.00191708	0.06232488	-0.00831045	0.08119200	0.00060281	0.00491953	0.00095565
0.466665	0.11628115	0.02828164	0.09161228	-0.00619265	0.00046296	-0.00156180	0.10341468	0.00965019	0.08757228	-0.00799294	0.00248515	-0.00420687	0.09212201	-0.00772275	0.08251452	-0.01089905	0.00626271	-0.00345686	0.08996923	0.04427602	0.13677639	-0.00195742	0.00370884	-0.00013433	0.06030540	0.00638725	0.11949208	-0.00488985	0.00433965	0.00226536	0.06235417	-0.00824830	0.08119850	-0.00765796	0.00611763	0.00081614
0.483331	0.11620715	0.02830227	0.09157164	-0.01255171	-0.00071474	-0.00006624	0.10328199	0.00963963	0.08747314	-0.02096486	0.00745640	-0.00042152	0.09201339	-0.00764224	0.08239547	-0.02832521	0.01524333	0.00120108	0.08993737	0.04432328	0.13676971	-0.00522750	0.00572987	-0.00071265	0.06025394	0.00642361	0.11949182	-0.01416240	0.01272384	0.00284166	0.06231226	-0.00817373	0.08121583	-0.02406748	0.00652192	0.00149403
0.499998	0.11600139	0.02829982	0.09153809	-0.02001509	-0.00242868	0.00278157	0.10292450	0.00975141	0.08743057	-0.03550156	0.01407908	0.00583938	0.09152967	-0.00739931	0.08240438	-0.04895606	0.02718365	0.00888355	0.08985146	0.04441994	0.13677259	-0.00901919	0.00804595	-0.00196935	0.06004828	0.00660169	0.11953450	-0.02573804	0.02309282	0.00416735	0.06196881	-0.00802416	0.08120490	-0.04509815	0.00578404	0.00346293
0.516665	0.11556857	0.02822208	0.09160095	-0.02575273	-0.00403127	0.00662158	0.10213132	0.01006124	0.08757549	-0.04699289	0.02080130	0.01351384	0.09044240	-0.00683830	0.08259129	-0.06654732	0.03907023	0.01833353	0.08964400	0.04458305	0.13676092	-0.01192101	0.00967678	-0.00370131	0.05950259	0.00712543	0.11961433	-0.03612514	0.03175905	0.00657207	0.06100747	-0.00786021	0.08126029	-0.06427567	0.00349351	0.00620155
0.533331	0.11494531	0.02812924	0.09174460	-0.02804581	-0.00482101	0.01052428	0.10104267	0.01054618	0.08789529	-0.05265916	0.02610954	0.02105740	0.08887978	-0.00598308	0.08300226	-0.07671535	0.04862503	0.02783760	0.08936281	0.04481534	0.13667585	-0.01292275	0.00985818	-0.00573436	0.05863618	0.00789139	0.11974248	-0.04200792	0.03682469	0.00987813	0.05945033	-0.00779476	0.08137689	-0.07684682	-0.00130227	0.00850416
0.549998	0.11435334	0.02800287	0.09200299	-0.02588878	-0.00423726	0.01350170	0.09992749	0.01110671	0.08837844	-0.05098106	0.02857871	0.02649474	0.08726889	-0.00493872	0.08363137	-0.07640526	0.05343901	0.03490201	0.08908104	0.04502148	0.13654445	-0.01190440	0.00844987	-0.00799592	0.05770309	0.00871127	0.11992811	-0.04159672	0.03736914	0.01243168	0.05775870	-0.00784429	0.08160935	-0.07917973	-0.00819268	0.00945725
0.566664	0.11393491	0.02793103	0.09228590	-0.01939751	-0.00214527	0.01480142	0.09909274	0.01161137	0.08891410	-0.04179692	0.02754065	0.02823267	0.08597474	-0.00397930	0.08433300	-0.06513062	0.05152702	0.03777552	0.08888780	0.04515322	0.13637638	-0.00936810	0.00655456	-0.00961300	0.05695393	0.00929737	0.12017082	-0.03542670	0.03319817	0.01283606	0.05637285	-0.00805925	0.08182736	-0.06962936	-0.01401891	0.00868525
0.583331	0.11371750	0.02790369	0.09255320	-0.01089488	0.00058426	0.01412628	0.09853408	0.01205553	0.08944251	-0.02859343	0.02309545	0.02614777	0.08506180	-0.00308733	0.08504132	-0.04629321	0.04278240	0.03531827	0.08880036	0.04519343	0.13620654	-0.00665895	0.00497177	-0.00981372	0.05651199	0.00974376	0.12048157	-0.02587129	0.02587659	0.01050592	0.05537462	-0.00840395	0.08197559	-0.05184026	-0.01644024	0.00648382
0.599998	0.11364938	0.02795014	0.09279146	-0.00356217	0.00326053	0.01160865	0.09821966	0.01242637	0.08988231	-0.01507057	0.01632793	0.02074388	0.08446475	-0.00242270	0.08565825	-0.02502630	0.02930514	0.02807170	0.08875029	0.04520356	0.13601181	-0.00430664	0.00396441	-0.00856910	0.05625856	0.01008759	0.12068287	-0.01495501	0.01792340	0.00565881	0.05471417	-0.00881915	0.08202091	-0.03217013	-0.01574853	0.00385863
0.616664	0.11368453	0.02806134	0.09296814	0.00189525	0.00479387	0.00795848	0.09809825	0.01268058	0.09019107	-0.00298181	0.00874377	0.01342902	0.08420500	-0.00199166	0.08609017	-0.00512252	0.01369366	0.01812812	0.08870289	0.04529358	0.13585939	-0.00181411	0.00301595	-0.00603380	0.05607048	0.01037818	0.12074108	-0.00387063	0.01025372	-0.00047460	0.05435687	-0.00908776	0.08202708	-0.01405531	-0.01315861	0.00216317
0.633331	0.11377478	0.02816552	0.09308498	0.00627073	0.00453666	0.00393493	0.09812254	0.01275880	0.09035210	0.00747352	0.00137901	0.00575511	0.08430035	-0.00192837	0.08630326	0.01172644	-0.00159343	0.00788360	0.08862508	0.04538474	0.13576430	0.00115317	0.00137458	-0.00277215	0.05599762	0.01051376	0.12061489	0.00590127	0.00192922	-0.00601812	0.05427463	-0.00920931	0.08202907	0.00209208	-0.00978020	0.00169442
0.649997	0.11387367	0.02828197	0.09310767	0.00941567	0.00282289	0.00034645	0.09835207	0.01265636	0.09034572	0.01490465	-0.00500664	-0.00033364	0.08474237	-0.00216475	0.08626667	0.02360823	-0.01348483	-0.00010725	0.08862934	0.04545151	0.13576250	0.00376740	-0.00094531	0.00049457	0.05617095	0.01048359	0.12039421	0.01275751	-0.00607865	-0.00896692	0.05446360	-0.00926630	0.08207254	0.01478171	-0.00634220	0.00189782
0.666664	0.11406197	0.02830619	0.09304751	0.01096305	0.00119792	-0.00237339	0.09872951	0.01247281	0.09023996	0.01895122	-0.00948415	-0.00414056	0.08535648	-0.00260943	0.08612059	0.02979354	-0.02093614	-0.00499772	0.08876557	0.04538155	0.13583402	0.00517177	-0.00309062	0.00273393	0.05661348	0.01025460	0.12019526	0.01610643	-0.01180105	-0.00926349	0.05488480	-0.00936687	0.08212124	0.02320850	-0.00406055	0.00167587
0.683331	0.11431535	0.02826765	0.09296352	0.01189482	0.00032701	-0.00435805	0.09918979	0.01226633	0.09008311	0.02091893	-0.01153222	-0.00641609	0.08599193	-0.00307955	0.08594862	0.03204992	-0.02432719	-0.00779110	0.08896735	0.04522910	0.13592163	0.00555804	-0.00386184	0.00378916	0.05706397	0.00991085	0.12003050	0.01707158	-0.01419420	-0.00869289	0.05545988	-0.00948532	0.08217403	0.02906690	-0.00224276	-0.00001337
0.699997	0.11454790	0.02821380	0.09287582	0.01283051	-0.00015957	-0.00545701	0.09952442	0.01205721	0.08999222	0.02182898	-0.01185454	-0.00811126	0.08646400	-0.00346552	0.08586045	0.03269335	-0.02541559	-0.01001608	0.08908390	0.04511637	0.13600655	0.00530621	-0.00334110	0.00372232	0.05730042	0.00960142	0.11996545	0.01658858	-0.01466076	-0.00864498	0.05596532	-0.00950417	0.08217883	0.03362821	-0.00026892	-0.00333389
0.716664	0.11472008	0.02822996	0.09280258	0.01279408	0.00019564	-0.00630825	0.09979656	0.01186424	0.08990211	0.02187801	-0.01165398	-0.00990771	0.08690035	-0.00383643	0.08575580	0.03290063	-0.02525740	-0.01266771	0.08907887	0.04508034	0.13604121	0.00485880	-0.00221790	0.00291296	0.05738613	0.00940714	0.11987193	0.01589623	-0.01446892	-0.00893973	0.05646178	-0.00948226	0.08211977	0.03636475	0.00185132	-0.00678374
0.733330	0.11490560	0.02828487	0.09268589	0.01185835	0.00133608	-0.00697079	0.10013210	0.01167500	0.08974363	0.02108787	-0.01091826	-0.01177599	0.08743485	-0.00424528	0.08553348	0.03250839	-0.02467346	-0.01553050	0.08908441	0.04514533	0.13608743	0.00445163	-0.00150061	0.00208803	0.05758832	0.00927774	0.11967972	0.01585305	-0.01413919	-0.00895399	0.05707857	-0.00936514	0.08194062	0.03714470	0.00366291	-0.00879250
0.749997	0.11514476	0.02829820	0.09256850	0.01077153	0.00244122	-0.00723246	0.10056288	0.01149693	0.08949018	0.01986672	-0.00969271	-0.01336621	0.08809534	-0.00472861	0.08517718	0.03104110	-0.02335832	-0.01830101	0.08918877	0.04514656	0.13611010	0.00457870	-0.00125558	0.00178174	0.05795323	0.00903814	0.11946166	0.01613037	-0.01356314	-0.00821057	0.05782459	-0.00931033	0.08169443	0.03626670	0.00550932	-0.00873722
0.766664	0.11534242	0.02832718	0.09239750	0.00965640	0.00263999	-0.00702067	0.10098055	0.01131477	0.08918125	0.01829765	-0.00871324	-0.01394709	0.08871821	-0.00515392	0.08477616	0.02835255	-0.02088215	-0.01982674	0.08935554	0.04508637	0.13612974	0.00499258	-0.00156155	0.00181936	0.05838696	0.00872197	0.11928176	0.01580066	-0.01330496	-0.00603533	0.05852795	-0.00923959	0.08150648	0.03361285	0.00705788	-0.00713735
0.783330	0.11549091	0.02837603	0.09229071	0.00816993	0.00244393	-0.00660727	0.10123526	0.01120047	0.08894051	0.01628100	-0.00829582	-0.01322085	0.08912709	-0.00548250	0.08445003	0.02470838	-0.01769162	-0.01925629	0.08944985	0.04499636	0.13615809	0.00528446	-0.00231219	0.00175678	0.05862609	0.00843879	0.11924301	0.01444208	-0.01348535	-0.00288909	0.05904078	-0.00914071	0.08143377	0.02930295	0.00749018	-0.00453731
0.799997	0.11556984	0.02845418	0.09219428	0.00646862	0.00214123	-0.00605988	0.10138651	0.01110025	0.08875248	0.01396114	-0.00794329	-0.01157866	0.08937859	-0.00568334	0.08414941	0.02064139	-0.01446948	-0.01680634	0.08948307	0.04497671	0.13619514	0.00490679	-0.00283261	0.00177116	0.05873387	0.00830215	0.11926143	0.01252161	-0.01328181	0.00013374	0.05938254	-0.00893736	0.08145064	0.02442528	0.00687545	-0.00202556
0.816663	0.11565656	0.02848922	0.09213029	0.00509503	0.00135388	-0.00529653	0.10158027	0.01097413	0.08860224	0.01192604	-0.00739676	-0.00983432	0.08965678	-0.00585993	0.08388917	0.01711226	-0.01154704	-0.01404682	0.08950873	0.04497823	0.13623591	0.00418557	-0.00291546	0.00167646	0.05884894	0.00815642	0.11930863	0.01094539	-0.01213555	0.00207373	0.05971749	-0.00876161	0.08144599	0.02021285	0.00576833	-0.00068926
0.833330	0.11575072	0.02849602	0.09202705	0.00373406	0.00018856	-0.00468293	0.10182133	0.01081283	0.08845179	0.01060486	-0.00656379	-0.00860717	0.08998097	-0.00606047	0.08365947	0.01418183	-0.00905397	-0.01155627	0.08962975	0.04493310	0.13625550	0.00382011	-0.00274907	0.00132308	0.05908573	0.00792156	0.11934836	0.01014851	-0.01068196	0.00279528	0.06005413	-0.00869258	0.08143061	0.01683800	0.00455035	-0.00066612
0.849997	0.11582105	0.02847431	0.09193363	0.00256990	-0.00099126	-0.00425683	0.10205592	0.01067976	0.08829349	0.00905547	-0.00519378	-0.00778440	0.09028447	-0.00624100	0.08350457	0.01130537	-0.00694228	-0.00932280	0.08972406	0.04483827	0.13627656	0.00356061	-0.00264057	0.00080817	0.05934906	0.00764689	0.11939054	0.00957079	-0.00942928	0.00281369	0.06038380	-0.00872567	0.08140389	0.01391643	0.00300100	-0.00107285
0.866663	0.11586315	0.02844519	0.09186874	0.00157271	-0.00165149	-0.00387882	0.10216277	0.01061086	0.08817762	0.00696427	-0.00358060	-0.00707499	0.09042712	-0.00633103	0.08337545	0.00820945	-0.00496538	-0.00751688	0.08978556	0.04476511	0.13628446	0.00306380	-0.00231364	0.00050210	0.05950607	0.00750027	0.11944853	0.00860490	-0.00759342	0.00219674	0.06057445	-0.00869808	0.08138899	0.01070228	0.00188327	-0.00115473
0.883330	0.11582487	0.02841652	0.09183142	0.00089363	-0.00188846	-0.00309539	0.10222208	0.01060875	0.08807068	0.00473687	-0.00248517	-0.00592938	0.09044469	-0.00635375	0.08329054	0.00536556	-0.00317024	-0.00612939	0.08978642	0.04475015	0.13628577	0.00228827	-0.00150955	0.00045419	0.05955089	0.00745905	0.11950120	0.00685566	-0.00503170	0.00141651	0.06066667	-0.00862765	0.08137211	0.00741023	0.00192054	-0.00104729
