Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.849993	0.11714807	0.03112250	0.09190421	0.00120763	0.00092316	-0.00530107	0.10270804	0.01473243	0.09000450	0.00477048	-0.00009866	-0.01499763	0.09181603	-0.00166937	0.08508072	0.00705912	0.00109727	-0.01892574	0.09764934	0.04142246	0.13667852	0.00179917	0.00147356	-0.00346371	0.07186980	0.00075043	0.12183301	0.01896642	-0.00716077	-0.01559048	0.06305671	-0.00661834	0.08115671	0.00948623	-0.00205761	-0.01852911
1.866659	0.11713997	0.03112903	0.09179141	0.00038807	0.00003645	-0.00484282	0.10283796	0.01474143	0.08974738	0.00449153	-0.00076995	-0.01459914	0.09193688	-0.00165877	0.08473881	0.00599029	-0.00093278	-0.01865987	0.09768915	0.04143493	0.13662720	0.00133876	0.00067182	-0.00260257	0.07226523	0.00060778	0.12155651	0.01902931	-0.00853727	-0.01554704	0.06319904	-0.00669043	0.08082297	0.00864315	-0.00318351	-0.01880027
1.883326	0.11713424	0.03111412	0.09168012	0.00041582	-0.00068630	-0.00491077	0.10295478	0.01470794	0.08945681	0.00372709	-0.00134811	-0.01406142	0.09208129	-0.00169416	0.08439270	0.00540784	-0.00248431	-0.01820717	0.09772229	0.04141692	0.13657802	0.00076246	-0.00080409	-0.00208490	0.07259120	0.00039939	0.12127650	0.01843739	-0.01029940	-0.01564856	0.06337089	-0.00679409	0.08048112	0.00828951	-0.00455591	-0.01850486
1.899992	0.11712196	0.03106624	0.09160342	0.00064802	-0.00127443	-0.00496326	0.10298982	0.01465086	0.08923525	0.00233629	-0.00184408	-0.01331342	0.09213975	-0.00179603	0.08408760	0.00510281	-0.00344800	-0.01795586	0.09773327	0.04135931	0.13654006	0.00008218	-0.00250639	-0.00197478	0.07285407	0.00020916	0.12102054	0.01721724	-0.01144746	-0.01580986	0.06350034	-0.00690407	0.08015928	0.00798392	-0.00549686	-0.01810293
1.916659	0.11715002	0.03104295	0.09157274	0.00077546	-0.00160317	-0.00443833	0.10298344	0.01464069	0.08903196	0.00107836	-0.00224240	-0.01204961	0.09218180	-0.00186985	0.08384347	0.00443900	-0.00377006	-0.01741338	0.09771960	0.04134147	0.13653937	-0.00055760	-0.00401770	-0.00155561	0.07308685	0.00001606	0.12078934	0.01644353	-0.01119039	-0.01551854	0.06361414	-0.00696472	0.07990944	0.00751700	-0.00568747	-0.01722898
1.933326	0.11718711	0.03103272	0.09148067	0.00089616	-0.00182793	-0.00371987	0.10296351	0.01459028	0.08887589	0.00100322	-0.00220372	-0.01080674	0.09225124	-0.00192651	0.08357262	0.00373067	-0.00356088	-0.01685902	0.09768100	0.04127777	0.13650298	-0.00078231	-0.00527539	-0.00074648	0.07336298	-0.00016118	0.12052069	0.01662835	-0.00949517	-0.01501119	0.06373598	-0.00705407	0.07962810	0.00712159	-0.00576566	-0.01594729
1.949992	0.11720756	0.03101270	0.09140035	0.00106950	-0.00199510	-0.00364182	0.10297643	0.01457975	0.08866856	0.00194804	-0.00226163	-0.01018558	0.09234542	-0.00195914	0.08326001	0.00360375	-0.00289717	-0.01670855	0.09767313	0.04116590	0.13648003	-0.00035521	-0.00630279	-0.00009179	0.07365192	-0.00035269	0.12024403	0.01705996	-0.00738115	-0.01451856	0.06384761	-0.00715337	0.07934619	0.00722627	-0.00598333	-0.01489861
1.966659	0.11719562	0.03096639	0.09133532	0.00096947	-0.00225357	-0.00394562	0.10302448	0.01450532	0.08852673	0.00309480	-0.00238482	-0.00970897	0.09241239	-0.00200747	0.08296935	0.00372847	-0.00218993	-0.01639592	0.09765632	0.04102298	0.13647451	0.00043441	-0.00705221	0.00026301	0.07396719	-0.00046913	0.12000861	0.01701448	-0.00542332	-0.01361838	0.06397755	-0.00727480	0.07909605	0.00715639	-0.00620729	-0.01358671
1.983325	0.11721025	0.03091077	0.09131424	0.00078973	-0.00229859	-0.00394994	0.10311290	0.01448526	0.08835085	0.00379407	-0.00238168	-0.00877686	0.09244320	-0.00206458	0.08269365	0.00340325	-0.00149929	-0.01455600	0.09768498	0.04088090	0.13651620	0.00115909	-0.00676562	0.00064373	0.07425589	-0.00049182	0.11978859	0.01623089	-0.00358798	-0.01173900	0.06409078	-0.00738645	0.07888389	0.00648568	-0.00578329	-0.01129151
1.999992	0.11723404	0.03086486	0.09124616	0.00079453	-0.00203602	-0.00342043	0.10319097	0.01442847	0.08821589	0.00363623	-0.00175361	-0.00639527	0.09248428	-0.00208166	0.08246026	0.00195791	-0.00050268	-0.01041618	0.09771822	0.04077940	0.13654116	0.00177760	-0.00534466	0.00071854	0.07451653	-0.00051486	0.11961371	0.01428815	-0.00112955	-0.00851206	0.06422362	-0.00747775	0.07871028	0.00468256	-0.00423479	-0.00756513
2.016659	0.11726258	0.03084066	0.09115695	0.00045598	-0.00119004	-0.00138272	0.10326013	0.01440971	0.08808816	0.00198454	-0.00004967	-0.00135180	0.09255785	-0.00207853	0.08226427	-0.00062172	0.00145508	-0.00253086	0.09775431	0.04069117	0.13654400	0.00223794	-0.00287309	0.00080087	0.07474746	-0.00053490	0.11945377	0.00907548	0.00215494	-0.00234389	0.06430220	-0.00755792	0.07858974	0.00114516	-0.00093967	-0.00100535
2.033325	0.11726613	0.03083071	0.09108312	-0.00071068	0.00036499	0.00346379	0.10328785	0.01438050	0.08803519	-0.00148059	0.00267753	0.00903617	0.09257714	-0.00204746	0.08220889	-0.00479633	0.00427758	0.01198550	0.09779029	0.04065574	0.13654020	0.00257396	0.00109926	0.00204139	0.07493478	-0.00056087	0.11939650	-0.00096806	0.00747608	0.00924889	0.06433075	-0.00758190	0.07854584	-0.00458619	0.00445567	0.01049016
2.049992	0.11726011	0.03082473	0.09112532	-0.00242041	0.00269354	0.01154759	0.10327917	0.01444046	0.08817204	-0.00612828	0.00668798	0.02461063	0.09247478	-0.00197879	0.08239237	-0.00986867	0.00780605	0.03329082	0.09783196	0.04067343	0.13653725	0.00426398	0.00753076	0.00526088	0.07497839	-0.00042348	0.11952198	-0.01242047	0.01496040	0.02722855	0.06422807	-0.00750512	0.07871614	-0.01109288	0.01102504	0.02720531
2.066658	0.11720183	0.03087326	0.09136741	-0.00343116	0.00530160	0.02010171	0.10314269	0.01457078	0.08861740	-0.00993040	0.01146109	0.04148094	0.09223749	-0.00182734	0.08302142	-0.01369798	0.01178028	0.05625874	0.09788370	0.04079435	0.13661720	0.00820875	0.01538758	0.00885632	0.07464179	-0.00012626	0.12002800	-0.02003205	0.02258037	0.04791544	0.06397761	-0.00725976	0.07922531	-0.01526660	0.01621945	0.04537906
2.083325	0.11711220	0.03098272	0.09184800	-0.00344904	0.00787974	0.02525451	0.10288654	0.01482205	0.08958405	-0.01173605	0.01628698	0.05368713	0.09187112	-0.00158697	0.08429767	-0.01435185	0.01555892	0.07340170	0.09798387	0.04110990	0.13682653	0.01375602	0.02198241	0.01089935	0.07393790	0.00041692	0.12107469	-0.02043524	0.02670688	0.06471768	0.06355684	-0.00683502	0.08024633	-0.01603651	0.01864909	0.05972819
2.099992	0.11699708	0.03117976	0.09248833	-0.00315779	0.00980237	0.02508274	0.10256361	0.01515071	0.09084980	-0.01172767	0.01990812	0.05791061	0.09155953	-0.00126128	0.08601205	-0.01258881	0.01845022	0.08018995	0.09825546	0.04164910	0.13714403	0.01858994	0.02563178	0.01010765	0.07335507	0.00102487	0.12259446	-0.01433848	0.02593086	0.07276370	0.06317782	-0.00639735	0.08162187	-0.01387028	0.01829510	0.06651656
2.116658	0.11698362	0.03137331	0.09301507	-0.00271254	0.01037368	0.02030511	0.10237966	0.01554911	0.09206712	-0.00999000	0.02113293	0.05354918	0.09137079	-0.00090717	0.08768668	-0.00963640	0.01964101	0.07548240	0.09869529	0.04223070	0.13737585	0.02071940	0.02600684	0.00656429	0.07317221	0.00155411	0.12413999	-0.00476053	0.02175068	0.07033529	0.06299843	-0.00611045	0.08297645	-0.01037457	0.01556638	0.06435364
2.133325	0.11697771	0.03157708	0.09326532	-0.00229520	0.00934489	0.01269405	0.10228106	0.01595317	0.09287821	-0.00750105	0.01932263	0.04231164	0.09135324	-0.00055094	0.08887546	-0.00710550	0.01849269	0.06124350	0.09920064	0.04268572	0.13744530	0.01908384	0.02295654	0.00162490	0.07350437	0.00178764	0.12533498	0.00268930	0.01509985	0.05879977	0.06296439	-0.00594311	0.08404025	-0.00702570	0.01170371	0.05384258
2.149992	0.11696226	0.03171905	0.09328536	-0.00220344	0.00732134	0.00482598	0.10223079	0.01631200	0.09333535	-0.00585707	0.01479396	0.02854452	0.09129260	-0.00022644	0.08959827	-0.00581114	0.01511719	0.04261097	0.09954216	0.04296470	0.13732290	0.01366423	0.01684384	-0.00256823	0.07381307	0.00188990	0.12606516	0.00370634	0.00829959	0.04216997	0.06296638	-0.00583516	0.08474848	-0.00542542	0.00841102	0.03900935
2.166658	0.11689854	0.03182464	0.09323911	-0.00284420	0.00483018	-0.00027925	0.10215218	0.01652276	0.09361064	-0.00585380	0.00876523	0.01710083	0.09120124	0.00002381	0.09004979	-0.00576793	0.01048891	0.02609316	0.09967898	0.04318165	0.13717934	0.00595337	0.00976432	-0.00396842	0.07391965	0.00196219	0.12651877	-0.00166707	0.00417119	0.02628907	0.06283523	-0.00569522	0.08523052	-0.00559600	0.00634403	0.02505987
2.183325	0.11681923	0.03186770	0.09320674	-0.00350309	0.00216820	-0.00153367	0.10202778	0.01659871	0.09380656	-0.00637139	0.00272509	0.01024358	0.09101436	0.00015165	0.09034990	-0.00624138	0.00574306	0.01486207	0.09964228	0.04332479	0.13708179	-0.00152033	0.00402121	-0.00251249	0.07366072	0.00199313	0.12681571	-0.00928666	0.00288435	0.01517481	0.06268599	-0.00557492	0.08549593	-0.00653175	0.00455662	0.01465565
2.199991	0.11677771	0.03189188	0.09316976	-0.00374121	-0.00014609	-0.00066456	0.10190084	0.01652640	0.09392143	-0.00654611	-0.00199607	0.00589202	0.09091586	0.00016531	0.09049618	-0.00628817	0.00126621	0.00761415	0.09952632	0.04333594	0.13707975	-0.00675346	-0.00037432	0.00029273	0.07332348	0.00203282	0.12696038	-0.01462752	0.00139029	0.00881281	0.06254128	-0.00550314	0.08561867	-0.00700210	0.00204371	0.00748220
2.216658	0.11670834	0.03185941	0.09315995	-0.00365214	-0.00174445	-0.00010982	0.10176968	0.01643561	0.09398494	-0.00577333	-0.00493132	0.00216012	0.09083327	0.00011901	0.09054393	-0.00562894	-0.00229883	0.00226670	0.09936634	0.04323686	0.13715260	-0.00928689	-0.00376749	0.00225023	0.07301491	0.00207163	0.12701213	-0.01603680	-0.00069828	0.00427047	0.06246854	-0.00548570	0.08566105	-0.00667638	-0.00093388	0.00245416
2.233325	0.11665737	0.03180711	0.09319117	-0.00360405	-0.00263141	-0.00020444	0.10168861	0.01631695	0.09400485	-0.00396115	-0.00613546	-0.00119251	0.09078164	0.00006868	0.09051329	-0.00465805	-0.00463186	-0.00138704	0.09917919	0.04311934	0.13723184	-0.00955224	-0.00545234	0.00259430	0.07280720	0.00208939	0.12703773	-0.01374861	-0.00234550	0.00079528	0.06238313	-0.00554855	0.08565620	-0.00592664	-0.00330544	-0.00055541
2.249991	0.11658808	0.03173060	0.09322114	-0.00329969	-0.00312711	-0.00048202	0.10162731	0.01623218	0.09394635	-0.00195370	-0.00630844	-0.00374877	0.09068099	-0.00003623	0.09046266	-0.00429606	-0.00579981	-0.00341778	0.09898719	0.04299563	0.13730089	-0.00855595	-0.00520960	0.00162654	0.07258768	0.00198344	0.12707222	-0.01063720	-0.00373525	-0.00107103	0.06227061	-0.00565100	0.08563221	-0.00519919	-0.00471351	-0.00191712
2.266658	0.11652210	0.03168961	0.09319177	-0.00243911	-0.00317927	-0.00133683	0.10161570	0.01611295	0.09384425	-0.00061780	-0.00609840	-0.00576957	0.09060355	-0.00013896	0.09036274	-0.00406680	-0.00639748	-0.00471981	0.09884683	0.04292842	0.13729507	-0.00700767	-0.00424305	0.00028573	0.07241277	0.00186399	0.12700856	-0.00845816	-0.00568295	-0.00196741	0.06214919	-0.00576020	0.08555849	-0.00463495	-0.00502877	-0.00288268
2.283324	0.11648131	0.03164333	0.09314322	-0.00139066	-0.00297905	-0.00267253	0.10165794	0.01601829	0.09370522	-0.00003628	-0.00575454	-0.00719550	0.09053805	-0.00028556	0.09029453	-0.00367188	-0.00651911	-0.00610455	0.09876567	0.04287202	0.13726504	-0.00526348	-0.00357516	-0.00106059	0.07230642	0.00177639	0.12694110	-0.00712841	-0.00696568	-0.00327149	0.06209105	-0.00584326	0.08550657	-0.00346958	-0.00447540	-0.00367188
2.299991	0.11646798	0.03159839	0.09309181	-0.00023898	-0.00271986	-0.00362636	0.10167138	0.01590447	0.09359214	0.00059836	-0.00531903	-0.00774618	0.09049136	-0.00037939	0.09019650	-0.00267313	-0.00622557	-0.00763311	0.09871766	0.04285309	0.13722645	-0.00370448	-0.00316930	-0.00197292	0.07224037	0.00169692	0.12687758	-0.00588833	-0.00617291	-0.00484312	0.06205051	-0.00590230	0.08546797	-0.00216256	-0.00350349	-0.00453519
2.316658	0.11649697	0.03154523	0.09302584	0.00067581	-0.00251188	-0.00370213	0.10166590	0.01583637	0.09345316	0.00059512	-0.00474839	-0.00789560	0.09045039	-0.00048575	0.09007474	-0.00171852	-0.00585716	-0.00870388	0.09866536	0.04279146	0.13720533	-0.00303258	-0.00290265	-0.00221961	0.07215108	0.00153581	0.12683846	-0.00567621	-0.00454270	-0.00557783	0.06204131	-0.00594686	0.08537424	-0.00136009	-0.00237143	-0.00527064
2.333324	0.11651879	0.03149795	0.09295023	0.00106331	-0.00226944	-0.00356687	0.10164104	0.01575653	0.09332049	0.00037588	-0.00426820	-0.00829372	0.09041341	-0.00055770	0.08988208	-0.00089828	-0.00566318	-0.00969608	0.09861784	0.04272111	0.13716163	-0.00318331	-0.00281216	-0.00214511	0.07204817	0.00142483	0.12672199	-0.00598563	-0.00242792	-0.00661629	0.06203695	-0.00598651	0.08530166	-0.00176170	-0.00164715	-0.00597751
2.349991	0.11654518	0.03146809	0.09287848	0.00073832	-0.00228279	-0.00368064	0.10168744	0.01570497	0.09318954	0.00069022	-0.00403162	-0.00897169	0.09042599	-0.00065273	0.08968078	0.00004195	-0.00573693	-0.01074043	0.09857692	0.04267042	0.13712195	-0.00364923	-0.00295111	-0.00192792	0.07194680	0.00141904	0.12656772	-0.00616363	-0.00016874	-0.00842679	0.06200868	-0.00600493	0.08513588	-0.00271303	-0.00133407	-0.00674873
2.366657	0.11655678	0.03144602	0.09284580	-0.00019334	-0.00261954	-0.00392643	0.10168048	0.01563247	0.09303936	0.00123382	-0.00430844	-0.00948601	0.09042668	-0.00075226	0.08952866	0.00105635	-0.00628277	-0.01156610	0.09850916	0.04264133	0.13707766	-0.00406956	-0.00305341	-0.00156701	0.07181291	0.00147792	0.12644579	-0.00547460	0.00189095	-0.01053308	0.06197621	-0.00600314	0.08505142	-0.00360874	-0.00125143	-0.00774226
2.383324	0.11655125	0.03141106	0.09279004	-0.00108872	-0.00323020	-0.00393124	0.10172259	0.01557192	0.09286980	0.00119977	-0.00496101	-0.00968427	0.09045514	-0.00086414	0.08934632	0.00137814	-0.00715482	-0.01201012	0.09843433	0.04260948	0.13706101	-0.00464791	-0.00368431	-0.00101984	0.07173965	0.00159424	0.12625238	-0.00490738	0.00203389	-0.01187747	0.06185679	-0.00602763	0.08492483	-0.00396575	-0.00156894	-0.00905272
2.399991	0.11652176	0.03134359	0.09271145	-0.00184805	-0.00413691	-0.00390460	0.10173436	0.01548404	0.09268391	0.00076205	-0.00608477	-0.00960820	0.09049332	-0.00096902	0.08914051	0.00093311	-0.00811886	-0.01246897	0.09833977	0.04254162	0.13705361	-0.00542855	-0.00496844	-0.00043526	0.07164271	0.00160061	0.12605266	-0.00524635	-0.00003799	-0.01326745	0.06178369	-0.00605146	0.08478678	-0.00413110	-0.00265518	-0.01039360
2.416657	0.11646123	0.03125522	0.09261516	-0.00204076	-0.00537330	-0.00366302	0.10176562	0.01537981	0.09251677	0.00060220	-0.00750693	-0.00919219	0.09052971	-0.00113023	0.08889744	0.00030857	-0.00913537	-0.01298034	0.09826133	0.04244871	0.13705678	-0.00603038	-0.00677965	0.00016056	0.07164133	0.00162689	0.12576757	-0.00607582	-0.00364880	-0.01437327	0.06170543	-0.00610207	0.08459134	-0.00356419	-0.00404939	-0.01156216
2.433324	0.11642579	0.03116437	0.09256040	-0.00175276	-0.00652941	-0.00291203	0.10175349	0.01524264	0.09238710	0.00058849	-0.00917882	-0.00837952	0.09052069	-0.00127579	0.08866473	0.00008345	-0.01005717	-0.01268552	0.09815479	0.04231181	0.13705827	-0.00587540	-0.00869920	0.00067301	0.07151528	0.00149881	0.12554479	-0.00603108	-0.00738266	-0.01415802	0.06168717	-0.00616931	0.08433674	-0.00203763	-0.00518451	-0.01144213
2.449990	0.11638203	0.03105261	0.09251932	-0.00131395	-0.00737217	-0.00196268	0.10174668	0.01507243	0.09224971	0.00092447	-0.01020664	-0.00746629	0.09048262	-0.00148332	0.08846810	0.00043430	-0.01033327	-0.01149625	0.09803201	0.04215854	0.13706903	-0.00515310	-0.00997227	0.00105650	0.07135973	0.00135201	0.12526780	-0.00503881	-0.01029528	-0.01255987	0.06162840	-0.00628923	0.08412568	-0.00014873	-0.00577194	-0.01026404
2.466657	0.11639810	0.03091070	0.09251788	-0.00121788	-0.00774330	-0.00165370	0.10176145	0.01487670	0.09213712	0.00112839	-0.00996235	-0.00684692	0.09045997	-0.00165162	0.08826320	0.00073463	-0.00956677	-0.01009546	0.09792464	0.04196053	0.13709413	-0.00437198	-0.01013395	0.00104241	0.07120007	0.00110719	0.12506787	-0.00361608	-0.01174738	-0.01076352	0.06163415	-0.00641023	0.08395477	0.00129169	-0.00573299	-0.00856027
2.483323	0.11638661	0.03076419	0.09250195	-0.00128672	-0.00728478	-0.00224543	0.10180119	0.01466646	0.09202237	0.00136167	-0.00844399	-0.00672928	0.09051569	-0.00184036	0.08813110	0.00112277	-0.00775870	-0.00937965	0.09788471	0.04175764	0.13712841	-0.00357704	-0.00900365	0.00070043	0.07120110	0.00087892	0.12491128	-0.00165966	-0.01060252	-0.00968818	0.06167607	-0.00651855	0.08387738	0.00232563	-0.00484102	-0.00738013
2.499990	0.11637034	0.03061971	0.09248192	-0.00095103	-0.00546858	-0.00328229	0.10185104	0.01452904	0.09192659	0.00147235	-0.00626247	-0.00689897	0.09058069	-0.00195375	0.08799604	0.00178230	-0.00515730	-0.00917323	0.09786067	0.04160013	0.13714805	-0.00281518	-0.00697323	0.00007264	0.07125682	0.00067416	0.12482203	0.00060018	-0.00720029	-0.00901826	0.06177888	-0.00657927	0.08380302	0.00347547	-0.00304654	-0.00687252
2.516657	0.11631056	0.03053257	0.09239591	-0.00019502	-0.00285440	-0.00409780	0.10185614	0.01446602	0.09182388	0.00159480	-0.00383763	-0.00690787	0.09059472	-0.00201914	0.08786830	0.00212402	-0.00274370	-0.00899576	0.09782738	0.04150511	0.13713162	-0.00201945	-0.00428973	-0.00067190	0.07131054	0.00056008	0.12468083	0.00187498	-0.00330476	-0.00848956	0.06181932	-0.00662480	0.08368693	0.00410227	-0.00103606	-0.00664952
2.533323	0.11629219	0.03050413	0.09229817	0.00092615	-0.00013594	-0.00431066	0.10186831	0.01446064	0.09168415	0.00156634	-0.00125766	-0.00692463	0.09060080	-0.00201337	0.08768834	0.00210003	-0.00052653	-0.00911739	0.09776256	0.04148965	0.13710500	-0.00164353	-0.00178209	-0.00127003	0.07129287	0.00058085	0.12450601	0.00173469	-0.00036856	-0.00833246	0.06188338	-0.00661804	0.08352881	0.00393972	0.00087145	-0.00700912
2.549990	0.11634047	0.03056896	0.09219706	0.00194535	0.00199701	-0.00391381	0.10188475	0.01445254	0.09155525	0.00147176	0.00093228	-0.00719986	0.09063184	-0.00198329	0.08751107	0.00211825	0.00127972	-0.00937004	0.09772427	0.04148346	0.13706744	-0.00169092	-0.00001835	-0.00146591	0.07134293	0.00069321	0.12432105	0.00149456	0.00204289	-0.00889610	0.06194504	-0.00658211	0.08339647	0.00333728	0.00262528	-0.00756446
2.566656	0.11642046	0.03063307	0.09215505	0.00254919	0.00297237	-0.00291386	0.10194042	0.01445385	0.09145254	0.00179586	0.00217173	-0.00706478	0.09068943	-0.00197179	0.08737700	0.00243691	0.00245731	-0.00931110	0.09773844	0.04151574	0.13704714	-0.00166927	0.00074856	-0.00128463	0.07133761	0.00072188	0.12423281	0.00177388	0.00348411	-0.00914358	0.06202944	-0.00652131	0.08331340	0.00305324	0.00374057	-0.00777248
2.583323	0.11648853	0.03071249	0.09212676	0.00283976	0.00247645	-0.00200459	0.10197227	0.01452110	0.09133799	0.00247032	0.00209891	-0.00656298	0.09075769	-0.00192172	0.08722780	0.00303501	0.00219948	-0.00894487	0.09772309	0.04152588	0.13702773	-0.00124466	0.00092347	-0.00096977	0.07140451	0.00075289	0.12409606	0.00212320	0.00326665	-0.00926439	0.06207128	-0.00643694	0.08319373	0.00306598	0.00359387	-0.00813532
2.599990	0.11650655	0.03074179	0.09211316	0.00284800	0.00083180	-0.00153643	0.10198984	0.01460404	0.09122149	0.00290686	0.00126377	-0.00643107	0.09077803	-0.00185678	0.08708172	0.00376193	0.00125201	-0.00914786	0.09768448	0.04155110	0.13701704	-0.00066631	0.00089920	-0.00102342	0.07142239	0.00079449	0.12392877	0.00210226	0.00242518	-0.01032919	0.06208934	-0.00634741	0.08304136	0.00329159	0.00288477	-0.00969615
2.616656	0.11651231	0.03075220	0.09209371	0.00260816	-0.00079257	-0.00190669	0.10204173	0.01465155	0.09111670	0.00284453	0.00044809	-0.00710233	0.09083071	-0.00180087	0.08692859	0.00413550	0.00018934	-0.01013820	0.09763637	0.04155212	0.13700828	-0.00007354	0.00079599	-0.00152723	0.07147860	0.00088699	0.12373450	0.00229412	0.00203245	-0.01247620	0.06212985	-0.00630249	0.08287290	0.00336015	0.00221116	-0.01225968
2.633323	0.11658591	0.03070477	0.09205541	0.00228838	-0.00180646	-0.00289758	0.10211775	0.01459123	0.09101962	0.00295223	-0.00023898	-0.00831268	0.09091041	-0.00184850	0.08676630	0.00443747	-0.00081047	-0.01157303	0.09764758	0.04156838	0.13699374	0.00077371	0.00069361	-0.00215196	0.07150440	0.00091413	0.12352587	0.00325998	0.00102264	-0.01412736	0.06221483	-0.00631444	0.08266772	0.00392941	0.00138617	-0.01479229
2.649989	0.11664354	0.03063459	0.09201955	0.00279469	-0.00205997	-0.00420941	0.10218138	0.01452406	0.09089652	0.00374855	-0.00074499	-0.01000434	0.09103066	-0.00190255	0.08657723	0.00507897	-0.00169277	-0.01374489	0.09770586	0.04157804	0.13693930	0.00211419	0.00019819	-0.00292451	0.07153293	0.00091024	0.12328225	0.00591824	-0.00147518	-0.01517585	0.06230730	-0.00631009	0.08240142	0.00555780	-0.00012402	-0.01704804
2.666656	0.11670014	0.03059395	0.09192777	0.00406476	-0.00163021	-0.00554206	0.10220975	0.01452873	0.09069484	0.00526907	-0.00081309	-0.01232972	0.09110457	-0.00195797	0.08632352	0.00674224	-0.00157786	-0.01712839	0.09775046	0.04159465	0.13687681	0.00380845	-0.00098048	-0.00359552	0.07161421	0.00088665	0.12297623	0.01095344	-0.00462912	-0.01640338	0.06236710	-0.00628503	0.08206066	0.00809025	-0.00193834	-0.01934551
2.683323	0.11669592	0.03057940	0.09182028	0.00545865	-0.00041130	-0.00676895	0.10226170	0.01456220	0.09046523	0.00738165	-0.00020680	-0.01498605	0.09118064	-0.00194996	0.08603620	0.00876389	-0.00058238	-0.02127786	0.09779823	0.04158757	0.13680606	0.00519784	-0.00222514	-0.00374795	0.07180191	0.00079604	0.12270733	0.01825847	-0.00715331	-0.01808811	0.06247523	-0.00628423	0.08171453	0.01126020	-0.00352875	-0.02185700
2.699989	0.11680745	0.03059059	0.09168380	0.00625613	0.00140697	-0.00783890	0.10241377	0.01458093	0.09018954	0.00952233	0.00020574	-0.01753617	0.09129846	-0.00196568	0.08565292	0.01078606	0.00026530	-0.02545069	0.09788304	0.04153304	0.13673499	0.00616266	-0.00259590	-0.00362949	0.07214767	0.00062317	0.12242327	0.02556416	-0.00901172	-0.01997330	0.06269467	-0.00639424	0.08135765	0.01493490	-0.00530598	-0.02428839
2.716656	0.11697152	0.03061529	0.09154433	0.00681928	0.00287628	-0.00835467	0.10263886	0.01454141	0.08988307	0.01165883	0.00009727	-0.01998354	0.09157725	-0.00192541	0.08516707	0.01354137	0.00105470	-0.02988037	0.09802900	0.04142319	0.13667971	0.00687445	-0.00242923	-0.00397624	0.07271639	0.00041972	0.12209222	0.03167828	-0.01029506	-0.02275595	0.06301636	-0.00654235	0.08095407	0.01876071	-0.00673200	-0.02735268
2.733322	0.11715479	0.03066958	0.09140775	0.00709984	0.00359429	-0.00867203	0.10289268	0.01453592	0.08953683	0.01303767	0.00021394	-0.02241773	0.09182784	-0.00192353	0.08462664	0.01646242	0.00123758	-0.03396480	0.09818023	0.04137217	0.13663441	0.00766482	-0.00231205	-0.00509279	0.07336738	0.00023025	0.12169271	0.03663610	-0.01032392	-0.02694264	0.06339556	-0.00667255	0.08047140	0.02201115	-0.00730869	-0.03119254
2.749989	0.11722384	0.03078555	0.09124615	0.00628344	0.00354303	-0.00869337	0.10308343	0.01454040	0.08913455	0.01388470	0.00060265	-0.02423330	0.09212095	-0.00189603	0.08402818	0.01821331	0.00059007	-0.03617987	0.09829660	0.04138150	0.13656563	0.00840291	-0.00255446	-0.00626947	0.07401177	0.00008295	0.12121323	0.03983182	-0.00918003	-0.03094011	0.06377077	-0.00679716	0.07992741	0.02396012	-0.00706200	-0.03429825
2.766656	0.11729870	0.03084811	0.09111628	0.00498222	0.00325641	-0.00831227	0.10331325	0.01457090	0.08869785	0.01435710	0.00108008	-0.02455829	0.09242289	-0.00185163	0.08336446	0.01835666	-0.00022850	-0.03549013	0.09839826	0.04139550	0.13643692	0.00856165	-0.00299084	-0.00679205	0.07464987	-0.00008376	0.12064642	0.03981651	-0.00722723	-0.03267279	0.06418230	-0.00687255	0.07927372	0.02413245	-0.00655256	-0.03477762
2.783322	0.11736245	0.03090146	0.09095120	0.00429800	0.00260429	-0.00666230	0.10352028	0.01461428	0.08823913	0.01405740	0.00113397	-0.02234494	0.09277049	-0.00187750	0.08271422	0.01699428	-0.00040463	-0.03156831	0.09855758	0.04133162	0.13625389	0.00797472	-0.00347679	-0.00646206	0.07535390	-0.00018637	0.12000135	0.03584034	-0.00476214	-0.03063963	0.06462084	-0.00700298	0.07862182	0.02206439	-0.00562596	-0.03166673
