Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.133325	0.11424312	0.03030404	0.09187810	-0.00077468	-0.00253473	0.00194625	0.10094779	0.01235000	0.09009862	-0.00293677	-0.00044830	0.00461692	0.09088855	-0.00458981	0.08501504	-0.00568843	0.00169583	0.00683534	0.09374745	0.04419843	0.13717282	-0.00291472	-0.00435557	-0.00181795	0.06807669	0.00520373	0.12222451	-0.01170692	0.00325097	-0.00127379	0.06088494	-0.01349315	0.08196999	-0.01270919	-0.01396870	0.00183177
2.149992	0.11424381	0.03025546	0.09191818	-0.00031855	-0.00140213	0.00107434	0.10094112	0.01233124	0.09018369	-0.00137460	0.00003096	0.00370802	0.09079957	-0.00454622	0.08513937	-0.00549244	0.00144129	0.00530267	0.09370939	0.04414386	0.13716000	-0.00267387	-0.00305116	-0.00196085	0.06785658	0.00525545	0.12219070	-0.01251520	0.00410652	-0.00198801	0.06070856	-0.01364816	0.08199247	-0.01197602	-0.00957010	0.00122089
2.166658	0.11423369	0.03025914	0.09194469	-0.00006683	-0.00012001	0.00018641	0.10091468	0.01235351	0.09023379	-0.00083331	0.00101966	0.00272689	0.09070379	-0.00450261	0.08518723	-0.00523100	0.00135939	0.00397632	0.09366217	0.04412726	0.13713980	-0.00223548	-0.00166054	-0.00226409	0.06749079	0.00533690	0.12214991	-0.01352312	0.00497162	-0.00233506	0.06045717	-0.01370932	0.08197685	-0.01118968	-0.00562599	0.00087016
2.183325	0.11423972	0.03029056	0.09191550	-0.00005286	0.00065286	-0.00046119	0.10089180	0.01242792	0.09022801	-0.00107628	0.00178667	0.00189052	0.09059779	-0.00450778	0.08524992	-0.00473985	0.00122703	0.00325968	0.09363379	0.04411819	0.13708821	-0.00199084	-0.00084447	-0.00251562	0.06724768	0.00549436	0.12211017	-0.01383582	0.00528935	-0.00222121	0.06023117	-0.01378448	0.08199359	-0.01019281	-0.00304795	0.00074610
2.199991	0.11423954	0.03031066	0.09188346	-0.00015616	0.00090045	-0.00085861	0.10089747	0.01247050	0.09023973	-0.00137553	0.00173362	0.00160963	0.09052533	-0.00449184	0.08528063	-0.00427240	0.00141948	0.00265611	0.09359670	0.04410931	0.13703251	-0.00204970	-0.00057440	-0.00261248	0.06708006	0.00556540	0.12207808	-0.01266239	0.00517766	-0.00178453	0.06011283	-0.01381851	0.08200240	-0.00908991	-0.00198378	0.00081141
2.216658	0.11424375	0.03032806	0.09186232	-0.00025574	0.00062187	-0.00080128	0.10086641	0.01248255	0.09028249	-0.00145145	0.00130006	0.00166711	0.09047528	-0.00448629	0.08532852	-0.00368589	0.00196258	0.00235786	0.09357706	0.04409986	0.13697153	-0.00221957	-0.00046192	-0.00221544	0.06693421	0.00565527	0.12203056	-0.01075309	0.00464627	-0.00121110	0.05999478	-0.01384430	0.08204729	-0.00785099	-0.00178391	0.00087805
2.233325	0.11423114	0.03032619	0.09186448	-0.00032090	0.00027025	-0.00033155	0.10083997	0.01247739	0.09032809	-0.00158754	0.00078869	0.00175182	0.09042334	-0.00443739	0.08537415	-0.00298389	0.00241004	0.00197244	0.09354075	0.04408804	0.13694684	-0.00216183	-0.00022199	-0.00166245	0.06672870	0.00567355	0.12202317	-0.00926752	0.00385609	-0.00069320	0.05990294	-0.01384392	0.08204421	-0.00732330	-0.00193784	0.00065968
2.249991	0.11422018	0.03032539	0.09186693	-0.00018913	-0.00002747	-0.00003841	0.10079082	0.01248573	0.09036639	-0.00152417	0.00061797	0.00134368	0.09037083	-0.00436686	0.08540197	-0.00230492	0.00243587	0.00155356	0.09348669	0.04408261	0.13692892	-0.00166260	-0.00000497	-0.00131272	0.06652736	0.00577072	0.12202385	-0.00754438	0.00326854	-0.00031334	0.05974913	-0.01386840	0.08206017	-0.00693879	-0.00216539	0.00027999
2.266658	0.11421193	0.03032497	0.09186933	0.00014454	-0.00016040	-0.00009291	0.10077363	0.01251034	0.09037361	-0.00123784	0.00053682	0.00078172	0.09031916	-0.00431869	0.08542705	-0.00163880	0.00218134	0.00107009	0.09344512	0.04408785	0.13693389	-0.00089553	0.00011640	-0.00128270	0.06641336	0.00582863	0.12203324	-0.00501210	0.00286545	-0.00011891	0.05961559	-0.01393353	0.08205014	-0.00612921	-0.00252375	-0.00004713
2.283324	0.11421876	0.03032253	0.09187084	0.00056774	-0.00021049	-0.00027709	0.10075587	0.01252669	0.09037536	-0.00099957	0.00037263	0.00036072	0.09030635	-0.00428933	0.08543132	-0.00124049	0.00160603	0.00085939	0.09343588	0.04410212	0.13690504	-0.00008926	0.00012936	-0.00142791	0.06637644	0.00587773	0.12203579	-0.00191112	0.00226400	-0.00022497	0.05950409	-0.01399580	0.08205183	-0.00514526	-0.00316329	-0.00002537
2.299991	0.11423817	0.03031544	0.09186043	0.00092727	-0.00034555	-0.00030365	0.10075916	0.01253187	0.09036663	-0.00081104	0.00003168	0.00016518	0.09030905	-0.00429084	0.08543611	-0.00097752	0.00111681	0.00091292	0.09346776	0.04410377	0.13687235	0.00039220	-0.00003302	-0.00165150	0.06639947	0.00589161	0.12201538	0.00015419	0.00175079	-0.00052002	0.05945601	-0.01403175	0.08204620	-0.00420442	-0.00356277	0.00027876
2.316658	0.11426315	0.03031406	0.09184759	0.00116144	-0.00059520	-0.00018381	0.10074037	0.01251560	0.09037738	-0.00073206	-0.00043772	0.00021257	0.09031025	-0.00427672	0.08545136	-0.00083249	0.00097072	0.00112307	0.09350144	0.04410039	0.13682736	0.00047665	-0.00032805	-0.00186414	0.06643917	0.00591149	0.12201108	0.00057608	0.00173860	-0.00072345	0.05942477	-0.01408272	0.08204585	-0.00356407	-0.00347463	0.00075303
2.333324	0.11428132	0.03030062	0.09184097	0.00123192	-0.00072279	0.00011560	0.10072255	0.01250550	0.09038310	-0.00045981	-0.00036713	0.00044286	0.09027310	-0.00425792	0.08547487	-0.00104223	0.00122464	0.00152685	0.09350310	0.04408737	0.13680835	0.00006706	-0.00057826	-0.00160523	0.06647298	0.00591295	0.12199388	-0.00039123	0.00186596	-0.00051879	0.05936841	-0.01415117	0.08206180	-0.00348936	-0.00342980	0.00122376
2.349991	0.11430200	0.03028986	0.09184869	0.00114039	-0.00072191	0.00052393	0.10070483	0.01249431	0.09039082	-0.00004362	0.00040177	0.00075966	0.09024993	-0.00423284	0.08551099	-0.00146285	0.00167464	0.00187562	0.09348331	0.04407440	0.13678060	-0.00061453	-0.00068184	-0.00096530	0.06645152	0.00598950	0.12197898	-0.00197981	0.00182794	-0.00022266	0.05928729	-0.01423374	0.08209956	-0.00412395	-0.00370816	0.00179504
2.366657	0.11431795	0.03026108	0.09186540	0.00102807	-0.00070824	0.00082225	0.10070687	0.01248298	0.09039845	0.00045657	0.00146884	0.00097633	0.09022819	-0.00420325	0.08553901	-0.00201003	0.00226506	0.00198019	0.09346473	0.04406189	0.13675892	-0.00096586	-0.00063228	-0.00029817	0.06639814	0.00601065	0.12197860	-0.00306142	0.00200651	-0.00018697	0.05922342	-0.01427507	0.08212871	-0.00491478	-0.00393120	0.00232191
2.383324	0.11434025	0.03025948	0.09188764	0.00095573	-0.00074464	0.00085883	0.10073524	0.01253155	0.09041950	0.00073050	0.00224039	0.00111204	0.09020767	-0.00416702	0.08558154	-0.00233103	0.00284902	0.00185744	0.09344386	0.04405129	0.13676041	-0.00071381	-0.00049122	0.00007823	0.06629659	0.00606726	0.12198853	-0.00313991	0.00219599	-0.00008505	0.05913797	-0.01433072	0.08217528	-0.00519989	-0.00378190	0.00253052
2.399991	0.11435042	0.03025015	0.09190495	0.00121128	-0.00098024	0.00067354	0.10075860	0.01259043	0.09044902	0.00090737	0.00264880	0.00112772	0.09016505	-0.00411789	0.08561254	-0.00251894	0.00312793	0.00153356	0.09343092	0.04404318	0.13677931	-0.00003368	-0.00035823	0.00027664	0.06622377	0.00604460	0.12199579	-0.00243519	0.00181464	0.00014741	0.05905158	-0.01440037	0.08221424	-0.00483882	-0.00341061	0.00229918
2.416657	0.11436724	0.03024488	0.09191416	0.00194927	-0.00142238	0.00044808	0.10077552	0.01266899	0.09047183	0.00102759	0.00253294	0.00102826	0.09008808	-0.00404006	0.08563769	-0.00283306	0.00258067	0.00139442	0.09342775	0.04404162	0.13680005	0.00096228	-0.00028335	0.00017420	0.06620306	0.00611340	0.12197909	-0.00144512	0.00121736	0.00034243	0.05893455	-0.01448006	0.08227216	-0.00412104	-0.00299374	0.00175197
2.433324	0.11438393	0.03021645	0.09191298	0.00282400	-0.00207306	0.00019349	0.10077078	0.01269408	0.09048426	0.00114598	0.00183877	0.00081856	0.09004959	-0.00398483	0.08565334	-0.00307528	0.00149024	0.00147276	0.09345162	0.04403825	0.13679641	0.00220292	-0.00028743	-0.00019878	0.06621877	0.00614227	0.12198236	0.00000704	0.00063108	0.00035163	0.05887073	-0.01452935	0.08229984	-0.00318996	-0.00284218	0.00143633
2.449990	0.11444952	0.03016560	0.09191172	0.00342672	-0.00257849	-0.00001136	0.10079050	0.01271062	0.09048993	0.00099082	0.00082486	0.00086423	0.09000678	-0.00395003	0.08565636	-0.00293148	0.00027571	0.00202478	0.09349959	0.04403688	0.13678142	0.00338235	-0.00028679	-0.00065223	0.06623489	0.00615415	0.12199885	0.00129089	0.00004833	0.00030428	0.05884361	-0.01454706	0.08230428	-0.00236203	-0.00312572	0.00143521
2.466657	0.11453702	0.03011331	0.09191541	0.00351784	-0.00270018	0.00004917	0.10082190	0.01271124	0.09049751	0.00086643	-0.00006448	0.00136857	0.08995919	-0.00400427	0.08570299	-0.00285913	-0.00031492	0.00266579	0.09357537	0.04402722	0.13676012	0.00422673	-0.00027945	-0.00083767	0.06622939	0.00612610	0.12202124	0.00217148	-0.00065921	0.00053052	0.05883612	-0.01456443	0.08229664	-0.00228825	-0.00360224	0.00173528
2.483324	0.11461744	0.03005451	0.09191128	0.00316632	-0.00234384	0.00041112	0.10085706	0.01270916	0.09051386	0.00059307	-0.00021660	0.00192941	0.08990911	-0.00403475	0.08574763	-0.00330695	-0.00025786	0.00327909	0.09366494	0.04401925	0.13674466	0.00448709	-0.00023808	-0.00070796	0.06628852	0.00609083	0.12202083	0.00228909	-0.00076644	0.00106413	0.05881770	-0.01465093	0.08234059	-0.00361990	-0.00404784	0.00270032
2.499990	0.11465827	0.03002075	0.09191265	0.00234124	-0.00165133	0.00087642	0.10084170	0.01269151	0.09056157	0.00021879	0.00007993	0.00213330	0.08985363	-0.00406233	0.08584321	-0.00356623	0.00057542	0.00374773	0.09374836	0.04401805	0.13673228	0.00412212	-0.00005491	-0.00047073	0.06634235	0.00607426	0.12201141	0.00215747	-0.00064295	0.00188653	0.05875444	-0.01475575	0.08239438	-0.00550516	-0.00466675	0.00431688
2.516657	0.11466707	0.03000280	0.09193021	0.00191928	-0.00101904	0.00148450	0.10084563	0.01267820	0.09062394	0.00015337	0.00068951	0.00175894	0.08979705	-0.00399725	0.08589133	-0.00309998	0.00177387	0.00379877	0.09382015	0.04401650	0.13673232	0.00338839	0.00040425	-0.00029385	0.06642330	0.00608471	0.12204665	0.00233290	-0.00058930	0.00294117	0.05863664	-0.01485368	0.08248338	-0.00510167	-0.00342622	0.00493823
2.533323	0.11468398	0.02999704	0.09196654	0.00228924	-0.00063394	0.00223459	0.10081290	0.01270286	0.09066263	0.00053570	0.00107606	0.00085023	0.08971306	-0.00396102	0.08596023	-0.00187066	0.00277632	0.00300271	0.09386291	0.04402290	0.13673058	0.00303046	0.00098883	-0.00030413	0.06640530	0.00609027	0.12211972	0.00315023	-0.00078167	0.00434110	0.05846621	-0.01489441	0.08258301	-0.00059987	0.00191180	0.00306652
2.549990	0.11470219	0.03000575	0.09201038	0.00302435	-0.00034488	0.00271910	0.10084352	0.01273983	0.09066515	0.00105400	0.00121598	-0.00088800	0.08967657	-0.00388798	0.08601152	-0.00053786	0.00308267	0.00097827	0.09389021	0.04403882	0.13673113	0.00276433	0.00175954	-0.00039861	0.06642567	0.00608163	0.12222137	0.00348599	-0.00060213	0.00520559	0.05835571	-0.01494260	0.08271028	0.00747486	0.01127347	-0.00112474
2.566657	0.11479068	0.02998664	0.09206616	0.00276149	0.00002196	0.00236780	0.10087162	0.01279091	0.09062354	0.00110925	0.00103671	-0.00353617	0.08969378	-0.00386062	0.08604899	0.00083335	0.00239152	-0.00214090	0.09392143	0.04407923	0.13672040	0.00133649	0.00300321	-0.00037216	0.06649355	0.00603290	0.12231704	0.00209269	0.00014963	0.00458011	0.05855232	-0.01473846	0.08268687	0.01722780	0.02360269	-0.00723883
2.583323	0.11487366	0.02998044	0.09212233	0.00158925	0.00047051	0.00112903	0.10091945	0.01278217	0.09057138	0.00109218	0.00021775	-0.00686335	0.08976182	-0.00379222	0.08600988	0.00210904	0.00080872	-0.00668122	0.09399588	0.04412870	0.13670407	-0.00220791	0.00455232	0.00025556	0.06664832	0.00601063	0.12242367	-0.00124801	0.00067084	0.00245375	0.05901286	-0.01424215	0.08249661	0.02638503	0.03856717	-0.01444249
2.599990	0.11493296	0.02998715	0.09215261	0.00012904	0.00088144	-0.00033643	0.10093419	0.01278039	0.09044234	0.00165340	-0.00178407	-0.00999134	0.08980051	-0.00378017	0.08585640	0.00363512	-0.00259480	-0.01181145	0.09400252	0.04421055	0.13669831	-0.00700819	0.00585728	0.00164562	0.06665376	0.00605989	0.12246425	-0.00721502	-0.00050195	-0.00051022	0.05966816	-0.01340487	0.08214264	0.03161547	0.05416370	-0.02071657
2.616656	0.11485557	0.03001809	0.09211668	-0.00100039	0.00122443	-0.00187226	0.10090847	0.01275512	0.09023827	0.00315869	-0.00478135	-0.01249862	0.08984797	-0.00380750	0.08560296	0.00671859	-0.00823284	-0.01646864	0.09385146	0.04433637	0.13671798	-0.01134069	0.00645744	0.00329757	0.06646942	0.00613113	0.12242661	-0.01466802	-0.00423535	-0.00362144	0.06028632	-0.01234343	0.08169204	0.03114379	0.06497674	-0.02242857
2.633323	0.11478777	0.03006198	0.09204062	-0.00109639	0.00064268	-0.00336246	0.10094525	0.01269362	0.08994982	0.00616255	-0.00834087	-0.01395253	0.08990348	-0.00395541	0.08524034	0.01230781	-0.01569449	-0.01920316	0.09350262	0.04447756	0.13680497	-0.01366021	0.00621833	0.00461856	0.06608895	0.00610793	0.12230048	-0.01796294	-0.01013692	-0.00646154	0.06083100	-0.01106031	0.08122498	0.02738054	0.06687724	-0.01854006
2.649990	0.11473588	0.03007275	0.09197767	0.00021797	-0.00133502	-0.00434989	0.10107192	0.01251331	0.08969073	0.01084358	-0.01211767	-0.01396174	0.09011417	-0.00428381	0.08486586	0.01943283	-0.02285853	-0.01944993	0.09315355	0.04459836	0.13692759	-0.01276602	0.00507834	0.00531884	0.06560250	0.00585703	0.12214804	-0.01262364	-0.01685252	-0.00801566	0.06120374	-0.00972144	0.08083627	0.02360296	0.05976371	-0.01083408
2.666656	0.11478865	0.03007428	0.09190102	0.00201517	-0.00402149	-0.00477875	0.10128491	0.01224733	0.08945002	0.01494138	-0.01534867	-0.01240653	0.09052297	-0.00478534	0.08449829	0.02508453	-0.02769814	-0.01744601	0.09292745	0.04466304	0.13703832	-0.00908423	0.00315990	0.00515031	0.06520478	0.00542476	0.12199830	-0.00134424	-0.02224511	-0.00794343	0.06146435	-0.00866142	0.08075288	0.02013671	0.04587011	-0.00259494
2.683323	0.11486936	0.02996621	0.09182606	0.00272655	-0.00596229	-0.00501288	0.10163354	0.01192086	0.08927711	0.01585780	-0.01643126	-0.00989154	0.09112556	-0.00539417	0.08423311	0.02711724	-0.02831704	-0.01398476	0.09287681	0.04468857	0.13711700	-0.00448728	0.00126781	0.00392677	0.06531623	0.00493682	0.12184590	0.01028221	-0.02439615	-0.00670845	0.06176952	-0.00807934	0.08089599	0.01669756	0.02781256	0.00351862
2.699989	0.11496650	0.02979970	0.09173244	0.00185397	-0.00659235	-0.00466974	0.10199897	0.01161292	0.08911750	0.01348855	-0.01465804	-0.00665202	0.09172350	-0.00593973	0.08404481	0.02478013	-0.02397002	-0.00970766	0.09292086	0.04468551	0.13716236	-0.00133824	-0.00002993	0.00255630	0.06585573	0.00448134	0.12175108	0.01976036	-0.02229251	-0.00458969	0.06212436	-0.00789360	0.08114982	0.01428377	0.00945394	0.00587089
2.716656	0.11498623	0.02962782	0.09163631	-0.00064865	-0.00596999	-0.00307628	0.10226556	0.01133395	0.08903069	0.00839468	-0.01078714	-0.00239612	0.09211390	-0.00632740	0.08393179	0.01829408	-0.01594086	-0.00468908	0.09294329	0.04465505	0.13719344	0.00051707	-0.00062628	0.00176192	0.06649798	0.00413615	0.12168468	0.02548675	-0.01661144	-0.00173450	0.06235259	-0.00797698	0.08128054	0.01085641	-0.00731775	0.00496024
2.733323	0.11495025	0.02954732	0.09156323	-0.00402743	-0.00339299	-0.00098344	0.10230698	0.01120838	0.08898287	0.00138350	-0.00510231	0.00210659	0.09230649	-0.00650125	0.08386806	0.00858701	-0.00563191	0.00023156	0.09293392	0.04464683	0.13718896	0.00214697	-0.00076890	0.00147880	0.06685212	0.00387407	0.12167066	0.02586259	-0.00903938	0.00145235	0.06248333	-0.00818477	0.08127145	0.00405963	-0.02191570	0.00269965
2.749989	0.11484130	0.02953783	0.09156688	-0.00713590	0.00120835	0.00061494	0.10222414	0.01116851	0.08907370	-0.00536239	0.00222797	0.00569264	0.09234944	-0.00646212	0.08389632	-0.00121307	0.00542891	0.00422777	0.09289231	0.04462780	0.13721594	0.00434121	-0.00016984	0.00131064	0.06714677	0.00378737	0.12173022	0.02323976	-0.00110123	0.00426860	0.06253702	-0.00858375	0.08121159	-0.00363906	-0.03368924	0.00098169
2.766656	0.11468615	0.02955943	0.09166016	-0.00858150	0.00672971	0.00138138	0.10204520	0.01125221	0.08925931	-0.00956845	0.00992174	0.00758826	0.09226643	-0.00631171	0.08405076	-0.00864200	0.01528012	0.00685732	0.09299096	0.04463357	0.13724570	0.00704556	0.00113206	0.00102431	0.06748818	0.00385848	0.12183306	0.02166589	0.00629064	0.00628295	0.06243004	-0.00931625	0.08122670	-0.00824166	-0.04073992	0.00089854
2.783322	0.11448652	0.02969240	0.09172309	-0.00830981	0.01106162	0.00156161	0.10182533	0.01147261	0.08946243	-0.01093932	0.01567965	0.00777516	0.09200886	-0.00594175	0.08424172	-0.01331919	0.02125611	0.00845517	0.09317677	0.04463175	0.13728367	0.00956807	0.00250128	0.00017069	0.06791683	0.00406554	0.12199645	0.02131750	0.01233804	0.00697854	0.06212076	-0.01022726	0.08128071	-0.01074948	-0.04302358	0.00229538
2.799989	0.11431826	0.02995862	0.09172723	-0.00670126	0.01360800	0.00087131	0.10160838	0.01185230	0.08959054	-0.01094036	0.01879709	0.00642213	0.09168432	-0.00545572	0.08440414	-0.01555330	0.02312941	0.00841029	0.09342223	0.04469787	0.13728663	0.01079794	0.00346839	-0.00150025	0.06832485	0.00435396	0.12212840	0.01854714	0.01627385	0.00617548	0.06181860	-0.01113306	0.08135335	-0.01282131	-0.04024161	0.00384749
2.816656	0.11423342	0.03031025	0.09168500	-0.00427561	0.01438722	-0.00031795	0.10144155	0.01229536	0.08964163	-0.00995700	0.01923352	0.00442134	0.09136894	-0.00492498	0.08450735	-0.01511889	0.02191166	0.00698055	0.09362252	0.04479500	0.13725172	0.00970058	0.00380406	-0.00326247	0.06865637	0.00466777	0.12223887	0.01253405	0.01775333	0.00423921	0.06169853	-0.01168691	0.08138492	-0.01351243	-0.03376244	0.00462582
2.833322	0.11420945	0.03057161	0.09168359	-0.00167300	0.01306788	-0.00094809	0.10130749	0.01262453	0.08967084	-0.00807050	0.01694541	0.00301157	0.09113604	-0.00460448	0.08462380	-0.01263139	0.01782190	0.00561273	0.09376339	0.04488635	0.13716242	0.00707294	0.00354096	-0.00452148	0.06883742	0.00499316	0.12228572	0.00459922	0.01699760	0.00192934	0.06155087	-0.01211781	0.08148628	-0.01197834	-0.02567649	0.00476049
2.849989	0.11422325	0.03074399	0.09167711	0.00018090	0.00994969	-0.00081230	0.10116698	0.01285529	0.08971564	-0.00614999	0.01251108	0.00257322	0.09095855	-0.00440207	0.08469066	-0.00967328	0.01176909	0.00478910	0.09386168	0.04493644	0.13704640	0.00427769	0.00228013	-0.00511969	0.06880785	0.00529913	0.12227692	-0.00290622	0.01456703	-0.00007689	0.06131697	-0.01239015	0.08157574	-0.01087908	-0.01931718	0.00461182
2.866655	0.11424103	0.03084994	0.09166561	0.00108879	0.00618679	-0.00046991	0.10106690	0.01300227	0.08975614	-0.00418747	0.00792321	0.00275077	0.09085070	-0.00427637	0.08476373	-0.00662613	0.00623990	0.00420844	0.09388290	0.04494516	0.13695154	0.00211385	0.00027122	-0.00500770	0.06863734	0.00552314	0.12224849	-0.00807892	0.01091671	-0.00152100	0.06103227	-0.01273938	0.08168583	-0.01062882	-0.01543934	0.00394897
2.883322	0.11426693	0.03093245	0.09164502	0.00162118	0.00314279	-0.00016589	0.10102557	0.01309213	0.08982275	-0.00180614	0.00431063	0.00306812	0.09075432	-0.00419978	0.08482957	-0.00330464	0.00325838	0.00362264	0.09388822	0.04494919	0.13688302	0.00039116	-0.00190333	-0.00388937	0.06838134	0.00568267	0.12220486	-0.00987034	0.00665976	-0.00202441	0.06090611	-0.01293874	0.08173193	-0.00913808	-0.01263308	0.00254889
2.899989	0.11429148	0.03097736	0.09163849	0.00193418	0.00089787	0.00035618	0.10100174	0.01313346	0.08985470	0.00029881	0.00154533	0.00321594	0.09069119	-0.00420727	0.08488689	-0.00070811	0.00145060	0.00353736	0.09388354	0.04490433	0.13682228	-0.00044000	-0.00371350	-0.00229874	0.06817640	0.00573371	0.12216514	-0.00862982	0.00280274	-0.00178293	0.06078300	-0.01316122	0.08176098	-0.00641907	-0.01033407	0.00127230
2.916655	0.11432124	0.03095102	0.09165236	0.00197933	-0.00077767	0.00087064	0.10105743	0.01312926	0.08992065	0.00145056	-0.00045176	0.00297022	0.09071337	-0.00422338	0.08494771	0.00055276	0.00014095	0.00330956	0.09386855	0.04481748	0.13678221	-0.00029121	-0.00497339	-0.00094600	0.06805868	0.00573108	0.12212992	-0.00636710	-0.00008290	-0.00139129	0.06072244	-0.01324851	0.08175152	-0.00402691	-0.00819868	0.00050724
2.933322	0.11437491	0.03090916	0.09168529	0.00227799	-0.00149169	0.00117593	0.10110830	0.01309210	0.08997308	0.00178915	-0.00172742	0.00262142	0.09081171	-0.00420623	0.08498093	0.00109189	-0.00061919	0.00282855	0.09384495	0.04469710	0.13679072	-0.00015047	-0.00522006	0.00004150	0.06801935	0.00568078	0.12211452	-0.00472402	-0.00162732	-0.00097923	0.06065037	-0.01338021	0.08173744	-0.00339390	-0.00619818	0.00044991
2.949988	0.11440597	0.03085210	0.09171659	0.00279182	-0.00104402	0.00120491	0.10115185	0.01304446	0.09002558	0.00159994	-0.00218306	0.00232776	0.09084670	-0.00421390	0.08506059	0.00105236	-0.00073934	0.00222729	0.09384982	0.04458153	0.13681951	-0.00046004	-0.00429675	0.00063241	0.06801699	0.00563448	0.12211935	-0.00420788	-0.00184916	-0.00052870	0.06062061	-0.01347735	0.08174928	-0.00364791	-0.00389569	0.00069920
2.966655	0.11443695	0.03082654	0.09173386	0.00305844	-0.00008482	0.00106283	0.10116066	0.01299507	0.09004507	0.00105471	-0.00204062	0.00182857	0.09082927	-0.00422332	0.08507837	0.00031915	-0.00094410	0.00177962	0.09387443	0.04451072	0.13684778	-0.00076127	-0.00281011	0.00065923	0.06792805	0.00559293	0.12210333	-0.00385871	-0.00152963	-0.00006855	0.06060589	-0.01357017	0.08177050	-0.00415912	-0.00209851	0.00107184
2.983322	0.11450534	0.03086375	0.09173863	0.00259467	0.00051437	0.00093289	0.10114998	0.01296429	0.09006947	0.00053358	-0.00155149	0.00136629	0.09078151	-0.00427158	0.08510655	-0.00034932	-0.00103437	0.00110768	0.09386317	0.04450239	0.13685316	-0.00052851	-0.00141139	0.00015982	0.06781655	0.00558616	0.12210433	-0.00324485	-0.00115856	0.00009958	0.06049315	-0.01355827	0.08180632	-0.00409405	-0.00051303	0.00109725
2.999988	0.11456582	0.03090386	0.09174863	0.00165642	0.00030254	0.00093636	0.10116647	0.01295086	0.09008968	0.00002913	-0.00123539	0.00112247	0.09078205	-0.00428166	0.08510147	-0.00043471	-0.00062520	0.00031036	0.09381271	0.04451844	0.13684194	-0.00026673	-0.00077416	-0.00041820	0.06771118	0.00558611	0.12210210	-0.00243151	-0.00140402	0.00014544	0.06039738	-0.01351174	0.08182540	-0.00384817	0.00030061	0.00075091
3.016655	0.11462232	0.03093371	0.09176631	0.00043720	-0.00082366	0.00110869	0.10117441	0.01293923	0.09010970	-0.00032202	-0.00122700	0.00106395	0.09079712	-0.00430143	0.08511911	-0.00032935	-0.00010788	-0.00008240	0.09378526	0.04452550	0.13682771	-0.00026420	-0.00095811	-0.00062794	0.06772925	0.00557210	0.12212440	-0.00115119	-0.00207395	0.00022292	0.06029421	-0.01347506	0.08183415	-0.00308858	0.00014690	0.00026167
3.033321	0.11457794	0.03089245	0.09179439	-0.00084386	-0.00235024	0.00131052	0.10117532	0.01293535	0.09012183	-0.00076331	-0.00135534	0.00087876	0.09081586	-0.00427978	0.08510497	-0.00055727	0.00026966	-0.00026129	0.09382280	0.04449909	0.13680689	-0.00015218	-0.00163913	-0.00043743	0.06777245	0.00553612	0.12212279	0.00016321	-0.00262671	0.00023000	0.06030124	-0.01348839	0.08182617	-0.00198428	-0.00117856	-0.00023894
3.049988	0.11453345	0.03081363	0.09181612	-0.00181389	-0.00368346	0.00127938	0.10114515	0.01289105	0.09014010	-0.00111174	-0.00133218	0.00060775	0.09079234	-0.00425826	0.08509465	-0.00100978	0.00068740	-0.00022311	0.09385197	0.04444310	0.13679937	0.00000402	-0.00218223	-0.00019968	0.06777781	0.00544723	0.12212411	0.00073284	-0.00218457	0.00002738	0.06029643	-0.01353518	0.08181459	-0.00115918	-0.00246821	-0.00063874
3.066655	0.11448061	0.03072877	0.09184157	-0.00192088	-0.00435855	0.00096742	0.10111054	0.01286062	0.09014943	-0.00148107	-0.00076245	0.00040773	0.09075640	-0.00425689	0.08508283	-0.00166238	0.00151650	0.00002753	0.09384327	0.04439775	0.13680668	-0.00019677	-0.00213283	-0.00004783	0.06777448	0.00539043	0.12211862	-0.00010628	-0.00084433	-0.00028785	0.06029564	-0.01359645	0.08180544	-0.00125388	-0.00281876	-0.00087638
3.083321	0.11445890	0.03065205	0.09185845	-0.00134379	-0.00397694	0.00054378	0.10108043	0.01283314	0.09015431	-0.00207540	0.00042484	0.00030264	0.09070803	-0.00424960	0.08508763	-0.00241299	0.00264704	0.00027105	0.09380741	0.04435303	0.13681753	-0.00049342	-0.00145751	0.00006571	0.06776083	0.00536836	0.12212114	-0.00101217	0.00130806	-0.00064142	0.06025647	-0.01366996	0.08178908	-0.00225282	-0.00243535	-0.00087340
