Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11481939	0.03133464	0.09210865	0.00181843	0.00002980	-0.00157141	0.10208073	0.01480493	0.08889144	0.00302845	0.00249966	-0.00958867	0.09285470	-0.00193805	0.08174687	0.00485605	0.00156258	-0.01249054	0.09630038	0.03609969	0.13831040	0.00274283	-0.00372273	-0.00154392	0.07473935	-0.00510789	0.11877885	0.00764332	0.00107648	-0.01282071	0.06490114	-0.00973671	0.07714578	0.00474880	-0.00170341	-0.01052749
0.149999	0.11483780	0.03131448	0.09207355	0.00130818	-0.00077956	-0.00168786	0.10212095	0.01483660	0.08871871	0.00328360	0.00119637	-0.01015894	0.09294185	-0.00189384	0.08150913	0.00494422	0.00083455	-0.01378933	0.09636829	0.03604068	0.13826658	0.00239269	-0.00527660	-0.00108719	0.07485187	-0.00514763	0.11856013	0.00782105	-0.00110793	-0.01321913	0.06498346	-0.00978761	0.07690926	0.00404736	-0.00266940	-0.01138308
0.166666	0.11485332	0.03129648	0.09204774	0.00086934	-0.00183161	-0.00188564	0.10216396	0.01481686	0.08856603	0.00407072	-0.00038891	-0.01069300	0.09300172	-0.00189961	0.08127939	0.00526453	-0.00003034	-0.01498280	0.09640522	0.03591531	0.13825329	0.00209176	-0.00633667	-0.00092954	0.07500867	-0.00520529	0.11832281	0.00802125	-0.00256782	-0.01335738	0.06507453	-0.00986588	0.07669080	0.00336917	-0.00341711	-0.01150795
0.183333	0.11486936	0.03126388	0.09202784	0.00075776	-0.00248428	-0.00197970	0.10225659	0.01480395	0.08840594	0.00451865	-0.00177052	-0.01046013	0.09309902	-0.00192772	0.08104028	0.00522787	-0.00050547	-0.01493296	0.09643300	0.03574330	0.13825916	0.00175514	-0.00631985	-0.00092812	0.07514930	-0.00529199	0.11810622	0.00788614	-0.00230993	-0.01272963	0.06509197	-0.00991003	0.07652823	0.00278854	-0.00374177	-0.01051706
0.199999	0.11487824	0.03122929	0.09198526	0.00101448	-0.00264864	-0.00193176	0.10234178	0.01476452	0.08818797	0.00413434	-0.00266077	-0.00944573	0.09320025	-0.00195851	0.08075566	0.00437206	-0.00081075	-0.01323221	0.09643849	0.03562826	0.13826314	0.00145402	-0.00547596	-0.00094697	0.07529645	-0.00531492	0.11787089	0.00676616	-0.00121650	-0.01118001	0.06513251	-0.00998120	0.07636034	0.00179042	-0.00371273	-0.00852491
0.216666	0.11488177	0.03114811	0.09195139	0.00129924	-0.00256852	-0.00138745	0.10245063	0.01471330	0.08800946	0.00279219	-0.00345038	-0.00729858	0.09330382	-0.00196177	0.08048896	0.00247792	-0.00100110	-0.00964992	0.09646614	0.03556358	0.13823156	0.00117425	-0.00375738	-0.00072882	0.07539609	-0.00533499	0.11769152	0.00364305	-0.00011575	-0.00844325	0.06515127	-0.01003212	0.07622121	0.00054520	-0.00338849	-0.00592152
0.233332	0.11491045	0.03109924	0.09190589	0.00126899	-0.00224587	0.00015013	0.10248264	0.01464461	0.08787990	0.00063073	-0.00381001	-0.00367565	0.09334231	-0.00194939	0.08032300	-0.00053294	-0.00120302	-0.00431081	0.09649562	0.03554690	0.13819063	0.00041057	-0.00158664	-0.00008091	0.07548141	-0.00528253	0.11755171	-0.00097350	0.00119027	-0.00418642	0.06518852	-0.01010603	0.07610783	-0.00110630	-0.00270382	-0.00257925
0.249999	0.11495041	0.03107785	0.09190752	0.00076086	-0.00141362	0.00242901	0.10246607	0.01457052	0.08786175	-0.00177891	-0.00314510	0.00104543	0.09330222	-0.00197606	0.08031090	-0.00360636	-0.00119864	0.00234523	0.09651931	0.03551907	0.13817769	-0.00072647	0.00045208	0.00114553	0.07545674	-0.00526946	0.11750080	-0.00578816	0.00268015	0.00115365	0.06516010	-0.01015756	0.07609010	-0.00338612	-0.00140384	0.00180580
0.266666	0.11498081	0.03106198	0.09196156	-0.00009902	-0.00032628	0.00459375	0.10239884	0.01448802	0.08793200	-0.00388195	-0.00175490	0.00595412	0.09318449	-0.00201730	0.08044766	-0.00588159	-0.00095764	0.00919096	0.09650332	0.03552514	0.13822478	-0.00176796	0.00179372	0.00256070	0.07527005	-0.00524190	0.11756027	-0.01027767	0.00398409	0.00660288	0.06508598	-0.01017254	0.07616308	-0.00574647	0.00033079	0.00700059
0.283332	0.11496609	0.03106926	0.09209491	-0.00117563	0.00060483	0.00639393	0.10229786	0.01447090	0.08807770	-0.00526490	0.00012856	0.01026981	0.09302372	-0.00206408	0.08066386	-0.00710982	-0.00010037	0.01527263	0.09642775	0.03557866	0.13829806	-0.00232634	0.00267497	0.00347333	0.07500557	-0.00516280	0.11774710	-0.01420891	0.00467454	0.01157460	0.06493924	-0.01015366	0.07632253	-0.00798478	0.00243227	0.01224761
0.299999	0.11491108	0.03107909	0.09224530	-0.00235868	0.00156642	0.00768363	0.10220572	0.01450275	0.08829968	-0.00632765	0.00233997	0.01394635	0.09289899	-0.00204836	0.08097734	-0.00774565	0.00147801	0.02003320	0.09635819	0.03567217	0.13839164	-0.00252371	0.00374112	0.00367345	0.07473028	-0.00504555	0.11801177	-0.01665394	0.00536279	0.01562281	0.06477714	-0.01008145	0.07658038	-0.00965972	0.00461141	0.01672647
0.316665	0.11485855	0.03111149	0.09236808	-0.00364525	0.00256091	0.00830415	0.10209759	0.01457650	0.08856820	-0.00750586	0.00456135	0.01706275	0.09279330	-0.00200634	0.08134680	-0.00797785	0.00346447	0.02337044	0.09632076	0.03572591	0.13844490	-0.00199013	0.00480274	0.00298442	0.07445200	-0.00492186	0.11831932	-0.01676797	0.00554211	0.01829292	0.06460884	-0.00999220	0.07691661	-0.01084883	0.00645190	0.02010931
0.333332	0.11480325	0.03116675	0.09249669	-0.00452632	0.00334693	0.00770948	0.10198233	0.01466846	0.08886785	-0.00865541	0.00599526	0.01913853	0.09268331	-0.00191765	0.08179748	-0.00800628	0.00494811	0.02480613	0.09631801	0.03578810	0.13848291	-0.00034429	0.00531929	0.00124738	0.07415868	-0.00485489	0.11863678	-0.01514903	0.00402146	0.01919292	0.06442302	-0.00986446	0.07730276	-0.01119883	0.00732034	0.02152071
0.349999	0.11473355	0.03123410	0.09263347	-0.00478806	0.00351008	0.00643848	0.10182693	0.01477889	0.08923285	-0.00933587	0.00650791	0.01970984	0.09252372	-0.00182010	0.08225944	-0.00806126	0.00556966	0.02412921	0.09630410	0.03587785	0.13850760	0.00180290	0.00459354	-0.00095368	0.07385200	-0.00477915	0.11899033	-0.01255562	0.00062828	0.01838062	0.06422768	-0.00970704	0.07770628	-0.01083755	0.00716389	0.02063297
0.366665	0.11461593	0.03131762	0.09277699	-0.00496330	0.00305051	0.00510348	0.10162080	0.01492071	0.08959185	-0.00922896	0.00636073	0.01891188	0.09236063	-0.00169592	0.08269551	-0.00789038	0.00548013	0.02201432	0.09632255	0.03601094	0.13848628	0.00350231	0.00291807	-0.00264787	0.07367613	-0.00474498	0.11931861	-0.00912640	-0.00294296	0.01647937	0.06401113	-0.00956874	0.07807837	-0.00996418	0.00622600	0.01823183
0.383332	0.11452153	0.03137269	0.09282996	-0.00520708	0.00207180	0.00402035	0.10145273	0.01502813	0.08993575	-0.00852123	0.00554601	0.01712679	0.09222873	-0.00161373	0.08302459	-0.00706456	0.00492242	0.01913730	0.09641860	0.03609548	0.13839974	0.00451980	0.00087330	-0.00356065	0.07356393	-0.00483826	0.11959372	-0.00508340	-0.00532623	0.01416473	0.06385802	-0.00947352	0.07835180	-0.00904914	0.00464283	0.01546273
0.399998	0.11445373	0.03138614	0.09285367	-0.00523808	0.00061905	0.00330848	0.10131468	0.01511675	0.09018014	-0.00727068	0.00417013	0.01452578	0.09212677	-0.00153203	0.08328151	-0.00584254	0.00373220	0.01615773	0.09655083	0.03604316	0.13828953	0.00487553	-0.00120298	-0.00377530	0.07354840	-0.00503037	0.11977093	-0.00185442	-0.00681799	0.01201575	0.06373510	-0.00942801	0.07854356	-0.00816844	0.00268174	0.01302050
0.416665	0.11438055	0.03138604	0.09286785	-0.00497880	-0.00112437	0.00310679	0.10124388	0.01517020	0.09038002	-0.00572699	0.00251530	0.01165581	0.09205045	-0.00149287	0.08351044	-0.00490503	0.00196070	0.01328015	0.09665380	0.03594628	0.13821723	0.00427900	-0.00300273	-0.00319519	0.07355425	-0.00520961	0.11991980	-0.00029039	-0.00717183	0.01020838	0.06363857	-0.00940834	0.07870254	-0.00726617	0.00094051	0.01094699
0.433332	0.11429363	0.03134762	0.09294257	-0.00472898	-0.00245164	0.00342288	0.10115956	0.01518671	0.09055373	-0.00432243	0.00127445	0.00897132	0.09198866	-0.00144122	0.08373153	-0.00437481	0.00024050	0.01076445	0.09670251	0.03586441	0.13819960	0.00286331	-0.00351410	-0.00184090	0.07358877	-0.00528616	0.12007114	0.00020854	-0.00595409	0.00871971	0.06350353	-0.00939871	0.07889017	-0.00655337	-0.00013017	0.00933483
0.449998	0.11418968	0.03130091	0.09303273	-0.00429539	-0.00315449	0.00361645	0.10108396	0.01520141	0.09068422	-0.00333635	0.00046391	0.00683284	0.09191598	-0.00146690	0.08391896	-0.00399841	-0.00105644	0.00820033	0.09671193	0.03583363	0.13818644	0.00133917	-0.00254012	-0.00044905	0.07358920	-0.00534240	0.12024894	-0.00039265	-0.00381994	0.00755570	0.06337381	-0.00942461	0.07907446	-0.00571752	-0.00057856	0.00784836
0.466665	0.11411941	0.03121197	0.09310412	-0.00320674	-0.00317592	0.00323729	0.10103188	0.01517593	0.09079054	-0.00262008	0.00015840	0.00504585	0.09184613	-0.00151536	0.08402251	-0.00349083	-0.00190278	0.00590241	0.09672178	0.03580498	0.13818601	0.00039417	-0.00110850	0.00027396	0.07357153	-0.00539656	0.12037357	-0.00159462	-0.00219691	0.00653091	0.06328076	-0.00944419	0.07919160	-0.00448031	-0.00063420	0.00641103
0.483331	0.11407364	0.03115480	0.09314726	-0.00178420	-0.00259372	0.00248508	0.10100521	0.01519312	0.09083401	-0.00168786	0.00015717	0.00420199	0.09177621	-0.00157988	0.08407879	-0.00272253	-0.00229813	0.00471422	0.09672172	0.03578470	0.13819773	0.00004768	0.00007330	0.00061497	0.07354688	-0.00544152	0.12045295	-0.00240707	-0.00104014	0.00592499	0.06322348	-0.00946256	0.07926401	-0.00278459	-0.00035050	0.00540639
0.499998	0.11406010	0.03110991	0.09316361	-0.00073239	-0.00161814	0.00201777	0.10099076	0.01518421	0.09087698	-0.00121512	0.00028580	0.00437436	0.09173770	-0.00160867	0.08408913	-0.00165959	-0.00173052	0.00485634	0.09671967	0.03579497	0.13821907	-0.00003405	0.00092093	0.00082441	0.07347514	-0.00544422	0.12050240	-0.00285224	0.00035681	0.00573108	0.06320719	-0.00945881	0.07929323	-0.00168052	0.00019474	0.00519863
0.516665	0.11408737	0.03111060	0.09317762	-0.00039790	-0.00048284	0.00180979	0.10097834	0.01520763	0.09092207	-0.00121158	0.00068228	0.00496371	0.09172611	-0.00162867	0.08416513	-0.00108406	-0.00066576	0.00582120	0.09671734	0.03582653	0.13823292	-0.00031609	0.00193520	0.00059456	0.07340922	-0.00542821	0.12058782	-0.00375283	0.00148857	0.00579151	0.06319714	-0.00944463	0.07937987	-0.00174445	0.00072643	0.00547817
0.533331	0.11408948	0.03111625	0.09321757	-0.00094850	0.00014688	0.00180338	0.10097300	0.01521115	0.09104197	-0.00188161	0.00088914	0.00563654	0.09173002	-0.00163910	0.08430519	-0.00180357	0.00013537	0.00719815	0.09671172	0.03587627	0.13825046	-0.00143435	0.00232236	0.00058919	0.07337484	-0.00537094	0.12073058	-0.00525037	0.00192565	0.00595527	0.06320117	-0.00943057	0.07950559	-0.00292571	0.00090458	0.00609531
0.549998	0.11407869	0.03113008	0.09326242	-0.00195877	0.00013731	0.00202515	0.10092713	0.01521937	0.09117425	-0.00291479	0.00063262	0.00647048	0.09174200	-0.00161905	0.08446839	-0.00348174	0.00024752	0.00828985	0.09671043	0.03591638	0.13825020	-0.00327093	0.00178254	0.00128821	0.07330034	-0.00531600	0.12085416	-0.00652636	0.00152372	0.00622137	0.06314350	-0.00940638	0.07964054	-0.00473479	0.00056698	0.00657297
0.566664	0.11402579	0.03114407	0.09329647	-0.00268919	-0.00026731	0.00246623	0.10089115	0.01525862	0.09128146	-0.00385088	-0.00026742	0.00751439	0.09166799	-0.00159317	0.08461370	-0.00517680	-0.00011930	0.00871964	0.09666009	0.03597992	0.13823815	-0.00489658	0.00062172	0.00233226	0.07317949	-0.00529217	0.12094090	-0.00726360	0.00034768	0.00639173	0.06304105	-0.00938839	0.07973643	-0.00627502	-0.00016148	0.00650956
0.583331	0.11393841	0.03112908	0.09332111	-0.00260369	-0.00046829	0.00279115	0.10078187	0.01525475	0.09137333	-0.00422122	-0.00122248	0.00826764	0.09152126	-0.00158958	0.08474727	-0.00604800	-0.00081986	0.00870187	0.09652542	0.03596352	0.13829327	-0.00557343	-0.00046231	0.00299485	0.07297223	-0.00529488	0.12100926	-0.00733717	-0.00120422	0.00654950	0.06288631	-0.00939534	0.07983328	-0.00635284	-0.00092157	0.00623478
0.599998	0.11388955	0.03110461	0.09336260	-0.00189942	-0.00034104	0.00284796	0.10070410	0.01522732	0.09150820	-0.00397643	-0.00194504	0.00873964	0.09136145	-0.00161973	0.08487257	-0.00590435	-0.00174804	0.00873003	0.09637177	0.03593935	0.13838147	-0.00511827	-0.00114248	0.00314088	0.07283867	-0.00534361	0.12111612	-0.00621597	-0.00222699	0.00690523	0.06273711	-0.00942351	0.07992285	-0.00474328	-0.00140382	0.00605865
0.616664	0.11385915	0.03108186	0.09344080	-0.00041220	0.00035897	0.00221112	0.10061959	0.01514465	0.09170157	-0.00318908	-0.00207219	0.00859424	0.09125247	-0.00167707	0.08503953	-0.00437168	-0.00216956	0.00853650	0.09626540	0.03586811	0.13848189	-0.00347463	-0.00104560	0.00254811	0.07275420	-0.00540641	0.12126757	-0.00412961	-0.00256870	0.00712301	0.06265210	-0.00947961	0.08004161	-0.00258890	-0.00150191	0.00569383
0.633331	0.11389287	0.03109556	0.09349623	0.00126105	0.00140919	0.00083287	0.10059346	0.01508862	0.09188369	-0.00182115	-0.00148439	0.00735047	0.09123973	-0.00172199	0.08518296	-0.00192244	-0.00165267	0.00754486	0.09625832	0.03585862	0.13850360	-0.00100848	-0.00001939	0.00092462	0.07272841	-0.00546901	0.12141232	-0.00203331	-0.00211861	0.00658001	0.06267563	-0.00950382	0.08014416	-0.00042766	-0.00074704	0.00454137
0.649997	0.11391416	0.03113591	0.09351945	0.00248150	0.00237806	-0.00102610	0.10057718	0.01508072	0.09201105	-0.00044566	-0.00038434	0.00487471	0.09122160	-0.00176864	0.08534686	0.00031296	-0.00055208	0.00586519	0.09629036	0.03586783	0.13848785	0.00137218	0.00165567	-0.00126482	0.07273944	-0.00549190	0.12152871	-0.00070632	-0.00077276	0.00501143	0.06273515	-0.00951329	0.08023624	0.00144486	0.00085973	0.00259330
0.666664	0.11398619	0.03120580	0.09344754	0.00286521	0.00271201	-0.00257694	0.10057843	0.01510577	0.09204715	0.00073623	0.00078552	0.00183207	0.09126211	-0.00175256	0.08541702	0.00181262	0.00076422	0.00362927	0.09633683	0.03592532	0.13844253	0.00276347	0.00330723	-0.00311525	0.07272501	-0.00550162	0.12158892	-0.00001639	0.00103622	0.00294038	0.06276190	-0.00949889	0.08026271	0.00251194	0.00266566	0.00037644
0.683331	0.11404067	0.03126018	0.09336343	0.00287743	0.00234133	-0.00355878	0.10060530	0.01514205	0.09202830	0.00137274	0.00135789	-0.00092842	0.09129641	-0.00171641	0.08544160	0.00278351	0.00188707	0.00110135	0.09639007	0.03599076	0.13837232	0.00314058	0.00423504	-0.00413658	0.07272892	-0.00546715	0.12160753	0.00011191	0.00256270	0.00081897	0.06278172	-0.00942337	0.08023033	0.00255772	0.00381811	-0.00159015
0.699997	0.11410139	0.03130686	0.09327576	0.00272063	0.00164288	-0.00395575	0.10063875	0.01516716	0.09197900	0.00210916	0.00125359	-0.00297637	0.09135211	-0.00166655	0.08543298	0.00360002	0.00253720	-0.00179351	0.09645166	0.03609203	0.13828805	0.00301683	0.00449825	-0.00457855	0.07272886	-0.00540005	0.12159739	0.00009723	0.00323071	-0.00112165	0.06282740	-0.00933156	0.08015902	0.00247222	0.00433431	-0.00301895
0.716664	0.11411714	0.03130475	0.09324644	0.00217521	0.00093678	-0.00387536	0.10068497	0.01518255	0.09191773	0.00289888	0.00061936	-0.00457475	0.09142815	-0.00161007	0.08538530	0.00392230	0.00238811	-0.00466721	0.09650660	0.03616837	0.13819854	0.00254587	0.00386048	-0.00446649	0.07273668	-0.00530982	0.12157024	0.00054486	0.00303457	-0.00298371	0.06289448	-0.00922268	0.08009551	0.00278269	0.00444509	-0.00390039
0.733330	0.11416350	0.03130768	0.09319159	0.00170399	0.00015440	-0.00384742	0.10071505	0.01519548	0.09183919	0.00343961	-0.00010427	-0.00647920	0.09149053	-0.00157911	0.08531907	0.00383405	0.00151645	-0.00786486	0.09655049	0.03624488	0.13811992	0.00167233	0.00237557	-0.00394830	0.07274609	-0.00524572	0.12151090	0.00067488	0.00193375	-0.00525346	0.06293753	-0.00917478	0.08003345	0.00255552	0.00405566	-0.00485191
0.749997	0.11418170	0.03130627	0.09312787	0.00169200	-0.00073184	-0.00429293	0.10079260	0.01518622	0.09173355	0.00384243	-0.00080998	-0.00904422	0.09158075	-0.00153994	0.08514421	0.00352112	0.00011231	-0.01137138	0.09656899	0.03627394	0.13806233	0.00030678	0.00015674	-0.00307144	0.07274298	-0.00523309	0.12142059	0.00068650	0.00014928	-0.00808391	0.06297774	-0.00912744	0.07997524	0.00184254	0.00272544	-0.00635783
0.766664	0.11420964	0.03131369	0.09303623	0.00231330	-0.00181099	-0.00501575	0.10086888	0.01516104	0.09157252	0.00467969	-0.00203591	-0.01176168	0.09162079	-0.00155048	0.08492856	0.00366924	-0.00164273	-0.01509553	0.09657105	0.03626244	0.13801971	-0.00116729	-0.00245883	-0.00190728	0.07279604	-0.00525414	0.12126850	0.00129842	-0.00223344	-0.01105376	0.06301805	-0.00906905	0.07986620	0.00170861	0.00033638	-0.00840261
0.783330	0.11422822	0.03127608	0.09295093	0.00337375	-0.00299342	-0.00541603	0.10094611	0.01512914	0.09133987	0.00588706	-0.00374515	-0.01390407	0.09166203	-0.00159439	0.08462732	0.00443125	-0.00333913	-0.01834675	0.09653758	0.03619675	0.13799246	-0.00185125	-0.00511119	-0.00066921	0.07277323	-0.00531003	0.12104747	0.00347604	-0.00498375	-0.01376154	0.06300730	-0.00903473	0.07970107	0.00297600	-0.00239465	-0.01068909
0.799997	0.11428843	0.03120897	0.09284952	0.00464605	-0.00384670	-0.00551420	0.10102776	0.01507315	0.09104621	0.00676601	-0.00531057	-0.01526522	0.09171592	-0.00167249	0.08429191	0.00525644	-0.00473735	-0.02036002	0.09647053	0.03607899	0.13798966	-0.00134457	-0.00731642	0.00032343	0.07282402	-0.00539092	0.12076923	0.00702451	-0.00749655	-0.01568297	0.06303678	-0.00909167	0.07948014	0.00504499	-0.00502491	-0.01275820
0.816663	0.11438947	0.03110004	0.09275953	0.00540057	-0.00400771	-0.00529127	0.10116029	0.01495450	0.09076466	0.00743232	-0.00597780	-0.01570711	0.09182886	-0.00178917	0.08390987	0.00598154	-0.00510014	-0.02112006	0.09641195	0.03592390	0.13801266	-0.00041809	-0.00857254	0.00088469	0.07291431	-0.00554556	0.12047724	0.01099334	-0.00883214	-0.01651860	0.06311380	-0.00925969	0.07924234	0.00725961	-0.00684509	-0.01422631
0.833330	0.11452242	0.03102407	0.09266549	0.00568500	-0.00303600	-0.00485139	0.10132185	0.01480748	0.09051192	0.00772505	-0.00562994	-0.01513707	0.09198382	-0.00187674	0.08352738	0.00647186	-0.00447149	-0.02067231	0.09642779	0.03575552	0.13805173	0.00035726	-0.00846052	0.00094943	0.07318906	-0.00575617	0.12018161	0.01470896	-0.00856076	-0.01638396	0.06331910	-0.00943798	0.07899068	0.00946291	-0.00708995	-0.01477247
0.849997	0.11463146	0.03097394	0.09258810	0.00559656	-0.00114426	-0.00419726	0.10146081	0.01467746	0.09027494	0.00773850	-0.00407240	-0.01412721	0.09209140	-0.00197695	0.08318620	0.00703446	-0.00254223	-0.01929261	0.09650026	0.03558717	0.13807270	0.00106324	-0.00729495	0.00059031	0.07353303	-0.00594968	0.11992215	0.01772198	-0.00668046	-0.01563626	0.06352318	-0.00957352	0.07874069	0.01141880	-0.00565632	-0.01437878
0.866663	0.11469394	0.03097678	0.09252343	0.00518779	0.00091888	-0.00363530	0.10158332	0.01464439	0.09004521	0.00732048	-0.00151971	-0.01352152	0.09218315	-0.00198988	0.08288227	0.00739007	0.00011521	-0.01727182	0.09653697	0.03547841	0.13807364	0.00202914	-0.00590079	-0.00023402	0.07386235	-0.00604400	0.11966659	0.01962990	-0.00406047	-0.01467800	0.06371154	-0.00963001	0.07847979	0.01248219	-0.00307809	-0.01359904
0.883330	0.11475977	0.03102560	0.09247347	0.00439042	0.00232750	-0.00322168	0.10166977	0.01465141	0.08982947	0.00685534	0.00114324	-0.01313766	0.09227356	-0.00198932	0.08261727	0.00725470	0.00254240	-0.01503224	0.09652960	0.03541461	0.13805477	0.00273180	-0.00455046	-0.00111893	0.07416732	-0.00604229	0.11943626	0.02025109	-0.00132651	-0.01368573	0.06390146	-0.00963426	0.07826348	0.01216651	-0.00054463	-0.01253960
