Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12829946	0.06319723	0.08441602	0.02180913	0.00133023	0.01251486	0.10686933	0.06876059	0.06334484	0.02079737	0.00164655	0.01776166	0.08953699	0.07053968	0.05311163	0.01598078	-0.00110906	0.02381884	0.10035319	0.09888171	0.11296685	0.02382541	0.00742431	0.00598839	0.07359186	0.10043800	0.07400455	0.02662367	0.01945123	0.00279815	0.06353999	0.09392279	0.03784641	0.01905002	0.00735759	0.00964668
0.149999	0.12867892	0.06330952	0.08460826	0.02521644	0.00023265	0.01563715	0.10723562	0.06882333	0.06363810	0.02143142	-0.00093654	0.02125573	0.08966352	0.07054181	0.05350010	0.01780629	-0.00062753	0.02489517	0.10079703	0.09899642	0.11297223	0.02503498	0.00296858	0.00254744	0.07417462	0.10071908	0.07396731	0.02637896	0.00997715	0.00306850	0.06376285	0.09403997	0.03795569	0.01538499	0.00587108	0.00886511
0.166666	0.12923689	0.06344802	0.08490050	0.02836008	-0.00206222	0.01603032	0.10761878	0.06891116	0.06403136	0.02273211	-0.00460023	0.02195587	0.09001561	0.07064385	0.05398084	0.02069019	-0.00126828	0.02278583	0.10134176	0.09909566	0.11289679	0.02509228	-0.00378115	0.00031348	0.07466134	0.10089159	0.07394388	0.02432240	-0.00072014	0.00433808	0.06395018	0.09413079	0.03804233	0.01185560	0.00161999	0.00817744
0.183333	0.12971756	0.06337439	0.08526798	0.03222463	-0.00469683	0.01358999	0.10793702	0.06876685	0.06451686	0.02480923	-0.00774942	0.01919881	0.09044522	0.07062855	0.05444893	0.02698671	-0.00226525	0.01665671	0.10172085	0.09897914	0.11287870	0.02437471	-0.01089827	-0.00117124	0.07493758	0.10079944	0.07405652	0.02302764	-0.00935569	0.00496512	0.06406160	0.09411930	0.03822983	0.00884279	-0.00335769	0.00817319
0.199999	0.13024712	0.06316505	0.08559468	0.03486066	-0.00689424	0.00822778	0.10833080	0.06850758	0.06493483	0.02662222	-0.00974339	0.01369955	0.09087697	0.07051247	0.05479734	0.03468911	-0.00226525	0.00695365	0.10208280	0.09869951	0.11291304	0.02220222	-0.01652448	-0.00240286	0.07518200	0.10043413	0.07424551	0.02237761	-0.01457358	0.00489714	0.06424803	0.09404184	0.03838976	0.00808216	-0.00614713	0.00737230
0.216666	0.13079162	0.06289589	0.08566029	0.03505795	-0.00772136	0.00095081	0.10883680	0.06821712	0.06507996	0.02705875	-0.00998005	0.00648408	0.09148709	0.07037893	0.05476721	0.03795441	-0.00087675	-0.00413539	0.10239896	0.09824126	0.11292565	0.01837097	-0.01975853	-0.00406498	0.07554810	0.09998485	0.07439306	0.02308035	-0.01598763	0.00280411	0.06435448	0.09382258	0.03853812	0.00845886	-0.00654253	0.00490729
0.233332	0.13152546	0.06284045	0.08555241	0.03336346	-0.00685799	-0.00598575	0.10939523	0.06810677	0.06502867	0.02586837	-0.00754326	-0.00095215	0.09223700	0.07034944	0.05452865	0.03629542	0.00217971	-0.01353429	0.10277528	0.09785859	0.11282491	0.01456743	-0.01946654	-0.00611218	0.07607518	0.09970333	0.07438405	0.02434628	-0.01368673	-0.00069518	0.06447519	0.09363180	0.03860604	0.00883810	-0.00530655	0.00154758
0.249999	0.13213857	0.06280357	0.08527956	0.02897825	-0.00483679	-0.00972081	0.10986084	0.06805260	0.06487867	0.02262284	-0.00389700	-0.00605999	0.09311783	0.07049574	0.05407676	0.02984424	0.00552012	-0.01796128	0.10302389	0.09754572	0.11263472	0.01077872	-0.01559357	-0.00748067	0.07652187	0.09958123	0.07429415	0.02315463	-0.00902522	-0.00355200	0.06461532	0.09357665	0.03858095	0.00813249	-0.00245468	-0.00062930
0.266666	0.13260219	0.06277523	0.08505858	0.02057337	-0.00306935	-0.00955999	0.11015926	0.06802772	0.06474751	0.01673474	-0.00110165	-0.00726822	0.09353606	0.07067108	0.05371082	0.01762457	0.00833004	-0.01627986	0.10309603	0.09732966	0.11245659	0.00668610	-0.00881776	-0.00682953	0.07693142	0.09954340	0.07414021	0.01733898	-0.00377832	-0.00409955	0.06480721	0.09363039	0.03848871	0.00725634	0.00212044	-0.00167972
0.283332	0.13284712	0.06265012	0.08488698	0.00950847	-0.00250318	-0.00698547	0.11036302	0.06802048	0.06460582	0.00937663	-0.00006456	-0.00589149	0.09370076	0.07084261	0.05340860	0.00271843	0.01021382	-0.01110238	0.10313449	0.09720007	0.11233604	0.00247420	-0.00192207	-0.00428209	0.07718174	0.09947272	0.07406209	0.00976950	0.00063762	-0.00310940	0.06495196	0.09369096	0.03841469	0.00595289	0.00616970	-0.00156481
0.299999	0.13291991	0.06260000	0.08484707	-0.00051253	-0.00141781	-0.00401107	0.11050768	0.06803568	0.06449637	0.00149616	0.00031259	-0.00370221	0.09349180	0.07095582	0.05331764	-0.01006182	0.01089842	-0.00512269	0.10313727	0.09721527	0.11230632	-0.00027310	0.00391239	-0.00136503	0.07729676	0.09945980	0.07403966	0.00244227	0.00359913	-0.00182782	0.06499816	0.09380443	0.03843873	0.00435987	0.00850353	-0.00088716
0.316665	0.13276055	0.06260073	0.08483613	-0.00828709	0.00109941	-0.00333798	0.11047210	0.06806306	0.06446990	-0.00727198	0.00018757	-0.00199777	0.09310153	0.07113577	0.05336002	-0.01897190	0.00984665	-0.00095217	0.10315204	0.09742345	0.11235326	-0.00265357	0.00829469	0.00086513	0.07716576	0.09957931	0.07409441	-0.00522981	0.00611229	-0.00078682	0.06503018	0.09399223	0.03845531	0.00298434	0.00955820	-0.00072090
0.333332	0.13250916	0.06263819	0.08484075	-0.01287994	0.00474190	-0.00579240	0.11032835	0.06806523	0.06447932	-0.01532050	0.00092652	-0.00217383	0.09275433	0.07137824	0.05341794	-0.02464390	0.00833798	0.00029773	0.10309172	0.09763471	0.11240429	-0.00480385	0.01140014	0.00213706	0.07705779	0.09977727	0.07407570	-0.01179420	0.00929933	-0.00096959	0.06504592	0.09420303	0.03848479	0.00264653	0.00999134	-0.00182721
0.349999	0.13220575	0.06273843	0.08477182	-0.01507273	0.00663302	-0.01106874	0.10992250	0.06805625	0.06451582	-0.02151598	0.00198555	-0.00655482	0.09232028	0.07156240	0.05347062	-0.02732958	0.00647681	-0.00332040	0.10299552	0.09785438	0.11244355	-0.00599353	0.01217176	0.00242756	0.07679882	0.09993490	0.07404635	-0.01593976	0.01202737	-0.00276216	0.06510989	0.09438664	0.03842454	0.00237153	0.00892684	-0.00312948
0.366665	0.13194355	0.06289247	0.08453524	-0.01775965	0.00567032	-0.01922667	0.10940546	0.06803974	0.06444954	-0.02814781	0.00014611	-0.01643783	0.09184320	0.07157473	0.05340688	-0.03073142	0.00064701	-0.01381587	0.10280210	0.09801883	0.11246830	-0.00634039	0.01066279	0.00261189	0.07647197	0.10011052	0.07399351	-0.02022330	0.01257048	-0.00503725	0.06516980	0.09450580	0.03833012	0.00240100	0.00673386	-0.00330591
0.383332	0.13173607	0.06310490	0.08415453	-0.02211840	0.00174788	-0.02993413	0.10895207	0.06817006	0.06417807	-0.03519296	-0.00649827	-0.03036822	0.09131354	0.07159082	0.05323501	-0.03706291	-0.01098630	-0.02950224	0.10269307	0.09823577	0.11250610	-0.00584031	0.00837702	0.00315045	0.07609409	0.10035659	0.07390797	-0.02785701	0.01028914	-0.00550309	0.06522704	0.09461757	0.03821440	0.00373566	0.00522213	-0.00239710
0.399998	0.13142432	0.06312645	0.08360534	-0.02761598	-0.00504855	-0.04249988	0.10843720	0.06818339	0.06355373	-0.04005440	-0.01794904	-0.04566689	0.09071029	0.07147629	0.05271211	-0.04497337	-0.02692039	-0.04694769	0.10262091	0.09837339	0.11255345	-0.00409180	0.00598787	0.00335970	0.07570566	0.10063038	0.07375594	-0.03836296	0.00562163	-0.00447782	0.06520789	0.09464058	0.03818439	0.00702399	0.00523558	-0.00101988
0.416665	0.13084486	0.06297704	0.08279782	-0.03622650	-0.01403002	-0.05604833	0.10766827	0.06784359	0.06254894	-0.04555631	-0.03368845	-0.06005732	0.08995503	0.07099756	0.05162649	-0.05443188	-0.04466480	-0.06367978	0.10259034	0.09843741	0.11264468	-0.00235290	0.00260823	0.00168883	0.07506761	0.10074738	0.07361525	-0.05018697	-0.00082184	-0.00437310	0.06530230	0.09469192	0.03823216	0.00961296	0.00453701	0.00019481
0.433332	0.13014567	0.06261518	0.08177528	-0.04588272	-0.01999915	-0.06919530	0.10676066	0.06706671	0.06134595	-0.05252989	-0.04741579	-0.07173136	0.08889618	0.06999929	0.05029354	-0.06382792	-0.05791292	-0.07795463	0.10255230	0.09843985	0.11271600	-0.00232042	-0.00098698	-0.00236535	0.07407270	0.10061578	0.07362277	-0.05971444	-0.00559414	-0.00718731	0.06551883	0.09480046	0.03828989	0.00968326	0.00391645	-0.00032865
0.449998	0.12932785	0.06212825	0.08042380	-0.05439727	-0.02122304	-0.07921567	0.10587946	0.06593949	0.06003176	-0.06006082	-0.05259676	-0.07891488	0.08773339	0.06861431	0.04877717	-0.07319024	-0.06156014	-0.08574312	0.10256117	0.09840923	0.11270738	-0.00498286	-0.00330073	-0.00833023	0.07277495	0.10032688	0.07364698	-0.06487238	-0.00634062	-0.01211316	0.06591383	0.09495432	0.03828716	0.00583845	0.00471352	-0.00389071
0.466665	0.12828600	0.06160222	0.07894111	-0.06231980	-0.02019991	-0.08244390	0.10485166	0.06471211	0.05866134	-0.06638434	-0.04836798	-0.07981484	0.08634889	0.06722692	0.04732656	-0.08034488	-0.05566663	-0.08456556	0.10249721	0.09827632	0.11248697	-0.01032669	-0.00496997	-0.01412952	0.07148503	0.10004554	0.07345556	-0.06531893	-0.00372013	-0.01623726	0.06601723	0.09492940	0.03824368	-0.00306268	0.00585126	-0.00829990
0.483331	0.12724942	0.06141137	0.07737605	-0.07098892	-0.01951376	-0.07698067	0.10377028	0.06395379	0.05723914	-0.07191001	-0.03933799	-0.07435012	0.08504499	0.06643369	0.04580162	-0.08353590	-0.04507805	-0.07652931	0.10235947	0.09819652	0.11213174	-0.01752417	-0.00719472	-0.01707680	0.07047617	0.10010873	0.07296012	-0.06252977	-0.00085071	-0.01757368	0.06592560	0.09501235	0.03802852	-0.01493460	0.00550943	-0.01100951
0.499998	0.12596820	0.06121632	0.07600556	-0.07679861	-0.01872111	-0.06456274	0.10235243	0.06354663	0.05587854	-0.07493126	-0.02965719	-0.06435704	0.08348299	0.06602544	0.04447788	-0.08012062	-0.03536331	-0.06538896	0.10195073	0.09808008	0.11168498	-0.02469538	-0.00899579	-0.01540097	0.06960912	0.10029642	0.07241141	-0.05665265	0.00088532	-0.01585359	0.06543056	0.09511237	0.03771766	-0.02383800	0.00372426	-0.01216334
0.516665	0.12463193	0.06101029	0.07505333	-0.07635541	-0.01775283	-0.04976676	0.10104226	0.06343532	0.05488265	-0.07107125	-0.02196317	-0.05266910	0.08208948	0.06581991	0.04353112	-0.06962014	-0.03074390	-0.05346662	0.10142377	0.09796079	0.11139543	-0.02932094	-0.00927605	-0.01083315	0.06873804	0.10045893	0.07219063	-0.04850731	0.00082553	-0.01240512	0.06481176	0.09532066	0.03745875	-0.02565770	0.00143521	-0.01263540
0.533331	0.12308927	0.06048371	0.07449728	-0.06999408	-0.01709960	-0.03671687	0.09969084	0.06303847	0.05422511	-0.06010969	-0.01828244	-0.04117039	0.08079190	0.06526270	0.04287562	-0.05558162	-0.03139121	-0.04174569	0.10077202	0.09770148	0.11129675	-0.02986037	-0.00872504	-0.00640842	0.06777145	0.10031388	0.07222842	-0.04013360	-0.00137192	-0.00865288	0.06420694	0.09531572	0.03732336	-0.02220598	-0.00177708	-0.01204345
0.549998	0.12188508	0.06013056	0.07417434	-0.05864148	-0.01466653	-0.02790101	0.09872799	0.06261975	0.05379188	-0.04481881	-0.01697465	-0.03173492	0.08011925	0.06456040	0.04235649	-0.03980261	-0.03253491	-0.03283418	0.10023719	0.09752072	0.11140555	-0.02655554	-0.00834655	-0.00356329	0.06710611	0.10015868	0.07227832	-0.03087723	-0.00408461	-0.00710140	0.06392585	0.09517094	0.03720293	-0.01575264	-0.00506586	-0.01052520
0.566664	0.12108499	0.05992389	0.07380773	-0.04304649	-0.00930412	-0.02158799	0.09823347	0.06228862	0.05332652	-0.02829414	-0.01386968	-0.02435977	0.07977405	0.06384956	0.04185150	-0.02363687	-0.02874095	-0.02594228	0.09983884	0.09742772	0.11140920	-0.02089948	-0.00820849	-0.00245218	0.06678637	0.10008118	0.07207527	-0.01860663	-0.00519650	-0.00835511	0.06388294	0.09498873	0.03699118	-0.00794008	-0.00661428	-0.00924311
0.583331	0.12060436	0.05989945	0.07335287	-0.02721242	-0.00338904	-0.01574340	0.09798888	0.06210817	0.05287946	-0.01264182	-0.00741688	-0.01801969	0.07954012	0.06336626	0.04140436	-0.01036659	-0.01967393	-0.01910212	0.09959606	0.09739315	0.11130112	-0.01442468	-0.00802341	-0.00259404	0.06663902	0.10008288	0.07180063	-0.00533482	-0.00411441	-0.01010008	0.06385712	0.09484120	0.03677025	-0.00083663	-0.00516175	-0.00817080
0.599998	0.12032841	0.05995097	0.07298917	-0.01597042	-0.00033114	-0.00883616	0.09797281	0.06208447	0.05254018	-0.00228950	-0.00110662	-0.01093772	0.07940371	0.06317434	0.04108121	-0.00180603	-0.00909291	-0.01166881	0.09941707	0.09725127	0.11114063	-0.00882007	-0.00851087	-0.00259717	0.06663089	0.10003003	0.07155130	0.00466378	-0.00277602	-0.00954594	0.06379627	0.09479299	0.03664969	0.00316390	-0.00252181	-0.00597202
0.616664	0.12022325	0.06000432	0.07294860	-0.00839971	0.00070922	0.00017222	0.09801497	0.06215291	0.05248159	0.00381337	0.00441033	-0.00212786	0.07946461	0.06324844	0.04099591	0.00597330	0.00097569	-0.00384017	0.09931839	0.09704155	0.11111192	-0.00397881	-0.00888660	-0.00022985	0.06679744	0.09992876	0.07146367	0.01146872	-0.00134435	-0.00584403	0.06387968	0.09481349	0.03659066	0.00523405	0.00009917	-0.00237758
0.633331	0.12010841	0.05998039	0.07312520	-0.00291483	0.00057589	0.00907913	0.09816870	0.06227303	0.05254887	0.00771030	0.00847675	0.00614150	0.07960743	0.06334175	0.04106494	0.01364412	0.00785268	0.00286388	0.09926882	0.09682994	0.11116396	0.00002101	-0.00786855	0.00382615	0.06711476	0.09987065	0.07141577	0.01598756	0.00072006	-0.00101917	0.06404011	0.09484678	0.03660115	0.00693134	0.00162479	0.00108462
0.649997	0.12010235	0.05996523	0.07343034	0.00104100	0.00146663	0.01468307	0.09829871	0.06243042	0.05278277	0.01085401	0.01169852	0.01163046	0.07995270	0.06353827	0.04120459	0.01823961	0.01197719	0.00803356	0.09931619	0.09670562	0.11127301	0.00330487	-0.00369930	0.00706269	0.06747072	0.09991235	0.07142371	0.01824293	0.00422692	0.00402664	0.06424420	0.09489348	0.03662982	0.00742628	0.00282773	0.00341637
0.666664	0.12012576	0.05994813	0.07375225	0.00316554	0.00440227	0.01628256	0.09849583	0.06266599	0.05305318	0.01313479	0.01530001	0.01443056	0.08034109	0.06376359	0.04138352	0.01936525	0.01659351	0.01156916	0.09943267	0.09667366	0.11143865	0.00529831	0.00295860	0.00789284	0.06780010	0.10004592	0.07151221	0.01822810	0.00855848	0.00896126	0.06434955	0.09492952	0.03673311	0.00514319	0.00523972	0.00454593
0.683331	0.12027572	0.06002219	0.07402046	0.00416895	0.00851508	0.01531376	0.09872449	0.06291814	0.05332096	0.01506409	0.01920609	0.01458863	0.08079947	0.06401945	0.04153861	0.01828178	0.02241915	0.01429848	0.09956183	0.09673759	0.11162148	0.00578920	0.00957649	0.00729851	0.06807164	0.10022194	0.07167810	0.01709207	0.01259585	0.01314656	0.06442349	0.09496918	0.03683957	0.00174572	0.00854049	0.00423608
0.699997	0.12040164	0.06022664	0.07426175	0.00449510	0.01185599	0.01273000	0.09904980	0.06327471	0.05356545	0.01742102	0.02218017	0.01203724	0.08101902	0.06440402	0.04183493	0.01575845	0.02661131	0.01557950	0.09968992	0.09700015	0.11175054	0.00536302	0.01368405	0.00542945	0.06833833	0.10046206	0.07200348	0.01647870	0.01574355	0.01432052	0.06442428	0.09513545	0.03693657	-0.00054974	0.01115148	0.00196001
0.716664	0.12042586	0.06051994	0.07445383	0.00449845	0.01295939	0.00950057	0.09931327	0.06370483	0.05379721	0.01842182	0.02245629	0.00840498	0.08121810	0.06497222	0.04212720	0.01185537	0.02749219	0.01536575	0.09974162	0.09736320	0.11179967	0.00479786	0.01427686	0.00264854	0.06858207	0.10075711	0.07234378	0.01588794	0.01742437	0.01212445	0.06432427	0.09541779	0.03697234	-0.00126336	0.01209662	-0.00191317
0.733330	0.12046032	0.06082474	0.07460910	0.00407042	0.01067471	0.00658835	0.09966815	0.06417198	0.05389675	0.01706555	0.01976513	0.00570018	0.08134735	0.06560218	0.04248689	0.00887263	0.02513385	0.01390638	0.09978345	0.09770389	0.11181928	0.00398514	0.01041577	0.00027001	0.06885942	0.10110050	0.07261001	0.01533235	0.01646950	0.00773131	0.06427518	0.09572825	0.03691359	-0.00143581	0.01039859	-0.00583835
0.749997	0.12050674	0.06100427	0.07467709	0.00432869	0.00475831	0.00474265	0.09999504	0.06455166	0.05391685	0.01494235	0.01456460	0.00459881	0.08154210	0.06604978	0.04265780	0.00932712	0.02018936	0.01197997	0.09985255	0.09785969	0.11177529	0.00310053	0.00147462	-0.00040423	0.06915942	0.10143912	0.07262592	0.01493851	0.01189728	0.00385126	0.06426511	0.09590754	0.03673589	-0.00118196	0.00551610	-0.00907462
0.766664	0.12063611	0.06103629	0.07468678	0.00502484	-0.00282104	0.00409769	0.10023959	0.06469669	0.05387894	0.01388551	0.00883884	0.00490062	0.08159982	0.06622870	0.04279282	0.01159766	0.01428397	0.01063433	0.09993572	0.09781031	0.11173691	0.00321468	-0.00939298	-0.00007074	0.06936192	0.10166129	0.07252989	0.01522368	0.00548685	0.00233051	0.06431461	0.09593636	0.03651423	-0.00143271	-0.00116893	-0.01073512
0.783330	0.12073452	0.06089941	0.07472049	0.00621545	-0.00910805	0.00408290	0.10035884	0.06472634	0.05399817	0.01360280	0.00421094	0.00626716	0.08177871	0.06631622	0.04288621	0.01477277	0.01024831	0.00991466	0.09998106	0.09753609	0.11172017	0.00456517	-0.01840696	0.00003338	0.06960904	0.10167730	0.07245126	0.01584767	-0.00034522	0.00313861	0.06430329	0.09582049	0.03630793	-0.00296233	-0.00714085	-0.01042538
0.799997	0.12082711	0.06059749	0.07481621	0.00815480	-0.01337507	0.00445822	0.10051758	0.06466522	0.05416844	0.01564561	0.00214354	0.00710093	0.08206477	0.06640232	0.04308504	0.01978897	0.00987332	0.00939939	0.09999190	0.09702209	0.11178832	0.00637616	-0.02468681	-0.00024047	0.06981739	0.10147647	0.07259574	0.01728538	-0.00468811	0.00484986	0.06423530	0.09560664	0.03613010	-0.00477841	-0.01039386	-0.00873290
0.816663	0.12091061	0.06030461	0.07494806	0.00996527	-0.01708863	0.00510825	0.10080417	0.06471322	0.05436767	0.01925547	0.00121106	0.00647436	0.08246426	0.06659972	0.04331664	0.02526215	0.01083915	0.00829044	0.10009909	0.09652012	0.11181629	0.00704112	-0.02985288	-0.00023421	0.07017270	0.10130596	0.07280526	0.01846067	-0.00847507	0.00600500	0.06409634	0.09536216	0.03601738	-0.00548004	-0.01116757	-0.00697282
0.833330	0.12110966	0.06005457	0.07502992	0.01187068	-0.01982320	0.00567435	0.10118269	0.06477312	0.05447834	0.02243591	0.00036881	0.00525741	0.08293028	0.06684702	0.04348529	0.02795469	0.01085859	0.00744994	0.10030815	0.09604235	0.11177622	0.00715158	-0.03349273	-0.00029098	0.07050516	0.10121097	0.07297845	0.01915582	-0.01105257	0.00606606	0.06394412	0.09515069	0.03593051	-0.00438696	-0.01001977	-0.00516290
0.849997	0.12139189	0.05977806	0.07508403	0.01353090	-0.02057084	0.00631156	0.10169782	0.06486467	0.05446744	0.02307763	-0.00019580	0.00551623	0.08351649	0.06711371	0.04352101	0.02789747	0.01036268	0.00744711	0.10051847	0.09555043	0.11170079	0.00744271	-0.03447494	-0.00015773	0.07089232	0.10112839	0.07297393	0.01929663	-0.01157717	0.00561467	0.06386711	0.09502770	0.03587059	-0.00245427	-0.00729810	-0.00247722
0.866663	0.12164085	0.05933907	0.07517397	0.01504461	-0.01931127	0.00695350	0.10209825	0.06476732	0.05447646	0.02217644	0.00016119	0.00725479	0.08400659	0.06722128	0.04354674	0.02660240	0.01060311	0.00862287	0.10055751	0.09486581	0.11171746	0.00776901	-0.03270229	0.00108883	0.07114321	0.10083212	0.07298218	0.01942627	-0.01033411	0.00558408	0.06388137	0.09492163	0.03579381	-0.00016950	-0.00368399	0.00077291
0.883330	0.12189366	0.05890588	0.07531013	0.01621867	-0.01630877	0.00815857	0.10245806	0.06469536	0.05460026	0.02093484	0.00160073	0.00982689	0.08442602	0.06729648	0.04368813	0.02495015	0.01213555	0.01043005	0.10060961	0.09418081	0.11174962	0.00831995	-0.02812657	0.00253395	0.07146277	0.10053273	0.07306312	0.02030179	-0.00761639	0.00638584	0.06395043	0.09487823	0.03580407	0.00227989	0.00024363	0.00335887
0.899996	0.12209461	0.05862227	0.07550786	0.01775816	-0.01127331	0.00936557	0.10266923	0.06467455	0.05489279	0.02079234	0.00428350	0.01181024	0.08471678	0.06745084	0.04398402	0.02401048	0.01500497	0.01202312	0.10072402	0.09369164	0.11185316	0.01051780	-0.02013274	0.00252445	0.07174365	0.10036899	0.07328328	0.02153614	-0.00301549	0.00762827	0.06398318	0.09489928	0.03594285	0.00477476	0.00406639	0.00487972
0.916663	0.12242637	0.05856793	0.07564081	0.01957230	-0.00517214	0.00963498	0.10300473	0.06486822	0.05518252	0.02205123	0.00771600	0.01196570	0.08510172	0.06779642	0.04427098	0.02408015	0.01819010	0.01229271	0.10098775	0.09349925	0.11192363	0.01374924	-0.01012758	0.00084002	0.07218853	0.10046833	0.07345068	0.02239415	0.00242793	0.00785015	0.06403399	0.09500873	0.03611807	0.00705085	0.00714338	0.00527986
