Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11203522	0.05450731	0.07497352	-0.00491498	0.00897370	0.04871783	0.09365304	0.06635895	0.05308772	-0.01465446	0.02181896	0.06390037	0.07543737	0.07213482	0.04212074	-0.02087102	0.03181247	0.08231565	0.08203761	0.08692633	0.10739009	0.00792819	0.02535782	0.03362453	0.05109077	0.10582269	0.06784900	-0.01449615	0.06788556	0.07720699	0.06177410	0.09740883	0.03208308	-0.01505876	0.03005319	0.06383576
0.149999	0.11193772	0.05470675	0.07580806	-0.00536135	0.00729325	0.04085717	0.09350277	0.06669490	0.05416196	-0.01112980	0.01808833	0.05207563	0.07527910	0.07267379	0.04337866	-0.01381384	0.02768133	0.06354102	0.08218005	0.08740182	0.10792121	0.00594320	0.02398776	0.02622369	0.05099494	0.10706262	0.06902231	-0.00944445	0.05794038	0.05935648	0.06167651	0.09788269	0.03309959	-0.01136969	0.02412619	0.05094580
0.166666	0.11193927	0.05483790	0.07630160	-0.00611408	0.00442665	0.02982517	0.09344262	0.06693430	0.05479597	-0.00906750	0.01249683	0.03761377	0.07522195	0.07304501	0.04408502	-0.00818565	0.02169394	0.04191810	0.08222103	0.08779608	0.10826278	0.00206274	0.02011233	0.01816429	0.05106835	0.10789954	0.06964661	-0.00569445	0.04352133	0.03930435	0.06151121	0.09819695	0.03377260	-0.00958355	0.01679576	0.03624765
0.183333	0.11183812	0.05486900	0.07664707	-0.00717654	0.00200759	0.01932867	0.09325944	0.06705832	0.05519562	-0.01007229	0.00719435	0.02452318	0.07511437	0.07329077	0.04453414	-0.00743344	0.01573815	0.02459827	0.08224806	0.08805706	0.10838565	-0.00247997	0.01587136	0.01145081	0.05095914	0.10829122	0.07007553	-0.00666681	0.02847873	0.02283720	0.06126000	0.09835607	0.03422317	-0.01217907	0.01056422	0.02507170
0.199999	0.11169644	0.05479717	0.07682955	-0.00807210	0.00027480	0.01246986	0.09309995	0.06714285	0.05543524	-0.01046967	0.00370452	0.01509924	0.07502323	0.07352746	0.04468545	-0.00820156	0.01128626	0.01332747	0.08218613	0.08827157	0.10848536	-0.00550876	0.01231873	0.00697593	0.05080586	0.10857034	0.07027161	-0.00791087	0.01871206	0.01157601	0.06109013	0.09844173	0.03442467	-0.01412110	0.00713679	0.01749493
0.216666	0.11145496	0.05478781	0.07700966	-0.00859663	-0.00047662	0.00853248	0.09282310	0.06715314	0.05566675	-0.01026109	0.00094928	0.00964886	0.07476321	0.07365994	0.04486798	-0.00942737	0.00821035	0.00663455	0.08201668	0.08841205	0.10858481	-0.00684491	0.00961892	0.00459069	0.05053061	0.10875074	0.07042899	-0.00901569	0.01318721	0.00515299	0.06084306	0.09850206	0.03462751	-0.01436597	0.00491435	0.01273786
0.233332	0.11132597	0.05477911	0.07708026	-0.00820010	-0.00082625	0.00591523	0.09266007	0.06714098	0.05576336	-0.00955083	-0.00147712	0.00662667	0.07466704	0.07380763	0.04488529	-0.00988383	0.00625628	0.00280597	0.08182286	0.08857676	0.10869274	-0.00698539	0.00759914	0.00378431	0.05042593	0.10900358	0.07038344	-0.00826818	0.01011405	0.00148822	0.06058445	0.09861658	0.03482817	-0.01305025	0.00352682	0.00946282
0.249999	0.11121684	0.05483532	0.07718434	-0.00699474	-0.00174458	0.00393854	0.09255558	0.06712767	0.05581371	-0.00815082	-0.00298337	0.00398151	0.07445408	0.07382922	0.04492426	-0.00867501	0.00503352	0.00035959	0.08170419	0.08869623	0.10870966	-0.00543868	0.00592815	0.00282665	0.05032524	0.10918970	0.07034232	-0.00545549	0.00835299	-0.00052009	0.06029128	0.09868905	0.03503544	-0.01023893	0.00306794	0.00612366
0.266666	0.11115096	0.05480197	0.07722592	-0.00564082	-0.00341024	0.00230015	0.09245095	0.06703574	0.05585129	-0.00619518	-0.00339115	0.00098190	0.07433031	0.07390548	0.04488057	-0.00712085	0.00406941	-0.00233001	0.08165982	0.08877838	0.10874383	-0.00294001	0.00472305	0.00139673	0.05024556	0.10926907	0.07031772	-0.00171941	0.00789746	-0.00212812	0.06012832	0.09870803	0.03512373	-0.00644169	0.00310802	0.00199427
0.283332	0.11103780	0.05471420	0.07725593	-0.00332837	-0.00376710	0.00050158	0.09233471	0.06694315	0.05589856	-0.00422375	-0.00405350	-0.00362597	0.07419918	0.07397550	0.04484411	-0.00419253	0.00307896	-0.00782370	0.08165270	0.08882800	0.10875839	-0.00107442	0.00420438	-0.00024263	0.05019371	0.10931815	0.07032292	0.00246978	0.00725045	-0.00514036	0.06008669	0.09870205	0.03510199	-0.00222607	0.00410782	-0.00426054
0.299999	0.11095686	0.05456665	0.07724833	0.00098367	-0.00278945	-0.00274037	0.09224466	0.06688085	0.05585516	-0.00001688	-0.00566887	-0.01330396	0.07415850	0.07405876	0.04475842	0.00225593	0.00231625	-0.02125752	0.08166704	0.08885724	0.10877217	-0.00041880	0.00504060	-0.00248102	0.05026183	0.10942625	0.07029942	0.00955073	0.00454040	-0.01403859	0.06016725	0.09876920	0.03494708	0.00290758	0.00512833	-0.01443979
0.316665	0.11091071	0.05446179	0.07721848	0.00509853	-0.00094226	-0.00689438	0.09221394	0.06684297	0.05568827	0.00328244	-0.00829134	-0.02629548	0.07412469	0.07408750	0.04452296	0.00603552	0.00001252	-0.03899420	0.08166852	0.08893865	0.10873055	-0.00062518	0.00593702	-0.00550879	0.05042856	0.10963604	0.07011316	0.01510539	-0.00545355	-0.02487494	0.06020042	0.09888867	0.03478233	0.00535323	0.00303925	-0.02511809
0.333332	0.11112242	0.05455909	0.07709574	0.00890206	0.00066407	-0.01163186	0.09234396	0.06672636	0.05516162	0.00737007	-0.01154588	-0.04021536	0.07436959	0.07406276	0.04379244	0.00802874	-0.00352727	-0.05686622	0.08164965	0.08906610	0.10861573	-0.00114270	0.00605422	-0.00843349	0.05079360	0.10970007	0.06962034	0.01952419	-0.01875002	-0.03578778	0.06031759	0.09909511	0.03427999	0.00572823	-0.00237511	-0.03393468
0.349999	0.11140954	0.05463521	0.07683273	0.01167987	0.00187428	-0.01588790	0.09264896	0.06646632	0.05419860	0.01264443	-0.01454657	-0.05219864	0.07473955	0.07402160	0.04235467	0.01222414	-0.00820834	-0.07289331	0.08162147	0.08925087	0.10840617	-0.00234258	0.00400820	-0.01062751	0.05134121	0.10934308	0.06864175	0.02402388	-0.03459035	-0.04614651	0.06052611	0.09908020	0.03345563	0.00675530	-0.01015515	-0.04215360
0.366665	0.11161889	0.05472015	0.07648583	0.01275671	0.00214473	-0.02013289	0.09270257	0.06611512	0.05314423	0.01902815	-0.01653898	-0.06173773	0.07475870	0.07382724	0.04085989	0.02028257	-0.01368685	-0.08601029	0.08157552	0.08932209	0.10818026	-0.00354120	-0.00043489	-0.01142588	0.05158845	0.10823603	0.06784592	0.02935501	-0.05218787	-0.05592100	0.06053204	0.09874912	0.03262276	0.00995510	-0.02018545	-0.05043195
0.383332	0.11183075	0.05465966	0.07608849	0.01085237	0.00141582	-0.02383715	0.09313467	0.06579147	0.05195346	0.02270961	-0.01657876	-0.06584939	0.07498914	0.07358795	0.03931349	0.02752751	-0.02087747	-0.09110610	0.08153785	0.08931660	0.10796462	-0.00478534	-0.00615547	-0.01105741	0.05212105	0.10731246	0.06682558	0.03306818	-0.06992167	-0.06213057	0.06068975	0.09825862	0.03178925	0.01249317	-0.03175264	-0.05560265
0.399998	0.11193527	0.05465721	0.07573374	0.00743228	0.00085093	-0.02614907	0.09345078	0.06553609	0.05096405	0.02524479	-0.01475686	-0.06570040	0.07541786	0.07316486	0.03791089	0.03579985	-0.02816215	-0.08936462	0.08140492	0.08908608	0.10780235	-0.00668856	-0.01214207	-0.00986457	0.05258654	0.10594025	0.06592108	0.03703190	-0.08255660	-0.06474636	0.06084923	0.09764712	0.03092534	0.01392731	-0.04167685	-0.05757458
0.416665	0.11215061	0.05469774	0.07524134	0.00363009	0.00125230	-0.02667989	0.09421991	0.06532685	0.04973315	0.02609435	-0.01231269	-0.06247100	0.07645272	0.07266494	0.03627071	0.04289026	-0.03467372	-0.08386761	0.08131984	0.08881152	0.10767095	-0.00930000	-0.01607924	-0.00891730	0.05349550	0.10470504	0.06458209	0.03935926	-0.09032889	-0.06364732	0.06131599	0.09693804	0.02980869	0.01333885	-0.04835055	-0.05630732
0.433332	0.11214796	0.05473593	0.07475127	0.00050742	0.00261312	-0.02541824	0.09452060	0.06514995	0.04876895	0.02378391	-0.01036872	-0.05680500	0.07726082	0.07193613	0.03487289	0.04614871	-0.03826838	-0.07731596	0.08113804	0.08847643	0.10752858	-0.01045667	-0.01633677	-0.00865224	0.05414627	0.10280868	0.06342372	0.03855858	-0.09258270	-0.05897596	0.06157892	0.09598583	0.02874715	0.01092775	-0.05109766	-0.05216088
0.449998	0.11210797	0.05478463	0.07425644	-0.00159909	0.00384967	-0.02373023	0.09498914	0.06498946	0.04771099	0.02022662	-0.00935093	-0.04938810	0.07816909	0.07124417	0.03355311	0.04434067	-0.03809031	-0.07001158	0.08093182	0.08812684	0.10740897	-0.00962537	-0.01342377	-0.00936572	0.05491120	0.10114713	0.06237437	0.03599327	-0.08783621	-0.05227846	0.06174853	0.09498324	0.02782382	0.00761765	-0.05034363	-0.04535947
0.466665	0.11196291	0.05482659	0.07391601	-0.00200474	0.00454601	-0.02264632	0.09512147	0.06485376	0.04704195	0.01859967	-0.00929032	-0.04238783	0.07862772	0.07046808	0.03267954	0.04158391	-0.03535464	-0.06403751	0.08066630	0.08792523	0.10723145	-0.00819493	-0.01039960	-0.01156394	0.05528203	0.09950085	0.06178294	0.03437609	-0.07919791	-0.04593147	0.06164916	0.09407018	0.02728299	0.00508232	-0.04799039	-0.03813604
0.483331	0.11191618	0.05492409	0.07368239	-0.00121430	0.00377178	-0.02291696	0.09539866	0.06472181	0.04645111	0.02147929	-0.00999399	-0.03927170	0.07934891	0.07000338	0.03167472	0.04075603	-0.03166513	-0.06155761	0.08058176	0.08783337	0.10706605	-0.00694609	-0.00868175	-0.01492625	0.05580838	0.09849975	0.06118685	0.03538770	-0.06995345	-0.04336552	0.06168907	0.09341139	0.02680444	0.00521153	-0.04420514	-0.03376063
0.499998	0.11194605	0.05505681	0.07332220	-0.00040084	0.00279884	-0.02500213	0.09569231	0.06455737	0.04600006	0.02442694	-0.01042624	-0.03871587	0.07988133	0.06954670	0.03080234	0.03999260	-0.02883625	-0.06052437	0.08055718	0.08783503	0.10680811	-0.00531165	-0.00891037	-0.01886483	0.05629420	0.09761139	0.06059149	0.03687436	-0.06465111	-0.04317247	0.06176687	0.09283242	0.02637826	0.00649529	-0.04087479	-0.03253492
0.516665	0.11204913	0.05510108	0.07286019	0.00016399	0.00244084	-0.02832983	0.09624937	0.06435240	0.04534620	0.02613298	-0.01079560	-0.03915780	0.08079954	0.06918812	0.02958646	0.03826049	-0.02721838	-0.05837535	0.08053416	0.08768729	0.10643332	-0.00411251	-0.01057599	-0.02218430	0.05713604	0.09671716	0.05967101	0.03717029	-0.06255186	-0.04371938	0.06203704	0.09212807	0.02575352	0.00724956	-0.03856749	-0.03266496
0.533331	0.11200804	0.05504126	0.07228220	0.00059795	0.00193222	-0.03072732	0.09684990	0.06412498	0.04452073	0.02434446	-0.01103000	-0.03772479	0.08142563	0.06869637	0.02854290	0.03417714	-0.02619281	-0.05354240	0.08038432	0.08741962	0.10600256	-0.00467749	-0.01303946	-0.02421262	0.05783267	0.09548897	0.05883681	0.03454703	-0.06265364	-0.04252339	0.06218927	0.09146532	0.02511217	0.00629878	-0.03714357	-0.03164145
0.549998	0.11199088	0.05504815	0.07169451	0.00094071	0.00137235	-0.03073131	0.09729663	0.06398288	0.04375552	0.02028850	-0.01079433	-0.03445494	0.08201011	0.06818075	0.02762888	0.02972961	-0.02400088	-0.04745569	0.08031537	0.08710875	0.10550896	-0.00540519	-0.01491798	-0.02493511	0.05847442	0.09429965	0.05810687	0.03009363	-0.06028650	-0.03952202	0.06227892	0.09075111	0.02453699	0.00488568	-0.03416269	-0.02940116
0.566664	0.11191203	0.05510737	0.07120519	0.00152887	0.00049392	-0.02932348	0.09749465	0.06379807	0.04325298	0.01660536	-0.00976600	-0.03055799	0.08229014	0.06774160	0.02705923	0.02773527	-0.02075118	-0.04231245	0.08020828	0.08686740	0.10512391	-0.00495983	-0.01559431	-0.02555232	0.05874139	0.09322654	0.05761657	0.02844146	-0.05371246	-0.03405546	0.06222916	0.09028514	0.02412943	0.00469865	-0.03030350	-0.02730599
0.583331	0.11204835	0.05519314	0.07073548	0.00274022	-0.00097802	-0.02809513	0.09759677	0.06365535	0.04295606	0.01491199	-0.00898834	-0.02801782	0.08262971	0.06746911	0.02652460	0.02951325	-0.01697335	-0.04137381	0.08014625	0.08664106	0.10474679	-0.00338001	-0.01570898	-0.02650305	0.05908027	0.09250034	0.05712388	0.03060567	-0.04493191	-0.03012634	0.06226553	0.08980049	0.02380761	0.00563339	-0.02830800	-0.02635776
0.599998	0.11211011	0.05518461	0.07036161	0.00362576	-0.00322148	-0.02731915	0.09773292	0.06347285	0.04266217	0.01494313	-0.00890232	-0.02805101	0.08306736	0.06729230	0.02592679	0.03159115	-0.01425082	-0.04275352	0.08007152	0.08642367	0.10434414	-0.00171532	-0.01549496	-0.02787489	0.05943022	0.09188228	0.05660491	0.03314505	-0.03752489	-0.02906375	0.06238014	0.08948307	0.02342125	0.00639169	-0.02879810	-0.02571129
0.616664	0.11221445	0.05502459	0.06989329	0.00300725	-0.00487374	-0.02619601	0.09818148	0.06337193	0.04207752	0.01513439	-0.00884216	-0.02957363	0.08386815	0.06714491	0.02505201	0.03220657	-0.01284858	-0.04367403	0.08004791	0.08610083	0.10382570	-0.00031080	-0.01488952	-0.02902929	0.06036792	0.09142716	0.05619289	0.03376287	-0.03160445	-0.03019205	0.06265585	0.08901589	0.02286786	0.00661081	-0.02910805	-0.02552201
0.633331	0.11223157	0.05488573	0.06939232	0.00146390	-0.00493314	-0.02476248	0.09849303	0.06322262	0.04146667	0.01471458	-0.00864736	-0.03039534	0.08449892	0.06687859	0.02416488	0.02994877	-0.01233415	-0.04180665	0.08009286	0.08581983	0.10325988	0.00060685	-0.01363819	-0.02889533	0.06105317	0.09084626	0.05565931	0.03172004	-0.02703711	-0.03013198	0.06274933	0.08842554	0.02237741	0.00657490	-0.02757616	-0.02560850
0.649997	0.11224029	0.05474807	0.06896131	0.00045162	-0.00372352	-0.02320966	0.09879530	0.06307261	0.04083007	0.01240441	-0.00808388	-0.02837541	0.08502844	0.06663512	0.02340830	0.02468749	-0.01188238	-0.03717133	0.08013856	0.08558547	0.10273448	0.00130527	-0.01166557	-0.02778284	0.06163954	0.09038690	0.05516835	0.02664562	-0.02363378	-0.02887480	0.06281159	0.08781296	0.02199220	0.00613468	-0.02506758	-0.02493143
0.666664	0.11219893	0.05477932	0.06862080	0.00036348	-0.00212568	-0.02240480	0.09880154	0.06291093	0.04046794	0.01040090	-0.00685538	-0.02575171	0.08518560	0.06641101	0.02296432	0.01958520	-0.01120810	-0.03231211	0.08015249	0.08545879	0.10232887	0.00209742	-0.00880875	-0.02637945	0.06173830	0.09003573	0.05456131	0.01983943	-0.02058149	-0.02921872	0.06277720	0.08746384	0.02168548	0.00651783	-0.02070562	-0.02528579
0.683331	0.11221443	0.05480912	0.06834987	0.00031240	-0.00049440	-0.02373913	0.09894006	0.06278627	0.04014759	0.01071260	-0.00524851	-0.02542987	0.08543148	0.06629093	0.02258615	0.01766082	-0.01094059	-0.02997335	0.08016047	0.08535266	0.10197101	0.00269377	-0.00633376	-0.02642661	0.06198203	0.08981023	0.05416895	0.01558545	-0.01814633	-0.03048116	0.06295753	0.08725475	0.02128709	0.00850267	-0.01624762	-0.02819970
0.699997	0.11220644	0.05479194	0.06801455	0.00019979	0.00101895	-0.02725381	0.09904936	0.06272773	0.03987679	0.01127885	-0.00333102	-0.02722597	0.08562169	0.06616902	0.02220304	0.01667994	-0.01071301	-0.03017179	0.08017705	0.08524764	0.10157319	0.00286506	-0.00422573	-0.02819184	0.06221842	0.08954696	0.05378317	0.01391102	-0.01696251	-0.03137895	0.06312161	0.08710933	0.02081945	0.01024012	-0.01285368	-0.03182660
0.716664	0.11230345	0.05476596	0.06748301	0.00018783	0.00214941	-0.03101369	0.09940884	0.06273539	0.03932282	0.01084272	-0.00084486	-0.02940255	0.08607932	0.06597841	0.02156902	0.01474446	-0.00971984	-0.03087590	0.08030791	0.08519835	0.10108124	0.00259721	-0.00220654	-0.03009935	0.06256580	0.08927841	0.05317690	0.01412440	-0.01510179	-0.03162996	0.06340508	0.08688544	0.02015289	0.01049757	-0.01048334	-0.03326958
0.733330	0.11221970	0.05478223	0.06686137	-0.00015281	0.00350238	-0.03267771	0.09967305	0.06269440	0.03868407	0.00766701	0.00130877	-0.02921014	0.08641681	0.06571215	0.02094704	0.01027823	-0.00850338	-0.02899985	0.08036145	0.08514262	0.10046857	0.00200440	0.00025585	-0.02960873	0.06279035	0.08890375	0.05257790	0.01166808	-0.01247165	-0.03043941	0.06356742	0.08662037	0.01950148	0.00866435	-0.00824216	-0.03114220
0.749997	0.11225393	0.05490700	0.06617372	-0.00071999	0.00485115	-0.03049010	0.09977565	0.06274571	0.03806930	0.00330252	0.00189868	-0.02592865	0.08655289	0.06556533	0.02038683	0.00426980	-0.00735044	-0.02314882	0.08039521	0.08519523	0.09989566	0.00052221	0.00195981	-0.02609252	0.06294642	0.08870514	0.05194194	0.00725626	-0.00899617	-0.02526699	0.06369016	0.08648917	0.01892686	0.00612209	-0.00566839	-0.02572775
0.766664	0.11218343	0.05504275	0.06568351	-0.00105709	0.00470269	-0.02455319	0.09970809	0.06280042	0.03770476	-0.00192580	0.00086837	-0.01871148	0.08646091	0.06552352	0.02008253	-0.00172497	-0.00569182	-0.01475778	0.08033972	0.08525487	0.09944734	-0.00134208	0.00192833	-0.02031759	0.06307110	0.08864426	0.05156134	0.00203811	-0.00496188	-0.01745913	0.06374309	0.08647732	0.01859280	0.00335434	-0.00251123	-0.01851016
0.783330	0.11220684	0.05513748	0.06533395	-0.00129462	0.00227318	-0.01659348	0.09952386	0.06289284	0.03753502	-0.00594510	-0.00049435	-0.01054354	0.08626579	0.06551994	0.01997230	-0.00532626	-0.00450151	-0.00710310	0.08031094	0.08536756	0.09924000	-0.00225672	0.00026196	-0.01389274	0.06302351	0.08865604	0.05141453	-0.00213669	-0.00132114	-0.00973841	0.06375809	0.08652071	0.01840935	0.00088938	-0.00018854	-0.01151932
0.799997	0.11218721	0.05518999	0.06517909	-0.00246395	-0.00180998	-0.00920895	0.09946577	0.06284644	0.03743918	-0.00861961	-0.00237797	-0.00346111	0.08614872	0.06541166	0.02000567	-0.00862594	-0.00451302	-0.00006008	0.08025306	0.08536095	0.09912490	-0.00249659	-0.00245203	-0.00804096	0.06294879	0.08868269	0.05140174	-0.00817127	-0.00018731	-0.00298537	0.06378222	0.08654006	0.01832296	-0.00177436	0.00094258	-0.00578765
0.816663	0.11215988	0.05508435	0.06512580	-0.00346744	-0.00594695	-0.00416444	0.09932265	0.06271469	0.03747743	-0.00912610	-0.00388561	0.00052918	0.08611213	0.06531899	0.02004066	-0.01025938	-0.00285083	0.00405811	0.08021361	0.08525831	0.09905773	-0.00252401	-0.00552262	-0.00384709	0.06276156	0.08865952	0.05144575	-0.01374859	0.00229222	-0.00068462	0.06375480	0.08652809	0.01824325	-0.00316942	0.00308593	-0.00300628
0.833330	0.11207877	0.05494172	0.06513104	-0.00430962	-0.00895467	-0.00147995	0.09917255	0.06263174	0.03749057	-0.01049903	-0.00441501	0.00311467	0.08598671	0.06518668	0.02008707	-0.01296894	0.00107442	0.00707190	0.08018449	0.08509493	0.09897617	-0.00259449	-0.00797230	-0.00175123	0.06258235	0.08867834	0.05141849	-0.02001452	0.00509026	0.00007398	0.06365082	0.08652550	0.01822989	-0.00467548	0.00592212	-0.00122381
0.849997	0.11194960	0.05470345	0.06513341	-0.00470618	-0.01050598	-0.00025310	0.09892182	0.06252787	0.03763423	-0.01460819	-0.00314464	0.00648810	0.08562174	0.06518916	0.02030594	-0.02139286	0.00599044	0.01336262	0.08014137	0.08493799	0.09898385	-0.00156545	-0.00790502	-0.00031289	0.06207471	0.08866377	0.05148559	-0.03064991	0.01005162	0.00280897	0.06351288	0.08661952	0.01825561	-0.00703036	0.01186823	0.00059490
0.866663	0.11186726	0.05451327	0.06512891	-0.00588986	-0.01147394	0.00117973	0.09876842	0.06254474	0.03765778	-0.02145228	-0.00151072	0.01203123	0.08535880	0.06543498	0.02040432	-0.03622923	0.01126372	0.02529088	0.08009186	0.08478380	0.09901094	0.00021253	-0.00525093	0.00177317	0.06170048	0.08903622	0.05133754	-0.04653610	0.01995285	0.00989188	0.06345841	0.08692028	0.01821611	-0.01033944	0.02213006	0.00363289
0.883330	0.11181602	0.05435766	0.06510014	-0.00803645	-0.01271996	0.00441162	0.09840295	0.06250161	0.03785434	-0.03013347	0.00097625	0.01996356	0.08475119	0.06570564	0.02083532	-0.05210115	0.01900055	0.04033300	0.08006557	0.08467944	0.09904375	0.00226286	-0.00078190	0.00488596	0.06082560	0.08921482	0.05154065	-0.06391178	0.03700059	0.01970716	0.06328174	0.08721045	0.01831309	-0.01412382	0.03806629	0.00788723
0.899996	0.11172833	0.05418230	0.06516773	-0.01050119	-0.01299133	0.00968035	0.09787994	0.06255164	0.03819883	-0.03756449	0.00545601	0.02944755	0.08378839	0.06604189	0.02157716	-0.06640804	0.02815984	0.05813807	0.08016037	0.08469063	0.09910102	0.00524929	0.00547747	0.00839978	0.05964861	0.08993606	0.05188105	-0.07864449	0.05864837	0.03101529	0.06305940	0.08795364	0.01838239	-0.01842232	0.05658310	0.01484827
0.916663	0.11150570	0.05393092	0.06532997	-0.01157337	-0.01177137	0.01523829	0.09699754	0.06256916	0.03883572	-0.03945635	0.01185336	0.03815698	0.08223765	0.06639922	0.02285557	-0.07364012	0.03719069	0.07365747	0.08028420	0.08483954	0.09925292	0.00900142	0.01249110	0.01163387	0.05790221	0.09090752	0.05270604	-0.08433605	0.08038266	0.03960866	0.06260960	0.08892920	0.01873319	-0.01982812	0.07293205	0.02216366
