Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12707429	0.06124461	0.07806578	0.00266411	0.00381309	0.00718872	0.10580066	0.07153054	0.05915030	0.00339331	0.00113834	0.00087312	0.08676237	0.07303492	0.05052528	0.00201714	-0.00440540	0.00005312	0.10436961	0.09834408	0.10966761	-0.00008550	0.00916309	0.00700663	0.07445995	0.10337722	0.07275219	0.00074312	0.00084274	0.00089046	0.06133649	0.09419773	0.03855979	0.00743955	0.00117969	0.00618216
0.149999	0.12704839	0.06123769	0.07825486	0.00118465	0.00242359	0.00781942	0.10588352	0.07159804	0.05917984	0.00297302	-0.00061132	0.00026912	0.08677361	0.07294340	0.05056240	0.00121490	-0.00785209	-0.00119143	0.10439504	0.09847163	0.10978992	0.00000246	0.00879805	0.00729404	0.07440367	0.10338197	0.07285867	-0.00094593	0.00018571	0.00281179	0.06142916	0.09419644	0.03871575	0.00826925	0.00294206	0.00574824
0.166666	0.12705520	0.06123585	0.07840534	0.00087634	0.00187295	0.00620192	0.10598391	0.07158548	0.05918597	0.00150651	-0.00301042	-0.00182523	0.08686408	0.07284233	0.05055695	-0.00074745	-0.01209349	-0.00327268	0.10438944	0.09852704	0.10990579	0.00050314	0.00986647	0.00652957	0.07440745	0.10339446	0.07291537	-0.00165299	0.00050266	0.00233107	0.06152328	0.09424576	0.03879202	0.00935741	0.00483135	0.00405615
0.183333	0.12709974	0.06130920	0.07846834	0.00117898	0.00272374	0.00305907	0.10601728	0.07153222	0.05917896	-0.00088983	-0.00644362	-0.00421140	0.08688537	0.07267158	0.05043613	-0.00368265	-0.01638709	-0.00521803	0.10439748	0.09868016	0.10999037	0.00084963	0.01259287	0.00511171	0.07440099	0.10337017	0.07294880	-0.00208151	0.00147850	0.00056967	0.06169643	0.09438570	0.03880679	0.01037563	0.00659293	0.00253229
0.199999	0.12714797	0.06136435	0.07849982	0.00100851	0.00431442	0.00001624	0.10597327	0.07137595	0.05903625	-0.00383785	-0.01008008	-0.00591742	0.08681395	0.07233109	0.05030327	-0.00788885	-0.02050888	-0.00621215	0.10442077	0.09893271	0.11009630	0.00070304	0.01546538	0.00371800	0.07436997	0.10338269	0.07293818	-0.00266430	0.00257035	-0.00119817	0.06193265	0.09454754	0.03881939	0.01110705	0.00717445	0.00211564
0.216666	0.12716307	0.06142404	0.07844874	0.00050686	0.00529688	-0.00259937	0.10583724	0.07116090	0.05890271	-0.00617249	-0.01217675	-0.00753182	0.08657256	0.07185432	0.05016078	-0.01166348	-0.02290895	-0.00648285	0.10444808	0.09927856	0.11014408	0.00129018	0.01693110	0.00244458	0.07429148	0.10343850	0.07288489	-0.00333590	0.00327629	-0.00248765	0.06215830	0.09468989	0.03881924	0.01072346	0.00636066	0.00237591
0.233332	0.12714702	0.06153016	0.07838015	-0.00027344	0.00512684	-0.00493528	0.10568590	0.07089081	0.05873919	-0.00733628	-0.01323202	-0.00863831	0.08632162	0.07140154	0.05007914	-0.01224973	-0.02283448	-0.00789493	0.10444946	0.09963933	0.11016409	0.00222326	0.01564516	0.00136961	0.07422269	0.10357043	0.07281797	-0.00421600	0.00339103	-0.00312579	0.06232706	0.09477352	0.03890379	0.00936853	0.00535077	0.00205836
0.249999	0.12711553	0.06164858	0.07829243	-0.00159011	0.00448583	-0.00700521	0.10555693	0.07064756	0.05864529	-0.00702153	-0.01454247	-0.01007680	0.08601657	0.07100988	0.05001894	-0.00960108	-0.02328900	-0.01182911	0.10446742	0.09989970	0.11015440	0.00299608	0.01310335	0.00068210	0.07414152	0.10362446	0.07276821	-0.00534879	0.00196979	-0.00277330	0.06244970	0.09483055	0.03897252	0.00935690	0.00441609	0.00144048
0.266666	0.12711543	0.06175189	0.07815571	-0.00272953	0.00386515	-0.00956763	0.10544614	0.07046573	0.05847463	-0.00678840	-0.01799032	-0.01215578	0.08586725	0.07074095	0.04986398	-0.00628481	-0.02781268	-0.01744963	0.10454301	0.10006285	0.11015540	0.00306067	0.01004219	0.00155405	0.07410526	0.10366777	0.07269947	-0.00713049	-0.00099536	-0.00190996	0.06253780	0.09485223	0.03901152	0.01193942	0.00225884	0.00150812
0.283332	0.12707494	0.06176282	0.07799511	-0.00315459	0.00342879	-0.01249825	0.10535622	0.07022890	0.05829350	-0.00766549	-0.02237437	-0.01423677	0.08587003	0.07044012	0.04949824	-0.00463204	-0.03488275	-0.02242609	0.10464131	0.10012133	0.11017314	0.00251171	0.00748902	0.00377250	0.07395519	0.10361121	0.07269112	-0.00895988	-0.00410886	-0.00126165	0.06268578	0.09496930	0.03895207	0.01521925	-0.00188683	0.00226977
0.299999	0.12697504	0.06177245	0.07777563	-0.00388758	0.00289195	-0.01433702	0.10528349	0.06983577	0.05795194	-0.00907425	-0.02592637	-0.01535425	0.08593553	0.06976951	0.04895353	-0.00435712	-0.04049272	-0.02497057	0.10470970	0.10025996	0.11021906	0.00192058	0.00581215	0.00554798	0.07379997	0.10350062	0.07268307	-0.01064402	-0.00625721	-0.00067797	0.06302498	0.09497240	0.03894230	0.01702755	-0.00645603	0.00312074
0.316665	0.12689450	0.06182957	0.07745320	-0.00590260	0.00247986	-0.01434447	0.10508330	0.06919478	0.05766540	-0.01026694	-0.02705112	-0.01486113	0.08587391	0.06879041	0.04839448	-0.00608204	-0.04258541	-0.02414163	0.10468268	0.10034348	0.11037961	0.00130434	0.00551405	0.00550224	0.07352343	0.10333753	0.07269833	-0.01187799	-0.00717240	-0.00043791	0.06346790	0.09482078	0.03904891	0.01676592	-0.00965223	0.00374695
0.333332	0.12683418	0.06191977	0.07716410	-0.00804010	0.00344486	-0.01320621	0.10486799	0.06863692	0.05737183	-0.01177610	-0.02531363	-0.01263931	0.08565220	0.06784178	0.04802990	-0.01007632	-0.03987071	-0.01966991	0.10465002	0.10046774	0.11055677	0.00102006	0.00599912	0.00372642	0.07335147	0.10319589	0.07267477	-0.01307280	-0.00733192	-0.00051521	0.06381012	0.09445830	0.03920900	0.01432056	-0.01117435	0.00419950
0.349999	0.12672059	0.06196923	0.07694004	-0.00941467	0.00532152	-0.01160246	0.10462471	0.06821820	0.05723152	-0.01324279	-0.02085426	-0.00896651	0.08545174	0.06725378	0.04778125	-0.01485599	-0.03226323	-0.01308806	0.10468070	0.10049776	0.11063281	0.00130743	0.00632270	0.00105273	0.07313157	0.10308453	0.07267137	-0.01412922	-0.00752970	-0.00082769	0.06396052	0.09418155	0.03928990	0.01000382	-0.01039997	0.00341258
0.366665	0.12648210	0.06199103	0.07685138	-0.01016189	0.00681094	-0.00976622	0.10446033	0.06804387	0.05710551	-0.01429642	-0.01592802	-0.00548464	0.08521586	0.06695695	0.04765109	-0.01706454	-0.02294534	-0.00770224	0.10472960	0.10062574	0.11056805	0.00169963	0.00628217	-0.00174072	0.07295197	0.10301872	0.07263782	-0.01459366	-0.00812668	-0.00109133	0.06399936	0.09407779	0.03929019	0.00603432	-0.00743712	0.00160650
0.383332	0.12624545	0.06214022	0.07673272	-0.01052168	0.00694171	-0.00802978	0.10421804	0.06786942	0.05706886	-0.01494492	-0.01356767	-0.00336345	0.08489445	0.06673036	0.04757478	-0.01673273	-0.01750931	-0.00486052	0.10480455	0.10075349	0.11042067	0.00130944	0.00606461	-0.00341707	0.07262942	0.10287166	0.07264461	-0.01476707	-0.00901554	-0.00115265	0.06405281	0.09406167	0.03927437	0.00402117	-0.00477104	0.00044311
0.399998	0.12607202	0.06233933	0.07656857	-0.00964385	0.00631776	-0.00706746	0.10395174	0.06769615	0.05705038	-0.01525736	-0.01355527	-0.00260697	0.08449875	0.06649197	0.04756564	-0.01504606	-0.01699007	-0.00397043	0.10480713	0.10089521	0.11035153	-0.00004988	0.00578745	-0.00316997	0.07235343	0.10270251	0.07259965	-0.01412017	-0.00957843	-0.00122060	0.06411462	0.09405021	0.03926244	0.00319344	-0.00519304	0.00058595
0.416665	0.12597685	0.06251275	0.07641743	-0.00795360	0.00467144	-0.00666654	0.10362790	0.06742109	0.05703954	-0.01467457	-0.01504669	-0.00252440	0.08424874	0.06622487	0.04751195	-0.01205870	-0.01870606	-0.00478074	0.10478975	0.10095756	0.11032379	-0.00177053	0.00430340	-0.00149295	0.07209992	0.10247011	0.07259585	-0.01203549	-0.00991054	-0.00154704	0.06421466	0.09398063	0.03927754	0.00238989	-0.00777333	0.00119335
0.433332	0.12585402	0.06250974	0.07633024	-0.00728044	0.00131164	-0.00566928	0.10338536	0.06711125	0.05696795	-0.01282790	-0.01714609	-0.00345258	0.08410724	0.06583065	0.04743471	-0.00789113	-0.02077543	-0.00709620	0.10473534	0.10101321	0.11034441	-0.00346167	0.00205041	0.00001825	0.07194486	0.10231448	0.07255777	-0.00870749	-0.01018267	-0.00229047	0.06425704	0.09379175	0.03932588	0.00134312	-0.01047686	0.00161822
0.449998	0.12575878	0.06247404	0.07627089	-0.00908878	-0.00294269	-0.00403071	0.10318062	0.06685059	0.05691295	-0.01079355	-0.01881093	-0.00490984	0.08408794	0.06548477	0.04728898	-0.00527406	-0.02263499	-0.00940224	0.10465583	0.10104655	0.11036372	-0.00557112	-0.00031293	0.00062388	0.07182130	0.10219824	0.07254151	-0.00709782	-0.01047057	-0.00268784	0.06423891	0.09354710	0.03936528	0.00047904	-0.01275574	0.00250424
0.466665	0.12561683	0.06239417	0.07621463	-0.01196747	-0.00530463	-0.00299831	0.10308187	0.06653866	0.05681524	-0.00979163	-0.01873858	-0.00602063	0.08403681	0.06507020	0.04710265	-0.00555097	-0.02371108	-0.01081499	0.10458096	0.10103017	0.11037463	-0.00880133	-0.00165076	0.00095815	0.07177959	0.10204227	0.07247473	-0.00785615	-0.01100492	-0.00220836	0.06420761	0.09328871	0.03939736	0.00012148	-0.01422426	0.00374136
0.483331	0.12542892	0.06228609	0.07615478	-0.01377066	-0.00423355	-0.00346371	0.10295444	0.06618155	0.05671509	-0.01027428	-0.01728601	-0.00706800	0.08400312	0.06469441	0.04685321	-0.00745959	-0.02431190	-0.01144568	0.10444179	0.10095876	0.11038047	-0.01168226	-0.00145197	0.00128869	0.07171222	0.10183406	0.07239652	-0.00939608	-0.01157795	-0.00135363	0.06418872	0.09308764	0.03941964	0.00058171	-0.01441347	0.00473943
0.499998	0.12507835	0.06212303	0.07614402	-0.01453264	-0.00185230	-0.00456104	0.10280085	0.06584271	0.05656227	-0.01122080	-0.01539866	-0.00830942	0.08379506	0.06426854	0.04667825	-0.00910658	-0.02471121	-0.01171353	0.10420286	0.10086797	0.11039042	-0.01292465	0.00003744	0.00147246	0.07150097	0.10158832	0.07237156	-0.01060036	-0.01130805	-0.00078593	0.06423414	0.09283966	0.03954549	0.00162490	-0.01315647	0.00484183
0.516665	0.12478015	0.06209752	0.07606858	-0.01505195	0.00041263	-0.00555178	0.10254455	0.06560215	0.05644346	-0.01215552	-0.01371885	-0.00913832	0.08359338	0.06384841	0.04648615	-0.00963517	-0.02424808	-0.01175211	0.10386474	0.10086720	0.11043567	-0.01252872	0.00212015	0.00102353	0.07121141	0.10136288	0.07242371	-0.01221784	-0.01099453	-0.00043929	0.06427825	0.09259576	0.03967471	0.00236263	-0.01210963	0.00418888
0.533331	0.12456313	0.06221816	0.07593755	-0.01546165	0.00174387	-0.00684767	0.10229513	0.06549159	0.05625661	-0.01174581	-0.01264693	-0.01012419	0.08336181	0.06342308	0.04634072	-0.00967078	-0.02429454	-0.01189896	0.10362000	0.10098439	0.11048204	-0.01106497	0.00395162	0.00012994	0.07099189	0.10123803	0.07244436	-0.01364933	-0.01120493	-0.00052441	0.06432837	0.09237494	0.03978417	0.00209984	-0.01185973	0.00267306
0.549998	0.12439930	0.06234079	0.07578671	-0.01528049	0.00235821	-0.00904381	0.10209928	0.06532620	0.05609471	-0.01129091	-0.01309713	-0.01095579	0.08327030	0.06303099	0.04610435	-0.01027525	-0.02525613	-0.01278644	0.10350540	0.10111427	0.11048640	-0.00935156	0.00466688	-0.00105847	0.07083474	0.10111921	0.07243402	-0.01414547	-0.01248320	-0.00145779	0.06438115	0.09226593	0.03976407	0.00075814	-0.01148836	0.00050208
0.566664	0.12414265	0.06238583	0.07564860	-0.01568271	0.00117682	-0.01070973	0.10193937	0.06508934	0.05591090	-0.01232491	-0.01528992	-0.01132198	0.08317523	0.06268138	0.04588920	-0.01263758	-0.02619247	-0.01392903	0.10345760	0.10122097	0.11042728	-0.00853628	0.00343801	-0.00202407	0.07062630	0.10091066	0.07235170	-0.01463181	-0.01448127	-0.00260667	0.06438365	0.09207547	0.03972839	-0.00129473	-0.01070146	-0.00160304
0.583331	0.12379902	0.06229068	0.07549058	-0.01681007	-0.00130918	-0.01127184	0.10185828	0.06478792	0.05568382	-0.01496731	-0.01756612	-0.01055364	0.08299562	0.06221241	0.04564238	-0.01580572	-0.02549139	-0.01491597	0.10334878	0.10123415	0.11035840	-0.00936206	0.00075978	-0.00221298	0.07033250	0.10061797	0.07230923	-0.01537228	-0.01650709	-0.00281104	0.06436133	0.09187683	0.03966602	-0.00313656	-0.00980821	-0.00288342
0.599998	0.12350006	0.06227860	0.07522687	-0.01766595	-0.00352095	-0.01103324	0.10156940	0.06443249	0.05550966	-0.01784291	-0.01862641	-0.00912480	0.08263917	0.06169788	0.04538416	-0.01870386	-0.02401467	-0.01502777	0.10313723	0.10122993	0.11029751	-0.01107347	-0.00221335	-0.00148927	0.07002480	0.10023455	0.07223886	-0.01517380	-0.01723963	-0.00206535	0.06425974	0.09165323	0.03963981	-0.00398492	-0.00889335	-0.00306039
0.616664	0.12321386	0.06220116	0.07502148	-0.01666932	-0.00443600	-0.01054582	0.10117715	0.06410974	0.05533088	-0.02017092	-0.01798089	-0.00787841	0.08218887	0.06124542	0.04512617	-0.02002772	-0.02230524	-0.01462834	0.10288499	0.10115732	0.11030249	-0.01215839	-0.00436419	-0.00079945	0.06973761	0.09995379	0.07221674	-0.01428111	-0.01681200	-0.00130818	0.06413627	0.09153780	0.03957258	-0.00406978	-0.00689684	-0.00312367
0.633331	0.12295585	0.06214490	0.07484542	-0.01491325	-0.00497874	-0.00954460	0.10071486	0.06381039	0.05527821	-0.02133803	-0.01689854	-0.00737392	0.08181702	0.06098229	0.04485345	-0.01924518	-0.01933648	-0.01416128	0.10265837	0.10105951	0.11031860	-0.01204454	-0.00570177	-0.00064641	0.06954849	0.09968306	0.07221574	-0.01333421	-0.01587926	-0.00137546	0.06407424	0.09147242	0.03952120	-0.00408588	-0.00429829	-0.00358097
0.649997	0.12268384	0.06202377	0.07476030	-0.01406187	-0.00629347	-0.00857450	0.10036451	0.06354183	0.05520259	-0.02045513	-0.01597083	-0.00755652	0.08155192	0.06073881	0.04464891	-0.01645836	-0.01611418	-0.01422536	0.10247298	0.10092536	0.11034730	-0.01128723	-0.00700249	-0.00098914	0.06940141	0.09950326	0.07222643	-0.01182635	-0.01536349	-0.00202895	0.06404569	0.09141144	0.03946556	-0.00418743	-0.00241832	-0.00482792
0.666664	0.12249833	0.06192293	0.07463293	-0.01405632	-0.00754520	-0.00840902	0.10010376	0.06335295	0.05506074	-0.01813683	-0.01453476	-0.00841021	0.08133609	0.06046570	0.04444641	-0.01375841	-0.01429524	-0.01409497	0.10233560	0.10082205	0.11029258	-0.01114514	-0.00832986	-0.00135460	0.06918253	0.09923661	0.07219731	-0.00918031	-0.01518013	-0.00323751	0.06402441	0.09140468	0.03939816	-0.00499288	-0.00243899	-0.00654430
0.683331	0.12229620	0.06180172	0.07449244	-0.01402790	-0.00856433	-0.00836592	0.09981920	0.06305158	0.05488484	-0.01511863	-0.01142413	-0.01001865	0.08113996	0.06022676	0.04420960	-0.01219560	-0.01344850	-0.01353984	0.10215830	0.10069502	0.11024357	-0.01187348	-0.00953440	-0.00149087	0.06896801	0.09896141	0.07210526	-0.00659982	-0.01485629	-0.00432307	0.06391227	0.09139030	0.03929153	-0.00618248	-0.00267984	-0.00859707
0.699997	0.12205403	0.06162949	0.07430950	-0.01343356	-0.00880403	-0.00789295	0.09955668	0.06284436	0.05467793	-0.01312332	-0.00789869	-0.01094170	0.08094608	0.05999944	0.04393408	-0.01131233	-0.01193293	-0.01231204	0.10196938	0.10052555	0.11019026	-0.01246964	-0.00996933	-0.00138894	0.06884915	0.09865890	0.07199898	-0.00435145	-0.01404742	-0.00474179	0.06376950	0.09135456	0.03910335	-0.00738255	-0.00262422	-0.00960000
0.716664	0.12177247	0.06146633	0.07415266	-0.01272776	-0.00849349	-0.00646817	0.09932938	0.06269205	0.05451348	-0.01138610	-0.00382417	-0.01060311	0.08074088	0.05982331	0.04370825	-0.01078722	-0.00953784	-0.00975790	0.10169694	0.10030781	0.11021058	-0.01230554	-0.01012396	-0.00079140	0.06890789	0.09845188	0.07189701	-0.00210856	-0.01150057	-0.00421507	0.06359883	0.09123991	0.03889437	-0.00821337	-0.00241642	-0.00906624
0.733330	0.12154151	0.06129422	0.07407033	-0.01187489	-0.00721545	-0.00416996	0.09920996	0.06277156	0.05431381	-0.00970163	0.00095401	-0.00915244	0.08057679	0.05967045	0.04355726	-0.01052790	-0.00611188	-0.00585894	0.10145814	0.10010609	0.11021416	-0.01141988	-0.00920545	0.00053484	0.06893489	0.09827440	0.07184191	-0.00044096	-0.00734664	-0.00310012	0.06349051	0.09120312	0.03868559	-0.00817861	-0.00147224	-0.00751569
0.749997	0.12140612	0.06120217	0.07403152	-0.01086835	-0.00507843	-0.00131909	0.09906272	0.06282211	0.05415789	-0.00865273	0.00552492	-0.00706387	0.08041536	0.05956878	0.04352019	-0.00979204	-0.00166523	-0.00191617	0.10129071	0.09999148	0.11020738	-0.01012806	-0.00675927	0.00148684	0.06892098	0.09816770	0.07181533	0.00041157	-0.00214332	-0.00194033	0.06335943	0.09118209	0.03861682	-0.00765524	0.00080291	-0.00551518
0.766664	0.12127130	0.06113211	0.07403855	-0.00958711	-0.00223965	0.00080325	0.09895867	0.06296093	0.05404985	-0.00781010	0.00895705	-0.00479193	0.08025755	0.05956183	0.04354179	-0.00796485	0.00340532	0.00048800	0.10117131	0.09986702	0.11021245	-0.00781293	-0.00303109	0.00105981	0.06886354	0.09815589	0.07180018	0.00158948	0.00309491	-0.00120465	0.06322922	0.09123042	0.03858931	-0.00735334	0.00386273	-0.00379715
0.783330	0.12110423	0.06111975	0.07408053	-0.00847473	0.00058525	0.00152115	0.09878600	0.06308836	0.05400496	-0.00636100	0.01176053	-0.00316997	0.08008657	0.05967269	0.04362550	-0.00503244	0.00887209	0.00064614	0.10106681	0.09985848	0.11030068	-0.00543470	0.00001803	-0.00005756	0.06886218	0.09826731	0.07178889	0.00362539	0.00764019	-0.00117202	0.06310178	0.09130167	0.03856473	-0.00731356	0.00643457	-0.00335482
0.799997	0.12091660	0.06114705	0.07414383	-0.00785656	0.00241787	0.00136167	0.09865341	0.06334221	0.05401315	-0.00472469	0.01420232	-0.00258432	0.07999609	0.05989010	0.04365857	-0.00181091	0.01406159	-0.00023054	0.10093457	0.09987806	0.11031584	-0.00441057	0.00152708	-0.00071902	0.06897020	0.09848782	0.07177289	0.00525629	0.01016218	-0.00146963	0.06298684	0.09144553	0.03850550	-0.00720686	0.00774167	-0.00408077
0.816663	0.12079518	0.06123921	0.07417856	-0.00757090	0.00354338	0.00089098	0.09859671	0.06359635	0.05399952	-0.00384928	0.01577603	-0.00187705	0.08002116	0.06018083	0.04363341	-0.00035145	0.01825137	-0.00008062	0.10091850	0.10001552	0.11026803	-0.00424066	0.00213490	-0.00141882	0.06915504	0.09873364	0.07174821	0.00600109	0.01064107	-0.00148159	0.06287082	0.09162923	0.03841043	-0.00771898	0.00710740	-0.00465285
0.833330	0.12072776	0.06133146	0.07415301	-0.00808276	0.00396667	0.00028595	0.09861899	0.06394546	0.05392051	-0.00385208	0.01831032	-0.00045622	0.08013646	0.06053046	0.04352605	-0.00072476	0.02394952	0.00127538	0.10089257	0.10004716	0.11015117	-0.00687263	0.00034280	-0.00224405	0.06929596	0.09893053	0.07170559	0.00571700	0.00997428	-0.00071354	0.06275866	0.09179438	0.03830436	-0.00959538	0.00506988	-0.00557810
0.849997	0.12062928	0.06138599	0.07413415	-0.00949055	0.00448249	-0.00018448	0.09859675	0.06418756	0.05385851	-0.00439046	0.02174744	0.00209306	0.08019274	0.06092758	0.04351942	-0.00190136	0.03445924	0.00313086	0.10080396	0.10003465	0.11014858	-0.01164322	-0.00355960	-0.00305009	0.06934164	0.09903438	0.07167219	0.00459066	0.01051709	0.00040598	0.06261113	0.09185924	0.03821960	-0.01344628	0.00316766	-0.00857100
0.866663	0.12046406	0.06143906	0.07413016	-0.01040791	0.00464922	0.00033129	0.09848453	0.06451149	0.05390262	-0.00383487	0.02501676	0.00663438	0.08004702	0.06139290	0.04366438	-0.00205927	0.04904008	0.00572363	0.10065839	0.09998564	0.11012530	-0.01684769	-0.00899002	-0.00418497	0.06935713	0.09913523	0.07168823	0.00288223	0.01278379	0.00126794	0.06239589	0.09182173	0.03814542	-0.02024308	0.00093904	-0.01242255
0.883330	0.12019011	0.06148675	0.07414784	-0.00992164	0.00222553	0.00342460	0.09830261	0.06499116	0.05407178	-0.00123282	0.02591430	0.01330260	0.07989578	0.06227894	0.04384884	0.00012361	0.06175233	0.00915186	0.10014307	0.09975061	0.11011647	-0.02024055	-0.01691583	-0.00502976	0.06940548	0.09930860	0.07176387	0.00167132	0.01391815	0.00267477	0.06203884	0.09176805	0.03794768	-0.02790196	-0.00103124	-0.01546938
0.899996	0.11995342	0.06163170	0.07417253	-0.00504894	-0.00086829	0.00701110	0.09824461	0.06556414	0.05434104	0.00507767	0.02571101	0.01839317	0.07983154	0.06362901	0.04398440	0.00615853	0.06868064	0.01126096	0.09975931	0.09950301	0.10995284	-0.02128162	-0.02595237	-0.00576081	0.06947166	0.09970160	0.07182200	0.00202843	0.01292699	0.00392420	0.06150708	0.09182839	0.03751833	-0.03350299	-0.00238129	-0.01696826
