Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.083317	0.13646837	0.06728881	0.08279607	-0.01259004	-0.00001520	-0.01054168	0.10994720	0.07198903	0.06415064	-0.01759078	-0.01337232	-0.01368524	0.08988045	0.07739878	0.05185580	-0.01942601	-0.01427366	-0.00896031	0.11896572	0.11433095	0.10463932	-0.00848371	0.01580505	0.00055433	0.08569311	0.11110139	0.07201753	-0.02342539	0.01585114	-0.00856541	0.06702395	0.09825187	0.04344448	-0.00166152	-0.00092008	-0.00381605
4.099984	0.13625211	0.06728316	0.08260711	-0.01426211	0.00272324	-0.01234272	0.10972862	0.07174450	0.06388754	-0.01844004	-0.01378601	-0.01587315	0.08938619	0.07703292	0.05175383	-0.02419887	-0.01754865	-0.01153787	0.11887427	0.11453454	0.10466676	-0.00852458	0.01772701	-0.00203905	0.08532705	0.11132096	0.07191067	-0.02199327	0.01703396	-0.00751133	0.06695363	0.09823757	0.04344735	-0.00322928	0.00130553	-0.00365875
4.116650	0.13598400	0.06735988	0.08233175	-0.01566372	0.00557067	-0.01306703	0.10933134	0.07152573	0.06359476	-0.01861081	-0.01302043	-0.01680087	0.08884327	0.07664484	0.05153222	-0.02804734	-0.01984388	-0.01456350	0.11877521	0.11489258	0.10457914	-0.00813376	0.02005455	-0.00420829	0.08490309	0.11166430	0.07177930	-0.02172371	0.01818601	-0.00630135	0.06686685	0.09828109	0.04340842	-0.00441225	0.00380335	-0.00370999
4.133317	0.13570456	0.06754398	0.08202136	-0.01637383	0.00637810	-0.01368446	0.10897903	0.07134038	0.06334957	-0.01627821	-0.01140007	-0.01844835	0.08842349	0.07638112	0.05126412	-0.02595375	-0.02016772	-0.01915084	0.11860505	0.11524561	0.10445449	-0.00798247	0.02106571	-0.00514964	0.08462839	0.11205578	0.07160892	-0.02117803	0.01826770	-0.00448385	0.06677666	0.09836259	0.04331242	-0.00302566	0.00589679	-0.00441359
4.149983	0.13543312	0.06774488	0.08182760	-0.01577831	0.00565811	-0.01411414	0.10865957	0.07116006	0.06300866	-0.01213801	-0.00998237	-0.02068857	0.08793361	0.07603505	0.05084473	-0.01903232	-0.01971931	-0.02374191	0.11841673	0.11569752	0.10429846	-0.00745165	0.02027866	-0.00443661	0.08427481	0.11240705	0.07154553	-0.01970269	0.01643292	-0.00212339	0.06671115	0.09852024	0.04318099	0.00042178	0.00705193	-0.00534104
4.166650	0.13513297	0.06781326	0.08168805	-0.01542351	0.00540762	-0.01453543	0.10848637	0.07097471	0.06273120	-0.00793509	-0.00991397	-0.02323676	0.08754054	0.07571987	0.05051991	-0.01252723	-0.02313064	-0.02595459	0.11829042	0.11602446	0.10424133	-0.00577795	0.01753050	-0.00246042	0.08391847	0.11261829	0.07155798	-0.01799881	0.01083468	0.00080895	0.06665937	0.09864247	0.04312675	0.00445040	0.00416765	-0.00500050
4.183317	0.13488746	0.06778528	0.08143879	-0.01651838	0.00660262	-0.01589219	0.10852180	0.07085340	0.06221735	-0.00569465	-0.01058631	-0.02533560	0.08751871	0.07536113	0.04990108	-0.00886053	-0.03035144	-0.02486254	0.11823020	0.11630437	0.10424909	-0.00345351	0.01419200	0.00007745	0.08359273	0.11279314	0.07163788	-0.01708220	0.00191138	0.00383438	0.06686667	0.09879584	0.04302705	0.00760875	-0.00378267	-0.00233498
4.199983	0.13471363	0.06781057	0.08114572	-0.01764632	0.00950411	-0.01815196	0.10851614	0.07072211	0.06181026	-0.00562268	-0.01058538	-0.02609919	0.08753652	0.07493997	0.04948826	-0.00693365	-0.03678240	-0.02210488	0.11820432	0.11645366	0.10429075	-0.00203808	0.01148765	0.00203033	0.08335885	0.11283524	0.07171223	-0.01645873	-0.00755626	0.00624391	0.06704006	0.09879442	0.04297153	0.00910137	-0.01299133	0.00095657
4.216650	0.13437343	0.06803116	0.08076306	-0.01747235	0.01304531	-0.01870301	0.10842344	0.07047407	0.06127467	-0.00839378	-0.01006864	-0.02401209	0.08757623	0.07414252	0.04906486	-0.00787239	-0.03927820	-0.01820449	0.11822698	0.11658976	0.10434698	-0.00255586	0.01020905	0.00282423	0.08315579	0.11260775	0.07181256	-0.01658539	-0.01427414	0.00772073	0.06732319	0.09842141	0.04297071	0.00766698	-0.01885206	0.00347245
4.233316	0.13401055	0.06840035	0.08042083	-0.01613482	0.01602630	-0.01675955	0.10820583	0.07027555	0.06089986	-0.01275410	-0.00933427	-0.01837619	0.08725030	0.07323303	0.04894945	-0.01159587	-0.03697224	-0.01299616	0.11819590	0.11673398	0.10440502	-0.00494322	0.00933904	0.00316144	0.08288990	0.11216035	0.07196540	-0.01708541	-0.01756537	0.00859286	0.06738584	0.09779953	0.04315139	0.00329149	-0.02038196	0.00543604
4.249983	0.13364547	0.06875830	0.08011071	-0.01385232	0.01667447	-0.01360720	0.10793142	0.07010861	0.06056525	-0.01576028	-0.00746588	-0.01184856	0.08699347	0.07249177	0.04876453	-0.01504297	-0.03000301	-0.00893665	0.11812241	0.11693569	0.10444546	-0.00818502	0.00811491	0.00313592	0.08254218	0.11167273	0.07215525	-0.01733116	-0.01728765	0.00898503	0.06742572	0.09727842	0.04329956	-0.00128791	-0.01690655	0.00599402
4.266650	0.13349453	0.06899752	0.07996026	-0.00993442	0.01486367	-0.01044203	0.10763964	0.07005096	0.06046794	-0.01620940	-0.00491245	-0.00615474	0.08668686	0.07217106	0.04865043	-0.01622758	-0.01914069	-0.00696070	0.11792444	0.11710648	0.10450142	-0.01077112	0.00671237	0.00283380	0.08219567	0.11145173	0.07230988	-0.01647315	-0.01317737	0.00818267	0.06730619	0.09713478	0.04341459	-0.00462340	-0.00892076	0.00416424
4.283316	0.13344574	0.06921078	0.07986414	-0.00600214	0.01182300	-0.00782322	0.10730415	0.06999562	0.06052344	-0.01433922	-0.00303840	-0.00348798	0.08644006	0.07209294	0.04854561	-0.01473515	-0.00887010	-0.00767595	0.11766454	0.11720151	0.10455514	-0.01153433	0.00522567	0.00265346	0.08191606	0.11134733	0.07245638	-0.01405196	-0.00672973	0.00628206	0.06713983	0.09719159	0.04345104	-0.00578942	0.00017975	0.00092574
4.299983	0.13336995	0.06934716	0.07977914	-0.00457698	0.00872943	-0.00679522	0.10707324	0.06997157	0.06056317	-0.01221390	-0.00325785	-0.00378627	0.08622114	0.07208337	0.04846324	-0.01358071	-0.00488522	-0.00833973	0.11741919	0.11718944	0.10459857	-0.01071226	0.00328076	0.00293692	0.08173861	0.11131335	0.07253565	-0.01153597	-0.00255224	0.00446232	0.06704049	0.09731994	0.04343148	-0.00504481	0.00423455	-0.00087396
4.316649	0.13335547	0.06952750	0.07964827	-0.00635463	0.00583040	-0.00740837	0.10691240	0.06994078	0.06050969	-0.01031462	-0.00487452	-0.00657144	0.08596399	0.07208249	0.04832688	-0.01134508	-0.00705796	-0.00991201	0.11725379	0.11724952	0.10462874	-0.00880606	0.00165445	0.00328315	0.08159815	0.11131319	0.07257938	-0.00999179	-0.00199289	0.00314677	0.06695384	0.09743669	0.04335181	-0.00199706	0.00280095	-0.00106179
4.333316	0.13323778	0.06959686	0.07953925	-0.00916872	0.00316435	-0.00819005	0.10684724	0.06988676	0.06029500	-0.00813443	-0.00601700	-0.00952881	0.08582751	0.07201145	0.04809853	-0.00950646	-0.01051084	-0.01095137	0.11718443	0.11728215	0.10467418	-0.00671985	0.00117165	0.00309361	0.08149564	0.11134703	0.07258800	-0.00943594	-0.00253194	0.00192714	0.06694645	0.09755193	0.04328412	0.00089739	-0.00038471	-0.00107605
4.349983	0.13306089	0.06961831	0.07935897	-0.01210121	0.00122466	-0.00871896	0.10668561	0.06969540	0.06004446	-0.00606781	-0.00651459	-0.01129868	0.08561136	0.07168429	0.04790805	-0.00841170	-0.01324540	-0.01053911	0.11710569	0.11731566	0.10476322	-0.00517486	0.00124045	0.00234918	0.08129674	0.11126602	0.07263187	-0.00916567	-0.00308303	0.00109639	0.06699932	0.09743115	0.04332281	0.00243125	-0.00309826	-0.00124138
4.366649	0.13278845	0.06956966	0.07922258	-0.01390209	0.00053983	-0.00953700	0.10654392	0.06954625	0.05984396	-0.00529493	-0.00669169	-0.01118728	0.08561675	0.07135909	0.04764933	-0.00849642	-0.01532531	-0.00870887	0.11702117	0.11729484	0.10482784	-0.00486186	0.00109856	0.00156943	0.08112523	0.11116686	0.07266332	-0.00864569	-0.00323342	0.00025321	0.06711361	0.09730913	0.04337394	0.00315228	-0.00528353	-0.00154088
4.383316	0.13249636	0.06953600	0.07905916	-0.01350423	0.00143488	-0.01067840	0.10647217	0.06943376	0.05968407	-0.00553200	-0.00634226	-0.01009163	0.08544011	0.07107724	0.04757057	-0.00881731	-0.01622207	-0.00656496	0.11692829	0.11730598	0.10482801	-0.00531761	0.00105653	0.00075698	0.08094865	0.11106855	0.07265853	-0.00720824	-0.00286014	-0.00089206	0.06718500	0.09714319	0.04332665	0.00313037	-0.00695582	-0.00200116
4.399982	0.13224220	0.06957617	0.07890866	-0.01175051	0.00248251	-0.01156134	0.10647146	0.06940315	0.05955170	-0.00546532	-0.00556073	-0.00953388	0.08531561	0.07089996	0.04749789	-0.00740125	-0.01599225	-0.00595453	0.11685247	0.11733764	0.10478831	-0.00529794	0.00163932	-0.00006456	0.08086751	0.11105389	0.07263914	-0.00504473	-0.00172027	-0.00243624	0.06719127	0.09711065	0.04324618	0.00280564	-0.00757928	-0.00244285
4.416649	0.13208823	0.06967603	0.07868250	-0.00945378	0.00307714	-0.01212874	0.10638130	0.06932250	0.05941336	-0.00513414	-0.00528770	-0.00985850	0.08505671	0.07067014	0.04748212	-0.00404870	-0.01583434	-0.00776110	0.11675686	0.11738080	0.10477526	-0.00454115	0.00274589	-0.00059456	0.08080740	0.11108174	0.07256322	-0.00326482	-0.00054483	-0.00335494	0.06721511	0.09701298	0.04312923	0.00298967	-0.00753082	-0.00259115
4.433316	0.13199680	0.06978457	0.07844140	-0.00702503	0.00234415	-0.01282652	0.10623341	0.06921151	0.05923345	-0.00543068	-0.00651902	-0.01060105	0.08495474	0.07034904	0.04739167	0.00109032	-0.01676149	-0.01110774	0.11665658	0.11740781	0.10478894	-0.00389879	0.00291297	-0.00056397	0.08080019	0.11107238	0.07250060	-0.00292686	-0.00042435	-0.00334950	0.06724536	0.09683663	0.04314482	0.00461051	-0.00790461	-0.00286327
4.449982	0.13191031	0.06980430	0.07822035	-0.00526073	0.00035778	-0.01348128	0.10608961	0.06908937	0.05904504	-0.00610466	-0.00871662	-0.01068151	0.08509049	0.07002755	0.04711377	0.00502436	-0.01908895	-0.01274175	0.11660363	0.11748588	0.10479922	-0.00382499	0.00178725	-0.00012368	0.08077055	0.11107361	0.07240351	-0.00412902	-0.00149388	-0.00275628	0.06734887	0.09665649	0.04315061	0.00624208	-0.00926048	-0.00347984
4.466649	0.13180138	0.06978100	0.07803839	-0.00483396	-0.00198365	-0.01363711	0.10605785	0.06897350	0.05883007	-0.00453046	-0.01006734	-0.01098928	0.08533159	0.06974268	0.04677785	0.00642354	-0.02183737	-0.01228988	0.11658713	0.11755046	0.10477140	-0.00354560	0.00038851	0.00004299	0.08072299	0.11104535	0.07238225	-0.00588792	-0.00273706	-0.00211303	0.06747984	0.09653103	0.04311523	0.00696964	-0.01084328	-0.00428974
4.483315	0.13174878	0.06969044	0.07779381	-0.00523495	-0.00362003	-0.01364050	0.10597743	0.06875450	0.05865091	-0.00189551	-0.01056083	-0.01153578	0.08557745	0.06940670	0.04647731	0.00462176	-0.02470526	-0.01035639	0.11653213	0.11754774	0.10476048	-0.00301362	-0.00105162	-0.00025064	0.08056661	0.11097723	0.07237254	-0.00785261	-0.00444272	-0.00184689	0.06766632	0.09638259	0.04297214	0.00684238	-0.01284627	-0.00546724
4.499982	0.13167222	0.06961212	0.07756180	-0.00547679	-0.00443371	-0.01359219	0.10590763	0.06853604	0.05852997	-0.00004444	-0.01036719	-0.01220492	0.08556572	0.06896859	0.04643226	0.00078716	-0.02716619	-0.00778082	0.11644293	0.11745846	0.10477669	-0.00333072	-0.00329783	-0.00051182	0.08040293	0.11090048	0.07237232	-0.00979107	-0.00708069	-0.00191015	0.06775871	0.09618871	0.04281745	0.00550779	-0.01529193	-0.00601054
4.516648	0.13158606	0.06953410	0.07729430	-0.00543507	-0.00467045	-0.01299327	0.10597835	0.06834269	0.05827957	0.00085019	-0.00921462	-0.01259947	0.08543479	0.06840879	0.04643302	-0.00296274	-0.02754874	-0.00521409	0.11638283	0.11739058	0.10478435	-0.00444224	-0.00561292	-0.00056565	0.08021720	0.11078410	0.07233065	-0.01118068	-0.00961356	-0.00216947	0.06783894	0.09584288	0.04273520	0.00320883	-0.01676697	-0.00557021
4.533315	0.13145012	0.06947278	0.07709759	-0.00508184	-0.00406546	-0.01139843	0.10601286	0.06821850	0.05807400	0.00177444	-0.00674638	-0.01236904	0.08532862	0.06786539	0.04636446	-0.00408077	-0.02470201	-0.00396967	0.11635558	0.11731052	0.10476192	-0.00505390	-0.00672134	-0.00081688	0.08004685	0.11060081	0.07225703	-0.01045093	-0.01071994	-0.00246142	0.06786446	0.09550199	0.04266459	0.00094623	-0.01590072	-0.00420911
4.549982	0.13135606	0.06939092	0.07691083	-0.00397334	-0.00300777	-0.00907037	0.10610458	0.06814305	0.05777470	0.00173696	-0.00398827	-0.01084287	0.08522793	0.06743284	0.04622838	-0.00221909	-0.01872849	-0.00436909	0.11626235	0.11717619	0.10472725	-0.00489371	-0.00669441	-0.00113562	0.07983301	0.11034200	0.07220506	-0.00822152	-0.01040977	-0.00266784	0.06785832	0.09516364	0.04262464	-0.00014257	-0.01288110	-0.00308897
4.566648	0.13129807	0.06932350	0.07678096	-0.00225061	-0.00160847	-0.00642939	0.10606731	0.06808106	0.05762467	0.00085567	-0.00177049	-0.00776270	0.08525167	0.06720938	0.04612553	0.00032019	-0.01137522	-0.00395538	0.11612702	0.11701535	0.10470659	-0.00471143	-0.00606748	-0.00117690	0.07964490	0.11011339	0.07218708	-0.00471229	-0.00873223	-0.00268192	0.06782373	0.09501480	0.04255606	-0.00071932	-0.00816173	-0.00294396
4.583315	0.13129483	0.06931496	0.07669464	-0.00057638	0.00031643	-0.00336436	0.10609037	0.06809421	0.05752911	0.00030421	0.00130833	-0.00345561	0.08528417	0.06712925	0.04608694	0.00192136	-0.00476552	-0.00028655	0.11602362	0.11690036	0.10469329	-0.00418661	-0.00428894	-0.00111729	0.07962526	0.11001641	0.07214966	0.00038657	-0.00545839	-0.00290145	0.06778544	0.09496415	0.04252705	-0.00111703	-0.00319445	-0.00291768
4.599981	0.13131623	0.06934085	0.07666025	0.00053428	0.00374077	0.00043594	0.10606550	0.06811257	0.05751425	0.00064723	0.00645268	0.00208040	0.08536758	0.06716400	0.04607235	0.00369439	0.00155681	0.00546532	0.11599042	0.11685288	0.10468449	-0.00301712	-0.00141442	-0.00112173	0.07966196	0.10997202	0.07211225	0.00717963	-0.00036817	-0.00367416	0.06780321	0.09496443	0.04248935	-0.00126031	0.00148595	-0.00246131
4.616648	0.13134414	0.06941471	0.07667228	0.00138559	0.00789873	0.00397173	0.10607531	0.06817639	0.05757981	0.00123006	0.01172823	0.00724281	0.08543220	0.06720222	0.04614320	0.00477238	0.00712144	0.01128635	0.11597218	0.11686673	0.10466846	-0.00185483	0.00130125	-0.00105158	0.07985971	0.11000121	0.07202283	0.01445929	0.00519237	-0.00523368	0.06778681	0.09502954	0.04241586	-0.00098270	0.00441911	-0.00155831
4.633315	0.13135332	0.06953745	0.07679155	0.00242711	0.01176630	0.00680762	0.10611340	0.06844993	0.05772172	0.00202984	0.01640464	0.01101994	0.08544379	0.06729149	0.04645545	0.00477767	0.01101152	0.01587375	0.11596251	0.11693122	0.10463385	-0.00134986	0.00272942	-0.00053395	0.08012659	0.11007663	0.07194127	0.02038927	0.00967480	-0.00660731	0.06775713	0.09509361	0.04239690	-0.00089296	0.00601920	-0.00071293
4.649981	0.13138333	0.06981906	0.07696716	0.00367039	0.01402559	0.00891119	0.10617507	0.06885637	0.05801539	0.00414161	0.02046541	0.01201670	0.08563363	0.06758779	0.04681345	0.00402180	0.01339471	0.01848308	0.11592375	0.11702063	0.10461574	-0.00127808	0.00295044	0.00008054	0.08055879	0.11032929	0.07182094	0.02347613	0.01199742	-0.00684659	0.06772424	0.09529039	0.04238406	-0.00071995	0.00679008	-0.00003543
4.666648	0.13144445	0.07012693	0.07715264	0.00537629	0.01435014	0.01035706	0.10619688	0.06925929	0.05830703	0.00642243	0.02273997	0.01147692	0.08567109	0.06789517	0.04724781	0.00470618	0.01535418	0.01746250	0.11590269	0.11708055	0.10461898	-0.00108302	0.00202999	0.00077844	0.08108538	0.11063786	0.07164864	0.02387991	0.01198259	-0.00606211	0.06771865	0.09538930	0.04243875	-0.00018235	0.00767256	-0.00003666
4.683314	0.13157719	0.07044873	0.07731729	0.00737268	0.01252127	0.01166240	0.10632657	0.06966052	0.05850508	0.00834778	0.02116245	0.01077403	0.08576139	0.06819455	0.04750047	0.00553931	0.01644607	0.01375547	0.11587556	0.11709446	0.10467347	-0.00108935	-0.00034239	0.00173793	0.08152752	0.11090634	0.07153975	0.02271412	0.00904422	-0.00454320	0.06772329	0.09552051	0.04245343	-0.00040330	0.00810407	0.00008496
4.699981	0.13170598	0.07059162	0.07748384	0.00886041	0.00833302	0.01362895	0.10651072	0.06998758	0.05855058	0.01000397	0.01691091	0.01110068	0.08573756	0.06838769	0.04770464	0.00616933	0.01699011	0.01065422	0.11587462	0.11708426	0.10469582	-0.00136249	-0.00381654	0.00266255	0.08183634	0.11100106	0.07148162	0.02078117	0.00377683	-0.00231695	0.06775233	0.09560320	0.04243123	-0.00153501	0.00771242	0.00035485
4.716648	0.13189344	0.07069352	0.07770280	0.00953306	0.00383777	0.01542522	0.10674071	0.07033344	0.05865825	0.01103290	0.01267017	0.01254662	0.08592923	0.06864309	0.04773838	0.00724136	0.01741684	0.00951517	0.11587466	0.11701441	0.10474188	-0.00175894	-0.00693168	0.00306045	0.08208574	0.11099757	0.07149281	0.01893804	-0.00137106	-0.00051767	0.06774302	0.09578656	0.04237682	-0.00364596	0.00697388	0.00120527
4.733315	0.13205986	0.07069211	0.07801241	0.01030509	0.00055399	0.01626662	0.10693033	0.07043148	0.05889872	0.01097982	0.00914387	0.01444014	0.08606932	0.06896264	0.04783337	0.00891067	0.01816723	0.01004227	0.11582351	0.11685373	0.10479569	-0.00202802	-0.00879351	0.00275740	0.08236405	0.11085791	0.07152819	0.01813743	-0.00418456	0.00003763	0.06764644	0.09592802	0.04242364	-0.00702347	0.00539867	0.00345932
4.749981	0.13222615	0.07063265	0.07837388	0.01122248	-0.00121017	0.01590351	0.10709140	0.07049617	0.05930143	0.01028289	0.00559831	0.01566238	0.08627424	0.06934869	0.04805089	0.01046770	0.01932104	0.01061319	0.11577267	0.11661924	0.10486950	-0.00243043	-0.00991591	0.00236427	0.08274580	0.11074088	0.07154478	0.01793958	-0.00489784	0.00016868	0.06751337	0.09602522	0.04247493	-0.01053315	0.00453079	0.00574435
4.766647	0.13238430	0.07061129	0.07864243	0.01171906	-0.00241098	0.01449404	0.10724410	0.07055014	0.05961215	0.00986174	0.00342527	0.01484886	0.08637849	0.06965138	0.04832428	0.01096674	0.02056044	0.01049418	0.11571436	0.11643025	0.10491613	-0.00275922	-0.01068265	0.00158616	0.08304726	0.11063049	0.07152843	0.01745034	-0.00464248	-0.00001814	0.06729104	0.09603020	0.04264907	-0.01218003	0.00520753	0.00563467
4.783314	0.13261831	0.07055902	0.07883813	0.01213168	-0.00268960	0.01236988	0.10740723	0.07062790	0.05983112	0.01039982	0.00354157	0.01200420	0.08660235	0.06996852	0.04855785	0.01225748	0.02209989	0.00766787	0.11569563	0.11630362	0.10490751	-0.00260905	-0.01057976	0.00038769	0.08335430	0.11063372	0.07148546	0.01615698	-0.00397479	-0.00076440	0.06701352	0.09601092	0.04280915	-0.01096760	0.00774241	0.00229501
4.799981	0.13284285	0.07054362	0.07897118	0.01289127	-0.00301765	0.01070910	0.10756484	0.07066233	0.05993704	0.01220041	0.00411382	0.00876082	0.08678863	0.07028589	0.04863203	0.01436992	0.02265369	0.00306220	0.11565123	0.11615498	0.10491434	-0.00214034	-0.01017239	-0.00073530	0.08355170	0.11057685	0.07150695	0.01593034	-0.00382794	-0.00201230	0.06677411	0.09617370	0.04289629	-0.00770687	0.00989523	-0.00192699
4.816648	0.13306203	0.07046217	0.07914253	0.01449509	-0.00289628	0.00984196	0.10777468	0.07072773	0.06004465	0.01483461	0.00465730	0.00673353	0.08705381	0.07075008	0.04862433	0.01578989	0.02155860	-0.00051791	0.11559857	0.11595346	0.10487781	-0.00116636	-0.01003396	-0.00131559	0.08379201	0.11051552	0.07149683	0.01698471	-0.00435280	-0.00276019	0.06665784	0.09645165	0.04276535	-0.00322787	0.01087137	-0.00516698
4.833314	0.13325556	0.07041742	0.07931531	0.01674495	-0.00230768	0.00936627	0.10801253	0.07080664	0.06014512	0.01779951	0.00517899	0.00591122	0.08734985	0.07121923	0.04849584	0.01609529	0.01936425	-0.00139595	0.11557250	0.11576445	0.10485406	0.00023715	-0.01021002	-0.00130047	0.08403471	0.11040901	0.07143801	0.01788940	-0.00569797	-0.00262068	0.06672976	0.09678528	0.04249072	0.00107818	0.00964366	-0.00603168
4.849980	0.13352418	0.07033459	0.07950515	0.01881853	-0.00206713	0.00925776	0.10837861	0.07092662	0.06025642	0.01994905	0.00545556	0.00579468	0.08768229	0.07151491	0.04841423	0.01605875	0.01585140	0.00026927	0.11557082	0.11558399	0.10482270	0.00160602	-0.01078763	-0.00036508	0.08444268	0.11030631	0.07131176	0.01755513	-0.00737223	-0.00158236	0.06682184	0.09688661	0.04233721	0.00357942	0.00544487	-0.00404091
4.866647	0.13390957	0.07036284	0.07962778	0.01948066	-0.00319560	0.01001917	0.10875208	0.07102616	0.06034011	0.02033469	0.00440666	0.00579855	0.08790369	0.07166578	0.04844910	0.01588936	0.01132750	0.00306686	0.11565536	0.11546899	0.10479867	0.00276943	-0.01174831	0.00131675	0.08478642	0.11021160	0.07126539	0.01582562	-0.01003377	0.00108816	0.06693928	0.09690717	0.04232194	0.00341026	-0.00038032	0.00076175
4.883314	0.13433631	0.07034493	0.07975429	0.01878001	-0.00575209	0.01115904	0.10916468	0.07111786	0.06043266	0.01875553	0.00203729	0.00636584	0.08815885	0.07178201	0.04857340	0.01569765	0.00859879	0.00564414	0.11573109	0.11527719	0.10482994	0.00393370	-0.01312719	0.00264605	0.08507054	0.11003718	0.07131688	0.01357866	-0.01229321	0.00457128	0.06698147	0.09681078	0.04245393	0.00174572	-0.00422856	0.00535421
4.899981	0.13467035	0.07028238	0.07992303	0.01742981	-0.00800542	0.01170115	0.10945383	0.07114886	0.06052136	0.01609470	0.00011630	0.00700624	0.08835571	0.07187618	0.04875882	0.01522260	0.00921860	0.00645748	0.11578187	0.11502259	0.10491903	0.00471605	-0.01486438	0.00354660	0.08516421	0.10980543	0.07146309	0.01137213	-0.01397287	0.00752895	0.06698062	0.09668494	0.04260187	0.00007603	-0.00421682	0.00741848
4.916647	0.13485859	0.07003127	0.08021352	0.01513666	-0.00926681	0.01183310	0.10967197	0.07108953	0.06064785	0.01291105	-0.00047986	0.00779487	0.08869463	0.07202628	0.04886639	0.01550286	0.01192798	0.00545459	0.11584891	0.11472630	0.10502572	0.00455415	-0.01627422	0.00398559	0.08528516	0.10945473	0.07167345	0.00993770	-0.01462074	0.00915356	0.06693532	0.09653680	0.04277792	-0.00141178	-0.00235886	0.00784818
4.933313	0.13503009	0.06976750	0.08045395	0.01208310	-0.00889398	0.01159483	0.10981436	0.07099273	0.06081846	0.00957422	-0.00042327	0.00919748	0.08894947	0.07222322	0.04894114	0.01548788	0.01459843	0.00370241	0.11593916	0.11442702	0.10508063	0.00431103	-0.01562561	0.00387707	0.08545673	0.10922873	0.07182553	0.00949524	-0.01281881	0.00934340	0.06690278	0.09652370	0.04288383	-0.00223436	0.00101611	0.00777881
4.949980	0.13528414	0.06962237	0.08061753	0.00945214	-0.00686402	0.01042128	0.10998379	0.07101092	0.06095091	0.00738098	0.00077781	0.01032537	0.08918787	0.07254829	0.04895260	0.01439652	0.01670930	0.00220831	0.11605158	0.11416105	0.10511886	0.00442045	-0.01232115	0.00303877	0.08568704	0.10899199	0.07197225	0.00965417	-0.00815715	0.00803012	0.06687643	0.09662291	0.04296806	-0.00230310	0.00615573	0.00701942
4.966647	0.13546683	0.06958367	0.08072498	0.00778663	-0.00390527	0.00918180	0.11008308	0.07107461	0.06113355	0.00621005	0.00351904	0.01042614	0.08945085	0.07289206	0.04895816	0.01269163	0.01889948	0.00102107	0.11609047	0.11392552	0.10515883	0.00472436	-0.00757001	0.00221395	0.08585086	0.10888389	0.07209663	0.00876348	-0.00248970	0.00601506	0.06682600	0.09674598	0.04309748	-0.00169483	0.01192172	0.00513781
4.983313	0.13556306	0.06960407	0.08086392	0.00627125	-0.00167750	0.00939205	0.11015794	0.07115292	0.06134634	0.00533870	0.00708851	0.01027743	0.08961933	0.07318801	0.04899529	0.01042292	0.02082397	0.00118547	0.11614831	0.11383682	0.10521913	0.00444779	-0.00278802	0.00190207	0.08597894	0.10889312	0.07220213	0.00644996	0.00188962	0.00459069	0.06678338	0.09696299	0.04323483	-0.00161317	0.01570626	0.00326616
4.999980	0.13556345	0.06958847	0.08100991	0.00505382	-0.00012636	0.01130693	0.11022367	0.07125375	0.06152075	0.00386936	0.01028553	0.01101345	0.08981229	0.07349886	0.04900923	0.00703963	0.02284648	0.00301312	0.11622255	0.11389764	0.10523158	0.00388970	0.00183769	0.00165050	0.08605473	0.10903392	0.07225487	0.00337844	0.00531396	0.00376625	0.06676386	0.09729759	0.04328872	-0.00235201	0.01802411	0.00171029
