Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.299991	0.11291973	0.06547260	0.08276639	-0.00047405	-0.00177097	-0.01542939	0.09766379	0.06761885	0.05381021	0.00417905	-0.00190039	-0.01507195	0.08600286	0.06889717	0.03393436	0.00631111	-0.00411974	-0.01505757	0.07987016	0.10150189	0.10529122	-0.00310441	-0.00871740	-0.00944983	0.06485850	0.09370340	0.06264549	0.00430094	-0.00314315	-0.01392670	0.06307158	0.08898161	0.02785923	0.00403685	0.00055734	-0.00911189
2.316658	0.11288833	0.06542882	0.08247859	-0.00147235	-0.00209168	-0.01560024	0.09781636	0.06759636	0.05349723	0.00399055	-0.00245397	-0.01640941	0.08614875	0.06883137	0.03364888	0.00388445	-0.00309193	-0.01416143	0.07981304	0.10134430	0.10512292	-0.00255969	-0.00739168	-0.00993509	0.06492904	0.09363391	0.06240167	0.00285124	-0.00214522	-0.01344368	0.06307454	0.08894503	0.02775882	0.00107389	0.00081074	-0.00776694
2.333324	0.11283929	0.06542527	0.08224143	-0.00145615	-0.00223824	-0.01593127	0.09785239	0.06760129	0.05320392	0.00255541	-0.00252397	-0.01646507	0.08616139	0.06879646	0.03342620	0.00088364	-0.00260302	-0.01323698	0.07977158	0.10120952	0.10498355	-0.00174210	-0.00572620	-0.00997994	0.06493723	0.09359482	0.06216779	0.00116855	-0.00142772	-0.01250509	0.06305791	0.08894655	0.02768901	-0.00190162	0.00178774	-0.00639048
2.349991	0.11278135	0.06539555	0.08199225	-0.00092049	-0.00226677	-0.01587852	0.09786358	0.06756638	0.05288021	0.00056084	-0.00274171	-0.01507616	0.08612606	0.06877201	0.03322069	-0.00239794	-0.00275971	-0.01254223	0.07968096	0.10111411	0.10482594	-0.00130781	-0.00417879	-0.00932876	0.06495077	0.09360972	0.06194630	-0.00021689	-0.00078310	-0.01171072	0.06295069	0.08898290	0.02761975	-0.00358989	0.00318808	-0.00590005
2.366657	0.11279363	0.06535006	0.08173168	-0.00094653	-0.00259449	-0.01519407	0.09782612	0.06748787	0.05266783	-0.00137490	-0.00328863	-0.01307457	0.08607493	0.06874085	0.03303193	-0.00562380	-0.00281525	-0.01143766	0.07970513	0.10109276	0.10464854	-0.00163880	-0.00283939	-0.00810477	0.06490448	0.09360334	0.06179243	-0.00206229	0.00021461	-0.01042540	0.06288301	0.08907358	0.02750672	-0.00432061	0.00465205	-0.00648081
2.383324	0.11282358	0.06528209	0.08141366	-0.00127245	-0.00292805	-0.01422754	0.09780804	0.06740455	0.05246666	-0.00255295	-0.00333892	-0.01114628	0.08596466	0.06867923	0.03284144	-0.00672712	-0.00191823	-0.01076293	0.07973077	0.10108881	0.10447718	-0.00247502	-0.00161425	-0.00662523	0.06490661	0.09361121	0.06162937	-0.00442436	0.00132077	-0.00913704	0.06279982	0.08918334	0.02736966	-0.00499083	0.00589783	-0.00713575
2.399990	0.11281968	0.06523561	0.08120063	-0.00226834	-0.00288003	-0.01233814	0.09776743	0.06734820	0.05234529	-0.00218009	-0.00194290	-0.00965728	0.08579384	0.06859263	0.03265845	-0.00624585	0.00033692	-0.01021052	0.07971565	0.10105577	0.10439730	-0.00336514	-0.00055924	-0.00493670	0.06483405	0.09360337	0.06147601	-0.00696956	0.00310269	-0.00880539	0.06277236	0.08927677	0.02723959	-0.00526129	0.00704075	-0.00741996
2.416657	0.11274035	0.06518636	0.08099788	-0.00405608	-0.00243654	-0.00937454	0.09769274	0.06731523	0.05217615	-0.00119530	-0.00003774	-0.00858716	0.08562896	0.06859038	0.03250213	-0.00577791	0.00297324	-0.00907829	0.07958265	0.10102120	0.10436627	-0.00423668	0.00023909	-0.00326095	0.06467553	0.09366620	0.06135448	-0.00964645	0.00465093	-0.00905100	0.06264562	0.08938526	0.02712451	-0.00510648	0.00731758	-0.00706623
2.433324	0.11265082	0.06515561	0.08088847	-0.00541011	-0.00192114	-0.00627695	0.09763444	0.06732989	0.05204019	-0.00083268	0.00215572	-0.00677355	0.08557676	0.06869160	0.03234985	-0.00586091	0.00614526	-0.00605774	0.07945484	0.10102869	0.10434448	-0.00451701	0.00097663	-0.00178044	0.06446835	0.09377310	0.06121502	-0.01408236	0.00649455	-0.00898151	0.06254177	0.08952238	0.02700399	-0.00431221	0.00804811	-0.00704411
2.449990	0.11252839	0.06511932	0.08080596	-0.00643461	-0.00225809	-0.00161559	0.09770658	0.06741681	0.05189165	-0.00353748	0.00534782	-0.00162699	0.08558492	0.06889222	0.03222076	-0.00941399	0.01197779	0.00296294	0.07937228	0.10107911	0.10430821	-0.00431390	0.00240521	0.00209269	0.06421489	0.09395650	0.06104290	-0.02331661	0.01238876	-0.00706584	0.06242704	0.08969159	0.02689976	-0.00367611	0.01312883	-0.00719205
2.466657	0.11242040	0.06510676	0.08078905	-0.00808175	-0.00351740	0.00752873	0.09770691	0.06748061	0.05183841	-0.01159628	0.00992537	0.01147368	0.08546794	0.06904488	0.03220210	-0.02146070	0.02105989	0.02294151	0.07937226	0.10114276	0.10427857	-0.00233334	0.00562596	0.01166021	0.06393372	0.09405299	0.06088227	-0.04197858	0.02557612	0.00018215	0.06241881	0.08980653	0.02679489	-0.00455217	0.02491287	-0.00309186
2.483323	0.11232752	0.06506969	0.08082668	-0.00977673	-0.00644072	0.01936917	0.09764737	0.06765737	0.05194138	-0.02111630	0.01377674	0.02881801	0.08521399	0.06931906	0.03245407	-0.03552466	0.03059873	0.04756656	0.07933880	0.10118396	0.10436686	0.00115093	0.00872508	0.02471308	0.06332577	0.09435365	0.06078195	-0.06219745	0.04374104	0.01003472	0.06242907	0.09010833	0.02664942	-0.00562087	0.03860448	0.00577748
2.499990	0.11214859	0.06494899	0.08121058	-0.00891413	-0.01033698	0.03111796	0.09709647	0.06792717	0.05250068	-0.02825961	0.01548576	0.04593938	0.08444382	0.06993853	0.03346480	-0.04451092	0.03939901	0.06985585	0.07928462	0.10133338	0.10488361	0.00520235	0.01045928	0.03718391	0.06207936	0.09516289	0.06099744	-0.07643718	0.06401199	0.01883956	0.06234374	0.09090250	0.02662093	-0.00453900	0.05061188	0.01754723
2.516657	0.11190116	0.06476597	0.08199979	-0.00489289	-0.01321325	0.03945873	0.09625868	0.06835412	0.05373984	-0.03182755	0.01529145	0.05868954	0.08313269	0.07087023	0.03533426	-0.04915984	0.04610203	0.08660214	0.07940289	0.10165263	0.10585847	0.00901826	0.01121879	0.04497386	0.06002631	0.09667148	0.06167028	-0.08319005	0.07998711	0.02597370	0.06208270	0.09221195	0.02711456	-0.00267360	0.05833161	0.02959981
2.533323	0.11171247	0.06441364	0.08291924	0.00055146	-0.01313744	0.04450097	0.09561878	0.06863558	0.05499142	-0.03322749	0.01405517	0.06800628	0.08222092	0.07179333	0.03711327	-0.05355514	0.05051946	0.09795982	0.07963255	0.10187811	0.10689726	0.01340965	0.01305347	0.04727237	0.05843402	0.09839589	0.06224248	-0.08525566	0.08962280	0.03420847	0.06199601	0.09339507	0.02783080	-0.00242966	0.06354458	0.04421077
2.549990	0.11182976	0.06411736	0.08377960	0.00671181	-0.01037121	0.04672285	0.09517424	0.06879294	0.05629191	-0.03216321	0.01273373	0.07452699	0.08152059	0.07265655	0.03881137	-0.05707052	0.05309759	0.10249257	0.07997757	0.10206614	0.10776924	0.01770608	0.01709040	0.04490889	0.05716665	0.10017990	0.06278842	-0.08131736	0.09769937	0.04366501	0.06211082	0.09443601	0.02881220	-0.00416713	0.06942251	0.06177595
2.566656	0.11214482	0.06393070	0.08432405	0.01326041	-0.00589027	0.04733500	0.09493931	0.06886520	0.05717538	-0.03111692	0.01205237	0.07937020	0.08098928	0.07333104	0.04012654	-0.06089324	0.05609773	0.10280097	0.08024769	0.10215747	0.10822737	0.02062746	0.02428538	0.04048666	0.05636902	0.10140736	0.06322724	-0.07308015	0.10881419	0.05408368	0.06225383	0.09513747	0.02963009	-0.00649401	0.07852083	0.07898448
2.583323	0.11244377	0.06396925	0.08505426	0.01759965	-0.00134182	0.04673008	0.09432656	0.06905841	0.05852429	-0.03124901	0.01214934	0.08174799	0.07976313	0.07430061	0.04194282	-0.06574608	0.05862770	0.10094409	0.08060566	0.10259406	0.10877948	0.02156151	0.03227832	0.03661431	0.05498322	0.10300089	0.06428435	-0.06569829	0.11749136	0.06363231	0.06206565	0.09647813	0.03107613	-0.00909539	0.08692963	0.09043455
2.599990	0.11272819	0.06406198	0.08589585	0.01831755	0.00150487	0.04526488	0.09367269	0.06936020	0.06008370	-0.03054251	0.01177211	0.07984328	0.07829675	0.07535765	0.04381901	-0.06703225	0.05641051	0.09533868	0.08099743	0.10331526	0.10939030	0.02151963	0.03668308	0.03444983	0.05367845	0.10516432	0.06568105	-0.05831883	0.11516636	0.06932007	0.06164704	0.09827163	0.03293778	-0.01172015	0.08759247	0.09428231
2.616656	0.11303905	0.06413774	0.08687731	0.01775313	0.00237037	0.04181495	0.09299843	0.06965496	0.06180279	-0.02490288	0.01045246	0.07149164	0.07689929	0.07663048	0.04568789	-0.05755340	0.04825503	0.08197087	0.08142658	0.10427745	0.11012197	0.02129183	0.03500129	0.03211161	0.05259970	0.10795912	0.06721594	-0.04556918	0.10152899	0.06627244	0.06134212	0.10039085	0.03502335	-0.01170359	0.07766081	0.08883806
2.633323	0.11334953	0.06412805	0.08758042	0.01845080	0.00186057	0.03450635	0.09261676	0.06978749	0.06298504	-0.01374828	0.00777162	0.05520140	0.07599136	0.07746907	0.04694853	-0.03818464	0.03482907	0.06138850	0.08174907	0.10495377	0.11068278	0.01950354	0.02723794	0.02738375	0.05206736	0.10992094	0.06830780	-0.02673234	0.07692755	0.05343410	0.06125616	0.10172810	0.03648333	-0.00708276	0.05707026	0.07260104
2.649989	0.11364319	0.06411982	0.08801030	0.01945023	0.00111424	0.02425550	0.09252947	0.06980740	0.06361549	-0.00242748	0.00413762	0.03603140	0.07561517	0.07776403	0.04768073	-0.01652631	0.01865566	0.03920386	0.08205061	0.10522541	0.11104932	0.01641843	0.01590675	0.02085746	0.05187974	0.11055347	0.06903427	-0.00978077	0.04341165	0.03650594	0.06122492	0.10216389	0.03741840	-0.00061423	0.03066876	0.05033321
2.666656	0.11392680	0.06413880	0.08824054	0.01890850	-0.00006422	0.01418928	0.09271789	0.06982387	0.06380243	0.00701900	0.00081666	0.01852425	0.07579341	0.07777165	0.04786920	0.00261904	0.00271601	0.01901886	0.08231301	0.10520114	0.11125324	0.01237803	0.00386899	0.01402678	0.05201618	0.11048172	0.06927594	0.00251898	0.00985973	0.01994446	0.06125472	0.10211965	0.03781769	0.00458764	0.00657919	0.02871037
2.683323	0.11432476	0.06419162	0.08838795	0.01660998	-0.00149329	0.00799782	0.09300343	0.06986672	0.06392686	0.01176820	-0.00133653	0.00798158	0.07597248	0.07761844	0.04807524	0.01362497	-0.00772178	0.00612302	0.08250577	0.10515193	0.11143511	0.00831429	-0.00389268	0.00893678	0.05215267	0.11028383	0.06948007	0.00776965	-0.00971928	0.00830229	0.06132634	0.10199423	0.03813798	0.00710937	-0.00632173	0.01414808
2.699989	0.11464707	0.06418258	0.08843382	0.01354618	-0.00295651	0.00449913	0.09321088	0.06984494	0.06401076	0.01211637	-0.00325092	0.00300047	0.07639994	0.07749145	0.04802363	0.01616857	-0.01258877	-0.00046440	0.08262993	0.10507818	0.11154631	0.00431402	-0.00633149	0.00490101	0.05237139	0.11008842	0.06950924	0.00801505	-0.01588761	0.00110351	0.06153205	0.10184322	0.03822656	0.00805217	-0.01012635	0.00521694
2.716656	0.11484861	0.06406572	0.08847921	0.00967052	-0.00443822	0.00206725	0.09345534	0.06975976	0.06403344	0.00995700	-0.00547560	0.00041384	0.07672194	0.07719498	0.04796214	0.01480287	-0.01410967	-0.00441084	0.08260512	0.10490172	0.11163535	-0.00014897	-0.00658843	0.00164003	0.05253636	0.10977034	0.06945655	0.00610902	-0.01681338	-0.00366395	0.06176589	0.10164284	0.03823267	0.00820802	-0.01042154	-0.00079163
2.733322	0.11488800	0.06393179	0.08851632	0.00456868	-0.00554538	0.00099626	0.09353719	0.06962018	0.06404286	0.00752452	-0.00703513	-0.00247107	0.07693931	0.07689568	0.04785120	0.01253509	-0.01422623	-0.00810388	0.08257993	0.10476045	0.11161602	-0.00463082	-0.00676519	-0.00056669	0.05257140	0.10942509	0.06938501	0.00482930	-0.01701284	-0.00813126	0.06185580	0.10143211	0.03817591	0.00711002	-0.01001559	-0.00551412
2.749989	0.11491620	0.06383486	0.08852011	-0.00054635	-0.00555030	0.00118938	0.09366102	0.06946574	0.06394364	0.00469891	-0.00770598	-0.00512166	0.07705088	0.07663532	0.04769905	0.00863757	-0.01303566	-0.01064344	0.08249294	0.10467409	0.11152691	-0.00870079	-0.00655341	-0.00145555	0.05259955	0.10911866	0.06917667	0.00386882	-0.01666404	-0.01112771	0.06193983	0.10127007	0.03801462	0.00488348	-0.00930432	-0.00830765
2.766656	0.11491874	0.06376699	0.08848948	-0.00425605	-0.00502153	0.00080064	0.09370427	0.06932791	0.06385785	0.00200645	-0.00914793	-0.00741060	0.07714446	0.07644868	0.04752823	0.00523994	-0.01057595	-0.01420248	0.08230056	0.10459162	0.11146403	-0.01269051	-0.00628835	-0.00132401	0.05259403	0.10888167	0.06898800	0.00351769	-0.01549325	-0.01307698	0.06197642	0.10113601	0.03785278	0.00286848	-0.00866778	-0.00999367
2.783322	0.11481503	0.06370892	0.08852796	-0.00631327	-0.00517098	-0.00032008	0.09375431	0.06922942	0.06367467	-0.00032853	-0.01191785	-0.00866584	0.07727944	0.07632695	0.04724389	0.00246287	-0.00826355	-0.01799553	0.08207251	0.10452046	0.11145753	-0.01611120	-0.00668227	-0.00034224	0.05274398	0.10867338	0.06868324	0.00281959	-0.01475247	-0.01301923	0.06203960	0.10104203	0.03764262	0.00115470	-0.00825695	-0.01022140
2.799989	0.11462412	0.06362676	0.08857269	-0.00772524	-0.00629238	-0.00167799	0.09369773	0.06907301	0.06352743	-0.00262712	-0.01576784	-0.00928454	0.07728978	0.07621760	0.04694894	0.00027582	-0.00702995	-0.02154454	0.08171750	0.10436769	0.11150961	-0.01783371	-0.00753383	0.00022359	0.05282152	0.10842593	0.06846077	0.00163442	-0.01576914	-0.01148020	0.06207408	0.10089226	0.03746595	-0.00065169	-0.00821027	-0.00968542
2.816655	0.11444477	0.06351838	0.08853875	-0.00785861	-0.00770963	-0.00324429	0.09363784	0.06874914	0.06333885	-0.00345716	-0.01935162	-0.00979535	0.07726097	0.07610781	0.04649099	-0.00095562	-0.00718317	-0.02410157	0.08137061	0.10423142	0.11154112	-0.01725040	-0.00806573	-0.00037082	0.05286565	0.10817544	0.06825200	0.00066340	-0.01776695	-0.00977379	0.06203235	0.10073195	0.03731425	-0.00170399	-0.00888202	-0.00914823
2.833322	0.11433045	0.06336335	0.08843634	-0.00555294	-0.00862695	-0.00550853	0.09351233	0.06832482	0.06321993	-0.00191708	-0.02145806	-0.01123958	0.07715792	0.07601886	0.04606728	0.00055600	-0.00781614	-0.02600766	0.08106231	0.10407884	0.11153511	-0.01446763	-0.00813555	-0.00165504	0.05276517	0.10786861	0.06817788	0.00093660	-0.01877166	-0.00843424	0.06195698	0.10058363	0.03719353	-0.00195226	-0.00988260	-0.00885235
2.849989	0.11425403	0.06318232	0.08828633	-0.00171919	-0.00857327	-0.00774338	0.09345431	0.06784852	0.06303563	0.00214373	-0.02033480	-0.01372740	0.07711443	0.07585935	0.04559301	0.00521606	-0.00853952	-0.02783861	0.08081986	0.10393810	0.11146551	-0.01033735	-0.00765625	-0.00277591	0.05270824	0.10748079	0.06808040	0.00340087	-0.01808464	-0.00821739	0.06186927	0.10043684	0.03706147	-0.00129929	-0.01034521	-0.00910275
2.866655	0.11423012	0.06302132	0.08817513	0.00144609	-0.00742193	-0.00912137	0.09349024	0.06752560	0.06284204	0.00708657	-0.01602138	-0.01617054	0.07722098	0.07570414	0.04517953	0.01101323	-0.00987556	-0.02893517	0.08073597	0.10384194	0.11137691	-0.00639650	-0.00673781	-0.00311953	0.05277394	0.10713571	0.06795177	0.00727120	-0.01753836	-0.00872727	0.06188470	0.10025309	0.03690274	-0.00011608	-0.01077343	-0.00983473
2.883322	0.11432113	0.06290205	0.08800875	0.00313935	-0.00515236	-0.00960145	0.09370545	0.06728327	0.06246248	0.01093463	-0.01026605	-0.01738989	0.07751907	0.07553200	0.04468511	0.01550055	-0.01202312	-0.02842220	0.08067770	0.10370481	0.11131807	-0.00350082	-0.00528166	-0.00266199	0.05300181	0.10687277	0.06775963	0.01065154	-0.01846936	-0.00904735	0.06192678	0.10004423	0.03671694	0.00097096	-0.01202096	-0.01021402
2.899988	0.11444753	0.06284390	0.08783285	0.00383781	-0.00222732	-0.01011510	0.09401050	0.06723143	0.06211750	0.01299614	-0.00506999	-0.01742836	0.07793063	0.07535423	0.04413644	0.01751542	-0.01446033	-0.02595901	0.08068462	0.10363083	0.11128924	-0.00202545	-0.00378711	-0.00178654	0.05328691	0.10671183	0.06756561	0.01228436	-0.02103449	-0.00819657	0.06197666	0.09985517	0.03653566	0.00106946	-0.01448514	-0.00921551
2.916655	0.11453265	0.06282988	0.08764368	0.00326862	0.00040442	-0.01041767	0.09429540	0.06721108	0.06177565	0.01426535	-0.00134253	-0.01705493	0.07829270	0.07510682	0.04364139	0.01813616	-0.01620571	-0.02324153	0.08065571	0.10356949	0.11128747	-0.00113029	-0.00224729	-0.00130870	0.05354526	0.10637319	0.06741436	0.01414126	-0.02364764	-0.00795964	0.06199023	0.09964401	0.03634297	0.00056632	-0.01738209	-0.00764984
2.933322	0.11454565	0.06287349	0.08748163	0.00182588	0.00206445	-0.01007121	0.09445020	0.06723981	0.06161152	0.01459988	0.00098318	-0.01636974	0.07850319	0.07476114	0.04332881	0.01908526	-0.01677073	-0.02144364	0.08060800	0.10356960	0.11127967	-0.00024166	-0.00093829	-0.00141141	0.05366610	0.10585880	0.06735928	0.01708593	-0.02608883	-0.00900473	0.06197524	0.09934362	0.03624114	0.00089433	-0.01962606	-0.00730348
2.949988	0.11454538	0.06295187	0.08730060	0.00077401	0.00270737	-0.00961509	0.09463555	0.06725258	0.06137446	0.01481945	0.00220277	-0.01659057	0.07871567	0.07440940	0.04312557	0.02126274	-0.01703746	-0.02106254	0.08059344	0.10357962	0.11125621	0.00049141	-0.00028741	-0.00183017	0.05386665	0.10524630	0.06729300	0.02067107	-0.02889652	-0.01095635	0.06194394	0.09892110	0.03619925	0.00225185	-0.02163829	-0.00861479
2.966655	0.11452925	0.06301441	0.08716174	0.00042159	0.00259501	-0.00951734	0.09491458	0.06729506	0.06109300	0.01554194	0.00296903	-0.01801846	0.07905304	0.07415371	0.04284285	0.02451776	-0.01745041	-0.02192990	0.08062908	0.10358560	0.11120635	0.00102066	-0.00060737	-0.00231032	0.05429126	0.10482269	0.06706050	0.02485840	-0.03217990	-0.01298895	0.06198076	0.09849221	0.03611630	0.00404246	-0.02388148	-0.01120929
2.983321	0.11455111	0.06304874	0.08700449	0.00004452	0.00201889	-0.00964951	0.09523055	0.06735381	0.06073700	0.01611168	0.00301608	-0.01952814	0.07960669	0.07394671	0.04236849	0.02672541	-0.01818079	-0.02311863	0.08068850	0.10357579	0.11115709	0.00077360	-0.00219357	-0.00258868	0.05486295	0.10440496	0.06674098	0.02794141	-0.03557059	-0.01410807	0.06209685	0.09814239	0.03587672	0.00526484	-0.02542387	-0.01421299
2.999988	0.11457364	0.06305563	0.08686173	-0.00062283	0.00150536	-0.00972908	0.09555458	0.06744020	0.06036312	0.01567966	0.00236441	-0.01951302	0.08018314	0.07367183	0.04186739	0.02643730	-0.01935240	-0.02351187	0.08072645	0.10355025	0.11111284	-0.00038296	-0.00438800	-0.00255675	0.05542514	0.10385237	0.06641152	0.02760716	-0.03949576	-0.01311926	0.06225562	0.09774833	0.03553291	0.00497025	-0.02661164	-0.01622525
3.016655	0.11457548	0.06306798	0.08667163	-0.00142575	0.00104078	-0.00978399	0.09577619	0.06748615	0.06002024	0.01397582	0.00094869	-0.01816710	0.08067191	0.07327954	0.04143988	0.02292720	-0.02047696	-0.02182213	0.08068758	0.10345597	0.11107412	-0.00160184	-0.00626324	-0.00263074	0.05589719	0.10301155	0.06622268	0.02465746	-0.04253975	-0.01050670	0.06236842	0.09727459	0.03517346	0.00357914	-0.02787929	-0.01644175
3.033321	0.11451646	0.06309374	0.08650275	-0.00225277	0.00065372	-0.00989411	0.09596983	0.06748961	0.05974666	0.01287752	-0.00047453	-0.01708343	0.08093601	0.07285100	0.04118283	0.01856297	-0.02082271	-0.01988371	0.08062113	0.10331186	0.11103697	-0.00218471	-0.00740658	-0.00344177	0.05620924	0.10215677	0.06613020	0.02213576	-0.04268522	-0.00849791	0.06239123	0.09676229	0.03492301	0.00202001	-0.02885804	-0.01571099
3.049988	0.11445049	0.06312453	0.08633832	-0.00345943	-0.00004582	-0.01050614	0.09616534	0.06743358	0.05950005	0.01256359	-0.00147090	-0.01755459	0.08116075	0.07248928	0.04091373	0.01580304	-0.01925051	-0.01985610	0.08053551	0.10312890	0.11099581	-0.00195437	-0.00802013	-0.00494929	0.05648575	0.10135627	0.06607525	0.02145498	-0.03937331	-0.00867631	0.06233364	0.09621653	0.03473205	0.00090013	-0.02853304	-0.01489953
3.066654	0.11439041	0.06311299	0.08619450	-0.00411426	-0.00084259	-0.01179786	0.09632035	0.06737218	0.05929593	0.01227872	-0.00212760	-0.01936101	0.08129705	0.07222066	0.04066615	0.01477605	-0.01662160	-0.02141536	0.08053060	0.10300644	0.11091118	-0.00139982	-0.00850696	-0.00661011	0.05678427	0.10085586	0.06596085	0.02201873	-0.03467466	-0.01040880	0.06233466	0.09578165	0.03454629	0.00020182	-0.02700951	-0.01474124
3.083321	0.11435230	0.06309364	0.08600981	-0.00407273	-0.00148457	-0.01337627	0.09662879	0.06735256	0.05891975	0.01093049	-0.00279972	-0.02092280	0.08162227	0.07197335	0.04021202	0.01378005	-0.01492752	-0.02236236	0.08054014	0.10289910	0.11076784	-0.00121333	-0.00877626	-0.00786371	0.05723603	0.10037301	0.06572329	0.02221780	-0.03159752	-0.01159747	0.06236426	0.09533162	0.03424795	-0.00025343	-0.02505994	-0.01490605
3.099988	0.11423305	0.06301996	0.08575591	-0.00371152	-0.00184581	-0.01461791	0.09679579	0.06733710	0.05850562	0.00917986	-0.00325405	-0.02223791	0.08190786	0.07179482	0.03974874	0.01252723	-0.01472077	-0.02237739	0.08055637	0.10277556	0.11059005	-0.00161928	-0.00882324	-0.00871979	0.05769257	0.09996374	0.06542727	0.02144053	-0.03098858	-0.01156279	0.06242070	0.09496624	0.03396088	-0.00057159	-0.02364209	-0.01514597
3.116654	0.11419031	0.06300519	0.08544522	-0.00362308	-0.00199494	-0.01495721	0.09697310	0.06728551	0.05803658	0.00743213	-0.00342173	-0.02269754	0.08216801	0.07154495	0.03931567	0.01153932	-0.01446964	-0.02197993	0.08051059	0.10258032	0.11042870	-0.00237011	-0.00879284	-0.00909977	0.05807675	0.09938865	0.06520118	0.01933862	-0.03154767	-0.01054373	0.06237955	0.09458034	0.03367008	-0.00084441	-0.02282442	-0.01476542
3.133321	0.11410600	0.06297287	0.08517557	-0.00366656	-0.00162196	-0.01410207	0.09697260	0.06717667	0.05773142	0.00620662	-0.00345168	-0.02153111	0.08222141	0.07127366	0.03907623	0.01058285	-0.01359859	-0.02104157	0.08042918	0.10240359	0.11030461	-0.00318167	-0.00834766	-0.00882868	0.05829633	0.09879869	0.06510118	0.01770544	-0.03052668	-0.00960637	0.06230729	0.09421043	0.03349962	-0.00036255	-0.02195669	-0.01423793
3.149987	0.11411118	0.06296387	0.08494475	-0.00383405	-0.00105925	-0.01215228	0.09704375	0.06709391	0.05738199	0.00669471	-0.00346524	-0.01975397	0.08232995	0.07098131	0.03878699	0.01103897	-0.01216104	-0.02035088	0.08035748	0.10226482	0.11016252	-0.00456119	-0.00764719	-0.00815819	0.05851783	0.09822132	0.06503198	0.01792975	-0.02757758	-0.00927430	0.06226971	0.09383357	0.03326745	0.00138607	-0.02067064	-0.01464907
3.166654	0.11402386	0.06292257	0.08479794	-0.00415040	-0.00085183	-0.01010094	0.09715995	0.06706449	0.05708963	0.00769428	-0.00330297	-0.01860484	0.08251811	0.07081558	0.03843994	0.01253569	-0.01045678	-0.02066149	0.08031416	0.10218520	0.11001629	-0.00614895	-0.00668178	-0.00794600	0.05873713	0.09778497	0.06489442	0.01933508	-0.02372882	-0.00964787	0.06230850	0.09347608	0.03306787	0.00374540	-0.01923744	-0.01596448
3.183321	0.11394688	0.06292523	0.08464462	-0.00445550	-0.00091616	-0.00865701	0.09733842	0.06705119	0.05676326	0.00811584	-0.00306205	-0.01805780	0.08280906	0.07070045	0.03800745	0.01368688	-0.00924457	-0.02130824	0.08023912	0.10210544	0.10987927	-0.00733423	-0.00604204	-0.00831648	0.05918601	0.09751094	0.06464060	0.01994556	-0.02201342	-0.00941169	0.06244656	0.09317126	0.03274612	0.00482481	-0.01891650	-0.01683203
3.199987	0.11383417	0.06291564	0.08453478	-0.00404214	-0.00106365	-0.00806801	0.09755984	0.06699777	0.05647405	0.00653880	-0.00338396	-0.01664263	0.08313130	0.07061822	0.03764282	0.01309311	-0.00905413	-0.02045824	0.08006280	0.10198140	0.10976974	-0.00820107	-0.00588509	-0.00841461	0.05959944	0.09726386	0.06442726	0.01898658	-0.02208525	-0.00827141	0.06259777	0.09293138	0.03242293	0.00513766	-0.01901496	-0.01692831
3.216654	0.11377249	0.06291345	0.08438768	-0.00267492	-0.00138149	-0.00788062	0.09765221	0.06691465	0.05618124	0.00448080	-0.00370962	-0.01493622	0.08333822	0.07044481	0.03729998	0.01162336	-0.00998490	-0.01831930	0.07986114	0.10188121	0.10962632	-0.00852138	-0.00622394	-0.00851862	0.05997847	0.09692098	0.06428041	0.01730494	-0.02257472	-0.00734958	0.06268553	0.09262882	0.03209532	0.00472618	-0.01869466	-0.01618798
