Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11884527	0.06300112	0.08706865	-0.00412902	0.00292019	0.02897702	0.10092013	0.06754814	0.06079804	-0.01613780	-0.00060160	0.04067776	0.08309427	0.07385601	0.04309179	-0.01931764	0.01532371	0.04222339	0.08290356	0.09937575	0.11205025	-0.00261703	0.00871680	0.01502650	0.05286687	0.10487691	0.07029900	-0.02565647	0.02367431	0.03315059	0.06476583	0.09599438	0.03760325	-0.00299760	0.00946861	0.03013565
0.149999	0.11878956	0.06311061	0.08762480	-0.00164629	0.00345529	0.02828903	0.10056146	0.06753201	0.06155040	-0.01484541	-0.00218675	0.03851263	0.08264392	0.07402839	0.04388307	-0.01840003	0.01252448	0.03809499	0.08280581	0.09948394	0.11236550	-0.00403342	0.00764850	0.01416417	0.05224135	0.10512645	0.07097165	-0.02584089	0.01894582	0.03167172	0.06466139	0.09613859	0.03808628	-0.00482680	0.00823631	0.02872704
0.166666	0.11874299	0.06311710	0.08806868	-0.00067890	0.00310210	0.02637907	0.10038435	0.06750519	0.06206745	-0.01357691	-0.00334134	0.03613978	0.08228568	0.07415532	0.04445062	-0.01660462	0.01161140	0.03333116	0.08275072	0.09958409	0.11257619	-0.00445844	0.00710043	0.01270143	0.05181481	0.10534232	0.07143191	-0.02562820	0.01515193	0.02969694	0.06466756	0.09617910	0.03837090	-0.00728230	0.00645968	0.02787240
0.183333	0.11880472	0.06318613	0.08843932	-0.00097275	0.00300055	0.02408890	0.10020602	0.06742720	0.06257905	-0.01370700	-0.00349106	0.03435275	0.08214700	0.07429602	0.04477513	-0.01566323	0.01242639	0.02994886	0.08263830	0.09966929	0.11273440	-0.00473181	0.00705498	0.01139534	0.05150040	0.10554930	0.07184757	-0.02549468	0.01321187	0.02835918	0.06454202	0.09623460	0.03878532	-0.00919122	0.00545787	0.02714469
0.199999	0.11884899	0.06320021	0.08878528	-0.00143588	0.00348662	0.02179497	0.10008365	0.06733507	0.06309651	-0.01489105	-0.00307535	0.03268268	0.08204959	0.07452264	0.04515054	-0.01531041	0.01319384	0.02767928	0.08260752	0.09979909	0.11285105	-0.00594864	0.00719047	0.01096577	0.05124541	0.10580967	0.07220017	-0.02482608	0.01219426	0.02662837	0.06432638	0.09634880	0.03933870	-0.01038868	0.00557600	0.02615635
0.216666	0.11877965	0.06326964	0.08917300	-0.00228443	0.00421719	0.01942050	0.09976286	0.06725603	0.06376327	-0.01604571	-0.00258719	0.03108588	0.08176476	0.07485263	0.04570843	-0.01551236	0.01251479	0.02581014	0.08250409	0.09995206	0.11306735	-0.00714655	0.00726144	0.01093157	0.05070459	0.10602911	0.07275105	-0.02420958	0.01042035	0.02425956	0.06403822	0.09647425	0.03992002	-0.01113188	0.00570232	0.02433606
0.233332	0.11868423	0.06335571	0.08953335	-0.00382317	0.00456097	0.01691452	0.09940837	0.06725727	0.06431446	-0.01609570	-0.00253496	0.02873901	0.08134671	0.07510276	0.04628601	-0.01597880	0.01062323	0.02319943	0.08239723	0.10008845	0.11326754	-0.00813953	0.00680300	0.01048737	0.05016614	0.10619932	0.07323685	-0.02305988	0.00858225	0.02054018	0.06387560	0.09659400	0.04028516	-0.00985243	0.00490630	0.01945529
0.249999	0.11859809	0.06345892	0.08979037	-0.00478873	0.00487575	0.01457183	0.09905627	0.06726920	0.06475034	-0.01526228	-0.00350149	0.02588018	0.08101695	0.07524591	0.04667038	-0.01559822	0.00843647	0.01895966	0.08216624	0.10017540	0.11351147	-0.00953682	0.00524050	0.00971176	0.04975483	0.10628895	0.07358608	-0.01999746	0.00779237	0.01574809	0.06373961	0.09665374	0.04050407	-0.00754598	0.00340865	0.01302950
0.266666	0.11855461	0.06353945	0.08995187	-0.00510587	0.00457721	0.01254802	0.09888595	0.06722004	0.06505980	-0.01350945	-0.00517687	0.02274820	0.08082520	0.07526054	0.04683817	-0.01508313	0.00645986	0.01457218	0.08203473	0.10027356	0.11361279	-0.01105536	0.00308437	0.00907309	0.04954252	0.10633948	0.07370293	-0.01588015	0.00780153	0.01113982	0.06366202	0.09668911	0.04063650	-0.00633145	0.00215311	0.00839268
0.283332	0.11847380	0.06360363	0.09009611	-0.00580972	0.00376129	0.01134389	0.09874555	0.06709483	0.06539205	-0.01181074	-0.00685568	0.02038766	0.08072566	0.07531947	0.04691733	-0.01516002	0.00543682	0.01151330	0.08184642	0.10030206	0.11371273	-0.01141791	0.00142206	0.00825755	0.04940497	0.10647435	0.07374252	-0.01321082	0.00829618	0.00876069	0.06358829	0.09669520	0.04069417	-0.00751085	0.00122089	0.00684795
0.299999	0.11837070	0.06366393	0.09030068	-0.00731702	0.00257568	0.01107522	0.09857957	0.06689483	0.06577560	-0.01033869	-0.00777561	0.01808025	0.08049232	0.07546802	0.04709794	-0.01574578	0.00531359	0.01002696	0.08167556	0.10030816	0.11382566	-0.01093474	0.00031769	0.00730208	0.04923595	0.10668461	0.07384055	-0.01149448	0.00936549	0.00793102	0.06349200	0.09669990	0.04077810	-0.00917911	0.00042878	0.00631977
0.316665	0.11823379	0.06371056	0.09051824	-0.00850074	0.00164163	0.01118378	0.09834091	0.06675580	0.06610911	-0.00966147	-0.00752970	0.01547682	0.08009197	0.07558732	0.04735728	-0.01606933	0.00521841	0.00918722	0.08140994	0.10025682	0.11401756	-0.01041931	-0.00013948	0.00658951	0.04895784	0.10685848	0.07405636	-0.00991233	0.01031850	0.00751800	0.06331144	0.09673521	0.04089938	-0.01017485	0.00035919	0.00585255
0.333332	0.11806345	0.06372212	0.09071934	-0.00859227	0.00093382	0.01059268	0.09814853	0.06664762	0.06635584	-0.00883061	-0.00613681	0.01250257	0.07973383	0.07568932	0.04755694	-0.01505981	0.00440633	0.00805409	0.08127192	0.10025919	0.11413474	-0.00982992	0.00026465	0.00547806	0.04873680	0.10702560	0.07426716	-0.00879606	0.00966981	0.00693547	0.06303684	0.09672233	0.04106211	-0.00997570	0.00133988	0.00529032
0.349999	0.11787771	0.06371032	0.09087749	-0.00786326	0.00026059	0.00898246	0.09805368	0.06657570	0.06646091	-0.00701114	-0.00519650	0.00994608	0.07949263	0.07570412	0.04764018	-0.01162869	0.00335289	0.00575852	0.08111019	0.10026087	0.11421001	-0.00925533	0.00132762	0.00387380	0.04863766	0.10715834	0.07435687	-0.00758591	0.00808350	0.00551066	0.06285103	0.09671094	0.04113642	-0.00827208	0.00244626	0.00398233
0.366665	0.11776048	0.06371189	0.09101799	-0.00656525	-0.00032470	0.00715527	0.09797132	0.06651063	0.06656323	-0.00510330	-0.00553089	0.00836599	0.07941613	0.07572999	0.04763920	-0.00728740	0.00233707	0.00291948	0.08103628	0.10031376	0.11420428	-0.00899568	0.00236743	0.00186891	0.04864739	0.10733820	0.07433698	-0.00601275	0.00674209	0.00289147	0.06273534	0.09675805	0.04116594	-0.00510072	0.00331805	0.00175529
0.383332	0.11767434	0.06371304	0.09112006	-0.00502391	-0.00078060	0.00559340	0.09790300	0.06644638	0.06669899	-0.00499243	-0.00646463	0.00763434	0.07934985	0.07578492	0.04769152	-0.00384172	0.00143145	0.00039071	0.08084606	0.10035703	0.11423443	-0.00975657	0.00283801	-0.00011824	0.04852913	0.10740855	0.07438020	-0.00449166	0.00551293	-0.00036486	0.06272199	0.09686540	0.04116932	-0.00236065	0.00395672	-0.00046075
0.399998	0.11763515	0.06370736	0.09118897	-0.00346837	-0.00113152	0.00399770	0.09784835	0.06630834	0.06686761	-0.00578916	-0.00737618	0.00675293	0.07932012	0.07582954	0.04770952	-0.00153058	0.00073750	-0.00166473	0.08068713	0.10042916	0.11424460	-0.01105801	0.00297119	-0.00159588	0.04840798	0.10748418	0.07440563	-0.00330395	0.00384962	-0.00304257	0.06273735	0.09697226	0.04115016	-0.00054606	0.00409232	-0.00239584
0.416665	0.11757490	0.06367458	0.09124585	-0.00237335	-0.00143830	0.00252270	0.09775014	0.06615704	0.06701186	-0.00630333	-0.00783640	0.00481373	0.07927181	0.07583956	0.04769737	-0.00000991	-0.00000075	-0.00354835	0.08047131	0.10046826	0.11421999	-0.01200554	0.00268501	-0.00230280	0.04828357	0.10752522	0.07438427	-0.00203476	0.00230406	-0.00508966	0.06275326	0.09703110	0.04110215	0.00044454	0.00352820	-0.00424651
0.433332	0.11752842	0.06363053	0.09128344	-0.00257880	-0.00195619	0.00135884	0.09759665	0.06598883	0.06707324	-0.00623989	-0.00738322	0.00151858	0.07928549	0.07579713	0.04757594	0.00081826	-0.00095282	-0.00584731	0.08027135	0.10051458	0.11411812	-0.01221494	0.00179418	-0.00275863	0.04833557	0.10756921	0.07419060	-0.00002248	0.00166286	-0.00782374	0.06271804	0.09704790	0.04102561	0.00027049	0.00221663	-0.00581816
0.449998	0.11751805	0.06360383	0.09128154	-0.00362390	-0.00241072	-0.00026059	0.09746823	0.06588043	0.06704915	-0.00572300	-0.00610894	-0.00357722	0.07934571	0.07575893	0.04742965	0.00110921	-0.00205220	-0.00873891	0.08003963	0.10054321	0.11404881	-0.01301692	0.00037234	-0.00325111	0.04840164	0.10757282	0.07400885	0.00197968	0.00132524	-0.01130950	0.06275385	0.09708449	0.04088044	0.00024412	0.00072919	-0.00822858
0.466665	0.11748947	0.06357709	0.09128240	-0.00506478	-0.00299477	-0.00285831	0.09736970	0.06579348	0.06697781	-0.00480628	-0.00514763	-0.01024735	0.07939972	0.07575066	0.04729927	0.00155651	-0.00339390	-0.01292185	0.07985651	0.10055920	0.11401355	-0.01466012	-0.00132680	-0.00402206	0.04845142	0.10757794	0.07384522	0.00292414	0.00012007	-0.01449695	0.06275030	0.09710839	0.04075091	0.00014231	-0.00053600	-0.01113311
0.483331	0.11736677	0.06351743	0.09124146	-0.00832822	-0.00443684	-0.00574196	0.09735406	0.06574987	0.06679466	-0.00419887	-0.00493435	-0.01732825	0.07939320	0.07570029	0.04710950	0.00154999	-0.00541264	-0.01803511	0.07962795	0.10051199	0.11400500	-0.01638713	-0.00316088	-0.00512099	0.04848054	0.10759784	0.07361970	0.00269593	-0.00305259	-0.01739587	0.06275359	0.09709320	0.04058008	0.00004731	-0.00173927	-0.01458692
0.499998	0.11722304	0.06345759	0.09112706	-0.01189527	-0.00630880	-0.00844966	0.09730006	0.06569099	0.06644835	-0.00305374	-0.00529515	-0.02405698	0.07938449	0.07561889	0.04680821	0.00298922	-0.00839613	-0.02508997	0.07934149	0.10043949	0.11391070	-0.01765452	-0.00503240	-0.00681649	0.04851582	0.10760936	0.07328971	0.00412632	-0.00670313	-0.02192510	0.06277615	0.09703578	0.04028639	0.00018500	-0.00314215	-0.01844214
0.516665	0.11699535	0.06332879	0.09091753	-0.01370555	-0.00722169	-0.01061000	0.09724186	0.06557893	0.06591666	-0.00198767	-0.00533922	-0.02883494	0.07942691	0.07543413	0.04628264	0.00514867	-0.01145788	-0.03154802	0.07895492	0.10031843	0.11374765	-0.01856621	-0.00625274	-0.00852707	0.04856736	0.10745873	0.07287166	0.00624750	-0.01123731	-0.02567957	0.06271940	0.09695501	0.03997165	0.00026863	-0.00481064	-0.02142805
0.533331	0.11665689	0.06315754	0.09069449	-0.01359941	-0.00697224	-0.01295501	0.09713432	0.06545471	0.06532884	-0.00007495	-0.00454465	-0.03315894	0.07949483	0.07519662	0.04567426	0.00791303	-0.01510987	-0.03687676	0.07863541	0.10021292	0.11355192	-0.01896027	-0.00747572	-0.01022857	0.04865322	0.10715424	0.07239687	0.00827882	-0.02038483	-0.02793867	0.06276511	0.09688205	0.03949553	-0.00010010	-0.00791568	-0.02361592
0.549998	0.11640993	0.06299487	0.09047236	-0.01270623	-0.00510385	-0.01610695	0.09719781	0.06534482	0.06473125	0.00465726	-0.00152864	-0.04050260	0.07977080	0.07490663	0.04488269	0.01291369	-0.02075729	-0.04323950	0.07832880	0.10006391	0.11337231	-0.01878060	-0.01046725	-0.01178955	0.04890687	0.10684273	0.07181896	0.01141012	-0.03709975	-0.03090211	0.06276824	0.09677562	0.03908143	-0.00042603	-0.01437528	-0.02633770
0.566664	0.11620993	0.06292860	0.09027734	-0.01199019	-0.00149422	-0.02198280	0.09722213	0.06533435	0.06424002	0.01342738	0.00411106	-0.05398412	0.07990399	0.07461502	0.04428885	0.02333214	-0.02877556	-0.05367283	0.07807516	0.09996130	0.11322511	-0.01847930	-0.01548140	-0.01381108	0.04907174	0.10633460	0.07139605	0.01920506	-0.06166561	-0.03836356	0.06277139	0.09658144	0.03869529	0.00081439	-0.02575679	-0.03119626
0.583331	0.11613515	0.06292820	0.08990489	-0.01238619	0.00430556	-0.03325546	0.09749479	0.06540653	0.06339483	0.02568527	0.01041737	-0.07288099	0.08025966	0.07413428	0.04345097	0.03963639	-0.03845833	-0.06850664	0.07774824	0.09970056	0.11298702	-0.01894493	-0.02143637	-0.01721083	0.04934338	0.10527594	0.07083195	0.03329668	-0.09262867	-0.05056900	0.06274664	0.09613719	0.03821930	0.00440409	-0.04143679	-0.03864892
0.599998	0.11596125	0.06305565	0.08937845	-0.01369146	0.00984434	-0.04831057	0.09792808	0.06567233	0.06206516	0.03953778	0.01456207	-0.09206396	0.08084452	0.07339899	0.04233075	0.06092315	-0.04582822	-0.08576529	0.07742054	0.09926236	0.11269268	-0.01904603	-0.02638887	-0.02211859	0.04976427	0.10340212	0.07006679	0.05419076	-0.11962915	-0.06681073	0.06271966	0.09533120	0.03759379	0.01278458	-0.05548316	-0.04972798
0.616664	0.11566613	0.06323274	0.08843670	-0.01503924	0.01368889	-0.06102698	0.09877572	0.06606165	0.06005112	0.04949190	0.01556507	-0.10366546	0.08212006	0.07240072	0.04057019	0.07839278	-0.04927621	-0.09805530	0.07707524	0.09866587	0.11227047	-0.01853924	-0.02945770	-0.02625911	0.05082324	0.10078692	0.06868400	0.07298394	-0.13472837	-0.07944287	0.06296864	0.09411225	0.03660331	0.02171182	-0.06461873	-0.05870190
0.633331	0.11531436	0.06363269	0.08709899	-0.01453782	0.01515696	-0.06821994	0.09986921	0.06642073	0.05786398	0.05230697	0.01366565	-0.10410678	0.08386340	0.07134917	0.03852057	0.08825295	-0.04899003	-0.10121277	0.07673930	0.09806208	0.11175179	-0.01716762	-0.03125412	-0.02844390	0.05244304	0.09787379	0.06701575	0.08479625	-0.13766424	-0.08316226	0.06340978	0.09267565	0.03545425	0.02951943	-0.07005540	-0.06217804
0.649997	0.11502567	0.06388733	0.08565371	-0.01184863	0.01335432	-0.07115567	0.10104038	0.06660335	0.05595734	0.04898090	0.00901785	-0.09562733	0.08587483	0.07063505	0.03648387	0.08940911	-0.04771356	-0.09492134	0.07650708	0.09761109	0.11117685	-0.01427902	-0.03351336	-0.02962362	0.05452146	0.09566560	0.06515712	0.08998923	-0.13368607	-0.07685311	0.06428239	0.09155350	0.03408632	0.03517679	-0.07386333	-0.05934832
0.666664	0.11485839	0.06418480	0.08449433	-0.00829182	0.00764533	-0.06999177	0.10174326	0.06665207	0.05468648	0.04138590	0.00309837	-0.08248495	0.08715579	0.06999630	0.03515035	0.08412386	-0.04595592	-0.08289759	0.07625148	0.09717218	0.11070551	-0.00995238	-0.03720939	-0.02985579	0.05588412	0.09380636	0.06406039	0.09010652	-0.12483050	-0.06370893	0.06482619	0.09049439	0.03318636	0.03759227	-0.07474213	-0.05185701
0.683331	0.11486930	0.06423645	0.08353897	-0.00496833	-0.00000753	-0.06502646	0.10223193	0.06663312	0.05366012	0.03106092	-0.00182991	-0.06928395	0.08842821	0.06940667	0.03400854	0.07288723	-0.04324732	-0.06951668	0.07609506	0.09657184	0.11026420	-0.00598150	-0.04181409	-0.02768278	0.05717796	0.09212881	0.06323908	0.08380576	-0.11196303	-0.04713362	0.06549996	0.08935459	0.03242930	0.03403565	-0.07160357	-0.04018805
0.699997	0.11480727	0.06417905	0.08252972	-0.00329306	-0.00633279	-0.05839758	0.10251682	0.06657146	0.05264646	0.02080330	-0.00430004	-0.05842872	0.08925515	0.06845847	0.03322780	0.05791158	-0.03939029	-0.05770371	0.07605518	0.09573770	0.10979274	-0.00234266	-0.04435464	-0.02360096	0.05825861	0.08991963	0.06288961	0.07239806	-0.09737761	-0.03097399	0.06595712	0.08785978	0.03200785	0.02551946	-0.06498880	-0.02670554
0.716664	0.11478420	0.06391151	0.08143990	-0.00366112	-0.01015283	-0.05225649	0.10295440	0.06645157	0.05153148	0.01423979	-0.00472983	-0.05033489	0.09058992	0.06765853	0.03208994	0.04363107	-0.03334345	-0.04895212	0.07609645	0.09477275	0.10931364	0.00102837	-0.04205925	-0.01939029	0.05985685	0.08804478	0.06228511	0.06126182	-0.07985608	-0.02036211	0.06653521	0.08657788	0.03151542	0.01757785	-0.05343417	-0.01707689
0.733330	0.11468633	0.06363719	0.08052231	-0.00461990	-0.01045619	-0.04458262	0.10313488	0.06632843	0.05068706	0.00951830	-0.00430582	-0.04170101	0.09119894	0.06715282	0.03129211	0.03026952	-0.02350760	-0.04147621	0.07614438	0.09398828	0.10904972	0.00333419	-0.03400633	-0.01495963	0.06094597	0.08689458	0.06201864	0.04927636	-0.05612626	-0.01432354	0.06670730	0.08582009	0.03136751	0.01090739	-0.03568421	-0.01159648
0.749997	0.11459888	0.06344681	0.07989383	-0.00532670	-0.00804673	-0.03362356	0.10319939	0.06626388	0.05015529	0.00445803	-0.00287292	-0.03126621	0.09148826	0.06697568	0.03065247	0.01649241	-0.00990696	-0.03298909	0.07621373	0.09352942	0.10890870	0.00459241	-0.02101109	-0.01004581	0.06151150	0.08643572	0.06190468	0.03327927	-0.02776857	-0.00961676	0.06665460	0.08553161	0.03136615	0.00421835	-0.01476215	-0.00755297
0.766664	0.11450066	0.06337347	0.07947178	-0.00568094	-0.00315347	-0.02167751	0.10319804	0.06626081	0.04981061	-0.00015855	-0.00064746	-0.02011687	0.09138642	0.06696763	0.03031525	0.00184410	0.00233189	-0.02171377	0.07627755	0.09335656	0.10883606	0.00585942	-0.00631257	-0.00609329	0.06172976	0.08634326	0.06188406	0.01501946	-0.00380894	-0.00446588	0.06662867	0.08556721	0.03130040	-0.00135892	0.00302506	-0.00357551
0.783330	0.11441060	0.06337509	0.07924349	-0.00435674	0.00208755	-0.01095631	0.10313836	0.06625310	0.04958646	-0.00181270	0.00145451	-0.01017642	0.09133496	0.06706655	0.03003328	-0.00776596	0.01086172	-0.01003702	0.07640315	0.09341305	0.10873573	0.00803839	0.00686544	-0.00338332	0.06182685	0.08645336	0.06181471	0.00272126	0.01226642	-0.00156969	0.06665409	0.08577617	0.03115971	-0.00226353	0.01540976	-0.00137098
0.799997	0.11430635	0.06343723	0.07914893	-0.00119016	0.00685408	-0.00198719	0.10309374	0.06631085	0.04939701	-0.00243806	0.00318588	-0.00135545	0.09125439	0.06737011	0.02984933	-0.01408426	0.01551884	0.00147779	0.07651336	0.09364232	0.10867374	0.01046859	0.01653894	-0.00063669	0.06179336	0.08677858	0.06175494	-0.00455547	0.02007261	0.00082687	0.06657901	0.08612786	0.03109299	-0.00130330	0.02242824	0.00098572
0.816663	0.11425982	0.06359939	0.07917219	0.00278142	0.01002975	0.00457739	0.10303722	0.06635990	0.04944151	-0.00205190	0.00432009	0.00561146	0.09095830	0.06773619	0.02992856	-0.01647118	0.01743547	0.00974157	0.07672361	0.09402917	0.10864500	0.01202510	0.02162823	0.00221339	0.06164844	0.08732133	0.06175497	-0.00819725	0.02207347	0.00270403	0.06654572	0.08663400	0.03115553	-0.00055317	0.02375541	0.00377393
0.833330	0.11434571	0.06381910	0.07936982	0.00654946	0.01103961	0.00863157	0.10302845	0.06646489	0.04967185	-0.00051391	0.00470037	0.01046246	0.09053087	0.06810025	0.03033151	-0.01575431	0.01646402	0.01445455	0.07697938	0.09453982	0.10874676	0.01274505	0.02240655	0.00475334	0.06139683	0.08783531	0.06188850	-0.00934515	0.02034028	0.00480818	0.06649199	0.08713769	0.03134877	0.00097845	0.02076653	0.00576390
0.849997	0.11457776	0.06410143	0.07960023	0.01017485	0.00976302	0.01098198	0.10299125	0.06657422	0.05001846	0.00057508	0.00356419	0.01382334	0.09010152	0.06834995	0.03080134	-0.01145773	0.01304185	0.01567714	0.07723635	0.09498076	0.10889269	0.01288143	0.01939479	0.00678281	0.06118654	0.08812727	0.06202530	-0.00861661	0.01509952	0.00696429	0.06657887	0.08754739	0.03148825	0.00387704	0.01533071	0.00593334
0.866663	0.11479513	0.06426075	0.07981163	0.01379372	0.00674452	0.01220082	0.10302959	0.06663676	0.05025829	0.00043463	0.00021592	0.01585473	0.08996381	0.06851241	0.03107498	-0.00546003	0.00959605	0.01414222	0.07742640	0.09527577	0.10903996	0.01235199	0.01386659	0.00824507	0.06107464	0.08823924	0.06212705	-0.00743938	0.00923585	0.00799974	0.06663237	0.08763789	0.03157926	0.00660899	0.00941943	0.00437237
0.883330	0.11500959	0.06433046	0.07997171	0.01592180	0.00199695	0.01306476	0.10310735	0.06666928	0.05042669	0.00026234	-0.00421861	0.01762758	0.09009048	0.06860730	0.03112320	-0.00161369	0.00848315	0.01207224	0.07759722	0.09541209	0.10914815	0.01161561	0.00818256	0.00894714	0.06103720	0.08829498	0.06224193	-0.00785155	0.00865988	0.00753402	0.06679410	0.08766028	0.03158832	0.00721897	0.00599584	0.00306904
0.899996	0.11524727	0.06428418	0.08014889	0.01652903	-0.00257072	0.01421222	0.10309169	0.06654094	0.05068196	-0.00104119	-0.00753875	0.02062867	0.09025206	0.06867138	0.03119696	-0.00392725	0.00944350	0.01293085	0.07776973	0.09542592	0.10928515	0.01065955	0.00434691	0.00927701	0.06097831	0.08831312	0.06240093	-0.01280916	0.01294007	0.00785261	0.06697044	0.08764640	0.03160798	0.00505751	0.00665019	0.00361656
0.916663	0.11562062	0.06421670	0.08041596	0.01644856	-0.00538251	0.01547916	0.10303858	0.06629354	0.05106756	-0.00420352	-0.00921484	0.02432347	0.09026852	0.06881944	0.03140855	-0.01070243	0.01113959	0.01621403	0.07798483	0.09544843	0.10946150	0.00972729	0.00315023	0.00921573	0.06078176	0.08850714	0.06254273	-0.01994400	0.01847349	0.00855701	0.06711544	0.08775877	0.03163041	0.00243587	0.01100645	0.00474868
