Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.116642	0.11754326	0.07118421	0.07549492	-0.01018737	-0.00707096	-0.02402978	0.09862657	0.07003246	0.07813405	-0.00901449	-0.01059264	-0.02692378	0.08494098	0.05637916	0.07598219	-0.00735964	-0.01970871	-0.03453872	0.10853853	0.07652744	0.12121889	0.00715191	-0.01593190	-0.01164355	0.06969974	0.06160663	0.11436178	0.02155636	-0.06216392	-0.03461035	0.06305982	0.06330471	0.07940657	0.00681913	-0.03214987	-0.02561408	0.17361669	0.10115689	0.09947460	0.00420766	-0.00676027	-0.00393698
6.133309	0.11724277	0.07095890	0.07495522	-0.01304114	-0.00994105	-0.03793672	0.09833995	0.06970093	0.07752407	-0.00955544	-0.01236958	-0.04258355	0.08466975	0.05574676	0.07523152	-0.00650312	-0.02158114	-0.05628466	0.10868937	0.07607830	0.12094475	0.00926334	-0.02468376	-0.02063852	0.07020406	0.05996213	0.11354637	0.02804369	-0.08612393	-0.05508344	0.06316695	0.06237350	0.07884196	0.01078323	-0.03903553	-0.04348847	0.17371567	0.10098100	0.09942284	0.00500867	-0.01029253	-0.00551878
6.149976	0.11702903	0.07078622	0.07442094	-0.01450492	-0.01355944	-0.05984389	0.09818179	0.06947707	0.07689987	-0.00759862	-0.01332709	-0.06655846	0.08453068	0.05536246	0.07438041	-0.00213933	-0.01964463	-0.08905219	0.10884924	0.07571222	0.12066031	0.01272046	-0.04055095	-0.03572866	0.07067901	0.05850932	0.11271144	0.03770556	-0.11453137	-0.08577809	0.06332587	0.06169897	0.07818476	0.01778140	-0.04424885	-0.07072514	0.17381175	0.10086954	0.09937513	0.00527689	-0.01814767	-0.01156577
6.166642	0.11672451	0.07052737	0.07339438	-0.01354655	-0.01627846	-0.08588444	0.09797598	0.06921753	0.07573728	-0.00305561	-0.01217232	-0.09474780	0.08440446	0.05501084	0.07281710	0.00564048	-0.01229669	-0.12663589	0.10900375	0.07515240	0.12006439	0.01610785	-0.05956517	-0.05532316	0.07117920	0.05656765	0.11122788	0.04749075	-0.13621834	-0.12112878	0.06361187	0.06092687	0.07696142	0.02683635	-0.04442894	-0.10242372	0.17391318	0.10066223	0.09926635	0.00435175	-0.02928272	-0.02387213
6.183309	0.11651956	0.07030517	0.07180604	-0.01326622	-0.01653614	-0.10907707	0.09801640	0.06912763	0.07399797	-0.00061658	-0.00855036	-0.11930222	0.08466194	0.05498393	0.07044475	0.01055267	-0.00250624	-0.15818733	0.10929365	0.07412500	0.11904319	0.01548319	-0.07345832	-0.07441714	0.07202137	0.05420351	0.10901992	0.05044040	-0.14292982	-0.15125781	0.06412067	0.06034712	0.07502668	0.03144444	-0.03943837	-0.12955068	0.17398560	0.10014613	0.09887898	0.00105963	-0.03881738	-0.04030303
6.199975	0.11632482	0.06989407	0.06939359	-0.01285338	-0.01437044	-0.12392443	0.09812649	0.06890815	0.07137699	-0.00015404	-0.00327544	-0.13433412	0.08502087	0.05494896	0.06695127	0.01265937	0.00638746	-0.17634955	0.10974398	0.07232483	0.11743191	0.01194824	-0.07819746	-0.08850475	0.07326528	0.05095442	0.10569354	0.04828424	-0.13460740	-0.16995880	0.06491587	0.05948230	0.07217568	0.03128276	-0.03153763	-0.14590541	0.17403284	0.09918752	0.09805723	-0.00230693	-0.04361930	-0.05601238
6.216642	0.11619753	0.06959862	0.06681675	-0.00948194	-0.00990864	-0.12755324	0.09828861	0.06886063	0.06858411	0.00135825	0.00304257	-0.13747206	0.08547135	0.05519354	0.06331167	0.01478067	0.01452129	-0.17881992	0.11007448	0.07048161	0.11552402	0.00786669	-0.07217693	-0.09517081	0.07439329	0.04829729	0.10215897	0.04393822	-0.11079517	-0.17495224	0.06568106	0.05892574	0.06911930	0.02919544	-0.02109199	-0.14955445	0.17397097	0.09810903	0.09675765	-0.00371465	-0.04247436	-0.06796990
6.233309	0.11587477	0.06945644	0.06460074	-0.00174843	-0.00384831	-0.11922671	0.09808713	0.06893822	0.06620622	0.00608365	0.00946183	-0.12872672	0.08542205	0.05548497	0.06028686	0.01967866	0.02205405	-0.16612175	0.10997018	0.06930863	0.11380912	0.00511607	-0.05579028	-0.09308863	0.07476233	0.04676622	0.09919031	0.04001354	-0.07335281	-0.16580307	0.06593388	0.05865998	0.06659754	0.02853736	-0.00827783	-0.14055166	0.17373098	0.09739499	0.09533792	-0.00217267	-0.03628667	-0.07358878
6.249975	0.11581298	0.06952314	0.06286179	0.00786095	0.00201714	-0.10105637	0.09807098	0.06923795	0.06436097	0.01256650	0.01445921	-0.11019289	0.08562294	0.05593235	0.05794085	0.02604890	0.02700556	-0.14178076	0.10985749	0.06881109	0.11236525	0.00409128	-0.03423216	-0.08244349	0.07508168	0.04629357	0.09679338	0.03757059	-0.03323428	-0.14451347	0.06616610	0.05878010	0.06457353	0.02893336	0.00349687	-0.12154564	0.17365932	0.09702291	0.09406983	0.00134267	-0.02724368	-0.07072011
6.266642	0.11595759	0.06969752	0.06139893	0.01679170	0.00399293	-0.07918516	0.09822410	0.06961420	0.06278204	0.01974695	0.01463113	-0.08779171	0.08596969	0.05645792	0.05592491	0.03263374	0.02561689	-0.11394912	0.10978299	0.06870464	0.11111607	0.00640738	-0.01767653	-0.06665885	0.07544860	0.04635487	0.09467641	0.03943589	-0.00738965	-0.11881603	0.06645970	0.05903187	0.06282835	0.03144034	0.00750424	-0.09885821	0.17369500	0.09683999	0.09292022	0.00638547	-0.01953881	-0.05946063
6.283309	0.11664647	0.06984916	0.06018861	0.02528692	0.00162703	-0.05687997	0.09898169	0.06995355	0.06139668	0.02800032	0.00963230	-0.06533253	0.08703253	0.05707377	0.05409138	0.03977512	0.01874249	-0.08715997	0.11015793	0.06857336	0.11006980	0.01203139	-0.01067326	-0.04942049	0.07655177	0.04663323	0.09272036	0.04485274	0.00163217	-0.09336456	0.06736526	0.05937891	0.06121329	0.03645736	0.00362249	-0.07674223	0.17401679	0.09651830	0.09197717	0.01202946	-0.01574329	-0.04316809
6.299975	0.11717528	0.06988352	0.05929068	0.02941300	-0.00293360	-0.03664934	0.09955002	0.07010232	0.06031302	0.03211600	0.00169382	-0.04505127	0.08781025	0.05740979	0.05265065	0.04180705	0.00864222	-0.06301789	0.11042789	0.06841005	0.10928656	0.01645803	-0.00994198	-0.03313197	0.07747348	0.04673520	0.09117897	0.04675455	-0.00035280	-0.06949805	0.06810818	0.05941979	0.05993350	0.03863305	-0.00471501	-0.05635921	0.17425090	0.09620728	0.09127110	0.01530512	-0.01415009	-0.02632073
6.316642	0.11767152	0.06972710	0.05894640	0.02845190	-0.00740557	-0.01811750	0.10012919	0.07000221	0.05985462	0.03048793	-0.00615882	-0.02631788	0.08851927	0.05739293	0.05194045	0.03816754	-0.00218960	-0.04029137	0.11076091	0.06819948	0.10898234	0.01705560	-0.01100805	-0.01825880	0.07833135	0.04666607	0.09037456	0.04192697	-0.00611129	-0.04659120	0.06879727	0.05921309	0.05930367	0.03558981	-0.01389229	-0.03704358	0.17452565	0.09594790	0.09105017	0.01566237	-0.01218059	-0.00993677
6.333308	0.11812083	0.06946399	0.05898890	0.02536147	-0.01074002	-0.00187660	0.10059324	0.06970131	0.05977366	0.02607795	-0.01199135	-0.01019236	0.08903059	0.05706036	0.05169750	0.03266161	-0.01095821	-0.02049782	0.11104501	0.06797393	0.10893644	0.01469622	-0.01218968	-0.00519319	0.07890382	0.04636867	0.09001191	0.03270631	-0.01041672	-0.02664960	0.06931003	0.05870940	0.05903573	0.02925165	-0.02062195	-0.02096033	0.17481211	0.09578922	0.09119017	0.01402756	-0.00901609	0.00541399
6.349975	0.11842497	0.06926598	0.05911402	0.02365688	-0.01203803	0.01054321	0.10091285	0.06943182	0.05981298	0.02296524	-0.01455499	0.00138885	0.08938998	0.05675125	0.05161735	0.02995760	-0.01467902	-0.00632516	0.11124569	0.06782552	0.10898449	0.01152851	-0.01296399	0.00469984	0.07925397	0.04610944	0.08983996	0.02394496	-0.00965977	-0.01222358	0.06962664	0.05829217	0.05893414	0.02346376	-0.02238912	-0.01114831	0.17501834	0.09571937	0.09140278	0.01158033	-0.00578212	0.01779016
6.366642	0.11886343	0.06907725	0.05938748	0.02156270	-0.00957746	0.01906089	0.10130086	0.06916275	0.05990462	0.01962122	-0.01230446	0.00905121	0.08992393	0.05647303	0.05159902	0.02778194	-0.01140759	0.00359488	0.11146042	0.06761046	0.10910556	0.00611982	-0.01004063	0.01180963	0.07962115	0.04589380	0.08970851	0.01423037	-0.00016490	-0.00105285	0.07004531	0.05786813	0.05884213	0.01726109	-0.01694380	-0.00512105	0.17524926	0.09563530	0.09180550	0.00721361	-0.00157484	0.02535707
6.383308	0.11920617	0.06892404	0.05967867	0.01980629	-0.00289534	0.02610178	0.10159496	0.06898540	0.05998995	0.01735862	-0.00462303	0.01616613	0.09041730	0.05631951	0.05158566	0.02722840	-0.00110586	0.01362540	0.11154135	0.06736115	0.10930357	-0.00055261	-0.00104066	0.01810781	0.07984760	0.04587739	0.08961345	0.00368090	0.02079970	0.01071200	0.07030347	0.05762946	0.05865723	0.01213898	-0.00232751	0.00203899	0.17532678	0.09559599	0.09226370	0.00214838	0.00515653	0.02941933
6.399975	0.11957818	0.06877875	0.06021583	0.01666273	0.00441717	0.03186503	0.10191157	0.06882157	0.06030998	0.01419222	0.00388717	0.02323590	0.09092665	0.05622047	0.05184403	0.02437888	0.00870995	0.02444595	0.11151376	0.06718589	0.10967674	-0.00735588	0.01076472	0.02328420	0.07992406	0.04614752	0.08981857	-0.00838909	0.04277419	0.02302894	0.07050629	0.05746687	0.05862596	0.00616460	0.01374837	0.01074406	0.17533372	0.09562430	0.09290000	-0.00259542	0.01290326	0.03063959
6.416641	0.11980994	0.06891932	0.06084881	0.01133011	0.01089588	0.03729809	0.10210076	0.06896402	0.06080303	0.00895835	0.01074713	0.03155516	0.09128271	0.05650087	0.05238483	0.01683588	0.01453567	0.03762388	0.11127834	0.06746319	0.11018074	-0.01345811	0.02397040	0.02781443	0.07965749	0.04713327	0.09039672	-0.02221291	0.06068401	0.03772274	0.07049689	0.05785335	0.05887724	-0.00197285	0.02707978	0.02289941	0.17518684	0.09591008	0.09346849	-0.00632944	0.02052449	0.03018767
6.433308	0.12000173	0.06935199	0.06157055	0.00545869	0.01672550	0.04312180	0.10227616	0.06942792	0.06147799	0.00315101	0.01612111	0.04178587	0.09161745	0.05712561	0.05322384	0.00641371	0.01707168	0.05348510	0.11091609	0.06824454	0.11072886	-0.01721061	0.03677595	0.03233293	0.07907417	0.04885456	0.09126012	-0.03528426	0.07354821	0.05535315	0.07044154	0.05881051	0.05947807	-0.01033519	0.03691176	0.03911019	0.17500944	0.09648608	0.09395051	-0.00812616	0.02685446	0.02957490
6.449975	0.12001208	0.06971032	0.06223156	0.00086338	0.02091204	0.04923400	0.10225540	0.06977835	0.06214393	-0.00129525	0.01943220	0.05261503	0.09164535	0.05745555	0.05412691	-0.00349076	0.01634677	0.06998724	0.11058629	0.06902272	0.11122452	-0.01684046	0.04556059	0.03722459	0.07836445	0.05018067	0.09218711	-0.04421195	0.07963422	0.07328542	0.07020956	0.05957811	0.06017890	-0.01672446	0.04225846	0.05678153	0.17485401	0.09701552	0.09431899	-0.00770535	0.03082545	0.02961886
6.466641	0.11993235	0.07008494	0.06305835	-0.00116479	0.02057270	0.05482295	0.10211992	0.07011766	0.06305506	-0.00337166	0.01796838	0.06155895	0.09142884	0.05766737	0.05539314	-0.01080640	0.01051609	0.08334548	0.11023784	0.06992614	0.11181856	-0.01167734	0.04578273	0.04150187	0.07742741	0.05156269	0.09349095	-0.04517189	0.07365904	0.08737218	0.06980616	0.06033543	0.06123670	-0.01982864	0.03886516	0.07093571	0.17471859	0.09760062	0.09477440	-0.00486115	0.03022731	0.03071298
6.483308	0.11979485	0.07035455	0.06402772	-0.00087034	0.01698974	0.05793706	0.10194622	0.07031320	0.06422088	-0.00289553	0.01354029	0.06646519	0.09099421	0.05762323	0.05696145	-0.01414096	0.00374816	0.09018973	0.11005809	0.07063746	0.11255575	-0.00409098	0.03934864	0.04389162	0.07657866	0.05252387	0.09516872	-0.03842782	0.06049873	0.09491537	0.06933267	0.06078030	0.06259642	-0.01887713	0.03031599	0.07873385	0.17464791	0.09802729	0.09533407	-0.00098437	0.02579431	0.03138227
6.499974	0.11980246	0.07071783	0.06522398	0.00100170	0.01321563	0.05745213	0.10191228	0.07059416	0.06561010	-0.00057794	0.00947762	0.06657086	0.09070160	0.05770110	0.05884637	-0.01346925	0.00005523	0.08958772	0.11004878	0.07139110	0.11348722	0.00278761	0.03146020	0.04332697	0.07583939	0.05372988	0.09715904	-0.02820298	0.04771382	0.09469576	0.06897119	0.06136743	0.06428011	-0.01472393	0.02197850	0.07960837	0.17465009	0.09852877	0.09599330	0.00278154	0.02077334	0.03037059
6.516641	0.11987671	0.07089918	0.06626669	0.00278385	0.01007531	0.05318901	0.10196947	0.07071614	0.06682406	0.00174568	0.00630564	0.06179815	0.09050190	0.05765198	0.06048202	-0.01063630	-0.00096027	0.08237631	0.11026338	0.07177538	0.11428800	0.00759515	0.02431805	0.03978428	0.07556183	0.05434614	0.09888486	-0.01842689	0.03718376	0.08718603	0.06876811	0.06163883	0.06573080	-0.01029704	0.01594609	0.07388166	0.17476508	0.09880795	0.09653299	0.00560837	0.01632678	0.02703554
6.533308	0.12003266	0.07098167	0.06709637	0.00354157	0.00649071	0.04719116	0.10212623	0.07074719	0.06774633	0.00226819	0.00289929	0.05462858	0.09050760	0.05762292	0.06170229	-0.00848308	-0.00161812	0.07218505	0.11054357	0.07199977	0.11490300	0.00947416	0.01812894	0.03433576	0.07556851	0.05476307	0.10017434	-0.01203423	0.02867816	0.07618181	0.06881782	0.06179637	0.06686189	-0.00816736	0.01099343	0.06474964	0.17493261	0.09896952	0.09692318	0.00692855	0.01207215	0.02243773
6.549974	0.12007868	0.07102670	0.06767274	0.00283283	0.00249264	0.04253874	0.10215315	0.07074653	0.06842239	0.00065804	-0.00115686	0.04913461	0.09037792	0.05757520	0.06257693	-0.00865377	-0.00350005	0.06420870	0.11069059	0.07220501	0.11528364	0.00827409	0.01335790	0.02964706	0.07551485	0.05498544	0.10109726	-0.01008026	0.02223918	0.06736629	0.06875273	0.06183125	0.06765004	-0.00893939	0.00598964	0.05759742	0.17507885	0.09911862	0.09717421	0.00650647	0.00778261	0.01876052
6.566641	0.12008640	0.07108337	0.06823398	0.00102360	-0.00018548	0.04117706	0.10215960	0.07073136	0.06909248	-0.00239682	-0.00404523	0.04761104	0.09025816	0.05756801	0.06342997	-0.01105603	-0.00555763	0.06169008	0.11079319	0.07243813	0.11567435	0.00468099	0.01129058	0.02802931	0.07533404	0.05535495	0.10200344	-0.01241927	0.01999742	0.06443891	0.06861378	0.06197201	0.06840999	-0.01216156	0.00272061	0.05582302	0.17518212	0.09923622	0.09740933	0.00455031	0.00513138	0.01729346
6.583307	0.12006373	0.07106492	0.06891511	-0.00117958	-0.00164815	0.04125995	0.10202234	0.07064863	0.06988221	-0.00541272	-0.00548745	0.04786618	0.08996671	0.05746213	0.06446137	-0.01388078	-0.00695932	0.06206742	0.11081131	0.07265279	0.11611028	0.00137866	0.00984117	0.02861124	0.07496219	0.05574084	0.10307320	-0.01414904	0.01818595	0.06517298	0.06825379	0.06201577	0.06930424	-0.01547916	0.00070313	0.05640972	0.17522432	0.09933672	0.09767948	0.00197784	0.00371111	0.01681461
6.599974	0.12005865	0.07099811	0.06974276	-0.00301623	-0.00283533	0.04094077	0.10193205	0.07049639	0.07083441	-0.00750742	-0.00611378	0.04732575	0.08973939	0.05730285	0.06569809	-0.01534054	-0.00751856	0.06166780	0.11082005	0.07280401	0.11667933	-0.00089150	0.00811722	0.02915763	0.07465585	0.05613933	0.10433917	-0.01356816	0.01559714	0.06541672	0.06793486	0.06202999	0.07043193	-0.01640587	-0.00082538	0.05617465	0.17523529	0.09933598	0.09802572	-0.00051283	0.00293196	0.01634075
6.616641	0.12001037	0.07088217	0.07052197	-0.00463417	-0.00414954	0.03927965	0.10176305	0.07032916	0.07171791	-0.00889435	-0.00645472	0.04515028	0.08941545	0.05706143	0.06684270	-0.01600209	-0.00782264	0.05894230	0.11076852	0.07287345	0.11723842	-0.00284427	0.00640115	0.02823438	0.07441101	0.05632174	0.10555287	-0.01158793	0.01158449	0.06292230	0.06762149	0.06189159	0.07152758	-0.01533198	-0.00268725	0.05382935	0.17520292	0.09932949	0.09834003	-0.00293271	0.00219212	0.01535537
6.633307	0.11991122	0.07086095	0.07111637	-0.00655773	-0.00531493	0.03677651	0.10163561	0.07027259	0.07241309	-0.00996463	-0.00702328	0.04256072	0.08918611	0.05699725	0.06776758	-0.01676842	-0.00838946	0.05519211	0.11071832	0.07296876	0.11771869	-0.00479555	0.00567494	0.02624325	0.07436723	0.05644014	0.10657441	-0.01060125	0.00786229	0.05869069	0.06742463	0.06186691	0.07237041	-0.01469935	-0.00453934	0.05014082	0.17513798	0.09939501	0.09856185	-0.00518227	0.00149780	0.01388823
6.649974	0.11975597	0.07077567	0.07158233	-0.00826757	-0.00605187	0.03453503	0.10144459	0.07019468	0.07295214	-0.01079146	-0.00754624	0.04104075	0.08891357	0.05690025	0.06846406	-0.01770902	-0.00868875	0.05267741	0.11062667	0.07303027	0.11806507	-0.00636174	0.00651101	0.02396496	0.07425334	0.05646922	0.10736591	-0.01153608	0.00671751	0.05515128	0.06725499	0.06179394	0.07300178	-0.01625459	-0.00523575	0.04633609	0.17503978	0.09945191	0.09873333	-0.00666956	0.00134502	0.01248897
6.666640	0.11961704	0.07068532	0.07209259	-0.00866200	-0.00652007	0.03329797	0.10126505	0.07010600	0.07353748	-0.01059894	-0.00787664	0.04098472	0.08864454	0.05682226	0.06922650	-0.01772727	-0.00880960	0.05212253	0.11050650	0.07315321	0.11839775	-0.00684487	0.00784229	0.02225885	0.07408930	0.05656756	0.10815533	-0.01345990	0.00849360	0.05313633	0.06704786	0.06174913	0.07364943	-0.01838304	-0.00459498	0.04407658	0.17488426	0.09948930	0.09890343	-0.00686231	0.00126008	0.01176369
6.683307	0.11942026	0.07050247	0.07270032	-0.00777151	-0.00642563	0.03244558	0.10103805	0.06986971	0.07429773	-0.00970606	-0.00775717	0.04083173	0.08826601	0.05655010	0.07015996	-0.01695189	-0.00916946	0.05202351	0.11033733	0.07328702	0.11875775	-0.00658314	0.00894077	0.02108392	0.07371578	0.05668701	0.10905218	-0.01546460	0.01117418	0.05139162	0.06664214	0.06156862	0.07444121	-0.01986627	-0.00384614	0.04306300	0.17473243	0.09944516	0.09911845	-0.00600877	0.00144736	0.01145878
6.699974	0.11930332	0.07037824	0.07334273	-0.00621779	-0.00494836	0.03050973	0.10088351	0.06970406	0.07512784	-0.00794540	-0.00638528	0.03876184	0.08795937	0.05637037	0.07120589	-0.01485450	-0.00843461	0.05010710	0.11021762	0.07349021	0.11916658	-0.00571756	0.00990838	0.01985331	0.07340205	0.05696595	0.11006580	-0.01571609	0.01361649	0.04837849	0.06618918	0.06151285	0.07527627	-0.01979202	-0.00235182	0.04115381	0.17462723	0.09944846	0.09934438	-0.00444146	0.00239109	0.01096037
6.716640	0.11920772	0.07029539	0.07385260	-0.00459472	-0.00233063	0.02657238	0.10076904	0.06959902	0.07582986	-0.00612414	-0.00373331	0.03378732	0.08771103	0.05621912	0.07210071	-0.01197682	-0.00585624	0.04459205	0.11014926	0.07365553	0.11951270	-0.00464560	0.01074598	0.01766879	0.07313292	0.05723918	0.11092308	-0.01478644	0.01591664	0.04261220	0.06580970	0.06148867	0.07599529	-0.01765564	0.00033375	0.03666110	0.17459837	0.09949461	0.09952829	-0.00257903	0.00416072	0.00986833
6.733307	0.11918250	0.07030492	0.07422605	-0.00344792	0.00062347	0.02164655	0.10071446	0.06960723	0.07629120	-0.00477685	-0.00065930	0.02718109	0.08759620	0.05617844	0.07275380	-0.00945237	-0.00226569	0.03684915	0.11011443	0.07382990	0.11978266	-0.00369729	0.01125638	0.01485979	0.07295046	0.05753059	0.11154828	-0.01389662	0.01812709	0.03486841	0.06559996	0.06155140	0.07653114	-0.01425056	0.00347938	0.03058807	0.17459735	0.09961285	0.09967222	-0.00095651	0.00606353	0.00854626
6.749973	0.11915658	0.07036049	0.07448573	-0.00266192	0.00277938	0.01780487	0.10067352	0.06966117	0.07658695	-0.00379784	0.00158452	0.02145019	0.08750562	0.05618336	0.07320002	-0.00764582	0.00061514	0.02975703	0.11007168	0.07400069	0.11996704	-0.00322198	0.01138744	0.01249743	0.07280254	0.05777207	0.11196835	-0.01398893	0.02040197	0.02774685	0.06545649	0.06162850	0.07691751	-0.01087379	0.00609538	0.02536545	0.17459422	0.09974679	0.09977777	0.00011787	0.00701482	0.00784501
6.766640	0.11910411	0.07044710	0.07471246	-0.00192367	0.00383628	0.01592158	0.10059810	0.06970259	0.07683900	-0.00293111	0.00260194	0.01804616	0.08740167	0.05623775	0.07356271	-0.00642485	0.00240588	0.02496599	0.10999457	0.07422186	0.12011880	-0.00308310	0.01113807	0.01117599	0.07253839	0.05813291	0.11229327	-0.01420980	0.02240704	0.02316633	0.06532388	0.06175659	0.07724491	-0.00854775	0.00808536	0.02184936	0.17458688	0.09988342	0.09988419	0.00053533	0.00673498	0.00780571
6.783307	0.11903547	0.07051818	0.07496392	-0.00170343	0.00351993	0.01499171	0.10051760	0.06974110	0.07713695	-0.00274745	0.00197691	0.01632261	0.08723029	0.05628964	0.07395810	-0.00627107	0.00239934	0.02176271	0.10993268	0.07442093	0.12029269	-0.00339800	0.00999808	0.01026027	0.07224210	0.05854088	0.11265063	-0.01476014	0.02271229	0.02025821	0.06513263	0.06189283	0.07758864	-0.00757544	0.00865358	0.01939088	0.17459910	0.09999722	0.10001729	0.00055291	0.00540419	0.00774878
6.799973	0.11902826	0.07058897	0.07524616	-0.00171941	0.00247181	0.01411816	0.10049643	0.06979284	0.07745226	-0.00295584	0.00053611	0.01501421	0.08714809	0.05637206	0.07436292	-0.00660161	0.00115954	0.01930218	0.10988737	0.07461052	0.12049405	-0.00391973	0.00784687	0.00955008	0.07195533	0.05905335	0.11302306	-0.01470497	0.02068259	0.01803580	0.06502799	0.06210552	0.07795188	-0.00700905	0.00796276	0.01736100	0.17462921	0.10008300	0.10017847	0.00032783	0.00375093	0.00725771
6.816640	0.11902921	0.07061576	0.07551221	-0.00197780	0.00104078	0.01268418	0.10048237	0.06980582	0.07772022	-0.00313350	-0.00113652	0.01329163	0.08706234	0.05638103	0.07469512	-0.00652748	-0.00073757	0.01678563	0.10985103	0.07470788	0.12067628	-0.00452874	0.00504991	0.00881400	0.07175385	0.05940666	0.11335414	-0.01402018	0.01709686	0.01555758	0.06492393	0.06224592	0.07824479	-0.00649406	0.00649621	0.01502725	0.17464434	0.10011980	0.10032331	-0.00014029	0.00206423	0.00635459
6.833306	0.11901869	0.07061523	0.07570098	-0.00263796	-0.00062395	0.01075782	0.10043737	0.06976886	0.07789143	-0.00355867	-0.00299414	0.01108371	0.08698191	0.05634692	0.07490674	-0.00622923	-0.00302428	0.01403028	0.10976264	0.07476289	0.12078927	-0.00532421	0.00201826	0.00792458	0.07155282	0.05962199	0.11355830	-0.01350367	0.01290498	0.01277090	0.06485686	0.06234266	0.07844749	-0.00634527	0.00441104	0.01235345	0.17463203	0.10013025	0.10040785	-0.00099071	0.00049222	0.00532584
6.849973	0.11894834	0.07059290	0.07583746	-0.00343961	-0.00241258	0.00904240	0.10034023	0.06967595	0.07802863	-0.00404799	-0.00475878	0.00923861	0.08683263	0.05624831	0.07507405	-0.00621440	-0.00509607	0.01170562	0.10964718	0.07474997	0.12088806	-0.00624138	-0.00071429	0.00715504	0.07135184	0.05968824	0.11370569	-0.01334974	0.00927118	0.01026020	0.06475147	0.06234709	0.07860276	-0.00675346	0.00201453	0.01011115	0.17459665	0.10012361	0.10045339	-0.00189380	-0.00076086	0.00444474
6.866640	0.11885200	0.07053936	0.07594177	-0.00382898	-0.00371722	0.00812970	0.10024779	0.06957384	0.07815261	-0.00416109	-0.00595944	0.00841856	0.08671656	0.05614636	0.07524105	-0.00562484	-0.00634457	0.01067207	0.10952079	0.07472839	0.12098972	-0.00678888	-0.00254312	0.00696870	0.07108947	0.05981891	0.11382533	-0.01278432	0.00718010	0.00876162	0.06461302	0.06236841	0.07872900	-0.00706180	0.00002358	0.00903740	0.17455703	0.10010441	0.10050380	-0.00232943	-0.00152957	0.00404665
6.883306	0.11876917	0.07046192	0.07606670	-0.00366738	-0.00432635	0.00785153	0.10017220	0.06946436	0.07829325	-0.00394696	-0.00624450	0.00830102	0.08661998	0.05601724	0.07543075	-0.00458171	-0.00653627	0.01046092	0.10941009	0.07464777	0.12112173	-0.00635090	-0.00341841	0.00737420	0.07085091	0.05994033	0.11398499	-0.01099591	0.00591241	0.00835299	0.06447745	0.06235775	0.07888225	-0.00698159	-0.00132762	0.00891138	0.17450534	0.10006648	0.10058378	-0.00223235	-0.00186105	0.00413140
6.899973	0.11872499	0.07035282	0.07621810	-0.00314785	-0.00427039	0.00757291	0.10014063	0.06935624	0.07844373	-0.00372471	-0.00587477	0.00812131	0.08656761	0.05590796	0.07560921	-0.00358609	-0.00561433	0.00997428	0.10929858	0.07457464	0.12125547	-0.00522373	-0.00345068	0.00767033	0.07064474	0.06010158	0.11412770	-0.00852987	0.00479683	0.00820703	0.06435075	0.06233909	0.07902844	-0.00616829	-0.00200585	0.00894241	0.17446381	0.10002217	0.10067085	-0.00198134	-0.00184377	0.00428004
6.916639	0.11869867	0.07027692	0.07636582	-0.00254721	-0.00364458	0.00708955	0.10009370	0.06924845	0.07858875	-0.00349013	-0.00503248	0.00764194	0.08655006	0.05579091	0.07579172	-0.00323733	-0.00406053	0.00882610	0.10920768	0.07449795	0.12138548	-0.00411594	-0.00271310	0.00749014	0.07056043	0.06014617	0.11427192	-0.00587186	0.00332347	0.00774945	0.06426372	0.06227015	0.07919407	-0.00472123	-0.00239179	0.00862103	0.17443748	0.09998496	0.10074653	-0.00180662	-0.00139755	0.00410078
6.933306	0.11866663	0.07022826	0.07648257	-0.00205786	-0.00249242	0.00640033	0.10002731	0.06917393	0.07871491	-0.00334201	-0.00360870	0.00698644	0.08649944	0.05574391	0.07592757	-0.00311462	-0.00232591	0.00768802	0.10916112	0.07446869	0.12151898	-0.00340158	-0.00103511	0.00695820	0.07052992	0.06015475	0.11439236	-0.00368831	0.00219916	0.00724937	0.06419957	0.06221574	0.07934672	-0.00317217	-0.00212069	0.00795904	0.17442393	0.09996897	0.10080513	-0.00156664	-0.00061810	0.00355424
