Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.183301	0.11078993	0.09626064	0.08588661	0.00774904	0.00423195	0.00060663	0.09493221	0.08022803	0.07849761	0.00352347	0.01588865	0.00307304	0.08899132	0.06248970	0.06847548	0.00420051	0.02337819	0.00437753	0.08318593	0.09684654	0.13097325	0.00711604	-0.00103318	-0.00168920	0.06396874	0.06567439	0.10399460	0.01820534	0.00328870	-0.01036969	0.06491447	0.05927318	0.06489167	0.00895537	-0.01629370	-0.00207432	0.14145063	0.15472393	0.11651649	-0.00212544	0.01465200	0.00797059
8.199967	0.11090401	0.09627737	0.08591312	0.00727079	0.00507614	-0.00038557	0.09496268	0.08046530	0.07857185	0.00295171	0.01635588	0.00349691	0.08900572	0.06288067	0.06855748	0.00490246	0.02297519	0.00499511	0.08330937	0.09680424	0.13093211	0.00789612	0.00069373	-0.00231438	0.06427809	0.06565479	0.10384662	0.01829684	0.00711861	-0.01081911	0.06504492	0.05900516	0.06489278	0.00823438	-0.01523678	-0.00036542	0.14139859	0.15497358	0.11662634	-0.00149295	0.01494868	0.00666085
8.216634	0.11099873	0.09630597	0.08591904	0.00669583	0.00724333	-0.00186899	0.09496226	0.08061437	0.07862189	0.00235134	0.01828674	0.00349810	0.08901744	0.06308118	0.06862706	0.00614660	0.02355440	0.00546893	0.08339979	0.09683334	0.13087018	0.00797599	0.00323580	-0.00260250	0.06455937	0.06582726	0.10367534	0.01644055	0.01233046	-0.01102426	0.06506713	0.05871877	0.06495398	0.00772043	-0.01099131	0.00044905	0.14138892	0.15515450	0.11670233	-0.00080638	0.01575521	0.00538091
8.233300	0.11111006	0.09641550	0.08585982	0.00608882	0.01002237	-0.00318067	0.09500770	0.08087728	0.07867793	0.00169878	0.02058887	0.00321594	0.08916449	0.06337418	0.06873462	0.00688548	0.02452998	0.00565259	0.08356116	0.09689951	0.13082623	0.00724963	0.00595851	-0.00252695	0.06485877	0.06611342	0.10346323	0.01309381	0.01656528	-0.01107734	0.06518087	0.05848686	0.06500734	0.00713653	-0.00593983	-0.00000693	0.14139915	0.15538386	0.11677906	-0.00033520	0.01711323	0.00424826
8.249968	0.11121804	0.09668049	0.08576337	0.00564209	0.01202245	-0.00368753	0.09507244	0.08132416	0.07872870	0.00146803	0.02171331	0.00297339	0.08938007	0.06389137	0.06885043	0.00664203	0.02510964	0.00548454	0.08371504	0.09705558	0.13078865	0.00606867	0.00802483	-0.00231893	0.06509171	0.06652277	0.10324187	0.00946272	0.01796823	-0.01067013	0.06534868	0.05845194	0.06499178	0.00679570	-0.00154477	-0.00132796	0.14141591	0.15569355	0.11685500	-0.00063077	0.01886986	0.00335505
8.266634	0.11132321	0.09697057	0.08566850	0.00525562	0.01215541	-0.00329514	0.09510007	0.08185641	0.07878295	0.00162058	0.02059408	0.00283306	0.08954401	0.06449750	0.06894565	0.00535639	0.02406253	0.00504168	0.08383510	0.09722295	0.13076092	0.00468956	0.00888433	-0.00224800	0.06520928	0.06687878	0.10307251	0.00616054	0.01621499	-0.00958782	0.06554439	0.05857231	0.06492299	0.00640939	0.00199442	-0.00271672	0.14140354	0.15609629	0.11691911	-0.00155710	0.02002992	0.00257292
8.283300	0.11138915	0.09721749	0.08562137	0.00515444	0.01053583	-0.00212253	0.09508796	0.08223771	0.07882258	0.00177894	0.01739539	0.00238542	0.08957522	0.06494878	0.06902004	0.00342020	0.02069549	0.00394182	0.08385575	0.09740394	0.13072684	0.00329779	0.00869285	-0.00233033	0.06521029	0.06713916	0.10293484	0.00391653	0.01305768	-0.00808279	0.06560915	0.05870242	0.06483790	0.00539361	0.00393303	-0.00363273	0.14137106	0.15646142	0.11693773	-0.00236758	0.01962401	0.00199758
8.299967	0.11145646	0.09732255	0.08561987	0.00516674	0.00834155	-0.00095744	0.09509106	0.08240374	0.07886800	0.00194945	0.01370711	0.00171878	0.08952805	0.06515552	0.06906971	0.00174732	0.01663118	0.00259259	0.08385924	0.09754041	0.13068612	0.00243385	0.00800587	-0.00224494	0.06521346	0.06725800	0.10282555	0.00322407	0.01022976	-0.00704180	0.06563335	0.05873916	0.06478477	0.00419376	0.00378653	-0.00382943	0.14129601	0.15679522	0.11695389	-0.00279942	0.01765161	0.00173528
8.316633	0.11153482	0.09738041	0.08562908	0.00497798	0.00667597	-0.00039984	0.09515025	0.08246815	0.07889713	0.00200500	0.01126912	0.00114207	0.08953057	0.06525420	0.06911671	0.00111338	0.01340622	0.00164703	0.08388391	0.09764561	0.13063245	0.00196309	0.00714551	-0.00217036	0.06525944	0.06734667	0.10272459	0.00331977	0.00860672	-0.00676221	0.06566887	0.05875586	0.06473541	0.00325938	0.00252667	-0.00378852	0.14123423	0.15704180	0.11696218	-0.00291527	0.01488811	0.00198358
8.333301	0.11165499	0.09745532	0.08564076	0.00461614	0.00546458	-0.00051756	0.09522634	0.08261950	0.07890195	0.00172057	0.01062636	0.00091173	0.08959065	0.06544156	0.06911936	0.00124779	0.01188883	0.00134960	0.08395424	0.09774371	0.13059717	0.00161414	0.00595587	-0.00211962	0.06538221	0.06747141	0.10262268	0.00317620	0.00784326	-0.00655199	0.06575487	0.05878597	0.06467560	0.00295759	0.00152698	-0.00377299	0.14119545	0.15726598	0.11701367	-0.00275792	0.01213839	0.00249618
8.349967	0.11174290	0.09759644	0.08561678	0.00397732	0.00458667	-0.00095625	0.09526749	0.08287545	0.07889837	0.00081774	0.01075272	0.00076559	0.08964942	0.06573947	0.06911841	0.00105326	0.01154394	0.00127774	0.08401161	0.09786272	0.13057832	0.00094958	0.00482610	-0.00197478	0.06547675	0.06766373	0.10250052	0.00224986	0.00748790	-0.00609940	0.06584386	0.05884000	0.06460810	0.00247669	0.00100261	-0.00377645	0.14116612	0.15744412	0.11706220	-0.00238807	0.00980590	0.00285735
8.366633	0.11179412	0.09771604	0.08558941	0.00316811	0.00348633	-0.00142672	0.09524537	0.08314040	0.07890534	-0.00019815	0.01005151	0.00061576	0.08967374	0.06598292	0.06913732	0.00043769	0.01079552	0.00122760	0.08400935	0.09794743	0.13054737	0.00011843	0.00362141	-0.00177719	0.06549138	0.06781137	0.10237680	0.00100322	0.00654473	-0.00546890	0.06586665	0.05885890	0.06452177	0.00190683	0.00040692	-0.00347821	0.14113010	0.15759374	0.11713184	-0.00213892	0.00786889	0.00288123
8.383300	0.11181394	0.09774258	0.08555660	0.00248314	0.00199658	-0.00169047	0.09520607	0.08329115	0.07894002	-0.00055067	0.00776819	0.00054170	0.08963158	0.06613173	0.06918408	-0.00056923	0.00932526	0.00104472	0.08396792	0.09798966	0.13051435	-0.00072733	0.00230313	-0.00171833	0.06544331	0.06790296	0.10229672	-0.00117753	0.00559098	-0.00506072	0.06586632	0.05884744	0.06447254	0.00094045	-0.00018122	-0.00310459	0.14108239	0.15769577	0.11717243	-0.00213520	0.00612500	0.00260600
8.399966	0.11183619	0.09772009	0.08553180	0.00223537	0.00045821	-0.00166339	0.09516922	0.08335336	0.07895317	-0.00035178	0.00489784	0.00046484	0.08959151	0.06619539	0.06921611	-0.00247375	0.00833820	0.00039701	0.08392908	0.09799900	0.13047603	-0.00161756	0.00132397	-0.00187591	0.06539249	0.06793881	0.10224058	-0.00452736	0.00546137	-0.00491979	0.06584515	0.05881462	0.06442483	-0.00070419	-0.00032287	-0.00283783	0.14104715	0.15778582	0.11721144	-0.00239217	0.00482703	0.00214600
8.416634	0.11188503	0.09768799	0.08550533	0.00217696	-0.00037737	-0.00149713	0.09518946	0.08337235	0.07895012	-0.00036266	0.00300524	0.00032216	0.08959019	0.06628514	0.06922060	-0.00533061	0.00840857	-0.00029851	0.08392777	0.09799246	0.13045403	-0.00263275	0.00107695	-0.00202515	0.06539167	0.06797099	0.10219026	-0.00857155	0.00622949	-0.00478150	0.06588553	0.05879647	0.06440862	-0.00293811	-0.00026180	-0.00263461	0.14101966	0.15784022	0.11723669	-0.00295923	0.00431420	0.00164062
8.433300	0.11193693	0.09769657	0.08547772	0.00197907	-0.00031158	-0.00123103	0.09522547	0.08340316	0.07894050	-0.00093818	0.00238818	0.00037208	0.08953168	0.06646133	0.06918096	-0.00866580	0.00858299	-0.00060287	0.08391540	0.09800690	0.13043021	-0.00365944	0.00114158	-0.00203357	0.06524135	0.06811593	0.10208327	-0.01243280	0.00694408	-0.00447838	0.06585252	0.05880953	0.06435552	-0.00541291	-0.00014266	-0.00235242	0.14097880	0.15790339	0.11726850	-0.00385398	0.00459241	0.00129145
8.449966	0.11197768	0.09770951	0.08545554	0.00203245	-0.00034236	-0.00058383	0.09522447	0.08345128	0.07893998	-0.00156481	0.00172936	0.00081651	0.08935484	0.06667458	0.06913977	-0.01190470	0.00815700	-0.00052761	0.08383308	0.09804153	0.13038285	-0.00477107	0.00163411	-0.00177943	0.06495451	0.06829070	0.10197386	-0.01563418	0.00755373	-0.00377429	0.06572521	0.05884158	0.06429995	-0.00820383	0.00078839	-0.00211556	0.14091034	0.15795955	0.11728197	-0.00491509	0.00529195	0.00079248
8.466633	0.11199176	0.09770701	0.08544476	0.00246638	-0.00082765	0.00035431	0.09515404	0.08351064	0.07896416	-0.00201517	0.00062894	0.00126523	0.08904954	0.06684463	0.06914113	-0.01398882	0.00658422	-0.00011019	0.08370466	0.09808511	0.13034497	-0.00571611	0.00229002	-0.00139773	0.06455570	0.06846289	0.10190754	-0.01701764	0.00733423	-0.00244536	0.06551049	0.05882538	0.06425672	-0.01022049	0.00191879	-0.00169952	0.14080065	0.15806951	0.11729844	-0.00555823	0.00587965	0.00025079
8.483299	0.11199498	0.09770270	0.08544797	0.00424845	-0.00249268	0.00161760	0.09506334	0.08353301	0.07900009	-0.00094477	-0.00183579	0.00183866	0.08873335	0.06689713	0.06916887	-0.01447989	0.00380119	0.00080437	0.08358114	0.09810463	0.13031277	-0.00611464	0.00296516	-0.00089012	0.06422801	0.06853182	0.10189430	-0.01645307	0.00675297	-0.00068117	0.06529356	0.05883122	0.06424845	-0.01126096	0.00316595	-0.00076842	0.14068323	0.15818872	0.11729760	-0.00589969	0.00638242	-0.00051815
8.499967	0.11207844	0.09763499	0.08550038	0.00844229	-0.00537100	0.00364756	0.09504311	0.08346719	0.07904097	0.00267198	-0.00652912	0.00276511	0.08849345	0.06691273	0.06918964	-0.01481047	-0.00057806	0.00143957	0.08348525	0.09816444	0.13032445	-0.00657751	0.00450840	-0.00058681	0.06399674	0.06861818	0.10192320	-0.01567694	0.00708404	0.00081092	0.06508777	0.05891839	0.06423745	-0.01324745	0.00505882	-0.00008769	0.14057364	0.15831807	0.11728045	-0.00606308	0.00666569	-0.00185256
8.516633	0.11219198	0.09758164	0.08555198	0.01471015	-0.00854060	0.00638923	0.09507688	0.08337569	0.07906447	0.00867814	-0.01362851	0.00404240	0.08833419	0.06689654	0.06920417	-0.01678999	-0.00712502	0.00102949	0.08341698	0.09822062	0.13032922	-0.00774357	0.00774368	-0.00069365	0.06384738	0.06868391	0.10195315	-0.01587192	0.00856682	0.00198317	0.06496655	0.05901287	0.06425419	-0.01742280	0.00801501	0.00013817	0.14050657	0.15840288	0.11725953	-0.00614236	0.00689405	-0.00417357
8.533299	0.11249197	0.09737930	0.08567039	0.02092504	-0.01031652	0.00927895	0.09528125	0.08311415	0.07913142	0.01517622	-0.02150000	0.00538146	0.08814225	0.06682823	0.06924298	-0.02033387	-0.01565720	-0.00014316	0.08331053	0.09834565	0.13033018	-0.00936080	0.01169999	-0.00123702	0.06361422	0.06886952	0.10198516	-0.01620180	0.00972934	0.00322295	0.06471094	0.05918298	0.06426828	-0.02190878	0.01070731	0.00090484	0.14040442	0.15851866	0.11718889	-0.00604841	0.00706273	-0.00711667
8.549966	0.11293539	0.09713667	0.08585562	0.02539418	-0.00998866	0.01194191	0.09560264	0.08269940	0.07924234	0.02127909	-0.02887912	0.00689241	0.08775529	0.06653760	0.06925250	-0.02347415	-0.02492635	-0.00188079	0.08311480	0.09857271	0.13028929	-0.01055241	0.01454206	-0.00202746	0.06326390	0.06909030	0.10202418	-0.01491392	0.00919145	0.00468066	0.06426755	0.05935064	0.06426538	-0.02422134	0.01224974	0.00278705	0.14029904	0.15861928	0.11705830	-0.00582384	0.00696617	-0.01003728
8.566632	0.11350265	0.09688503	0.08610634	0.02708912	-0.00720932	0.01361588	0.09607725	0.08205137	0.07939829	0.02520247	-0.03315146	0.00782962	0.08719325	0.06596611	0.06920815	-0.02442947	-0.03239928	-0.00376193	0.08287050	0.09892440	0.13024171	-0.01032077	0.01571986	-0.00265868	0.06287415	0.06932355	0.10210925	-0.01197861	0.00724482	0.00605940	0.06362658	0.05963565	0.06427630	-0.02415667	0.01249521	0.00499072	0.14016581	0.15878566	0.11682625	-0.00504377	0.00678847	-0.01216174
8.583300	0.11401279	0.09678975	0.08638122	0.02591635	-0.00210156	0.01417035	0.09654585	0.08138260	0.07954195	0.02743278	-0.03444868	0.00824894	0.08665553	0.06521792	0.06911152	-0.02238450	-0.03746822	-0.00567412	0.08264785	0.09926843	0.13018313	-0.00872955	0.01608412	-0.00329354	0.06268897	0.06940687	0.10224983	-0.00871140	0.00457378	0.00716279	0.06315546	0.05986984	0.06438647	-0.02254227	0.01237794	0.00699650	0.14008822	0.15889204	0.11656669	-0.00320875	0.00626544	-0.01322662
8.599966	0.11441732	0.09682762	0.08663668	0.02346499	0.00361574	0.01492782	0.09706876	0.08072301	0.07969934	0.03062339	-0.03555174	0.00949461	0.08631608	0.06448005	0.06896397	-0.01823574	-0.04067907	-0.00713511	0.08253098	0.09949948	0.13013507	-0.00687874	0.01632425	-0.00430116	0.06270941	0.06939039	0.10240467	-0.00711669	0.00243899	0.00800698	0.06292339	0.06007135	0.06457912	-0.02012564	0.01316016	0.00882007	0.14003661	0.15898632	0.11632039	-0.00104823	0.00540773	-0.01369780
8.616632	0.11470780	0.09699074	0.08682889	0.02040536	0.00878505	0.01638948	0.09745035	0.08031395	0.07979173	0.03527030	-0.03863507	0.01233102	0.08616433	0.06390630	0.06885622	-0.01574795	-0.04339334	-0.00838827	0.08250979	0.09966405	0.13008022	-0.00631424	0.01658379	-0.00598493	0.06276187	0.06935239	0.10253656	-0.00935625	0.00135731	0.00826869	0.06277052	0.06019835	0.06477117	-0.01831746	0.01560134	0.00945907	0.14005850	0.15905775	0.11612741	0.00022575	0.00411832	-0.01473205
8.633299	0.11500055	0.09719341	0.08706152	0.01669462	0.01276766	0.01751482	0.09802458	0.07976532	0.07997772	0.03918574	-0.04385843	0.01607309	0.08605054	0.06326290	0.06870375	-0.01767069	-0.04695741	-0.00944454	0.08246604	0.09992984	0.12998043	-0.00797707	0.01760311	-0.00802222	0.06261806	0.06938194	0.10265836	-0.01561918	0.00117355	0.00779095	0.06247095	0.06042098	0.06492018	-0.01879621	0.01929634	0.00779446	0.14011727	0.15911502	0.11592936	0.00009060	0.00255452	-0.01697081
8.649965	0.11532854	0.09741788	0.08740217	0.01219561	0.01538197	0.01712456	0.09879001	0.07901271	0.08028404	0.04213462	-0.05124690	0.01975436	0.08581703	0.06247466	0.06857402	-0.02205805	-0.05249570	-0.01040195	0.08233967	0.10028997	0.12981731	-0.01144555	0.01939915	-0.00989434	0.06223606	0.06946443	0.10279401	-0.02222266	0.00053793	0.00677123	0.06205281	0.06079929	0.06505887	-0.01869211	0.02118929	0.00523629	0.14015093	0.15917982	0.11565866	-0.00083559	0.00016093	-0.01996138
8.666632	0.11556949	0.09768979	0.08780696	0.00791624	0.01584849	0.01539039	0.09969645	0.07792536	0.08073480	0.04330481	-0.05805530	0.02231592	0.08530237	0.06145578	0.06835311	-0.02545449	-0.05777255	-0.01071781	0.08207026	0.10068481	0.12960123	-0.01470818	0.02023340	-0.01096231	0.06167053	0.06951286	0.10292408	-0.02551285	-0.00107501	0.00566943	0.06162875	0.06133223	0.06512538	-0.01531264	0.02045424	0.00339133	0.14010598	0.15917458	0.11524995	-0.00179604	-0.00268110	-0.02237578
8.683299	0.11562476	0.09801616	0.08809249	0.00407168	0.01449732	0.01216692	0.10042065	0.07682069	0.08118293	0.04119647	-0.06090702	0.02229506	0.08466312	0.06037279	0.06815308	-0.02458511	-0.06135835	-0.01024504	0.08173499	0.10103215	0.12938493	-0.01621957	0.01863889	-0.01082000	0.06111594	0.06946988	0.10301470	-0.02397720	-0.00414045	0.00435861	0.06133408	0.06178194	0.06511565	-0.00758033	0.01674426	0.00245956	0.14001292	0.15910955	0.11479113	-0.00211940	-0.00569860	-0.02351517
8.699965	0.11553653	0.09831009	0.08818916	0.00041001	0.01204220	0.00676478	0.10106943	0.07569381	0.08156801	0.03523546	-0.05825126	0.01830283	0.08416830	0.05926921	0.06794992	-0.01674607	-0.06435946	-0.00913530	0.08140253	0.10133880	0.12920269	-0.01542142	0.01484393	-0.00939328	0.06073567	0.06933603	0.10305092	-0.01687822	-0.00915948	0.00304238	0.06132871	0.06194945	0.06512217	0.00321712	0.01072730	0.00215233	0.13994162	0.15894875	0.11434367	-0.00151776	-0.00885982	-0.02337201
8.716632	0.11550175	0.09846650	0.08822369	-0.00230581	0.00851948	0.00002909	0.10153613	0.07481235	0.08184984	0.02772294	-0.05070204	0.01036592	0.08391872	0.05831004	0.06784385	-0.00293025	-0.06576760	-0.00884089	0.08116639	0.10156647	0.12906308	-0.01290081	0.01028594	-0.00701602	0.06052132	0.06917977	0.10308398	-0.00573172	-0.01438746	0.00195117	0.06147193	0.06200117	0.06515758	0.01505867	0.00512816	0.00278809	0.13995095	0.15877116	0.11401628	-0.00016719	-0.01265613	-0.02242026
8.733298	0.11551432	0.09852824	0.08821305	-0.00320957	0.00406725	-0.00586858	0.10204808	0.07395834	0.08202340	0.02113231	-0.04026898	0.00038251	0.08402918	0.05722453	0.06773927	0.01080532	-0.06267548	-0.01118273	0.08099537	0.10170356	0.12896526	-0.00985041	0.00600754	-0.00439504	0.06048166	0.06893032	0.10309487	0.00574533	-0.01787137	0.00129723	0.06186903	0.06195365	0.06524991	0.02405402	0.00339373	0.00309681	0.13998778	0.15856835	0.11368610	0.00138067	-0.01669391	-0.02120772
8.749965	0.11547825	0.09855724	0.08809125	-0.00333590	-0.00031144	-0.01007777	0.10226851	0.07340100	0.08194391	0.01490025	-0.02889049	-0.00917163	0.08444574	0.05603004	0.06764193	0.01843475	-0.05451904	-0.01539933	0.08088966	0.10172287	0.12891263	-0.00695790	0.00222933	-0.00218623	0.06071578	0.06851550	0.10313638	0.01451431	-0.01955379	0.00098944	0.06237125	0.06197904	0.06531393	0.02745343	0.00511406	0.00192490	0.14003551	0.15829490	0.11334933	0.00275226	-0.02013013	-0.01980793
8.766632	0.11537535	0.09854543	0.08783194	-0.00379817	-0.00449879	-0.01242780	0.10248458	0.07297387	0.08164751	0.00967093	-0.01978644	-0.01586038	0.08502935	0.05495368	0.06732707	0.01939964	-0.04348251	-0.01952421	0.08078171	0.10171320	0.12891111	-0.00476213	-0.00058979	-0.00062265	0.06112686	0.06811120	0.10313850	0.01952518	-0.01931467	0.00065953	0.06302702	0.06208286	0.06538316	0.02580375	0.00770544	-0.00025541	0.14006144	0.15787505	0.11296415	0.00358427	-0.02221973	-0.01791231
8.783298	0.11527210	0.09845763	0.08751557	-0.00438051	-0.00908974	-0.01268452	0.10254034	0.07285178	0.08117861	0.00593907	-0.01407603	-0.01858916	0.08545364	0.05437268	0.06686535	0.01535984	-0.03079285	-0.02188259	0.08071066	0.10167307	0.12893428	-0.00323237	-0.00252240	0.00036426	0.06161490	0.06776568	0.10315187	0.02081691	-0.01653853	0.00011988	0.06350201	0.06230106	0.06533566	0.02074719	0.00942828	-0.00241687	0.14011875	0.15741698	0.11264293	0.00415871	-0.02318660	-0.01494276
8.799965	0.11520551	0.09826973	0.08726887	-0.00488820	-0.01409588	-0.01121503	0.10257582	0.07278345	0.08078475	0.00336429	-0.01220388	-0.01768116	0.08553110	0.05420138	0.06636359	0.00764582	-0.01923831	-0.02190327	0.08068150	0.10162823	0.12895055	-0.00211363	-0.00444254	0.00084237	0.06196158	0.06754532	0.10314794	0.01824966	-0.01241830	-0.00057329	0.06373914	0.06252829	0.06523932	0.01330470	0.00931792	-0.00429584	0.14021991	0.15698147	0.11243007	0.00489520	-0.02394954	-0.01149294
8.816631	0.11517446	0.09796590	0.08715227	-0.00561638	-0.01921676	-0.00893269	0.10265829	0.07259876	0.08054888	0.00037130	-0.01437975	-0.01462722	0.08551201	0.05412593	0.06601052	-0.00078138	-0.01376189	-0.01898565	0.08066902	0.10156516	0.12895808	-0.00145771	-0.00712617	0.00080265	0.06219302	0.06740915	0.10313606	0.01322841	-0.01006592	-0.00110575	0.06380646	0.06268974	0.06512385	0.00471110	0.00646327	-0.00552075	0.14030941	0.15668312	0.11231242	0.00553335	-0.02525660	-0.00873796
8.833298	0.11508826	0.09759475	0.08708338	-0.00728659	-0.02355429	-0.00745959	0.10267619	0.07231002	0.08041608	-0.00277807	-0.01958240	-0.01147752	0.08542723	0.05395809	0.06578735	-0.00510087	-0.01699637	-0.01406586	0.08066487	0.10144170	0.12896620	-0.00150726	-0.01020041	0.00042893	0.06237261	0.06731112	0.10311173	0.00812567	-0.01032219	-0.00156534	0.06382692	0.06276450	0.06504525	-0.00130922	0.00068026	-0.00520619	0.14040908	0.15632178	0.11224332	0.00535960	-0.02767403	-0.00798053
8.849965	0.11494305	0.09715804	0.08699069	-0.01023248	-0.02529572	-0.00817015	0.10263137	0.07192473	0.08028547	-0.00747713	-0.02240089	-0.01064201	0.08530739	0.05366119	0.06560665	-0.00531210	-0.02377689	-0.00933692	0.08064084	0.10123708	0.12898423	-0.00182950	-0.01272005	0.00007845	0.06244693	0.06720511	0.10307075	0.00392031	-0.01142741	-0.00202884	0.06376442	0.06277829	0.06495521	-0.00379996	-0.00492606	-0.00390546	0.14049965	0.15584277	0.11213539	0.00483492	-0.03066351	-0.00883922
8.866632	0.11474418	0.09666669	0.08684720	-0.01284094	-0.02446214	-0.01008418	0.10244744	0.07143445	0.08010520	-0.01157069	-0.02175988	-0.01151972	0.08514194	0.05315846	0.06547222	-0.00406692	-0.02847476	-0.00662531	0.08059121	0.10095303	0.12898622	-0.00215304	-0.01407838	-0.00009649	0.06249227	0.06693168	0.10303722	0.00046479	-0.01205658	-0.00255273	0.06361149	0.06261309	0.06488112	-0.00382488	-0.00831894	-0.00261561	0.14058411	0.15521368	0.11196613	0.00443453	-0.03240651	-0.01025383
8.883298	0.11449027	0.09620049	0.08664194	-0.01430964	-0.02215171	-0.01179122	0.10217392	0.07098907	0.07989161	-0.01464440	-0.01821540	-0.01331119	0.08509552	0.05248807	0.06540853	-0.00344486	-0.02878890	-0.00616095	0.08054173	0.10066246	0.12896998	-0.00255556	-0.01423093	-0.00019744	0.06245845	0.06663501	0.10300155	-0.00307481	-0.01111646	-0.00327402	0.06350052	0.06233174	0.06485136	-0.00409381	-0.00847108	-0.00242368	0.14063835	0.15456153	0.11173495	0.00401320	-0.03125755	-0.01138386
8.899964	0.11419089	0.09588621	0.08638610	-0.01566565	-0.01929812	-0.01308137	0.10182542	0.07074811	0.07962257	-0.01793496	-0.01237550	-0.01570704	0.08510379	0.05192181	0.06535940	-0.00470383	-0.02496243	-0.00779021	0.08050239	0.10044099	0.12895562	-0.00339834	-0.01323623	-0.00028573	0.06236700	0.06642737	0.10294222	-0.00828946	-0.00709890	-0.00465458	0.06347387	0.06212244	0.06486042	-0.00620878	-0.00508806	-0.00366134	0.14069808	0.15402611	0.11151832	0.00340120	-0.02759103	-0.01181916
8.916631	0.11395670	0.09563880	0.08617036	-0.01763936	-0.01608099	-0.01435777	0.10160298	0.07061309	0.07939544	-0.02134663	-0.00581837	-0.01869801	0.08514402	0.05152716	0.06527396	-0.00779397	-0.01809770	-0.01137384	0.08046930	0.10025224	0.12895474	-0.00508284	-0.01123399	-0.00021085	0.06227090	0.06632765	0.10287357	-0.01649073	-0.00000421	-0.00699672	0.06351902	0.06203166	0.06484510	-0.01031675	0.00121687	-0.00623605	0.14075863	0.15365022	0.11133475	0.00275397	-0.02297865	-0.01113017
8.933298	0.11369345	0.09543975	0.08594754	-0.01990259	-0.01282757	-0.01575070	0.10126185	0.07064605	0.07906963	-0.02436726	-0.00013046	-0.02204021	0.08496973	0.05140400	0.06503557	-0.01181443	-0.01063087	-0.01616950	0.08039818	0.10008606	0.12896374	-0.00773467	-0.00874404	-0.00018872	0.06199114	0.06641529	0.10274571	-0.02710271	0.00840474	-0.00983626	0.06334475	0.06219301	0.06471378	-0.01569428	0.00799357	-0.00949055	0.14081468	0.15336962	0.11116548	0.00201591	-0.01898021	-0.00950258
8.949965	0.11336944	0.09517878	0.08571117	-0.02245472	-0.00920780	-0.01734659	0.10082591	0.07067081	0.07868727	-0.02793703	0.00498044	-0.02578436	0.08464901	0.05133444	0.06469328	-0.01453230	-0.00508247	-0.02045017	0.08024541	0.09992461	0.12896237	-0.01081031	-0.00623009	-0.00056885	0.06149079	0.06661696	0.10256246	-0.03896610	0.01675415	-0.01308145	0.06294500	0.06242461	0.06447733	-0.02147111	0.01281747	-0.01311695	0.14083439	0.15311454	0.11099497	0.00109978	-0.01600011	-0.00755023
8.966631	0.11291686	0.09501128	0.08538228	-0.02416084	-0.00565893	-0.01857650	0.10024476	0.07076526	0.07818305	-0.03053704	0.00917643	-0.02871428	0.08426866	0.05131276	0.06426171	-0.01392463	-0.00155474	-0.02292314	0.08001624	0.09983198	0.12895685	-0.01318587	-0.00449778	-0.00109949	0.06064891	0.06698553	0.10229583	-0.04743796	0.02219895	-0.01557990	0.06241414	0.06273602	0.06419625	-0.02480006	0.01449922	-0.01608382	0.14084452	0.15281805	0.11087547	0.00024229	-0.01394397	-0.00570098
8.983297	0.11244293	0.09494540	0.08501736	-0.02417757	-0.00223258	-0.01898363	0.09968640	0.07093319	0.07765092	-0.03020325	0.01305645	-0.02970003	0.08399708	0.05128140	0.06382405	-0.00898246	0.00154667	-0.02328260	0.07972900	0.09981380	0.12892830	-0.01445724	-0.00391831	-0.00127845	0.05963622	0.06747174	0.10200068	-0.05034774	0.02361434	-0.01675683	0.06194019	0.06300123	0.06392577	-0.02335040	0.01330841	-0.01754272	0.14082401	0.15258051	0.11080378	-0.00031516	-0.01213563	-0.00375664
8.999964	0.11198475	0.09504391	0.08465809	-0.02249917	0.00065495	-0.01807615	0.09911425	0.07123596	0.07709198	-0.02725303	0.01760941	-0.02888564	0.08391628	0.05127177	0.06344713	-0.00099786	0.00670097	-0.02209289	0.07945774	0.09982099	0.12888411	-0.01519638	-0.00444582	-0.00091344	0.05859270	0.06800173	0.10165353	-0.04901913	0.02255888	-0.01714296	0.06153949	0.06320820	0.06361102	-0.01832234	0.01095467	-0.01783557	0.14081752	0.15240583	0.11079036	-0.00085049	-0.00971977	-0.00136905
