Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.149975	0.11655969	0.07214037	0.06804382	0.01265013	0.00333571	-0.01959689	0.09674200	0.07334001	0.06663729	0.01511911	0.00323532	-0.02657193	0.08649242	0.05760553	0.05906312	0.01889914	0.00660204	-0.03559935	0.10566185	0.07134008	0.11713209	0.00194092	-0.00665500	-0.00792082	0.07180706	0.05130807	0.09723610	0.01987223	-0.00012457	-0.03357361	0.06506980	0.05792778	0.06308381	0.01689333	-0.00273840	-0.03326401	0.16982090	0.10674729	0.10118673	0.00234463	-0.00426879	-0.00445763
6.166642	0.11685082	0.07225668	0.06772425	0.01286858	0.00357588	-0.01588757	0.09706242	0.07346811	0.06620546	0.01487537	0.00380741	-0.02278698	0.08689232	0.05782862	0.05846772	0.01861196	0.00762648	-0.03096302	0.10571314	0.07126876	0.11699181	0.00193049	-0.00472745	-0.00736269	0.07219005	0.05146017	0.09666870	0.01776665	0.00206138	-0.03068184	0.06540797	0.05799539	0.06251247	0.01643336	-0.00095189	-0.03028146	0.16988660	0.10669897	0.10109113	0.00372098	-0.00353379	-0.00268740
6.183309	0.11705982	0.07229184	0.06749219	0.01132236	0.00250780	-0.01210769	0.09728245	0.07351550	0.06585697	0.01301447	0.00316338	-0.01848280	0.08717731	0.05792582	0.05798568	0.01591096	0.00765537	-0.02615209	0.10574304	0.07121980	0.11686670	0.00112031	-0.00297641	-0.00645905	0.07244577	0.05146290	0.09615059	0.01425872	0.00274255	-0.02702668	0.06567132	0.05792698	0.06201201	0.01440885	0.00005718	-0.02668354	0.16996548	0.10664292	0.10104585	0.00456290	-0.00346323	-0.00052147
6.199975	0.11718553	0.07229670	0.06735702	0.00858709	0.00170887	-0.00944696	0.09742077	0.07352152	0.06561893	0.01042027	0.00238040	-0.01494909	0.08735165	0.05795769	0.05765750	0.01225566	0.00760579	-0.02200622	0.10572693	0.07119888	0.11675556	-0.00027359	-0.00180223	-0.00555946	0.07258944	0.05141061	0.09576262	0.01033765	0.00271495	-0.02335971	0.06587574	0.05783830	0.06165802	0.01171489	0.00106540	-0.02311844	0.17003465	0.10659872	0.10107414	0.00444801	-0.00346852	0.00132196
6.216642	0.11728809	0.07228613	0.06726348	0.00582727	0.00088431	-0.00857949	0.09755556	0.07352520	0.06542426	0.00839803	0.00152950	-0.01286005	0.08750166	0.05805429	0.05736793	0.00918142	0.00745691	-0.01937287	0.10571307	0.07117893	0.11668338	-0.00134580	-0.00268103	-0.00535062	0.07269089	0.05143648	0.09543428	0.00699080	0.00223632	-0.02092161	0.06600884	0.05785130	0.06132372	0.00940789	0.00220190	-0.02036457	0.17012693	0.10652611	0.10115073	0.00381941	-0.00443322	0.00207689
6.233308	0.11739579	0.07230967	0.06716453	0.00428716	-0.00129950	-0.00936728	0.09771655	0.07357146	0.06526575	0.00742207	0.00002008	-0.01226326	0.08765699	0.05824218	0.05707629	0.00715914	0.00682673	-0.01832284	0.10569682	0.07115236	0.11663125	-0.00077006	-0.00662236	-0.00613018	0.07283077	0.05153948	0.09515455	0.00557104	0.00063801	-0.01951155	0.06615571	0.05797555	0.06102546	0.00813052	0.00279323	-0.01843156	0.17020223	0.10645988	0.10122145	0.00361377	-0.00799164	0.00104391
6.249975	0.11744524	0.07236758	0.06698258	0.00415781	-0.00504403	-0.01122751	0.09783752	0.07362893	0.06504818	0.00755552	-0.00241333	-0.01241212	0.08778266	0.05845508	0.05674807	0.00641453	0.00486568	-0.01801675	0.10564321	0.07110080	0.11654847	0.00278265	-0.01386048	-0.00732429	0.07290630	0.05166525	0.09482807	0.00724367	-0.00303583	-0.01804329	0.06628374	0.05812566	0.06069816	0.00825602	0.00191311	-0.01673025	0.17023422	0.10637911	0.10124706	0.00431003	-0.01443206	-0.00170518
6.266642	0.11746647	0.07229502	0.06676006	0.00488950	-0.00840377	-0.01329826	0.09793389	0.07359295	0.06483264	0.00809505	-0.00416966	-0.01246521	0.08784465	0.05852794	0.05643644	0.00626999	0.00316930	-0.01688269	0.10563342	0.07086039	0.11639384	0.00797815	-0.02111577	-0.00894289	0.07294631	0.05159957	0.09447945	0.01019199	-0.00594514	-0.01540622	0.06639042	0.05814858	0.06041213	0.00896655	0.00177082	-0.01404051	0.17026433	0.10615768	0.10118921	0.00528651	-0.02106735	-0.00619243
6.283308	0.11752959	0.07204128	0.06649942	0.00613755	-0.01050719	-0.01457053	0.09803419	0.07342818	0.06457923	0.00847898	-0.00460019	-0.01205192	0.08790954	0.05846439	0.05613479	0.00602676	0.00207457	-0.01467420	0.10578117	0.07037589	0.11619359	0.01303205	-0.02518008	-0.01090501	0.07309248	0.05133533	0.09418342	0.01252544	-0.00701732	-0.01210147	0.06654608	0.05805165	0.06018149	0.00898614	0.00254422	-0.01062502	0.17035931	0.10568335	0.10105755	0.00672455	-0.02494375	-0.01145334
6.299975	0.11766104	0.07170881	0.06624453	0.00711340	-0.01042273	-0.01436016	0.09821265	0.07323268	0.06439650	0.00779706	-0.00279852	-0.01056090	0.08802890	0.05836280	0.05590674	0.00489699	0.00271895	-0.01082009	0.10616524	0.06969239	0.11601316	0.01577600	-0.02354501	-0.01264804	0.07342874	0.05102313	0.09403359	0.01215109	-0.00355916	-0.00754847	0.06672852	0.05797219	0.06003471	0.00700998	0.00609967	-0.00600342	0.17053041	0.10503290	0.10083826	0.00799622	-0.02340337	-0.01672804
6.316641	0.11785013	0.07152129	0.06598834	0.00601305	-0.00666163	-0.01163793	0.09840292	0.07320632	0.06422991	0.00447100	0.00201420	-0.00658947	0.08817135	0.05848084	0.05575477	0.00151653	0.00604477	-0.00324286	0.10656871	0.06920546	0.11580337	0.01392519	-0.01421159	-0.01298966	0.07377310	0.05101808	0.09400963	0.00559004	0.00740825	-0.00002604	0.06691075	0.05818023	0.05999687	0.00124421	0.01397422	0.00104472	0.17068985	0.10451677	0.10048011	0.00777188	-0.01564744	-0.02103982
6.333308	0.11800288	0.07146661	0.06577223	0.00182182	0.00064891	-0.00619257	0.09853298	0.07328829	0.06410792	-0.00153822	0.00933338	0.00099138	0.08824646	0.05860927	0.05567427	-0.00485292	0.01149376	0.00870717	0.10687944	0.06900559	0.11556689	0.00670194	0.00185192	-0.01166609	0.07397281	0.05114238	0.09399451	-0.00791493	0.02471706	0.01094536	0.06696998	0.05842037	0.05999180	-0.00872340	0.02511765	0.01088311	0.17086014	0.10430758	0.10007991	0.00505964	-0.00286904	-0.02325019
6.349975	0.11804035	0.07155409	0.06564350	-0.00358397	0.00843644	0.00086800	0.09847064	0.07354511	0.06407976	-0.00818681	0.01630100	0.01023583	0.08813794	0.05889495	0.05580440	-0.01165551	0.01630669	0.02210738	0.10690597	0.06923229	0.11530315	-0.00305866	0.01910128	-0.00892740	0.07374509	0.05172054	0.09413227	-0.02287721	0.04133371	0.02280304	0.06677383	0.05897941	0.06018154	-0.01909591	0.03451844	0.02123990	0.17093137	0.10449188	0.09959566	0.00096381	0.01042679	-0.02229930
6.366641	0.11788277	0.07175916	0.06574722	-0.00797871	0.01298690	0.00933904	0.09817633	0.07387228	0.06432364	-0.01291757	0.01951475	0.02061599	0.08779783	0.05915534	0.05633530	-0.01646961	0.01768075	0.03603311	0.10669467	0.06980447	0.11516358	-0.01044047	0.03115018	-0.00450904	0.07305613	0.05260295	0.09461162	-0.03296925	0.05097883	0.03535844	0.06626883	0.05962609	0.06065486	-0.02602498	0.03856462	0.03202581	0.17092642	0.10486798	0.09920196	-0.00285478	0.01935762	-0.01859345
6.383308	0.11757967	0.07211006	0.06601147	-0.01084690	0.01359122	0.01774974	0.09779818	0.07433268	0.06486665	-0.01555218	0.01829915	0.03029254	0.08731959	0.05956973	0.05720264	-0.01973227	0.01511274	0.04839779	0.10630617	0.07060244	0.11513918	-0.01310417	0.03637075	0.00077080	0.07210909	0.05385796	0.09546065	-0.03688492	0.05212443	0.04711703	0.06554125	0.06054020	0.06139564	-0.02898123	0.03674796	0.04209395	0.17077082	0.10538320	0.09890094	-0.00537860	0.02235898	-0.01351265
6.399974	0.11735650	0.07244752	0.06640089	-0.01179134	0.01186357	0.02406864	0.09749814	0.07472953	0.06549325	-0.01550748	0.01474010	0.03770337	0.08698359	0.05990531	0.05815456	-0.02118905	0.01031844	0.05686263	0.10597508	0.07135235	0.11523215	-0.01047194	0.03615364	0.00547262	0.07139743	0.05489717	0.09639837	-0.03401766	0.04648330	0.05571093	0.06499906	0.06122912	0.06218449	-0.02830845	0.03072824	0.04917664	0.17061578	0.10579617	0.09877311	-0.00575738	0.02141857	-0.00867299
6.416641	0.11720818	0.07260491	0.06691281	-0.00971042	0.00938065	0.02787583	0.09734324	0.07490566	0.06626188	-0.01249210	0.01120173	0.04182646	0.08673394	0.06003147	0.05923630	-0.01960911	0.00606536	0.06107558	0.10585576	0.07187437	0.11540791	-0.00392945	0.03347857	0.00817999	0.07101943	0.05553882	0.09747376	-0.02566143	0.03894205	0.05991416	0.06465008	0.06164605	0.06311841	-0.02372867	0.02396474	0.05285949	0.17049333	0.10610441	0.09872489	-0.00351572	0.01974792	-0.00562193
6.433308	0.11708198	0.07261731	0.06740932	-0.00580134	0.00771589	0.03061288	0.09714105	0.07491440	0.06691469	-0.00778559	0.00900336	0.04419594	0.08641460	0.05993400	0.06020845	-0.01578911	0.00372717	0.06354454	0.10588411	0.07228145	0.11557510	0.00373495	0.03127751	0.00918474	0.07073065	0.05583591	0.09842296	-0.01617852	0.03429000	0.06172652	0.06436484	0.06176900	0.06399462	-0.01741554	0.01946180	0.05483118	0.17045920	0.10631764	0.09869256	0.00057608	0.01948543	-0.00465987
6.449974	0.11695171	0.07265229	0.06792981	-0.00222676	0.00852849	0.03232883	0.09699782	0.07495676	0.06769027	-0.00345116	0.00962593	0.04551787	0.08606676	0.05984677	0.06130052	-0.01164776	0.00513911	0.06500439	0.10607351	0.07271273	0.11575460	0.00874050	0.03144445	0.00910740	0.07054166	0.05618224	0.09949569	-0.01030665	0.03567535	0.06225298	0.06405949	0.06193621	0.06495120	-0.01242408	0.02013783	0.05557336	0.17050652	0.10658780	0.09861493	0.00436800	0.02102927	-0.00487516
6.466641	0.11693940	0.07280261	0.06844115	0.00040423	0.01205501	0.03322499	0.09693871	0.07515169	0.06842043	-0.00020556	0.01305727	0.04619870	0.08584040	0.05994232	0.06236298	-0.00780697	0.00989490	0.06557018	0.10630074	0.07328234	0.11586629	0.01039695	0.03355688	0.00906262	0.07037750	0.05684107	0.10049397	-0.00759489	0.04115350	0.06236973	0.06384100	0.06228444	0.06585823	-0.00917312	0.02448017	0.05519934	0.17065108	0.10698678	0.09849809	0.00676538	0.02382389	-0.00471642
6.483307	0.11702570	0.07310341	0.06904504	0.00177839	0.01558008	0.03360192	0.09705409	0.07548287	0.06927481	0.00133396	0.01651681	0.04603542	0.08584407	0.06024893	0.06355399	-0.00524463	0.01482750	0.06512199	0.10654049	0.07394158	0.11600741	0.00982408	0.03529600	0.00928644	0.07035089	0.05777657	0.10161553	-0.00666055	0.04594240	0.06184658	0.06376930	0.06285545	0.06682462	-0.00714879	0.02870739	0.05406997	0.17082666	0.10748561	0.09836895	0.00736873	0.02622581	-0.00397527
6.499974	0.11714307	0.07343479	0.06963440	0.00090629	0.01646168	0.03393202	0.09718270	0.07582422	0.07004676	0.00016876	0.01723721	0.04540458	0.08592294	0.06062636	0.06464516	-0.00537942	0.01639179	0.06420379	0.10666184	0.07457234	0.11614851	0.00809777	0.03498878	0.00982724	0.07026541	0.05870695	0.10261674	-0.00768743	0.04598099	0.06067658	0.06376481	0.06346805	0.06771009	-0.00696152	0.02941344	0.05237779	0.17097500	0.10795003	0.09832245	0.00642727	0.02629566	-0.00257217
6.516641	0.11717784	0.07379632	0.07021124	-0.00245837	0.01385303	0.03430630	0.09721936	0.07617261	0.07080800	-0.00354355	0.01451323	0.04504192	0.08588785	0.06099177	0.06570192	-0.00867001	0.01357337	0.06332937	0.10674959	0.07516763	0.11635140	0.00594048	0.03161216	0.01079169	0.07016475	0.05951029	0.10365768	-0.01070615	0.04062252	0.05942421	0.06368386	0.06402521	0.06858140	-0.00917945	0.02579044	0.05060197	0.17105810	0.10843077	0.09832408	0.00441732	0.02332291	-0.00035294
6.533307	0.11709340	0.07400378	0.07072543	-0.00596570	0.00900768	0.03452747	0.09707166	0.07638352	0.07145762	-0.00755809	0.01003944	0.04475258	0.08564895	0.06117684	0.06664744	-0.01289879	0.00853011	0.06222806	0.10681225	0.07565569	0.11653485	0.00420274	0.02593260	0.01205282	0.06994371	0.06004713	0.10455262	-0.01398591	0.03337644	0.05822902	0.06349877	0.06437740	0.06936137	-0.01194310	0.01997267	0.04929477	0.17109430	0.10878583	0.09833916	0.00252270	0.01823742	0.00238166
6.549974	0.11688877	0.07410631	0.07130089	-0.00771295	0.00380782	0.03447722	0.09683032	0.07651141	0.07222484	-0.00908941	0.00522679	0.04455841	0.08528416	0.06123500	0.06771512	-0.01502863	0.00380557	0.06085077	0.10689991	0.07609255	0.11673479	0.00373354	0.01944583	0.01333559	0.06964534	0.06050581	0.10554612	-0.01511088	0.02732362	0.05718977	0.06318331	0.06463699	0.07017545	-0.01317678	0.01438728	0.04846175	0.17110735	0.10909330	0.09836601	0.00156977	0.01221379	0.00476508
6.566640	0.11666118	0.07404917	0.07189875	-0.00806905	-0.00098225	0.03369941	0.09656503	0.07649314	0.07297942	-0.00827442	0.00051659	0.04376068	0.08493213	0.06115872	0.06875051	-0.01467293	0.00001751	0.05825651	0.10694234	0.07633912	0.11694510	0.00369077	0.01273414	0.01428934	0.06929336	0.06082892	0.10646819	-0.01458334	0.02259660	0.05519554	0.06288272	0.06474207	0.07095169	-0.01313081	0.00996400	0.04688866	0.17110823	0.10920895	0.09845465	0.00119061	0.00584526	0.00680818
6.583307	0.11655371	0.07397667	0.07252666	-0.00816978	-0.00489662	0.03212063	0.09647015	0.07647420	0.07380120	-0.00703729	-0.00383386	0.04208224	0.08473351	0.06114008	0.06980962	-0.01348102	-0.00324200	0.05449805	0.10698959	0.07647146	0.11722010	0.00294809	0.00590830	0.01512433	0.06904156	0.06123929	0.10746946	-0.01338826	0.01781825	0.05246161	0.06269497	0.06491090	0.07180803	-0.01274824	0.00619090	0.04478815	0.17113535	0.10923846	0.09862677	0.00037059	0.00014514	0.00858184
6.599974	0.11651690	0.07389859	0.07304619	-0.00863246	-0.00827338	0.02971270	0.09647472	0.07639524	0.07446437	-0.00713340	-0.00820398	0.03924363	0.08463302	0.06113358	0.07064866	-0.01368372	-0.00697994	0.04991730	0.10705468	0.07650138	0.11749500	0.00125874	-0.00044871	0.01560452	0.06891292	0.06156226	0.10831418	-0.01295006	0.01216307	0.04909505	0.06258975	0.06500643	0.07254457	-0.01268550	0.00178800	0.04303275	0.17117290	0.10916937	0.09880479	-0.00096761	-0.00442369	0.00945583
6.616640	0.11641827	0.07375917	0.07348521	-0.00947431	-0.01120654	0.02661455	0.09644952	0.07625480	0.07507058	-0.00847507	-0.01263143	0.03558397	0.08447954	0.06105028	0.07137922	-0.01513081	-0.01159129	0.04504862	0.10710636	0.07644259	0.11776806	-0.00040777	-0.00555465	0.01531983	0.06878232	0.06176139	0.10907494	-0.01312082	0.00556546	0.04516959	0.06241445	0.06507185	0.07320058	-0.01357782	-0.00380022	0.04107063	0.17116892	0.10903801	0.09898334	-0.00224137	-0.00765357	0.00884931
6.633307	0.11619488	0.07355028	0.07387237	-0.00978351	-0.01386153	0.02339104	0.09624954	0.07600196	0.07559559	-0.00993301	-0.01629445	0.03148416	0.08417685	0.06081052	0.07204432	-0.01601158	-0.01585535	0.04037959	0.10707542	0.07630394	0.11801191	-0.00149541	-0.00945434	0.01428900	0.06856008	0.06174042	0.10974976	-0.01303477	-0.00067462	0.04093723	0.06213482	0.06495994	0.07380582	-0.01479630	-0.00923418	0.03831957	0.17108272	0.10889534	0.09912746	-0.00312657	-0.01000714	0.00719599
6.649973	0.11590938	0.07323904	0.07426187	-0.00858221	-0.01504345	0.02087859	0.09592696	0.07563710	0.07612706	-0.00994508	-0.01764036	0.02782207	0.08373094	0.06040187	0.07273281	-0.01499499	-0.01787258	0.03667209	0.10697621	0.07608520	0.11824917	-0.00179772	-0.01132221	0.01312172	0.06820655	0.06160098	0.11043241	-0.01190365	-0.00402275	0.03747404	0.06179541	0.06469163	0.07448760	-0.01467275	-0.01220555	0.03574352	0.17097278	0.10870488	0.09923182	-0.00341581	-0.01050659	0.00541659
6.666640	0.11574149	0.07293137	0.07459645	-0.00578037	-0.01394415	0.01885642	0.09569404	0.07524861	0.07657330	-0.00808432	-0.01643877	0.02422033	0.08342720	0.05997726	0.07334118	-0.01200394	-0.01709503	0.03301805	0.10690232	0.07583570	0.11845070	-0.00147559	-0.01045350	0.01205628	0.06794851	0.06140882	0.11102721	-0.00957493	-0.00402102	0.03397270	0.06151414	0.06433573	0.07510009	-0.01220145	-0.01232294	0.03293233	0.17090747	0.10849570	0.09929742	-0.00290723	-0.00896208	0.00403048
6.683307	0.11573681	0.07267320	0.07489092	-0.00242823	-0.01091764	0.01687902	0.09563113	0.07496474	0.07694778	-0.00506537	-0.01319775	0.02086864	0.08331835	0.05971138	0.07386817	-0.00796507	-0.01380479	0.02903909	0.10691300	0.07561714	0.11864096	-0.00072830	-0.00736064	0.01106881	0.06786001	0.06135317	0.11159453	-0.00644087	-0.00162891	0.03009596	0.06133885	0.06410433	0.07563950	-0.00883665	-0.00974454	0.02893810	0.17089595	0.10829310	0.09932858	-0.00185081	-0.00608372	0.00304234
6.699973	0.11580767	0.07253604	0.07513288	-0.00021350	-0.00719617	0.01513796	0.09568251	0.07481255	0.07722739	-0.00290067	-0.00897843	0.01800299	0.08334524	0.05956732	0.07427481	-0.00493048	-0.00929704	0.02535257	0.10696521	0.07551114	0.11881082	-0.00027664	-0.00328062	0.01026478	0.06788188	0.06138686	0.11204045	-0.00388452	0.00159456	0.02642340	0.06127597	0.06401561	0.07605464	-0.00635442	-0.00594279	0.02441547	0.17089702	0.10821632	0.09937131	-0.00094779	-0.00271098	0.00262589
6.716640	0.11585498	0.07249928	0.07537077	0.00005290	-0.00395519	0.01378028	0.09569661	0.07475855	0.07748281	-0.00284256	-0.00524720	0.01598975	0.08333533	0.05950984	0.07464623	-0.00466099	-0.00550276	0.02231637	0.10698065	0.07555188	0.11898091	-0.00074257	0.00070267	0.00974819	0.06788325	0.06150845	0.11243911	-0.00350644	0.00435654	0.02319450	0.06126280	0.06403220	0.07641329	-0.00545523	-0.00251957	0.02071441	0.17088357	0.10825951	0.09942260	-0.00074245	0.00043165	0.00294254
6.733306	0.11581649	0.07248980	0.07558313	-0.00096478	-0.00160307	0.01249706	0.09561497	0.07470663	0.07773159	-0.00423344	-0.00303214	0.01451636	0.08321873	0.05943336	0.07497805	-0.00630646	-0.00327708	0.01965635	0.10694201	0.07563816	0.11912988	-0.00168287	0.00371759	0.00924416	0.06779360	0.06158545	0.11276366	-0.00476657	0.00593270	0.02007679	0.06117420	0.06402849	0.07669091	-0.00587168	-0.00051845	0.01768406	0.17085986	0.10834076	0.09945929	-0.00101641	0.00253924	0.00344784
6.749973	0.11575065	0.07247066	0.07580725	-0.00178841	-0.00066567	0.01116444	0.09547157	0.07467100	0.07799049	-0.00552638	-0.00228346	0.01317041	0.08305069	0.05938040	0.07533702	-0.00802375	-0.00262055	0.01698709	0.10686903	0.07573415	0.11928740	-0.00207272	0.00482982	0.00847235	0.06766149	0.06167970	0.11311013	-0.00615331	0.00617838	0.01702029	0.06103652	0.06400033	0.07698371	-0.00681606	0.00014905	0.01485808	0.17084597	0.10840147	0.09952544	-0.00116274	0.00286215	0.00362711
6.766640	0.11570396	0.07245049	0.07597921	-0.00178289	-0.00055470	0.00929728	0.09534350	0.07463008	0.07820975	-0.00539048	-0.00212015	0.01113665	0.08286938	0.05935141	0.07560147	-0.00825133	-0.00283747	0.01373773	0.10681160	0.07580943	0.11942919	-0.00152898	0.00439344	0.00738981	0.06752142	0.06177808	0.11338103	-0.00619369	0.00546642	0.01369154	0.06087330	0.06398486	0.07722528	-0.00686073	0.00016436	0.01195585	0.17082193	0.10843141	0.09959627	-0.00099227	0.00209545	0.00358777
6.783306	0.11568207	0.07245637	0.07612510	-0.00120771	-0.00034008	0.00696289	0.09526628	0.07460444	0.07838724	-0.00390084	-0.00185420	0.00845536	0.08273996	0.05934054	0.07581688	-0.00692825	-0.00293485	0.00995700	0.10679904	0.07589048	0.11955681	-0.00046898	0.00348905	0.00621083	0.06742215	0.06191612	0.11360105	-0.00499530	0.00471408	0.01016889	0.06075035	0.06401432	0.07742251	-0.00535528	0.00042450	0.00913016	0.17080371	0.10845699	0.09967140	-0.00076652	0.00133191	0.00335825
6.799973	0.11570182	0.07244644	0.07622642	-0.00077073	0.00012849	0.00467276	0.09522580	0.07456911	0.07850199	-0.00247006	-0.00182704	0.00564801	0.08263873	0.05927651	0.07592160	-0.00507908	-0.00308852	0.00625732	0.10682400	0.07593741	0.11963938	0.00023682	0.00266952	0.00503643	0.06734882	0.06198404	0.11370917	-0.00367956	0.00366631	0.00677987	0.06067402	0.06404094	0.07752112	-0.00376945	0.00096448	0.00620375	0.17079009	0.10846734	0.09972084	-0.00081711	0.00106499	0.00266654
6.816639	0.11568637	0.07245034	0.07626573	-0.00107144	0.00060015	0.00267969	0.09521972	0.07454208	0.07855250	-0.00224919	-0.00193168	0.00304190	0.08257854	0.05919324	0.07597980	-0.00394696	-0.00315785	0.00329321	0.10685622	0.07597020	0.11970011	-0.00014544	0.00207052	0.00397632	0.06732599	0.06201610	0.11377124	-0.00313861	0.00246980	0.00411531	0.06065495	0.06405075	0.07757714	-0.00305991	0.00124563	0.00364741	0.17078917	0.10848000	0.09975278	-0.00124075	0.00096269	0.00146725
6.833306	0.11567598	0.07245882	0.07628549	-0.00241959	0.00113085	0.00082139	0.09521583	0.07452113	0.07857483	-0.00319125	-0.00184675	0.00081890	0.08254974	0.05913049	0.07599711	-0.00418452	-0.00279502	0.00100993	0.10686740	0.07598434	0.11975235	-0.00171971	0.00196763	0.00306175	0.06730046	0.06202754	0.11380182	-0.00353043	0.00145108	0.00220870	0.06066660	0.06405425	0.07761856	-0.00356184	0.00086841	0.00198633	0.17078203	0.10849494	0.09977969	-0.00213155	0.00095066	0.00013713
6.849973	0.11563114	0.07248461	0.07628652	-0.00434479	0.00171442	-0.00074990	0.09515846	0.07447258	0.07857173	-0.00484066	-0.00149750	-0.00085529	0.08250630	0.05908942	0.07600214	-0.00550690	-0.00227139	-0.00075914	0.10682518	0.07601046	0.11980648	-0.00376077	0.00244842	0.00233219	0.06725059	0.06203775	0.11383744	-0.00455370	0.00073912	0.00088137	0.06059327	0.06408489	0.07763480	-0.00495756	-0.00004917	0.00118103	0.17073958	0.10852067	0.09977388	-0.00338228	0.00140973	-0.00099820
6.866639	0.11555029	0.07252357	0.07626888	-0.00612779	0.00167404	-0.00224412	0.09504613	0.07444414	0.07854240	-0.00694613	-0.00172917	-0.00255053	0.08241091	0.05908579	0.07598297	-0.00751409	-0.00277764	-0.00297577	0.10673141	0.07604741	0.11984619	-0.00532957	0.00289412	0.00164346	0.06714612	0.06207182	0.11385025	-0.00557011	-0.00101790	-0.00091058	0.06048949	0.06410534	0.07764323	-0.00679123	-0.00175223	-0.00014179	0.17066723	0.10853212	0.09973450	-0.00460597	0.00220188	-0.00208453
6.883306	0.11541553	0.07256714	0.07622641	-0.00714063	0.00103683	-0.00357633	0.09489428	0.07442605	0.07849608	-0.00841077	-0.00229863	-0.00437619	0.08224154	0.05906697	0.07593567	-0.00880334	-0.00412671	-0.00536075	0.10659293	0.07612216	0.11986490	-0.00585402	0.00296426	0.00102614	0.06702032	0.06207415	0.11384141	-0.00588855	-0.00335423	-0.00307975	0.06031771	0.06407890	0.07765086	-0.00732280	-0.00378227	-0.00178137	0.17056245	0.10856196	0.09968444	-0.00523167	0.00279085	-0.00297019
6.899972	0.11525216	0.07260043	0.07614360	-0.00705156	0.00019219	-0.00509782	0.09473451	0.07442287	0.07841656	-0.00852775	-0.00294683	-0.00655929	0.08204215	0.05900028	0.07583056	-0.00895858	-0.00568891	-0.00818699	0.10647202	0.07619336	0.11986493	-0.00561042	0.00269626	0.00027225	0.06689573	0.06202590	0.11377647	-0.00561739	-0.00590994	-0.00586583	0.06017662	0.06398506	0.07763460	-0.00683784	-0.00586303	-0.00411516	0.17045429	0.10862810	0.09962504	-0.00529232	0.00297171	-0.00352064
6.916639	0.11510897	0.07257280	0.07603651	-0.00601048	-0.00024267	-0.00758323	0.09455980	0.07434310	0.07828164	-0.00731397	-0.00375175	-0.00980143	0.08185050	0.05883913	0.07564409	-0.00776383	-0.00701754	-0.01218845	0.10638911	0.07623442	0.11986262	-0.00501247	0.00192010	-0.00094399	0.06681906	0.06183200	0.11363349	-0.00455694	-0.00916263	-0.00997842	0.06004243	0.06381839	0.07752721	-0.00602488	-0.00774957	-0.00776160	0.17036371	0.10870927	0.09956554	-0.00499236	0.00292757	-0.00384373
6.933306	0.11503678	0.07253822	0.07593286	-0.00420650	-0.00079390	-0.01112171	0.09444708	0.07426410	0.07812414	-0.00564760	-0.00497220	-0.01455469	0.08176837	0.05868631	0.07544784	-0.00579557	-0.00853266	-0.01786954	0.10634837	0.07624446	0.11986309	-0.00409988	0.00031304	-0.00259367	0.06676760	0.06166523	0.11347381	-0.00272007	-0.01378035	-0.01577860	0.06002330	0.06368848	0.07740928	-0.00477640	-0.00993766	-0.01286262	0.17030093	0.10876149	0.09950147	-0.00434482	0.00244570	-0.00402743
6.949972	0.11499532	0.07250958	0.07574885	-0.00223451	-0.00167840	-0.01463099	0.09436999	0.07415649	0.07786886	-0.00395963	-0.00663339	-0.01942192	0.08169033	0.05854416	0.07514162	-0.00353029	-0.01065709	-0.02353905	0.10628424	0.07624845	0.11982350	-0.00277997	-0.00166257	-0.00413658	0.06671408	0.06143962	0.11320121	-0.00030995	-0.01898300	-0.02163203	0.05993158	0.06352746	0.07714877	-0.00269584	-0.01264428	-0.01768525	0.17023446	0.10877926	0.09942658	-0.00343041	0.00157972	-0.00389797
6.966639	0.11498853	0.07253847	0.07545733	-0.00065394	-0.00216917	-0.01810178	0.09436541	0.07407795	0.07750038	-0.00220415	-0.00804800	-0.02385600	0.08168964	0.05843409	0.07470617	-0.00157100	-0.01239558	-0.02917246	0.10621395	0.07622082	0.11971997	-0.00112042	-0.00344945	-0.00562700	0.06671377	0.06114652	0.11278728	0.00272104	-0.02377222	-0.02691440	0.05988463	0.06335782	0.07681749	-0.00015948	-0.01541509	-0.02219604	0.17017259	0.10879152	0.09935637	-0.00244611	0.00053048	-0.00376416
