Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.049972	0.11660932	0.10663626	0.09008602	0.00156981	0.00343093	-0.00002008	0.10585000	0.08166997	0.08102046	0.00052572	0.00786974	-0.00282371	0.08740810	0.06354421	0.06484508	-0.00052612	0.01011405	-0.00541663	0.07866997	0.11113618	0.13133809	0.00170623	0.00285440	0.00093021	0.06302175	0.07881184	0.10317842	0.00092030	0.00407641	-0.00116636	0.06470491	0.06259549	0.06746665	0.00152406	0.00443736	-0.00081666	0.13774109	0.16774401	0.11541905	0.00034228	0.00004403	0.00079777
7.066639	0.11660093	0.10665226	0.09011377	0.00016086	0.00172586	0.00084028	0.10580857	0.08176775	0.08101171	-0.00122291	0.00616575	-0.00095930	0.08734565	0.06367151	0.06477901	-0.00050634	0.00698294	-0.00203785	0.07868878	0.11114132	0.13139857	0.00193504	-0.00017326	0.00219234	0.06300405	0.07885839	0.10319621	0.00033885	0.00144277	0.00000127	0.06469132	0.06263349	0.06747907	0.00013266	0.00197402	-0.00025258	0.13773374	0.16772336	0.11546203	0.00013016	-0.00219316	0.00112579
7.083305	0.11658677	0.10660151	0.09014716	-0.00138335	0.00003118	0.00120748	0.10576124	0.08178076	0.08104342	-0.00326694	0.00393616	0.00078488	0.08726509	0.06370147	0.06478790	-0.00134659	0.00348554	0.00124544	0.07870813	0.11110102	0.13144267	0.00171006	-0.00280013	0.00269652	0.06298523	0.07884194	0.10321583	-0.00026394	-0.00132200	0.00102759	0.06466378	0.06263349	0.06749078	-0.00110399	-0.00058405	0.00023216	0.13773862	0.16764964	0.11549113	-0.00018284	-0.00336097	0.00096526
7.099972	0.11655112	0.10657097	0.09017735	-0.00285172	-0.00103530	0.00112404	0.10567924	0.08184583	0.08106476	-0.00565047	0.00240956	0.00198711	0.08725152	0.06372981	0.06486616	-0.00206296	0.00023093	0.00408793	0.07874921	0.11103080	0.13149208	0.00118502	-0.00440316	0.00209489	0.06298319	0.07878674	0.10324159	-0.00052504	-0.00354127	0.00138205	0.06463975	0.06261757	0.06749112	-0.00190013	-0.00260736	0.00023045	0.13773525	0.16756724	0.11548790	-0.00044398	-0.00355171	0.00015967
7.116639	0.11651987	0.10657432	0.09018784	-0.00446709	-0.00123717	0.00072405	0.10562459	0.08189505	0.08109299	-0.00805895	0.00229483	0.00258074	0.08728021	0.06374658	0.06495359	-0.00186045	-0.00244309	0.00649004	0.07879018	0.11093864	0.13153322	0.00051677	-0.00488481	0.00089974	0.06298488	0.07870909	0.10326418	-0.00041887	-0.00479056	0.00102647	0.06462896	0.06257053	0.06750217	-0.00227150	-0.00369962	-0.00013214	0.13773644	0.16749661	0.11548346	-0.00072949	-0.00296482	-0.00094958
7.133305	0.11642715	0.10658978	0.09018738	-0.00605608	-0.00056379	0.00044663	0.10546803	0.08193828	0.08113859	-0.01028657	0.00393489	0.00290272	0.08725315	0.06370158	0.06507286	-0.00113890	-0.00415744	0.00834181	0.07879276	0.11082764	0.13155091	-0.00034157	-0.00416981	-0.00011221	0.06298313	0.07860458	0.10329100	-0.00049129	-0.00480236	0.00055656	0.06457283	0.06246104	0.06749168	-0.00248146	-0.00353345	-0.00042249	0.13771263	0.16745536	0.11546971	-0.00105337	-0.00149310	-0.00180063
7.149972	0.11630508	0.10654908	0.09019190	-0.00736582	0.00064209	0.00023536	0.10524788	0.08193823	0.08120941	-0.01212762	0.00665734	0.00309912	0.08717808	0.06356851	0.06522013	-0.00013333	-0.00526747	0.00953712	0.07875886	0.11074656	0.13151936	-0.00138909	-0.00266970	-0.00097923	0.06296364	0.07850113	0.10329643	-0.00026301	-0.00463659	0.00005737	0.06451798	0.06235823	0.06748365	-0.00164159	-0.00332850	-0.00049863	0.13768759	0.16744247	0.11543032	-0.00151829	0.00063047	-0.00229326
7.166638	0.11613934	0.10652129	0.09019157	-0.00808749	0.00169673	0.00024159	0.10498379	0.08203749	0.08126780	-0.01316757	0.00934597	0.00325219	0.08713712	0.06342152	0.06541328	0.00097815	-0.00567837	0.01016561	0.07871919	0.11071299	0.13147418	-0.00215766	-0.00093107	-0.00156880	0.06295414	0.07843073	0.10328192	0.00029978	-0.00430746	-0.00043869	0.06446666	0.06232192	0.06746534	0.00035644	-0.00331997	-0.00025939	0.13766180	0.16745964	0.11537005	-0.00204966	0.00263774	-0.00263726
7.183305	0.11599696	0.10657082	0.09020964	-0.00841949	0.00243803	0.00033260	0.10475321	0.08227327	0.08132013	-0.01402853	0.01146008	0.00292049	0.08719791	0.06333456	0.06561365	0.00227013	-0.00604434	0.01065337	0.07867760	0.11074483	0.13144611	-0.00221086	0.00013221	-0.00179180	0.06294002	0.07840507	0.10326716	0.00224818	-0.00519773	-0.00069965	0.06445025	0.06234384	0.06745193	0.00386005	-0.00448720	0.00066914	0.13763320	0.16752455	0.11531769	-0.00241154	0.00399375	-0.00268259
7.199972	0.11586078	0.10667910	0.09019975	-0.00901922	0.00306600	0.00002932	0.10454784	0.08257845	0.08135109	-0.01583556	0.01345908	0.00178088	0.08731598	0.06328055	0.06578118	0.00502901	-0.00764477	0.01151831	0.07863792	0.11078506	0.13142335	-0.00151687	-0.00017814	-0.00190341	0.06299660	0.07831847	0.10324878	0.00576778	-0.00784423	-0.00069324	0.06457747	0.06228214	0.06746765	0.00888638	-0.00711483	0.00206695	0.13758421	0.16764188	0.11527683	-0.00252114	0.00439511	-0.00212484
7.216638	0.11574759	0.10676038	0.09021688	-0.00994511	0.00345526	-0.00080735	0.10435377	0.08279987	0.08140954	-0.01795217	0.01488386	0.00025179	0.08738982	0.06322024	0.06593599	0.01050994	-0.01085714	0.01308729	0.07860383	0.11080828	0.13140813	-0.00019319	-0.00163817	-0.00249722	0.06305716	0.07824635	0.10323904	0.01088486	-0.01158883	-0.00076402	0.06472462	0.06216621	0.06749997	0.01600819	-0.01024731	0.00332968	0.13752766	0.16773252	0.11524579	-0.00195906	0.00340739	-0.00062388
7.233305	0.11557616	0.10678013	0.09020804	-0.01063675	0.00227642	-0.00210882	0.10400418	0.08298011	0.08140528	-0.01896806	0.01416778	-0.00152778	0.08746033	0.06301072	0.06614208	0.01819666	-0.01661596	0.01490580	0.07859968	0.11075288	0.13136560	0.00243464	-0.00476906	-0.00355126	0.06330734	0.07794821	0.10323807	0.01843326	-0.01722205	-0.00068207	0.06505301	0.06186930	0.06759866	0.02426608	-0.01305859	0.00460872	0.13747883	0.16780405	0.11522382	-0.00029370	0.00061207	0.00152488
7.249971	0.11535870	0.10678989	0.09016649	-0.00981029	-0.00300800	-0.00360978	0.10358334	0.08321833	0.08135720	-0.01686144	0.00884115	-0.00361977	0.08776359	0.06265789	0.06642824	0.03120546	-0.02883174	0.01798432	0.07864568	0.11064287	0.13129957	0.00712286	-0.01036626	-0.00466952	0.06361822	0.07764112	0.10322454	0.02838276	-0.02597871	-0.00004794	0.06546592	0.06161116	0.06769357	0.03370387	-0.01485432	0.00625620	0.13746925	0.16779186	0.11524632	0.00316576	-0.00505934	0.00397907
7.266638	0.11512874	0.10683143	0.09008826	-0.00781718	-0.01103040	-0.00455988	0.10319377	0.08351177	0.08126523	-0.01207327	0.00093300	-0.00530085	0.08839347	0.06221087	0.06679072	0.04606723	-0.04318997	0.02131660	0.07875463	0.11049540	0.13119340	0.01199060	-0.01670725	-0.00543485	0.06415291	0.07721013	0.10320219	0.03629956	-0.03585599	0.00129294	0.06615251	0.06135562	0.06777945	0.04227018	-0.01408815	0.00713303	0.13752981	0.16770893	0.11535504	0.00654380	-0.01159442	0.00650293
7.283305	0.11499280	0.10669706	0.08996560	-0.00502242	-0.02055217	-0.00478527	0.10302412	0.08358826	0.08114515	-0.00487490	-0.00866804	-0.00592022	0.08927836	0.06148431	0.06711622	0.05841528	-0.05372424	0.02304194	0.07901476	0.11017981	0.13108285	0.01559226	-0.02219168	-0.00513123	0.06490672	0.07656839	0.10321452	0.03777921	-0.04273741	0.00334801	0.06694482	0.06112551	0.06791346	0.04711710	-0.00818032	0.00665034	0.13767996	0.16748878	0.11550219	0.00893522	-0.02048247	0.00832438
7.299971	0.11501174	0.10616543	0.08986198	-0.00267071	-0.03220105	-0.00618300	0.10314013	0.08318929	0.08102226	0.00205793	-0.02009604	-0.00814206	0.09067248	0.06016003	0.06760012	0.06048405	-0.05601873	0.01748979	0.07941996	0.10966434	0.13098098	0.01762814	-0.02865795	-0.00371845	0.06582078	0.07564274	0.10328381	0.03201821	-0.04620835	0.00501363	0.06794644	0.06092166	0.06807607	0.04474013	0.00455689	0.00237667	0.13796024	0.16700682	0.11568335	0.01075779	-0.03466694	0.00786766
7.316638	0.11502797	0.10548870	0.08981590	-0.00278124	-0.04683122	-0.00992067	0.10326335	0.08269503	0.08092741	0.00423452	-0.03448287	-0.01356313	0.09177481	0.05897084	0.06797455	0.04813943	-0.05383047	0.00418426	0.07975075	0.10912408	0.13091388	0.01724667	-0.03809974	-0.00219376	0.06642807	0.07464580	0.10342452	0.01916967	-0.04879218	0.00499504	0.06877118	0.06090355	0.06816815	0.03353132	0.02096065	-0.00636886	0.13811469	0.16652696	0.11584792	0.01305995	-0.05448802	0.00411445
7.333304	0.11505533	0.10459766	0.08973128	-0.00554344	-0.05958461	-0.01484515	0.10349869	0.08200595	0.08080779	0.00093729	-0.04804801	-0.02034810	0.09291441	0.05794348	0.06825288	0.02443949	-0.04913685	-0.01277888	0.08004849	0.10854623	0.13092279	0.01370014	-0.04683610	-0.00186921	0.06659916	0.07390478	0.10358448	0.00210726	-0.04971766	0.00262392	0.06940855	0.06138385	0.06813397	0.01643001	0.03400850	-0.01752845	0.13830918	0.16551922	0.11594921	0.01581027	-0.07395274	-0.00128612
7.349971	0.11492581	0.10359283	0.08943698	-0.00884734	-0.06855325	-0.01866210	0.10350391	0.08130818	0.08038199	-0.00382820	-0.06036730	-0.02489364	0.09295252	0.05771510	0.06768461	-0.00254550	-0.04569520	-0.02827812	0.08022339	0.10775253	0.13095275	0.00728908	-0.05189562	-0.00202038	0.06632207	0.07327974	0.10363418	-0.01611988	-0.04827414	-0.00062008	0.06943911	0.06242916	0.06762251	-0.00215706	0.03847001	-0.02633224	0.13849272	0.16406932	0.11588184	0.01932524	-0.09060627	-0.00614333
7.366638	0.11466727	0.10217323	0.08893508	-0.01080808	-0.07495168	-0.02029524	0.10328551	0.08005738	0.07973658	-0.00716905	-0.07175116	-0.02643879	0.09244882	0.05707154	0.06682344	-0.02311183	-0.04863171	-0.03844358	0.08033691	0.10659008	0.13093150	-0.00021637	-0.05536619	-0.00213676	0.06581862	0.07241189	0.10355768	-0.02898086	-0.04852903	-0.00323830	0.06909100	0.06345805	0.06695178	-0.01617978	0.03170178	-0.03013980	0.13890600	0.16204739	0.11561798	0.02186426	-0.10160933	-0.00957876
7.383304	0.11439736	0.10085176	0.08844510	-0.01227913	-0.07947048	-0.01924001	0.10299075	0.07874357	0.07909214	-0.01013577	-0.08113096	-0.02504984	0.09148891	0.05634501	0.06579904	-0.03528087	-0.05910738	-0.04135148	0.08030664	0.10553245	0.13080765	-0.00862255	-0.05876646	-0.00189253	0.06523750	0.07156307	0.10335448	-0.03604024	-0.05220367	-0.00449290	0.06850205	0.06403087	0.06617405	-0.02369339	0.01583931	-0.02953455	0.13938332	0.16020034	0.11536403	0.02177269	-0.10543440	-0.01055591
7.399971	0.11419509	0.09944932	0.08818045	-0.01487436	-0.08101153	-0.01502758	0.10279980	0.07711028	0.07878792	-0.01421159	-0.08672603	-0.02029937	0.09068455	0.05500861	0.06520265	-0.03951148	-0.07379104	-0.03585029	0.08004348	0.10465163	0.13075082	-0.01823764	-0.06096808	-0.00098065	0.06445194	0.07064045	0.10326504	-0.04061983	-0.05766217	-0.00424390	0.06796753	0.06391394	0.06580754	-0.02563889	-0.00385252	-0.02587876	0.13988550	0.15838349	0.11518294	0.01876779	-0.10311867	-0.00747244
7.416637	0.11409720	0.09820283	0.08805763	-0.01891907	-0.08072419	-0.00873979	0.10277506	0.07569040	0.07862253	-0.01966804	-0.08805857	-0.01379864	0.09037249	0.05361040	0.06481281	-0.03953852	-0.08565807	-0.02661932	0.07969335	0.10380156	0.13073978	-0.02723153	-0.06278625	0.00152633	0.06389112	0.06973997	0.10323947	-0.04477939	-0.06301569	-0.00256413	0.06768345	0.06341869	0.06558942	-0.02488604	-0.02035684	-0.02062757	0.14011483	0.15691628	0.11508687	0.01374377	-0.09863229	-0.00098769
7.433304	0.11381118	0.09681847	0.08798527	-0.02271937	-0.07911490	-0.00334160	0.10251209	0.07420281	0.07847773	-0.02511586	-0.08483149	-0.00911895	0.08982274	0.05209436	0.06444513	-0.03595154	-0.09040152	-0.01814987	0.07911599	0.10273056	0.13084033	-0.03160675	-0.06493326	0.00480162	0.06309681	0.06869715	0.10327047	-0.04588952	-0.06592616	-0.00075568	0.06736211	0.06293506	0.06532805	-0.02309842	-0.02748010	-0.01624855	0.14024049	0.15525973	0.11508878	0.00946503	-0.09439357	0.00583562
7.449971	0.11326993	0.09549891	0.08793311	-0.02540278	-0.07402080	-0.00040885	0.10187660	0.07282607	0.07829921	-0.02999262	-0.07533025	-0.00839803	0.08911809	0.05046416	0.06418972	-0.03394885	-0.08275466	-0.01517883	0.07842884	0.10146209	0.13091865	-0.03102620	-0.06586704	0.00749345	0.06230197	0.06738897	0.10324916	-0.04264329	-0.06371251	-0.00065249	0.06697317	0.06239374	0.06497385	-0.02203194	-0.02472168	-0.01565001	0.14023642	0.15373656	0.11525127	0.00671568	-0.08917821	0.01139206
7.466637	0.11264630	0.09411737	0.08797092	-0.02601131	-0.06573498	0.00101667	0.10112062	0.07142787	0.07818533	-0.03178229	-0.06275012	-0.00923358	0.08831830	0.04887192	0.06397730	-0.03151682	-0.06738313	-0.01493948	0.07779133	0.10019497	0.13109408	-0.02753049	-0.06394855	0.00926603	0.06137205	0.06615124	0.10323776	-0.03599172	-0.05680799	-0.00202943	0.06650212	0.06193957	0.06469029	-0.02098542	-0.01775031	-0.01633166	0.14035736	0.15207890	0.11558022	0.00513995	-0.08254217	0.01551902
7.483304	0.11219025	0.09308633	0.08803886	-0.02435317	-0.05661405	0.00213032	0.10050581	0.07044493	0.07808152	-0.02925668	-0.05017982	-0.00945859	0.08784305	0.04772360	0.06387319	-0.02628184	-0.04944769	-0.01512690	0.07741867	0.09920114	0.13125207	-0.02310240	-0.05941157	0.01053553	0.06078162	0.06519515	0.10321619	-0.02702483	-0.04752859	-0.00313071	0.06610651	0.06167549	0.06449742	-0.01906231	-0.01168438	-0.01532289	0.14052583	0.15079924	0.11590966	0.00261591	-0.07301970	0.01758206
7.499970	0.11192241	0.09231011	0.08809064	-0.02192420	-0.04766621	0.00274361	0.10015064	0.06988548	0.07788641	-0.02488243	-0.03890355	-0.00870842	0.08756998	0.04731220	0.06353772	-0.02057009	-0.03254478	-0.01458140	0.07722718	0.09834689	0.13146478	-0.01942441	-0.05268769	0.01119462	0.06054664	0.06468882	0.10314450	-0.01823620	-0.03815357	-0.00264728	0.06587308	0.06165457	0.06425864	-0.01681774	-0.00795176	-0.01181689	0.14062014	0.14967990	0.11621808	-0.00169650	-0.06018923	0.01658442
7.516637	0.11170726	0.09178365	0.08810816	-0.02056636	-0.03677275	0.00207794	0.09994554	0.06955663	0.07768501	-0.02174371	-0.02700962	-0.00814128	0.08743405	0.04723931	0.06321394	-0.01692112	-0.01737704	-0.01374459	0.07702078	0.09759876	0.13164394	-0.01785848	-0.04332153	0.01043205	0.06050196	0.06434636	0.10303312	-0.01168723	-0.02877332	-0.00134633	0.06569417	0.06172988	0.06397522	-0.01514750	-0.00551688	-0.00836528	0.14057000	0.14881526	0.11648627	-0.00717084	-0.04488925	0.01361487
7.533304	0.11133496	0.09110352	0.08814935	-0.02112583	-0.02517691	0.00089322	0.09961544	0.06908373	0.07753713	-0.02115850	-0.01621275	-0.00719274	0.08713794	0.04705949	0.06291446	-0.01607242	-0.00680045	-0.01178254	0.07665450	0.09675541	0.13185191	-0.01923673	-0.03159774	0.00887748	0.06038862	0.06382854	0.10300137	-0.01027365	-0.02006792	0.00038993	0.06547140	0.06159737	0.06383022	-0.01464805	-0.00287156	-0.00561236	0.14029957	0.14809744	0.11670668	-0.01188380	-0.02991725	0.01057431
7.549970	0.11090192	0.09061230	0.08818167	-0.02190163	-0.01329703	0.00026777	0.09920766	0.06869292	0.07749622	-0.02138847	-0.00627163	-0.00533259	0.08682072	0.04679973	0.06283409	-0.01451319	-0.00014290	-0.00771496	0.07627305	0.09619153	0.13199173	-0.02142348	-0.01757360	0.00671017	0.06018360	0.06335225	0.10306736	-0.01118443	-0.01176693	0.00202247	0.06518687	0.06137707	0.06386863	-0.01363257	0.00022922	-0.00291717	0.13998413	0.14774910	0.11683729	-0.01492856	-0.01432775	0.00805728
7.566637	0.11046331	0.09048377	0.08816132	-0.02055590	-0.00135113	0.00018172	0.09873591	0.06865362	0.07742431	-0.01970783	0.00370429	-0.00327451	0.08645751	0.04678537	0.06275658	-0.01106110	0.00682878	-0.00370709	0.07589006	0.09604973	0.13207023	-0.02106727	-0.00246287	0.00442633	0.05989982	0.06318382	0.10317367	-0.01085682	-0.00163284	0.00274272	0.06487269	0.06132042	0.06391014	-0.01100932	0.00467084	-0.00085038	0.13972223	0.14764950	0.11691534	-0.01481882	-0.00025049	0.00606111
7.583303	0.11012478	0.09072480	0.08812881	-0.01688941	0.00952259	0.00032690	0.09837542	0.06895316	0.07736577	-0.01562408	0.01307243	-0.00180916	0.08628941	0.04702085	0.06273837	-0.00623001	0.01529163	-0.00119005	0.07553148	0.09629112	0.13211006	-0.01785091	0.01091164	0.00220009	0.05965554	0.06335021	0.10324829	-0.00833315	0.00936150	0.00201651	0.06467828	0.06154490	0.06390519	-0.00677186	0.01029229	-0.00027042	0.13949010	0.14785123	0.11698678	-0.01223986	0.01013268	0.00475464
7.599970	0.10990558	0.09115081	0.08812837	-0.01234033	0.01642636	0.00106242	0.09820098	0.06943883	0.07732205	-0.01032722	0.01944296	-0.00062607	0.08634114	0.04750481	0.06272771	-0.00123978	0.02283295	-0.00017993	0.07520553	0.09674958	0.13211301	-0.01348352	0.01951494	0.00078619	0.05955382	0.06376342	0.10324258	-0.00468221	0.01834158	0.00071515	0.06465708	0.06191066	0.06382421	-0.00182749	0.01512323	-0.00053335	0.13929141	0.14821346	0.11707518	-0.00941630	0.01623801	0.00426562
7.616637	0.10976864	0.09147596	0.08816776	-0.00780135	0.01919504	0.00221674	0.09813504	0.06979609	0.07734164	-0.00515318	0.02250717	0.00059553	0.08642244	0.04795968	0.06274712	0.00321091	0.02719592	0.00048243	0.07502995	0.09714578	0.13212377	-0.00857655	0.02342509	0.00010908	0.05958018	0.06415574	0.10321394	-0.00036923	0.02369529	-0.00033345	0.06471448	0.06222104	0.06380355	0.00239302	0.01739958	-0.00048883	0.13917130	0.14856118	0.11714676	-0.00680084	0.01912162	0.00423165
7.633303	0.10967907	0.09172593	0.08823221	-0.00413170	0.01817777	0.00286424	0.09811630	0.07008281	0.07738243	-0.00167937	0.02224178	0.00112471	0.08650350	0.04842197	0.06276555	0.00555778	0.02726191	0.00061687	0.07495745	0.09749822	0.13210638	-0.00336898	0.02253757	-0.00000931	0.05963536	0.06453324	0.10317510	0.00345716	0.02444258	-0.00080783	0.06483275	0.06244713	0.06382887	0.00498155	0.01606797	0.00005681	0.13908505	0.14886135	0.11721055	-0.00406520	0.01828804	0.00418084
7.649970	0.10962992	0.09199676	0.08829689	-0.00101202	0.01543293	0.00268904	0.09810245	0.07041480	0.07743150	0.00032760	0.01991365	0.00099179	0.08655132	0.04888507	0.06278163	0.00672343	0.02342513	0.00091423	0.07497513	0.09786671	0.13210635	0.00206177	0.01845788	0.00008225	0.05968436	0.06496261	0.10319036	0.00696537	0.02135442	-0.00027437	0.06490443	0.06270345	0.06386631	0.00671292	0.01206323	0.00109882	0.13904954	0.14915033	0.11726521	-0.00107691	0.01531793	0.00396037
7.666636	0.10963799	0.09231216	0.08835081	0.00163913	0.01292848	0.00218202	0.09810931	0.07085571	0.07744101	0.00134994	0.01747071	0.00050854	0.08668086	0.04934124	0.06278130	0.00763740	0.01816839	0.00142716	0.07502560	0.09825177	0.13210708	0.00620606	0.01428945	0.00039011	0.05980026	0.06539996	0.10319179	0.00989357	0.01699402	0.00092835	0.06500596	0.06296954	0.06388002	0.00750135	0.00764546	0.00187550	0.13903226	0.14944099	0.11734285	0.00174657	0.01234670	0.00365009
7.683303	0.10968827	0.09254459	0.08836395	0.00412894	0.01047414	0.00173525	0.09814842	0.07118808	0.07741715	0.00250896	0.01488472	-0.00005394	0.08684427	0.04962743	0.06279002	0.00932477	0.01307748	0.00190140	0.07515185	0.09846130	0.13212137	0.00920724	0.01020681	0.00087120	0.05997593	0.06568713	0.10318948	0.01310570	0.01171240	0.00186880	0.06513411	0.06309456	0.06387014	0.00857476	0.00322164	0.00244298	0.13907689	0.14961424	0.11741219	0.00418084	0.00959765	0.00339975
7.699970	0.10980485	0.09265320	0.08837102	0.00653109	0.00729124	0.00138823	0.09821699	0.07135570	0.07740203	0.00417931	0.01158197	-0.00076264	0.08703277	0.04969935	0.06284186	0.01144540	0.00924550	0.00202631	0.07539711	0.09849782	0.13213502	0.01200427	0.00528818	0.00140735	0.06030641	0.06574872	0.10323789	0.01672975	0.00583077	0.00256014	0.06533412	0.06302996	0.06393606	0.01044047	-0.00170839	0.00308276	0.13920230	0.14970657	0.11746769	0.00628250	0.00628578	0.00334875
7.716636	0.10991056	0.09270247	0.08839308	0.00842567	0.00413885	0.00125003	0.09826032	0.07142886	0.07740363	0.00564250	0.00834606	-0.00120450	0.08718256	0.04971256	0.06290752	0.01319261	0.00692732	0.00220020	0.07559598	0.09852576	0.13216481	0.01462383	0.00020307	0.00212983	0.06056368	0.06574612	0.10330207	0.02069664	-0.00009291	0.00409117	0.06546874	0.06290884	0.06400432	0.01253357	-0.00657807	0.00430798	0.13933526	0.14977628	0.11749958	0.00799786	0.00318588	0.00347042
7.733303	0.11008224	0.09275103	0.08842805	0.00927452	0.00246015	0.00140548	0.09838665	0.07153448	0.07739868	0.00630459	0.00686305	-0.00122853	0.08743633	0.04980582	0.06294916	0.01422642	0.00665358	0.00226327	0.07586225	0.09852261	0.13219549	0.01604053	-0.00311104	0.00305080	0.06095042	0.06568617	0.10337153	0.02419179	-0.00470730	0.00600985	0.06571534	0.06276816	0.06410041	0.01398219	-0.01003243	0.00522034	0.13948631	0.14982449	0.11754775	0.00855323	0.00153855	0.00367814
7.749969	0.11025946	0.09277646	0.08845653	0.00867534	0.00259009	0.00136775	0.09851603	0.07167126	0.07735325	0.00592242	0.00741198	-0.00101731	0.08769453	0.05000362	0.06295138	0.01456810	0.00825429	0.00250579	0.07613057	0.09847692	0.13225727	0.01617162	-0.00459587	0.00396916	0.06132909	0.06564970	0.10345558	0.02605206	-0.00705874	0.00762555	0.06593994	0.06262426	0.06417120	0.01411030	-0.01229079	0.00509059	0.13962956	0.14982198	0.11762293	0.00782329	0.00132740	0.00379825
7.766636	0.11044273	0.09280688	0.08847281	0.00687837	0.00353289	0.00090715	0.09866134	0.07180692	0.07731447	0.00479290	0.00842753	-0.00079811	0.08801079	0.05017333	0.06298486	0.01371154	0.01001416	0.00303966	0.07645379	0.09831280	0.13233075	0.01549239	-0.00502678	0.00456044	0.06188209	0.06545661	0.10361699	0.02561928	-0.00750727	0.00873070	0.06627189	0.06237735	0.06428880	0.01284515	-0.01420315	0.00448761	0.13978262	0.14980017	0.11771260	0.00632460	0.00201956	0.00373667
7.783303	0.11055845	0.09284642	0.08849184	0.00426480	0.00537323	0.00018478	0.09872768	0.07193067	0.07730630	0.00267231	0.00979938	-0.00052013	0.08821648	0.05030926	0.06302869	0.01121477	0.01156750	0.00378335	0.07673489	0.09817556	0.13243361	0.01360269	-0.00363035	0.00479044	0.06238865	0.06525286	0.10380525	0.02261606	-0.00591828	0.00947431	0.06649216	0.06210583	0.06436299	0.00984773	-0.01567934	0.00362409	0.13988894	0.14981498	0.11777806	0.00456417	0.00370623	0.00329771
7.799969	0.11057054	0.09296672	0.08849011	0.00166517	0.00827673	-0.00023998	0.09871451	0.07210691	0.07733106	-0.00017908	0.01258278	0.00003494	0.08839424	0.05048728	0.06314576	0.00816553	0.01350095	0.00481909	0.07692844	0.09811629	0.13251965	0.01069870	0.00029981	0.00460455	0.06276188	0.06511944	0.10399283	0.01797316	-0.00229050	0.00972454	0.06662361	0.06179725	0.06441206	0.00609944	-0.01622787	0.00280761	0.13993135	0.14991626	0.11781700	0.00280366	0.00675100	0.00253019
7.816636	0.11054746	0.09310087	0.08847641	-0.00060179	0.01176682	-0.00013676	0.09870553	0.07227502	0.07734048	-0.00308474	0.01652206	0.00092596	0.08846981	0.05069811	0.06322392	0.00577623	0.01610824	0.00649846	0.07708022	0.09814461	0.13259086	0.00746521	0.00581010	0.00421302	0.06295536	0.06511756	0.10412515	0.01272875	0.00276846	0.00966571	0.06665800	0.06152604	0.06443370	0.00298382	-0.01636744	0.00255485	0.13993619	0.15004952	0.11784361	0.00113771	0.01063344	0.00177753
7.833302	0.11050387	0.09334917	0.08844604	-0.00209232	0.01467830	0.00027079	0.09862393	0.07259863	0.07733179	-0.00517635	0.02032050	0.00177939	0.08851571	0.05104867	0.06331597	0.00473550	0.01834008	0.00842712	0.07715362	0.09831377	0.13264965	0.00495577	0.01060322	0.00368611	0.06304949	0.06528571	0.10426841	0.00944886	0.00714171	0.00984307	0.06661975	0.06127550	0.06444391	0.00208278	-0.01679980	0.00330647	0.13993974	0.15024917	0.11786871	-0.00019997	0.01419073	0.00135232
7.849969	0.11048508	0.09362739	0.08845624	-0.00287951	0.01626740	0.00084367	0.09852251	0.07300472	0.07734967	-0.00664710	0.02314428	0.00257344	0.08856679	0.05139253	0.06343889	0.00502436	0.01962856	0.01048737	0.07720586	0.09856492	0.13269965	0.00327894	0.01382651	0.00322641	0.06314507	0.06547345	0.10441736	0.00858251	0.00971492	0.00996772	0.06662632	0.06103205	0.06449920	0.00317504	-0.01763645	0.00491040	0.13994257	0.15051898	0.11788885	-0.00121303	0.01669123	0.00127595
7.866636	0.11043551	0.09397238	0.08849417	-0.00310698	0.01636038	0.00143562	0.09837143	0.07348385	0.07742549	-0.00749863	0.02444612	0.00340236	0.08865768	0.05176571	0.06366527	0.00619190	0.01982861	0.01251699	0.07724392	0.09887672	0.13276340	0.00253500	0.01535008	0.00278176	0.06329430	0.06568184	0.10461950	0.00953332	0.01048636	0.00950105	0.06668984	0.06071725	0.06460405	0.00539327	-0.01869859	0.00695619	0.13992693	0.15086079	0.11790604	-0.00186526	0.01797497	0.00135232
