Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.049976	0.10775237	0.09118347	0.08764577	-0.00451406	-0.00643435	-0.00519878	0.09657161	0.07218580	0.07808324	-0.00532976	-0.00607255	-0.00488186	0.08742843	0.04628345	0.06825680	-0.00556345	-0.00645394	-0.00318495	0.07738767	0.09355027	0.13084094	-0.00780042	0.00502100	-0.00190415	0.05948441	0.06078405	0.09950341	-0.01357233	0.00495678	-0.00122305	0.06037440	0.05756189	0.05980755	-0.01047805	0.00829212	-0.00132418	0.13738081	0.14649746	0.11898267	-0.00109882	-0.00498625	-0.01216178
6.066642	0.10763696	0.09103896	0.08753833	-0.00538798	-0.00615622	-0.00536436	0.09643032	0.07205140	0.07798685	-0.00556449	-0.00606740	-0.00449957	0.08726701	0.04610505	0.06820455	-0.00609277	-0.00710356	-0.00216369	0.07722679	0.09363286	0.13078755	-0.00867601	0.00617995	-0.00226484	0.05925325	0.06081385	0.09947712	-0.01296073	0.00503505	-0.00136197	0.06014486	0.05766891	0.05976926	-0.01106675	0.00775914	-0.00131887	0.13737120	0.14640908	0.11875439	-0.00089914	-0.00447119	-0.01174134
6.083309	0.10750806	0.09092624	0.08745102	-0.00568370	-0.00541406	-0.00519937	0.09630174	0.07193752	0.07791876	-0.00537826	-0.00570069	-0.00393679	0.08713576	0.04593860	0.06820863	-0.00608320	-0.00708279	-0.00141282	0.07703902	0.09374957	0.13074093	-0.00862431	0.00696096	-0.00255250	0.05902954	0.06085682	0.09945219	-0.01111342	0.00456138	-0.00126072	0.05990322	0.05778786	0.05974517	-0.01034966	0.00639003	-0.00111696	0.13734835	0.14633453	0.11856147	-0.00062123	-0.00364327	-0.01049642
6.099976	0.10741960	0.09084601	0.08738038	-0.00558941	-0.00461133	-0.00476858	0.09623810	0.07185402	0.07787907	-0.00524352	-0.00552470	-0.00334521	0.08707421	0.04582030	0.06821696	-0.00555439	-0.00690930	-0.00094060	0.07689998	0.09385142	0.13069327	-0.00811550	0.00735610	-0.00268974	0.05885598	0.06094290	0.09942970	-0.00940980	0.00411294	-0.00102517	0.05974366	0.05788956	0.05974264	-0.00877455	0.00453994	-0.00052061	0.13733728	0.14629318	0.11842759	-0.00032328	-0.00297443	-0.00894919
6.116642	0.10735195	0.09081311	0.08730547	-0.00536436	-0.00435384	-0.00434344	0.09620958	0.07180180	0.07783955	-0.00523715	-0.00567800	-0.00294839	0.08702662	0.04578420	0.06820086	-0.00455940	-0.00715398	-0.00067614	0.07678872	0.09401435	0.13066958	-0.00731374	0.00691279	-0.00260645	0.05873150	0.06107793	0.09941927	-0.00824170	0.00359954	-0.00087850	0.05964703	0.05800367	0.05973987	-0.00710151	0.00249866	0.00005266	0.13733394	0.14626096	0.11829751	-0.00003904	-0.00301780	-0.00759526
6.133309	0.10728551	0.09076560	0.08723208	-0.00497947	-0.00476403	-0.00387614	0.09613246	0.07172073	0.07778199	-0.00508523	-0.00604796	-0.00263465	0.08694164	0.04569739	0.06815884	-0.00314162	-0.00825757	-0.00035599	0.07669414	0.09413768	0.13061583	-0.00599729	0.00516335	-0.00223876	0.05864359	0.06112944	0.09940704	-0.00683553	0.00213780	-0.00068378	0.05957905	0.05800725	0.05973592	-0.00555398	0.00030849	0.00034889	0.13734438	0.14622889	0.11817987	0.00043944	-0.00382388	-0.00614199
6.149975	0.10717688	0.09067501	0.08715820	-0.00441691	-0.00541559	-0.00314550	0.09599338	0.07158773	0.07772630	-0.00453895	-0.00620301	-0.00236002	0.08684106	0.04552891	0.06814063	-0.00129004	-0.00936532	0.00010628	0.07657711	0.09424837	0.13057038	-0.00447335	0.00254319	-0.00171737	0.05851504	0.06114959	0.09940125	-0.00530316	-0.00003967	-0.00047215	0.05948241	0.05797435	0.05975391	-0.00404732	-0.00118707	0.00029519	0.13735417	0.14616407	0.11806303	0.00087344	-0.00490571	-0.00445196
6.166642	0.10707863	0.09054806	0.08710895	-0.00365628	-0.00605824	-0.00237779	0.09586988	0.07144994	0.07768545	-0.00345805	-0.00594499	-0.00220411	0.08681371	0.04530313	0.06816065	0.00105180	-0.00976663	0.00030395	0.07648233	0.09425321	0.13053091	-0.00298207	-0.00036482	-0.00122175	0.05839799	0.06109862	0.09938244	-0.00422017	-0.00180564	-0.00049032	0.05937991	0.05789735	0.05976230	-0.00247088	-0.00133459	-0.00014497	0.13736291	0.14605747	0.11798936	0.00113912	-0.00604841	-0.00272141
6.183309	0.10702420	0.09042291	0.08708220	-0.00250490	-0.00684443	-0.00185524	0.09583297	0.07133860	0.07767168	-0.00174095	-0.00573190	-0.00239690	0.08688466	0.04507913	0.06820771	0.00341562	-0.00935912	-0.00022594	0.07646298	0.09418502	0.13053426	-0.00158668	-0.00302718	-0.00070229	0.05835008	0.06104087	0.09938517	-0.00358425	-0.00269110	-0.00095960	0.05934032	0.05784999	0.05977413	-0.00097977	-0.00042975	-0.00107497	0.13739504	0.14592446	0.11798130	0.00138224	-0.00719647	-0.00125051
6.199975	0.10701722	0.09033245	0.08708013	-0.00097994	-0.00779393	-0.00165702	0.09587270	0.07129244	0.07764985	0.00037294	-0.00622167	-0.00292220	0.08701301	0.04498163	0.06822023	0.00543615	-0.00881223	-0.00154358	0.07647984	0.09409639	0.13054232	-0.00041232	-0.00533609	-0.00032954	0.05834297	0.06098260	0.09937885	-0.00306410	-0.00293183	-0.00175860	0.05937706	0.05787922	0.05974689	0.00080755	0.00073532	-0.00192473	0.13741800	0.14580974	0.11800243	0.00171692	-0.00822234	-0.00020873
6.216642	0.10702074	0.09023304	0.08705503	0.00027169	-0.00856455	-0.00181881	0.09590928	0.07123747	0.07759549	0.00223489	-0.00711492	-0.00374471	0.08713147	0.04489208	0.06817146	0.00714629	-0.00774253	-0.00336946	0.07650299	0.09400023	0.13053946	-0.00005346	-0.00690299	-0.00023574	0.05831733	0.06094571	0.09935441	-0.00321039	-0.00239828	-0.00282430	0.05943635	0.05793664	0.05969337	0.00267015	0.00216003	-0.00243976	0.13744938	0.14567213	0.11801457	0.00191414	-0.00903908	0.00020634
6.233308	0.10703230	0.09006360	0.08701731	0.00066005	-0.00887316	-0.00237727	0.09593590	0.07109965	0.07750431	0.00310381	-0.00764600	-0.00479257	0.08721224	0.04478144	0.06806992	0.00821646	-0.00626226	-0.00529422	0.07649615	0.09389183	0.13052578	-0.00088584	-0.00747967	-0.00043452	0.05823755	0.06090384	0.09928469	-0.00523377	-0.00045825	-0.00430183	0.05946782	0.05798311	0.05961858	0.00361630	0.00384845	-0.00260717	0.13748085	0.14552465	0.11800809	0.00194573	-0.00974376	0.00009019
6.249975	0.10705265	0.08986537	0.08696382	0.00046492	-0.00839252	-0.00299377	0.09598251	0.07089188	0.07741241	0.00338559	-0.00714953	-0.00569897	0.08733895	0.04459511	0.06796069	0.00860203	-0.00451446	-0.00669575	0.07647294	0.09374052	0.13051349	-0.00231479	-0.00699802	-0.00050195	0.05814457	0.06087861	0.09919801	-0.00799808	0.00232450	-0.00565237	0.05952856	0.05801869	0.05958505	0.00341625	0.00575314	-0.00262073	0.13751918	0.14533187	0.11799330	0.00199289	-0.00990678	-0.00015657
6.266642	0.10707457	0.08969104	0.08691436	-0.00009116	-0.00702209	-0.00366101	0.09606917	0.07072056	0.07731523	0.00342642	-0.00540825	-0.00633313	0.08753359	0.04450796	0.06784391	0.00837210	-0.00239613	-0.00759880	0.07643382	0.09357397	0.13050568	-0.00394953	-0.00541108	-0.00035457	0.05802419	0.06089617	0.09908967	-0.01064329	0.00531914	-0.00660336	0.05961385	0.05809589	0.05955357	0.00245146	0.00800339	-0.00264368	0.13755386	0.14514838	0.11799807	0.00189476	-0.00916775	-0.00050687
6.283308	0.10706069	0.08960637	0.08684908	-0.00115805	-0.00511015	-0.00455083	0.09613744	0.07066260	0.07721061	0.00285612	-0.00315783	-0.00691201	0.08771479	0.04451714	0.06771389	0.00712409	-0.00020744	-0.00830356	0.07634439	0.09348976	0.13050090	-0.00571529	-0.00333720	-0.00033014	0.05777571	0.06107355	0.09896018	-0.01292642	0.00776339	-0.00703252	0.05967683	0.05828100	0.05953733	0.00098717	0.00991265	-0.00259060	0.13758264	0.14497657	0.11799573	0.00140854	-0.00780630	-0.00122384
6.299975	0.10704359	0.08958303	0.08678506	-0.00259918	-0.00373708	-0.00558110	0.09619967	0.07070647	0.07709122	0.00141137	-0.00156042	-0.00746935	0.08784480	0.04461279	0.06757455	0.00469016	0.00107682	-0.00886813	0.07624588	0.09346876	0.13050169	-0.00735118	-0.00156876	-0.00049763	0.05755254	0.06124751	0.09884144	-0.01506046	0.00898300	-0.00699281	0.05968453	0.05850050	0.05946678	-0.00097327	0.01086124	-0.00235816	0.13761248	0.14487675	0.11799114	0.00056796	-0.00672023	-0.00250620
6.316641	0.10698119	0.08955569	0.08667180	-0.00368526	-0.00365788	-0.00648259	0.09620011	0.07074163	0.07695518	-0.00021853	-0.00156753	-0.00781584	0.08786718	0.04466078	0.06740675	0.00222188	0.00033530	-0.00894613	0.07609209	0.09353409	0.13050185	-0.00805955	-0.00096858	-0.00077971	0.05723711	0.06147353	0.09871093	-0.01606229	0.00817161	-0.00643971	0.05961372	0.05874354	0.05940678	-0.00270031	0.01004160	-0.00198158	0.13762391	0.14480703	0.11793723	-0.00011861	-0.00651288	-0.00399431
6.333308	0.10690237	0.08950796	0.08654767	-0.00403369	-0.00461930	-0.00706746	0.09617344	0.07070664	0.07681095	-0.00133727	-0.00281257	-0.00788472	0.08784322	0.04465608	0.06724527	0.00100326	-0.00176710	-0.00847008	0.07592976	0.09353360	0.13047765	-0.00758319	-0.00159700	-0.00114665	0.05699847	0.06156900	0.09861281	-0.01552450	0.00577894	-0.00563803	0.05953588	0.05888356	0.05936955	-0.00334558	0.00778466	-0.00164087	0.13760276	0.14474191	0.11784657	-0.00048422	-0.00699270	-0.00523588
6.349975	0.10680033	0.08939374	0.08640374	-0.00368060	-0.00553130	-0.00717434	0.09610850	0.07060629	0.07667731	-0.00180107	-0.00416292	-0.00760059	0.08781057	0.04457682	0.06709399	0.00113082	-0.00382557	-0.00743724	0.07577556	0.09349016	0.13045529	-0.00628425	-0.00275211	-0.00155688	0.05668965	0.06165143	0.09852262	-0.01410650	0.00332647	-0.00484860	0.05945119	0.05899644	0.05937957	-0.00266967	0.00513444	-0.00123878	0.13756822	0.14459696	0.11772189	-0.00044093	-0.00765945	-0.00589090
6.366641	0.10673951	0.08926832	0.08628795	-0.00287683	-0.00585450	-0.00668733	0.09607373	0.07048442	0.07655352	-0.00204903	-0.00462418	-0.00706072	0.08783833	0.04446964	0.06698778	0.00179318	-0.00471253	-0.00596086	0.07568975	0.09338123	0.13041900	-0.00473654	-0.00345593	-0.00190005	0.05647198	0.06164036	0.09846076	-0.01251881	0.00166400	-0.00423295	0.05941692	0.05901731	0.05938077	-0.00148589	0.00348918	-0.00107693	0.13755697	0.14442484	0.11761253	-0.00000320	-0.00791836	-0.00587578
6.383308	0.10671093	0.08915088	0.08618113	-0.00207265	-0.00534462	-0.00601465	0.09605646	0.07041246	0.07644331	-0.00232012	-0.00400031	-0.00650513	0.08792220	0.04436596	0.06690387	0.00245065	-0.00432400	-0.00450851	0.07565851	0.09329761	0.13039146	-0.00338571	-0.00322291	-0.00208625	0.05629286	0.06164003	0.09840124	-0.01098525	0.00104772	-0.00368123	0.05941945	0.05905193	0.05935019	-0.00083769	0.00338338	-0.00166456	0.13756822	0.14425819	0.11751682	0.00054986	-0.00745404	-0.00558211
6.399974	0.10671207	0.08908086	0.08609456	-0.00176904	-0.00424737	-0.00563050	0.09604944	0.07036342	0.07634270	-0.00290913	-0.00261688	-0.00638629	0.08799355	0.04429867	0.06684883	0.00261807	-0.00295758	-0.00370143	0.07563939	0.09325702	0.13035433	-0.00254200	-0.00254409	-0.00215427	0.05615211	0.06165474	0.09833910	-0.00964852	0.00110388	-0.00329760	0.05944692	0.05907241	0.05930965	-0.00119124	0.00436796	-0.00285191	0.13760459	0.14415923	0.11744655	0.00085652	-0.00632542	-0.00539342
6.416641	0.10669165	0.08902831	0.08601517	-0.00266952	-0.00284613	-0.00580097	0.09598126	0.07034232	0.07624627	-0.00528803	-0.00023961	-0.00710878	0.08801524	0.04426660	0.06680843	0.00057869	-0.00036547	-0.00392804	0.07558821	0.09325694	0.13031246	-0.00246921	-0.00199922	-0.00215084	0.05599577	0.06169170	0.09827677	-0.00950806	0.00180383	-0.00321311	0.05944220	0.05917498	0.05926881	-0.00274389	0.00575547	-0.00392578	0.13762449	0.14408836	0.11736561	0.00081271	-0.00511753	-0.00540460
6.433308	0.10665104	0.08899893	0.08592658	-0.00534332	-0.00047393	-0.00663037	0.09590113	0.07032703	0.07614584	-0.01094271	0.00446288	-0.00914913	0.08802901	0.04427499	0.06676216	-0.00584616	0.00513245	-0.00593624	0.07553957	0.09324114	0.13027608	-0.00209198	-0.00270703	-0.00194550	0.05585415	0.06172229	0.09824059	-0.00892171	0.00148044	-0.00288093	0.05937887	0.05929791	0.05918813	-0.00525169	0.00700309	-0.00499860	0.13763234	0.14402458	0.11727085	0.00068262	-0.00420170	-0.00507752
6.449974	0.10656171	0.08896644	0.08581213	-0.00844441	0.00213996	-0.00775057	0.09574775	0.07035811	0.07599767	-0.01734625	0.01004715	-0.01160533	0.08799499	0.04431647	0.06667342	-0.01350513	0.01161295	-0.00894043	0.07548511	0.09320116	0.13024168	-0.00108868	-0.00425307	-0.00156798	0.05567472	0.06176641	0.09818707	-0.00738387	0.00017224	-0.00218146	0.05925940	0.05945549	0.05909734	-0.00779859	0.00794280	-0.00612965	0.13762727	0.14394577	0.11716131	0.00062943	-0.00383595	-0.00439810
6.466640	0.10640131	0.08900099	0.08567367	-0.01089667	0.00462884	-0.00876330	0.09542404	0.07055462	0.07578265	-0.02280386	0.01623559	-0.01374302	0.08775773	0.04452810	0.06651907	-0.02196052	0.02010989	-0.01297054	0.07545797	0.09311482	0.13021541	0.00080660	-0.00630728	-0.00111640	0.05551487	0.06179174	0.09814500	-0.00455337	-0.00162870	-0.00117545	0.05909552	0.05957030	0.05897892	-0.01025034	0.00813277	-0.00818191	0.13763075	0.14387713	0.11707528	0.00093982	-0.00346967	-0.00293487
6.483307	0.10611916	0.08915915	0.08548959	-0.01159688	0.00650055	-0.00855326	0.09483571	0.07099312	0.07546724	-0.02650216	0.02412441	-0.01432402	0.08714193	0.04502882	0.06621481	-0.03125110	0.03324408	-0.01732900	0.07550844	0.09296538	0.13021070	0.00442440	-0.00941403	-0.00054226	0.05546909	0.06172436	0.09812476	0.00109658	-0.00422360	0.00052396	0.05889318	0.05971127	0.05884394	-0.00962434	0.00577104	-0.01071675	0.13765831	0.14382789	0.11705309	0.00173219	-0.00225597	0.00008188
6.499974	0.10589534	0.08930292	0.08533417	-0.00921790	0.00744972	-0.00544707	0.09432690	0.07140868	0.07519838	-0.02751555	0.03383475	-0.01172637	0.08659221	0.04553331	0.06592716	-0.03955816	0.05095340	-0.01950492	0.07556417	0.09282284	0.13019738	0.01026962	-0.01373237	0.00028417	0.05548767	0.06163459	0.09813733	0.01027767	-0.00795267	0.00284539	0.05870789	0.05983430	0.05869180	-0.00417705	-0.00085241	-0.01289872	0.13768514	0.14378214	0.11704941	0.00277312	0.00143074	0.00583044
6.516641	0.10568034	0.08947942	0.08518309	-0.00303646	0.00738627	0.00201599	0.09380360	0.07201013	0.07494816	-0.02487830	0.04334002	-0.00369524	0.08577590	0.04647789	0.06548024	-0.04288203	0.06832040	-0.01444346	0.07574397	0.09259669	0.13020878	0.01672692	-0.01741919	0.00125275	0.05567811	0.06148594	0.09820175	0.02108141	-0.01196542	0.00518615	0.05848507	0.05992414	0.05839008	0.00351496	-0.01107783	-0.01374833	0.13774039	0.14377883	0.11714274	0.00377217	0.00887271	0.01589707
6.533307	0.10568211	0.08954514	0.08520903	0.00597099	0.00743880	0.01338588	0.09350198	0.07273906	0.07489741	-0.01959324	0.05262176	0.00957027	0.08507399	0.04776377	0.06513583	-0.04015290	0.08266518	-0.00062637	0.07607237	0.09225000	0.13022499	0.02254279	-0.01918290	0.00284055	0.05612203	0.06127141	0.09832879	0.03201088	-0.01582742	0.00793237	0.05866673	0.05968254	0.05811963	0.00961648	-0.02117022	-0.01265298	0.13781454	0.14388271	0.11737967	0.00477115	0.02023288	0.03047520
6.549973	0.10584252	0.08964002	0.08548158	0.01370849	0.00836692	0.02462349	0.09317720	0.07381215	0.07506914	-0.01515287	0.05907433	0.02352836	0.08421283	0.04956872	0.06499260	-0.03462075	0.08991884	0.01682981	0.07659952	0.09179337	0.13028498	0.02595264	-0.01839325	0.00461066	0.05682533	0.06095300	0.09848077	0.04014150	-0.01778515	0.01020313	0.05904889	0.05911276	0.05784234	0.01249089	-0.02817216	-0.00956021	0.13790527	0.14427704	0.11794166	0.00520723	0.03126090	0.04478383
6.566640	0.10623913	0.08975333	0.08611350	0.01738596	0.01038973	0.03366886	0.09300060	0.07494482	0.07569481	-0.01387520	0.06132150	0.03603853	0.08369164	0.05128821	0.06555293	-0.02884537	0.08888958	0.03469712	0.07713601	0.09143358	0.13036415	0.02711046	-0.01655179	0.00615674	0.05767198	0.06057699	0.09866051	0.04543906	-0.01746975	0.01108140	0.05948880	0.05832422	0.05774078	0.01101692	-0.03020016	-0.00486907	0.13801022	0.14500026	0.11894444	0.00396752	0.03967398	0.05663541
6.583307	0.10673945	0.08997052	0.08694365	0.01621808	0.01293519	0.03996176	0.09287722	0.07615271	0.07659241	-0.01559569	0.05917133	0.04684772	0.08342891	0.05286602	0.06658974	-0.02477160	0.08186077	0.05088279	0.07763364	0.09122048	0.13052231	0.02629157	-0.01520114	0.00728483	0.05855225	0.06019200	0.09890994	0.04862920	-0.01594615	0.00983473	0.05962844	0.05777300	0.05773960	0.00448933	-0.02885985	0.00042983	0.13811076	0.14597866	0.12023806	0.00027709	0.04537914	0.06683298
6.599974	0.10701692	0.09023387	0.08762278	0.01190064	0.01583467	0.04332944	0.09264988	0.07700110	0.07744250	-0.01872871	0.05550560	0.05496803	0.08317873	0.05391693	0.06763802	-0.02313541	0.07502135	0.06217214	0.07793883	0.09116212	0.13064699	0.02412105	-0.01493326	0.00817243	0.05922919	0.06002228	0.09909219	0.05091952	-0.01350675	0.00717475	0.05952860	0.05741319	0.05779209	-0.00535595	-0.03085674	0.00813160	0.13813755	0.14672862	0.12136090	-0.00567848	0.04915943	0.07543576
6.616640	0.10711870	0.09053847	0.08830617	0.00654693	0.02053716	0.04273666	0.09226625	0.07785803	0.07835998	-0.02158859	0.05420107	0.05775110	0.08282166	0.05498812	0.06871062	-0.02360573	0.07437577	0.06427910	0.07834268	0.09091638	0.13080251	0.02190327	-0.01447974	0.00854213	0.06008749	0.05985999	0.09923126	0.05300174	-0.00807691	0.00324761	0.05932911	0.05723587	0.05793179	-0.01420757	-0.03919358	0.01842251	0.13801476	0.14747386	0.12255263	-0.01233195	0.05105821	0.08036731
6.633307	0.10702449	0.09081730	0.08896165	0.00317336	0.02635218	0.03956014	0.09177597	0.07851626	0.07933524	-0.02135971	0.05567271	0.05608723	0.08227508	0.05599056	0.06976117	-0.02134157	0.07775021	0.05993774	0.07867585	0.09057040	0.13091357	0.02042522	-0.01258952	0.00830713	0.06093761	0.05973964	0.09917716	0.05458291	-0.00012070	-0.00101194	0.05905303	0.05667080	0.05816289	-0.01670656	-0.05006447	0.02931422	0.13769379	0.14819381	0.12385593	-0.01771681	0.05213095	0.08061653
6.649973	0.10701435	0.09125800	0.08975302	0.00279305	0.03198130	0.03480776	0.09129100	0.07954455	0.08045367	-0.01754872	0.05870891	0.05087422	0.08172995	0.05751200	0.07091596	-0.01530698	0.08146000	0.05216701	0.07907638	0.09017338	0.13108388	0.01917530	-0.00863407	0.00755790	0.06203617	0.05961355	0.09912739	0.05408642	0.00807756	-0.00459472	0.05862163	0.05547439	0.05883792	-0.01408408	-0.05606174	0.03583936	0.13725781	0.14922713	0.12550430	-0.02011270	0.05223504	0.07677042
6.666640	0.10710262	0.09191646	0.09035435	0.00430228	0.03605075	0.02826713	0.09106598	0.08065522	0.08133649	-0.01106613	0.05963483	0.04234771	0.08152013	0.05914015	0.07176428	-0.00562119	0.08030024	0.04267222	0.07935942	0.09010486	0.13121018	0.01726183	-0.00259851	0.00633183	0.06300275	0.05987249	0.09897555	0.04995502	0.01537011	-0.00670305	0.05828085	0.05403372	0.05971976	-0.00820372	-0.05547060	0.03715269	0.13684177	0.15023370	0.12694827	-0.01921393	0.04893196	0.06834196
6.683307	0.10725695	0.09267417	0.09075749	0.00565691	0.03723152	0.02015472	0.09099395	0.08181169	0.08194595	-0.00442879	0.05604666	0.03165984	0.08162861	0.06060520	0.07235341	0.00529601	0.07156671	0.03249014	0.07962222	0.09023362	0.13132939	0.01512552	0.00387596	0.00473218	0.06381822	0.06033185	0.09887566	0.04204756	0.02143794	-0.00723812	0.05822865	0.05292496	0.06059017	-0.00141511	-0.04748239	0.03370047	0.13653092	0.15112707	0.12797023	-0.01609459	0.04089290	0.05530186
6.699973	0.10739251	0.09338529	0.09092455	0.00505025	0.03429095	0.01187657	0.09106528	0.08277765	0.08224701	-0.00006564	0.04661150	0.02118343	0.08191265	0.06175112	0.07263942	0.01371605	0.05598029	0.02402237	0.07984130	0.09045709	0.13136679	0.01338759	0.00828955	0.00285433	0.06441718	0.06087453	0.09871995	0.03062354	0.02507797	-0.00705804	0.05836995	0.05255753	0.06096812	0.00416273	-0.03152746	0.02482024	0.13635507	0.15169065	0.12861343	-0.01206284	0.02894942	0.03996925
6.716640	0.10746511	0.09390002	0.09101516	0.00363970	0.02801109	0.00501586	0.09113763	0.08341640	0.08245043	0.00222628	0.03408364	0.01256754	0.08227654	0.06241570	0.07292899	0.01739729	0.03875878	0.01808595	0.08004908	0.09060562	0.13139428	0.01261150	0.00920225	0.00106991	0.06483179	0.06125018	0.09861129	0.01790624	0.02501984	-0.00691566	0.05867087	0.05230567	0.06118434	0.00656676	-0.01161505	0.01213120	0.13621148	0.15201020	0.12906645	-0.00784765	0.01696645	0.02628114
6.733306	0.10747282	0.09427392	0.09105451	0.00289747	0.02050609	-0.00049092	0.09113801	0.08383793	0.08261812	0.00415971	0.02018877	0.00550213	0.08254811	0.06284096	0.07320477	0.01787029	0.02268011	0.01343889	0.08023427	0.09073173	0.13138485	0.01137693	0.00864606	-0.00086457	0.06505945	0.06160936	0.09850674	0.00597289	0.02318496	-0.00752348	0.05873610	0.05212868	0.06129167	0.00622689	0.00320833	0.00078420	0.13608484	0.15212895	0.12945251	-0.00420967	0.00729802	0.01512288
6.749973	0.10746561	0.09452872	0.09106602	0.00363068	0.01433114	-0.00435641	0.09115642	0.08404387	0.08274717	0.00588639	0.00970364	0.00017062	0.08287037	0.06308935	0.07354183	0.01654073	0.01119482	0.00964131	0.08045309	0.09084332	0.13138573	0.00983626	0.00800277	-0.00248642	0.06504816	0.06196447	0.09841970	-0.00208721	0.02052099	-0.00782679	0.05878136	0.05221805	0.06130957	0.00504553	0.01065473	-0.00550492	0.13600989	0.15215151	0.12969670	-0.00114836	0.00211687	0.00652793
6.766640	0.10751663	0.09469784	0.09091949	0.00579192	0.01024839	-0.00726852	0.09126007	0.08407444	0.08267328	0.00821769	0.00349504	-0.00436755	0.08309010	0.06314706	0.07362770	0.01483975	0.00343276	0.00577661	0.08062241	0.09098686	0.13133012	0.00810332	0.00754374	-0.00360438	0.06478124	0.06235791	0.09826413	-0.00600668	0.01675950	-0.00733069	0.05875286	0.05268760	0.06105350	0.00546795	0.01425114	-0.00881178	0.13604179	0.15209885	0.12966728	0.00179098	0.00081130	-0.00109382
6.783306	0.10765313	0.09480970	0.09072309	0.00877850	0.00812318	-0.00959586	0.09148812	0.08396070	0.08248124	0.01135551	0.00006635	-0.00866465	0.08337947	0.06310092	0.07362755	0.01360940	-0.00310914	0.00192036	0.08072905	0.09113825	0.13122986	0.00599141	0.00721539	-0.00425110	0.06454676	0.06268519	0.09808445	-0.00729929	0.01193085	-0.00641296	0.05886190	0.05314697	0.06075519	0.00790629	0.01469536	-0.01056323	0.13612817	0.15204935	0.12950233	0.00438066	0.00185945	-0.00799145
6.799973	0.10784656	0.09491812	0.09051823	0.01132195	0.00768530	-0.01055085	0.09171016	0.08395950	0.08226838	0.01440453	-0.00172739	-0.01148988	0.08355390	0.06302825	0.07354973	0.01331413	-0.00887528	-0.00071779	0.08079436	0.09126183	0.13112988	0.00334398	0.00738456	-0.00448482	0.06446195	0.06283034	0.09796131	-0.00694687	0.00763337	-0.00540721	0.05905664	0.05337745	0.06056311	0.01097892	0.01125465	-0.01025478	0.13624111	0.15210751	0.12929738	0.00562298	0.00403100	-0.01223495
6.816639	0.10807686	0.09501686	0.09036023	0.01182982	0.00774193	-0.00972953	0.09195303	0.08395462	0.08208521	0.01568160	-0.00277241	-0.01175390	0.08375510	0.06284093	0.07355139	0.01367653	-0.01416743	-0.00099350	0.08082923	0.09133741	0.13106151	0.00056558	0.00770654	-0.00395605	0.06450161	0.06279810	0.09794666	-0.00696587	0.00458257	-0.00397710	0.05931052	0.05333977	0.06049407	0.01381906	0.00575068	-0.00768918	0.13634130	0.15223271	0.12906691	0.00496971	0.00618423	-0.01361323
6.833306	0.10831155	0.09518334	0.09019756	0.01007278	0.00764347	-0.00834379	0.09222885	0.08398455	0.08187605	0.01487462	-0.00406815	-0.01080189	0.08395441	0.06259435	0.07354827	0.01356976	-0.01873294	-0.00055962	0.08084379	0.09145180	0.13101314	-0.00209507	0.00820104	-0.00308604	0.06443156	0.06277666	0.09791525	-0.00987221	0.00410853	-0.00302260	0.05954285	0.05335753	0.06040242	0.01442585	0.00234888	-0.00552683	0.13644794	0.15238917	0.12881833	0.00325517	0.00674355	-0.01378802
6.849973	0.10850643	0.09533966	0.09007317	0.00709231	0.00744420	-0.00708385	0.09254427	0.08386681	0.08169208	0.01306532	-0.00571898	-0.00975944	0.08424050	0.06217853	0.07355770	0.01319607	-0.02147471	-0.00021067	0.08078518	0.09161428	0.13097388	-0.00414958	0.00869423	-0.00240826	0.06422935	0.06285343	0.09787527	-0.01431326	0.00540240	-0.00303817	0.05981204	0.05337464	0.06030470	0.01347726	0.00241754	-0.00503488	0.13649337	0.15253174	0.12857930	0.00152648	0.00560115	-0.01320494
6.866639	0.10857720	0.09545658	0.08996494	0.00386038	0.00699966	-0.00595959	0.09276494	0.08370295	0.08153736	0.01081724	-0.00667869	-0.00880245	0.08449942	0.06173156	0.07355362	0.01184017	-0.02149052	-0.00054915	0.08066441	0.09179935	0.13093580	-0.00563031	0.00876147	-0.00197270	0.06387160	0.06301720	0.09779869	-0.01768369	0.00675562	-0.00331068	0.06005324	0.05346685	0.06021577	0.01238500	0.00483759	-0.00574531	0.13647649	0.15260845	0.12835835	0.00012152	0.00391820	-0.01200904
