Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.633323	0.11902265	0.07108683	0.06677862	0.00389801	-0.00438003	-0.00806357	0.10037462	0.07051352	0.06491982	0.00526970	-0.00482855	-0.01221710	0.08848117	0.05712477	0.05785380	0.00643181	-0.00585866	-0.02017655	0.10690842	0.07441423	0.11671959	-0.00172687	-0.00618062	-0.00610566	0.07286935	0.05523419	0.09635604	0.00673211	-0.01011240	-0.01859262	0.06544858	0.05624435	0.06326722	0.00391321	-0.00811273	-0.02000157	0.17064576	0.10445714	0.10067586	0.00155770	-0.00496203	-0.00095211
2.649990	0.11905411	0.07103642	0.06662951	0.00622614	-0.00548011	-0.00696889	0.10047052	0.07044663	0.06474459	0.00771775	-0.00597412	-0.01287395	0.08856346	0.05704886	0.05756278	0.00964139	-0.00764671	-0.02254210	0.10687402	0.07434498	0.11663116	-0.00108540	-0.00657155	-0.00680203	0.07295360	0.05511742	0.09609208	0.01082253	-0.01401821	-0.02161832	0.06549403	0.05614856	0.06297430	0.00658544	-0.01085066	-0.02296794	0.17067306	0.10439526	0.10065055	0.00339278	-0.00529481	0.00111554
2.666656	0.11921462	0.07094825	0.06654783	0.00872653	-0.00613968	-0.00533605	0.10067155	0.07034625	0.06456337	0.01027521	-0.00701784	-0.01385735	0.08879782	0.05694339	0.05722031	0.01329852	-0.00906400	-0.02593907	0.10691287	0.07421554	0.11652721	-0.00192453	-0.00620286	-0.00770654	0.07326015	0.05486645	0.09578546	0.01446826	-0.01754192	-0.02636376	0.06567776	0.05597899	0.06262127	0.01003143	-0.01443366	-0.02686602	0.17074692	0.10430681	0.10066899	0.00554527	-0.00555447	0.00461562
2.683323	0.11941707	0.07083091	0.06647626	0.01092308	-0.00543459	-0.00293122	0.10087755	0.07023706	0.06430969	0.01230744	-0.00641326	-0.01419993	0.08910963	0.05679379	0.05676923	0.01662279	-0.00810246	-0.02825036	0.10694545	0.07407691	0.11640384	-0.00449898	-0.00424294	-0.00867325	0.07360387	0.05456143	0.09533568	0.01513353	-0.01670788	-0.03105898	0.06591296	0.05575478	0.06215658	0.01264182	-0.01528601	-0.03013844	0.17086574	0.10419395	0.10075707	0.00769231	-0.00552925	0.00931691
2.699989	0.11963455	0.07067355	0.06641600	0.01196195	-0.00365072	-0.00030730	0.10109058	0.07006605	0.06398796	0.01332121	-0.00389101	-0.01360194	0.08943211	0.05653970	0.05614464	0.01846913	-0.00451546	-0.02887991	0.10686933	0.07393864	0.11621079	-0.00763371	-0.00193768	-0.00891480	0.07393347	0.05406787	0.09463798	0.01322383	-0.01166484	-0.03429806	0.06614953	0.05533105	0.06148408	0.01419136	-0.01256987	-0.03199245	0.17101167	0.10407466	0.10093652	0.00867907	-0.00517996	0.01424888
2.716656	0.11983638	0.07059643	0.06642757	0.00982333	-0.00132517	0.00188668	0.10131903	0.06993504	0.06374724	0.01156305	0.00011005	-0.01215541	0.08973514	0.05638533	0.05559418	0.01692402	0.00126282	-0.02740739	0.10665438	0.07397239	0.11604790	-0.01161323	-0.00104387	-0.00852774	0.07413011	0.05377594	0.09397199	0.00805735	-0.00366536	-0.03508071	0.06641492	0.05497735	0.06090295	0.01213060	-0.00644325	-0.03299696	0.17119779	0.10399417	0.10125050	0.00695350	-0.00500193	0.01841459
2.733323	0.12002514	0.07064926	0.06649791	0.00390732	0.00013731	0.00398503	0.10154505	0.07000614	0.06357555	0.00605675	0.00444537	-0.00869691	0.09003670	0.05650733	0.05516036	0.01139198	0.00822335	-0.02157924	0.10635839	0.07408700	0.11587442	-0.01626408	-0.00247792	-0.00797591	0.07414120	0.05390215	0.09333903	-0.00056803	0.00571110	-0.03122234	0.06659840	0.05496214	0.06035087	0.00599305	0.00237663	-0.03120971	0.17136961	0.10394353	0.10163447	0.00180431	-0.00598683	0.02029535
2.749989	0.12015436	0.07073908	0.06662013	-0.00491114	-0.00008870	0.00726438	0.10174315	0.07017642	0.06349341	-0.00296136	0.00772949	-0.00154187	0.09031367	0.05679024	0.05487439	0.00263129	0.01408240	-0.00831050	0.10613409	0.07411510	0.11581402	-0.02091807	-0.00505028	-0.00768303	0.07418758	0.05421798	0.09289400	-0.01302769	0.01517868	-0.02129731	0.06684531	0.05516255	0.05994457	-0.00392375	0.01320179	-0.02440537	0.17142515	0.10388914	0.10203695	-0.00586050	-0.00789198	0.01851052
2.766656	0.12001658	0.07079790	0.06671947	-0.01324733	-0.00075132	0.01283118	0.10163499	0.07043404	0.06341131	-0.01230543	0.01013685	0.00950087	0.09031034	0.05718611	0.05467019	-0.00578611	0.01787670	0.01158395	0.10577221	0.07394729	0.11570082	-0.02431581	-0.00612854	-0.00689565	0.07392461	0.05463829	0.09250597	-0.02563233	0.02354394	-0.00631275	0.06665893	0.05557155	0.05941237	-0.01416890	0.02434829	-0.01271264	0.17125815	0.10375073	0.10239623	-0.01343568	-0.00866584	0.01425179
2.783322	0.11961504	0.07069059	0.06686936	-0.01801267	0.00073582	0.02146618	0.10125632	0.07058664	0.06353432	-0.01790154	0.01326849	0.02453911	0.09005083	0.05749255	0.05483976	-0.01030479	0.02158063	0.03630058	0.10533381	0.07362996	0.11558178	-0.02609435	-0.00213359	-0.00400470	0.07342568	0.05494725	0.09242358	-0.03521575	0.03350679	0.01313636	0.06630906	0.05596305	0.05915783	-0.02113898	0.03588264	0.00381732	0.17085680	0.10350159	0.10258806	-0.01853190	-0.00555897	0.01049724
2.799989	0.11904925	0.07055638	0.06724640	-0.01964551	0.00280758	0.03199758	0.10065311	0.07068247	0.06404990	-0.02021261	0.01480965	0.04120962	0.08956309	0.05773119	0.05569186	-0.01333845	0.02240890	0.06177962	0.10473555	0.07348282	0.11541288	-0.02603400	0.00580432	0.00054572	0.07246114	0.05540689	0.09277683	-0.04189154	0.04144122	0.03415490	0.06559261	0.05655864	0.05929578	-0.02494751	0.04378148	0.02294100	0.17037785	0.10328488	0.10262219	-0.01997456	0.00013519	0.00870593
2.816656	0.11869027	0.07061011	0.06789590	-0.02010610	0.00478828	0.04403012	0.10024783	0.07095574	0.06495890	-0.02122049	0.01394687	0.05848658	0.08933135	0.05812352	0.05711960	-0.01785248	0.01883756	0.08662073	0.10426892	0.07367910	0.11541227	-0.02333609	0.01520502	0.00766366	0.07161055	0.05621907	0.09359892	-0.04545103	0.04439764	0.05641993	0.06513683	0.05743689	0.05996643	-0.02632189	0.04638346	0.04433836	0.17001379	0.10330250	0.10264712	-0.01863338	0.00767472	0.00941653
2.833322	0.11856743	0.07091895	0.06885352	-0.02079521	0.00714484	0.05548994	0.10014102	0.07139871	0.06624819	-0.02235511	0.01219922	0.07370631	0.08933938	0.05869503	0.05899393	-0.02437825	0.01272504	0.10747052	0.10392722	0.07426977	0.11565817	-0.01783039	0.02298934	0.01711237	0.07092992	0.05743000	0.09487453	-0.04444997	0.04165560	0.07813957	0.06486763	0.05857489	0.06104213	-0.02640198	0.04417574	0.06540054	0.16978577	0.10367560	0.10282406	-0.01599490	0.01608486	0.01247780
2.849989	0.11836377	0.07108706	0.06985443	-0.02119877	0.00899043	0.06319428	0.09990663	0.07162158	0.06753624	-0.02282494	0.01017273	0.08431665	0.08902980	0.05890643	0.06082349	-0.03069338	0.00626477	0.12077988	0.10371117	0.07479802	0.11601437	-0.00950694	0.02691339	0.02669933	0.07029098	0.05820343	0.09624779	-0.03768284	0.03378831	0.09664663	0.06454501	0.05931742	0.06219390	-0.02479172	0.03725703	0.08346059	0.16964287	0.10403665	0.10312571	-0.01310637	0.02311537	0.01574820
2.866655	0.11791743	0.07120527	0.07105245	-0.02100327	0.00828869	0.06436116	0.09945215	0.07169611	0.06909955	-0.02288738	0.00654797	0.08713228	0.08831065	0.05884311	0.06301115	-0.03555431	-0.00057589	0.12320220	0.10358194	0.07527147	0.11660203	0.00017840	0.02503509	0.03226032	0.06960888	0.05862939	0.09806528	-0.02777405	0.02166216	0.10686037	0.06407660	0.05981426	0.06375486	-0.02277085	0.02628840	0.09390011	0.16940419	0.10451383	0.10348547	-0.01019266	0.02500667	0.01600510
2.883322	0.11728953	0.07121515	0.07220953	-0.01883656	0.00610980	0.05916477	0.09874788	0.07159249	0.07064009	-0.02118957	0.00243374	0.08182204	0.08724469	0.05848500	0.06522503	-0.03584258	-0.00616463	0.11504091	0.10358857	0.07556898	0.11724206	0.00986628	0.01931753	0.03274625	0.06901660	0.05852816	0.10006153	-0.01594345	0.00904981	0.10671292	0.06346751	0.05994245	0.06550990	-0.01881353	0.01472846	0.09545664	0.16917507	0.10491110	0.10380669	-0.00667619	0.02196924	0.01258360
2.899989	0.11693714	0.07139044	0.07329502	-0.01341072	0.00596675	0.04962765	0.09836555	0.07170536	0.07221600	-0.01624788	0.00119258	0.07059307	0.08658022	0.05840888	0.06742820	-0.02975081	-0.00690169	0.09913815	0.10386866	0.07593281	0.11793215	0.01753110	0.01516914	0.02894331	0.06886458	0.05862236	0.10220280	-0.00470212	0.00243935	0.09749357	0.06314982	0.06016059	0.06746274	-0.01341017	0.00720390	0.08898070	0.16903621	0.10540110	0.10401335	-0.00162297	0.01791060	0.00743630
2.916655	0.11687390	0.07148739	0.07401224	-0.00557127	0.00780515	0.03719437	0.09825753	0.07173412	0.07329753	-0.00912953	0.00272696	0.05510288	0.08628586	0.05835393	0.06893539	-0.01980763	-0.00374630	0.07725225	0.10435536	0.07609419	0.11838205	0.02228705	0.01439618	0.02193202	0.06909618	0.05863154	0.10380637	0.00362483	0.00207356	0.08084116	0.06310681	0.06021930	0.06895823	-0.00796831	0.00346880	0.07562503	0.16908237	0.10562171	0.10403343	0.00468822	0.01450794	0.00210714
2.933322	0.11699968	0.07158109	0.07443532	0.00109971	0.00955455	0.02431391	0.09833863	0.07175911	0.07395933	-0.00328333	0.00390770	0.03816862	0.08626966	0.05833812	0.06983890	-0.01127478	-0.00105206	0.05332003	0.10487504	0.07622391	0.11863161	0.02327410	0.01501503	0.01380993	0.06945165	0.05865379	0.10485324	0.00717706	0.00334521	0.06025889	0.06320607	0.06022206	0.06996708	-0.00472127	0.00095010	0.05810488	0.16927116	0.10571674	0.10396528	0.00989769	0.01155858	-0.00230239
2.949988	0.11710326	0.07175261	0.07466588	0.00389540	0.01020860	0.01371527	0.09836356	0.07182321	0.07432780	-0.00134886	0.00362800	0.02302350	0.08620871	0.05835643	0.07036033	-0.00738281	-0.00073204	0.03214733	0.10526024	0.07645252	0.11872366	0.02062142	0.01478361	0.00736001	0.06958665	0.05873956	0.10550996	0.00687658	0.00220547	0.04075782	0.06317890	0.06020566	0.07062723	-0.00445200	-0.00189864	0.04079891	0.16953264	0.10582948	0.10387859	0.01218763	0.00856764	-0.00443878
2.966655	0.11714602	0.07196954	0.07478344	0.00344557	0.01041867	0.00695250	0.09828313	0.07191671	0.07455723	-0.00175279	0.00333229	0.01293709	0.08601417	0.05834302	0.07069777	-0.00656585	-0.00079932	0.01791048	0.10552461	0.07682391	0.11874712	0.01639481	0.01335291	0.00402519	0.06952137	0.05881083	0.10598698	0.00552802	-0.00004314	0.02713415	0.06298203	0.06016636	0.07113242	-0.00550954	-0.00405850	0.02831600	0.16979918	0.10602456	0.10379019	0.01132642	0.00658731	-0.00453068
2.983322	0.11716889	0.07220339	0.07483128	0.00117727	0.00850144	0.00212406	0.09818969	0.07200042	0.07470811	-0.00302290	0.00138566	0.00609516	0.08582069	0.05832295	0.07091405	-0.00712904	-0.00282067	0.00828601	0.10571800	0.07716256	0.11876949	0.01310987	0.00866428	0.00225422	0.06945662	0.05884828	0.10634755	0.00521386	-0.00487544	0.01767348	0.06277491	0.06009416	0.07152925	-0.00656641	-0.00747671	0.01942013	0.16998714	0.10621694	0.10370296	0.00870470	0.00367155	-0.00451954
2.999988	0.11720584	0.07235693	0.07485604	-0.00090346	0.00487106	-0.00148856	0.09814524	0.07203440	0.07476529	-0.00336402	-0.00199077	0.00128076	0.08573246	0.05829738	0.07097675	-0.00647357	-0.00577275	0.00140988	0.10590076	0.07729103	0.11884701	0.01120620	0.00137475	0.00135642	0.06961871	0.05873635	0.10659452	0.00640615	-0.01037958	0.01055178	0.06270298	0.05998024	0.07180467	-0.00575574	-0.01135972	0.01280115	0.17008173	0.10625257	0.10365473	0.00571313	-0.00062857	-0.00477342
3.016655	0.11719351	0.07239558	0.07480659	-0.00203871	0.00018388	-0.00471970	0.09813515	0.07197395	0.07473758	-0.00299649	-0.00614836	-0.00299798	0.08569261	0.05821494	0.07090943	-0.00497354	-0.00877309	-0.00468710	0.10608061	0.07717172	0.11888259	0.00983778	-0.00645640	0.00061043	0.06987236	0.05848075	0.10669996	0.00770620	-0.01552560	0.00433260	0.06269240	0.05975834	0.07193671	-0.00375809	-0.01494440	0.00699869	0.17011133	0.10616242	0.10359682	0.00342542	-0.00569573	-0.00505744
3.033321	0.11710644	0.07230914	0.07468246	-0.00184321	-0.00500714	-0.00822424	0.09808192	0.07180183	0.07462104	-0.00227258	-0.01035717	-0.00744804	0.08562096	0.05798373	0.07074727	-0.00371875	-0.01193645	-0.01056087	0.10627275	0.07688271	0.11887293	0.00869944	-0.01243253	-0.00036564	0.07006931	0.05807932	0.10667520	0.00760558	-0.01999062	-0.00137739	0.06264081	0.05941102	0.07195723	-0.00215878	-0.01827683	0.00180130	0.17013161	0.10596218	0.10348909	0.00231163	-0.00966273	-0.00544695
3.049988	0.11701632	0.07219574	0.07453019	-0.00065144	-0.00921242	-0.01239185	0.09802259	0.07158524	0.07449512	-0.00123691	-0.01373118	-0.01264719	0.08554307	0.05774897	0.07057256	-0.00276555	-0.01504077	-0.01670252	0.10639599	0.07660896	0.11882968	0.00761296	-0.01589949	-0.00139304	0.07010864	0.05774851	0.10660928	0.00580067	-0.02304453	-0.00722303	0.06258993	0.05907341	0.07196284	-0.00165757	-0.02110260	-0.00343846	0.17016929	0.10577037	0.10338258	0.00212640	-0.01166825	-0.00603201
3.066655	0.11699289	0.07199690	0.07429195	0.00110247	-0.01141620	-0.01626144	0.09796163	0.07130626	0.07426715	0.00005659	-0.01551724	-0.01796119	0.08545942	0.05745146	0.07026556	-0.00179202	-0.01686175	-0.02270987	0.10649319	0.07634673	0.11878455	0.00606275	-0.01667134	-0.00191130	0.07011964	0.05734293	0.10646165	0.00362964	-0.02398077	-0.01268504	0.06253286	0.05870434	0.07188140	-0.00148275	-0.02256784	-0.00855390	0.17021744	0.10554897	0.10326488	0.00231274	-0.01191423	-0.00625218
3.083321	0.11710146	0.07175451	0.07401100	0.00261326	-0.01176366	-0.01938235	0.09800312	0.07102486	0.07394855	0.00107825	-0.01561015	-0.02274138	0.08546703	0.05718445	0.06986100	-0.00121717	-0.01688899	-0.02820216	0.10657600	0.07610168	0.11877085	0.00392778	-0.01524883	-0.00218720	0.07018208	0.05694869	0.10625104	0.00185140	-0.02327420	-0.01759130	0.06256006	0.05833980	0.07175418	-0.00155040	-0.02293113	-0.01377282	0.17026101	0.10536021	0.10318167	0.00236855	-0.01093284	-0.00600802
3.099988	0.11720389	0.07151388	0.07359329	0.00386821	-0.01052890	-0.02148864	0.09807701	0.07073678	0.07344380	0.00225299	-0.01384457	-0.02639073	0.08549576	0.05685456	0.06924562	-0.00015955	-0.01477001	-0.03243344	0.10666293	0.07578296	0.11873802	0.00209954	-0.01295978	-0.00241806	0.07026434	0.05648255	0.10584947	0.00145231	-0.02089527	-0.02163188	0.06254851	0.05791618	0.07141671	-0.00123349	-0.02149357	-0.01889113	0.17029701	0.10515727	0.10307318	0.00219532	-0.00925019	-0.00552768
3.116654	0.11727567	0.07133891	0.07320523	0.00472685	-0.00732946	-0.02283638	0.09814496	0.07049979	0.07293574	0.00370604	-0.00998505	-0.02890583	0.08551216	0.05658273	0.06864136	0.00180182	-0.01024405	-0.03548189	0.10668804	0.07555109	0.11870557	0.00059851	-0.01005020	-0.00294448	0.07029310	0.05612792	0.10542697	0.00176360	-0.01601224	-0.02532373	0.06253249	0.05752540	0.07105011	-0.00006080	-0.01746004	-0.02385655	0.17032932	0.10501576	0.10298227	0.00198745	-0.00692489	-0.00500834
3.133321	0.11727540	0.07125095	0.07280327	0.00501534	-0.00296814	-0.02354910	0.09814256	0.07033707	0.07241943	0.00490924	-0.00451667	-0.03039111	0.08546085	0.05639385	0.06801022	0.00402311	-0.00396011	-0.03766898	0.10664114	0.07542681	0.11863347	-0.00080042	-0.00617771	-0.00363642	0.07022586	0.05586959	0.10494697	0.00202496	-0.00928108	-0.02883971	0.06244991	0.05718724	0.07057706	0.00184201	-0.01143991	-0.02835911	0.17036116	0.10491564	0.10289464	0.00187711	-0.00425150	-0.00451764
3.149988	0.11736764	0.07123704	0.07245865	0.00515463	0.00072599	-0.02395088	0.09822267	0.07030200	0.07197509	0.00582992	0.00074067	-0.03130955	0.08553620	0.05640793	0.06745373	0.00579631	0.00239522	-0.03990114	0.10660601	0.07538801	0.11857124	-0.00191704	-0.00237704	-0.00425277	0.07026366	0.05580311	0.10452932	0.00264709	-0.00309018	-0.03213608	0.06248888	0.05707480	0.07012381	0.00442801	-0.00545014	-0.03210870	0.17039041	0.10487895	0.10283317	0.00182838	-0.00203465	-0.00390669
3.166654	0.11750075	0.07132100	0.07205519	0.00559150	0.00193410	-0.02448393	0.09835425	0.07040449	0.07145022	0.00639709	0.00369241	-0.03226513	0.08569732	0.05656496	0.06678124	0.00705666	0.00602760	-0.04244046	0.10656723	0.07540710	0.11848933	-0.00210066	-0.00084646	-0.00472145	0.07033477	0.05586412	0.10396852	0.00441128	-0.00062710	-0.03513641	0.06261392	0.05710873	0.06954856	0.00705711	-0.00203502	-0.03497696	0.17042142	0.10488373	0.10277852	0.00178844	-0.00142992	-0.00347835
3.183321	0.11763628	0.07143462	0.07163277	0.00583044	0.00074607	-0.02472861	0.09853623	0.07059750	0.07089250	0.00642056	0.00330770	-0.03285104	0.08592571	0.05681235	0.06604861	0.00759497	0.00561849	-0.04420875	0.10654761	0.07544201	0.11841490	-0.00155122	-0.00223626	-0.00524247	0.07046027	0.05600288	0.10333191	0.00644444	-0.00245682	-0.03733579	0.06281842	0.05723792	0.06891637	0.00883162	-0.00236914	-0.03625824	0.17045112	0.10491136	0.10272531	0.00187375	-0.00288346	-0.00336827
3.199987	0.11770729	0.07147734	0.07117327	0.00510117	-0.00168410	-0.02436256	0.09864719	0.07070310	0.07027137	0.00576167	0.00069317	-0.03247903	0.08603392	0.05695444	0.06518453	0.00735632	0.00240878	-0.04442009	0.10650676	0.07543858	0.11832304	-0.00107814	-0.00534477	-0.00595598	0.07056446	0.05599919	0.10259839	0.00780738	-0.00640248	-0.03815617	0.06300082	0.05722942	0.06822518	0.00916295	-0.00541659	-0.03590386	0.17048070	0.10488062	0.10267448	0.00200414	-0.00563601	-0.00342758
3.216654	0.11776955	0.07137285	0.07076257	0.00435104	-0.00443658	-0.02305919	0.09869204	0.07066476	0.06971754	0.00550336	-0.00268490	-0.03075530	0.08609615	0.05692464	0.06441425	0.00745318	-0.00139228	-0.04300596	0.10649049	0.07532436	0.11822795	-0.00087358	-0.00897836	-0.00656410	0.07069696	0.05578541	0.10194198	0.00914018	-0.01045902	-0.03743186	0.06313573	0.05704877	0.06761435	0.00926863	-0.00930818	-0.03398473	0.17051072	0.10475992	0.10261491	0.00211553	-0.00897161	-0.00356486
3.233321	0.11782423	0.07120472	0.07039455	0.00440976	-0.00655710	-0.02126523	0.09872845	0.07046592	0.06922740	0.00618173	-0.00536600	-0.02831448	0.08614920	0.05674012	0.06372174	0.00868152	-0.00425538	-0.04097616	0.10649802	0.07507078	0.11809925	-0.00091832	-0.01226497	-0.00687438	0.07085335	0.05541944	0.10134809	0.01076736	-0.01341631	-0.03598354	0.06324109	0.05674699	0.06708771	0.00953849	-0.01240482	-0.03177439	0.17055440	0.10451867	0.10254681	0.00216291	-0.01180620	-0.00366071
3.249987	0.11789356	0.07106365	0.07008214	0.00487531	-0.00732276	-0.01943726	0.09881800	0.07033490	0.06881844	0.00740017	-0.00638685	-0.02601604	0.08631852	0.05661569	0.06315107	0.01057588	-0.00524711	-0.03911460	0.10648900	0.07481802	0.11797139	-0.00143238	-0.01411388	-0.00689409	0.07104444	0.05517479	0.10082950	0.01173233	-0.01416167	-0.03492757	0.06338023	0.05650976	0.06663999	0.00993788	-0.01351474	-0.03018987	0.17059095	0.10428982	0.10249165	0.00194580	-0.01307891	-0.00347187
3.266654	0.11798657	0.07096905	0.06977597	0.00487233	-0.00640704	-0.01779809	0.09901195	0.07023690	0.06841733	0.00820126	-0.00533713	-0.02423989	0.08657315	0.05655295	0.06252896	0.01175322	-0.00395499	-0.03746129	0.10647254	0.07454494	0.11784642	-0.00282944	-0.01335369	-0.00653877	0.07127750	0.05497855	0.10025144	0.01096797	-0.01208901	-0.03439417	0.06359944	0.05630554	0.06617009	0.01006350	-0.01224647	-0.02926029	0.17063180	0.10402372	0.10241963	0.00121907	-0.01214233	-0.00277513
3.283320	0.11810128	0.07088573	0.06948771	0.00403648	-0.00445830	-0.01633848	0.09921443	0.07021271	0.06802546	0.00786024	-0.00301042	-0.02255959	0.08684833	0.05655384	0.06187317	0.01145736	-0.00112426	-0.03532701	0.10641526	0.07433099	0.11775405	-0.00481362	-0.01054854	-0.00583550	0.07152304	0.05484614	0.09967465	0.00880282	-0.00849811	-0.03324235	0.06381167	0.05614590	0.06566195	0.00962395	-0.00941709	-0.02822231	0.17065297	0.10384195	0.10237768	-0.00010207	-0.00942778	-0.00205618
3.299987	0.11817696	0.07078692	0.06920436	0.00265543	-0.00256823	-0.01484564	0.09934733	0.07014330	0.06761597	0.00615316	-0.00107997	-0.02057937	0.08702662	0.05650934	0.06120352	0.00974298	0.00146280	-0.03226725	0.10632148	0.07414552	0.11765791	-0.00645618	-0.00730659	-0.00498431	0.07165090	0.05464922	0.09903468	0.00627740	-0.00528690	-0.03061023	0.06397390	0.05594105	0.06513089	0.00848759	-0.00628519	-0.02639833	0.17064933	0.10367578	0.10234477	-0.00160881	-0.00612712	-0.00153635
3.316653	0.11820830	0.07074980	0.06898223	0.00109103	-0.00120353	-0.01320926	0.09941058	0.07013031	0.06728636	0.00361057	0.00030037	-0.01835808	0.08714014	0.05653534	0.06070148	0.00725552	0.00335942	-0.02839843	0.10618155	0.07407662	0.11758848	-0.00715944	-0.00447662	-0.00422070	0.07169153	0.05458079	0.09853923	0.00399636	-0.00236974	-0.02682141	0.06406522	0.05585531	0.06469717	0.00675279	-0.00303730	-0.02391214	0.17060429	0.10362544	0.10235575	-0.00290894	-0.00300863	-0.00131261
3.333320	0.11816789	0.07077609	0.06877186	0.00024133	-0.00022575	-0.01168263	0.09941142	0.07016286	0.06700615	0.00203335	0.00129287	-0.01626669	0.08720068	0.05663075	0.06030671	0.00570195	0.00455467	-0.02474513	0.10601156	0.07406855	0.11751340	-0.00684257	-0.00246660	-0.00397702	0.07166255	0.05459310	0.09813444	0.00325454	0.00017468	-0.02314938	0.06414202	0.05584376	0.06434548	0.00544412	-0.00001794	-0.02157253	0.17051911	0.10362913	0.10233503	-0.00354619	-0.00107855	-0.00161209
3.349987	0.11815153	0.07081614	0.06861445	0.00070121	-0.00000753	-0.01095374	0.09942518	0.07021525	0.06680501	0.00213330	0.00179336	-0.01509624	0.08729689	0.05676441	0.06001429	0.00567424	0.00459906	-0.02284692	0.10589822	0.07406686	0.11747062	-0.00517549	-0.00210375	-0.00457818	0.07171455	0.05467055	0.09787314	0.00520902	0.00078652	-0.02071139	0.06423887	0.05592661	0.06408051	0.00531672	0.00125731	-0.02026018	0.17044134	0.10365780	0.10231160	-0.00329317	-0.00063271	-0.00265625
3.366653	0.11813675	0.07082579	0.06844328	0.00223693	-0.00103563	-0.01103201	0.09942599	0.07027251	0.06657314	0.00362737	0.00069682	-0.01508529	0.08735577	0.05688131	0.05964717	0.00662691	0.00234778	-0.02301864	0.10582526	0.07403905	0.11741257	-0.00192352	-0.00407463	-0.00571119	0.07179356	0.05474380	0.09757984	0.00884521	-0.00189605	-0.02013624	0.06430863	0.05600828	0.06376195	0.00631700	-0.00057886	-0.02000399	0.17037611	0.10367605	0.10225265	-0.00211255	-0.00178710	-0.00409750
3.383320	0.11821488	0.07078790	0.06828205	0.00425430	-0.00306563	-0.01125109	0.09951700	0.07028227	0.06633378	0.00555842	-0.00179623	-0.01556466	0.08750720	0.05690734	0.05926134	0.00740710	-0.00135787	-0.02414134	0.10580770	0.07398177	0.11731539	0.00179582	-0.00742636	-0.00700965	0.07198954	0.05472825	0.09723933	0.01228326	-0.00671741	-0.02076939	0.06441386	0.05602833	0.06341029	0.00773783	-0.00460936	-0.02010264	0.17035893	0.10362206	0.10218266	-0.00023693	-0.00383636	-0.00518846
3.399987	0.11831541	0.07071593	0.06805893	0.00600240	-0.00476038	-0.01144056	0.09963247	0.07025056	0.06602377	0.00730745	-0.00448933	-0.01590921	0.08763034	0.05684734	0.05878403	0.00809747	-0.00456570	-0.02494099	0.10587186	0.07383124	0.11715358	0.00452971	-0.01018837	-0.00826392	0.07226409	0.05455102	0.09683589	0.01426058	-0.01090620	-0.02159216	0.06454010	0.05589989	0.06301466	0.00899479	-0.00858660	-0.01999786	0.17037047	0.10353243	0.10206551	0.00196555	-0.00583413	-0.00575563
3.416653	0.11844640	0.07061358	0.06785096	0.00715840	-0.00502171	-0.01187322	0.09980725	0.07012413	0.06574088	0.00862319	-0.00585689	-0.01616533	0.08781445	0.05667413	0.05836202	0.00937588	-0.00590489	-0.02525548	0.10601246	0.07360022	0.11699131	0.00602263	-0.01163055	-0.00939324	0.07256120	0.05425364	0.09644978	0.01526541	-0.01307470	-0.02212887	0.06473209	0.05564721	0.06268372	0.01028959	-0.01082527	-0.01962861	0.17041950	0.10340061	0.10195004	0.00408867	-0.00694609	-0.00594074
3.433320	0.11857624	0.07047598	0.06765930	0.00776178	-0.00430940	-0.01274978	0.09995227	0.06995005	0.06547737	0.00963513	-0.00582992	-0.01677777	0.08791737	0.05650641	0.05794004	0.01104829	-0.00530368	-0.02611793	0.10617369	0.07330916	0.11682503	0.00697843	-0.01281375	-0.01043514	0.07282907	0.05390292	0.09608861	0.01593663	-0.01384849	-0.02333032	0.06493657	0.05535436	0.06239521	0.01157907	-0.01122801	-0.02012492	0.17051038	0.10324758	0.10184500	0.00583636	-0.00727954	-0.00588270
3.449986	0.11869761	0.07040644	0.06748495	0.00819094	-0.00380018	-0.01434276	0.10010629	0.06982086	0.06524993	0.01044631	-0.00533419	-0.01841310	0.08809836	0.05642485	0.05757346	0.01273659	-0.00386493	-0.02843138	0.10627408	0.07312831	0.11668353	0.00784788	-0.01517984	-0.01206276	0.07303009	0.05374150	0.09576827	0.01679803	-0.01521510	-0.02651244	0.06511050	0.05519141	0.06211727	0.01262469	-0.01072757	-0.02257447	0.17063306	0.10313454	0.10177033	0.00734086	-0.00807300	-0.00589388
