Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.099992	0.11731611	0.04577950	0.05850854	0.02533636	-0.01071472	0.00536593	0.08737956	0.04711302	0.05729154	0.00472737	-0.00506506	0.04236254	0.06819665	0.05188954	0.05010460	0.01947958	0.05492973	0.00798352	0.12329837	0.08751752	0.09171142	-0.00147649	0.00140671	-0.00072450	0.07746251	0.07860442	0.07266507	-0.00100159	0.00546405	-0.00079833	0.05486242	0.07020199	0.04101714	-0.00974463	0.01367623	0.00298088
2.116658	0.11793166	0.04546483	0.05867366	0.02666223	-0.01204287	0.00778015	0.08751420	0.04691967	0.05837481	0.00730979	-0.00497827	0.04678079	0.06872060	0.05322662	0.05030749	0.02410548	0.05567515	0.01090799	0.12325880	0.08755369	0.09168740	-0.00071846	0.00193746	-0.00065509	0.07744063	0.07874180	0.07263248	0.00000454	0.00534253	-0.00056923	0.05462974	0.07058102	0.04107376	-0.00842569	0.01344496	0.00343894
2.133325	0.11844753	0.04530729	0.05878247	0.02412787	-0.01187772	0.00966299	0.08764597	0.04690113	0.05931495	0.00946734	-0.00438908	0.04445449	0.06924645	0.05427092	0.05053840	0.02547144	0.04764277	0.01275721	0.12326142	0.08759911	0.09168459	0.00047367	0.00217375	-0.00041548	0.07744294	0.07882062	0.07261889	0.00132025	0.00420218	-0.00004608	0.05449317	0.07081860	0.04114299	-0.00533974	0.01067941	0.00356176
2.149992	0.11878274	0.04513270	0.05898239	0.01783937	-0.00975343	0.00959566	0.08786996	0.04691022	0.06005012	0.01003705	-0.00361761	0.03364228	0.06974632	0.05494777	0.05081639	0.02144833	0.03165073	0.01210346	0.12329055	0.08764818	0.09168812	0.00164662	0.00203458	-0.00012897	0.07748777	0.07887544	0.07263215	0.00247751	0.00268904	0.00050795	0.05447671	0.07092045	0.04121473	-0.00168449	0.00689528	0.00298214
2.166658	0.11898156	0.04500660	0.05915823	0.00910960	-0.00667647	0.00736627	0.08803343	0.04690430	0.06042295	0.00859107	-0.00467658	0.01554816	0.07003127	0.05520649	0.05101380	0.01147047	0.00951290	0.00845756	0.12334123	0.08768258	0.09169285	0.00223891	0.00150920	-0.00002302	0.07755439	0.07888930	0.07265823	0.00296791	0.00114598	0.00069831	0.05451509	0.07091742	0.04126707	0.00143439	0.00280411	0.00153013
2.183325	0.11909425	0.04484107	0.05935150	0.00013035	-0.00457190	0.00469036	0.08822931	0.04676927	0.06064252	0.00667243	-0.00823032	-0.00301373	0.07022797	0.05527474	0.05117481	0.00002898	-0.01162133	0.00278655	0.12338724	0.08769696	0.09168731	0.00212156	0.00081919	-0.00008348	0.07762620	0.07889552	0.07268354	0.00261591	-0.00024017	0.00031889	0.05457467	0.07094063	0.04129730	0.00403251	-0.00030052	-0.00077609
2.199991	0.11906245	0.04480155	0.05937661	-0.00718250	-0.00234005	0.00172094	0.08828782	0.04661533	0.06044870	0.00403547	-0.01123822	-0.01768648	0.07011664	0.05496378	0.05117742	-0.00974331	-0.02785852	-0.00303461	0.12342995	0.08770346	0.09168597	0.00162244	0.00008646	0.00013638	0.07767265	0.07889725	0.07268947	0.00163031	-0.00172593	-0.00023853	0.05462587	0.07098402	0.04126768	0.00616985	-0.00308351	-0.00260386
2.216658	0.11882663	0.04484106	0.05929014	-0.01302173	0.00102321	-0.00144633	0.08828567	0.04637016	0.05981146	0.00057161	-0.01119855	-0.02824440	0.06971788	0.05413595	0.05102561	-0.01713771	-0.03975938	-0.00735530	0.12344548	0.08769608	0.09167911	0.00093449	-0.00044014	0.00088606	0.07768384	0.07885902	0.07266472	0.00046898	-0.00318283	-0.00042387	0.05472237	0.07090369	0.04118473	0.00805947	-0.00608029	-0.00351719
2.233325	0.11846409	0.04484088	0.05924772	-0.01765206	0.00540210	-0.00430466	0.08832253	0.04608341	0.05914370	-0.00319497	-0.00772094	-0.03493461	0.06931698	0.05326491	0.05078865	-0.02173939	-0.04794557	-0.00955248	0.12344924	0.08768690	0.09168670	0.00031982	-0.00061233	0.00184831	0.07766635	0.07879546	0.07263508	-0.00039768	-0.00438815	-0.00021532	0.05490731	0.07079402	0.04105408	0.00977483	-0.00952207	-0.00361289
2.249991	0.11814342	0.04493536	0.05917591	-0.02004445	0.00918936	-0.00540551	0.08823320	0.04593451	0.05849328	-0.00548831	-0.00181378	-0.03523563	0.06890125	0.05236597	0.05057369	-0.02131273	-0.04895108	-0.00889495	0.12344785	0.08766362	0.09172955	0.00001699	-0.00044193	0.00249916	0.07764273	0.07868303	0.07262400	-0.00058536	-0.00494877	0.00024885	0.05510524	0.07052580	0.04101688	0.01093181	-0.01187199	-0.00308815
2.266658	0.11779995	0.04510588	0.05910381	-0.01949020	0.01232018	-0.00572445	0.08812018	0.04596210	0.05797971	-0.00667593	0.00562396	-0.03076096	0.06858390	0.05160446	0.05044718	-0.01709878	-0.04273819	-0.00627600	0.12343822	0.08765168	0.09180338	0.00004988	-0.00017237	0.00265372	0.07762371	0.07857899	0.07265715	-0.00010069	-0.00437802	0.00057549	0.05532101	0.07031274	0.04098338	0.01051950	-0.01187936	-0.00211420
2.283324	0.11747556	0.04542513	0.05894763	-0.01712426	0.01403544	-0.00590086	0.08789841	0.04620191	0.05745221	-0.00686887	0.01154289	-0.02502496	0.06826483	0.05083023	0.05038619	-0.01191848	-0.03371311	-0.00313619	0.12344011	0.08765533	0.09187052	0.00023037	0.00004862	0.00226480	0.07762621	0.07850043	0.07268611	0.00076741	-0.00284472	0.00049416	0.05549122	0.07005417	0.04099653	0.00854069	-0.01002301	-0.00125908
2.299991	0.11714796	0.04572893	0.05884049	-0.01419501	0.01347678	-0.00572011	0.08779128	0.04651672	0.05706042	-0.00583334	0.01409465	-0.01978727	0.06811631	0.05029517	0.05038617	-0.00726103	-0.02458597	-0.00097976	0.12344670	0.08767361	0.09189800	0.00042677	0.00026912	0.00133377	0.07765021	0.07845996	0.07270617	0.00169621	-0.00109151	0.00002291	0.05563914	0.06991352	0.04095230	0.00595512	-0.00729232	-0.00110271
2.316658	0.11694394	0.04596699	0.05875036	-0.01085077	0.01085830	-0.00488006	0.08773285	0.04683634	0.05680903	-0.00395795	0.01354595	-0.01493866	0.06810001	0.05006584	0.05039655	-0.00345906	-0.01543748	-0.00014832	0.12346057	0.08767997	0.09189540	0.00051599	0.00035346	0.00013165	0.07769355	0.07848939	0.07267941	0.00234426	0.00036411	-0.00062339	0.05570393	0.06985369	0.04093104	0.00336093	-0.00410581	-0.00131989
2.333324	0.11682890	0.04608956	0.05870014	-0.00736429	0.00735509	-0.00363938	0.08770988	0.04702026	0.05665064	-0.00218634	0.01103838	-0.01017813	0.06812187	0.04995861	0.05042030	-0.00094138	-0.00696204	0.00001330	0.12347544	0.08767811	0.09188445	0.00048407	0.00012875	-0.00059489	0.07774505	0.07852170	0.07265214	0.00243050	0.00126340	-0.00099935	0.05571419	0.06982157	0.04091398	0.00088187	-0.00086289	-0.00136687
2.349991	0.11675994	0.04614462	0.05864247	-0.00454927	0.00453249	-0.00267604	0.08769242	0.04714355	0.05651466	-0.00160158	0.00794239	-0.00676208	0.06812951	0.04991306	0.05040444	-0.00060410	-0.00204761	-0.00007035	0.12347921	0.08767820	0.09186479	0.00030931	-0.00024874	-0.00060097	0.07779656	0.07855117	0.07262872	0.00192211	0.00143421	-0.00096441	0.05570256	0.06981421	0.04089319	-0.00129391	0.00103966	-0.00093935
2.366657	0.11670922	0.04617283	0.05860541	-0.00312270	0.00266862	-0.00175745	0.08766369	0.04722486	0.05642038	-0.00141383	0.00530223	-0.00433285	0.06810632	0.04992379	0.05038522	-0.00123203	0.00018954	-0.00014873	0.12348181	0.08768030	0.09184235	-0.00002954	-0.00057604	-0.00036433	0.07782938	0.07857407	0.07261705	0.00086211	0.00100594	-0.00053480	0.05567313	0.06986725	0.04087043	-0.00262900	0.00202757	-0.00052687
2.383324	0.11666898	0.04622146	0.05857136	-0.00245162	0.00176661	-0.00099674	0.08763498	0.04731588	0.05636365	-0.00142329	0.00373343	-0.00249651	0.06806450	0.04995516	0.05038188	-0.00187875	0.00140876	0.00000291	0.12348175	0.08766605	0.09184429	-0.00040542	-0.00095155	-0.00023652	0.07783611	0.07857789	0.07261921	-0.00046551	0.00040330	-0.00006922	0.05561356	0.06992537	0.04086109	-0.00335579	0.00237134	-0.00003338
2.399991	0.11663093	0.04625476	0.05857144	-0.00212391	0.00138810	-0.00045205	0.08760992	0.04737136	0.05635205	-0.00134092	0.00259453	-0.00112661	0.06802405	0.04999400	0.05038895	-0.00209694	0.00197123	0.00032734	0.12347302	0.08764647	0.09185597	-0.00074666	-0.00139077	-0.00014018	0.07781364	0.07859498	0.07261531	-0.00163943	-0.00011694	0.00018805	0.05553469	0.06998979	0.04086687	-0.00356728	0.00196763	0.00037333
2.416657	0.11660026	0.04627150	0.05858185	-0.00191540	0.00102619	-0.00025574	0.08759171	0.04739418	0.05636807	-0.00119322	0.00162250	-0.00039220	0.06798998	0.05002957	0.05040831	-0.00188903	0.00202167	0.00038158	0.12345690	0.08761451	0.09186167	-0.00104785	-0.00166227	-0.00011310	0.07776175	0.07857849	0.07262842	-0.00234799	-0.00029560	0.00014391	0.05546236	0.07000435	0.04089189	-0.00328013	0.00093274	0.00062321
2.433324	0.11656976	0.04627139	0.05858850	-0.00156869	0.00060652	-0.00026504	0.08757480	0.04740473	0.05636720	-0.00099641	0.00087895	-0.00008954	0.06795821	0.05005742	0.05042043	-0.00150618	0.00186899	0.00028327	0.12343093	0.08758222	0.09184707	-0.00124425	-0.00175592	-0.00027001	0.07770613	0.07856373	0.07263582	-0.00257150	-0.00014234	0.00001293	0.05540968	0.07000674	0.04090758	-0.00258627	-0.00014290	0.00069624
2.449990	0.11654203	0.04627947	0.05857527	-0.00104290	0.00030778	-0.00042861	0.08755948	0.04740202	0.05636356	-0.00085146	0.00056382	-0.00019981	0.06793892	0.05009414	0.05041808	-0.00106216	0.00173914	0.00013063	0.12340694	0.08754845	0.09183461	-0.00119567	-0.00164644	-0.00049140	0.07765846	0.07855050	0.07263404	-0.00220095	0.00020642	-0.00006571	0.05538502	0.06998682	0.04091411	-0.00173741	-0.00078213	0.00054427
2.466657	0.11651994	0.04628529	0.05855300	-0.00036977	0.00015395	-0.00054838	0.08754142	0.04741596	0.05634276	-0.00066098	0.00044666	-0.00031270	0.06792238	0.05011583	0.05040852	-0.00041913	0.00179632	-0.00005245	0.12338515	0.08752579	0.09182888	-0.00081010	-0.00119281	-0.00057683	0.07762925	0.07856081	0.07262362	-0.00123919	0.00067279	-0.00011481	0.05536571	0.06995974	0.04091639	-0.00096411	-0.00094347	0.00034059
2.483324	0.11652312	0.04629495	0.05854174	0.00032991	0.00013748	-0.00059173	0.08753654	0.04742832	0.05634775	-0.00044290	0.00056921	-0.00030771	0.06791762	0.05014506	0.05040782	0.00020206	0.00178543	-0.00008579	0.12336882	0.08750002	0.09182490	-0.00026036	-0.00044011	-0.00050556	0.07760786	0.07859378	0.07261398	-0.00001132	0.00103102	-0.00004955	0.05535588	0.06994203	0.04092213	-0.00039948	-0.00090864	0.00027711
2.499990	0.11653808	0.04628644	0.05854075	0.00106126	0.00023989	-0.00060132	0.08752407	0.04743732	0.05633813	-0.00027686	0.00077404	-0.00015989	0.06792370	0.05017237	0.05041073	0.00040818	0.00196562	-0.00018148	0.12337016	0.08749539	0.09181398	0.00018507	0.00030611	-0.00043672	0.07761590	0.07861689	0.07261989	0.00100192	0.00112012	0.00013266	0.05534985	0.06993376	0.04092594	-0.00016216	-0.00076045	0.00026219
2.516657	0.11657181	0.04628558	0.05854003	0.00259132	-0.00020390	-0.00061820	0.08753278	0.04744181	0.05634836	-0.00030965	0.00026103	0.00124865	0.06795354	0.05021467	0.05041207	0.00035435	0.00473412	-0.00078213	0.12338675	0.08750992	0.09180233	0.00037741	0.00076186	-0.00032868	0.07765222	0.07863484	0.07262805	0.00144020	0.00128668	0.00020661	0.05535574	0.06992633	0.04093319	-0.00044543	0.00000622	0.00023097
2.533323	0.11659879	0.04628926	0.05852619	0.00603671	-0.00167974	-0.00041941	0.08752608	0.04745995	0.05633937	-0.00045892	-0.00139267	0.00602888	0.06796799	0.05024743	0.05040994	0.00092943	0.01228568	-0.00127310	0.12340517	0.08754731	0.09179558	0.00011619	0.00091307	-0.00033427	0.07770492	0.07864555	0.07263598	0.00102263	0.00190698	-0.00004999	0.05536281	0.06992114	0.04093603	-0.00204687	0.00200250	0.00016198
2.549990	0.11666339	0.04630081	0.05850271	0.01167455	-0.00441860	0.00053069	0.08752420	0.04746854	0.05637905	-0.00006843	-0.00377709	0.01604072	0.06795737	0.05036137	0.05037640	0.00408048	0.02521337	-0.00013197	0.12341073	0.08757079	0.09179565	-0.00063997	0.00068046	-0.00053138	0.07773428	0.07865468	0.07264071	-0.00024989	0.00294776	-0.00078008	0.05534467	0.06991619	0.04093799	-0.00488879	0.00536243	0.00023073
2.566657	0.11686119	0.04621803	0.05849610	0.01830950	-0.00809634	0.00266417	0.08750106	0.04739094	0.05661111	0.00155394	-0.00591396	0.02980527	0.06796264	0.05081385	0.05031576	0.01068164	0.04034557	0.00310506	0.12339427	0.08757348	0.09180043	-0.00164614	-0.00001591	-0.00082787	0.07772038	0.07872517	0.07262263	-0.00177500	0.00351483	-0.00154295	0.05526935	0.07001834	0.04093876	-0.00793430	0.00834040	0.00078038
2.583323	0.11726101	0.04605095	0.05853654	0.02400557	-0.01111555	0.00499997	0.08749780	0.04722477	0.05721124	0.00368537	-0.00666396	0.04194988	0.06810041	0.05168534	0.05033170	0.01861051	0.05228875	0.00686933	0.12335152	0.08756363	0.09177803	-0.00239962	-0.00085831	-0.00111569	0.07765241	0.07881203	0.07259180	-0.00272815	0.00332916	-0.00209973	0.05506463	0.07022243	0.04094060	-0.00989286	0.00966046	0.00176060
2.599990	0.11781894	0.04576295	0.05866066	0.02660207	-0.01280527	0.00699216	0.08757685	0.04703208	0.05823814	0.00567740	-0.00597908	0.04815404	0.06854118	0.05295588	0.05051982	0.02484272	0.05637264	0.01009895	0.12329273	0.08754355	0.09174712	-0.00261028	-0.00166193	-0.00120797	0.07756788	0.07891963	0.07252479	-0.00278712	0.00203569	-0.00210722	0.05482154	0.07052216	0.04096881	-0.01015408	0.00922482	0.00266356
2.616656	0.11837648	0.04547796	0.05885619	0.02501598	-0.01268200	0.00833176	0.08775494	0.04691852	0.05937526	0.00727321	-0.00418467	0.04691237	0.06919326	0.05414482	0.05083528	0.02723973	0.05104545	0.01205023	0.12323111	0.08750662	0.09171328	-0.00219979	-0.00234679	-0.00102744	0.07750745	0.07892592	0.07248796	-0.00206158	-0.00013609	-0.00160654	0.05460221	0.07067389	0.04104073	-0.00884870	0.00738635	0.00310407
2.633323	0.11880481	0.04529508	0.05899730	0.01928866	-0.01107377	0.00838536	0.08790689	0.04693704	0.06018052	0.00787779	-0.00214995	0.03750631	0.06978966	0.05497326	0.05108210	0.02446151	0.03794221	0.01142959	0.12319896	0.08746915	0.09169695	-0.00126586	-0.00266262	-0.00069365	0.07750004	0.07890087	0.07245258	-0.00087589	-0.00204843	-0.00094518	0.05450044	0.07072728	0.04112500	-0.00664496	0.00541335	0.00315820
2.649990	0.11904241	0.04513685	0.05914761	0.01084719	-0.00838164	0.00623620	0.08805246	0.04695412	0.06063330	0.00648993	-0.00178749	0.02026482	0.07016781	0.05534927	0.05125604	0.01553825	0.01960853	0.00704468	0.12318739	0.08740202	0.09170450	-0.00016950	-0.00225057	-0.00062358	0.07751077	0.07879721	0.07247241	0.00018049	-0.00278813	-0.00043709	0.05446238	0.07070922	0.04118438	-0.00447940	0.00465700	0.00262254
2.666656	0.11913979	0.04505886	0.05923740	0.00161991	-0.00554756	0.00222444	0.08813012	0.04696718	0.06078703	0.00328561	-0.00451691	-0.00091650	0.07029480	0.05544663	0.05132959	0.00266996	-0.00112167	0.00001643	0.12320529	0.08735453	0.09170602	0.00072632	-0.00104119	-0.00080757	0.07753019	0.07872376	0.07247873	0.00061225	-0.00223030	-0.00029933	0.05442090	0.07075888	0.04120084	-0.00249895	0.00499828	0.00132038
2.683323	0.11908197	0.04493761	0.05930122	-0.00644820	-0.00349106	-0.00161647	0.08820692	0.04688747	0.06071028	0.00042740	-0.00908956	-0.01888860	0.07026594	0.05537553	0.05133127	-0.00851597	-0.01906993	-0.00689377	0.12323245	0.08732788	0.09169768	0.00117194	0.00064582	-0.00100557	0.07754103	0.07869582	0.07247660	0.00050660	-0.00116848	-0.00037119	0.05435966	0.07091609	0.04121874	-0.00020180	0.00529470	-0.00064109
2.699989	0.11889950	0.04491080	0.05920927	-0.01199056	-0.00167827	-0.00455679	0.08816276	0.04668988	0.06018244	-0.00179902	-0.01227542	-0.03049142	0.06996077	0.05493399	0.05113091	-0.01540976	-0.03137755	-0.01194163	0.12325817	0.08736770	0.09165271	0.00127707	0.00224748	-0.00092477	0.07754932	0.07871756	0.07245445	0.00037555	-0.00006016	-0.00041895	0.05431482	0.07108212	0.04120801	0.00241107	0.00391254	-0.00215110
2.716656	0.11858122	0.04492131	0.05901567	-0.01516568	0.00068805	-0.00631806	0.08805025	0.04636919	0.05929533	-0.00375637	-0.01246949	-0.03649787	0.06950314	0.05406520	0.05078926	-0.01905940	-0.03971356	-0.01430890	0.12328181	0.08744681	0.09162273	0.00117384	0.00320399	-0.00040662	0.07754689	0.07875207	0.07243086	0.00029959	0.00016689	-0.00001367	0.05437866	0.07114904	0.04116286	0.00542293	0.00010412	-0.00266510
2.733323	0.11825559	0.04492332	0.05888265	-0.01654959	0.00393739	-0.00688733	0.08799513	0.04604011	0.05853172	-0.00524601	-0.00950215	-0.03752758	0.06914014	0.05321917	0.05044771	-0.02024152	-0.04469302	-0.01371879	0.12329062	0.08752967	0.09161831	0.00100751	0.00329257	0.00047967	0.07754625	0.07875131	0.07243346	0.00018142	-0.00075646	0.00089202	0.05455917	0.07112698	0.04105026	0.00850599	-0.00524627	-0.00246924
2.749989	0.11799181	0.04500600	0.05877448	-0.01662596	0.00704613	-0.00597613	0.08789697	0.04591231	0.05796112	-0.00522034	-0.00389209	-0.03288265	0.06884405	0.05246032	0.05021945	-0.01818701	-0.04377701	-0.01024720	0.12330914	0.08758487	0.09164927	0.00082817	0.00255321	0.00142035	0.07755804	0.07873779	0.07245888	-0.00008967	-0.00202861	0.00173413	0.05473522	0.07093266	0.04100093	0.01056441	-0.00969432	-0.00187644
2.766656	0.11775222	0.04512502	0.05874444	-0.01576646	0.00991453	-0.00473449	0.08782934	0.04594844	0.05759427	-0.00458272	0.00352539	-0.02569259	0.06861309	0.05184617	0.05013641	-0.01435922	-0.03737412	-0.00562195	0.12332217	0.08760881	0.09169580	0.00062164	0.00157986	0.00179064	0.07756193	0.07868179	0.07250574	-0.00025738	-0.00257322	0.00197341	0.05494823	0.07072288	0.04099376	0.01035653	-0.01129773	-0.00100198
2.783322	0.11750758	0.04537804	0.05865446	-0.01475888	0.01159430	-0.00385962	0.08770166	0.04611611	0.05718824	-0.00403234	0.00965417	-0.01979452	0.06832248	0.05116773	0.05011319	-0.01081158	-0.02943319	-0.00178500	0.12333576	0.08761460	0.09173507	0.00041507	0.00081841	0.00155397	0.07755557	0.07859683	0.07257225	-0.00025489	-0.00235029	0.00163992	0.05511542	0.07042407	0.04103302	0.00845771	-0.01007684	-0.00019698
2.799989	0.11722714	0.04561932	0.05858487	-0.01346798	0.01171374	-0.00351231	0.08765864	0.04633683	0.05687715	-0.00326400	0.01251226	-0.01591649	0.06815735	0.05067483	0.05013004	-0.00786829	-0.02216972	0.00009391	0.12334156	0.08761853	0.09176337	0.00023749	0.00040177	0.00104048	0.07752799	0.07855125	0.07258746	-0.00010017	-0.00156992	0.00093341	0.05528247	0.07026264	0.04103210	0.00611410	-0.00736273	-0.00007648
2.816656	0.11698935	0.04584657	0.05851648	-0.01131170	0.01012236	-0.00329725	0.08762398	0.04662834	0.05664346	-0.00219778	0.01254597	-0.01268323	0.06809118	0.05042892	0.05015127	-0.00482461	-0.01500923	0.00025846	0.12333453	0.08762583	0.09176078	0.00014991	0.00010796	0.00058290	0.07752658	0.07854324	0.07259072	0.00016518	-0.00036009	0.00003330	0.05533728	0.07020348	0.04101138	0.00373227	-0.00400183	-0.00051145
2.833322	0.11680774	0.04597314	0.05848494	-0.00835772	0.00733369	-0.00283481	0.08760155	0.04685165	0.05650266	-0.00130285	0.01094305	-0.00956140	0.06807816	0.05033628	0.05016971	-0.00214611	-0.00829745	-0.00034914	0.12333533	0.08763333	0.09175812	0.00015184	-0.00016455	0.00012364	0.07753928	0.07856952	0.07256465	0.00037789	0.00056159	-0.00068277	0.05535165	0.07021909	0.04099062	0.00137535	-0.00099328	-0.00108473
2.849989	0.11671326	0.04606539	0.05844488	-0.00542747	0.00448523	-0.00234331	0.08758707	0.04701957	0.05637968	-0.00121445	0.00830747	-0.00734535	0.06806649	0.05026973	0.05015723	-0.00113287	-0.00440011	-0.00104716	0.12333778	0.08763101	0.09176062	0.00026550	-0.00051204	-0.00021603	0.07756659	0.07859831	0.07255083	0.00026282	0.00048407	-0.00083484	0.05534838	0.07022678	0.04097723	-0.00039142	0.00025623	-0.00122911
2.866655	0.11668053	0.04609372	0.05840936	-0.00333910	0.00208518	-0.00168078	0.08757254	0.04708892	0.05628151	-0.00132658	0.00528407	-0.00538431	0.06805222	0.05022408	0.05011335	-0.00123658	-0.00269690	-0.00128085	0.12334757	0.08761109	0.09176780	0.00025600	-0.00099972	-0.00028599	0.07757659	0.07861256	0.07253770	-0.00039388	-0.00024118	-0.00060398	0.05533944	0.07024278	0.04096074	-0.00129564	0.00029940	-0.00129695
2.883322	0.11666059	0.04612229	0.05835917	-0.00210219	0.00061997	-0.00106812	0.08755226	0.04715925	0.05616949	-0.00167154	0.00300794	-0.00346077	0.06802992	0.05016746	0.05006842	-0.00171703	-0.00175484	-0.00099907	0.12335734	0.08759278	0.09175458	0.00001654	-0.00148636	-0.00022490	0.07756125	0.07860523	0.07252190	-0.00129615	-0.00098229	-0.00017773	0.05530287	0.07023642	0.04093244	-0.00202791	-0.00013858	-0.00134305
2.899989	0.11663090	0.04610296	0.05835534	-0.00158437	-0.00009161	-0.00038713	0.08752079	0.04718100	0.05611867	-0.00198853	0.00163491	-0.00169313	0.06800020	0.05014580	0.05004929	-0.00194275	-0.00085699	-0.00037212	0.12335999	0.08756319	0.09174002	-0.00033621	-0.00152581	-0.00032224	0.07752393	0.07855330	0.07252743	-0.00201248	-0.00126832	0.00012595	0.05527242	0.07024036	0.04090904	-0.00244563	-0.00029393	-0.00133236
2.916655	0.11658704	0.04608781	0.05836549	-0.00136983	-0.00022644	0.00016276	0.08747795	0.04719694	0.05612765	-0.00204177	0.00088200	-0.00029611	0.06795210	0.05014645	0.05007139	-0.00195038	0.00009308	0.00018094	0.12334703	0.08753037	0.09173435	-0.00063595	-0.00103202	-0.00057958	0.07747006	0.07851826	0.07253232	-0.00223556	-0.00099905	0.00033986	0.05520785	0.07021874	0.04087784	-0.00243691	-0.00018466	-0.00117710
2.933322	0.11656472	0.04607465	0.05838725	-0.00109423	-0.00009239	0.00042306	0.08743275	0.04719871	0.05617310	-0.00182022	0.00044299	0.00066400	0.06791098	0.05016327	0.05009767	-0.00190683	0.00089072	0.00040019	0.12332596	0.08749735	0.09174351	-0.00079766	-0.00033517	-0.00083153	0.07742444	0.07849707	0.07255126	-0.00199248	-0.00013605	0.00024445	0.05516305	0.07020915	0.04086789	-0.00209114	0.00024058	-0.00101559
2.949988	0.11655647	0.04608483	0.05839891	-0.00066381	0.00028135	0.00029340	0.08740192	0.04719935	0.05619603	-0.00145019	0.00045236	0.00097849	0.06788935	0.05018788	0.05010939	-0.00166216	0.00147047	0.00025736	0.12330447	0.08750366	0.09172744	-0.00086516	0.00025749	-0.00101000	0.07739570	0.07851719	0.07255517	-0.00143502	0.00075832	-0.00000704	0.05512829	0.07021850	0.04085128	-0.00159404	0.00074659	-0.00093311
2.966655	0.11655707	0.04610173	0.05838907	-0.00004955	0.00048122	0.00003342	0.08738963	0.04720589	0.05619332	-0.00097979	0.00056552	0.00106862	0.06787017	0.05021553	0.05009420	-0.00098959	0.00243408	-0.00013823	0.12329782	0.08753384	0.09169818	-0.00083268	0.00069555	-0.00117306	0.07738181	0.07854848	0.07255373	-0.00086584	0.00121877	-0.00017226	0.05511691	0.07023764	0.04084606	-0.00085876	0.00104946	-0.00079295
2.983322	0.11655599	0.04611375	0.05838638	0.00072629	0.00056621	-0.00033362	0.08738434	0.04721928	0.05618979	-0.00061229	0.00082787	0.00130928	0.06784777	0.05024223	0.05008086	-0.00045248	0.00365786	-0.00037192	0.12328932	0.08756427	0.09165949	-0.00074905	0.00093323	-0.00108589	0.07737946	0.07858860	0.07253242	-0.00051305	0.00138242	-0.00016928	0.05511486	0.07028122	0.04082474	-0.00010643	0.00080299	-0.00046570
2.999988	0.11655629	0.04612050	0.05837924	0.00170947	0.00039382	-0.00039281	0.08737504	0.04723796	0.05621357	-0.00046529	0.00089568	0.00209194	0.06783680	0.05030358	0.05007676	-0.00024513	0.00506606	-0.00027958	0.12327614	0.08756801	0.09164794	-0.00066482	0.00077833	-0.00055894	0.07737602	0.07859948	0.07252800	-0.00032563	0.00140828	0.00004359	0.05510531	0.07029682	0.04080816	0.00030989	0.00056215	-0.00017941
3.016655	0.11659224	0.04611832	0.05837727	0.00362174	-0.00037952	-0.00007719	0.08736983	0.04725475	0.05626993	-0.00048783	0.00016384	0.00461876	0.06785900	0.05041992	0.05007290	0.00027500	0.00883775	0.00003550	0.12325947	0.08756971	0.09164114	-0.00063841	0.00036031	0.00007935	0.07736918	0.07861125	0.07253120	-0.00029568	0.00175130	0.00016220	0.05512224	0.07029400	0.04080948	-0.00030676	0.00116665	0.00009732
3.033321	0.11665820	0.04612755	0.05836082	0.00743601	-0.00228143	0.00078116	0.08735751	0.04727499	0.05633566	-0.00016343	-0.00166706	0.01093958	0.06786022	0.05055399	0.05008032	0.00251030	0.01751838	0.00075564	0.12324614	0.08757709	0.09165917	-0.00068166	0.00002582	0.00040744	0.07736084	0.07863060	0.07255159	-0.00040129	0.00262686	-0.00008009	0.05514106	0.07026880	0.04083186	-0.00205359	0.00302327	0.00082296
3.049988	0.11676671	0.04610754	0.05837240	0.01311684	-0.00509998	0.00256621	0.08735351	0.04725881	0.05645337	0.00109543	-0.00365618	0.02160330	0.06786999	0.05075996	0.05008408	0.00741235	0.03003991	0.00296102	0.12324391	0.08758367	0.09167592	-0.00082285	-0.00002790	0.00018142	0.07735817	0.07867760	0.07256199	-0.00056591	0.00379277	-0.00079092	0.05512940	0.07030265	0.04083668	-0.00442039	0.00549348	0.00199317
