Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11653408	0.05157816	0.05897592	0.00130799	-0.00371709	0.00007005	0.08657873	0.05319213	0.05604124	-0.00034884	-0.00590858	0.00017071	0.06729575	0.05277944	0.05046117	-0.00052516	-0.00508426	0.00109734	0.12034919	0.09033579	0.09289708	0.00097271	-0.00894528	0.00432664	0.07457216	0.08842325	0.07606175	-0.00053127	-0.00909060	0.00401756	0.05634193	0.06918692	0.04326425	0.00192298	-0.00476571	-0.00125455
0.149999	0.11655094	0.05150259	0.05897565	0.00125677	-0.00367971	-0.00031287	0.08658423	0.05308487	0.05603883	-0.00065655	-0.00585212	-0.00198175	0.06729768	0.05268075	0.05047834	-0.00064321	-0.00565282	-0.00120989	0.12036948	0.09018927	0.09295449	0.00096113	-0.00957724	0.00409046	0.07456019	0.08827208	0.07612988	-0.00090640	-0.01322234	0.00458294	0.05636543	0.06911513	0.04323166	0.00104860	-0.00573302	-0.00202176
0.166666	0.11657757	0.05143891	0.05896614	0.00102934	-0.00298209	-0.00097422	0.08658471	0.05297426	0.05597197	-0.00135571	-0.00535421	-0.00474233	0.06731705	0.05257352	0.05042788	-0.00116356	-0.00565157	-0.00446297	0.12038749	0.09000757	0.09301674	0.00101585	-0.00968654	0.00374974	0.07454082	0.08805711	0.07617792	-0.00123874	-0.01891889	0.00518965	0.05638135	0.06900074	0.04320248	-0.00000805	-0.00696394	-0.00325670
0.183333	0.11660167	0.05139847	0.05895767	0.00034072	-0.00237024	-0.00210973	0.08657894	0.05290316	0.05588452	-0.00324973	-0.00570680	-0.00864509	0.06731673	0.05250007	0.05034301	-0.00261624	-0.00624026	-0.00956901	0.12040386	0.08984990	0.09307488	0.00103087	-0.00995532	0.00343607	0.07452521	0.08777651	0.07625098	-0.00171900	-0.02805024	0.00579073	0.05638449	0.06889188	0.04315723	-0.00165888	-0.00950042	-0.00540722
0.199999	0.11661209	0.05137624	0.05892166	-0.00060328	-0.00240034	-0.00345228	0.08651195	0.05283516	0.05572183	-0.00479510	-0.00710829	-0.01337981	0.06725951	0.05240115	0.05018594	-0.00354873	-0.00791663	-0.01583940	0.12042005	0.08967724	0.09314717	0.00122779	-0.01015269	0.00299708	0.07448755	0.08725395	0.07638092	-0.00102055	-0.03749911	0.00529720	0.05635683	0.06873506	0.04307301	-0.00268965	-0.01257488	-0.00860309
0.216666	0.11659622	0.05136221	0.05885428	-0.00161373	-0.00323250	-0.00491949	0.08641151	0.05275318	0.05550267	-0.00474224	-0.00961388	-0.01925413	0.06715685	0.05230596	0.04990200	-0.00256416	-0.01065827	-0.02357952	0.12043837	0.08953702	0.09318945	0.00179418	-0.00973556	0.00191458	0.07446315	0.08653142	0.07651364	0.00155073	-0.04504885	0.00177399	0.05628516	0.06852642	0.04291014	-0.00213762	-0.01582990	-0.01363864
0.233332	0.11653857	0.05130738	0.05873940	-0.00266583	-0.00444576	-0.00651908	0.08621842	0.05254492	0.05511200	-0.00414593	-0.01225804	-0.02561151	0.06701436	0.05208650	0.04940790	-0.00117057	-0.01337763	-0.03219938	0.12045692	0.08933217	0.09323005	0.00238133	-0.00835396	-0.00013575	0.07441264	0.08547819	0.07661024	0.00405358	-0.05004236	-0.00463801	0.05616167	0.06817671	0.04265384	-0.00149912	-0.01862779	-0.02009228
0.249999	0.11648697	0.05121394	0.05862312	-0.00378938	-0.00586477	-0.00829251	0.08618740	0.05230225	0.05464033	-0.00455076	-0.01481748	-0.03190260	0.06705189	0.05182245	0.04882044	-0.00100296	-0.01579138	-0.04119698	0.12051284	0.08918869	0.09322353	0.00220460	-0.00655408	-0.00307394	0.07456087	0.08464736	0.07650373	0.00473244	-0.05389056	-0.01275608	0.05617225	0.06783900	0.04229934	-0.00195413	-0.02093052	-0.02777860
0.266666	0.11642204	0.05107355	0.05847684	-0.00469947	-0.00732883	-0.01048033	0.08619934	0.05196690	0.05399362	-0.00496129	-0.01701109	-0.03787551	0.06716529	0.05147282	0.04799630	-0.00115995	-0.01820914	-0.04965485	0.12057640	0.08906955	0.09316195	0.00064522	-0.00529962	-0.00660009	0.07476240	0.08374172	0.07614499	0.00443106	-0.05651359	-0.02182999	0.05624089	0.06742606	0.04174761	-0.00208235	-0.02264043	-0.03646919
0.283332	0.11634651	0.05095457	0.05831056	-0.00495186	-0.00817203	-0.01311373	0.08618157	0.05173095	0.05334503	-0.00385506	-0.01795621	-0.04321382	0.06719106	0.05120526	0.04715689	0.00037737	-0.02014952	-0.05737525	0.12062383	0.08907531	0.09301399	-0.00234512	-0.00496818	-0.01008511	0.07488499	0.08298469	0.07566542	0.00512859	-0.05735093	-0.03171702	0.05622950	0.06711011	0.04110004	-0.00019537	-0.02326434	-0.04580337
0.299999	0.11623644	0.05080670	0.05807289	-0.00502030	-0.00833016	-0.01529353	0.08598526	0.05139975	0.05257184	-0.00191667	-0.01764841	-0.04645137	0.06705320	0.05087234	0.04607837	0.00333642	-0.02123897	-0.06243679	0.12056596	0.08903340	0.09279551	-0.00627241	-0.00604163	-0.01212389	0.07483177	0.08185504	0.07507529	0.00730339	-0.05656746	-0.04000013	0.05609694	0.06668057	0.04022714	0.00293539	-0.02289207	-0.05280363
0.316665	0.11613031	0.05065681	0.05776537	-0.00532082	-0.00764388	-0.01542559	0.08585248	0.05109508	0.05175211	0.00021074	-0.01586211	-0.04573132	0.06696399	0.05049850	0.04498244	0.00694445	-0.02096082	-0.06200912	0.12039961	0.08892746	0.09252758	-0.01004651	-0.00753681	-0.01224236	0.07480524	0.08078374	0.07439531	0.01081400	-0.05253254	-0.04459406	0.05605025	0.06627751	0.03925011	0.00637046	-0.02135650	-0.05448084
0.333332	0.11607540	0.05052170	0.05742662	-0.00505718	-0.00583899	-0.01283826	0.08593374	0.05079451	0.05085764	0.00339558	-0.01268858	-0.04044240	0.06720231	0.05007610	0.04376048	0.01147964	-0.01947405	-0.05475435	0.12015592	0.08873193	0.09228204	-0.01202383	-0.00777486	-0.01074289	0.07506102	0.07983425	0.07347619	0.01505672	-0.04394444	-0.04491958	0.05628431	0.06588902	0.03813425	0.01001785	-0.01880478	-0.04995372
0.349999	0.11599460	0.05040132	0.05717812	-0.00354459	-0.00249016	-0.00732833	0.08614349	0.05057342	0.05014006	0.00746845	-0.00770024	-0.03003701	0.06759169	0.04971521	0.04279711	0.01595097	-0.01638564	-0.04061708	0.11989409	0.08851071	0.09213287	-0.01115211	-0.00499988	-0.00827402	0.07551430	0.07921607	0.07260282	0.01888853	-0.03093330	-0.04061164	0.05662894	0.06559207	0.03725192	0.01298828	-0.01513178	-0.03966631
0.366665	0.11590225	0.05038418	0.05711139	-0.00154716	0.00224731	0.00051003	0.08629769	0.05052048	0.04970235	0.00938717	-0.00173992	-0.01482167	0.06794281	0.04950450	0.04220482	0.01708045	-0.01161673	-0.02128829	0.11967912	0.08841252	0.09204609	-0.00778410	0.00032287	-0.00519404	0.07595324	0.07887487	0.07189216	0.02024540	-0.01700490	-0.03151798	0.05690625	0.06541357	0.03668161	0.01333074	-0.01062643	-0.02541318
0.383332	0.11586735	0.05044451	0.05720975	-0.00003438	0.00768191	0.00876183	0.08645009	0.05054166	0.04961207	0.00814963	0.00478592	0.00285513	0.06820551	0.04937094	0.04208831	0.01405964	-0.00500485	0.00040494	0.11958022	0.08847577	0.09200051	-0.00307084	0.00696863	-0.00235745	0.07625892	0.07875206	0.07148874	0.01913104	-0.00277017	-0.01946416	0.05706804	0.06527299	0.03647405	0.01158039	-0.00516733	-0.00964046
0.399998	0.11592122	0.05064001	0.05746631	0.00096087	0.01226767	0.01452072	0.08657946	0.05069730	0.04983051	0.00478836	0.01025098	0.01777654	0.06838619	0.04931504	0.04234099	0.00843342	0.00172247	0.01827754	0.11959234	0.08871828	0.09195906	0.00130211	0.01227518	-0.00036165	0.07646462	0.07876438	0.07133832	0.01608792	0.00832058	-0.00813771	0.05717943	0.06518696	0.03649870	0.00877000	-0.00011727	0.00336075
0.416665	0.11601648	0.05092931	0.05781884	0.00186999	0.01478156	0.01653808	0.08669201	0.05091438	0.05036758	0.00125520	0.01439739	0.02776487	0.06852123	0.04936845	0.04290896	0.00238736	0.00806961	0.03041743	0.11970134	0.08902689	0.09197924	0.00452286	0.01522882	0.00102204	0.07671016	0.07902107	0.07135615	0.01192604	0.01755338	0.00169565	0.05732144	0.06523062	0.03668728	0.00547456	0.00494605	0.01348812
0.433332	0.11603519	0.05125166	0.05818328	0.00254941	0.01496118	0.01549820	0.08668843	0.05122606	0.05103987	-0.00119102	0.01679155	0.03253624	0.06854703	0.04959553	0.04362451	-0.00192434	0.01377385	0.03636047	0.11983057	0.08934577	0.09202247	0.00639139	0.01598882	0.00210141	0.07700162	0.07949592	0.07146826	0.00822808	0.02623945	0.00936098	0.05749134	0.06538344	0.03702940	0.00281214	0.01002461	0.02080680
0.449998	0.11601771	0.05152481	0.05843014	0.00291259	0.01334568	0.01230139	0.08654364	0.05153980	0.05163677	-0.00225437	0.01735819	0.03279753	0.06838078	0.04990161	0.04427234	-0.00430466	0.01776741	0.03782360	0.11993050	0.08956306	0.09207955	0.00725283	0.01519239	0.00252814	0.07711814	0.07993096	0.07163101	0.00462109	0.03289962	0.01527625	0.05749326	0.06560169	0.03738701	0.00072295	0.01384793	0.02584786
0.466665	0.11605745	0.05170616	0.05856427	0.00356318	0.01097521	0.00803209	0.08643961	0.05187464	0.05216510	-0.00215464	0.01632151	0.02979341	0.06820624	0.05029820	0.04492684	-0.00545381	0.01883581	0.03628797	0.12004749	0.08980474	0.09212679	0.00776361	0.01348620	0.00211061	0.07708773	0.08059617	0.07197642	0.00003066	0.03459911	0.01994700	0.05740674	0.06590500	0.03794052	-0.00168622	0.01506681	0.02888007
0.483331	0.11614951	0.05182407	0.05863601	0.00482352	0.00848800	0.00438331	0.08642767	0.05211341	0.05257797	-0.00064511	0.01385398	0.02620303	0.06811462	0.05063580	0.04543869	-0.00518719	0.01730674	0.03431047	0.12016351	0.09001105	0.09216559	0.00833008	0.01130112	0.00159231	0.07700747	0.08123269	0.07236298	-0.00406166	0.03273556	0.02402014	0.05732249	0.06619073	0.03843633	-0.00382699	0.01386570	0.03096353
0.499998	0.11628035	0.05194738	0.05867149	0.00572088	0.00658604	0.00243765	0.08650115	0.05234709	0.05300037	0.00121452	0.01103271	0.02325380	0.06811178	0.05093360	0.04603472	-0.00419242	0.01469070	0.03225502	0.12032814	0.09024008	0.09217378	0.00855531	0.00905357	0.00131876	0.07691877	0.08191293	0.07284283	-0.00624503	0.02896555	0.02650495	0.05729488	0.06646834	0.03900381	-0.00485407	0.01143006	0.03146104
0.516665	0.11637755	0.05205931	0.05868387	0.00549080	0.00540810	0.00153825	0.08655469	0.05247686	0.05335122	0.00191645	0.00857712	0.02087385	0.06808382	0.05110217	0.04652683	-0.00385971	0.01188970	0.02996758	0.12049631	0.09036649	0.09217582	0.00804279	0.00634744	0.00154939	0.07681175	0.08227377	0.07328398	-0.00757291	0.02339674	0.02698745	0.05724510	0.06659380	0.03949435	-0.00567940	0.00886619	0.03022484
0.533331	0.11646977	0.05214566	0.05870098	0.00424096	0.00417860	0.00108671	0.08657802	0.05258697	0.05370492	0.00101962	0.00652983	0.01842095	0.06799733	0.05124744	0.04708335	-0.00470916	0.00934439	0.02701517	0.12064345	0.09042143	0.09219778	0.00672276	0.00331042	0.00208036	0.07667552	0.08255159	0.07377618	-0.00894267	0.01771688	0.02573318	0.05712664	0.06666801	0.04003996	-0.00710311	0.00681675	0.02794866
0.549998	0.11653100	0.05219975	0.05872837	0.00282147	0.00248835	0.00096335	0.08657982	0.05267372	0.05398593	-0.00021570	0.00457816	0.01578637	0.06787607	0.05139369	0.04748405	-0.00558203	0.00732449	0.02331717	0.12074124	0.09044427	0.09224067	0.00482341	0.00047539	0.00274253	0.07651344	0.08275817	0.07419582	-0.00960913	0.01379458	0.02327824	0.05697036	0.06673837	0.04048585	-0.00820616	0.00560614	0.02485941
0.566664	0.11656570	0.05223160	0.05874239	0.00182175	0.00068704	0.00114257	0.08656889	0.05275371	0.05423590	-0.00063624	0.00272860	0.01347532	0.06777492	0.05152800	0.04785902	-0.00531113	0.00579970	0.01952941	0.12078919	0.09042214	0.09231812	0.00301061	-0.00099998	0.00313719	0.07632410	0.08296759	0.07459456	-0.00906084	0.01222928	0.02023336	0.05680187	0.06684778	0.04089835	-0.00765396	0.00517184	0.02132121
0.583331	0.11656550	0.05222632	0.05875586	0.00121877	-0.00077892	0.00154656	0.08652022	0.05279864	0.05440981	-0.00067208	0.00073584	0.01176220	0.06766602	0.05161187	0.04809893	-0.00440700	0.00383684	0.01620884	0.12080844	0.09038828	0.09237096	0.00172862	-0.00112042	0.00318786	0.07613062	0.08317409	0.07486717	-0.00789139	0.01075712	0.01712102	0.05664195	0.06696878	0.04117759	-0.00602691	0.00459308	0.01755111
0.599998	0.11657207	0.05219262	0.05876834	0.00098795	-0.00162202	0.00207008	0.08651669	0.05279074	0.05458122	-0.00079800	-0.00085675	0.01084163	0.06762505	0.05165562	0.04834637	-0.00361925	0.00183425	0.01423216	0.12082159	0.09033126	0.09242944	0.00110563	-0.00029355	0.00300066	0.07602827	0.08336743	0.07512267	-0.00645242	0.00940248	0.01448447	0.05656962	0.06704639	0.04145112	-0.00423463	0.00376871	0.01457822
0.616664	0.11658958	0.05213558	0.05881307	0.00100255	-0.00177017	0.00259700	0.08652008	0.05272644	0.05473678	-0.00091408	-0.00181543	0.01022134	0.06758725	0.05165290	0.04853215	-0.00293442	0.00049936	0.01295093	0.12083329	0.09032566	0.09245832	0.00079405	0.00092589	0.00286714	0.07596663	0.08350568	0.07530762	-0.00483753	0.00846915	0.01217176	0.05655459	0.06707612	0.04163259	-0.00255129	0.00302599	0.01225007
0.633331	0.11662425	0.05209639	0.05887725	0.00110563	-0.00130529	0.00287152	0.08652523	0.05266719	0.05493417	-0.00083641	-0.00200882	0.00985418	0.06755098	0.05162807	0.04876894	-0.00221000	0.00018656	0.01223984	0.12085607	0.09037891	0.09250546	0.00057444	0.00214458	0.00282114	0.07591540	0.08360207	0.07552879	-0.00365091	0.00832174	0.01037837	0.05654456	0.06709093	0.04183678	-0.00125448	0.00301828	0.01057260
0.649997	0.11664381	0.05208313	0.05893818	0.00114739	-0.00052631	0.00284503	0.08649119	0.05263452	0.05510423	-0.00062850	-0.00137890	0.00964219	0.06749462	0.05161674	0.04896656	-0.00145797	0.00115833	0.01168082	0.12086763	0.09044997	0.09255404	0.00041329	0.00302297	0.00275345	0.07585009	0.08370296	0.07568553	-0.00325245	0.00953227	0.00927303	0.05651912	0.06712680	0.04199516	-0.00079705	0.00409757	0.00965849
0.666664	0.11665706	0.05209587	0.05898661	0.00108619	0.00019362	0.00258626	0.08645019	0.05263593	0.05525206	-0.00026137	-0.00036903	0.00947664	0.06745783	0.05163396	0.04916495	-0.00084389	0.00300131	0.01114693	0.12086557	0.09051500	0.09261479	0.00029191	0.00318234	0.00275866	0.07578748	0.08387238	0.07581917	-0.00319195	0.01170707	0.00889420	0.05648851	0.06721312	0.04214086	-0.00091711	0.00551904	0.00956917
0.683331	0.11666356	0.05211388	0.05900839	0.00100304	0.00041943	0.00239746	0.08645111	0.05263957	0.05538562	0.00018843	0.00031844	0.00928987	0.06746508	0.05169752	0.04932551	-0.00067655	0.00458786	0.01058244	0.12086193	0.09055267	0.09265570	0.00024028	0.00279286	0.00256379	0.07574382	0.08408991	0.07591885	-0.00342508	0.01308949	0.00888455	0.05649325	0.06733117	0.04227081	-0.00116293	0.00613979	0.00984751
0.699997	0.11668701	0.05212494	0.05904150	0.00119631	0.00025269	0.00230868	0.08648498	0.05265741	0.05554090	0.00071504	0.00047375	0.00923026	0.06750007	0.05182566	0.04950098	-0.00070952	0.00523385	0.01022952	0.12086309	0.09059011	0.09269194	0.00031915	0.00221175	0.00229546	0.07569859	0.08439390	0.07607573	-0.00375362	0.01282816	0.00921480	0.05648300	0.06748230	0.04244380	-0.00121868	0.00567200	0.01034009
0.716664	0.11670791	0.05212757	0.05908094	0.00179318	0.00005005	0.00230805	0.08651917	0.05266763	0.05570945	0.00105106	0.00054404	0.00887472	0.06748699	0.05195007	0.04965795	-0.00085224	0.00516944	0.00976129	0.12087696	0.09063045	0.09272739	0.00045553	0.00175369	0.00228145	0.07564373	0.08464620	0.07625411	-0.00386221	0.01138446	0.00936318	0.05645928	0.06758556	0.04263132	-0.00114825	0.00471143	0.01050963
0.733330	0.11673427	0.05211208	0.05913652	0.00250124	0.00014281	0.00222816	0.08652998	0.05267474	0.05587897	0.00105065	0.00061641	0.00802921	0.06744004	0.05203670	0.04984540	-0.00098959	0.00465572	0.00916120	0.12088999	0.09065845	0.09275807	0.00056066	0.00148330	0.00257020	0.07554868	0.08479992	0.07644890	-0.00349571	0.00941955	0.00904664	0.05641450	0.06762870	0.04284673	-0.00093535	0.00379031	0.01019884
0.749997	0.11677566	0.05210780	0.05917496	0.00306332	0.00018580	0.00206948	0.08652581	0.05267128	0.05600823	0.00103128	0.00060778	0.00694501	0.06739128	0.05206716	0.04998872	-0.00072338	0.00399025	0.00845698	0.12089801	0.09067763	0.09279930	0.00073575	0.00139714	0.00274585	0.07546917	0.08488223	0.07658713	-0.00257437	0.00830121	0.00784944	0.05639376	0.06764303	0.04300494	-0.00023143	0.00342013	0.00945028
0.766664	0.11684699	0.05211621	0.05920312	0.00361817	0.00014706	0.00198838	0.08654299	0.05269437	0.05609661	0.00126988	0.00070196	0.00585966	0.06739061	0.05211370	0.05012526	0.00006765	0.00375874	0.00775255	0.12090528	0.09068718	0.09285813	0.00115071	0.00159100	0.00246809	0.07543090	0.08496528	0.07669858	-0.00116107	0.00872131	0.00642027	0.05640159	0.06768749	0.04314586	0.00085125	0.00410938	0.00831745
0.783330	0.11691770	0.05214598	0.05921658	0.00415744	0.00029555	0.00221229	0.08656757	0.05270394	0.05616164	0.00164062	0.00104696	0.00504090	0.06741959	0.05218198	0.05022555	0.00070066	0.00400852	0.00719790	0.12091537	0.09070812	0.09291510	0.00171427	0.00193232	0.00209724	0.07544346	0.08510905	0.07678320	0.00008617	0.00960138	0.00564056	0.05643070	0.06777252	0.04325672	0.00165905	0.00536500	0.00725455
0.799997	0.11698704	0.05213629	0.05925310	0.00430656	0.00071392	0.00265614	0.08661411	0.05272507	0.05624624	0.00175849	0.00138669	0.00470074	0.06745864	0.05226877	0.05034305	0.00068054	0.00417463	0.00701490	0.12095299	0.09075224	0.09295171	0.00221570	0.00225157	0.00185859	0.07548126	0.08535068	0.07684942	0.00039335	0.00982281	0.00578141	0.05648151	0.06789100	0.04338419	0.00170673	0.00625792	0.00672503
0.816663	0.11705644	0.05213231	0.05930310	0.00375939	0.00092989	0.00313302	0.08664937	0.05273986	0.05632575	0.00153956	0.00150091	0.00458544	0.06747588	0.05235545	0.05045654	0.00014998	0.00368319	0.00677534	0.12100924	0.09080566	0.09294218	0.00238360	0.00230529	0.00160732	0.07551270	0.08556108	0.07693920	-0.00015348	0.00883914	0.00611881	0.05652720	0.06802201	0.04348189	0.00125301	0.00606346	0.00631983
0.833330	0.11713593	0.05214247	0.05938269	0.00276768	0.00085006	0.00338720	0.08667382	0.05278060	0.05641309	0.00107874	0.00151871	0.00422226	0.06745652	0.05241416	0.05058541	-0.00040729	0.00260052	0.00633497	0.12106252	0.09085164	0.09296715	0.00213244	0.00191794	0.00140641	0.07549651	0.08570524	0.07705881	-0.00115037	0.00673546	0.00620163	0.05653921	0.06813474	0.04359065	0.00054956	0.00492929	0.00566964
0.849997	0.11718717	0.05219618	0.05943878	0.00168615	0.00081167	0.00329585	0.08667952	0.05281103	0.05648069	0.00058066	0.00133081	0.00357545	0.06742608	0.05244659	0.05069694	-0.00064239	0.00126139	0.00570875	0.12110148	0.09088140	0.09300035	0.00150275	0.00122235	0.00153363	0.07544696	0.08574874	0.07719658	-0.00209068	0.00419738	0.00594656	0.05652707	0.06821196	0.04368445	-0.00000684	0.00330941	0.00495080
0.866663	0.11719223	0.05221425	0.05949743	0.00076957	0.00060773	0.00288156	0.08668142	0.05283410	0.05653657	0.00033662	0.00094038	0.00310767	0.06740803	0.05244781	0.05077825	-0.00021678	0.00010282	0.00507297	0.12110540	0.09088709	0.09304278	0.00080508	0.00063163	0.00178088	0.07538985	0.08577030	0.07729936	-0.00248008	0.00239302	0.00538426	0.05650763	0.06823405	0.04376660	-0.00008877	0.00176140	0.00454679
0.883330	0.11717092	0.05220921	0.05952782	0.00009775	0.00015514	0.00230000	0.08667918	0.05284271	0.05656888	0.00017513	0.00054250	0.00281056	0.06741085	0.05242971	0.05084161	0.00048924	-0.00049371	0.00437206	0.12110879	0.09088533	0.09306583	0.00028417	0.00018295	0.00170865	0.07534457	0.08580147	0.07735819	-0.00220136	0.00152268	0.00477409	0.05649985	0.06823797	0.04381805	0.00011262	0.00071101	0.00426853
0.899996	0.11715759	0.05219048	0.05956927	-0.00002265	-0.00020428	0.00175302	0.08668657	0.05283913	0.05660250	0.00007197	0.00040155	0.00259356	0.06743228	0.05240942	0.05090857	0.00083782	-0.00054375	0.00396775	0.12110183	0.09087797	0.09308622	0.00016987	-0.00012383	0.00144102	0.07531472	0.08582675	0.07741389	-0.00155211	0.00123390	0.00437600	0.05651898	0.06822807	0.04388005	0.00024408	0.00035908	0.00409594
0.916663	0.11717038	0.05218020	0.05959227	0.00035502	-0.00006428	0.00118031	0.08669539	0.05283798	0.05665851	0.00018235	0.00026524	0.00227802	0.06747078	0.05239131	0.05097821	0.00076358	-0.00042334	0.00371046	0.12110878	0.09088821	0.09311298	0.00041124	-0.00034224	0.00119538	0.07529803	0.08586174	0.07748019	-0.00083603	0.00063762	0.00429572	0.05653977	0.06823494	0.04395414	0.00013975	0.00026837	0.00400580
