Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.866659	0.11583777	0.05420918	0.05967075	0.00244179	0.00739650	0.00807868	0.08645109	0.05880454	0.05822021	0.00006601	0.01105307	0.02009295	0.06718113	0.05924579	0.05403301	-0.00382425	0.01758847	0.02677196	0.11887132	0.09224088	0.09119240	0.00084572	0.01464574	0.00296035	0.07234415	0.09594364	0.07468503	-0.00902273	0.03573506	0.02105945	0.05594243	0.07331993	0.04239367	-0.00236721	0.01939513	0.02410870
1.883326	0.11591238	0.05428462	0.05978197	0.00072651	-0.00326132	0.00052348	0.08655107	0.05887336	0.05846388	-0.00097774	-0.00620856	0.00343587	0.06724788	0.05939247	0.05434361	-0.00358892	-0.00101205	0.00594607	0.11891614	0.09250440	0.09121367	0.00064671	0.00638085	0.00254677	0.07234167	0.09652849	0.07489367	-0.00547683	0.01318553	0.01467174	0.05601457	0.07357407	0.04268014	-0.00200043	0.00783353	0.01147442
1.899992	0.11585762	0.05410441	0.05975332	-0.00095439	-0.01107878	-0.00535267	0.08647350	0.05861014	0.05838759	-0.00217398	-0.01850842	-0.00977336	0.06715118	0.05915348	0.05429798	-0.00334197	-0.01469566	-0.01075784	0.11890978	0.09250874	0.09127435	0.00059244	-0.00073947	0.00239001	0.07227112	0.09656274	0.07507183	-0.00228603	-0.00536261	0.00937931	0.05598624	0.07357989	0.04277679	-0.00181357	-0.00154496	0.00120653
1.916659	0.11577035	0.05375281	0.05955964	-0.00284718	-0.01526595	-0.00951311	0.08632197	0.05802999	0.05802649	-0.00498122	-0.02580383	-0.01898803	0.06697167	0.05868158	0.05386714	-0.00509499	-0.02429450	-0.02245195	0.11888657	0.09235566	0.09134474	0.00042632	-0.00805731	0.00280467	0.07215305	0.09605547	0.07527177	-0.00090104	-0.02476847	0.00723782	0.05585922	0.07343749	0.04265806	-0.00372948	-0.01018428	-0.00613478
1.933326	0.11573479	0.05336865	0.05929287	-0.00453861	-0.01633919	-0.01214395	0.08627319	0.05742662	0.05751014	-0.00813309	-0.02925557	-0.02520640	0.06693585	0.05813744	0.05325318	-0.00768177	-0.03145203	-0.03028429	0.11889890	0.09219925	0.09135214	0.00028860	-0.01609880	0.00371398	0.07217588	0.09556343	0.07529005	-0.00047423	-0.04655868	0.00668309	0.05581949	0.07319040	0.04243156	-0.00688038	-0.01940396	-0.01175747
1.949992	0.11568587	0.05309894	0.05904063	-0.00521643	-0.01456702	-0.01252252	0.08617592	0.05692273	0.05700981	-0.00896562	-0.02925709	-0.02770353	0.06685653	0.05761464	0.05261731	-0.00773608	-0.03578901	-0.03382309	0.11891900	0.09189830	0.09140188	0.00090171	-0.02189269	0.00409150	0.07223788	0.09472600	0.07535835	0.00161488	-0.06440148	0.00475476	0.05573554	0.07284679	0.04217200	-0.00870997	-0.02812173	-0.01558293
1.966659	0.11559641	0.05293662	0.05887169	-0.00549803	-0.01165141	-0.01071618	0.08599118	0.05656300	0.05659760	-0.00815045	-0.02691108	-0.02689825	0.06670762	0.05704880	0.05212870	-0.00589947	-0.03744273	-0.03355308	0.11894222	0.09149566	0.09148227	0.00225508	-0.02502951	0.00395989	0.07227711	0.09357939	0.07546552	0.00503464	-0.07594720	0.00173677	0.05557175	0.07234243	0.04193091	-0.00908773	-0.03500386	-0.01711623
1.983325	0.11544073	0.05280334	0.05869912	-0.00529146	-0.00897659	-0.00815460	0.08573117	0.05613801	0.05615234	-0.00637292	-0.02370527	-0.02414940	0.06646822	0.05633260	0.05158164	-0.00325379	-0.03624960	-0.03094293	0.11895026	0.09088925	0.09161330	0.00420758	-0.02497352	0.00334439	0.07229278	0.09185106	0.07558672	0.00865817	-0.07899982	-0.00124824	0.05531117	0.07159375	0.04161787	-0.00824235	-0.03787022	-0.01687522
1.999992	0.11533096	0.05265867	0.05858234	-0.00401394	-0.00724937	-0.00633380	0.08561470	0.05568982	0.05573238	-0.00338254	-0.02050790	-0.02120023	0.06641506	0.05561302	0.05104819	0.00029683	-0.03224803	-0.02781974	0.11901601	0.09039938	0.09167390	0.00632464	-0.02176335	0.00203163	0.07243367	0.09020600	0.07552284	0.01198457	-0.07231183	-0.00449112	0.05512098	0.07079023	0.04127999	-0.00563773	-0.03589768	-0.01578224
2.016659	0.11527308	0.05251712	0.05850502	-0.00172079	-0.00624998	-0.00502255	0.08565157	0.05530791	0.05537421	0.00037898	-0.01733543	-0.01785848	0.06653504	0.05504388	0.05054395	0.00397561	-0.02570304	-0.02436677	0.11916077	0.09007005	0.09166902	0.00818409	-0.01646372	0.00045970	0.07274169	0.08898568	0.07532547	0.01440125	-0.05799231	-0.00705830	0.05507902	0.07011008	0.04100469	-0.00170952	-0.02955177	-0.01395948
2.033325	0.11529299	0.05243175	0.05845490	0.00066169	-0.00561586	-0.00388425	0.08576647	0.05509372	0.05513296	0.00316971	-0.01391467	-0.01423154	0.06673714	0.05474300	0.05018945	0.00610369	-0.01846287	-0.02022774	0.11936282	0.08994850	0.09162533	0.00934187	-0.01108703	-0.00081078	0.07310656	0.08839367	0.07511173	0.01491277	-0.04147710	-0.00759362	0.05514747	0.06974372	0.04081251	0.00187360	-0.02126412	-0.01169135
2.049992	0.11534522	0.05237620	0.05838844	0.00222565	-0.00520660	-0.00344859	0.08585370	0.05497427	0.05495133	0.00375894	-0.01122190	-0.01148024	0.06687690	0.05461048	0.04993099	0.00562897	-0.01286856	-0.01677084	0.11954524	0.08987233	0.09159090	0.00923410	-0.00807084	-0.00112150	0.07337961	0.08805764	0.07498385	0.01315420	-0.03033743	-0.00557861	0.05525230	0.06957605	0.04067971	0.00352673	-0.01433304	-0.01012788
2.066658	0.11540761	0.05231102	0.05833779	0.00282564	-0.00542123	-0.00364871	0.08590698	0.05484014	0.05482658	0.00291326	-0.01035154	-0.01028084	0.06692133	0.05450441	0.04973168	0.00382168	-0.01048241	-0.01498785	0.11969166	0.08976992	0.09158953	0.00798292	-0.00736724	-0.00089310	0.07354034	0.08776195	0.07494440	0.01014416	-0.02639815	-0.00351401	0.05533658	0.06948540	0.04055197	0.00328622	-0.01087327	-0.01008205
2.083325	0.11545445	0.05220698	0.05827869	0.00259080	-0.00617456	-0.00405581	0.08591354	0.05464802	0.05466367	0.00183598	-0.01115327	-0.01025472	0.06691556	0.05432180	0.04950910	0.00222743	-0.01093725	-0.01476078	0.11979904	0.08961442	0.09158532	0.00625680	-0.00798549	-0.00065614	0.07361399	0.08725452	0.07495980	0.00765058	-0.02692751	-0.00296542	0.05536048	0.06932181	0.04037926	0.00228303	-0.01049407	-0.01089579
2.099992	0.11549521	0.05208543	0.05821777	0.00198812	-0.00684717	-0.00422939	0.08594156	0.05443370	0.05449065	0.00107870	-0.01208683	-0.01035616	0.06693729	0.05410915	0.04924597	0.00151083	-0.01229718	-0.01473991	0.11988719	0.08945029	0.09158494	0.00465615	-0.00842962	-0.00076719	0.07372167	0.08670032	0.07496296	0.00623821	-0.02754867	-0.00357816	0.05537917	0.06910343	0.04018089	0.00133057	-0.01104687	-0.01137660
2.116658	0.11551993	0.05194699	0.05812832	0.00137222	-0.00684849	-0.00422370	0.08595321	0.05420148	0.05427309	0.00043292	-0.01199837	-0.00997013	0.06697433	0.05385818	0.04895084	0.00126739	-0.01266693	-0.01422005	0.11995352	0.08930545	0.09156162	0.00325879	-0.00832811	-0.00096400	0.07382718	0.08616226	0.07485387	0.00541041	-0.02617791	-0.00440562	0.05537299	0.06885971	0.03993440	0.00072187	-0.01106386	-0.01090892
2.133325	0.11553945	0.05183389	0.05804380	0.00053369	-0.00644770	-0.00405429	0.08597872	0.05400264	0.05409705	-0.00070151	-0.01114904	-0.00909388	0.06703084	0.05364711	0.04870176	0.00038110	-0.01194452	-0.01316815	0.11999885	0.08918522	0.09153786	0.00181091	-0.00808712	-0.00095442	0.07395962	0.08579007	0.07471799	0.00407060	-0.02357783	-0.00508486	0.05540646	0.06868306	0.03974891	0.00003615	-0.01032643	-0.00991747
2.149992	0.11554242	0.05172768	0.05798244	-0.00061196	-0.00605587	-0.00367732	0.08596340	0.05382042	0.05396587	-0.00219987	-0.01010422	-0.00815648	0.06702976	0.05343901	0.04851536	-0.00124757	-0.01094614	-0.01182824	0.12001839	0.08906405	0.09151250	0.00023484	-0.00807832	-0.00090480	0.07401403	0.08548199	0.07460614	0.00199471	-0.02142844	-0.00535922	0.05541114	0.06854707	0.03960905	-0.00068026	-0.00952423	-0.00890881
2.166658	0.11554255	0.05165932	0.05793475	-0.00166886	-0.00581153	-0.00319980	0.08591833	0.05368755	0.05387456	-0.00332416	-0.00911806	-0.00745657	0.06700413	0.05330246	0.04836879	-0.00289393	-0.01016580	-0.01063465	0.12001459	0.08893604	0.09150587	-0.00129831	-0.00830296	-0.00086584	0.07403110	0.08520170	0.07456722	0.00009138	-0.01980592	-0.00520004	0.05540556	0.06843343	0.03951785	-0.00106488	-0.00905588	-0.00834578
2.183325	0.11548924	0.05155922	0.05789115	-0.00224044	-0.00556117	-0.00293731	0.08581205	0.05354243	0.05376616	-0.00371525	-0.00824803	-0.00711319	0.06689493	0.05314630	0.04819887	-0.00392923	-0.00957348	-0.00981884	0.11997088	0.08877581	0.09150671	-0.00259840	-0.00847786	-0.00067387	0.07396682	0.08481631	0.07451834	-0.00099887	-0.01859788	-0.00478683	0.05534045	0.06827334	0.03939015	-0.00100546	-0.00876397	-0.00827780
2.199991	0.11542643	0.05146092	0.05784422	-0.00226469	-0.00524201	-0.00281592	0.08572520	0.05340794	0.05363244	-0.00340254	-0.00751875	-0.00685009	0.06680817	0.05299272	0.04802332	-0.00414377	-0.00882037	-0.00918284	0.11991034	0.08862827	0.09148946	-0.00343324	-0.00833694	-0.00021849	0.07391860	0.08446199	0.07441639	-0.00116021	-0.01672494	-0.00446262	0.05530674	0.06809537	0.03922972	-0.00051096	-0.00811658	-0.00809516
2.216658	0.11536704	0.05135136	0.05778994	-0.00186332	-0.00484103	-0.00269196	0.08567146	0.05327355	0.05348656	-0.00254897	-0.00684102	-0.00639346	0.06673004	0.05281432	0.04784800	-0.00357465	-0.00784216	-0.00841083	0.11983219	0.08848012	0.09146965	-0.00370884	-0.00742863	0.00004523	0.07390387	0.08418124	0.07429531	-0.00069868	-0.01344273	-0.00437098	0.05530693	0.06793465	0.03905126	0.00016939	-0.00689517	-0.00756697
2.233325	0.11535586	0.05128512	0.05774319	-0.00104215	-0.00420848	-0.00250948	0.08567033	0.05317139	0.05338879	-0.00136950	-0.00604190	-0.00537630	0.06669731	0.05267989	0.04772822	-0.00247785	-0.00643092	-0.00731223	0.11976437	0.08836531	0.09147393	-0.00350536	-0.00596954	0.00025764	0.07392731	0.08400812	0.07422960	0.00007141	-0.00965599	-0.00368135	0.05535427	0.06784360	0.03892921	0.00093811	-0.00517572	-0.00638247
2.249991	0.11536367	0.05123083	0.05770446	-0.00001531	-0.00346677	-0.00226446	0.08565895	0.05308229	0.05331540	-0.00040993	-0.00521111	-0.00397982	0.06666667	0.05259800	0.04762867	-0.00150938	-0.00483992	-0.00612699	0.11971129	0.08826419	0.09150457	-0.00295338	-0.00445170	0.00054755	0.07394136	0.08392102	0.07419666	0.00040312	-0.00690817	-0.00243527	0.05538271	0.06779870	0.03885792	0.00130199	-0.00346111	-0.00491934
2.266658	0.11536845	0.05118641	0.05767416	0.00085384	-0.00265251	-0.00201807	0.08565461	0.05301008	0.05327324	0.00023726	-0.00424633	-0.00277889	0.06665005	0.05255428	0.04754465	-0.00054866	-0.00305693	-0.00519391	0.11966912	0.08822385	0.09151410	-0.00214909	-0.00277967	0.00047278	0.07394747	0.08386841	0.07417390	0.00037521	-0.00470823	-0.00177343	0.05539287	0.06777118	0.03880458	0.00128422	-0.00192840	-0.00390289
2.283324	0.11537866	0.05113547	0.05764449	0.00119232	-0.00203759	-0.00174991	0.08564974	0.05293470	0.05323840	0.00047535	-0.00322766	-0.00199419	0.06663888	0.05251851	0.04746091	0.00004098	-0.00150689	-0.00450373	0.11963753	0.08818873	0.09152532	-0.00150666	-0.00118204	-0.00006899	0.07394045	0.08377844	0.07415892	0.00015989	-0.00316137	-0.00181679	0.05540111	0.06773580	0.03875804	0.00092056	-0.00079476	-0.00348079
2.299991	0.11540807	0.05110045	0.05761258	0.00128728	-0.00149834	-0.00141023	0.08567023	0.05288159	0.05321317	0.00053264	-0.00194413	-0.00133444	0.06664636	0.05248605	0.04738367	0.00036787	-0.00007069	-0.00354243	0.11961877	0.08818109	0.09151612	-0.00129913	0.00005823	-0.00066009	0.07393995	0.08369771	0.07413397	0.00005402	-0.00104223	-0.00219536	0.05541943	0.06771263	0.03869284	0.00069501	0.00032611	-0.00308213
2.316657	0.11544479	0.05108991	0.05758500	0.00152726	-0.00064191	-0.00090713	0.08570103	0.05285846	0.05318955	0.00086651	0.00037557	-0.00033736	0.06668091	0.05249444	0.04732222	0.00094109	0.00215462	-0.00173344	0.11961565	0.08819924	0.09149500	-0.00143182	0.00159681	-0.00142467	0.07394902	0.08369450	0.07407746	0.00018358	0.00508869	-0.00372087	0.05544776	0.06773569	0.03862335	0.00091477	0.00272238	-0.00244533
2.333324	0.11546714	0.05108580	0.05757336	0.00188936	0.00175503	0.00022609	0.08570339	0.05286741	0.05318006	0.00195012	0.00601242	0.00223300	0.06668420	0.05253297	0.04729261	0.00230634	0.00793619	0.00262260	0.11959825	0.08822740	0.09146873	-0.00159842	0.00573056	-0.00308642	0.07394873	0.08373259	0.07403289	0.00063829	0.01998470	-0.00713090	0.05544592	0.06777757	0.03858257	0.00159443	0.00844437	-0.00072602
2.349991	0.11548202	0.05109331	0.05757642	0.00197411	0.00624519	0.00318976	0.08570647	0.05293483	0.05319884	0.00356165	0.01627442	0.00868672	0.06670055	0.05263603	0.04731813	0.00401219	0.01939048	0.01185591	0.11955702	0.08828449	0.09143339	-0.00165694	0.01410468	-0.00505434	0.07395517	0.08399866	0.07394073	0.00098568	0.04530411	-0.01097017	0.05545677	0.06788488	0.03857524	0.00280698	0.01907371	0.00385478
2.366657	0.11552170	0.05116215	0.05761098	0.00190542	0.01323601	0.00862030	0.08576051	0.05316089	0.05330377	0.00529068	0.03073258	0.02029138	0.06676356	0.05289163	0.04747133	0.00554899	0.03562165	0.02731835	0.11950953	0.08846349	0.09134836	-0.00152290	0.02609789	-0.00607400	0.07397036	0.08472669	0.07372788	0.00053875	0.07779805	-0.01266794	0.05550234	0.06816561	0.03861311	0.00452172	0.03372165	0.01258833
2.383324	0.11557351	0.05142254	0.05773210	0.00080955	0.02076163	0.01545590	0.08589754	0.05377756	0.05362278	0.00501944	0.04488138	0.03447114	0.06691421	0.05358031	0.04794043	0.00444272	0.05147150	0.04562722	0.11948296	0.08896908	0.09117291	-0.00148707	0.03686294	-0.00519758	0.07401212	0.08634707	0.07336932	-0.00218191	0.10524785	-0.00976835	0.05559747	0.06881575	0.03879354	0.00444721	0.04752957	0.02388267
2.399990	0.11560133	0.05186957	0.05805891	-0.00099361	0.02697834	0.02168223	0.08606554	0.05477635	0.05435593	0.00311324	0.05484692	0.04695570	0.06707154	0.05474829	0.04889638	0.00144829	0.06240920	0.06171711	0.11947937	0.08984729	0.09102073	-0.00167222	0.04342335	-0.00311186	0.07401730	0.08876299	0.07307179	-0.00621578	0.12011882	-0.00325256	0.05574429	0.06990810	0.03926918	0.00203472	0.05609587	0.03434579
2.416657	0.11560379	0.05252637	0.05857116	-0.00246500	0.02986313	0.02562792	0.08617390	0.05606389	0.05545974	0.00148327	0.05763813	0.05431826	0.06715642	0.05620646	0.05034276	-0.00073497	0.06541159	0.07119863	0.11947852	0.09090029	0.09097740	-0.00196528	0.04433437	-0.00046816	0.07391606	0.09150546	0.07304199	-0.00926808	0.12058374	0.00429751	0.05585966	0.07120290	0.04009858	-0.00064528	0.05707827	0.04134524
2.433324	0.11546370	0.05307677	0.05913874	-0.00236758	0.02905539	0.02647856	0.08603340	0.05710705	0.05662025	0.00156154	0.05326190	0.05511036	0.06692401	0.05741167	0.05181347	-0.00046689	0.06072139	0.07216931	0.11942377	0.09164546	0.09109143	-0.00212104	0.03970322	0.00218534	0.07359302	0.09344144	0.07339727	-0.01006164	0.10852730	0.01147953	0.05572903	0.07224435	0.04101914	-0.00191391	0.05122146	0.04399854
2.449990	0.11538405	0.05358900	0.05960230	-0.00083067	0.02551223	0.02350787	0.08595832	0.05794268	0.05757390	0.00286577	0.04394968	0.04870607	0.06680010	0.05831033	0.05308864	0.00125655	0.05044443	0.06450018	0.11936168	0.09218987	0.09118727	-0.00189842	0.03104196	0.00387741	0.07332010	0.09492053	0.07376121	-0.00903875	0.08753998	0.01680832	0.05556058	0.07295754	0.04180407	-0.00260382	0.04084834	0.04189642
2.466657	0.11533885	0.05387582	0.05992755	0.00136901	0.02029647	0.01736156	0.08598734	0.05841247	0.05822830	0.00469176	0.03209280	0.03716752	0.06681358	0.05885845	0.05396185	0.00356717	0.03756953	0.05058707	0.11930713	0.09248455	0.09125488	-0.00098821	0.02204412	0.00378428	0.07317387	0.09591234	0.07404208	-0.00667150	0.06473385	0.01843691	0.05546229	0.07335454	0.04237586	-0.00279025	0.02951969	0.03591317
2.483323	0.11547881	0.05418401	0.06017594	0.00433868	0.01497614	0.00990503	0.08626872	0.05888323	0.05874619	0.00747389	0.02100964	0.02387276	0.06713456	0.05943945	0.05467374	0.00725704	0.02576918	0.03431368	0.11931235	0.09284509	0.09127720	0.00084274	0.01586112	0.00229136	0.07322812	0.09705056	0.07426034	-0.00318525	0.04735165	0.01592948	0.05557871	0.07378571	0.04289320	-0.00088120	0.02059043	0.02800228
2.499990	0.11560844	0.05441843	0.06028884	0.00671203	0.00887921	0.00313348	0.08646549	0.05921304	0.05905004	0.00899710	0.01027514	0.01140977	0.06732338	0.05985159	0.05514789	0.00949741	0.01470918	0.01831755	0.11934751	0.09306368	0.09132256	0.00280840	0.01086314	0.00114903	0.07323612	0.09775448	0.07455853	-0.00048816	0.03192426	0.01271201	0.05561001	0.07410482	0.04335371	0.00172687	0.01350334	0.01981648
2.516657	0.11570366	0.05455689	0.06027857	0.00692668	0.00152035	-0.00257830	0.08654146	0.05931481	0.05917263	0.00676560	-0.00152410	0.00016565	0.06737783	0.06004319	0.05536941	0.00727563	0.00218219	0.00344438	0.11941186	0.09321628	0.09134318	0.00373566	0.00357398	0.00144777	0.07318649	0.09809280	0.07485241	-0.00011835	0.01191490	0.01103610	0.05556135	0.07431389	0.04369468	0.00194524	0.00512148	0.01139567
2.533323	0.11585008	0.05458337	0.06012628	0.00494803	-0.00714508	-0.00779969	0.08666055	0.05924154	0.05901481	0.00172467	-0.01521396	-0.01059861	0.06751540	0.05998619	0.05525181	0.00188281	-0.01360927	-0.01099986	0.11951626	0.09328768	0.09132484	0.00314930	-0.00774744	0.00313261	0.07317563	0.09820204	0.07493739	-0.00107319	-0.01456114	0.00998780	0.05559500	0.07436042	0.04378166	-0.00031158	-0.00697988	0.00159218
2.549990	0.11593764	0.05432896	0.05995155	0.00279532	-0.01448022	-0.01230299	0.08669351	0.05879991	0.05871838	-0.00222378	-0.02726210	-0.02044071	0.06757363	0.05959595	0.05487721	-0.00202806	-0.02966198	-0.02398108	0.11959442	0.09314068	0.09134399	0.00153501	-0.02072387	0.00493424	0.07318195	0.09784208	0.07501536	-0.00112452	-0.04207229	0.00760633	0.05566023	0.07416921	0.04369035	-0.00238563	-0.02148193	-0.00903681
2.566656	0.11598068	0.05395720	0.05973843	0.00057597	-0.01896836	-0.01528523	0.08662259	0.05820455	0.05830099	-0.00464706	-0.03502787	-0.02823049	0.06751093	0.05899244	0.05434997	-0.00437563	-0.04246699	-0.03400168	0.11960941	0.09268843	0.09146316	-0.00053413	-0.03209969	0.00592473	0.07316814	0.09695422	0.07513973	-0.00006992	-0.06749288	0.00448132	0.05564609	0.07373576	0.04344568	-0.00427920	-0.03519780	-0.01859481
2.583323	0.11592050	0.05348817	0.05944860	-0.00191373	-0.01978554	-0.01601872	0.08641816	0.05739972	0.05775757	-0.00591303	-0.03734365	-0.03206329	0.06728724	0.05802688	0.05368138	-0.00538109	-0.04870924	-0.03917719	0.11954766	0.09188834	0.09166275	-0.00226730	-0.03795624	0.00555298	0.07313569	0.09539215	0.07531488	0.00221566	-0.08344889	0.00040803	0.05548770	0.07293357	0.04304912	-0.00595190	-0.04366177	-0.02505167
2.599990	0.11585420	0.05314939	0.05911007	-0.00410093	-0.01733846	-0.01493495	0.08625652	0.05669716	0.05711750	-0.00583502	-0.03474510	-0.03208162	0.06711660	0.05701284	0.05292192	-0.00479946	-0.04790724	-0.03994807	0.11945578	0.09098376	0.09180455	-0.00273307	-0.03715310	0.00397546	0.07312874	0.09351350	0.07534153	0.00503069	-0.08684372	-0.00460854	0.05529049	0.07193074	0.04252334	-0.00667279	-0.04551820	-0.02786690
2.616656	0.11579064	0.05292609	0.05880557	-0.00526181	-0.01327395	-0.01234026	0.08620442	0.05616526	0.05646744	-0.00464944	-0.02885044	-0.02935703	0.06708563	0.05610992	0.05215846	-0.00296486	-0.04133965	-0.03758417	0.11939272	0.09031279	0.09181591	-0.00201096	-0.03097882	0.00162557	0.07325265	0.09177934	0.07517006	0.00708561	-0.08007760	-0.00895094	0.05516092	0.07101157	0.04193448	-0.00610959	-0.04173683	-0.02710212
2.633323	0.11568698	0.05277403	0.05865267	-0.00561459	-0.00987277	-0.00890730	0.08619986	0.05578352	0.05602356	-0.00334167	-0.02234576	-0.02514544	0.06714837	0.05554130	0.05155934	-0.00110422	-0.03200562	-0.03353563	0.11937139	0.08996384	0.09174646	-0.00087887	-0.02232110	-0.00061713	0.07348686	0.09068322	0.07483011	0.00796515	-0.06770809	-0.01143944	0.05512718	0.07041442	0.04146010	-0.00492251	-0.03440904	-0.02387585
2.649989	0.11557300	0.05266486	0.05858860	-0.00580991	-0.00876553	-0.00576746	0.08617171	0.05551723	0.05572395	-0.00302458	-0.01833172	-0.02045854	0.06716774	0.05521536	0.05109591	-0.00045099	-0.02369071	-0.02889099	0.11940713	0.08981504	0.09170362	0.00006132	-0.01505016	-0.00157010	0.07368364	0.08991092	0.07457452	0.00798817	-0.05457267	-0.01120255	0.05509897	0.07005523	0.04112663	-0.00387208	-0.02638202	-0.01957426
2.666656	0.11547229	0.05255303	0.05856322	-0.00518086	-0.00869583	-0.00415699	0.08609748	0.05529517	0.05548353	-0.00310817	-0.01637050	-0.01708963	0.06713730	0.05498822	0.05071923	-0.00065394	-0.01807805	-0.02515969	0.11942674	0.08966419	0.09169687	0.00079651	-0.01131494	-0.00128605	0.07377124	0.08924292	0.07443780	0.00693324	-0.04522588	-0.00887170	0.05503339	0.06975323	0.04091794	-0.00312119	-0.02046560	-0.01596276
2.683323	0.11537522	0.05238581	0.05850278	-0.00362703	-0.00858275	-0.00410000	0.08599877	0.05502098	0.05521171	-0.00274320	-0.01530465	-0.01584590	0.06705490	0.05469670	0.05031053	-0.00057623	-0.01568249	-0.02290474	0.11942708	0.08945626	0.09169865	0.00136979	-0.01023602	-0.00098221	0.07379582	0.08840203	0.07438167	0.00541980	-0.04051873	-0.00629994	0.05492293	0.06939638	0.04070398	-0.00214682	-0.01759618	-0.01402523
2.699989	0.11532230	0.05220033	0.05841384	-0.00204773	-0.00803358	-0.00467820	0.08594823	0.05473317	0.05493101	-0.00183915	-0.01422914	-0.01553963	0.06705157	0.05440871	0.04993310	0.00034250	-0.01468104	-0.02161303	0.11942640	0.08924582	0.09169008	0.00170511	-0.00957765	-0.00140042	0.07389008	0.08770563	0.07431610	0.00478445	-0.03658399	-0.00530070	0.05487741	0.06909829	0.04047551	-0.00057431	-0.01579392	-0.01354558
2.716656	0.11531395	0.05204919	0.05831226	-0.00085235	-0.00696861	-0.00498451	0.08594777	0.05446180	0.05466033	-0.00065733	-0.01238979	-0.01461000	0.06707909	0.05414913	0.04955500	0.00171751	-0.01313306	-0.01997123	0.11946566	0.08907696	0.09166018	0.00195362	-0.00803664	-0.00202057	0.07399458	0.08710832	0.07421277	0.00535978	-0.03064861	-0.00526460	0.05489624	0.06884328	0.04021714	0.00147658	-0.01307638	-0.01335969
2.733322	0.11534356	0.05196983	0.05822809	-0.00023507	-0.00547843	-0.00488453	0.08597963	0.05428730	0.05442174	-0.00037626	-0.01013996	-0.01292729	0.06716028	0.05395575	0.04925890	0.00196100	-0.01084191	-0.01777364	0.11953508	0.08898083	0.09161075	0.00181068	-0.00616862	-0.00238341	0.07409947	0.08670750	0.07410694	0.00527868	-0.02475089	-0.00518466	0.05498644	0.06866419	0.03999527	0.00270932	-0.01021944	-0.01273587
2.749989	0.11535071	0.05192237	0.05814864	-0.00038672	-0.00427641	-0.00474133	0.08598771	0.05417053	0.05420780	-0.00138920	-0.00839911	-0.01150248	0.06721039	0.05380945	0.04895979	0.00061885	-0.00923684	-0.01598141	0.11957902	0.08891954	0.09155086	0.00094444	-0.00493972	-0.00253060	0.07417881	0.08638700	0.07399729	0.00381360	-0.02171790	-0.00494177	0.05505942	0.06852748	0.03978201	0.00248288	-0.00865303	-0.01201649
2.766656	0.11533901	0.05186457	0.05809592	-0.00125517	-0.00404430	-0.00462050	0.08597697	0.05408978	0.05406906	-0.00268054	-0.00767649	-0.01049981	0.06724086	0.05370127	0.04875265	-0.00095483	-0.00857148	-0.01477288	0.11958947	0.08886846	0.09151328	-0.00053168	-0.00481209	-0.00253313	0.07426721	0.08614569	0.07394288	0.00222129	-0.02002135	-0.00506407	0.05512270	0.06844381	0.03962158	0.00152298	-0.00818368	-0.01137474
2.783322	0.11529917	0.05180081	0.05800872	-0.00218567	-0.00447607	-0.00436945	0.08587661	0.05396181	0.05391460	-0.00343473	-0.00757412	-0.00962937	0.06715491	0.05358185	0.04852004	-0.00216042	-0.00830136	-0.01345223	0.11954760	0.08878970	0.09148395	-0.00183143	-0.00530480	-0.00224319	0.07426713	0.08577203	0.07389306	0.00097394	-0.01856655	-0.00511995	0.05509375	0.06831736	0.03943828	0.00048628	-0.00811703	-0.01039897
2.799989	0.11525493	0.05171279	0.05792734	-0.00255046	-0.00475347	-0.00405621	0.08577979	0.05380850	0.05374983	-0.00347601	-0.00743821	-0.00871245	0.06707042	0.05341367	0.04829158	-0.00281518	-0.00796440	-0.01144751	0.11948740	0.08868288	0.09144915	-0.00248739	-0.00563151	-0.00184328	0.07424743	0.08538537	0.07380503	-0.00024818	-0.01656740	-0.00493137	0.05507359	0.06815404	0.03925142	-0.00027580	-0.00776320	-0.00895975
2.816655	0.11519153	0.05161581	0.05784584	-0.00238680	-0.00448422	-0.00384656	0.08571333	0.05364520	0.05357837	-0.00287679	-0.00676556	-0.00788601	0.06701834	0.05325167	0.04806279	-0.00261323	-0.00736038	-0.00928752	0.11942860	0.08855701	0.09140660	-0.00250806	-0.00537275	-0.00162990	0.07422362	0.08508572	0.07367177	-0.00125025	-0.01323292	-0.00497742	0.05505965	0.06797843	0.03907354	-0.00060823	-0.00680054	-0.00738685
