Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11942092	0.04749423	0.05751719	-0.00789269	0.01012028	-0.00687362	0.08655698	0.04654206	0.05750742	0.00071813	-0.00001155	-0.01664165	0.06750280	0.05224309	0.04894537	-0.00753927	-0.03625547	0.00092015	0.12079684	0.08727661	0.09207868	0.00208725	0.00029709	-0.00151091	0.07493582	0.08492859	0.07520183	-0.00296892	-0.00556561	0.00586538	0.05493248	0.06740703	0.04183054	0.01321882	-0.01250797	-0.00036152
0.949996	0.11926918	0.04772676	0.05735942	-0.01010631	0.01330754	-0.00840082	0.08656254	0.04651187	0.05715676	0.00141975	0.00293059	-0.02047018	0.06730111	0.05140575	0.04898341	-0.00745389	-0.04214214	0.00096595	0.12084772	0.08729190	0.09205244	0.00285027	0.00100825	-0.00129607	0.07487074	0.08481140	0.07534970	-0.00299522	-0.00619369	0.00666297	0.05523641	0.06713493	0.04183797	0.01679889	-0.01440084	-0.00040114
0.966663	0.11904347	0.04805261	0.05714955	-0.01208001	0.01430547	-0.00828987	0.08660575	0.04660131	0.05669426	0.00158512	0.00572022	-0.02201208	0.06713179	0.05044605	0.04899638	-0.00624719	-0.04198788	0.00051828	0.12091837	0.08730844	0.09203519	0.00304592	0.00108481	-0.00093211	0.07481820	0.08468448	0.07549689	-0.00265022	-0.00584549	0.00621291	0.05564588	0.06682301	0.04180498	0.01832850	-0.01378497	-0.00092551
0.983329	0.11883476	0.04838757	0.05693996	-0.01397824	0.01308431	-0.00670888	0.08664379	0.04679965	0.05622751	0.00132636	0.00863893	-0.02176606	0.06703598	0.04964447	0.04898858	-0.00420833	-0.03603439	-0.00050072	0.12098590	0.08734374	0.09201787	0.00256320	0.00112579	-0.00068125	0.07479195	0.08456007	0.07561459	-0.00204057	-0.00462973	0.00473047	0.05599340	0.06653683	0.04179735	0.01735489	-0.01069520	-0.00207283
0.999996	0.11858676	0.04855653	0.05687358	-0.01524168	0.01013641	-0.00434073	0.08667936	0.04696025	0.05592073	0.00071258	0.01106427	-0.02031752	0.06704328	0.04917952	0.04897184	-0.00195042	-0.02652263	-0.00169606	0.12102787	0.08736341	0.09201157	0.00149150	0.00091005	-0.00038821	0.07476280	0.08448898	0.07566544	-0.00163284	-0.00313723	0.00282289	0.05625811	0.06638569	0.04176726	0.01400588	-0.00629860	-0.00314734
1.016663	0.11834170	0.04866317	0.05687403	-0.01563436	0.00638733	-0.00205577	0.08667172	0.04714309	0.05566248	-0.00041995	0.01164972	-0.01822872	0.06705366	0.04894255	0.04895204	-0.00049781	-0.01698657	-0.00275473	0.12103491	0.08736922	0.09201088	0.00019822	0.00039257	-0.00008903	0.07474165	0.08448619	0.07566679	-0.00165925	-0.00180960	0.00116192	0.05643535	0.06636664	0.04171694	0.00940675	-0.00201435	-0.00365138
1.033329	0.11803532	0.04869258	0.05690544	-0.01535798	0.00318523	-0.00061289	0.08665849	0.04733472	0.05540738	-0.00157815	0.01055725	-0.01617548	0.06705371	0.04879426	0.04888819	-0.00004109	-0.01003228	-0.00361220	0.12102168	0.08738017	0.09200733	-0.00082434	-0.00027936	0.00018992	0.07472015	0.08449021	0.07566164	-0.00177738	-0.00090905	0.00017233	0.05656407	0.06642780	0.04160755	0.00526117	0.00110474	-0.00376971
1.049996	0.11775982	0.04875533	0.05687829	-0.01415482	0.00133474	-0.00037855	0.08661638	0.04757681	0.05507502	-0.00225619	0.00887880	-0.01447803	0.06703482	0.04864138	0.04881186	-0.00014838	-0.00631612	-0.00417955	0.12098730	0.08736426	0.09201565	-0.00131380	-0.00073538	0.00032265	0.07468673	0.08447887	0.07566125	-0.00165065	-0.00073638	-0.00006609	0.05661979	0.06647860	0.04152434	0.00211255	0.00225515	-0.00336779
1.066662	0.11753268	0.04876219	0.05684716	-0.01173520	0.00015840	-0.00057118	0.08656255	0.04772269	0.05480944	-0.00239627	0.00670084	-0.01214578	0.06702495	0.04855465	0.04871969	-0.00021558	-0.00436837	-0.00402087	0.12095657	0.08734974	0.09202171	-0.00138067	-0.00113387	0.00035830	0.07464436	0.08445241	0.07566097	-0.00137587	-0.00107535	0.00004426	0.05659572	0.06651479	0.04148092	-0.00017485	0.00176136	-0.00231269
1.083329	0.11735486	0.04874487	0.05683494	-0.00845797	-0.00090581	-0.00033710	0.08650926	0.04777737	0.05463761	-0.00226260	0.00398369	-0.00850409	0.06703253	0.04851602	0.04864781	-0.00009812	-0.00233951	-0.00300869	0.12093317	0.08731522	0.09203587	-0.00113808	-0.00143108	0.00032462	0.07461951	0.08442695	0.07566676	-0.00088688	-0.00135519	0.00006218	0.05655746	0.06654167	0.04146969	-0.00168136	0.00075359	-0.00103271
1.099996	0.11724567	0.04871598	0.05683818	-0.00544919	-0.00186839	0.00051018	0.08647951	0.04779150	0.05454909	-0.00181750	0.00175469	-0.00421401	0.06703920	0.04850618	0.04859834	0.00011746	0.00056815	-0.00181592	0.12092224	0.08729699	0.09203765	-0.00070442	-0.00143335	0.00024673	0.07461439	0.08441277	0.07566388	-0.00000209	-0.00107032	-0.00025347	0.05651196	0.06654409	0.04146925	-0.00211262	0.00006750	-0.00031399
1.116662	0.11719684	0.04867134	0.05685537	-0.00243084	-0.00232003	0.00141429	0.08645965	0.04779162	0.05452790	-0.00136544	0.00083121	-0.00033183	0.06703630	0.04850108	0.04859255	0.00014454	0.00450740	-0.00092581	0.12091283	0.08726677	0.09203836	-0.00025954	-0.00098002	0.00014432	0.07462439	0.08438582	0.07567014	0.00120949	-0.00006054	-0.00092645	0.05648087	0.06652889	0.04147485	-0.00212387	0.00020418	-0.00019206
1.133329	0.11718559	0.04862946	0.05688665	0.00032626	-0.00373996	0.00278718	0.08644572	0.04779607	0.05455381	-0.00101544	-0.00050321	0.00372152	0.06703793	0.04856629	0.04861139	0.00020206	0.00986627	-0.00093790	0.12091157	0.08724718	0.09203746	0.00011519	-0.00014093	0.00004854	0.07464467	0.08437162	0.07565479	0.00225351	0.00138291	-0.00180148	0.05644941	0.06651073	0.04147185	-0.00235123	0.00174952	-0.00066044
1.149995	0.11719770	0.04858529	0.05692803	0.00258387	-0.00547700	0.00397734	0.08643102	0.04782372	0.05462218	-0.00100196	-0.00250849	0.00756550	0.06703769	0.04875268	0.04860924	0.00008676	0.01496971	-0.00133658	0.12091549	0.08723963	0.09204038	0.00038486	0.00067674	0.00004344	0.07469363	0.08439963	0.07561607	0.00287538	0.00283678	-0.00259393	0.05642554	0.06651630	0.04146518	-0.00299697	0.00396846	-0.00124312
1.166662	0.11727789	0.04851496	0.05699951	0.00516692	-0.00689548	0.00455072	0.08641019	0.04780775	0.05477188	-0.00118178	-0.00495447	0.01140839	0.06704357	0.04910173	0.04858298	-0.00019483	0.01884069	-0.00122881	0.12092917	0.08727155	0.09204157	0.00042558	0.00134051	0.00003740	0.07476798	0.08448111	0.07555213	0.00317873	0.00403708	-0.00319575	0.05636917	0.06660858	0.04143878	-0.00437435	0.00591530	-0.00147772
1.183329	0.11736694	0.04831414	0.05713378	0.00886056	-0.00834133	0.00484660	0.08640142	0.04766091	0.05503116	-0.00107110	-0.00761972	0.01590040	0.06705788	0.04956009	0.04849770	-0.00003681	0.02220867	-0.00024097	0.12094223	0.08731735	0.09204201	0.00006933	0.00156474	0.00016149	0.07483109	0.08458988	0.07547989	0.00319944	0.00492124	-0.00374918	0.05629669	0.06678652	0.04138703	-0.00655162	0.00748913	-0.00096932
1.199995	0.11751508	0.04816592	0.05720835	0.01334173	-0.00998954	0.00526276	0.08636665	0.04749233	0.05530810	-0.00029501	-0.00994889	0.02095305	0.06702960	0.04991424	0.04848256	0.00109230	0.02611245	0.00129866	0.12095055	0.08735456	0.09204181	-0.00062738	0.00128359	0.00038959	0.07487790	0.08467513	0.07542623	0.00285072	0.00529046	-0.00425981	0.05617724	0.06694332	0.04135908	-0.00956697	0.00910327	0.00013817
1.216662	0.11775506	0.04798555	0.05728463	0.01745302	-0.01083859	0.00538962	0.08634929	0.04726500	0.05569004	0.00081890	-0.01067643	0.02511830	0.06702414	0.05028045	0.04853828	0.00317750	0.03006200	0.00299725	0.12093464	0.08737144	0.09204337	-0.00135471	0.00062432	0.00064153	0.07491283	0.08474605	0.07536786	0.00250244	0.00504917	-0.00458358	0.05600225	0.06707358	0.04136002	-0.01292001	0.01009856	0.00177274
1.233328	0.11812346	0.04783732	0.05733851	0.02019179	-0.01040252	0.00511039	0.08636484	0.04709630	0.05614655	0.00184578	-0.00960622	0.02712983	0.06707014	0.05074929	0.04865687	0.00568549	0.03283622	0.00431837	0.12089553	0.08736302	0.09206405	-0.00180424	0.00000302	0.00079833	0.07495001	0.08483153	0.07527982	0.00250981	0.00433912	-0.00475058	0.05575974	0.06719936	0.04143192	-0.01547438	0.01003858	0.00350516
1.249995	0.11856567	0.04761837	0.05745907	0.02062452	-0.00949549	0.00487605	0.08643602	0.04691752	0.05671541	0.00260552	-0.00766180	0.02657601	0.06721746	0.05145531	0.04875557	0.00770069	0.03357457	0.00455551	0.12084378	0.08735260	0.09208339	-0.00186723	-0.00030737	0.00089821	0.07498664	0.08491500	0.07518307	0.00274071	0.00353282	-0.00478564	0.05543362	0.06742625	0.04150831	-0.01601693	0.00933886	0.00458308
1.266662	0.11895054	0.04743558	0.05756307	0.01852285	-0.00803694	0.00461482	0.08651044	0.04681738	0.05721749	0.00291893	-0.00544880	0.02357925	0.06742381	0.05218505	0.04881383	0.00855129	0.03137722	0.00372076	0.12080884	0.08734093	0.09210496	-0.00153293	-0.00029944	0.00091531	0.07503761	0.08498535	0.07508946	0.00290920	0.00266046	-0.00445036	0.05510118	0.06762560	0.04161453	-0.01438599	0.00821735	0.00454992
1.283328	0.11923575	0.04732647	0.05763026	0.01457835	-0.00566941	0.00386789	0.08655790	0.04675986	0.05757467	0.00250713	-0.00312929	0.01862468	0.06759848	0.05270562	0.04885887	0.00809896	0.02561481	0.00255211	0.12079345	0.08733904	0.09211016	-0.00099991	-0.00018228	0.00081290	0.07509524	0.08499908	0.07502943	0.00300654	0.00168261	-0.00361075	0.05484553	0.06775896	0.04169886	-0.01120501	0.00620498	0.00376217
1.299995	0.11940537	0.04725868	0.05767333	0.01041536	-0.00276976	0.00269412	0.08657981	0.04672955	0.05778690	0.00154403	-0.00103884	0.01299701	0.06770857	0.05300506	0.04889439	0.00662657	0.01728452	0.00198076	0.12079078	0.08734369	0.09212239	-0.00037842	-0.00010394	0.00071612	0.07515142	0.08500879	0.07497688	0.00303389	0.00091892	-0.00252073	0.05472145	0.06780053	0.04175637	-0.00735651	0.00349039	0.00289561
1.316661	0.11951254	0.04724711	0.05770740	0.00708460	-0.00080251	0.00192166	0.08660249	0.04672598	0.05792822	0.00075776	-0.00005694	0.00815436	0.06777661	0.05316190	0.04891212	0.00478407	0.00949297	0.00167862	0.12078966	0.08734412	0.09213477	0.00034560	0.00001233	0.00067193	0.07519439	0.08501041	0.07494166	0.00275013	0.00068631	-0.00151937	0.05468456	0.06781969	0.04177417	-0.00378601	0.00148047	0.00190361
1.333328	0.11959819	0.04727504	0.05772540	0.00471292	0.00054203	0.00111094	0.08660270	0.04675841	0.05801940	-0.00011157	0.00002706	0.00392707	0.06783373	0.05324743	0.04893802	0.00252859	0.00237306	0.00165871	0.12078586	0.08734079	0.09214802	0.00100285	0.00000332	0.00052624	0.07524070	0.08502228	0.07492612	0.00223816	0.00051573	-0.00047516	0.05465951	0.06782428	0.04178882	-0.00146865	-0.00049472	0.00153101
1.349995	0.11967334	0.04729709	0.05775289	0.00304629	0.00126385	0.00014404	0.08660298	0.04677621	0.05809578	-0.00085883	-0.00062717	0.00026228	0.06789963	0.05327902	0.04896955	0.00038393	-0.00369971	0.00170872	0.12080600	0.08733583	0.09216040	0.00143737	-0.00002038	0.00007018	0.07528161	0.08504324	0.07492533	0.00164934	-0.00000007	0.00055466	0.05464191	0.06782239	0.04181520	-0.00032609	-0.00219588	0.00144514
1.366661	0.11971829	0.04731363	0.05776024	0.00116457	0.00142398	-0.00108213	0.08659068	0.04676683	0.05807196	-0.00104640	-0.00211348	-0.00346314	0.06790993	0.05321122	0.04898999	-0.00189585	-0.01047412	0.00152335	0.12085219	0.08734352	0.09216380	0.00177395	-0.00017364	-0.00046022	0.07530347	0.08505724	0.07494113	0.00082862	-0.00114717	0.00167773	0.05464345	0.06781197	0.04182912	0.00140776	-0.00413028	0.00134238
1.383328	0.11972548	0.04734515	0.05772421	-0.00139464	0.00198242	-0.00288719	0.08653259	0.04670610	0.05795752	-0.00066225	-0.00377116	-0.00835621	0.06781911	0.05291681	0.04904126	-0.00460772	-0.01912710	0.00082659	0.12089404	0.08733872	0.09214930	0.00212894	-0.00045695	-0.00085775	0.07531301	0.08502753	0.07498618	-0.00052039	-0.00306280	0.00317120	0.05465223	0.06767050	0.04188882	0.00484491	-0.00647059	0.00068454
1.399994	0.11969571	0.04735886	0.05767278	-0.00460545	0.00388274	-0.00517272	0.08652063	0.04662472	0.05779825	0.00009317	-0.00415316	-0.01435140	0.06772620	0.05261630	0.04904368	-0.00716443	-0.02845731	-0.00037918	0.12092320	0.08734252	0.09211743	0.00233420	-0.00062838	-0.00117399	0.07530090	0.08497505	0.07502782	-0.00213348	-0.00526982	0.00486737	0.05471354	0.06757835	0.04188158	0.00947785	-0.00914227	-0.00024362
1.416661	0.11959238	0.04741146	0.05756533	-0.00822726	0.00688142	-0.00699298	0.08652517	0.04650556	0.05754431	0.00118524	-0.00224258	-0.01995776	0.06755952	0.05200465	0.04904730	-0.00826746	-0.03520786	-0.00175333	0.12094750	0.08731079	0.09209143	0.00235998	-0.00025138	-0.00143972	0.07525961	0.08484758	0.07512815	-0.00356147	-0.00669542	0.00608160	0.05490605	0.06736752	0.04189249	0.01383668	-0.01068138	-0.00125535
1.433328	0.11942992	0.04752391	0.05742135	-0.01138721	0.01036078	-0.00807590	0.08658072	0.04643425	0.05715299	0.00221544	0.00191829	-0.02401954	0.06741254	0.05132283	0.04898535	-0.00787686	-0.03767673	-0.00264510	0.12099540	0.08729330	0.09207632	0.00228942	0.00049070	-0.00150871	0.07516944	0.08470150	0.07525561	-0.00452617	-0.00683385	0.00650110	0.05523189	0.06719613	0.04181816	0.01643064	-0.01054548	-0.00201600
1.449994	0.11918491	0.04776223	0.05724064	-0.01351194	0.01291645	-0.00798676	0.08663648	0.04647551	0.05663310	0.00249454	0.00641857	-0.02551814	0.06723893	0.05049093	0.04890737	-0.00651791	-0.03570675	-0.00285824	0.12104715	0.08729435	0.09205426	0.00203268	0.00116811	-0.00129998	0.07506463	0.08454031	0.07540993	-0.00486484	-0.00594164	0.00617492	0.05562517	0.06694274	0.04178376	0.01629223	-0.00952985	-0.00216993
1.466661	0.11889938	0.04805405	0.05709889	-0.01455443	0.01368580	-0.00673837	0.08668177	0.04667926	0.05611208	0.00199322	0.00994643	-0.02413536	0.06715117	0.04988152	0.04884333	-0.00467217	-0.02989891	-0.00283475	0.12108912	0.08735506	0.09202410	0.00133794	0.00153613	-0.00103265	0.07497056	0.08446124	0.07551034	-0.00454655	-0.00450706	0.00506835	0.05592995	0.06680113	0.04173186	0.01349248	-0.00790055	-0.00185746
1.483327	0.11865063	0.04835302	0.05698288	-0.01465624	0.01251272	-0.00478137	0.08672221	0.04698227	0.05570856	0.00107713	0.01185563	-0.02046975	0.06710808	0.04949120	0.04881735	-0.00278772	-0.02261171	-0.00249947	0.12110403	0.08740669	0.09199790	0.00030186	0.00139792	-0.00076033	0.07490571	0.08442975	0.07556655	-0.00374728	-0.00303847	0.00351181	0.05610290	0.06671578	0.04171758	0.00933914	-0.00601436	-0.00128788
1.499994	0.11841463	0.04852350	0.05695443	-0.01388775	0.00997313	-0.00280814	0.08671940	0.04719356	0.05545695	0.00024397	0.01202527	-0.01616732	0.06710503	0.04927870	0.04880523	-0.00105825	-0.01585935	-0.00209582	0.12109455	0.08743308	0.09199642	-0.00068736	0.00078589	-0.00042759	0.07486136	0.08441748	0.07559834	-0.00285783	-0.00201412	0.00213013	0.05616321	0.06665871	0.04170721	0.00558513	-0.00403015	-0.00101183
1.516661	0.11820794	0.04864205	0.05692795	-0.01283323	0.00715603	-0.00123047	0.08670770	0.04736146	0.05527715	-0.00040785	0.01074464	-0.01263461	0.06709027	0.04910737	0.04876271	0.00008434	-0.01152324	-0.00178232	0.12106299	0.08741401	0.09199969	-0.00141457	0.00004336	-0.00011157	0.07482255	0.08438165	0.07561873	-0.00207753	-0.00162177	0.00135180	0.05618766	0.06659579	0.04170005	0.00320123	-0.00286923	-0.00079660
1.533327	0.11798660	0.04869358	0.05693870	-0.01194817	0.00476241	0.00011791	0.08669002	0.04747805	0.05511587	-0.00061739	0.00920773	-0.01016414	0.06709184	0.04892493	0.04871545	0.00094809	-0.00808022	-0.00195197	0.12103064	0.08739477	0.09200533	-0.00180096	-0.00020541	-0.00001285	0.07479015	0.08434281	0.07563604	-0.00142810	-0.00127700	0.00082963	0.05623393	0.06654155	0.04168149	0.00197996	-0.00165996	-0.00096953
1.549994	0.11779158	0.04877588	0.05692384	-0.01095761	0.00322379	0.00100658	0.08667415	0.04764382	0.05491776	-0.00056762	0.00814788	-0.00838378	0.06710792	0.04874895	0.04868302	0.00135817	-0.00518224	-0.00206401	0.12099777	0.08738283	0.09200090	-0.00187416	-0.00004873	-0.00013065	0.07476647	0.08430824	0.07565326	-0.00084300	-0.00073053	0.00041399	0.05628540	0.06651349	0.04166244	0.00136028	-0.00032626	-0.00117023
1.566660	0.11761756	0.04883411	0.05694549	-0.00950825	0.00215952	0.00149960	0.08667250	0.04779958	0.05477069	-0.00074134	0.00705083	-0.00656831	0.06715634	0.04867600	0.04867022	0.00132118	-0.00194658	-0.00202508	0.12096859	0.08739743	0.09199721	-0.00177038	0.00030350	-0.00025638	0.07476029	0.08431011	0.07565648	-0.00030887	-0.00012863	0.00014808	0.05631140	0.06652437	0.04164560	0.00063136	0.00088405	-0.00123321
1.583327	0.11745989	0.04885667	0.05699977	-0.00722698	0.00081167	0.00210904	0.08667240	0.04791945	0.05468330	-0.00105784	0.00528615	-0.00386398	0.06720268	0.04873351	0.04862732	0.00093770	0.00238783	-0.00207902	0.12093803	0.08741865	0.09198976	-0.00167423	0.00058886	-0.00019662	0.07476680	0.08432844	0.07565022	0.00018176	0.00060398	-0.00026856	0.05630094	0.06657561	0.04161632	-0.00033973	0.00192658	-0.00113506
1.599994	0.11734917	0.04885774	0.05704094	-0.00407332	-0.00138557	0.00300662	0.08665574	0.04799162	0.05465490	-0.00142560	0.00239722	0.00005232	0.06720688	0.04879744	0.04859962	0.00014149	0.00742027	-0.00213033	0.12091198	0.08742554	0.09198438	-0.00151914	0.00066921	0.00020951	0.07477513	0.08435103	0.07563891	0.00060138	0.00156567	-0.00094243	0.05627572	0.06662178	0.04159905	-0.00137453	0.00310810	-0.00115563
1.616660	0.11728267	0.04883077	0.05707764	0.00036862	-0.00411303	0.00363675	0.08661474	0.04800536	0.05466602	-0.00171770	-0.00124405	0.00495898	0.06718539	0.04893662	0.04853962	-0.00095558	0.01237297	-0.00168343	0.12088731	0.08743243	0.09198280	-0.00123956	0.00056055	0.00076197	0.07478476	0.08435565	0.07563699	0.00088722	0.00258193	-0.00173379	0.05624556	0.06665946	0.04158046	-0.00273801	0.00449611	-0.00118157
1.633327	0.11731575	0.04875334	0.05714223	0.00494791	-0.00788604	0.00482615	0.08657196	0.04796924	0.05475496	-0.00154939	-0.00570175	0.01057873	0.06716007	0.04915312	0.04851366	-0.00147775	0.01746708	-0.00100732	0.12086382	0.08743825	0.09199899	-0.00089076	0.00038486	0.00129812	0.07480011	0.08440150	0.07560139	0.00110545	0.00355003	-0.00242193	0.05621413	0.06671993	0.04157223	-0.00428097	0.00641695	-0.00117882
1.649993	0.11744493	0.04860928	0.05722480	0.00856992	-0.01128307	0.00618784	0.08653997	0.04785233	0.05496868	-0.00089314	-0.00937009	0.01536927	0.06712193	0.04950907	0.04849587	-0.00118495	0.02150697	-0.00027657	0.12085243	0.08744869	0.09203807	-0.00053704	0.00017315	0.00167229	0.07482361	0.08447938	0.07554832	0.00135117	0.00428000	-0.00296613	0.05614571	0.06684204	0.04154300	-0.00592609	0.00809241	-0.00093291
1.666660	0.11769790	0.04837340	0.05733812	0.01150553	-0.01313902	0.00674077	0.08653014	0.04764217	0.05532734	0.00000786	-0.01130267	0.01847830	0.06709176	0.04996229	0.04852748	-0.00007875	0.02409557	0.00039051	0.12084945	0.08745860	0.09207556	-0.00021994	-0.00022180	0.00188236	0.07484961	0.08458788	0.07547171	0.00171524	0.00460600	-0.00322727	0.05600520	0.06701837	0.04152334	-0.00764081	0.00909354	-0.00033859
1.683327	0.11791405	0.04803660	0.05750937	0.01406549	-0.01319345	0.00588118	0.08655220	0.04733844	0.05575318	0.00088819	-0.01157879	0.01978411	0.06709304	0.05045337	0.04853315	0.00192498	0.02607118	0.00046501	0.12085232	0.08744823	0.09211092	0.00007089	-0.00062194	0.00183993	0.07487731	0.08467681	0.07541793	0.00218143	0.00447659	-0.00334033	0.05585496	0.06724261	0.04150191	-0.00952695	0.00946038	0.00055444
1.699993	0.11812753	0.04781063	0.05761973	0.01592989	-0.01203445	0.00445055	0.08657609	0.04714108	0.05608567	0.00170399	-0.01054703	0.01975548	0.06712429	0.05082927	0.04855708	0.00460701	0.02772555	-0.00004362	0.12085663	0.08743464	0.09213020	0.00031430	-0.00071526	0.00151624	0.07491069	0.08473254	0.07537056	0.00274846	0.00408852	-0.00343563	0.05567655	0.06737035	0.04153116	-0.01097959	0.00924546	0.00163327
1.716660	0.11837594	0.04763039	0.05768957	0.01686382	-0.00983862	0.00310139	0.08661198	0.04699439	0.05636730	0.00210059	-0.00831680	0.01858048	0.06723163	0.05125741	0.04854688	0.00714961	0.02799785	-0.00039635	0.12085707	0.08739933	0.09215861	0.00057042	-0.00062082	0.00122417	0.07496282	0.08478045	0.07533409	0.00333616	0.00341134	-0.00331884	0.05550740	0.06750705	0.04157300	-0.01129781	0.00790003	0.00257786
1.733326	0.11870988	0.04756783	0.05764158	0.01706853	-0.00726410	0.00208129	0.08664531	0.04693405	0.05661614	0.00199051	-0.00583599	0.01698324	0.06738780	0.05173628	0.04852663	0.00868227	0.02620996	-0.00007264	0.12086996	0.08739100	0.09217842	0.00087858	-0.00056774	0.00111890	0.07502691	0.08483869	0.07526053	0.00377016	0.00254643	-0.00283041	0.05527706	0.06761376	0.04163909	-0.01031317	0.00569800	0.00323163
1.749993	0.11906330	0.04743619	0.05766388	0.01596208	-0.00544455	0.00168548	0.08669811	0.04683299	0.05694221	0.00161417	-0.00431659	0.01538048	0.06758964	0.05231884	0.04849287	0.00891521	0.02287386	0.00035633	0.12088462	0.08740187	0.09218822	0.00124738	-0.00048623	0.00102058	0.07510458	0.08490238	0.07519268	0.00387830	0.00165314	-0.00204057	0.05507341	0.06775909	0.04169621	-0.00832332	0.00352868	0.00335942
1.766660	0.11933650	0.04734326	0.05770942	0.01316851	-0.00431644	0.00186101	0.08672148	0.04676786	0.05722192	0.00111808	-0.00344194	0.01298412	0.06776085	0.05270988	0.04851669	0.00780492	0.01777563	0.00064988	0.12091345	0.08740135	0.09220625	0.00154250	-0.00031576	0.00065554	0.07517412	0.08492587	0.07515324	0.00364380	0.00080996	-0.00119277	0.05493809	0.06779709	0.04175049	-0.00560275	0.00181124	0.00295223
1.783326	0.11951410	0.04727675	0.05778233	0.00893704	-0.00290898	0.00185133	0.08673092	0.04671773	0.05744294	0.00045717	-0.00252078	0.00891242	0.06786861	0.05289579	0.04856531	0.00533322	0.01005056	0.00118742	0.12094308	0.08738768	0.09222125	0.00162870	-0.00025567	0.00018057	0.07523378	0.08490684	0.07517124	0.00312173	0.00014070	-0.00037376	0.05490223	0.06776483	0.04180747	-0.00266419	0.00048712	0.00221136
1.799993	0.11960547	0.04724113	0.05782114	0.00424998	-0.00073485	0.00085982	0.08672224	0.04668206	0.05755103	-0.00031483	-0.00153034	0.00332340	0.06793628	0.05295222	0.04859634	0.00178613	0.00000203	0.00184939	0.12097652	0.08736693	0.09223173	0.00153963	-0.00020288	-0.00021041	0.07527694	0.08488320	0.07519533	0.00233543	-0.00014201	0.00013914	0.05491403	0.06771097	0.04184277	0.00003709	-0.00142463	0.00183861
1.816659	0.11963797	0.04724370	0.05781510	-0.00013124	0.00140079	-0.00069307	0.08671724	0.04667151	0.05755391	-0.00076730	-0.00146565	-0.00271260	0.06794752	0.05293535	0.04859059	-0.00206035	-0.01119309	0.00199518	0.12100239	0.08736870	0.09221178	0.00136849	-0.00002280	-0.00053082	0.07531203	0.08487585	0.07519933	0.00126500	-0.00037659	0.00059221	0.05494330	0.06771936	0.04185359	0.00323392	-0.00427289	0.00160879
1.833326	0.11961154	0.04729261	0.05777572	-0.00343108	0.00419859	-0.00305410	0.08670039	0.04667417	0.05745124	-0.00115663	-0.00153024	-0.00865180	0.06789073	0.05273378	0.04862870	-0.00579147	-0.02301704	0.00207799	0.12101906	0.08738150	0.09218661	0.00124552	0.00018422	-0.00077125	0.07533225	0.08489732	0.07518492	-0.00021480	-0.00142921	0.00136689	0.05496040	0.06772013	0.04185758	0.00673913	-0.00880346	0.00176281
1.849993	0.11950459	0.04736739	0.05772404	-0.00588080	0.00679140	-0.00504794	0.08667354	0.04665153	0.05725322	-0.00127726	-0.00163641	-0.01326278	0.06774838	0.05226256	0.04867818	-0.00831820	-0.03250372	0.00206462	0.12103350	0.08739057	0.09217475	0.00117373	0.00016134	-0.00083696	0.07532752	0.08490693	0.07518309	-0.00201729	-0.00318957	0.00256275	0.05506824	0.06757260	0.04190043	0.01019625	-0.01319436	0.00165892
1.866659	0.11935039	0.04749958	0.05763431	-0.00824101	0.00848308	-0.00602644	0.08665413	0.04658455	0.05696401	-0.00088491	-0.00144162	-0.01638225	0.06754297	0.05146808	0.04873320	-0.00887178	-0.03778195	0.00163146	0.12105203	0.08739491	0.09216676	0.00119146	-0.00008136	-0.00068452	0.07528070	0.08484378	0.07524794	-0.00375656	-0.00494877	0.00392066	0.05531888	0.06723944	0.04193335	0.01375114	-0.01580703	0.00063649
1.883326	0.11921901	0.04771270	0.05746869	-0.01052890	0.00934329	-0.00614465	0.08661394	0.04655987	0.05662115	0.00009336	-0.00028016	-0.01819709	0.06732880	0.05060522	0.04877094	-0.00765304	-0.03816925	0.00039160	0.12107660	0.08738506	0.09216228	0.00123811	-0.00016887	-0.00053164	0.07518647	0.08469091	0.07535667	-0.00499020	-0.00610350	0.00505032	0.05562057	0.06677324	0.04200337	0.01698356	-0.01545253	-0.00141724
1.899992	0.11904936	0.04788187	0.05735123	-0.01230096	0.00985371	-0.00600175	0.08662606	0.04653052	0.05631297	0.00106547	0.00257251	-0.01911206	0.06721969	0.04997681	0.04874851	-0.00525696	-0.03406030	-0.00101403	0.12110001	0.08737257	0.09214693	0.00110276	-0.00012830	-0.00039827	0.07506831	0.08453640	0.07546891	-0.00543544	-0.00632516	0.00545064	0.05593641	0.06650528	0.04194631	0.01798652	-0.01210761	-0.00363445
