Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11862905	0.04795204	0.05659714	0.00304573	-0.00180761	-0.00054760	0.08667611	0.04817411	0.05603705	0.00204218	-0.00445394	0.00139466	0.06699479	0.05259529	0.04882922	0.00358363	-0.00482939	0.00204841	0.12022573	0.08552477	0.09159236	-0.00595326	-0.00799078	0.00377012	0.07507112	0.08411071	0.07492837	-0.00455307	-0.00590051	0.00286446	0.05441759	0.06741707	0.04149278	0.00489129	0.00089929	-0.00194986
0.149999	0.11868253	0.04792055	0.05657652	0.00289121	-0.00119431	-0.00040868	0.08672970	0.04810450	0.05605360	0.00216340	-0.00303014	0.00118996	0.06706838	0.05250903	0.04886076	0.00330502	-0.00387925	0.00156575	0.12013877	0.08536896	0.09165090	-0.00503028	-0.00680841	0.00352313	0.07499775	0.08399139	0.07498651	-0.00413386	-0.00454994	0.00256335	0.05450484	0.06741802	0.04145384	0.00523793	0.00131105	-0.00185947
0.166666	0.11872799	0.04791262	0.05657701	0.00238531	-0.00070121	-0.00007426	0.08676853	0.04806829	0.05606944	0.00181795	-0.00184119	0.00120746	0.06712384	0.05247341	0.04886430	0.00281920	-0.00270142	0.00111798	0.12006495	0.08526617	0.09170824	-0.00447681	-0.00552448	0.00345582	0.07492893	0.08392996	0.07502653	-0.00371040	-0.00331306	0.00228726	0.05461129	0.06743262	0.04143848	0.00527703	0.00171029	-0.00156962
0.183333	0.11876900	0.04791708	0.05658557	0.00171636	-0.00043672	0.00036577	0.08679351	0.04806372	0.05610530	0.00124541	-0.00120584	0.00133262	0.06716856	0.05245988	0.04888863	0.00215542	-0.00168198	0.00086919	0.12000299	0.08520462	0.09175612	-0.00419522	-0.00424215	0.00335158	0.07487942	0.08391076	0.07506122	-0.00339856	-0.00257948	0.00204739	0.05470566	0.06748749	0.04141440	0.00502899	0.00193898	-0.00110303
0.199999	0.11879494	0.04791724	0.05659790	0.00104066	-0.00049513	0.00062898	0.08679872	0.04806462	0.05612384	0.00078108	-0.00109558	0.00125427	0.06718776	0.05243587	0.04889957	0.00142944	-0.00137870	0.00087219	0.11993536	0.08516388	0.09181277	-0.00394245	-0.00342013	0.00319061	0.07482993	0.08390551	0.07508510	-0.00330468	-0.00267186	0.00193343	0.05478354	0.06754091	0.04139477	0.00453021	0.00179765	-0.00075300
0.216666	0.11880027	0.04790379	0.05660865	0.00038278	-0.00097426	0.00063049	0.08680443	0.04805026	0.05614732	0.00051048	-0.00141977	0.00084663	0.06720579	0.05241554	0.04891615	0.00083946	-0.00172480	0.00097124	0.11986528	0.08511554	0.09187501	-0.00368775	-0.00340944	0.00288033	0.07477731	0.08386777	0.07511114	-0.00342288	-0.00359335	0.00211743	0.05484631	0.06757066	0.04137753	0.00383762	0.00117854	-0.00067786
0.233332	0.11879676	0.04788728	0.05662178	-0.00020027	-0.00144590	0.00044760	0.08681101	0.04801333	0.05616038	0.00022080	-0.00166421	-0.00001058	0.06721517	0.05239092	0.04892480	0.00043016	-0.00208714	0.00075108	0.11979855	0.08505900	0.09192514	-0.00334700	-0.00375149	0.00247614	0.07471956	0.08378299	0.07514865	-0.00363176	-0.00464233	0.00240841	0.05490750	0.06757781	0.04138248	0.00322120	0.00041131	-0.00076302
0.249999	0.11878774	0.04785351	0.05662999	-0.00057850	-0.00167506	0.00022614	0.08682171	0.04796621	0.05616286	-0.00009500	-0.00158052	-0.00098518	0.06721850	0.05234580	0.04894750	0.00020400	-0.00217174	0.00034787	0.11974826	0.08498656	0.09196209	-0.00280858	-0.00390382	0.00195243	0.07465091	0.08367266	0.07519367	-0.00379314	-0.00523893	0.00263573	0.05495902	0.06756087	0.04137768	0.00283775	0.00021953	-0.00103277
0.266666	0.11877519	0.04781360	0.05663276	-0.00095230	-0.00143121	-0.00013238	0.08682553	0.04793052	0.05614201	-0.00037186	-0.00113968	-0.00196968	0.06721844	0.05229827	0.04896022	-0.00012100	-0.00218295	-0.00034062	0.11970738	0.08490672	0.09197953	-0.00223898	-0.00357622	0.00141800	0.07458434	0.08356542	0.07525001	-0.00424420	-0.00502309	0.00286670	0.05499946	0.06755252	0.04135755	0.00287102	0.00015464	-0.00111673
0.283332	0.11875980	0.04778664	0.05662339	-0.00173607	0.00003681	-0.00079932	0.08680305	0.04792865	0.05608115	-0.00078984	-0.00046959	-0.00355502	0.06721355	0.05225414	0.04894777	-0.00106175	-0.00511753	-0.00072761	0.11967760	0.08484083	0.09199917	-0.00190043	-0.00275557	0.00103355	0.07451934	0.08348852	0.07529697	-0.00542326	-0.00436207	0.00343317	0.05503386	0.06755544	0.04132047	0.00491152	-0.00254882	-0.00102211
0.299999	0.11873787	0.04777039	0.05661670	-0.00438949	0.00402538	-0.00185690	0.08678471	0.04793234	0.05602279	-0.00110846	0.00079537	-0.00683128	0.06721082	0.05222695	0.04892051	-0.00188694	-0.01521726	0.00015032	0.11965546	0.08480016	0.09201404	-0.00189205	-0.00162878	0.00123654	0.07444719	0.08343101	0.07533991	-0.00768948	-0.00487400	0.00523901	0.05508621	0.06758813	0.04128329	0.01265158	-0.00963856	-0.00174231
0.316665	0.11868615	0.04781786	0.05658316	-0.00827729	0.01110020	-0.00407662	0.08676631	0.04794976	0.05593838	-0.00079710	0.00402881	-0.01185496	0.06717724	0.05213167	0.04887342	-0.00182976	-0.03105537	0.00295804	0.11962952	0.08479133	0.09202740	-0.00185129	-0.00019219	0.00193083	0.07432280	0.08339093	0.07540856	-0.01031973	-0.00664263	0.00793516	0.05520758	0.06751724	0.04129237	0.02485175	-0.01905587	-0.00322854
0.333332	0.11856391	0.04799556	0.05652279	-0.01319607	0.01942994	-0.00691672	0.08673837	0.04797139	0.05574938	-0.00002883	0.00996739	-0.01762854	0.06708314	0.05157537	0.04891081	-0.00051398	-0.04500347	0.00598014	0.11959302	0.08480426	0.09204642	-0.00162289	0.00217472	0.00244782	0.07411756	0.08331083	0.07553592	-0.01241361	-0.00781346	0.01060408	0.05561755	0.06708997	0.04127829	0.03655593	-0.02570978	-0.00496492
0.349999	0.11823244	0.04841845	0.05640324	-0.01919128	0.02497523	-0.00816835	0.08673880	0.04810927	0.05537321	-0.00009067	0.01593043	-0.02173649	0.06706205	0.05039670	0.04906699	0.00148111	-0.05135579	0.00749703	0.11954734	0.08482786	0.09211290	-0.00182674	0.00476552	0.00263483	0.07382673	0.08308701	0.07580316	-0.01387825	-0.00758912	0.01249423	0.05655835	0.06636374	0.04114733	0.04325016	-0.02702951	-0.00643854
0.366665	0.11789408	0.04905875	0.05616192	-0.02503409	0.02584982	-0.00727910	0.08676577	0.04848441	0.05485848	-0.00133798	0.01989864	-0.02259543	0.06709635	0.04902671	0.04933950	0.00363031	-0.04821694	0.00707605	0.11953152	0.08490900	0.09218435	-0.00304734	0.00675301	0.00253421	0.07356910	0.08287318	0.07606596	-0.01482102	-0.00611010	0.01314828	0.05760407	0.06563666	0.04098576	0.04314756	-0.02224570	-0.00748688
0.383332	0.11737950	0.04966687	0.05596374	-0.02785873	0.02241348	-0.00521304	0.08679732	0.04903997	0.05435080	-0.00324094	0.02137629	-0.01975812	0.06726083	0.04814963	0.04948853	0.00505941	-0.03564148	0.00512397	0.11951924	0.08509983	0.09222875	-0.00493189	0.00761914	0.00260783	0.07334547	0.08277922	0.07631756	-0.01409942	-0.00338507	0.01158767	0.05847968	0.06536187	0.04079678	0.03511672	-0.01226102	-0.00735588
0.399998	0.11685586	0.04996321	0.05592843	-0.02617887	0.01534973	-0.00234102	0.08670922	0.04944743	0.05407288	-0.00518540	0.02012447	-0.01410576	0.06737718	0.04790326	0.04950464	0.00494892	-0.01595094	0.00191427	0.11943658	0.08527035	0.09224532	-0.00652927	0.00733293	0.00298822	0.07313021	0.08281260	0.07647756	-0.01059507	0.00068907	0.00728536	0.05883873	0.06540061	0.04071893	0.02073034	0.00100919	-0.00664729
0.416665	0.11630027	0.05004124	0.05599858	-0.02154065	0.00559224	0.00166774	0.08655495	0.04972251	0.05394598	-0.00668581	0.01549368	-0.00734604	0.06746873	0.04801820	0.04941668	0.00342046	0.00324539	-0.00171187	0.11926194	0.08542121	0.09225474	-0.00752039	0.00513504	0.00391843	0.07288567	0.08290465	0.07659920	-0.00542054	0.00359470	0.00207738	0.05896964	0.06563779	0.04063182	0.00644675	0.01297837	-0.00681571
0.433332	0.11596719	0.05000969	0.05608280	-0.01446000	-0.00384235	0.00532370	0.08638064	0.04984458	0.05395819	-0.00703803	0.00829797	-0.00114732	0.06748056	0.04819172	0.04938259	0.00111361	0.01467219	-0.00387091	0.11906260	0.08544680	0.09234776	-0.00738613	0.00093606	0.00512125	0.07277793	0.08295751	0.07660357	-0.00011854	0.00310694	-0.00215591	0.05890007	0.06585381	0.04058124	-0.00336443	0.01903929	-0.00721044
0.449998	0.11588059	0.04995860	0.05611735	-0.00533605	-0.00933390	0.00631773	0.08627269	0.05001549	0.05395301	-0.00555618	0.00221475	0.00265236	0.06746576	0.04856158	0.04933458	-0.00084900	0.01817196	-0.00428390	0.11894543	0.08546218	0.09246070	-0.00525667	-0.00299358	0.00572483	0.07289645	0.08308664	0.07645510	0.00506757	0.00074748	-0.00517791	0.05871286	0.06627954	0.04042713	-0.00921676	0.01917634	-0.00606500
0.466665	0.11587087	0.04970922	0.05627405	0.00441087	-0.01132804	0.00504060	0.08620755	0.05002936	0.05401666	-0.00255880	-0.00206859	0.00421222	0.06744161	0.04896683	0.04924309	-0.00194599	0.01728799	-0.00388741	0.11888403	0.08535513	0.09261078	-0.00110861	-0.00526155	0.00503699	0.07312249	0.08308415	0.07629585	0.00979770	-0.00154447	-0.00706623	0.05855095	0.06673525	0.04021731	-0.01300431	0.01573148	-0.00303858
0.483331	0.11600716	0.04937515	0.05644133	0.01179119	-0.01198088	0.00352339	0.08617309	0.04986170	0.05415677	0.00104707	-0.00600342	0.00486018	0.06738956	0.04932713	0.04914841	-0.00172821	0.01437798	-0.00380514	0.11889256	0.08517591	0.09270091	0.00336283	-0.00581714	0.00314080	0.07332978	0.08297607	0.07617201	0.01209171	-0.00335203	-0.00707961	0.05831072	0.06704617	0.04013404	-0.01356352	0.01077820	0.00007056
0.499998	0.11627242	0.04916371	0.05648183	0.01721277	-0.01167902	0.00211201	0.08620451	0.04971891	0.05424700	0.00407977	-0.01039938	0.00616128	0.06733780	0.04949861	0.04908080	-0.00109990	0.01083589	-0.00360319	0.11897945	0.08505766	0.09272058	0.00633365	-0.00499943	0.00084043	0.07351281	0.08286263	0.07607536	0.01117416	-0.00427367	-0.00570121	0.05802794	0.06708855	0.04025052	-0.01184021	0.00482617	0.00287418
0.516665	0.11667565	0.04904196	0.05642778	0.02066613	-0.01020832	0.00093468	0.08632047	0.04951520	0.05433451	0.00599022	-0.01381326	0.00783557	0.06731900	0.04953281	0.04906705	-0.00043791	0.00876767	-0.00331075	0.11916875	0.08497917	0.09269087	0.00751226	-0.00235134	-0.00106585	0.07372065	0.08275528	0.07599738	0.00863120	-0.00268501	-0.00446448	0.05775760	0.06697834	0.04046220	-0.00919165	0.00027888	0.00444436
0.533331	0.11708245	0.04895794	0.05636160	0.02103691	-0.00966214	0.00145564	0.08649367	0.04933904	0.05439852	0.00655467	-0.01636832	0.00982860	0.06735206	0.04960053	0.04901825	0.00013068	0.00871265	-0.00303696	0.11936355	0.08500012	0.09263024	0.00699888	0.00056368	-0.00160438	0.07388856	0.08275777	0.07591636	0.00597457	0.00013154	-0.00362100	0.05765621	0.06692936	0.04054803	-0.00615493	-0.00096698	0.00367120
0.549998	0.11747989	0.04878886	0.05639204	0.01878086	-0.01025921	0.00330133	0.08663693	0.04899554	0.05460819	0.00583174	-0.01758204	0.01159220	0.06737389	0.04976882	0.04896105	0.00023224	0.00999034	-0.00281419	0.11947384	0.08502799	0.09259236	0.00483452	0.00225064	-0.00097637	0.07394785	0.08276036	0.07588482	0.00336503	0.00230626	-0.00274585	0.05766243	0.06692661	0.04054125	-0.00355653	0.00062108	0.00129376
0.566664	0.11776245	0.04857470	0.05651980	0.01541740	-0.01094606	0.00490092	0.08670597	0.04861857	0.05487824	0.00402106	-0.01730587	0.01252597	0.06738105	0.05003679	0.04887849	-0.00038196	0.01068736	-0.00234961	0.11950815	0.08511851	0.09257533	0.00161924	0.00239120	0.00025936	0.07393511	0.08288354	0.07583072	0.00092928	0.00276492	-0.00185021	0.05767721	0.06698340	0.04049290	-0.00273184	0.00215770	-0.00035960
0.583331	0.11795466	0.04832703	0.05667809	0.01228218	-0.01130410	0.00541808	0.08672929	0.04827001	0.05515694	0.00209161	-0.01587222	0.01218940	0.06735586	0.05027370	0.04884418	-0.00106805	0.01018430	-0.00163235	0.11948688	0.08517940	0.09260926	-0.00115224	0.00145477	0.00137315	0.07390416	0.08296239	0.07581258	-0.00038706	0.00195221	-0.00148547	0.05762203	0.06706005	0.04046476	-0.00416923	0.00265350	-0.00027247
0.599998	0.11809240	0.04816447	0.05677734	0.01005277	-0.01137418	0.00492182	0.08674026	0.04807321	0.05533447	0.00105694	-0.01367306	0.01095478	0.06732305	0.05041145	0.04884021	-0.00094731	0.00964927	-0.00135398	0.11944102	0.08519300	0.09265566	-0.00262749	-0.00000801	0.00198503	0.07389741	0.08299808	0.07580130	-0.00040319	0.00058756	-0.00163366	0.05752515	0.06711537	0.04047892	-0.00644444	0.00310500	0.00059558
0.616664	0.11823907	0.04801833	0.05680260	0.00909932	-0.01130112	0.00428518	0.08674087	0.04792809	0.05545434	0.00111148	-0.01196480	0.01026685	0.06728320	0.05047669	0.04885809	0.00007004	0.01037468	-0.00178472	0.11937112	0.08515563	0.09270652	-0.00302096	-0.00150733	0.00189152	0.07389495	0.08294205	0.07579124	0.00011303	-0.00086200	-0.00191294	0.05737767	0.06713060	0.04051219	-0.00815374	0.00405701	0.00127402
0.633331	0.11839383	0.04785197	0.05682893	0.00938978	-0.01090738	0.00381546	0.08675994	0.04777976	0.05556267	0.00162580	-0.01084692	0.01045282	0.06728433	0.05058998	0.04883840	0.00172996	0.01281539	-0.00264806	0.11930612	0.08510038	0.09273196	-0.00268110	-0.00205492	0.00126590	0.07390944	0.08288568	0.07574945	0.00052989	-0.00108131	-0.00238606	0.05722317	0.06716548	0.04055267	-0.00887653	0.00560573	0.00139680
0.649997	0.11855745	0.04762086	0.05689764	0.01012784	-0.01034530	0.00376505	0.08678614	0.04754580	0.05576086	0.00210651	-0.01011705	0.01102806	0.06733597	0.05085524	0.04875803	0.00351293	0.01583493	-0.00333586	0.11926702	0.08504504	0.09274855	-0.00184604	-0.00172169	0.00058670	0.07392139	0.08285607	0.07568897	0.00079643	-0.00025142	-0.00267183	0.05705436	0.06727391	0.04057787	-0.00891002	0.00708251	0.00138697
0.666664	0.11870789	0.04740562	0.05701830	0.01060453	-0.00881888	0.00355359	0.08684740	0.04733418	0.05600617	0.00242409	-0.00865675	0.01100967	0.06742931	0.05122572	0.04865652	0.00493387	0.01780593	-0.00346092	0.11924509	0.08502434	0.09273763	-0.00080534	-0.00090324	0.00003386	0.07393614	0.08287527	0.07563143	0.00109185	0.00129905	-0.00254032	0.05691029	0.06745934	0.04057975	-0.00868542	0.00779714	0.00163465
0.683331	0.11891677	0.04727564	0.05708162	0.01075917	-0.00596140	0.00243834	0.08689360	0.04719351	0.05623614	0.00260425	-0.00608670	0.00962956	0.06754132	0.05160900	0.04859075	0.00542114	0.01720691	-0.00266106	0.11924957	0.08502838	0.09273573	0.00019662	-0.00006437	-0.00049554	0.07395056	0.08293264	0.07558955	0.00136830	0.00247703	-0.00185859	0.05677600	0.06764794	0.04059314	-0.00809628	0.00695135	0.00226407
0.699997	0.11909769	0.04720790	0.05712091	0.01052540	-0.00292429	0.00079984	0.08693490	0.04713911	0.05637515	0.00285776	-0.00330872	0.00702363	0.06764041	0.05189002	0.04856672	0.00520228	0.01404285	-0.00122263	0.11926081	0.08504635	0.09272671	0.00108101	0.00027880	-0.00091758	0.07397463	0.08298302	0.07556868	0.00153319	0.00268784	-0.00099253	0.05665090	0.06775729	0.04063510	-0.00671121	0.00466345	0.00282300
0.716664	0.11929395	0.04722387	0.05708191	0.00963576	-0.00134869	-0.00034684	0.08696677	0.04715180	0.05644271	0.00316494	-0.00167099	0.00428984	0.06772636	0.05207916	0.04857603	0.00456100	0.01003433	-0.00005433	0.11928168	0.08505964	0.09271859	0.00162677	-0.00001036	-0.00114624	0.07401096	0.08305260	0.07556208	0.00147876	0.00189309	-0.00032067	0.05651356	0.06779865	0.04071064	-0.00479849	0.00208286	0.00280029
0.733330	0.11943925	0.04725874	0.05703898	0.00815749	-0.00113514	-0.00060125	0.08701462	0.04716342	0.05645545	0.00341394	-0.00143605	0.00243266	0.06777840	0.05216934	0.04859232	0.00377657	0.00684611	0.00034234	0.11932060	0.08506277	0.09268232	0.00170332	-0.00068214	-0.00117835	0.07404473	0.08307757	0.07557156	0.00115116	0.00072126	0.00001080	0.05643424	0.06776325	0.04079507	-0.00300582	0.00015743	0.00227245
0.749997	0.11956335	0.04724591	0.05702175	0.00645510	-0.00172483	-0.00028351	0.08709624	0.04713739	0.05647836	0.00339498	-0.00221983	0.00160965	0.06784219	0.05222866	0.04861243	0.00305494	0.00488952	0.00015616	0.11936266	0.08503710	0.09265599	0.00151206	-0.00134044	-0.00104793	0.07406242	0.08307636	0.07557897	0.00058025	-0.00040565	0.00007395	0.05642509	0.06773858	0.04081902	-0.00150046	-0.00086602	0.00147248
0.766664	0.11965214	0.04717517	0.05704230	0.00481794	-0.00258076	0.00025526	0.08717026	0.04707587	0.05649997	0.00301530	-0.00311406	0.00130551	0.06788433	0.05229640	0.04860706	0.00256919	0.00367488	-0.00018874	0.11939127	0.08500389	0.09263162	0.00118334	-0.00178390	-0.00065957	0.07406353	0.08303604	0.07558006	-0.00002511	-0.00138000	0.00009354	0.05645963	0.06773128	0.04080740	-0.00042195	-0.00114635	0.00064306
0.783330	0.11971559	0.04709722	0.05707529	0.00358166	-0.00288836	0.00026200	0.08722018	0.04699130	0.05654265	0.00224904	-0.00319788	0.00081160	0.06792828	0.05237406	0.04859237	0.00222833	0.00281722	-0.00041211	0.11939549	0.08495684	0.09263923	0.00072711	-0.00203659	-0.00014175	0.07404745	0.08299999	0.07557312	-0.00042543	-0.00183218	0.00019975	0.05645852	0.06772345	0.04079222	-0.00024989	-0.00074771	0.00021717
0.799997	0.11975357	0.04704054	0.05708512	0.00224960	-0.00211642	-0.00052557	0.08723769	0.04692653	0.05655695	0.00135165	-0.00229857	-0.00047302	0.06795304	0.05243032	0.04857153	0.00151300	0.00136333	-0.00042528	0.11939485	0.08493076	0.09263766	0.00037868	-0.00226074	0.00001319	0.07403398	0.08297280	0.07556858	-0.00066012	-0.00198004	0.00071448	0.05644307	0.06770883	0.04079868	-0.00101882	0.00004679	0.00046509
0.816663	0.11979108	0.04702606	0.05706520	0.00098598	-0.00011483	-0.00223967	0.08723657	0.04688942	0.05655405	0.00061590	-0.00049388	-0.00258372	0.06798249	0.05243891	0.04856794	0.00037104	-0.00090003	-0.00018174	0.11940181	0.08489911	0.09265568	0.00030864	-0.00248120	-0.00041351	0.07402220	0.08293988	0.07558347	-0.00088718	-0.00200317	0.00142716	0.05641097	0.06768012	0.04082458	-0.00212095	0.00098441	0.00093768
0.833330	0.11980765	0.04702530	0.05701825	-0.00026610	0.00248178	-0.00407250	0.08724568	0.04690423	0.05649539	0.00006814	0.00164550	-0.00491645	0.06800069	0.05241483	0.04857358	-0.00099074	-0.00341903	0.00003971	0.11940540	0.08486267	0.09264992	0.00040017	-0.00243959	-0.00134755	0.07401811	0.08291703	0.07560984	-0.00123021	-0.00210916	0.00200336	0.05638307	0.06770799	0.04084182	-0.00289585	0.00156731	0.00127350
0.849997	0.11978403	0.04707392	0.05693603	-0.00187849	0.00432690	-0.00492539	0.08724961	0.04694901	0.05638384	-0.00033245	0.00320155	-0.00646251	0.06796738	0.05231815	0.04858101	-0.00204028	-0.00522541	-0.00002651	0.11941824	0.08480255	0.09262507	0.00036977	-0.00212301	-0.00231125	0.07399812	0.08286889	0.07567318	-0.00172139	-0.00211217	0.00225392	0.05632287	0.06777295	0.04086842	-0.00316945	0.00176322	0.00130412
0.866663	0.11974742	0.04719339	0.05680601	-0.00376297	0.00495745	-0.00465004	0.08724827	0.04704392	0.05622340	-0.00069894	0.00376384	-0.00697519	0.06790207	0.05219666	0.04858749	-0.00274674	-0.00610913	-0.00053970	0.11942381	0.08475112	0.09256430	0.00022054	-0.00157521	-0.00293506	0.07396212	0.08283230	0.07571459	-0.00232861	-0.00193694	0.00213777	0.05624918	0.06783748	0.04088449	-0.00281130	0.00145887	0.00117409
0.883330	0.11966910	0.04734037	0.05669935	-0.00523051	0.00488861	-0.00377766	0.08722469	0.04713382	0.05607587	-0.00128177	0.00337176	-0.00673820	0.06782115	0.05205469	0.04857557	-0.00308098	-0.00696951	-0.00128666	0.11943070	0.08473720	0.09248696	-0.00017166	-0.00087034	-0.00288883	0.07391039	0.08279148	0.07575265	-0.00311357	-0.00170056	0.00176457	0.05618334	0.06784502	0.04091127	-0.00169054	0.00013724	0.00073096
0.899996	0.11955683	0.04741753	0.05665857	-0.00650498	0.00460038	-0.00274244	0.08719466	0.04719017	0.05598422	-0.00219223	0.00251594	-0.00671226	0.06778351	0.05196491	0.04854841	-0.00332104	-0.00883613	-0.00226743	0.11942395	0.08474504	0.09243028	-0.00096511	-0.00014719	-0.00222445	0.07385540	0.08277329	0.07576558	-0.00410443	-0.00174382	0.00147921	0.05616007	0.06782275	0.04092405	0.00075186	-0.00200824	-0.00015372
0.916663	0.11942347	0.04744136	0.05666620	-0.00760540	0.00535054	-0.00251881	0.08716566	0.04720647	0.05592080	-0.00331344	0.00243492	-0.00790784	0.06775102	0.05187010	0.04849660	-0.00403585	-0.01333167	-0.00217735	0.11941332	0.08475813	0.09240335	-0.00183557	0.00005059	-0.00094571	0.07379213	0.08276156	0.07577787	-0.00495566	-0.00265152	0.00182641	0.05618747	0.06778233	0.04092975	0.00348430	-0.00551163	-0.00057223
