Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.533319	0.11727178	0.05183914	0.06108169	0.00204050	0.00144983	0.00627699	0.08746792	0.05456024	0.05978779	0.00297331	-0.00089810	0.00940505	0.06599749	0.05438488	0.05610735	0.00189238	0.00041871	0.01080953	0.12055158	0.09051391	0.09396025	0.00328836	0.00434859	0.00449518	0.07365157	0.09190816	0.07917968	0.00274201	0.00663413	0.00802330	0.05635839	0.07342426	0.04574595	0.00082076	0.00045739	0.01205527
3.549986	0.11732776	0.05187486	0.06115595	0.00262440	0.00112605	0.00463096	0.08750982	0.05453056	0.05992351	0.00196409	-0.00209852	0.00730851	0.06601069	0.05438476	0.05625645	0.00120365	-0.00056317	0.00807244	0.12058484	0.09057879	0.09401440	0.00248016	0.00298758	0.00382209	0.07366672	0.09199006	0.07929674	0.00157446	0.00413628	0.00698346	0.05635152	0.07342744	0.04594192	0.00022585	-0.00032276	0.01001645
3.566653	0.11736717	0.05189595	0.06120185	0.00315883	0.00043124	0.00318702	0.08753680	0.05450534	0.06000791	0.00128061	-0.00399224	0.00547692	0.06602292	0.05439384	0.05633618	0.00076354	-0.00222814	0.00535121	0.12060330	0.09060801	0.09407005	0.00181556	0.00167382	0.00289564	0.07368575	0.09204867	0.07938181	0.00092809	0.00136357	0.00590167	0.05636008	0.07343429	0.04607359	0.00000168	-0.00196245	0.00773835
3.583319	0.11741556	0.05191397	0.06123000	0.00348040	-0.00082162	0.00209317	0.08753559	0.05447104	0.06005690	0.00035983	-0.00708005	0.00377159	0.06603602	0.05438328	0.05639419	-0.00014585	-0.00508001	0.00231639	0.12062219	0.09063412	0.09410701	0.00127722	0.00005364	0.00239429	0.07369065	0.09209108	0.07944494	0.00049468	-0.00403462	0.00548901	0.05635267	0.07343279	0.04615639	-0.00017444	-0.00494843	0.00486977
3.599986	0.11747513	0.05188831	0.06127320	0.00385487	-0.00220998	0.00109053	0.08754874	0.05435364	0.06012162	-0.00009995	-0.01048619	0.00182074	0.06604670	0.05429390	0.05644243	-0.00057362	-0.00869039	-0.00105445	0.12065977	0.09063208	0.09414066	0.00106041	-0.00157346	0.00220322	0.07370889	0.09203967	0.07954580	0.00086822	-0.01053106	0.00507170	0.05635599	0.07334408	0.04623945	0.00023635	-0.00836312	0.00142608
3.616652	0.11755120	0.05183418	0.06129964	0.00406543	-0.00318121	0.00018982	0.08753624	0.05411203	0.06017503	-0.00011664	-0.01308511	-0.00015186	0.06602774	0.05409509	0.05643464	-0.00075080	-0.01198470	-0.00427753	0.12067706	0.09059793	0.09416714	0.00100065	-0.00308239	0.00202187	0.07370199	0.09184132	0.07963524	0.00128236	-0.01668788	0.00425001	0.05634586	0.07315575	0.04627841	0.00077112	-0.01179059	-0.00134774
3.633319	0.11762828	0.05173964	0.06129017	0.00373056	-0.00370742	-0.00053549	0.08751196	0.05379108	0.06015996	-0.00029229	-0.01460046	-0.00210111	0.06596590	0.05380930	0.05630772	-0.00110768	-0.01438266	-0.00704261	0.12067995	0.09050319	0.09421439	0.00091624	-0.00443393	0.00204460	0.07371687	0.09135485	0.07975635	0.00141606	-0.02194186	0.00278511	0.05634801	0.07285823	0.04620907	0.00081251	-0.01466083	-0.00343531
3.649986	0.11770409	0.05167263	0.06125247	0.00302417	-0.00371487	-0.00121948	0.08752813	0.05351651	0.06007380	-0.00092943	-0.01509680	-0.00427801	0.06597815	0.05352795	0.05611268	-0.00169855	-0.01596483	-0.00956642	0.12068910	0.09042441	0.09423916	0.00081238	-0.00531594	0.00237723	0.07378273	0.09093472	0.07975704	0.00158616	-0.02676933	0.00087940	0.05640576	0.07260945	0.04605870	0.00034159	-0.01691665	-0.00524447
3.666652	0.11774305	0.05161925	0.06121535	0.00226573	-0.00335382	-0.00166029	0.08752158	0.05330737	0.05996534	-0.00141237	-0.01490420	-0.00672268	0.06595223	0.05327395	0.05591552	-0.00174188	-0.01701943	-0.01219596	0.12070312	0.09030914	0.09428037	0.00083745	-0.00570918	0.00290004	0.07380205	0.09044506	0.07976183	0.00228898	-0.03084213	-0.00129205	0.05642405	0.07230609	0.04596381	-0.00009513	-0.01867831	-0.00702974
3.683319	0.11775980	0.05157859	0.06120080	0.00165813	-0.00313665	-0.00180275	0.08750442	0.05311089	0.05985752	-0.00154358	-0.01480540	-0.00899188	0.06594210	0.05302761	0.05575357	-0.00141316	-0.01824714	-0.01472013	0.12073147	0.09023002	0.09431581	0.00082583	-0.00597852	0.00337908	0.07383513	0.09004270	0.07968100	0.00319095	-0.03451405	-0.00342769	0.05640788	0.07204337	0.04586766	-0.00051851	-0.02042275	-0.00869441
3.699986	0.11776876	0.05153378	0.06117512	0.00131004	-0.00329749	-0.00170535	0.08742883	0.05285625	0.05972051	-0.00116550	-0.01522860	-0.01060272	0.06586151	0.05271410	0.05552807	-0.00067003	-0.01932696	-0.01703541	0.12074336	0.09012624	0.09439299	0.00072953	-0.00613260	0.00361943	0.07385237	0.08939607	0.07963962	0.00483027	-0.03699515	-0.00541130	0.05635044	0.07164983	0.04577790	-0.00018874	-0.02164350	-0.01057506
3.716652	0.11779204	0.05147818	0.06114576	0.00118752	-0.00342553	-0.00164534	0.08739325	0.05256176	0.05949912	-0.00052884	-0.01556296	-0.01135423	0.06585243	0.05235242	0.05518460	0.00031151	-0.01981425	-0.01861406	0.12075254	0.09002800	0.09447074	0.00056330	-0.00590900	0.00340891	0.07395582	0.08867458	0.07953718	0.00680475	-0.03777809	-0.00677730	0.05633008	0.07125509	0.04554019	0.00096335	-0.02149173	-0.01247426
3.733319	0.11782326	0.05140312	0.06110239	0.00111442	-0.00337887	-0.00161857	0.08740225	0.05226767	0.05925310	0.00015788	-0.01496846	-0.01152939	0.06586673	0.05194851	0.05478966	0.00107345	-0.01952829	-0.01909150	0.12075209	0.08990735	0.09453939	0.00046462	-0.00543041	0.00274950	0.07409281	0.08789481	0.07941026	0.00810794	-0.03731131	-0.00704928	0.05635568	0.07082447	0.04527450	0.00204767	-0.02039951	-0.01365430
3.749985	0.11784788	0.05133941	0.06108112	0.00084032	-0.00310020	-0.00149483	0.08746031	0.05202141	0.05904098	0.00054211	-0.01363681	-0.01124956	0.06595757	0.05164779	0.05441919	0.00144311	-0.01839556	-0.01838695	0.12076023	0.08981346	0.09457164	0.00055582	-0.00462113	0.00165966	0.07430399	0.08736296	0.07922351	0.00801511	-0.03554373	-0.00706277	0.05646196	0.07051767	0.04498693	0.00230814	-0.01858417	-0.01374593
3.766652	0.11785398	0.05129195	0.06106036	0.00026573	-0.00258721	-0.00133193	0.08747851	0.05182517	0.05890577	0.00042912	-0.01212017	-0.01077924	0.06598345	0.05137219	0.05417668	0.00118841	-0.01670427	-0.01732794	0.12077007	0.08974847	0.09458055	0.00083786	-0.00344375	0.00053697	0.07444996	0.08686406	0.07911582	0.00699713	-0.03358243	-0.00689453	0.05652909	0.07027607	0.04478407	0.00197311	-0.01649856	-0.01314571
3.783318	0.11785546	0.05126341	0.06104786	-0.00032127	-0.00194886	-0.00121907	0.08747336	0.05166610	0.05876272	0.00008062	-0.01074812	-0.01076563	0.06598841	0.05113685	0.05395258	0.00078284	-0.01502861	-0.01666245	0.12078694	0.08971179	0.09457585	0.00119228	-0.00191287	-0.00038531	0.07455466	0.08638860	0.07903914	0.00600612	-0.03213843	-0.00688742	0.05655121	0.07003641	0.04461297	0.00145933	-0.01464999	-0.01273589
3.799985	0.11783853	0.05123784	0.06102479	-0.00062805	-0.00152169	-0.00120054	0.08742703	0.05148495	0.05858611	-0.00007123	-0.00966793	-0.01134234	0.06595124	0.05087820	0.05370556	0.00079345	-0.01387337	-0.01670388	0.12080640	0.08968201	0.09456313	0.00139624	-0.00076190	-0.00086576	0.07456578	0.08576482	0.07896496	0.00574081	-0.03117670	-0.00718276	0.05649862	0.06977832	0.04443159	0.00130594	-0.01380456	-0.01263914
3.816652	0.11782071	0.05121503	0.06100013	-0.00066538	-0.00126288	-0.00127683	0.08743420	0.05132140	0.05835884	0.00027657	-0.00859987	-0.01193781	0.06596227	0.05063890	0.05337171	0.00158832	-0.01248966	-0.01695953	0.12083962	0.08968687	0.09454188	0.00139893	-0.00008632	-0.00109584	0.07464879	0.08519661	0.07882942	0.00621932	-0.02902247	-0.00839538	0.05651145	0.06954467	0.04418943	0.00176093	-0.01307858	-0.01274494
3.833318	0.11780348	0.05119811	0.06097777	-0.00064444	-0.00099311	-0.00144123	0.08744664	0.05116989	0.05812735	0.00094597	-0.00713262	-0.01169572	0.06600300	0.05044242	0.05304365	0.00261278	-0.01062658	-0.01664151	0.12086789	0.08970669	0.09451567	0.00122674	0.00036717	-0.00118118	0.07476645	0.08469686	0.07864715	0.00706269	-0.02544737	-0.00957638	0.05655823	0.06933359	0.04394192	0.00265750	-0.01172394	-0.01267867
3.849985	0.11780042	0.05117553	0.06096106	-0.00052441	-0.00066761	-0.00160993	0.08749219	0.05106540	0.05792931	0.00117548	-0.00544306	-0.01095499	0.06608851	0.05027011	0.05276345	0.00290008	-0.00884006	-0.01557267	0.12088989	0.08971642	0.09449926	0.00091922	0.00052419	-0.00114326	0.07496307	0.08436196	0.07847486	0.00753231	-0.02198179	-0.00997488	0.05666545	0.06915566	0.04371792	0.00310249	-0.01044561	-0.01226270
3.866651	0.11780041	0.05116915	0.06093206	-0.00042219	-0.00047527	-0.00199619	0.08751261	0.05100146	0.05776856	0.00059657	-0.00409003	-0.01049569	0.06615292	0.05016754	0.05255281	0.00228954	-0.00799920	-0.01425892	0.12089548	0.08972226	0.09447873	0.00043646	0.00020083	-0.00123740	0.07508693	0.08408623	0.07828125	0.00729504	-0.02047547	-0.00977103	0.05671800	0.06898948	0.04355888	0.00258989	-0.00975013	-0.01202266
3.883318	0.11778839	0.05116737	0.06089928	-0.00049148	-0.00030672	-0.00277256	0.08753470	0.05096548	0.05764302	-0.00036419	-0.00346455	-0.01057512	0.06620474	0.05007334	0.05234966	0.00140291	-0.00780355	-0.01384206	0.12089838	0.08972416	0.09446606	-0.00010874	-0.00044491	-0.00169032	0.07520179	0.08382194	0.07814479	0.00654290	-0.02057247	-0.01022749	0.05676371	0.06886955	0.04337977	0.00167367	-0.00938740	-0.01244809
3.899985	0.11778282	0.05117145	0.06085152	-0.00079345	-0.00022547	-0.00361518	0.08750305	0.05092491	0.05747016	-0.00110209	-0.00369276	-0.01089605	0.06617021	0.04994809	0.05213695	0.00071537	-0.00817565	-0.01420435	0.12089653	0.08971994	0.09444492	-0.00055567	-0.00114974	-0.00230935	0.07525077	0.08342940	0.07800022	0.00584124	-0.02129757	-0.01119149	0.05674079	0.06869902	0.04319272	0.00110744	-0.00904437	-0.01337468
3.916651	0.11776669	0.05116136	0.06078462	-0.00107073	-0.00025585	-0.00423269	0.08746742	0.05086575	0.05725399	-0.00140008	-0.00435985	-0.01112931	0.06616858	0.04978180	0.05188154	0.00020821	-0.00915745	-0.01444358	0.12088211	0.08969854	0.09439796	-0.00084550	-0.00189972	-0.00275594	0.07536756	0.08301029	0.07783427	0.00574144	-0.02132212	-0.01185958	0.05675016	0.06854537	0.04291889	0.00090642	-0.00876460	-0.01416778
3.933318	0.11774985	0.05115880	0.06069032	-0.00134159	-0.00044886	-0.00452461	0.08741539	0.05077046	0.05703375	-0.00167277	-0.00507346	-0.01112642	0.06616053	0.04961433	0.05159997	-0.00004832	-0.00970310	-0.01425749	0.12085988	0.08964791	0.09433116	-0.00107982	-0.00280813	-0.00312244	0.07545365	0.08260369	0.07757154	0.00608558	-0.01981024	-0.01241119	0.05675955	0.06837764	0.04265432	0.00071239	-0.00834539	-0.01409043
3.949984	0.11771859	0.05114514	0.06060583	-0.00164089	-0.00079763	-0.00441808	0.08741572	0.05066893	0.05684991	-0.00186746	-0.00545999	-0.01079353	0.06620519	0.04944731	0.05135035	0.00001077	-0.00939304	-0.01390019	0.12083668	0.08959739	0.09426535	-0.00125070	-0.00380939	-0.00330978	0.07558396	0.08231191	0.07732444	0.00640298	-0.01802623	-0.01285919	0.05681701	0.06825890	0.04239722	0.00023037	-0.00794399	-0.01344321
3.966651	0.11769182	0.05114445	0.06052892	-0.00191496	-0.00126042	-0.00382436	0.08740031	0.05056994	0.05671288	-0.00188653	-0.00533356	-0.01053632	0.06619394	0.04927733	0.05115440	0.00013605	-0.00861767	-0.01379525	0.12081806	0.08952866	0.09422285	-0.00125647	-0.00457873	-0.00322179	0.07567274	0.08207766	0.07712835	0.00656559	-0.01714665	-0.01346158	0.05681618	0.06814197	0.04220057	-0.00034381	-0.00804725	-0.01276953
3.983318	0.11765528	0.05111545	0.06047880	-0.00215531	-0.00164444	-0.00286238	0.08736107	0.05048321	0.05655335	-0.00181933	-0.00460735	-0.01062308	0.06618077	0.04914752	0.05095999	0.00049927	-0.00786799	-0.01399301	0.12079889	0.08944579	0.09417268	-0.00118744	-0.00487117	-0.00296076	0.07579462	0.08187947	0.07695030	0.00705565	-0.01717917	-0.01409115	0.05680085	0.06803428	0.04203803	-0.00075052	-0.00837165	-0.01272018
3.999984	0.11762130	0.05108178	0.06043368	-0.00239034	-0.00178476	-0.00184824	0.08730238	0.05041102	0.05637030	-0.00183602	-0.00372894	-0.01079578	0.06616305	0.04902928	0.05073613	0.00130021	-0.00706346	-0.01437077	0.12077525	0.08934396	0.09412550	-0.00118398	-0.00465801	-0.00272435	0.07588864	0.08153510	0.07673781	0.00780608	-0.01759823	-0.01506927	0.05672639	0.06787476	0.04183368	-0.00070554	-0.00850554	-0.01302966
4.016651	0.11757688	0.05103042	0.06041332	-0.00255031	-0.00162513	-0.00106818	0.08726827	0.05035106	0.05615384	-0.00158422	-0.00289331	-0.01061285	0.06619548	0.04893181	0.05043866	0.00245982	-0.00607370	-0.01461655	0.12075919	0.08925177	0.09407116	-0.00127078	-0.00400724	-0.00242063	0.07603414	0.08119830	0.07642256	0.00843513	-0.01766938	-0.01591413	0.05673070	0.06770164	0.04159721	-0.00015238	-0.00814042	-0.01334775
4.033318	0.11753280	0.05100579	0.06040733	-0.00255079	-0.00114905	-0.00059624	0.08725897	0.05032535	0.05595775	-0.00105452	-0.00234620	-0.00976393	0.06626433	0.04882024	0.05017534	0.00316874	-0.00526225	-0.01422662	0.12073802	0.08919522	0.09403216	-0.00136588	-0.00313127	-0.00189458	0.07618526	0.08084435	0.07611796	0.00834982	-0.01672666	-0.01600827	0.05673245	0.06754455	0.04132501	0.00080685	-0.00717039	-0.01339415
4.049984	0.11748131	0.05099432	0.06041374	-0.00259725	-0.00076017	-0.00023505	0.08725729	0.05029088	0.05581503	-0.00078403	-0.00209934	-0.00846242	0.06635892	0.04873070	0.04993859	0.00304894	-0.00482343	-0.01298036	0.12071724	0.08916604	0.09400396	-0.00149258	-0.00228048	-0.00141431	0.07636847	0.08062134	0.07582766	0.00762875	-0.01493017	-0.01502617	0.05679644	0.06745178	0.04110070	0.00159907	-0.00564726	-0.01306632
4.066650	0.11744422	0.05100215	0.06040834	-0.00279428	-0.00055608	-0.00005629	0.08724580	0.05027289	0.05569886	-0.00111521	-0.00213738	-0.00719597	0.06641464	0.04867750	0.04975615	0.00224185	-0.00455016	-0.01136289	0.12068736	0.08914657	0.09399284	-0.00168339	-0.00170265	-0.00124161	0.07648733	0.08041594	0.07561807	0.00670421	-0.01285808	-0.01364374	0.05680481	0.06738372	0.04092013	0.00177121	-0.00413419	-0.01231599
4.083317	0.11740626	0.05100207	0.06040092	-0.00307531	-0.00062658	0.00002401	0.08723545	0.05022230	0.05560891	-0.00168529	-0.00208250	-0.00633080	0.06643645	0.04861347	0.04959008	0.00129544	-0.00396795	-0.00975557	0.12065826	0.08912081	0.09398825	-0.00175790	-0.00120447	-0.00145611	0.07657141	0.08023302	0.07542823	0.00601987	-0.01021914	-0.01264760	0.05685280	0.06734386	0.04072927	0.00162895	-0.00293789	-0.01118348
4.099984	0.11735553	0.05097855	0.06040226	-0.00339372	-0.00077633	0.00004414	0.08719039	0.05018323	0.05550440	-0.00221451	-0.00172202	-0.00564572	0.06641266	0.04853993	0.04943192	0.00019740	-0.00334139	-0.00794913	0.12062631	0.08908879	0.09396491	-0.00167520	-0.00067942	-0.00181873	0.07661701	0.08002219	0.07523867	0.00512036	-0.00779248	-0.01147591	0.05685619	0.06729188	0.04053519	0.00109500	-0.00205711	-0.00994729
4.116651	0.11728618	0.05095834	0.06040617	-0.00365955	-0.00088612	0.00007959	0.08714438	0.05013903	0.05539886	-0.00244831	-0.00112430	-0.00487875	0.06641533	0.04846006	0.04928994	-0.00061140	-0.00251084	-0.00613140	0.12059312	0.08907203	0.09392192	-0.00140999	-0.00012092	-0.00210498	0.07672349	0.07989046	0.07502158	0.00421321	-0.00479417	-0.01023546	0.05689259	0.06725795	0.04034418	0.00062976	-0.00084419	-0.00870008
4.133317	0.11721455	0.05093502	0.06041725	-0.00366075	-0.00075832	-0.00001851	0.08709205	0.05013768	0.05531413	-0.00207701	-0.00004515	-0.00387661	0.06642091	0.04843221	0.04920257	-0.00084218	-0.00080102	-0.00420071	0.12057327	0.08908891	0.09386747	-0.00115261	0.00056193	-0.00212849	0.07682941	0.07987137	0.07481924	0.00325428	-0.00013292	-0.00894084	0.05689842	0.06724225	0.04022118	0.00008686	0.00095707	-0.00722027
4.149983	0.11714722	0.05093333	0.06041179	-0.00327033	-0.00041913	-0.00045162	0.08705004	0.05014659	0.05526070	-0.00143480	0.00157402	-0.00264998	0.06639282	0.04842651	0.04916853	-0.00106097	0.00192559	-0.00212598	0.12055640	0.08911153	0.09382811	-0.00111606	0.00118964	-0.00190132	0.07687873	0.07988434	0.07471596	0.00170295	0.00635146	-0.00734183	0.05688541	0.06725834	0.04014326	-0.00034800	0.00334380	-0.00534110
4.166650	0.11710037	0.05092904	0.06040686	-0.00251037	0.00012660	-0.00119094	0.08703769	0.05017409	0.05524000	-0.00083205	0.00370686	-0.00095884	0.06636941	0.04846854	0.04915900	-0.00159588	0.00520472	0.00054360	0.12055384	0.08913820	0.09380867	-0.00155926	0.00167430	-0.00168414	0.07687900	0.08000830	0.07462683	-0.00095345	0.01374105	-0.00516815	0.05687581	0.06734379	0.04006242	-0.00083432	0.00623057	-0.00322582
4.183317	0.11706152	0.05093120	0.06038485	-0.00161201	0.00139287	-0.00193666	0.08704942	0.05023903	0.05523429	-0.00022184	0.00754330	0.00151078	0.06634040	0.04857780	0.04916843	-0.00193336	0.00999885	0.00444494	0.12053241	0.08916380	0.09379579	-0.00245412	0.00219365	-0.00169475	0.07683572	0.08027215	0.07455830	-0.00370988	0.02401790	-0.00309301	0.05684977	0.06746783	0.04000872	-0.00074745	0.01100060	-0.00074476
4.199984	0.11704448	0.05094306	0.06034091	-0.00117310	0.00307874	-0.00221795	0.08704590	0.05036343	0.05524052	-0.00077337	0.01275246	0.00511008	0.06630429	0.04876261	0.04921633	-0.00362398	0.01581984	0.01012912	0.12048865	0.08919210	0.09377404	-0.00393198	0.00233282	-0.00169151	0.07676198	0.08073179	0.07449203	-0.00897512	0.03374686	0.00108678	0.05684131	0.06765729	0.03998832	-0.00186323	0.01656770	0.00340700
4.216650	0.11704066	0.05098882	0.06028432	-0.00104797	0.00508888	-0.00221287	0.08704863	0.05057316	0.05533389	-0.00191808	0.01816017	0.00890409	0.06626565	0.04903448	0.04939989	-0.00563482	0.02188112	0.01614448	0.12040516	0.08924725	0.09372979	-0.00560662	0.00251328	-0.00179530	0.07661951	0.08138364	0.07449315	-0.01510231	0.04246274	0.00651679	0.05681948	0.06792562	0.04005287	-0.00339971	0.02216758	0.00830607
4.233316	0.11704218	0.05112357	0.06023256	-0.00109993	0.00696632	-0.00232096	0.08703006	0.05100298	0.05551956	-0.00270718	0.02289425	0.01192014	0.06619673	0.04951768	0.04975443	-0.00663954	0.02756185	0.02109063	0.12030127	0.08931100	0.09368253	-0.00681433	0.00324601	-0.00245695	0.07641367	0.08236858	0.07457512	-0.02046217	0.05078842	0.01171951	0.05681446	0.06843089	0.04022636	-0.00451930	0.02753254	0.01276820
4.249983	0.11700141	0.05125964	0.06022350	-0.00119634	0.00818537	-0.00249886	0.08691417	0.05144943	0.05583802	-0.00263096	0.02659357	0.01423698	0.06595422	0.05002113	0.05027039	-0.00626224	0.03254942	0.02493188	0.12014930	0.08932894	0.09366839	-0.00713672	0.00418095	-0.00347191	0.07582541	0.08312486	0.07498057	-0.02417268	0.05872202	0.01620526	0.05662549	0.06893517	0.04056650	-0.00485739	0.03250790	0.01663179
4.266650	0.11698083	0.05144451	0.06019781	-0.00142646	0.00776512	-0.00241241	0.08686142	0.05197321	0.05610258	-0.00210022	0.02796482	0.01653626	0.06584068	0.05066211	0.05072311	-0.00562458	0.03529469	0.02822177	0.12001450	0.08940393	0.09362380	-0.00662490	0.00417424	-0.00395177	0.07539042	0.08421893	0.07528792	-0.02701014	0.06300597	0.02080061	0.05654306	0.06956442	0.04088043	-0.00529660	0.03534260	0.02024241
4.283317	0.11694003	0.05157132	0.06014030	-0.00138660	0.00567573	-0.00199507	0.08680342	0.05241351	0.05634161	-0.00108909	0.02642487	0.01850234	0.06573066	0.05124874	0.05114841	-0.00445237	0.03487238	0.03076679	0.11989349	0.08949570	0.09352913	-0.00565684	0.00279297	-0.00356046	0.07483737	0.08522832	0.07569988	-0.02772834	0.06323448	0.02409605	0.05641250	0.07013326	0.04122996	-0.00517469	0.03464124	0.02334200
4.299983	0.11694348	0.05168299	0.06007490	-0.00102070	0.00311594	-0.00146986	0.08686614	0.05289362	0.05660170	-0.00012044	0.02329022	0.01925971	0.06580676	0.05191341	0.05160530	-0.00311462	0.03202298	0.03189807	0.11983275	0.08961699	0.09340899	-0.00448814	0.00084497	-0.00257851	0.07454564	0.08658193	0.07598211	-0.02596474	0.06025137	0.02482159	0.05644046	0.07080982	0.04157412	-0.00467064	0.03130575	0.02524073
4.316649	0.11690787	0.05168188	0.06004818	-0.00060082	0.00095010	-0.00061060	0.08687413	0.05326928	0.05699674	0.00036299	0.01938014	0.01925441	0.06573119	0.05243957	0.05223029	-0.00228879	0.02785328	0.03164725	0.11978252	0.08960333	0.09336660	-0.00341037	-0.00132748	-0.00098128	0.07404175	0.08756366	0.07651746	-0.02291655	0.05343894	0.02404885	0.05632375	0.07134742	0.04206307	-0.00448145	0.02676583	0.02565817
4.333316	0.11691244	0.05163350	0.06007981	-0.00023495	-0.00015730	0.00071207	0.08688775	0.05354208	0.05741543	0.00048492	0.01557639	0.01903476	0.06568137	0.05284602	0.05288541	-0.00183412	0.02358960	0.03033579	0.11973082	0.08948551	0.09340795	-0.00249052	-0.00297156	0.00096981	0.07363948	0.08837625	0.07699098	-0.01866858	0.04450961	0.02252964	0.05626266	0.07172180	0.04258825	-0.00437053	0.02227382	0.02478792
4.349983	0.11690179	0.05159988	0.06010554	0.00032310	0.00002338	0.00241266	0.08685651	0.05374084	0.05771463	0.00089728	0.01281645	0.01870682	0.06558318	0.05313829	0.05338741	-0.00109993	0.02023774	0.02841981	0.11968334	0.08938352	0.09347036	-0.00156444	-0.00271247	0.00237976	0.07328781	0.08891165	0.07737235	-0.01327285	0.03704790	0.02013028	0.05612199	0.07196151	0.04302643	-0.00352911	0.01876645	0.02340410
4.366650	0.11691860	0.05160196	0.06014282	0.00108343	0.00182510	0.00429103	0.08686075	0.05387913	0.05793116	0.00203454	0.01256404	0.01820536	0.06559848	0.05341149	0.05372991	0.00064809	0.01928525	0.02647358	0.11965286	0.08931155	0.09352669	-0.00028037	0.00019085	0.00272115	0.07315428	0.08939055	0.07759996	-0.00670987	0.03460421	0.01697759	0.05608659	0.07219727	0.04332681	-0.00174104	0.01746673	0.02215864
4.383316	0.11693025	0.05166146	0.06020113	0.00178871	0.00419486	0.00644547	0.08689671	0.05405368	0.05818135	0.00326743	0.01343194	0.01894493	0.06564073	0.05370790	0.05406379	0.00211374	0.01931017	0.02605022	0.11965899	0.08935570	0.09355965	0.00121445	0.00413025	0.00276839	0.07314827	0.08987641	0.07781414	-0.00204054	0.03356403	0.01601628	0.05605575	0.07248525	0.04359436	-0.00048610	0.01714877	0.02240749
4.399982	0.11697964	0.05174752	0.06032971	0.00241333	0.00636342	0.00835707	0.08700950	0.05430508	0.05853438	0.00435674	0.01418192	0.02052134	0.06573535	0.05407462	0.05451022	0.00304316	0.01923695	0.02672256	0.11970363	0.08947726	0.09358754	0.00247055	0.00733501	0.00307382	0.07324975	0.09055860	0.07802799	0.00066120	0.03255820	0.01648015	0.05614090	0.07285240	0.04394893	0.00008302	0.01668415	0.02354568
4.416649	0.11702040	0.05188822	0.06051901	0.00286271	0.00752625	0.00944089	0.08709489	0.05463092	0.05893999	0.00464728	0.01403479	0.02099170	0.06578017	0.05445224	0.05505287	0.00290279	0.01780522	0.02691298	0.11976758	0.08967092	0.09363183	0.00315105	0.00886626	0.00341264	0.07326988	0.09119238	0.07835861	0.00118994	0.02998621	0.01689604	0.05614459	0.07315446	0.04443006	-0.00007924	0.01483733	0.02454119
4.433316	0.11708951	0.05203898	0.06073357	0.00302271	0.00752467	0.00957349	0.08718893	0.05488906	0.05936505	0.00410864	0.01233612	0.01923673	0.06582162	0.05474747	0.05558717	0.00223213	0.01460668	0.02485987	0.11984277	0.08986933	0.09371243	0.00333571	0.00877127	0.00406267	0.07326394	0.09169064	0.07870991	0.00053302	0.02487215	0.01629329	0.05614109	0.07338302	0.04494136	-0.00054917	0.01144544	0.02389656
4.449983	0.11712819	0.05219804	0.06088639	0.00282978	0.00671069	0.00888904	0.08723467	0.05507072	0.05967332	0.00353110	0.00924259	0.01615596	0.06584138	0.05497422	0.05597022	0.00189335	0.01033321	0.02079609	0.11989073	0.09000592	0.09379910	0.00320160	0.00780556	0.00487128	0.07323255	0.09199759	0.07900961	0.00022784	0.01819387	0.01485227	0.05606284	0.07352244	0.04533080	-0.00084460	0.00771347	0.02124080
