Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.199951	0.13665576	0.06929869	0.09414215	-0.00155502	0.00044920	0.00470294	0.11655217	0.05689103	0.09485120	-0.00137065	-0.00044037	0.00514085	0.10856853	0.03937186	0.09149531	-0.00254680	0.00035126	0.00552630	0.11516291	0.07049321	0.13455176	-0.00350737	0.00188724	0.00554236	0.09095892	0.03750523	0.12565246	-0.00437038	0.00041386	0.00827852	0.08886535	0.03580304	0.09158179	-0.00242860	-0.00125116	0.00682904	0.14111844	0.14690335	0.12340949	-0.00114784	0.00193843	0.00114494
12.216618	0.13664223	0.06931736	0.09422848	-0.00206151	0.00044909	0.00504499	0.11654265	0.05690335	0.09493235	-0.00233226	-0.00023680	0.00542378	0.10854761	0.03939937	0.09157078	-0.00270111	0.00019267	0.00580190	0.11513097	0.07054262	0.13465597	-0.00348420	0.00252375	0.00529671	0.09093252	0.03751508	0.12576699	-0.00111375	-0.00091579	0.00812720	0.08886494	0.03580511	0.09167471	-0.00172735	-0.00216401	0.00681831	0.14109977	0.14693789	0.12344575	-0.00126839	0.00165813	0.00133951
12.233285	0.13659690	0.06934886	0.09431946	-0.00247427	0.00021570	0.00508739	0.11649215	0.05692697	0.09503096	-0.00304588	-0.00018163	0.00536526	0.10849747	0.03943745	0.09166970	-0.00287098	-0.00041984	0.00584366	0.11507052	0.07062534	0.13475859	-0.00343950	0.00312181	0.00462295	0.09093604	0.03752514	0.12592185	0.00090383	-0.00159663	0.00767778	0.08883370	0.03577583	0.09179197	-0.00123472	-0.00287862	0.00665552	0.14106813	0.14699011	0.12346517	-0.00136152	0.00120938	0.00133500
12.249951	0.13653684	0.06936342	0.09440068	-0.00254930	-0.00034083	0.00476496	0.11641333	0.05693627	0.09514048	-0.00334968	-0.00061324	0.00476679	0.10843151	0.03942596	0.09180222	-0.00296080	-0.00154662	0.00516752	0.11499906	0.07069903	0.13483718	-0.00325621	0.00331757	0.00371160	0.09097743	0.03748401	0.12606947	0.00265543	-0.00273504	0.00671740	0.08880316	0.03571117	0.09193170	-0.00089817	-0.00376006	0.00597274	0.14104018	0.14701630	0.12348911	-0.00132554	0.00082501	0.00096966
12.266618	0.13647744	0.06933851	0.09448633	-0.00215352	-0.00112016	0.00401182	0.11633319	0.05691053	0.09522973	-0.00303177	-0.00155982	0.00345544	0.10836890	0.03937972	0.09191326	-0.00245967	-0.00305248	0.00345686	0.11492939	0.07074311	0.13488369	-0.00292001	0.00305997	0.00250191	0.09102207	0.03744140	0.12619293	0.00483384	-0.00465000	0.00502000	0.08877850	0.03562494	0.09205120	-0.00021041	-0.00473665	0.00429014	0.14101641	0.14701344	0.12350058	-0.00109271	0.00034191	0.00035256
12.283284	0.13644657	0.06929684	0.09455542	-0.00125938	-0.00193258	0.00297492	0.11628709	0.05686770	0.09528162	-0.00205924	-0.00275077	0.00149511	0.10832535	0.03929090	0.09196331	-0.00142344	-0.00448268	0.00076473	0.11488637	0.07076922	0.13490407	-0.00228845	0.00271590	0.00137084	0.09110298	0.03733305	0.12625298	0.00670302	-0.00647141	0.00234031	0.08878139	0.03553302	0.09211405	0.00098326	-0.00552342	0.00170351	0.14100444	0.14698699	0.12351485	-0.00089035	-0.00020467	-0.00009842
12.299951	0.13643897	0.06925659	0.09459807	-0.00036247	-0.00266438	0.00166108	0.11626569	0.05681137	0.09527743	-0.00112657	-0.00385496	-0.00109151	0.10831166	0.03921319	0.09193674	-0.00055883	-0.00559207	-0.00291527	0.11486917	0.07080839	0.13491534	-0.00175004	0.00234910	0.00054926	0.09123774	0.03721419	0.12626572	0.00754877	-0.00788049	-0.00109539	0.08880756	0.03544655	0.09211215	0.00191704	-0.00630884	-0.00168265	0.14099720	0.14698957	0.12349613	-0.00093863	-0.00056245	-0.00021473
12.316618	0.13645329	0.06922176	0.09461027	0.00025459	-0.00326080	0.00021953	0.11627950	0.05675250	0.09524392	-0.00048172	-0.00456549	-0.00382704	0.10833620	0.03911639	0.09185301	0.00028830	-0.00603745	-0.00667236	0.11485206	0.07086612	0.13491789	-0.00152160	0.00167147	0.00005662	0.09142775	0.03705215	0.12623443	0.00780232	-0.00877674	-0.00452960	0.08886700	0.03534876	0.09204502	0.00267734	-0.00697101	-0.00503959	0.14098766	0.14699429	0.12347735	-0.00128665	-0.00088252	-0.00000756
12.333284	0.13647124	0.06917039	0.09459852	0.00047073	-0.00381445	-0.00102956	0.11628311	0.05665438	0.09516095	-0.00006788	-0.00516253	-0.00612492	0.10835348	0.03900873	0.09172221	0.00117328	-0.00619710	-0.00952765	0.11483395	0.07090902	0.13491397	-0.00171543	0.00062175	-0.00028588	0.09157820	0.03688895	0.12612802	0.00727329	-0.00899788	-0.00722873	0.08892909	0.03521859	0.09194297	0.00334413	-0.00744780	-0.00749196	0.14096606	0.14698192	0.12346904	-0.00181512	-0.00143923	0.00039347
12.349951	0.13647564	0.06909076	0.09456232	0.00041865	-0.00425463	-0.00200358	0.11626891	0.05655880	0.09502349	0.00018220	-0.00579270	-0.00797573	0.10835309	0.03888075	0.09150542	0.00172038	-0.00668724	-0.01152416	0.11479475	0.07091676	0.13490675	-0.00226465	-0.00063420	-0.00058212	0.09166119	0.03673728	0.12595174	0.00544010	-0.00858590	-0.00919092	0.08896746	0.03506937	0.09176043	0.00368764	-0.00767057	-0.00899725	0.14092652	0.14695461	0.12349338	-0.00233890	-0.00237376	0.00091263
12.366617	0.13648063	0.06900290	0.09452051	0.00016160	-0.00435443	-0.00291148	0.11626485	0.05646193	0.09485998	0.00030212	-0.00649768	-0.00987303	0.10838890	0.03879075	0.09128019	0.00181042	-0.00736891	-0.01355087	0.11475644	0.07086473	0.13489485	-0.00305058	-0.00184045	-0.00076622	0.09174178	0.03659213	0.12575695	0.00301075	-0.00820301	-0.01072828	0.08903505	0.03493186	0.09158680	0.00343969	-0.00763602	-0.01025349	0.14087507	0.14689288	0.12352621	-0.00279994	-0.00315124	0.00127957
12.383284	0.13647574	0.06891856	0.09446802	-0.00011750	-0.00392319	-0.00369263	0.11627213	0.05635633	0.09468896	0.00074901	-0.00695827	-0.01156584	0.10843538	0.03867396	0.09105270	0.00223775	-0.00781889	-0.01554134	0.11470358	0.07081128	0.13487892	-0.00389384	-0.00256510	-0.00060775	0.09177989	0.03647071	0.12557608	0.00231554	-0.00866342	-0.01183753	0.08910251	0.03481308	0.09141424	0.00351777	-0.00766726	-0.01158898	0.14082365	0.14683573	0.12355296	-0.00329913	-0.00335158	0.00134618
12.399951	0.13648090	0.06885996	0.09440916	-0.00031859	-0.00303996	-0.00396924	0.11630109	0.05624125	0.09450427	0.00147056	-0.00710542	-0.01271689	0.10848961	0.03853681	0.09081863	0.00336008	-0.00834506	-0.01708179	0.11463372	0.07075968	0.13486093	-0.00494125	-0.00210219	-0.00011697	0.09178180	0.03636320	0.12540515	0.00550112	-0.01070131	-0.01216435	0.08917431	0.03470964	0.09125151	0.00473404	-0.00854643	-0.01272758	0.14077257	0.14675665	0.12356882	-0.00379266	-0.00267075	0.00118740
12.416617	0.13646968	0.06882013	0.09431902	-0.00051201	-0.00199837	-0.00358397	0.11631926	0.05608884	0.09426131	0.00221887	-0.00667886	-0.01320393	0.10850973	0.03836453	0.09050051	0.00484074	-0.00840548	-0.01831543	0.11454127	0.07072276	0.13485187	-0.00604394	-0.00064515	0.00045903	0.09177268	0.03618859	0.12518223	0.01138569	-0.01241613	-0.01207837	0.08920369	0.03458212	0.09102747	0.00660165	-0.00946058	-0.01376482	0.14071396	0.14670967	0.12358345	-0.00410871	-0.00151665	0.00111472
12.433284	0.13645926	0.06879884	0.09423961	-0.00070453	-0.00104476	-0.00265763	0.11636424	0.05597376	0.09400977	0.00255265	-0.00577750	-0.01315081	0.10858644	0.03822229	0.09014776	0.00622763	-0.00771824	-0.01904093	0.11443386	0.07070518	0.13487600	-0.00656477	0.00100501	0.00109762	0.09194816	0.03595858	0.12494390	0.01786757	-0.01364637	-0.01199980	0.08930606	0.03440969	0.09074895	0.00834617	-0.01010284	-0.01450921	0.14062943	0.14669019	0.12359796	-0.00422621	-0.00019200	0.00128076
12.449950	0.13644424	0.06879273	0.09419892	-0.00094116	-0.00019975	-0.00151218	0.11641479	0.05587742	0.09377176	0.00266166	-0.00454362	-0.01254307	0.10872490	0.03807044	0.08980037	0.00729664	-0.00662408	-0.01913592	0.11429391	0.07075126	0.13490914	-0.00621556	0.00255828	0.00173547	0.09244237	0.03559110	0.12474836	0.02401987	-0.01455989	-0.01223960	0.08950231	0.03416494	0.09048060	0.00993680	-0.01043961	-0.01497860	0.14054447	0.14672551	0.12362135	-0.00425445	0.00124574	0.00164789
12.466617	0.13642670	0.06879411	0.09420644	-0.00114687	0.00062440	-0.00058584	0.11648261	0.05584050	0.09359175	0.00270226	-0.00328816	-0.01174399	0.10890444	0.03801184	0.08949381	0.00815946	-0.00553850	-0.01878537	0.11417364	0.07082424	0.13494278	-0.00527127	0.00401547	0.00222930	0.09299736	0.03541431	0.12457177	0.02972473	-0.01492506	-0.01302415	0.08973461	0.03400976	0.09023376	0.01149387	-0.01028588	-0.01525192	0.14047445	0.14675589	0.12364947	-0.00429863	0.00243128	0.00206434
12.483283	0.13641162	0.06880772	0.09423349	-0.00140399	0.00145216	-0.00015553	0.11650981	0.05580284	0.09342380	0.00250851	-0.00208945	-0.01121756	0.10905080	0.03792366	0.08922035	0.00859622	-0.00410860	-0.01858529	0.11409131	0.07091283	0.13497971	-0.00450147	0.00565904	0.00255392	0.09353545	0.03515588	0.12440109	0.03247743	-0.01277428	-0.01461203	0.08992944	0.03383826	0.09002118	0.01232659	-0.00881854	-0.01545927	0.14041989	0.14680673	0.12369093	-0.00439608	0.00305222	0.00240666
12.499950	0.13638231	0.06883825	0.09423730	-0.00205294	0.00216146	-0.00002563	0.11655113	0.05577148	0.09325644	0.00191700	-0.00059037	-0.01061835	0.10915776	0.03787609	0.08892064	0.00794172	-0.00186912	-0.01832392	0.11406229	0.07099430	0.13501881	-0.00466557	0.00743936	0.00295193	0.09400231	0.03498983	0.12413154	0.03062160	-0.00815959	-0.01634485	0.09010087	0.03372902	0.08976676	0.01138163	-0.00616871	-0.01546866	0.14035730	0.14686045	0.12373742	-0.00482949	0.00319572	0.00269608
12.516617	0.13635311	0.06888417	0.09421172	-0.00313179	0.00218005	0.00020284	0.11657626	0.05574281	0.09305260	0.00110787	0.00061658	-0.00944868	0.10928514	0.03779736	0.08859546	0.00626350	0.00023896	-0.01729384	0.11402948	0.07110669	0.13507679	-0.00599018	0.00849414	0.00331604	0.09459409	0.03473231	0.12380503	0.02567376	-0.00349478	-0.01698285	0.09030335	0.03358140	0.08947053	0.00906780	-0.00359727	-0.01485041	0.14026743	0.14693034	0.12378641	-0.00557932	0.00305639	0.00293953
12.533283	0.13630641	0.06894476	0.09419324	-0.00457065	0.00151776	0.00038982	0.11661088	0.05576554	0.09286194	-0.00007715	0.00149206	-0.00795513	0.10943115	0.03782851	0.08825869	0.00392126	0.00203262	-0.01543744	0.11392418	0.07129396	0.13513483	-0.00828098	0.00864386	0.00331820	0.09509290	0.03474832	0.12345000	0.01925305	0.00056479	-0.01600115	0.09051511	0.03355239	0.08918901	0.00592663	-0.00125887	-0.01358265	0.14016558	0.14698127	0.12383243	-0.00630702	0.00262202	0.00293375
12.549950	0.13621104	0.06898521	0.09420872	-0.00601972	0.00058141	0.00024937	0.11659893	0.05584744	0.09274509	-0.00165716	0.00201221	-0.00654167	0.10949463	0.03794081	0.08800058	0.00113365	0.00364454	-0.01325173	0.11373554	0.07150350	0.13520730	-0.01081777	0.00800136	0.00269161	0.09536570	0.03490397	0.12317372	0.01149968	0.00404123	-0.01379875	0.09058177	0.03359556	0.08896336	0.00237622	0.00109066	-0.01161044	0.14004095	0.14702421	0.12388583	-0.00655490	0.00177325	0.00274987
12.566616	0.13609640	0.06896263	0.09426329	-0.00699135	-0.00039160	-0.00013173	0.11656815	0.05588971	0.09270400	-0.00328114	0.00218679	-0.00515005	0.10948580	0.03802697	0.08785210	-0.00178237	0.00482259	-0.01093623	0.11350641	0.07162548	0.13525817	-0.01256270	0.00670138	0.00177898	0.09540033	0.03506987	0.12300992	0.00298546	0.00675249	-0.01103972	0.09057028	0.03364804	0.08883421	-0.00126064	0.00312331	-0.00940647	0.13992447	0.14703928	0.12393851	-0.00639344	0.00091404	0.00252158
12.583283	0.13593593	0.06892824	0.09426465	-0.00728938	-0.00130103	-0.00056025	0.11647020	0.05592353	0.09264950	-0.00493856	0.00188083	-0.00421690	0.10936438	0.03810503	0.08772581	-0.00408733	0.00449218	-0.00887278	0.11326118	0.07170063	0.13527809	-0.01334777	0.00513582	0.00103318	0.09531073	0.03515298	0.12288830	-0.00418311	0.00718468	-0.00848852	0.09043624	0.03370766	0.08870754	-0.00415770	0.00369871	-0.00758856	0.13981295	0.14705530	0.12397418	-0.00625166	0.00069239	0.00245513
12.599950	0.13580829	0.06888960	0.09421965	-0.00748011	-0.00177824	-0.00119675	0.11637871	0.05591626	0.09256703	-0.00670875	0.00147174	-0.00443591	0.10926518	0.03816146	0.08758450	-0.00550988	0.00321574	-0.00796638	0.11304632	0.07171667	0.13525857	-0.01397887	0.00388162	0.00033289	0.09518599	0.03521778	0.12276328	-0.00960086	0.00641751	-0.00744879	0.09036306	0.03377344	0.08860037	-0.00612068	0.00360746	-0.00693492	0.13972931	0.14703156	0.12400691	-0.00631365	0.00088819	0.00243598
12.616616	0.13570221	0.06887654	0.09416104	-0.00756922	-0.00174866	-0.00180431	0.11626047	0.05594495	0.09247576	-0.00804364	0.00136300	-0.00550839	0.10916957	0.03823187	0.08743841	-0.00576983	0.00195187	-0.00823520	0.11283670	0.07179403	0.13525228	-0.01467696	0.00300748	-0.00029355	0.09503052	0.03533339	0.12264474	-0.01295657	0.00505777	-0.00781051	0.09026380	0.03384682	0.08848048	-0.00691662	0.00347191	-0.00726975	0.13963842	0.14704695	0.12403572	-0.00646281	0.00081405	0.00251317
12.633283	0.13560504	0.06884743	0.09414310	-0.00742498	-0.00167553	-0.00201569	0.11612532	0.05597862	0.09240004	-0.00836230	0.00124386	-0.00660824	0.10909914	0.03826156	0.08731317	-0.00514558	0.00079744	-0.00899836	0.11260467	0.07186595	0.13526352	-0.01488576	0.00179344	-0.00098348	0.09477840	0.03548212	0.12252734	-0.01413463	0.00304037	-0.00869535	0.09016589	0.03389888	0.08837839	-0.00644474	0.00299529	-0.00775471	0.13952172	0.14708373	0.12409347	-0.00641647	0.00022784	0.00266479
12.649949	0.13545923	0.06881612	0.09413054	-0.00685926	-0.00197054	-0.00220903	0.11593600	0.05600961	0.09228807	-0.00732585	0.00068695	-0.00748794	0.10899337	0.03823957	0.08718189	-0.00363716	-0.00049161	-0.00980873	0.11230871	0.07191760	0.13525897	-0.01378024	-0.00027511	-0.00180543	0.09444398	0.03554230	0.12237900	-0.01280577	0.00005601	-0.00961926	0.08999782	0.03394150	0.08823840	-0.00489814	0.00186224	-0.00812374	0.13938966	0.14712192	0.12413919	-0.00589842	-0.00064634	0.00262668
12.666616	0.13531837	0.06878475	0.09410504	-0.00562417	-0.00233290	-0.00296609	0.11578893	0.05602999	0.09214447	-0.00514159	-0.00036556	-0.00867873	0.10892043	0.03821937	0.08700889	-0.00140936	-0.00184792	-0.01108100	0.11202720	0.07190122	0.13522674	-0.01139575	-0.00254923	-0.00303411	0.09416833	0.03550452	0.12220150	-0.00954859	-0.00319547	-0.01100608	0.08989000	0.03398322	0.08808555	-0.00247666	0.00035945	-0.00866513	0.13927603	0.14709592	0.12419354	-0.00470379	-0.00155591	0.00214484
12.683283	0.13520016	0.06874620	0.09404304	-0.00377627	-0.00227694	-0.00427855	0.11570169	0.05600653	0.09197399	-0.00237186	-0.00118319	-0.01032200	0.10887548	0.03817749	0.08679733	0.00103113	-0.00244017	-0.01311591	0.11183261	0.07179570	0.13514175	-0.00840515	-0.00380335	-0.00467354	0.09403882	0.03534986	0.12199637	-0.00544926	-0.00524672	-0.01326179	0.08986462	0.03398122	0.08793077	-0.00003044	-0.00057472	-0.01010701	0.13920943	0.14702120	0.12422660	-0.00311681	-0.00221611	0.00139274
12.699949	0.13518448	0.06869035	0.09395599	-0.00175037	-0.00190579	-0.00561672	0.11574671	0.05595817	0.09181342	-0.00000227	-0.00144289	-0.01207330	0.10897181	0.03813452	0.08657835	0.00320384	-0.00217388	-0.01546255	0.11178643	0.07166551	0.13505794	-0.00582895	-0.00385316	-0.00653627	0.09409449	0.03520604	0.12179542	-0.00234143	-0.00528483	-0.01635185	0.08996790	0.03394144	0.08778978	0.00166201	-0.00057865	-0.01269554	0.13919203	0.14694875	0.12424312	-0.00172981	-0.00231788	0.00078358
12.716616	0.13520083	0.06865443	0.09384041	-0.00027761	-0.00134871	-0.00657334	0.11579687	0.05590979	0.09160525	0.00134677	-0.00100106	-0.01348136	0.10906791	0.03806970	0.08630800	0.00478925	-0.00131172	-0.01739047	0.11177097	0.07159422	0.13494182	-0.00453053	-0.00314315	-0.00794496	0.09414392	0.03510769	0.12152006	-0.00098642	-0.00376604	-0.01939360	0.09004986	0.03387804	0.08760179	0.00231993	0.00037229	-0.01582312	0.13919379	0.14692953	0.12423693	-0.00109032	-0.00178114	0.00045192
12.733282	0.13523802	0.06863798	0.09371915	0.00029296	-0.00080955	-0.00690236	0.11585934	0.05589570	0.09136007	0.00162747	-0.00027470	-0.01424564	0.10918949	0.03804696	0.08599357	0.00517538	-0.00029490	-0.01863651	0.11173074	0.07158607	0.13479716	-0.00472913	-0.00247617	-0.00867765	0.09414646	0.03509309	0.12115592	-0.00167486	-0.00183142	-0.02172039	0.09008959	0.03389071	0.08730189	0.00146554	0.00175330	-0.01888577	0.13919297	0.14692117	0.12423091	-0.00115403	-0.00120566	0.00044022
12.749949	0.13523403	0.06865007	0.09359019	0.00015587	-0.00049398	-0.00661380	0.11583916	0.05592073	0.09106918	0.00113674	0.00012975	-0.01440162	0.10924128	0.03806546	0.08563013	0.00413531	0.00060307	-0.01928691	0.11160092	0.07161009	0.13461012	-0.00589943	-0.00250020	-0.00905614	0.09402963	0.03511307	0.12069994	-0.00353099	-0.00081895	-0.02332987	0.09004659	0.03396185	0.08689149	-0.00026573	0.00281296	-0.02149691	0.13916597	0.14692557	0.12423963	-0.00158907	-0.00109256	0.00064336
12.766616	0.13521543	0.06865559	0.09347866	-0.00029713	-0.00059080	-0.00608167	0.11584777	0.05595610	0.09081884	0.00020433	0.00000123	-0.01435993	0.10932135	0.03811756	0.08529503	0.00258458	0.00103020	-0.01975716	0.11146539	0.07156236	0.13445094	-0.00706389	-0.00332659	-0.00924040	0.09396106	0.03512457	0.12028299	-0.00502499	-0.00111483	-0.02453792	0.09005689	0.03407561	0.08648861	-0.00149087	0.00294899	-0.02352348	0.13911949	0.14689602	0.12426413	-0.00210279	-0.00138380	0.00100177
12.783282	0.13519931	0.06864002	0.09338564	-0.00078872	-0.00105158	-0.00592625	0.11585084	0.05595536	0.09060962	-0.00067055	-0.00049135	-0.01466370	0.10935307	0.03814190	0.08498965	0.00142255	0.00081314	-0.02070584	0.11134025	0.07146906	0.13431263	-0.00771391	-0.00492955	-0.00931595	0.09386337	0.03510406	0.11990729	-0.00481313	-0.00246714	-0.02551767	0.08999834	0.03413107	0.08609565	-0.00142634	0.00216993	-0.02518038	0.13907927	0.14686222	0.12428492	-0.00244969	-0.00195012	0.00125886
12.799949	0.13520290	0.06861190	0.09331428	-0.00082918	-0.00175846	-0.00655300	0.11587048	0.05592101	0.09041364	-0.00117735	-0.00118930	-0.01585680	0.10936186	0.03815056	0.08468630	0.00110388	0.00009812	-0.02260582	0.11123244	0.07135268	0.13418335	-0.00775314	-0.00672801	-0.00962492	0.09379543	0.03503983	0.11953121	-0.00347951	-0.00396799	-0.02696961	0.08998691	0.03413411	0.08572787	-0.00053812	0.00101632	-0.02698343	0.13903929	0.14682326	0.12430608	-0.00247532	-0.00270815	0.00134647
12.816615	0.13518599	0.06857247	0.09322210	-0.00033356	-0.00209556	-0.00788140	0.11582062	0.05587491	0.09014897	-0.00127513	-0.00150836	-0.01796674	0.10933533	0.03812146	0.08431002	0.00163496	-0.00011170	-0.02519990	0.11110449	0.07125375	0.13401787	-0.00741872	-0.00785883	-0.01030717	0.09369784	0.03494846	0.11905997	-0.00176881	-0.00461610	-0.02910019	0.08993535	0.03410310	0.08526450	0.00110727	0.00059642	-0.02899938	0.13900118	0.14678909	0.12432659	-0.00232675	-0.00328110	0.00134335
12.833282	0.13516575	0.06853496	0.09307988	0.00051275	-0.00217550	-0.00936553	0.11577531	0.05585517	0.08981396	-0.00078559	-0.00145844	-0.01997315	0.10935403	0.03811543	0.08383927	0.00280571	0.00030484	-0.02744175	0.11095720	0.07111624	0.13383114	-0.00684052	-0.00845044	-0.01099591	0.09370600	0.03484243	0.11853189	0.00018518	-0.00477919	-0.03100490	0.08998672	0.03410242	0.08472994	0.00332748	0.00082217	-0.03037688	0.13895731	0.14672811	0.12434971	-0.00194111	-0.00384593	0.00146401
12.849949	0.13515924	0.06848548	0.09287926	0.00159436	-0.00221972	-0.01032897	0.11572705	0.05583190	0.08940977	0.00043750	-0.00129533	-0.02074641	0.10941510	0.03809493	0.08330199	0.00436151	0.00079967	-0.02840586	0.11082761	0.07094999	0.13361731	-0.00588736	-0.00869997	-0.01120661	0.09371717	0.03475277	0.11794144	0.00214574	-0.00485309	-0.03164334	0.09004754	0.03412056	0.08415034	0.00537942	0.00105750	-0.03045776	0.13892095	0.14664564	0.12437636	-0.00139617	-0.00428134	0.00164826
12.866615	0.13520969	0.06846752	0.09266762	0.00263252	-0.00201103	-0.01065452	0.11577494	0.05583734	0.08902742	0.00195564	-0.00116121	-0.02037098	0.10954905	0.03816068	0.08279195	0.00546536	0.00101421	-0.02822604	0.11074913	0.07078608	0.13342854	-0.00470987	-0.00838320	-0.01105298	0.09381892	0.03471953	0.11740546	0.00325152	-0.00462910	-0.03141677	0.09020618	0.03420112	0.08361765	0.00641442	0.00089739	-0.02975111	0.13889615	0.14656685	0.12439908	-0.00090674	-0.00438707	0.00176557
12.883282	0.13528398	0.06842425	0.09248383	0.00333571	-0.00139159	-0.01048591	0.11583361	0.05579950	0.08869668	0.00321121	-0.00085112	-0.01958110	0.10964243	0.03818531	0.08234184	0.00597558	0.00101939	-0.02761587	0.11069286	0.07063810	0.13324581	-0.00384004	-0.00740080	-0.01089041	0.09386921	0.03463224	0.11689554	0.00369759	-0.00410633	-0.03118706	0.09032890	0.03420209	0.08317473	0.00672380	0.00043931	-0.02917316	0.13890278	0.14648153	0.12443740	-0.00071839	-0.00393504	0.00170354
12.899948	0.13536932	0.06839693	0.09234757	0.00339092	-0.00073940	-0.01005460	0.11593810	0.05578091	0.08843724	0.00403827	-0.00037948	-0.01900386	0.10977163	0.03821385	0.08194947	0.00632516	0.00098212	-0.02720024	0.11066782	0.07053344	0.13309681	-0.00338112	-0.00656350	-0.01077120	0.09396181	0.03455483	0.11644377	0.00460943	-0.00378770	-0.03139527	0.09046598	0.03420229	0.08276144	0.00723946	-0.00025816	-0.02927598	0.13890345	0.14642625	0.12446824	-0.00070058	-0.00334540	0.00164536
12.916615	0.13541199	0.06838495	0.09219186	0.00299984	-0.00018414	-0.00966747	0.11597796	0.05575994	0.08814224	0.00459777	0.00039207	-0.01891747	0.10981455	0.03818688	0.08150767	0.00725797	0.00121665	-0.02710238	0.11060191	0.07045483	0.13291138	-0.00293353	-0.00618583	-0.01057465	0.09396888	0.03447150	0.11591350	0.00598008	-0.00298999	-0.03211493	0.09050751	0.03414493	0.08227230	0.00825405	-0.00036381	-0.03002514	0.13889687	0.14637306	0.12449822	-0.00074640	-0.00278332	0.00155051
12.933282	0.13545285	0.06840523	0.09202665	0.00257828	0.00053633	-0.00952177	0.11604903	0.05579003	0.08781362	0.00518861	0.00119128	-0.01897883	0.10994703	0.03819271	0.08102759	0.00855759	0.00190654	-0.02691686	0.11053333	0.07037550	0.13272154	-0.00239977	-0.00608208	-0.01027499	0.09407967	0.03443738	0.11535165	0.00727362	-0.00156746	-0.03270948	0.09065089	0.03414705	0.08172950	0.00944309	0.00027415	-0.03061434	0.13885698	0.14634936	0.12451115	-0.00085354	-0.00227735	0.00132770
12.949948	0.13546975	0.06842309	0.09184377	0.00237034	0.00123811	-0.00940122	0.11611896	0.05582282	0.08744512	0.00560830	0.00158774	-0.01858059	0.11008412	0.03823346	0.08052634	0.00962459	0.00260239	-0.02605482	0.11047875	0.07025588	0.13253109	-0.00158396	-0.00600448	-0.00958745	0.09423519	0.03441518	0.11475141	0.00837098	-0.00016181	-0.03221812	0.09082080	0.03414558	0.08114433	0.01054839	0.00093853	-0.02998837	0.13884136	0.14630543	0.12453721	-0.00090190	-0.00182100	0.00097674
12.966615	0.13552234	0.06844115	0.09169113	0.00218638	0.00156038	-0.00918135	0.11625502	0.05587951	0.08712304	0.00561355	0.00142182	-0.01751065	0.11032555	0.03832569	0.08009349	0.00997708	0.00296005	-0.02443376	0.11047678	0.07013010	0.13238434	-0.00064869	-0.00592771	-0.00875678	0.09444855	0.03445270	0.11420172	0.00902325	0.00066955	-0.03046257	0.09109455	0.03421432	0.08064901	0.01095046	0.00096802	-0.02828554	0.13883199	0.14627768	0.12455448	-0.00063718	-0.00151709	0.00065487
12.983281	0.13556498	0.06846830	0.09155229	0.00189871	0.00152160	-0.00906326	0.11637634	0.05588925	0.08685884	0.00496188	0.00081495	-0.01661978	0.11050872	0.03839156	0.07972836	0.00939451	0.00274229	-0.02301493	0.11049044	0.07002635	0.13225468	0.00012465	-0.00575038	-0.00841464	0.09458886	0.03447291	0.11371298	0.00861756	0.00106002	-0.02869498	0.09127069	0.03423661	0.08021404	0.01023230	0.00042472	-0.02657473	0.13883391	0.14624883	0.12456948	-0.00024118	-0.00135005	0.00041597
12.999949	0.13561212	0.06851082	0.09142181	0.00163094	0.00162490	-0.00939831	0.11646312	0.05590189	0.08663874	0.00408491	0.00038052	-0.01648935	0.11066303	0.03843417	0.07940359	0.00844758	0.00226264	-0.02264576	0.11051802	0.06996141	0.13215823	0.00051804	-0.00530834	-0.00877317	0.09472375	0.03451307	0.11330464	0.00757541	0.00150784	-0.02755500	0.09144233	0.03425229	0.07984786	0.00892527	0.00016986	-0.02575523	0.13882321	0.14624310	0.12456022	0.00004120	-0.00125319	0.00006042
13.016615	0.13561505	0.06853107	0.09126318	0.00150137	0.00181676	-0.01008410	0.11648361	0.05587452	0.08639456	0.00342590	0.00033490	-0.01692209	0.11073832	0.03842482	0.07905420	0.00760976	0.00181037	-0.02315717	0.11050481	0.06988390	0.13200325	0.00053596	-0.00473743	-0.00954557	0.09480293	0.03449647	0.11288565	0.00670574	0.00173061	-0.02685535	0.09151353	0.03418800	0.07944054	0.00778697	0.00028025	-0.02569797	0.13882793	0.14622286	0.12455981	0.00030488	-0.00124202	-0.00031553
