Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.583279	0.13775550	0.07236145	0.08815195	-0.01383869	0.00165530	0.00590502	0.11834384	0.06021902	0.08493859	-0.02818119	0.02334215	0.02593181	0.11379078	0.04294530	0.07799628	-0.03504648	0.02966736	0.03823638	0.11618939	0.07505234	0.12904449	-0.01039941	0.00658455	0.00521170	0.09224273	0.04339625	0.10998564	-0.05367476	0.03400928	0.02799138	0.09304900	0.04057663	0.07313576	-0.03703166	0.03970781	0.03293769	0.14468427	0.15007082	0.11672767	-0.00400284	0.00378990	0.00101727
13.599946	0.13736035	0.07241432	0.08820847	-0.01782454	-0.00519632	0.00543351	0.11765077	0.06079376	0.08544049	-0.03469101	0.01781446	0.03137556	0.11297633	0.04372747	0.07876816	-0.04426832	0.02288779	0.04784178	0.11594372	0.07516825	0.12910524	-0.01074199	-0.00159354	0.00615629	0.09087837	0.04444685	0.11050203	-0.06625500	0.02151159	0.04132142	0.09217808	0.04164571	0.07380670	-0.04752145	0.03665845	0.04524394	0.14458789	0.15011890	0.11672627	-0.00422479	-0.00058510	0.00034828
13.616612	0.13697702	0.07221670	0.08827788	-0.01892649	-0.01095534	0.00332361	0.11690425	0.06099517	0.08605405	-0.03540649	0.01127238	0.03282325	0.11197063	0.04402535	0.07970753	-0.04638750	0.01404621	0.05141264	0.11566067	0.07509623	0.12918544	-0.00625427	-0.01051859	0.00634144	0.08922479	0.04487010	0.11131300	-0.06543618	0.00505803	0.04995091	0.09111201	0.04226953	0.07473028	-0.04957178	0.02935814	0.05213971	0.14450926	0.15006503	0.11670457	-0.00289762	-0.00526408	-0.00017203
13.633279	0.13666520	0.07188275	0.08835398	-0.01748874	-0.01429176	0.00020754	0.11623712	0.06099367	0.08671819	-0.03119153	0.00517132	0.02958582	0.11104991	0.04402047	0.08078723	-0.04134139	0.00485711	0.04753806	0.11549874	0.07479455	0.12929590	0.00110418	-0.01835301	0.00618155	0.08783977	0.04459007	0.11246223	-0.05250322	-0.01264847	0.05134428	0.09009010	0.04257192	0.07587428	-0.04336159	0.01791812	0.05149702	0.14444934	0.14992811	0.11667534	-0.00098981	-0.00880223	-0.00015508
13.649945	0.13644056	0.07152952	0.08840624	-0.01485384	-0.01374872	-0.00380316	0.11582507	0.06084094	0.08726428	-0.02423874	0.00183978	0.02235310	0.11044490	0.04376789	0.08166058	-0.03075798	-0.00138674	0.03715970	0.11563154	0.07432341	0.12946278	0.00859104	-0.02289677	0.00555480	0.08733116	0.04369134	0.11354806	-0.03338246	-0.02528005	0.04534192	0.08944646	0.04251472	0.07685384	-0.03104152	0.00672341	0.04405598	0.14446919	0.14968826	0.11668511	0.00010729	-0.00992667	0.00025977
13.666612	0.13621549	0.07128964	0.08830003	-0.01223129	-0.00972688	-0.00771500	0.11552603	0.06092308	0.08757871	-0.01684553	0.00240977	0.01349008	0.11007907	0.04376356	0.08218984	-0.01803137	-0.00174074	0.02369201	0.11596386	0.07382823	0.12956029	0.01403565	-0.02312368	0.00451090	0.08722541	0.04313452	0.11428016	-0.01579749	-0.02635806	0.03418836	0.08911114	0.04262094	0.07753148	-0.01708745	0.00102008	0.03275877	0.14451976	0.14947286	0.11670806	0.00000373	-0.00932354	0.00093591
13.683279	0.13601917	0.07120443	0.08807307	-0.01009841	-0.00464862	-0.01053703	0.11534541	0.06102307	0.08762696	-0.01057219	0.00473458	0.00534063	0.10994448	0.04379751	0.08232699	-0.00672194	0.00155613	0.01063847	0.11635878	0.07342002	0.12960735	0.01570924	-0.01982734	0.00365870	0.08730888	0.04273986	0.11456986	-0.00682152	-0.01670013	0.02152966	0.08904948	0.04259665	0.07781449	-0.00596198	-0.00001926	0.02125994	0.14456847	0.14930978	0.11673073	-0.00115276	-0.00772636	0.00155863
13.699945	0.13584511	0.07122396	0.08778236	-0.00833619	-0.00046842	-0.01158440	0.11518507	0.06116841	0.08754821	-0.00615357	0.00592044	-0.00036452	0.10993516	0.04386841	0.08225754	0.00138019	0.00433873	0.00130117	0.11662325	0.07314072	0.12959947	0.01324134	-0.01498493	0.00331284	0.08719206	0.04265599	0.11466552	-0.00790592	-0.00354949	0.01181555	0.08911255	0.04256941	0.07796150	0.00023801	-0.00013879	0.01289593	0.14451557	0.14926669	0.11674996	-0.00312218	-0.00553916	0.00158370
13.716612	0.13574740	0.07128492	0.08759269	-0.00677827	0.00205007	-0.01056228	0.11512148	0.06126758	0.08748974	-0.00298222	0.00501793	-0.00250802	0.11004790	0.04398071	0.08219604	0.00651466	0.00483839	-0.00244648	0.11677685	0.07298905	0.12963820	0.00865310	-0.01026549	0.00380056	0.08702398	0.04268397	0.11476859	-0.01345983	0.00720712	0.00764351	0.08917299	0.04255971	0.07809562	0.00279461	-0.00066061	0.00924028	0.14441532	0.14920107	0.11678382	-0.00506701	-0.00357905	0.00093952
13.733278	0.13566542	0.07133243	0.08745871	-0.00536742	0.00301139	-0.00805173	0.11513233	0.06133204	0.08744758	-0.00042122	0.00373922	-0.00144967	0.11024563	0.04406171	0.08212163	0.00911277	0.00505503	-0.00121564	0.11686603	0.07286813	0.12974390	0.00451805	-0.00665984	0.00472935	0.08675858	0.04291484	0.11490408	-0.01722857	0.01464237	0.00844977	0.08924647	0.04255738	0.07825533	0.00346442	-0.00005968	0.00953142	0.14429085	0.14914271	0.11682141	-0.00591146	-0.00250788	-0.00030786
13.749945	0.13559534	0.07136635	0.08737077	-0.00395732	0.00291080	-0.00516212	0.11515906	0.06137042	0.08742746	0.00180290	0.00241377	0.00124649	0.11042772	0.04414283	0.08209054	0.00976529	0.00453252	0.00245818	0.11688002	0.07278554	0.12985185	0.00243072	-0.00442324	0.00579821	0.08636069	0.04327048	0.11503441	-0.01528850	0.01636359	0.01174544	0.08925284	0.04255365	0.07840034	0.00394946	-0.00017779	0.01163271	0.14417922	0.14908957	0.11681788	-0.00512051	-0.00219860	-0.00184652
13.766612	0.13550559	0.07142811	0.08728109	-0.00284345	0.00264884	-0.00293949	0.11519670	0.06139808	0.08744422	0.00266620	0.00178071	0.00414034	0.11061170	0.04421015	0.08214907	0.00829491	0.00354342	0.00658641	0.11689340	0.07272442	0.12996128	0.00191071	-0.00244719	0.00624398	0.08596928	0.04371176	0.11521958	-0.01066819	0.01426509	0.01530765	0.08932049	0.04257525	0.07858964	0.00386560	-0.00099166	0.01418823	0.14409266	0.14907503	0.11676173	-0.00339949	-0.00176587	-0.00334380
13.783278	0.13546279	0.07147415	0.08724350	-0.00168637	0.00267928	-0.00094708	0.11525018	0.06141589	0.08753516	0.00270673	0.00161777	0.00686045	0.11073076	0.04427954	0.08230231	0.00611986	0.00250579	0.01064085	0.11689092	0.07269336	0.13003643	0.00302476	0.00017200	0.00619578	0.08579417	0.04398043	0.11549395	-0.00378014	0.00953430	0.01875751	0.08940675	0.04256658	0.07882783	0.00368939	-0.00172515	0.01714501	0.14404690	0.14906502	0.11665978	-0.00136264	-0.00117504	-0.00433965
13.799945	0.13546400	0.07151379	0.08725790	-0.00028744	0.00294575	0.00110113	0.11532426	0.06143836	0.08772004	0.00296594	0.00177602	0.00942145	0.11082625	0.04431286	0.08257902	0.00465097	0.00203445	0.01415735	0.11695864	0.07269111	0.13015349	0.00552358	0.00270785	0.00607314	0.08595446	0.04398010	0.11591200	0.00561891	0.00331465	0.02236249	0.08952332	0.04251718	0.07918568	0.00385644	-0.00099844	0.02067842	0.14405617	0.14903693	0.11656775	0.00053391	-0.00059195	-0.00455094
13.816611	0.13547572	0.07155116	0.08729717	0.00125707	0.00348707	0.00319478	0.11535309	0.06147111	0.08790437	0.00372083	0.00242191	0.01186208	0.11083044	0.04431945	0.08283553	0.00453701	0.00254388	0.01731924	0.11704688	0.07277023	0.13025701	0.00884682	0.00436215	0.00648903	0.08611479	0.04392343	0.11631176	0.01494790	-0.00202835	0.02597030	0.08953758	0.04243907	0.07954237	0.00409780	0.00192073	0.02474113	0.14409287	0.14901586	0.11649340	0.00210100	-0.00019223	-0.00394815
13.833278	0.13550939	0.07160079	0.08737490	0.00228227	0.00439448	0.00507640	0.11539246	0.06151093	0.08810987	0.00394365	0.00356527	0.01395235	0.11087912	0.04431745	0.08313748	0.00482610	0.00369191	0.02011311	0.11724027	0.07290943	0.13036978	0.01194962	0.00560457	0.00736046	0.08643364	0.04381407	0.11675588	0.01936663	-0.00325486	0.02889842	0.08958329	0.04242224	0.07998590	0.00332413	0.00627375	0.02862171	0.14414731	0.14902048	0.11644330	0.00308515	0.00049986	-0.00286733
13.849945	0.13554561	0.07169224	0.08746095	0.00240677	0.00524028	0.00697221	0.11546656	0.06156638	0.08832785	0.00276377	0.00446098	0.01561939	0.11096691	0.04439886	0.08345140	0.00405980	0.00475824	0.02253485	0.11747455	0.07303181	0.13046782	0.01314079	0.00712036	0.00800643	0.08682318	0.04374675	0.11722323	0.01699674	-0.00095871	0.03047359	0.08963170	0.04259499	0.08046261	0.00049118	0.00998309	0.03122894	0.14420436	0.14904244	0.11639904	0.00335970	0.00162960	-0.00167143
13.866611	0.13561861	0.07179955	0.08759159	0.00144967	0.00561538	0.00859361	0.11558619	0.06166236	0.08861925	0.00059337	0.00436790	0.01677363	0.11114095	0.04453081	0.08387605	0.00198585	0.00481704	0.02411770	0.11777613	0.07310209	0.13062185	0.01197268	0.00782635	0.00842664	0.08730673	0.04370734	0.11779989	0.01073968	0.00156670	0.03068985	0.08975101	0.04290166	0.08107182	-0.00338276	0.01146180	0.03186365	0.14426966	0.14907248	0.11637750	0.00286200	0.00268282	-0.00055511
13.883278	0.13566457	0.07191902	0.08775463	-0.00023909	0.00522064	0.00969880	0.11561120	0.06177923	0.08894949	-0.00202116	0.00326009	0.01701395	0.11119536	0.04467403	0.08434539	-0.00108589	0.00358615	0.02417116	0.11801633	0.07321821	0.13079076	0.00850007	0.00718041	0.00889797	0.08749884	0.04379826	0.11838695	0.00222904	0.00319357	0.02876491	0.08968335	0.04321156	0.08167788	-0.00708318	0.01038595	0.02994154	0.14432828	0.14912252	0.11637606	0.00173338	0.00305944	0.00074569
13.899944	0.13564850	0.07200676	0.08795493	-0.00185498	0.00408849	0.01044933	0.11550049	0.06184901	0.08926307	-0.00420270	0.00164504	0.01649856	0.11110451	0.04472593	0.08480110	-0.00401878	0.00166627	0.02298945	0.11811664	0.07340907	0.13094904	0.00390181	0.00590692	0.00944894	0.08729319	0.04395888	0.11887609	-0.00665202	0.00445418	0.02504426	0.08943199	0.04335188	0.08220135	-0.00961777	0.00780526	0.02620879	0.14436001	0.14919940	0.11640589	0.00029653	0.00271530	0.00223369
13.916611	0.13555960	0.07206104	0.08813643	-0.00291110	0.00253101	0.01089175	0.11533298	0.06183494	0.08952351	-0.00483641	-0.00025559	0.01598547	0.11091162	0.04468156	0.08515267	-0.00551040	-0.00001824	0.02140694	0.11810637	0.07354195	0.13108271	-0.00044353	0.00457304	0.00969734	0.08698381	0.04402116	0.11925140	-0.01253412	0.00517745	0.02127254	0.08912911	0.04335437	0.08257165	-0.01028203	0.00507012	0.02207575	0.14434037	0.14926718	0.11644246	-0.00113912	0.00185975	0.00342240
13.933278	0.13545641	0.07208271	0.08830569	-0.00344583	0.00068508	0.01083520	0.11520166	0.06177091	0.08973105	-0.00383747	-0.00219283	0.01600674	0.11075785	0.04461453	0.08543284	-0.00515601	-0.00131604	0.02047443	0.11799514	0.07357797	0.13123861	-0.00291650	0.00213367	0.00958379	0.08663917	0.04405965	0.11947742	-0.01240162	0.00397047	0.01938779	0.08893636	0.04335349	0.08281990	-0.00869732	0.00298755	0.01941443	0.14429183	0.14928654	0.11652754	-0.00211746	0.00021048	0.00392517
13.949944	0.13541220	0.07207821	0.08847897	-0.00357026	-0.00118595	0.01004026	0.11518938	0.06172421	0.08996482	-0.00256778	-0.00356586	0.01602053	0.11071645	0.04459672	0.08571564	-0.00422543	-0.00222736	0.02019313	0.11791325	0.07353361	0.13141838	-0.00312426	-0.00114162	0.00908401	0.08646240	0.04411817	0.11971874	-0.00828087	0.00125291	0.01933404	0.08889315	0.04343763	0.08307277	-0.00651299	0.00163170	0.01852453	0.14423214	0.14926542	0.11661326	-0.00226163	-0.00206538	0.00370660
13.966611	0.13539982	0.07205456	0.08866860	-0.00326612	-0.00280407	0.00866789	0.11524183	0.06167484	0.09027912	-0.00206173	-0.00415167	0.01543666	0.11074650	0.04461484	0.08608779	-0.00383986	-0.00304763	0.01999412	0.11785261	0.07352272	0.13160059	-0.00149947	-0.00350149	0.00803727	0.08640239	0.04420300	0.12005851	-0.00403272	-0.00166279	0.02007288	0.08888265	0.04353558	0.08339124	-0.00534253	0.00030305	0.01874678	0.14418812	0.14921933	0.11669304	-0.00171699	-0.00393497	0.00285839
13.983277	0.13535060	0.07198478	0.08882777	-0.00289277	-0.00394644	0.00697202	0.11523876	0.06160214	0.09060061	-0.00232716	-0.00437656	0.01412796	0.11071023	0.04457539	0.08648671	-0.00432553	-0.00395894	0.01925279	0.11785338	0.07344220	0.13172531	0.00077546	-0.00431983	0.00609154	0.08642565	0.04417749	0.12048224	-0.00147328	-0.00435619	0.02046359	0.08879960	0.04354300	0.08376843	-0.00561880	-0.00145361	0.01862906	0.14416841	0.14912331	0.11672379	-0.00094116	-0.00480743	0.00154634
13.999944	0.13527314	0.07189211	0.08892152	-0.00266605	-0.00464411	0.00534149	0.11514954	0.06150698	0.09084113	-0.00290205	-0.00455072	0.01207524	0.11058979	0.04446369	0.08683456	-0.00494173	-0.00517680	0.01773245	0.11789681	0.07334010	0.13180500	0.00261528	-0.00429446	0.00391112	0.08648165	0.04400322	0.12088868	-0.00100956	-0.00644392	0.01929578	0.08865267	0.04343681	0.08411983	-0.00621344	-0.00338647	0.01731116	0.14417286	0.14900880	0.11672530	-0.00031933	-0.00484871	0.00029851
14.016611	0.13520098	0.07179666	0.08895682	-0.00233569	-0.00471210	0.00420557	0.11502229	0.06141733	0.09096686	-0.00308653	-0.00433467	0.00963770	0.11041968	0.04432231	0.08706973	-0.00492470	-0.00586711	0.01552469	0.11797316	0.07323404	0.13183458	0.00368772	-0.00383844	0.00251831	0.08642844	0.04380666	0.12117615	-0.00237470	-0.00637707	0.01656282	0.08848820	0.04331277	0.08438901	-0.00614728	-0.00406382	0.01507072	0.14417979	0.14891399	0.11670943	-0.00001818	-0.00422755	-0.00043236
14.033278	0.13518305	0.07171950	0.08899178	-0.00183717	-0.00400835	0.00381799	0.11497317	0.06135206	0.09106468	-0.00248593	-0.00340053	0.00780206	0.11033054	0.04422426	0.08726752	-0.00389980	-0.00523499	0.01332508	0.11805505	0.07318166	0.13183250	0.00345310	-0.00253913	0.00213184	0.08637258	0.04366577	0.12139203	-0.00538810	-0.00292552	0.01319082	0.08839574	0.04323538	0.08457971	-0.00556132	-0.00265663	0.01265330	0.14418393	0.14885947	0.11669062	-0.00004523	-0.00305266	-0.00040054
14.049944	0.13518694	0.07165650	0.08905907	-0.00138961	-0.00279621	0.00415852	0.11498384	0.06129941	0.09118340	-0.00145160	-0.00180985	0.00741097	0.11032466	0.04413898	0.08747463	-0.00230492	-0.00351149	0.01207297	0.11812533	0.07317347	0.13185738	0.00218716	-0.00092522	0.00250057	0.08627395	0.04363929	0.12156187	-0.00826958	0.00229509	0.01087700	0.08835872	0.04320588	0.08474618	-0.00485057	-0.00007896	0.01103689	0.14417492	0.14883552	0.11667883	-0.00028104	-0.00174426	0.00009552
14.066610	0.13517772	0.07161735	0.08915776	-0.00134185	-0.00161581	0.00478061	0.11500106	0.06127339	0.09131850	-0.00106484	-0.00038397	0.00799611	0.11033587	0.04410611	0.08768829	-0.00133835	-0.00190704	0.01185549	0.11816192	0.07317208	0.13191417	0.00047583	0.00015840	0.00330107	0.08611775	0.04376160	0.12172423	-0.01022909	0.00636522	0.00998166	0.08831191	0.04324654	0.08492111	-0.00469981	0.00182650	0.01050160	0.14416997	0.14881682	0.11668510	-0.00045508	-0.00078254	0.00070256
14.083277	0.13513799	0.07160464	0.08924649	-0.00164882	-0.00057444	0.00539562	0.11498237	0.06128456	0.09145888	-0.00164226	0.00054460	0.00875640	0.11032722	0.04408723	0.08787688	-0.00166625	-0.00082454	0.01197414	0.11813667	0.07319458	0.13199189	-0.00090823	0.00056729	0.00430750	0.08589204	0.04397558	0.12186981	-0.01116332	0.00812072	0.01010627	0.08821609	0.04331957	0.08509577	-0.00501240	0.00259242	0.01110398	0.14415839	0.14881012	0.11670975	-0.00047110	-0.00007741	0.00122075
14.099943	0.13509500	0.07161869	0.08933324	-0.00179239	0.00038851	0.00600191	0.11493243	0.06133519	0.09160995	-0.00226469	0.00125140	0.00961423	0.11028292	0.04411299	0.08806537	-0.00228749	0.00022953	0.01230152	0.11808611	0.07321332	0.13207671	-0.00162777	0.00105747	0.00518846	0.08566272	0.04419128	0.12204406	-0.01048487	0.00828836	0.01105145	0.08810371	0.04340310	0.08528122	-0.00498364	0.00291373	0.01235714	0.14414856	0.14881438	0.11674454	-0.00039041	0.00069022	0.00159819
14.116611	0.13505724	0.07162505	0.08941306	-0.00154056	0.00131429	0.00673904	0.11486346	0.06135869	0.09176158	-0.00212551	0.00197227	0.01079802	0.11021440	0.04410467	0.08825900	-0.00236222	0.00163597	0.01324800	0.11802882	0.07321343	0.13214605	-0.00178595	0.00211743	0.00584523	0.08546291	0.04428538	0.12221646	-0.00833723	0.00809138	0.01278521	0.08798658	0.04342255	0.08546729	-0.00446746	0.00362048	0.01379492	0.14414306	0.14882250	0.11677070	-0.00035569	0.00166707	0.00170846
14.133277	0.13504139	0.07165305	0.08953738	-0.00112467	0.00224394	0.00758159	0.11481831	0.06137734	0.09194977	-0.00143428	0.00255513	0.01210575	0.11015465	0.04412013	0.08848660	-0.00214678	0.00321555	0.01488401	0.11801672	0.07323775	0.13225906	-0.00182063	0.00374911	0.00628101	0.08536498	0.04433145	0.12244511	-0.00587186	0.00826072	0.01494708	0.08793963	0.04343911	0.08572723	-0.00408040	0.00470202	0.01515056	0.14413968	0.14886074	0.11679818	-0.00037462	0.00275494	0.00144620
14.149943	0.13503367	0.07168442	0.08968278	-0.00102871	0.00302625	0.00836622	0.11480641	0.06140301	0.09216212	-0.00109062	0.00274838	0.01311728	0.11013568	0.04417080	0.08874252	-0.00243728	0.00431297	0.01663069	0.11801342	0.07329779	0.13237137	-0.00204020	0.00537055	0.00632557	0.08531620	0.04443882	0.12270357	-0.00427814	0.00853678	0.01684840	0.08791106	0.04350645	0.08600546	-0.00424104	0.00543144	0.01637216	0.14413938	0.14891143	0.11682490	-0.00054330	0.00363903	0.00091572
14.166610	0.13502890	0.07175596	0.08984692	-0.00146881	0.00338548	0.00881064	0.11483536	0.06147940	0.09241749	-0.00169416	0.00256005	0.01344496	0.11013963	0.04429818	0.08904734	-0.00355055	0.00452779	0.01780755	0.11799135	0.07343525	0.13250221	-0.00245255	0.00628992	0.00583703	0.08531278	0.04465314	0.12303197	-0.00380994	0.00818524	0.01795865	0.08786930	0.04367065	0.08630900	-0.00500625	0.00526594	0.01707922	0.14412802	0.14899544	0.11684517	-0.00078135	0.00388281	0.00032567
14.183276	0.13500887	0.07183678	0.08999433	-0.00197471	0.00309539	0.00860359	0.11483192	0.06155618	0.09266091	-0.00271865	0.00180960	0.01299711	0.11010049	0.04442533	0.08937812	-0.00491699	0.00354610	0.01800675	0.11792424	0.07359659	0.13260262	-0.00255075	0.00591314	0.00500331	0.08524291	0.04489119	0.12336630	-0.00360848	0.00615813	0.01791559	0.08775689	0.04382629	0.08658829	-0.00583033	0.00382138	0.01684609	0.14411296	0.14908209	0.11684306	-0.00087940	0.00328460	-0.00037123
14.199944	0.13495950	0.07189979	0.09013690	-0.00208096	0.00217182	0.00777333	0.11476012	0.06158466	0.09287901	-0.00332577	0.00039641	0.01190391	0.10997117	0.04448734	0.08970325	-0.00588855	0.00167767	0.01718848	0.11784734	0.07370625	0.13266084	-0.00172038	0.00402955	0.00418449	0.08514273	0.04499001	0.12368112	-0.00300032	0.00257001	0.01673158	0.08761225	0.04388063	0.08687459	-0.00580414	0.00125599	0.01590251	0.14408670	0.14914449	0.11682237	-0.00059963	0.00194714	-0.00102751
14.216610	0.13489251	0.07192550	0.09026515	-0.00176050	0.00083499	0.00657919	0.11462896	0.06156287	0.09305255	-0.00325435	-0.00134921	0.01044650	0.10979971	0.04446127	0.08998460	-0.00601950	-0.00044855	0.01547928	0.11779843	0.07375908	0.13270815	-0.00007708	0.00125718	0.00344144	0.08504242	0.04494895	0.12394311	-0.00170869	-0.00147625	0.01474897	0.08747921	0.04382553	0.08714265	-0.00467604	-0.00158486	0.01461322	0.14406975	0.14916386	0.11679845	0.00005573	0.00014186	-0.00131868
14.233276	0.13486284	0.07191129	0.09037258	-0.00132271	-0.00022046	0.00519751	0.11455218	0.06150246	0.09320822	-0.00262325	-0.00256495	0.00892870	0.10968117	0.04439760	0.09021822	-0.00539491	-0.00178468	0.01309419	0.11782953	0.07372358	0.13275573	0.00169200	-0.00101608	0.00295804	0.08504686	0.04480856	0.12416123	-0.00007685	-0.00430994	0.01254772	0.08742082	0.04372872	0.08737859	-0.00310083	-0.00323634	0.01306144	0.14407229	0.14913611	0.11676444	0.00086986	-0.00149958	-0.00108451
14.249943	0.13486341	0.07188119	0.09044230	-0.00115335	-0.00062932	0.00357130	0.11455233	0.06143861	0.09334526	-0.00194241	-0.00298650	0.00721726	0.10963381	0.04434512	0.09041214	-0.00457855	-0.00205708	0.01033314	0.11790858	0.07365913	0.13281743	0.00250311	-0.00209057	0.00239239	0.08509829	0.04470111	0.12434157	0.00073470	-0.00511008	0.01041949	0.08741908	0.04365208	0.08757558	-0.00236520	-0.00326136	0.01087964	0.14410464	0.14908351	0.11674384	0.00146635	-0.00259862	-0.00048638
14.266609	0.13488391	0.07185732	0.09048957	-0.00143335	-0.00057042	0.00206818	0.11458647	0.06138470	0.09347110	-0.00181534	-0.00292178	0.00550488	0.10962212	0.04432265	0.09057489	-0.00410082	-0.00180053	0.00784721	0.11799632	0.07359359	0.13286644	0.00193448	-0.00221816	0.00163258	0.08517914	0.04462744	0.12450791	0.00015050	-0.00459503	0.00868376	0.08743802	0.04360979	0.08774862	-0.00266140	-0.00257696	0.00862635	0.14414936	0.14902130	0.11673804	0.00146159	-0.00317858	0.00037670
14.283277	0.13485737	0.07185828	0.09050252	-0.00207254	-0.00042487	0.00113909	0.11456937	0.06134840	0.09355246	-0.00258655	-0.00266249	0.00394547	0.10955586	0.04431884	0.09067947	-0.00404091	-0.00174838	0.00587887	0.11803316	0.07356938	0.13288842	0.00028428	-0.00202906	0.00084609	0.08517307	0.04458585	0.12463265	-0.00146941	-0.00397844	0.00734131	0.08739493	0.04359761	0.08787666	-0.00336719	-0.00228432	0.00676080	0.14418928	0.14896877	0.11675679	0.00089363	-0.00346170	0.00132129
14.299943	0.13479111	0.07187419	0.09049842	-0.00277044	-0.00041194	0.00078831	0.11448188	0.06131461	0.09358179	-0.00377098	-0.00255178	0.00240901	0.10944421	0.04430072	0.09073666	-0.00432534	-0.00217437	0.00409329	0.11799450	0.07357208	0.13287488	-0.00159387	-0.00205439	0.00028029	0.08509954	0.04453572	0.12473775	-0.00323658	-0.00400617	0.00607772	0.08727700	0.04358378	0.08795161	-0.00396291	-0.00270813	0.00516894	0.14419650	0.14892000	0.11678994	0.00010289	-0.00354835	0.00198443
14.316609	0.13471636	0.07187045	0.09049822	-0.00317895	-0.00058927	0.00045680	0.11437512	0.06126899	0.09359977	-0.00427665	-0.00291997	0.00092123	0.10934254	0.04425411	0.09078624	-0.00448124	-0.00291894	0.00232250	0.11792803	0.07355001	0.13286069	-0.00299518	-0.00241787	-0.00006832	0.08498825	0.04446068	0.12482360	-0.00459140	-0.00428991	0.00458112	0.08716803	0.04353310	0.08801599	-0.00411207	-0.00339630	0.00357879	0.14417474	0.14885880	0.11683745	-0.00045888	-0.00366183	0.00232757
14.333276	0.13466316	0.07184821	0.09052051	-0.00282840	-0.00091572	-0.00021331	0.11428913	0.06122446	0.09361237	-0.00331746	-0.00368360	-0.00041370	0.10929104	0.04418585	0.09082942	-0.00377787	-0.00342341	0.00065856	0.11785073	0.07349016	0.13285869	-0.00349266	-0.00307345	-0.00049107	0.08490703	0.04437232	0.12490502	-0.00485217	-0.00429412	0.00294586	0.08711303	0.04345033	0.08807183	-0.00347239	-0.00352276	0.00194107	0.14414531	0.14878899	0.11688440	-0.00072539	-0.00397237	0.00244034
14.349942	0.13463062	0.07181689	0.09054390	-0.00183754	-0.00106998	-0.00121430	0.11423862	0.06116203	0.09360711	-0.00139107	-0.00407411	-0.00167955	0.10924825	0.04411230	0.09084108	-0.00256845	-0.00310663	-0.00112869	0.11780050	0.07341189	0.13287687	-0.00339904	-0.00325882	-0.00108108	0.08484218	0.04428248	0.12495235	-0.00466948	-0.00334620	0.00123285	0.08709561	0.04335438	0.08811467	-0.00246332	-0.00260924	0.00031483	0.14413089	0.14872411	0.11691997	-0.00077665	-0.00403555	0.00247535
14.366610	0.13459976	0.07179738	0.09051643	-0.00070676	-0.00083395	-0.00217454	0.11424025	0.06107587	0.09357376	0.00047483	-0.00371031	-0.00276574	0.10920290	0.04404932	0.09080251	-0.00156146	-0.00207721	-0.00276645	0.11775213	0.07334244	0.13286525	-0.00314282	-0.00263811	-0.00179739	0.08477055	0.04422374	0.12494802	-0.00459364	-0.00180424	-0.00021745	0.08707105	0.04330116	0.08810638	-0.00180096	-0.00098640	-0.00093628	0.14413877	0.14865240	0.11695660	-0.00075229	-0.00348957	0.00234169
14.383276	0.13459352	0.07178681	0.09044115	0.00002518	-0.00040982	-0.00293424	0.11428265	0.06098216	0.09349412	0.00166223	-0.00302214	-0.00348275	0.10918009	0.04401980	0.09072167	-0.00099857	-0.00097266	-0.00378361	0.11770917	0.07329827	0.13281211	-0.00293643	-0.00169032	-0.00251078	0.08470562	0.04420483	0.12491214	-0.00485456	-0.00035461	-0.00117410	0.08703126	0.04331876	0.08804678	-0.00164442	0.00057673	-0.00154440	0.14413184	0.14858089	0.11699398	-0.00071459	-0.00263379	0.00216921
14.399942	0.13461144	0.07178873	0.09035365	0.00026345	-0.00005614	-0.00334719	0.11434222	0.06094037	0.09341281	0.00209064	-0.00244691	-0.00368798	0.10917462	0.04403486	0.09061799	-0.00060775	-0.00044109	-0.00409456	0.11765206	0.07329991	0.13273998	-0.00303329	-0.00117597	-0.00325718	0.08460243	0.04424875	0.12486164	-0.00497336	0.00037970	-0.00156243	0.08699567	0.04338108	0.08798333	-0.00161630	0.00147928	-0.00152179	0.14411232	0.14853986	0.11704193	-0.00077069	-0.00177012	0.00202988
