Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.599994	0.13368306	0.09511036	0.08836608	-0.01653678	-0.00127335	-0.01437040	0.11774664	0.07254510	0.08425685	0.01674510	-0.03319154	-0.02151412	0.11057125	0.05357523	0.07717086	0.05736720	-0.05674962	-0.02109938	0.10532054	0.09682946	0.12848857	-0.01892552	-0.00139341	0.00215658	0.08713830	0.06082238	0.10832915	-0.00250601	-0.04018708	0.01860786	0.09191786	0.04252412	0.07691223	0.01777477	0.02563436	0.00339100	0.12824115	0.17391621	0.11223414	-0.00491748	-0.01637078	-0.00377429
1.616660	0.13330607	0.09511157	0.08810499	-0.01833595	-0.00102252	-0.01278480	0.11813428	0.07198339	0.08384308	0.01734934	-0.02700082	-0.02021902	0.11199821	0.05251623	0.07679087	0.06195651	-0.04403633	-0.02132640	0.10494423	0.09679898	0.12858592	-0.01988605	-0.00060510	0.00379966	0.08711461	0.06006171	0.10859413	-0.00112728	-0.03264488	0.01304620	0.09215750	0.04316732	0.07684092	0.01724887	0.02993264	-0.00081562	0.12817883	0.17359386	0.11216341	-0.00483112	-0.01526399	-0.00323412
1.633327	0.13299361	0.09503999	0.08793388	-0.01969017	-0.00065778	-0.01033590	0.11841656	0.07171317	0.08351826	0.01555434	-0.01841068	-0.01756217	0.11304996	0.05213509	0.07637288	0.05849041	-0.02547810	-0.02057765	0.10464969	0.09673566	0.12867729	-0.02031252	0.00025507	0.00534432	0.08717827	0.05966525	0.10868867	-0.00042591	-0.02100822	0.00691543	0.09241635	0.04365534	0.07673557	0.01680850	0.03191933	-0.00403607	0.12812611	0.17336209	0.11213476	-0.00504153	-0.01306204	-0.00247714
1.649994	0.13270092	0.09503013	0.08780866	-0.02007619	-0.00091277	-0.00720522	0.11864664	0.07150971	0.08328653	0.01153466	-0.01016196	-0.01411637	0.11389184	0.05196375	0.07605612	0.04773106	-0.00708231	-0.01895513	0.10432443	0.09678212	0.12874210	-0.01977474	0.00033755	0.00688451	0.08722031	0.05956059	0.10868869	0.00014935	-0.01013328	0.00357465	0.09271006	0.04408165	0.07665947	0.01683037	0.03123137	-0.00476880	0.12804337	0.17321794	0.11211743	-0.00563616	-0.01083982	-0.00160397
1.666660	0.13240570	0.09502065	0.08771051	-0.01894586	-0.00127268	-0.00316375	0.11879130	0.07142121	0.08309892	0.00688388	-0.00410774	-0.00948958	0.11449076	0.05208710	0.07575733	0.03479029	0.00517752	-0.01456397	0.10398161	0.09685167	0.12882668	-0.01746229	-0.00000212	0.00900011	0.08717578	0.05957055	0.10868423	0.00124030	-0.00409897	0.00423176	0.09301594	0.04459893	0.07657586	0.01649971	0.02822788	-0.00295350	0.12792717	0.17307836	0.11208997	-0.00600117	-0.00916082	-0.00065290
1.683327	0.13200237	0.09506603	0.08762325	-0.01699529	-0.00144795	0.00073947	0.11889476	0.07135205	0.08292668	0.00285250	-0.00075024	-0.00467041	0.11507249	0.05221694	0.07552033	0.02414225	0.00990475	-0.00835098	0.10362878	0.09687530	0.12899578	-0.01422053	0.00011630	0.01096730	0.08711912	0.05956891	0.10872491	0.00266829	-0.00199991	0.00689736	0.09331609	0.04518262	0.07652072	0.01502043	0.02399174	-0.00027049	0.12779911	0.17292750	0.11206315	-0.00567275	-0.00790852	0.00009581
1.699993	0.13167906	0.09500036	0.08766834	-0.01380427	-0.00181612	0.00429118	0.11889006	0.07142825	0.08284919	-0.00013735	0.00200284	-0.00000965	0.11538897	0.05254265	0.07534959	0.01560862	0.01158799	-0.00203741	0.10338418	0.09679965	0.12923765	-0.01000140	0.00045177	0.01207207	0.08717045	0.05951081	0.10889273	0.00512039	-0.00099838	0.00939283	0.09355474	0.04565193	0.07650198	0.01336475	0.01802425	0.00262213	0.12768751	0.17276387	0.11206868	-0.00447811	-0.00632378	0.00090566
1.716660	0.13148935	0.09494237	0.08784210	-0.00861097	-0.00159149	0.00793751	0.11882162	0.07151915	0.08293804	-0.00295946	0.00746525	0.00502324	0.11550348	0.05278582	0.07543427	0.00648605	0.01593233	0.00425404	0.10332762	0.09674422	0.12952113	-0.00486573	0.00199851	0.01181071	0.08734062	0.05943311	0.10914928	0.00800728	0.00245688	0.01021453	0.09374297	0.04583637	0.07660918	0.01152151	0.01092079	0.00516853	0.12763529	0.17265615	0.11211693	-0.00252464	-0.00325539	0.00204486
1.733327	0.13140817	0.09488498	0.08801625	-0.00202403	0.00019521	0.01148292	0.11874081	0.07156640	0.08308712	-0.00681977	0.01691378	0.01063481	0.11551033	0.05288469	0.07561125	-0.00465458	0.02526206	0.01124733	0.10330341	0.09680280	0.12970310	0.00086919	0.00576040	0.01013842	0.08752653	0.05943177	0.10937541	0.00972774	0.01046472	0.00842910	0.09387919	0.04585478	0.07674715	0.00939052	0.00423336	0.00650688	0.12761167	0.17261647	0.11215305	-0.00003740	0.00200883	0.00342475
1.749993	0.13144819	0.09488011	0.08821842	0.00414291	0.00332659	0.01387207	0.11867784	0.07176511	0.08330583	-0.01125321	0.02735804	0.01601222	0.11546180	0.05315772	0.07586506	-0.01605655	0.03629175	0.01833945	0.10336018	0.09693945	0.12984152	0.00649675	0.01073968	0.00721100	0.08773167	0.05959463	0.10951922	0.01015108	0.02151986	0.00388281	0.09406862	0.04580162	0.07691465	0.00754520	-0.00142761	0.00584947	0.12763292	0.17266534	0.11221305	0.00236341	0.00956412	0.00450211
1.766660	0.13155933	0.09497998	0.08843251	0.01011405	0.00593873	0.01483886	0.11849218	0.07234731	0.08356923	-0.01507072	0.03663964	0.02022077	0.11513765	0.05391930	0.07613639	-0.02744227	0.04754765	0.02386803	0.10345513	0.09717409	0.12991123	0.01327509	0.01335451	0.00332603	0.08787084	0.06006612	0.10952348	0.01090039	0.03149073	-0.00263748	0.09417764	0.04580800	0.07701026	0.00581498	-0.00719716	0.00288588	0.12768613	0.17285587	0.11228591	0.00464717	0.01804836	0.00513854
1.783326	0.13177934	0.09515075	0.08874337	0.01520275	0.00810433	0.01438471	0.11814338	0.07328054	0.08397170	-0.01700084	0.04252950	0.02235757	0.11453804	0.05510042	0.07660697	-0.03622825	0.05466250	0.02721652	0.10370560	0.09748620	0.12997803	0.02038729	0.01354901	-0.00040293	0.08801029	0.06083186	0.10942656	0.01260554	0.03745313	-0.00909142	0.09426378	0.04575458	0.07704400	0.00406062	-0.01298580	-0.00081051	0.12779373	0.17322806	0.11240947	0.00665272	0.02534809	0.00524117
1.799993	0.13207175	0.09533776	0.08904082	0.01877792	0.00903204	0.01236473	0.11771031	0.07419430	0.08445195	-0.01631818	0.04295310	0.02177459	0.11368629	0.05627401	0.07719315	-0.04027040	0.05499781	0.02738252	0.10411406	0.09779346	0.12995870	0.02607173	0.01169258	-0.00358948	0.08819824	0.06167232	0.10921224	0.01420921	0.03791338	-0.01438661	0.09429413	0.04549672	0.07698455	0.00139587	-0.01765990	-0.00459520	0.12791945	0.17380841	0.11251456	0.00797752	0.02908539	0.00480643
1.816659	0.13248715	0.09546503	0.08925086	0.02097742	0.00879399	0.00858541	0.11739065	0.07490515	0.08488710	-0.01275485	0.03756147	0.01859527	0.11282452	0.05721233	0.07776932	-0.03917285	0.04834874	0.02436815	0.10473511	0.09791497	0.12982167	0.02984744	0.00795584	-0.00660929	0.08850572	0.06233645	0.10887130	0.01442203	0.03406614	-0.01893770	0.09429406	0.04499798	0.07682988	-0.00250698	-0.02154165	-0.00795353	0.12809362	0.17443883	0.11259743	0.00853356	0.02849560	0.00390945
1.833326	0.13286369	0.09561930	0.08933785	0.02216668	0.00771026	0.00354202	0.11726450	0.07537052	0.08515970	-0.00758364	0.02936963	0.01351529	0.11223382	0.05776315	0.07815848	-0.03527581	0.03816957	0.01877736	0.10529083	0.09802834	0.12966794	0.03145610	0.00280910	-0.00973750	0.08884902	0.06279015	0.10853457	0.01204972	0.02833342	-0.02329433	0.09430692	0.04452083	0.07669340	-0.00816501	-0.02411125	-0.01078446	0.12824211	0.17497484	0.11262767	0.00862207	0.02393739	0.00263118
1.849993	0.13323595	0.09571492	0.08932776	0.02173350	0.00606956	-0.00136585	0.11725955	0.07575202	0.08527502	-0.00333441	0.02178361	0.00790767	0.11178620	0.05830025	0.07832158	-0.03077161	0.02798553	0.01268746	0.10581779	0.09798323	0.12949178	0.03001612	-0.00204609	-0.01187873	0.08908368	0.06307533	0.10813049	0.00675506	0.02302963	-0.02654168	0.09413793	0.04417001	0.07647615	-0.01443381	-0.02440540	-0.01236753	0.12838677	0.17527880	0.11265968	0.00858742	0.01629813	0.00129145
1.866659	0.13356750	0.09585762	0.08924705	0.01864128	0.00324716	-0.00568638	0.11728997	0.07605956	0.08531486	-0.00221164	0.01439663	0.00265923	0.11143792	0.05867990	0.07841680	-0.02761777	0.01766404	0.00746022	0.10625552	0.09796771	0.12929749	0.02505048	-0.00625844	-0.01285968	0.08913312	0.06344707	0.10767380	-0.00049416	0.01789599	-0.02754155	0.09384321	0.04383962	0.07626907	-0.01921002	-0.02371395	-0.01226337	0.12850249	0.17544702	0.11267741	0.00817704	0.00730368	-0.00008527
1.883326	0.13393204	0.09589747	0.08912843	0.01423245	-0.00086047	-0.00858623	0.11727611	0.07631365	0.08534534	-0.00354496	0.00652480	-0.00098344	0.11092573	0.05904314	0.07849698	-0.02597499	0.00724980	0.00428980	0.10672440	0.09778371	0.12904099	0.01872919	-0.01024396	-0.01277705	0.08900842	0.06378176	0.10711458	-0.00671337	0.01192243	-0.02581960	0.09334098	0.04344838	0.07599582	-0.02051250	-0.02408203	-0.01051844	0.12864229	0.17549698	0.11268257	0.00727023	-0.00044212	-0.00130542
1.899992	0.13418335	0.09588602	0.08895250	0.00959035	-0.00525540	-0.00995305	0.11719332	0.07641938	0.08532196	-0.00505259	-0.00236494	-0.00334801	0.11042674	0.05910219	0.07860227	-0.02340356	-0.00423105	0.00241389	0.10703836	0.09759910	0.12879053	0.01163614	-0.01251214	-0.01172637	0.08877437	0.06406653	0.10660554	-0.00996359	0.00509473	-0.02106664	0.09288285	0.04300402	0.07580250	-0.01660320	-0.02443290	-0.00683180	0.12879181	0.17543182	0.11264400	0.00586110	-0.00546353	-0.00248377
1.916659	0.13423736	0.09570792	0.08872511	0.00437656	-0.00894233	-0.01042273	0.11703177	0.07624272	0.08520669	-0.00505837	-0.01229425	-0.00596045	0.10999709	0.05881094	0.07861849	-0.01658033	-0.01795597	0.00010163	0.10711997	0.09731349	0.12858528	0.00294325	-0.01216577	-0.00956502	0.08852276	0.06402195	0.10628488	-0.01051259	-0.00391403	-0.01268064	0.09261066	0.04254518	0.07572295	-0.00865407	-0.02011149	-0.00198946	0.12889332	0.17522915	0.11257035	0.00387521	-0.00880029	-0.00344390
1.933326	0.13422292	0.09547538	0.08854911	-0.00167244	-0.01090501	-0.01063224	0.11689509	0.07594108	0.08509522	-0.00236300	-0.02311347	-0.00928439	0.10972306	0.05843076	0.07860841	-0.00385442	-0.03383644	-0.00392994	0.10708381	0.09703641	0.12847246	-0.00690135	-0.00979267	-0.00647309	0.08836450	0.06380302	0.10616141	-0.01027428	-0.01581362	-0.00126303	0.09254862	0.04214506	0.07574338	-0.00019275	-0.00947330	0.00247219	0.12893321	0.17501710	0.11250165	0.00106246	-0.01154457	-0.00384317
1.949992	0.13416342	0.09524076	0.08839177	-0.00685158	-0.01086508	-0.01037207	0.11685153	0.07544940	0.08493354	0.00289341	-0.03215285	-0.01251334	0.10971141	0.05778830	0.07852199	0.01258289	-0.04690516	-0.00941757	0.10688931	0.09689586	0.12839200	-0.01500076	-0.00730596	-0.00330472	0.08826007	0.06351117	0.10622732	-0.01065895	-0.02806822	0.00988562	0.09276772	0.04191111	0.07589213	0.00447420	0.00457121	0.00476522	0.12891677	0.17484391	0.11242817	-0.00187837	-0.01380345	-0.00348092
1.966659	0.13404875	0.09506911	0.08825681	-0.01066771	-0.00862456	-0.00935212	0.11694106	0.07485864	0.08471833	0.00987776	-0.03791869	-0.01496023	0.11003830	0.05689873	0.07836716	0.03075623	-0.05561616	-0.01490610	0.10655741	0.09687977	0.12837595	-0.02078240	-0.00432065	-0.00029519	0.08815288	0.06299763	0.10652189	-0.01161099	-0.03596670	0.01774337	0.09298637	0.04218245	0.07603024	0.00541410	0.01783553	0.00515180	0.12885426	0.17465331	0.11237269	-0.00417771	-0.01533149	-0.00276157
1.983325	0.13380837	0.09495100	0.08806559	-0.01326119	-0.00617946	-0.00781409	0.11720179	0.07406819	0.08440420	0.01577447	-0.03952761	-0.01639317	0.11077244	0.05567548	0.07804143	0.04518798	-0.05787857	-0.01937922	0.10609631	0.09688091	0.12838075	-0.02396861	-0.00232206	0.00229747	0.08790606	0.06221267	0.10698089	-0.01198386	-0.03867837	0.02115031	0.09311581	0.04277934	0.07612716	0.00414753	0.02682691	0.00408532	0.12875381	0.17436641	0.11233237	-0.00547597	-0.01633859	-0.00205775
1.999992	0.13350566	0.09488621	0.08790265	-0.01466198	-0.00345798	-0.00606733	0.11754700	0.07332284	0.08405925	0.01978699	-0.03757812	-0.01590936	0.11178561	0.05454079	0.07760882	0.05341156	-0.05415640	-0.02150313	0.10562415	0.09682301	0.12844016	-0.02454246	-0.00095278	0.00442261	0.08760311	0.06130577	0.10747305	-0.01117074	-0.03593943	0.02035399	0.09302748	0.04351274	0.07614151	0.00323900	0.02997438	0.00302487	0.12863445	0.17401333	0.11231171	-0.00601138	-0.01599780	-0.00145779
2.016659	0.13321085	0.09487187	0.08782708	-0.01455477	0.00001743	-0.00383520	0.11800266	0.07265138	0.08377917	0.02218859	-0.03194796	-0.01358589	0.11296725	0.05360189	0.07716221	0.05597166	-0.04432314	-0.02165386	0.10518648	0.09678561	0.12855773	-0.02320496	0.00095547	0.00646474	0.08736356	0.06066497	0.10781337	-0.00884428	-0.02774633	0.01685779	0.09297736	0.04404007	0.07614665	0.00522809	0.02899030	0.00306112	0.12852126	0.17369564	0.11230061	-0.00617588	-0.01344567	-0.00099991
2.033325	0.13299945	0.09482401	0.08781923	-0.01314764	0.00421935	-0.00087545	0.11832500	0.07225211	0.08356699	0.02276891	-0.02194998	-0.01052414	0.11383834	0.05313769	0.07679758	0.05438282	-0.02877634	-0.02032657	0.10486136	0.09674563	0.12867814	-0.02157350	0.00429423	0.00870798	0.08729526	0.06035192	0.10798921	-0.00487091	-0.01598141	0.01294841	0.09303965	0.04433844	0.07616846	0.01090825	0.02775622	0.00418303	0.12843646	0.17347968	0.11228377	-0.00614213	-0.00911575	-0.00062038
2.049992	0.13280898	0.09492851	0.08783127	-0.01134355	0.00817894	0.00198987	0.11871888	0.07189701	0.08348055	0.01989056	-0.00763211	-0.00767893	0.11465985	0.05269084	0.07656161	0.04773170	-0.00878580	-0.01772914	0.10454497	0.09688482	0.12882400	-0.02034013	0.00819429	0.01056586	0.08729627	0.06031090	0.10808051	-0.00091810	-0.00414990	0.01057744	0.09332685	0.04464447	0.07628386	0.01752678	0.02846032	0.00514886	0.12834367	0.17340770	0.11227067	-0.00596250	-0.00447074	-0.00015926
2.066658	0.13265593	0.09511111	0.08786867	-0.00976261	0.01084466	0.00464505	0.11906660	0.07182322	0.08339916	0.01228188	0.00936095	-0.00388005	0.11535623	0.05265103	0.07628059	0.03465208	0.01381203	-0.01249128	0.10425320	0.09706827	0.12901267	-0.01840945	0.01137745	0.01154822	0.08732786	0.06036813	0.10821880	0.00113480	0.00521383	0.01003120	0.09373516	0.04513552	0.07640903	0.02061248	0.02984426	0.00462139	0.12824108	0.17341655	0.11226594	-0.00566462	-0.00020064	0.00052303
2.083325	0.13247870	0.09542189	0.08795314	-0.00868965	0.01114928	0.00707678	0.11938314	0.07202167	0.08331141	0.00204873	0.02292746	0.00111882	0.11612438	0.05288817	0.07602218	0.01844231	0.03221303	-0.00480359	0.10386720	0.09736492	0.12924898	-0.01532944	0.01327416	0.01145442	0.08736832	0.06049221	0.10842919	0.00134919	0.01152885	0.01012091	0.09424619	0.04582261	0.07655234	0.01951166	0.02868887	0.00301556	0.12812774	0.17345491	0.11227684	-0.00502544	0.00304015	0.00125509
2.099992	0.13234267	0.09566354	0.08810297	-0.00763673	0.00846549	0.00917561	0.11936223	0.07273994	0.08327080	-0.00904254	0.03059887	0.00631052	0.11642072	0.05384654	0.07586198	0.00072457	0.04369684	0.00398839	0.10357153	0.09759139	0.12948675	-0.01005110	0.01235360	0.01049910	0.08740003	0.06072602	0.10866469	0.00146434	0.01475999	0.00952303	0.09459511	0.04648420	0.07655881	0.01533931	0.02238376	0.00108008	0.12803826	0.17349944	0.11231396	-0.00428075	0.00575485	0.00187916
2.116658	0.13222943	0.09577655	0.08831093	-0.00581818	0.00372240	0.01052823	0.11893965	0.07364084	0.08345755	-0.01958091	0.03277262	0.01140342	0.11606862	0.05509207	0.07607933	-0.01857351	0.04803361	0.01291153	0.10344145	0.09779816	0.12964536	-0.00235618	0.00914521	0.00850591	0.08740320	0.06107878	0.10882625	0.00221093	0.01664539	0.00693026	0.09474868	0.04680001	0.07649846	0.00843402	0.01033854	-0.00066351	0.12798344	0.17361812	0.11235901	-0.00337915	0.00854294	0.00252255
2.133325	0.13213141	0.09575742	0.08850867	-0.00272253	-0.00100945	0.01067076	0.11842075	0.07417810	0.08378351	-0.02799745	0.03144988	0.01564527	0.11545569	0.05592477	0.07651013	-0.03805496	0.04768189	0.01991220	0.10346768	0.09797376	0.12974070	0.00672365	0.00504004	0.00525939	0.08740728	0.06142638	0.10891158	0.00353461	0.01876907	0.00191589	0.09478278	0.04683027	0.07644647	-0.00073798	-0.00483966	-0.00226886	0.12796289	0.17376199	0.11240263	-0.00222930	0.01158965	0.00328136
2.149992	0.13208067	0.09564051	0.08869955	0.00100747	-0.00374043	0.00915088	0.11787378	0.07449606	0.08414346	-0.03157550	0.02755604	0.01735802	0.11464340	0.05651160	0.07699665	-0.05198320	0.04309209	0.02263853	0.10371698	0.09797847	0.12981695	0.01456292	0.00122682	0.00117213	0.08747499	0.06167464	0.10892309	0.00478150	0.02076742	-0.00496289	0.09476039	0.04653410	0.07642956	-0.01099941	-0.01825552	-0.00404073	0.12791294	0.17402159	0.11244761	-0.00087522	0.01403471	0.00403726
2.166658	0.13211568	0.09551235	0.08884371	0.00529731	-0.00503259	0.00616575	0.11737418	0.07471169	0.08444113	-0.03045101	0.02413685	0.01583586	0.11375050	0.05689861	0.07740416	-0.05907350	0.03843270	0.02070211	0.10404370	0.09795284	0.12982975	0.02038546	-0.00352634	-0.00335128	0.08760319	0.06195926	0.10881685	0.00525838	0.02133452	-0.01268798	0.09456600	0.04606819	0.07642398	-0.02189578	-0.02843734	-0.00641118	0.12789898	0.17427704	0.11251790	0.00038430	0.01511222	0.00438718
2.183325	0.13227075	0.09545144	0.08894731	0.00912528	-0.00503669	0.00255955	0.11682881	0.07522632	0.08468252	-0.02687357	0.02243714	0.01282149	0.11259139	0.05767633	0.07768827	-0.06039155	0.03474528	0.01713443	0.10448702	0.09784418	0.12975959	0.02320962	-0.00745240	-0.00755373	0.08775205	0.06238011	0.10854712	0.00497909	0.02082727	-0.01936116	0.09412058	0.04546912	0.07630450	-0.03124827	-0.03576170	-0.00815007	0.12790024	0.17459241	0.11261871	0.00131116	0.01473015	0.00410909
2.199991	0.13248189	0.09540518	0.08895366	0.01180460	-0.00472805	-0.00063140	0.11633299	0.07575307	0.08485810	-0.02164912	0.01999263	0.01009494	0.11141408	0.05843123	0.07790923	-0.05643818	0.02983979	0.01410065	0.10489774	0.09773272	0.12955698	0.02326904	-0.01003392	-0.01075242	0.08782940	0.06285112	0.10809638	0.00430295	0.01868671	-0.02348589	0.09337846	0.04485457	0.07606816	-0.03624491	-0.03992717	-0.00878725	0.12797330	0.17482863	0.11271653	0.00216589	0.01250056	0.00328225
2.216658	0.13275017	0.09532289	0.08887700	0.01338241	-0.00523297	-0.00308142	0.11602484	0.07612240	0.08498135	-0.01463002	0.01389036	0.00787991	0.11042579	0.05900505	0.07808300	-0.04741207	0.02073510	0.01213436	0.10533054	0.09747047	0.12927912	0.02197088	-0.01257432	-0.01265002	0.08783820	0.06317699	0.10755451	0.00392096	0.01331225	-0.02449462	0.09254899	0.04411660	0.07582365	-0.03522097	-0.04139436	-0.00814348	0.12802951	0.17502920	0.11275999	0.00297302	0.00858727	0.00204255
2.233325	0.13295372	0.09524397	0.08876675	0.01430092	-0.00654834	-0.00483414	0.11584002	0.07626873	0.08508471	-0.00645420	0.00414246	0.00557477	0.10975478	0.05918549	0.07828760	-0.03523449	0.00745653	0.01025696	0.10564995	0.09727085	0.12904592	0.02006472	-0.01506875	-0.01330657	0.08786416	0.06334689	0.10712029	0.00434702	0.00531340	-0.02255754	0.09190238	0.04337263	0.07572327	-0.02866689	-0.04087317	-0.00617022	0.12806202	0.17516036	0.11276017	0.00327775	0.00392148	0.00050605
2.249991	0.13318083	0.09510286	0.08869012	0.01418566	-0.00724296	-0.00610894	0.11584637	0.07618126	0.08519287	-0.00016958	-0.00513023	0.00235626	0.10936674	0.05909338	0.07848663	-0.02425047	-0.00562622	0.00709250	0.10594884	0.09699403	0.12884340	0.01715630	-0.01532698	-0.01269420	0.08793856	0.06331994	0.10678878	0.00544125	-0.00234206	-0.01807753	0.09154177	0.04264925	0.07570051	-0.01806322	-0.03850792	-0.00311964	0.12810786	0.17517805	0.11274100	0.00268438	-0.00017919	-0.00094526
2.266658	0.13341483	0.09497169	0.08860567	0.01200919	-0.00600229	-0.00768873	0.11594258	0.07598536	0.08524046	0.00333344	-0.01230930	-0.00259374	0.10915305	0.05883699	0.07862879	-0.01491195	-0.01724647	0.00165772	0.10622212	0.09671635	0.12867200	0.01172301	-0.01180992	-0.01128782	0.08808992	0.06317360	0.10657335	0.00645115	-0.00878971	-0.01138066	0.09142349	0.04204680	0.07570643	-0.00505665	-0.03271078	0.00080534	0.12817316	0.17510287	0.11272871	0.00145451	-0.00366250	-0.00199714
2.283324	0.13369066	0.09481010	0.08850116	0.00842329	-0.00364696	-0.00948757	0.11609823	0.07569042	0.08520460	0.00463629	-0.01613858	-0.00830281	0.10895979	0.05851031	0.07864454	-0.00753167	-0.02444765	-0.00508415	0.10647567	0.09640808	0.12846044	0.00532059	-0.00730935	-0.00942308	0.08823191	0.06294595	0.10638068	0.00615730	-0.01413962	-0.00410502	0.09140819	0.04152133	0.07566736	0.00671456	-0.02429612	0.00422196	0.12822409	0.17498328	0.11269300	-0.00013381	-0.00609721	-0.00266780
2.299991	0.13385391	0.09475691	0.08830588	0.00368634	-0.00105624	-0.01102035	0.11616028	0.07538494	0.08498611	0.00454502	-0.01760832	-0.01304211	0.10879545	0.05803184	0.07847440	-0.00084691	-0.02861556	-0.01064413	0.10655182	0.09633067	0.12828243	-0.00148763	-0.00271694	-0.00720787	0.08833864	0.06272123	0.10631445	0.00427259	-0.01792853	0.00261803	0.09156860	0.04111971	0.07572496	0.01416018	-0.01350397	0.00657244	0.12820886	0.17486255	0.11263582	-0.00188627	-0.00727627	-0.00313391
2.316658	0.13381162	0.09483947	0.08805215	-0.00210204	0.00120245	-0.01181548	0.11620085	0.07503908	0.08462959	0.00440499	-0.01841470	-0.01615866	0.10885161	0.05739190	0.07814167	0.00732496	-0.03185881	-0.01449404	0.10635319	0.09647463	0.12817504	-0.00858262	0.00141644	-0.00438155	0.08840586	0.06236914	0.10648143	0.00053223	-0.02101398	0.00890605	0.09200805	0.04099171	0.07594454	0.01693460	0.00003874	0.00751189	0.12811497	0.17474452	0.11256153	-0.00338362	-0.00811878	-0.00321516
2.333324	0.13369451	0.09490713	0.08783104	-0.00808801	0.00278344	-0.01139567	0.11622161	0.07478344	0.08428762	0.00561850	-0.01952347	-0.01722108	0.10899867	0.05689291	0.07781151	0.01793146	-0.03470248	-0.01685916	0.10611958	0.09657634	0.12815472	-0.01510686	0.00419831	-0.00092060	0.08837996	0.06198008	0.10673259	-0.00407116	-0.02430309	0.01467770	0.09244550	0.04104834	0.07615452	0.01574355	0.01510693	0.00695809	0.12802880	0.17460857	0.11250179	-0.00413896	-0.00946883	-0.00285537
2.349991	0.13348949	0.09498305	0.08764861	-0.01208921	0.00308638	-0.00900555	0.11632368	0.07446919	0.08401595	0.00919919	-0.02159444	-0.01554015	0.10941643	0.05629931	0.07757414	0.02985281	-0.03688564	-0.01727379	0.10579821	0.09666772	0.12817535	-0.01918282	0.00482006	0.00262276	0.08831394	0.06154533	0.10705298	-0.00789537	-0.02622738	0.01803439	0.09275517	0.04146689	0.07630986	0.01120292	0.02775030	0.00477532	0.12794513	0.17446934	0.11245587	-0.00391783	-0.01102683	-0.00225712
2.366657	0.13326451	0.09498026	0.08752325	-0.01366799	0.00324642	-0.00474507	0.11648710	0.07413059	0.08379325	0.01542883	-0.02526464	-0.01153488	0.10997739	0.05575209	0.07732651	0.04336397	-0.04018356	-0.01569896	0.10548781	0.09665690	0.12824251	-0.02140068	0.00615789	0.00617127	0.08807550	0.06107531	0.10736542	-0.00907667	-0.02408611	0.01897827	0.09279045	0.04214054	0.07627535	0.00705632	0.03588236	0.00313250	0.12790757	0.17425402	0.11244132	-0.00333690	-0.01155172	-0.00169695
2.383324	0.13298109	0.09502088	0.08743571	-0.01361241	0.00366015	-0.00008699	0.11676960	0.07366558	0.08359890	0.02200169	-0.02876326	-0.00729426	0.11080545	0.05501962	0.07703476	0.05538299	-0.04262313	-0.01388205	0.10508149	0.09673360	0.12835045	-0.02246508	0.00869840	0.00915114	0.08783831	0.06058279	0.10771526	-0.00795561	-0.01872467	0.01834914	0.09272795	0.04295712	0.07623912	0.00626034	0.03904796	0.00322708	0.12785959	0.17401132	0.11241796	-0.00290253	-0.01079295	-0.00128635
2.399991	0.13273188	0.09508394	0.08746828	-0.01229366	0.00462213	0.00383509	0.11718863	0.07312432	0.08348532	0.02642813	-0.02878807	-0.00416593	0.11184962	0.05423905	0.07675163	0.06238962	-0.04024618	-0.01245701	0.10467700	0.09688739	0.12854293	-0.02201040	0.01149670	0.01157706	0.08765583	0.06023692	0.10802309	-0.00495466	-0.01179229	0.01716870	0.09272420	0.04366112	0.07623825	0.00949003	0.03768511	0.00522288	0.12782143	0.17378336	0.11240277	-0.00264810	-0.00893485	-0.00097040
2.416657	0.13254234	0.09521010	0.08763608	-0.01018133	0.00649246	0.00674060	0.11781333	0.07249866	0.08351834	0.02707991	-0.02186810	-0.00239217	0.11318430	0.05338092	0.07659539	0.06266209	-0.02893444	-0.01113292	0.10426446	0.09721728	0.12880144	-0.02024070	0.01350237	0.01342428	0.08767949	0.06018355	0.10831102	-0.00119821	-0.00369731	0.01563324	0.09298882	0.04422652	0.07642630	0.01478194	0.03494778	0.00740594	0.12776378	0.17367823	0.11237424	-0.00255146	-0.00608156	-0.00073187
