Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.983297	0.14019017	0.08311171	0.08208738	0.00049785	-0.00173193	-0.00099127	0.12010302	0.07242615	0.08185524	0.00002138	-0.00115619	-0.00654931	0.11099236	0.05339667	0.07806802	0.00102837	-0.00160173	-0.01011525	0.12066467	0.08403946	0.12364341	-0.00379210	-0.00076860	-0.00058938	0.09811129	0.04757238	0.11131427	-0.00351412	-0.00091944	-0.01135555	0.09326119	0.04383301	0.07663134	0.00072237	-0.00089243	-0.01204380	0.14718165	0.16035160	0.11194488	-0.00066221	-0.00020102	0.00058703
8.999965	0.14019194	0.08308391	0.08206568	0.00046238	-0.00240979	-0.00141532	0.12009936	0.07240686	0.08175983	0.00006951	-0.00123274	-0.00796895	0.11103006	0.05335901	0.07791214	0.00224561	-0.00155947	-0.01203642	0.12060402	0.08403650	0.12361794	-0.00387115	-0.00136514	-0.00075162	0.09810706	0.04753306	0.11113676	-0.00063326	-0.00208639	-0.01301789	0.09331503	0.04380473	0.07645020	0.00255064	-0.00144894	-0.01400417	0.14716402	0.16035020	0.11195702	-0.00096754	-0.00066459	0.00091870
9.016631	0.14020035	0.08304180	0.08204091	0.00075966	-0.00299157	-0.00167106	0.12009406	0.07238224	0.08160419	0.00013173	-0.00105974	-0.00900771	0.11109665	0.05333775	0.07769980	0.00332636	-0.00156835	-0.01349190	0.12054085	0.08400474	0.12361210	-0.00397188	-0.00170138	-0.00080668	0.09811943	0.04749725	0.11089707	0.00144423	-0.00227929	-0.01430346	0.09338433	0.04378932	0.07618426	0.00392330	-0.00201289	-0.01564818	0.14713788	0.16033773	0.11196643	-0.00120618	-0.00082858	0.00107035
9.033298	0.14021172	0.08297718	0.08200724	0.00104115	-0.00310236	-0.00180543	0.12011009	0.07237116	0.08142875	0.00026565	-0.00083641	-0.00946321	0.11117025	0.05333509	0.07743538	0.00401055	-0.00165743	-0.01439238	0.12047410	0.08394754	0.12360775	-0.00425471	-0.00139542	-0.00080627	0.09819531	0.04745765	0.11063778	0.00222196	-0.00198937	-0.01516348	0.09348190	0.04378692	0.07588410	0.00458596	-0.00264584	-0.01667957	0.14711812	0.16030112	0.11199159	-0.00138939	-0.00060626	0.00107974
9.049964	0.14024113	0.08290357	0.08197596	0.00118822	-0.00262582	-0.00186381	0.12011810	0.07235834	0.08123498	0.00057459	-0.00061300	-0.00949476	0.11125014	0.05330504	0.07715625	0.00431565	-0.00149515	-0.01502155	0.12040088	0.08390747	0.12360291	-0.00484912	-0.00055712	-0.00097968	0.09825898	0.04741966	0.11035517	0.00227296	-0.00142722	-0.01563615	0.09356165	0.04372723	0.07556121	0.00498822	-0.00276894	-0.01705918	0.14709304	0.16028555	0.11201384	-0.00148103	-0.00018902	0.00113685
9.066630	0.14026378	0.08285309	0.08194007	0.00117563	-0.00158810	-0.00187007	0.12012099	0.07235286	0.08108896	0.00099529	-0.00028253	-0.00927389	0.11130211	0.05326413	0.07690875	0.00470830	-0.00088610	-0.01520424	0.12032668	0.08389802	0.12357303	-0.00556520	0.00069652	-0.00112649	0.09828079	0.04739125	0.11009122	0.00219569	-0.00035927	-0.01564721	0.09362698	0.04364217	0.07528728	0.00566217	-0.00212348	-0.01691013	0.14707528	0.16028440	0.11203709	-0.00167289	0.00047334	0.00122060
9.083298	0.14028844	0.08284109	0.08191427	0.00088752	-0.00019711	-0.00183453	0.12012991	0.07234130	0.08096037	0.00134886	0.00012614	-0.00906337	0.11137971	0.05322191	0.07668147	0.00502804	0.00026902	-0.01522838	0.12022524	0.08395983	0.12355049	-0.00650118	0.00204005	-0.00130218	0.09828788	0.04739174	0.10984337	0.00147913	0.00130801	-0.01581478	0.09370647	0.04356765	0.07503147	0.00602989	-0.00092816	-0.01698821	0.14704058	0.16032234	0.11204538	-0.00189670	0.00102416	0.00132293
9.099964	0.14029716	0.08286176	0.08188304	0.00017576	0.00108593	-0.00204601	0.12016185	0.07234819	0.08082776	0.00125863	0.00056133	-0.00945225	0.11146658	0.05323749	0.07643773	0.00484964	0.00174547	-0.01575357	0.12010724	0.08399927	0.12351624	-0.00773384	0.00313958	-0.00167192	0.09831022	0.04741407	0.10959493	0.00005897	0.00281225	-0.01671213	0.09382802	0.04358428	0.07477227	0.00574569	0.00025701	-0.01789383	0.14701250	0.16033958	0.11206815	-0.00204847	0.00120245	0.00134212
9.116631	0.14030333	0.08290134	0.08185374	-0.00062287	0.00170097	-0.00247424	0.12020569	0.07236014	0.08065839	0.00060030	0.00094403	-0.01047727	0.11158195	0.05330142	0.07616670	0.00405168	0.00286174	-0.01668210	0.11997425	0.08407138	0.12351459	-0.00884309	0.00347191	-0.00229054	0.09835407	0.04749459	0.10932796	-0.00158601	0.00355865	-0.01804489	0.09397384	0.04365188	0.07447208	0.00469105	0.00080336	-0.01939617	0.14696410	0.16037536	0.11209349	-0.00203595	0.00098505	0.00129380
9.133297	0.14028740	0.08294325	0.08181792	-0.00121899	0.00145585	-0.00308060	0.12023602	0.07239090	0.08048031	-0.00021953	0.00090964	-0.01145334	0.11166368	0.05339077	0.07587567	0.00282061	0.00299449	-0.01746363	0.11981075	0.08411635	0.12347399	-0.00934258	0.00281775	-0.00320346	0.09832926	0.04759664	0.10901210	-0.00295223	0.00340517	-0.01934942	0.09405760	0.04370708	0.07412206	0.00299708	0.00041539	-0.02085560	0.14693300	0.16037254	0.11213052	-0.00171006	0.00034869	0.00122350
9.149963	0.14024432	0.08297731	0.08175135	-0.00153743	0.00063330	-0.00362591	0.12019909	0.07241152	0.08025334	-0.00070766	0.00038665	-0.01173236	0.11168101	0.05345968	0.07555436	0.00171155	0.00223161	-0.01765940	0.11963162	0.08419234	0.12341662	-0.00913732	0.00157588	-0.00414600	0.09821436	0.04766376	0.10863779	-0.00367546	0.00258598	-0.02015341	0.09406852	0.04368887	0.07372940	0.00133545	-0.00058651	-0.02167487	0.14689852	0.16038707	0.11214238	-0.00118107	-0.00051931	0.00104770
9.166631	0.14020894	0.08297840	0.08168628	-0.00169323	-0.00035547	-0.00415658	0.12014787	0.07242936	0.08005095	-0.00052579	-0.00068866	-0.01158551	0.11166547	0.05347881	0.07525911	0.00117191	0.00120875	-0.01754406	0.11946210	0.08421893	0.12331803	-0.00825200	-0.00023455	-0.00503706	0.09809726	0.04768888	0.10829000	-0.00331746	0.00123090	-0.02050438	0.09403115	0.04363151	0.07335771	0.00063319	-0.00126517	-0.02179341	0.14688578	0.16037297	0.11215477	-0.00061967	-0.00154637	0.00084658
9.183297	0.14018065	0.08295165	0.08159834	-0.00146889	-0.00120059	-0.00472659	0.12011587	0.07239856	0.07984438	0.00039034	-0.00190676	-0.01130321	0.11165406	0.05345695	0.07496329	0.00165936	0.00032410	-0.01713342	0.11933232	0.08419251	0.12321351	-0.00659740	-0.00241746	-0.00559116	0.09802659	0.04766602	0.10793553	-0.00185826	0.00007285	-0.02026339	0.09400456	0.04357491	0.07298598	0.00123099	-0.00103215	-0.02109119	0.14688762	0.16034032	0.11216028	-0.00021055	-0.00255124	0.00066918
9.199964	0.14016901	0.08291203	0.08153434	-0.00096038	-0.00175052	-0.00551118	0.12015106	0.07236062	0.07969785	0.00161540	-0.00282691	-0.01092893	0.11169502	0.05344601	0.07470716	0.00238963	-0.00016885	-0.01649215	0.11924524	0.08412562	0.12312822	-0.00467850	-0.00463741	-0.00589373	0.09805312	0.04766068	0.10764136	-0.00056539	-0.00050251	-0.01962848	0.09404391	0.04357117	0.07266512	0.00197329	-0.00005445	-0.01991164	0.14689301	0.16028389	0.11217521	0.00005849	-0.00352123	0.00056919
9.216630	0.14014888	0.08287673	0.08144317	-0.00061058	-0.00186280	-0.00639255	0.12022137	0.07227189	0.07951450	0.00227650	-0.00323822	-0.01055111	0.11177002	0.05345078	0.07441932	0.00243143	-0.00016922	-0.01570022	0.11918367	0.08401340	0.12302899	-0.00324742	-0.00610637	-0.00595404	0.09810328	0.04763989	0.10729671	-0.00039019	-0.00075240	-0.01871683	0.09412377	0.04359919	0.07231797	0.00204482	0.00098186	-0.01838300	0.14689729	0.16020651	0.11219049	0.00010289	-0.00398421	0.00037305
9.233296	0.14014471	0.08285167	0.08133339	-0.00055738	-0.00172362	-0.00719345	0.12028578	0.07222009	0.07933775	0.00201222	-0.00330334	-0.01033727	0.11185735	0.05346371	0.07416151	0.00168864	-0.00004059	-0.01472691	0.11916567	0.08389257	0.12293674	-0.00237764	-0.00710911	-0.00610548	0.09812709	0.04764630	0.10698713	-0.00108805	-0.00123958	-0.01746781	0.09421238	0.04364323	0.07203206	0.00138298	0.00142688	-0.01680604	0.14689520	0.16013022	0.11219535	0.00013128	-0.00398615	0.00009656
9.249964	0.14014521	0.08282325	0.08118334	-0.00039190	-0.00143208	-0.00777154	0.12031677	0.07216235	0.07914498	0.00147075	-0.00318264	-0.01023557	0.11187157	0.05345864	0.07390781	0.00085816	0.00000022	-0.01365991	0.11913728	0.08376324	0.12282139	-0.00163843	-0.00742699	-0.00624078	0.09806388	0.04763054	0.10667750	-0.00173972	-0.00190762	-0.01597456	0.09420060	0.04366986	0.07174564	0.00062794	0.00132043	-0.01541691	0.14689364	0.16005540	0.11219455	0.00022978	-0.00353159	-0.00027709
9.266630	0.14013629	0.08280355	0.08103804	0.00012763	-0.00089866	-0.00797517	0.12030450	0.07213548	0.07898816	0.00147857	-0.00267086	-0.00977431	0.11183465	0.05345301	0.07370257	0.00077579	0.00014510	-0.01251267	0.11910222	0.08364469	0.12271667	-0.00102759	-0.00700070	-0.00640711	0.09797360	0.04759460	0.10643747	-0.00148763	-0.00224764	-0.01432674	0.09415842	0.04368640	0.07153585	0.00056304	0.00107570	-0.01412338	0.14689611	0.16000648	0.11218049	0.00050053	-0.00289754	-0.00067231
9.283297	0.14012298	0.08277775	0.08090187	0.00065707	-0.00008021	-0.00777929	0.12029067	0.07207949	0.07882927	0.00186057	-0.00181806	-0.00930179	0.11179379	0.05344230	0.07351599	0.00120212	0.00079647	-0.01181242	0.11907420	0.08350708	0.12260764	-0.00047475	-0.00603373	-0.00651511	0.09792584	0.04752214	0.10623469	-0.00025053	-0.00221212	-0.01309914	0.09411845	0.04368373	0.07131007	0.00120633	0.00096757	-0.01320960	0.14690824	0.15996516	0.11216874	0.00088595	-0.00221335	-0.00106018
9.299963	0.14013733	0.08277887	0.08079021	0.00090011	0.00081305	-0.00737096	0.12033846	0.07203263	0.07868429	0.00188214	-0.00080094	-0.00947930	0.11183114	0.05345808	0.07333438	0.00149921	0.00183082	-0.01187869	0.11907819	0.08341371	0.12250897	0.00009865	-0.00486480	-0.00674057	0.09796257	0.04746813	0.10604364	0.00123896	-0.00191650	-0.01263068	0.09417009	0.04370236	0.07109976	0.00192069	0.00084713	-0.01288125	0.14692460	0.15994212	0.11215011	0.00122883	-0.00166849	-0.00121832
9.316629	0.14017777	0.08280675	0.08066738	0.00071585	0.00141729	-0.00722810	0.12042338	0.07202312	0.07853813	0.00131213	0.00014834	-0.01026511	0.11193784	0.05349275	0.07314927	0.00097841	0.00274778	-0.01281486	0.11909820	0.08333993	0.12238967	0.00046909	-0.00377202	-0.00719055	0.09804385	0.04745310	0.10584148	0.00185163	-0.00153684	-0.01311143	0.09427683	0.04372158	0.07088608	0.00176252	0.00053888	-0.01323415	0.14695409	0.15991296	0.11212446	0.00141934	-0.00147209	-0.00104025
9.333297	0.14021440	0.08285635	0.08055782	0.00021301	0.00170246	-0.00737163	0.12048093	0.07206069	0.07837881	0.00015102	0.00106778	-0.01105708	0.11198795	0.05357146	0.07293127	-0.00006288	0.00311335	-0.01381064	0.11912519	0.08331599	0.12227958	0.00050400	-0.00304745	-0.00765342	0.09811103	0.04746194	0.10561990	0.00142240	-0.00125638	-0.01389915	0.09433831	0.04375217	0.07067447	0.00084475	-0.00006719	-0.01364959	0.14698136	0.15989996	0.11209467	0.00140966	-0.00144557	-0.00069056
9.349963	0.14020634	0.08289902	0.08042934	-0.00036992	0.00156172	-0.00739294	0.12043883	0.07210245	0.07815970	-0.00111234	0.00144117	-0.01151082	0.11194906	0.05364225	0.07267842	-0.00099343	0.00283015	-0.01430111	0.11912543	0.08327901	0.12213002	0.00039917	-0.00292973	-0.00779691	0.09811213	0.04744603	0.10536662	0.00053439	-0.00135847	-0.01443675	0.09432042	0.04374035	0.07044362	-0.00026245	-0.00083115	-0.01392750	0.14700925	0.15987548	0.11208566	0.00128307	-0.00140973	-0.00033230
9.366630	0.14016408	0.08290954	0.08029952	-0.00069037	0.00091888	-0.00706556	0.12036049	0.07213466	0.07794590	-0.00181776	0.00109200	-0.01171389	0.11182959	0.05369705	0.07240194	-0.00116017	0.00212927	-0.01435438	0.11912102	0.08323424	0.12199595	0.00031691	-0.00323047	-0.00758185	0.09807008	0.04741162	0.10511164	-0.00011858	-0.00178984	-0.01470888	0.09423124	0.04371228	0.07019353	-0.00078645	-0.00148845	-0.01423368	0.14702661	0.15984610	0.11209491	0.00111968	-0.00153386	-0.00001390
9.383296	0.14012991	0.08291917	0.08016670	-0.00045091	-0.00016894	-0.00670406	0.12029174	0.07214138	0.07773261	-0.00128389	0.00019960	-0.01174983	0.11178806	0.05370547	0.07215831	-0.00008151	0.00104554	-0.01415441	0.11911146	0.08316336	0.12185287	0.00021678	-0.00378655	-0.00733062	0.09804328	0.04735988	0.10485509	-0.00005964	-0.00223149	-0.01493873	0.09419362	0.04365876	0.06994369	-0.00030704	-0.00180405	-0.01488107	0.14703801	0.15981938	0.11210945	0.00091643	-0.00191592	0.00017949
9.399962	0.14013055	0.08291350	0.08006646	0.00019737	-0.00107676	-0.00658191	0.12029993	0.07213602	0.07757811	0.00028201	-0.00087057	-0.01183600	0.11183542	0.05370510	0.07195315	0.00159838	-0.00001207	-0.01418209	0.11913130	0.08309052	0.12175492	0.00001747	-0.00440506	-0.00728539	0.09805767	0.04732683	0.10463011	0.00052557	-0.00250273	-0.01556987	0.09422421	0.04362945	0.06971952	0.00071902	-0.00183946	-0.01596655	0.14705321	0.15979657	0.11210854	0.00076384	-0.00235156	0.00009410
9.416630	0.14016035	0.08289226	0.07998206	0.00081048	-0.00159287	-0.00673368	0.12033223	0.07211561	0.07739075	0.00154418	-0.00152693	-0.01206719	0.11192724	0.05370458	0.07174107	0.00268907	-0.00068279	-0.01458434	0.11914420	0.08302007	0.12165197	-0.00019886	-0.00480117	-0.00738083	0.09809452	0.04728922	0.10438034	0.00088618	-0.00252304	-0.01645244	0.09428428	0.04360465	0.06946025	0.00150875	-0.00166387	-0.01697677	0.14706793	0.15975456	0.11210468	0.00063762	-0.00269682	-0.00017282
9.433296	0.14019531	0.08283861	0.07988199	0.00107617	-0.00183386	-0.00710978	0.12039810	0.07207650	0.07718851	0.00174009	-0.00174385	-0.01240959	0.11201061	0.05368400	0.07150438	0.00234940	-0.00071252	-0.01544027	0.11914035	0.08294246	0.12153122	-0.00041615	-0.00470987	-0.00763568	0.09813119	0.04725117	0.10410736	0.00059426	-0.00215440	-0.01722093	0.09433706	0.04359487	0.06916772	0.00153650	-0.00122129	-0.01754473	0.14707640	0.15969992	0.11209873	0.00034154	-0.00281372	-0.00037108
9.449963	0.14020756	0.08280008	0.07974276	0.00105910	-0.00176505	-0.00758927	0.12044178	0.07202505	0.07694100	0.00126917	-0.00161172	-0.01253293	0.11201975	0.05366335	0.07120261	0.00147794	-0.00057690	-0.01599460	0.11910840	0.08284257	0.12137650	-0.00066154	-0.00433488	-0.00799234	0.09813363	0.04719638	0.10377001	-0.00000238	-0.00149346	-0.01738425	0.09432904	0.04355736	0.06881018	0.00124693	-0.00073828	-0.01732848	0.14708696	0.15963207	0.11209305	-0.00013098	-0.00270479	-0.00043344
9.466629	0.14021339	0.08277120	0.07959534	0.00096314	-0.00123028	-0.00788129	0.12044273	0.07200804	0.07672435	0.00100140	-0.00118472	-0.01201035	0.11201268	0.05364075	0.07091715	0.00098467	-0.00029130	-0.01587814	0.11909094	0.08276654	0.12123814	-0.00060041	-0.00430299	-0.00810310	0.09811242	0.04716450	0.10345824	-0.00011042	-0.00091037	-0.01672010	0.09432972	0.04354289	0.06850962	0.00124023	-0.00033500	-0.01637491	0.14708002	0.15958968	0.11208380	-0.00043236	-0.00248135	-0.00032853
9.483295	0.14021927	0.08276489	0.07945057	0.00104137	-0.00023346	-0.00778429	0.12042233	0.07198845	0.07652438	0.00109997	-0.00054058	-0.01105983	0.11198821	0.05365704	0.07062813	0.00129760	0.00030929	-0.01505388	0.11908293	0.08270878	0.12109516	-0.00003755	-0.00466758	-0.00777162	0.09808077	0.04717026	0.10317253	0.00038527	-0.00067093	-0.01543856	0.09433625	0.04354328	0.06824976	0.00181866	0.00012890	-0.01489135	0.14706452	0.15956318	0.11207578	-0.00037439	-0.00225061	-0.00016689
9.499963	0.14024600	0.08275899	0.07933785	0.00118405	0.00088010	-0.00759079	0.12042461	0.07200256	0.07637125	0.00157353	-0.00003029	-0.01009502	0.11202931	0.05366130	0.07041744	0.00197978	0.00112361	-0.01396457	0.11909029	0.08267176	0.12098587	0.00076179	-0.00522355	-0.00726811	0.09808220	0.04719511	0.10296179	0.00098631	-0.00074512	-0.01391811	0.09438667	0.04356644	0.06806151	0.00261699	0.00059620	-0.01339407	0.14703897	0.15954034	0.11206925	-0.00018343	-0.00206188	-0.00008829
9.516629	0.14027372	0.08277845	0.07922176	0.00119180	0.00185848	-0.00742684	0.12048184	0.07199719	0.07621729	0.00222471	0.00011548	-0.00939060	0.11209174	0.05368649	0.07019957	0.00249674	0.00177520	-0.01282023	0.11910636	0.08256380	0.12085748	0.00135195	-0.00560185	-0.00671605	0.09813955	0.04718516	0.10275558	0.00142441	-0.00096320	-0.01243909	0.09445506	0.04357816	0.06785088	0.00307602	0.00056444	-0.01235542	0.14704178	0.15950099	0.11208082	0.00001878	-0.00192770	-0.00015836
9.533296	0.14030410	0.08282482	0.07910877	0.00100516	0.00251145	-0.00714629	0.12055089	0.07201102	0.07606997	0.00268397	-0.00000075	-0.00861905	0.11216450	0.05371726	0.07000650	0.00262027	0.00188387	-0.01156551	0.11914202	0.08243861	0.12076019	0.00174609	-0.00565572	-0.00608208	0.09819300	0.04714239	0.10255574	0.00180290	-0.00142461	-0.01096599	0.09451953	0.04359416	0.06764591	0.00319292	-0.00006795	-0.01131833	0.14706311	0.15945497	0.11208112	0.00039511	-0.00187174	-0.00026252
9.549962	0.14031088	0.08288964	0.07896440	0.00065431	0.00271575	-0.00658459	0.12060016	0.07200813	0.07590776	0.00250232	-0.00024356	-0.00766709	0.11219437	0.05376968	0.06978831	0.00218023	0.00162068	-0.01028795	0.11918006	0.08230414	0.12064505	0.00211430	-0.00520075	-0.00527887	0.09821411	0.04708961	0.10235286	0.00187755	-0.00182549	-0.00947241	0.09456784	0.04359305	0.06743212	0.00290641	-0.00094578	-0.00990626	0.14707454	0.15942167	0.11207750	0.00081487	-0.00173271	-0.00039712
9.566628	0.14031544	0.08294737	0.07884710	0.00042819	0.00227381	-0.00566522	0.12063036	0.07200054	0.07577717	0.00196160	-0.00061680	-0.00660381	0.11221247	0.05381079	0.06962308	0.00194334	0.00096763	-0.00884849	0.11921436	0.08224646	0.12057133	0.00243970	-0.00423135	-0.00431014	0.09821390	0.04707925	0.10220468	0.00178572	-0.00169196	-0.00784072	0.09460144	0.04357240	0.06726795	0.00248903	-0.00144413	-0.00815294	0.14707701	0.15940818	0.11205442	0.00101857	-0.00159622	-0.00054907
9.583296	0.14031364	0.08298253	0.07875775	0.00042476	0.00135080	-0.00435667	0.12064873	0.07198641	0.07568625	0.00148506	-0.00113782	-0.00555737	0.11222915	0.05381091	0.06949621	0.00192356	0.00023741	-0.00730365	0.11924845	0.08220473	0.12050030	0.00241433	-0.00327588	-0.00334752	0.09824229	0.04705093	0.10210276	0.00159540	-0.00093803	-0.00623277	0.09464344	0.04352012	0.06716576	0.00187506	-0.00146760	-0.00639180	0.14709298	0.15938491	0.11204608	0.00102476	-0.00160121	-0.00058908
9.599962	0.14031790	0.08299094	0.07871403	0.00047572	0.00034318	-0.00288488	0.12066542	0.07196914	0.07562733	0.00101701	-0.00155118	-0.00446768	0.11225838	0.05379732	0.06941000	0.00160292	-0.00022194	-0.00578868	0.11929839	0.08217648	0.12046729	0.00202251	-0.00268244	-0.00227229	0.09828746	0.04703840	0.10203872	0.00087779	0.00004295	-0.00497999	0.09467795	0.04347559	0.06710390	0.00085131	-0.00093200	-0.00478501	0.14711848	0.15936740	0.11203772	0.00092134	-0.00176743	-0.00039980
9.616629	0.14033642	0.08297892	0.07868207	0.00036150	-0.00035502	-0.00180178	0.12069442	0.07193297	0.07555936	0.00048869	-0.00193477	-0.00355860	0.11232579	0.05376574	0.06932386	0.00083279	-0.00020595	-0.00467630	0.11934780	0.08212090	0.12043259	0.00132580	-0.00255638	-0.00143599	0.09833840	0.04702252	0.10196457	-0.00043534	0.00096593	-0.00416266	0.09470561	0.04346879	0.06703476	-0.00028599	-0.00008551	-0.00362118	0.14715107	0.15931906	0.11203571	0.00064656	-0.00187800	-0.00012562
9.633295	0.14035071	0.08295826	0.07866853	0.00014089	-0.00080206	-0.00106685	0.12070430	0.07189840	0.07549261	0.00024330	-0.00251451	-0.00251711	0.11234672	0.05376749	0.06925233	0.00032436	-0.00023102	-0.00343972	0.11936696	0.08206691	0.12041645	0.00056062	-0.00265804	-0.00071269	0.09832136	0.04705953	0.10189639	-0.00176714	0.00136421	-0.00322641	0.09468476	0.04348796	0.06697356	-0.00085757	0.00040649	-0.00249495	0.14715391	0.15928705	0.11203021	0.00030875	-0.00210085	0.00003390
9.649961	0.14035130	0.08294299	0.07865333	-0.00002965	-0.00100494	-0.00064004	0.12069532	0.07185215	0.07544433	0.00022940	-0.00300736	-0.00129551	0.11231766	0.05378671	0.06918596	0.00009179	-0.00051573	-0.00201625	0.11935677	0.08202496	0.12041599	0.00001784	-0.00277092	-0.00018973	0.09823886	0.04711441	0.10182117	-0.00246250	0.00103167	-0.00206024	0.09462465	0.04352927	0.06691895	-0.00058286	0.00009429	-0.00123099	0.14714698	0.15924869	0.11203721	0.00009164	-0.00231036	0.00013083
9.666629	0.14033541	0.08293486	0.07864178	-0.00002377	-0.00062935	-0.00058405	0.12067180	0.07180874	0.07542875	0.00039030	-0.00288357	-0.00021093	0.11226797	0.05380052	0.06915592	0.00018422	-0.00072429	-0.00076790	0.11932539	0.08199403	0.12041261	0.00005215	-0.00233301	0.00015527	0.09814462	0.04716345	0.10179429	-0.00229699	0.00063371	-0.00104297	0.09458683	0.04354016	0.06690950	0.00026804	-0.00051800	-0.00008885	0.14712939	0.15922916	0.11203994	0.00034206	-0.00223600	0.00008166
9.683295	0.14032085	0.08291277	0.07864336	0.00009075	0.00036307	-0.00085019	0.12068911	0.07173111	0.07546891	0.00053514	-0.00182000	0.00031475	0.11228111	0.05376413	0.06918050	0.00049226	-0.00036160	-0.00015922	0.11932112	0.08194489	0.12043087	0.00055056	-0.00123129	0.00016976	0.09810653	0.04713625	0.10181396	-0.00169934	0.00106769	-0.00045091	0.09461284	0.04350465	0.06694658	0.00096009	-0.00039736	0.00064109	0.14713721	0.15917397	0.11204736	0.00092171	-0.00152276	-0.00022356
9.699962	0.14033282	0.08290448	0.07863627	0.00023350	0.00141025	-0.00107687	0.12071346	0.07168593	0.07549781	0.00063513	-0.00029743	0.00044756	0.11232676	0.05371562	0.06921220	0.00081148	0.00037765	0.00007462	0.11934233	0.08190425	0.12043197	0.00112851	0.00011180	-0.00004131	0.09813026	0.04709560	0.10184207	-0.00123285	0.00233048	-0.00022426	0.09468780	0.04344901	0.06698333	0.00102200	0.00049956	0.00096567	0.14715882	0.15913540	0.11204372	0.00150934	-0.00040040	-0.00061695
9.716628	0.14035329	0.08294275	0.07860910	0.00042118	0.00211322	-0.00113052	0.12075035	0.07168791	0.07550548	0.00054471	0.00103496	0.00022877	0.11238201	0.05371028	0.06922077	0.00084568	0.00095602	0.00005715	0.11939292	0.08191093	0.12043467	0.00156902	0.00099168	-0.00028413	0.09815804	0.04711178	0.10183446	-0.00110787	0.00364650	-0.00039745	0.09474375	0.04343830	0.06699973	0.00047144	0.00172286	0.00089720	0.14721148	0.15911359	0.11202966	0.00187845	0.00055827	-0.00086844
9.733294	0.14036484	0.08302097	0.07857139	0.00048690	0.00247886	-0.00111469	0.12073691	0.07177125	0.07547290	0.00031721	0.00188947	-0.00016254	0.11236441	0.05379280	0.06918044	0.00042971	0.00129996	-0.00011601	0.11942534	0.08198132	0.12042020	0.00184201	0.00104614	-0.00040904	0.09811663	0.04726008	0.10179780	-0.00122842	0.00448069	-0.00060935	0.09471013	0.04353203	0.06698859	-0.00036363	0.00265886	0.00060812	0.14724357	0.15917836	0.11199827	0.00196011	0.00104733	-0.00102953
9.749962	0.14036149	0.08308381	0.07854813	0.00044532	0.00243829	-0.00105273	0.12073153	0.07183605	0.07546556	0.00024624	0.00201882	-0.00042699	0.11234921	0.05385434	0.06916682	0.00005960	0.00124177	-0.00028141	0.11944187	0.08204472	0.12040046	0.00202753	0.00042480	-0.00037193	0.09805328	0.04740817	0.10177051	-0.00114158	0.00433648	-0.00053317	0.09465611	0.04362901	0.06699053	-0.00094526	0.00297007	0.00035253	0.14727904	0.15922908	0.11197903	0.00189275	0.00093840	-0.00114102
9.766628	0.14036213	0.08310663	0.07855063	0.00042409	0.00199904	-0.00102025	0.12071715	0.07186352	0.07546584	0.00040248	0.00145786	-0.00039321	0.11233062	0.05386303	0.06917502	0.00008188	0.00058701	-0.00020135	0.11946188	0.08203861	0.12039845	0.00204631	-0.00050686	-0.00041764	0.09800769	0.04748626	0.10177035	-0.00063394	0.00300802	-0.00016369	0.09461508	0.04369598	0.06700929	-0.00087299	0.00254589	0.00030171	0.14729345	0.15925492	0.11196599	0.00167274	0.00049614	-0.00113454
9.783295	0.14037016	0.08311286	0.07854437	0.00048526	0.00147217	-0.00099723	0.12074176	0.07184951	0.07547678	0.00056144	0.00067327	-0.00018179	0.11234956	0.05382240	0.06919868	0.00012975	-0.00021281	-0.00002526	0.11950566	0.08196723	0.12039973	0.00188381	-0.00115142	-0.00060499	0.09802911	0.04746663	0.10179089	-0.00021122	0.00112828	0.00016503	0.09463128	0.04368466	0.06702260	-0.00045151	0.00185891	0.00038617	0.14732468	0.15921387	0.11195520	0.00133664	-0.00004277	-0.00102617
9.799961	0.14039056	0.08313076	0.07852500	0.00043661	0.00121005	-0.00104238	0.12076820	0.07184327	0.07546251	0.00039324	0.00017930	-0.00010613	0.11237745	0.05379624	0.06919289	-0.00013784	-0.00053004	0.00008535	0.11956309	0.08191089	0.12040317	0.00157949	-0.00132297	-0.00095744	0.09807798	0.04743389	0.10180367	-0.00039812	-0.00022952	0.00026476	0.09465820	0.04367942	0.06702406	-0.00036735	0.00137523	0.00052721	0.14735700	0.15918249	0.11193097	0.00103228	-0.00022948	-0.00097286
