Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.916619	0.13257222	0.09480076	0.09153517	0.00013873	0.00045255	0.00143186	0.12240673	0.07305384	0.08366718	-0.00140574	0.00150979	0.00198723	0.11935598	0.05354036	0.07417525	-0.00243724	0.00293578	0.00096035	0.09995170	0.09702893	0.13144346	0.00206948	-0.00063498	0.00336462	0.08751453	0.05997322	0.10656567	-0.00215062	0.00664378	-0.00098870	0.09754337	0.05181834	0.07850168	-0.00207678	-0.00062589	-0.00243508	0.12838426	0.17389762	0.11446008	0.00121654	-0.00086464	0.00059836
11.933286	0.13258056	0.09480499	0.09157477	0.00007316	0.00052307	0.00160814	0.12237881	0.07306940	0.08371022	-0.00144262	0.00161559	0.00225441	0.11929990	0.05359454	0.07419088	-0.00328650	0.00316522	0.00125964	0.10000501	0.09701013	0.13150837	0.00226502	-0.00047527	0.00323409	0.08748379	0.06009354	0.10654752	-0.00148222	0.00704032	-0.00074935	0.09751473	0.05179985	0.07845546	-0.00220397	-0.00133081	-0.00269638	0.12841743	0.17386499	0.11448157	0.00123367	-0.00053048	0.00027120
11.949953	0.13258643	0.09481010	0.09160946	-0.00012964	0.00081212	0.00141621	0.12235048	0.07310024	0.08375613	-0.00186086	0.00195918	0.00214708	0.11922322	0.05365161	0.07420540	-0.00431994	0.00346845	0.00109908	0.10005422	0.09700081	0.13157243	0.00214499	-0.00029944	0.00294299	0.08747004	0.06021980	0.10654451	-0.00092682	0.00723052	-0.00057854	0.09748695	0.05176210	0.07840728	-0.00225552	-0.00210908	-0.00273586	0.12844287	0.17384975	0.11448543	0.00100241	-0.00009537	-0.00000972
11.966619	0.13258627	0.09481271	0.09163426	-0.00051469	0.00112273	0.00089687	0.12232890	0.07312042	0.08380142	-0.00274134	0.00253276	0.00166272	0.11914266	0.05370110	0.07422969	-0.00531091	0.00366978	0.00084125	0.10009575	0.09699430	0.13161942	0.00186690	-0.00023741	0.00255876	0.08747029	0.06034172	0.10653790	-0.00059415	0.00700398	-0.00024162	0.09745194	0.05172034	0.07836450	-0.00249931	-0.00301971	-0.00261595	0.12844811	0.17386191	0.11447427	0.00064239	0.00041507	-0.00010606
11.983286	0.13256879	0.09484467	0.09164135	-0.00097618	0.00122391	0.00028186	0.12229704	0.07317658	0.08382653	-0.00372519	0.00315001	0.00110057	0.11906493	0.05376910	0.07425539	-0.00589861	0.00375243	0.00080508	0.10010960	0.09700371	0.13165092	0.00183754	-0.00049461	0.00238546	0.08746417	0.06046298	0.10653018	-0.00047371	0.00663557	0.00025958	0.09740303	0.05167662	0.07831585	-0.00276839	-0.00440307	-0.00229818	0.12844883	0.17389351	0.11445256	0.00054158	0.00072450	0.00010781
11.999952	0.13254869	0.09488089	0.09163481	-0.00131965	0.00117027	-0.00021178	0.12221850	0.07323488	0.08382805	-0.00463797	0.00371547	0.00061460	0.11894909	0.05383944	0.07425141	-0.00615450	0.00403790	0.00078168	0.10011949	0.09700558	0.13167255	0.00219339	-0.00097029	0.00268818	0.08745789	0.06056701	0.10652955	-0.00063282	0.00650625	0.00065517	0.09734860	0.05160584	0.07827809	-0.00277360	-0.00637986	-0.00200794	0.12845115	0.17390589	0.11445669	0.00083246	0.00049286	0.00059575
12.016619	0.13251658	0.09490713	0.09162195	-0.00138224	0.00097361	-0.00055894	0.12210690	0.07331190	0.08382385	-0.00515932	0.00409806	0.00021342	0.11883136	0.05390494	0.07425924	-0.00618006	0.00455696	0.00060760	0.10015423	0.09698624	0.13171130	0.00275147	-0.00123486	0.00324370	0.08743536	0.06066360	0.10654696	-0.00093405	0.00678238	0.00082333	0.09729271	0.05149687	0.07824766	-0.00254748	-0.00845069	-0.00185371	0.12846386	0.17392026	0.11447520	0.00129946	-0.00001945	0.00107494
12.033286	0.13249089	0.09490760	0.09161193	-0.00122138	0.00056152	-0.00082128	0.12200386	0.07338122	0.08382747	-0.00512304	0.00413270	-0.00013948	0.11871775	0.05397129	0.07427169	-0.00588822	0.00508877	0.00052594	0.10022064	0.09693735	0.13177842	0.00328155	-0.00123464	0.00360222	0.08743242	0.06076147	0.10658586	-0.00132099	0.00735671	0.00068240	0.09725365	0.05131711	0.07823154	-0.00246321	-0.00984937	-0.00204158	0.12849616	0.17390248	0.11451645	0.00160725	-0.00020027	0.00123401
12.049953	0.13246886	0.09490616	0.09160014	-0.00109703	0.00019986	-0.00116401	0.12191275	0.07345369	0.08383467	-0.00462921	0.00420129	-0.00034984	0.11862948	0.05406004	0.07429084	-0.00514379	0.00572907	0.00060953	0.10030022	0.09690076	0.13186757	0.00351144	-0.00086144	0.00366496	0.08739824	0.06089468	0.10659975	-0.00189085	0.00834694	0.00033490	0.09722821	0.05110026	0.07820162	-0.00241880	-0.01058944	-0.00252177	0.12853801	0.17388488	0.11454223	0.00177757	0.00005722	0.00097454
12.066619	0.13246131	0.09490868	0.09158429	-0.00098698	0.00023007	-0.00162129	0.12186766	0.07351848	0.08383054	-0.00418147	0.00447990	-0.00046384	0.11855690	0.05417101	0.07429745	-0.00438278	0.00665632	0.00046954	0.10036294	0.09689870	0.13193914	0.00349188	-0.00020675	0.00356325	0.08737772	0.06104916	0.10659768	-0.00251216	0.00945475	-0.00017259	0.09719975	0.05090414	0.07816114	-0.00234284	-0.01096426	-0.00329973	0.12857234	0.17387468	0.11455579	0.00189573	0.00044882	0.00060570
12.083285	0.13245249	0.09491208	0.09155320	-0.00074946	0.00063930	-0.00215680	0.12180541	0.07358207	0.08380430	-0.00378707	0.00479372	-0.00046905	0.11848641	0.05428882	0.07430013	-0.00377105	0.00744160	0.00023674	0.10040599	0.09691427	0.13197744	0.00340750	0.00030704	0.00327194	0.08731999	0.06121693	0.10657002	-0.00275959	0.00999231	-0.00060309	0.09714040	0.05075360	0.07808449	-0.00202292	-0.01154725	-0.00404248	0.12859206	0.17390189	0.11454898	0.00201979	0.00085794	0.00030894
12.099952	0.13243002	0.09491873	0.09150675	-0.00040606	0.00086569	-0.00256595	0.12174876	0.07366940	0.08379209	-0.00341953	0.00477502	-0.00032462	0.11843809	0.05441625	0.07430764	-0.00301929	0.00750986	0.00033204	0.10044684	0.09694043	0.13201235	0.00379199	-0.00009935	0.00308373	0.08725782	0.06140672	0.10655846	-0.00230242	0.00956562	-0.00085865	0.09709911	0.05059329	0.07801388	-0.00128646	-0.01276815	-0.00438196	0.12861778	0.17393804	0.11454202	0.00217163	0.00110463	0.00036359
12.116618	0.13241598	0.09494308	0.09145530	0.00005648	0.00099961	-0.00275907	0.12166400	0.07377078	0.08378504	-0.00290239	0.00475342	-0.00008013	0.11837804	0.05456506	0.07429993	-0.00190046	0.00725892	0.00053998	0.10050934	0.09694389	0.13206695	0.00470499	-0.00112519	0.00324414	0.08720123	0.06157961	0.10654724	-0.00133236	0.00887973	-0.00101515	0.09706330	0.05038836	0.07791644	-0.00017867	-0.01405986	-0.00424655	0.12865831	0.17395997	0.11455267	0.00237034	0.00132554	0.00062779
12.133286	0.13242187	0.09497424	0.09140047	0.00069291	0.00121646	-0.00263528	0.12162123	0.07385608	0.08380275	-0.00215531	0.00484260	0.00015438	0.11834429	0.05469000	0.07430898	-0.00086125	0.00714767	0.00041295	0.10059068	0.09692370	0.13212696	0.00555950	-0.00205588	0.00347534	0.08718713	0.06171896	0.10654204	-0.00003561	0.00811437	-0.00115287	0.09709202	0.05009046	0.07785302	0.00091225	-0.01458742	-0.00380816	0.12871321	0.17396691	0.11456582	0.00262656	0.00137531	0.00099887
12.149952	0.13244408	0.09498274	0.09136228	0.00156411	0.00141625	-0.00216615	0.12159307	0.07391130	0.08381084	-0.00129127	0.00493279	0.00020068	0.11834676	0.05478431	0.07433701	-0.00021372	0.00728144	0.00016328	0.10071686	0.09684374	0.13220163	0.00606070	-0.00251562	0.00347437	0.08721898	0.06181062	0.10651487	0.00115842	0.00747594	-0.00144244	0.09713055	0.04978508	0.07779148	0.00165147	-0.01400415	-0.00354608	0.12876026	0.17397530	0.11459857	0.00278273	0.00132710	0.00118111
12.166618	0.13248381	0.09500602	0.09132385	0.00245095	0.00151225	-0.00152190	0.12160190	0.07398389	0.08381023	-0.00057183	0.00526468	0.00015054	0.11837792	0.05488803	0.07434354	0.00007346	0.00777128	0.00004414	0.10083564	0.09678309	0.13225751	0.00645253	-0.00273676	0.00324310	0.08726489	0.06193312	0.10648394	0.00199054	0.00720999	-0.00175413	0.09717955	0.04954845	0.07775363	0.00214026	-0.01317851	-0.00392796	0.12880030	0.17401810	0.11461332	0.00291274	0.00116408	0.00132789
12.183285	0.13251968	0.09502710	0.09130574	0.00305274	0.00170537	-0.00094105	0.12159567	0.07407585	0.08380762	-0.00043430	0.00610544	0.00015814	0.11839340	0.05501495	0.07432999	-0.00004247	0.00869905	0.00008781	0.10093592	0.09673987	0.13230625	0.00686175	-0.00265018	0.00302390	0.08730471	0.06204649	0.10644921	0.00232835	0.00752566	-0.00193716	0.09720378	0.04939357	0.07770524	0.00244365	-0.01291995	-0.00509659	0.12884521	0.17404827	0.11464042	0.00301236	0.00109904	0.00153673
12.199951	0.13258731	0.09506882	0.09129991	0.00354791	0.00202001	-0.00041872	0.12159756	0.07419305	0.08380058	-0.00040334	0.00693305	0.00032894	0.11837716	0.05518945	0.07430772	-0.00029031	0.00959028	0.00041437	0.10102713	0.09673255	0.13234666	0.00732395	-0.00230436	0.00282110	0.08733818	0.06219576	0.10641568	0.00275922	0.00785291	-0.00175074	0.09722710	0.04926075	0.07761763	0.00285884	-0.01346567	-0.00660731	0.12889379	0.17406844	0.11465009	0.00336581	0.00107110	0.00179269
12.216619	0.13265280	0.09510273	0.09130119	0.00422129	0.00245777	-0.00013176	0.12157930	0.07432263	0.08381367	-0.00013720	0.00726084	0.00041194	0.11834733	0.05537099	0.07431327	-0.00048448	0.00997447	0.00112769	0.10114846	0.09668713	0.13238735	0.00793065	-0.00170872	0.00257389	0.08737072	0.06231805	0.10638494	0.00360561	0.00807577	-0.00149597	0.09728052	0.04900832	0.07747756	0.00339066	-0.01414642	-0.00808581	0.12896314	0.17405434	0.11469100	0.00378342	0.00123300	0.00197542
12.233285	0.13271931	0.09514164	0.09130257	0.00485646	0.00280486	-0.00027016	0.12155937	0.07446193	0.08382966	0.00035320	0.00694188	0.00035178	0.11833284	0.05555201	0.07435497	-0.00033945	0.00955150	0.00196026	0.10130419	0.09664585	0.13244526	0.00855494	-0.00109654	0.00219666	0.08742519	0.06246734	0.10635753	0.00470778	0.00793689	-0.00141375	0.09735147	0.04869503	0.07730813	0.00403410	-0.01438922	-0.00884019	0.12901787	0.17407267	0.11473040	0.00403451	0.00176103	0.00195783
12.249951	0.13280323	0.09518649	0.09130729	0.00521096	0.00297641	-0.00060186	0.12157352	0.07457626	0.08384440	0.00088055	0.00621169	0.00022784	0.11834511	0.05570547	0.07440387	0.00023913	0.00854365	0.00232891	0.10147218	0.09660325	0.13248269	0.00916410	-0.00042509	0.00172213	0.08752832	0.06258207	0.10635147	0.00599770	0.00736729	-0.00146900	0.09743801	0.04839056	0.07713753	0.00431770	-0.01357769	-0.00880550	0.12910514	0.17410453	0.11477824	0.00412995	0.00251942	0.00184090
12.266618	0.13290265	0.09525421	0.09128998	0.00547262	0.00323610	-0.00100907	0.12160675	0.07467726	0.08383862	0.00163429	0.00548086	-0.00005305	0.11835394	0.05583962	0.07445978	0.00072260	0.00760473	0.00186217	0.10162188	0.09663629	0.13250686	0.00967745	0.00040833	0.00102349	0.08764947	0.06273426	0.10632852	0.00749122	0.00668610	-0.00160698	0.09751206	0.04820579	0.07699157	0.00421552	-0.01150831	-0.00825513	0.12916714	0.17417632	0.11479983	0.00420095	0.00321099	0.00141148
12.283284	0.13300733	0.09530551	0.09126503	0.00586221	0.00375600	-0.00149441	0.12164746	0.07473800	0.08382592	0.00237619	0.00514543	-0.00057388	0.11836988	0.05594208	0.07449277	0.00085108	0.00711466	0.00103318	0.10176647	0.09665523	0.13250911	0.01003973	0.00136436	0.00039376	0.08778343	0.06282037	0.10629708	0.00880677	0.00649138	-0.00192986	0.09758263	0.04807762	0.07687830	0.00388870	-0.00910219	-0.00762939	0.12924051	0.17423956	0.11481331	0.00438953	0.00355811	0.00091769
12.299952	0.13309880	0.09536427	0.09123325	0.00607858	0.00445904	-0.00197903	0.12168103	0.07481284	0.08382202	0.00279681	0.00528677	-0.00122678	0.11839260	0.05604325	0.07449616	0.00048880	0.00703386	0.00008449	0.10193380	0.09669750	0.13250701	0.01002528	0.00209954	-0.00002548	0.08792942	0.06291904	0.10625592	0.00972342	0.00663607	-0.00248325	0.09763469	0.04795916	0.07676303	0.00332156	-0.00756462	-0.00700722	0.12930411	0.17430142	0.11482733	0.00451805	0.00368291	0.00044823
12.316618	0.13318723	0.09542564	0.09120048	0.00573809	0.00494765	-0.00214123	0.12172940	0.07489492	0.08380654	0.00288078	0.00561038	-0.00169974	0.11839888	0.05615791	0.07447197	-0.00009716	0.00694125	-0.00068315	0.10212699	0.09670584	0.13249762	0.00955965	0.00241944	-0.00031993	0.08811051	0.06299163	0.10621389	0.01019504	0.00684536	-0.00287933	0.09769316	0.04783443	0.07665014	0.00256685	-0.00723164	-0.00635079	0.12937933	0.17435256	0.11482722	0.00459226	0.00359373	0.00014573
12.333284	0.13330728	0.09553245	0.09116106	0.00495622	0.00509093	-0.00195217	0.12179168	0.07501266	0.08376886	0.00269284	0.00583565	-0.00202604	0.11840870	0.05629530	0.07445585	-0.00084445	0.00680163	-0.00104778	0.10231258	0.09676510	0.13250102	0.00850357	0.00270174	-0.00054822	0.08830031	0.06314842	0.10616851	0.01004100	0.00722795	-0.00307431	0.09773787	0.04771356	0.07652436	0.00164916	-0.00699147	-0.00568407	0.12947406	0.17441125	0.11483510	0.00450494	0.00340992	-0.00009421
12.349951	0.13339809	0.09564633	0.09111430	0.00403622	0.00485996	-0.00159417	0.12184580	0.07512693	0.08371361	0.00223198	0.00574595	-0.00211102	0.11836507	0.05642290	0.07442655	-0.00154488	0.00655633	-0.00090577	0.10243969	0.09681471	0.13248786	0.00689766	0.00286282	-0.00067100	0.08848537	0.06327675	0.10610095	0.00919040	0.00743556	-0.00307114	0.09776054	0.04759384	0.07643773	0.00065375	-0.00634906	-0.00482621	0.12954938	0.17447785	0.11482154	0.00415804	0.00314140	-0.00015907
12.366617	0.13345684	0.09572887	0.09109278	0.00305415	0.00414049	-0.00106723	0.12188091	0.07522100	0.08367206	0.00148014	0.00546700	-0.00168712	0.11833843	0.05651442	0.07442278	-0.00218284	0.00606390	-0.00047967	0.10252629	0.09687755	0.13247697	0.00520556	0.00262682	-0.00056453	0.08862981	0.06342212	0.10605003	0.00780947	0.00703151	-0.00299798	0.09775764	0.04747990	0.07637458	-0.00042923	-0.00555016	-0.00381136	0.12961923	0.17453410	0.11481826	0.00353271	0.00277215	-0.00007302
12.383285	0.13347092	0.09577893	0.09108537	0.00225150	0.00320615	-0.00029404	0.12188897	0.07529498	0.08364543	0.00079278	0.00521096	-0.00070561	0.11828403	0.05660153	0.07440440	-0.00264623	0.00570121	0.00004184	0.10257766	0.09692135	0.13245094	0.00422666	0.00181299	-0.00039451	0.08873830	0.06351687	0.10599574	0.00660191	0.00614675	-0.00265093	0.09773216	0.04739992	0.07632393	-0.00142743	-0.00500826	-0.00297533	0.12966935	0.17457283	0.11481120	0.00291133	0.00235164	0.00022136
12.399951	0.13348670	0.09580890	0.09108752	0.00203476	0.00280981	0.00036564	0.12188661	0.07536564	0.08364455	0.00037067	0.00521099	0.00045501	0.11825190	0.05668724	0.07442068	-0.00288570	0.00584973	0.00077840	0.10263143	0.09694868	0.13244730	0.00410566	0.00101559	-0.00018716	0.08882050	0.06361832	0.10596509	0.00588703	0.00559634	-0.00218232	0.09770285	0.04733910	0.07628823	-0.00214470	-0.00466689	-0.00243423	0.12970033	0.17460230	0.11482125	0.00234009	0.00220255	0.00069469
12.416617	0.13352218	0.09583487	0.09110153	0.00223846	0.00305222	0.00066564	0.12188239	0.07545373	0.08366360	0.00010598	0.00531061	0.00144452	0.11819646	0.05678014	0.07443081	-0.00304212	0.00618242	0.00167266	0.10269307	0.09694666	0.13245934	0.00433883	0.00045706	0.00005722	0.08889540	0.06368267	0.10592407	0.00560074	0.00545273	-0.00186101	0.09765912	0.04727829	0.07624694	-0.00255485	-0.00447497	-0.00185725	0.12974124	0.17462294	0.11483432	0.00177101	0.00242048	0.00114046
12.433284	0.13357250	0.09589087	0.09112208	0.00243613	0.00353982	0.00071187	0.12189344	0.07556016	0.08370626	-0.00007931	0.00552075	0.00215565	0.11814189	0.05689994	0.07446387	-0.00317701	0.00626900	0.00226674	0.10278491	0.09693475	0.13246493	0.00450147	0.00029706	0.00031725	0.08900261	0.06377381	0.10590646	0.00538146	0.00555436	-0.00177269	0.09760857	0.04718904	0.07621258	-0.00277111	-0.00428917	-0.00131280	0.12976842	0.17466471	0.11486353	0.00125461	0.00288093	0.00134882
12.449950	0.13363202	0.09596841	0.09113730	0.00219309	0.00400843	0.00069473	0.12189938	0.07565938	0.08375136	-0.00020705	0.00567509	0.00255668	0.11808318	0.05701698	0.07451826	-0.00336451	0.00615992	0.00249115	0.10287531	0.09693292	0.13246958	0.00443475	0.00043117	0.00029490	0.08910457	0.06386787	0.10587736	0.00529131	0.00561467	-0.00190952	0.09756017	0.04710311	0.07619382	-0.00278165	-0.00385226	-0.00094287	0.12979056	0.17472351	0.11489126	0.00075408	0.00328564	0.00124921
12.466618	0.13366880	0.09605516	0.09114512	0.00178532	0.00421850	0.00061210	0.12189046	0.07574417	0.08379952	-0.00056867	0.00556654	0.00256878	0.11803295	0.05712419	0.07458070	-0.00341834	0.00600871	0.00256972	0.10295098	0.09695216	0.13246746	0.00436237	0.00066351	0.00012219	0.08920025	0.06398612	0.10585231	0.00541272	0.00544502	-0.00191969	0.09750961	0.04703095	0.07619392	-0.00250836	-0.00332845	-0.00066076	0.12979442	0.17479284	0.11492231	0.00025511	0.00327261	0.00108589
12.483284	0.13368513	0.09612225	0.09114407	0.00147239	0.00390054	0.00048332	0.12187277	0.07583493	0.08384109	-0.00107158	0.00530722	0.00229024	0.11797282	0.05720446	0.07461300	-0.00350778	0.00576796	0.00249707	0.10300347	0.09697503	0.13247722	0.00449302	0.00056960	-0.00013232	0.08925934	0.06407383	0.10580790	0.00590636	0.00469500	-0.00176237	0.09746948	0.04699862	0.07619531	-0.00208412	-0.00311992	-0.00045031	0.12978494	0.17486076	0.11492751	0.00010058	0.00286610	0.00096560
12.499950	0.13368496	0.09618252	0.09115898	0.00155725	0.00312821	0.00041761	0.12185660	0.07592416	0.08388297	-0.00125357	0.00523811	0.00192513	0.11791739	0.05728788	0.07464893	-0.00366820	0.00569694	0.00218620	0.10306013	0.09699421	0.13247433	0.00508709	0.00010170	-0.00037939	0.08934460	0.06415620	0.10576558	0.00701024	0.00339040	-0.00135501	0.09743609	0.04697813	0.07618009	-0.00148815	-0.00369630	-0.00047613	0.12978351	0.17490201	0.11493408	0.00039034	0.00242465	0.00090901
12.516617	0.13371003	0.09623311	0.09116557	0.00213236	0.00250802	0.00029661	0.12182178	0.07601411	0.08390731	-0.00095260	0.00536105	0.00150651	0.11785065	0.05739207	0.07466961	-0.00377418	0.00583768	0.00192107	0.10315052	0.09699013	0.13246799	0.00595710	-0.00026878	-0.00065215	0.08946590	0.06419326	0.10574959	0.00841155	0.00227076	-0.00087865	0.09741808	0.04692563	0.07616673	-0.00095446	-0.00486663	-0.00082787	0.12977746	0.17492142	0.11494554	0.00098929	0.00211769	0.00086267
12.533283	0.13375005	0.09626553	0.09117538	0.00292913	0.00225783	0.00000741	0.12180026	0.07609406	0.08392907	-0.00044525	0.00535580	0.00106495	0.11778844	0.05749016	0.07472327	-0.00369252	0.00603270	0.00182410	0.10326973	0.09696381	0.13244426	0.00678106	-0.00061427	-0.00100524	0.08964059	0.06421801	0.10574652	0.00956558	0.00160643	-0.00044488	0.09740733	0.04682711	0.07615844	-0.00046712	-0.00630728	-0.00115552	0.12980969	0.17494284	0.11497168	0.00153870	0.00184619	0.00084374
12.549951	0.13382247	0.09628238	0.09117515	0.00371860	0.00220549	-0.00033360	0.12179239	0.07618670	0.08394109	-0.00001997	0.00515087	0.00071809	0.11771791	0.05760558	0.07474077	-0.00345041	0.00603134	0.00169293	0.10341144	0.09693918	0.13242884	0.00729296	-0.00106875	-0.00131302	0.08983989	0.06420460	0.10575924	0.00997976	0.00110664	-0.00045210	0.09741347	0.04667520	0.07614235	0.00000201	-0.00764254	-0.00137635	0.12984817	0.17498040	0.11499391	0.00200079	0.00161410	0.00086129
12.566617	0.13389304	0.09632193	0.09115969	0.00439549	0.00238501	-0.00043612	0.12181772	0.07628325	0.08395028	0.00047572	0.00512267	0.00071716	0.11766341	0.05769740	0.07477665	-0.00329466	0.00630826	0.00141573	0.10353489	0.09694365	0.13240552	0.00772591	-0.00143212	-0.00155345	0.09001523	0.06424440	0.10575251	0.01003832	0.00073612	-0.00082851	0.09740541	0.04653605	0.07610868	0.00047792	-0.00850081	-0.00176527	0.12989570	0.17502750	0.11500037	0.00228525	0.00167207	0.00085224
12.583283	0.13396564	0.09636528	0.09114372	0.00494907	0.00310437	-0.00034113	0.12183657	0.07636455	0.08395427	0.00083957	0.00552683	0.00091445	0.11761504	0.05779738	0.07478867	-0.00339360	0.00716253	0.00122741	0.10365190	0.09692147	0.13237938	0.00811420	-0.00111603	-0.00173622	0.09016546	0.06425877	0.10573613	0.01002174	0.00102293	-0.00140608	0.09742177	0.04639239	0.07607590	0.00093446	-0.00858761	-0.00231021	0.12992667	0.17504492	0.11500257	0.00212111	0.00218042	0.00071645
12.599950	0.13404636	0.09642524	0.09113077	0.00524322	0.00419410	-0.00006538	0.12183935	0.07643672	0.08396395	0.00080549	0.00629018	0.00106931	0.11757590	0.05789494	0.07480918	-0.00362249	0.00826785	0.00130982	0.10377154	0.09688855	0.13234574	0.00840239	-0.00013582	-0.00205197	0.09029840	0.06428055	0.10569409	0.01016260	0.00209761	-0.00188188	0.09743267	0.04625042	0.07603785	0.00125353	-0.00792115	-0.00263286	0.12996246	0.17505515	0.11501980	0.00179470	0.00297302	0.00060417
12.616616	0.13414246	0.09648420	0.09114290	0.00527637	0.00518045	0.00022214	0.12185806	0.07653590	0.08399700	0.00036478	0.00706120	0.00101436	0.11750809	0.05805233	0.07482202	-0.00384075	0.00907015	0.00156876	0.10393474	0.09684356	0.13230865	0.00851240	0.00129760	-0.00246235	0.09047876	0.06427024	0.10565888	0.01039219	0.00347958	-0.00210554	0.09747148	0.04610564	0.07599007	0.00128031	-0.00686842	-0.00257009	0.12999503	0.17509905	0.11503678	0.00155226	0.00384563	0.00062950
12.633284	0.13424812	0.09659012	0.09115528	0.00505561	0.00569852	0.00046272	0.12186451	0.07667487	0.08402470	-0.00003934	0.00751338	0.00082940	0.11742918	0.05824314	0.07485317	-0.00393910	0.00925226	0.00198030	0.10409582	0.09689087	0.13227214	0.00827461	0.00285153	-0.00284136	0.09067520	0.06434247	0.10561476	0.01046338	0.00471687	-0.00215330	0.09750115	0.04598505	0.07593110	0.00094302	-0.00552368	-0.00233875	0.13001180	0.17519537	0.11504874	0.00136704	0.00470283	0.00061095
12.649950	0.13433406	0.09671071	0.09116926	0.00463875	0.00568970	0.00048358	0.12187013	0.07684368	0.08404002	-0.00025451	0.00744275	0.00069771	0.11734852	0.05843027	0.07488746	-0.00397009	0.00886591	0.00224561	0.10424559	0.09698132	0.13221802	0.00753130	0.00408811	-0.00304670	0.09087535	0.06446456	0.10558959	0.01012259	0.00565267	-0.00181977	0.09751898	0.04591746	0.07589052	0.00053995	-0.00419089	-0.00186440	0.13003252	0.17531046	0.11504906	0.00119396	0.00504630	0.00050534
12.666616	0.13439710	0.09682810	0.09116962	0.00404650	0.00524523	0.00033751	0.12184503	0.07697274	0.08403036	-0.00040166	0.00701568	0.00062034	0.11729257	0.05856045	0.07494268	-0.00391835	0.00811202	0.00227337	0.10435037	0.09710298	0.13215744	0.00637400	0.00445960	-0.00311503	0.09103296	0.06461551	0.10555375	0.00928018	0.00608476	-0.00132137	0.09751278	0.04587374	0.07587127	0.00030555	-0.00315140	-0.00115242	0.13005003	0.17540120	0.11505800	0.00113249	0.00478039	0.00041139
12.683283	0.13445210	0.09689829	0.09117671	0.00371368	0.00460198	0.00026897	0.12182857	0.07706776	0.08402696	-0.00052609	0.00671635	0.00050772	0.11724380	0.05865902	0.07498188	-0.00389190	0.00768370	0.00209832	0.10443915	0.09717336	0.13209833	0.00533046	0.00412753	-0.00295402	0.09116415	0.06470165	0.10552676	0.00828933	0.00599402	-0.00097592	0.09749684	0.04584817	0.07585916	0.00029534	-0.00267829	-0.00056375	0.13006775	0.17546998	0.11506435	0.00127875	0.00457736	0.00041649
12.699949	0.13450637	0.09694796	0.09117361	0.00399084	0.00414731	0.00047308	0.12182854	0.07713663	0.08405156	-0.00045955	0.00687982	0.00069280	0.11718032	0.05875741	0.07501758	-0.00407798	0.00801598	0.00185025	0.10451243	0.09721869	0.13205238	0.00485504	0.00367423	-0.00259251	0.09128793	0.06477802	0.10552698	0.00772818	0.00577009	-0.00108287	0.09750124	0.04580151	0.07586338	0.00039652	-0.00252510	-0.00037417	0.13009180	0.17551106	0.11507677	0.00155777	0.00502871	0.00048798
12.716617	0.13456540	0.09699547	0.09118272	0.00455277	0.00401059	0.00083149	0.12182839	0.07724633	0.08407388	-0.00015937	0.00732171	0.00128881	0.11710300	0.05889805	0.07503129	-0.00442533	0.00868439	0.00169993	0.10458335	0.09724107	0.13201514	0.00493290	0.00330502	-0.00226476	0.09140942	0.06483568	0.10552242	0.00772304	0.00558103	-0.00136670	0.09752791	0.04575000	0.07586263	0.00052586	-0.00261585	-0.00035685	0.13010898	0.17558149	0.11507969	0.00178606	0.00575902	0.00068918
12.733283	0.13465020	0.09707651	0.09119310	0.00522817	0.00374274	0.00127927	0.12182342	0.07740238	0.08408292	0.00014696	0.00744625	0.00196022	0.11702114	0.05907389	0.07505724	-0.00459986	0.00907982	0.00179414	0.10466047	0.09731437	0.13198753	0.00528949	0.00284405	-0.00207194	0.09153293	0.06496588	0.10550871	0.00789333	0.00515359	-0.00168246	0.09754456	0.04569681	0.07585569	0.00054274	-0.00299352	-0.00033729	0.13015173	0.17570198	0.11508968	0.00180662	0.00618609	0.00104458
12.749949	0.13475417	0.09716029	0.09122903	0.00588598	0.00305434	0.00186139	0.12182068	0.07756690	0.08411270	0.00016965	0.00719498	0.00239090	0.11693674	0.05926141	0.07508386	-0.00474991	0.00923801	0.00213218	0.10475887	0.09738312	0.13195534	0.00556449	0.00203260	-0.00217416	0.09167690	0.06507526	0.10544896	0.00789292	0.00418993	-0.00205696	0.09755378	0.04566641	0.07583887	0.00012361	-0.00335523	-0.00048354	0.13018911	0.17585461	0.11510219	0.00155830	0.00615853	0.00147679
