Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
25.166567	0.13503478	0.08932376	0.09686558	-0.00115283	-0.00119381	0.00233059	0.11869463	0.07373062	0.08957962	0.00445941	-0.00941832	-0.00174762	0.11313497	0.05370488	0.08197199	0.00649187	-0.01274507	-0.00511656	0.10265502	0.09257946	0.13156238	-0.00634885	0.00227538	0.00141234	0.08732698	0.06391300	0.10439780	-0.00382261	-0.00578756	0.00231483	0.09142733	0.04304755	0.07600381	-0.00320134	0.00674139	0.00477547	0.14081855	0.16222762	0.12164235	-0.00089310	-0.00273482	-0.00143190
25.183233	0.13501097	0.08930098	0.09690648	-0.00157655	-0.00139207	0.00208509	0.11874725	0.07357710	0.08954210	0.00381978	-0.00875253	-0.00238244	0.11322568	0.05352079	0.08188141	0.00610212	-0.01134298	-0.00578603	0.10255693	0.09260720	0.13157885	-0.00674202	0.00147481	0.00174680	0.08728977	0.06383744	0.10443884	-0.00491759	-0.00438483	0.00180305	0.09138776	0.04312450	0.07606894	-0.00392096	0.00761737	0.00461100	0.14081022	0.16219366	0.12162930	-0.00118614	-0.00267432	-0.00122115
25.199902	0.13497309	0.08926339	0.09695452	-0.00189357	-0.00153579	0.00171636	0.11879649	0.07342492	0.08949474	0.00327410	-0.00798180	-0.00267488	0.11334356	0.05333306	0.08177420	0.00540158	-0.00994716	-0.00626336	0.10246222	0.09259159	0.13161959	-0.00699828	0.00088700	0.00196853	0.08721469	0.06373580	0.10447147	-0.00645443	-0.00310988	0.00146095	0.09132626	0.04321766	0.07614852	-0.00455407	0.00865161	0.00430973	0.14078529	0.16213825	0.12161656	-0.00134320	-0.00280135	-0.00098065
25.216568	0.13493781	0.08923465	0.09699370	-0.00210085	-0.00167095	0.00126746	0.11885703	0.07326651	0.08943468	0.00278761	-0.00687427	-0.00265149	0.11345760	0.05313126	0.08165035	0.00450933	-0.00870235	-0.00634181	0.10233972	0.09259027	0.13166636	-0.00718894	0.00087105	0.00195027	0.08708607	0.06369153	0.10449918	-0.00777628	-0.00187889	0.00125405	0.09124025	0.04341543	0.07623006	-0.00494747	0.00942850	0.00405265	0.14076450	0.16208269	0.12160528	-0.00146285	-0.00302182	-0.00072252
25.233234	0.13489987	0.08920913	0.09699743	-0.00218631	-0.00201703	0.00072468	0.11891410	0.07315773	0.08938318	0.00223339	-0.00617149	-0.00228365	0.11352931	0.05299902	0.08154040	0.00362983	-0.00783391	-0.00593490	0.10219451	0.09261420	0.13170791	-0.00726375	0.00114788	0.00174493	0.08690245	0.06367563	0.10450088	-0.00852055	-0.00099454	0.00096098	0.09113061	0.04362070	0.07630323	-0.00513205	0.00926899	0.00395389	0.14072286	0.16202827	0.12157982	-0.00139721	-0.00328624	-0.00031281
25.249901	0.13486928	0.08919257	0.09698923	-0.00217990	-0.00282766	0.00018060	0.11894862	0.07309913	0.08935338	0.00175670	-0.00657267	-0.00196271	0.11355130	0.05292084	0.08144043	0.00317735	-0.00795136	-0.00521621	0.10206328	0.09265051	0.13172656	-0.00698048	0.00107866	0.00156433	0.08673362	0.06371301	0.10451484	-0.00848803	-0.00108615	0.00069469	0.09103562	0.04381174	0.07635047	-0.00481470	0.00789340	0.00403048	0.14070839	0.16198334	0.12157610	-0.00108757	-0.00385733	0.00023663
25.266567	0.13482958	0.08914779	0.09699182	-0.00212283	-0.00393508	-0.00014920	0.11895686	0.07305177	0.08933456	0.00136842	-0.00788245	-0.00184965	0.11356204	0.05284273	0.08136839	0.00362129	-0.00947969	-0.00449726	0.10195442	0.09268805	0.13173524	-0.00622226	0.00033133	0.00156277	0.08660234	0.06371353	0.10452945	-0.00763237	-0.00242681	0.00053533	0.09096166	0.04390744	0.07640180	-0.00392632	0.00582187	0.00435172	0.14068143	0.16193219	0.12157882	-0.00058025	-0.00466661	0.00064016
25.283234	0.13479267	0.08906912	0.09699026	-0.00183203	-0.00484353	-0.00038065	0.11896108	0.07289441	0.08932096	0.00143350	-0.00940416	-0.00217316	0.11362409	0.05267902	0.08130603	0.00493577	-0.01191308	-0.00429602	0.10186353	0.09269372	0.13175446	-0.00538798	-0.00056632	0.00156843	0.08650273	0.06366848	0.10454176	-0.00636796	-0.00406788	0.00043661	0.09091020	0.04394925	0.07647964	-0.00262649	0.00469580	0.00495305	0.14068748	0.16184467	0.12161785	-0.00011697	-0.00538441	0.00066757
25.299900	0.13475712	0.08895064	0.09699287	-0.00131131	-0.00534350	-0.00081156	0.11898880	0.07267845	0.08927558	0.00210115	-0.01073007	-0.00281775	0.11372954	0.05242454	0.08124859	0.00654387	-0.01415586	-0.00459617	0.10178639	0.09265222	0.13179602	-0.00478627	-0.00108712	0.00154757	0.08640440	0.06354749	0.10454707	-0.00541875	-0.00533739	0.00008818	0.09086877	0.04398391	0.07657725	-0.00125658	0.00501203	0.00559872	0.14068587	0.16172777	0.12163962	0.00026167	-0.00581490	0.00044853
25.316566	0.13473265	0.08884194	0.09697559	-0.00070460	-0.00527842	-0.00129015	0.11902221	0.07242553	0.08922315	0.00327529	-0.01105045	-0.00358445	0.11388282	0.05210324	0.08118011	0.00764619	-0.01476770	-0.00536813	0.10171313	0.09260342	0.13183931	-0.00432627	-0.00135087	0.00143968	0.08632241	0.06340631	0.10454303	-0.00478247	-0.00566243	-0.00044614	0.09085842	0.04404490	0.07668804	-0.00004411	0.00661582	0.00575727	0.14070424	0.16160756	0.12164303	0.00053890	-0.00581900	0.00008788
25.333233	0.13473691	0.08876335	0.09694362	-0.00013419	-0.00486394	-0.00163131	0.11909500	0.07227040	0.08914278	0.00442764	-0.01023405	-0.00417860	0.11402781	0.05183722	0.08107128	0.00818204	-0.01377387	-0.00619723	0.10164167	0.09257507	0.13185583	-0.00391466	-0.00157580	0.00116423	0.08624616	0.06331387	0.10453980	-0.00407973	-0.00520291	-0.00100520	0.09087241	0.04420704	0.07679152	0.00101354	0.00840792	0.00553215	0.14070529	0.16151421	0.12161743	0.00045709	-0.00537547	-0.00041511
25.349899	0.13474575	0.08870056	0.09690110	0.00031196	-0.00466434	-0.00181594	0.11917316	0.07211740	0.08907242	0.00521185	-0.00909678	-0.00456536	0.11416480	0.05160683	0.08095978	0.00861004	-0.01219834	-0.00680826	0.10157461	0.09258873	0.13186155	-0.00345373	-0.00216101	0.00090085	0.08617959	0.06324644	0.10451452	-0.00304901	-0.00462184	-0.00135053	0.09091201	0.04437972	0.07688258	0.00212290	0.00977948	0.00538880	0.14072479	0.16144322	0.12160807	0.00038676	-0.00495525	-0.00081759
25.366568	0.13475826	0.08864493	0.09686924	0.00053659	-0.00528841	-0.00174955	0.11929073	0.07201487	0.08898956	0.00567353	-0.00866625	-0.00481034	0.11428200	0.05149399	0.08081789	0.00921428	-0.01128952	-0.00734809	0.10152094	0.09256836	0.13186441	-0.00299224	-0.00327529	0.00097759	0.08612980	0.06321144	0.10448184	-0.00197233	-0.00480624	-0.00143864	0.09094890	0.04458628	0.07694918	0.00318625	0.01039571	0.00556005	0.14072612	0.16137429	0.12160003	0.00067294	-0.00539327	-0.00092995
25.383234	0.13476580	0.08855830	0.09684642	0.00053689	-0.00647152	-0.00165389	0.11938847	0.07186045	0.08891575	0.00609274	-0.00908404	-0.00520954	0.11443185	0.05132925	0.08070832	0.01005877	-0.01124195	-0.00814199	0.10147746	0.09250578	0.13188083	-0.00247535	-0.00482505	0.00137203	0.08610454	0.06314009	0.10444462	-0.00110109	-0.00575798	-0.00144832	0.09099939	0.04473788	0.07703119	0.00404073	0.01039166	0.00584545	0.14072365	0.16130047	0.12159079	0.00135869	-0.00684637	-0.00091829
25.399900	0.13477024	0.08843727	0.09682532	0.00053026	-0.00758934	-0.00168794	0.11948313	0.07171114	0.08882527	0.00651928	-0.00982877	-0.00575902	0.11461955	0.05115071	0.08058709	0.01114317	-0.01209184	-0.00878393	0.10144671	0.09237619	0.13191265	-0.00200775	-0.00622808	0.00147485	0.08611536	0.06302541	0.10442670	-0.00040282	-0.00701054	-0.00150990	0.09108000	0.04490162	0.07713936	0.00463335	0.00977239	0.00604889	0.14073958	0.16118787	0.12156236	0.00197210	-0.00837046	-0.00107222
25.416567	0.13478331	0.08827268	0.09680324	0.00059724	-0.00813335	-0.00193861	0.11957762	0.07151963	0.08873575	0.00653106	-0.01035910	-0.00619280	0.11483288	0.05088561	0.08043506	0.01196289	-0.01319296	-0.00879593	0.10141039	0.09224618	0.13195221	-0.00171025	-0.00681869	0.00112504	0.08611979	0.06287455	0.10441877	0.00023749	-0.00791109	-0.00144005	0.09117640	0.04506552	0.07726993	0.00483198	0.00862414	0.00614936	0.14079148	0.16101098	0.12154617	0.00241251	-0.00900391	-0.00137087
25.433233	0.13478820	0.08811393	0.09676259	0.00080400	-0.00829204	-0.00223250	0.11970477	0.07134530	0.08860810	0.00656991	-0.01063541	-0.00622469	0.11504107	0.05066245	0.08024348	0.01207386	-0.01381188	-0.00854406	0.10139187	0.09211762	0.13198721	-0.00158042	-0.00684968	0.00042916	0.08611782	0.06271841	0.10439374	0.00048615	-0.00835167	-0.00146796	0.09127409	0.04523645	0.07737666	0.00472544	0.00725434	0.00595859	0.14086407	0.16080351	0.12152292	0.00263156	-0.00904437	-0.00141670
25.449900	0.13480602	0.08798015	0.09672130	0.00103921	-0.00814247	-0.00261554	0.11983681	0.07115297	0.08849725	0.00677789	-0.01085431	-0.00598098	0.11525590	0.05041654	0.08008477	0.01173486	-0.01358885	-0.00839844	0.10136480	0.09202053	0.13197327	-0.00147366	-0.00722176	-0.00024490	0.08612128	0.06257886	0.10435335	0.00018668	-0.00848652	-0.00187606	0.09134892	0.04534444	0.07745981	0.00452990	0.00603961	0.00521036	0.14091097	0.16063933	0.12150378	0.00234188	-0.00865977	-0.00115846
25.466566	0.13482074	0.08787849	0.09666939	0.00095889	-0.00736578	-0.00320961	0.11993071	0.07100206	0.08838546	0.00680144	-0.01062636	-0.00595661	0.11543454	0.05021986	0.07998240	0.01110506	-0.01245509	-0.00873297	0.10134421	0.09193042	0.13195086	-0.00174542	-0.00797591	-0.00069343	0.08614219	0.06246592	0.10433024	-0.00082054	-0.00819181	-0.00253671	0.09139664	0.04541145	0.07753719	0.00427199	0.00583431	0.00401670	0.14093401	0.16055115	0.12146437	0.00130035	-0.00789645	-0.00098706
25.483232	0.13484922	0.08774499	0.09662748	0.00018239	-0.00587682	-0.00409858	0.12003855	0.07080041	0.08832451	0.00588404	-0.00964276	-0.00613588	0.11561646	0.04998014	0.07988625	0.00978630	-0.01073067	-0.00933599	0.10131404	0.09180374	0.13191420	-0.00323207	-0.00790212	-0.00086472	0.08614352	0.06231719	0.10428733	-0.00294362	-0.00683750	-0.00316114	0.09146699	0.04544297	0.07761238	0.00333683	0.00722817	0.00258216	0.14095400	0.16044196	0.12145949	-0.00006385	-0.00699240	-0.00112985
25.499899	0.13486880	0.08762452	0.09655955	-0.00117653	-0.00388177	-0.00501184	0.12014553	0.07063341	0.08823536	0.00441270	-0.00797666	-0.00626634	0.11578204	0.04981509	0.07972495	0.00800989	-0.00878306	-0.00998572	0.10128555	0.09160881	0.13191544	-0.00560066	-0.00665451	-0.00088573	0.08610267	0.06218183	0.10423909	-0.00563680	-0.00451635	-0.00358933	0.09154069	0.04555741	0.07765350	0.00200850	0.00940915	0.00119020	0.14094898	0.16032337	0.12145410	-0.00103862	-0.00645625	-0.00142459
25.516565	0.13484514	0.08755291	0.09646451	-0.00263804	-0.00200705	-0.00549851	0.12024818	0.07047968	0.08811109	0.00278928	-0.00651291	-0.00610943	0.11592572	0.04967295	0.07949107	0.00617249	-0.00742066	-0.01008921	0.10119630	0.09144568	0.13191532	-0.00777303	-0.00498904	-0.00100792	0.08597068	0.06207247	0.10415120	-0.00790897	-0.00237797	-0.00378282	0.09160591	0.04575588	0.07765625	0.00053711	0.01071863	0.00021540	0.14091535	0.16017811	0.12144320	-0.00158683	-0.00621589	-0.00172683
25.533234	0.13476484	0.08757386	0.09633637	-0.00380294	-0.00151784	-0.00522519	0.12025923	0.07042724	0.08797302	0.00149157	-0.00642399	-0.00543664	0.11599039	0.04962210	0.07928125	0.00462731	-0.00776545	-0.00885166	0.10100023	0.09140354	0.13190477	-0.00877145	-0.00421529	-0.00126005	0.08576390	0.06210794	0.10407408	-0.00876628	-0.00186552	-0.00344278	0.09156271	0.04604806	0.07761213	-0.00044838	0.00970891	0.00001200	0.14085753	0.16009113	0.12139101	-0.00189044	-0.00599461	-0.00209571
25.549900	0.13466291	0.08763230	0.09623040	-0.00419432	-0.00316375	-0.00411628	0.12023982	0.07039168	0.08787323	0.00084225	-0.00820208	-0.00404225	0.11603324	0.04953337	0.07913715	0.00376684	-0.01007280	-0.00669694	0.10078041	0.09144780	0.13186975	-0.00847071	-0.00482170	-0.00146747	0.08557159	0.06217796	0.10401839	-0.00824246	-0.00345192	-0.00285507	0.09151478	0.04625291	0.07759460	-0.00091344	0.00659640	0.00046469	0.14082523	0.16001576	0.12133890	-0.00187338	-0.00625382	-0.00229922
25.566566	0.13457578	0.08762038	0.09616991	-0.00340761	-0.00637497	-0.00266531	0.12020290	0.07028984	0.08783239	0.00132949	-0.01139969	-0.00253604	0.11605466	0.04938599	0.07908259	0.00390036	-0.01327250	-0.00497757	0.10061184	0.09143297	0.13182455	-0.00679361	-0.00681314	-0.00140787	0.08543163	0.06216748	0.10398154	-0.00626611	-0.00645726	-0.00224226	0.09145018	0.04633001	0.07761046	-0.00021890	0.00255828	0.00118450	0.14080600	0.15993837	0.12129615	-0.00122972	-0.00767532	-0.00227221
25.583233	0.13452937	0.08744214	0.09616730	-0.00166566	-0.00981361	-0.00137535	0.12024800	0.07002541	0.08783837	0.00282449	-0.01487961	-0.00190356	0.11613357	0.04906567	0.07907518	0.00503237	-0.01614909	-0.00468099	0.10056107	0.09124102	0.13179655	-0.00423671	-0.00961680	-0.00113428	0.08539144	0.06196705	0.10397788	-0.00352801	-0.00993177	-0.00211288	0.09149883	0.04623454	0.07767436	0.00164208	-0.00070468	0.00159916	0.14079142	0.15981406	0.12127218	-0.00030004	-0.00977788	-0.00203688
25.599899	0.13451564	0.08716792	0.09617996	0.00007980	-0.01196478	-0.00071280	0.12031519	0.06968442	0.08783618	0.00432940	-0.01676644	-0.00238125	0.11622806	0.04871994	0.07901401	0.00617965	-0.01741947	-0.00553934	0.10054482	0.09097413	0.13179609	-0.00200466	-0.01171750	-0.00069142	0.08534556	0.06167443	0.10393662	-0.00122276	-0.01198783	-0.00219245	0.09152517	0.04615465	0.07771958	0.00340824	-0.00169948	0.00137471	0.14077568	0.15961725	0.12124781	0.00027031	-0.01118962	-0.00193593
25.616566	0.13455021	0.08689070	0.09617247	0.00120692	-0.01207401	-0.00079379	0.12043855	0.06931717	0.08780387	0.00516934	-0.01639339	-0.00335218	0.11636242	0.04837194	0.07889406	0.00674209	-0.01677903	-0.00675830	0.10054126	0.09072055	0.13179508	-0.00100911	-0.01175073	-0.00034534	0.08536391	0.06141976	0.10390411	-0.00020403	-0.01174343	-0.00246485	0.09163480	0.04609597	0.07773866	0.00423448	-0.00053043	0.00053831	0.14079905	0.15935713	0.12121245	0.00039019	-0.01133685	-0.00196368
25.633232	0.13460118	0.08671253	0.09614908	0.00172109	-0.01033120	-0.00136834	0.12053235	0.06906168	0.08769759	0.00494311	-0.01401553	-0.00428119	0.11650159	0.04813290	0.07871458	0.00667984	-0.01449376	-0.00744335	0.10052548	0.09054660	0.13179438	-0.00104245	-0.01004715	-0.00022478	0.08537301	0.06124642	0.10382997	-0.00022978	-0.00960309	-0.00259516	0.09171503	0.04614428	0.07771841	0.00415968	0.00159002	-0.00051573	0.14082567	0.15913655	0.12117542	0.00029482	-0.01036730	-0.00198484
25.649899	0.13463597	0.08659848	0.09611343	0.00151545	-0.00805441	-0.00178852	0.12061486	0.06888396	0.08759744	0.00403197	-0.01088914	-0.00490325	0.11660216	0.04793344	0.07857224	0.00600311	-0.01170150	-0.00735312	0.10050257	0.09043207	0.13178246	-0.00145767	-0.00821057	-0.00022426	0.08539469	0.06115934	0.10380013	-0.00111431	-0.00735083	-0.00255090	0.09179535	0.04621085	0.07770034	0.00376364	0.00344667	-0.00117183	0.14083937	0.15898466	0.12113402	-0.00006683	-0.00887599	-0.00184965
25.666565	0.13465326	0.08649871	0.09607912	0.00059597	-0.00652178	-0.00204027	0.12067096	0.06875067	0.08751483	0.00289922	-0.00847093	-0.00494750	0.11669288	0.04776400	0.07847152	0.00487370	-0.00955349	-0.00666569	0.10047545	0.09032677	0.13177569	-0.00215621	-0.00704377	-0.00008374	0.08536563	0.06106546	0.10375139	-0.00294593	-0.00588291	-0.00258857	0.09183645	0.04629162	0.07766886	0.00287877	0.00498638	-0.00130728	0.14081633	0.15890716	0.12110724	-0.00046790	-0.00784236	-0.00156426
25.683231	0.13465914	0.08640444	0.09604225	-0.00050076	-0.00596164	-0.00225649	0.12069768	0.06864324	0.08745451	0.00198648	-0.00748201	-0.00434892	0.11676566	0.04762001	0.07839676	0.00374915	-0.00842912	-0.00582053	0.10044447	0.09022008	0.13177668	-0.00285507	-0.00670402	0.00005782	0.08530878	0.06098146	0.10373444	-0.00470860	-0.00533331	-0.00258287	0.09186981	0.04635926	0.07764839	0.00211668	0.00597680	-0.00103761	0.14079346	0.15880935	0.12108569	-0.00050612	-0.00777918	-0.00121665
25.699900	0.13464132	0.08629521	0.09601603	-0.00136458	-0.00565349	-0.00259549	0.12072162	0.06852694	0.08738334	0.00106413	-0.00718805	-0.00375585	0.11681367	0.04750700	0.07830121	0.00272949	-0.00743746	-0.00533158	0.10039116	0.09009047	0.13177975	-0.00326221	-0.00666725	0.00014462	0.08519232	0.06086920	0.10368001	-0.00588747	-0.00509059	-0.00262273	0.09190600	0.04645701	0.07762781	0.00135426	0.00655160	-0.00077345	0.14076972	0.15867484	0.12107014	-0.00000715	-0.00844266	-0.00089426
25.716566	0.13460413	0.08619774	0.09596645	-0.00196674	-0.00525566	-0.00280284	0.12073638	0.06840581	0.08730894	0.00030141	-0.00707711	-0.00339860	0.11686163	0.04738167	0.07820075	0.00198123	-0.00657915	-0.00506172	0.10031620	0.08998244	0.13179593	-0.00327201	-0.00652226	0.00014558	0.08505412	0.06079402	0.10362341	-0.00618747	-0.00457205	-0.00252218	0.09192486	0.04660021	0.07762159	0.00081804	0.00651802	-0.00053439	0.14078617	0.15848805	0.12105873	0.00072606	-0.00888917	-0.00078895
25.733232	0.13455462	0.08611171	0.09591790	-0.00229501	-0.00463998	-0.00289654	0.12074268	0.06827345	0.08726244	-0.00023227	-0.00649112	-0.00322783	0.11686987	0.04727360	0.07810845	0.00145674	-0.00581250	-0.00468371	0.10024339	0.08987039	0.13178915	-0.00288715	-0.00590569	0.00016987	0.08494383	0.06071435	0.10357585	-0.00575433	-0.00377955	-0.00225753	0.09193898	0.04673870	0.07762531	0.00007048	0.00614791	-0.00046082	0.14080760	0.15831907	0.12104702	0.00140049	-0.00857707	-0.00082977
25.749899	0.13451432	0.08604470	0.09584498	-0.00209966	-0.00390311	-0.00279729	0.12072467	0.06815824	0.08721852	-0.00055600	-0.00549330	-0.00306794	0.11688671	0.04718044	0.07804146	0.00075434	-0.00492940	-0.00414783	0.10020138	0.08977979	0.13179114	-0.00223947	-0.00502797	0.00005245	0.08485778	0.06066753	0.10354200	-0.00501150	-0.00300898	-0.00170444	0.09192278	0.04684021	0.07761405	-0.00084956	0.00543177	-0.00060559	0.14085324	0.15817027	0.12104010	0.00174270	-0.00767823	-0.00098709
25.766565	0.13447854	0.08598750	0.09581261	-0.00154190	-0.00344431	-0.00250001	0.12070026	0.06806660	0.08717972	-0.00070256	-0.00465287	-0.00292951	0.11690710	0.04710481	0.07798523	-0.00008892	-0.00425877	-0.00365359	0.10018361	0.08969099	0.13178536	-0.00158359	-0.00429144	-0.00005804	0.08480444	0.06062370	0.10352813	-0.00463789	-0.00254807	-0.00112851	0.09191547	0.04688685	0.07760987	-0.00172161	0.00438711	-0.00082191	0.14087605	0.15808305	0.12101733	0.00162930	-0.00670048	-0.00107322
25.783232	0.13445248	0.08594103	0.09576806	-0.00101149	-0.00355584	-0.00186671	0.12068612	0.06803104	0.08711931	-0.00066769	-0.00459569	-0.00268017	0.11691163	0.04705467	0.07793562	-0.00061281	-0.00454619	-0.00308057	0.10017765	0.08964176	0.13179640	-0.00128866	-0.00372009	0.00008971	0.08474550	0.06059639	0.10351683	-0.00466352	-0.00241150	-0.00060227	0.09186824	0.04694445	0.07758433	-0.00207429	0.00295581	-0.00075564	0.14091203	0.15798648	0.12099743	0.00119858	-0.00612395	-0.00114631
25.799898	0.13445228	0.08589403	0.09575401	-0.00037812	-0.00432363	-0.00096627	0.12068449	0.06798151	0.08706153	0.00009529	-0.00571018	-0.00196130	0.11688701	0.04700508	0.07787482	-0.00058949	-0.00593553	-0.00241508	0.10015643	0.08959039	0.13178858	-0.00117459	-0.00354921	0.00032574	0.08465800	0.06055758	0.10350373	-0.00423940	-0.00300254	-0.00015542	0.09182336	0.04700881	0.07756292	-0.00141487	0.00136834	-0.00013709	0.14092276	0.15789899	0.12096813	0.00076644	-0.00607247	-0.00118874
25.816565	0.13445036	0.08582655	0.09572223	0.00034891	-0.00534648	-0.00009369	0.12068409	0.06790183	0.08702528	0.00112568	-0.00725373	-0.00095990	0.11683773	0.04691607	0.07782738	-0.00011429	-0.00783504	-0.00161507	0.10013110	0.08954214	0.13179260	-0.00099849	-0.00382227	0.00044219	0.08455896	0.06051619	0.10350627	-0.00330841	-0.00394569	0.00017405	0.09176783	0.04705153	0.07755439	-0.00000261	-0.00011763	0.00080478	0.14093447	0.15778182	0.12095928	0.00058390	-0.00592502	-0.00125297
25.833231	0.13445252	0.08572091	0.09573620	0.00097126	-0.00610086	0.00077464	0.12068904	0.06773538	0.08702018	0.00231163	-0.00885837	0.00020526	0.11683074	0.04675262	0.07781164	0.00085894	-0.00947423	-0.00093226	0.10009434	0.08947767	0.13180484	-0.00050344	-0.00433454	0.00050031	0.08447546	0.06044628	0.10350901	-0.00192103	-0.00466319	0.00043091	0.09177360	0.04701577	0.07757252	0.00175946	-0.00157236	0.00172597	0.14092584	0.15767489	0.12093747	0.00059217	-0.00535319	-0.00133720
25.849897	0.13447930	0.08558422	0.09576045	0.00152685	-0.00613070	0.00132535	0.12076010	0.06752510	0.08705886	0.00375250	-0.00989184	0.00103467	0.11687774	0.04653002	0.07781523	0.00253958	-0.01052052	-0.00066292	0.10009657	0.08939036	0.13182361	0.00025321	-0.00449346	0.00069589	0.08449350	0.06033574	0.10353218	-0.00034865	-0.00463253	0.00048876	0.09184892	0.04694128	0.07763691	0.00339398	-0.00248090	0.00219558	0.14093702	0.15756802	0.12092142	0.00084751	-0.00466498	-0.00132382
25.866564	0.13450770	0.08546035	0.09580350	0.00216299	-0.00527298	0.00140455	0.12081889	0.06736255	0.08708349	0.00530379	-0.01004853	0.00124787	0.11693606	0.04632938	0.07783291	0.00451615	-0.01076658	-0.00109345	0.10010590	0.08929994	0.13183074	0.00098613	-0.00422416	0.00080191	0.08451682	0.06023261	0.10353918	0.00114471	-0.00407887	0.00018731	0.09194387	0.04687325	0.07769063	0.00474336	-0.00215114	0.00211858	0.14095385	0.15752356	0.12088428	0.00123322	-0.00384496	-0.00129022
25.883232	0.13455740	0.08537671	0.09583935	0.00262701	-0.00377262	0.00101798	0.12094319	0.06718826	0.08712294	0.00656574	-0.00928942	0.00068728	0.11702314	0.04616702	0.07781087	0.00603857	-0.01031235	-0.00207585	0.10015056	0.08921783	0.13184011	0.00135549	-0.00371033	0.00070393	0.08457147	0.06016235	0.10354758	0.00203744	-0.00300340	-0.00044108	0.09203854	0.04683366	0.07773300	0.00559355	-0.00045926	0.00159443	0.14098591	0.15747352	0.12086057	0.00185528	-0.00340999	-0.00112337
25.899899	0.13460070	0.08534485	0.09584544	0.00277356	-0.00248076	0.00055555	0.12105302	0.06706928	0.08712004	0.00749986	-0.00869643	-0.00008050	0.11713202	0.04602145	0.07776323	0.00733505	-0.01002116	-0.00282840	0.10017835	0.08917649	0.13185482	0.00143868	-0.00337345	0.00057131	0.08458457	0.06015412	0.10353473	0.00241038	-0.00188156	-0.00107665	0.09211051	0.04684512	0.07773608	0.00615774	0.00140085	0.00107713	0.14101672	0.15743175	0.12084731	0.00246787	-0.00372612	-0.00092332
25.916565	0.13465829	0.08533949	0.09583549	0.00278146	-0.00187469	0.00011638	0.12119722	0.06691486	0.08711447	0.00818423	-0.00854972	-0.00062362	0.11727965	0.04586972	0.07768046	0.00828061	-0.01005391	-0.00306932	0.10020292	0.08914523	0.13187157	0.00151836	-0.00331340	0.00065312	0.08462612	0.06014136	0.10350376	0.00268658	-0.00127377	-0.00144266	0.09220906	0.04689677	0.07773283	0.00645122	0.00265139	0.00090327	0.14105454	0.15737402	0.12083746	0.00278854	-0.00472078	-0.00071824
25.933231	0.13470361	0.08533243	0.09582787	0.00265115	-0.00193731	-0.00025708	0.12133747	0.06679543	0.08707301	0.00819571	-0.00841159	-0.00091609	0.11742810	0.04569208	0.07760509	0.00874601	-0.00999648	-0.00291796	0.10020683	0.08910050	0.13187349	0.00167572	-0.00370120	0.00082150	0.08466927	0.06014101	0.10346354	0.00299503	-0.00151102	-0.00171111	0.09233736	0.04698961	0.07774216	0.00679768	0.00317977	0.00113864	0.14111714	0.15728176	0.12083521	0.00267075	-0.00534894	-0.00086978
25.949898	0.13474126	0.08528179	0.09582902	0.00235238	-0.00209839	-0.00051547	0.12148304	0.06663331	0.08706058	0.00765498	-0.00772073	-0.00127003	0.11759840	0.04549054	0.07758404	0.00872768	-0.00917556	-0.00293863	0.10023469	0.08902004	0.13188078	0.00188065	-0.00414075	0.00084102	0.08473921	0.06010061	0.10343445	0.00351371	-0.00210798	-0.00168142	0.09247499	0.04704424	0.07777327	0.00710870	0.00353187	0.00154395	0.14117755	0.15717341	0.12081583	0.00236713	-0.00522779	-0.00140209
25.966564	0.13478345	0.08522647	0.09583489	0.00199669	-0.00162557	-0.00099536	0.12162611	0.06649284	0.08704761	0.00685147	-0.00642790	-0.00181188	0.11772804	0.04533362	0.07755752	0.00829778	-0.00759793	-0.00333337	0.10027643	0.08893521	0.13190086	0.00190810	-0.00395985	0.00061542	0.08479752	0.06006170	0.10341553	0.00370042	-0.00225040	-0.00145313	0.09258269	0.04708712	0.07781089	0.00716127	0.00414908	0.00151359	0.14121617	0.15704496	0.12080068	0.00191294	-0.00442678	-0.00202675
