Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.533327	0.11769812	0.04003425	0.08040775	0.02545981	0.00441667	0.02222416	0.10452826	0.01380655	0.07302471	0.01845151	-0.00717643	0.03547593	0.08968452	-0.00175100	0.06835389	-0.01353027	0.01715970	0.02269992	0.09687883	0.04548683	0.11688980	0.00374766	-0.00369930	-0.00178040	0.07931705	0.00758970	0.10771601	0.00769380	-0.00169132	-0.00460425	0.06914968	-0.01514703	0.07721375	-0.00193831	-0.01794243	0.00905875	0.10760408	0.11640727	0.09240367	-0.00010945	-0.00209064	-0.00089433
1.549994	0.11823995	0.04005801	0.08077647	0.02671319	0.00300390	0.01972355	0.10497284	0.01366905	0.07358062	0.02201510	-0.00642006	0.02863746	0.08960904	-0.00137784	0.06860345	-0.00534469	0.01574041	0.01544221	0.09692536	0.04538412	0.11686441	0.00265406	-0.00489837	-0.00164584	0.07936190	0.00757024	0.10760935	0.00429874	-0.00264800	-0.00576729	0.06912414	-0.01537878	0.07726755	-0.00012603	-0.01474764	0.00456685	0.10760824	0.11636402	0.09237985	-0.00078332	-0.00231498	-0.00054844
1.566661	0.11867616	0.04008366	0.08103477	0.02505469	0.00142748	0.01599042	0.10534973	0.01360133	0.07388278	0.02302063	-0.00567650	0.02059546	0.08961994	-0.00116179	0.06874504	0.00172888	0.01157693	0.00963788	0.09696406	0.04531232	0.11684208	0.00161149	-0.00494776	-0.00138332	0.07937115	0.00756433	0.10749243	0.00174642	-0.00351395	-0.00621396	0.06913353	-0.01556320	0.07728916	0.00109803	-0.01212956	0.00126765	0.10758136	0.11633565	0.09237900	-0.00147500	-0.00204534	-0.00026953
1.583327	0.11902542	0.04006341	0.08125427	0.02081231	0.00001542	0.01211808	0.10571209	0.01352949	0.07408843	0.02094057	-0.00508014	0.01366229	0.08973666	-0.00106355	0.06882863	0.00583312	0.00606688	0.00639221	0.09699135	0.04524178	0.11681337	0.00065401	-0.00436244	-0.00102409	0.07937925	0.00749987	0.10738609	0.00056245	-0.00452815	-0.00555756	0.06918721	-0.01573401	0.07729860	0.00163723	-0.01064977	-0.00018079	0.10754361	0.11631066	0.09237910	-0.00206918	-0.00150152	-0.00012476
1.599994	0.11935582	0.04011226	0.08142747	0.01580613	-0.00087535	0.00883233	0.10606290	0.01346206	0.07427588	0.01703157	-0.00442879	0.00894017	0.08988483	-0.00101039	0.06890329	0.00747702	0.00130214	0.00477673	0.09698781	0.04516358	0.11679725	-0.00005789	-0.00367658	-0.00079640	0.07940373	0.00739199	0.10728023	0.00041071	-0.00556980	-0.00418717	0.06923665	-0.01592178	0.07728089	0.00164476	-0.00959024	-0.00060886	0.10750160	0.11628610	0.09238776	-0.00234765	-0.00101734	-0.00013087
1.616660	0.11962424	0.04007474	0.08157932	0.01133715	-0.00164636	0.00590308	0.10638959	0.01335000	0.07443817	0.01267893	-0.00372676	0.00569048	0.09003501	-0.00101418	0.06900265	0.00781524	-0.00170714	0.00368481	0.09697232	0.04509699	0.11679006	-0.00050124	-0.00320222	-0.00067748	0.07940260	0.00725989	0.10721591	0.00037387	-0.00625277	-0.00256688	0.06926724	-0.01608839	0.07724705	0.00114505	-0.00830151	-0.00078895	0.10745651	0.11626034	0.09238490	-0.00214399	-0.00060991	-0.00042401
1.633327	0.11975924	0.04003190	0.08163714	0.00665939	-0.00275389	0.00291025	0.10655136	0.01327999	0.07449808	0.00756773	-0.00273925	0.00230295	0.09016535	-0.00108712	0.06906389	0.00676780	-0.00380051	0.00258782	0.09694713	0.04505047	0.11679064	-0.00088163	-0.00311232	-0.00054490	0.07939618	0.00714555	0.10720258	-0.00056211	-0.00643521	-0.00078559	0.06926451	-0.01622353	0.07723191	0.00041358	-0.00586493	-0.00159462	0.10741937	0.11626001	0.09237340	-0.00182868	-0.00052698	-0.00077911
1.649994	0.11979879	0.03996699	0.08165497	0.00131626	-0.00395860	-0.00050198	0.10659181	0.01325441	0.07449269	0.00186615	-0.00125205	-0.00190788	0.09026992	-0.00119372	0.06909698	0.00515206	-0.00570859	0.00054639	0.09693914	0.04502798	0.11678050	-0.00156336	-0.00349666	-0.00039470	0.07940793	0.00706967	0.10720943	-0.00331574	-0.00665033	0.00091829	0.06925416	-0.01630943	0.07722958	0.00011459	-0.00117771	-0.00450859	0.10739053	0.11626738	0.09235691	-0.00165448	-0.00087995	-0.00094161
1.666660	0.11978702	0.03989888	0.08161653	-0.00404669	-0.00469500	-0.00410841	0.10656349	0.01326304	0.07442637	-0.00330654	0.00053783	-0.00657561	0.09035347	-0.00129093	0.06908976	0.00383304	-0.00759737	-0.00278303	0.09693385	0.04498224	0.11676213	-0.00280724	-0.00422429	-0.00009809	0.07938050	0.00696405	0.10724522	-0.00797167	-0.00696884	0.00186921	0.06925211	-0.01633937	0.07720769	0.00015102	0.00543284	-0.00995957	0.10738052	0.11626887	0.09232898	-0.00162811	-0.00141819	-0.00078217
1.683327	0.11968946	0.03981628	0.08154075	-0.00908259	-0.00515694	-0.00757392	0.10645977	0.01328430	0.07430299	-0.00708028	0.00222691	-0.01138952	0.09038080	-0.00140919	0.06904954	0.00398358	-0.00932012	-0.00709551	0.09689047	0.04489231	0.11675861	-0.00457441	-0.00459362	0.00060182	0.07926182	0.00685602	0.10728680	-0.01370711	-0.00679159	0.00226808	0.06925016	-0.01623669	0.07705196	0.00040494	0.01323203	-0.01635547	0.10735687	0.11622941	0.09231285	-0.00174337	-0.00156873	-0.00039589
1.699993	0.11950886	0.03972179	0.08137766	-0.01360355	-0.00461714	-0.01059674	0.10631739	0.01332673	0.07408085	-0.01000270	0.00377227	-0.01564628	0.09040642	-0.00156507	0.06891472	0.00517400	-0.01124673	-0.01100444	0.09679482	0.04477808	0.11676729	-0.00638894	-0.00391777	0.00157085	0.07894327	0.00668723	0.10734444	-0.01839034	-0.00525790	0.00233193	0.06928164	-0.01591912	0.07666226	0.00027146	0.01967150	-0.02073903	0.10732154	0.11616643	0.09231096	-0.00194103	-0.00100352	0.00009578
1.716660	0.11920898	0.03961252	0.08115806	-0.01659608	-0.00328153	-0.01256154	0.10610670	0.01339134	0.07375680	-0.01135413	0.00529046	-0.01859937	0.09046829	-0.00179899	0.06866451	0.00766236	-0.01253474	-0.01400655	0.09664403	0.04467526	0.11680686	-0.00750910	-0.00203681	0.00247688	0.07850181	0.00657130	0.10737074	-0.02031684	-0.00255155	0.00228913	0.06928031	-0.01545995	0.07613541	0.00103392	0.02455099	-0.02218661	0.10727933	0.11612746	0.09232305	-0.00200097	0.00016101	0.00052806
1.733326	0.11885212	0.03955165	0.08088477	-0.01771118	-0.00150715	-0.01368852	0.10588386	0.01351090	0.07335104	-0.01053609	0.00689381	-0.02068382	0.09066170	-0.00203693	0.06832206	0.01228095	-0.01268130	-0.01642654	0.09647951	0.04466459	0.11687136	-0.00750843	0.00092747	0.00327451	0.07804561	0.00654603	0.10741022	-0.01870837	0.00106425	0.00256916	0.06930143	-0.01489737	0.07564896	0.00381292	0.02899356	-0.02106254	0.10723833	0.11615677	0.09234408	-0.00168972	0.00205208	0.00084754
1.749993	0.11850645	0.03956580	0.08064718	-0.01755554	0.00014998	-0.01415918	0.10564740	0.01363426	0.07299251	-0.00834900	0.00794286	-0.02202057	0.09086126	-0.00230556	0.06805296	0.01774050	-0.01215235	-0.01755759	0.09634678	0.04472460	0.11693227	-0.00639363	0.00426264	0.00390520	0.07775022	0.00664302	0.10743077	-0.01416752	0.00499432	0.00345142	0.06927420	-0.01451125	0.07540789	0.00763855	0.03260070	-0.01775748	0.10721309	0.11622921	0.09235656	-0.00092324	0.00411669	0.00106283
1.766660	0.11825256	0.03961391	0.08043959	-0.01664395	0.00136151	-0.01413504	0.10553849	0.01379461	0.07266190	-0.00612433	0.00794091	-0.02225464	0.09120096	-0.00245543	0.06777130	0.02052509	-0.01129732	-0.01664720	0.09625532	0.04483810	0.11699827	-0.00452878	0.00675329	0.00409053	0.07759827	0.00677545	0.10749097	-0.00849396	0.00783139	0.00449041	0.06944843	-0.01399045	0.07522433	0.01035273	0.03352926	-0.01329844	0.10720053	0.11631352	0.09237041	0.00029840	0.00534049	0.00110768
1.783326	0.11802912	0.03967045	0.08021574	-0.01539482	0.00178476	-0.01362925	0.10551830	0.01395051	0.07229699	-0.00488671	0.00711476	-0.02135583	0.09164831	-0.00261323	0.06749080	0.01831039	-0.00949206	-0.01461687	0.09620792	0.04499535	0.11706804	-0.00249964	0.00768670	0.00372419	0.07756528	0.00695117	0.10758252	-0.00357123	0.00879852	0.00499880	0.06974321	-0.01336138	0.07503743	0.01063455	0.03137302	-0.00939958	0.10720834	0.11642740	0.09239161	0.00157159	0.00507416	0.00110001
1.799993	0.11778419	0.03967677	0.07997435	-0.01416599	0.00158331	-0.01283721	0.10551648	0.01406497	0.07190001	-0.00500450	0.00618112	-0.01999971	0.09211371	-0.00276391	0.06721282	0.01245675	-0.00644839	-0.01290718	0.09618521	0.04514697	0.11714521	-0.00090123	0.00730979	0.00300997	0.07754953	0.00711172	0.10771137	-0.00046846	0.00807995	0.00495697	0.07006405	-0.01265364	0.07483052	0.00878829	0.02729593	-0.00681824	0.10724981	0.11653083	0.09241538	0.00247412	0.00376863	0.00111487
1.816659	0.11751276	0.03969440	0.07972565	-0.01299025	0.00128788	-0.01148772	0.10542863	0.01413960	0.07152805	-0.00650591	0.00508401	-0.01785308	0.09231213	-0.00292992	0.06702868	0.00493767	-0.00348882	-0.01077395	0.09618814	0.04527899	0.11720055	0.00009526	0.00622966	0.00211508	0.07756495	0.00726294	0.10780548	0.00135307	0.00675965	0.00433067	0.07018167	-0.01219581	0.07472597	0.00484290	0.02055319	-0.00401703	0.10731886	0.11660632	0.09243474	0.00285861	0.00214559	0.00100773
1.833326	0.11728089	0.03970461	0.07954423	-0.01126663	0.00130177	-0.00947170	0.10525255	0.01418594	0.07127222	-0.00830501	0.00394284	-0.01430569	0.09216524	-0.00296552	0.06690867	-0.00261967	-0.00084207	-0.00773072	0.09621133	0.04535669	0.11721395	0.00090044	0.00514336	0.00086397	0.07759156	0.00734906	0.10785360	0.00315470	0.00522077	0.00306600	0.07010774	-0.01204300	0.07473600	0.00035647	0.01115756	0.00000831	0.10738514	0.11659780	0.09244912	0.00261773	0.00056993	0.00070960
1.849993	0.11711782	0.03973583	0.07941805	-0.00885766	0.00137011	-0.00692218	0.10506486	0.01426895	0.07107183	-0.00945684	0.00307052	-0.00965737	0.09192616	-0.00286918	0.06677578	-0.00842195	0.00172583	-0.00445222	0.09622610	0.04540510	0.11721211	0.00194606	0.00436224	-0.00068561	0.07764668	0.00739723	0.10787800	0.00651902	0.00373650	0.00112195	0.07002690	-0.01198100	0.07476465	-0.00253224	0.00010334	0.00535520	0.10742672	0.11656310	0.09246053	0.00169606	-0.00058681	0.00035852
1.866659	0.11701255	0.03976940	0.07934029	-0.00603511	0.00116764	-0.00408390	0.10489899	0.01432288	0.07094727	-0.00990298	0.00256321	-0.00460414	0.09174535	-0.00278780	0.06671211	-0.01066536	0.00404046	-0.00108753	0.09624790	0.04546486	0.11719765	0.00332301	0.00365279	-0.00213151	0.07774279	0.00744915	0.10789975	0.01183813	0.00234949	-0.00100684	0.06995919	-0.01201488	0.07485773	-0.00212827	-0.01055369	0.01094938	0.10744159	0.11653647	0.09246494	0.00034042	-0.00128020	0.00017751
1.883326	0.11694071	0.03979607	0.07928578	-0.00239641	0.00121274	-0.00052892	0.10476647	0.01435625	0.07089485	-0.00976861	0.00183970	0.00173432	0.09162754	-0.00273333	0.06671160	-0.01055375	0.00513900	0.00410145	0.09630075	0.04554093	0.11715247	0.00507483	0.00249798	-0.00343093	0.07793642	0.00748432	0.10788806	0.01802854	0.00074362	-0.00327063	0.06994908	-0.01218340	0.07504381	-0.00020232	-0.02138992	0.01608564	0.10743523	0.11652710	0.09245910	-0.00080046	-0.00173160	-0.00002299
1.899992	0.11689357	0.03979845	0.07927071	0.00225981	0.00094474	0.00386314	0.10462152	0.01436796	0.07093969	-0.00796045	0.00082270	0.00897214	0.09148262	-0.00268202	0.06679589	-0.00973139	0.00601901	0.01017832	0.09640560	0.04561290	0.11708082	0.00684838	0.00053967	-0.00444962	0.07831254	0.00751440	0.10780945	0.02268379	-0.00151012	-0.00539577	0.06995364	-0.01264566	0.07541257	0.00162438	-0.03079423	0.01945254	0.10740548	0.11652399	0.09245411	-0.00143838	-0.00229065	-0.00043281
1.916659	0.11691620	0.03979900	0.07933725	0.00743955	0.00085608	0.00827908	0.10442910	0.01438055	0.07112455	-0.00443229	0.00023209	0.01538011	0.09128020	-0.00256737	0.06700158	-0.00875991	0.00731051	0.01462201	0.09655660	0.04562001	0.11698273	0.00813413	-0.00164774	-0.00501828	0.07883632	0.00748303	0.10767866	0.02449794	-0.00369273	-0.00725946	0.07002286	-0.01335013	0.07585970	0.00281350	-0.03638753	0.01997594	0.10736000	0.11647315	0.09245878	-0.00160594	-0.00258048	-0.00088387
1.933326	0.11710925	0.03983800	0.07955691	0.01360861	0.00112389	0.01228237	0.10430364	0.01437525	0.07152882	0.00114970	-0.00052015	0.02045189	0.09107599	-0.00241788	0.06738529	-0.00700257	0.00851431	0.01696750	0.09672672	0.04553905	0.11687937	0.00894204	-0.00380287	-0.00527671	0.07936797	0.00737313	0.10751122	0.02361080	-0.00528376	-0.00870626	0.07007941	-0.01419646	0.07627386	0.00359216	-0.03779559	0.01760195	0.10733117	0.11639844	0.09244245	-0.00125885	-0.00268770	-0.00125681
1.949992	0.11741494	0.03982870	0.07984695	0.02034739	0.00141884	0.01558500	0.10438145	0.01436123	0.07196649	0.00842005	-0.00217475	0.02422730	0.09098212	-0.00222859	0.06776054	-0.00451473	0.00905588	0.01781329	0.09687690	0.04541382	0.11680018	0.00943132	-0.00566425	-0.00532104	0.07972899	0.00722308	0.10737456	0.02060749	-0.00636526	-0.00954688	0.07016268	-0.01483334	0.07651605	0.00366436	-0.03619706	0.01375692	0.10731052	0.11632546	0.09240958	-0.00042111	-0.00269008	-0.00166704
1.966659	0.11780221	0.03988736	0.08014801	0.02563401	0.00117528	0.01755446	0.10459924	0.01435152	0.07240395	0.01552744	-0.00441237	0.02602584	0.09095021	-0.00207696	0.06804628	-0.00248314	0.00921407	0.01720119	0.09701474	0.04531827	0.11672220	0.00939906	-0.00662266	-0.00501474	0.07996064	0.00710930	0.10721513	0.01640255	-0.00674704	-0.00937991	0.07020165	-0.01531963	0.07664044	0.00264348	-0.03264785	0.01073994	0.10731251	0.11631305	0.09236854	0.00039797	-0.00244823	-0.00202314
1.983325	0.11831009	0.03989450	0.08043508	0.02761006	0.00061170	0.01789968	0.10502153	0.01426488	0.07280114	0.02013661	-0.00617454	0.02549092	0.09100892	-0.00193475	0.06824611	-0.00207656	0.00941868	0.01521668	0.09717191	0.04521096	0.11663833	0.00858556	-0.00638337	-0.00442089	0.08016632	0.00702362	0.10704874	0.01245589	-0.00620250	-0.00823903	0.07027997	-0.01572564	0.07671201	0.00086401	-0.02847781	0.00983637	0.10733034	0.11629366	0.09233487	0.00076395	-0.00195903	-0.00206505
1.999992	0.11885133	0.03992723	0.08073471	0.02645455	0.00017636	0.01703623	0.10542620	0.01410768	0.07324748	0.02146275	-0.00727867	0.02356520	0.09098890	-0.00181535	0.06848012	-0.00311588	0.00948925	0.01298425	0.09734753	0.04510169	0.11654748	0.00718939	-0.00541188	-0.00372139	0.08038562	0.00693228	0.10687461	0.00990946	-0.00511508	-0.00653661	0.07027956	-0.01624966	0.07687205	-0.00086431	-0.02493976	0.01058735	0.10736468	0.11626136	0.09230227	0.00070695	-0.00150703	-0.00181031
2.016659	0.11936192	0.03989769	0.08104261	0.02277163	-0.00019444	0.01519351	0.10583082	0.01392309	0.07368320	0.01987424	-0.00775951	0.02065611	0.09091339	-0.00163508	0.06873890	-0.00468856	0.00910263	0.01111206	0.09748217	0.04498398	0.11648636	0.00544710	-0.00428518	-0.00297223	0.08055797	0.00682277	0.10677760	0.00827427	-0.00429650	-0.00443006	0.07024407	-0.01671991	0.07710300	-0.00201047	-0.02141290	0.01138759	0.10738186	0.11620804	0.09226955	0.00028648	-0.00137590	-0.00141241
2.033325	0.11967925	0.03987284	0.08131053	0.01694366	-0.00049893	0.01238481	0.10612413	0.01380152	0.07402042	0.01598618	-0.00746677	0.01671067	0.09076168	-0.00144612	0.06893422	-0.00586054	0.00795766	0.00901744	0.09753641	0.04492470	0.11645970	0.00336354	-0.00327153	-0.00217711	0.08064762	0.00675315	0.10675134	0.00646955	-0.00419735	-0.00209221	0.07014274	-0.01706657	0.07736709	-0.00191090	-0.01612108	0.01003154	0.10737575	0.11618842	0.09224597	-0.00037562	-0.00134074	-0.00097920
2.049992	0.11987634	0.03987435	0.08149587	0.00942532	-0.00097311	0.00872522	0.10635444	0.01371586	0.07424836	0.01103256	-0.00641787	0.01149081	0.09063679	-0.00129070	0.06904234	-0.00604371	0.00552660	0.00624503	0.09754312	0.04491067	0.11644400	0.00102669	-0.00282503	-0.00143208	0.08071618	0.00672049	0.10676015	0.00373704	-0.00496222	0.00020567	0.07009370	-0.01723912	0.07755300	-0.00056248	-0.00870960	0.00504883	0.10735539	0.11619166	0.09223457	-0.00097525	-0.00140004	-0.00044361
2.066658	0.11997200	0.03987631	0.08159303	0.00103672	-0.00126990	0.00458976	0.10651670	0.01362808	0.07437024	0.00516595	-0.00504880	0.00603853	0.09055060	-0.00122570	0.06909633	-0.00533594	0.00132539	0.00357298	0.09754226	0.04490088	0.11642211	-0.00106808	-0.00302653	-0.00094533	0.08078616	0.00667777	0.10677148	-0.00018671	-0.00648588	0.00219547	0.07008440	-0.01733144	0.07764099	0.00041563	-0.00127703	-0.00256972	0.10732918	0.11618242	0.09223502	-0.00125170	-0.00170917	0.00025030
2.083325	0.11996759	0.03985911	0.08161815	-0.00777803	-0.00207455	0.00016164	0.10656216	0.01351965	0.07443216	-0.00169624	-0.00345649	0.00045672	0.09049548	-0.00123329	0.06911822	-0.00345354	-0.00407860	0.00140068	0.09753201	0.04485222	0.11639925	-0.00284181	-0.00358376	-0.00045415	0.08082038	0.00655596	0.10680221	-0.00518425	-0.00797747	0.00400891	0.07018548	-0.01728058	0.07752410	-0.00016749	0.00540187	-0.01022067	0.10730484	0.11614605	0.09224170	-0.00119545	-0.00214991	0.00094183
2.099992	0.11979143	0.03980572	0.08159969	-0.01615810	-0.00262479	-0.00412827	0.10650715	0.01345163	0.07440455	-0.00953782	-0.00114395	-0.00475196	0.09042489	-0.00134113	0.06914353	-0.00112586	-0.00946888	-0.00009920	0.09747422	0.04474632	0.11639030	-0.00430828	-0.00363873	0.00004917	0.08071505	0.00635369	0.10687690	-0.01010321	-0.00822873	0.00515493	0.07023539	-0.01713641	0.07722601	-0.00258793	0.01053756	-0.01526943	0.10728721	0.11608411	0.09225983	-0.00090734	-0.00225105	0.00148763
2.116658	0.11941243	0.03974345	0.08151114	-0.02209542	-0.00297860	-0.00764660	0.10628238	0.01343963	0.07430289	-0.01573837	0.00161979	-0.00916675	0.09039035	-0.00154961	0.06913769	0.00163668	-0.01309057	-0.00158452	0.09737489	0.04464996	0.11639757	-0.00528226	-0.00298904	0.00046037	0.08043360	0.00614346	0.10701118	-0.01345260	-0.00708096	0.00557671	0.07018160	-0.01688311	0.07681493	-0.00512889	0.01395774	-0.01703791	0.10727048	0.11602502	0.09229733	-0.00053339	-0.00186682	0.00180245
2.133325	0.11886238	0.03966272	0.08132650	-0.02512543	-0.00318536	-0.01063131	0.10589492	0.01351917	0.07405189	-0.01916569	0.00449878	-0.01317264	0.09044728	-0.00186493	0.06908786	0.00545400	-0.01441950	-0.00391705	0.09724021	0.04459989	0.11643033	-0.00552362	-0.00167518	0.00091181	0.08006974	0.00603134	0.10715144	-0.01443846	-0.00477387	0.00586631	0.06998338	-0.01656242	0.07646653	-0.00627706	0.01644569	-0.01597567	0.10726763	0.11600508	0.09233634	-0.00010952	-0.00099697	0.00192826
2.149992	0.11835548	0.03965575	0.08109283	-0.02546212	-0.00310957	-0.01332441	0.10542752	0.01364602	0.07379399	-0.02000887	0.00703416	-0.01690335	0.09056672	-0.00218509	0.06903402	0.01037192	-0.01398953	-0.00695619	0.09714101	0.04462361	0.11644221	-0.00492552	0.00025556	0.00164521	0.07978974	0.00603243	0.10722154	-0.01292535	-0.00153382	0.00633872	0.06976014	-0.01629567	0.07626838	-0.00462661	0.01938757	-0.01335492	0.10726850	0.11600649	0.09237520	0.00047565	0.00019170	0.00187111
2.166658	0.11797917	0.03958796	0.08085868	-0.02346894	-0.00257519	-0.01508681	0.10510020	0.01377437	0.07349277	-0.01826420	0.00878301	-0.01985878	0.09077910	-0.00239630	0.06889661	0.01503827	-0.01245791	-0.00988372	0.09707273	0.04464943	0.11645729	-0.00350018	0.00241471	0.00242506	0.07963734	0.00605291	0.10727692	-0.00946138	0.00189824	0.00653020	0.06969237	-0.01601427	0.07613218	-0.00045851	0.02217609	-0.01041502	0.10727853	0.11602346	0.09239672	0.00114646	0.00117459	0.00179217
2.183325	0.11766592	0.03955389	0.08059822	-0.01995836	-0.00174989	-0.01573606	0.10484639	0.01393726	0.07315829	-0.01428073	0.00952143	-0.02200903	0.09107561	-0.00253327	0.06869522	0.01794673	-0.00994246	-0.01273946	0.09703556	0.04468571	0.11649035	-0.00161399	0.00412853	0.00296542	0.07955797	0.00608506	0.10738228	-0.00534849	0.00449553	0.00630221	0.06975329	-0.01565630	0.07599854	0.00461547	0.02340420	-0.00798910	0.10729921	0.11604822	0.09242167	0.00181903	0.00175302	0.00177220
2.199991	0.11735687	0.03948853	0.08031626	-0.01665044	-0.00085857	-0.01564010	0.10467818	0.01410548	0.07275204	-0.01024992	0.00943211	-0.02348399	0.09146037	-0.00265693	0.06842729	0.01807976	-0.00728260	-0.01498880	0.09701412	0.04475847	0.11657269	-0.00000589	0.00496665	0.00317109	0.07948761	0.00616085	0.10755540	-0.00203264	0.00584131	0.00602393	0.06995673	-0.01513960	0.07582733	0.00816482	0.02236711	-0.00589269	0.10734005	0.11608829	0.09244646	0.00232623	0.00196994	0.00181467
2.216658	0.11704580	0.03949630	0.08003577	-0.01384677	0.00023944	-0.01500244	0.10451100	0.01429066	0.07231489	-0.00756464	0.00871727	-0.02356442	0.09183709	-0.00280871	0.06815465	0.01591845	-0.00485762	-0.01605767	0.09702916	0.04488249	0.11665338	0.00105165	0.00521697	0.00293509	0.07945654	0.00630951	0.10768549	0.00024662	0.00633242	0.00537625	0.07015415	-0.01465085	0.07570790	0.00928752	0.01918672	-0.00373980	0.10738885	0.11612736	0.09248721	0.00248023	0.00194316	0.00186049
2.233325	0.11684510	0.03953342	0.07978195	-0.01093977	0.00128249	-0.01387926	0.10443541	0.01443872	0.07188416	-0.00573358	0.00757104	-0.02231934	0.09209646	-0.00289277	0.06786085	0.01173192	-0.00251299	-0.01609596	0.09707698	0.04500736	0.11670418	0.00163202	0.00497891	0.00226465	0.07949387	0.00647182	0.10773429	0.00191704	0.00617872	0.00399628	0.07032185	-0.01436621	0.07568749	0.00821310	0.01394309	-0.00115477	0.10744578	0.11616673	0.09252115	0.00217163	0.00179839	0.00183095
2.249991	0.11670405	0.03957168	0.07957841	-0.00775195	0.00208297	-0.01260453	0.10435343	0.01453637	0.07152472	-0.00446273	0.00632438	-0.02037962	0.09219901	-0.00290678	0.06760165	0.00603976	0.00014428	-0.01593041	0.09712195	0.04507679	0.11671200	0.00197855	0.00435620	0.00120689	0.07956852	0.00656297	0.10775789	0.00328229	0.00534251	0.00229233	0.07042907	-0.01427469	0.07573229	0.00586367	0.00774428	0.00152853	0.10747948	0.11618485	0.09255324	0.00141852	0.00169486	0.00170705
2.266658	0.11663457	0.03960854	0.07939085	-0.00526371	0.00202519	-0.01126689	0.10430849	0.01461646	0.07123377	-0.00439489	0.00488628	-0.01787331	0.09225335	-0.00283399	0.06734037	-0.00064634	0.00242016	-0.01522778	0.09714899	0.04511422	0.11671313	0.00193351	0.00339755	0.00019938	0.07965080	0.00661172	0.10777987	0.00442570	0.00408493	0.00099272	0.07050660	-0.01425152	0.07578453	0.00348979	0.00242082	0.00368399	0.10749929	0.11620747	0.09257336	0.00044942	0.00175141	0.00135929
2.283324	0.11656888	0.03963988	0.07921583	-0.00360315	0.00164658	-0.00905748	0.10424195	0.01468388	0.07097806	-0.00579251	0.00311927	-0.01346012	0.09219603	-0.00276996	0.06710947	-0.00824566	0.00380630	-0.01224280	0.09716499	0.04514898	0.11671796	0.00162848	0.00238194	-0.00055820	0.07970506	0.00664609	0.10781591	0.00566377	0.00301191	-0.00012197	0.07053784	-0.01424515	0.07585075	0.00102420	-0.00281447	0.00588721	0.10749030	0.11622960	0.09259708	-0.00061404	0.00172899	0.00098665
2.299991	0.11652542	0.03967204	0.07904027	-0.00167411	0.00102239	-0.00572982	0.10417192	0.01476083	0.07071265	-0.00670238	0.00133560	-0.00755373	0.09207954	-0.00268143	0.06683680	-0.01516411	0.00529733	-0.00764593	0.09719808	0.04520940	0.11670991	0.00138555	0.00144516	-0.00109632	0.07978053	0.00670408	0.10781510	0.00701877	0.00220559	-0.00120976	0.07054541	-0.01423897	0.07592846	-0.00070527	-0.00801627	0.00808626	0.10746879	0.11627176	0.09261595	-0.00154395	0.00152734	0.00067037
2.316658	0.11646958	0.03968539	0.07892212	0.00069935	0.00074446	-0.00147042	0.10400862	0.01477523	0.07055489	-0.00680054	-0.00034501	-0.00084419	0.09172569	-0.00263653	0.06669629	-0.02084822	0.00678829	-0.00201155	0.09722373	0.04524456	0.11668689	0.00124597	0.00039717	-0.00153591	0.07990906	0.00676136	0.10777515	0.00832501	0.00146651	-0.00226059	0.07051148	-0.01437089	0.07608075	-0.00264560	-0.01373142	0.01075458	0.10743843	0.11631245	0.09261792	-0.00212622	0.00114292	0.00038449
2.333324	0.11648415	0.03968903	0.07895827	0.00449998	0.00143562	0.00428019	0.10382366	0.01471855	0.07065138	-0.00566377	-0.00236999	0.00827461	0.09121156	-0.00252921	0.06677023	-0.02440008	0.00769720	0.00500901	0.09724735	0.04523760	0.11664198	0.00100438	-0.00088707	-0.00188243	0.08009961	0.00678163	0.10769793	0.00895712	0.00063897	-0.00340519	0.07042469	-0.01473957	0.07632161	-0.00573187	-0.02039834	0.01415284	0.10738806	0.11632273	0.09262200	-0.00239776	0.00062425	0.00010856
2.349991	0.11659051	0.03967131	0.07908420	0.01133994	0.00341007	0.01205125	0.10374427	0.01465792	0.07087776	-0.00109733	-0.00464491	0.02033458	0.09074939	-0.00233087	0.06692918	-0.02291986	0.00705308	0.01334121	0.09725649	0.04519145	0.11660358	0.00063174	-0.00215280	-0.00208207	0.08028657	0.00676268	0.10763872	0.00862810	-0.00009209	-0.00498040	0.07038768	-0.01513593	0.07655489	-0.00940524	-0.02686397	0.01750066	0.10734213	0.11631941	0.09261708	-0.00256118	0.00016019	-0.00016786
