Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.933301	0.11236985	0.03460345	0.08552731	-0.00743269	-0.00501061	0.00217390	0.10234646	0.01026217	0.07841941	-0.01201158	-0.00212462	0.00390285	0.09470602	-0.00563762	0.07123195	-0.00551360	0.01134920	0.00580045	0.08182434	0.04689856	0.11610604	0.00422949	0.00342674	0.00011202	0.06459758	0.00924449	0.10395519	0.01325866	0.00450691	-0.00502413	0.06753618	-0.00987849	0.07358980	-0.00467258	-0.03551133	-0.00655184	0.10692729	0.12245843	0.08985546	0.00102044	0.00281033	0.00142716
7.949968	0.11224596	0.03451557	0.08557656	-0.00919297	-0.00686687	0.00006456	0.10219148	0.01024621	0.07845387	-0.01612387	-0.00079581	0.00135422	0.09464347	-0.00542855	0.07129934	-0.00692922	0.01590538	0.00580645	0.08189259	0.04695889	0.11612422	0.00506966	0.00054766	-0.00186295	0.06480042	0.00927802	0.10390089	0.01762252	0.00186593	-0.00819843	0.06749965	-0.01039489	0.07347645	-0.00834487	-0.05118500	-0.00750712	0.10694671	0.12251642	0.08987803	-0.00005364	0.00107259	0.00241489
7.966635	0.11209076	0.03440841	0.08558466	-0.01068619	-0.00870384	-0.00308891	0.10194968	0.01027352	0.07844376	-0.02142226	0.00049741	-0.00126143	0.09456059	-0.00508711	0.07137413	-0.01000598	0.01879013	0.00646754	0.08197490	0.04696028	0.11610384	0.00643695	-0.00313799	-0.00552627	0.06510603	0.00924775	0.10379523	0.02276817	-0.00056544	-0.01317845	0.06746317	-0.01114608	0.07326777	-0.01478224	-0.07211047	-0.00569782	0.10694230	0.12254056	0.08993460	-0.00166935	-0.00156161	0.00317351
7.983302	0.11185373	0.03420643	0.08553939	-0.01157914	-0.00998261	-0.00639482	0.10149757	0.01024865	0.07844365	-0.02677321	0.00153564	-0.00352164	0.09438515	-0.00468010	0.07150102	-0.01415538	0.01989816	0.00715493	0.08208568	0.04689238	0.11601637	0.00815507	-0.00692599	-0.00970993	0.06555955	0.00925101	0.10354251	0.02706434	-0.00299165	-0.01832366	0.06716117	-0.01257340	0.07309993	-0.02117151	-0.09050620	-0.00247360	0.10691486	0.12251232	0.09000620	-0.00314565	-0.00438994	0.00319359
7.999968	0.11162419	0.03400837	0.08535323	-0.01187095	-0.01038321	-0.00945699	0.10092052	0.01031097	0.07832156	-0.03174977	0.00248731	-0.00538318	0.09408779	-0.00426110	0.07163414	-0.02000508	0.01958483	0.00734377	0.08223929	0.04669600	0.11579040	0.01059127	-0.01130569	-0.01362612	0.06611443	0.00917751	0.10313870	0.02988790	-0.00687433	-0.02288984	0.06668516	-0.01454861	0.07305291	-0.02743382	-0.10243057	0.00184619	0.10682827	0.12237992	0.09008136	-0.00406185	-0.00734373	0.00237838
8.016635	0.11143222	0.03380645	0.08513680	-0.01181261	-0.01004016	-0.01197391	0.10032937	0.01032366	0.07823411	-0.03808462	0.00577375	-0.00741298	0.09369498	-0.00403363	0.07181806	-0.02837509	0.01847639	0.00731374	0.08243582	0.04648555	0.11546282	0.01453130	-0.01723857	-0.01697331	0.06669854	0.00911389	0.10262045	0.03133515	-0.01406940	-0.02649351	0.06598411	-0.01676334	0.07327191	-0.03317697	-0.10652789	0.00605761	0.10672344	0.12220928	0.09012841	-0.00382950	-0.01005575	0.00081063
8.033301	0.11126924	0.03367131	0.08490804	-0.01208973	-0.00944166	-0.01247005	0.09975021	0.01044462	0.07806239	-0.04418622	0.00958379	-0.00666058	0.09324764	-0.00375438	0.07189520	-0.03872917	0.01718297	0.00853013	0.08266127	0.04619903	0.11515469	0.01950268	-0.02550338	-0.01956363	0.06717214	0.00886832	0.10219610	0.03148393	-0.02500923	-0.02884716	0.06552751	-0.01842512	0.07340886	-0.03626935	-0.10110268	0.00701956	0.10664211	0.12203116	0.09011530	-0.00228715	-0.01219412	-0.00059016
8.049968	0.11109722	0.03354115	0.08469631	-0.01313595	-0.00959579	-0.00922799	0.09907211	0.01054056	0.07794461	-0.04950815	0.01223245	-0.00209776	0.09255780	-0.00351894	0.07200014	-0.04884173	0.01698128	0.01134836	0.08300819	0.04579359	0.11481784	0.02350280	-0.03608819	-0.02041940	0.06767718	0.00842576	0.10171141	0.02923113	-0.03775670	-0.02926082	0.06488349	-0.01997097	0.07363319	-0.03451626	-0.08525034	0.00191406	0.10660005	0.12180839	0.09007584	0.00020720	-0.01376038	-0.00096824
8.066634	0.11087043	0.03340589	0.08448847	-0.01442274	-0.01043583	-0.00303497	0.09803200	0.01095795	0.07777758	-0.05343522	0.01388902	0.00355294	0.09161061	-0.00317244	0.07212445	-0.05594734	0.01746159	0.01447922	0.08349696	0.04512529	0.11449697	0.02446348	-0.04653383	-0.01886230	0.06817112	0.00763407	0.10124657	0.02443361	-0.04850088	-0.02750467	0.06428448	-0.02124419	0.07365654	-0.02884373	-0.06384888	-0.00686127	0.10665282	0.12158319	0.09000456	0.00226845	-0.01511997	-0.00005282
8.083301	0.11057547	0.03321823	0.08442046	-0.01382207	-0.01148199	0.00422144	0.09704414	0.01117316	0.07796968	-0.05372114	0.01479316	0.00808987	0.09041716	-0.00288075	0.07247078	-0.05659823	0.01722568	0.01708526	0.08405136	0.04415789	0.11409589	0.02229048	-0.05265117	-0.01589509	0.06868686	0.00658402	0.10067861	0.01815654	-0.05279429	-0.02461671	0.06363963	-0.02246062	0.07351726	-0.02255225	-0.04481261	-0.01462641	0.10673216	0.12129156	0.09001055	0.00351628	-0.01571919	0.00146039
8.099968	0.11029093	0.03298041	0.08460912	-0.00934578	-0.01171856	0.01214494	0.09599936	0.01147334	0.07826798	-0.04675359	0.01419242	0.01230915	0.08931063	-0.00256865	0.07288255	-0.04900933	0.01575320	0.01898542	0.08446332	0.04301919	0.11381520	0.01663990	-0.05212486	-0.01229101	0.06893130	0.00547201	0.10025960	0.00989687	-0.04922315	-0.02096173	0.06337725	-0.02291581	0.07303359	-0.01584085	-0.02897598	-0.02010085	0.10684527	0.12101301	0.09007012	0.00367893	-0.01527818	0.00310173
8.116634	0.11005829	0.03275435	0.08496397	-0.00126727	-0.01040709	0.02028999	0.09527890	0.01158602	0.07859999	-0.03338656	0.01230989	0.01624788	0.08847919	-0.00232602	0.07323161	-0.03538913	0.01325512	0.01969781	0.08462438	0.04202308	0.11369807	0.00787381	-0.04496689	-0.00823725	0.06896583	0.00459420	0.10000616	-0.00049129	-0.03900244	-0.01678663	0.06335365	-0.02295569	0.07252052	-0.00993643	-0.01601132	-0.02251407	0.10687665	0.12072805	0.09018162	0.00265074	-0.01322472	0.00419548
8.133301	0.11010309	0.03256619	0.08536191	0.00797860	-0.00679261	0.02588227	0.09477415	0.01182689	0.07874410	-0.01913559	0.01190330	0.01722376	0.08810610	-0.00210746	0.07349072	-0.02028082	0.01073454	0.01809750	0.08466697	0.04136921	0.11364492	-0.00177220	-0.03240315	-0.00425359	0.06885638	0.00410784	0.09982035	-0.01054045	-0.02495281	-0.01269804	0.06330772	-0.02299156	0.07214385	-0.00643956	-0.00732274	-0.02170851	0.10692227	0.12052137	0.09025583	0.00062716	-0.00919867	0.00400832
8.149967	0.11039826	0.03247024	0.08584528	0.01588887	-0.00106074	0.02665359	0.09469813	0.01200939	0.07901340	-0.00685855	0.01253463	0.01573196	0.08805177	-0.00198413	0.07376361	-0.00771254	0.00807340	0.01492074	0.08453220	0.04104026	0.11363268	-0.00932593	-0.01690353	-0.00190274	0.06859191	0.00392570	0.09965690	-0.01707013	-0.00989705	-0.01041260	0.06319617	-0.02313744	0.07187776	-0.00730637	-0.00381643	-0.01805741	0.10691222	0.12036774	0.09032638	-0.00131429	-0.00333925	0.00246589
8.166634	0.11086773	0.03247932	0.08637661	0.02019723	0.00524875	0.02345188	0.09484613	0.01220385	0.07937016	0.00233070	0.01326386	0.01355873	0.08812075	-0.00186377	0.07405685	0.00039164	0.00607896	0.01124595	0.08430655	0.04089257	0.11358249	-0.01374053	-0.00322164	-0.00080802	0.06819589	0.00389702	0.09946512	-0.02009798	0.00204740	-0.00910710	0.06300581	-0.02335110	0.07162976	-0.00926927	-0.00041343	-0.01475906	0.10689013	0.12035524	0.09035509	-0.00214108	0.00304350	0.00031792
8.183301	0.11129256	0.03264055	0.08684445	0.01942989	0.01000736	0.01819100	0.09496064	0.01245197	0.07967488	0.00765178	0.01220339	0.01139474	0.08816478	-0.00179818	0.07427066	0.00354113	0.00433549	0.00770490	0.08396386	0.04095767	0.11358105	-0.01519075	0.00553325	-0.00003442	0.06775213	0.00402455	0.09931531	-0.01997289	0.00882225	-0.00770829	0.06283453	-0.02337001	0.07137290	-0.01019467	0.00411174	-0.01246442	0.10679372	0.12046239	0.09035935	-0.00235655	0.00769559	-0.00125789
8.199967	0.11160903	0.03293119	0.08706527	0.01486106	0.01206079	0.01162727	0.09509127	0.01269646	0.07979210	0.00868976	0.00991071	0.00764835	0.08822308	-0.00173661	0.07431471	0.00417640	0.00192909	0.00402706	0.08365148	0.04122335	0.11358278	-0.01388749	0.00993151	0.00099976	0.06739458	0.00431403	0.09918950	-0.01704033	0.01170166	-0.00572427	0.06264558	-0.02315249	0.07117035	-0.00983833	0.00889601	-0.01017072	0.10673483	0.12073345	0.09028798	-0.00197799	0.00996352	-0.00221961
8.216634	0.11178847	0.03322471	0.08710884	0.00930712	0.01128961	0.00504168	0.09524609	0.01288512	0.07980486	0.00919700	0.00548127	0.00393910	0.08830115	-0.00167865	0.07428268	0.00510393	-0.00133706	0.00081167	0.08343098	0.04150929	0.11361539	-0.01082808	0.01137703	0.00214242	0.06716475	0.00459848	0.09911948	-0.01263981	0.01217299	-0.00365866	0.06249228	-0.02284177	0.07101301	-0.00908170	0.01216188	-0.00720481	0.10672520	0.12098055	0.09021451	-0.00106503	0.00954561	-0.00254155
8.233300	0.11185211	0.03340890	0.08709573	0.00512315	0.00813767	0.00056919	0.09539637	0.01294760	0.07981817	0.01045462	0.00008301	0.00205097	0.08837858	-0.00170609	0.07425490	0.00664326	-0.00474065	-0.00067584	0.08330978	0.04170565	0.11366090	-0.00749781	0.01013881	0.00306160	0.06702889	0.00479912	0.09908555	-0.00878110	0.01054697	-0.00203033	0.06234342	-0.02259890	0.07093041	-0.00844866	0.01237718	-0.00398157	0.10673290	0.12112721	0.09017457	0.00011087	0.00680610	-0.00222095
8.249967	0.11186151	0.03347529	0.08706593	0.00237056	0.00389116	-0.00092280	0.09557332	0.01286514	0.07984218	0.01105358	-0.00463730	0.00206557	0.08848891	-0.00184073	0.07425166	0.00752772	-0.00793860	-0.00048164	0.08326111	0.04179748	0.11372305	-0.00542270	0.00765863	0.00389145	0.06695718	0.00490340	0.09908450	-0.00676605	0.00782917	-0.00062354	0.06223095	-0.02244770	0.07089669	-0.00772075	0.01035520	-0.00105359	0.10675363	0.12118480	0.09015454	0.00058104	0.00302893	-0.00140906
8.266634	0.11187959	0.03346363	0.08704890	0.00097048	0.00051378	-0.00097331	0.09577707	0.01267964	0.07990341	0.01061645	-0.00748426	0.00252039	0.08865801	-0.00204849	0.07425427	0.00752549	-0.00988047	0.00015337	0.08321241	0.04187822	0.11379274	-0.00472305	0.00574004	0.00425430	0.06687199	0.00499090	0.09907641	-0.00642556	0.00553133	0.00041709	0.06209499	-0.02232220	0.07091134	-0.00697271	0.00818667	0.00102189	0.10675795	0.12116317	0.09015340	0.00054062	0.00032604	-0.00083689
8.283300	0.11191391	0.03343626	0.08702958	0.00055645	-0.00115859	-0.00075929	0.09600160	0.01249975	0.07995231	0.00939857	-0.00806428	0.00260831	0.08882186	-0.00226851	0.07426056	0.00679421	-0.00989698	0.00042919	0.08312368	0.04195922	0.11387744	-0.00504585	0.00493445	0.00399859	0.06676581	0.00507679	0.09908291	-0.00698975	0.00424811	0.00095982	0.06197902	-0.02219443	0.07096014	-0.00613271	0.00707514	0.00194375	0.10677340	0.12114085	0.09013558	0.00038367	-0.00080999	-0.00063781
8.299967	0.11191485	0.03338807	0.08703133	0.00043519	-0.00145468	-0.00057381	0.09615180	0.01235757	0.08000299	0.00762495	-0.00670631	0.00212532	0.08893399	-0.00243648	0.07427010	0.00519904	-0.00828309	0.00029765	0.08301932	0.04206078	0.11395711	-0.00552709	0.00491696	0.00327488	0.06662226	0.00514888	0.09911204	-0.00751215	0.00382124	0.00118379	0.06187297	-0.02208126	0.07102513	-0.00525352	0.00653667	0.00209873	0.10677040	0.12110202	0.09012739	0.00028499	-0.00076853	-0.00065305
8.316633	0.11191375	0.03337384	0.08702163	0.00038576	-0.00082905	-0.00059150	0.09623870	0.01228748	0.08003242	0.00566787	-0.00437881	0.00117999	0.08897924	-0.00254528	0.07428590	0.00335501	-0.00566141	-0.00030644	0.08290780	0.04213806	0.11401234	-0.00556680	0.00530351	0.00248765	0.06647614	0.00519568	0.09914976	-0.00734664	0.00400852	0.00126787	0.06180282	-0.02197182	0.07105907	-0.00424441	0.00640825	0.00171465	0.10677388	0.12109969	0.09011312	0.00018776	-0.00011355	-0.00071861
8.333300	0.11190254	0.03335454	0.08701364	0.00075560	0.00046883	-0.00085689	0.09628269	0.01223240	0.08004834	0.00426961	-0.00206746	0.00016719	0.08899926	-0.00260754	0.07428126	0.00212804	-0.00303914	-0.00134696	0.08281671	0.04220880	0.11402602	-0.00520526	0.00591534	0.00182164	0.06634484	0.00523801	0.09917143	-0.00656667	0.00474251	0.00108958	0.06175094	-0.02187916	0.07107046	-0.00305693	0.00701690	0.00100281	0.10677736	0.12110902	0.09010386	0.00005927	0.00080448	-0.00079282
8.349967	0.11191508	0.03336805	0.08700063	0.00149862	0.00196150	-0.00115093	0.09633472	0.01222132	0.08003976	0.00405470	-0.00056744	-0.00069201	0.08900822	-0.00263571	0.07426165	0.00187107	-0.00138571	-0.00257989	0.08274543	0.04229822	0.11403315	-0.00461848	0.00645435	0.00142079	0.06624860	0.00531058	0.09918198	-0.00547568	0.00555134	0.00083454	0.06170292	-0.02178848	0.07107238	-0.00158463	0.00790776	0.00043657	0.10678179	0.12112856	0.09009339	0.00003204	0.00173476	-0.00090421
8.366633	0.11195304	0.03341157	0.08697343	0.00209545	0.00305179	-0.00113823	0.09640338	0.01222880	0.08001027	0.00463283	0.00005378	-0.00117910	0.08904595	-0.00262447	0.07419086	0.00221432	-0.00076655	-0.00348510	0.08267324	0.04242911	0.11405475	-0.00396749	0.00679579	0.00140846	0.06618069	0.00543906	0.09918231	-0.00436595	0.00609763	0.00064299	0.06166861	-0.02164230	0.07107660	-0.00032243	0.00842051	0.00032440	0.10678051	0.12116426	0.09007534	0.00001848	0.00229669	-0.00092537
8.383300	0.11201040	0.03349598	0.08694420	0.00238174	0.00355228	-0.00095174	0.09649072	0.01226420	0.07997702	0.00543012	-0.00008848	-0.00119295	0.08908872	-0.00261055	0.07411099	0.00269936	-0.00086823	-0.00370806	0.08260846	0.04257526	0.11409051	-0.00332830	0.00662255	0.00161257	0.06612154	0.00557945	0.09919204	-0.00340299	0.00608698	0.00053663	0.06167989	-0.02145695	0.07107920	0.00063509	0.00827346	0.00054065	0.10677536	0.12121287	0.09005486	0.00006437	0.00258745	-0.00092898
8.399966	0.11206504	0.03358317	0.08692387	0.00238904	0.00343846	-0.00068233	0.09659663	0.01226293	0.07995290	0.00622931	-0.00073709	-0.00076391	0.08915253	-0.00262911	0.07402351	0.00315191	-0.00131353	-0.00326005	0.08255099	0.04269335	0.11412542	-0.00272033	0.00585193	0.00170191	0.06606522	0.00568336	0.09921022	-0.00270301	0.00544882	0.00059959	0.06172724	-0.02128736	0.07108875	0.00147611	0.00731120	0.00093069	0.10677500	0.12126940	0.09003679	0.00015102	0.00260522	-0.00085924
8.416633	0.11209271	0.03363832	0.08692651	0.00214987	0.00285561	-0.00030708	0.09670417	0.01224542	0.07994387	0.00691703	-0.00140749	-0.00012044	0.08919991	-0.00267113	0.07398020	0.00339729	-0.00196718	-0.00247569	0.08251222	0.04277286	0.11415314	-0.00208751	0.00492351	0.00165772	0.06602431	0.00575218	0.09922059	-0.00221283	0.00461886	0.00077993	0.06176529	-0.02117771	0.07110365	0.00201837	0.00578592	0.00132487	0.10678075	0.12131444	0.09002681	0.00016224	0.00240338	-0.00065886
8.433300	0.11211427	0.03366005	0.08693179	0.00187495	0.00214209	0.00008948	0.09681884	0.01218030	0.07995689	0.00732078	-0.00178387	0.00039876	0.08925686	-0.00272707	0.07396201	0.00359522	-0.00242834	-0.00169486	0.08249452	0.04282334	0.11417274	-0.00166849	0.00444196	0.00176360	0.06599530	0.00579541	0.09922647	-0.00190303	0.00416360	0.00095234	0.06178999	-0.02113188	0.07113411	0.00201140	0.00450017	0.00172225	0.10678992	0.12134701	0.09001765	0.00001710	0.00216597	-0.00042383
8.449966	0.11214589	0.03368045	0.08693106	0.00199602	0.00180957	0.00019599	0.09695442	0.01214582	0.07997131	0.00764317	-0.00165727	0.00052925	0.08931817	-0.00275712	0.07395638	0.00413870	-0.00263068	-0.00122224	0.08247051	0.04287560	0.11419624	-0.00153457	0.00468012	0.00216865	0.06597763	0.00585749	0.09924082	-0.00177779	0.00415191	0.00119813	0.06181918	-0.02109387	0.07117070	0.00185028	0.00424808	0.00219380	0.10679560	0.12137444	0.09001095	-0.00025421	0.00220844	-0.00033185
8.466633	0.11217555	0.03369992	0.08693525	0.00249815	0.00196817	-0.00002902	0.09708598	0.01212023	0.07999267	0.00825461	-0.00097162	0.00001024	0.08938224	-0.00280152	0.07393286	0.00534388	-0.00251796	-0.00147209	0.08245790	0.04296045	0.11422898	-0.00159767	0.00535250	0.00265186	0.06595063	0.00593937	0.09926403	-0.00189178	0.00428960	0.00171040	0.06185288	-0.02103438	0.07120610	0.00237309	0.00556176	0.00229468	0.10678340	0.12140264	0.09001016	-0.00056517	0.00252147	-0.00036150
8.483299	0.11222172	0.03374525	0.08694071	0.00283064	0.00220629	-0.00016239	0.09721968	0.01212276	0.07999325	0.00876732	-0.00011212	-0.00074037	0.08946723	-0.00283595	0.07391060	0.00652107	-0.00231221	-0.00202333	0.08241623	0.04306631	0.11428778	-0.00164491	0.00603267	0.00291922	0.06591374	0.00602820	0.09929924	-0.00208271	0.00430970	0.00229628	0.06188660	-0.02093274	0.07124934	0.00334449	0.00756404	0.00192975	0.10676660	0.12144718	0.09000761	-0.00075307	0.00287635	-0.00041355
8.499966	0.11227745	0.03378956	0.08693468	0.00305971	0.00242001	-0.00029247	0.09736061	0.01212330	0.07997596	0.00926062	0.00065236	-0.00162431	0.08959004	-0.00289489	0.07387213	0.00757440	-0.00196288	-0.00277260	0.08238619	0.04319137	0.11435404	-0.00159931	0.00666241	0.00290563	0.06587367	0.00610350	0.09933735	-0.00200347	0.00419591	0.00282408	0.06192970	-0.02078591	0.07129967	0.00436552	0.00945279	0.00151285	0.10674598	0.12151133	0.08999765	-0.00073213	0.00310221	-0.00042789
8.516633	0.11234310	0.03383990	0.08691972	0.00324470	0.00251119	-0.00052676	0.09753684	0.01214555	0.07991918	0.01002156	0.00114048	-0.00259084	0.08975841	-0.00291962	0.07381548	0.00876501	-0.00155733	-0.00384370	0.08235425	0.04329839	0.11440867	-0.00143894	0.00729331	0.00270077	0.06582911	0.00615668	0.09939709	-0.00152752	0.00401511	0.00361273	0.06203282	-0.02057760	0.07130950	0.00566952	0.01125079	0.00137967	0.10673357	0.12157166	0.08998585	-0.00066299	0.00303597	-0.00027672
8.533299	0.11238618	0.03386779	0.08691585	0.00338723	0.00240662	-0.00105471	0.09769791	0.01215952	0.07988159	0.01120799	0.00098854	-0.00368015	0.08990142	-0.00294647	0.07375929	0.01018662	-0.00150987	-0.00538545	0.08233896	0.04340513	0.11443980	-0.00113041	0.00797565	0.00261725	0.06580333	0.00621115	0.09945292	-0.00098665	0.00370188	0.00510918	0.06213722	-0.02038763	0.07131533	0.00745225	0.01326298	0.00162826	0.10673137	0.12162580	0.08997504	-0.00063230	0.00279551	0.00000179
8.549966	0.11244380	0.03391268	0.08689860	0.00333121	0.00213255	-0.00180454	0.09789281	0.01220717	0.07980907	0.01249780	0.00019457	-0.00470853	0.09006468	-0.00293887	0.07365890	0.01170103	-0.00207635	-0.00714510	0.08232596	0.04354134	0.11446521	-0.00098266	0.00861548	0.00299682	0.06580053	0.00628283	0.09953020	-0.00026975	0.00337120	0.00705387	0.06227015	-0.02016656	0.07132058	0.00944929	0.01518757	0.00241146	0.10672712	0.12166130	0.08997876	-0.00068456	0.00266490	0.00028942
8.566632	0.11249276	0.03394607	0.08688226	0.00347567	0.00201424	-0.00287825	0.09809327	0.01220966	0.07974226	0.01394117	-0.00048259	-0.00583670	0.09025125	-0.00296739	0.07353228	0.01348609	-0.00280336	-0.00896707	0.08231139	0.04370192	0.11450502	-0.00098210	0.00926811	0.00359343	0.06581227	0.00635084	0.09965231	0.00048064	0.00314566	0.00892207	0.06242577	-0.01992145	0.07137531	0.01105268	0.01678282	0.00353911	0.10671146	0.12169032	0.08999607	-0.00086408	0.00267984	0.00052463
8.583299	0.11256710	0.03398610	0.08681088	0.00370120	0.00209103	-0.00388356	0.09835869	0.01218594	0.07961435	0.01495960	-0.00081649	-0.00683761	0.09050702	-0.00302967	0.07334677	0.01493475	-0.00342198	-0.01032476	0.08229923	0.04388415	0.11458384	-0.00104018	0.00954799	0.00408573	0.06581483	0.00639740	0.09984703	0.00104487	0.00300654	0.01027886	0.06263730	-0.01958917	0.07145862	0.01204918	0.01780905	0.00455411	0.10669355	0.12173638	0.09000991	-0.00105869	0.00276243	0.00063923
8.599966	0.11261254	0.03400217	0.08673538	0.00369938	0.00228585	-0.00453724	0.09862397	0.01211681	0.07949457	0.01503608	-0.00110873	-0.00738739	0.09079643	-0.00313592	0.07314941	0.01532006	-0.00413151	-0.01098190	0.08227385	0.04404052	0.11468386	-0.00076037	0.00939503	0.00421436	0.06584379	0.00642714	0.10006125	0.00154135	0.00310158	0.01100884	0.06289050	-0.01925223	0.07156113	0.01237548	0.01799967	0.00538992	0.10666899	0.12179434	0.09002039	-0.00102997	0.00287977	0.00059590
8.616632	0.11269762	0.03404616	0.08662201	0.00357603	0.00261565	-0.00497392	0.09892289	0.01211536	0.07933731	0.01455395	-0.00154211	-0.00758677	0.09110136	-0.00319618	0.07294269	0.01471954	-0.00536731	-0.01106118	0.08225513	0.04419857	0.11476083	0.00008490	0.00942916	0.00384094	0.06586497	0.00646788	0.10026285	0.00255955	0.00357889	0.01126227	0.06310572	-0.01893169	0.07165185	0.01253111	0.01719692	0.00638450	0.10665196	0.12185176	0.09002469	-0.00057671	0.00306529	0.00032123
8.633299	0.11274439	0.03408637	0.08655339	0.00373849	0.00318979	-0.00549766	0.09913836	0.01211680	0.07922471	0.01441492	-0.00175472	-0.00784717	0.09132747	-0.00326275	0.07277261	0.01402924	-0.00687790	-0.01102165	0.08224526	0.04432957	0.11481562	0.00152480	0.00993325	0.00307926	0.06591278	0.00653366	0.10041711	0.00441560	0.00440481	0.01137302	0.06329329	-0.01867680	0.07173954	0.01288337	0.01601855	0.00769592	0.10663603	0.12189689	0.09003123	0.00015151	0.00324362	-0.00010364
8.649965	0.11280629	0.03415734	0.08647660	0.00406692	0.00383798	-0.00622409	0.09934010	0.01211312	0.07910395	0.01475638	-0.00175830	-0.00840086	0.09151754	-0.00334425	0.07260302	0.01384312	-0.00814057	-0.01121019	0.08228017	0.04448346	0.11484422	0.00329004	0.01040556	0.00257702	0.06597027	0.00662675	0.10058767	0.00676933	0.00519208	0.01169820	0.06346039	-0.01843585	0.07185832	0.01421539	0.01566836	0.00874925	0.10664143	0.12193612	0.09003705	0.00106562	0.00323953	-0.00051704
8.666632	0.11285563	0.03421656	0.08638588	0.00419846	0.00422997	-0.00691130	0.09954429	0.01203041	0.07898725	0.01502416	-0.00180269	-0.00886950	0.09169052	-0.00355372	0.07243627	0.01411887	-0.00858356	-0.01142458	0.08235983	0.04468419	0.11487586	0.00476180	0.01012652	0.00262459	0.06610401	0.00672632	0.10078464	0.00873908	0.00554502	0.01206287	0.06369752	-0.01821718	0.07204594	0.01607112	0.01619122	0.00918101	0.10667510	0.12200088	0.09001866	0.00186731	0.00296158	-0.00070639
8.683299	0.11295076	0.03430479	0.08623981	0.00409910	0.00418978	-0.00734649	0.09985153	0.01198483	0.07880782	0.01495766	-0.00185489	-0.00905558	0.09196269	-0.00375118	0.07221868	0.01471913	-0.00807119	-0.01125854	0.08247513	0.04489429	0.11491102	0.00554553	0.00908976	0.00299474	0.06630228	0.00683126	0.10102310	0.00965640	0.00544391	0.01200204	0.06400022	-0.01793575	0.07224984	0.01741930	0.01662376	0.00896290	0.10671718	0.12206572	0.08999479	0.00236296	0.00256454	-0.00071358
8.699965	0.11303277	0.03437662	0.08608139	0.00362711	0.00365037	-0.00719133	0.10015337	0.01195401	0.07862590	0.01431501	-0.00193372	-0.00871960	0.09225423	-0.00391665	0.07200525	0.01502952	-0.00692485	-0.01039770	0.08259482	0.04506059	0.11497649	0.00549713	0.00723004	0.00344505	0.06652478	0.00691839	0.10125060	0.00932183	0.00491748	0.01122200	0.06437739	-0.01761643	0.07240540	0.01764483	0.01636545	0.00824324	0.10677854	0.12211349	0.08996946	0.00246045	0.00195083	-0.00049647
8.716632	0.11310235	0.03444947	0.08594941	0.00273385	0.00283645	-0.00644966	0.10040285	0.01197731	0.07846565	0.01303175	-0.00229069	-0.00794395	0.09253491	-0.00394836	0.07181611	0.01418864	-0.00596526	-0.00891574	0.08268125	0.04513456	0.11504613	0.00488157	0.00488753	0.00386005	0.06668214	0.00699511	0.10142879	0.00771868	0.00411878	0.01016334	0.06468748	-0.01729491	0.07249898	0.01669879	0.01554232	0.00734269	0.10681269	0.12212474	0.08997392	0.00244063	0.00123825	-0.00012744
