Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.266633	0.10973531	0.03578960	0.08799493	0.00131053	0.00258428	0.00202925	0.09879168	0.01270142	0.08098298	-0.00003938	0.00056267	0.00444950	0.08829978	-0.00524612	0.07369278	-0.00830169	0.00039697	0.00208688	0.07790020	0.04854488	0.11695417	0.00270263	-0.00286360	-0.00255835	0.06483507	0.00836781	0.10288172	0.00145421	-0.00075135	-0.00290842	0.06353679	-0.01784897	0.07331376	-0.00499671	-0.00754785	0.00147634	0.10321485	0.12368887	0.09310973	0.00055563	-0.00101388	0.00033327
8.283300	0.10976349	0.03582857	0.08803163	0.00101876	0.00233383	0.00211605	0.09880742	0.01269970	0.08106159	0.00017956	0.00043318	0.00462787	0.08813959	-0.00524916	0.07372396	-0.00801458	0.00026947	0.00248157	0.07794964	0.04847796	0.11692119	0.00229706	-0.00313300	-0.00229091	0.06486822	0.00834488	0.10281905	0.00106249	-0.00120753	-0.00319162	0.06345411	-0.01798574	0.07331978	-0.00554165	-0.00811765	0.00122801	0.10322893	0.12367203	0.09311137	0.00036456	-0.00126780	0.00044067
8.299967	0.10975976	0.03584401	0.08806978	0.00069250	0.00234389	0.00200190	0.09879552	0.01268833	0.08113645	0.00034001	0.00058652	0.00475453	0.08799166	-0.00527535	0.07377506	-0.00715419	0.00035610	0.00280486	0.07797652	0.04841876	0.11688400	0.00177239	-0.00330449	-0.00224591	0.06488840	0.00832401	0.10277092	0.00040762	-0.00158794	-0.00347619	0.06335866	-0.01812186	0.07334499	-0.00615685	-0.00846762	0.00101060	0.10322700	0.12363905	0.09312645	0.00018276	-0.00120141	0.00056997
8.316633	0.10976003	0.03587494	0.08809751	0.00046600	0.00257668	0.00169561	0.09879763	0.01269414	0.08119553	0.00060696	0.00103728	0.00475856	0.08790170	-0.00525947	0.07381732	-0.00601752	0.00081268	0.00268840	0.07799064	0.04837624	0.11684222	0.00122171	-0.00344529	-0.00253734	0.06487919	0.00829126	0.10271795	-0.00037652	-0.00178330	-0.00367237	0.06326510	-0.01824011	0.07335784	-0.00686887	-0.00850451	0.00085280	0.10323112	0.12362680	0.09313139	-0.00004064	-0.00087109	0.00069041
8.333300	0.10976584	0.03592630	0.08812911	0.00049621	0.00287081	0.00133668	0.09880194	0.01272525	0.08128734	0.00090532	0.00148743	0.00469090	0.08782871	-0.00523273	0.07387637	-0.00533132	0.00126719	0.00226487	0.07801445	0.04833571	0.11680230	0.00067450	-0.00355865	-0.00282259	0.06486095	0.00826130	0.10265547	-0.00114285	-0.00178668	-0.00382403	0.06313650	-0.01839633	0.07338200	-0.00757816	-0.00820250	0.00059474	0.10321832	0.12360418	0.09314788	-0.00024010	-0.00033133	0.00069183
8.349966	0.10978361	0.03599454	0.08815004	0.00065707	0.00295253	0.00106968	0.09883576	0.01276861	0.08137430	0.00104677	0.00168089	0.00455784	0.08775795	-0.00519279	0.07391963	-0.00532987	0.00133756	0.00174914	0.07802340	0.04826162	0.11675530	0.00017095	-0.00362170	-0.00295499	0.06483441	0.00822256	0.10258027	-0.00160184	-0.00165358	-0.00405216	0.06300002	-0.01855175	0.07338478	-0.00795263	-0.00770117	0.00016853	0.10322674	0.12360848	0.09315873	-0.00038307	0.00033435	0.00055950
8.366633	0.10979896	0.03605435	0.08815768	0.00068855	0.00262450	0.00088975	0.09886494	0.01280546	0.08146125	0.00098706	0.00151659	0.00426920	0.08766773	-0.00516718	0.07393712	-0.00584012	0.00102237	0.00122522	0.07803011	0.04818782	0.11669679	-0.00040189	-0.00377528	-0.00300330	0.06480700	0.00819799	0.10250944	-0.00165623	-0.00140312	-0.00425884	0.06284685	-0.01869165	0.07338851	-0.00805377	-0.00731757	-0.00014871	0.10321088	0.12361284	0.09317455	-0.00053138	0.00074577	0.00054717
8.383300	0.10981013	0.03609118	0.08816852	0.00055682	0.00206529	0.00071958	0.09888498	0.01282399	0.08151651	0.00071246	0.00106846	0.00385960	0.08755761	-0.00515538	0.07393644	-0.00668264	0.00049853	0.00083559	0.07800918	0.04811668	0.11664136	-0.00105143	-0.00404637	-0.00311406	0.06476691	0.00817700	0.10244177	-0.00148614	-0.00102872	-0.00436207	0.06271075	-0.01877814	0.07337195	-0.00827487	-0.00723600	-0.00016753	0.10320634	0.12364562	0.09317573	-0.00062477	0.00087571	0.00064232
8.399966	0.10981640	0.03610992	0.08817926	0.00030887	0.00167523	0.00068192	0.09887722	0.01282948	0.08157128	0.00031028	0.00062251	0.00353278	0.08743341	-0.00516635	0.07394741	-0.00782266	0.00010282	0.00080642	0.07798494	0.04807253	0.11659443	-0.00167102	-0.00445684	-0.00317769	0.06474385	0.00816594	0.10237222	-0.00131563	-0.00073622	-0.00452777	0.06259388	-0.01887019	0.07336169	-0.00893416	-0.00758415	0.00008304	0.10318815	0.12367008	0.09317787	-0.00066608	0.00071757	0.00079744
8.416633	0.10982011	0.03612315	0.08819652	0.00008155	0.00160952	0.00072975	0.09888130	0.01283561	0.08162033	-0.00005823	0.00042419	0.00338872	0.08731407	-0.00516061	0.07395439	-0.00897694	0.00014515	0.00094574	0.07795154	0.04800704	0.11654864	-0.00204780	-0.00496971	-0.00317862	0.06472624	0.00815543	0.10229337	-0.00126947	-0.00085858	-0.00493893	0.06246250	-0.01899382	0.07336070	-0.00971405	-0.00815396	0.00025179	0.10317409	0.12367770	0.09319535	-0.00063475	0.00038803	0.00096627
8.433299	0.10981920	0.03614571	0.08820570	-0.00011224	0.00176596	0.00080195	0.09887195	0.01283625	0.08168650	-0.00019398	0.00051364	0.00344173	0.08715137	-0.00517842	0.07398941	-0.00983369	0.00068996	0.00094086	0.07791228	0.04791225	0.11649100	-0.00202675	-0.00557363	-0.00321624	0.06472180	0.00815434	0.10221361	-0.00140880	-0.00133238	-0.00549240	0.06228499	-0.01917090	0.07338444	-0.01037280	-0.00860550	0.00016332	0.10316837	0.12367336	0.09321994	-0.00064053	0.00001736	0.00114523
8.449966	0.10981508	0.03619033	0.08821798	-0.00022955	0.00195856	0.00087742	0.09888150	0.01284762	0.08174248	-0.00003587	0.00072476	0.00338738	0.08697024	-0.00515336	0.07400594	-0.01025744	0.00126917	0.00081111	0.07786923	0.04779160	0.11643284	-0.00170470	-0.00595416	-0.00313626	0.06469723	0.00813345	0.10211577	-0.00168734	-0.00179394	-0.00590167	0.06206955	-0.01934204	0.07340094	-0.01058112	-0.00853257	-0.00021737	0.10315993	0.12366294	0.09324668	-0.00059754	-0.00009090	0.00115742
8.466633	0.10980864	0.03622927	0.08823069	-0.00015855	0.00213283	0.00099902	0.09886461	0.01285971	0.08180451	0.00027593	0.00094664	0.00322410	0.08676662	-0.00513293	0.07402235	-0.01002871	0.00169691	0.00061199	0.07783893	0.04768310	0.11637519	-0.00109613	-0.00582392	-0.00301422	0.06466043	0.00808981	0.10200909	-0.00195813	-0.00217377	-0.00607422	0.06187270	-0.01948325	0.07339495	-0.00999296	-0.00770468	-0.00084732	0.10315100	0.12365955	0.09326436	-0.00057381	0.00003207	0.00093099
8.483299	0.10980152	0.03626757	0.08825103	0.00009377	0.00218573	0.00104383	0.09887266	0.01288283	0.08185495	0.00064448	0.00104331	0.00321296	0.08659749	-0.00507200	0.07401512	-0.00928909	0.00198055	0.00045270	0.07782587	0.04758320	0.11632708	-0.00034712	-0.00533292	-0.00285988	0.06461214	0.00803054	0.10189290	-0.00182566	-0.00234347	-0.00607765	0.06171554	-0.01958564	0.07335821	-0.00868924	-0.00653753	-0.00154123	0.10313759	0.12366512	0.09327587	-0.00055108	0.00015471	0.00060756
8.499966	0.10980150	0.03629133	0.08827177	0.00035729	0.00212890	0.00098706	0.09888425	0.01290332	0.08189917	0.00109017	0.00097137	0.00349925	0.08645713	-0.00504679	0.07402015	-0.00852424	0.00226393	0.00035666	0.07783399	0.04751654	0.11629459	0.00032578	-0.00490379	-0.00277777	0.06457770	0.00799420	0.10179503	-0.00116632	-0.00209361	-0.00604058	0.06159768	-0.01968192	0.07332163	-0.00737935	-0.00558766	-0.00205182	0.10312472	0.12367311	0.09328440	-0.00059735	0.00015300	0.00035245
8.516632	0.10981578	0.03633003	0.08829511	0.00055589	0.00206607	0.00081294	0.09891699	0.01292318	0.08194876	0.00164677	0.00073462	0.00377560	0.08634982	-0.00501286	0.07402641	-0.00790476	0.00265990	0.00024304	0.07785069	0.04744102	0.11624338	0.00064068	-0.00482276	-0.00269392	0.06455408	0.00795920	0.10170408	-0.00037484	-0.00166514	-0.00597353	0.06150191	-0.01975810	0.07328073	-0.00655043	-0.00502066	-0.00229963	0.10312184	0.12368359	0.09328351	-0.00078000	-0.00010952	0.00029288
8.533299	0.10983468	0.03636754	0.08829982	0.00063490	0.00187495	0.00057705	0.09894600	0.01293010	0.08202240	0.00202955	0.00029565	0.00389604	0.08622529	-0.00498902	0.07404576	-0.00754404	0.00290629	0.00007369	0.07787067	0.04737282	0.11620229	0.00053037	-0.00503225	-0.00276112	0.06457338	0.00794801	0.10161392	0.00018884	-0.00156823	-0.00587749	0.06140539	-0.01984903	0.07325220	-0.00609089	-0.00471619	-0.00237574	0.10311281	0.12367520	0.09328606	-0.00091296	-0.00044614	0.00028920
8.549966	0.10984691	0.03640600	0.08831040	0.00051160	0.00149228	0.00037749	0.09898387	0.01293452	0.08210798	0.00211836	-0.00019036	0.00390382	0.08608725	-0.00491802	0.07404160	-0.00729925	0.00308616	-0.00023920	0.07788273	0.04727629	0.11614219	0.00022315	-0.00527276	-0.00291624	0.06459354	0.00793036	0.10150519	0.00037719	-0.00178309	-0.00562219	0.06129593	-0.01991693	0.07320832	-0.00560763	-0.00440314	-0.00247595	0.10309564	0.12366664	0.09328827	-0.00098810	-0.00076328	0.00032257
8.566632	0.10985263	0.03643180	0.08830528	0.00029300	0.00095388	0.00025135	0.09902359	0.01292551	0.08217710	0.00193556	-0.00057212	0.00377373	0.08595318	-0.00484672	0.07403476	-0.00690627	0.00320740	-0.00056651	0.07787821	0.04717902	0.11610769	0.00003990	-0.00529081	-0.00283187	0.06461103	0.00790511	0.10140245	0.00017315	-0.00201738	-0.00518827	0.06119145	-0.01999545	0.07316601	-0.00510182	-0.00403994	-0.00257754	0.10306387	0.12363752	0.09330263	-0.00093129	-0.00093151	0.00034075
8.583299	0.10985136	0.03643478	0.08831445	0.00022709	0.00061680	0.00010494	0.09906410	0.01290863	0.08222304	0.00177723	-0.00080946	0.00341093	0.08584139	-0.00478970	0.07400957	-0.00611818	0.00323825	-0.00076328	0.07786494	0.04708109	0.11605225	0.00009507	-0.00515234	-0.00248888	0.06460052	0.00785070	0.10130991	-0.00029810	-0.00220054	-0.00467876	0.06110607	-0.02005872	0.07311791	-0.00447508	-0.00379809	-0.00262954	0.10304797	0.12362696	0.09330680	-0.00077706	-0.00093647	0.00035513
8.599965	0.10984904	0.03643207	0.08831691	0.00035890	0.00063211	-0.00010885	0.09908357	0.01288866	0.08227154	0.00168771	-0.00085115	0.00304275	0.08575287	-0.00475744	0.07399682	-0.00531545	0.00295535	-0.00075486	0.07785960	0.04700268	0.11600527	0.00029262	-0.00498362	-0.00216716	0.06458391	0.00780433	0.10125671	-0.00077054	-0.00228721	-0.00410883	0.06105964	-0.02011454	0.07307191	-0.00377705	-0.00374064	-0.00254211	0.10303720	0.12360628	0.09331466	-0.00044484	-0.00070986	0.00031456
8.616632	0.10985378	0.03642936	0.08831944	0.00065118	0.00092648	-0.00037879	0.09910189	0.01287331	0.08232315	0.00169386	-0.00052421	0.00275147	0.08567994	-0.00471282	0.07398422	-0.00487493	0.00277702	-0.00068922	0.07787418	0.04693338	0.11597451	0.00056137	-0.00485331	-0.00205808	0.06456552	0.00776792	0.10119888	-0.00112221	-0.00217233	-0.00360762	0.06100010	-0.02016883	0.07303280	-0.00328134	-0.00352838	-0.00257027	0.10304521	0.12360187	0.09331142	0.00000313	-0.00023186	0.00020254
8.633299	0.10987073	0.03645581	0.08830660	0.00094246	0.00127052	-0.00061989	0.09912599	0.01286210	0.08237515	0.00188717	-0.00002372	0.00256208	0.08561324	-0.00466115	0.07398083	-0.00475893	0.00286838	-0.00061937	0.07789900	0.04685810	0.11595495	0.00083965	-0.00458378	-0.00186053	0.06455118	0.00774653	0.10114174	-0.00134994	-0.00182721	-0.00329697	0.06095654	-0.02023397	0.07299225	-0.00317018	-0.00322456	-0.00265082	0.10303812	0.12358999	0.09332073	0.00034709	0.00018038	0.00013679
8.649965	0.10989266	0.03649449	0.08828965	0.00124477	0.00160488	-0.00083469	0.09916567	0.01286508	0.08241884	0.00242577	0.00055902	0.00225549	0.08553285	-0.00460890	0.07397152	-0.00457438	0.00308323	-0.00069108	0.07791270	0.04676633	0.11592941	0.00094943	-0.00418948	-0.00166279	0.06452780	0.00771298	0.10107927	-0.00154824	-0.00150748	-0.00313551	0.06089610	-0.02029880	0.07295620	-0.00326232	-0.00287750	-0.00265011	0.10304994	0.12360173	0.09332107	0.00046045	0.00035871	0.00014730
8.666632	0.10992033	0.03652835	0.08826750	0.00143231	0.00177555	-0.00097931	0.09920964	0.01288666	0.08244193	0.00317511	0.00099191	0.00189219	0.08544155	-0.00455847	0.07395787	-0.00416523	0.00304193	-0.00085332	0.07792395	0.04668818	0.11588880	0.00089206	-0.00370111	-0.00157633	0.06449986	0.00768619	0.10102721	-0.00152492	-0.00134393	-0.00283958	0.06084525	-0.02034097	0.07289827	-0.00317271	-0.00243682	-0.00240744	0.10305993	0.12362283	0.09332310	0.00056077	0.00052944	0.00008628
8.683298	0.10993709	0.03654972	0.08826142	0.00141923	0.00161645	-0.00097920	0.09926106	0.01290846	0.08247732	0.00378808	0.00094783	0.00161637	0.08536069	-0.00450804	0.07394204	-0.00355066	0.00258716	-0.00099902	0.07793652	0.04663499	0.11585853	0.00089061	-0.00308342	-0.00149277	0.06446132	0.00766399	0.10098668	-0.00119385	-0.00130646	-0.00231029	0.06078719	-0.02036825	0.07285207	-0.00287962	-0.00200153	-0.00189931	0.10307778	0.12363525	0.09332270	0.00053887	0.00051558	-0.00002667
8.699965	0.10997010	0.03657473	0.08823787	0.00121184	0.00129473	-0.00087191	0.09933383	0.01294223	0.08249213	0.00415260	0.00030944	0.00165214	0.08531522	-0.00445465	0.07392155	-0.00282266	0.00187152	-0.00101962	0.07795161	0.04660553	0.11584182	0.00091438	-0.00255616	-0.00110001	0.06443588	0.00765331	0.10094945	-0.00067458	-0.00131642	-0.00175384	0.06073269	-0.02039265	0.07281712	-0.00237088	-0.00183099	-0.00128959	0.10308001	0.12363125	0.09332649	0.00033677	0.00014477	-0.00011861
8.716632	0.10998784	0.03659838	0.08822860	0.00084073	0.00099024	-0.00072044	0.09942024	0.01294610	0.08252411	0.00433059	-0.00070643	0.00182946	0.08528908	-0.00442260	0.07390169	-0.00215725	0.00114307	-0.00105620	0.07797092	0.04657178	0.11582544	0.00071138	-0.00245481	-0.00053764	0.06443439	0.00763385	0.10092322	-0.00021361	-0.00142314	-0.00138771	0.06070060	-0.02041694	0.07281329	-0.00173977	-0.00185880	-0.00080221	0.10309352	0.12364373	0.09331886	0.00003319	-0.00037976	-0.00021655
8.733298	0.11000689	0.03661694	0.08820735	0.00040244	0.00074722	-0.00053387	0.09949648	0.01292389	0.08254650	0.00426115	-0.00169652	0.00195120	0.08526811	-0.00442312	0.07388682	-0.00166700	0.00041456	-0.00107814	0.07798915	0.04653594	0.11581719	0.00032127	-0.00269310	-0.00009604	0.06445032	0.00760622	0.10091339	-0.00002511	-0.00157118	-0.00120663	0.06067768	-0.02045561	0.07282113	-0.00109196	-0.00181159	-0.00061959	0.10307991	0.12362542	0.09331878	-0.00017427	-0.00064284	-0.00032459
8.749965	0.11000386	0.03662166	0.08820594	0.00003722	0.00046818	-0.00030104	0.09956542	0.01286970	0.08259334	0.00386914	-0.00236164	0.00199442	0.08523437	-0.00443343	0.07387266	-0.00129208	-0.00021722	-0.00105352	0.07799459	0.04648228	0.11582178	-0.00010293	-0.00295417	0.00022937	0.06446343	0.00757121	0.10089628	-0.00016909	-0.00163600	-0.00116077	0.06067177	-0.02049406	0.07281520	-0.00070608	-0.00165594	-0.00070542	0.10308367	0.12361972	0.09330554	-0.00024878	-0.00070352	-0.00035774
8.766631	0.10999203	0.03662266	0.08820396	-0.00002492	0.00023339	-0.00006918	0.09962016	0.01280805	0.08262993	0.00323576	-0.00255191	0.00202865	0.08520410	-0.00444232	0.07385172	-0.00100688	-0.00050976	-0.00087276	0.07797975	0.04642333	0.11583346	-0.00049964	-0.00289477	0.00040174	0.06445523	0.00754090	0.10088140	-0.00047863	-0.00153865	-0.00116498	0.06067069	-0.02052366	0.07279380	-0.00055155	-0.00147166	-0.00097219	0.10306168	0.12358065	0.09330420	-0.00028789	-0.00078444	-0.00023659
8.783298	0.10998444	0.03662588	0.08820748	0.00019327	0.00013344	0.00025328	0.09967665	0.01276831	0.08266281	0.00276317	-0.00213630	0.00191570	0.08519077	-0.00444816	0.07383370	-0.00071574	-0.00047826	-0.00065647	0.07796073	0.04636775	0.11584757	-0.00090029	-0.00256660	0.00036050	0.06442939	0.00751668	0.10085007	-0.00072543	-0.00126068	-0.00103694	0.06066106	-0.02053654	0.07276506	-0.00041925	-0.00116429	-0.00112538	0.10307030	0.12358368	0.09329287	-0.00017524	-0.00074745	-0.00007503
8.799965	0.10998718	0.03662648	0.08820914	0.00060082	-0.00001095	0.00048995	0.09971675	0.01273933	0.08268476	0.00278541	-0.00127381	0.00130464	0.08519603	-0.00445675	0.07381746	-0.00021070	-0.00024224	-0.00054393	0.07794510	0.04632469	0.11585365	-0.00114568	-0.00201787	0.00020053	0.06440833	0.00750200	0.10082809	-0.00079498	-0.00093316	-0.00081726	0.06064900	-0.02054743	0.07274322	0.00008760	-0.00015889	-0.00149117	0.10306334	0.12357464	0.09329648	-0.00006247	-0.00056382	0.00009481
8.816631	0.11001071	0.03663047	0.08821694	0.00074260	-0.00058184	0.00057318	0.09974360	0.01272105	0.08271907	0.00370519	-0.00029141	-0.00017565	0.08519414	-0.00446524	0.07382621	0.00123833	0.00055970	-0.00122354	0.07793204	0.04630782	0.11585072	-0.00139367	-0.00135335	0.00033893	0.06439781	0.00748600	0.10081738	-0.00098400	-0.00091761	-0.00028771	0.06063762	-0.02056497	0.07273006	0.00186638	0.00287222	-0.00280184	0.10306552	0.12356678	0.09330305	0.00000410	-0.00025898	0.00022054
8.833298	0.11003627	0.03662855	0.08823641	0.00042182	-0.00133478	0.00026375	0.09979229	0.01272819	0.08272631	0.00464363	0.00048943	-0.00234851	0.08519638	-0.00446405	0.07381941	0.00314088	0.00138424	-0.00244276	0.07790495	0.04628855	0.11584608	-0.00172139	-0.00051381	0.00072457	0.06439856	0.00748199	0.10082270	-0.00126627	-0.00106237	0.00035860	0.06065346	-0.02055747	0.07271164	0.00395750	0.00676634	-0.00450967	0.10306911	0.12355757	0.09330899	-0.00006389	-0.00008281	0.00030637
8.849964	0.11005317	0.03660402	0.08825043	-0.00033166	-0.00238021	-0.00040800	0.09987824	0.01274065	0.08269216	0.00558922	0.00115311	-0.00507241	0.08522935	-0.00443915	0.07379522	0.00544833	0.00223173	-0.00441490	0.07787834	0.04628419	0.11584948	-0.00254636	-0.00021540	0.00155945	0.06438506	0.00746733	0.10082622	-0.00207451	-0.00192783	0.00118692	0.06073301	-0.02043834	0.07262670	0.00642503	0.01167660	-0.00660057	0.10306446	0.12355149	0.09331557	-0.00010006	0.00011165	0.00030905
8.866632	0.11003482	0.03654101	0.08824673	-0.00201979	-0.00482554	-0.00097603	0.10003885	0.01278263	0.08255207	0.00602762	0.00107595	-0.00851657	0.08538598	-0.00435600	0.07367004	0.00903353	0.00293283	-0.00741712	0.07782629	0.04628346	0.11589593	-0.00444734	-0.00139412	0.00386139	0.06433129	0.00743050	0.10086159	-0.00411430	-0.00424499	0.00286260	0.06092176	-0.02011494	0.07245254	0.01042594	0.01914736	-0.00972044	0.10306508	0.12356700	0.09331729	-0.00061836	-0.00037156	0.00083469
8.883298	0.10999315	0.03647703	0.08820553	-0.00542524	-0.01002461	-0.00084807	0.10012680	0.01280065	0.08238793	0.00455180	-0.00118693	-0.01244550	0.08553866	-0.00431851	0.07355306	0.01429228	0.00232917	-0.01100839	0.07777774	0.04630768	0.11594127	-0.00886824	-0.00403849	0.00825964	0.06427935	0.00739052	0.10088350	-0.00865727	-0.00826322	0.00592093	0.06106206	-0.01980786	0.07229120	0.01627221	0.03072050	-0.01419155	0.10305655	0.12357508	0.09332311	-0.00204225	-0.00255098	0.00257087
8.899964	0.10992258	0.03634365	0.08815598	-0.01086012	-0.01808179	0.00043664	0.10024762	0.01282841	0.08215221	-0.00047002	-0.00658388	-0.01559674	0.08579305	-0.00423985	0.07332921	0.02003443	-0.00224723	-0.01356447	0.07764232	0.04625162	0.11606219	-0.01658361	-0.00714737	0.01427585	0.06414460	0.00723825	0.10098262	-0.01725833	-0.01261411	0.00982080	0.06133409	-0.01928845	0.07205503	0.02103119	0.04415336	-0.01868375	0.10304241	0.12356476	0.09334284	-0.00467474	-0.00731233	0.00586378
8.916631	0.10974221	0.03603945	0.08815327	-0.01745946	-0.02833147	0.00262995	0.10023969	0.01274154	0.08186377	-0.00826429	-0.01467709	-0.01740250	0.08614386	-0.00424251	0.07306833	0.02532485	-0.01363064	-0.01342447	0.07738604	0.04607569	0.11633194	-0.02732720	-0.00979714	0.02090194	0.06389565	0.00698131	0.10116883	-0.03109397	-0.01533177	0.01345819	0.06173455	-0.01854300	0.07173535	0.02284594	0.05554911	-0.02114032	0.10296505	0.12345143	0.09344047	-0.00773005	-0.01456475	0.01046882
8.933297	0.10939177	0.03544751	0.08822145	-0.02259029	-0.03714416	0.00455005	0.10010071	0.01244838	0.08149972	-0.01510812	-0.02310341	-0.01809340	0.08667777	-0.00438163	0.07274009	0.03005900	-0.02927074	-0.01095728	0.07683272	0.04581193	0.11678213	-0.03847391	-0.00917582	0.02569332	0.06333548	0.00658475	0.10148751	-0.04747574	-0.01320388	0.01498277	0.06233696	-0.01728816	0.07123996	0.02179384	0.06228788	-0.02061398	0.10279909	0.12316534	0.09365298	-0.00897560	-0.02177899	0.01489820
8.949965	0.10885996	0.03463325	0.08837055	-0.02534020	-0.04238755	0.00606316	0.09967165	0.01190977	0.08117977	-0.01952764	-0.03043111	-0.01677825	0.08726604	-0.00495708	0.07253192	0.03180461	-0.04429257	-0.00685147	0.07603294	0.04558216	0.11735444	-0.04691508	-0.00645465	0.02677556	0.06237439	0.00625864	0.10182749	-0.06045539	-0.00787814	0.01394777	0.06274841	-0.01595914	0.07077790	0.01798147	0.06164045	-0.01710645	0.10254412	0.12267389	0.09398899	-0.00864275	-0.02738312	0.01780241
8.966631	0.10829315	0.03369790	0.08851568	-0.02593252	-0.04391233	0.00701926	0.09913610	0.01121527	0.08089416	-0.02070923	-0.03622340	-0.01295780	0.08785613	-0.00609772	0.07251595	0.02813824	-0.05600727	-0.00254762	0.07500737	0.04545295	0.11791767	-0.05135110	-0.00433812	0.02403120	0.06099534	0.00612423	0.10210703	-0.06663681	-0.00266716	0.01098477	0.06296422	-0.01483378	0.07052130	0.01083807	0.05261413	-0.01082570	0.10233106	0.12203896	0.09439161	-0.00774990	-0.03101078	0.01859624
8.983297	0.10791899	0.03302335	0.08859304	-0.02462118	-0.04225045	0.00688246	0.09878407	0.01058999	0.08068439	-0.01852494	-0.03988991	-0.00771425	0.08840268	-0.00732881	0.07258238	0.01918834	-0.06282838	-0.00014648	0.07406883	0.04562902	0.11827201	-0.05176803	-0.00400444	0.01861602	0.05960155	0.00638554	0.10218940	-0.06586815	0.00093162	0.00646259	0.06298595	-0.01407845	0.07047015	0.00111018	0.03759983	-0.00336194	0.10231245	0.12151103	0.09471802	-0.00644686	-0.03276112	0.01731641
8.999964	0.10758179	0.03239531	0.08870994	-0.02135460	-0.03728976	0.00498066	0.09853542	0.00995111	0.08059844	-0.01309769	-0.04007046	-0.00356881	0.08869494	-0.00844796	0.07267619	0.00795200	-0.06144832	-0.00185896	0.07324608	0.04561151	0.11848374	-0.04859124	-0.00385526	0.01157445	0.05853841	0.00652400	0.10223285	-0.05950948	0.00299833	0.00105039	0.06299231	-0.01369780	0.07054053	-0.00853197	0.02304192	0.00211504	0.10227301	0.12099427	0.09497640	-0.00417394	-0.03197210	0.01410918
9.016630	0.10728349	0.03186287	0.08880420	-0.01718807	-0.02983736	0.00181370	0.09844434	0.00926285	0.08063973	-0.00759638	-0.03646293	-0.00173517	0.08868081	-0.00937088	0.07265554	-0.00304618	-0.05165023	-0.00683053	0.07252364	0.04551381	0.11856183	-0.04187727	-0.00270219	0.00435414	0.05777261	0.00655899	0.10221224	-0.04880343	0.00333603	-0.00392561	0.06282058	-0.01351606	0.07065806	-0.01681562	0.01234406	0.00432888	0.10221323	0.12050835	0.09515976	-0.00154731	-0.02852716	0.00952814
9.033298	0.10691512	0.03126412	0.08889019	-0.01362132	-0.02243423	-0.00154462	0.09832001	0.00853974	0.08072812	-0.00462370	-0.03033176	-0.00210666	0.08839719	-0.01022398	0.07248951	-0.01145591	-0.03831060	-0.01214334	0.07181408	0.04520685	0.11863390	-0.03357647	-0.00130443	-0.00097275	0.05711320	0.00639704	0.10215763	-0.03711650	0.00154091	-0.00683139	0.06244823	-0.01346207	0.07075125	-0.02206701	0.00640266	0.00406837	0.10207850	0.11993922	0.09531661	0.00026066	-0.02340177	0.00495447
9.049964	0.10670283	0.03091605	0.08879330	-0.00988696	-0.01468614	-0.00467250	0.09830906	0.00800651	0.08069224	-0.00342970	-0.02198081	-0.00418192	0.08805613	-0.01085726	0.07216643	-0.01474610	-0.02538744	-0.01536539	0.07121991	0.04520762	0.11856383	-0.02440906	0.00197257	-0.00414347	0.05645207	0.00643845	0.10196464	-0.02670340	0.00124684	-0.00788304	0.06188061	-0.01339446	0.07081837	-0.02358297	0.00386629	0.00316159	0.10210947	0.11951527	0.09538004	0.00260425	-0.01602883	0.00077695
9.066630	0.10663566	0.03084079	0.08861039	-0.00526829	-0.00569169	-0.00713117	0.09828717	0.00779438	0.08053825	-0.00254651	-0.01155052	-0.00687818	0.08776604	-0.01107663	0.07178254	-0.01315230	-0.01296785	-0.01570820	0.07092469	0.04543780	0.11839743	-0.01443314	0.00762263	-0.00612835	0.05604259	0.00658130	0.10172854	-0.01684685	0.00397211	-0.00739730	0.06134767	-0.01333759	0.07083023	-0.02083183	0.00347458	0.00274037	0.10226153	0.11933152	0.09531448	0.00567189	-0.00651180	-0.00304171
