Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.833322	0.11941219	0.03712163	0.07349703	0.00019178	-0.00086680	-0.00587917	0.10629065	0.01177285	0.06701879	0.00066698	-0.00048309	-0.00838283	0.09418913	-0.00436593	0.06423196	0.00026051	-0.00046959	-0.01089186	0.10432964	0.03809131	0.11300944	-0.00149903	-0.00209239	-0.00317791	0.08831117	0.00107480	0.10859036	0.00068445	-0.00215792	-0.01112540	0.07441592	-0.01442439	0.07551972	-0.00043843	-0.00004899	-0.01096350	0.11105971	0.11659815	0.09184875	-0.00011511	-0.00014741	-0.00056248
2.849989	0.11943635	0.03710178	0.07339283	0.00042256	-0.00064822	-0.00574066	0.10632546	0.01176820	0.06686170	0.00092067	-0.00021236	-0.00808194	0.09421651	-0.00437735	0.06402430	0.00057612	-0.00046873	-0.01051605	0.10431837	0.03804913	0.11294430	-0.00079170	-0.00140027	-0.00299213	0.08835670	0.00104563	0.10837080	0.00117295	-0.00145499	-0.01096983	0.07444282	-0.01442725	0.07530563	-0.00018749	-0.00008363	-0.01049228	0.11107594	0.11658489	0.09184304	0.00016548	-0.00007283	-0.00035927
2.866655	0.11944050	0.03708059	0.07330459	0.00088692	-0.00005120	-0.00571711	0.10633972	0.01176589	0.06671777	0.00143517	0.00004306	-0.00754404	0.09421095	-0.00440349	0.06386202	0.00091847	-0.00015386	-0.00982098	0.10432416	0.03802697	0.11290249	-0.00004232	-0.00035290	-0.00266449	0.08837306	0.00101849	0.10818765	0.00182495	-0.00036044	-0.01021948	0.07442077	-0.01446040	0.07514681	0.00014801	0.00021943	-0.00938777	0.11108725	0.11658128	0.09183611	0.00030574	0.00017125	-0.00002105
2.883322	0.11944216	0.03708275	0.07322593	0.00174687	0.00080634	-0.00597926	0.10635114	0.01176784	0.06661170	0.00213434	0.00032455	-0.00731996	0.09422997	-0.00439279	0.06371514	0.00147120	0.00041751	-0.00958599	0.10432815	0.03803170	0.11286972	0.00062552	0.00076626	-0.00237015	0.08838756	0.00101928	0.10804172	0.00275609	0.00087537	-0.00952270	0.07442226	-0.01445482	0.07501756	0.00078857	0.00121680	-0.00859998	0.11109366	0.11658993	0.09183405	0.00028510	0.00058338	0.00020851
2.899988	0.11945078	0.03710269	0.07313590	0.00276462	0.00141351	-0.00660180	0.10637004	0.01176820	0.06652170	0.00287884	0.00062473	-0.00771812	0.09423736	-0.00438296	0.06359370	0.00212924	0.00099879	-0.01035408	0.10433459	0.03806249	0.11284168	0.00115332	0.00139479	-0.00232429	0.08841558	0.00103937	0.10791509	0.00377895	0.00165309	-0.00958644	0.07441173	-0.01443546	0.07490933	0.00186642	0.00255866	-0.00909332	0.11108611	0.11660761	0.09184515	0.00022125	0.00094813	0.00023473
2.916655	0.11952370	0.03715388	0.07301266	0.00353666	0.00132116	-0.00722176	0.10644574	0.01178834	0.06640628	0.00340955	0.00074155	-0.00856925	0.09429707	-0.00435109	0.06342697	0.00242540	0.00111237	-0.01164095	0.10435504	0.03810935	0.11279966	0.00144534	0.00120705	-0.00255917	0.08850186	0.00109881	0.10777351	0.00439731	0.00163753	-0.01045734	0.07446345	-0.01436463	0.07477479	0.00274186	0.00338623	-0.01072724	0.11108766	0.11662857	0.09185889	0.00026845	0.00100650	0.00018668
2.933321	0.11961963	0.03719719	0.07287228	0.00372393	0.00049943	-0.00734995	0.10652682	0.01180665	0.06623890	0.00345369	0.00055188	-0.00933539	0.09435543	-0.00432306	0.06320772	0.00204743	0.00063090	-0.01248666	0.10439326	0.03814608	0.11275294	0.00136741	0.00032509	-0.00274611	0.08862671	0.00115576	0.10758212	0.00418344	0.00089839	-0.01135860	0.07453607	-0.01427658	0.07458605	0.00268058	0.00320746	-0.01233631	0.11109442	0.11665031	0.09186281	0.00037395	0.00074767	0.00006896
2.949988	0.11971134	0.03720299	0.07272546	0.00310437	-0.00079060	-0.00672041	0.10661209	0.01182676	0.06604310	0.00282497	0.00013678	-0.00957139	0.09441745	-0.00430293	0.06294041	0.00114561	-0.00005244	-0.01248760	0.10443486	0.03814160	0.11269996	0.00084866	-0.00093809	-0.00266318	0.08872189	0.00116354	0.10735932	0.00293617	-0.00020635	-0.01162154	0.07463259	-0.01419746	0.07432311	0.00167687	0.00243189	-0.01314388	0.11110798	0.11666632	0.09185311	0.00046164	0.00029355	-0.00000492
2.966655	0.11974511	0.03716157	0.07261411	0.00174415	-0.00220559	-0.00567222	0.10663396	0.01182287	0.06586025	0.00167933	-0.00028031	-0.00916831	0.09441068	-0.00432249	0.06270689	-0.00011139	-0.00054475	-0.01170748	0.10444839	0.03809991	0.11264667	-0.00005811	-0.00217383	-0.00244127	0.08874956	0.00112834	0.10712601	0.00088290	-0.00119584	-0.01125549	0.07464399	-0.01417796	0.07405288	-0.00001419	0.00150286	-0.01303611	0.11111905	0.11666437	0.09184653	0.00035953	-0.00025127	0.00004642
2.983321	0.11974751	0.03709467	0.07254132	0.00045084	-0.00303210	-0.00495890	0.10664557	0.01179949	0.06573061	0.00060797	-0.00045074	-0.00837277	0.09438382	-0.00435358	0.06254219	-0.00114069	-0.00065811	-0.01058585	0.10443063	0.03803835	0.11261316	-0.00105929	-0.00286329	-0.00248195	0.08872409	0.00107043	0.10695283	-0.00109747	-0.00164955	-0.01064942	0.07461203	-0.01419378	0.07383761	-0.00173897	0.00087683	-0.01223074	0.11112228	0.11665238	0.09184527	0.00013374	-0.00075497	0.00021949
2.999988	0.11972655	0.03702778	0.07249726	0.00002097	-0.00303638	-0.00491718	0.10662836	0.01177983	0.06561834	0.00023592	-0.00037643	-0.00776670	0.09433319	-0.00438474	0.06241722	-0.00130058	-0.00046299	-0.00981454	0.10439075	0.03797811	0.11258718	-0.00150759	-0.00292351	-0.00283898	0.08866297	0.00103616	0.10681471	-0.00187975	-0.00167061	-0.01007811	0.07452529	-0.01420529	0.07367969	-0.00245125	0.00074609	-0.01116373	0.11112398	0.11663030	0.09186104	-0.00002366	-0.00108246	0.00033386
3.016654	0.11970925	0.03697021	0.07243454	0.00046872	-0.00268267	-0.00536373	0.10662623	0.01177430	0.06550845	0.00073303	-0.00033301	-0.00769559	0.09430715	-0.00437080	0.06227482	-0.00053246	-0.00028386	-0.00975328	0.10434648	0.03792841	0.11255241	-0.00104264	-0.00287348	-0.00330159	0.08861553	0.00103186	0.10667192	-0.00118889	-0.00192602	-0.00979502	0.07447217	-0.01417819	0.07352687	-0.00163608	0.00081474	-0.01029510	0.11111511	0.11660773	0.09187113	0.00011627	-0.00136346	0.00033856
3.033321	0.11971781	0.03694487	0.07232016	0.00118018	-0.00227601	-0.00594808	0.10663153	0.01178974	0.06537376	0.00157629	-0.00051003	-0.00805217	0.09429739	-0.00435730	0.06210066	0.00046335	-0.00036672	-0.01003256	0.10431919	0.03789731	0.11247912	-0.00010546	-0.00298980	-0.00368287	0.08858017	0.00102252	0.10649395	0.00044327	-0.00255143	-0.00980947	0.07443243	-0.01413788	0.07335106	-0.00008341	0.00060736	-0.00975918	0.11111151	0.11658701	0.09188010	0.00040379	-0.00169058	0.00021197
3.049988	0.11976393	0.03692388	0.07218719	0.00156232	-0.00198425	-0.00630903	0.10667518	0.01179653	0.06522222	0.00199959	-0.00096446	-0.00821419	0.09433682	-0.00434547	0.06189398	0.00099339	-0.00073766	-0.01008958	0.10433499	0.03786073	0.11239143	0.00058115	-0.00324035	-0.00381568	0.08861540	0.00098621	0.10630482	0.00192386	-0.00333044	-0.00963155	0.07447307	-0.01410837	0.07316017	0.00111536	-0.00003719	-0.00918392	0.11111850	0.11656459	0.09187236	0.00058320	-0.00201453	0.00009794
3.066654	0.11981397	0.03688732	0.07207061	0.00122585	-0.00181327	-0.00604405	0.10673507	0.01176480	0.06507599	0.00144333	-0.00154034	-0.00803791	0.09437508	-0.00438427	0.06172090	0.00070211	-0.00121518	-0.00990469	0.10438206	0.03779523	0.11232027	0.00045203	-0.00346642	-0.00358147	0.08868403	0.00088287	0.10613504	0.00260905	-0.00371407	-0.00907093	0.07452932	-0.01413401	0.07300708	0.00130144	-0.00076898	-0.00840593	0.11114588	0.11652418	0.09187283	0.00050873	-0.00224845	0.00014145
3.083321	0.11984852	0.03685329	0.07198275	0.00017993	-0.00176749	-0.00525603	0.10679097	0.01172268	0.06493478	0.00023574	-0.00198263	-0.00757511	0.09440758	-0.00442225	0.06157073	-0.00034064	-0.00144411	-0.00956861	0.10441539	0.03771980	0.11227290	-0.00055257	-0.00351633	-0.00304231	0.08877424	0.00079538	0.10600202	0.00225627	-0.00360221	-0.00828851	0.07458596	-0.01417398	0.07288408	0.00051886	-0.00111706	-0.00771432	0.11116507	0.11647712	0.09186916	0.00012107	-0.00213542	0.00034865
3.099988	0.11982946	0.03681087	0.07191293	-0.00094612	-0.00151769	-0.00455903	0.10677306	0.01166784	0.06483149	-0.00105177	-0.00187396	-0.00686667	0.09437741	-0.00445856	0.06144582	-0.00157633	-0.00124048	-0.00911204	0.10439816	0.03764741	0.11224023	-0.00183218	-0.00316753	-0.00249536	0.08880473	0.00072706	0.10588861	0.00121393	-0.00299409	-0.00755987	0.07457215	-0.01421756	0.07279584	-0.00083760	-0.00084818	-0.00725131	0.11116464	0.11642821	0.09188320	-0.00043195	-0.00156392	0.00060532
3.116654	0.11978454	0.03679955	0.07184707	-0.00155904	-0.00104031	-0.00424778	0.10670845	0.01164359	0.06471895	-0.00182059	-0.00131220	-0.00599469	0.09432530	-0.00446583	0.06128322	-0.00223157	-0.00067833	-0.00856671	0.10432118	0.03760560	0.11220203	-0.00259963	-0.00249316	-0.00212544	0.08879951	0.00072139	0.10577109	0.00030484	-0.00219565	-0.00695388	0.07452423	-0.01421695	0.07267908	-0.00189126	-0.00007575	-0.00698558	0.11113897	0.11640081	0.09189562	-0.00089508	-0.00077814	0.00072584
3.133321	0.11972491	0.03677923	0.07178288	-0.00152317	-0.00058603	-0.00403436	0.10663539	0.01162563	0.06462105	-0.00175413	-0.00076876	-0.00529381	0.09424745	-0.00446682	0.06112010	-0.00228838	-0.00038470	-0.00776365	0.10423403	0.03757637	0.11216211	-0.00244518	-0.00177360	-0.00193019	0.08875467	0.00069952	0.10564550	-0.00014465	-0.00170566	-0.00638558	0.07445346	-0.01419985	0.07254081	-0.00238073	0.00067890	-0.00674623	0.11110719	0.11640620	0.09191604	-0.00092477	-0.00016842	0.00066340
3.149987	0.11970785	0.03678428	0.07170656	-0.00095759	-0.00037182	-0.00355782	0.10661276	0.01163447	0.06453646	-0.00087541	-0.00059230	-0.00485892	0.09421518	-0.00446157	0.06097927	-0.00188079	-0.00047756	-0.00656363	0.10419039	0.03755987	0.11212963	-0.00158590	-0.00129231	-0.00172154	0.08874907	0.00067515	0.10553171	-0.00022762	-0.00174580	-0.00552928	0.07441556	-0.01417145	0.07241307	-0.00252784	0.00104051	-0.00626228	0.11108796	0.11642730	0.09192675	-0.00043731	0.00007831	0.00044108
3.166654	0.11971169	0.03678242	0.07163643	-0.00009138	-0.00028717	-0.00291539	0.10663148	0.01163416	0.06447146	0.00026345	-0.00090365	-0.00420814	0.09421120	-0.00446378	0.06089166	-0.00138172	-0.00081494	-0.00494581	0.10419695	0.03754092	0.11210519	-0.00042495	-0.00103889	-0.00147403	0.08877102	0.00062970	0.10544614	-0.00019826	-0.00209417	-0.00427181	0.07439823	-0.01414916	0.07231347	-0.00248415	0.00099794	-0.00529247	0.11108486	0.11644019	0.09193149	0.00034116	-0.00013482	0.00023782
3.183321	0.11972655	0.03677857	0.07159260	0.00056487	-0.00022264	-0.00209407	0.10666063	0.01161903	0.06440708	0.00092443	-0.00149588	-0.00331079	0.09420434	-0.00449069	0.06084137	-0.00123654	-0.00109849	-0.00335421	0.10422766	0.03752516	0.11208613	0.00051752	-0.00090698	-0.00119955	0.08879320	0.00059557	0.10538737	-0.00032067	-0.00218038	-0.00291114	0.07437263	-0.01413867	0.07224859	-0.00241154	0.00085996	-0.00408647	0.11110380	0.11642750	0.09192758	0.00103865	-0.00075389	0.00017043
3.199987	0.11973525	0.03676640	0.07157922	0.00065085	-0.00015343	-0.00099011	0.10668150	0.01158148	0.06433815	0.00087913	-0.00201005	-0.00225113	0.09418727	-0.00451946	0.06080376	-0.00163135	-0.00121512	-0.00192811	0.10423534	0.03750663	0.11207011	0.00098199	-0.00075285	-0.00088010	0.08877613	0.00055459	0.10536039	-0.00075598	-0.00192153	-0.00176393	0.07430769	-0.01413243	0.07219436	-0.00255206	0.00073494	-0.00291237	0.11113437	0.11640256	0.09192514	0.00147615	-0.00142076	0.00033286
3.216654	0.11975392	0.03676375	0.07156996	0.00055216	0.00015765	0.00000957	0.10669506	0.01153006	0.06430671	0.00079621	-0.00196168	-0.00130233	0.09414666	-0.00454805	0.06077539	-0.00173946	-0.00087269	-0.00086755	0.10424406	0.03749897	0.11204921	0.00107214	-0.00051890	-0.00053950	0.08874139	0.00052294	0.10534701	-0.00098680	-0.00137958	-0.00093867	0.07425678	-0.01412123	0.07214980	-0.00242312	0.00083162	-0.00195385	0.11116713	0.11637186	0.09192973	0.00170749	-0.00178073	0.00059687
3.233320	0.11975980	0.03676333	0.07157675	0.00041086	0.00052346	0.00062201	0.10669069	0.01148314	0.06430302	0.00069503	-0.00146662	-0.00022154	0.09409819	-0.00455848	0.06076050	-0.00157212	-0.00029180	0.00007372	0.10425492	0.03748639	0.11204368	0.00117422	-0.00025092	-0.00031378	0.08870252	0.00049711	0.10533989	-0.00080265	-0.00086574	-0.00045866	0.07420674	-0.01410630	0.07212264	-0.00189387	0.00092392	-0.00109747	0.11119482	0.11633467	0.09194705	0.00173085	-0.00170340	0.00088685
3.249987	0.11976222	0.03678304	0.07159899	-0.00033490	0.00059022	0.00154406	0.10669675	0.01146383	0.06432867	-0.00034407	-0.00115207	0.00180268	0.09406132	-0.00455858	0.06078104	-0.00210688	-0.00011948	0.00213495	0.10428688	0.03749075	0.11204468	0.00150964	0.00000898	-0.00021603	0.08869626	0.00049450	0.10533572	-0.00047162	-0.00039800	0.00025172	0.07418780	-0.01408733	0.07211411	-0.00182555	0.00038604	0.00068914	0.11121826	0.11630361	0.09196964	0.00169855	-0.00135396	0.00126664
3.266654	0.11976413	0.03680510	0.07162479	-0.00261345	0.00019308	0.00438211	0.10672399	0.01147297	0.06433904	-0.00320969	-0.00119097	0.00609706	0.09406832	-0.00453621	0.06080827	-0.00417182	-0.00051592	0.00753922	0.10431628	0.03748990	0.11205403	0.00217647	0.00056770	0.00003658	0.08871313	0.00050102	0.10533443	-0.00055149	0.00003289	0.00291453	0.07418666	-0.01406341	0.07212308	-0.00325793	-0.00095359	0.00488242	0.11124970	0.11627828	0.09199018	0.00171647	-0.00075002	0.00186742
3.283320	0.11974809	0.03681982	0.07166271	-0.00646702	0.00011524	0.01019843	0.10670786	0.01147963	0.06439794	-0.00835001	-0.00140973	0.01482020	0.09404229	-0.00453213	0.06088416	-0.00770363	-0.00108017	0.01848986	0.10434832	0.03750106	0.11204752	0.00308701	0.00166827	0.00096977	0.08872547	0.00050396	0.10534760	-0.00126623	0.00077977	0.00938281	0.07416475	-0.01406966	0.07216477	-0.00603436	-0.00296082	0.01299226	0.11127524	0.11627583	0.09201308	0.00186243	0.00016660	0.00266926
3.299987	0.11964589	0.03679928	0.07179505	-0.01164553	0.00113633	0.01939271	0.10656268	0.01143158	0.06461314	-0.01550453	-0.00157964	0.02972820	0.09390164	-0.00456886	0.06114360	-0.01199478	-0.00146314	0.03694227	0.10439128	0.03751425	0.11204094	0.00436762	0.00362835	0.00284841	0.08870349	0.00050763	0.10545635	-0.00208178	0.00261783	0.02056272	0.07405873	-0.01414082	0.07236107	-0.00848468	-0.00598474	0.02607960	0.11131053	0.11628026	0.09205851	0.00207216	0.00133932	0.00365221
3.316653	0.11939084	0.03676917	0.07216072	-0.01569963	0.00416217	0.02919116	0.10622923	0.01137898	0.06513206	-0.02041423	-0.00009766	0.04669093	0.09361135	-0.00462784	0.06179896	-0.01227831	-0.00018780	0.05811895	0.10447784	0.03758060	0.11207584	0.00613640	0.00577501	0.00531683	0.08863440	0.00052811	0.10581704	-0.00050798	0.00602263	0.03348237	0.07383141	-0.01426530	0.07283047	-0.00585134	-0.00932307	0.04111515	0.11134057	0.11630947	0.09213501	0.00242070	0.00241418	0.00474671
3.333320	0.11902359	0.03682613	0.07279710	-0.01828071	0.00711911	0.03702063	0.10572341	0.01133818	0.06612012	-0.02278717	0.00194978	0.06078726	0.09325526	-0.00466117	0.06300812	-0.00982836	0.00192785	0.07613657	0.10458849	0.03769503	0.11219813	0.00776778	0.00754268	0.00797055	0.08855627	0.00062211	0.10653897	0.00229799	0.00964418	0.04479571	0.07357512	-0.01444657	0.07369503	-0.00025787	-0.01250832	0.05459487	0.11138507	0.11636259	0.09223133	0.00269835	0.00294426	0.00567874
3.349987	0.11858626	0.03699685	0.07367573	-0.01976174	0.00853445	0.04221873	0.10516276	0.01137254	0.06755586	-0.02350899	0.00410732	0.07134272	0.09296665	-0.00463889	0.06480916	-0.00648881	0.00451911	0.08992600	0.10475376	0.03789581	0.11239168	0.00896200	0.00902666	0.01135752	0.08856035	0.00084683	0.10760518	0.00485847	0.01245314	0.05488477	0.07350316	-0.01471073	0.07494110	0.00574558	-0.01514671	0.06690786	0.11143117	0.11643957	0.09233963	0.00263178	0.00291218	0.00645420
3.366653	0.11834698	0.03732153	0.07442947	-0.02050643	0.00873733	0.04521489	0.10493179	0.01158093	0.06889853	-0.02280531	0.00658330	0.07941461	0.09316954	-0.00443653	0.06649928	-0.00297473	0.00773454	0.10071005	0.10493096	0.03804967	0.11260442	0.01012270	0.01070118	0.01598107	0.08882573	0.00116908	0.10862599	0.00689185	0.01523831	0.06524649	0.07395145	-0.01497185	0.07616996	0.01103249	-0.01605697	0.07969072	0.11149503	0.11650342	0.09245116	0.00227065	0.00256398	0.00714983
3.383320	0.11803067	0.03744842	0.07512977	-0.02012637	0.00957452	0.04567392	0.10458878	0.01166105	0.07015263	-0.01980667	0.01038621	0.08420464	0.09316491	-0.00432801	0.06810978	0.00118003	0.01197925	0.10751931	0.10509370	0.03821644	0.11283262	0.01168472	0.01293605	0.02129556	0.08898350	0.00143390	0.10961469	0.00863634	0.01904768	0.07548214	0.07424522	-0.01530512	0.07742760	0.01525498	-0.01326941	0.09204067	0.11153215	0.11652902	0.09256280	0.00187502	0.00245814	0.00758737
3.399987	0.11773480	0.03751429	0.07579954	-0.02004307	0.01129915	0.04417124	0.10432763	0.01184505	0.07140896	-0.01617766	0.01413578	0.08634691	0.09327476	-0.00409788	0.06973100	0.00288734	0.01553999	0.11082523	0.10526817	0.03838769	0.11320756	0.01326697	0.01554730	0.02641878	0.08915119	0.00167788	0.11080757	0.00852313	0.02371513	0.08519654	0.07458504	-0.01557524	0.07891982	0.01528005	-0.00676904	0.10296103	0.11155035	0.11653841	0.09270325	0.00175358	0.00297350	0.00738698
3.416653	0.11728764	0.03754983	0.07662670	-0.02042231	0.01417287	0.04166486	0.10387994	0.01199831	0.07299214	-0.01225458	0.01711032	0.08663745	0.09310346	-0.00388028	0.07175491	0.00291226	0.01809056	0.11120692	0.10549347	0.03868478	0.11374729	0.01442509	0.01789284	0.03022303	0.08917516	0.00203619	0.11241782	0.00781353	0.02887026	0.09255920	0.07462338	-0.01571741	0.08087329	0.01289101	0.00210107	0.10998509	0.11155300	0.11656699	0.09284696	0.00199390	0.00403823	0.00665872
3.433320	0.11696392	0.03789235	0.07740527	-0.01992047	0.01728009	0.03820826	0.10372636	0.01244321	0.07464460	-0.00808324	0.01849370	0.08387335	0.09325971	-0.00343836	0.07388487	0.00299466	0.01900814	0.10704959	0.10579609	0.03907033	0.11438535	0.01442855	0.01862081	0.03146169	0.08933832	0.00262927	0.11428642	0.00750373	0.03268360	0.09429362	0.07489747	-0.01555491	0.08305757	0.01082794	0.00990290	0.10984755	0.11158265	0.11666015	0.09297255	0.00274887	0.00478847	0.00560595
3.449986	0.11662117	0.03833630	0.07803087	-0.01870979	0.01842802	0.03369658	0.10368098	0.01284434	0.07614256	-0.00503643	0.01695926	0.07672769	0.09331494	-0.00307574	0.07580585	0.00250102	0.01745341	0.09735742	0.10608695	0.03945656	0.11497729	0.01244114	0.01714253	0.03009328	0.08945106	0.00334736	0.11607418	0.00664602	0.03332236	0.08929668	0.07504082	-0.01519763	0.08510323	0.00885505	0.01440723	0.10176171	0.11164580	0.11679067	0.09303527	0.00382481	0.00434806	0.00442037
3.466653	0.11637213	0.03879739	0.07844556	-0.01814648	0.01557436	0.02885353	0.10379942	0.01320379	0.07726335	-0.00477621	0.01200552	0.06672271	0.09349833	-0.00271954	0.07721429	0.00010286	0.01328007	0.08417506	0.10630956	0.03974940	0.11543038	0.00806592	0.01334836	0.02719849	0.08966443	0.00402983	0.11744536	0.00375898	0.02979643	0.07993414	0.07530281	-0.01475496	0.08663651	0.00520597	0.01446046	0.08886690	0.11172660	0.11690570	0.09307959	0.00466803	0.00191015	0.00360606
3.483319	0.11608836	0.03899214	0.07882567	-0.01936898	0.00911584	0.02549085	0.10373747	0.01330718	0.07816629	-0.00819902	0.00484110	0.05764101	0.09342140	-0.00260400	0.07832642	-0.00483805	0.00754825	0.07250036	0.10640383	0.03989935	0.11578562	0.00211195	0.00793715	0.02410008	0.08970337	0.00444476	0.11851960	-0.00174702	0.02255905	0.07066491	0.07532851	-0.01456140	0.08781388	-0.00086613	0.01037290	0.07631284	0.11182155	0.11692736	0.09311819	0.00468047	-0.00250367	0.00372318
3.499986	0.11579913	0.03904269	0.07921076	-0.02080386	0.00364551	0.02340028	0.10355736	0.01327531	0.07895131	-0.01275045	-0.00061245	0.05040114	0.09332426	-0.00253264	0.07929897	-0.00946738	0.00317575	0.06394501	0.10636992	0.03996939	0.11614355	-0.00379474	0.00232705	0.02149084	0.08967793	0.00471409	0.11947551	-0.00877444	0.01466183	0.06440401	0.07531331	-0.01444647	0.08881371	-0.00700953	0.00558969	0.06691971	0.11191273	0.11685089	0.09317902	0.00376524	-0.00745415	0.00456782
3.516653	0.11538787	0.03891029	0.07966425	-0.02161284	0.00212970	0.02175042	0.10316295	0.01311511	0.07982174	-0.01663841	-0.00286276	0.04457343	0.09299719	-0.00260956	0.08039995	-0.01334564	0.00135922	0.05765133	0.10622359	0.03996873	0.11651403	-0.00812869	-0.00137736	0.01914036	0.08939585	0.00482454	0.12054755	-0.01609112	0.00997016	0.06058076	0.07501855	-0.01451884	0.08992895	-0.01294983	0.00395411	0.06042121	0.11197986	0.11664544	0.09326436	0.00229680	-0.01078617	0.00518954
3.533319	0.11496194	0.03885981	0.08005246	-0.02046239	0.00451501	0.01941078	0.10284568	0.01301895	0.08061696	-0.01702398	-0.00124048	0.03876635	0.09277339	-0.00261452	0.08144988	-0.01434056	0.00230257	0.05122585	0.10601265	0.03987763	0.11687512	-0.00972644	-0.00253071	0.01636571	0.08906215	0.00489634	0.12165998	-0.02046668	0.00953276	0.05622983	0.07476836	-0.01452288	0.09102546	-0.01607305	0.00605111	0.05431059	0.11200493	0.11637589	0.09338144	0.00088919	-0.01142398	0.00511171
3.549986	0.11458270	0.03897902	0.08033512	-0.01656025	0.00858567	0.01592520	0.10253035	0.01301120	0.08122434	-0.01367943	0.00278243	0.03176806	0.09248711	-0.00258526	0.08228400	-0.01212885	0.00498801	0.04245920	0.10579333	0.03976375	0.11711950	-0.00838730	-0.00152739	0.01246346	0.08858941	0.00500275	0.12265138	-0.02014377	0.01181833	0.04886271	0.07441949	-0.01442308	0.09193856	-0.01511949	0.01005545	0.04605182	0.11198053	0.11611904	0.09349004	-0.00019211	-0.00951760	0.00422833
3.566652	0.11432767	0.03926469	0.08054481	-0.01053557	0.01219235	0.01191651	0.10232083	0.01312185	0.08163574	-0.00856653	0.00729389	0.02400125	0.09228180	-0.00244007	0.08286283	-0.00808600	0.00827360	0.03208173	0.10563708	0.03972181	0.11727503	-0.00520280	0.00098201	0.00798407	0.08817273	0.00524102	0.12339752	-0.01581515	0.01476592	0.03900570	0.07412680	-0.01414069	0.09259293	-0.01105659	0.01407881	0.03607139	0.11195084	0.11598611	0.09355485	-0.00079137	-0.00566060	0.00264553
3.583319	0.11421999	0.03956866	0.08069934	-0.00455113	0.01324821	0.00875655	0.10223126	0.01331803	0.08191641	-0.00395043	0.01036353	0.01767669	0.09215587	-0.00226557	0.08324658	-0.00416925	0.01073627	0.02316887	0.10559197	0.03978341	0.11735515	-0.00152816	0.00398602	0.00411162	0.08791804	0.00557923	0.12389717	-0.00960231	0.01671800	0.02929554	0.07394046	-0.01380714	0.09303811	-0.00605895	0.01618940	0.02707198	0.11194012	0.11595624	0.09357301	-0.00063867	-0.00131280	0.00066765
3.599986	0.11426028	0.03980329	0.08081794	0.00015467	0.01122995	0.00647570	0.10225698	0.01354998	0.08213616	0.00006646	0.01152836	0.01290226	0.09219289	-0.00202939	0.08349273	-0.00029769	0.01176283	0.01636202	0.10565341	0.03994021	0.11736614	0.00134580	0.00564311	0.00135929	0.08790363	0.00594867	0.12420877	-0.00302320	0.01610932	0.02089255	0.07395301	-0.01348150	0.09334054	-0.00090722	0.01562523	0.01975008	0.11193402	0.11600453	0.09355661	0.00027035	0.00161708	-0.00112381
3.616652	0.11433526	0.03993437	0.08090387	0.00272495	0.00708993	0.00466553	0.10231707	0.01376506	0.08233594	0.00210971	0.01061759	0.00930518	0.09223267	-0.00183578	0.08373692	0.00166011	0.01074264	0.01153071	0.10572965	0.04008091	0.11736824	0.00264184	0.00508372	-0.00042588	0.08797178	0.00620667	0.12449937	0.00114013	0.01256069	0.01456550	0.07402077	-0.01326225	0.09364674	0.00186250	0.01249331	0.01420794	0.11193859	0.11608548	0.09352012	0.00135601	0.00213292	-0.00233215
3.633319	0.11441752	0.04003360	0.08096552	0.00317266	0.00305581	0.00312318	0.10238094	0.01394153	0.08249200	0.00209206	0.00828754	0.00666476	0.09232638	-0.00161349	0.08391315	0.00142262	0.00856532	0.00853616	0.10580164	0.04019117	0.11734025	0.00231785	0.00288488	-0.00098117	0.08808621	0.00641290	0.12472864	0.00204452	0.00783649	0.01071893	0.07415695	-0.01305532	0.09387280	0.00204273	0.00884455	0.01040150	0.11195933	0.11615501	0.09346713	0.00219525	0.00091784	-0.00284483
3.649985	0.11446323	0.04002748	0.08100732	0.00267361	0.00000861	0.00179761	0.10243120	0.01405854	0.08255122	0.00118793	0.00547861	0.00426477	0.09234533	-0.00150289	0.08401451	0.00013575	0.00598537	0.00603939	0.10581251	0.04017916	0.11730848	0.00120428	0.00017958	-0.00078988	0.08811224	0.00644226	0.12485763	0.00078682	0.00377968	0.00784322	0.07418026	-0.01296863	0.09399831	0.00079725	0.00586922	0.00694490	0.11202253	0.11615903	0.09340542	0.00289110	-0.00121326	-0.00285336
