Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.383320	0.11477876	0.03877933	0.08066467	-0.00000041	0.00236469	0.00260242	0.10052041	0.01355368	0.07892971	0.00244276	-0.00046461	0.00649421	0.09017647	-0.00158373	0.07925351	0.00163001	-0.00044281	0.00675293	0.10113154	0.04357560	0.11462813	-0.00206967	0.00281639	0.00286342	0.08407022	0.00644115	0.11883054	-0.00194073	0.00468036	0.00824436	0.07116614	-0.01472861	0.08706973	-0.00020415	0.00241234	0.00796127	0.11058758	0.11890400	0.09138156	0.00015039	-0.00063658	-0.00010282
3.399987	0.11477402	0.03883737	0.08071540	0.00020955	0.00295635	0.00214049	0.10054081	0.01353013	0.07904500	0.00296605	-0.00091710	0.00595158	0.09017546	-0.00162419	0.07936765	0.00141740	-0.00106714	0.00604744	0.10106608	0.04365692	0.11467180	-0.00205756	0.00429224	0.00205279	0.08397700	0.00656128	0.11896371	-0.00261487	0.00508515	0.00677260	0.07106864	-0.01469501	0.08719423	-0.00148394	0.00271183	0.00682424	0.11059159	0.11891048	0.09137195	0.00008050	0.00009611	-0.00025947
3.416653	0.11479174	0.03893798	0.08073246	0.00072278	0.00295109	0.00150420	0.10059351	0.01354910	0.07912771	0.00364461	-0.00116193	0.00512952	0.09020672	-0.00161357	0.07945481	0.00140008	-0.00119958	0.00514647	0.10103116	0.04381316	0.11467323	-0.00150804	0.00462830	0.00129909	0.08390468	0.00671023	0.11906253	-0.00244779	0.00449208	0.00528803	0.07102984	-0.01457886	0.08727898	-0.00155088	0.00280437	0.00565811	0.11057927	0.11894950	0.09135945	0.00007033	0.00045873	-0.00040520
3.433320	0.11480984	0.03903074	0.08073738	0.00133545	0.00225604	0.00105426	0.10068215	0.01355618	0.07918717	0.00435194	-0.00146446	0.00407466	0.09023772	-0.00160992	0.07952575	0.00169948	-0.00113445	0.00397635	0.10100587	0.04393400	0.11468361	-0.00052735	0.00388022	0.00082542	0.08387185	0.00679701	0.11912812	-0.00160881	0.00319389	0.00394297	0.07102311	-0.01449359	0.08736128	-0.00066176	0.00245388	0.00451689	0.11057439	0.11898175	0.09134615	0.00019703	0.00027746	-0.00043590
3.449986	0.11482640	0.03903762	0.08075006	0.00181627	0.00112636	0.00082046	0.10078350	0.01350669	0.07926366	0.00458380	-0.00170178	0.00307766	0.09027394	-0.00164268	0.07959291	0.00181400	-0.00090344	0.00284617	0.10101356	0.04396432	0.11470043	0.00056934	0.00263901	0.00064384	0.08387674	0.00679085	0.11917507	-0.00026446	0.00207070	0.00291107	0.07105007	-0.01448001	0.08742904	0.00053223	0.00186165	0.00363843	0.11057802	0.11897204	0.09134784	0.00041001	-0.00024982	-0.00043191
3.466653	0.11486280	0.03900203	0.08076949	0.00213799	0.00012616	0.00065461	0.10084969	0.01344541	0.07930961	0.00434303	-0.00167023	0.00208442	0.09029619	-0.00168944	0.07963233	0.00172981	-0.00062417	0.00174173	0.10103399	0.04392963	0.11471855	0.00119541	0.00142439	0.00074193	0.08388753	0.00675633	0.11920995	0.00089962	0.00128182	0.00206583	0.07105516	-0.01451505	0.08749254	0.00143532	0.00116936	0.00285992	0.11060081	0.11893807	0.09134454	0.00065107	-0.00067070	-0.00041168
3.483320	0.11490969	0.03897987	0.08079147	0.00251711	-0.00017252	0.00025433	0.10092556	0.01339666	0.07934459	0.00426480	-0.00094157	0.00069324	0.09033562	-0.00170293	0.07965150	0.00228223	0.00017119	0.00024296	0.10107812	0.04393591	0.11472673	0.00131708	0.00074331	0.00083633	0.08390395	0.00678104	0.11924913	0.00183475	0.00107501	0.00125397	0.07107817	-0.01450603	0.08753014	0.00260585	0.00129037	0.00173700	0.11061345	0.11891408	0.09133740	0.00081387	-0.00062283	-0.00043743
3.499986	0.11495513	0.03898670	0.08079457	0.00262630	0.00016064	-0.00024136	0.10096180	0.01340693	0.07934009	0.00441300	0.00016031	-0.00079032	0.09034603	-0.00168238	0.07964475	0.00309156	0.00108552	-0.00140083	0.10110282	0.04397441	0.11473250	0.00098363	0.00052182	0.00095886	0.08393060	0.00684460	0.11926734	0.00237768	0.00102684	0.00055369	0.07110462	-0.01445812	0.08755135	0.00361805	0.00198154	0.00046782	0.11062635	0.11890683	0.09132233	0.00083696	-0.00018030	-0.00049569
3.516653	0.11500273	0.03902009	0.08077928	0.00250288	0.00062058	-0.00085067	0.10104028	0.01343668	0.07931338	0.00444623	0.00109843	-0.00223164	0.09040030	-0.00163367	0.07961717	0.00341532	0.00158431	-0.00324653	0.10112005	0.04402278	0.11474888	0.00038970	0.00044696	0.00100822	0.08398938	0.00689004	0.11926913	0.00243981	0.00066907	-0.00042495	0.07119195	-0.01440078	0.08755790	0.00382254	0.00265165	-0.00123341	0.11063380	0.11892392	0.09131364	0.00071101	0.00029724	-0.00054386
3.533319	0.11504685	0.03903534	0.08074744	0.00261908	0.00096869	-0.00173737	0.10114103	0.01347870	0.07924981	0.00468871	0.00173460	-0.00424219	0.09049757	-0.00158774	0.07953696	0.00360922	0.00158902	-0.00579147	0.10110682	0.04401112	0.11477502	-0.00036631	0.00018824	0.00095126	0.08405437	0.00688110	0.11924458	0.00191153	-0.00012525	-0.00211877	0.07131041	-0.01434355	0.08751634	0.00347493	0.00286147	-0.00375570	0.11065066	0.11893588	0.09130665	0.00056006	0.00059624	-0.00057828
3.549986	0.11507531	0.03903535	0.08072817	0.00336812	0.00102150	-0.00303258	0.10122655	0.01349675	0.07919047	0.00527317	0.00164922	-0.00687702	0.09057804	-0.00157348	0.07944772	0.00407630	0.00102927	-0.00931565	0.10109724	0.04397386	0.11480197	-0.00100810	-0.00018068	0.00068832	0.08409290	0.00682993	0.11922476	0.00099820	-0.00114112	-0.00466602	0.07137860	-0.01432127	0.08747080	0.00320682	0.00268703	-0.00733069	0.11066409	0.11894561	0.09130330	0.00045490	0.00070859	-0.00053212
3.566653	0.11512064	0.03904724	0.08068351	0.00455191	0.00071988	-0.00462951	0.10129496	0.01351936	0.07907772	0.00589053	0.00076499	-0.00999715	0.09061963	-0.00156839	0.07927656	0.00422569	-0.00038949	-0.01336986	0.10107584	0.04396252	0.11480825	-0.00147984	-0.00047185	0.00019819	0.08409003	0.00680821	0.11914486	0.00010524	-0.00213836	-0.00787008	0.07137784	-0.01426871	0.08732435	0.00275598	0.00230807	-0.01148891	0.11066785	0.11895191	0.09128851	0.00029411	0.00074443	-0.00059765
3.583319	0.11519603	0.03907326	0.08060267	0.00578741	0.00055874	-0.00605835	0.10138185	0.01355475	0.07888377	0.00655851	-0.00021007	-0.01283159	0.09066796	-0.00156811	0.07903019	0.00411926	-0.00194767	-0.01680995	0.10104644	0.04397665	0.11480416	-0.00180279	-0.00054803	-0.00029005	0.08405334	0.00679071	0.11899637	-0.00012979	-0.00268149	-0.01096156	0.07138369	-0.01422849	0.08710470	0.00275151	0.00227286	-0.01538909	0.11066596	0.11896361	0.09127627	0.00004828	0.00071783	-0.00070155
3.599986	0.11533431	0.03909560	0.08045875	0.00663976	0.00009986	-0.00682897	0.10150071	0.01354430	0.07861236	0.00662199	-0.00096099	-0.01478439	0.09075066	-0.00159690	0.07866691	0.00345138	-0.00325560	-0.01900636	0.10101268	0.04399227	0.11478659	-0.00217655	-0.00078569	-0.00061162	0.08403398	0.00675464	0.11874633	-0.00025794	-0.00310955	-0.01322867	0.07144465	-0.01418729	0.08676821	0.00285202	0.00217413	-0.01817099	0.11066870	0.11898275	0.09126875	-0.00007954	0.00047948	-0.00069067
3.616652	0.11547527	0.03908081	0.08030114	0.00716410	-0.00077676	-0.00683117	0.10166182	0.01349480	0.07829203	0.00604732	-0.00169993	-0.01569538	0.09084344	-0.00169423	0.07827416	0.00207954	-0.00439929	-0.02004967	0.10097108	0.04396726	0.11477026	-0.00254103	-0.00130760	-0.00075426	0.08404148	0.00667006	0.11845864	-0.00076995	-0.00377338	-0.01445076	0.07152618	-0.01416603	0.08639836	0.00224923	0.00151994	-0.01955886	0.11066318	0.11899891	0.09125111	-0.00005592	0.00007071	-0.00075162
3.633319	0.11560276	0.03907578	0.08018155	0.00794123	-0.00151501	-0.00625836	0.10178447	0.01344997	0.07803233	0.00572810	-0.00242420	-0.01575491	0.09090398	-0.00178635	0.07794046	0.00060745	-0.00533507	-0.02048586	0.10093188	0.04392286	0.11476239	-0.00287340	-0.00165873	-0.00084073	0.08408710	0.00659720	0.11820461	-0.00150346	-0.00428904	-0.01500612	0.07162277	-0.01412189	0.08605254	0.00112284	0.00109987	-0.02016481	0.11066233	0.11899708	0.09124395	-0.00007033	-0.00019517	-0.00108365
3.649986	0.11569279	0.03901434	0.08011206	0.00951920	-0.00152933	-0.00514733	0.10182667	0.01340704	0.07779904	0.00688116	-0.00255215	-0.01563741	0.09085248	-0.00189308	0.07764609	0.00068177	-0.00544265	-0.02102264	0.10087870	0.04387686	0.11475034	-0.00301005	-0.00125938	-0.00091475	0.08404457	0.00651877	0.11798681	-0.00209958	-0.00410480	-0.01549023	0.07159310	-0.01411673	0.08574930	0.00052806	0.00166856	-0.02084319	0.11065972	0.11897662	0.09123071	-0.00025690	-0.00007901	-0.00149105
3.666652	0.11582474	0.03898059	0.08005168	0.01179286	-0.00104191	-0.00416646	0.10186611	0.01338591	0.07756837	0.00944201	-0.00232887	-0.01590709	0.09078228	-0.00196898	0.07733516	0.00251480	-0.00453910	-0.02242622	0.10082139	0.04384956	0.11473813	-0.00298639	-0.00004055	-0.00111603	0.08396532	0.00645607	0.11776342	-0.00224539	-0.00310963	-0.01667059	0.07153202	-0.01412065	0.08544044	0.00091721	0.00301313	-0.02240491	0.11066388	0.11895444	0.09120265	-0.00049651	0.00039928	-0.00180644
3.683319	0.11604873	0.03895303	0.07997949	0.01399113	-0.00026845	-0.00400265	0.10200723	0.01332294	0.07730729	0.01261615	-0.00205431	-0.01656505	0.09077559	-0.00206375	0.07694504	0.00575582	-0.00293099	-0.02451135	0.10076369	0.04386174	0.11471254	-0.00255459	0.00152285	-0.00157636	0.08387540	0.00639218	0.11747992	-0.00105497	-0.00164368	-0.01859821	0.07149640	-0.01408789	0.08507022	0.00257609	0.00468802	-0.02444415	0.11065520	0.11896899	0.09115973	-0.00061222	0.00113123	-0.00200034
3.699986	0.11636404	0.03898195	0.07991908	0.01530813	0.00021845	-0.00428783	0.10233783	0.01329997	0.07698247	0.01486073	-0.00223169	-0.01683931	0.09097787	-0.00210863	0.07647206	0.00888005	-0.00176437	-0.02587701	0.10072357	0.04390840	0.11468843	-0.00186161	0.00277971	-0.00211586	0.08386407	0.00636882	0.11712690	0.00107453	-0.00079750	-0.02041024	0.07158837	-0.01396721	0.08460259	0.00453686	0.00587536	-0.02589973	0.11063258	0.11900897	0.09111368	-0.00065375	0.00186571	-0.00202500
3.716652	0.11667712	0.03900758	0.07985024	0.01528478	-0.00033537	-0.00445118	0.10269641	0.01325762	0.07668265	0.01515346	-0.00265583	-0.01659258	0.09122346	-0.00211166	0.07599027	0.01081426	-0.00121814	-0.02604674	0.10069168	0.04398371	0.11465211	-0.00110176	0.00314390	-0.00259911	0.08392281	0.00639066	0.11674056	0.00318685	-0.00107045	-0.02150797	0.07174410	-0.01381075	0.08410354	0.00577109	0.00586323	-0.02615380	0.11061279	0.11906004	0.09108366	-0.00071615	0.00228674	-0.00177500
3.733319	0.11692735	0.03902940	0.07976461	0.01421494	-0.00193576	-0.00470119	0.10299349	0.01324698	0.07639632	0.01327997	-0.00292869	-0.01645523	0.09149023	-0.00206518	0.07552772	0.01063426	-0.00084776	-0.02590476	0.10070004	0.04406175	0.11459561	-0.00057727	0.00261297	-0.00303743	0.08405676	0.00643632	0.11635345	0.00467522	-0.00207185	-0.02207467	0.07190895	-0.01365956	0.08363868	0.00569730	0.00447414	-0.02581949	0.11060903	0.11910213	0.09106237	-0.00074469	0.00239306	-0.00152931
3.749985	0.11710754	0.03897605	0.07968515	0.01316046	-0.00358033	-0.00565136	0.10312556	0.01316815	0.07617591	0.01038418	-0.00266339	-0.01748457	0.09159283	-0.00210554	0.07516850	0.00873234	-0.00012159	-0.02698063	0.10069137	0.04410562	0.11454122	-0.00023536	0.00199226	-0.00360375	0.08413297	0.00637803	0.11601185	0.00550816	-0.00318203	-0.02287065	0.07195412	-0.01362934	0.08326307	0.00482196	0.00293781	-0.02593881	0.11060546	0.11913236	0.09103983	-0.00076667	0.00248217	-0.00140738
3.766652	0.11728734	0.03887646	0.07960033	0.01290479	-0.00440148	-0.00706586	0.10321855	0.01310225	0.07592984	0.00799797	-0.00165140	-0.01984679	0.09171406	-0.00213468	0.07477705	0.00670238	0.00102078	-0.02916735	0.10070471	0.04410783	0.11447697	-0.00002876	0.00184444	-0.00424539	0.08422391	0.00627279	0.11565945	0.00594447	-0.00384977	-0.02416438	0.07200407	-0.01363506	0.08290318	0.00407869	0.00236141	-0.02703692	0.11059491	0.11916465	0.09102706	-0.00093170	0.00277673	-0.00142187
3.783319	0.11749395	0.03873429	0.07949817	0.01329014	-0.00439124	-0.00845231	0.10331322	0.01304667	0.07558843	0.00729105	-0.00006320	-0.02270052	0.09176877	-0.00217074	0.07429457	0.00628343	0.00271680	-0.03166200	0.10068139	0.04409455	0.11441502	0.00011709	0.00209669	-0.00472823	0.08427802	0.00613970	0.11526360	0.00665373	-0.00359982	-0.02564828	0.07200999	-0.01367862	0.08245585	0.00456473	0.00312464	-0.02879649	0.11056855	0.11921144	0.09098859	-0.00111852	0.00314982	-0.00132911
3.799985	0.11775897	0.03867814	0.07931759	0.01338618	-0.00390656	-0.00929844	0.10346401	0.01308613	0.07512975	0.00763192	0.00156357	-0.02481213	0.09188446	-0.00205853	0.07364352	0.00705107	0.00442212	-0.03311587	0.10069098	0.04414030	0.11432350	0.00016667	0.00241931	-0.00485098	0.08441718	0.00610095	0.11478075	0.00762592	-0.00300013	-0.02636875	0.07212988	-0.01358624	0.08190358	0.00580533	0.00426059	-0.02989818	0.11054597	0.11927564	0.09097124	-0.00116162	0.00337073	-0.00123572
3.816652	0.11801110	0.03864659	0.07912040	0.01267252	-0.00345146	-0.00947785	0.10359862	0.01315766	0.07462952	0.00765532	0.00245794	-0.02518943	0.09198300	-0.00193545	0.07300673	0.00747319	0.00503643	-0.03281066	0.10069395	0.04422252	0.11422084	0.00018697	0.00257227	-0.00475375	0.08455820	0.00610595	0.11428289	0.00818915	-0.00306680	-0.02586047	0.07223129	-0.01345844	0.08131778	0.00666688	0.00477021	-0.02952487	0.11052018	0.11935099	0.09093975	-0.00111189	0.00325919	-0.00099749
3.833318	0.11823224	0.03863936	0.07893419	0.01143169	-0.00373965	-0.00911210	0.10376170	0.01324718	0.07417861	0.00686220	0.00216595	-0.02419917	0.09217589	-0.00178419	0.07243883	0.00706694	0.00399050	-0.03127386	0.10071461	0.04429640	0.11413667	0.00020206	0.00223790	-0.00466181	0.08474524	0.00611641	0.11382692	0.00777859	-0.00415947	-0.02485985	0.07241053	-0.01329986	0.08080083	0.00587820	0.00404880	-0.02835106	0.11051113	0.11940446	0.09094162	-0.00114404	0.00280262	-0.00066586
3.849985	0.11837436	0.03856073	0.07881883	0.01030788	-0.00479240	-0.00876605	0.10384880	0.01326486	0.07383472	0.00584020	0.00098139	-0.02288086	0.09230015	-0.00174705	0.07203113	0.00625594	0.00205679	-0.02998241	0.10070828	0.04431546	0.11407867	0.00012342	0.00141997	-0.00470528	0.08487185	0.00601835	0.11347913	0.00692322	-0.00586764	-0.02449466	0.07250468	-0.01327002	0.08041764	0.00404304	0.00251652	-0.02768352	0.11049780	0.11944585	0.09092273	-0.00116971	0.00222118	-0.00031162
3.866652	0.11850604	0.03845690	0.07871349	0.00994981	-0.00572160	-0.00899967	0.10394049	0.01326392	0.07352032	0.00549211	0.00001497	-0.02228336	0.09240899	-0.00175973	0.07160254	0.00587790	0.00086643	-0.03001888	0.10070857	0.04430344	0.11402116	0.00027668	0.00061305	-0.00502886	0.08497199	0.00585771	0.11314602	0.00668871	-0.00742572	-0.02507059	0.07258182	-0.01327867	0.08004034	0.00317787	0.00132477	-0.02789210	0.11047896	0.11946481	0.09092911	-0.00107214	0.00190497	-0.00001829
3.883318	0.11865544	0.03831454	0.07858311	0.01069062	-0.00559738	-0.00998274	0.10397547	0.01320818	0.07317372	0.00629904	0.00013515	-0.02283284	0.09241255	-0.00182590	0.07111798	0.00643908	0.00110633	-0.03122461	0.10069617	0.04429282	0.11393672	0.00072819	0.00021707	-0.00557280	0.08500930	0.00567429	0.11274040	0.00735241	-0.00790876	-0.02620730	0.07251392	-0.01333099	0.07958307	0.00407790	0.00138720	-0.02894037	0.11044516	0.11948639	0.09092034	-0.00092745	0.00186116	0.00019189
3.899985	0.11885223	0.03821499	0.07837948	0.01164031	-0.00450810	-0.01125340	0.10407741	0.01320420	0.07275482	0.00763132	0.00100460	-0.02374018	0.09250826	-0.00180812	0.07050338	0.00769570	0.00232085	-0.03221100	0.10071491	0.04430658	0.11381651	0.00133776	0.00000894	-0.00600892	0.08513425	0.00555922	0.11221765	0.00829428	-0.00717164	-0.02703752	0.07254360	-0.01328587	0.07900233	0.00577698	0.00237916	-0.02981056	0.11042881	0.11951639	0.09093727	-0.00070818	0.00185528	0.00039954
3.916651	0.11907545	0.03814273	0.07815684	0.01185183	-0.00326769	-0.01222809	0.10422604	0.01322869	0.07231218	0.00844500	0.00171088	-0.02416996	0.09265327	-0.00173216	0.06991127	0.00882830	0.00337386	-0.03201944	0.10074703	0.04432357	0.11369778	0.00160296	-0.00049034	-0.00597941	0.08530530	0.00545217	0.11170011	0.00874411	-0.00624854	-0.02698838	0.07266998	-0.01322157	0.07844792	0.00692434	0.00333318	-0.02967757	0.11042532	0.11956318	0.09093904	-0.00047121	0.00180893	0.00041749
3.933318	0.11931837	0.03814828	0.07792499	0.01113810	-0.00260280	-0.01257495	0.10444718	0.01332420	0.07188617	0.00823590	0.00154250	-0.02389221	0.09291283	-0.00159058	0.06935911	0.00886716	0.00309040	-0.03104278	0.10080038	0.04432869	0.11359178	0.00142616	-0.00131028	-0.00555465	0.08554403	0.00539386	0.11124546	0.00809892	-0.00617955	-0.02616405	0.07294509	-0.01309401	0.07795140	0.00667508	0.00350398	-0.02863485	0.11043075	0.11959881	0.09095644	-0.00036419	0.00157186	0.00039384
3.949985	0.11948448	0.03812242	0.07773902	0.00997361	-0.00263588	-0.01235997	0.10460170	0.01336819	0.07152306	0.00731821	0.00040896	-0.02335707	0.09307505	-0.00153390	0.06893361	0.00764485	0.00125830	-0.03013976	0.10083117	0.04428523	0.11351793	0.00072778	-0.00214173	-0.00511350	0.08566929	0.00529210	0.11089501	0.00631573	-0.00675121	-0.02541183	0.07309073	-0.01305835	0.07756229	0.00465898	0.00299190	-0.02766400	0.11042809	0.11961985	0.09095771	-0.00059676	0.00123073	0.00026964
3.966651	0.11962935	0.03809081	0.07753543	0.00896919	-0.00299559	-0.01198878	0.10469673	0.01336738	0.07115973	0.00657196	-0.00101089	-0.02291763	0.09319066	-0.00152259	0.06847004	0.00600325	-0.00109255	-0.02997771	0.10082879	0.04422189	0.11345313	-0.00038546	-0.00244350	-0.00484841	0.08574145	0.00517948	0.11051200	0.00428764	-0.00695166	-0.02533371	0.07312267	-0.01301416	0.07713673	0.00161157	0.00260816	-0.02751328	0.11041377	0.11962849	0.09095959	-0.00103906	0.00116080	0.00021573
3.983318	0.11972290	0.03798758	0.07734568	0.00856451	-0.00325934	-0.01165167	0.10471124	0.01327825	0.07079425	0.00629558	-0.00218895	-0.02232039	0.09317688	-0.00163442	0.06797651	0.00476120	-0.00266672	-0.02994191	0.10080641	0.04415965	0.11337531	-0.00130766	-0.00196366	-0.00488659	0.08572402	0.00500935	0.11008435	0.00315999	-0.00653423	-0.02553659	0.07300279	-0.01303499	0.07667527	-0.00093434	0.00263652	-0.02744834	0.11039130	0.11963440	0.09096142	-0.00148655	0.00152447	0.00014260
3.999984	0.11987069	0.03792208	0.07713572	0.00862471	-0.00318560	-0.01124718	0.10481479	0.01321461	0.07037943	0.00661137	-0.00269839	-0.02125741	0.09324736	-0.00170937	0.06739899	0.00439310	-0.00289339	-0.02928496	0.10076702	0.04412710	0.11328223	-0.00161313	-0.00097054	-0.00509216	0.08576225	0.00488465	0.10958326	0.00323513	-0.00560579	-0.02514022	0.07296178	-0.01297191	0.07614689	-0.00178286	0.00307442	-0.02668317	0.11035790	0.11965701	0.09096096	-0.00181080	0.00203107	0.00002418
4.016651	0.12003230	0.03787147	0.07694825	0.00851594	-0.00315664	-0.01036007	0.10496571	0.01317579	0.07000411	0.00708307	-0.00284556	-0.01963519	0.09332866	-0.00177679	0.06687253	0.00425825	-0.00227417	-0.02737354	0.10072075	0.04413743	0.11319189	-0.00142396	-0.00028238	-0.00502477	0.08582336	0.00481817	0.10913425	0.00373298	-0.00472330	-0.02355190	0.07293420	-0.01289899	0.07566508	-0.00148956	0.00338234	-0.02494479	0.11032461	0.11970873	0.09097010	-0.00192621	0.00218374	-0.00018541
4.033318	0.12020897	0.03786308	0.07677671	0.00794671	-0.00362588	-0.00907887	0.10514653	0.01316756	0.06969722	0.00659278	-0.00330740	-0.01752901	0.09347269	-0.00175899	0.06644640	0.00317850	-0.00169721	-0.02450610	0.10070791	0.04416141	0.11309984	-0.00107028	-0.00040665	-0.00457523	0.08594576	0.00479114	0.10876559	0.00366339	-0.00453622	-0.02111529	0.07298645	-0.01280462	0.07529125	-0.00111793	0.00301629	-0.02266062	0.11028973	0.11976719	0.09096657	-0.00175238	0.00183978	-0.00043199
4.049984	0.12033875	0.03781766	0.07663483	0.00697116	-0.00463529	-0.00789318	0.10525586	0.01312701	0.06945722	0.00494098	-0.00411358	-0.01557688	0.09352985	-0.00175784	0.06610761	0.00118103	-0.00149459	-0.02166447	0.10069598	0.04417656	0.11302893	-0.00077822	-0.00134554	-0.00404311	0.08601490	0.00474465	0.10848078	0.00267700	-0.00506220	-0.01875706	0.07295916	-0.01275912	0.07498463	-0.00121765	0.00185957	-0.02080717	0.11025598	0.11981110	0.09095261	-0.00135650	0.00109181	-0.00062052
4.066651	0.12042160	0.03772254	0.07652894	0.00612839	-0.00541196	-0.00736031	0.10530929	0.01303805	0.06923562	0.00299503	-0.00452029	-0.01437182	0.09352572	-0.00177722	0.06580028	-0.00036646	-0.00102657	-0.02021917	0.10070666	0.04413754	0.11297106	-0.00096746	-0.00246036	-0.00375473	0.08605938	0.00464026	0.10821130	0.00100971	-0.00534610	-0.01753486	0.07292210	-0.01274308	0.07468282	-0.00151482	0.00085414	-0.02032858	0.11023539	0.11980300	0.09093662	-0.00115466	0.00027724	-0.00077192
4.083317	0.12048689	0.03757070	0.07643656	0.00555428	-0.00562629	-0.00726833	0.10528748	0.01289686	0.06901255	0.00181601	-0.00415274	-0.01380538	0.09340766	-0.00185644	0.06548924	-0.00096366	-0.00035404	-0.01975678	0.10068627	0.04406128	0.11292613	-0.00159752	-0.00318983	-0.00365825	0.08601458	0.00448144	0.10793475	-0.00063297	-0.00487540	-0.01730885	0.07284623	-0.01277934	0.07435115	-0.00158299	0.00045333	-0.02063029	0.11022680	0.11978477	0.09091505	-0.00118845	-0.00030846	-0.00062559
4.099984	0.12058038	0.03745551	0.07631642	0.00525041	-0.00502454	-0.00741023	0.10530915	0.01281791	0.06875666	0.00155666	-0.00299272	-0.01353858	0.09337491	-0.00187346	0.06513916	-0.00081595	0.00054262	-0.01933202	0.10066012	0.04397397	0.11286871	-0.00234813	-0.00324504	-0.00372016	0.08600017	0.00438309	0.10762945	-0.00174396	-0.00353544	-0.01733567	0.07284219	-0.01277892	0.07396048	-0.00110392	0.00064457	-0.02062113	0.11022555	0.11976103	0.09091442	-0.00134077	-0.00043649	-0.00026558
4.116651	0.12068904	0.03739204	0.07616978	0.00493379	-0.00373924	-0.00779013	0.10532016	0.01279200	0.06853265	0.00166592	-0.00135723	-0.01348601	0.09338879	-0.00182780	0.06478495	-0.00041753	0.00147592	-0.01869101	0.10059629	0.04392428	0.11279207	-0.00282020	-0.00288879	-0.00383487	0.08593719	0.00435429	0.10732274	-0.00234519	-0.00188740	-0.01710045	0.07283174	-0.01276758	0.07358826	-0.00058513	0.00091590	-0.01977671	0.11019053	0.11976703	0.09090071	-0.00146628	-0.00023317	0.00017673
4.133317	0.12079088	0.03737203	0.07602316	0.00451179	-0.00229250	-0.00849738	0.10540765	0.01283099	0.06831177	0.00184198	0.00020803	-0.01372123	0.09347262	-0.00174253	0.06447273	0.00019517	0.00237254	-0.01840934	0.10053839	0.04389866	0.11272288	-0.00269794	-0.00245939	-0.00403503	0.08593079	0.00439038	0.10703088	-0.00237891	-0.00068470	-0.01706324	0.07286242	-0.01270607	0.07325573	-0.00013072	0.00097661	-0.01857493	0.11015391	0.11977123	0.09091979	-0.00148882	0.00006307	0.00054658
4.149984	0.12084476	0.03734813	0.07589870	0.00418989	-0.00134325	-0.00934496	0.10542792	0.01284755	0.06811802	0.00242245	0.00123177	-0.01448279	0.09345531	-0.00170099	0.06421608	0.00082262	0.00262168	-0.01879830	0.10048022	0.04388552	0.11265520	-0.00204203	-0.00224209	-0.00421906	0.08586702	0.00441294	0.10677581	-0.00180864	-0.00052432	-0.01751288	0.07283720	-0.01268580	0.07299420	0.00059873	0.00087735	-0.01789622	0.11011450	0.11977879	0.09092735	-0.00126947	0.00029054	0.00076406
4.166650	0.12088405	0.03732591	0.07576039	0.00378875	-0.00116703	-0.00984017	0.10545041	0.01285941	0.06787413	0.00307613	0.00126519	-0.01541021	0.09341409	-0.00168945	0.06394920	0.00141476	0.00184163	-0.01932662	0.10045774	0.04383399	0.11260083	-0.00101049	-0.00260756	-0.00446079	0.08583160	0.00438255	0.10651518	-0.00089635	-0.00144488	-0.01801945	0.07283334	-0.01268861	0.07275208	0.00146479	0.00044488	-0.01776017	0.11010632	0.11977293	0.09095207	-0.00080545	0.00028495	0.00089188
4.183317	0.12093687	0.03730597	0.07557349	0.00337770	-0.00137531	-0.00983518	0.10546236	0.01287544	0.06759582	0.00328754	0.00059476	-0.01571159	0.09340191	-0.00166206	0.06359550	0.00196987	0.00045548	-0.01935240	0.10045309	0.04378547	0.11252152	-0.00018716	-0.00337492	-0.00459162	0.08580224	0.00434123	0.10619430	-0.00027165	-0.00293330	-0.01785635	0.07283927	-0.01271180	0.07245230	0.00182387	-0.00016715	-0.01755140	0.11010409	0.11978167	0.09096481	-0.00038274	0.00020530	0.00085090
4.199984	0.12102943	0.03729869	0.07536380	0.00313592	-0.00179584	-0.00937123	0.10557217	0.01291503	0.06727669	0.00334927	-0.00016396	-0.01495729	0.09349820	-0.00162778	0.06319233	0.00275106	-0.00080606	-0.01858461	0.10047203	0.04372495	0.11243520	0.00025593	-0.00418918	-0.00455135	0.08584209	0.00428108	0.10583864	0.00021834	-0.00421887	-0.01692548	0.07293653	-0.01269651	0.07210118	0.00172735	-0.00049447	-0.01696970	0.11010627	0.11978943	0.09097490	0.00000298	-0.00000007	0.00088245
