Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.449982	0.11648872	0.03699092	0.07934014	-0.00289482	0.00401182	0.01066372	0.10083910	0.01451761	0.07593510	-0.00393143	0.00454398	0.02340714	0.08959743	-0.00339654	0.07513823	-0.00101701	0.00452769	0.03085961	0.10221869	0.04031147	0.11362401	0.00297581	0.00603207	0.00657610	0.08213013	0.00229988	0.11409774	0.00373887	0.00835535	0.02800316	0.07041091	-0.01470254	0.08060973	0.00050824	0.00303231	0.03272546	0.10761230	0.11348321	0.09425697	0.00009876	0.00120536	0.00023224
4.466649	0.11646060	0.03703910	0.07949800	-0.00298021	0.00413321	0.01110424	0.10079640	0.01455468	0.07629614	-0.00316573	0.00491812	0.02419567	0.08960210	-0.00334674	0.07557389	-0.00098940	0.00478950	0.03234765	0.10228150	0.04038094	0.11371487	0.00274454	0.00642347	0.00739149	0.08220313	0.00240294	0.11448991	0.00331303	0.00902537	0.02978262	0.07045200	-0.01466576	0.08109786	0.00056342	0.00350936	0.03440822	0.10762345	0.11349984	0.09425998	-0.00066690	0.00113104	0.00036802
4.483315	0.11641297	0.03708797	0.07971310	-0.00289482	0.00459136	0.01137943	0.10078347	0.01462215	0.07671154	-0.00231386	0.00593874	0.02493086	0.08965182	-0.00325553	0.07610612	-0.00085283	0.00550525	0.03393615	0.10232960	0.04044678	0.11386114	0.00336954	0.00780260	0.00780604	0.08229762	0.00253252	0.11500606	0.00379623	0.01054571	0.03177089	0.07052202	-0.01462867	0.08168690	0.00069879	0.00439971	0.03671538	0.10759561	0.11350358	0.09427667	-0.00093699	0.00136190	0.00042718
4.499982	0.11631998	0.03715874	0.07995714	-0.00252538	0.00496272	0.01112067	0.10069031	0.01471103	0.07721166	-0.00147362	0.00697933	0.02509995	0.08958057	-0.00316959	0.07679267	-0.00051424	0.00604832	0.03477651	0.10234751	0.04056884	0.11403780	0.00432605	0.00930831	0.00765934	0.08230536	0.00270958	0.11564684	0.00476206	0.01191281	0.03282694	0.07046515	-0.01457393	0.08241522	0.00112389	0.00519083	0.03790401	0.10755031	0.11352758	0.09428802	-0.00080657	0.00160259	0.00039242
4.516649	0.11626906	0.03727481	0.08015034	-0.00168943	0.00508674	0.01011234	0.10067932	0.01488606	0.07765686	-0.00037644	0.00744709	0.02405657	0.08954729	-0.00303554	0.07746662	0.00077635	0.00600573	0.03411914	0.10241743	0.04078296	0.11418807	0.00520787	0.00996392	0.00719912	0.08237383	0.00296476	0.11628704	0.00619298	0.01221529	0.03232358	0.07045150	-0.01444600	0.08313421	0.00238513	0.00578895	0.03717326	0.10752696	0.11356290	0.09429293	-0.00032894	0.00166469	0.00018548
4.533315	0.11625306	0.03738708	0.08028559	-0.00067834	0.00476504	0.00899080	0.10065597	0.01504693	0.07803871	0.00104089	0.00688873	0.02249898	0.08950454	-0.00292443	0.07801846	0.00271955	0.00526298	0.03235003	0.10253549	0.04102712	0.11427063	0.00583174	0.00924602	0.00665429	0.08246323	0.00323820	0.11680352	0.00807330	0.01128022	0.03093516	0.07045282	-0.01431002	0.08374482	0.00421578	0.00617042	0.03538697	0.10753838	0.11361293	0.09429133	0.00047226	0.00152298	-0.00011005
4.549982	0.11628651	0.03746334	0.08038830	-0.00021529	0.00418391	0.00862848	0.10074012	0.01517357	0.07834702	0.00192639	0.00573279	0.02162525	0.08963192	-0.00282563	0.07845255	0.00422200	0.00440638	0.03056881	0.10268435	0.04119511	0.11433634	0.00582701	0.00779973	0.00644854	0.08267641	0.00342370	0.11721698	0.00954032	0.01023103	0.02978966	0.07061755	-0.01419811	0.08423325	0.00559239	0.00626424	0.03376453	0.10757252	0.11363288	0.09428687	0.00116565	0.00129492	-0.00021845
4.566648	0.11630880	0.03750063	0.08050583	-0.00082214	0.00379560	0.00904158	0.10078271	0.01521930	0.07865775	0.00163504	0.00471205	0.02195252	0.08976631	-0.00279259	0.07888612	0.00419320	0.00379749	0.02996967	0.10278700	0.04125960	0.11443779	0.00479488	0.00657854	0.00673151	0.08286589	0.00351803	0.11764349	0.00936285	0.00977282	0.02943554	0.07076684	-0.01413762	0.08471946	0.00556717	0.00600015	0.03296843	0.10759933	0.11364302	0.09427885	0.00126523	0.00125103	-0.00020355
4.583315	0.11629686	0.03753407	0.08068071	-0.00206129	0.00384675	0.00949290	0.10085072	0.01524681	0.07903144	0.00078004	0.00446896	0.02244049	0.08990731	-0.00275902	0.07940397	0.00294985	0.00381328	0.03010687	0.10284483	0.04127832	0.11457851	0.00325152	0.00637137	0.00705580	0.08307023	0.00359986	0.11816963	0.00792797	0.01026005	0.02924175	0.07091075	-0.01404446	0.08528281	0.00431528	0.00561975	0.03272159	0.10762224	0.11364014	0.09427156	0.00087172	0.00143778	-0.00015277
4.599982	0.11623016	0.03760135	0.08088338	-0.00322772	0.00419019	0.00933986	0.10081186	0.01530896	0.07946885	-0.00008937	0.00479703	0.02205194	0.08988673	-0.00270508	0.07997675	0.00097216	0.00433843	0.02942563	0.10286613	0.04137892	0.11473337	0.00211776	0.00722266	0.00669422	0.08315922	0.00379429	0.11874656	0.00628295	0.01121737	0.02808958	0.07090332	-0.01394033	0.08591305	0.00260175	0.00525691	0.03193350	0.10763499	0.11367045	0.09427624	0.00051141	0.00173540	-0.00003152
4.616648	0.11613862	0.03770371	0.08106083	-0.00383487	0.00435339	0.00862144	0.10078058	0.01542778	0.07988957	-0.00065077	0.00516924	0.02047923	0.08983169	-0.00260652	0.08051948	-0.00068967	0.00499509	0.02713762	0.10287331	0.04155266	0.11484749	0.00185788	0.00834744	0.00571570	0.08320635	0.00406041	0.11925242	0.00536615	0.01173263	0.02555042	0.07089759	-0.01381933	0.08647285	0.00159588	0.00454973	0.02983571	0.10762911	0.11371951	0.09427550	0.00033807	0.00187763	0.00022058
4.633315	0.11605873	0.03779477	0.08118098	-0.00357052	0.00419626	0.00759035	0.10074433	0.01555196	0.08021483	-0.00080068	0.00521830	0.01830011	0.08977819	-0.00249502	0.08094949	-0.00092112	0.00531533	0.02404606	0.10289807	0.04175747	0.11491932	0.00221719	0.00865137	0.00481864	0.08324839	0.00432280	0.11961792	0.00539275	0.01122636	0.02266137	0.07088079	-0.01375326	0.08694524	0.00218184	0.00362009	0.02710774	0.10762683	0.11376847	0.09427922	0.00034046	0.00176740	0.00042189
4.649981	0.11601323	0.03786369	0.08125524	-0.00262451	0.00380125	0.00670019	0.10077138	0.01564219	0.08043595	-0.00013001	0.00494416	0.01638300	0.08979092	-0.00239672	0.08125500	0.00057902	0.00530027	0.02160789	0.10294776	0.04190756	0.11495581	0.00292481	0.00805215	0.00444675	0.08335853	0.00447761	0.11989121	0.00642339	0.01009687	0.02083142	0.07095542	-0.01371414	0.08729894	0.00388419	0.00316372	0.02530384	0.10763473	0.11379293	0.09428401	0.00054363	0.00140228	0.00038725
4.666648	0.11597545	0.03788869	0.08136024	-0.00157454	0.00344041	0.00618281	0.10076541	0.01567793	0.08065083	0.00046816	0.00445655	0.01523389	0.08980386	-0.00232999	0.08153819	0.00235126	0.00521565	0.02010961	0.10301051	0.04200261	0.11501452	0.00362904	0.00734867	0.00444299	0.08349675	0.00457113	0.12017202	0.00724412	0.00914118	0.02034255	0.07102688	-0.01371374	0.08766150	0.00495659	0.00358245	0.02451247	0.10764802	0.11379668	0.09430167	0.00085704	0.00112724	0.00010606
4.683315	0.11597390	0.03794029	0.08147190	-0.00073672	0.00343043	0.00587991	0.10078230	0.01573934	0.08090519	0.00081104	0.00437216	0.01442986	0.08987834	-0.00225639	0.08186424	0.00347582	0.00536535	0.01922719	0.10307936	0.04207487	0.11511274	0.00411140	0.00707443	0.00447532	0.08365504	0.00467858	0.12054612	0.00732510	0.00915563	0.02005835	0.07117739	-0.01365561	0.08807270	0.00505781	0.00474019	0.02375024	0.10767107	0.11380257	0.09431056	0.00109286	0.00117004	-0.00036169
4.699981	0.11596119	0.03799930	0.08159778	-0.00013303	0.00364909	0.00533046	0.10078860	0.01581710	0.08120150	0.00109207	0.00476015	0.01340395	0.08994564	-0.00217367	0.08225662	0.00390494	0.00567812	0.01833208	0.10314798	0.04219493	0.11521856	0.00436352	0.00698420	0.00432165	0.08377740	0.00486343	0.12095656	0.00670451	0.00983041	0.01895637	0.07125818	-0.01355478	0.08855437	0.00470327	0.00582955	0.02246862	0.10768639	0.11382318	0.09429929	0.00126143	0.00146665	-0.00083559
4.716648	0.11596906	0.03808061	0.08167937	0.00027567	0.00358572	0.00441940	0.10080890	0.01591456	0.08145058	0.00177384	0.00497171	0.01169075	0.09004159	-0.00205356	0.08257960	0.00413293	0.00567355	0.01668609	0.10322293	0.04234886	0.11529002	0.00436978	0.00644580	0.00386735	0.08386671	0.00506590	0.12130991	0.00613267	0.00985405	0.01669309	0.07132296	-0.01340279	0.08895095	0.00463018	0.00615736	0.02009970	0.10771085	0.11386032	0.09426842	0.00135881	0.00166450	-0.00114546
4.733315	0.11597403	0.03815447	0.08173127	0.00051897	0.00290654	0.00349173	0.10084102	0.01601867	0.08159962	0.00244026	0.00436547	0.00951391	0.09008966	-0.00194091	0.08282879	0.00428246	0.00514760	0.01408732	0.10330174	0.04249876	0.11532640	0.00399170	0.00508707	0.00353204	0.08394424	0.00527502	0.12152238	0.00605913	0.00845539	0.01378303	0.07134444	-0.01327621	0.08923761	0.00479652	0.00535520	0.01682776	0.10773097	0.11390205	0.09423444	0.00138671	0.00158616	-0.00106283
4.749981	0.11598706	0.03819902	0.08176438	0.00056964	0.00197523	0.00300047	0.10088588	0.01609003	0.08170479	0.00260570	0.00327069	0.00756405	0.09014911	-0.00184730	0.08300126	0.00398161	0.00428287	0.01145878	0.10337655	0.04256406	0.11535773	0.00315880	0.00332422	0.00358479	0.08402872	0.00539608	0.12167164	0.00613483	0.00619864	0.01132392	0.07142675	-0.01319967	0.08944048	0.00483325	0.00388207	0.01367619	0.10776004	0.11392985	0.09421659	0.00124783	0.00130594	-0.00074704
4.766648	0.11600342	0.03821303	0.08180428	0.00031166	0.00116453	0.00305017	0.10095668	0.01613666	0.08178866	0.00226987	0.00224401	0.00636215	0.09021798	-0.00180647	0.08315984	0.00302495	0.00329853	0.00950951	0.10343114	0.04256793	0.11541694	0.00179247	0.00181273	0.00400601	0.08415587	0.00546165	0.12181295	0.00546208	0.00423022	0.00989851	0.07155428	-0.01317162	0.08962175	0.00417327	0.00244855	0.01141806	0.10778331	0.11394010	0.09421430	0.00091695	0.00091445	-0.00029728
4.783314	0.11601263	0.03820428	0.08185805	-0.00002287	0.00075745	0.00317247	0.10100881	0.01613489	0.08190934	0.00174899	0.00155652	0.00581833	0.09030799	-0.00177475	0.08330737	0.00210729	0.00246056	0.00795129	0.10344899	0.04253958	0.11551255	0.00017941	0.00095265	0.00440551	0.08428863	0.00546809	0.12199748	0.00404613	0.00290282	0.00924505	0.07167662	-0.01316366	0.08981226	0.00317266	0.00171850	0.00969440	0.10780093	0.11394455	0.09422489	0.00050485	0.00052560	0.00010476
4.799981	0.11600513	0.03820774	0.08193209	-0.00033610	0.00069250	0.00312792	0.10101024	0.01614275	0.08202180	0.00109215	0.00113132	0.00549442	0.09032757	-0.00174192	0.08345392	0.00125856	0.00178689	0.00658641	0.10343499	0.04256430	0.11560227	-0.00115291	0.00083361	0.00430042	0.08436024	0.00549969	0.12218149	0.00229650	0.00229747	0.00844124	0.07169375	-0.01314621	0.08999310	0.00177056	0.00150404	0.00809319	0.10779946	0.11395366	0.09422170	0.00009205	0.00032339	0.00024997
4.816648	0.11598743	0.03823129	0.08198947	-0.00056505	0.00071908	0.00275639	0.10101216	0.01617252	0.08210541	0.00048313	0.00086331	0.00470614	0.09030694	-0.00169968	0.08355005	0.00042100	0.00111928	0.00494512	0.10338243	0.04260205	0.11568089	-0.00195664	0.00091577	0.00361135	0.08434211	0.00556258	0.12231935	0.00029586	0.00209643	0.00685318	0.07165873	-0.01310834	0.09011262	-0.00000011	0.00126858	0.00618058	0.10779291	0.11396136	0.09423024	-0.00018131	0.00024311	0.00018124
4.833314	0.11597026	0.03825709	0.08203067	-0.00065170	0.00055047	0.00200936	0.10100294	0.01620257	0.08217400	0.00035472	0.00059639	0.00321859	0.09028452	-0.00167464	0.08360982	-0.00013337	0.00022997	0.00295566	0.10333251	0.04263770	0.11572506	-0.00235328	0.00055908	0.00268989	0.08429512	0.00561069	0.12241241	-0.00164677	0.00176163	0.00473181	0.07163063	-0.01306818	0.09018459	-0.00120882	0.00109619	0.00381658	0.10778230	0.11396240	0.09423206	-0.00040673	0.00005957	0.00003848
4.849981	0.11596650	0.03827272	0.08205074	-0.00052523	-0.00005620	0.00100524	0.10102370	0.01621673	0.08222401	0.00070595	-0.00006091	0.00135329	0.09029371	-0.00168144	0.08364270	-0.00007391	-0.00103256	0.00075776	0.10329627	0.04263839	0.11575188	-0.00250709	-0.00044314	0.00198462	0.08426601	0.00564021	0.12246068	-0.00295916	0.00070481	0.00276239	0.07163818	-0.01305113	0.09021914	-0.00149254	0.00074748	0.00144363	0.10777946	0.11396423	0.09423497	-0.00060871	-0.00024770	-0.00012834
4.866647	0.11595928	0.03825927	0.08206113	-0.00027895	-0.00113523	-0.00028622	0.10103403	0.01619796	0.08224095	0.00096895	-0.00134997	-0.00102625	0.09031021	-0.00171903	0.08363983	-0.00011645	-0.00257798	-0.00180931	0.10326867	0.04261134	0.11577345	-0.00262694	-0.00156940	0.00156753	0.08423015	0.00563529	0.12247875	-0.00364953	-0.00084895	0.00073474	0.07160623	-0.01307174	0.09023441	-0.00164238	0.00019942	-0.00101578	0.10777607	0.11395869	0.09423209	-0.00083723	-0.00060201	-0.00034150
4.883314	0.11595511	0.03823323	0.08205640	-0.00015706	-0.00241182	-0.00165214	0.10105539	0.01616892	0.08221496	0.00097033	-0.00296549	-0.00374017	0.09031662	-0.00176862	0.08360749	-0.00054110	-0.00390230	-0.00464031	0.10322958	0.04257038	0.11579434	-0.00308981	-0.00278459	0.00144818	0.08415967	0.00560900	0.12249019	-0.00406502	-0.00248651	-0.00150160	0.07158438	-0.01305953	0.09020523	-0.00169960	-0.00026444	-0.00366559	0.10775717	0.11394633	0.09422006	-0.00114002	-0.00110042	-0.00037514
4.899981	0.11595268	0.03818452	0.08202557	-0.00024725	-0.00351427	-0.00276533	0.10108335	0.01612074	0.08212470	0.00050228	-0.00441871	-0.00603000	0.09030385	-0.00185150	0.08351354	-0.00154295	-0.00481123	-0.00718645	0.10317051	0.04251740	0.11582704	-0.00377060	-0.00372814	0.00132084	0.08406528	0.00555793	0.12246951	-0.00452088	-0.00384492	-0.00353666	0.07152519	-0.01307487	0.09013854	-0.00171196	-0.00043291	-0.00629219	0.10773306	0.11392566	0.09420992	-0.00146133	-0.00163630	-0.00026297
4.916647	0.11595559	0.03810954	0.08194525	-0.00060346	-0.00433398	-0.00349083	0.10108612	0.01602106	0.08197630	-0.00035584	-0.00553370	-0.00765114	0.09025817	-0.00194740	0.08333893	-0.00312922	-0.00545227	-0.00924539	0.10309873	0.04245911	0.11584739	-0.00462396	-0.00446007	0.00110954	0.08397127	0.00547127	0.12238070	-0.00531199	-0.00502076	-0.00542606	0.07149307	-0.01306651	0.08998515	-0.00216939	-0.00088980	-0.00873953	0.10770086	0.11389449	0.09419964	-0.00181631	-0.00208226	-0.00002008
4.933314	0.11594939	0.03802226	0.08186710	-0.00109233	-0.00477653	-0.00390401	0.10109023	0.01590745	0.08180826	-0.00162375	-0.00625188	-0.00898816	0.09021480	-0.00204882	0.08314681	-0.00491375	-0.00590506	-0.01111855	0.10300904	0.04235912	0.11587131	-0.00545280	-0.00488041	0.00061192	0.08391143	0.00537137	0.12224620	-0.00656987	-0.00601205	-0.00742718	0.07149234	-0.01309129	0.08980811	-0.00337796	-0.00179555	-0.01108316	0.10767014	0.11384784	0.09420883	-0.00226130	-0.00240398	0.00021238
4.949980	0.11592868	0.03793177	0.08179364	-0.00117485	-0.00453614	-0.00445237	0.10104059	0.01577971	0.08166773	-0.00241318	-0.00631463	-0.01063523	0.09011747	-0.00214591	0.08294947	-0.00587160	-0.00604213	-0.01325933	0.10292321	0.04227544	0.11587153	-0.00611051	-0.00517911	-0.00009246	0.08382282	0.00526865	0.12210705	-0.00783219	-0.00650776	-0.00950579	0.07145540	-0.01311025	0.08960080	-0.00438156	-0.00252451	-0.01349518	0.10764077	0.11380456	0.09421760	-0.00273277	-0.00257094	0.00041880
4.966647	0.11588296	0.03784933	0.08174926	-0.00030778	-0.00399347	-0.00588844	0.10098121	0.01567642	0.08151969	-0.00204031	-0.00578063	-0.01363574	0.08998441	-0.00224448	0.08276107	-0.00592171	-0.00581738	-0.01685220	0.10280503	0.04217074	0.11587411	-0.00623985	-0.00527136	-0.00117697	0.08367086	0.00514494	0.12195531	-0.00882223	-0.00653212	-0.01180117	0.07135710	-0.01317894	0.08938458	-0.00477446	-0.00265556	-0.01639764	0.10758767	0.11375686	0.09423126	-0.00306168	-0.00247185	0.00041150
4.983314	0.11585402	0.03778901	0.08167735	0.00172862	-0.00337982	-0.00834807	0.10089961	0.01558838	0.08131210	0.00002362	-0.00467600	-0.01815811	0.08983721	-0.00235115	0.08249716	-0.00441765	-0.00486640	-0.02229115	0.10269158	0.04210781	0.11584295	-0.00588069	-0.00521090	-0.00236907	0.08345877	0.00503259	0.12176394	-0.00889413	-0.00630996	-0.01448227	0.07119390	-0.01325028	0.08910938	-0.00371510	-0.00189432	-0.01991291	0.10752530	0.11371898	0.09423290	-0.00314706	-0.00221693	0.00008628
4.999980	0.11588319	0.03775761	0.08152928	0.00404117	-0.00310454	-0.01081803	0.10089856	0.01551712	0.08098246	0.00252557	-0.00397622	-0.02267403	0.08977248	-0.00244414	0.08210848	-0.00215174	-0.00398627	-0.02774332	0.10257249	0.04201084	0.11580702	-0.00527250	-0.00508961	-0.00328143	0.08328103	0.00492414	0.12149620	-0.00786099	-0.00624388	-0.01691642	0.07111184	-0.01329624	0.08875309	-0.00170790	-0.00107100	-0.02275815	0.10745689	0.11367933	0.09424087	-0.00296843	-0.00200146	-0.00035633
5.016647	0.11599891	0.03771006	0.08127741	0.00573459	-0.00347726	-0.01258963	0.10097843	0.01546046	0.08049342	0.00440342	-0.00472093	-0.02594168	0.08975171	-0.00250558	0.08152518	-0.00009976	-0.00430143	-0.03197873	0.10250803	0.04193282	0.11571293	-0.00464203	-0.00516599	-0.00383461	0.08315499	0.00483587	0.12115584	-0.00619816	-0.00693882	-0.01870863	0.07111339	-0.01328336	0.08829483	0.00050374	-0.00083495	-0.02471565	0.10741027	0.11365505	0.09422846	-0.00251264	-0.00194163	-0.00077781
5.033313	0.11617472	0.03767172	0.08099078	0.00652554	-0.00448996	-0.01369985	0.10116882	0.01543612	0.07995535	0.00547225	-0.00661993	-0.02851449	0.08986425	-0.00250335	0.08085367	0.00094552	-0.00597562	-0.03538831	0.10245097	0.04183437	0.11564164	-0.00433562	-0.00561145	-0.00422461	0.08312477	0.00474764	0.12078958	-0.00500059	-0.00843618	-0.02048553	0.07123985	-0.01323179	0.08781010	0.00167151	-0.00140641	-0.02681180	0.10738326	0.11362720	0.09420897	-0.00203901	-0.00185926	-0.00123587
5.049980	0.11629573	0.03757538	0.08076541	0.00689710	-0.00553545	-0.01501380	0.10125991	0.01532227	0.07948081	0.00594745	-0.00843690	-0.03201289	0.08987395	-0.00258070	0.08026027	0.00213568	-0.00875506	-0.03939011	0.10239878	0.04175852	0.11556579	-0.00463443	-0.00603425	-0.00501296	0.08307390	0.00460645	0.12046713	-0.00500372	-0.00989466	-0.02366683	0.07129208	-0.01325013	0.08740181	0.00115846	-0.00179129	-0.03080898	0.10735714	0.11359742	0.09418041	-0.00189443	-0.00160475	-0.00178479
5.066647	0.11637508	0.03746784	0.08057795	0.00757284	-0.00616348	-0.01762069	0.10133426	0.01512745	0.07904207	0.00608894	-0.00932781	-0.03815636	0.08990639	-0.00276372	0.07968556	-0.00472626	-0.00283770	-0.04839719	0.10231565	0.04165074	0.11551511	-0.00524620	-0.00622603	-0.00722255	0.08301158	0.00439548	0.12013128	-0.00527987	-0.01104845	-0.02953720	0.07131659	-0.01333635	0.08696621	-0.00026189	-0.00151504	-0.03771905	0.10733724	0.11355538	0.09415320	-0.00227251	-0.00128627	-0.00209772
5.083313	0.11643933	0.03732921	0.08033893	0.00946947	-0.00585141	-0.02189764	0.10136047	0.01487605	0.07847445	0.00782918	-0.00832889	-0.04673418	0.08983620	-0.00302679	0.07899603	-0.02015539	0.01664654	-0.06401706	0.10221137	0.04153278	0.11541837	-0.00519464	-0.00614379	-0.01101617	0.08286805	0.00415472	0.11967648	-0.00346763	-0.01132628	-0.03802486	0.07122730	-0.01344057	0.08637775	0.00091855	0.00045240	-0.04760191	0.10729674	0.11353693	0.09411332	-0.00274898	-0.00097089	-0.00211560
5.099980	0.11660081	0.03722711	0.07993280	0.01175531	-0.00533810	-0.02628058	0.10150322	0.01472057	0.07760052	0.01014974	-0.00625800	-0.05468629	0.08984708	-0.00316028	0.07794564	-0.03715247	0.04074372	-0.08012956	0.10209025	0.04141062	0.11523018	-0.00457721	-0.00648188	-0.01491076	0.08273105	0.00396483	0.11896261	0.00002015	-0.01165011	-0.04599370	0.07117433	-0.01341849	0.08545967	0.00406155	0.00275150	-0.05680040	0.10724238	0.11353179	0.09406424	-0.00294180	-0.00071276	-0.00190818
5.116646	0.11686261	0.03714897	0.07935926	0.01330251	-0.00572510	-0.02943710	0.10169327	0.01466725	0.07643165	0.01134702	-0.00461472	-0.06023275	0.08877344	-0.00199724	0.07621155	-0.04697439	0.05650361	-0.09116712	0.10200919	0.04132385	0.11488248	-0.00378092	-0.00790435	-0.01815826	0.08271720	0.00379623	0.11799777	0.00406990	-0.01338661	-0.05250482	0.07119342	-0.01331064	0.08428872	0.00716238	0.00364162	-0.06405688	0.10716961	0.11353602	0.09403113	-0.00270163	-0.00070226	-0.00171342
5.133313	0.11719548	0.03712720	0.07874370	0.01388596	-0.00691249	-0.03163179	0.10205341	0.01472983	0.07522865	0.01109258	-0.00434867	-0.06381328	0.08756837	-0.00020055	0.07421795	-0.04878388	0.06054037	-0.09797888	0.10198909	0.04123350	0.11448368	-0.00317001	-0.01038561	-0.02134183	0.08294633	0.00366709	0.11692815	0.00750664	-0.01705458	-0.05958939	0.07153992	-0.01308864	0.08300029	0.00907663	0.00222157	-0.07132927	0.10711949	0.11352482	0.09401127	-0.00217871	-0.00096709	-0.00168712
5.149980	0.11741728	0.03700559	0.07824767	0.01380766	-0.00827947	-0.03382149	0.10220617	0.01466712	0.07423789	0.01044695	-0.00518550	-0.06708705	0.08619165	0.00144833	0.07249064	-0.04288083	0.05284089	-0.10306530	0.10196732	0.04106796	0.11412513	-0.00317020	-0.01348426	-0.02501129	0.08315743	0.00335733	0.11603399	0.00913374	-0.02174767	-0.06899682	0.07174716	-0.01307508	0.08194268	0.00966609	-0.00108194	-0.08082880	0.10709537	0.11350292	0.09400420	-0.00173372	-0.00129261	-0.00195988
5.166646	0.11758960	0.03681711	0.07778690	0.01299830	-0.01002405	-0.03625605	0.10234430	0.01453358	0.07328963	0.00896655	-0.00695865	-0.07061562	0.08593701	0.00186896	0.07110661	-0.02855372	0.03220820	-0.10549077	0.10192423	0.04077049	0.11378377	-0.00422338	-0.01707121	-0.02852410	0.08338346	0.00291361	0.11500803	0.00773198	-0.02663982	-0.07961406	0.07196077	-0.01315396	0.08072416	0.00706325	-0.00603636	-0.09072642	0.10709552	0.11346547	0.09397235	-0.00128385	-0.00181258	-0.00231125
5.183312	0.11774578	0.03657977	0.07721545	0.01208631	-0.01183034	-0.03854521	0.10235301	0.01430817	0.07216225	0.00712826	-0.00876169	-0.07364746	0.08582934	0.00171077	0.06956410	-0.01196568	0.00810684	-0.10491562	0.10183265	0.04042449	0.11329851	-0.00531974	-0.01984191	-0.03127923	0.08341765	0.00233589	0.11364614	0.00498796	-0.02982332	-0.08824585	0.07191245	-0.01338651	0.07917815	0.00215054	-0.01086616	-0.09733969	0.10707977	0.11343934	0.09391692	-0.00086602	-0.00247725	-0.00263521
5.199979	0.11800081	0.03640761	0.07643577	0.01147413	-0.01282805	-0.03963177	0.10256419	0.01419218	0.07068733	0.00571592	-0.00928619	-0.07423863	0.08585324	0.00161822	0.06748835	-0.00215893	-0.00621875	-0.10232139	0.10171428	0.04005308	0.11265042	-0.00556073	-0.02048866	-0.03258945	0.08347901	0.00179854	0.11178995	0.00249506	-0.03007152	-0.09159169	0.07198747	-0.01356328	0.07709564	-0.00233700	-0.01349693	-0.09807276	0.10704325	0.11340816	0.09384943	-0.00029937	-0.00321129	-0.00265171
5.216646	0.11821974	0.03619789	0.07563122	0.01041845	-0.01305055	-0.03856887	0.10266760	0.01404547	0.06922220	0.00393653	-0.00830006	-0.07080136	0.08578236	0.00146864	0.06543904	-0.00206874	-0.00767465	-0.09648429	0.10157863	0.03968150	0.11198317	-0.00505062	-0.01925644	-0.03177279	0.08343622	0.00126940	0.10992304	0.00056584	-0.02805563	-0.08734999	0.07186563	-0.01383792	0.07516015	-0.00581140	-0.01411441	-0.09137555	0.10703163	0.11334667	0.09380898	0.00045657	-0.00397538	-0.00239206
5.233313	0.11841131	0.03598215	0.07496905	0.00729974	-0.01387535	-0.03477691	0.10278600	0.01392215	0.06803619	-0.00002462	-0.00776984	-0.06318166	0.08581936	0.00136178	0.06384763	-0.00587056	-0.00618293	-0.08445135	0.10151087	0.03936578	0.11145253	-0.00495108	-0.01815455	-0.02817139	0.08350073	0.00085832	0.10847371	-0.00195295	-0.02608099	-0.07561304	0.07178408	-0.01408422	0.07371769	-0.00995554	-0.01438858	-0.07774239	0.10704234	0.11326601	0.09377476	0.00103154	-0.00513466	-0.00203670
5.249979	0.11849286	0.03571957	0.07451798	0.00233528	-0.01540747	-0.02897114	0.10270361	0.01376505	0.06722404	-0.00607139	-0.00880071	-0.05304239	0.08571490	0.00122520	0.06279189	-0.00404713	-0.01396382	-0.06570730	0.10147078	0.03910375	0.11108307	-0.00604688	-0.01798069	-0.02260012	0.08346612	0.00045763	0.10750325	-0.00576871	-0.02509120	-0.05977017	0.07155421	-0.01434408	0.07280064	-0.01521541	-0.01491663	-0.06104881	0.10710220	0.11316506	0.09376692	0.00064697	-0.00680945	-0.00164040
5.266645	0.11852851	0.03549038	0.07412679	-0.00245304	-0.01536444	-0.02293994	0.10259688	0.01368412	0.06653615	-0.01066678	-0.00927368	-0.04332623	0.08561344	0.00114815	0.06196005	0.00845439	-0.03230488	-0.04500949	0.10143422	0.03888272	0.11077537	-0.00831946	-0.01716153	-0.01693196	0.08341435	0.00012004	0.10678709	-0.01045682	-0.02325331	-0.04530307	0.07133643	-0.01453512	0.07205116	-0.01889050	-0.01365205	-0.04773029	0.10714283	0.11306738	0.09372667	-0.00091195	-0.00799681	-0.00128381
