Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.149956	0.10918282	0.09483635	0.08532988	0.00751092	-0.01070966	0.03712948	0.09008546	0.08053756	0.07371040	-0.00612634	0.01147487	0.01581444	0.08032846	0.05929794	0.05578392	-0.02678923	0.02480005	0.01302372	0.08865483	0.11656605	0.11710936	0.00079971	-0.00031356	0.00674459	0.06147667	0.08688404	0.10133738	0.01374712	-0.00012346	-0.00536287	0.05245348	0.06279647	0.06560528	-0.02479617	-0.01685140	0.01213060	0.14150584	0.15637670	0.08246887	-0.00391433	0.01346154	0.00902835
11.166622	0.10923378	0.09467494	0.08584756	0.01239204	-0.01156324	0.03474260	0.08999258	0.08068132	0.07394277	0.00017911	0.00690638	0.01678183	0.07992092	0.05951979	0.05603592	-0.02270488	0.01954060	0.01357531	0.08869141	0.11653221	0.11720682	0.00307397	-0.00184716	0.00565159	0.06168563	0.08688593	0.10122983	0.01444293	-0.00160024	-0.00470744	0.05210635	0.06244107	0.06582635	-0.01865465	-0.01776447	0.01134139	0.14148001	0.15652865	0.08258342	-0.00298002	0.01125146	0.00650278
11.183289	0.10944694	0.09449088	0.08628888	0.01746464	-0.01090259	0.03290577	0.09001876	0.08072741	0.07414261	0.00638029	0.00390960	0.01822691	0.07965823	0.05972750	0.05624203	-0.01911875	0.01680159	0.01385769	0.08877769	0.11646520	0.11727187	0.00449674	-0.00176162	0.00438249	0.06190768	0.08683330	0.10115917	0.01406455	-0.00197274	-0.00399904	0.05190355	0.06216261	0.06598457	-0.01301026	-0.01634234	0.00954479	0.14145736	0.15667158	0.08264798	-0.00253887	0.01034748	0.00433786
11.199955	0.10990325	0.09424812	0.08682535	0.02088801	-0.00872694	0.03187893	0.09023102	0.08075333	0.07446576	0.01079798	0.00246902	0.01993426	0.07938562	0.06009528	0.05643107	-0.01674704	0.01568368	0.01437789	0.08889703	0.11640021	0.11733686	0.00490679	-0.00052951	0.00339871	0.06216864	0.08672596	0.10110226	0.01299746	-0.00140306	-0.00322999	0.05172108	0.06195445	0.06608683	-0.00909896	-0.01393510	0.00770740	0.14140870	0.15686405	0.08270150	-0.00237972	0.00992518	0.00317899
11.216621	0.11041622	0.09406097	0.08744511	0.02139946	-0.00515273	0.03061106	0.09053581	0.08076217	0.07486996	0.01252273	0.00199620	0.02099820	0.07912035	0.06043538	0.05666280	-0.01538864	0.01375940	0.01486529	0.08899556	0.11639144	0.11738487	0.00445494	0.00109226	0.00276257	0.06242791	0.08668272	0.10107164	0.01140105	-0.00028871	-0.00234527	0.05162542	0.06175461	0.06620570	-0.00679782	-0.01203056	0.00654868	0.14134946	0.15705253	0.08273526	-0.00220627	0.00906337	0.00275095
11.233289	0.11080693	0.09399969	0.08803007	0.01887161	-0.00126087	0.02775073	0.09082732	0.08079917	0.07530884	0.01157505	0.00184898	0.02028019	0.07884154	0.06066518	0.05696066	-0.01411760	0.01025251	0.01465431	0.08905442	0.11646709	0.11743232	0.00341044	0.00239913	0.00212905	0.06260348	0.08673695	0.10102943	0.00884460	0.00126742	-0.00168823	0.05153698	0.06153652	0.06631497	-0.00542567	-0.01076149	0.00589634	0.14130074	0.15722986	0.08277701	-0.00164159	0.00706020	0.00257568
11.249955	0.11101530	0.09409228	0.08845269	0.01511073	0.00136722	0.02319312	0.09097984	0.08085754	0.07564815	0.00921622	0.00113763	0.01762993	0.07859139	0.06075001	0.05725291	-0.01228010	0.00600949	0.01325164	0.08908641	0.11655381	0.11745846	0.00238140	0.00285098	0.00135240	0.06270859	0.08681493	0.10100142	0.00567604	0.00252833	-0.00121877	0.05146421	0.06136954	0.06641658	-0.00435982	-0.00961600	0.00497459	0.14128910	0.15731871	0.08282438	-0.00073165	0.00423418	0.00234337
11.266622	0.11115523	0.09422172	0.08874620	0.01253733	0.00177216	0.01818336	0.09104952	0.08089230	0.07589138	0.00745836	-0.00036724	0.01420664	0.07841958	0.06075334	0.05748389	-0.01001824	0.00276071	0.01088007	0.08910999	0.11661769	0.11748136	0.00202642	0.00215501	0.00063379	0.06276102	0.08686627	0.10099168	0.00303825	0.00242637	-0.00068989	0.05138678	0.06121420	0.06649760	-0.00356156	-0.00815102	0.00351959	0.14128982	0.15736443	0.08287310	0.00017636	0.00160725	0.00197627
11.283288	0.11130821	0.09427476	0.08895136	0.01171802	0.00055019	0.01401195	0.09109301	0.08088341	0.07604836	0.00733244	-0.00247874	0.01103093	0.07828410	0.06076094	0.05760128	-0.00740404	0.00048239	0.00815466	0.08913353	0.11662524	0.11747941	0.00214868	0.00081186	-0.00004411	0.06277516	0.08689522	0.10098393	0.00143823	0.00131425	-0.00007540	0.05132324	0.06110557	0.06655093	-0.00239772	-0.00686276	0.00212585	0.14131099	0.15732782	0.08290494	0.00077777	-0.00018641	0.00128724
11.299954	0.11155573	0.09420661	0.08917240	0.01172484	-0.00098639	0.01108148	0.09122275	0.08080176	0.07620411	0.00837151	-0.00422956	0.00872131	0.07818659	0.06079311	0.05767603	-0.00508866	-0.00079146	0.00573827	0.08917158	0.11661281	0.11746870	0.00230537	-0.00025325	-0.00063569	0.06277985	0.08690208	0.10098769	0.00052672	0.00000808	0.00031822	0.05129075	0.06100657	0.06655893	-0.00094928	-0.00578199	0.00091497	0.14132525	0.15729867	0.08291856	0.00099056	-0.00099570	0.00048645
11.316622	0.11179940	0.09410744	0.08935308	0.01124420	-0.00157070	0.00881839	0.09142265	0.08068418	0.07634747	0.00926755	-0.00541954	0.00693413	0.07811356	0.06079366	0.05775123	-0.00315504	-0.00183486	0.00414498	0.08922821	0.11658853	0.11745540	0.00229874	-0.00068944	-0.00108637	0.06278346	0.08689601	0.10099965	-0.00006177	-0.00109617	0.00058759	0.05128577	0.06092244	0.06654870	0.00040131	-0.00478895	-0.00014946	0.14134666	0.15727255	0.08291557	0.00090957	-0.00117638	-0.00009853
11.333288	0.11199697	0.09406725	0.08949550	0.00948720	-0.00084792	0.00635835	0.09163555	0.08056689	0.07646848	0.00936989	-0.00615413	0.00540553	0.07807890	0.06072695	0.05782918	-0.00155964	-0.00344019	0.00312980	0.08927240	0.11657345	0.11743052	0.00201416	-0.00056699	-0.00125222	0.06278710	0.08686820	0.10101375	-0.00045687	-0.00177094	0.00091434	0.05132235	0.06083462	0.06654155	0.00121957	-0.00414884	-0.00089072	0.14136283	0.15727027	0.08289773	0.00065170	-0.00097320	-0.00031881
11.349955	0.11211648	0.09410511	0.08956773	0.00711306	0.00052158	0.00375608	0.09178734	0.08049224	0.07653908	0.00876631	-0.00651168	0.00407954	0.07807399	0.06065108	0.05788383	-0.00050962	-0.00499161	0.00179709	0.08930407	0.11657142	0.11740742	0.00131220	-0.00032563	-0.00132453	0.06278009	0.08681906	0.10102930	-0.00075352	-0.00203275	0.00118241	0.05136764	0.06078188	0.06652976	0.00172422	-0.00374861	-0.00122663	0.14137329	0.15726450	0.08288614	0.00041343	-0.00082344	-0.00037562
11.366621	0.11219122	0.09416165	0.08959744	0.00543172	0.00130721	0.00170198	0.09188084	0.08039270	0.07656433	0.00809211	-0.00684834	0.00310623	0.07809387	0.06054669	0.05790595	0.00023667	-0.00591143	0.00011448	0.08931497	0.11657067	0.11737913	0.00045359	-0.00023872	-0.00132420	0.06275146	0.08677057	0.10104484	-0.00097603	-0.00216477	0.00128814	0.05139681	0.06073100	0.06650244	0.00227812	-0.00383591	-0.00148509	0.14137444	0.15724190	0.08288438	0.00026368	-0.00077814	-0.00035472
11.383287	0.11223932	0.09419414	0.08958451	0.00480501	0.00094127	0.00039522	0.09197913	0.08027640	0.07659540	0.00768214	-0.00727303	0.00236091	0.07810319	0.06043551	0.05788715	0.00083998	-0.00670736	-0.00144845	0.08931568	0.11657674	0.11736340	-0.00021279	-0.00033666	-0.00125934	0.06273053	0.08674204	0.10107752	-0.00097525	-0.00229572	0.00132215	0.05141241	0.06068213	0.06646886	0.00301286	-0.00411264	-0.00166093	0.14137048	0.15722229	0.08289082	0.00019193	-0.00085347	-0.00026167
11.399955	0.11231715	0.09419321	0.08958064	0.00491930	0.00002511	-0.00015318	0.09212445	0.08012587	0.07664511	0.00759701	-0.00731706	0.00183166	0.07810344	0.06033327	0.05783197	0.00138891	-0.00742802	-0.00253021	0.08929887	0.11656699	0.11734206	-0.00058666	-0.00046246	-0.00115440	0.06270987	0.08672134	0.10110306	-0.00058938	-0.00246757	0.00137687	0.05145204	0.06061046	0.06643748	0.00391073	-0.00402646	-0.00172836	0.14137240	0.15720931	0.08288314	0.00013143	-0.00068285	-0.00019290
11.416621	0.11241082	0.09417198	0.08957132	0.00508307	-0.00040442	-0.00033703	0.09228854	0.07998341	0.07669511	0.00749148	-0.00667232	0.00137412	0.07812420	0.06020692	0.05777056	0.00200023	-0.00757889	-0.00306939	0.08928182	0.11655080	0.11732490	-0.00065688	-0.00049543	-0.00098862	0.06270405	0.08668257	0.10112303	-0.00024878	-0.00252222	0.00129298	0.05154004	0.06050307	0.06640775	0.00475882	-0.00311560	-0.00170213	0.14138295	0.15720177	0.08287276	0.00008434	-0.00023037	-0.00019055
11.433288	0.11252249	0.09414369	0.08957732	0.00491379	-0.00021853	-0.00045005	0.09242205	0.07987360	0.07671139	0.00668774	-0.00544964	0.00065722	0.07816715	0.06005712	0.05771328	0.00264143	-0.00726433	-0.00305265	0.08926680	0.11653722	0.11730438	-0.00064954	-0.00020076	-0.00081688	0.06270916	0.08662172	0.10114008	-0.00052102	-0.00228063	0.00088215	0.05165562	0.06043753	0.06638952	0.00481710	-0.00174463	-0.00188415	0.14138566	0.15719648	0.08286703	-0.00003591	0.00020273	-0.00016782
11.449954	0.11260745	0.09413756	0.08957260	0.00428529	0.00011455	-0.00082322	0.09251074	0.07980920	0.07669868	0.00536518	-0.00431651	-0.00045832	0.07823331	0.05991644	0.05766936	0.00300792	-0.00696757	-0.00290995	0.08926203	0.11653065	0.11729120	-0.00067178	0.00026174	-0.00068832	0.06272249	0.08655997	0.10115965	-0.00117690	-0.00182462	0.00037998	0.05175754	0.06042418	0.06635638	0.00389931	-0.00034174	-0.00209958	0.14138417	0.15720268	0.08286999	-0.00018388	0.00033006	-0.00004843
11.466620	0.11266211	0.09416550	0.08955520	0.00342087	0.00027359	-0.00139185	0.09258155	0.07976183	0.07668374	0.00429241	-0.00373879	-0.00148174	0.07829697	0.05981421	0.05762601	0.00280329	-0.00651053	-0.00307572	0.08926161	0.11654188	0.11728669	-0.00080776	0.00051774	-0.00068497	0.06270380	0.08653954	0.10117061	-0.00179481	-0.00133228	0.00006463	0.05182493	0.06048185	0.06632700	0.00240489	0.00066126	-0.00224114	0.14137328	0.15722258	0.08287394	-0.00017770	0.00021771	0.00003591
11.483288	0.11270192	0.09418982	0.08952919	0.00267559	0.00011798	-0.00196856	0.09262455	0.07973036	0.07665754	0.00401044	-0.00374036	-0.00180133	0.07834236	0.05974550	0.05758789	0.00220225	-0.00564231	-0.00341109	0.08924412	0.11657221	0.11728140	-0.00089486	0.00043966	-0.00071351	0.06263998	0.08654922	0.10115468	-0.00226640	-0.00100114	-0.00008032	0.05181779	0.06052081	0.06626435	0.00128128	0.00086999	-0.00222855	0.14136329	0.15723549	0.08287404	0.00008345	-0.00011034	0.00009585
11.499954	0.11273430	0.09419033	0.08948088	0.00235991	-0.00044152	-0.00213967	0.09268869	0.07964587	0.07660919	0.00427933	-0.00397892	-0.00157469	0.07837247	0.05963815	0.05752320	0.00163858	-0.00470964	-0.00354217	0.08922233	0.11658431	0.11726796	-0.00091512	0.00009071	-0.00072569	0.06257785	0.08655145	0.10113889	-0.00253440	-0.00100755	-0.00020038	0.05181014	0.06052505	0.06623287	0.00094511	0.00048900	-0.00206192	0.14136527	0.15722394	0.08287321	0.00051797	-0.00066042	0.00010755
11.516621	0.11277213	0.09416261	0.08943627	0.00216697	-0.00117112	-0.00186932	0.09275624	0.07957347	0.07656711	0.00443092	-0.00389056	-0.00127923	0.07837606	0.05955022	0.05744430	0.00123378	-0.00403369	-0.00338520	0.08919262	0.11658157	0.11724614	-0.00091952	-0.00042506	-0.00071142	0.06254005	0.08652643	0.10113926	-0.00230669	-0.00141275	-0.00011399	0.05179477	0.06050599	0.06619485	0.00127694	0.00004055	-0.00175633	0.14138001	0.15720454	0.08287181	0.00099153	-0.00132531	0.00007454
11.533287	0.11281352	0.09412841	0.08939550	0.00184328	-0.00150204	-0.00125867	0.09285854	0.07948016	0.07655670	0.00416538	-0.00322414	-0.00084643	0.07839151	0.05948482	0.05737464	0.00116751	-0.00340731	-0.00287962	0.08918862	0.11655241	0.11723085	-0.00089996	-0.00080165	-0.00066567	0.06252010	0.08647969	0.10114881	-0.00181700	-0.00183438	0.00016164	0.05185159	0.06048573	0.06618379	0.00197130	0.00006571	-0.00130747	0.14140825	0.15717044	0.08287999	0.00124813	-0.00172981	0.00005383
11.549953	0.11285280	0.09409748	0.08938725	0.00134714	-0.00131637	-0.00058759	0.09294493	0.07943553	0.07656696	0.00341145	-0.00235007	-0.00021752	0.07841633	0.05945556	0.05733820	0.00164279	-0.00272460	-0.00186470	0.08918307	0.11653132	0.11722685	-0.00085432	-0.00074741	-0.00056967	0.06249571	0.08644248	0.10115315	-0.00152762	-0.00182674	0.00042305	0.05190599	0.06049983	0.06615973	0.00264895	0.00032112	-0.00091918	0.14143623	0.15714227	0.08288090	0.00119627	-0.00189730	0.00019502
11.566621	0.11286962	0.09407207	0.08939436	0.00085879	-0.00090201	-0.00008039	0.09298911	0.07942193	0.07656494	0.00229266	-0.00176162	0.00019856	0.07843786	0.05943019	0.05732125	0.00232690	-0.00231354	-0.00071492	0.08917000	0.11651563	0.11722352	-0.00098419	-0.00028525	-0.00057254	0.06247005	0.08641055	0.10115770	-0.00147367	-0.00146501	0.00059080	0.05195926	0.06051999	0.06614222	0.00297492	0.00056779	-0.00065349	0.14146025	0.15710078	0.08288014	0.00084937	-0.00185185	0.00038754
11.583287	0.11286990	0.09407045	0.08940776	0.00048138	-0.00060305	0.00011344	0.09300570	0.07942220	0.07656464	0.00122313	-0.00150297	0.00017352	0.07848458	0.05938569	0.05732208	0.00266166	-0.00223004	-0.00006065	0.08914656	0.11651798	0.11721575	-0.00123859	0.00025451	-0.00070554	0.06244095	0.08639435	0.10116284	-0.00138157	-0.00124980	0.00076633	0.05199700	0.06054291	0.06613578	0.00288396	0.00053341	-0.00064258	0.14146842	0.15707682	0.08287970	0.00039548	-0.00153825	0.00043143
11.599954	0.11286114	0.09406921	0.08940726	0.00029460	-0.00046708	0.00002410	0.09299883	0.07939905	0.07657015	0.00078671	-0.00164781	0.00000045	0.07854274	0.05934191	0.05733750	0.00263759	-0.00233085	-0.00001676	0.08912206	0.11653347	0.11720108	-0.00126705	0.00059098	-0.00082843	0.06241701	0.08638734	0.10118385	-0.00120979	-0.00133325	0.00095390	0.05204085	0.06054150	0.06613520	0.00288417	0.00041705	-0.00073694	0.14146869	0.15704162	0.08289894	0.00000335	-0.00099376	0.00034556
11.616620	0.11287061	0.09406935	0.08940315	0.00032116	-0.00044141	-0.00012688	0.09299982	0.07935208	0.07657634	0.00075117	-0.00185475	-0.00016443	0.07860480	0.05929939	0.05735045	0.00231703	-0.00215844	-0.00024814	0.08909275	0.11655530	0.11717749	-0.00097271	0.00076600	-0.00078868	0.06239790	0.08637172	0.10120261	-0.00103474	-0.00153524	0.00098169	0.05209170	0.06053888	0.06612833	0.00301899	0.00076715	-0.00103973	0.14145809	0.15703182	0.08291413	-0.00020519	-0.00049740	0.00028636
11.633286	0.11288087	0.09405208	0.08939137	0.00034101	-0.00034105	-0.00027239	0.09302224	0.07930335	0.07657181	0.00075031	-0.00186638	-0.00046630	0.07863717	0.05926518	0.05733709	0.00178166	-0.00175771	-0.00051942	0.08907788	0.11656638	0.11716297	-0.00056520	0.00070039	-0.00063319	0.06238938	0.08633514	0.10122683	-0.00090868	-0.00169710	0.00075929	0.05214754	0.06053454	0.06610449	0.00300582	0.00172443	-0.00147708	0.14145383	0.15703008	0.08291560	-0.00014961	-0.00037253	0.00024401
11.649954	0.11289567	0.09403706	0.08939207	0.00010125	-0.00006534	-0.00048191	0.09305334	0.07927760	0.07655941	0.00063475	-0.00148159	-0.00084129	0.07864857	0.05923792	0.05731165	0.00116345	-0.00147202	-0.00091046	0.08907177	0.11657441	0.11715320	-0.00027023	0.00048351	-0.00042249	0.06237483	0.08629248	0.10123888	-0.00094440	-0.00165929	0.00043385	0.05220088	0.06056614	0.06606944	0.00262695	0.00268127	-0.00191317	0.14144810	0.15704598	0.08290324	-0.00004523	-0.00049524	0.00010353
11.666620	0.11289711	0.09403359	0.08938851	-0.00040624	0.00019252	-0.00080243	0.09306838	0.07926238	0.07653964	0.00044305	-0.00103873	-0.00106011	0.07865447	0.05922332	0.05728819	0.00104085	-0.00162148	-0.00117040	0.08908568	0.11658069	0.11715768	-0.00015333	0.00021733	-0.00022553	0.06236221	0.08625760	0.10123921	-0.00114672	-0.00138794	0.00016488	0.05225480	0.06063871	0.06603189	0.00229559	0.00313468	-0.00199065	0.14145271	0.15704003	0.08290446	0.00005797	-0.00091277	0.00001818
11.683287	0.11288456	0.09405302	0.08937935	-0.00092950	0.00023149	-0.00128814	0.09305882	0.07925677	0.07651593	0.00032865	-0.00112787	-0.00124749	0.07866892	0.05920820	0.05728241	0.00158735	-0.00227370	-0.00124097	0.08908620	0.11658337	0.11715510	-0.00021495	0.00003386	-0.00012238	0.06234029	0.08624623	0.10123126	-0.00131412	-0.00101004	-0.00000089	0.05227606	0.06073330	0.06599360	0.00236143	0.00300891	-0.00162874	0.14146128	0.15700921	0.08291300	0.00017636	-0.00148096	0.00009775
11.699953	0.11285770	0.09407407	0.08934774	-0.00118804	-0.00000827	-0.00187137	0.09304400	0.07924823	0.07649349	0.00039578	-0.00161276	-0.00153859	0.07868481	0.05917676	0.05725675	0.00236657	-0.00305076	-0.00135251	0.08907896	0.11658466	0.11715269	-0.00040353	-0.00006449	-0.00014972	0.06231333	0.08624209	0.10122867	-0.00138047	-0.00081741	0.00000484	0.05229548	0.06078161	0.06595998	0.00267263	0.00244082	-0.00111416	0.14145821	0.15697415	0.08291874	0.00027426	-0.00201323	0.00029680
11.716619	0.11282568	0.09407391	0.08930888	-0.00128579	-0.00034772	-0.00249953	0.09305388	0.07922184	0.07647875	0.00074052	-0.00219182	-0.00184634	0.07874697	0.05910518	0.05723992	0.00299608	-0.00374751	-0.00173616	0.08906139	0.11657505	0.11714779	-0.00067510	-0.00016201	-0.00025597	0.06228340	0.08623590	0.10123116	-0.00130918	-0.00086781	0.00022173	0.05233571	0.06079910	0.06595191	0.00329958	0.00143603	-0.00061333	0.14146367	0.15693171	0.08291794	0.00023425	-0.00229233	0.00035711
11.733287	0.11280186	0.09404696	0.08925707	-0.00158054	-0.00065096	-0.00329444	0.09308122	0.07916101	0.07644235	0.00100341	-0.00261572	-0.00225809	0.07880989	0.05901496	0.05720093	0.00353792	-0.00448750	-0.00213987	0.08904891	0.11657346	0.11714467	-0.00086815	-0.00029016	-0.00048414	0.06226445	0.08621907	0.10123914	-0.00100157	-0.00106834	0.00067834	0.05241365	0.06079058	0.06595514	0.00434549	0.00030875	-0.00008557	0.14146696	0.15689848	0.08291976	0.00015751	-0.00250639	0.00026610
11.749953	0.11279645	0.09401952	0.08920969	-0.00216884	-0.00075002	-0.00447938	0.09311253	0.07910731	0.07639924	0.00079513	-0.00299574	-0.00299071	0.07888505	0.05893863	0.05716766	0.00423608	-0.00596805	-0.00225055	0.08903933	0.11657118	0.11713871	-0.00090160	-0.00030149	-0.00093989	0.06224635	0.08618861	0.10124559	-0.00078628	-0.00139658	0.00133008	0.05249615	0.06081012	0.06596081	0.00526924	-0.00035349	0.00035703	0.14147645	0.15685759	0.08293431	0.00013232	-0.00276447	0.00001654
11.766620	0.11276629	0.09401023	0.08913647	-0.00309726	-0.00044786	-0.00642559	0.09313570	0.07904954	0.07634538	0.00012338	-0.00347735	-0.00385752	0.07893585	0.05886519	0.05711324	0.00476265	-0.00830616	-0.00230375	0.08902191	0.11656569	0.11712789	-0.00074506	-0.00008486	-0.00146766	0.06224296	0.08616627	0.10126827	-0.00120853	-0.00182689	0.00229121	0.05259404	0.06079873	0.06596276	0.00562298	-0.00040770	0.00059102	0.14147563	0.15681148	0.08293851	0.00025869	-0.00334383	-0.00059836
11.783286	0.11270474	0.09401398	0.08903035	-0.00428492	0.00006977	-0.00914685	0.09312282	0.07902036	0.07628024	-0.00058785	-0.00446943	-0.00450762	0.07900997	0.05875326	0.05707550	0.00494426	-0.01133040	-0.00268334	0.08900271	0.11655703	0.11709380	-0.00057332	0.00007290	-0.00195664	0.06224038	0.08614041	0.10131049	-0.00256722	-0.00230812	0.00339416	0.05269862	0.06077898	0.06597413	0.00547063	0.00006309	0.00056215	0.14147162	0.15675250	0.08293260	0.00063166	-0.00424409	-0.00153069
11.799953	0.11260848	0.09401868	0.08886013	-0.00498133	0.00029437	-0.01187363	0.09309635	0.07894682	0.07619049	-0.00088301	-0.00598802	-0.00470506	0.07912346	0.05851177	0.05704711	0.00480631	-0.01416225	-0.00333808	0.08899201	0.11655744	0.11704794	-0.00045631	-0.00004143	-0.00229877	0.06220871	0.08610199	0.10137857	-0.00439275	-0.00291758	0.00428567	0.05279687	0.06075874	0.06599176	0.00512174	0.00108436	0.00028420	0.14147638	0.15668477	0.08289763	0.00114046	-0.00504503	-0.00244913
11.816620	0.11249791	0.09403244	0.08861632	-0.00471404	0.00012856	-0.01375420	0.09305826	0.07884386	0.07609315	-0.00089303	-0.00745031	-0.00480892	0.07921847	0.05820749	0.05700227	0.00473788	-0.01634902	-0.00393422	0.08899488	0.11657552	0.11700097	-0.00032306	-0.00038289	-0.00240219	0.06211463	0.08604679	0.10147682	-0.00597561	-0.00350018	0.00470156	0.05287658	0.06077781	0.06600677	0.00454437	0.00277414	-0.00020031	0.14150338	0.15658073	0.08283259	0.00156128	-0.00547426	-0.00312605
11.833286	0.11239871	0.09403904	0.08832619	-0.00400392	-0.00009880	-0.01456281	0.09304699	0.07866730	0.07600769	-0.00083477	-0.00806644	-0.00497522	0.07929273	0.05786199	0.05691249	0.00434933	-0.01701570	-0.00451406	0.08899677	0.11657472	0.11696029	-0.00022739	-0.00077535	-0.00223619	0.06195642	0.08597357	0.10156808	-0.00680386	-0.00352954	0.00475450	0.05293860	0.06084871	0.06599613	0.00398550	0.00447310	-0.00077237	0.14154856	0.15647034	0.08276651	0.00164129	-0.00554817	-0.00341286
11.849953	0.11235683	0.09403065	0.08806211	-0.00373313	0.00003945	-0.01472803	0.09306148	0.07849380	0.07595580	-0.00082266	-0.00772930	-0.00535036	0.07932886	0.05760026	0.05681249	0.00386370	-0.01620651	-0.00510300	0.08898845	0.11654954	0.11692947	-0.00035904	-0.00106503	-0.00195485	0.06180670	0.08589708	0.10164818	-0.00685268	-0.00270681	0.00451600	0.05299976	0.06095684	0.06596942	0.00379230	0.00581727	-0.00126940	0.14159113	0.15636714	0.08270456	0.00141651	-0.00539320	-0.00314267
11.866619	0.11233932	0.09401368	0.08783937	-0.00436770	0.00062913	-0.01505809	0.09305038	0.07835535	0.07586670	-0.00100498	-0.00668696	-0.00611367	0.07939982	0.05733190	0.05672104	0.00412969	-0.01514158	-0.00540734	0.08898080	0.11650800	0.11689860	-0.00081502	-0.00097387	-0.00183803	0.06169972	0.08584077	0.10170425	-0.00628466	-0.00107091	0.00434561	0.05305120	0.06108425	0.06593187	0.00425564	0.00649857	-0.00139699	0.14160791	0.15629373	0.08265620	0.00106305	-0.00503155	-0.00263301
11.883286	0.11229599	0.09401144	0.08764037	-0.00574505	0.00157748	-0.01602500	0.09302828	0.07829222	0.07576897	-0.00169472	-0.00542658	-0.00745016	0.07945805	0.05713362	0.05665004	0.00562719	-0.01511971	-0.00523346	0.08897012	0.11648048	0.11687325	-0.00129585	-0.00037894	-0.00195165	0.06163591	0.08583548	0.10177014	-0.00576517	0.00081890	0.00468632	0.05311831	0.06118961	0.06590778	0.00520161	0.00657710	-0.00102759	0.14160578	0.15622520	0.08261894	0.00088700	-0.00493037	-0.00224684
11.899953	0.11216581	0.09405788	0.08737821	-0.00700547	0.00242890	-0.01729957	0.09298364	0.07822872	0.07561250	-0.00230984	-0.00466654	-0.00866212	0.07954707	0.05689169	0.05655624	0.00736422	-0.01549176	-0.00500621	0.08894932	0.11648482	0.11684609	-0.00153751	0.00029218	-0.00212529	0.06156055	0.08588259	0.10184002	-0.00602604	0.00199673	0.00559314	0.05320360	0.06129956	0.06588870	0.00615325	0.00645521	-0.00052717	0.14160699	0.15614581	0.08259396	0.00106425	-0.00524985	-0.00196424
11.916619	0.11198486	0.09412712	0.08704003	-0.00760994	0.00302856	-0.01828231	0.09294308	0.07817324	0.07545649	-0.00238364	-0.00488179	-0.00925109	0.07968143	0.05663200	0.05646846	0.00871639	-0.01566740	-0.00490725	0.08890575	0.11651507	0.11680327	-0.00157711	0.00058189	-0.00226182	0.06146156	0.08596496	0.10194177	-0.00721657	0.00214708	0.00660858	0.05333310	0.06139464	0.06589336	0.00684780	0.00646909	-0.00027895	0.14162660	0.15606055	0.08256420	0.00147358	-0.00576215	-0.00172090
11.933286	0.11181538	0.09420363	0.08667012	-0.00756371	0.00307040	-0.01861110	0.09288465	0.07807066	0.07526819	-0.00221522	-0.00586985	-0.00935540	0.07988576	0.05629955	0.05638654	0.01007036	-0.01616658	-0.00467671	0.08886908	0.11654793	0.11675929	-0.00147138	0.00023574	-0.00244499	0.06132148	0.08602479	0.10206929	-0.00848692	0.00155364	0.00736687	0.05347329	0.06150108	0.06590453	0.00774970	0.00604155	-0.00002731	0.14166963	0.15594493	0.08252976	0.00198834	-0.00624063	-0.00156914
11.949952	0.11172928	0.09423824	0.08635537	-0.00711176	0.00244846	-0.01823697	0.09285454	0.07797635	0.07512555	-0.00207649	-0.00700581	-0.00934765	0.08006319	0.05605258	0.05631058	0.01157966	-0.01682147	-0.00430362	0.08884940	0.11654864	0.11671504	-0.00112072	-0.00043810	-0.00252673	0.06115848	0.08601976	0.10221855	-0.00915689	0.00057519	0.00784430	0.05359869	0.06161661	0.06590409	0.00922188	0.00498889	0.00040639	0.14171313	0.15583554	0.08250216	0.00265808	-0.00700991	-0.00155960
11.966619	0.11165457	0.09427711	0.08609406	-0.00669564	0.00174404	-0.01769479	0.09283353	0.07783793	0.07498068	-0.00171915	-0.00765465	-0.00954144	0.08024696	0.05579497	0.05624544	0.01306301	-0.01676633	-0.00414762	0.08884315	0.11652124	0.11667926	-0.00062153	-0.00111692	-0.00254192	0.06097166	0.08599430	0.10235123	-0.00944790	-0.00034966	0.00777486	0.05371752	0.06172479	0.06588891	0.01084293	0.00454079	0.00052408	0.14174968	0.15572225	0.08248366	0.00341201	-0.00789266	-0.00158869
