Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.749985	0.11229281	0.09883906	0.07992343	0.00740255	-0.00434236	0.00140135	0.09607670	0.08451457	0.06887359	0.01072668	0.00357536	-0.01133260	0.09011146	0.06177180	0.06260405	0.01505347	0.01312010	-0.02331896	0.08984724	0.11735018	0.11151752	-0.00201971	0.00375731	-0.00370761	0.07384937	0.07491903	0.10289078	0.01102079	0.01095296	-0.01797501	0.06712825	0.06049630	0.06237026	0.01411201	0.01741917	-0.01995640	0.13583077	0.16877271	0.08269787	-0.00389846	0.00318096	0.00481790
3.766652	0.11233432	0.09877338	0.08000456	0.00211649	0.00310985	0.00580023	0.09617181	0.08450773	0.06884029	0.00708646	0.00640220	-0.00090961	0.09022534	0.06185556	0.06243755	0.01091127	0.01381140	-0.00577653	0.08979053	0.11743842	0.11152919	-0.00449160	0.00811938	0.00056684	0.07395897	0.07503026	0.10277283	-0.00471653	0.02254819	-0.00830639	0.06724696	0.06063722	0.06226011	0.00678643	0.01770023	-0.00633872	0.13574958	0.16884443	0.08275156	-0.00413427	0.00294247	0.00318700
3.783318	0.11235261	0.09884268	0.08011673	-0.00262343	0.01145375	0.00824276	0.09626854	0.08459975	0.06883497	0.00452654	0.01119149	0.00700313	0.09033542	0.06205965	0.06236060	0.00826247	0.01670343	0.00889577	0.08970576	0.11757872	0.11154798	-0.00669083	0.01124588	0.00360490	0.07385657	0.07534032	0.10267366	-0.02009832	0.03439790	-0.00215662	0.06731869	0.06091430	0.06218505	0.00126515	0.02057273	0.00290104	0.13565952	0.16892843	0.08280928	-0.00336484	0.00180558	0.00139308
3.799985	0.11231609	0.09908810	0.08023623	-0.00726114	0.01784458	0.01094424	0.09638181	0.08484121	0.06896740	0.00021894	0.01438981	0.01551027	0.09048986	0.06241939	0.06253341	0.00371879	0.01732758	0.02484823	0.08960412	0.11778364	0.11162125	-0.00925247	0.01340726	0.00644649	0.07340214	0.07604070	0.10264056	-0.03450467	0.04250268	0.00469668	0.06734931	0.06132027	0.06227154	-0.00499660	0.02129066	0.01216111	0.13559867	0.16895008	0.08281661	-0.00176393	0.00051365	-0.00064254
3.816652	0.11213705	0.09963462	0.08044416	-0.01159781	0.02178603	0.01402987	0.09644070	0.08530194	0.06930671	-0.00495492	0.01549697	0.02426176	0.09070505	0.06297936	0.06310803	-0.00102774	0.01543291	0.04103848	0.08940825	0.11812294	0.11175229	-0.01163983	0.01446372	0.00920556	0.07249417	0.07726988	0.10270552	-0.04378299	0.04542797	0.01314451	0.06726019	0.06193839	0.06253043	-0.01046680	0.01932468	0.02188082	0.13558261	0.16890232	0.08278946	0.00006638	-0.00037827	-0.00257039
3.833318	0.11188918	0.10006279	0.08069211	-0.01575957	0.02408436	0.01695606	0.09630286	0.08558971	0.06978237	-0.00959583	0.01502326	0.03307248	0.09062795	0.06318712	0.06395736	-0.00510475	0.01161524	0.05636397	0.08920760	0.11836455	0.11193433	-0.01307370	0.01459519	0.01239100	0.07160284	0.07810853	0.10296845	-0.04667077	0.04312417	0.02290805	0.06700159	0.06224123	0.06297712	-0.01371035	0.01528481	0.03247657	0.13561191	0.16886884	0.08272927	0.00195057	-0.00056580	-0.00437872
3.849985	0.11153553	0.10046083	0.08106734	-0.01907166	0.02433596	0.01904175	0.09596082	0.08577754	0.07052213	-0.01362184	0.01318758	0.04059558	0.09032149	0.06326311	0.06522948	-0.00919286	0.00672313	0.06845948	0.08889427	0.11862877	0.11218525	-0.01262301	0.01357479	0.01583489	0.07058764	0.07878705	0.10351665	-0.04273424	0.03578994	0.03333649	0.06656329	0.06237219	0.06369082	-0.01501451	0.01030637	0.04322557	0.13568199	0.16884378	0.08261520	0.00329317	-0.00019446	-0.00563627
3.866651	0.11122598	0.10073749	0.08138709	-0.02099571	0.02329392	0.01994253	0.09566450	0.08586884	0.07119463	-0.01628193	0.01116686	0.04669737	0.09008139	0.06317307	0.06638040	-0.01296138	0.00350093	0.07678214	0.08868885	0.11877245	0.11243574	-0.01005795	0.01240288	0.01959570	0.07010263	0.07901336	0.10415502	-0.03474510	0.02845969	0.04386532	0.06631350	0.06234558	0.06442131	-0.01520602	0.00684040	0.05386996	0.13573852	0.16888364	0.08252168	0.00382641	-0.00018999	-0.00643267
3.883318	0.11083955	0.10115437	0.08176978	-0.02090257	0.02229729	0.01964614	0.09540539	0.08604141	0.07208740	-0.01677516	0.01012542	0.05011351	0.08989599	0.06321802	0.06782359	-0.01523780	0.00304529	0.08000774	0.08849143	0.11899468	0.11280579	-0.00656000	0.01240929	0.02226566	0.06955469	0.07943226	0.10499480	-0.02680632	0.02566113	0.05151661	0.06612048	0.06241452	0.06545261	-0.01558396	0.00565008	0.06205635	0.13583095	0.16891348	0.08238808	0.00375421	-0.00076592	-0.00674534
3.899985	0.11047323	0.10159031	0.08205277	-0.01950421	0.02132566	0.01842912	0.09518430	0.08629410	0.07291032	-0.01632607	0.00946555	0.05118856	0.08977825	0.06334119	0.06912226	-0.01678376	0.00313566	0.08004693	0.08847067	0.11917119	0.11321107	-0.00293718	0.01364262	0.02377039	0.06932642	0.07984101	0.10590290	-0.02155432	0.02594403	0.05636111	0.06601577	0.06259733	0.06654451	-0.01709002	0.00475198	0.06818172	0.13587870	0.16889873	0.08229142	0.00363143	-0.00152797	-0.00701125
3.916651	0.11010497	0.10198595	0.08237528	-0.01763034	0.01990077	0.01680738	0.09489891	0.08647966	0.07389237	-0.01569311	0.00861104	0.05036601	0.08942991	0.06347386	0.07060939	-0.01758485	0.00299909	0.07776306	0.08849547	0.11941127	0.11371529	-0.00001006	0.01485614	0.02391288	0.06898440	0.08038463	0.10701204	-0.01836099	0.02649835	0.05886898	0.06570842	0.06277586	0.06788141	-0.01869209	0.00393951	0.07125867	0.13593800	0.16882706	0.08216728	0.00339368	-0.00220881	-0.00709697
3.933318	0.10987153	0.10225268	0.08263376	-0.01526555	0.01800682	0.01484407	0.09459645	0.08658543	0.07470033	-0.01434242	0.00773004	0.04792847	0.08900261	0.06350329	0.07182115	-0.01654989	0.00303963	0.07375504	0.08851694	0.11967953	0.11408325	0.00226443	0.01553322	0.02308240	0.06867667	0.08086660	0.10798395	-0.01470758	0.02576562	0.05977594	0.06523521	0.06279250	0.06906871	-0.01866996	0.00317936	0.07131783	0.13597816	0.16875271	0.08205615	0.00296579	-0.00217960	-0.00674697
3.949984	0.10965513	0.10248938	0.08287966	-0.01293504	0.01734155	0.01321559	0.09431764	0.08663616	0.07549518	-0.01175121	0.00809460	0.04534084	0.08862752	0.06345432	0.07306470	-0.01286214	0.00484312	0.07008290	0.08856015	0.11999740	0.11446369	0.00316524	0.01650988	0.02155324	0.06837085	0.08127042	0.10901760	-0.01155824	0.02585637	0.05982560	0.06479321	0.06272127	0.07032634	-0.01686233	0.00338247	0.07018985	0.13604416	0.16872321	0.08191764	0.00255504	-0.00146948	-0.00619231
3.966651	0.10948415	0.10271168	0.08307070	-0.01104557	0.01782052	0.01213943	0.09415678	0.08671237	0.07614034	-0.00827338	0.01019314	0.04393364	0.08846863	0.06344564	0.07405669	-0.00761568	0.00860467	0.06848239	0.08859869	0.12023537	0.11473638	0.00370280	0.01720100	0.02029807	0.06822820	0.08156855	0.10989974	-0.00846214	0.02706121	0.06074940	0.06456507	0.06270035	0.07134711	-0.01345092	0.00562573	0.07031647	0.13608648	0.16872306	0.08181980	0.00208349	-0.00060648	-0.00551218
3.983318	0.10928370	0.10306232	0.08323366	-0.01007084	0.01854028	0.01165607	0.09407334	0.08694302	0.07684092	-0.00568299	0.01269882	0.04447206	0.08851311	0.06366406	0.07518969	-0.00432091	0.01297229	0.06932002	0.08870809	0.12052339	0.11511023	0.00388248	0.01726127	0.01960755	0.06819032	0.08201664	0.11093948	-0.00723853	0.02879966	0.06258669	0.06450615	0.06286827	0.07250514	-0.01116235	0.00901524	0.07172181	0.13611706	0.16874269	0.08174121	0.00150890	-0.00048027	-0.00481950
3.999984	0.10912682	0.10343239	0.08341144	-0.00908654	0.01851238	0.01167920	0.09407096	0.08722142	0.07754838	-0.00491226	0.01475895	0.04580791	0.08858618	0.06400638	0.07627413	-0.00439072	0.01636012	0.07103724	0.08877264	0.12080336	0.11541347	0.00382302	0.01690614	0.01919724	0.06818571	0.08254541	0.11196449	-0.00803846	0.03009741	0.06419155	0.06444346	0.06311800	0.07364510	-0.01177416	0.01162258	0.07326885	0.13612381	0.16874142	0.08168887	0.00092782	-0.00108451	-0.00409165
4.016651	0.10898793	0.10378262	0.08363676	-0.00800989	0.01741975	0.01226173	0.09402367	0.08755477	0.07841340	-0.00597565	0.01546430	0.04651446	0.08853015	0.06442036	0.07763030	-0.00730860	0.01755241	0.07198500	0.08884673	0.12113891	0.11578131	0.00295745	0.01668043	0.01858361	0.06801824	0.08322904	0.11317689	-0.01043752	0.02992888	0.06440389	0.06423066	0.06341573	0.07505476	-0.01432827	0.01227678	0.07384624	0.13613732	0.16872020	0.08161657	0.00069022	-0.00158214	-0.00352112
4.033318	0.10885794	0.10403146	0.08383374	-0.00713806	0.01589379	0.01326171	0.09389672	0.08777158	0.07921489	-0.00785995	0.01550524	0.04625730	0.08829471	0.06467419	0.07883245	-0.01104888	0.01752458	0.07144807	0.08886869	0.12140466	0.11604039	0.00136514	0.01702535	0.01743759	0.06776953	0.08369617	0.11424925	-0.01361457	0.02933961	0.06341381	0.06386732	0.06358225	0.07629749	-0.01665938	0.01268913	0.07286063	0.13613702	0.16865870	0.08155442	0.00049673	-0.00126601	-0.00300487
4.049984	0.10876767	0.10422923	0.08407781	-0.00720921	0.01500463	0.01383724	0.09371194	0.08800486	0.08004157	-0.01006209	0.01576311	0.04487323	0.08799646	0.06489941	0.08011049	-0.01443675	0.01738060	0.06923535	0.08890710	0.12164892	0.11635420	-0.00054457	0.01783266	0.01607674	0.06744715	0.08412528	0.11533275	-0.01670620	0.02868574	0.06151641	0.06347948	0.06373236	0.07756244	-0.01812294	0.01386469	0.07005954	0.13615564	0.16860943	0.08149777	0.00000097	-0.00021853	-0.00224349
4.066650	0.10865813	0.10443742	0.08427948	-0.00799190	0.01432547	0.01381030	0.09349802	0.08820996	0.08066641	-0.01234510	0.01510440	0.04223449	0.08774158	0.06510241	0.08109430	-0.01760151	0.01624300	0.06487577	0.08887365	0.12190342	0.11657706	-0.00287411	0.01809451	0.01453685	0.06721050	0.08443414	0.11620782	-0.01890395	0.02670410	0.05854052	0.06320447	0.06387329	0.07855579	-0.01968213	0.01401530	0.06568800	0.13616388	0.16861209	0.08147558	-0.00074961	0.00096172	-0.00118021
4.083317	0.10853986	0.10471888	0.08456622	-0.00893745	0.01369597	0.01332180	0.09332654	0.08853801	0.08140162	-0.01387020	0.01327915	0.03893156	0.08752143	0.06547911	0.08223081	-0.01978256	0.01439264	0.05952247	0.08882453	0.12227062	0.11684631	-0.00492280	0.01775026	0.01326358	0.06689844	0.08501079	0.11723859	-0.01989052	0.02410094	0.05525473	0.06298689	0.06423951	0.07968979	-0.02103568	0.01276118	0.06125042	0.13615276	0.16867901	0.08145955	-0.00145913	0.00163221	-0.00018198
4.099984	0.10835513	0.10500260	0.08477249	-0.00945792	0.01211439	0.01172264	0.09309065	0.08884204	0.08200604	-0.01410084	0.00976123	0.03390434	0.08719730	0.06581943	0.08315772	-0.02065853	0.01071506	0.05151460	0.08869501	0.12263126	0.11702377	-0.00614228	0.01622802	0.01136389	0.06654412	0.08551329	0.11812751	-0.01959007	0.02015230	0.04982759	0.06266786	0.06458020	0.08064626	-0.02179991	0.00957411	0.05481388	0.13610241	0.16874954	0.08147883	-0.00210428	0.00143566	0.00066508
4.116651	0.10815453	0.10519749	0.08498441	-0.00908341	0.00843610	0.00869803	0.09279210	0.08896866	0.08263753	-0.01348300	0.00389652	0.02667907	0.08671976	0.06595785	0.08408116	-0.02092049	0.00362018	0.04026838	0.08854887	0.12290975	0.11722379	-0.00623851	0.01282846	0.00847846	0.06612562	0.08584046	0.11903815	-0.01800920	0.01260297	0.04088142	0.06215615	0.06471427	0.08164073	-0.02218361	0.00277572	0.04504352	0.13604742	0.16877677	0.08149443	-0.00233144	0.00060171	0.00127797
4.133317	0.10799290	0.10531936	0.08511778	-0.00745031	0.00316766	0.00472834	0.09253778	0.08897414	0.08306122	-0.01124874	-0.00356892	0.01719757	0.08630796	0.06596289	0.08471134	-0.01866989	-0.00568604	0.02553764	0.08842850	0.12306931	0.11736568	-0.00504425	0.00763274	0.00506641	0.06581211	0.08595548	0.11969492	-0.01323359	0.00109945	0.02883893	0.06170033	0.06467077	0.08237343	-0.01953697	-0.00653527	0.03204090	0.13600484	0.16874166	0.08152336	-0.00195698	-0.00046380	0.00164848
4.149983	0.10788103	0.10531457	0.08515687	-0.00410666	-0.00165865	0.00093144	0.09234960	0.08880817	0.08323863	-0.00600132	-0.00961501	0.00679902	0.08601266	0.06574062	0.08499181	-0.01194210	-0.01339117	0.00937562	0.08835906	0.12313887	0.11743542	-0.00254390	0.00210800	0.00204732	0.06562229	0.08587039	0.12005985	-0.00429915	-0.01072575	0.01620150	0.06137053	0.06444082	0.08279383	-0.01134147	-0.01433255	0.01774471	0.13597497	0.16870242	0.08155458	-0.00132397	-0.00116103	0.00169412
4.166650	0.10783768	0.10520925	0.08511450	0.00011720	-0.00511201	-0.00256130	0.09227399	0.08855245	0.08321820	0.00045847	-0.01354517	-0.00384887	0.08583280	0.06539189	0.08495613	-0.00298721	-0.01918703	-0.00678605	0.08833425	0.12312844	0.11738791	0.00040416	-0.00273627	-0.00104946	0.06556974	0.08557943	0.12012164	0.00640875	-0.02122321	0.00370623	0.06120602	0.06407505	0.08287603	-0.00049405	-0.01976650	0.00298129	0.13596788	0.16868320	0.08158671	-0.00098743	-0.00124611	0.00165165
4.183317	0.10785840	0.10504903	0.08501423	0.00392252	-0.00659766	-0.00476634	0.09234092	0.08826486	0.08302928	0.00595505	-0.01474751	-0.01193133	0.08588344	0.06499264	0.08464868	0.00506995	-0.02165274	-0.01880694	0.08837782	0.12303543	0.11733335	0.00326206	-0.00582604	-0.00330647	0.06576998	0.08511432	0.12002981	0.01517369	-0.02704650	-0.00591958	0.06132684	0.06368760	0.08276219	0.00856975	-0.02165006	-0.00854883	0.13596761	0.16867693	0.08161837	-0.00089340	-0.00098326	0.00140958
4.199984	0.10798955	0.10491046	0.08490862	0.00710129	-0.00698469	-0.00561742	0.09257312	0.08800015	0.08274659	0.00964701	-0.01401340	-0.01767627	0.08610091	0.06460742	0.08416009	0.01099002	-0.02112415	-0.02739597	0.08845524	0.12287541	0.11725713	0.00548380	-0.00704302	-0.00481987	0.06622738	0.08449233	0.11984484	0.02092478	-0.02832360	-0.01352889	0.06167381	0.06328261	0.08247711	0.01391636	-0.02079733	-0.01764140	0.13595544	0.16867092	0.08163377	-0.00087090	-0.00064433	0.00109625
4.216650	0.10816961	0.10480298	0.08479927	0.01003239	-0.00851784	-0.00542963	0.09281079	0.08775478	0.08237148	0.01051803	-0.01426568	-0.02226298	0.08640964	0.06420048	0.08359955	0.01211473	-0.02137327	-0.03458711	0.08858691	0.12269247	0.11717720	0.00610935	-0.00719617	-0.00675934	0.06673332	0.08388265	0.11957306	0.02280412	-0.02924673	-0.02089650	0.06205894	0.06289800	0.08210829	0.01374986	-0.02144332	-0.02607408	0.13592620	0.16864939	0.08165449	-0.00091099	0.00011265	0.00092399
4.233316	0.10834305	0.10475638	0.08471620	0.01264458	-0.01329517	-0.00601361	0.09301947	0.08761548	0.08199935	0.00873264	-0.01809600	-0.02847962	0.08669346	0.06396471	0.08305679	0.00790901	-0.02602457	-0.04441320	0.08872557	0.12259261	0.11708920	0.00493372	-0.00800255	-0.01062029	0.06714845	0.08354598	0.11924537	0.02021794	-0.03382581	-0.03205550	0.06233947	0.06266891	0.08169531	0.00797590	-0.02671384	-0.03838982	0.13590227	0.16863492	0.08165686	-0.00085742	0.00139587	0.00124414
4.249983	0.10855106	0.10457233	0.08464242	0.01462953	-0.02149691	-0.00897266	0.09313853	0.08738376	0.08153753	0.00606085	-0.02538307	-0.03881753	0.08685893	0.06362674	0.08235618	0.00065677	-0.03402973	-0.06097367	0.08884034	0.12252659	0.11691792	0.00272648	-0.01150165	-0.01661419	0.06742595	0.08319338	0.11868037	0.01505433	-0.04258951	-0.04932062	0.06241147	0.06234379	0.08104298	0.00034886	-0.03478573	-0.05758103	0.13589402	0.16865404	0.08167148	-0.00064105	0.00265637	0.00215907
4.266650	0.10880771	0.10418397	0.08456072	0.01684873	-0.03165581	-0.01444554	0.09316200	0.08696786	0.08095550	0.00465957	-0.03259098	-0.05399584	0.08674027	0.06309156	0.08141144	-0.00539875	-0.04070276	-0.08532718	0.08884392	0.12241866	0.11662821	0.00074502	-0.01905501	-0.02418922	0.06760043	0.08253749	0.11788977	0.01153794	-0.05481205	-0.07202329	0.06227257	0.06173586	0.08014757	-0.00367662	-0.04097845	-0.08383199	0.13589182	0.16873704	0.08170033	-0.00046261	0.00337155	0.00356072
4.283317	0.10913387	0.10347244	0.08429980	0.01940344	-0.03949330	-0.02114569	0.09318488	0.08619890	0.07996754	0.00651794	-0.03511316	-0.07089043	0.08648635	0.06209307	0.07982202	-0.00472369	-0.04078287	-0.11175930	0.08878469	0.12208748	0.11613688	-0.00039473	-0.02855640	-0.03129673	0.06770381	0.08132353	0.11648639	0.01280942	-0.06479579	-0.09438194	0.06201326	0.06071692	0.07851598	0.00068484	-0.03961745	-0.11103319	0.13589181	0.16884266	0.08177473	-0.00064023	0.00327559	0.00514658
4.299983	0.10946755	0.10261369	0.08384887	0.02195669	-0.04280033	-0.02736493	0.09324335	0.08533161	0.07856190	0.01234298	-0.03161666	-0.08464589	0.08617046	0.06108230	0.07758538	0.00426473	-0.03263125	-0.13273731	0.08871618	0.12146392	0.11549022	0.00012405	-0.03702882	-0.03590810	0.06780758	0.07987524	0.11458006	0.01941517	-0.06744139	-0.11097538	0.06187379	0.05972105	0.07630090	0.01361338	-0.02966654	-0.13207935	0.13588165	0.16890621	0.08188603	-0.00090741	0.00237600	0.00645234
4.316649	0.10986039	0.10172731	0.08322747	0.02330461	-0.04100976	-0.03057313	0.09344773	0.08472463	0.07677013	0.01921937	-0.02361929	-0.08960215	0.08620337	0.06046768	0.07480170	0.01657921	-0.01917267	-0.14009814	0.08874383	0.12059604	0.11475813	0.00218392	-0.04099385	-0.03618988	0.06811867	0.07847863	0.11224527	0.02775006	-0.06121466	-0.11573431	0.06212513	0.05920785	0.07351100	0.02866579	-0.01470315	-0.13886476	0.13586183	0.16891889	0.08202325	-0.00104279	0.00126623	0.00710948
4.333316	0.11026466	0.10113756	0.08262277	0.02315430	-0.03525334	-0.02941460	0.09389313	0.08457780	0.07504074	0.02380775	-0.01298362	-0.08418328	0.08676714	0.06053714	0.07213642	0.02618651	-0.00368235	-0.13239156	0.08879853	0.11979377	0.11410050	0.00450807	-0.03887341	-0.03251718	0.06872297	0.07765063	0.11011030	0.03461482	-0.04864093	-0.10753107	0.06295239	0.05942162	0.07089382	0.03966010	0.00078893	-0.13000919	0.13582516	0.16889600	0.08215544	-0.00128344	0.00082352	0.00698234
4.349983	0.11072306	0.10061961	0.08209845	0.02155253	-0.02753339	-0.02440406	0.09449145	0.08462596	0.07357308	0.02465124	-0.00336816	-0.07076168	0.08762988	0.06088593	0.06986061	0.03028621	0.00896254	-0.11303435	0.08894459	0.11909758	0.11357259	0.00551509	-0.03120498	-0.02662483	0.06958728	0.07706969	0.10827306	0.03781028	-0.03378784	-0.09011233	0.06405891	0.05984738	0.06865352	0.04379893	0.01222844	-0.10958841	0.13581160	0.16888620	0.08227485	-0.00182324	0.00135206	0.00646188
4.366650	0.11106263	0.10030794	0.08178008	0.01858607	-0.02029349	-0.01738950	0.09500222	0.08467126	0.07268761	0.02204632	0.00226443	-0.05375741	0.08829666	0.06115443	0.06841999	0.02858695	0.01542008	-0.08837768	0.08905436	0.11873571	0.11326500	0.00511157	-0.02092180	-0.01996048	0.07030541	0.07675794	0.10715362	0.03670893	-0.02023362	-0.06930397	0.06490499	0.06016969	0.06727678	0.04098655	0.01718150	-0.08414398	0.13579550	0.16892084	0.08236527	-0.00241549	0.00238732	0.00578372
4.383316	0.11135807	0.09995560	0.08156736	0.01470642	-0.01530072	-0.01061701	0.09529729	0.08467008	0.07202418	0.01663006	0.00375235	-0.03801849	0.08858268	0.06133446	0.06723273	0.02215569	0.01517536	-0.06530083	0.08916666	0.11848103	0.11300460	0.00388341	-0.01178686	-0.01397384	0.07087974	0.07639861	0.10623744	0.03139277	-0.01100753	-0.05058848	0.06541357	0.06029637	0.06618151	0.03232507	0.01635528	-0.06077105	0.13575727	0.16898923	0.08244791	-0.00289598	0.00324057	0.00511112
4.399982	0.11152556	0.09978646	0.08149562	0.01061075	-0.01181194	-0.00539718	0.09540935	0.08472565	0.07161216	0.01035210	0.00371994	-0.02641256	0.08868512	0.06155017	0.06646071	0.01466410	0.01233830	-0.04740752	0.08917631	0.11844769	0.11282814	0.00210886	-0.00549773	-0.00946715	0.07123322	0.07629184	0.10566499	0.02424212	-0.00516301	-0.03617487	0.06569926	0.06050416	0.06550370	0.02228258	0.01404019	-0.04285509	0.13568078	0.16907428	0.08253364	-0.00322820	0.00359388	0.00463841
4.416649	0.11167296	0.09964305	0.08145317	0.00735513	-0.00905417	-0.00221168	0.09553310	0.08484989	0.07121215	0.00606509	0.00403696	-0.01913618	0.08892863	0.06185590	0.06571705	0.01071010	0.01030136	-0.03467741	0.08919455	0.11843108	0.11268774	0.00059005	-0.00198086	-0.00625285	0.07161818	0.07636007	0.10509459	0.01818955	-0.00039846	-0.02623270	0.06605940	0.06084195	0.06483407	0.01551455	0.01316607	-0.03076588	0.13560627	0.16913472	0.08260906	-0.00320942	0.00338802	0.00416716
4.433316	0.11176065	0.09952363	0.08145925	0.00465078	-0.00590491	-0.00054937	0.09560208	0.08493479	0.07096213	0.00465935	0.00436274	-0.01364147	0.08913375	0.06202263	0.06526820	0.01001552	0.00927497	-0.02442157	0.08918207	0.11842458	0.11261944	-0.00048503	0.00030365	-0.00327227	0.07187457	0.07643825	0.10474755	0.01271074	0.00525875	-0.01881141	0.06630088	0.06110703	0.06444707	0.01156085	0.01344880	-0.02164886	0.13555233	0.16917482	0.08267719	-0.00262984	0.00270383	0.00335453
4.449983	0.11181226	0.09941602	0.08146744	0.00240714	-0.00225448	0.00059411	0.09566461	0.08498437	0.07078718	0.00458335	0.00498852	-0.00773116	0.08931699	0.06208475	0.06497888	0.00940617	0.00902278	-0.01469324	0.08917318	0.11842143	0.11260749	-0.00161920	0.00253779	-0.00060957	0.07207578	0.07649802	0.10453411	0.00441557	0.01256896	-0.01294976	0.06644864	0.06127800	0.06419158	0.00716346	0.01389663	-0.01367835	0.13552634	0.16921638	0.08273555	-0.00171453	0.00174702	0.00222714
4.466649	0.11184958	0.09934648	0.08147145	-0.00002116	0.00377753	0.00258030	0.09571636	0.08503163	0.07068541	0.00471937	0.00738400	-0.00004772	0.08942663	0.06214668	0.06482462	0.00869292	0.01128475	-0.00251175	0.08915573	0.11843048	0.11261006	-0.00351997	0.00640711	0.00226975	0.07214642	0.07661270	0.10441272	-0.00779446	0.02367740	-0.00667027	0.06652301	0.06141152	0.06405456	0.00219320	0.01624298	-0.00450781	0.13550554	0.16924548	0.08276401	-0.00091695	0.00040502	0.00098568
4.483315	0.11182041	0.09942935	0.08148658	-0.00226554	0.00972115	0.00562633	0.09580408	0.08510242	0.07068466	0.00386940	0.00960331	0.00786062	0.08952147	0.06231008	0.06478556	0.00670331	0.01360303	0.01055286	0.08910424	0.11854754	0.11266994	-0.00548573	0.00974290	0.00528248	0.07201570	0.07700127	0.10431346	-0.01988218	0.03333738	-0.00057739	0.06651435	0.06164258	0.06399078	-0.00235022	0.01836095	0.00450009	0.13550274	0.16926019	0.08276854	-0.00016883	-0.00102654	-0.00033815
4.499982	0.11177690	0.09967656	0.08158059	-0.00549699	0.01479929	0.00984773	0.09590814	0.08534226	0.07089057	0.00116218	0.00983965	0.01708477	0.08965484	0.06265553	0.06499661	0.00196905	0.01323254	0.02557154	0.08898000	0.11878674	0.11274843	-0.00761870	0.01174406	0.00862810	0.07148132	0.07782600	0.10429163	-0.02957408	0.03786240	0.00734991	0.06642690	0.06205982	0.06408870	-0.00722847	0.01796435	0.01496623	0.13549709	0.16923085	0.08274162	0.00080578	-0.00190169	-0.00179619
4.516649	0.11165381	0.10012189	0.08178979	-0.00944778	0.01920726	0.01377063	0.09598825	0.08566879	0.07128893	-0.00223511	0.00993673	0.02609740	0.08982138	0.06310444	0.06560041	-0.00264404	0.01169705	0.03995177	0.08880606	0.11912578	0.11294110	-0.00964705	0.01308744	0.01154863	0.07071173	0.07888266	0.10444054	-0.03464418	0.03798909	0.01619845	0.06630611	0.06258930	0.06444418	-0.01088244	0.01614957	0.02503666	0.13550805	0.16914493	0.08270648	0.00173704	-0.00196815	-0.00297063
4.533316	0.11151876	0.10041774	0.08210186	-0.01341188	0.02283936	0.01667521	0.09587883	0.08580818	0.07179888	-0.00596913	0.01057536	0.03364014	0.08968479	0.06321010	0.06644826	-0.00596637	0.01000110	0.05269246	0.08863147	0.11931258	0.11317246	-0.01096931	0.01436630	0.01401750	0.06998995	0.07948357	0.10478646	-0.03459400	0.03495003	0.02536333	0.06604962	0.06279758	0.06497449	-0.01229369	0.01328341	0.03456744	0.13554692	0.16908918	0.08264768	0.00227862	-0.00132025	-0.00364581
4.549982	0.11120887	0.10079173	0.08247220	-0.01713003	0.02459424	0.01821164	0.09567447	0.08584060	0.07251560	-0.01023531	0.01060185	0.03918670	0.08938527	0.06319392	0.06760363	-0.00911925	0.00786680	0.06283464	0.08843188	0.11947836	0.11347350	-0.01090699	0.01498120	0.01608073	0.06942492	0.07981918	0.10541105	-0.02942551	0.02950374	0.03484013	0.06574938	0.06284552	0.06575984	-0.01241596	0.00956140	0.04379208	0.13561782	0.16907655	0.08255967	0.00248828	-0.00065059	-0.00396372
4.566648	0.11088485	0.10116059	0.08275431	-0.02027728	0.02422473	0.01829538	0.09546237	0.08595835	0.07316629	-0.01413675	0.01039163	0.04348303	0.08914991	0.06320389	0.06862064	-0.01183120	0.00660634	0.07032839	0.08824003	0.11967512	0.11371917	-0.00929464	0.01473723	0.01763794	0.06910109	0.08003853	0.10602538	-0.02301069	0.02585607	0.04381208	0.06552898	0.06287099	0.06644491	-0.01306230	0.00710594	0.05237209	0.13567062	0.16911857	0.08249021	0.00242614	-0.00084684	-0.00426376
