Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.249963	0.11557917	0.08950552	0.07758796	-0.00002675	0.00146922	0.00032023	0.09581342	0.07641289	0.07073721	-0.00105799	0.00058994	0.00226018	0.08746914	0.05342572	0.05711934	-0.00120949	-0.00093976	0.00452341	0.09754441	0.10747667	0.10563061	-0.00119057	0.00043590	0.00160028	0.07207858	0.07114450	0.10041377	-0.00478750	0.00457169	0.00368194	0.06255467	0.06177854	0.05800186	-0.00180484	0.00089735	0.00423331	0.14769280	0.15035461	0.07654142	0.00092246	-0.00171178	-0.00030797
9.266630	0.11559340	0.08952273	0.07759435	-0.00011396	0.00213341	0.00036992	0.09580630	0.07639876	0.07076997	-0.00071008	0.00106272	0.00262295	0.08746242	0.05338466	0.05722234	-0.00078008	-0.00015702	0.00447653	0.09755388	0.10746631	0.10564999	-0.00055362	0.00084646	0.00176937	0.07201192	0.07119935	0.10049360	-0.00342046	0.00374762	0.00371014	0.06254318	0.06177315	0.05807322	-0.00099648	0.00103193	0.00371011	0.14773569	0.15032239	0.07652023	0.00103020	-0.00083655	-0.00041899
9.283297	0.11559901	0.08957845	0.07760014	-0.00043843	0.00240915	0.00078380	0.09580732	0.07643885	0.07082632	-0.00038460	0.00134983	0.00293051	0.08746716	0.05341504	0.05729664	-0.00047628	0.00075918	0.00412658	0.09756862	0.10749270	0.10568388	-0.00023671	0.00160345	0.00199051	0.07198822	0.07125001	0.10055532	-0.00262109	0.00334722	0.00339454	0.06256832	0.06183324	0.05811641	-0.00034344	0.00153036	0.00315608	0.14777085	0.15033078	0.07651455	0.00073172	0.00015952	-0.00045896
9.299963	0.11560008	0.08965745	0.07761506	-0.00081122	0.00202079	0.00143950	0.09581997	0.07649738	0.07088286	-0.00013314	0.00157398	0.00311201	0.08748817	0.05348855	0.05734970	-0.00030112	0.00127001	0.00383779	0.09756518	0.10755485	0.10571883	-0.00020333	0.00230835	0.00224241	0.07196160	0.07131929	0.10058534	-0.00195582	0.00299496	0.00292876	0.06258331	0.06190116	0.05814596	0.00009283	0.00177297	0.00302327	0.14776836	0.15037076	0.07649908	0.00018053	0.00051640	-0.00022892
9.316629	0.11556349	0.08970586	0.07763330	-0.00099846	0.00126992	0.00204124	0.09579900	0.07653683	0.07094161	-0.00001386	0.00108056	0.00341521	0.08745819	0.05353265	0.05739760	-0.00017177	0.00086168	0.00388207	0.09754208	0.10761110	0.10576504	-0.00019211	0.00239694	0.00254613	0.07192267	0.07138064	0.10063377	-0.00121166	0.00241009	0.00293096	0.06255622	0.06192900	0.05818820	0.00035953	0.00122706	0.00361001	0.14775093	0.15039903	0.07650086	-0.00020161	0.00025228	0.00001751
9.333296	0.11553180	0.08969521	0.07768264	-0.00069917	0.00050094	0.00242607	0.09580056	0.07653229	0.07099050	0.00048854	0.00006892	0.00402348	0.08744633	0.05352117	0.05744999	0.00022799	-0.00019891	0.00446336	0.09752905	0.10764533	0.10580321	0.00031151	0.00190944	0.00283742	0.07187941	0.07141656	0.10066931	-0.00021808	0.00171323	0.00365497	0.06254813	0.06192301	0.05825386	0.00072506	0.00015820	0.00465589	0.14773163	0.15039110	0.07650468	-0.00019804	-0.00021473	-0.00008818
9.349963	0.11551075	0.08966029	0.07773850	-0.00020515	0.00036001	0.00252572	0.09579509	0.07652490	0.07103852	0.00132803	-0.00022002	0.00488239	0.08743478	0.05347856	0.05754024	0.00163057	-0.00066141	0.00575142	0.09753542	0.10766751	0.10585228	0.00110902	0.00141830	0.00312050	0.07188710	0.07142150	0.10073786	0.00129272	0.00117839	0.00486972	0.06256134	0.06190543	0.05834296	0.00166346	-0.00043770	0.00576642	0.14773096	0.15035638	0.07651895	0.00013873	-0.00072360	-0.00027366
9.366630	0.11552664	0.08965296	0.07779052	0.00011951	0.00109777	0.00213095	0.09582480	0.07648201	0.07113453	0.00180163	0.00043918	0.00573906	0.08747463	0.05345009	0.05764024	0.00328371	-0.00009179	0.00730678	0.09756619	0.10767708	0.10590573	0.00156306	0.00156418	0.00324243	0.07191797	0.07142725	0.10081761	0.00281950	0.00118424	0.00606245	0.06261309	0.06189347	0.05846047	0.00229732	-0.00044972	0.00678834	0.14775167	0.15033248	0.07651102	0.00063047	-0.00094861	-0.00053961
9.383296	0.11556088	0.08968244	0.07782086	0.00004698	0.00253358	0.00146364	0.09589080	0.07648235	0.07125160	0.00138417	0.00150633	0.00681794	0.08754142	0.05343409	0.05776762	0.00423951	0.00096789	0.00897903	0.09762608	0.10768872	0.10596923	0.00153099	0.00218094	0.00331701	0.07200702	0.07143255	0.10094484	0.00364055	0.00204426	0.00724583	0.06267070	0.06187731	0.05858067	0.00204083	-0.00052126	0.00806143	0.14776321	0.15033245	0.07648497	0.00100874	-0.00101768	-0.00091028
9.399962	0.11556429	0.08976358	0.07783634	-0.00047524	0.00448173	0.00124485	0.09593996	0.07653865	0.07138830	0.00020295	0.00303516	0.00873219	0.08768296	0.05350178	0.05794715	0.00492098	0.00205099	0.01219587	0.09765819	0.10772845	0.10603110	0.00132110	0.00305546	0.00336447	0.07209185	0.07147875	0.10108705	0.00259497	0.00450717	0.00842593	0.06273848	0.06189330	0.05871411	0.00135497	-0.00085172	0.01029458	0.14778323	0.15032308	0.07646694	0.00117966	-0.00106879	-0.00138883
9.416629	0.11554047	0.08983962	0.07782880	-0.00180264	0.00683158	0.00144762	0.09593749	0.07661685	0.07150820	-0.00157875	0.00552638	0.01243686	0.08775412	0.05355037	0.05812731	0.00566042	0.00328009	0.01873124	0.09766166	0.10780125	0.10607623	0.00106480	0.00412891	0.00387670	0.07215953	0.07154083	0.10122681	-0.00008382	0.00902653	0.01053643	0.06272789	0.06188366	0.05886788	0.00086684	-0.00086442	0.01417806	0.14780192	0.15031296	0.07644569	0.00123919	-0.00138902	-0.00213169
9.433296	0.11549669	0.08995253	0.07784620	-0.00376308	0.00920434	0.00177921	0.09586803	0.07670545	0.07168154	-0.00412563	0.00814665	0.01867600	0.08782580	0.05361319	0.05840365	0.00580958	0.00419082	0.02939709	0.09765262	0.10788246	0.10613278	0.00081893	0.00480117	0.00483653	0.07216735	0.07168078	0.10139144	-0.00289486	0.01438158	0.01512131	0.06271074	0.06185341	0.05909950	0.00085321	-0.00061240	0.02119842	0.14782375	0.15026484	0.07642260	0.00141450	-0.00240245	-0.00361507
9.449963	0.11544108	0.09011786	0.07790072	-0.00584288	0.01110677	0.00183147	0.09576856	0.07682972	0.07199500	-0.00598601	0.01077395	0.02601854	0.08790246	0.05365993	0.05889677	0.00619488	0.00548555	0.04129486	0.09766782	0.10797505	0.10619719	0.00128586	0.00434736	0.00614407	0.07203049	0.07196978	0.10159592	-0.00286897	0.01832980	0.02192689	0.06269418	0.06181065	0.05946701	0.00262153	0.00043050	0.02989382	0.14785293	0.15023795	0.07636780	0.00178479	-0.00441203	-0.00543481
9.466629	0.11532992	0.09035619	0.07795516	-0.00747106	0.01201407	0.00164394	0.09566772	0.07706092	0.07252620	-0.00682226	0.01248633	0.03217464	0.08804462	0.05376526	0.05973402	0.00590759	0.00609957	0.05135575	0.09770415	0.10806762	0.10633569	0.00241586	0.00312453	0.00733669	0.07188099	0.07241368	0.10198440	-0.00095856	0.01941387	0.02868198	0.06274940	0.06182443	0.06001372	0.00427773	0.00088346	0.03781824	0.14787127	0.15017714	0.07625549	0.00244767	-0.00640074	-0.00678143
9.483295	0.11516491	0.09061081	0.07799219	-0.00850588	0.01172145	0.00078373	0.09549081	0.07731578	0.07325373	-0.00716633	0.01298932	0.03644988	0.08814871	0.05387412	0.06091298	0.00318156	0.00516333	0.05816150	0.09773389	0.10812258	0.10647912	0.00388099	0.00219845	0.00799789	0.07180080	0.07285850	0.10262213	0.00165515	0.01763805	0.03481245	0.06284041	0.06185962	0.06085677	0.00352772	-0.00060825	0.04440653	0.14791626	0.15005498	0.07608600	0.00334905	-0.00766891	-0.00774126
9.499962	0.11497688	0.09081742	0.07797030	-0.00915926	0.01084768	-0.00065506	0.09541373	0.07761218	0.07395189	-0.00808749	0.01251185	0.03917870	0.08829936	0.05407413	0.06199943	-0.00177250	0.00339020	0.06224916	0.09781729	0.10811312	0.10664919	0.00510248	0.00220087	0.00803105	0.07202229	0.07314290	0.10335018	0.00376505	0.01485264	0.04052089	0.06305783	0.06197286	0.06169290	-0.00018440	-0.00362148	0.05075254	0.14797395	0.14984545	0.07593101	0.00443609	-0.00832434	-0.00843886
9.516629	0.11483016	0.09094688	0.07796196	-0.00954282	0.01013585	-0.00204683	0.09526651	0.07776022	0.07455234	-0.00959236	0.01252824	0.04058292	0.08820481	0.05406893	0.06300814	-0.00690221	0.00231788	0.06405811	0.09790808	0.10809813	0.10676921	0.00603444	0.00314118	0.00799987	0.07216427	0.07324222	0.10403423	0.00478646	0.01305798	0.04546340	0.06303365	0.06186450	0.06254646	-0.00553253	-0.00578683	0.05653685	0.14806603	0.14968252	0.07581745	0.00524888	-0.00882853	-0.00866089
9.533296	0.11470058	0.09106156	0.07790150	-0.01031563	0.00990808	-0.00293740	0.09516316	0.07791676	0.07515652	-0.01194798	0.01328559	0.04134932	0.08799884	0.05404451	0.06391148	-0.01115867	0.00199393	0.06528109	0.09805414	0.10814894	0.10687869	0.00648717	0.00440529	0.00837508	0.07229777	0.07332063	0.10474220	0.00412972	0.01264830	0.04989503	0.06288454	0.06166286	0.06341022	-0.01115979	-0.00654838	0.06160876	0.14817253	0.14955775	0.07569114	0.00541831	-0.00903774	-0.00824868
9.549962	0.11454979	0.09122334	0.07784589	-0.01150933	0.01009323	-0.00337136	0.09490935	0.07806876	0.07585933	-0.01352886	0.01436582	0.04247157	0.08764549	0.05396042	0.06503481	-0.01277728	0.00273816	0.06655664	0.09816009	0.10828391	0.10699064	0.00665753	0.00499291	0.00911120	0.07221244	0.07355963	0.10557217	0.00408554	0.01275429	0.05403149	0.06248465	0.06138657	0.06451357	-0.01376323	-0.00540959	0.06566551	0.14828365	0.14947599	0.07553858	0.00489311	-0.00882428	-0.00774446
9.566628	0.11434608	0.09144458	0.07777237	-0.01260673	0.01011808	-0.00344196	0.09463322	0.07841368	0.07666707	-0.01326402	0.01539743	0.04286984	0.08742320	0.05408617	0.06626793	-0.01150140	0.00437247	0.06587226	0.09827170	0.10843743	0.10716677	0.00667843	0.00448605	0.00982695	0.07223021	0.07392207	0.10659677	0.00581300	0.01248547	0.05631291	0.06218116	0.06137056	0.06575882	-0.01266283	-0.00287296	0.06698613	0.14836204	0.14929278	0.07537485	0.00371733	-0.00866804	-0.00709905
9.583295	0.11406711	0.09164445	0.07771292	-0.01278245	0.00928268	-0.00297782	0.09429978	0.07873725	0.07743285	-0.01137041	0.01575670	0.04146559	0.08723275	0.05422203	0.06751709	-0.00808022	0.00602907	0.06293572	0.09835289	0.10851588	0.10736600	0.00694579	0.00292653	0.01018793	0.07229478	0.07420097	0.10767734	0.00918530	0.01073041	0.05601104	0.06193186	0.06141911	0.06702654	-0.00877090	-0.00069130	0.06575085	0.14841260	0.14911109	0.07527190	0.00224591	-0.00894863	-0.00581617
9.599961	0.11382566	0.09179737	0.07766841	-0.01133964	0.00776082	-0.00187431	0.09417209	0.07902747	0.07813004	-0.00819634	0.01535463	0.03946082	0.08721769	0.05439954	0.06853494	-0.00415964	0.00694885	0.06012822	0.09847884	0.10849955	0.10757053	0.00787094	0.00140280	0.01020622	0.07261654	0.07429940	0.10866402	0.01318859	0.00785946	0.05471453	0.06196123	0.06155093	0.06808814	-0.00452746	0.00001926	0.06412613	0.14842600	0.14894517	0.07519116	0.00085846	-0.00910800	-0.00439612
9.616629	0.11362879	0.09187704	0.07763613	-0.00858973	0.00687907	-0.00004657	0.09409081	0.07919952	0.07868230	-0.00464702	0.01556649	0.03946290	0.08712531	0.05444404	0.06931151	-0.00054717	0.00795539	0.06149734	0.09860318	0.10847022	0.10770678	0.00931744	0.00166216	0.01032673	0.07285605	0.07430936	0.10943516	0.01659184	0.00669829	0.05538877	0.06191813	0.06149035	0.06897011	-0.00142517	0.00023423	0.06538793	0.14842404	0.14884169	0.07514858	-0.00009537	-0.00851970	-0.00364219
9.633295	0.11353194	0.09194019	0.07763263	-0.00617659	0.00773943	0.00262560	0.09411981	0.07939656	0.07923292	-0.00226506	0.01853514	0.04241521	0.08718874	0.05455115	0.07013296	0.00189991	0.01068825	0.06741074	0.09878460	0.10845383	0.10785273	0.01020849	0.00484223	0.01118281	0.07320114	0.07433741	0.11019164	0.01771632	0.00981067	0.05899833	0.06200187	0.06141102	0.06990489	-0.00060773	0.00183330	0.07027341	0.14840859	0.14870420	0.07511452	-0.00062034	-0.00767577	-0.00338515
9.649961	0.11350535	0.09203796	0.07769311	-0.00527760	0.00992488	0.00539271	0.09406501	0.07966374	0.07991940	-0.00183274	0.02279905	0.04616130	0.08717867	0.05465845	0.07129310	0.00336708	0.01428276	0.07449638	0.09896997	0.10854774	0.10800900	0.00951801	0.00942830	0.01250425	0.07342198	0.07450002	0.11114325	0.01650150	0.01573930	0.06347242	0.06188019	0.06133896	0.07112525	-0.00115142	0.00509136	0.07608385	0.14839095	0.14856353	0.07505110	-0.00083223	-0.00673528	-0.00315891
9.666628	0.11346847	0.09224001	0.07780477	-0.00594704	0.01184602	0.00744189	0.09406409	0.08014525	0.08082782	-0.00273363	0.02578597	0.04844256	0.08735720	0.05501467	0.07285237	0.00331340	0.01680355	0.07832335	0.09919237	0.10875361	0.10826200	0.00739473	0.01293106	0.01346608	0.07381105	0.07484277	0.11243183	0.01400480	0.02059300	0.06598357	0.06193948	0.06152229	0.07264496	-0.00190700	0.00886395	0.07909997	0.14837901	0.14842813	0.07497612	-0.00103258	-0.00579114	-0.00288976
9.683294	0.11335728	0.09252396	0.07801637	-0.00765994	0.01246960	0.00840023	0.09398147	0.08073972	0.08182474	-0.00426421	0.02616397	0.04745324	0.08738089	0.05540768	0.07446278	0.00175298	0.01699928	0.07663132	0.09930124	0.10910388	0.10854897	0.00455750	0.01414852	0.01342235	0.07399225	0.07536151	0.11376280	0.01016993	0.02274358	0.06427657	0.06181574	0.06179333	0.07420299	-0.00292032	0.01128760	0.07682302	0.14836419	0.14835192	0.07492076	-0.00141897	-0.00467638	-0.00223354
9.699962	0.11317687	0.09279896	0.07816871	-0.00929773	0.01142901	0.00843063	0.09394009	0.08125595	0.08264296	-0.00529504	0.02379952	0.04383395	0.08748309	0.05578893	0.07571771	-0.00076719	0.01480995	0.07013938	0.09932996	0.10941184	0.10880296	0.00193459	0.01328623	0.01234752	0.07419190	0.07584817	0.11486328	0.00547448	0.02223959	0.05845354	0.06186172	0.06210769	0.07546363	-0.00454511	0.01063966	0.07017801	0.14834785	0.14831311	0.07489423	-0.00198492	-0.00410961	-0.00128311
9.716628	0.11296612	0.09295945	0.07831220	-0.00976965	0.00896137	0.00769257	0.09379876	0.08157043	0.08326437	-0.00541041	0.01918052	0.03867400	0.08734386	0.05594714	0.07663979	-0.00283730	0.01076518	0.06149700	0.09927155	0.10960957	0.10897540	0.00053626	0.01075410	0.01057290	0.07416439	0.07616284	0.11565325	0.00197348	0.01965661	0.05081465	0.06173228	0.06223470	0.07646114	-0.00576389	0.00730840	0.06178329	0.14830844	0.14826955	0.07489625	-0.00219592	-0.00424506	-0.00076298
9.733294	0.11279649	0.09305364	0.07838820	-0.00853799	0.00613848	0.00659915	0.09368686	0.08177795	0.08372666	-0.00399699	0.01456099	0.03352018	0.08729241	0.05603286	0.07743331	-0.00268025	0.00722609	0.05400079	0.09924874	0.10969404	0.10909647	0.00100464	0.00754549	0.00886351	0.07413522	0.07639463	0.11628906	0.00123419	0.01652199	0.04391371	0.06165069	0.06231974	0.07725886	-0.00545122	0.00401726	0.05390979	0.14825141	0.14820544	0.07490312	-0.00190609	-0.00475066	-0.00090458
9.749961	0.11265755	0.09309284	0.07849440	-0.00640861	0.00413967	0.00572538	0.09358460	0.08194144	0.08428494	-0.00274764	0.01185631	0.02901193	0.08712839	0.05606328	0.07834437	-0.00177593	0.00522055	0.04834910	0.09926799	0.10977782	0.10921451	0.00222110	0.00538180	0.00745776	0.07404077	0.07660072	0.11697890	0.00097610	0.01456609	0.03827986	0.06142253	0.06224873	0.07815783	-0.00543679	0.00176185	0.04688729	0.14819632	0.14808388	0.07490009	-0.00127510	-0.00498684	-0.00124202
9.766627	0.11258213	0.09315524	0.07859934	-0.00442767	0.00337528	0.00494333	0.09359410	0.08213896	0.08481003	-0.00205108	0.01108353	0.02492211	0.08718770	0.05616298	0.07924211	-0.00043865	0.00502486	0.04289871	0.09936044	0.10985548	0.10935862	0.00313481	0.00475260	0.00628783	0.07415514	0.07686457	0.11769772	0.00093121	0.01360418	0.03329995	0.06140525	0.06228063	0.07899444	-0.00497908	0.00060067	0.04038559	0.14819352	0.14797962	0.07485385	-0.00043906	-0.00465171	-0.00143841
9.783295	0.11255282	0.09321050	0.07868925	-0.00293990	0.00317754	0.00407586	0.09366054	0.08232917	0.08525845	-0.00209526	0.01056757	0.02005071	0.08725291	0.05627666	0.07998010	0.00065286	0.00523923	0.03544844	0.09945868	0.10994216	0.10947756	0.00318137	0.00472611	0.00501694	0.07425344	0.07712433	0.11827710	0.00068557	0.01243589	0.02721380	0.06136296	0.06231453	0.07967708	-0.00400239	0.00024904	0.03290353	0.14821018	0.14790003	0.07480466	0.00044987	-0.00341827	-0.00154615
9.799961	0.11252043	0.09326793	0.07874797	-0.00187353	0.00278824	0.00292921	0.09360637	0.08252037	0.08549248	-0.00273858	0.00938028	0.01423096	0.08728922	0.05637360	0.08043929	0.00097268	0.00487812	0.02653181	0.09950662	0.11001327	0.10954933	0.00249852	0.00431051	0.00361694	0.07427166	0.07733772	0.11863378	-0.00018735	0.01029503	0.02007831	0.06133554	0.06235009	0.08007289	-0.00309647	0.00040125	0.02445454	0.14823909	0.14786690	0.07478132	0.00082545	-0.00170969	-0.00161507
9.816628	0.11249222	0.09332288	0.07877409	-0.00141476	0.00203491	0.00202020	0.09351818	0.08268464	0.08563465	-0.00396585	0.00758524	0.00954989	0.08726770	0.05645632	0.08073835	-0.00005826	0.00375947	0.01904246	0.09951485	0.11009867	0.10956877	0.00135676	0.00345392	0.00231073	0.07417779	0.07748290	0.11883464	-0.00199196	0.00755630	0.01407949	0.06122944	0.06232642	0.08035669	-0.00318789	0.00002585	0.01761309	0.14824776	0.14785476	0.07478072	0.00042349	-0.00075154	-0.00137345
9.833294	0.11245972	0.09335005	0.07878238	-0.00116911	0.00122246	0.00138775	0.09338787	0.08278125	0.08570023	-0.00396346	0.00557380	0.00697403	0.08724152	0.05650033	0.08091548	-0.00015315	0.00254790	0.01430700	0.09951290	0.11015338	0.10957582	0.00065945	0.00231364	0.00148852	0.07409658	0.07756246	0.11894767	-0.00238911	0.00508459	0.01051657	0.06117433	0.06229561	0.08052605	-0.00245468	-0.00033949	0.01341788	0.14826202	0.14787531	0.07476673	-0.00018157	-0.00076577	-0.00135046
9.849960	0.11245276	0.09335446	0.07880475	-0.00091344	0.00030685	0.00111372	0.09332383	0.08284719	0.08579464	-0.00242830	0.00344136	0.00627390	0.08720832	0.05652096	0.08112741	0.00058841	0.00105184	0.01201687	0.09952124	0.11018723	0.10960331	0.00067644	0.00108846	0.00123203	0.07405080	0.07760401	0.11910389	-0.00108298	0.00311797	0.00895284	0.06111833	0.06229106	0.08074162	-0.00120370	-0.00059998	0.01131830	0.14824696	0.14788578	0.07472418	-0.00044532	-0.00143320	-0.00158843
9.866628	0.11244006	0.09334797	0.07882807	-0.00065401	-0.00033829	0.00108306	0.09329878	0.08287853	0.08591889	-0.00045583	0.00189815	0.00617246	0.08724115	0.05654030	0.08133829	0.00160166	-0.00028292	0.01113509	0.09953406	0.11017858	0.10963028	0.00107065	0.00014782	0.00127901	0.07405817	0.07764968	0.11927832	0.00088148	0.00188627	0.00827968	0.06113499	0.06230782	0.08093236	0.00003299	-0.00051961	0.00998698	0.14822182	0.14784402	0.07470085	-0.00017606	-0.00221581	-0.00189927
9.883294	0.11243773	0.09333266	0.07884960	-0.00046004	-0.00036206	0.00089635	0.09334470	0.08289842	0.08604243	0.00121546	0.00104655	0.00592547	0.08729614	0.05652857	0.08153001	0.00238479	-0.00112925	0.01031105	0.09955852	0.11016083	0.10965898	0.00139755	-0.00008244	0.00095252	0.07411046	0.07767335	0.11943756	0.00229285	0.00119098	0.00712673	0.06116720	0.06230330	0.08110872	0.00076557	-0.00041953	0.00827778	0.14820525	0.14777812	0.07465389	0.00040323	-0.00274272	-0.00182406
9.899961	0.11242243	0.09331668	0.07886393	-0.00032269	0.00011887	0.00049364	0.09338790	0.08289451	0.08614846	0.00185755	0.00081152	0.00489919	0.08736633	0.05648087	0.08168838	0.00252371	-0.00137166	0.00888623	0.09958565	0.11014053	0.10967167	0.00152793	0.00033438	0.00038445	0.07417598	0.07768580	0.11954701	0.00291013	0.00089828	0.00542445	0.06119694	0.06228089	0.08122933	0.00115866	-0.00029385	0.00615756	0.14822055	0.14770095	0.07464228	0.00099883	-0.00252904	-0.00142079
9.916627	0.11241891	0.09331539	0.07886997	-0.00026330	0.00083808	0.00017908	0.09343436	0.08290604	0.08621221	0.00171275	0.00105780	0.00374658	0.08740389	0.05644134	0.08182573	0.00191421	-0.00099363	0.00752080	0.09961979	0.11015403	0.10967850	0.00141897	0.00102230	0.00000656	0.07423342	0.07768884	0.11960672	0.00277055	0.00080865	0.00384619	0.06120048	0.06225601	0.08131179	0.00085045	-0.00021190	0.00449805	0.14826804	0.14766696	0.07459752	0.00117317	-0.00177019	-0.00100200
9.933293	0.11241519	0.09334194	0.07886187	-0.00046663	0.00129466	-0.00006352	0.09345487	0.08291347	0.08625308	0.00105888	0.00128873	0.00284923	0.08742695	0.05640784	0.08192376	0.00113830	-0.00045102	0.00636711	0.09964231	0.11018943	0.10965390	0.00108969	0.00152652	-0.00008959	0.07427558	0.07768706	0.11962049	0.00213371	0.00068978	0.00282550	0.06120921	0.06226132	0.08132757	0.00044385	-0.00018597	0.00363262	0.14830817	0.14765516	0.07459748	0.00088841	-0.00095174	-0.00060220
9.949961	0.11242122	0.09338611	0.07885472	-0.00080981	0.00123889	-0.00018429	0.09345616	0.08295961	0.08627294	0.00046749	0.00113517	0.00239165	0.08742491	0.05644025	0.08202338	0.00066135	-0.00040258	0.00546886	0.09966141	0.11023929	0.10964793	0.00084736	0.00151404	0.00003397	0.07429845	0.07772188	0.11966861	0.00148651	0.00031319	0.00243743	0.06122084	0.06228746	0.08138380	0.00021448	-0.00044814	0.00345939	0.14831682	0.14766712	0.07459207	0.00034168	-0.00038721	-0.00027366
9.966627	0.11240646	0.09342783	0.07885487	-0.00115704	0.00071921	-0.00019457	0.09345954	0.08299375	0.08631891	0.00009131	0.00073616	0.00207343	0.08742659	0.05646694	0.08210358	0.00081156	-0.00087846	0.00466051	0.09966252	0.11026598	0.10964958	0.00082780	0.00090920	0.00031877	0.07431898	0.07773531	0.11970228	0.00114710	-0.00011019	0.00245464	0.06121952	0.06228617	0.08142713	0.00029398	-0.00094237	0.00355185	0.14829403	0.14766218	0.07459523	-0.00024922	-0.00035763	0.00012245
9.983294	0.11237230	0.09342440	0.07885122	-0.00124015	0.00027314	-0.00020906	0.09344986	0.08300516	0.08635725	-0.00001185	0.00025030	0.00155878	0.08743311	0.05645590	0.08218222	0.00136674	-0.00156761	0.00361276	0.09966499	0.11027673	0.10967211	0.00070595	0.00029847	0.00063218	0.07432215	0.07773314	0.11976941	0.00111726	-0.00055794	0.00225109	0.06122283	0.06226005	0.08153417	0.00062363	-0.00143208	0.00336350	0.14827283	0.14765169	0.07459909	-0.00053086	-0.00061460	0.00033870
9.999960	0.11233436	0.09340302	0.07885465	-0.00106127	0.00016920	-0.00029098	0.09345571	0.08297805	0.08640574	0.00001602	-0.00024386	0.00090201	0.08746267	0.05638612	0.08224538	0.00184377	-0.00226219	0.00241471	0.09968626	0.11025610	0.10968786	0.00043806	0.00008091	0.00075411	0.07434227	0.07769196	0.11980052	0.00113976	-0.00089232	0.00169855	0.06121814	0.06219645	0.08159045	0.00106764	-0.00165906	0.00263021	0.14827189	0.14763889	0.07459579	-0.00039704	-0.00075393	0.00045389
10.016626	0.11231335	0.09337535	0.07884480	-0.00061333	0.00035092	-0.00042767	0.09345561	0.08296149	0.08640102	0.00018347	-0.00056833	0.00012226	0.08751362	0.05631058	0.08227569	0.00196126	-0.00259441	0.00135676	0.09971187	0.11023818	0.10969819	0.00030585	0.00021175	0.00056576	0.07436553	0.07766527	0.11983141	0.00112627	-0.00087463	0.00103340	0.06124712	0.06216398	0.08163419	0.00145563	-0.00159732	0.00157059	0.14827041	0.14761637	0.07461555	-0.00001900	-0.00045218	0.00036888
10.033294	0.11232355	0.09340645	0.07883539	-0.00002217	0.00065174	-0.00053521	0.09345753	0.08295327	0.08638096	0.00060410	-0.00071593	-0.00059188	0.08756465	0.05627649	0.08227015	0.00204672	-0.00244173	0.00038643	0.09970658	0.11024946	0.10970423	0.00033844	0.00040092	0.00036512	0.07439668	0.07765406	0.11982459	0.00108257	-0.00060033	0.00037130	0.06128991	0.06215259	0.08162436	0.00173322	-0.00128134	0.00012819	0.14827643	0.14760621	0.07462727	0.00029087	0.00001758	0.00031524
10.049960	0.11233420	0.09344310	0.07882445	0.00043731	0.00086762	-0.00052147	0.09346492	0.08296350	0.08635838	0.00080560	-0.00085865	-0.00117250	0.08758603	0.05626281	0.08226200	0.00158489	-0.00188052	-0.00064224	0.09969327	0.11027794	0.10971188	0.00028182	0.00067368	0.00034880	0.07441004	0.07766294	0.11982604	0.00081938	-0.00028171	-0.00012655	0.06132715	0.06215211	0.08161541	0.00169744	-0.00104078	-0.00099928	0.14827447	0.14760754	0.07463112	0.00051566	0.00055850	0.00033066
10.066627	0.11234580	0.09347083	0.07881113	0.00065677	0.00100997	-0.00046645	0.09348030	0.08294491	0.08633973	0.00079930	-0.00121672	-0.00133470	0.08759716	0.05624008	0.08225200	0.00063740	-0.00146166	-0.00157491	0.09968882	0.11030252	0.10970348	0.00016708	0.00075713	0.00043284	0.07441740	0.07766622	0.11981802	0.00036981	-0.00028208	-0.00047386	0.06135437	0.06213395	0.08159930	0.00147662	-0.00095714	-0.00180439	0.14828828	0.14763600	0.07462493	0.00061833	0.00108272	0.00037201
10.083293	0.11235408	0.09346358	0.07880827	0.00063844	0.00114575	-0.00050340	0.09352146	0.08291902	0.08632877	0.00089467	-0.00157502	-0.00148066	0.08762648	0.05620461	0.08223933	-0.00017304	-0.00157435	-0.00231025	0.09971726	0.11029853	0.10972141	0.00010390	0.00043690	0.00048664	0.07442216	0.07765962	0.11981767	0.00004154	-0.00049666	-0.00063494	0.06136786	0.06210769	0.08155335	0.00111632	-0.00096763	-0.00209750	0.14830253	0.14765957	0.07462408	0.00043363	0.00152827	0.00048433
