Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.899985	0.11651339	0.09009147	0.08057591	0.00215673	-0.00197650	-0.00329988	0.09399324	0.08072495	0.07285194	0.00217502	-0.00153404	-0.01299610	0.08547176	0.05569853	0.05991988	0.00628865	0.00358680	-0.02175286	0.09833382	0.10976055	0.10706863	-0.00054784	-0.00048988	-0.00298740	0.07185012	0.07462285	0.10211966	0.00584679	-0.00130259	-0.01784242	0.06162424	0.06147082	0.06048434	0.00396274	0.00417825	-0.01954936	0.14790890	0.15130398	0.07611430	-0.00007667	0.00205652	0.00315418
3.916651	0.11652025	0.09007040	0.08053429	0.00155576	-0.00209642	-0.00250478	0.09400032	0.08069574	0.07268480	0.00140414	-0.00191816	-0.01137570	0.08553828	0.05575887	0.05963540	0.00466650	0.00318383	-0.01908200	0.09830305	0.10976373	0.10703035	-0.00136927	-0.00029158	-0.00262522	0.07191858	0.07461577	0.10187150	0.00389093	-0.00052773	-0.01586116	0.06166177	0.06153458	0.06021164	0.00321462	0.00399993	-0.01727398	0.14790480	0.15135507	0.07615408	-0.00058376	0.00265964	0.00308873
3.933318	0.11652532	0.09003459	0.08050098	0.00137955	-0.00260391	-0.00203569	0.09398617	0.08061828	0.07252220	0.00142135	-0.00224099	-0.01030520	0.08555553	0.05576167	0.05935144	0.00346714	0.00275524	-0.01748111	0.09826019	0.10975794	0.10699608	-0.00157346	-0.00062138	-0.00238870	0.07191470	0.07457300	0.10162001	0.00238416	-0.00019919	-0.01462577	0.06166164	0.06154750	0.05994960	0.00327525	0.00393318	-0.01550181	0.14789221	0.15141146	0.07622200	-0.00115403	0.00250571	0.00291442
3.949984	0.11655749	0.08996944	0.08047520	0.00139531	-0.00250463	-0.00193515	0.09399063	0.08055374	0.07234830	0.00206758	-0.00205901	-0.00953358	0.08560076	0.05577009	0.05908697	0.00319501	0.00272128	-0.01625494	0.09823643	0.10973770	0.10696750	-0.00134405	-0.00090354	-0.00225821	0.07192430	0.07455283	0.10139383	0.00151300	0.00077304	-0.01340961	0.06172556	0.06157349	0.05972272	0.00345079	0.00425400	-0.01409315	0.14785519	0.15146632	0.07626040	-0.00155509	0.00185960	0.00244440
3.966651	0.11659548	0.08990297	0.08044588	0.00146706	-0.00205235	-0.00195113	0.09405468	0.08052804	0.07217748	0.00290786	-0.00149854	-0.00873945	0.08567210	0.05582824	0.05878403	0.00331623	0.00314669	-0.01491329	0.09821902	0.10971106	0.10691933	-0.00095733	-0.00105977	-0.00212879	0.07196542	0.07457705	0.10115616	0.00116393	0.00220400	-0.01186186	0.06182434	0.06167173	0.05947738	0.00356294	0.00486029	-0.01267856	0.14782432	0.15149228	0.07630768	-0.00160561	0.00083715	0.00191287
3.983318	0.11663033	0.08987233	0.08041358	0.00139542	-0.00166294	-0.00206166	0.09413558	0.08054268	0.07203034	0.00352533	-0.00103716	-0.00762011	0.08574614	0.05592104	0.05852595	0.00303687	0.00347798	-0.01309827	0.09821360	0.10969621	0.10687960	-0.00072856	-0.00109423	-0.00209392	0.07201037	0.07464232	0.10095737	0.00074107	0.00338705	-0.00987873	0.06191330	0.06180653	0.05926207	0.00326080	0.00514444	-0.01090799	0.14778940	0.15149049	0.07633201	-0.00141837	-0.00026479	0.00132315
3.999984	0.11663730	0.08988098	0.08037020	0.00116628	-0.00138391	-0.00215710	0.09420792	0.08054388	0.07191793	0.00357376	-0.00114039	-0.00629282	0.08580622	0.05600029	0.05832265	0.00206624	0.00316481	-0.01096190	0.09820356	0.10968050	0.10684245	-0.00069969	-0.00109852	-0.00203029	0.07202323	0.07473546	0.10080698	-0.00008810	0.00348689	-0.00765811	0.06194574	0.06191384	0.05908512	0.00236289	0.00456165	-0.00864852	0.14777385	0.15146865	0.07634147	-0.00101924	-0.00109390	0.00080727
4.016651	0.11664946	0.08988143	0.08033744	0.00087094	-0.00115246	-0.00225265	0.09425753	0.08051778	0.07184000	0.00329265	-0.00172280	-0.00490883	0.08583122	0.05604211	0.05818993	0.00112989	0.00237578	-0.00860763	0.09819680	0.10966761	0.10682734	-0.00062395	-0.00122238	-0.00158620	0.07200311	0.07481355	0.10071854	-0.00071854	0.00278671	-0.00510736	0.06196086	0.06196972	0.05897196	0.00151113	0.00343726	-0.00608819	0.14776231	0.15143548	0.07635207	-0.00068330	-0.00135750	0.00021756
4.033318	0.11666198	0.08984293	0.08029513	0.00062682	-0.00094433	-0.00229784	0.09429315	0.08046781	0.07176594	0.00297372	-0.00230507	-0.00372095	0.08581561	0.05605405	0.05807414	0.00044130	0.00148502	-0.00662126	0.09817392	0.10964636	0.10678870	-0.00044376	-0.00139200	-0.00094854	0.07195140	0.07485070	0.10065605	-0.00091445	0.00176758	-0.00278366	0.06195608	0.06198784	0.05889451	0.00096111	0.00239010	-0.00391444	0.14775385	0.15140533	0.07635213	-0.00044458	-0.00121400	-0.00013530
4.049984	0.11668366	0.08979748	0.08026654	0.00043333	-0.00075300	-0.00234307	0.09433892	0.08041221	0.07171233	0.00253287	-0.00240863	-0.00285247	0.08580115	0.05605952	0.05797447	-0.00001986	0.00065632	-0.00498070	0.09816565	0.10961678	0.10676851	-0.00019096	-0.00140239	-0.00044614	0.07192805	0.07483923	0.10062473	-0.00087865	0.00083924	-0.00094284	0.06198772	0.06200392	0.05887084	0.00048915	0.00173337	-0.00226117	0.14775474	0.15138488	0.07634979	-0.00028193	-0.00114963	-0.00040874
4.066650	0.11668833	0.08978505	0.08021855	0.00018995	-0.00055425	-0.00238468	0.09439787	0.08037122	0.07167248	0.00213840	-0.00237678	-0.00210573	0.08581138	0.05608224	0.05789271	-0.00003111	-0.00000387	-0.00350870	0.09816537	0.10958596	0.10677074	-0.00008497	-0.00134312	-0.00039254	0.07193840	0.07483559	0.10063216	-0.00069216	0.00042815	0.00035454	0.06200845	0.06204827	0.05884502	0.00021009	0.00133223	-0.00102478	0.14774275	0.15138172	0.07633132	-0.00001982	-0.00146978	-0.00060708
4.083317	0.11668484	0.08981049	0.08018240	0.00003301	-0.00024323	-0.00237213	0.09443854	0.08034152	0.07164793	0.00178934	-0.00264821	-0.00133146	0.08582143	0.05608793	0.05784358	0.00025626	-0.00059748	-0.00192311	0.09817919	0.10956234	0.10678963	-0.00013739	-0.00108690	-0.00052970	0.07194928	0.07483932	0.10065573	-0.00080761	0.00095707	0.00124537	0.06201384	0.06207955	0.05883646	0.00009729	0.00093302	0.00003347	0.14774482	0.15137357	0.07632217	0.00035107	-0.00205376	-0.00068438
4.099984	0.11667355	0.08982687	0.08013493	0.00016943	0.00020575	-0.00243672	0.09444981	0.08032213	0.07163106	0.00142705	-0.00290801	-0.00065122	0.08582391	0.05606776	0.05783452	0.00041381	-0.00126565	-0.00041489	0.09818593	0.10955461	0.10679527	-0.00035778	-0.00067719	-0.00090540	0.07193348	0.07486363	0.10069841	-0.00180715	0.00229419	0.00178777	0.06197923	0.06209951	0.05883280	-0.00004647	0.00050610	0.00113160	0.14774649	0.15132998	0.07630550	0.00079245	-0.00245133	-0.00068225
4.116651	0.11667208	0.08980803	0.08010114	0.00033360	0.00107784	-0.00261230	0.09445825	0.08026182	0.07162378	0.00106100	-0.00205428	0.00002980	0.08582527	0.05602965	0.05784655	0.00089147	-0.00139833	0.00139982	0.09816641	0.10954040	0.10674933	-0.00059795	-0.00028841	-0.00124395	0.07189703	0.07489596	0.10072399	-0.00358266	0.00413718	0.00244950	0.06197686	0.06208120	0.05885798	0.00008071	0.00083655	0.00270945	0.14776912	0.15125971	0.07630049	0.00106805	-0.00261204	-0.00088688
4.133317	0.11668549	0.08979636	0.08006336	0.00020593	0.00226413	-0.00287377	0.09447177	0.08017968	0.07163057	0.00039332	-0.00027470	0.00058320	0.08583323	0.05598463	0.05788103	0.00126064	-0.00107855	0.00333888	0.09814618	0.10954531	0.10671400	-0.00078101	-0.00017244	-0.00133168	0.07182607	0.07497481	0.10075603	-0.00507483	0.00545828	0.00362368	0.06198362	0.06206786	0.05891450	-0.00008635	0.00178297	0.00432227	0.14779928	0.15119213	0.07628877	0.00114978	-0.00232236	-0.00134100
4.149983	0.11671520	0.08983091	0.08001284	-0.00021469	0.00367159	-0.00303981	0.09450187	0.08014558	0.07164535	-0.00047133	0.00169550	0.00167367	0.08585450	0.05595898	0.05792406	0.00128553	-0.00024328	0.00603669	0.09812461	0.10954384	0.10667536	-0.00059281	-0.00018299	-0.00072897	0.07172089	0.07509422	0.10080180	-0.00620736	0.00622282	0.00523051	0.06200963	0.06208656	0.05900049	-0.00080088	0.00279890	0.00615864	0.14782634	0.15117271	0.07627366	0.00105530	-0.00191257	-0.00197769
4.166650	0.11670659	0.08995278	0.07995088	-0.00074745	0.00500167	-0.00296102	0.09450435	0.08024828	0.07167905	-0.00122119	0.00374341	0.00362699	0.08592448	0.05599081	0.05805147	0.00130661	0.00086654	0.00959167	0.09812254	0.10955013	0.10668498	-0.00010729	-0.00034761	0.00008017	0.07157445	0.07525909	0.10090681	-0.00704951	0.00671855	0.00688913	0.06201902	0.06219592	0.05913535	-0.00160864	0.00322932	0.00815959	0.14783424	0.15115780	0.07622552	0.00091464	-0.00200854	-0.00281786
4.183317	0.11667866	0.09006734	0.07989003	-0.00147831	0.00587917	-0.00263405	0.09444483	0.08037672	0.07171122	-0.00186336	0.00562402	0.00685095	0.08592363	0.05599825	0.05820292	0.00206274	0.00168930	0.01494667	0.09812145	0.10953405	0.10669396	0.00065826	-0.00091654	0.00061583	0.07147187	0.07533949	0.10106250	-0.00708467	0.00690180	0.00913981	0.06194736	0.06228171	0.05926031	-0.00120391	0.00256267	0.01137028	0.14784431	0.15116094	0.07617328	0.00103213	-0.00284986	-0.00403316
4.199983	0.11662730	0.09017720	0.07984561	-0.00238695	0.00625907	-0.00225903	0.09438676	0.08049183	0.07184660	-0.00260004	0.00704414	0.01152181	0.08594088	0.05606519	0.05851057	0.00318920	0.00205672	0.02243407	0.09814041	0.10952552	0.10673486	0.00182052	-0.00179232	0.00113678	0.07133426	0.07544877	0.10123650	-0.00538623	0.00680978	0.01324283	0.06187529	0.06235001	0.05946514	0.00014795	0.00104929	0.01638885	0.14784648	0.15109736	0.07609695	0.00147083	-0.00425817	-0.00562797
4.216650	0.11660045	0.09024973	0.07983144	-0.00365408	0.00704709	-0.00210718	0.09434190	0.08056916	0.07204661	-0.00354601	0.00871587	0.01778420	0.08595191	0.05608723	0.05886358	0.00409713	0.00294558	0.03221810	0.09816246	0.10949226	0.10673685	0.00339442	-0.00275453	0.00191809	0.07123761	0.07553342	0.10141064	-0.00179847	0.00699821	0.01977638	0.06184536	0.06230973	0.05969979	0.00195364	-0.00054758	0.02408281	0.14788069	0.15100062	0.07601280	0.00215621	-0.00619384	-0.00762279
4.233316	0.11654849	0.09034663	0.07980684	-0.00484007	0.00814136	-0.00205723	0.09431858	0.08068372	0.07241044	-0.00527604	0.01016524	0.02430385	0.08608816	0.05612864	0.05949007	0.00293185	0.00307394	0.04226189	0.09822858	0.10943636	0.10675492	0.00494374	-0.00306567	0.00278377	0.07117315	0.07567987	0.10171884	0.00108902	0.00748332	0.02690177	0.06197143	0.06224996	0.06016036	0.00204247	-0.00276650	0.03319472	0.14792523	0.15087354	0.07586713	0.00308247	-0.00785160	-0.00962678
4.249983	0.11646742	0.09048813	0.07977536	-0.00599782	0.00878826	-0.00237853	0.09424716	0.08088751	0.07287328	-0.00788956	0.01111512	0.02997697	0.08621252	0.05617144	0.06028066	-0.00043485	0.00214561	0.05126895	0.09833200	0.10935789	0.10680047	0.00653653	-0.00308992	0.00339796	0.07126810	0.07581433	0.10225616	0.00328658	0.00780735	0.03411355	0.06208920	0.06220133	0.06077378	-0.00007952	-0.00478299	0.04254360	0.14798748	0.15073505	0.07568438	0.00418605	-0.00883836	-0.01145785
4.266650	0.11630953	0.09071254	0.07971044	-0.00719174	0.00886615	-0.00313045	0.09409142	0.08118449	0.07348862	-0.00998743	0.01205181	0.03425116	0.08626762	0.05629086	0.06135265	-0.00343745	0.00196249	0.05858871	0.09847879	0.10928153	0.10689998	0.00860106	-0.00329727	0.00421574	0.07146792	0.07595721	0.10302959	0.00686227	0.00811364	0.04145348	0.06216155	0.06217236	0.06167455	-0.00206063	-0.00479709	0.05118541	0.14805689	0.15055737	0.07544322	0.00527622	-0.00992280	-0.01272885
4.283316	0.11619020	0.09087851	0.07967259	-0.00869985	0.00861410	-0.00459371	0.09384146	0.08136700	0.07409878	-0.01097505	0.01327185	0.03754113	0.08603406	0.05626269	0.06237883	-0.00486055	0.00304346	0.06486972	0.09860965	0.10927414	0.10698819	0.01144037	-0.00439292	0.00495797	0.07150822	0.07607557	0.10375800	0.01264894	0.00825613	0.04932159	0.06195044	0.06200677	0.06259148	-0.00246122	-0.00340105	0.05995942	0.14815213	0.15040673	0.07522778	0.00630046	-0.01192187	-0.01366401
4.299983	0.11603635	0.09099857	0.07959548	-0.01040418	0.00757362	-0.00689647	0.09358402	0.08154526	0.07475565	-0.01114738	0.01376627	0.04063414	0.08579220	0.05626335	0.06349855	-0.00495037	0.00333979	0.07152238	0.09879525	0.10922298	0.10705310	0.01478220	-0.00628962	0.00499753	0.07164512	0.07620646	0.10457955	0.01852650	0.00780206	0.05731244	0.06175810	0.06190269	0.06365097	-0.00176438	-0.00288944	0.07002836	0.14827283	0.15021513	0.07498579	0.00742975	-0.01488528	-0.01448786
4.316649	0.11590691	0.09106421	0.07950202	-0.01139057	0.00561389	-0.00969310	0.09343954	0.08171984	0.07538453	-0.01003918	0.01351995	0.04491597	0.08571332	0.05630583	0.06459425	-0.00340556	0.00241212	0.08021051	0.09904883	0.10913431	0.10713815	0.01881775	-0.00880182	0.00477256	0.07196096	0.07635362	0.10547152	0.02535264	0.00669504	0.06727778	0.06175216	0.06189037	0.06474553	0.00009984	-0.00377569	0.08271056	0.14841129	0.14998268	0.07478177	0.00868384	-0.01846127	-0.01523359
4.333316	0.11565637	0.09118570	0.07929321	-0.01111724	0.00361850	-0.01224463	0.09332158	0.08204636	0.07615191	-0.00796303	0.01293292	0.04954283	0.08581468	0.05648471	0.06599803	-0.00185602	0.00086636	0.08884954	0.09943314	0.10890681	0.10722765	0.02210317	-0.01054358	0.00456100	0.07259867	0.07650159	0.10673300	0.03023711	0.00563363	0.07692237	0.06192894	0.06197526	0.06621666	0.00094545	-0.00617665	0.09503876	0.14855358	0.14961430	0.07449615	0.00917364	-0.02145865	-0.01585948
4.349983	0.11540528	0.09125551	0.07903130	-0.00955731	0.00263096	-0.01317547	0.09319206	0.08230137	0.07700763	-0.00554866	0.01268098	0.05348637	0.08587924	0.05650474	0.06759898	-0.00169565	-0.00033109	0.09537686	0.09985520	0.10867147	0.10729824	0.02347341	-0.01046885	0.00467358	0.07323997	0.07655504	0.10814601	0.03193242	0.00524940	0.08444998	0.06205302	0.06188073	0.06796072	-0.00002520	-0.00917740	0.10469192	0.14872944	0.14918366	0.07421935	0.00838499	-0.02231041	-0.01633189
4.366649	0.11522873	0.09127101	0.07874515	-0.00740315	0.00318245	-0.01176567	0.09309322	0.08249515	0.07807399	-0.00309737	0.01321235	0.05622979	0.08585596	0.05643575	0.06949843	-0.00209235	0.00022160	0.09865130	0.10034949	0.10843778	0.10738596	0.02284849	-0.00794928	0.00570083	0.07391253	0.07659528	0.10984588	0.03029143	0.00690329	0.08826563	0.06205239	0.06163185	0.07008151	-0.00106849	-0.00988731	0.11033642	0.14890687	0.14872107	0.07391630	0.00663007	-0.02005563	-0.01615739
4.383316	0.11517777	0.09123534	0.07852466	-0.00553226	0.00561329	-0.00823173	0.09301541	0.08258181	0.07902069	-0.00106048	0.01631676	0.05833817	0.08563028	0.05624630	0.07113251	-0.00227311	0.00453211	0.09940589	0.10069022	0.10835088	0.10742553	0.02069463	-0.00222606	0.00826124	0.07419670	0.07664733	0.11125526	0.02625137	0.01274218	0.08960942	0.06177238	0.06123874	0.07193097	-0.00138874	-0.00576752	0.11271835	0.14901467	0.14838098	0.07366004	0.00447007	-0.01575916	-0.01455644
4.399982	0.11518794	0.09130767	0.07843802	-0.00540676	0.01033891	-0.00353170	0.09308366	0.08282288	0.08000451	-0.00090830	0.02356241	0.06006660	0.08557764	0.05631771	0.07277369	-0.00202802	0.01290023	0.09970009	0.10101301	0.10832902	0.10756972	0.01708202	0.00592573	0.01179469	0.07464322	0.07684640	0.11277814	0.02078363	0.02305822	0.09040105	0.06172885	0.06108663	0.07381110	-0.00154608	0.00292062	0.11346114	0.14904130	0.14817695	0.07340433	0.00215837	-0.01105544	-0.01161912
4.416649	0.11513194	0.09152413	0.07845234	-0.00734910	0.01604407	0.00186329	0.09314699	0.08321468	0.08088554	-0.00210685	0.03234489	0.06248138	0.08560542	0.05660674	0.07419580	-0.00175648	0.02228863	0.10142248	0.10123365	0.10847028	0.10778462	0.01245507	0.01475176	0.01582204	0.07489897	0.07726787	0.11407197	0.01485462	0.03511443	0.09212412	0.06178908	0.06125383	0.07545395	-0.00207179	0.01302162	0.11458808	0.14901634	0.14813139	0.07321718	0.00003107	-0.00698182	-0.00776290
4.433316	0.11496353	0.09190951	0.07853374	-0.01041066	0.01965441	0.00709693	0.09314439	0.08395191	0.08198853	-0.00382645	0.03826142	0.06540250	0.08571874	0.05723780	0.07595476	-0.00264065	0.02873557	0.10377158	0.10146476	0.10879973	0.10814483	0.00818990	0.02104078	0.01954228	0.07527511	0.07802445	0.11572426	0.00929344	0.04420503	0.09383217	0.06196516	0.06175588	0.07746486	-0.00396259	0.02052826	0.11556713	0.14900759	0.14805304	0.07310770	-0.00155561	-0.00492716	-0.00375894
4.449982	0.11471714	0.09236118	0.07867217	-0.01313572	0.01979448	0.01126499	0.09295353	0.08480738	0.08311817	-0.00600359	0.03967566	0.06667272	0.08567630	0.05787734	0.07778832	-0.00558241	0.03056917	0.10367435	0.10156170	0.10931128	0.10851771	0.00457352	0.02407769	0.02206304	0.07532719	0.07901022	0.11735069	0.00286815	0.04876298	0.09279985	0.06187057	0.06227916	0.07948819	-0.00862336	0.02315504	0.11345547	0.14899355	0.14799131	0.07311571	-0.00257143	-0.00493633	0.00011303
4.466649	0.11443552	0.09276733	0.07890351	-0.01480138	0.01766231	0.01355359	0.09278721	0.08559068	0.08439660	-0.00810530	0.03708646	0.06403632	0.08548678	0.05844654	0.07975476	-0.00932422	0.02869543	0.09870807	0.10156025	0.10987408	0.10892192	0.00157942	0.02385715	0.02257345	0.07526148	0.08001345	0.11909711	-0.00385688	0.04913439	0.08728640	0.06157085	0.06269673	0.08160888	-0.01425386	0.02173144	0.10610686	0.14894687	0.14789642	0.07317221	-0.00323751	-0.00552254	0.00285809
4.483315	0.11420171	0.09296478	0.07921319	-0.01556198	0.01420049	0.01429325	0.09266303	0.08607494	0.08548301	-0.00890203	0.03159849	0.05769719	0.08523241	0.05878902	0.08138117	-0.01082089	0.02461792	0.08910550	0.10152439	0.11022599	0.10929772	-0.00081063	0.02054007	0.02113399	0.07510963	0.08073006	0.12050255	-0.00850990	0.04574556	0.07781127	0.06120513	0.06292694	0.08331140	-0.01685051	0.01862248	0.09402227	0.14886460	0.14778885	0.07325988	-0.00384198	-0.00573034	0.00383069
4.499982	0.11395495	0.09310310	0.07950658	-0.01536595	0.00982929	0.01384189	0.09257126	0.08646754	0.08642004	-0.00808935	0.02491380	0.04973275	0.08500440	0.05913067	0.08274282	-0.00885326	0.01991632	0.07762847	0.10150202	0.11049717	0.10968145	-0.00158549	0.01470166	0.01863435	0.07490906	0.08139658	0.12169905	-0.00892367	0.03931329	0.06718238	0.06085678	0.06316657	0.08472834	-0.01427805	0.01504915	0.08076011	0.14877416	0.14767899	0.07335062	-0.00404881	-0.00625307	0.00346651
4.516649	0.11369909	0.09323570	0.07969588	-0.01421465	0.00552832	0.01214125	0.09240163	0.08680227	0.08703121	-0.00766940	0.01915436	0.04105882	0.08482084	0.05943535	0.08373992	-0.00610671	0.01480800	0.06560575	0.10147933	0.11066559	0.10995922	-0.00136972	0.00922155	0.01544605	0.07467768	0.08198231	0.12254328	-0.00809911	0.03239354	0.05630695	0.06059796	0.06341439	0.08575470	-0.01052546	0.01067728	0.06801726	0.14871414	0.14758995	0.07340559	-0.00348569	-0.00683839	0.00283675
4.533315	0.11341428	0.09337831	0.07985795	-0.01228144	0.00263197	0.00957269	0.09224968	0.08719151	0.08764360	-0.00751059	0.01568309	0.03326232	0.08485312	0.05976098	0.08479832	-0.00345049	0.01042175	0.05502171	0.10145145	0.11080647	0.11019481	-0.00079375	0.00563333	0.01208742	0.07460662	0.08259827	0.12346277	-0.00654152	0.02664830	0.04716125	0.06055136	0.06370606	0.08683069	-0.00738622	0.00650110	0.05765275	0.14865789	0.14749330	0.07342155	-0.00226327	-0.00710103	0.00216701
4.549982	0.11320321	0.09339115	0.07999168	-0.00989013	0.00086077	0.00727500	0.09213870	0.08738077	0.08814164	-0.00672455	0.01310510	0.02679377	0.08486082	0.05987310	0.08566833	-0.00147816	0.00672254	0.04522614	0.10143283	0.11083472	0.11033165	-0.00104469	0.00414470	0.00883531	0.07453544	0.08296074	0.12417693	-0.00546737	0.02163598	0.03861834	0.06054866	0.06375965	0.08773917	-0.00548395	0.00321002	0.04815967	0.14862718	0.14735121	0.07343413	-0.00109636	-0.00674012	0.00179515
4.566648	0.11308587	0.09329571	0.08012693	-0.00775422	-0.00025578	0.00545206	0.09202892	0.08753077	0.08860117	-0.00591176	0.01022868	0.02117382	0.08483933	0.05984662	0.08643245	-0.00187305	0.00355001	0.03515068	0.10143180	0.11084925	0.11045673	-0.00252028	0.00438208	0.00583938	0.07450445	0.08320649	0.12484458	-0.00654048	0.01701731	0.02961357	0.06046067	0.06364819	0.08857147	-0.00624423	0.00093259	0.03824123	0.14861944	0.14720298	0.07346964	-0.00051081	-0.00567103	0.00194774
4.583315	0.11303525	0.09324096	0.08019257	-0.00642947	-0.00044655	0.00365113	0.09196612	0.08765055	0.08887845	-0.00606025	0.00755142	0.01522141	0.08480091	0.05982828	0.08688147	-0.00390133	0.00113417	0.02449146	0.10144243	0.11086790	0.11053951	-0.00454506	0.00500327	0.00358125	0.07441009	0.08338145	0.12523346	-0.00866938	0.01303823	0.02059405	0.06033489	0.06355149	0.08910117	-0.00838795	0.00021730	0.02800193	0.14864115	0.14709780	0.07350965	-0.00068866	-0.00387506	0.00232981
4.599982	0.11296405	0.09326173	0.08023311	-0.00584221	0.00024606	0.00192613	0.09188589	0.08780077	0.08905999	-0.00546264	0.00491934	0.01003649	0.08472130	0.05987382	0.08713458	-0.00446631	-0.00068400	0.01527867	0.10133521	0.11102975	0.11058176	-0.00586292	0.00456186	0.00237354	0.07421598	0.08361613	0.12543815	-0.00926208	0.00955477	0.01328366	0.06014184	0.06359344	0.08940214	-0.00918979	0.00092633	0.01901373	0.14864974	0.14706671	0.07355836	-0.00137024	-0.00216857	0.00241869
4.616648	0.11283708	0.09333397	0.08023164	-0.00515947	0.00036728	0.00072919	0.09176226	0.08790138	0.08914207	-0.00350436	0.00113115	0.00617652	0.08460326	0.05993342	0.08725398	-0.00338131	-0.00355659	0.00841517	0.10116257	0.11118301	0.11056513	-0.00590308	0.00265961	0.00159793	0.07395443	0.08381690	0.12550749	-0.00806618	0.00533732	0.00758867	0.05993363	0.06372265	0.08955318	-0.00828126	0.00065189	0.01161904	0.14861786	0.14708844	0.07359897	-0.00178934	-0.00159659	0.00227989
4.633315	0.11269117	0.09338101	0.08023001	-0.00389734	-0.00038784	0.00009555	0.09163355	0.08792777	0.08920029	-0.00069350	-0.00283935	0.00406744	0.08449157	0.05990187	0.08733157	-0.00108503	-0.00687747	0.00468744	0.10098150	0.11126680	0.11058427	-0.00447636	0.00020433	0.00115544	0.07377755	0.08392578	0.12560640	-0.00539104	0.00118413	0.00425512	0.05979768	0.06381145	0.08971488	-0.00613999	-0.00100285	0.00676437	0.14854023	0.14710709	0.07363883	-0.00142575	-0.00201003	0.00210096
4.649981	0.11262564	0.09333498	0.08022282	-0.00208710	-0.00112769	-0.00046093	0.09165692	0.08777898	0.08925085	0.00216187	-0.00558423	0.00260399	0.08450649	0.05968240	0.08737908	0.00160158	-0.00897044	0.00236691	0.10093945	0.11114209	0.11061325	-0.00206035	-0.00172601	0.00130643	0.07376511	0.08382029	0.12567541	-0.00206833	-0.00193802	0.00242756	0.05972349	0.06373034	0.08980982	-0.00328026	-0.00276153	0.00342579	0.14848427	0.14705865	0.07366239	-0.00037082	-0.00251115	0.00197486
4.666648	0.11264938	0.09324316	0.08023209	-0.00044018	-0.00121702	-0.00083637	0.09177606	0.08758806	0.08930162	0.00407899	-0.00602903	0.00155569	0.08460204	0.05939168	0.08741593	0.00381047	-0.00884399	0.00094209	0.10098864	0.11100416	0.11065972	-0.00011485	-0.00210793	0.00168365	0.07384372	0.08366032	0.12572758	0.00058063	-0.00319702	0.00148997	0.05972512	0.06354637	0.08986320	-0.00101960	-0.00343600	0.00087619	0.14849719	0.14695181	0.07369537	0.00047073	-0.00209906	0.00158597
4.683315	0.11271288	0.09319482	0.08021355	0.00010707	-0.00027035	-0.00089251	0.09196086	0.08742251	0.08933508	0.00418542	-0.00443721	0.00069045	0.08474960	0.05919594	0.08742364	0.00416713	-0.00641661	-0.00008315	0.10106686	0.11094161	0.11066848	0.00024099	-0.00088435	0.00171416	0.07389972	0.08356259	0.12569512	0.00072908	-0.00232783	0.00052251	0.05974552	0.06342876	0.08981002	-0.00028830	-0.00241437	-0.00119884	0.14857225	0.14687558	0.07372293	0.00053466	-0.00073992	0.00103683
4.699981	0.11273514	0.09322959	0.08017973	-0.00052635	0.00111394	-0.00067748	0.09202223	0.08740736	0.08931281	0.00238800	-0.00227162	-0.00022557	0.08482736	0.05917361	0.08738478	0.00245691	-0.00324413	-0.00105724	0.10107594	0.11102248	0.11070176	-0.00070095	0.00090309	0.00148964	0.07390638	0.08359637	0.12567914	-0.00099205	-0.00061255	-0.00056908	0.05976829	0.06345447	0.08973998	-0.00058312	-0.00049863	-0.00231457	0.14862873	0.14688274	0.07375762	-0.00013068	0.00101686	0.00058476
4.716648	0.11269262	0.09330748	0.08015069	-0.00134577	0.00173659	-0.00038505	0.09200659	0.08746855	0.08929405	0.00005960	-0.00137721	-0.00127540	0.08485582	0.05924495	0.08736961	0.00029389	-0.00186940	-0.00203588	0.10101046	0.11111593	0.11072094	-0.00139535	0.00131045	0.00124462	0.07386221	0.08366644	0.12568519	-0.00218653	-0.00044655	-0.00169010	0.05975605	0.06354822	0.08969004	-0.00098531	0.00020374	-0.00269071	0.14858881	0.14698656	0.07374065	-0.00098393	0.00207440	0.00020046
