Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.616660	0.11710785	0.09698066	0.08127777	-0.01837201	-0.00055269	-0.01954284	0.09959686	0.07678334	0.07594854	-0.01476786	0.00785168	-0.01841500	0.08266666	0.05633784	0.05967476	0.02683822	-0.00920847	0.00217776	0.09637848	0.11451307	0.11299828	0.00274112	-0.00256633	-0.00217956	0.06473691	0.08596096	0.10434646	-0.00015020	-0.00382056	0.00465950	0.05967107	0.05942261	0.06749613	0.00935670	0.00817677	-0.00136789	0.14408611	0.16065182	0.07840163	0.00100948	-0.00559042	-0.00286826
1.633327	0.11679766	0.09707776	0.08099610	-0.01670121	0.00073754	-0.01571721	0.09930782	0.07700657	0.07569528	-0.01449024	0.00808972	-0.01304490	0.08307448	0.05622488	0.05978351	0.01998012	-0.00405343	0.00453353	0.09640492	0.11449371	0.11298268	0.00166197	-0.00110269	-0.00118223	0.06471861	0.08595479	0.10439649	-0.00166268	-0.00132066	0.00265581	0.05971795	0.05952358	0.06749854	0.00411654	0.00588526	-0.00005052	0.14409883	0.16058774	0.07836585	0.00077553	-0.00361325	-0.00212201
1.649993	0.11654811	0.09712183	0.08080906	-0.01365857	0.00112758	-0.01113278	0.09908440	0.07716022	0.07556678	-0.01272557	0.00736295	-0.00738762	0.08333421	0.05619848	0.05992991	0.01159512	0.00136320	0.00537189	0.09641605	0.11450504	0.11298322	0.00071261	-0.00000846	-0.00039883	0.06467874	0.08596818	0.10442881	-0.00284993	0.00033088	0.00068106	0.05971443	0.05957309	0.06752471	-0.00098523	0.00407895	0.00043757	0.14410229	0.16057071	0.07833860	0.00042483	-0.00164174	-0.00140943
1.666660	0.11632054	0.09711909	0.08065522	-0.00942182	0.00017256	-0.00632676	0.09885848	0.07724420	0.07548416	-0.00944577	0.00540899	-0.00253254	0.08348074	0.05623756	0.06005630	0.00302826	0.00599368	0.00414027	0.09642061	0.11451720	0.11297496	0.00014272	0.00059150	0.00019293	0.06459902	0.08599083	0.10443163	-0.00320838	0.00103455	-0.00123930	0.05969714	0.05962980	0.06756660	-0.00486009	0.00261069	0.00010125	0.14410688	0.16056128	0.07832444	0.00006966	0.00000514	-0.00075523
1.683327	0.11618917	0.09706338	0.08056252	-0.00317482	-0.00195303	-0.00059366	0.09873379	0.07726389	0.07548727	-0.00422919	0.00229326	0.00199736	0.08347420	0.05638401	0.06010713	-0.00629621	0.01078610	0.00111133	0.09642055	0.11452733	0.11297613	-0.00034340	0.00131310	0.00074439	0.06452532	0.08600147	0.10440116	-0.00302912	0.00137851	-0.00314941	0.05961742	0.05966373	0.06756641	-0.00811789	0.00159778	-0.00083652	0.14411086	0.16055903	0.07831411	-0.00028417	0.00197687	0.00004016
1.699993	0.11612172	0.09706155	0.08054025	0.00341815	-0.00325376	0.00529124	0.09863887	0.07733709	0.07552963	0.00097800	-0.00053685	0.00570363	0.08329621	0.05662395	0.06009689	-0.01367008	0.01316355	-0.00139123	0.09640886	0.11453405	0.11298417	-0.00098236	0.00217603	0.00115164	0.06447753	0.08602645	0.10432339	-0.00220002	0.00199401	-0.00481552	0.05942610	0.05969888	0.06753214	-0.01039651	0.00015725	-0.00154190	0.14410488	0.16058540	0.07831025	-0.00069931	0.00405179	0.00080347
1.716660	0.11626090	0.09699919	0.08070024	0.00850085	-0.00316114	0.01068473	0.09873744	0.07732664	0.07568046	0.00506705	-0.00247565	0.00843558	0.08293861	0.05693142	0.06000845	-0.01826979	0.01254841	-0.00271847	0.09640074	0.11457286	0.11302707	-0.00167806	0.00312579	0.00153196	0.06445916	0.08605193	0.10421430	-0.00077382	0.00293755	-0.00596988	0.05917267	0.05969193	0.06746475	-0.01163422	-0.00177095	-0.00170030	0.14409140	0.16066127	0.07833418	-0.00115894	0.00589857	0.00165977
1.733326	0.11656445	0.09689275	0.08101037	0.01209409	-0.00295532	0.01567016	0.09895222	0.07722728	0.07589266	0.00824492	-0.00440756	0.01033739	0.08246862	0.05722943	0.05989919	-0.02117799	0.01102478	-0.00360507	0.09635994	0.11464818	0.11305952	-0.00237302	0.00404252	0.00190326	0.06445055	0.08610620	0.10409312	0.00050325	0.00389466	-0.00641408	0.05893305	0.05966204	0.06742378	-0.01214243	-0.00332053	-0.00127070	0.14406085	0.16082878	0.07837692	-0.00162982	0.00699761	0.00265622
1.749993	0.11683881	0.09683781	0.08132452	0.01517715	-0.00320581	0.02003536	0.09912777	0.07710710	0.07608314	0.01129829	-0.00663011	0.01196609	0.08213738	0.05732768	0.05988223	-0.02405765	0.01103175	-0.00488034	0.09631142	0.11473889	0.11308958	-0.00311514	0.00482285	0.00230343	0.06447459	0.08619281	0.10397856	0.00083287	0.00479007	-0.00621385	0.05877329	0.05955691	0.06742437	-0.01216074	-0.00410344	-0.00049230	0.14403062	0.16097160	0.07842234	-0.00195839	0.00725034	0.00365121
1.766660	0.11705011	0.09682312	0.08166166	0.01746695	-0.00318100	0.02274809	0.09928607	0.07699039	0.07627264	0.01415381	-0.00827927	0.01351038	0.08181746	0.05736159	0.05983986	-0.02659253	0.01279661	-0.00615484	0.09624979	0.11482566	0.11311655	-0.00382377	0.00511838	0.00254755	0.06451654	0.08629016	0.10387792	0.00024416	0.00556605	-0.00567386	0.05862255	0.05945054	0.06744028	-0.01206807	-0.00419048	0.00008021	0.14399405	0.16111244	0.07849594	-0.00200220	0.00663849	0.00424521
1.783326	0.11725879	0.09680100	0.08203325	0.01983028	-0.00329678	0.02439792	0.09945502	0.07687175	0.07645865	0.01815814	-0.00972673	0.01586447	0.08143062	0.05751869	0.05975658	-0.02903246	0.01669052	-0.00750386	0.09618334	0.11490496	0.11316116	-0.00405209	0.00490761	0.00288383	0.06454699	0.08638525	0.10379464	-0.00072044	0.00594678	-0.00495566	0.05841057	0.05937816	0.06745501	-0.01187869	-0.00365870	0.00008628	0.14395395	0.16117556	0.07857027	-0.00184231	0.00579263	0.00450144
1.799993	0.11763448	0.09672999	0.08250576	0.02225006	-0.00320440	0.02510837	0.09980238	0.07669939	0.07674508	0.02212325	-0.01050525	0.01823243	0.08080354	0.05792286	0.05953456	-0.03048175	0.02134831	-0.00839445	0.09610912	0.11499342	0.11323098	-0.00379255	0.00438047	0.00323260	0.06450514	0.08648754	0.10371725	-0.00166033	0.00586095	-0.00419447	0.05816590	0.05934788	0.06745491	-0.01132321	-0.00244410	-0.00032097	0.14392300	0.16125792	0.07867309	-0.00167996	0.00536340	0.00446772
1.816659	0.11810108	0.09663039	0.08296560	0.02418647	-0.00201628	0.02486496	0.10026956	0.07648273	0.07709664	0.02459644	-0.01021821	0.02000664	0.08017825	0.05842345	0.05934738	-0.02983642	0.02504264	-0.00790044	0.09602610	0.11506759	0.11328179	-0.00331288	0.00407012	0.00356676	0.06443459	0.08658816	0.10364966	-0.00214864	0.00573123	-0.00348778	0.05793244	0.05932510	0.06743333	-0.00982719	-0.00107756	-0.00071105	0.14390072	0.16133209	0.07873628	-0.00156105	0.00541920	0.00414507
1.833326	0.11860621	0.09655844	0.08340877	0.02418289	0.00076112	0.02345430	0.10083383	0.07624912	0.07752363	0.02434889	-0.00861942	0.02073103	0.07961745	0.05893476	0.05919741	-0.02651687	0.02628505	-0.00575014	0.09598233	0.11512969	0.11334824	-0.00290578	0.00402661	0.00367781	0.06437115	0.08669073	0.10359746	-0.00185610	0.00580052	-0.00287288	0.05780523	0.05930095	0.06741897	-0.00733861	-0.00020333	-0.00068087	0.14388436	0.16144304	0.07880500	-0.00141800	0.00577258	0.00352988
1.849993	0.11897454	0.09659696	0.08373500	0.02180056	0.00396186	0.02098129	0.10122692	0.07612621	0.07785495	0.02140978	-0.00626038	0.02002996	0.07931294	0.05928727	0.05916132	-0.02129574	0.02543728	-0.00293250	0.09595280	0.11516923	0.11339566	-0.00255850	0.00399934	0.00348700	0.06435518	0.08676713	0.10355873	-0.00090395	0.00566366	-0.00220080	0.05772740	0.05930298	0.06739252	-0.00462549	0.00018401	-0.00021324	0.14385954	0.16154708	0.07884996	-0.00118301	0.00592949	0.00281238
1.866659	0.11931536	0.09672912	0.08407273	0.01795415	0.00617659	0.01762751	0.10154291	0.07606638	0.07818205	0.01640468	-0.00370120	0.01750927	0.07903121	0.05970554	0.05915938	-0.01612927	0.02332242	-0.00108932	0.09592722	0.11524589	0.11347070	-0.00226282	0.00381728	0.00305635	0.06437001	0.08686672	0.10353058	-0.00002697	0.00504537	-0.00149549	0.05769218	0.05933480	0.06739435	-0.00272722	0.00040069	0.00023946	0.14382884	0.16165128	0.07889966	-0.00094250	0.00562223	0.00212272
1.883326	0.11954764	0.09693918	0.08434620	0.01369772	0.00667187	0.01348411	0.10170099	0.07608887	0.07843774	0.01074795	-0.00154753	0.01374105	0.07883196	0.06006099	0.05918968	-0.01190812	0.02019175	-0.00035647	0.09587941	0.11532419	0.11352649	-0.00197747	0.00327089	0.00243773	0.06438888	0.08696751	0.10350351	0.00038829	0.00420874	-0.00090607	0.05766648	0.05934508	0.06741256	-0.00185913	0.00040211	0.00052806	0.14381386	0.16173947	0.07892894	-0.00060506	0.00437761	0.00133712
1.899992	0.11978173	0.09705665	0.08459759	0.01017690	0.00529377	0.00940397	0.10188521	0.07605519	0.07869551	0.00655285	-0.00056494	0.01010698	0.07860264	0.06048789	0.05918168	-0.00884682	0.01633012	-0.00041669	0.09582814	0.11539914	0.11356083	-0.00154358	0.00241955	0.00183222	0.06439925	0.08704064	0.10349710	0.00030529	0.00328680	-0.00050016	0.05764145	0.05935274	0.06744063	-0.00146468	0.00014782	0.00061512	0.14381337	0.16182563	0.07894916	-0.00010178	0.00270703	0.00066139
1.916659	0.11990624	0.09711670	0.08469502	0.00698711	0.00292731	0.00524001	0.10193607	0.07604849	0.07881100	0.00374132	-0.00040107	0.00661234	0.07848193	0.06072874	0.05915310	-0.00594384	0.01125608	-0.00063664	0.09580325	0.11542512	0.11357378	-0.00080001	0.00110120	0.00116665	0.06439079	0.08707269	0.10349786	0.00010949	0.00203607	-0.00018053	0.05761605	0.05933412	0.06744748	-0.00130615	-0.00011249	0.00035558	0.14381716	0.16186379	0.07894426	0.00035130	0.00090413	0.00015665
1.933326	0.11997230	0.09710279	0.08469453	0.00347321	0.00092015	0.00063665	0.10194877	0.07604054	0.07885680	0.00124228	-0.00021007	0.00288216	0.07843593	0.06083567	0.05912542	-0.00296966	0.00490552	-0.00085812	0.09580633	0.11540997	0.11357592	0.00015542	-0.00036024	0.00053436	0.06438810	0.08708309	0.10350280	0.00012904	0.00073582	0.00012156	0.05759285	0.05933066	0.06744631	-0.00108174	-0.00028404	0.00003390	0.14382948	0.16184366	0.07893617	0.00055865	-0.00092760	-0.00015523
1.949992	0.12002158	0.09707996	0.08467726	-0.00054710	-0.00001282	-0.00429058	0.10194744	0.07603715	0.07886681	-0.00146296	0.00035171	-0.00114024	0.07842731	0.06084630	0.05912000	0.00062917	-0.00284500	-0.00064815	0.09582403	0.11539701	0.11359449	0.00099074	-0.00169416	-0.00026725	0.06438478	0.08709106	0.10350078	0.00057142	-0.00047617	0.00062179	0.05757621	0.05933102	0.06743502	-0.00048772	-0.00052339	0.00006042	0.14384066	0.16180152	0.07892812	0.00069022	-0.00261822	-0.00045993
1.966659	0.11999864	0.09708380	0.08460446	-0.00466438	-0.00009179	-0.00907265	0.10193034	0.07605024	0.07884954	-0.00416292	0.00101138	-0.00507506	0.07844780	0.06076105	0.05912355	0.00462173	-0.01119212	-0.00000505	0.09585433	0.11535250	0.11359717	0.00166648	-0.00287582	-0.00123054	0.06439777	0.08708069	0.10350325	0.00130885	-0.00183587	0.00142575	0.05756664	0.05933152	0.06742995	0.00083018	-0.00118234	0.00067335	0.14385505	0.16173941	0.07893123	0.00081405	-0.00371085	-0.00085410
1.983325	0.11989744	0.09709178	0.08443745	-0.00957809	0.00102405	-0.01435256	0.10185932	0.07606708	0.07875711	-0.00837113	0.00250925	-0.00990052	0.07850736	0.06056901	0.05911547	0.01110212	-0.02176269	0.00150862	0.09587680	0.11531331	0.11357515	0.00234925	-0.00430753	-0.00241526	0.06442244	0.08705122	0.10352282	0.00245680	-0.00354038	0.00271210	0.05757150	0.05931614	0.06743783	0.00350423	-0.00315802	0.00178327	0.14386289	0.16167580	0.07892139	0.00087023	-0.00434676	-0.00154067
1.999992	0.11969391	0.09710394	0.08414101	-0.01375573	0.00186593	-0.01917374	0.10171384	0.07610057	0.07855798	-0.01236824	0.00392014	-0.01467740	0.07869931	0.06015072	0.05912410	0.01831394	-0.03126863	0.00289784	0.09591611	0.11523155	0.11351042	0.00309688	-0.00544610	-0.00349229	0.06447151	0.08697881	0.10358421	0.00359645	-0.00534864	0.00424200	0.05762529	0.05927081	0.06747513	0.00683046	-0.00507217	0.00265674	0.14388201	0.16159186	0.07889268	0.00084348	-0.00466341	-0.00240074
2.016659	0.11939219	0.09712742	0.08372784	-0.01640863	0.00144560	-0.02249403	0.10144587	0.07617491	0.07824539	-0.01473485	0.00455962	-0.01864579	0.07904570	0.05950232	0.05917316	0.02589273	-0.03817391	0.00401290	0.09597111	0.11512028	0.11342936	0.00386962	-0.00599934	-0.00421582	0.06453504	0.08686301	0.10366592	0.00417677	-0.00694457	0.00567446	0.05775547	0.05916822	0.06754242	0.01123960	-0.00547164	0.00296467	0.14389858	0.16150947	0.07883839	0.00085391	-0.00493208	-0.00340340
2.033325	0.11902340	0.09721985	0.08326506	-0.01831207	-0.00017267	-0.02430378	0.10106058	0.07631908	0.07782929	-0.01560255	0.00447465	-0.02171577	0.07969131	0.05857767	0.05932256	0.03303817	-0.04157245	0.00460528	0.09605215	0.11497620	0.11334127	0.00452047	-0.00617067	-0.00460716	0.06464661	0.08671856	0.10379596	0.00416389	-0.00827089	0.00686030	0.05801904	0.05896972	0.06763075	0.01699952	-0.00373344	0.00249383	0.14391477	0.16141945	0.07876426	0.00117831	-0.00580112	-0.00417257
2.049992	0.11874093	0.09722409	0.08285897	-0.01992621	-0.00223086	-0.02499833	0.10079534	0.07640309	0.07746082	-0.01583624	0.00405544	-0.02403511	0.08024477	0.05788766	0.05939617	0.03820435	-0.04068827	0.00414681	0.09614260	0.11488013	0.11327711	0.00488380	-0.00599752	-0.00470599	0.06472167	0.08656687	0.10391308	0.00375313	-0.00908032	0.00782106	0.05829133	0.05888641	0.06766193	0.02273546	0.00007516	0.00108794	0.14392295	0.16134451	0.07869213	0.00157804	-0.00719789	-0.00453325
2.066658	0.11844199	0.09716219	0.08247411	-0.02069929	-0.00383729	-0.02471677	0.10057733	0.07645556	0.07706242	-0.01498158	0.00342486	-0.02476836	0.08101070	0.05717663	0.05949628	0.03893883	-0.03453963	0.00226432	0.09622996	0.11479682	0.11320157	0.00476068	-0.00529779	-0.00459393	0.06477915	0.08641569	0.10405245	0.00296661	-0.00911951	0.00836786	0.05875126	0.05890559	0.06767888	0.02599043	0.00539227	-0.00083860	0.14394431	0.16123472	0.07859917	0.00189879	-0.00830922	-0.00440055
2.083325	0.11810878	0.09699337	0.08208533	-0.02070450	-0.00393500	-0.02369615	0.10041671	0.07644815	0.07665721	-0.01389904	0.00348141	-0.02395166	0.08164494	0.05673260	0.05948269	0.03523409	-0.02503712	-0.00010183	0.09630831	0.11472978	0.11312412	0.00406163	-0.00427982	-0.00431614	0.06479722	0.08625028	0.10419095	0.00167702	-0.00813111	0.00821683	0.05927414	0.05911399	0.06762598	0.02549510	0.01058400	-0.00241255	0.14399916	0.16105439	0.07853034	0.00197784	-0.00839796	-0.00387715
2.099992	0.11767776	0.09687898	0.08164407	-0.02032530	-0.00230053	-0.02200985	0.10012966	0.07649978	0.07618158	-0.01358351	0.00453955	-0.02194845	0.08235355	0.05627433	0.05947106	0.02926309	-0.01595207	-0.00160844	0.09637988	0.11463568	0.11303736	0.00302115	-0.00353766	-0.00384112	0.06482407	0.08609934	0.10435091	0.00027850	-0.00637430	0.00743631	0.05983147	0.05937511	0.06756021	0.02190519	0.01319833	-0.00292585	0.14404233	0.16085495	0.07845818	0.00175812	-0.00762317	-0.00305956
2.116658	0.11730827	0.09686721	0.08125063	-0.01908440	0.00014182	-0.01938854	0.09988572	0.07658204	0.07580679	-0.01400249	0.00636785	-0.01875196	0.08275829	0.05613557	0.05939027	0.02199595	-0.00820903	-0.00171563	0.09642201	0.11458548	0.11297254	0.00190076	-0.00293733	-0.00306224	0.06483974	0.08598895	0.10448748	-0.00099611	-0.00426536	0.00617786	0.06017783	0.05965560	0.06748228	0.01545048	0.01280520	-0.00252941	0.14408116	0.16071430	0.07842180	0.00125140	-0.00614310	-0.00219201
2.133325	0.11701874	0.09696443	0.08094371	-0.01672561	0.00216399	-0.01591465	0.09963648	0.07674564	0.07552539	-0.01382435	0.00801365	-0.01437342	0.08298397	0.05615485	0.05933232	0.01443761	-0.00205547	-0.00065791	0.09644035	0.11455235	0.11293211	0.00084680	-0.00217714	-0.00212670	0.06480454	0.08596192	0.10457390	-0.00217867	-0.00213151	0.00451414	0.06029560	0.05990034	0.06743460	0.00727873	0.01026748	-0.00144635	0.14407827	0.16067368	0.07839604	0.00063710	-0.00397289	-0.00154742
2.149992	0.11679979	0.09705932	0.08074579	-0.01391331	0.00264702	-0.01216320	0.09945654	0.07688814	0.07537258	-0.01263132	0.00850867	-0.00982698	0.08311210	0.05621734	0.05932738	0.00685926	0.00291483	0.00031456	0.09643312	0.11453174	0.11291388	-0.00003945	-0.00140846	-0.00131358	0.06474520	0.08596830	0.10461747	-0.00331593	-0.00016093	0.00237652	0.06032174	0.06001341	0.06744299	-0.00088262	0.00670439	-0.00031766	0.14407478	0.16065477	0.07838663	0.00023663	-0.00194290	-0.00112571
2.166658	0.11659846	0.09710874	0.08060437	-0.01061261	0.00116736	-0.00811204	0.09921771	0.07707145	0.07525118	-0.01021870	0.00702812	-0.00599893	0.08319899	0.05628215	0.05939411	0.00023507	0.00629541	0.00014974	0.09642360	0.11450819	0.11290527	-0.00061903	-0.00082326	-0.00080940	0.06466769	0.08598793	0.10464409	-0.00414343	0.00138123	0.00023592	0.06023365	0.06008224	0.06745792	-0.00672105	0.00294998	0.00042066	0.14407475	0.16062714	0.07837232	0.00005819	-0.00037596	-0.00084482
2.183325	0.11641628	0.09708422	0.08048294	-0.00371934	-0.00282710	-0.00163098	0.09905253	0.07718069	0.07519784	-0.00404896	0.00267209	-0.00104133	0.08320626	0.05634791	0.05944809	-0.00724743	0.01072728	-0.00192056	0.09641043	0.11449458	0.11289889	-0.00083465	0.00022587	-0.00018515	0.06459279	0.08600175	0.10463881	-0.00446958	0.00218772	-0.00151195	0.06008673	0.06008890	0.06748910	-0.01021345	0.00028374	0.00042703	0.14407766	0.16061814	0.07835265	-0.00020497	0.00165366	-0.00031687
2.199991	0.11627341	0.09704997	0.08039919	0.00479935	-0.00637966	0.00594939	0.09889772	0.07726542	0.07514158	0.00388091	-0.00265655	0.00464996	0.08306697	0.05651223	0.05943622	-0.01415340	0.01430864	-0.00429094	0.09639300	0.11448932	0.11288558	-0.00091374	0.00159454	0.00066549	0.06452679	0.08604795	0.10459533	-0.00411602	0.00261189	-0.00289199	0.05983198	0.06005476	0.06749040	-0.01160068	-0.00136948	0.00024054	0.14409027	0.16061859	0.07833675	-0.00078112	0.00418441	0.00035118
2.216658	0.11636822	0.09691830	0.08049993	0.01362556	-0.00765006	0.01492283	0.09901071	0.07716361	0.07521562	0.01185541	-0.00730685	0.01127974	0.08270074	0.05684229	0.05926706	-0.01946558	0.01619450	-0.00499319	0.09637519	0.11452178	0.11288664	-0.00125174	0.00327488	0.00189395	0.06444064	0.08611505	0.10451472	-0.00306160	0.00315213	-0.00402210	0.05958453	0.06001822	0.06747936	-0.01099639	-0.00266309	0.00019498	0.14407687	0.16071673	0.07834567	-0.00140749	0.00678482	0.00143726
2.233325	0.11687601	0.09664324	0.08095241	0.02208942	-0.00674027	0.02547919	0.09945577	0.07688852	0.07553039	0.01877472	-0.01016494	0.01899895	0.08220239	0.05729713	0.05906568	-0.02427789	0.01809601	-0.00394489	0.09636239	0.11460892	0.11293466	-0.00193895	0.00508508	0.00336149	0.06438222	0.08616979	0.10443448	-0.00187495	0.00388918	-0.00475625	0.05938891	0.05996876	0.06746347	-0.00928549	-0.00317528	-0.00000104	0.14403494	0.16089936	0.07838911	-0.00210681	0.00920977	0.00291736
2.249991	0.11733259	0.09651739	0.08142700	0.02883237	-0.00442186	0.03545637	0.09986877	0.07664476	0.07589377	0.02396508	-0.01126227	0.02676639	0.08178707	0.05754893	0.05898020	-0.02862763	0.02093016	-0.00178675	0.09633600	0.11470472	0.11300473	-0.00282240	0.00662978	0.00477554	0.06436205	0.08622348	0.10435287	-0.00101548	0.00460310	-0.00494277	0.05928563	0.05991190	0.06747939	-0.00731046	-0.00294120	-0.00014402	0.14398231	0.16108225	0.07843888	-0.00281708	0.01115319	0.00438848
2.266658	0.11794029	0.09645803	0.08218217	0.03083580	-0.00083268	0.04030154	0.10034942	0.07643497	0.07646034	0.02540964	-0.01058151	0.03133131	0.08139136	0.05777795	0.05907492	-0.03074327	0.02313595	0.00065942	0.09628078	0.11484645	0.11312094	-0.00359049	0.00707380	0.00550779	0.06439211	0.08629584	0.10427066	-0.00066262	0.00520056	-0.00479424	0.05923264	0.05983561	0.06749740	-0.00583057	-0.00274460	0.00002328	0.14393385	0.16128846	0.07853501	-0.00312091	0.01154822	0.00527727
2.283324	0.11837874	0.09659307	0.08292262	0.02888423	0.00220169	0.03917494	0.10067877	0.07636488	0.07703963	0.02432133	-0.00961572	0.03181977	0.08085454	0.05811566	0.05918141	-0.03038307	0.02457735	0.00189080	0.09619461	0.11497635	0.11322130	-0.00405533	0.00661197	0.00541037	0.06440702	0.08640173	0.10418475	-0.00086062	0.00565796	-0.00443531	0.05914663	0.05979700	0.06748357	-0.00436570	-0.00294459	0.00039030	0.14388388	0.16146775	0.07863976	-0.00278183	0.01048256	0.00549129
2.299991	0.11895033	0.09666801	0.08375683	0.02595659	0.00321114	0.03446872	0.10113093	0.07623152	0.07769793	0.02247659	-0.00887953	0.02916366	0.08019907	0.05871397	0.05922994	-0.02803050	0.02604663	0.00111092	0.09610593	0.11511273	0.11332966	-0.00412090	0.00576580	0.00475498	0.06437782	0.08652538	0.10411102	-0.00148588	0.00570020	-0.00385666	0.05904218	0.05978644	0.06746933	-0.00242247	-0.00262347	0.00035573	0.14382431	0.16168758	0.07875957	-0.00211180	0.00880714	0.00509488
2.316658	0.11933166	0.09674084	0.08425911	0.02255907	0.00273676	0.02738505	0.10150277	0.07606807	0.07816400	0.02006580	-0.00812418	0.02399048	0.07964619	0.05926296	0.05918194	-0.02326237	0.02605002	-0.00091851	0.09604123	0.11517312	0.11338826	-0.00380857	0.00461662	0.00387234	0.06432009	0.08662154	0.10404550	-0.00216343	0.00525723	-0.00304041	0.05895958	0.05973661	0.06748130	0.00038073	-0.00116086	-0.00000749	0.14378317	0.16181561	0.07883676	-0.00149817	0.00686119	0.00417126
2.333324	0.11965579	0.09673809	0.08454730	0.01829542	0.00207596	0.01887378	0.10184875	0.07585934	0.07847612	0.01653130	-0.00693592	0.01736074	0.07933735	0.05967235	0.05912947	-0.01610021	0.02273373	-0.00237686	0.09599187	0.11523043	0.11343778	-0.00320551	0.00321442	0.00304037	0.06426984	0.08670393	0.10400870	-0.00251510	0.00444921	-0.00224926	0.05899988	0.05966676	0.06751767	0.00352315	0.00080321	-0.00043646	0.14377934	0.16189459	0.07888971	-0.00090644	0.00451701	0.00299176
2.349991	0.11992625	0.09673463	0.08473966	0.01340190	0.00205942	0.01053893	0.10209671	0.07574198	0.07867040	0.01174760	-0.00485430	0.01090117	0.07923415	0.05995391	0.05908005	-0.00895060	0.01689947	-0.00261064	0.09594826	0.11527316	0.11347388	-0.00253000	0.00198674	0.00237037	0.06423517	0.08675281	0.10397771	-0.00254420	0.00360710	-0.00159503	0.05913492	0.05967071	0.06751010	0.00563672	0.00272376	-0.00092365	0.14378467	0.16193476	0.07891933	-0.00034526	0.00205585	0.00178986
2.366657	0.12013064	0.09676565	0.08489182	0.00935011	0.00222095	0.00453478	0.10224615	0.07571585	0.07878950	0.00686041	-0.00218828	0.00615510	0.07919277	0.06019892	0.05903499	-0.00397509	0.01092673	-0.00197724	0.09590003	0.11531318	0.11351449	-0.00184909	0.00102170	0.00188601	0.06421100	0.08681158	0.10397069	-0.00252445	0.00285876	-0.00121266	0.05931390	0.05978219	0.06746701	0.00552262	0.00426130	-0.00152901	0.14378268	0.16195519	0.07894346	0.00000201	0.00000276	0.00078801
2.383324	0.12023335	0.09685493	0.08493859	0.00399051	0.00322597	-0.00121508	0.10228782	0.07574686	0.07884482	0.00044860	0.00134580	0.00129678	0.07917820	0.06035517	0.05901007	-0.00049826	0.00402875	-0.00107231	0.09586883	0.11531512	0.11354706	-0.00112150	-0.00029318	0.00107676	0.06416261	0.08685535	0.10394643	-0.00236739	0.00196555	-0.00101023	0.05943424	0.05993451	0.06741144	0.00301018	0.00485733	-0.00189994	0.14377315	0.16195032	0.07895370	0.00015855	-0.00215211	-0.00022862
2.399990	0.12029482	0.09690471	0.08488466	-0.00149560	0.00374520	-0.00676169	0.10229386	0.07576092	0.07887051	-0.00544848	0.00419559	-0.00328427	0.07912493	0.06042454	0.05898964	0.00181106	-0.00339658	-0.00003351	0.09585729	0.11530692	0.11356935	-0.00029981	-0.00150208	0.00005782	0.06411375	0.08689397	0.10393754	-0.00196178	0.00081882	-0.00079327	0.05944949	0.06003109	0.06738348	-0.00061170	0.00359736	-0.00143055	0.14377162	0.16190374	0.07894510	0.00036381	-0.00390576	-0.00118979
2.416657	0.12022486	0.09696154	0.08469019	-0.00604066	0.00321803	-0.01161964	0.10216953	0.07581996	0.07879867	-0.00968889	0.00566705	-0.00720545	0.07915486	0.06030899	0.05900133	0.00394107	-0.01117629	0.00128527	0.09586898	0.11526058	0.11356395	0.00056166	-0.00232515	-0.00115574	0.06405942	0.08690422	0.10391001	-0.00130717	-0.00068739	-0.00057958	0.05936963	0.06005549	0.06736788	-0.00370241	0.00052521	-0.00023961	0.14378665	0.16180722	0.07891310	0.00074737	-0.00482680	-0.00208166
2.433324	0.12001891	0.09703775	0.08440234	-0.01000885	0.00209347	-0.01558362	0.10186239	0.07598952	0.07857199	-0.01297129	0.00645174	-0.01114857	0.07930391	0.05997356	0.05903428	0.00771146	-0.01935061	0.00284338	0.09588646	0.11519670	0.11352128	0.00138943	-0.00301716	-0.00250728	0.06405757	0.08687323	0.10390791	-0.00038933	-0.00239671	-0.00009406	0.05923794	0.06004390	0.06736393	-0.00478804	-0.00277083	0.00115958	0.14380474	0.16167444	0.07885931	0.00111051	-0.00499705	-0.00281454
