Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.866627	0.11218169	0.09823158	0.07991941	-0.00574178	0.00352686	-0.00753208	0.09698732	0.07560708	0.07268834	-0.00389987	0.00310418	-0.00359995	0.08293134	0.05504854	0.05572131	0.00626865	-0.00171483	0.00455020	0.09205673	0.11738455	0.11396760	-0.00003520	0.00028696	-0.00220002	0.06104640	0.08775608	0.10397976	0.00029395	-0.00216243	0.00293744	0.06066608	0.06900435	0.06471440	-0.00381978	-0.00283149	0.00290373	0.14377020	0.15797810	0.07855176	0.00029996	0.00043713	-0.00339819
9.883294	0.11205597	0.09834541	0.07979646	-0.00558885	0.00427654	-0.00590997	0.09691956	0.07567839	0.07263623	-0.00338686	0.00321330	-0.00249297	0.08308741	0.05501087	0.05584131	0.00648706	-0.00152533	0.00449976	0.09206692	0.11740335	0.11395806	-0.00003502	0.00059247	-0.00133154	0.06104067	0.08773803	0.10403556	-0.00014249	-0.00113395	0.00222077	0.06060031	0.06898499	0.06476115	-0.00371258	-0.00205927	0.00226182	0.14377530	0.15798458	0.07850727	0.00029698	0.00033446	-0.00264005
9.899961	0.11194586	0.09845744	0.07972302	-0.00461942	0.00383643	-0.00411259	0.09687720	0.07574841	0.07262050	-0.00269883	0.00253339	-0.00141442	0.08321587	0.05497260	0.05593693	0.00599722	-0.00130378	0.00372242	0.09206291	0.11742774	0.11394824	0.00014249	0.00050534	-0.00044972	0.06102019	0.08774581	0.10405703	-0.00057418	-0.00040267	0.00109576	0.06053669	0.06896643	0.06479967	-0.00343229	-0.00145149	0.00145905	0.14378442	0.15798661	0.07848114	0.00032276	0.00014283	-0.00168995
9.916627	0.11187586	0.09851267	0.07968654	-0.00295458	0.00229728	-0.00239887	0.09684236	0.07578978	0.07261539	-0.00177332	0.00134714	-0.00074193	0.08327217	0.05494991	0.05597132	0.00486320	-0.00086278	0.00208766	0.09206845	0.11743827	0.11395536	0.00017874	0.00012267	0.00008129	0.06100200	0.08774789	0.10405807	-0.00079036	0.00000495	-0.00017703	0.06048108	0.06894171	0.06481908	-0.00299827	-0.00136871	0.00065334	0.14378721	0.15798242	0.07846618	0.00019983	0.00007138	-0.00072513
9.933293	0.11185173	0.09851819	0.07966430	-0.00144810	0.00049662	-0.00143659	0.09681360	0.07579789	0.07261505	-0.00094936	0.00030749	-0.00082448	0.08332804	0.05495400	0.05598127	0.00368571	-0.00037998	0.00001367	0.09207157	0.11743033	0.11395449	0.00010021	-0.00039622	0.00018407	0.06099754	0.08774809	0.10404874	-0.00064636	0.00006460	-0.00116639	0.06043138	0.06891841	0.06481124	-0.00259421	-0.00162394	-0.00009984	0.14379412	0.15797901	0.07845133	-0.00002004	-0.00001252	0.00005692
9.949960	0.11186624	0.09849386	0.07965682	-0.00046916	-0.00074290	-0.00092831	0.09680139	0.07576755	0.07260548	-0.00051592	-0.00021666	-0.00135165	0.08337957	0.05495759	0.05596807	0.00248232	0.00021342	-0.00184090	0.09207488	0.11741498	0.11396404	-0.00002082	-0.00066474	0.00020374	0.06098519	0.08774252	0.10401744	-0.00043275	0.00010755	-0.00174452	0.06040233	0.06889421	0.06480350	-0.00241182	-0.00167151	-0.00074096	0.14379251	0.15798758	0.07845287	-0.00014484	-0.00000216	0.00067108
9.966627	0.11187606	0.09845879	0.07964159	-0.00007421	-0.00113611	-0.00057060	0.09680726	0.07574552	0.07257688	-0.00047773	-0.00018142	-0.00196979	0.08344661	0.05495978	0.05593126	0.00116647	0.00070440	-0.00302843	0.09207562	0.11739029	0.11396477	-0.00024714	-0.00051849	0.00014219	0.06097860	0.08774394	0.10397519	-0.00045251	0.00026576	-0.00200742	0.06036349	0.06885893	0.06478243	-0.00244142	-0.00146822	-0.00098836	0.14378411	0.15798719	0.07848095	-0.00011668	0.00006050	0.00107661
9.983294	0.11187110	0.09844027	0.07962620	-0.00016015	-0.00092294	-0.00029341	0.09682158	0.07574543	0.07253052	-0.00055399	0.00022974	-0.00246556	0.08346967	0.05496256	0.05585445	-0.00031401	0.00094727	-0.00376768	0.09206937	0.11738085	0.11396883	-0.00044797	-0.00016026	-0.00001200	0.06097643	0.08774956	0.10393360	-0.00054443	0.00045151	-0.00187990	0.06033573	0.06882589	0.06476553	-0.00265460	-0.00126757	-0.00086975	0.14377432	0.15798405	0.07851215	-0.00009924	0.00010908	0.00126441
9.999960	0.11185701	0.09842739	0.07962371	-0.00040878	-0.00045609	-0.00008635	0.09680207	0.07577117	0.07247704	-0.00060804	0.00071224	-0.00278336	0.08342917	0.05499293	0.05576304	-0.00160576	0.00106017	-0.00437396	0.09205623	0.11738449	0.11396627	-0.00050284	0.00022974	-0.00021678	0.06096872	0.08776443	0.10389989	-0.00068367	0.00055202	-0.00156988	0.06027446	0.06880947	0.06473958	-0.00277083	-0.00117187	-0.00061684	0.14377667	0.15798599	0.07854130	-0.00003696	0.00010647	0.00115723
10.016626	0.11184571	0.09843029	0.07962953	-0.00042319	-0.00014842	0.00018835	0.09677060	0.07579616	0.07242782	-0.00071343	0.00085291	-0.00293327	0.08336228	0.05502243	0.05569678	-0.00234050	0.00116691	-0.00481166	0.09204327	0.11740351	0.11396494	-0.00049070	0.00058219	-0.00029508	0.06095311	0.08777650	0.10388222	-0.00089182	0.00058308	-0.00132889	0.06022679	0.06880631	0.06473532	-0.00280393	-0.00108280	-0.00048325	0.14378569	0.15798528	0.07854947	0.00012726	0.00015922	0.00090827
10.033293	0.11184127	0.09843479	0.07964104	-0.00016939	-0.00010572	0.00048123	0.09675191	0.07580929	0.07238640	-0.00084766	0.00065033	-0.00299395	0.08329839	0.05504344	0.05562953	-0.00222490	0.00114469	-0.00496796	0.09203184	0.11741636	0.11395065	-0.00057519	0.00070893	-0.00025760	0.06093737	0.08778744	0.10387544	-0.00124096	0.00071407	-0.00145455	0.06016621	0.06879284	0.06473811	-0.00285532	-0.00093189	-0.00054818	0.14378573	0.15799849	0.07855807	0.00030972	0.00019841	0.00075016
10.049960	0.11183811	0.09843858	0.07964420	0.00021905	-0.00021130	0.00079435	0.09675430	0.07581444	0.07233652	-0.00076454	0.00028812	-0.00287243	0.08327501	0.05504974	0.05554581	-0.00188228	0.00128301	-0.00499712	0.09203646	0.11742594	0.11394500	-0.00063803	0.00069056	-0.00001334	0.06091038	0.08778964	0.10385352	-0.00176544	0.00113495	-0.00200414	0.06013964	0.06876476	0.06474231	-0.00313551	-0.00062406	-0.00096973	0.14378701	0.15799507	0.07856499	0.00027053	0.00030272	0.00078529
10.066627	0.11184519	0.09842928	0.07965553	0.00047289	-0.00038177	0.00102353	0.09675550	0.07581000	0.07228504	-0.00061970	0.00000983	-0.00254375	0.08327156	0.05506479	0.05544493	-0.00181583	0.00172651	-0.00487821	0.09202498	0.11743691	0.11394286	-0.00066188	0.00059922	0.00027757	0.06089223	0.08780385	0.10382453	-0.00243436	0.00179306	-0.00277204	0.06009141	0.06874131	0.06471951	-0.00359393	-0.00023566	-0.00163962	0.14379266	0.15800272	0.07858147	0.00006676	0.00034176	0.00085980
10.083293	0.11185795	0.09841658	0.07967488	0.00055757	-0.00055727	0.00122097	0.09673156	0.07581083	0.07222845	-0.00069768	-0.00010040	-0.00203372	0.08326294	0.05508545	0.05534867	-0.00214883	0.00233547	-0.00442749	0.09200505	0.11744273	0.11395429	-0.00075613	0.00064880	0.00060492	0.06084156	0.08783628	0.10375582	-0.00303683	0.00245244	-0.00351501	0.06003742	0.06874245	0.06468536	-0.00423621	0.00004239	-0.00222952	0.14380480	0.15800141	0.07860141	-0.00014104	0.00017203	0.00087053
10.099959	0.11187837	0.09840392	0.07970891	0.00058811	-0.00077688	0.00135445	0.09671496	0.07580623	0.07220323	-0.00087176	-0.00005789	-0.00134674	0.08320875	0.05515108	0.05528296	-0.00246407	0.00281179	-0.00369273	0.09198877	0.11745872	0.11397633	-0.00095327	0.00070907	0.00070147	0.06078281	0.08789971	0.10368645	-0.00310260	0.00304644	-0.00396101	0.05993625	0.06877099	0.06462190	-0.00505647	-0.00020027	-0.00252423	0.14379855	0.15801848	0.07862145	-0.00025235	-0.00001021	0.00087720
10.116626	0.11188333	0.09839707	0.07973114	0.00065454	-0.00094057	0.00137311	0.09669961	0.07580507	0.07219201	-0.00068169	0.00004962	-0.00065565	0.08314027	0.05520653	0.05523869	-0.00239481	0.00307505	-0.00295840	0.09197440	0.11746380	0.11398585	-0.00092242	0.00075698	0.00065070	0.06070461	0.08796365	0.10360988	-0.00260812	0.00345410	-0.00412365	0.05985287	0.06878520	0.06458008	-0.00559731	-0.00096485	-0.00247871	0.14378372	0.15801765	0.07862814	-0.00030637	-0.00014536	0.00075795
10.133293	0.11188734	0.09838261	0.07975575	0.00067085	-0.00102617	0.00127145	0.09668884	0.07580587	0.07219626	-0.00020307	0.00009082	-0.00017893	0.08307543	0.05527293	0.05520575	-0.00179176	0.00310780	-0.00242599	0.09196618	0.11748723	0.11400539	-0.00063736	0.00086431	0.00052870	0.06065034	0.08802026	0.10354048	-0.00167058	0.00355018	-0.00395788	0.05974355	0.06876651	0.06453622	-0.00553294	-0.00204650	-0.00220989	0.14376768	0.15800391	0.07863943	-0.00025213	-0.00009172	0.00053082
10.149960	0.11189443	0.09835708	0.07976674	0.00072651	-0.00110414	0.00121456	0.09668396	0.07581062	0.07220080	0.00026856	0.00007700	0.00005245	0.08307032	0.05530461	0.05516990	-0.00058908	0.00279865	-0.00181687	0.09194165	0.11749382	0.11399543	-0.00036717	0.00103090	0.00045665	0.06064990	0.08807585	0.10348525	-0.00070697	0.00337621	-0.00361716	0.05965203	0.06869277	0.06451368	-0.00506409	-0.00280717	-0.00191090	0.14377172	0.15799361	0.07865024	-0.00006966	0.00011191	0.00029422
10.166626	0.11191698	0.09833389	0.07978977	0.00087649	-0.00122350	0.00128065	0.09669654	0.07581715	0.07219818	0.00058472	0.00004642	0.00018619	0.08307920	0.05535156	0.05512663	0.00062421	0.00231386	-0.00105964	0.09194059	0.11751334	0.11400831	-0.00027213	0.00114643	0.00039973	0.06066042	0.08813199	0.10341628	0.00000125	0.00318778	-0.00315816	0.05955878	0.06862286	0.06448397	-0.00450004	-0.00291717	-0.00166950	0.14377750	0.15799095	0.07865628	0.00009798	0.00047729	0.00009637
10.183292	0.11193211	0.09831590	0.07980683	0.00097994	-0.00130117	0.00133358	0.09671633	0.07581369	0.07219755	0.00057344	0.00009775	0.00020139	0.08310806	0.05539439	0.05510211	0.00106555	0.00177563	-0.00050614	0.09194700	0.11753332	0.11401132	-0.00015184	0.00110336	0.00039231	0.06068664	0.08818886	0.10337137	0.00021489	0.00287676	-0.00294962	0.05950350	0.06855723	0.06445624	-0.00377707	-0.00262060	-0.00133616	0.14378676	0.15801783	0.07865462	0.00011541	0.00061572	-0.00011928
10.199959	0.11195260	0.09830036	0.07983828	0.00098337	-0.00133008	0.00128631	0.09673870	0.07581012	0.07220328	0.00021990	0.00012495	0.00015307	0.08314227	0.05542485	0.05511935	0.00041299	0.00152067	-0.00041664	0.09195137	0.11755957	0.11402756	0.00003219	0.00097752	0.00047069	0.06067633	0.08823557	0.10332452	0.00032881	0.00230924	-0.00296888	0.05944528	0.06854685	0.06442641	-0.00338444	-0.00252341	-0.00110075	0.14378342	0.15804014	0.07864473	-0.00000775	0.00051059	-0.00030425
10.216626	0.11196317	0.09827629	0.07986184	0.00103023	-0.00146632	0.00122548	0.09673876	0.07581016	0.07221290	-0.00024069	0.00012491	0.00010017	0.08315776	0.05543936	0.05514296	-0.00118774	0.00146438	-0.00112018	0.09194411	0.11757870	0.11403164	0.00009898	0.00070233	0.00055444	0.06066736	0.08827610	0.10329386	0.00069659	0.00157059	-0.00318339	0.05940381	0.06852853	0.06441315	-0.00368664	-0.00295420	-0.00096310	0.14378066	0.15805593	0.07863872	-0.00009567	0.00038766	-0.00038520
10.233293	0.11197991	0.09824742	0.07988084	0.00125651	-0.00160192	0.00136454	0.09672112	0.07582217	0.07221592	-0.00049703	0.00000287	-0.00006858	0.08313717	0.05544069	0.05513537	-0.00345347	0.00187217	-0.00264584	0.09193949	0.11758362	0.11403661	0.00014622	0.00054665	0.00082862	0.06066592	0.08829325	0.10323413	0.00138874	0.00109435	-0.00358896	0.05935350	0.06848949	0.06441182	-0.00469049	-0.00372646	-0.00099376	0.14377473	0.15803851	0.07863205	-0.00003852	0.00044704	-0.00025630
10.249959	0.11199663	0.09821984	0.07989020	0.00169375	-0.00148528	0.00187055	0.09669343	0.07582544	0.07220797	-0.00032663	-0.00015400	-0.00023406	0.08305573	0.05547535	0.05507099	-0.00572870	0.00269634	-0.00447920	0.09194571	0.11758335	0.11404650	0.00025220	0.00065912	0.00135363	0.06070510	0.08829587	0.10316713	0.00220516	0.00093848	-0.00400530	0.05927551	0.06839296	0.06439953	-0.00579404	-0.00441575	-0.00114333	0.14377394	0.15803067	0.07862672	-0.00001349	0.00091829	0.00013650
10.266625	0.11202864	0.09818610	0.07991596	0.00208099	-0.00106179	0.00254785	0.09668456	0.07582343	0.07220200	0.00011891	-0.00027079	-0.00028420	0.08291660	0.05552641	0.05495049	-0.00716115	0.00354103	-0.00563955	0.09195776	0.11758327	0.11407035	0.00028748	0.00098635	0.00189719	0.06076590	0.08829280	0.10308527	0.00268684	0.00100419	-0.00423567	0.05915509	0.06828637	0.06437588	-0.00659202	-0.00452241	-0.00135139	0.14377740	0.15804777	0.07862552	-0.00023276	0.00178219	0.00062071
10.283292	0.11207040	0.09816931	0.07996556	0.00243248	-0.00076048	0.00341007	0.09669815	0.07579984	0.07218762	0.00092730	-0.00044469	0.00007380	0.08275849	0.05561510	0.05482311	-0.00751051	0.00408513	-0.00569677	0.09196588	0.11760740	0.11411253	0.00017081	0.00133984	0.00219316	0.06083116	0.08832221	0.10301229	0.00282428	0.00129808	-0.00421503	0.05900868	0.06819906	0.06433801	-0.00685980	-0.00417808	-0.00137333	0.14378539	0.15809524	0.07863763	-0.00065416	0.00292466	0.00111264
10.299959	0.11212716	0.09816661	0.08005171	0.00294556	-0.00073567	0.00465812	0.09673300	0.07579537	0.07219321	0.00185751	-0.00058439	0.00069436	0.08260788	0.05569933	0.05470931	-0.00696740	0.00431619	-0.00487007	0.09196982	0.11764631	0.11417267	0.00000417	0.00184976	0.00231476	0.06087238	0.08835223	0.10294320	0.00287981	0.00176933	-0.00413256	0.05888246	0.06815428	0.06431007	-0.00643044	-0.00372139	-0.00089884	0.14377064	0.15816426	0.07867137	-0.00115306	0.00396596	0.00166011
10.316626	0.11216237	0.09817763	0.08012141	0.00357573	-0.00077322	0.00628206	0.09675561	0.07579092	0.07219807	0.00251410	-0.00039924	0.00132278	0.08252163	0.05576389	0.05465704	-0.00613722	0.00476128	-0.00372143	0.09195816	0.11768215	0.11420605	-0.00006702	0.00248284	0.00232586	0.06090032	0.08839066	0.10288485	0.00312430	0.00243642	-0.00420080	0.05879035	0.06812157	0.06429484	-0.00568681	-0.00343518	-0.00031024	0.14374074	0.15823402	0.07870354	-0.00167900	0.00462139	0.00222390
10.333292	0.11222328	0.09815650	0.08022796	0.00418866	-0.00084188	0.00814024	0.09681638	0.07578422	0.07224499	0.00289441	0.00018891	0.00198373	0.08244273	0.05582619	0.05462298	-0.00539271	0.00546353	-0.00260462	0.09195426	0.11771198	0.11423790	-0.00010088	0.00312531	0.00235946	0.06093923	0.08841994	0.10281546	0.00366207	0.00326564	-0.00459937	0.05871269	0.06806780	0.06429898	-0.00511520	-0.00343220	0.00000834	0.14369647	0.15832022	0.07874195	-0.00218348	0.00523845	0.00270386
10.349958	0.11229590	0.09812455	0.08036447	0.00512483	-0.00116170	0.01039748	0.09686502	0.07577545	0.07228193	0.00323453	0.00083380	0.00290134	0.08237703	0.05589944	0.05459645	-0.00510069	0.00661808	-0.00164191	0.09195190	0.11776601	0.11426198	-0.00008609	0.00373529	0.00260473	0.06101632	0.08846884	0.10274430	0.00449143	0.00411125	-0.00506228	0.05865441	0.06798732	0.06432965	-0.00497332	-0.00344963	0.00004228	0.14366199	0.15841052	0.07878727	-0.00245624	0.00577094	0.00312065
10.366625	0.11239996	0.09810044	0.08057126	0.00611166	-0.00152343	0.01251740	0.09692983	0.07579091	0.07232963	0.00332688	0.00130889	0.00380916	0.08227313	0.05604275	0.05455697	-0.00510903	0.00760579	-0.00093148	0.09196182	0.11783890	0.11430927	0.00004385	0.00422736	0.00304838	0.06110894	0.08855627	0.10264563	0.00516413	0.00464203	-0.00517523	0.05855777	0.06791914	0.06432636	-0.00493106	-0.00316699	-0.00005364	0.14362209	0.15850045	0.07884460	-0.00240811	0.00590461	0.00344792
10.383292	0.11250255	0.09808967	0.08081144	0.00650189	-0.00159477	0.01383470	0.09698116	0.07583766	0.07238736	0.00295711	0.00159056	0.00463260	0.08218381	0.05619211	0.05453746	-0.00507789	0.00811580	-0.00015184	0.09195864	0.11793463	0.11437424	0.00039596	0.00435522	0.00348636	0.06121140	0.08866233	0.10254204	0.00517851	0.00474459	-0.00495555	0.05847095	0.06786194	0.06431589	-0.00501545	-0.00219499	-0.00030596	0.14357594	0.15862879	0.07891310	-0.00214354	0.00543075	0.00350827
10.399959	0.11264127	0.09806018	0.08109041	0.00643077	-0.00155323	0.01451278	0.09703977	0.07588363	0.07248787	0.00255243	0.00163966	0.00578242	0.08208796	0.05637044	0.05454971	-0.00510397	0.00832671	0.00086010	0.09195825	0.11801258	0.11444340	0.00089147	0.00402400	0.00382637	0.06130556	0.08875775	0.10245046	0.00497695	0.00442689	-0.00466501	0.05836926	0.06784713	0.06429208	-0.00517726	-0.00124131	-0.00046291	0.14353433	0.15872076	0.07897895	-0.00181176	0.00483880	0.00328963
10.416625	0.11274914	0.09802644	0.08132593	0.00641926	-0.00154496	0.01506811	0.09707601	0.07590436	0.07258929	0.00223239	0.00150171	0.00717863	0.08202448	0.05647593	0.05457653	-0.00539838	0.00874195	0.00213305	0.09196698	0.11807664	0.11450879	0.00140060	0.00356679	0.00405593	0.06137983	0.08881523	0.10239559	0.00530398	0.00397661	-0.00442611	0.05830853	0.06782971	0.06428943	-0.00545429	-0.00109405	-0.00014409	0.14350741	0.15880309	0.07903435	-0.00147351	0.00453332	0.00289434
10.433291	0.11284236	0.09799210	0.08155598	0.00653430	-0.00118908	0.01563611	0.09709647	0.07591432	0.07271715	0.00222740	0.00140668	0.00859208	0.08194688	0.05659513	0.05462334	-0.00609296	0.00923155	0.00328527	0.09200896	0.11811610	0.11456971	0.00185785	0.00332539	0.00414206	0.06143397	0.08885367	0.10234064	0.00622906	0.00361392	-0.00418452	0.05822026	0.06785871	0.06429119	-0.00580218	-0.00172079	0.00049532	0.14349592	0.15882927	0.07907229	-0.00118010	0.00449339	0.00238062
10.449958	0.11292545	0.09797479	0.08179374	0.00662311	-0.00057187	0.01589591	0.09712633	0.07592081	0.07286414	0.00260771	0.00154205	0.00959493	0.08184560	0.05673838	0.05467923	-0.00689643	0.00955040	0.00416374	0.09205391	0.11815615	0.11463610	0.00213862	0.00340687	0.00398164	0.06153298	0.08890538	0.10227097	0.00726440	0.00333109	-0.00397468	0.05812619	0.06782155	0.06429895	-0.00599923	-0.00252170	0.00111204	0.14348651	0.15889467	0.07910288	-0.00089564	0.00481838	0.00187591
10.466625	0.11304960	0.09796584	0.08209895	0.00682115	-0.00036232	0.01574422	0.09716485	0.07595906	0.07304905	0.00320209	0.00180487	0.00988577	0.08170199	0.05695495	0.05476792	-0.00752020	0.00969909	0.00453597	0.09209835	0.11821692	0.11471916	0.00205432	0.00361258	0.00362979	0.06168569	0.08897760	0.10217892	0.00794935	0.00312497	-0.00376014	0.05799215	0.06775792	0.06432731	-0.00588375	-0.00316025	0.00138753	0.14346501	0.15899761	0.07913417	-0.00065036	0.00527444	0.00152313
10.483292	0.11318342	0.09799096	0.08240101	0.00724877	-0.00101395	0.01539430	0.09723710	0.07600194	0.07324734	0.00379389	0.00192852	0.00959993	0.08155136	0.05714214	0.05485904	-0.00775501	0.00939831	0.00423975	0.09212316	0.11829228	0.11478246	0.00158329	0.00384761	0.00318260	0.06187241	0.08904693	0.10211559	0.00813268	0.00295223	-0.00322455	0.05788513	0.06765877	0.06436279	-0.00512731	-0.00350547	0.00148155	0.14344807	0.15910986	0.07915493	-0.00051141	0.00567483	0.00134901
10.499958	0.11331378	0.09798992	0.08265428	0.00761791	-0.00214782	0.01474919	0.09731901	0.07604592	0.07341084	0.00422323	0.00164506	0.00901755	0.08141627	0.05729042	0.05494742	-0.00772271	0.00850707	0.00326236	0.09214911	0.11836831	0.11482815	0.00104022	0.00376405	0.00258175	0.06201502	0.08908321	0.10206898	0.00755740	0.00277282	-0.00240956	0.05780175	0.06760153	0.06439621	-0.00408388	-0.00319598	0.00141003	0.14344317	0.15922065	0.07917476	-0.00051506	0.00544908	0.00118137
10.516624	0.11341968	0.09794743	0.08284531	0.00809758	-0.00315902	0.01397839	0.09738739	0.07606974	0.07352795	0.00471311	0.00083071	0.00848092	0.08131133	0.05738528	0.05499055	-0.00748742	0.00739274	0.00185278	0.09215970	0.11842664	0.11485225	0.00070431	0.00334011	0.00200358	0.06210971	0.08910738	0.10204820	0.00635140	0.00246470	-0.00169188	0.05776178	0.06756877	0.06441034	-0.00335650	-0.00255746	0.00121885	0.14344896	0.15928829	0.07919004	-0.00066199	0.00490183	0.00110016
10.533291	0.11355614	0.09783810	0.08306281	0.00905249	-0.00370888	0.01339948	0.09746456	0.07607619	0.07364540	0.00542095	-0.00013396	0.00822380	0.08119603	0.05750017	0.05500074	-0.00733110	0.00675871	0.00029052	0.09216497	0.11847921	0.11488053	0.00064645	0.00283112	0.00165195	0.06219316	0.08914337	0.10203239	0.00508247	0.00224185	-0.00140906	0.05773710	0.06754307	0.06442226	-0.00319145	-0.00194223	0.00116304	0.14344443	0.15936714	0.07921093	-0.00091724	0.00461200	0.00115425
10.549958	0.11369222	0.09774715	0.08328500	0.01014840	-0.00337971	0.01290204	0.09753209	0.07606490	0.07377163	0.00660851	-0.00094649	0.00844340	0.08106942	0.05760587	0.05497842	-0.00742312	0.00656104	-0.00102932	0.09216560	0.11851284	0.11490578	0.00083130	0.00247867	0.00162531	0.06226921	0.08919932	0.10201338	0.00422053	0.00221909	-0.00145484	0.05769317	0.06751242	0.06443632	-0.00330688	-0.00181050	0.00132289	0.14341745	0.15942557	0.07922528	-0.00113935	0.00479998	0.00106715
10.566625	0.11390109	0.09769591	0.08354835	0.01066775	-0.00215513	0.01191550	0.09766144	0.07603022	0.07394559	0.00774826	-0.00142385	0.00871993	0.08093437	0.05773403	0.05495355	-0.00746536	0.00632864	-0.00166048	0.09218050	0.11855065	0.11493559	0.00120156	0.00234128	0.00177339	0.06234524	0.08923800	0.10198873	0.00356392	0.00220486	-0.00164726	0.05761108	0.06747726	0.06446007	-0.00352375	-0.00188310	0.00156817	0.14338262	0.15950461	0.07924989	-0.00120268	0.00499511	0.00081312
10.583291	0.11410734	0.09768959	0.08374076	0.01033560	-0.00049368	0.01012471	0.09780880	0.07599886	0.07409423	0.00849914	-0.00200250	0.00859339	0.08080626	0.05783547	0.05490804	-0.00713336	0.00598250	-0.00172463	0.09220602	0.11858542	0.11495838	0.00148439	0.00234318	0.00175201	0.06239811	0.08927011	0.10195233	0.00287525	0.00188933	-0.00174851	0.05753604	0.06744849	0.06449787	-0.00365117	-0.00192289	0.00164588	0.14335662	0.15960526	0.07926914	-0.00103690	0.00466952	0.00065714
10.599957	0.11430299	0.09770736	0.08389664	0.00913151	0.00077728	0.00802747	0.09799796	0.07596643	0.07425307	0.00839229	-0.00240003	0.00782996	0.08068573	0.05793411	0.05487547	-0.00638268	0.00588650	-0.00134562	0.09224574	0.11862803	0.11499710	0.00153021	0.00245017	0.00152294	0.06243546	0.08929017	0.10191847	0.00225087	0.00134562	-0.00175358	0.05747362	0.06741450	0.06453107	-0.00332903	-0.00186396	0.00158702	0.14334974	0.15970366	0.07926993	-0.00070028	0.00396730	0.00060782
10.616624	0.11442845	0.09772982	0.08397832	0.00757492	0.00138015	0.00680826	0.09813444	0.07594161	0.07436357	0.00751003	-0.00235171	0.00705759	0.08058660	0.05800455	0.05485452	-0.00568556	0.00614204	-0.00067503	0.09227715	0.11867189	0.11502766	0.00137456	0.00258860	0.00129331	0.06246175	0.08932107	0.10188932	0.00200529	0.00079766	-0.00163478	0.05744088	0.06738377	0.06455912	-0.00247455	-0.00188236	0.00139740	0.14334899	0.15977220	0.07926843	-0.00033558	0.00317545	0.00045214
10.633291	0.11452057	0.09776415	0.08405095	0.00672537	0.00115972	0.00711898	0.09825698	0.07587080	0.07447106	0.00621757	-0.00191630	0.00667414	0.08049973	0.05810471	0.05484937	-0.00525343	0.00665241	0.00011677	0.09229494	0.11871341	0.11504581	0.00111640	0.00257691	0.00107754	0.06248238	0.08933073	0.10186765	0.00211771	0.00018019	-0.00140839	0.05739221	0.06735313	0.06456995	-0.00152613	-0.00205868	0.00101824	0.14334436	0.15978903	0.07927955	-0.00015736	0.00263871	0.00034318
10.649958	0.11458661	0.09779079	0.08414248	0.00667236	0.00042003	0.00812169	0.09831499	0.07583548	0.07455022	0.00497988	-0.00131179	0.00655356	0.08043961	0.05822512	0.05486629	-0.00486838	0.00703934	0.00060575	0.09230092	0.11875902	0.11504874	0.00082478	0.00242804	0.00077695	0.06251654	0.08932975	0.10184547	0.00233558	-0.00055652	-0.00104797	0.05737009	0.06732407	0.06458716	-0.00079027	-0.00223235	0.00058793	0.14333948	0.15979996	0.07929518	-0.00022769	0.00228004	0.00046246
10.666624	0.11470046	0.09780368	0.08431831	0.00696222	-0.00039466	0.00889484	0.09839600	0.07581177	0.07467473	0.00423824	-0.00049316	0.00647968	0.08034760	0.05837408	0.05488541	-0.00438766	0.00701013	0.00075246	0.09231183	0.11880500	0.11506081	0.00063267	0.00229207	0.00058152	0.06257009	0.08930935	0.10182612	0.00263500	-0.00132949	-0.00068676	0.05736757	0.06728442	0.06459911	-0.00024641	-0.00229255	0.00030007	0.14333922	0.15984491	0.07930054	-0.00036568	0.00227072	0.00062768
10.683290	0.11485047	0.09777288	0.08452391	0.00696800	-0.00074935	0.00868432	0.09844828	0.07583956	0.07479167	0.00386415	0.00041284	0.00619120	0.08026731	0.05850108	0.05491043	-0.00401748	0.00644603	0.00058392	0.09232520	0.11883464	0.11507285	0.00054993	0.00216098	0.00056029	0.06261995	0.08927823	0.10181307	0.00284673	-0.00184108	-0.00048805	0.05738303	0.06723541	0.06459832	0.00010241	-0.00218031	0.00010878	0.14333490	0.15990940	0.07930077	-0.00052706	0.00260213	0.00056502
