Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11033949	0.04854652	0.06499790	-0.01258766	-0.01295460	-0.00190344	0.09080122	0.05559766	0.05798843	0.00101705	-0.00431469	-0.00741723	0.07348709	0.05288098	0.04715896	0.00005815	-0.01244397	-0.01676933	0.10932995	0.08578037	0.09660150	-0.01199991	0.00206736	-0.00218284	0.07023782	0.08764101	0.08086392	-0.01855589	0.00135050	-0.00236579	0.05108160	0.07196688	0.04578975	0.00215894	0.00592994	-0.01571114
0.149999	0.11007363	0.04831810	0.06500818	-0.01349373	-0.00986924	-0.00535144	0.09094352	0.05568183	0.05780558	0.00024501	-0.00466483	-0.00886608	0.07349695	0.05277521	0.04690232	-0.00493219	-0.01560264	-0.01450667	0.10909358	0.08583313	0.09657300	-0.01346139	0.00283667	-0.00139718	0.06988826	0.08762061	0.08084514	-0.02022576	0.00382216	0.00028111	0.05111517	0.07206479	0.04555014	0.00646823	0.00539912	-0.01474491
0.166666	0.10985772	0.04817168	0.06484396	-0.01376660	-0.00769257	-0.00840339	0.09084813	0.05558483	0.05765236	-0.00439023	-0.00936463	-0.00989730	0.07337711	0.05248428	0.04669234	-0.01036082	-0.01998369	-0.01160986	0.10880513	0.08587106	0.09655322	-0.01395648	0.00268788	-0.00061319	0.06952956	0.08760977	0.08088149	-0.02033055	0.00697496	0.00251134	0.05133039	0.07205221	0.04523743	0.00891624	0.00405969	-0.01335037
0.183333	0.10959490	0.04801707	0.06461824	-0.01369985	-0.00679788	-0.01008608	0.09079580	0.05538201	0.05739524	-0.00967089	-0.01590130	-0.01084868	0.07321500	0.05201736	0.04637317	-0.01389919	-0.02388895	-0.01014782	0.10853589	0.08594701	0.09654623	-0.01375699	0.00106991	-0.00033677	0.06904378	0.08782094	0.08099109	-0.01922507	0.01000773	0.00358616	0.05158656	0.07218084	0.04497377	0.01333968	0.00435760	-0.01395155
0.199999	0.10941105	0.04801297	0.06436868	-0.01400681	-0.00679078	-0.01007162	0.09059218	0.05505557	0.05726734	-0.01352435	-0.02112751	-0.01107228	0.07289889	0.05145757	0.04625593	-0.01653454	-0.02659599	-0.00880390	0.10835642	0.08599580	0.09653392	-0.01308040	-0.00073500	-0.00038833	0.06878219	0.08808998	0.08107414	-0.01822270	0.01051993	0.00391135	0.05179942	0.07225790	0.04480001	0.02041001	0.00564048	-0.01597096
0.216666	0.10917382	0.04791283	0.06422208	-0.01445251	-0.00783467	-0.00887040	0.09021236	0.05453226	0.05709272	-0.01643135	-0.02464934	-0.01071278	0.07247071	0.05103163	0.04623310	-0.01815877	-0.02874732	-0.00750139	0.10816117	0.08595923	0.09657585	-0.01247161	-0.00183501	-0.00047434	0.06855795	0.08837947	0.08112913	-0.01729394	0.00787027	0.00342598	0.05192662	0.07230183	0.04468454	0.02559273	0.00631931	-0.01815296
0.233332	0.10894907	0.04779270	0.06414638	-0.01417553	-0.01004869	-0.00790681	0.08995083	0.05412369	0.05691080	-0.01931779	-0.02722592	-0.01040630	0.07222425	0.05067131	0.04613036	-0.01899619	-0.03039707	-0.00682312	0.10798172	0.08582631	0.09653398	-0.01241439	-0.00242566	-0.00043500	0.06836556	0.08848649	0.08115572	-0.01585620	0.00327454	0.00199654	0.05254835	0.07247872	0.04429419	0.02643059	0.00400649	-0.01966717
0.249999	0.10864615	0.04753663	0.06405678	-0.01338562	-0.01237971	-0.00782746	0.08961172	0.05366467	0.05671607	-0.01949527	-0.02738594	-0.01064141	0.07192177	0.05017230	0.04599312	-0.01791007	-0.03190440	-0.00765798	0.10773548	0.08577080	0.09652607	-0.01255536	-0.00319534	-0.00032395	0.06801497	0.08841691	0.08120040	-0.01497804	-0.00159521	0.00072606	0.05325316	0.07255992	0.04382575	0.02462734	0.00028074	-0.02033961
0.266666	0.10841443	0.04731826	0.06392314	-0.01203791	-0.01313373	-0.00845831	0.08930529	0.05322686	0.05654582	-0.01733246	-0.02483735	-0.00958119	0.07166961	0.04955150	0.04580456	-0.01569534	-0.03305107	-0.00821322	0.10751483	0.08575370	0.09649703	-0.01187854	-0.00397151	-0.00001755	0.06768543	0.08827380	0.08122104	-0.01396781	-0.00556911	0.00030339	0.05382325	0.07265688	0.04337650	0.02011387	-0.00350000	-0.01882888
0.283332	0.10824379	0.04703588	0.06372501	-0.00986599	-0.01206950	-0.00874988	0.08892748	0.05273570	0.05637497	-0.01736249	-0.02243025	-0.00674936	0.07132526	0.04886396	0.04565447	-0.01359669	-0.03168714	-0.00710701	0.10730541	0.08578273	0.09651297	-0.00975426	-0.00427568	0.00028044	0.06748813	0.08817390	0.08117980	-0.01146429	-0.00685203	-0.00007026	0.05388981	0.07241115	0.04314630	0.01148860	-0.00626242	-0.01423208
0.299999	0.10812633	0.04686515	0.06354473	-0.00698182	-0.00994498	-0.00821739	0.08868004	0.05235308	0.05624266	-0.01674580	-0.01926839	-0.00405397	0.07108889	0.04832444	0.04556486	-0.01159304	-0.02667581	-0.00473157	0.10714079	0.08564068	0.09654699	-0.00663812	-0.00440230	-0.00015959	0.06736182	0.08805526	0.08116298	-0.00716711	-0.00661644	-0.00049319	0.05386272	0.07219258	0.04300655	0.00300181	-0.00782254	-0.00866398
0.316665	0.10801154	0.04669765	0.06342175	-0.00440108	-0.00789023	-0.00663436	0.08855753	0.05217131	0.05620472	-0.01304468	-0.01426544	-0.00237384	0.07099146	0.04793576	0.04546908	-0.00906531	-0.01961619	-0.00244747	0.10705841	0.08549348	0.09655821	-0.00324929	-0.00480434	-0.00095271	0.06727072	0.08794662	0.08117601	-0.00345541	-0.00690038	-0.00013609	0.05386994	0.07202961	0.04290899	-0.00021124	-0.00793140	-0.00416951
0.333332	0.10795618	0.04664830	0.06334458	-0.00223094	-0.00566915	-0.00426365	0.08812918	0.05190094	0.05629668	-0.00729515	-0.00804729	-0.00105605	0.07088827	0.04771764	0.04550128	-0.00577590	-0.01258056	-0.00090016	0.10705955	0.08539549	0.09653199	0.00075765	-0.00488745	-0.00132591	0.06723990	0.08785322	0.08117026	-0.00055373	-0.00841453	0.00124272	0.05385281	0.07199826	0.04286576	0.00073675	-0.00647089	-0.00080431
0.349999	0.10793532	0.04655174	0.06329272	-0.00021525	-0.00339085	-0.00216127	0.08806908	0.05182345	0.05626694	-0.00407846	-0.00433275	0.00009520	0.07078385	0.04761442	0.04550788	-0.00320570	-0.00729148	0.00070544	0.10709511	0.08539125	0.09645643	0.00451857	-0.00391500	-0.00070393	0.06725645	0.08772523	0.08118861	0.00195783	-0.01017463	0.00303262	0.05384731	0.07195332	0.04287027	0.00103195	-0.00656458	0.00292809
0.366665	0.10797960	0.04649178	0.06326884	0.00210163	0.00001490	-0.00081051	0.08803554	0.05178634	0.05624712	-0.00028003	-0.00023611	0.00089698	0.07071621	0.04753312	0.04552757	-0.00001218	-0.00269367	0.00157457	0.10719699	0.08535355	0.09640557	0.00722508	-0.00296117	0.00062622	0.06732172	0.08754463	0.08121485	0.00416873	-0.01173069	0.00520909	0.05393237	0.07182619	0.04293191	0.00085602	-0.00823054	0.00685342
0.383332	0.10801446	0.04646939	0.06328507	0.00311391	0.00388067	0.00068903	0.08831012	0.05191286	0.05618881	0.00460682	0.00531994	0.00206479	0.07072371	0.04751978	0.04553908	0.00280180	0.00145527	0.00259661	0.10736878	0.08527862	0.09645773	0.00891600	-0.00232507	0.00198589	0.06742438	0.08727453	0.08134773	0.00624450	-0.01187232	0.00671654	0.05394058	0.07166608	0.04309168	0.00034187	-0.01036954	0.01015945
0.399998	0.10808939	0.04655448	0.06330509	0.00261252	0.00902373	0.00253716	0.08825605	0.05189499	0.05626759	0.00678900	0.01008051	0.00409083	0.07083345	0.04750482	0.04559717	0.00717285	0.00659615	0.00406831	0.10755762	0.08520488	0.09654813	0.01055554	-0.00133861	0.00293789	0.06752641	0.08703949	0.08150426	0.00866703	-0.00992391	0.00703755	0.05395195	0.07142397	0.04331480	-0.00271893	-0.01075536	0.01315156
0.416665	0.10819721	0.04681062	0.06332797	0.00210066	0.01475418	0.00385405	0.08839994	0.05216726	0.05639242	0.00631201	0.01435589	0.00614163	0.07104076	0.04769070	0.04563880	0.00900898	0.01302238	0.00741356	0.10773964	0.08518533	0.09664787	0.01226408	0.00047960	0.00285064	0.06767626	0.08684212	0.08169341	0.01159483	-0.00705871	0.00644191	0.05389728	0.07122269	0.04358860	-0.00770138	-0.00932414	0.01621113
0.433332	0.10817777	0.04706676	0.06343011	0.00320201	0.02047752	0.00442991	0.08850413	0.05242964	0.05653434	0.00669992	0.01943052	0.00726114	0.07112258	0.04790763	0.04581839	0.00687617	0.02072378	0.01187243	0.10789707	0.08522300	0.09665982	0.01423584	0.00264877	0.00131280	0.06786952	0.08680902	0.08175445	0.01552044	-0.00416985	0.00391746	0.05379878	0.07104176	0.04383245	-0.01269599	-0.00700614	0.01938962
0.449998	0.10817239	0.04749589	0.06354190	0.00501668	0.02354199	0.00500830	0.08867104	0.05285012	0.05666143	0.00983384	0.02435584	0.00682006	0.07151122	0.04837266	0.04593916	0.00293938	0.02789493	0.01529895	0.10815576	0.08531805	0.09666429	0.01578237	0.00382484	-0.00070680	0.06816743	0.08683277	0.08179291	0.01913413	-0.00136883	-0.00024311	0.05347993	0.07099132	0.04416185	-0.01611934	-0.00451749	0.02133210
0.466665	0.10820770	0.04791730	0.06363745	0.00672559	0.02229925	0.00650125	0.08874409	0.05325578	0.05677421	0.01166456	0.02596226	0.00635077	0.07133465	0.04887969	0.04638803	0.00227065	0.03330404	0.01480119	0.10845821	0.08540099	0.09663882	0.01647579	0.00420736	-0.00206978	0.06853257	0.08681335	0.08179456	0.02108146	0.00115410	-0.00419983	0.05310821	0.07097178	0.04456209	-0.01741534	-0.00259192	0.02140162
0.483331	0.10844895	0.04844949	0.06369146	0.00777914	0.01756472	0.00824652	0.08899549	0.05377977	0.05685664	0.01325180	0.02639578	0.00692316	0.07132752	0.04958544	0.04669695	0.00311607	0.03579379	0.01195275	0.10882963	0.08550165	0.09657332	0.01612714	0.00455124	-0.00233983	0.06899570	0.08680324	0.08167086	0.02060243	0.00273717	-0.00602643	0.05270811	0.07095557	0.04504402	-0.01622307	-0.00144810	0.01993036
0.499998	0.10867196	0.04872957	0.06379637	0.00823620	0.01187583	0.01000498	0.08927858	0.05426694	0.05693803	0.01530687	0.02690385	0.00839309	0.07110455	0.05021120	0.04699582	0.00347582	0.03508084	0.00962660	0.10907524	0.08550625	0.09652043	0.01446510	0.00486685	-0.00170541	0.06935234	0.08684164	0.08149170	0.01839198	0.00466024	-0.00678814	0.05251227	0.07092480	0.04536656	-0.01229887	-0.00041772	0.01763001
0.516665	0.10880780	0.04877462	0.06405310	0.00750899	0.00788386	0.01172718	0.08956261	0.05462247	0.05707147	0.01646875	0.02661363	0.01010943	0.07147733	0.05086052	0.04686824	0.00587462	0.03221882	0.00771377	0.10927874	0.08559985	0.09646995	0.01219814	0.00512337	-0.00066821	0.06964490	0.08698182	0.08130511	0.01471697	0.00705010	-0.00693849	0.05234866	0.07088920	0.04558025	-0.00797578	0.00085809	0.01459990
0.533331	0.10882072	0.04868928	0.06429405	0.00575060	0.00597155	0.01247809	0.08982687	0.05505080	0.05730065	0.01509873	0.02388887	0.01130725	0.07167628	0.05130155	0.04688635	0.00901904	0.02797741	0.00674092	0.10942885	0.08569871	0.09648792	0.00981372	0.00584631	0.00029162	0.06977712	0.08712128	0.08126888	0.01048092	0.00745091	-0.00530532	0.05229309	0.07089839	0.04571132	-0.00518693	0.00211269	0.01217208
0.549998	0.10890214	0.04874239	0.06454860	0.00459531	0.00676452	0.01092177	0.09011417	0.05551501	0.05753995	0.01313148	0.02152725	0.01115820	0.07179328	0.05173794	0.04705754	0.01023487	0.02415292	0.00670611	0.10957877	0.08583136	0.09654215	0.00781450	0.00661763	0.00085205	0.06994982	0.08730578	0.08120925	0.00700819	0.00518033	-0.00254997	0.05225747	0.07099959	0.04593464	-0.00412352	0.00306965	0.01149901
0.566664	0.10898223	0.04899505	0.06470695	0.00418106	0.00881105	0.00766757	0.09031174	0.05590262	0.05776129	0.01104255	0.01963707	0.00910697	0.07186309	0.05206190	0.04733746	0.00786285	0.02179274	0.00815369	0.10973876	0.08593464	0.09655715	0.00661011	0.00595378	0.00094742	0.07001703	0.08743677	0.08114307	0.00474440	0.00183929	-0.00034664	0.05219395	0.07107000	0.04612034	-0.00319169	0.00379597	0.01141031
0.583331	0.10910890	0.04924674	0.06480356	0.00403171	0.01018716	0.00416113	0.09045819	0.05612726	0.05788206	0.00832166	0.01645287	0.00588246	0.07202432	0.05240643	0.04750501	0.00752940	0.02092247	0.00769374	0.10981186	0.08604559	0.09657514	0.00609341	0.00418981	0.00061039	0.07009570	0.08738457	0.08116262	0.00334044	-0.00082989	0.00066452	0.05212065	0.07115526	0.04635924	-0.00197594	0.00398049	0.01041135
0.599998	0.10915425	0.04941713	0.06482268	0.00287106	0.00879470	0.00146386	0.09056469	0.05635670	0.05793937	0.00543321	0.01293389	0.00328689	0.07218691	0.05272674	0.04750573	0.00765133	0.01976827	0.00555607	0.10986453	0.08612987	0.09654494	0.00565740	0.00242834	0.00011530	0.07010000	0.08727362	0.08119775	0.00268270	-0.00221287	0.00161797	0.05204582	0.07116297	0.04651872	-0.00051242	0.00364506	0.00831184
0.616664	0.10917594	0.04949714	0.06479427	0.00069313	0.00562666	0.00037007	0.09065098	0.05656247	0.05792156	0.00374315	0.01079822	0.00134104	0.07231149	0.05310249	0.04756653	0.00685296	0.01792565	0.00301349	0.10996211	0.08613376	0.09655981	0.00536828	0.00158135	-0.00025038	0.07013712	0.08715081	0.08129140	0.00285783	-0.00167929	0.00214462	0.05206934	0.07124356	0.04665425	-0.00017449	0.00345906	0.00636137
0.633331	0.10919553	0.04956687	0.06476246	-0.00129164	0.00292883	-0.00026319	0.09067526	0.05673914	0.05791093	0.00323848	0.01023252	-0.00041135	0.07242423	0.05342028	0.04761838	0.00524672	0.01520930	0.00209124	0.11006534	0.08609370	0.09656769	0.00502845	0.00087433	-0.00033107	0.07016769	0.08717294	0.08129118	0.00305892	0.00095468	0.00150622	0.05215451	0.07130563	0.04670150	-0.00055269	0.00365680	0.00454578
0.649997	0.10914384	0.04959198	0.06477498	-0.00199747	0.00116509	-0.00059877	0.09068453	0.05686646	0.05795418	0.00286375	0.00880394	-0.00130525	0.07248718	0.05365636	0.04769356	0.00384302	0.01135682	0.00241709	0.11019842	0.08609699	0.09655373	0.00432348	0.00110086	-0.00047397	0.07026657	0.08725172	0.08131735	0.00306764	0.00448765	-0.00035826	0.05218589	0.07137429	0.04673899	-0.00142331	0.00442566	0.00261144
0.666664	0.10906748	0.04959417	0.06481272	-0.00238185	-0.00129222	-0.00055451	0.09073815	0.05699737	0.05792139	0.00208643	0.00536859	-0.00125623	0.07252318	0.05377488	0.04768750	0.00233882	0.00512190	0.00232228	0.11024508	0.08615525	0.09654290	0.00302532	0.00256320	-0.00117671	0.07032491	0.08734277	0.08131596	0.00263375	0.00732540	-0.00269991	0.05207999	0.07143748	0.04680307	-0.00203053	0.00530983	-0.00021646
0.683331	0.10900898	0.04957638	0.06477906	-0.00257951	-0.00435749	-0.00016809	0.09082966	0.05717224	0.05785316	0.00094671	0.00080899	-0.00163906	0.07256372	0.05385931	0.04770161	-0.00031397	-0.00193265	0.00205166	0.11025982	0.08619004	0.09651992	0.00170530	0.00394182	-0.00196592	0.07037549	0.08749766	0.08126471	0.00177704	0.00806719	-0.00447215	0.05198227	0.07150372	0.04682796	-0.00231282	0.00582779	-0.00278357
0.699997	0.10899927	0.04951815	0.06474822	-0.00264705	-0.00746326	0.00018653	0.09085425	0.05716604	0.05781180	-0.00063151	-0.00437919	-0.00207838	0.07257009	0.05380613	0.04776786	-0.00302159	-0.00817414	0.00154706	0.11027354	0.08628566	0.09649350	0.00048578	0.00421418	-0.00271042	0.07036129	0.08765658	0.08115256	-0.00016913	0.00674385	-0.00555484	0.05190067	0.07164330	0.04676130	-0.00223757	0.00555741	-0.00576202
0.716664	0.10898083	0.04931610	0.06472440	-0.00282706	-0.00982074	0.00009831	0.09080946	0.05699876	0.05780507	-0.00299064	-0.00980310	-0.00156634	0.07253005	0.05354855	0.04779912	-0.00644180	-0.01292418	0.00143767	0.11025573	0.08636775	0.09643478	-0.00185669	0.00407306	-0.00307751	0.07036862	0.08783589	0.08099259	-0.00344758	0.00536876	-0.00622077	0.05199322	0.07178138	0.04656021	-0.00224289	0.00512080	-0.00913791
0.733330	0.10893133	0.04911651	0.06478430	-0.00439187	-0.01055697	0.00022374	0.09069543	0.05672439	0.05778730	-0.00539309	-0.01367399	-0.00134953	0.07232270	0.05322515	0.04784987	-0.00996754	-0.01577942	0.00030670	0.11029071	0.08645558	0.09636087	-0.00548365	0.00475021	-0.00268051	0.07033297	0.08788346	0.08088812	-0.00812638	0.00551844	-0.00635720	0.05197044	0.07185208	0.04640657	-0.00147287	0.00620349	-0.01331728
0.749997	0.10883289	0.04884692	0.06482553	-0.00672272	-0.00871727	0.00027973	0.09060386	0.05640754	0.05776081	-0.00757258	-0.01478536	-0.00241765	0.07216807	0.05288332	0.04779398	-0.01306435	-0.01709140	-0.00098642	0.11020683	0.08648988	0.09629442	-0.00802412	0.00679935	-0.00202470	0.07019497	0.08783266	0.08083203	-0.01206030	0.00822637	-0.00624681	0.05192427	0.07188463	0.04616363	-0.00007866	0.00847678	-0.01688720
0.766664	0.10874067	0.04873139	0.06478547	-0.00801257	-0.00504501	-0.00052065	0.09046335	0.05616873	0.05774524	-0.00872738	-0.01457244	-0.00393198	0.07184253	0.05264572	0.04781340	-0.01514038	-0.01953148	-0.00200455	0.10996152	0.08655448	0.09627363	-0.00898126	0.01017295	-0.00145663	0.06989915	0.08794216	0.08072586	-0.01486661	0.01309415	-0.00478799	0.05178292	0.07194532	0.04592814	0.00247493	0.01098943	-0.01913587
0.783330	0.10851873	0.04866861	0.06477544	-0.00755700	-0.00156830	-0.00210118	0.09032946	0.05595788	0.05766564	-0.00841479	-0.01371249	-0.00488536	0.07164213	0.05242533	0.04770188	-0.01566941	-0.02294460	-0.00268090	0.10968189	0.08674794	0.09630062	-0.00944503	0.01332705	-0.00082862	0.06949811	0.08819673	0.08064310	-0.01746684	0.01826021	-0.00174899	0.05187362	0.07226563	0.04545671	0.00583109	0.01274170	-0.01939699
0.799997	0.10836554	0.04875848	0.06472334	-0.00691692	-0.00001401	-0.00322295	0.09009892	0.05578083	0.05753670	-0.00725306	-0.01295506	-0.00564907	0.07130863	0.05205879	0.04770655	-0.01439953	-0.02641200	-0.00385774	0.10954808	0.08706990	0.09628952	-0.00942409	0.01481718	-0.00005275	0.06924813	0.08872028	0.08049563	-0.01999822	0.02028216	0.00274648	0.05203699	0.07257811	0.04508592	0.01112996	0.01335395	-0.01860101
0.816663	0.10825149	0.04882868	0.06468094	-0.00700879	-0.00149485	-0.00378342	0.08998714	0.05553067	0.05741127	-0.00851530	-0.01527032	-0.00651714	0.07106256	0.05143613	0.04761452	-0.01116913	-0.02991787	-0.00642997	0.10951821	0.08744270	0.09626484	-0.00877607	0.01353549	0.00044219	0.06898410	0.08918448	0.08062878	-0.02112933	0.01802332	0.00718067	0.05236525	0.07286732	0.04474136	0.01720582	0.01087610	-0.01687190
0.833330	0.10826002	0.04882329	0.06458779	-0.00780694	-0.00492631	-0.00411359	0.08992457	0.05530657	0.05732810	-0.01292793	-0.02061731	-0.00637113	0.07086509	0.05084420	0.04756910	-0.00840280	-0.03320729	-0.00875903	0.10941876	0.08767959	0.09625492	-0.00929687	0.00981208	0.00096500	0.06863926	0.08949626	0.08083531	-0.02156117	0.01261820	0.01035735	0.05254649	0.07295649	0.04462760	0.01992781	0.00389697	-0.01404207
0.849997	0.10814405	0.04867686	0.06449988	-0.00908043	-0.00860666	-0.00412533	0.08987571	0.05503643	0.05723788	-0.01822665	-0.02568335	-0.00545103	0.07079158	0.05028323	0.04736517	-0.00665891	-0.03373407	-0.01011538	0.10919023	0.08776319	0.09629880	-0.01107436	0.00520548	0.00126612	0.06815439	0.08954973	0.08117926	-0.02155197	0.00663153	0.01129091	0.05302726	0.07301658	0.04439067	0.01824034	-0.00441344	-0.01124535
0.866663	0.10792879	0.04842322	0.06443816	-0.01065486	-0.01015589	-0.00356296	0.08942222	0.05447381	0.05711045	-0.02171074	-0.02679522	-0.00477351	0.07082418	0.04981504	0.04708309	-0.00670994	-0.03020315	-0.00956403	0.10896282	0.08773261	0.09634923	-0.01559197	0.00193440	0.00378312	0.06774192	0.08951160	0.08135273	-0.02044250	0.00211400	0.00968017	0.05341464	0.07289864	0.04420853	0.01411226	-0.01045280	-0.00921963
0.883330	0.10764141	0.04817765	0.06438442	-0.01162910	-0.00949813	-0.00249871	0.08882932	0.05383752	0.05704868	-0.02207869	-0.02462650	-0.00434689	0.07069835	0.04920621	0.04689226	-0.00757988	-0.02513398	-0.00790629	0.10867982	0.08769837	0.09640366	-0.02138027	0.00101865	0.00835597	0.06742644	0.08949059	0.08145323	-0.01747392	-0.00009887	0.00699840	0.05370658	0.07256017	0.04399429	0.00917902	-0.01284202	-0.00748764
0.899996	0.10745660	0.04802600	0.06434687	-0.01060769	-0.00738257	-0.00169192	0.08826451	0.05328839	0.05698724	-0.01835115	-0.01892639	-0.00414358	0.07051887	0.04876563	0.04679031	-0.00982564	-0.01985569	-0.00431340	0.10847516	0.08771410	0.09641422	-0.02587653	0.00160579	0.01278838	0.06724449	0.08955535	0.08148881	-0.01331115	0.00045508	0.00429032	0.05366741	0.07220443	0.04394210	0.00274698	-0.01228281	-0.00460369
