Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.399987	0.11165552	0.05076540	0.06686904	0.00849370	0.00658362	0.00730775	0.09234136	0.05710199	0.06133979	0.00309025	0.00284235	0.01537985	0.07408279	0.05240911	0.05221121	-0.00716160	0.00863164	0.02761023	0.11312166	0.08469334	0.09532878	0.00656402	0.00362051	0.00710032	0.07218058	0.08429838	0.08446450	0.00646948	0.00505617	0.01482008	0.05444919	0.06778056	0.05010763	0.00127990	-0.00175082	0.02036479
3.416653	0.11176448	0.05082775	0.06693622	0.00616188	0.00517793	0.00672198	0.09242611	0.05715531	0.06155387	0.00238274	0.00300787	0.01339258	0.07373135	0.05259515	0.05291130	-0.00362025	0.00659696	0.02171961	0.11325217	0.08475051	0.09541727	0.00794630	0.00229699	0.00465186	0.07228738	0.08428957	0.08463563	0.00477614	0.00346681	0.01303313	0.05446750	0.06770492	0.05037783	0.00123976	-0.00305032	0.01757178
3.433320	0.11182718	0.05080737	0.06700817	0.00407049	0.00343611	0.00672030	0.09243560	0.05717716	0.06170119	0.00178163	0.00423234	0.01121073	0.07395241	0.05254802	0.05288702	0.00093095	0.00577886	0.01550940	0.11329132	0.08472567	0.09547798	0.00644426	0.00104636	0.00446191	0.07227324	0.08422770	0.08479268	0.00380894	0.00271996	0.01217050	0.05448310	0.06763627	0.05054180	0.00131287	-0.00272160	0.01507454
3.449986	0.11185671	0.05083495	0.06713131	0.00285887	0.00199639	0.00598370	0.09243803	0.05721653	0.06188554	0.00111834	0.00499940	0.00825066	0.07418910	0.05255073	0.05286897	0.00528800	0.00498843	0.00875838	0.11335181	0.08467759	0.09555034	0.00488402	0.00069633	0.00397401	0.07228645	0.08427005	0.08498707	0.00314628	0.00326039	0.01084340	0.05451196	0.06757303	0.05075636	0.00100485	-0.00106335	0.01215314
3.466653	0.11185807	0.05092844	0.06728871	0.00222684	0.00102740	0.00429233	0.09240898	0.05734662	0.06206621	0.00093367	0.00446644	0.00529187	0.07434458	0.05266303	0.05294576	0.00552426	0.00365179	0.00473524	0.11346229	0.08470508	0.09563445	0.00356843	0.00120808	0.00299786	0.07235441	0.08441982	0.08521718	0.00250747	0.00382440	0.00875592	0.05452386	0.06756887	0.05102757	-0.00010729	0.00099149	0.00841552
3.483320	0.11193256	0.05098578	0.06740300	0.00115064	-0.00011373	0.00198626	0.09246610	0.05749605	0.06215789	0.00082761	0.00265886	0.00262807	0.07430720	0.05288975	0.05327190	0.00095524	0.00225848	0.00449689	0.11358970	0.08475672	0.09568734	0.00167937	0.00189324	0.00203227	0.07246533	0.08453905	0.08541840	0.00086986	0.00272830	0.00562897	0.05454514	0.06762213	0.05123762	-0.00193144	0.00239057	0.00361725
3.499986	0.11197707	0.05094998	0.06737536	-0.00138224	-0.00241763	-0.00096523	0.09249788	0.05756176	0.06210917	0.00015650	-0.00039959	-0.00089936	0.07428665	0.05293376	0.05337664	-0.00329745	-0.00098214	0.00165359	0.11359984	0.08482420	0.09571051	-0.00205268	0.00144527	0.00075508	0.07252510	0.08459114	0.08546817	-0.00288998	-0.00070311	0.00062138	0.05451859	0.06769642	0.05125121	-0.00434745	0.00224897	-0.00295694
3.516653	0.11197349	0.05085071	0.06726652	-0.00575347	-0.00527673	-0.00427155	0.09252008	0.05748036	0.06203130	-0.00262224	-0.00430256	-0.00541784	0.07420496	0.05280974	0.05329078	-0.00518365	-0.00605304	-0.00593659	0.11352105	0.08485632	0.09568229	-0.00716644	0.00009403	-0.00099473	0.07242584	0.08452170	0.08538908	-0.00824786	-0.00510743	-0.00641971	0.05439488	0.06779267	0.05104049	-0.00678890	0.00028763	-0.01116277
3.533319	0.11186455	0.05074628	0.06718743	-0.01106781	-0.00691243	-0.00680207	0.09247333	0.05732361	0.06197331	-0.00731214	-0.00762373	-0.00909317	0.07409497	0.05262077	0.05315673	-0.00560666	-0.01039034	-0.01475439	0.11335731	0.08483645	0.09567676	-0.01191632	-0.00136883	-0.00240230	0.07222634	0.08437388	0.08527993	-0.01335012	-0.00845801	-0.01311304	0.05426346	0.06777523	0.05081531	-0.00883583	-0.00207861	-0.01811148
3.549986	0.11157396	0.05060270	0.06706480	-0.01557613	-0.00757578	-0.00770281	0.09234796	0.05715331	0.06180790	-0.01150885	-0.00871835	-0.01102895	0.07394314	0.05238821	0.05282396	-0.00585618	-0.01115077	-0.01960166	0.11308179	0.08476460	0.09562407	-0.01410855	-0.00223030	-0.00298304	0.07189406	0.08417473	0.08498054	-0.01594267	-0.00943594	-0.01728970	0.05404694	0.06769698	0.05044043	-0.00955580	-0.00409296	-0.02101689
3.566653	0.11123491	0.05045927	0.06693510	-0.01829222	-0.00795479	-0.00819075	0.09204521	0.05698886	0.06153347	-0.01365835	-0.00750899	-0.01200508	0.07388334	0.05217671	0.05237617	-0.00520433	-0.00892764	-0.02143325	0.11278717	0.08470946	0.09554026	-0.01375789	-0.00255109	-0.00323450	0.07155952	0.08395933	0.08459411	-0.01524075	-0.00820979	-0.01911923	0.05390279	0.06752907	0.04999854	-0.00914054	-0.00521397	-0.02052453
3.583319	0.11085033	0.05034943	0.06674768	-0.01781702	-0.00783761	-0.00871252	0.09171150	0.05685394	0.06126028	-0.01277236	-0.00549717	-0.01239066	0.07378723	0.05200178	0.05190279	-0.00397222	-0.00569921	-0.02087998	0.11247952	0.08465715	0.09547653	-0.01131476	-0.00272879	-0.00375865	0.07126981	0.08382099	0.08416853	-0.01213492	-0.00611636	-0.01875494	0.05372139	0.06745169	0.04957135	-0.00760314	-0.00520172	-0.01841635
3.599986	0.11055437	0.05019940	0.06662382	-0.01440881	-0.00699443	-0.00935417	0.09144214	0.05679262	0.06106953	-0.00946079	-0.00472540	-0.01210545	0.07375036	0.05195964	0.05157983	-0.00269787	-0.00373792	-0.01880100	0.11235793	0.08466512	0.09542757	-0.00746022	-0.00320462	-0.00486815	0.07110843	0.08377578	0.08387116	-0.00852808	-0.00396071	-0.01654691	0.05363102	0.06737848	0.04930649	-0.00508797	-0.00453947	-0.01586466
3.616652	0.11031731	0.05008552	0.06646558	-0.00942215	-0.00634941	-0.01027622	0.09135281	0.05678008	0.06095190	-0.00512263	-0.00580878	-0.01208171	0.07369719	0.05200981	0.05136040	-0.00183929	-0.00361569	-0.01687051	0.11228411	0.08460622	0.09538577	-0.00343551	-0.00414764	-0.00681455	0.07106600	0.08377694	0.08367076	-0.00642034	-0.00258182	-0.01435323	0.05353421	0.06734902	0.04917450	-0.00266261	-0.00406263	-0.01511416
3.633319	0.11022799	0.04997328	0.06633112	-0.00575612	-0.00704254	-0.01176317	0.09140328	0.05675123	0.06077946	-0.00196298	-0.00884279	-0.01339681	0.07368013	0.05202028	0.05117999	-0.00211664	-0.00534034	-0.01618112	0.11230589	0.08453266	0.09527274	-0.00139475	-0.00611062	-0.00982750	0.07104564	0.08375438	0.08350951	-0.00630698	-0.00219726	-0.01460837	0.05353294	0.06727292	0.04902102	-0.00105503	-0.00425583	-0.01772029
3.649985	0.11021799	0.04991680	0.06610175	-0.00475185	-0.00892434	-0.01360280	0.09143890	0.05655466	0.06053685	-0.00106581	-0.01345040	-0.01565094	0.07368457	0.05187363	0.05088475	-0.00359529	-0.00849331	-0.01689089	0.11232169	0.08439405	0.09505796	-0.00196447	-0.00739954	-0.01219330	0.07095052	0.08370049	0.08330536	-0.00809874	-0.00250978	-0.01742359	0.05356723	0.06719309	0.04872702	-0.00086146	-0.00401562	-0.02294436
3.666652	0.11026595	0.04980129	0.06585464	-0.00571004	-0.01109202	-0.01496526	0.09143557	0.05626866	0.06021163	-0.00219465	-0.01747191	-0.01765299	0.07365067	0.05165339	0.05055217	-0.00508072	-0.01140513	-0.01781225	0.11232321	0.08426050	0.09480035	-0.00380488	-0.00685788	-0.01217307	0.07075663	0.08362431	0.08300619	-0.01064241	-0.00268203	-0.02027266	0.05359156	0.06709738	0.04824030	-0.00150705	-0.00294936	-0.02720821
3.683319	0.11011350	0.04954388	0.06554876	-0.00765591	-0.01289894	-0.01550871	0.09133391	0.05586695	0.05986268	-0.00355223	-0.01865529	-0.01834603	0.07350515	0.05138291	0.05020010	-0.00637087	-0.01249970	-0.01735508	0.11221677	0.08406036	0.09448395	-0.00584366	-0.00480710	-0.00952993	0.07052195	0.08358896	0.08253771	-0.01214122	-0.00213952	-0.02135647	0.05354982	0.06703331	0.04762204	-0.00292848	-0.00143219	-0.02800703
3.699985	0.10991389	0.04924503	0.06528530	-0.00898339	-0.01421511	-0.01473660	0.09123304	0.05548048	0.05955683	-0.00407098	-0.01674197	-0.01743432	0.07334018	0.05117737	0.04992049	-0.00680792	-0.01125281	-0.01535368	0.11206239	0.08402219	0.09435700	-0.00733926	-0.00400619	-0.00678915	0.07028424	0.08354840	0.08209722	-0.01141936	-0.00075873	-0.02064616	0.05344754	0.06704455	0.04705793	-0.00442501	-0.00067719	-0.02531699
3.716652	0.10965462	0.04897370	0.06503967	-0.00830736	-0.01360966	-0.01369836	0.09114879	0.05521001	0.05926545	-0.00319318	-0.01297524	-0.01574450	0.07319694	0.05099780	0.04968397	-0.00570396	-0.00891881	-0.01323567	0.11188642	0.08400708	0.09433539	-0.00827647	-0.00545873	-0.00570173	0.07007997	0.08355355	0.08174668	-0.00907123	0.00037942	-0.01818765	0.05334906	0.06709556	0.04668929	-0.00512421	-0.00068814	-0.02043255
3.733318	0.10953148	0.04878380	0.06483962	-0.00546417	-0.01131608	-0.01331644	0.09112208	0.05506632	0.05903319	-0.00136100	-0.00881256	-0.01473133	0.07312900	0.05087089	0.04952524	-0.00450881	-0.00723516	-0.01168334	0.11177955	0.08408967	0.09441194	-0.00858947	-0.00841722	-0.00620096	0.06994738	0.08356369	0.08155706	-0.00654082	0.00046194	-0.01498392	0.05326164	0.06711451	0.04648136	-0.00439662	-0.00146270	-0.01614046
3.749985	0.10950569	0.04861264	0.06466828	-0.00204851	-0.00867508	-0.01363324	0.09110863	0.05501657	0.05882923	0.00053387	-0.00589679	-0.01401387	0.07310720	0.05080896	0.04935823	-0.00386690	-0.00649190	-0.01052255	0.11165786	0.08384185	0.09427552	-0.00720426	-0.01127557	-0.00878740	0.06989813	0.08362869	0.08135818	-0.00474153	-0.00053011	-0.01275775	0.05318043	0.06704233	0.04632205	-0.00287689	-0.00319668	-0.01395890
3.766652	0.10954274	0.04850676	0.06443742	0.00067026	-0.00656235	-0.01363667	0.09115327	0.05496731	0.05860853	0.00196849	-0.00446992	-0.01296254	0.07310303	0.05072813	0.04917562	-0.00320644	-0.00590843	-0.00961857	0.11152311	0.08353110	0.09401409	-0.00411493	-0.01294234	-0.01225890	0.06987544	0.08362179	0.08117269	-0.00380778	-0.00169043	-0.01204939	0.05314173	0.06695226	0.04612320	-0.00172284	-0.00530897	-0.01335850
3.783318	0.10959042	0.04840725	0.06416167	0.00175112	-0.00495348	-0.01309292	0.09118973	0.05488191	0.05834893	0.00250501	-0.00432268	-0.01174473	0.07298025	0.05060442	0.04898689	-0.00132394	-0.00510581	-0.00956200	0.11136752	0.08314998	0.09374196	-0.00111115	-0.01235635	-0.01396688	0.06982343	0.08356629	0.08094227	-0.00352563	-0.00236453	-0.01197108	0.05314286	0.06685811	0.04581625	-0.00132468	-0.00659584	-0.01286089
3.799985	0.10961922	0.04835435	0.06389750	0.00185457	-0.00361278	-0.01186934	0.09126899	0.05478694	0.05814440	0.00221346	-0.00459623	-0.01041661	0.07291493	0.05048328	0.04885470	0.00120536	-0.00404635	-0.00958437	0.11142123	0.08303242	0.09346676	0.00040449	-0.00909563	-0.01199913	0.06972817	0.08344217	0.08073872	-0.00361913	-0.00188247	-0.01178672	0.05316736	0.06674101	0.04556426	-0.00014268	-0.00611636	-0.01257901
3.816651	0.10963873	0.04829617	0.06372362	0.00113041	-0.00343058	-0.00962511	0.09130710	0.05471127	0.05799847	0.00169006	-0.00489142	-0.00905491	0.07290442	0.05040528	0.04873217	0.00348838	-0.00306567	-0.00935363	0.11155733	0.08296653	0.09328317	-0.00034083	-0.00484942	-0.00729012	0.06964695	0.08340616	0.08053920	-0.00369126	-0.00114870	-0.01135011	0.05314171	0.06660559	0.04537207	0.00191168	-0.00501709	-0.01244520
3.833318	0.10966218	0.04826393	0.06362112	0.00007145	-0.00399233	-0.00732134	0.09131993	0.05463807	0.05790938	0.00087079	-0.00505757	-0.00797502	0.07312726	0.05042932	0.04855408	0.00493677	-0.00232798	-0.00938157	0.11165616	0.08297185	0.09316769	-0.00358840	-0.00188933	-0.00170537	0.06960091	0.08341872	0.08038154	-0.00359462	-0.00082545	-0.01099211	0.05309651	0.06649354	0.04528181	0.00360408	-0.00438558	-0.01253411
3.849985	0.10967347	0.04822529	0.06353030	-0.00055921	-0.00507528	-0.00553774	0.09130244	0.05457807	0.05779226	-0.00018645	-0.00497107	-0.00778475	0.07327791	0.05043158	0.04838631	0.00506664	-0.00213367	-0.01024951	0.11153213	0.08291009	0.09319369	-0.00859711	-0.00151761	0.00317854	0.06956907	0.08352549	0.08019004	-0.00359701	-0.00080932	-0.01081508	0.05322119	0.06649883	0.04506236	0.00438170	-0.00373831	-0.01284858
3.866651	0.10963966	0.04809633	0.06346723	-0.00026446	-0.00602151	-0.00453575	0.09131446	0.05445910	0.05764752	-0.00079792	-0.00492323	-0.00806022	0.07336435	0.05038287	0.04821008	0.00380763	-0.00285083	-0.01096078	0.11123689	0.08293140	0.09337231	-0.01247985	-0.00228264	0.00610972	0.06951769	0.08346246	0.08003188	-0.00393847	-0.00109170	-0.01032073	0.05337417	0.06646785	0.04479706	0.00476044	-0.00260268	-0.01305738
3.883318	0.10959233	0.04798671	0.06335890	-0.00002187	-0.00677732	-0.00353882	0.09128480	0.05437257	0.05749560	-0.00068032	-0.00469320	-0.00799871	0.07331901	0.05030179	0.04804980	0.00206784	-0.00419382	-0.01120898	0.11091254	0.08287433	0.09353433	-0.01306628	-0.00306976	0.00666599	0.06943221	0.08339996	0.07981414	-0.00425210	-0.00165038	-0.00935588	0.05351499	0.06640095	0.04448954	0.00432070	-0.00170775	-0.01248536
3.899984	0.10959292	0.04782004	0.06332108	-0.00040196	-0.00650690	-0.00246839	0.09127103	0.05429776	0.05733835	-0.00048526	-0.00382468	-0.00744664	0.07331020	0.05020855	0.04783107	0.00176255	-0.00488199	-0.01148409	0.11066160	0.08283999	0.09369466	-0.01084071	-0.00311514	0.00521323	0.06933624	0.08330569	0.07966885	-0.00395911	-0.00139960	-0.00838514	0.05351056	0.06633218	0.04430956	0.00262871	-0.00139352	-0.01047586
3.916651	0.10966366	0.04774382	0.06326541	-0.00091404	-0.00544444	-0.00154190	0.09124006	0.05423668	0.05723307	-0.00023697	-0.00290116	-0.00703818	0.07334571	0.05013692	0.04763838	0.00240293	-0.00453869	-0.01190600	0.11055313	0.08271548	0.09371202	-0.00794161	-0.00305874	0.00270740	0.06925670	0.08333313	0.07954258	-0.00315541	0.00050046	-0.00778674	0.05349867	0.06632775	0.04418899	0.00091797	-0.00112240	-0.00821646
3.933318	0.10965475	0.04764062	0.06329687	-0.00147451	-0.00442758	-0.00104785	0.09127301	0.05421143	0.05714624	0.00045043	-0.00248329	-0.00685110	0.07343566	0.05003999	0.04743429	0.00307319	-0.00382319	-0.01201070	0.11052892	0.08267064	0.09370696	-0.00544353	-0.00257225	-0.00006411	0.06921887	0.08335686	0.07947014	-0.00262228	0.00199557	-0.00735342	0.05351008	0.06636707	0.04410727	0.00005309	-0.00029385	-0.00787967
3.949984	0.10958655	0.04761622	0.06328478	-0.00258994	-0.00362204	-0.00155952	0.09126575	0.05418975	0.05705000	0.00097078	-0.00241368	-0.00707283	0.07352403	0.04998538	0.04724613	0.00248388	-0.00352211	-0.01140243	0.11045516	0.08265712	0.09369845	-0.00390133	-0.00172981	-0.00203353	0.06921977	0.08343355	0.07934586	-0.00256543	0.00148189	-0.00727936	0.05352182	0.06636625	0.04400966	-0.00013236	0.00054158	-0.00990300
3.966651	0.10949006	0.04756023	0.06327173	-0.00363746	-0.00320481	-0.00270856	0.09130280	0.05414673	0.05691388	0.00034880	-0.00295854	-0.00762862	0.07355975	0.04995264	0.04703789	0.00102107	-0.00336825	-0.01061906	0.11036199	0.08264951	0.09365271	-0.00344874	-0.00096884	-0.00265346	0.06919862	0.08350226	0.07919673	-0.00281931	-0.00064355	-0.00746007	0.05353972	0.06632680	0.04386092	-0.00078438	0.00040267	-0.01220932
3.983317	0.10943799	0.04750302	0.06320894	-0.00333508	-0.00319683	-0.00409519	0.09132256	0.05409926	0.05676796	-0.00051312	-0.00347401	-0.00805318	0.07355258	0.04991257	0.04685790	-0.00063293	-0.00310806	-0.00970097	0.11028043	0.08264437	0.09358546	-0.00363575	-0.00135772	-0.00291535	0.06912116	0.08348785	0.07905168	-0.00305855	-0.00270301	-0.00778335	0.05351028	0.06635602	0.04356878	-0.00134077	-0.00065502	-0.01321600
3.999984	0.10939088	0.04744703	0.06310059	-0.00191399	-0.00356974	-0.00483429	0.09132521	0.05401889	0.05661693	-0.00015989	-0.00336240	-0.00771723	0.07349478	0.04984193	0.04671732	-0.00183922	-0.00312251	-0.00882657	0.11025628	0.08261894	0.09351444	-0.00375846	-0.00200503	-0.00292667	0.06903617	0.08335798	0.07893977	-0.00333925	-0.00467842	-0.00761680	0.05346928	0.06637090	0.04327013	-0.00183417	-0.00178796	-0.01294450
4.016651	0.10935335	0.04739254	0.06300501	-0.00048511	-0.00323111	-0.00513246	0.09124102	0.05393669	0.05649511	0.00033870	-0.00309778	-0.00651496	0.07345120	0.04977462	0.04658895	-0.00264016	-0.00318000	-0.00812586	0.11023425	0.08258029	0.09347466	-0.00345962	-0.00234307	-0.00292820	0.06896869	0.08322172	0.07882691	-0.00360017	-0.00564585	-0.00771764	0.05341013	0.06636851	0.04302130	-0.00195605	-0.00266594	-0.01201409
4.033317	0.10935961	0.04732402	0.06290867	0.00030048	-0.00279428	-0.00454353	0.09123724	0.05389903	0.05637797	-0.00041589	-0.00345952	-0.00511151	0.07341295	0.04972708	0.04647349	-0.00326773	-0.00292416	-0.00793814	0.11014403	0.08251356	0.09345175	-0.00366313	-0.00202835	-0.00285135	0.06895933	0.08312307	0.07870089	-0.00369394	-0.00439586	-0.00881009	0.05340106	0.06625195	0.04292568	-0.00139939	-0.00355163	-0.01078670
4.049984	0.10939964	0.04727174	0.06285583	0.00045885	-0.00264974	-0.00350737	0.09130729	0.05388032	0.05632088	-0.00188132	-0.00396471	-0.00407060	0.07337473	0.04968989	0.04633410	-0.00364994	-0.00220017	-0.00810839	0.11005403	0.08246636	0.09341293	-0.00484945	-0.00131995	-0.00269597	0.06890325	0.08306107	0.07856517	-0.00374848	-0.00266259	-0.00983242	0.05336496	0.06614824	0.04280614	-0.00041222	-0.00396760	-0.01009932
4.066650	0.10943214	0.04725593	0.06279112	-0.00024770	-0.00291377	-0.00252348	0.09134659	0.05383632	0.05628093	-0.00308582	-0.00406338	-0.00345291	0.07330339	0.04965306	0.04619494	-0.00366741	-0.00163889	-0.00814532	0.10999953	0.08245277	0.09333930	-0.00598269	-0.00068452	-0.00246973	0.06882014	0.08303956	0.07837561	-0.00400526	-0.00178230	-0.00999403	0.05337568	0.06609237	0.04262799	0.00016965	-0.00336104	-0.01060866
4.083317	0.10942911	0.04722137	0.06277307	-0.00152916	-0.00344680	-0.00191555	0.09121417	0.05370171	0.05624366	-0.00388251	-0.00404658	-0.00356784	0.07320649	0.04962437	0.04604849	-0.00306030	-0.00159894	-0.00810917	0.10990479	0.08248249	0.09328752	-0.00621955	-0.00035871	-0.00215606	0.06872237	0.08308793	0.07814880	-0.00413464	-0.00142959	-0.00952799	0.05338065	0.06605585	0.04239918	0.00034949	-0.00191704	-0.01169591
4.099984	0.10936964	0.04716612	0.06274717	-0.00263293	-0.00455851	-0.00169606	0.09104330	0.05360166	0.05617752	-0.00372877	-0.00384813	-0.00490319	0.07314154	0.04962182	0.04590832	-0.00226700	-0.00190853	-0.00801131	0.10977850	0.08249546	0.09325428	-0.00570001	-0.00063960	-0.00175026	0.06865422	0.08303001	0.07799940	-0.00351334	-0.00186120	-0.00850431	0.05342175	0.06604761	0.04218069	0.00071269	-0.00121616	-0.01192951
4.116650	0.10928787	0.04705622	0.06273662	-0.00295603	-0.00578894	-0.00192006	0.09093329	0.05356111	0.05609947	-0.00134055	-0.00292913	-0.00697034	0.07312646	0.04959418	0.04579854	-0.00134837	-0.00246291	-0.00789124	0.10962375	0.08247585	0.09326278	-0.00533955	-0.00123017	-0.00149832	0.06861065	0.08300170	0.07788017	-0.00251209	-0.00341096	-0.00719386	0.05340873	0.06603131	0.04198492	0.00130933	-0.00138630	-0.01140839
4.133317	0.10922086	0.04695178	0.06269779	-0.00252304	-0.00607191	-0.00284829	0.09099232	0.05355019	0.05597432	0.00254997	-0.00168406	-0.00907976	0.07315731	0.04954651	0.04565903	-0.00054874	-0.00345798	-0.00801647	0.10955603	0.08242942	0.09324421	-0.00494657	-0.00217040	-0.00166570	0.06858011	0.08292219	0.07781259	-0.00204203	-0.00608707	-0.00606204	0.05341890	0.06603355	0.04181604	0.00187130	-0.00193820	-0.01079377
4.149983	0.10919131	0.04681497	0.06265377	-0.00169691	-0.00508117	-0.00394720	0.09109441	0.05354152	0.05579099	0.00498338	-0.00179305	-0.01071569	0.07314589	0.04947077	0.04553469	-0.00027664	-0.00445118	-0.00852871	0.10954659	0.08237377	0.09321207	-0.00442291	-0.00320235	-0.00200585	0.06856630	0.08283903	0.07771797	-0.00241832	-0.00784300	-0.00588285	0.05344574	0.06598286	0.04164849	0.00234385	-0.00272543	-0.00995731
4.166650	0.10919670	0.04672112	0.06257351	-0.00087787	-0.00325100	-0.00479138	0.09127665	0.05351318	0.05557014	0.00444120	-0.00330937	-0.01151151	0.07313557	0.04938614	0.04538738	-0.00036404	-0.00478463	-0.00883944	0.10946865	0.08234803	0.09315517	-0.00400753	-0.00331575	-0.00231539	0.06854503	0.08269490	0.07760201	-0.00307643	-0.00959560	-0.00569357	0.05352840	0.06592309	0.04148220	0.00268723	-0.00302420	-0.00914046
4.183317	0.10919216	0.04668663	0.06246714	-0.00044644	-0.00124133	-0.00511011	0.09137069	0.05347768	0.05535026	0.00228179	-0.00496887	-0.01114159	0.07310852	0.04928453	0.04522507	-0.00008531	-0.00438072	-0.00864429	0.10939272	0.08226810	0.09310427	-0.00374855	-0.00214108	-0.00246317	0.06847105	0.08242498	0.07751514	-0.00345846	-0.01120289	-0.00504946	0.05358334	0.06585255	0.04130384	0.00239504	-0.00251097	-0.00864554
4.199983	0.10918244	0.04671109	0.06236508	-0.00077568	0.00057059	-0.00518613	0.09136478	0.05335249	0.05516359	0.00040636	-0.00543544	-0.00992731	0.07310543	0.04920580	0.04506483	0.00097290	-0.00361010	-0.00865346	0.10927014	0.08219238	0.09307905	-0.00307524	-0.00083860	-0.00242689	0.06838306	0.08230269	0.07738278	-0.00361846	-0.01142607	-0.00438945	0.05363282	0.06578424	0.04120142	0.00147021	-0.00135538	-0.00867193
4.216650	0.10916963	0.04676073	0.06228342	-0.00146531	0.00124522	-0.00512555	0.09125866	0.05320359	0.05502150	-0.00105333	-0.00462387	-0.00855606	0.07312646	0.04915610	0.04493001	0.00197404	-0.00289795	-0.00925636	0.10923929	0.08219054	0.09304613	-0.00229952	-0.00018176	-0.00203893	0.06830052	0.08202998	0.07737030	-0.00355960	-0.00938777	-0.00440666	0.05362694	0.06579692	0.04106773	0.00053352	-0.00049196	-0.00886697
4.233316	0.10914986	0.04679216	0.06222353	-0.00185043	0.00081349	-0.00511404	0.09121031	0.05308833	0.05490878	-0.00203700	-0.00340618	-0.00768534	0.07317970	0.04914099	0.04481821	0.00223336	-0.00223272	-0.01051233	0.10924704	0.08226056	0.09300510	-0.00219052	0.00052717	-0.00126750	0.06827547	0.08190081	0.07731814	-0.00344453	-0.00646299	-0.00501013	0.05362159	0.06581626	0.04094316	-0.00001479	0.00003472	-0.00946848
4.249983	0.10909980	0.04681078	0.06214300	-0.00206002	-0.00050616	-0.00526108	0.09123889	0.05309217	0.05480241	-0.00269261	-0.00219668	-0.00724602	0.07326255	0.04911401	0.04464679	0.00147287	-0.00178401	-0.01152859	0.10925660	0.08230828	0.09296697	-0.00329391	0.00071667	-0.00013683	0.06823814	0.08178355	0.07725418	-0.00370478	-0.00381475	-0.00607079	0.05359653	0.06585851	0.04073584	-0.00024319	0.00028353	-0.01046058
4.266650	0.10905062	0.04677502	0.06204240	-0.00238785	-0.00211271	-0.00548711	0.09124514	0.05314035	0.05468084	-0.00344512	-0.00179977	-0.00680056	0.07329168	0.04907188	0.04440814	-0.00000633	-0.00178580	-0.01190213	0.10920383	0.08227506	0.09296296	-0.00563017	-0.00043813	0.00109479	0.06818530	0.08179626	0.07711288	-0.00460112	-0.00216522	-0.00714268	0.05361316	0.06582651	0.04056208	-0.00021998	0.00026062	-0.01114539
4.283316	0.10901975	0.04673501	0.06193393	-0.00278750	-0.00359324	-0.00533687	0.09115898	0.05312102	0.05454167	-0.00464341	-0.00226899	-0.00604518	0.07326852	0.04904023	0.04413508	-0.00174780	-0.00199039	-0.01103637	0.10906278	0.08225814	0.09301820	-0.00802054	-0.00230801	0.00198738	0.06808511	0.08184815	0.07693866	-0.00566258	-0.00237749	-0.00727157	0.05360914	0.06580834	0.04035668	-0.00018103	0.00009265	-0.01092671
4.299983	0.10898703	0.04664395	0.06183676	-0.00273408	-0.00457255	-0.00470938	0.09101379	0.05304907	0.05443519	-0.00496255	-0.00342465	-0.00571426	0.07319000	0.04901347	0.04395613	-0.00255951	-0.00221136	-0.00955161	0.10886800	0.08221215	0.09308638	-0.00916663	-0.00369766	0.00237108	0.06796619	0.08182134	0.07680386	-0.00601790	-0.00378446	-0.00648039	0.05361647	0.06581295	0.04017711	-0.00032865	-0.00008404	-0.01002500
4.316649	0.10893413	0.04655995	0.06176480	-0.00223489	-0.00507783	-0.00403853	0.09087423	0.05292036	0.05436678	-0.00365210	-0.00412820	-0.00608706	0.07311016	0.04898015	0.04383833	-0.00182376	-0.00273830	-0.00870784	0.10867932	0.08214810	0.09313877	-0.00798020	-0.00472276	0.00209925	0.06783993	0.08170207	0.07671694	-0.00525145	-0.00648933	-0.00506500	0.05359595	0.06583964	0.03999814	-0.00068145	-0.00026193	-0.00931963
4.333316	0.10886168	0.04645651	0.06172360	-0.00181974	-0.00529895	-0.00348124	0.09082332	0.05286608	0.05432666	-0.00192889	-0.00417137	-0.00660333	0.07306405	0.04894101	0.04380227	-0.00075672	-0.00385975	-0.00853060	0.10852087	0.08204495	0.09315059	-0.00469299	-0.00580611	0.00103407	0.06774787	0.08155148	0.07666736	-0.00352369	-0.00901587	-0.00393072	0.05358766	0.06584965	0.03987645	-0.00083592	-0.00096299	-0.00870418
