Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.233325	0.10700752	0.04879102	0.06880096	-0.00122559	0.01448674	0.00956759	0.08851847	0.05184976	0.05740084	0.02652283	0.03803032	0.00038104	0.07022358	0.04921247	0.04388827	0.01393074	0.03756882	0.00036860	0.10275943	0.08713730	0.09970622	0.00139349	-0.00554363	-0.00125524	0.06488377	0.08591245	0.07819061	0.01045190	-0.00121773	-0.00401696	0.05260523	0.06973805	0.04268846	-0.01032396	0.00695939	-0.00084270
2.249991	0.10698976	0.04903901	0.06899621	-0.00097983	0.01368561	0.01251870	0.08921602	0.05265277	0.05731022	0.02667546	0.04056414	0.00335933	0.07060251	0.05000255	0.04380661	0.01648053	0.04095779	0.00297374	0.10275798	0.08698936	0.09975024	0.00311972	-0.00633212	-0.00053376	0.06503127	0.08583130	0.07812690	0.01212300	-0.00069853	-0.00490816	0.05242210	0.06989342	0.04261152	-0.00914810	0.00869292	-0.00124759
2.266658	0.10701112	0.04926297	0.06920695	0.00190546	0.01577730	0.01484299	0.08967694	0.05339976	0.05740404	0.02234632	0.04010337	0.00793535	0.07098508	0.05083527	0.04387922	0.01968611	0.04420044	0.00578311	0.10277556	0.08680015	0.09976346	0.00576122	-0.00402288	-0.00007071	0.06521209	0.08574748	0.07805355	0.01429865	0.00272789	-0.00564697	0.05224809	0.07012554	0.04257470	-0.00680369	0.01096000	-0.00082072
2.283324	0.10697217	0.04939216	0.06948727	0.00535941	0.01844736	0.01560247	0.08981489	0.05393414	0.05770651	0.01708067	0.03871879	0.01209865	0.07123405	0.05160591	0.04409026	0.02551297	0.04556515	0.00647726	0.10286310	0.08669043	0.09973178	0.00885736	0.00255716	-0.00021532	0.06546661	0.08573708	0.07796517	0.01623544	0.00848949	-0.00653802	0.05208751	0.07031035	0.04258202	-0.00297020	0.01347327	0.00050370
2.299991	0.10708164	0.04970745	0.06983432	0.00931915	0.02683367	0.01104482	0.08994375	0.05450127	0.05801081	0.01427973	0.03829397	0.01272579	0.07147434	0.05225710	0.04434679	0.03153023	0.04386051	0.00496106	0.10310139	0.08673002	0.09970509	0.01155362	0.01161938	-0.00020832	0.06582364	0.08600558	0.07781503	0.01730855	0.01471078	-0.00702645	0.05204953	0.07048321	0.04262526	0.00208690	0.01479672	0.00203739
2.316658	0.10730600	0.05022378	0.07007930	0.01342082	0.03902737	0.00242506	0.09014208	0.05511026	0.05825987	0.01459563	0.03810987	0.00924030	0.07209499	0.05297812	0.04442001	0.03505061	0.03860666	0.00289557	0.10336351	0.08703837	0.09970818	0.01300198	0.01910169	0.00040025	0.06615926	0.08634462	0.07769163	0.01709576	0.01811467	-0.00642328	0.05217563	0.07074295	0.04267506	0.00633920	0.01368226	0.00325597
2.333324	0.10759779	0.05081543	0.07018822	0.01674774	0.04896602	-0.00692657	0.09049670	0.05586236	0.05837922	0.01604958	0.03648482	0.00397416	0.07298680	0.05374952	0.04429984	0.03645892	0.03175033	0.00092712	0.10361911	0.08757463	0.09971540	0.01291284	0.02237928	0.00072025	0.06643868	0.08682194	0.07754786	0.01578434	0.01693460	-0.00489524	0.05238457	0.07110226	0.04271493	0.00876412	0.01157199	0.00373754
2.349991	0.10795723	0.05204576	0.06975276	0.01580531	0.04653949	-0.01250272	0.09085187	0.05657461	0.05835305	0.01596189	0.03160305	-0.00101023	0.07379637	0.05430816	0.04419480	0.03470017	0.02402220	-0.00045255	0.10380749	0.08811224	0.09977558	0.01117688	0.02026346	0.00025597	0.06665596	0.08713604	0.07748849	0.01352841	0.01122274	-0.00356907	0.05261404	0.07132377	0.04280268	0.00862298	0.00782634	0.00347003
2.366657	0.10823363	0.05304022	0.06932885	0.01077679	0.03378211	-0.01396498	0.09110110	0.05707093	0.05824808	0.01310052	0.02381826	-0.00466885	0.07420163	0.05451903	0.04425934	0.02716761	0.01426125	0.00014607	0.10395674	0.08845161	0.09977960	0.00862226	0.01302013	-0.00034478	0.06684175	0.08724825	0.07748181	0.01063735	0.00283965	-0.00315086	0.05272919	0.07135849	0.04287797	0.00610766	0.00122689	0.00297456
2.383324	0.10850585	0.05391968	0.06892875	0.00402027	0.01582847	-0.01122192	0.09129526	0.05736320	0.05813573	0.00795863	0.01510697	-0.00600799	0.07449160	0.05460564	0.04435076	0.01602943	0.00414822	0.00226029	0.10411738	0.08855588	0.09975953	0.00556534	0.00301504	-0.00088271	0.06705353	0.08719843	0.07747850	0.00733796	-0.00611218	-0.00308314	0.05280121	0.07131690	0.04293348	0.00225333	-0.00650312	0.00274806
2.399991	0.10841165	0.05349717	0.06901194	-0.00234415	-0.00307541	-0.00547948	0.09138151	0.05744180	0.05800216	0.00313976	0.00820830	-0.00524711	0.07471844	0.05458663	0.04438856	0.00693205	-0.00307254	0.00360481	0.10418616	0.08845639	0.09969137	0.00239619	-0.00532111	-0.00179250	0.06716628	0.08695008	0.07741264	0.00394834	-0.01268004	-0.00313272	0.05279892	0.07114531	0.04293871	-0.00114939	-0.01176988	0.00261228
2.416657	0.10823997	0.05302754	0.06903866	-0.00766787	-0.01723199	-0.00097663	0.09138501	0.05747715	0.05791825	-0.00034247	0.00334443	-0.00399666	0.07480400	0.05451358	0.04439099	0.00247926	-0.00680537	0.00286752	0.10421949	0.08825743	0.09967447	-0.00083931	-0.00911966	-0.00276812	0.06719342	0.08667648	0.07729131	0.00045832	-0.01533667	-0.00343007	0.05274473	0.07087994	0.04295205	-0.00302927	-0.01296611	0.00216338
2.433324	0.10799138	0.05244997	0.06910483	-0.00964161	-0.02085018	-0.00023395	0.09129382	0.05751909	0.05786591	-0.00264754	0.00013476	-0.00310432	0.07469624	0.05430637	0.04446278	0.00058163	-0.00826425	0.00148094	0.10413070	0.08797217	0.09966151	-0.00327790	-0.00900514	-0.00320901	0.06712085	0.08632353	0.07722677	-0.00256122	-0.01428103	-0.00361697	0.05263893	0.07052323	0.04302532	-0.00430932	-0.01152762	0.00181698
2.449990	0.10784225	0.05225258	0.06903564	-0.00716074	-0.01536280	-0.00190680	0.09121466	0.05754737	0.05787693	-0.00426194	-0.00263157	-0.00203137	0.07456831	0.05409819	0.04454445	-0.00043381	-0.00829864	0.00098568	0.10403375	0.08781774	0.09959409	-0.00414764	-0.00567964	-0.00329239	0.06703421	0.08604897	0.07721614	-0.00411736	-0.01040314	-0.00309796	0.05254803	0.07029930	0.04308456	-0.00502860	-0.00776465	0.00148751
2.466657	0.10770723	0.05209897	0.06896993	-0.00222695	-0.01037175	-0.00257549	0.09115584	0.05748655	0.05783564	-0.00497667	-0.00681781	-0.00108976	0.07460856	0.05395582	0.04452647	-0.00166875	-0.00764980	0.00132992	0.10392232	0.08777641	0.09949585	-0.00345362	-0.00020411	-0.00344669	0.06695173	0.08594128	0.07717604	-0.00434318	-0.00489356	-0.00252166	0.05249663	0.07029089	0.04308870	-0.00457059	-0.00164476	0.00059176
2.483324	0.10771554	0.05206666	0.06887235	0.00338712	-0.00823503	-0.00220449	0.09110107	0.05735159	0.05778724	-0.00462996	-0.01200975	-0.00126333	0.07472516	0.05389909	0.04447882	-0.00364540	-0.00710535	0.00212760	0.10387562	0.08782242	0.09942917	-0.00131250	0.00594775	-0.00352470	0.06687777	0.08590400	0.07712739	-0.00387134	0.00122972	-0.00316662	0.05240308	0.07031523	0.04308529	-0.00308949	0.00497563	-0.00052018
2.499990	0.10781004	0.05190694	0.06887712	0.00754400	-0.00880358	-0.00127741	0.09097979	0.05709789	0.05778882	-0.00405566	-0.01607026	-0.00230354	0.07472144	0.05383697	0.04448657	-0.00661029	-0.00747391	0.00339742	0.10388092	0.08800255	0.09938796	0.00105650	0.01054515	-0.00310519	0.06683036	0.08603409	0.07706006	-0.00340471	0.00587779	-0.00403003	0.05233233	0.07047438	0.04304112	-0.00178407	0.00896264	-0.00049023
2.516657	0.10806841	0.05177557	0.06886266	0.00967238	-0.00909760	-0.00065830	0.09089570	0.05674094	0.05778706	-0.00377846	-0.01738510	-0.00329976	0.07448191	0.05370581	0.04460227	-0.00977762	-0.00782966	0.00424066	0.10392976	0.08820954	0.09937663	0.00222479	0.01271607	-0.00230291	0.06677908	0.08616464	0.07701159	-0.00319754	0.00938460	-0.00413267	0.05231443	0.07066461	0.04303222	-0.00084576	0.01028840	0.00074387
2.533323	0.10829481	0.05148986	0.06892442	0.00911452	-0.00860026	-0.00038799	0.09084847	0.05635351	0.05772362	-0.00338984	-0.01614542	-0.00433901	0.07415172	0.05349525	0.04476975	-0.01176958	-0.00744459	0.00408616	0.10402144	0.08853320	0.09930351	0.00149612	0.01197697	-0.00129711	0.06673212	0.08637966	0.07689794	-0.00366946	0.01122736	-0.00332226	0.05235602	0.07092495	0.04301809	-0.00001898	0.01015190	0.00218118
2.549990	0.10845663	0.05139470	0.06886232	0.00630087	-0.00660446	-0.00088845	0.09084103	0.05607139	0.05760327	-0.00288797	-0.01326467	-0.00504047	0.07392014	0.05331316	0.04485675	-0.01164191	-0.00629966	0.00325251	0.10408043	0.08875358	0.09927919	-0.00045218	0.00898924	0.00000156	0.06667894	0.08655664	0.07684046	-0.00499269	0.01108625	-0.00232086	0.05238283	0.07109041	0.04310283	0.00031382	0.00883240	0.00337857
2.566657	0.10850803	0.05127558	0.06886019	0.00287635	-0.00414584	-0.00113816	0.09078796	0.05593662	0.05746986	-0.00295234	-0.00994710	-0.00462761	0.07381480	0.05325444	0.04483107	-0.00955865	-0.00532415	0.00250771	0.10404073	0.08888832	0.09926854	-0.00321486	0.00476262	0.00163727	0.06660004	0.08680736	0.07679634	-0.00639452	0.00953048	-0.00127532	0.05237071	0.07118725	0.04320222	-0.00059078	0.00643640	0.00388398
2.583323	0.10847871	0.05129994	0.06880797	0.00056457	-0.00235687	-0.00068818	0.09072886	0.05586584	0.05739367	-0.00354221	-0.00801511	-0.00284863	0.07372411	0.05325837	0.04479833	-0.00763788	-0.00514465	0.00227065	0.10393118	0.08887219	0.09934032	-0.00600012	0.00043750	0.00340180	0.06647637	0.08694994	0.07684438	-0.00712941	0.00673841	-0.00013057	0.05234686	0.07126082	0.04328125	-0.00226499	0.00379184	0.00329999
2.599990	0.10843298	0.05129351	0.06878904	-0.00071798	-0.00286405	0.00042658	0.09065204	0.05577214	0.05737095	-0.00417171	-0.00915624	-0.00041582	0.07358606	0.05323010	0.04483379	-0.00756121	-0.00713679	0.00244894	0.10378300	0.08880432	0.09943270	-0.00758606	-0.00280918	0.00444917	0.06629888	0.08705638	0.07684238	-0.00693540	0.00337967	0.00055574	0.05232233	0.07132276	0.04333640	-0.00343602	0.00201610	0.00152279
2.616656	0.10843414	0.05126160	0.06882554	-0.00108097	-0.00477500	0.00120759	0.09058730	0.05562719	0.05740260	-0.00454178	-0.01301264	0.00169337	0.07345184	0.05305936	0.04496808	-0.00829268	-0.01203437	0.00257817	0.10363310	0.08872923	0.09952177	-0.00733490	-0.00465890	0.00446914	0.06616312	0.08704344	0.07685558	-0.00613912	-0.00029080	0.00078269	0.05223142	0.07133299	0.04333270	-0.00339971	-0.00016514	0.00004781
2.633323	0.10843901	0.05117519	0.06886173	-0.00056565	-0.00720347	0.00163269	0.09051033	0.05538482	0.05746625	-0.00429151	-0.01706886	0.00247668	0.07330626	0.05283473	0.04504644	-0.00710758	-0.01735599	0.00128985	0.10349958	0.08865722	0.09960984	-0.00586594	-0.00493066	0.00364350	0.06608310	0.08699937	0.07685026	-0.00517788	-0.00285366	0.00095524	0.05214209	0.07133078	0.04331025	-0.00188100	-0.00253503	-0.00106872
2.649990	0.10843138	0.05098006	0.06892549	0.00023134	-0.00862721	0.00124258	0.09043066	0.05503025	0.05752868	-0.00297976	-0.01890535	0.00163463	0.07315215	0.05247444	0.04504520	-0.00369874	-0.02050667	-0.00196966	0.10340339	0.08855386	0.09965318	-0.00423347	-0.00481511	0.00298777	0.06605582	0.08692257	0.07686825	-0.00488931	-0.00446478	0.00202675	0.05207042	0.07127626	0.04325239	0.00114706	-0.00398950	-0.00222620
2.666656	0.10839760	0.05078694	0.06893325	0.00045851	-0.00915646	0.00048131	0.09034611	0.05459771	0.05758324	-0.00154291	-0.01810252	-0.00001740	0.07304936	0.05202182	0.04497796	0.00044014	-0.02086687	-0.00571344	0.10337814	0.08846951	0.09967969	-0.00276533	-0.00437977	0.00205078	0.06600068	0.08681209	0.07690287	-0.00580574	-0.00481052	0.00335486	0.05212029	0.07114241	0.04324694	0.00514761	-0.00414358	-0.00361075
2.683323	0.10842688	0.05062852	0.06891610	0.00010584	-0.00828374	-0.00063341	0.09034429	0.05424964	0.05755341	-0.00068933	-0.01520077	-0.00135789	0.07313064	0.05162687	0.04482214	0.00402597	-0.01922643	-0.00798668	0.10336554	0.08839940	0.09970074	-0.00116140	-0.00350451	0.00093203	0.06589439	0.08674591	0.07696259	-0.00720925	-0.00405153	0.00418627	0.05227483	0.07104179	0.04319213	0.00886339	-0.00302066	-0.00507405
2.699989	0.10846594	0.05051472	0.06889430	-0.00033975	-0.00613083	-0.00167572	0.09040242	0.05406769	0.05747128	-0.00037361	-0.01087778	-0.00226361	0.07331109	0.05131663	0.04463980	0.00628660	-0.01576206	-0.00871341	0.10334252	0.08834138	0.09974556	-0.00007458	-0.00248184	0.00050258	0.06572397	0.08664349	0.07707936	-0.00797983	-0.00187118	0.00397375	0.05249422	0.07098329	0.04310112	0.01082993	-0.00091218	-0.00595309
2.716656	0.10846930	0.05043242	0.06886473	-0.00121136	-0.00385560	-0.00205853	0.09042440	0.05398394	0.05740005	-0.00094649	-0.00720101	-0.00238505	0.07350667	0.05115615	0.04445683	0.00577039	-0.01178843	-0.00803472	0.10332998	0.08832580	0.09972540	-0.00032574	-0.00215438	0.00094906	0.06554274	0.08662909	0.07717300	-0.00789303	0.00057448	0.00344181	0.05272855	0.07102381	0.04293970	0.01014520	0.00110180	-0.00585258
2.733323	0.10841363	0.05037407	0.06881936	-0.00271213	-0.00210517	-0.00194636	0.09038581	0.05393233	0.05738098	-0.00272867	-0.00585687	-0.00140977	0.07358461	0.05099533	0.04434488	0.00278720	-0.00879815	-0.00646530	0.10336459	0.08830347	0.09970975	-0.00171584	-0.00258525	0.00176706	0.06540904	0.08665217	0.07721870	-0.00735122	0.00245468	0.00292176	0.05291541	0.07110426	0.04279259	0.00794645	0.00199512	-0.00476977
2.749989	0.10834752	0.05037606	0.06877584	-0.00384437	-0.00112776	-0.00151504	0.09030473	0.05386624	0.05737495	-0.00434862	-0.00676122	0.00008537	0.07359416	0.05088696	0.04426347	-0.00103198	-0.00848809	-0.00464896	0.10337110	0.08828972	0.09972861	-0.00348480	-0.00323885	0.00273143	0.06533884	0.08677853	0.07720496	-0.00639620	0.00283552	0.00254811	0.05301437	0.07115974	0.04274011	0.00578667	0.00098400	-0.00305749
2.766656	0.10826176	0.05038383	0.06874385	-0.00373041	-0.00108770	-0.00083398	0.09020012	0.05372262	0.05739130	-0.00478501	-0.00982177	0.00110353	0.07348444	0.05076962	0.04422159	-0.00410242	-0.01096676	-0.00332461	0.10328899	0.08820151	0.09982111	-0.00502134	-0.00362491	0.00410681	0.06525426	0.08685949	0.07723380	-0.00525443	0.00118729	0.00282210	0.05303174	0.07117818	0.04274926	0.00470489	-0.00183210	-0.00129350
2.783322	0.10818884	0.05038740	0.06875142	-0.00267458	-0.00263558	0.00022024	0.09009515	0.05355726	0.05741131	-0.00447580	-0.01446610	0.00135992	0.07339857	0.05063917	0.04416960	-0.00601000	-0.01532482	-0.00245371	0.10312217	0.08810212	0.09992518	-0.00620531	-0.00377578	0.00516715	0.06514981	0.08689958	0.07730014	-0.00426376	-0.00127759	0.00371692	0.05306092	0.07113001	0.04276567	0.00506448	-0.00596988	0.00031490
2.799989	0.10813586	0.05034453	0.06876262	-0.00147991	-0.00546882	0.00152331	0.09003440	0.05331005	0.05746365	-0.00413524	-0.01881918	0.00142204	0.07326377	0.05034606	0.04414143	-0.00647819	-0.02031502	-0.00161889	0.10297453	0.08803101	0.10000910	-0.00622253	-0.00330449	0.00502141	0.06505568	0.08679558	0.07739286	-0.00350454	-0.00342825	0.00461953	0.05315323	0.07099319	0.04276813	0.00640261	-0.01003999	0.00140781
2.816656	0.10814936	0.05024017	0.06879184	-0.00058223	-0.00837264	0.00242562	0.08999775	0.05293026	0.05748313	-0.00360341	-0.02048039	0.00106708	0.07317484	0.04992769	0.04409498	-0.00554251	-0.02340643	-0.00123766	0.10289489	0.08800180	0.10010117	-0.00479532	-0.00200805	0.00361455	0.06501707	0.08666131	0.07748406	-0.00290406	-0.00424275	0.00475416	0.05331148	0.07079642	0.04274385	0.00796653	-0.01225812	0.00152719
2.833322	0.10817096	0.05003858	0.06884518	-0.00039842	-0.01032688	0.00268948	0.08995054	0.05246674	0.05749170	-0.00285370	-0.01951160	0.00012498	0.07304040	0.04938700	0.04410094	-0.00465909	-0.02348421	-0.00106227	0.10283671	0.08797839	0.10016812	-0.00293357	-0.00084285	0.00190773	0.06501428	0.08656438	0.07755890	-0.00275617	-0.00371327	0.00437951	0.05348810	0.07047580	0.04282684	0.00895968	-0.01196460	0.00064260
2.849989	0.10818382	0.04980750	0.06891856	-0.00098743	-0.01060710	0.00230939	0.08987004	0.05205159	0.05750007	-0.00252103	-0.01657045	-0.00116230	0.07299250	0.04893143	0.04410373	-0.00523655	-0.02073663	-0.00061983	0.10282147	0.08798109	0.10018701	-0.00205708	-0.00005446	-0.00015538	0.06498908	0.08653557	0.07763201	-0.00339420	-0.00195791	0.00379869	0.05363118	0.07023589	0.04287193	0.00887193	-0.00974089	-0.00045270
2.866655	0.10815144	0.04959328	0.06896424	-0.00191976	-0.00901159	0.00116334	0.08982866	0.05188481	0.05746566	-0.00265450	-0.01195506	-0.00217336	0.07296640	0.04865462	0.04407571	-0.00516089	-0.01560832	-0.00133277	0.10280123	0.08798628	0.10015045	-0.00200988	0.00030048	-0.00209355	0.06491833	0.08655239	0.07768047	-0.00465406	0.00001572	0.00273765	0.05377454	0.07009413	0.04287242	0.00750723	-0.00597107	-0.00185144
2.883322	0.10808732	0.04946139	0.06898016	-0.00271023	-0.00658258	-0.00028685	0.08981578	0.05178571	0.05742191	-0.00270260	-0.00696256	-0.00260229	0.07289135	0.04849314	0.04405925	-0.00175864	-0.00902211	-0.00456188	0.10278473	0.08799689	0.10009340	-0.00223883	0.00044979	-0.00326694	0.06480801	0.08655465	0.07773490	-0.00571834	0.00113443	0.00121467	0.05390451	0.07008833	0.04275991	0.00554027	-0.00164543	-0.00372657
2.899989	0.10802413	0.04940270	0.06894008	-0.00306816	-0.00476057	-0.00125677	0.08978522	0.05173545	0.05733763	-0.00310038	-0.00416480	-0.00279040	0.07269405	0.04838781	0.04404258	0.00282158	-0.00414047	-0.00852905	0.10272054	0.08801569	0.09999511	-0.00303944	0.00010278	-0.00312207	0.06468406	0.08658171	0.07776294	-0.00634714	0.00104674	0.00001669	0.05400666	0.07011816	0.04266807	0.00369893	0.00100881	-0.00502648
2.916655	0.10797925	0.04939556	0.06888352	-0.00329645	-0.00452069	-0.00152462	0.08971996	0.05167555	0.05728887	-0.00402583	-0.00413438	-0.00274130	0.07273634	0.04835843	0.04387264	0.00550071	-0.00299487	-0.01088659	0.10266569	0.08800737	0.09994593	-0.00454208	-0.00066191	-0.00205112	0.06457505	0.08662579	0.07772616	-0.00682807	0.00040841	-0.00041727	0.05402781	0.07017054	0.04258478	0.00224302	0.00166085	-0.00535306
2.933322	0.10793380	0.04933862	0.06884362	-0.00329753	-0.00544871	-0.00160114	0.08964131	0.05162888	0.05727684	-0.00490068	-0.00523655	-0.00222587	0.07303187	0.04841339	0.04355375	0.00574077	-0.00459820	-0.01116574	0.10260379	0.08801457	0.09989806	-0.00667590	-0.00143607	-0.00023469	0.06448530	0.08663353	0.07767508	-0.00724617	-0.00028629	-0.00033975	0.05401669	0.07022718	0.04250667	0.00131581	0.00110321	-0.00510756
2.949988	0.10789467	0.04923012	0.06884651	-0.00349430	-0.00672941	-0.00168838	0.08952847	0.05154482	0.05723100	-0.00579896	-0.00676882	-0.00177095	0.07335335	0.04839046	0.04324206	0.00420009	-0.00673867	-0.01009518	0.10249378	0.08795965	0.09994519	-0.00891007	-0.00172932	0.00240893	0.06436878	0.08661311	0.07765897	-0.00776652	-0.00149321	0.00038192	0.05401562	0.07022031	0.04242367	0.00124094	0.00072953	-0.00527654
2.966655	0.10779940	0.04904066	0.06884987	-0.00416243	-0.00779442	-0.00184526	0.08944435	0.05140281	0.05721002	-0.00704962	-0.00835252	-0.00212929	0.07335806	0.04818678	0.04313144	-0.00042577	-0.00909338	-0.00753797	0.10231932	0.08791316	0.09997803	-0.01087916	-0.00163899	0.00494180	0.06422108	0.08655736	0.07770196	-0.00866048	-0.00282009	0.00164226	0.05405205	0.07020723	0.04233063	0.00135540	-0.00007853	-0.00523055
2.983322	0.10775763	0.04890485	0.06880370	-0.00496043	-0.00813515	-0.00246280	0.08933832	0.05123227	0.05717629	-0.00844642	-0.00944659	-0.00284794	0.07312953	0.04790684	0.04314895	-0.00704429	-0.01142043	-0.00420855	0.10207033	0.08787145	0.10009073	-0.01167801	-0.00106320	0.00611352	0.06406028	0.08651973	0.07775615	-0.00977729	-0.00363769	0.00274793	0.05409849	0.07018162	0.04223998	0.00051275	-0.00151747	-0.00444360
2.999988	0.10765251	0.04877734	0.06873577	-0.00545627	-0.00753421	-0.00331824	0.08919244	0.05104953	0.05713672	-0.00943545	-0.00949400	-0.00315092	0.07292397	0.04770954	0.04312188	-0.01203046	-0.01274073	-0.00192239	0.10183978	0.08787413	0.10024765	-0.01126957	-0.00063416	0.00574785	0.06389569	0.08643644	0.07780942	-0.01040850	-0.00394324	0.00302349	0.05414651	0.07021765	0.04213931	-0.00118107	-0.00288078	-0.00336648
3.016655	0.10756327	0.04867632	0.06867339	-0.00656142	-0.00689440	-0.00345537	0.08899096	0.05087610	0.05706532	-0.01017362	-0.00884054	-0.00332666	0.07272699	0.04754950	0.04306591	-0.01346225	-0.01306198	-0.00151409	0.10164595	0.08788541	0.10038617	-0.01023919	-0.00144300	0.00455299	0.06371704	0.08636460	0.07786142	-0.01027178	-0.00456395	0.00273162	0.05410181	0.07015245	0.04209755	-0.00290818	-0.00420959	-0.00238028
3.033321	0.10744248	0.04855876	0.06860220	-0.00854984	-0.00680980	-0.00257545	0.08878016	0.05074886	0.05697587	-0.01052160	-0.00824097	-0.00363349	0.07252298	0.04737525	0.04300342	-0.01331245	-0.01348411	-0.00166214	0.10153634	0.08790623	0.10043662	-0.00887457	-0.00308023	0.00242346	0.06351944	0.08628719	0.07791095	-0.00979908	-0.00538891	0.00238535	0.05399522	0.07004189	0.04210022	-0.00423154	-0.00573373	-0.00144661
3.049988	0.10732747	0.04845843	0.06855856	-0.01057059	-0.00687168	-0.00165772	0.08862787	0.05063426	0.05694328	-0.01018461	-0.00800851	-0.00416681	0.07226795	0.04710238	0.04300534	-0.01268768	-0.01416907	-0.00161041	0.10141654	0.08783182	0.10041946	-0.00733479	-0.00455921	0.00010807	0.06335425	0.08622040	0.07793927	-0.00959467	-0.00595334	0.00208557	0.05387368	0.06990567	0.04209174	-0.00474110	-0.00739380	-0.00095733
3.066654	0.10711548	0.04832615	0.06854279	-0.01226072	-0.00688444	-0.00115499	0.08847068	0.05052743	0.05688559	-0.00878587	-0.00812468	-0.00466622	0.07202160	0.04681441	0.04300582	-0.01158782	-0.01503667	-0.00149476	0.10127640	0.08769154	0.10038507	-0.00586698	-0.00596082	-0.00119951	0.06322386	0.08609168	0.07797123	-0.00952337	-0.00641263	0.00181892	0.05380309	0.06977737	0.04207937	-0.00398924	-0.00842470	-0.00130823
3.083321	0.10686748	0.04821642	0.06857006	-0.01344865	-0.00740738	-0.00078209	0.08832546	0.05037226	0.05681662	-0.00702287	-0.00807324	-0.00557676	0.07183027	0.04654894	0.04299005	-0.01047306	-0.01517041	-0.00186558	0.10115929	0.08754174	0.10035344	-0.00466997	-0.00696904	-0.00157703	0.06309404	0.08597167	0.07799265	-0.00921387	-0.00670469	0.00171703	0.05375871	0.06966484	0.04204666	-0.00295761	-0.00884179	-0.00209427
3.099988	0.10659494	0.04809099	0.06855380	-0.01391919	-0.00814376	-0.00097506	0.08818620	0.05021087	0.05668991	-0.00568996	-0.00721113	-0.00656406	0.07171822	0.04634667	0.04292939	-0.00963133	-0.01341011	-0.00300805	0.10110223	0.08746087	0.10032195	-0.00368448	-0.00784788	-0.00130311	0.06291685	0.08584082	0.07802693	-0.00868287	-0.00620371	0.00132490	0.05372942	0.06948806	0.04201018	-0.00260986	-0.00863067	-0.00280279
3.116654	0.10638150	0.04798533	0.06852356	-0.01312559	-0.00850577	-0.00203178	0.08813007	0.05006479	0.05656490	-0.00529440	-0.00606673	-0.00653940	0.07160145	0.04609277	0.04287848	-0.00913262	-0.01032148	-0.00410391	0.10109559	0.08734675	0.10032528	-0.00301064	-0.00771883	-0.00119966	0.06273788	0.08574843	0.07805139	-0.00776175	-0.00531828	0.00069592	0.05371055	0.06931899	0.04195801	-0.00253466	-0.00792488	-0.00343317
3.133321	0.10616772	0.04779251	0.06849173	-0.01142611	-0.00841936	-0.00344874	0.08809686	0.04999121	0.05642513	-0.00554094	-0.00529081	-0.00559407	0.07143732	0.04590258	0.04280186	-0.00899631	-0.00784942	-0.00441022	0.10107286	0.08723679	0.10028418	-0.00211668	-0.00670689	-0.00173234	0.06260689	0.08566016	0.07807861	-0.00614944	-0.00497015	0.00000704	0.05365134	0.06917182	0.04188536	-0.00201153	-0.00691398	-0.00402560
3.149987	0.10598709	0.04764339	0.06842616	-0.00986047	-0.00829255	-0.00428917	0.08803052	0.04997606	0.05633383	-0.00554750	-0.00455562	-0.00412274	0.07123832	0.04581153	0.04270894	-0.00808123	-0.00563054	-0.00439908	0.10099929	0.08700331	0.10029979	-0.00099540	-0.00548067	-0.00279960	0.06253535	0.08562688	0.07804678	-0.00367505	-0.00511160	-0.00047721	0.05358414	0.06908642	0.04182073	-0.00133513	-0.00538567	-0.00391738
3.166654	0.10583086	0.04749276	0.06833948	-0.00903472	-0.00700983	-0.00476955	0.08786750	0.04990633	0.05630231	-0.00533866	-0.00195107	-0.00293271	0.07108574	0.04582265	0.04262048	-0.00463137	-0.00168015	-0.00473967	0.10093899	0.08696606	0.10022362	0.00004888	-0.00388087	-0.00351177	0.06250729	0.08553849	0.07803172	-0.00112202	-0.00547363	-0.00057880	0.05356413	0.06904472	0.04173649	-0.00117813	-0.00367550	-0.00257648
3.183321	0.10572531	0.04741779	0.06822174	-0.00820275	-0.00312827	-0.00512933	0.08772469	0.04979952	0.05628495	-0.00443561	0.00362815	-0.00251097	0.07098673	0.04576374	0.04257173	0.00112974	0.00435375	-0.00561130	0.10097474	0.08692731	0.10015095	0.00064571	-0.00186619	-0.00366034	0.06249925	0.08543352	0.07799432	0.00081353	-0.00512539	-0.00034746	0.05359158	0.06896892	0.04166788	-0.00130350	-0.00108846	-0.00141031
