Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.799989	0.10912284	0.04852951	0.06479934	0.00382187	0.00035225	0.00104063	0.09059363	0.05595704	0.05545591	0.00561891	0.01027994	0.00510281	0.07369375	0.05334571	0.04399338	0.00003818	0.01077209	0.00024308	0.10987350	0.08904317	0.09663150	0.00133329	0.00281141	0.00239526	0.07263007	0.09149237	0.07784379	0.00235629	0.00213382	-0.00190728	0.05370031	0.07144301	0.04655893	-0.00247101	0.00205749	0.00466701
2.816655	0.10915771	0.04848642	0.06484614	0.00216872	-0.00187010	0.00098400	0.09062027	0.05605562	0.05556526	0.00348689	0.00669406	0.00575064	0.07367637	0.05342578	0.04399218	0.00013765	0.00675839	0.00014443	0.10980533	0.08914072	0.09670676	0.00093084	0.00240159	0.00161365	0.07270019	0.09146804	0.07780883	0.00210551	0.00001356	-0.00205946	0.05365492	0.07142249	0.04664999	-0.00210107	-0.00078034	0.00419259
2.833322	0.10914866	0.04841631	0.06490766	0.00113897	-0.00337947	0.00064191	0.09061412	0.05613886	0.05568017	0.00208040	0.00292749	0.00523081	0.07369903	0.05352652	0.04394787	0.00076518	0.00298276	0.00069445	0.10983344	0.08913796	0.09671274	0.00049036	0.00083045	0.00089605	0.07272077	0.09145265	0.07776831	0.00168406	-0.00161164	-0.00164927	0.05363359	0.07137879	0.04671967	-0.00107810	-0.00185930	0.00273750
2.849989	0.10914972	0.04834446	0.06494252	0.00072103	-0.00326592	-0.00011500	0.09063503	0.05620144	0.05578873	0.00064936	0.00018891	0.00403678	0.07372986	0.05357154	0.04394881	0.00125342	0.00078513	0.00105832	0.10992515	0.08914921	0.09666132	-0.00009868	-0.00175782	0.00060093	0.07272681	0.09140813	0.07775402	0.00079781	-0.00246295	-0.00078854	0.05361039	0.07129899	0.04677349	0.00020987	-0.00173644	0.00082706
2.866655	0.10916288	0.04825655	0.06489949	0.00123971	-0.00169630	-0.00124619	0.09070727	0.05617604	0.05583619	-0.00061654	-0.00209828	0.00267512	0.07376204	0.05355103	0.04400106	0.00120584	-0.00031712	0.00176740	0.10997500	0.08911378	0.09665033	-0.00051540	-0.00360252	0.00071671	0.07273223	0.09137002	0.07773203	0.00003982	-0.00254870	-0.00021361	0.05362792	0.07130314	0.04675899	0.00100701	-0.00172362	-0.00077317
2.883322	0.10919894	0.04824386	0.06482659	0.00241430	0.00004908	-0.00204620	0.09070543	0.05608064	0.05584038	-0.00126247	-0.00413224	0.00102431	0.07377721	0.05347682	0.04407144	0.00061188	-0.00098322	0.00240282	0.10988618	0.08901593	0.09668893	-0.00039589	-0.00367252	0.00069022	0.07273646	0.09130365	0.07775042	0.00004232	-0.00253947	0.00011940	0.05366369	0.07128532	0.04670629	0.00152168	-0.00203879	-0.00151242
2.899988	0.10922559	0.04826410	0.06479170	0.00362956	0.00144518	-0.00193939	0.09062237	0.05597692	0.05584726	-0.00148643	-0.00546741	0.00023510	0.07378887	0.05345504	0.04409717	0.00054624	-0.00065310	0.00210588	0.10978125	0.08889256	0.09675895	0.00038278	-0.00400619	0.00036463	0.07273056	0.09126538	0.07776525	0.00069913	-0.00232742	0.00015054	0.05371611	0.07129149	0.04664823	0.00181214	-0.00242950	-0.00127830
2.916655	0.10930432	0.04836323	0.06476315	0.00458462	0.00261215	-0.00083633	0.09052437	0.05587718	0.05583997	-0.00143443	-0.00564935	0.00091877	0.07377604	0.05346020	0.04413414	0.00155453	0.00013577	0.00148390	0.10978577	0.08882500	0.09677720	0.00210871	-0.00403242	-0.00041191	0.07271554	0.09123593	0.07776951	0.00185952	-0.00096031	-0.00018682	0.05373227	0.07121556	0.04661455	0.00188029	-0.00271564	-0.00051871
2.933322	0.10939876	0.04839852	0.06476895	0.00561012	0.00352364	0.00028435	0.09052620	0.05579359	0.05582159	-0.00074804	-0.00548352	0.00242815	0.07376740	0.05349823	0.04414220	0.00256171	0.00071451	0.00146786	0.10992533	0.08885093	0.09670395	0.00449950	-0.00243065	-0.00144020	0.07275658	0.09120975	0.07776452	0.00300818	0.00070695	-0.00048772	0.05375912	0.07112054	0.04665116	0.00232029	-0.00225675	-0.00026209
2.949988	0.10951370	0.04843671	0.06477365	0.00665138	0.00390457	0.00082050	0.09057746	0.05570039	0.05587858	0.00017226	-0.00541192	0.00377433	0.07383952	0.05352759	0.04415089	0.00256014	0.00092522	0.00193146	0.11006249	0.08875573	0.09665735	0.00629215	0.00041723	-0.00231416	0.07283169	0.09120635	0.07773803	0.00379922	0.00118696	-0.00020139	0.05377695	0.07108086	0.04668088	0.00345028	-0.00127655	-0.00075518
2.966655	0.10961288	0.04849138	0.06481466	0.00717989	0.00422070	0.00077278	0.09061111	0.05562525	0.05597248	0.00046190	-0.00564121	0.00453288	0.07395893	0.05351914	0.04418190	0.00195724	0.00162295	0.00203797	0.11016492	0.08874086	0.09660717	0.00631015	0.00240513	-0.00252687	0.07294717	0.09131364	0.07771449	0.00410588	0.00148558	-0.00002015	0.05383735	0.07107293	0.04668663	0.00501089	0.00052616	-0.00187182
2.983321	0.10974553	0.04859152	0.06483726	0.00734593	0.00479728	0.00066035	0.09059685	0.05551693	0.05611732	-0.00023667	-0.00596632	0.00482308	0.07401127	0.05352492	0.04424201	0.00166462	0.00257193	0.00173184	0.11023626	0.08879116	0.09660517	0.00460232	0.00331589	-0.00213825	0.07301215	0.09134836	0.07773217	0.00384865	0.00181139	0.00004668	0.05394599	0.07114320	0.04660504	0.00636321	0.00225023	-0.00357402
2.999988	0.10988085	0.04868405	0.06484009	0.00739365	0.00472879	0.00073098	0.09056331	0.05542868	0.05618471	-0.00076413	-0.00556752	0.00446035	0.07396569	0.05355454	0.04430365	0.00179932	0.00329641	0.00080845	0.11033516	0.08897839	0.09656154	0.00276783	0.00408808	-0.00166503	0.07305400	0.09134351	0.07776801	0.00304380	0.00136335	-0.00003822	0.05408788	0.07116977	0.04651469	0.00716123	0.00279741	-0.00538457
3.016655	0.11000920	0.04878426	0.06481806	0.00725093	0.00373674	0.00063271	0.09054218	0.05530130	0.05621863	-0.00047911	-0.00423215	0.00345185	0.07390992	0.05368029	0.04430065	0.00221685	0.00391453	-0.00112135	0.11038534	0.08907259	0.09651351	0.00161146	0.00369949	-0.00111670	0.07308722	0.09134694	0.07775961	0.00184201	-0.00038736	-0.00043445	0.05423374	0.07125084	0.04642450	0.00702458	0.00135236	-0.00638365
3.033321	0.11012303	0.04883448	0.06483775	0.00640305	0.00196154	0.00072122	0.09052519	0.05521623	0.05626811	0.00022076	-0.00234610	0.00248886	0.07398520	0.05376969	0.04426378	0.00318171	0.00405537	-0.00328987	0.11036317	0.08907691	0.09649537	0.00019036	0.00186906	-0.00045508	0.07312794	0.09135103	0.07774618	0.00065957	-0.00164282	-0.00126467	0.05434756	0.07129470	0.04631026	0.00572630	-0.00084050	-0.00645400
3.049988	0.11022910	0.04885794	0.06486981	0.00495764	-0.00014419	0.00124589	0.09055457	0.05520502	0.05631087	0.00058200	-0.00069693	0.00234694	0.07412199	0.05382203	0.04418001	0.00429096	0.00325221	-0.00440678	0.11033814	0.08907128	0.09649418	-0.00190505	-0.00019044	0.00065573	0.07314806	0.09136762	0.07769175	-0.00050802	-0.00210402	-0.00186038	0.05443513	0.07127747	0.04617942	0.00358834	-0.00237846	-0.00618833
3.066654	0.11032031	0.04882750	0.06489219	0.00314010	-0.00171133	0.00137255	0.09058359	0.05524570	0.05635538	0.00058368	0.00070472	0.00215583	0.07423045	0.05386112	0.04405222	0.00454972	0.00195495	-0.00431543	0.11032595	0.08904291	0.09653585	-0.00366540	-0.00088673	0.00162926	0.07311744	0.09123881	0.07767308	-0.00161347	-0.00256212	-0.00186880	0.05448898	0.07114421	0.04607147	0.00154958	-0.00314315	-0.00559036
3.083321	0.11035714	0.04876736	0.06491385	0.00072085	-0.00204516	0.00070002	0.09060629	0.05530472	0.05637852	-0.00002280	0.00140543	0.00104696	0.07427870	0.05387144	0.04397028	0.00346792	0.00121998	-0.00353358	0.11026351	0.08903276	0.09656428	-0.00422807	-0.00113901	0.00175004	0.07305901	0.09119741	0.07762168	-0.00264269	-0.00282721	-0.00177459	0.05447814	0.07104251	0.04598354	0.00001520	-0.00287288	-0.00496389
3.099988	0.11034735	0.04869123	0.06494239	-0.00248284	-0.00088275	-0.00018679	0.09058575	0.05530129	0.05641436	-0.00144665	0.00155971	-0.00087289	0.07429028	0.05389387	0.04393040	0.00116561	0.00135236	-0.00206805	0.11014820	0.08901584	0.09661558	-0.00426235	-0.00131324	0.00056498	0.07299919	0.09114583	0.07760913	-0.00339226	-0.00161429	-0.00214682	0.05444250	0.07100305	0.04593257	-0.00103992	-0.00137922	-0.00477143
3.116654	0.11029189	0.04867463	0.06492346	-0.00577691	0.00142690	-0.00106063	0.09056223	0.05531626	0.05640985	-0.00355662	0.00132757	-0.00285817	0.07432853	0.05389493	0.04393517	-0.00153311	0.00219549	-0.00046849	0.11001725	0.08899917	0.09664246	-0.00442816	-0.00144665	-0.00128266	0.07294965	0.09113369	0.07758782	-0.00403536	-0.00000075	-0.00256975	0.05440943	0.07104671	0.04587073	-0.00137939	0.00073728	-0.00518114
3.133321	0.11016180	0.04871571	0.06489369	-0.00827323	0.00367028	-0.00238505	0.09049223	0.05532431	0.05632372	-0.00633712	0.00095139	-0.00438016	0.07432531	0.05392202	0.04393671	-0.00438033	0.00299921	0.00009663	0.10999390	0.08896253	0.09660647	-0.00439698	-0.00184879	-0.00311164	0.07289226	0.09114665	0.07754479	-0.00520369	0.00007700	-0.00256145	0.05438966	0.07107729	0.04578089	-0.00109124	0.00154101	-0.00563763
3.149987	0.10997215	0.04885110	0.06483535	-0.00953235	0.00452219	-0.00386120	0.09038574	0.05537574	0.05619476	-0.00927795	0.00014162	-0.00498474	0.07420870	0.05400402	0.04395270	-0.00716782	0.00325178	-0.00030939	0.10995951	0.08893322	0.09649977	-0.00387644	-0.00271720	-0.00466263	0.07280940	0.09119891	0.07746114	-0.00674634	-0.00085976	-0.00238837	0.05437975	0.07112754	0.04566071	-0.00067648	0.00081867	-0.00566535
3.166654	0.10976300	0.04897954	0.06478409	-0.00931703	0.00390639	-0.00438822	0.09019471	0.05539032	0.05607505	-0.01140361	-0.00092460	-0.00479134	0.07404071	0.05409409	0.04396720	-0.00898287	0.00283248	-0.00143903	0.10989705	0.08889455	0.09638575	-0.00395925	-0.00334789	-0.00559142	0.07268256	0.09120284	0.07741488	-0.00832323	-0.00220408	-0.00195921	0.05437334	0.07115176	0.04552923	-0.00056291	-0.00009611	-0.00544777
3.183321	0.10959560	0.04905698	0.06467291	-0.00832934	0.00278224	-0.00421686	0.08993849	0.05536374	0.05601101	-0.01181648	-0.00186051	-0.00432571	0.07380227	0.05415719	0.04392388	-0.00885606	0.00144875	-0.00282626	0.10979076	0.08883611	0.09628338	-0.00530893	-0.00325573	-0.00548428	0.07249868	0.09112632	0.07739447	-0.01026735	-0.00351330	-0.00144464	0.05436922	0.07111425	0.04545677	-0.00072494	-0.00029139	-0.00531286
3.199987	0.10949215	0.04902622	0.06457095	-0.00787720	0.00249974	-0.00453288	0.08968502	0.05527129	0.05600290	-0.01124424	-0.00214190	-0.00410070	0.07364862	0.05415471	0.04387091	-0.00748429	-0.00060413	-0.00414958	0.10971332	0.08873197	0.09621476	-0.00747728	-0.00286550	-0.00466397	0.07232254	0.09099825	0.07741082	-0.01289786	-0.00409441	-0.00072856	0.05436342	0.07106560	0.04540833	-0.00068574	0.00054304	-0.00559856
3.216654	0.10942766	0.04900275	0.06453078	-0.00920307	0.00410661	-0.00560848	0.08951049	0.05521954	0.05593975	-0.01061932	-0.00082964	-0.00402055	0.07355593	0.05410950	0.04375386	-0.00594250	-0.00317141	-0.00441946	0.10960706	0.08868919	0.09612818	-0.00954051	-0.00096683	-0.00414049	0.07212207	0.09091670	0.07739848	-0.01576490	-0.00277349	0.00023492	0.05433581	0.07105996	0.04533300	-0.00057420	0.00247871	-0.00636617
3.233320	0.10930362	0.04904950	0.06448520	-0.01250823	0.00701162	-0.00650610	0.08942415	0.05518955	0.05585301	-0.01060144	0.00182886	-0.00461567	0.07353481	0.05403887	0.04366839	-0.00485407	-0.00697709	-0.00295391	0.10944070	0.08867709	0.09608143	-0.01118139	0.00262243	-0.00407824	0.07185213	0.09086484	0.07737202	-0.01824926	0.00068981	0.00127297	0.05431680	0.07112340	0.04521235	0.00035774	0.00486786	-0.00787675
3.249987	0.10907386	0.04924381	0.06436205	-0.01616723	0.00961924	-0.00694851	0.08928496	0.05525919	0.05572777	-0.01076568	0.00461729	-0.00561295	0.07347359	0.05394182	0.04358765	-0.00432206	-0.01079351	-0.00058018	0.10917062	0.08871115	0.09602150	-0.01229869	0.00599513	-0.00392800	0.07148448	0.09090324	0.07738869	-0.01993042	0.00411683	0.00226905	0.05432678	0.07127408	0.04503088	0.00269099	0.00662944	-0.00976592
3.266654	0.10870305	0.04950885	0.06416318	-0.01818158	0.01007298	-0.00723324	0.08906513	0.05538932	0.05567246	-0.01158216	0.00441415	-0.00571194	0.07336857	0.05375218	0.04360937	-0.00407284	-0.01528876	0.00145218	0.10893802	0.08889812	0.09594761	-0.01216685	0.00865716	-0.00318938	0.07107931	0.09101471	0.07746226	-0.02034117	0.00644239	0.00371145	0.05434239	0.07141571	0.04487609	0.00667638	0.00644541	-0.01060602
3.283320	0.10829191	0.04973415	0.06400693	-0.01729573	0.00870665	-0.00724937	0.08878440	0.05554807	0.05556427	-0.01198703	0.00066592	-0.00512755	0.07325941	0.05339036	0.04371623	-0.00378487	-0.02189377	0.00202295	0.10871852	0.08910511	0.09587345	-0.01127765	0.01016621	-0.00138037	0.07072270	0.09122720	0.07755603	-0.01913149	0.00785577	0.00570728	0.05448698	0.07155730	0.04466949	0.01132081	0.00370653	-0.00945112
3.299987	0.10797578	0.04984546	0.06394245	-0.01424017	0.00477718	-0.00628809	0.08860373	0.05563824	0.05546238	-0.01106598	-0.00562158	-0.00546065	0.07321701	0.05305337	0.04380305	-0.00393832	-0.03080362	0.00112871	0.10858252	0.08929592	0.09583092	-0.01061015	0.00953041	0.00152607	0.07043465	0.09134766	0.07764252	-0.01679256	0.00743459	0.00790286	0.05470168	0.07162194	0.04447147	0.01484240	-0.00160792	-0.00661666
3.316653	0.10779799	0.04983287	0.06387700	-0.01073681	-0.00109293	-0.00519784	0.08841139	0.05541505	0.05539242	-0.00952154	-0.01274459	-0.00719377	0.07319321	0.05249403	0.04382457	-0.00516320	-0.03809292	-0.00175333	0.10845646	0.08947930	0.09587480	-0.01089041	0.00543980	0.00455344	0.07019094	0.09147891	0.07776001	-0.01472621	0.00411460	0.00960436	0.05507878	0.07156789	0.04435634	0.01585536	-0.00786039	-0.00391153
3.333320	0.10775283	0.04984543	0.06378388	-0.00837419	-0.00707681	-0.00493446	0.08833072	0.05507753	0.05531252	-0.00881776	-0.01909854	-0.00864330	0.07317188	0.05178801	0.04372765	-0.00666722	-0.04174676	-0.00469469	0.10827040	0.08954375	0.09602477	-0.01123474	-0.00038538	0.00670607	0.06998530	0.09154736	0.07795626	-0.01334665	-0.00170071	0.01072031	0.05542196	0.07138191	0.04435301	0.01407810	-0.01359233	-0.00185960
3.349987	0.10766392	0.04965445	0.06369633	-0.00698551	-0.01091527	-0.00550682	0.08818968	0.05461138	0.05514638	-0.00881403	-0.02182781	-0.00913802	0.07298943	0.05081140	0.04361050	-0.00685974	-0.04143912	-0.00654590	0.10804916	0.08956879	0.09620173	-0.01126782	-0.00551211	0.00736962	0.06977570	0.09153524	0.07819999	-0.01208694	-0.00737424	0.01097955	0.05565578	0.07101399	0.04445159	0.01016016	-0.01715090	-0.00062961
3.366653	0.10751631	0.04940414	0.06358805	-0.00627211	-0.01322237	-0.00622104	0.08805541	0.05422682	0.05489622	-0.00810194	-0.01980635	-0.00904873	0.07277320	0.05007667	0.04341927	-0.00530565	-0.03669789	-0.00650226	0.10778937	0.08929566	0.09635569	-0.01079653	-0.00994515	0.00685512	0.06955678	0.09133101	0.07840236	-0.01036942	-0.01184535	0.00996717	0.05574263	0.07066374	0.04442568	0.00497608	-0.01763537	-0.00042530
3.383320	0.10733020	0.04904595	0.06351837	-0.00539096	-0.01378389	-0.00709633	0.08784834	0.05387018	0.05471254	-0.00636748	-0.01448974	-0.00847336	0.07262421	0.04951871	0.04334560	-0.00288741	-0.02734437	-0.00555607	0.10764696	0.08905230	0.09642860	-0.00992142	-0.01388291	0.00573291	0.06937324	0.09095950	0.07855882	-0.00777277	-0.01469272	0.00774495	0.05573456	0.07030747	0.04438277	0.00034442	-0.01480384	-0.00133068
3.399987	0.10726259	0.04885750	0.06337757	-0.00357134	-0.01193798	-0.00719494	0.08771390	0.05366628	0.05463629	-0.00388296	-0.00950540	-0.00659046	0.07268635	0.04924282	0.04323724	0.00026401	-0.01628756	-0.00430638	0.10752717	0.08882241	0.09647413	-0.00806722	-0.01610822	0.00486361	0.06924998	0.09066863	0.07864036	-0.00405432	-0.01530091	0.00534358	0.05570725	0.07010552	0.04431278	-0.00264240	-0.01077857	-0.00180729
3.416653	0.10724726	0.04866652	0.06324508	-0.00044603	-0.00884795	-0.00562488	0.08770371	0.05360874	0.05457680	-0.00114568	-0.00651664	-0.00379391	0.07282015	0.04903939	0.04325706	0.00319542	-0.00799851	-0.00305145	0.10741341	0.08856141	0.09655201	-0.00536504	-0.01590668	0.00455892	0.06922141	0.09042851	0.07870713	0.00039276	-0.01366576	0.00386545	0.05563576	0.06998821	0.04430057	-0.00328414	-0.00833131	-0.00035379
3.433320	0.10729516	0.04859630	0.06307373	0.00338217	-0.00654275	-0.00238479	0.08777528	0.05366283	0.05450213	0.00164703	-0.00507601	-0.00083302	0.07287763	0.04904494	0.04316470	0.00485795	-0.00266687	-0.00209867	0.10727729	0.08828287	0.09663490	-0.00265748	-0.01456624	0.00458499	0.06927262	0.09026475	0.07873518	0.00447327	-0.01124316	0.00334655	0.05554271	0.06997129	0.04429359	-0.00238773	-0.00771228	0.00196957
3.449986	0.10732235	0.04850409	0.06305401	0.00686134	-0.00550442	0.00097711	0.08783022	0.05354401	0.05446579	0.00328736	-0.00486704	0.00172184	0.07292269	0.04906652	0.04314784	0.00504358	0.00033585	-0.00127174	0.10723786	0.08795765	0.09674641	0.00004441	-0.01188208	0.00414809	0.06940169	0.09010841	0.07877939	0.00716361	-0.00926189	0.00314040	0.05547486	0.06987526	0.04432684	-0.00071280	-0.00812377	0.00358304
3.466653	0.10746788	0.04845552	0.06315573	0.01026579	-0.00402678	0.00357901	0.08788140	0.05342495	0.05451598	0.00423146	-0.00473948	0.00420103	0.07297582	0.04911854	0.04310181	0.00569186	0.00200209	-0.00057765	0.10730729	0.08777513	0.09680495	0.00322369	-0.00788774	0.00321568	0.06958414	0.08992741	0.07884988	0.00875234	-0.00671572	0.00272912	0.05549730	0.06966152	0.04444447	0.00134845	-0.00883095	0.00424925
3.483320	0.10768335	0.04833027	0.06334797	0.01387918	-0.00149716	0.00508053	0.08792946	0.05323504	0.05468568	0.00647901	-0.00176008	0.00622743	0.07311065	0.04913577	0.04312789	0.00719606	0.00328294	0.00153946	0.10742563	0.08770890	0.09685162	0.00703733	-0.00242521	0.00183844	0.06975099	0.08982199	0.07891641	0.01013946	-0.00407697	0.00304756	0.05556918	0.06943853	0.04456459	0.00289790	-0.00758822	0.00509460
3.499986	0.10796832	0.04828567	0.06341829	0.01750398	0.00282911	0.00424849	0.08802221	0.05323214	0.05481007	0.01074892	0.00483431	0.00713768	0.07324407	0.04916613	0.04315531	0.00828091	0.00731980	0.00449609	0.10753413	0.08773096	0.09685300	0.01030695	0.00312471	0.00066512	0.06988630	0.08974303	0.07895324	0.01170100	-0.00153032	0.00343246	0.05566388	0.06929839	0.04462450	0.00233104	-0.00187793	0.00598269
3.516653	0.10828874	0.04833447	0.06346451	0.01978256	0.00777879	0.00189458	0.08819328	0.05332018	0.05495531	0.01525423	0.01217066	0.00643777	0.07341965	0.04924719	0.04320271	0.00758733	0.01339152	0.00772949	0.10770683	0.08783404	0.09685960	0.01233575	0.00707570	0.00020783	0.07005918	0.08983400	0.07895895	0.01365201	0.00072222	0.00273419	0.05572297	0.06924288	0.04467906	-0.00093438	0.00611177	0.00689569
3.533319	0.10863827	0.04855914	0.06345266	0.02026372	0.01143490	0.00026554	0.08853865	0.05367975	0.05502049	0.01771643	0.01693326	0.00478499	0.07356811	0.04947435	0.04338865	0.00558777	0.01893610	0.00985004	0.10796759	0.08800348	0.09683329	0.01319395	0.00887681	0.00045136	0.07030879	0.08985727	0.07906359	0.01572887	0.00300010	0.00097167	0.05572313	0.06944567	0.04479165	-0.00532141	0.01231869	0.00802926
3.549986	0.10903472	0.04888599	0.06342830	0.01875445	0.01211050	0.00042949	0.08896883	0.05411318	0.05511046	0.01738443	0.01766374	0.00316830	0.07366796	0.04997925	0.04361570	0.00362472	0.02155739	0.01117780	0.10826395	0.08820981	0.09684660	0.01322435	0.00852190	0.00071571	0.07063574	0.08991666	0.07911208	0.01664198	0.00443024	-0.00054389	0.05557093	0.06983380	0.04497790	-0.00867927	0.01494160	0.00893416
3.566653	0.10936526	0.04916177	0.06340694	0.01575596	0.01041811	0.00147991	0.08933355	0.05451128	0.05513910	0.01533149	0.01585156	0.00181011	0.07365046	0.05049338	0.04387664	0.00248981	0.02225302	0.01101623	0.10849346	0.08839671	0.09686144	0.01199653	0.00715240	0.00018753	0.07097451	0.08995012	0.07908489	0.01533056	0.00471855	-0.00175052	0.05531122	0.07024339	0.04518418	-0.00984688	0.01450686	0.00867631
3.583319	0.10961115	0.04928571	0.06344595	0.01197462	0.00741988	0.00272823	0.08950020	0.05467698	0.05515282	0.01205576	0.01162405	0.00147183	0.07363474	0.05089508	0.04402347	0.00234903	0.02122128	0.00883732	0.10864000	0.08846693	0.09691868	0.00976145	0.00561512	-0.00082042	0.07125296	0.09009365	0.07894961	0.01226184	0.00524329	-0.00295778	0.05505971	0.07045624	0.04533527	-0.00909516	0.01128458	0.00737290
3.599986	0.10973150	0.04928992	0.06353298	0.00850204	0.00463441	0.00361891	0.08956398	0.05474620	0.05514906	0.00855338	0.00722707	0.00230816	0.07365327	0.05105633	0.04415718	0.00262802	0.01844736	0.00585007	0.10877252	0.08848950	0.09689517	0.00767014	0.00451120	-0.00189320	0.07141016	0.09019554	0.07887930	0.00848677	0.00588509	-0.00306887	0.05493570	0.07049123	0.04542889	-0.00702658	0.00667530	0.00594855
3.616652	0.10980108	0.04930555	0.06363696	0.00608141	0.00329740	0.00392524	0.08969104	0.05483587	0.05515429	0.00635112	0.00555911	0.00334212	0.07377414	0.05132596	0.04422047	0.00281164	0.01577760	0.00351103	0.10887653	0.08853407	0.09681653	0.00630489	0.00352455	-0.00255068	0.07146681	0.09028384	0.07885590	0.00487758	0.00568787	-0.00168067	0.05492030	0.07054240	0.04546211	-0.00513064	0.00360520	0.00527276
3.633319	0.10987476	0.04938076	0.06369005	0.00457244	0.00350864	0.00346215	0.08982110	0.05489173	0.05525028	0.00631521	0.00728593	0.00344894	0.07386509	0.05162266	0.04423529	0.00266508	0.01549325	0.00175507	0.10898390	0.08862381	0.09672509	0.00561165	0.00267171	-0.00254982	0.07150140	0.09036417	0.07885462	0.00237972	0.00460757	-0.00003841	0.05489136	0.07058433	0.04553272	-0.00442946	0.00340564	0.00539968
3.649986	0.10996799	0.04947484	0.06373271	0.00359861	0.00399641	0.00279342	0.08993994	0.05500397	0.05538889	0.00736724	0.00965892	0.00265609	0.07388958	0.05192799	0.04424478	0.00161805	0.01597688	0.00030620	0.10906913	0.08873853	0.09667832	0.00454279	0.00184861	-0.00115961	0.07152787	0.09046350	0.07886640	0.00154611	0.00393307	0.00033699	0.05481677	0.07064162	0.04563835	-0.00466157	0.00391384	0.00567215
3.666652	0.11004601	0.04955987	0.06375562	0.00257940	0.00358071	0.00229058	0.09000547	0.05519263	0.05543828	0.00887200	0.01137848	0.00091827	0.07385432	0.05214218	0.04425568	-0.00026133	0.01418254	-0.00011452	0.10913029	0.08871593	0.09669606	0.00250564	0.00095845	0.00113696	0.07154145	0.09050809	0.07889425	0.00169047	0.00329667	0.00009149	0.05467093	0.07072587	0.04577928	-0.00489291	0.00371677	0.00534080
3.683319	0.11007297	0.04960814	0.06379423	0.00152607	0.00144067	0.00221544	0.09014218	0.05546681	0.05541390	0.01039438	0.01219874	-0.00151439	0.07385566	0.05240762	0.04422889	-0.00125133	0.01081937	0.00009935	0.10920880	0.08868651	0.09672704	0.00013813	-0.00050042	0.00334123	0.07155980	0.09055496	0.07890050	0.00177764	0.00205257	-0.00022497	0.05456316	0.07081051	0.04588851	-0.00453846	0.00287836	0.00430591
3.699985	0.11006045	0.04963038	0.06384534	0.00115160	-0.00146900	0.00252598	0.09035397	0.05571108	0.05530738	0.01130459	0.01166043	-0.00349540	0.07382394	0.05258702	0.04422464	-0.00063747	0.00718226	0.00011250	0.10917516	0.08864250	0.09681426	-0.00150879	-0.00162926	0.00449339	0.07160065	0.09057989	0.07887395	0.00183192	0.00080224	-0.00065405	0.05451481	0.07086133	0.04593351	-0.00349132	0.00175417	0.00291773
3.716652	0.11004698	0.04961149	0.06387423	0.00197445	-0.00380743	0.00348104	0.09063675	0.05588797	0.05523422	0.01081944	0.00967354	-0.00384047	0.07379286	0.05268512	0.04422809	0.00059407	0.00378174	0.00005076	0.10909539	0.08866426	0.09691459	-0.00225206	-0.00102476	0.00455679	0.07165127	0.09060489	0.07884779	0.00191090	0.00023592	-0.00122987	0.05449565	0.07086866	0.04593377	-0.00189279	0.00033900	0.00147757
3.733319	0.11006815	0.04946493	0.06392892	0.00356381	-0.00426469	0.00417372	0.09083944	0.05600498	0.05516505	0.00882879	0.00739924	-0.00258702	0.07379155	0.05265872	0.04426633	0.00173096	0.00085270	0.00055252	0.10899772	0.08862541	0.09701986	-0.00211389	0.00090562	0.00362651	0.07167379	0.09056518	0.07883244	0.00172292	0.00020277	-0.00175615	0.05447391	0.07082818	0.04594521	-0.00052417	-0.00102561	0.00031188
3.749985	0.11016735	0.04934024	0.06399451	0.00492765	-0.00321641	0.00426633	0.09095407	0.05609940	0.05512019	0.00622055	0.00605953	-0.00090313	0.07386387	0.05261412	0.04425256	0.00304309	-0.00047751	0.00105115	0.10897415	0.08859915	0.09707414	-0.00122205	0.00289955	0.00190266	0.07170051	0.09055617	0.07881587	0.00118014	0.00043824	-0.00211024	0.05444510	0.07082471	0.04595724	0.00056064	-0.00189115	-0.00051253
3.766652	0.11029967	0.04923951	0.06412986	0.00529161	-0.00082556	0.00366287	0.09095884	0.05616476	0.05513193	0.00390948	0.00629025	0.00036866	0.07394578	0.05258164	0.04425254	0.00424178	-0.00012185	0.00197918	0.10901337	0.08866584	0.09708147	-0.00028130	0.00431483	-0.00000238	0.07171271	0.09056026	0.07877518	0.00083194	0.00080906	-0.00205544	0.05446938	0.07077010	0.04596354	0.00113950	-0.00181758	-0.00081895
