Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.183321	0.10875462	0.05193266	0.06916299	-0.01366867	0.00172759	-0.01688234	0.09121580	0.05710555	0.06184027	-0.00413703	-0.00336581	-0.02673322	0.07314359	0.05481625	0.05262481	-0.00596518	-0.01628560	-0.02974124	0.11336082	0.08914343	0.09488610	-0.01453342	-0.00905376	-0.00931397	0.07075975	0.08836789	0.08553503	-0.02361501	-0.01798339	-0.02319617	0.05136542	0.06898101	0.05107457	-0.00479646	-0.01070403	-0.02961156
3.199987	0.10838548	0.05191996	0.06886963	-0.01650306	-0.00135009	-0.01541129	0.09109089	0.05713009	0.06139584	-0.00304309	-0.00145332	-0.02296040	0.07299133	0.05450248	0.05215207	-0.00327927	-0.01366908	-0.02897399	0.11315271	0.08903527	0.09471402	-0.01309821	-0.00779829	-0.00765252	0.07033147	0.08810302	0.08515581	-0.02092474	-0.01694857	-0.02082192	0.05117102	0.06882090	0.05072649	-0.00422263	-0.00957817	-0.02746142
3.216654	0.10797755	0.05179268	0.06869300	-0.01998988	-0.00605809	-0.01402101	0.09108182	0.05699674	0.06111494	-0.00121452	0.00011779	-0.01952537	0.07305644	0.05422550	0.05164717	0.00041999	-0.00965852	-0.02858214	0.11290417	0.08892935	0.09460817	-0.01175021	-0.00678285	-0.00594589	0.07001492	0.08777051	0.08482746	-0.01707926	-0.01513763	-0.01854900	0.05111467	0.06868523	0.05029205	-0.00274553	-0.00742561	-0.02616505
3.233320	0.10765792	0.05161239	0.06846510	-0.02062407	-0.00797826	-0.01388995	0.09109503	0.05699639	0.06085575	0.00012260	0.00157307	-0.01829620	0.07304576	0.05408556	0.05119187	0.00279480	-0.00553077	-0.02825074	0.11276848	0.08885036	0.09452298	-0.00991032	-0.00620878	-0.00585733	0.06973742	0.08748743	0.08457851	-0.01335637	-0.01200673	-0.01706369	0.05109288	0.06856278	0.04981913	-0.00196353	-0.00461983	-0.02602025
3.249987	0.10732125	0.05137561	0.06830813	-0.01779224	-0.00672734	-0.01480038	0.09116887	0.05706107	0.06060005	0.00023287	0.00256657	-0.01874771	0.07322095	0.05409950	0.05072298	0.00376591	-0.00200582	-0.02650953	0.11259758	0.08871023	0.09450825	-0.00869177	-0.00602907	-0.00615018	0.06965342	0.08730685	0.08433374	-0.00989959	-0.00779911	-0.01667622	0.05117610	0.06847312	0.04936120	-0.00179824	-0.00192088	-0.02577641
3.266654	0.10699973	0.05129647	0.06799342	-0.01478991	-0.00528194	-0.01515093	0.09116921	0.05720954	0.06027926	-0.00083287	0.00249832	-0.01949607	0.07324345	0.05418435	0.05026963	0.00405298	-0.00008961	-0.02323952	0.11246681	0.08861796	0.09440884	-0.00822346	-0.00605492	-0.00596019	0.06947917	0.08724295	0.08405994	-0.00686246	-0.00356426	-0.01669246	0.05114496	0.06848100	0.04892816	-0.00220126	0.00023749	-0.02379636
3.283320	0.10678540	0.05130193	0.06770053	-0.01243280	-0.00421606	-0.01378262	0.09112731	0.05727435	0.05986517	-0.00185345	0.00062598	-0.01837628	0.07332193	0.05419545	0.04983333	0.00406002	0.00004256	-0.01922993	0.11238059	0.08851571	0.09420396	-0.00877384	-0.00579002	-0.00527727	0.06937900	0.08725350	0.08376037	-0.00478065	-0.00074841	-0.01618891	0.05104778	0.06854910	0.04854014	-0.00304229	0.00190073	-0.02047106
3.299987	0.10662490	0.05130228	0.06740925	-0.00934355	-0.00265292	-0.01129837	0.09105591	0.05725121	0.05951492	-0.00195981	-0.00118411	-0.01573785	0.07333343	0.05415690	0.04958658	0.00317593	-0.00077673	-0.01464738	0.11220735	0.08843938	0.09410332	-0.00901949	-0.00495205	-0.00467522	0.06930505	0.08732006	0.08343343	-0.00296009	0.00123080	-0.01460707	0.05092327	0.06862362	0.04822340	-0.00311197	0.00283723	-0.01651752
3.316653	0.10653551	0.05121708	0.06726513	-0.00624622	-0.00195077	-0.00803601	0.09098225	0.05711686	0.05924953	-0.00112273	-0.00243799	-0.01241164	0.07343345	0.05409394	0.04940111	0.00245218	-0.00096092	-0.01054394	0.11207149	0.08833826	0.09404623	-0.00903644	-0.00418788	-0.00338343	0.06928118	0.08731132	0.08320329	-0.00058711	0.00275937	-0.01256180	0.05090897	0.06864949	0.04795692	-0.00137060	0.00270561	-0.01310357
3.333320	0.10638564	0.05107548	0.06724173	-0.00355122	-0.00223170	-0.00533266	0.09099475	0.05704305	0.05918302	0.00002407	-0.00215073	-0.00911910	0.07349029	0.05407445	0.04932168	0.00211050	0.00007048	-0.00825669	0.11183666	0.08827019	0.09410714	-0.00819079	-0.00325506	-0.00189216	0.06930573	0.08733479	0.08303670	0.00091635	0.00320108	-0.00988823	0.05087318	0.06868289	0.04782785	0.00068585	0.00210115	-0.00974480
3.349987	0.10637890	0.05113459	0.06719498	-0.00107490	-0.00234381	-0.00419667	0.09104036	0.05704609	0.05909253	0.00133809	-0.00122885	-0.00642827	0.07350560	0.05409369	0.04921557	0.00254185	0.00143573	-0.00800294	0.11173251	0.08823317	0.09404589	-0.00662657	-0.00231893	-0.00091728	0.06934196	0.08740444	0.08293696	0.00235655	0.00293126	-0.00776626	0.05097091	0.06871770	0.04769881	0.00260965	0.00165687	-0.00694140
3.366653	0.10635607	0.05111595	0.06714522	0.00118185	-0.00185030	-0.00498178	0.09107903	0.05706752	0.05898277	0.00256457	-0.00103433	-0.00527447	0.07347898	0.05415400	0.04908392	0.00316871	0.00208634	-0.00901943	0.11163019	0.08820611	0.09400751	-0.00468308	-0.00145879	-0.00070460	0.06940088	0.08752484	0.08280271	0.00390345	0.00234262	-0.00729351	0.05100500	0.06875049	0.04758095	0.00456169	0.00142046	-0.00592951
3.383320	0.10645560	0.05111824	0.06703547	0.00251849	-0.00225070	-0.00620107	0.09111281	0.05711518	0.05885971	0.00396566	-0.00211670	-0.00645787	0.07354666	0.05421804	0.04890748	0.00457996	0.00062654	-0.01028296	0.11161143	0.08820651	0.09397216	-0.00312836	-0.00136771	-0.00017759	0.06943256	0.08756270	0.08272795	0.00536846	0.00122786	-0.00872548	0.05107906	0.06877457	0.04754053	0.00664661	0.00085675	-0.00709693
3.399987	0.10651720	0.05102067	0.06689256	0.00264016	-0.00406693	-0.00721547	0.09114732	0.05703090	0.05879214	0.00468655	-0.00415636	-0.00806260	0.07365256	0.05425182	0.04871231	0.00638279	-0.00235415	-0.01109754	0.11157203	0.08818074	0.09400784	-0.00237615	-0.00187122	0.00094291	0.06954747	0.08754627	0.08257233	0.00531188	-0.00069287	-0.01058136	0.05118847	0.06877833	0.04743667	0.00771224	-0.00012800	-0.00870544
3.416653	0.10657692	0.05094228	0.06676941	0.00229252	-0.00540076	-0.00822376	0.09125835	0.05692478	0.05870562	0.00398585	-0.00644802	-0.00927174	0.07381766	0.05421313	0.04849892	0.00724974	-0.00509219	-0.01184148	0.11154624	0.08816610	0.09403382	-0.00190985	-0.00263413	0.00104737	0.06968366	0.08747556	0.08240541	0.00350119	-0.00241161	-0.01206570	0.05135353	0.06878327	0.04730659	0.00737813	-0.00100412	-0.01043967
3.433320	0.10657713	0.05086164	0.06663654	0.00114382	-0.00590941	-0.00867523	0.09141930	0.05678706	0.05847881	0.00242171	-0.00769713	-0.01014285	0.07394893	0.05402196	0.04833318	0.00608439	-0.00638115	-0.01249374	0.11148243	0.08809371	0.09409992	-0.00203040	-0.00331567	0.00042372	0.06982056	0.08744959	0.08210056	0.00042059	-0.00498174	-0.01244345	0.05157250	0.06875078	0.04702042	0.00584675	-0.00122425	-0.01329161
3.449986	0.10658200	0.05071974	0.06650331	-0.00001770	-0.00589219	-0.00858750	0.09144638	0.05662908	0.05826016	0.00076473	-0.00652839	-0.01106397	0.07407478	0.05383822	0.04811938	0.00387514	-0.00605684	-0.01362732	0.11147390	0.08802641	0.09408841	-0.00302849	-0.00406539	-0.00038725	0.06976174	0.08736350	0.08188527	-0.00386866	-0.00851005	-0.01131759	0.05165245	0.06869926	0.04680037	0.00364903	-0.00059311	-0.01695533
3.466653	0.10659277	0.05063400	0.06632037	-0.00112758	-0.00674630	-0.00810246	0.09138693	0.05650739	0.05804534	-0.00063509	-0.00401519	-0.01107770	0.07411022	0.05372086	0.04789914	0.00153311	-0.00548568	-0.01549336	0.11143325	0.08794750	0.09404685	-0.00408685	-0.00562171	-0.00190795	0.06961925	0.08730140	0.08166344	-0.00842318	-0.01222653	-0.00913136	0.05162973	0.06867521	0.04655455	0.00178306	0.00046794	-0.01993854
3.483320	0.10656819	0.05053134	0.06617597	-0.00184168	-0.00744271	-0.00756580	0.09127298	0.05641419	0.05791858	-0.00118763	-0.00143050	-0.01064707	0.07407469	0.05372479	0.04762604	-0.00016544	-0.00496911	-0.01808055	0.11139109	0.08788349	0.09399515	-0.00498476	-0.00741101	-0.00442145	0.06940078	0.08695455	0.08160093	-0.01124953	-0.01416521	-0.00766262	0.05159568	0.06869508	0.04618882	0.00158791	0.00186064	-0.02237547
3.499986	0.10652488	0.05043305	0.06606483	-0.00228387	-0.00801844	-0.00762581	0.09126788	0.05648882	0.05775542	-0.00023436	-0.00051594	-0.01150376	0.07403728	0.05374057	0.04729468	-0.00043031	-0.00494938	-0.02157799	0.11121906	0.08776792	0.09396318	-0.00561202	-0.00844776	-0.00704802	0.06918198	0.08664779	0.08151491	-0.01080447	-0.01381440	-0.00889573	0.05156453	0.06878022	0.04574187	0.00329663	0.00276660	-0.02555056
3.516653	0.10645057	0.05024808	0.06599092	-0.00275065	-0.00856356	-0.00899367	0.09132677	0.05655452	0.05759074	0.00047628	-0.00182758	-0.01380470	0.07400230	0.05357886	0.04693504	0.00068073	-0.00528416	-0.02510668	0.11113214	0.08755001	0.09382916	-0.00622525	-0.00861384	-0.00891503	0.06896383	0.08628421	0.08144902	-0.00889614	-0.01091548	-0.01235158	0.05170031	0.06883877	0.04527378	0.00472849	0.00281503	-0.02765899
3.533319	0.10640837	0.05009573	0.06587128	-0.00345462	-0.00891046	-0.01205382	0.09137481	0.05658131	0.05734325	0.00047371	-0.00486503	-0.01725787	0.07403022	0.05344116	0.04648248	0.00215554	-0.00660312	-0.02799643	0.11099963	0.08735202	0.09361907	-0.00700942	-0.01022835	-0.01046733	0.06882257	0.08622949	0.08119370	-0.00670056	-0.00630661	-0.01682944	0.05183377	0.06890917	0.04480719	0.00504784	0.00162639	-0.02790675
3.549986	0.10638548	0.04992286	0.06564707	-0.00423522	-0.01003785	-0.01543342	0.09141632	0.05641155	0.05700773	-0.00066199	-0.00954110	-0.01994052	0.07411762	0.05328137	0.04593863	0.00313954	-0.00799916	-0.02949317	0.11097303	0.08723003	0.09335820	-0.00737677	-0.01370205	-0.01171009	0.06879921	0.08619829	0.08081472	-0.00521152	-0.00441024	-0.02014109	0.05199457	0.06890304	0.04431590	0.00505136	-0.00058845	-0.02714904
3.566653	0.10631226	0.04981732	0.06530971	-0.00381002	-0.01171947	-0.01802146	0.09130466	0.05615740	0.05662895	-0.00108451	-0.01387108	-0.02126136	0.07419141	0.05326138	0.04542012	0.00382771	-0.00854518	-0.02878141	0.11081144	0.08713173	0.09320814	-0.00761806	-0.01731891	-0.01164482	0.06874759	0.08627420	0.08036610	-0.00368287	-0.00629320	-0.02132827	0.05199429	0.06890450	0.04386321	0.00555652	-0.00290049	-0.02639401
3.583319	0.10620616	0.04964443	0.06491342	-0.00303415	-0.01323459	-0.01792934	0.09129084	0.05589584	0.05618624	-0.00124965	-0.01608404	-0.02037943	0.07426976	0.05310161	0.04487322	0.00407604	-0.00830983	-0.02558685	0.11063915	0.08677160	0.09301788	-0.00832639	-0.01942713	-0.00921749	0.06870453	0.08621348	0.07997313	-0.00270126	-0.01010906	-0.01973316	0.05199884	0.06881625	0.04344409	0.00647309	-0.00425750	-0.02413091
3.599986	0.10608984	0.04935108	0.06459416	-0.00276038	-0.01262096	-0.01450831	0.09120622	0.05556707	0.05587435	-0.00140075	-0.01394389	-0.01706208	0.07428358	0.05290500	0.04450028	0.00219640	-0.00696632	-0.01964268	0.11048509	0.08625944	0.09285871	-0.00931505	-0.01859922	-0.00565520	0.06857003	0.08589113	0.07969081	-0.00252322	-0.01190518	-0.01572347	0.05211809	0.06870277	0.04305524	0.00609466	-0.00357860	-0.01904493
3.616652	0.10614360	0.04904824	0.06433371	-0.00238908	-0.00916807	-0.00968848	0.09132189	0.05531611	0.05557441	-0.00117284	-0.00788217	-0.01275675	0.07437028	0.05271388	0.04418796	-0.00074432	-0.00339472	-0.01335695	0.11036729	0.08579727	0.09270605	-0.00887044	-0.01322915	-0.00284572	0.06858864	0.08552779	0.07947001	-0.00219499	-0.01054857	-0.01107228	0.05234844	0.06858829	0.04266753	0.00530012	-0.00016172	-0.01342188
3.633319	0.10613585	0.04881949	0.06427949	-0.00084978	-0.00260406	-0.00470655	0.09126347	0.05510689	0.05544184	-0.00018228	0.00024403	-0.00791229	0.07440683	0.05265738	0.04403631	-0.00384593	0.00414364	-0.00733656	0.11021502	0.08562809	0.09276395	-0.00654465	-0.00315202	-0.00079453	0.06856526	0.08526228	0.07931146	-0.00001866	-0.00431353	-0.00694538	0.05253070	0.06856912	0.04250008	0.00376777	0.00618036	-0.00814985
3.649986	0.10610643	0.04889277	0.06429982	0.00185718	0.00458548	0.00050057	0.09123438	0.05523987	0.05538155	0.00066515	0.00638689	-0.00255496	0.07423905	0.05278613	0.04406375	-0.00683594	0.01134236	-0.00131554	0.11005266	0.08575272	0.09284528	-0.00235708	0.00693734	0.00058450	0.06856736	0.08531262	0.07926898	0.00354858	0.00446031	-0.00244086	0.05245899	0.06871441	0.04252394	0.00079653	0.01210385	-0.00222665
3.666652	0.10604285	0.04911727	0.06431715	0.00608387	0.01011325	0.00419179	0.09118249	0.05554952	0.05532396	0.00084356	0.00905704	0.00221104	0.07409121	0.05310052	0.04399974	-0.01016885	0.01500184	0.00475805	0.10996928	0.08605891	0.09288638	0.00285995	0.01308480	0.00088230	0.06856243	0.08553721	0.07921742	0.00665306	0.01146492	0.00208874	0.05239554	0.06904802	0.04254307	-0.00385787	0.01479445	0.00371622
3.683319	0.10614433	0.04946054	0.06440703	0.01139049	0.01003450	0.00562111	0.09128151	0.05590697	0.05542926	0.00117559	0.00625857	0.00680457	0.07382204	0.05358925	0.04415055	-0.01263869	0.01301234	0.01021009	0.11011266	0.08644846	0.09283793	0.00822581	0.01309385	0.00056405	0.06874279	0.08591031	0.07929608	0.01000427	0.01231955	0.00647942	0.05231178	0.06949017	0.04261108	-0.00811697	0.01208828	0.00864086
3.699985	0.10643725	0.04965298	0.06456640	0.01524577	0.00472467	0.00733606	0.09134313	0.05594476	0.05558259	0.00097052	-0.00150696	0.01284252	0.07368799	0.05382740	0.04431831	-0.01429556	0.00663158	0.01709900	0.11037431	0.08666264	0.09279770	0.01149689	0.00736601	0.00159532	0.06900216	0.08620346	0.07945941	0.01261247	0.00659323	0.01206734	0.05224867	0.06973218	0.04274042	-0.01118663	0.00472577	0.01492633
3.716652	0.10687887	0.04976039	0.06469413	0.01618224	-0.00323986	0.01068321	0.09138259	0.05584623	0.05580075	0.00029292	-0.01063452	0.01832636	0.07341487	0.05390029	0.04468980	-0.01420548	-0.00238360	0.02456137	0.11068436	0.08678434	0.09280721	0.01107299	-0.00133250	0.00457110	0.06926250	0.08634242	0.07967084	0.01361472	-0.00233435	0.01841471	0.05199476	0.06975266	0.04302904	-0.01271596	-0.00484699	0.02234039
3.733319	0.10722508	0.04948960	0.06482632	0.01434369	-0.00906289	0.01496075	0.09129811	0.05541898	0.05618522	-0.00175298	-0.01458647	0.02261976	0.07314982	0.05359503	0.04514233	-0.01212442	-0.00839140	0.03084731	0.11089987	0.08663015	0.09292798	0.01001500	-0.00794194	0.00681086	0.06951698	0.08611917	0.08001657	0.01256132	-0.00924733	0.02372271	0.05167298	0.06942475	0.04346489	-0.01263013	-0.01159091	0.03012323
3.749985	0.10739075	0.04924228	0.06505123	0.01101983	-0.00979757	0.02014783	0.09126553	0.05509149	0.05664936	-0.00295558	-0.01036915	0.02697194	0.07284392	0.05333732	0.04578358	-0.00858903	-0.00651548	0.03670277	0.11095235	0.08633549	0.09311237	0.01149044	-0.00803925	0.00781625	0.06967279	0.08574876	0.08049742	0.01152524	-0.00910446	0.02818484	0.05135858	0.06907320	0.04411868	-0.01096886	-0.01195402	0.03869983
3.766652	0.10742144	0.04884791	0.06548032	0.00766537	-0.00600596	0.02539030	0.09121906	0.05472206	0.05713144	-0.00334428	-0.00175089	0.03076471	0.07275398	0.05303449	0.04643493	-0.00413867	0.00112094	0.04061954	0.11095838	0.08600412	0.09336010	0.01517522	-0.00280135	0.00825811	0.06985318	0.08536353	0.08106235	0.01169306	-0.00203923	0.03107195	0.05127353	0.06872950	0.04477181	-0.00822976	-0.00694304	0.04601132
3.783318	0.10751133	0.04888278	0.06600828	0.00746838	0.00110601	0.02806887	0.09113039	0.05489951	0.05764555	-0.00221395	0.00652277	0.03165505	0.07277524	0.05317618	0.04715618	0.00040956	0.00958575	0.04105232	0.11125564	0.08594323	0.09338099	0.02019343	0.00497421	0.00793486	0.06998346	0.08538484	0.08162086	0.01367086	0.00846345	0.03150763	0.05122398	0.06872043	0.04561352	-0.00491243	0.00038818	0.04895737
3.799985	0.10764565	0.04901841	0.06660553	0.01122062	0.00815706	0.02609323	0.09112653	0.05527955	0.05821161	-0.00019103	0.01106839	0.02913917	0.07292087	0.05361281	0.04791456	0.00525480	0.01472745	0.03674464	0.11177567	0.08630321	0.09350849	0.02524140	0.01126309	0.00639598	0.07023256	0.08582067	0.08216260	0.01683640	0.01681294	0.02913271	0.05122112	0.06891141	0.04656703	-0.00123995	0.00578588	0.04636042
3.816652	0.10781395	0.04931457	0.06707827	0.01531980	0.01159281	0.02133516	0.09103455	0.05568932	0.05882806	0.00249283	0.01055308	0.02547902	0.07295940	0.05409437	0.04859356	0.00832058	0.01415378	0.03104509	0.11237204	0.08670993	0.09358147	0.02712022	0.01269033	0.00530036	0.07054078	0.08638782	0.08263815	0.01926478	0.01835227	0.02594727	0.05109177	0.06916841	0.04748213	0.00187483	0.00592264	0.04105731
3.833318	0.10814022	0.04959944	0.06736258	0.01712098	0.00966115	0.01600812	0.09118530	0.05581322	0.05919764	0.00454595	0.00431262	0.02142516	0.07310420	0.05435076	0.04905850	0.00971291	0.00695023	0.02566892	0.11284027	0.08704643	0.09375448	0.02363464	0.00819094	0.00546305	0.07095572	0.08683493	0.08305716	0.02017450	0.01177118	0.02284704	0.05112903	0.06934489	0.04812130	0.00453941	0.00072964	0.03384443
3.849985	0.10855449	0.04975865	0.06744322	0.01748252	0.00651155	0.01149722	0.09128267	0.05571045	0.05940348	0.00603078	-0.00241743	0.01666862	0.07332740	0.05432562	0.04924112	0.01089656	-0.00210942	0.02085305	0.11319441	0.08704586	0.09379307	0.01785949	0.00126485	0.00479398	0.07135944	0.08690555	0.08333237	0.01903910	0.00221738	0.02005917	0.05128428	0.06929003	0.04841565	0.00706173	-0.00527701	0.02605793
3.866651	0.10887995	0.04977597	0.06758293	0.01620724	0.00406530	0.00966896	0.09146868	0.05553161	0.05960592	0.00589358	-0.00605120	0.01356689	0.07354664	0.05408123	0.04952817	0.01064797	-0.00734181	0.01895001	0.11340994	0.08686973	0.09385685	0.01353903	-0.00334424	0.00362290	0.07164770	0.08670064	0.08367510	0.01661766	-0.00478433	0.01801804	0.05151379	0.06901623	0.04876123	0.00859637	-0.00881027	0.02025331
3.883318	0.10908844	0.04969604	0.06772214	0.01308715	0.00373471	0.01093351	0.09152713	0.05534830	0.05981117	0.00379139	-0.00508117	0.01405692	0.07375388	0.05381871	0.04984217	0.00802833	-0.00641082	0.02068753	0.11350022	0.08667976	0.09392781	0.01135428	-0.00364864	0.00344915	0.07187860	0.08638734	0.08392506	0.01328682	-0.00611598	0.01684386	0.05167973	0.06871141	0.04904820	0.00737342	-0.00861939	0.01857344
3.899985	0.10924004	0.04973850	0.06794614	0.01001183	0.00546092	0.01293873	0.09159712	0.05529432	0.06005042	0.00168827	-0.00119593	0.01615918	0.07390397	0.05362976	0.05021574	0.00518637	-0.00169622	0.02305636	0.11365338	0.08659847	0.09395183	0.01020436	0.00042707	0.00493946	0.07203185	0.08625188	0.08423818	0.01047358	-0.00193898	0.01586417	0.05178035	0.06854925	0.04939598	0.00485974	-0.00493558	0.01843611
3.916651	0.10937127	0.04990555	0.06818195	0.00860534	0.00773742	0.01395317	0.09155851	0.05531483	0.06032218	0.00062369	0.00326912	0.01797573	0.07387916	0.05374423	0.05068195	0.00394219	0.00335765	0.02287326	0.11386761	0.08671079	0.09401216	0.01033489	0.00597859	0.00596630	0.07221219	0.08631680	0.08448153	0.00870309	0.00449708	0.01501004	0.05180784	0.06859195	0.04968080	0.00308696	0.00014126	0.01750510
3.933318	0.10950476	0.05012607	0.06846850	0.00811781	0.00851353	0.01450518	0.09153877	0.05543922	0.06066561	0.00115227	0.00607994	0.01884423	0.07388337	0.05396328	0.05108295	0.00360699	0.00651947	0.02200346	0.11409134	0.08688352	0.09414721	0.01042631	0.01009934	0.00680282	0.07232871	0.08654456	0.08472255	0.00771496	0.00946719	0.01438139	0.05180104	0.06869555	0.04999470	0.00213516	0.00340158	0.01676395
3.949984	0.10963617	0.05033207	0.06869443	0.00775687	0.00713416	0.01425220	0.09151997	0.05562035	0.06103360	0.00183129	0.00665358	0.01877442	0.07389057	0.05417456	0.05147540	0.00366794	0.00679386	0.02116614	0.11424420	0.08714360	0.09432024	0.00897732	0.01142685	0.00759020	0.07244985	0.08679891	0.08493304	0.00722925	0.01112916	0.01337530	0.05182085	0.06882294	0.05024392	0.00174633	0.00362234	0.01577233
3.966651	0.10979091	0.05039364	0.06892161	0.00720236	0.00569132	0.01364017	0.09161732	0.05576522	0.06135616	0.00240088	0.00603391	0.01808358	0.07409200	0.05423833	0.05168579	0.00431666	0.00514848	0.02009500	0.11438707	0.08736886	0.09445351	0.00680837	0.01051330	0.00749032	0.07254823	0.08700550	0.08517320	0.00699616	0.01045995	0.01253547	0.05190803	0.06888568	0.05048487	0.00196935	0.00263055	0.01442865
3.983318	0.10989548	0.05040966	0.06914434	0.00578551	0.00476979	0.01307489	0.09170718	0.05583626	0.06162120	0.00440566	0.00820158	0.01616291	0.07418000	0.05422486	0.05203672	0.00456272	0.00429502	0.01911091	0.11446972	0.08752290	0.09455541	0.00510516	0.00874180	0.00616814	0.07266179	0.08713064	0.08538029	0.00608305	0.00847555	0.01269565	0.05192402	0.06886919	0.05074730	0.00200341	0.00230809	0.01292647
3.999984	0.11000261	0.05041729	0.06934904	0.00336850	0.00415316	0.01244118	0.09175663	0.05585838	0.06186050	0.00761311	0.01395874	0.01328161	0.07422706	0.05423448	0.05238372	0.00357369	0.00523931	0.01860505	0.11452947	0.08763238	0.09465095	0.00432251	0.00724859	0.00465749	0.07279212	0.08722994	0.08557412	0.00429144	0.00693719	0.01324201	0.05196942	0.06884303	0.05095002	0.00120206	0.00316461	0.01270204
4.016651	0.11005271	0.05057472	0.06957401	0.00253839	0.00564926	0.01091056	0.09177468	0.05596733	0.06211008	0.01065810	0.02105285	0.01024301	0.07424474	0.05434723	0.05273262	0.00256942	0.00772509	0.01764439	0.11457458	0.08768982	0.09472775	0.00443151	0.00719442	0.00370064	0.07289890	0.08734057	0.08574200	0.00308329	0.00670853	0.01342961	0.05196330	0.06889635	0.05112956	0.00051633	0.00484010	0.01321738
4.033318	0.11003336	0.05069225	0.06976415	0.00316535	0.00802302	0.00936199	0.09204729	0.05654609	0.06225881	0.01270877	0.02564349	0.00866413	0.07426270	0.05455050	0.05301954	0.00321337	0.00990410	0.01505437	0.11463511	0.08780120	0.09476165	0.00473848	0.00797986	0.00310355	0.07287452	0.08742440	0.08603960	0.00216094	0.00733650	0.01364423	0.05197482	0.06903559	0.05129242	0.00062892	0.00634423	0.01379369
4.049984	0.10999014	0.05077398	0.06990607	0.00350119	0.00910465	0.00828068	0.09235593	0.05719695	0.06234254	0.01362776	0.02619676	0.00843335	0.07431597	0.05477243	0.05322994	0.00343194	0.01056260	0.01342663	0.11473880	0.08795298	0.09480036	0.00461323	0.00899918	0.00262999	0.07284945	0.08756728	0.08626720	0.00101351	0.00783972	0.01348087	0.05195685	0.06922053	0.05157272	0.00109841	0.00667720	0.01401773
4.066650	0.11015365	0.05099162	0.06997687	0.00344293	0.00869268	0.00758699	0.09271967	0.05785167	0.06237650	0.01272199	0.02214469	0.00892373	0.07441782	0.05497170	0.05340019	0.00295290	0.00934770	0.01295639	0.11486222	0.08816030	0.09483501	0.00388326	0.00950765	0.00268349	0.07288127	0.08770847	0.08652281	-0.00018433	0.00783149	0.01217128	0.05197932	0.06933633	0.05186502	0.00129849	0.00577072	0.01392802
4.083317	0.11026906	0.05114380	0.07008765	0.00348566	0.00848470	0.00692791	0.09282935	0.05800986	0.06258414	0.00937019	0.01418384	0.00953809	0.07451802	0.05509992	0.05354863	0.00200373	0.00718423	0.01271426	0.11491646	0.08833101	0.09489403	0.00269358	0.00906650	0.00325636	0.07292893	0.08787343	0.08669390	-0.00076294	0.00751200	0.00957720	0.05202795	0.06940442	0.05212295	0.00125662	0.00451719	0.01296304
4.099984	0.11036088	0.05133070	0.07022528	0.00222512	0.00770451	0.00664133	0.09292369	0.05806055	0.06281189	0.00518633	0.00616100	0.00991324	0.07450879	0.05519523	0.05383289	0.00073396	0.00524979	0.01207310	0.11494105	0.08847812	0.09493625	0.00126441	0.00769212	0.00390501	0.07293104	0.08799165	0.08683988	-0.00147429	0.00662363	0.00698133	0.05208248	0.06941716	0.05228245	0.00084656	0.00363914	0.01078034
4.116651	0.11029609	0.05138318	0.07038030	-0.00049927	0.00622549	0.00651511	0.09295888	0.05804697	0.06304835	0.00249238	0.00239362	0.00920489	0.07447791	0.05523535	0.05408590	-0.00045836	0.00426011	0.01155741	0.11490375	0.08857331	0.09501313	0.00028532	0.00640671	0.00417461	0.07282434	0.08806890	0.08693959	-0.00238084	0.00556989	0.00508169	0.05206512	0.06946666	0.05243785	-0.00004176	0.00356344	0.00891033
4.133317	0.11027684	0.05148311	0.07045302	-0.00239541	0.00521787	0.00565073	0.09298557	0.05805959	0.06313467	0.00187893	0.00360034	0.00684428	0.07442691	0.05528936	0.05427509	-0.00045687	0.00384044	0.01019193	0.11491413	0.08866961	0.09509355	0.00062943	0.00589038	0.00361370	0.07277102	0.08816137	0.08696163	-0.00258201	0.00544669	0.00400854	0.05206612	0.06955133	0.05256019	-0.00069315	0.00407262	0.00773135
4.149983	0.11020570	0.05155152	0.07053916	-0.00250069	0.00497457	0.00427222	0.09298912	0.05811934	0.06320802	0.00166909	0.00531763	0.00388900	0.07443339	0.05535195	0.05436618	0.00051297	0.00371407	0.00738601	0.11491002	0.08872669	0.09518260	0.00101861	0.00516029	0.00296411	0.07271189	0.08821578	0.08700874	-0.00193366	0.00593095	0.00299123	0.05200061	0.06963163	0.05267940	-0.00077280	0.00449130	0.00702954
