Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.216658	0.11204435	0.04760766	0.06645083	0.00501888	0.01538801	0.01705024	0.09389155	0.05621903	0.05943265	0.01296354	0.02194592	0.02191817	0.07298056	0.05064350	0.05011603	0.00595341	0.01285668	0.02268489	0.11359935	0.08535650	0.09361328	0.00971947	0.01902167	0.00490489	0.07235082	0.08405961	0.08098885	0.00828463	0.01832899	0.01526313	0.05348969	0.06825620	0.04561118	0.00239159	0.00598925	0.02539664
2.233325	0.11205237	0.04785578	0.06672411	0.00471434	0.01326801	0.01488904	0.09414535	0.05656296	0.05970304	0.01009673	0.01716885	0.02033136	0.07313429	0.05080186	0.05044186	0.00651075	0.01081233	0.02129737	0.11374079	0.08564100	0.09369902	0.00969999	0.01686502	0.00476597	0.07248060	0.08430748	0.08122318	0.00869240	0.01598450	0.01474722	0.05354725	0.06830430	0.04599053	0.00372963	0.00575120	0.02486824
2.249991	0.11211057	0.04801150	0.06691182	0.00420714	0.01112685	0.01348866	0.09424790	0.05676449	0.05997478	0.00556561	0.01140968	0.01874708	0.07324826	0.05089821	0.05075299	0.00508750	0.00879928	0.01992303	0.11383370	0.08584589	0.09378991	0.01007937	0.01299103	0.00442689	0.07260227	0.08450269	0.08143181	0.00827718	0.01297732	0.01437465	0.05365156	0.06840335	0.04638171	0.00348938	0.00492783	0.02418770
2.266658	0.11218097	0.04810821	0.06706998	0.00436654	0.00979901	0.01373442	0.09422085	0.05682961	0.06026456	0.00176714	0.00648944	0.01788817	0.07323985	0.05102237	0.05103714	0.00342385	0.00787865	0.01916357	0.11399266	0.08599047	0.09382954	0.01012601	0.00970211	0.00444854	0.07271148	0.08465885	0.08164018	0.00818893	0.01116191	0.01428587	0.05370915	0.06852098	0.04672750	0.00274056	0.00354731	0.02453795
2.283324	0.11229974	0.04825807	0.06727052	0.00467354	0.00920955	0.01460066	0.09417967	0.05689041	0.06062864	-0.00001602	0.00386070	0.01743631	0.07328492	0.05119199	0.05139186	0.00224122	0.00804165	0.01880718	0.11422966	0.08618134	0.09389529	0.00954006	0.00794928	0.00467258	0.07288095	0.08484727	0.08191157	0.00873897	0.01122885	0.01384819	0.05372987	0.06860635	0.04716972	0.00186563	0.00212570	0.02497692
2.299991	0.11238334	0.04846886	0.06758146	0.00349713	0.00887936	0.01547063	0.09417724	0.05693581	0.06093343	-0.00051819	0.00256281	0.01628709	0.07331712	0.05132250	0.05172480	0.00159778	0.00844869	0.01819340	0.11445095	0.08626984	0.09397426	0.00907000	0.00762890	0.00546256	0.07301538	0.08502602	0.08217958	0.00875082	0.01109981	0.01345271	0.05374157	0.06859902	0.04761750	0.00031117	0.00062187	0.02377868
2.316657	0.11244167	0.04864638	0.06790044	0.00137251	0.00838922	0.01588157	0.09420267	0.05698271	0.06119223	-0.00022687	0.00185693	0.01453558	0.07337893	0.05146251	0.05203656	0.00131287	0.00785363	0.01722352	0.11456268	0.08638270	0.09408649	0.00815015	0.00773258	0.00703170	0.07319339	0.08524376	0.08240689	0.00777784	0.00955474	0.01309162	0.05374580	0.06855001	0.04807346	-0.00080603	-0.00053130	0.02090820
2.333324	0.11246652	0.04876291	0.06816974	-0.00033252	0.00694097	0.01556406	0.09422348	0.05702498	0.06137645	0.00040490	0.00115691	0.01298587	0.07339086	0.05158347	0.05228766	0.00098993	0.00669422	0.01631192	0.11460112	0.08646543	0.09419619	0.00677212	0.00802468	0.00887222	0.07333356	0.08543498	0.08255635	0.00684499	0.00688720	0.01296064	0.05375040	0.06851112	0.04842239	-0.00075415	-0.00079077	0.01794338
2.349991	0.11238515	0.04883157	0.06837855	-0.00071664	0.00524428	0.01414729	0.09418114	0.05701381	0.06156358	0.00115581	0.00122795	0.01237038	0.07337283	0.05172322	0.05252690	0.00071168	0.00559541	0.01612402	0.11472635	0.08665670	0.09435248	0.00597453	0.00881791	0.00998181	0.07341647	0.08554363	0.08275922	0.00631298	0.00536533	0.01301476	0.05367308	0.06852692	0.04860967	-0.00003546	0.00003643	0.01603898
2.366657	0.11233400	0.04891152	0.06858884	-0.00076879	0.00406313	0.01230543	0.09419177	0.05702053	0.06175723	0.00159357	0.00238984	0.01178206	0.07337140	0.05178567	0.05277488	0.00077118	0.00500865	0.01598404	0.11484527	0.08681102	0.09454989	0.00634811	0.00950676	0.00963837	0.07347138	0.08553059	0.08298006	0.00580410	0.00509160	0.01326596	0.05365941	0.06853492	0.04876822	0.00040949	0.00078839	0.01479207
2.383324	0.11232377	0.04896595	0.06883025	-0.00071477	0.00367581	0.01073417	0.09423557	0.05701868	0.06198947	0.00198987	0.00439666	0.01071608	0.07339785	0.05184552	0.05307596	0.00166890	0.00489216	0.01536759	0.11497826	0.08698864	0.09477927	0.00667038	0.00957701	0.00815220	0.07357433	0.08551537	0.08327617	0.00556415	0.00553543	0.01316940	0.05370325	0.06856409	0.04903351	0.00088700	0.00060763	0.01428221
2.399990	0.11239327	0.04903585	0.06899786	0.00024710	0.00389149	0.00917565	0.09433053	0.05713244	0.06219973	0.00233022	0.00635463	0.00946008	0.07342665	0.05188442	0.05337418	0.00311193	0.00514288	0.01410699	0.11505733	0.08713095	0.09490858	0.00630936	0.00915434	0.00587510	0.07368895	0.08568036	0.08348300	0.00557011	0.00654283	0.01233866	0.05377456	0.06859034	0.04934965	0.00115972	0.00081923	0.01407569
2.416657	0.11239314	0.04907101	0.06912748	0.00184704	0.00505835	0.00732235	0.09435915	0.05729490	0.06232240	0.00215621	0.00841966	0.00854471	0.07349183	0.05200896	0.05360233	0.00381117	0.00568694	0.01255674	0.11516502	0.08728731	0.09494951	0.00624685	0.00984196	0.00335762	0.07381182	0.08586806	0.08368200	0.00514059	0.00864923	0.01056746	0.05378928	0.06858398	0.04963030	0.00065457	0.00247867	0.01362901
2.433324	0.11236103	0.04915429	0.06921030	0.00328203	0.00709352	0.00655400	0.09437418	0.05747857	0.06239966	0.00169580	0.01048645	0.00870894	0.07356165	0.05212342	0.05375783	0.00325014	0.00682645	0.01152064	0.11526076	0.08742210	0.09493688	0.00641401	0.01176105	0.00157539	0.07387024	0.08605061	0.08380932	0.00417473	0.01083349	0.00893038	0.05377547	0.06856540	0.04979035	0.00004863	0.00469392	0.01330571
2.449990	0.11241477	0.04926202	0.06928369	0.00365475	0.00883642	0.00743787	0.09437508	0.05761693	0.06250791	0.00121471	0.01156964	0.01012596	0.07368332	0.05225160	0.05388881	0.00198276	0.00778060	0.01162820	0.11536803	0.08759694	0.09493935	0.00751711	0.01378471	0.00106786	0.07393590	0.08613937	0.08396485	0.00317482	0.01213384	0.00847734	0.05373275	0.06866614	0.04992995	-0.00049653	0.00638614	0.01340592
2.466657	0.11254638	0.04947887	0.06938303	0.00388426	0.00966683	0.00881165	0.09440400	0.05782249	0.06269076	0.00076555	0.01074195	0.01253439	0.07369028	0.05234006	0.05406829	0.00062414	0.00715620	0.01269359	0.11550491	0.08787196	0.09496798	0.00921421	0.01411459	0.00128694	0.07395398	0.08635010	0.08405618	0.00248385	0.01198364	0.00898778	0.05373496	0.06886012	0.05014680	-0.00064094	0.00702276	0.01421129
2.483323	0.11269409	0.04969881	0.06957698	0.00387886	0.00976529	0.00970796	0.09444323	0.05804949	0.06298249	-0.00030331	0.00838870	0.01461515	0.07365686	0.05252060	0.05433039	-0.00070580	0.00527354	0.01374435	0.11562202	0.08820851	0.09501372	0.01081829	0.01273499	0.00149947	0.07400368	0.08662847	0.08421952	0.00192840	0.01085159	0.00955511	0.05375295	0.06906401	0.05046526	-0.00043780	0.00628776	0.01511643
2.499990	0.11269444	0.04985825	0.06980190	0.00292183	0.00869073	0.01012091	0.09444785	0.05825797	0.06325103	-0.00108466	0.00554622	0.01539356	0.07358814	0.05263176	0.05460765	-0.00122522	0.00311519	0.01402989	0.11586783	0.08846626	0.09504161	0.01103000	0.00972942	0.00151236	0.07403311	0.08690549	0.08438253	0.00168268	0.00849519	0.01019333	0.05373796	0.06914635	0.05076531	0.00024075	0.00352365	0.01529402
2.516657	0.11269850	0.04995623	0.06999464	0.00122361	0.00620137	0.01001891	0.09440078	0.05826603	0.06355198	-0.00138239	0.00231258	0.01430346	0.07357215	0.05266128	0.05486821	-0.00036128	0.00140034	0.01291791	0.11608946	0.08854949	0.09506112	0.01030814	0.00576640	0.00167657	0.07406776	0.08698125	0.08461117	0.00214861	0.00462202	0.01088113	0.05372986	0.06913529	0.05102564	0.00092091	0.00031583	0.01407689
2.533323	0.11270110	0.05005648	0.07010420	0.00104353	0.00433493	0.00907503	0.09430391	0.05821143	0.06375741	-0.00117854	-0.00035485	0.01218275	0.07357660	0.05258408	0.05504897	0.00107859	-0.00014514	0.01111329	0.11630974	0.08854951	0.09506153	0.00921175	0.00223623	0.00212499	0.07406891	0.08698390	0.08475747	0.00276660	0.00100576	0.01108234	0.05371662	0.06909562	0.05119511	0.00135400	-0.00183240	0.01270541
2.549990	0.11273310	0.05010118	0.07023439	0.00262057	0.00402240	0.00780004	0.09430672	0.05814430	0.06396022	-0.00097007	-0.00102915	0.01020536	0.07362619	0.05253612	0.05521251	0.00222185	-0.00027305	0.00942318	0.11637644	0.08851738	0.09510145	0.00759146	0.00097398	0.00269928	0.07411812	0.08688684	0.08496207	0.00364540	0.00009172	0.01030323	0.05379186	0.06900571	0.05139859	0.00139168	-0.00261632	0.01213581
2.566656	0.11274630	0.05012352	0.07037491	0.00405879	0.00415968	0.00678501	0.09432235	0.05813004	0.06406973	-0.00061579	0.00008158	0.00850416	0.07367592	0.05256711	0.05532078	0.00223284	0.00119692	0.00846639	0.11645582	0.08853722	0.09516650	0.00556061	0.00199442	0.00333989	0.07420368	0.08687128	0.08511391	0.00449916	0.00180886	0.00880543	0.05384325	0.06899601	0.05155470	0.00121171	-0.00242767	0.01238643
2.583323	0.11285706	0.05019167	0.07050762	0.00450293	0.00380026	0.00598500	0.09437431	0.05816733	0.06419466	-0.00029784	0.00112882	0.00695734	0.07374115	0.05259671	0.05547177	0.00139502	0.00331090	0.00819141	0.11655560	0.08856625	0.09524662	0.00378074	0.00370560	0.00385338	0.07430025	0.08689586	0.08531080	0.00490101	0.00398675	0.00731650	0.05386347	0.06894391	0.05181192	0.00082955	-0.00131906	0.01265672
2.599990	0.11297215	0.05030594	0.07059373	0.00465589	0.00348081	0.00482498	0.09431563	0.05822855	0.06431575	-0.00068710	0.00102243	0.00586911	0.07376213	0.05269044	0.05559227	0.00022184	0.00418735	0.00809663	0.11665735	0.08866883	0.09530742	0.00263096	0.00463245	0.00408044	0.07440683	0.08707122	0.08538171	0.00430332	0.00565315	0.00551844	0.05382965	0.06892918	0.05202107	-0.00031749	0.00002701	0.01206204
2.616656	0.11308192	0.05039125	0.07063996	0.00460247	0.00323504	0.00328963	0.09428395	0.05826326	0.06441654	-0.00158854	-0.00001544	0.00527231	0.07373659	0.05276931	0.05575288	-0.00044026	0.00381935	0.00737225	0.11667430	0.08878199	0.09536843	0.00109010	0.00453124	0.00381047	0.07446707	0.08721156	0.08545154	0.00312859	0.00604554	0.00368090	0.05381153	0.06892035	0.05226426	-0.00178325	0.00027668	0.01052393
2.633323	0.11309291	0.05039950	0.07068808	0.00364722	0.00236650	0.00196406	0.09426039	0.05825359	0.06447230	-0.00236643	-0.00163546	0.00447659	0.07369033	0.05287484	0.05587788	-0.00067517	0.00287772	0.00601089	0.11665514	0.08888541	0.09542877	-0.00013966	0.00402154	0.00296024	0.07451250	0.08731097	0.08548059	0.00191660	0.00512140	0.00234247	0.05381732	0.06896597	0.05241773	-0.00315790	0.00000980	0.00803766
2.649989	0.11315440	0.05040523	0.07071714	0.00252408	0.00146738	0.00113573	0.09424171	0.05816655	0.06454706	-0.00261148	-0.00305829	0.00335900	0.07365972	0.05289480	0.05599020	-0.00083652	0.00182125	0.00435915	0.11660990	0.08891596	0.09550618	-0.00113387	0.00273661	0.00222136	0.07451119	0.08735700	0.08551497	0.00096504	0.00349732	0.00164558	0.05375637	0.06901629	0.05252070	-0.00386411	-0.00016660	0.00563279
2.666656	0.11319585	0.05043628	0.07071823	0.00249484	0.00175304	-0.00012681	0.09419264	0.05811373	0.06459227	-0.00304126	-0.00344367	0.00182804	0.07369465	0.05288919	0.05601482	-0.00089512	0.00093932	0.00229954	0.11658974	0.08892875	0.09552838	-0.00199170	0.00125770	0.00164923	0.07451225	0.08738414	0.08553548	0.00034280	0.00262790	0.00077211	0.05365591	0.06895607	0.05257696	-0.00430919	-0.00019226	0.00350151
2.683323	0.11323833	0.05045689	0.07072029	0.00344073	0.00284177	-0.00188549	0.09411412	0.05801513	0.06465582	-0.00319247	-0.00256038	0.00028499	0.07369939	0.05287368	0.05604183	-0.00058882	0.00038559	0.00044763	0.11660621	0.08895808	0.09552009	-0.00260037	0.00038788	0.00106439	0.07452062	0.08741967	0.08556221	0.00011854	0.00232161	0.00011321	0.05352632	0.06891909	0.05259552	-0.00421893	-0.00075676	0.00229589
2.699989	0.11326151	0.05051205	0.07069364	0.00358099	0.00339873	-0.00309510	0.09404872	0.05799313	0.06462639	-0.00265137	-0.00131444	-0.00132412	0.07366338	0.05289394	0.05602083	-0.00052683	0.00050510	-0.00078082	0.11654095	0.08894415	0.09552974	-0.00280709	0.00007834	0.00069008	0.07452308	0.08746162	0.08554391	0.00027988	0.00270353	-0.00083242	0.05348009	0.06890465	0.05263698	-0.00314723	-0.00099659	0.00146058
2.716656	0.11335038	0.05058969	0.07060337	0.00272979	0.00339571	-0.00349236	0.09399656	0.05798065	0.06456549	-0.00136197	-0.00081098	-0.00275032	0.07362177	0.05291612	0.05599830	-0.00070747	0.00078861	-0.00150348	0.11646353	0.08894660	0.09554324	-0.00281536	-0.00036162	0.00065558	0.07452404	0.08751491	0.08552025	0.00019137	0.00387491	-0.00250065	0.05344572	0.06893972	0.05265014	-0.00190659	-0.00020467	0.00040179
2.733322	0.11345304	0.05067818	0.07050018	0.00109781	0.00321175	-0.00380491	0.09399089	0.05802223	0.06450029	-0.00051826	-0.00053939	-0.00412432	0.07362533	0.05293361	0.05595952	-0.00058886	0.00092626	-0.00246610	0.11637802	0.08893256	0.09557449	-0.00287910	-0.00114672	0.00048354	0.07452792	0.08755866	0.08548652	-0.00053935	0.00504943	-0.00428075	0.05344761	0.06892472	0.05268069	-0.00153710	0.00055433	-0.00116475
2.749989	0.11346827	0.05071560	0.07043830	-0.00154727	0.00184486	-0.00417655	0.09401779	0.05802359	0.06442232	-0.00142716	-0.00092728	-0.00513835	0.07363615	0.05293947	0.05592717	-0.00062984	0.00067760	-0.00381607	0.11635899	0.08892318	0.09558237	-0.00306306	-0.00192595	-0.00035670	0.07453586	0.08765173	0.08540870	-0.00221484	0.00517713	-0.00578477	0.05344366	0.06890403	0.05265531	-0.00276922	0.00046939	-0.00321881
2.766656	0.11339749	0.05073391	0.07042192	-0.00656250	-0.00172595	-0.00522925	0.09404977	0.05796146	0.06436988	-0.00283108	-0.00136095	-0.00646944	0.07364465	0.05295108	0.05587390	-0.00221574	-0.00019008	-0.00618885	0.11636664	0.08889576	0.09557138	-0.00385673	-0.00298796	-0.00188962	0.07451157	0.08779716	0.08526830	-0.00503590	0.00428045	-0.00789061	0.05339814	0.06893667	0.05257108	-0.00506941	-0.00042509	-0.00628370
2.783322	0.11325441	0.05073789	0.07035502	-0.01226575	-0.00616173	-0.00686756	0.09398706	0.05794184	0.06423215	-0.00319385	-0.00159538	-0.00746633	0.07361276	0.05296046	0.05576610	-0.00462374	-0.00148843	-0.00866316	0.11629621	0.08881374	0.09554249	-0.00493271	-0.00395735	-0.00343913	0.07441696	0.08790053	0.08512808	-0.00792212	0.00315302	-0.01006689	0.05331252	0.06895935	0.05245249	-0.00724052	-0.00130516	-0.00964193
2.799989	0.11304431	0.05061862	0.07022926	-0.01630421	-0.00963124	-0.00928167	0.09380779	0.05787545	0.06409835	-0.00316379	-0.00063649	-0.00864356	0.07353167	0.05294691	0.05559359	-0.00689051	-0.00290609	-0.01104931	0.11618336	0.08874995	0.09545426	-0.00651940	-0.00517527	-0.00478944	0.07423346	0.08791269	0.08495986	-0.01060237	0.00045017	-0.01126711	0.05312481	0.06894361	0.05227415	-0.00859413	-0.00208189	-0.01275433
2.816655	0.11264886	0.05033973	0.06998598	-0.01862623	-0.01163929	-0.01205054	0.09372924	0.05790766	0.06389479	-0.00344904	0.00019988	-0.01072743	0.07332470	0.05285976	0.05532748	-0.00886895	-0.00420168	-0.01435397	0.11600609	0.08863154	0.09534664	-0.00850606	-0.00691312	-0.00605630	0.07397486	0.08786099	0.08473166	-0.01320457	-0.00464430	-0.01167283	0.05292549	0.06884823	0.05200064	-0.00892157	-0.00258495	-0.01615566
2.833322	0.11226611	0.05004896	0.06978836	-0.02051883	-0.01298872	-0.01483912	0.09375727	0.05789755	0.06377736	-0.00366622	-0.00017680	-0.01423342	0.07316730	0.05276159	0.05511332	-0.01068950	-0.00548767	-0.01963402	0.11589570	0.08855762	0.09524137	-0.01056813	-0.00968669	-0.00712945	0.07377250	0.08783298	0.08450833	-0.01616954	-0.01097572	-0.01258073	0.05277957	0.06876617	0.05173114	-0.00864569	-0.00180741	-0.02107798
2.849989	0.11192497	0.04983100	0.06951474	-0.02150108	-0.01388282	-0.01801941	0.09377721	0.05797784	0.06355006	-0.00520086	-0.00285994	-0.01882248	0.07297200	0.05264654	0.05482059	-0.01189561	-0.00718392	-0.02648061	0.11573280	0.08838353	0.09511721	-0.01329085	-0.01395402	-0.00750712	0.07350913	0.08763174	0.08430900	-0.01898263	-0.01709550	-0.01380293	0.05265596	0.06873716	0.05135940	-0.00798199	-0.00087142	-0.02675436
2.866655	0.11163999	0.04972051	0.06925088	-0.02136150	-0.01511908	-0.02174815	0.09368087	0.05792529	0.06322771	-0.00986941	-0.00872923	-0.02436627	0.07281332	0.05256354	0.05437749	-0.01252638	-0.01028655	-0.03449815	0.11550725	0.08814548	0.09499365	-0.01716133	-0.01955979	-0.00782519	0.07321157	0.08725885	0.08413239	-0.02187298	-0.02331184	-0.01608565	0.05258460	0.06875624	0.05093595	-0.00804189	-0.00136789	-0.03296182
2.883322	0.11126366	0.04948232	0.06885044	-0.02079346	-0.01664871	-0.02456887	0.09346601	0.05780057	0.06270076	-0.01517551	-0.01571259	-0.02922094	0.07256511	0.05241638	0.05366782	-0.01241816	-0.01397915	-0.04127798	0.11519338	0.08776532	0.09483054	-0.02079942	-0.02449016	-0.00811539	0.07274656	0.08672587	0.08384780	-0.02349174	-0.02811480	-0.01905501	0.05242008	0.06884800	0.05025642	-0.00835022	-0.00354500	-0.03760425
2.899988	0.11087404	0.04915555	0.06835163	-0.02036773	-0.01857974	-0.02595677	0.09313220	0.05742813	0.06213380	-0.01868695	-0.02140909	-0.03232202	0.07232503	0.05216007	0.05281414	-0.01186472	-0.01742778	-0.04514120	0.11475570	0.08726030	0.09472249	-0.02248140	-0.02624757	-0.00842835	0.07230063	0.08620244	0.08351702	-0.02368571	-0.02756618	-0.02346111	0.05228499	0.06876400	0.04955014	-0.00860305	-0.00588736	-0.04065249
2.916655	0.11049310	0.04870573	0.06781968	-0.01940158	-0.01906533	-0.02776884	0.09269235	0.05689323	0.06149400	-0.02020829	-0.02427042	-0.03500343	0.07209824	0.05173095	0.05190863	-0.01117167	-0.02057384	-0.04651200	0.11429291	0.08668871	0.09456225	-0.02375605	-0.02559117	-0.00877097	0.07183250	0.08565246	0.08301973	-0.02332939	-0.02264766	-0.02948430	0.05207288	0.06858199	0.04872425	-0.00861924	-0.00822540	-0.04357996
2.933322	0.11023261	0.04839435	0.06742045	-0.01776069	-0.01801645	-0.03010222	0.09235467	0.05639502	0.06100331	-0.02041214	-0.02596556	-0.03868456	0.07198382	0.05135129	0.05121821	-0.00985637	-0.02370978	-0.04742306	0.11391216	0.08624684	0.09444328	-0.02564385	-0.02496934	-0.00932023	0.07156949	0.08525691	0.08258388	-0.02278859	-0.01852937	-0.03659218	0.05197219	0.06832178	0.04813702	-0.00796154	-0.01078245	-0.04810759
2.949988	0.10995080	0.04809412	0.06701309	-0.01679833	-0.01819938	-0.03162460	0.09204092	0.05600747	0.06039872	-0.01793947	-0.02659615	-0.04278502	0.07183062	0.05096129	0.05051928	-0.00771187	-0.02653008	-0.04919409	0.11359320	0.08596770	0.09426198	-0.02823394	-0.02572811	-0.00898268	0.07122031	0.08514455	0.08190587	-0.02218285	-0.01894381	-0.04278722	0.05184190	0.06818862	0.04738558	-0.00633540	-0.01383467	-0.05405587
2.966655	0.10973340	0.04796406	0.06645105	-0.01597146	-0.02007083	-0.03166468	0.09178040	0.05570969	0.05967565	-0.01310976	-0.02659954	-0.04536738	0.07170247	0.05059214	0.04978929	-0.00449659	-0.02819307	-0.05167736	0.11313469	0.08568057	0.09409883	-0.03120800	-0.02801891	-0.00707432	0.07085594	0.08504858	0.08113567	-0.02130547	-0.02275692	-0.04614308	0.05174438	0.06803860	0.04650642	-0.00371683	-0.01689657	-0.05958836
2.983321	0.10943163	0.04764477	0.06575449	-0.01439749	-0.02195037	-0.03056997	0.09148428	0.05522054	0.05870525	-0.00808618	-0.02602258	-0.04527542	0.07156759	0.05004342	0.04877118	-0.00096303	-0.02859935	-0.05330593	0.11252320	0.08515047	0.09392378	-0.03353114	-0.03086136	-0.00472987	0.07039626	0.08468388	0.08015575	-0.02029625	-0.02790682	-0.04586786	0.05165913	0.06776536	0.04524978	-0.00145794	-0.01945097	-0.06237914
2.999988	0.10913400	0.04714514	0.06518400	-0.01125728	-0.02155132	-0.02730626	0.09140953	0.05468725	0.05783181	-0.00293807	-0.02441142	-0.04136167	0.07159690	0.04945651	0.04773925	0.00296195	-0.02584852	-0.05091077	0.11181261	0.08447349	0.09390114	-0.03258863	-0.03150107	-0.00250687	0.07004708	0.08392537	0.07932466	-0.01728292	-0.03153855	-0.04101844	0.05166632	0.06727555	0.04402967	0.00131872	-0.02002407	-0.05937973
3.016655	0.10895019	0.04661235	0.06481470	-0.00659081	-0.01771249	-0.02051406	0.09146463	0.05418691	0.05717796	0.00299470	-0.01851449	-0.03295891	0.07174684	0.04896801	0.04680421	0.00715601	-0.01749156	-0.04262638	0.11121490	0.08378415	0.09393885	-0.02617384	-0.02608839	-0.00068918	0.06981412	0.08315831	0.07868868	-0.01160004	-0.02902128	-0.03183832	0.05175627	0.06683011	0.04297825	0.00493625	-0.01590903	-0.04967149
3.033321	0.10887369	0.04627736	0.06458465	-0.00123758	-0.00886822	-0.01133771	0.09158857	0.05391583	0.05678173	0.00679287	-0.00826580	-0.02101737	0.07191643	0.04866692	0.04615571	0.00885326	-0.00394242	-0.02896039	0.11079011	0.08335121	0.09397599	-0.01600302	-0.01372879	0.00076976	0.06964444	0.08263984	0.07827838	-0.00428090	-0.01728214	-0.02051093	0.05182709	0.06649702	0.04230057	0.00732952	-0.00683214	-0.03396882
3.049988	0.10897305	0.04628363	0.06441712	0.00279588	0.00276500	-0.00241094	0.09175274	0.05383977	0.05651680	0.00552165	0.00195182	-0.00879019	0.07210866	0.04872216	0.04582131	0.00542773	0.00971219	-0.01283189	0.11064359	0.08320256	0.09395677	-0.00535591	0.00097141	0.00112921	0.06961840	0.08245927	0.07803950	0.00200477	-0.00113968	-0.00970606	0.05199378	0.06651340	0.04187325	0.00648278	0.00418084	-0.01568978
3.066654	0.10910881	0.04649768	0.06442977	0.00516566	0.01242237	0.00482047	0.09195267	0.05410900	0.05646111	0.00173420	0.00880372	0.00234687	0.07228633	0.04912480	0.04577471	-0.00074521	0.01893861	0.00355171	0.11074959	0.08345218	0.09393884	0.00386325	0.01252373	0.00068587	0.06974035	0.08266294	0.07800324	0.00713027	0.01264655	-0.00031199	0.05219867	0.06676348	0.04176077	0.00287851	0.01254418	0.00287106
3.083321	0.10921948	0.04688156	0.06461591	0.00589682	0.01645408	0.00939913	0.09195205	0.05442324	0.05658650	-0.00150882	0.01187892	0.01062790	0.07222959	0.04972213	0.04597791	-0.00623717	0.02220442	0.01580884	0.11093642	0.08394416	0.09398730	0.00993077	0.01787349	0.00008374	0.06996880	0.08317933	0.07804997	0.01030252	0.02054912	0.00605954	0.05226761	0.06718647	0.04193075	-0.00205309	0.01608263	0.01742806
3.099988	0.10928676	0.04728639	0.06493653	0.00568996	0.01526211	0.01130656	0.09177572	0.05469364	0.05692787	-0.00337371	0.01127393	0.01545191	0.07194768	0.05020934	0.04642780	-0.00928383	0.01894785	0.02224745	0.11116064	0.08439738	0.09401990	0.01249870	0.01688766	-0.00078384	0.07019328	0.08366072	0.07830536	0.01130742	0.02224946	0.00893060	0.05216319	0.06755076	0.04246454	-0.00742206	0.01374749	0.02625528
3.116654	0.10935515	0.04753277	0.06519651	0.00517180	0.01022464	0.01127866	0.09157389	0.05477445	0.05734834	-0.00387625	0.00624017	0.01750985	0.07160469	0.05042208	0.04701969	-0.00893026	0.00995390	0.02463291	0.11140659	0.08466507	0.09400260	0.01304200	0.01039125	-0.00151884	0.07040185	0.08409507	0.07853048	0.01105354	0.01824744	0.00980769	0.05186229	0.06773918	0.04319097	-0.01089927	0.00684484	0.02985311
3.133321	0.10944843	0.04763095	0.06530093	0.00510263	0.00266411	0.01043994	0.09155066	0.05485777	0.05763086	-0.00194331	-0.00055887	0.01810144	0.07144483	0.05049345	0.04744406	-0.00477357	-0.00096376	0.02502187	0.11159207	0.08469795	0.09393831	0.01287525	0.00225422	-0.00144896	0.07052226	0.08426199	0.07870776	0.01079720	0.01061716	0.01065516	0.05160881	0.06779806	0.04373791	-0.01081564	-0.00259646	0.02982245
3.149987	0.10957354	0.04758872	0.06537850	0.00637482	-0.00366773	0.01005847	0.09163326	0.05485970	0.05784810	0.00294303	-0.00420110	0.01793824	0.07149386	0.05036433	0.04774954	0.00150733	-0.00803276	0.02434377	0.11182781	0.08462995	0.09383113	0.01210702	-0.00322421	-0.00065293	0.07068752	0.08441719	0.07876993	0.01105294	0.00346878	0.01193401	0.05139646	0.06764802	0.04413176	-0.00745985	-0.00970885	0.02742562
3.166654	0.10962915	0.04743282	0.06552508	0.00877026	-0.00548238	0.01150091	0.09169018	0.05467144	0.05807566	0.00832982	-0.00294426	0.01871595	0.07163110	0.05009480	0.04804965	0.00703751	-0.00905463	0.02436201	0.11200827	0.08445451	0.09386155	0.01186733	-0.00373928	0.00057504	0.07086124	0.08437364	0.07891188	0.01204302	0.00159886	0.01397034	0.05134420	0.06738153	0.04443463	-0.00273994	-0.01209744	0.02590978
3.183321	0.10976037	0.04721080	0.06577926	0.01080052	-0.00370934	0.01343144	0.09178495	0.05442784	0.05843703	0.01139664	0.00037681	0.02023109	0.07180479	0.04976928	0.04849842	0.00965823	-0.00617350	0.02526606	0.11222051	0.08432788	0.09392323	0.01217914	-0.00122212	0.00195426	0.07111275	0.08425032	0.07922955	0.01279084	0.00473661	0.01563142	0.05136813	0.06697870	0.04487104	0.00110751	-0.01050722	0.02583317
