Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.799997	0.12516227	0.02753359	0.09561311	-0.02061695	-0.00646445	0.01966145	0.10385468	0.02036051	0.09545378	-0.02294903	-0.00871408	0.02122105	0.09294736	0.00923922	0.08855999	-0.02381524	-0.00995654	0.02310509	0.10171178	0.03637929	0.14526437	-0.01970399	-0.00319579	0.01690215	0.06771111	0.01638766	0.12571244	-0.02645540	-0.00726116	0.02174408	0.06476918	0.00565829	0.09169959	-0.02762332	-0.01481096	0.02332846
0.816663	0.12484992	0.02739429	0.09614529	-0.00904541	-0.00590719	0.03113196	0.10349222	0.02018047	0.09603845	-0.01118445	-0.00887857	0.03371311	0.09255999	0.00902590	0.08917794	-0.01104534	-0.01052915	0.03482952	0.10145617	0.03631146	0.14578596	-0.00644806	-0.00180361	0.02985757	0.06734867	0.01620117	0.12632838	-0.00992842	-0.00743846	0.03689937	0.06436629	0.00535670	0.09238389	-0.01154364	-0.01457021	0.04036971
0.833330	0.12481440	0.02729711	0.09686194	0.00453414	-0.00376044	0.03702525	0.10339510	0.01996697	0.09681310	0.00270524	-0.00669142	0.03988971	0.09250385	0.00881216	0.08996966	0.00385983	-0.00816820	0.04012861	0.10148573	0.03631590	0.14648692	0.00774308	0.00076106	0.03693513	0.06735082	0.01604787	0.12716563	0.00786010	-0.00565645	0.04538174	0.06434149	0.00506785	0.09339063	0.00659077	-0.01112811	0.04954167
0.849997	0.12506913	0.02724179	0.09760172	0.01682482	-0.00059419	0.03608498	0.10358776	0.01983900	0.09763030	0.01588082	-0.00271351	0.03878553	0.09278341	0.00867815	0.09075716	0.01759208	-0.00385107	0.03866971	0.10176422	0.03636096	0.14723912	0.02040066	0.00365888	0.03695547	0.06762689	0.01596010	0.12810452	0.02388434	-0.00236938	0.04586484	0.06467879	0.00487216	0.09445941	0.02348760	-0.00589801	0.04961216
0.866663	0.12550142	0.02725613	0.09826525	0.02533736	0.00300281	0.02865985	0.10405423	0.01981213	0.09832030	0.02609945	0.00251174	0.03100068	0.09325770	0.00861654	0.09142311	0.02727858	0.00112104	0.03097949	0.10225337	0.03642702	0.14790767	0.02932214	0.00620204	0.03048670	0.06824875	0.01598357	0.12894695	0.03576501	0.00165299	0.03861741	0.06529830	0.00484221	0.09529765	0.03533839	0.00012032	0.04119949
0.883330	0.12608215	0.02734322	0.09871394	0.02885904	0.00617847	0.01665431	0.10464251	0.01996942	0.09878521	0.03161614	0.00787854	0.01823879	0.09386349	0.00873661	0.09189100	0.03127304	0.00539739	0.01851395	0.10290948	0.03656792	0.14839932	0.03314367	0.00787004	0.01943000	0.06904063	0.01603408	0.12958327	0.04158584	0.00570705	0.02517151	0.06604143	0.00494297	0.09590588	0.04034669	0.00621028	0.02613935
0.899996	0.12663470	0.02749702	0.09888496	0.02751570	0.00895550	0.00221756	0.10527170	0.02015181	0.09899067	0.03167008	0.01200733	0.00272119	0.09446909	0.00890515	0.09212296	0.03011998	0.00916950	0.00339942	0.10355873	0.03672383	0.14863566	0.03240240	0.00908283	0.00557335	0.06988741	0.01618051	0.12989266	0.04072000	0.00934232	0.00791679	0.06687669	0.00511210	0.09621672	0.03941376	0.01174343	0.00804778
0.916663	0.12711969	0.02768607	0.09877339	0.02227777	0.01121650	-0.01245552	0.10583947	0.02041731	0.09889205	0.02706583	0.01422809	-0.01287991	0.09499185	0.00910586	0.09205834	0.02528450	0.01269992	-0.01175762	0.10413552	0.03691600	0.14859140	0.02702884	0.00951000	-0.00877175	0.07060999	0.01634598	0.12986945	0.03363723	0.01241667	-0.00997219	0.06754161	0.00533494	0.09624639	0.03437849	0.01600306	-0.01004219
0.933330	0.12744245	0.02787122	0.09839886	0.01459187	0.01247570	-0.02501494	0.10626728	0.02067013	0.09851635	0.01917951	0.01475492	-0.02619355	0.09536858	0.00927035	0.09168235	0.01743774	0.01486165	-0.02501993	0.10451069	0.03705755	0.14829700	0.01755941	0.00849656	-0.02157331	0.07111805	0.01660278	0.12949303	0.02218337	0.01499459	-0.02602640	0.06804204	0.00562458	0.09587411	0.02548235	0.01875061	-0.02670339
0.949996	0.12760779	0.02810361	0.09783142	0.00558177	0.01226944	-0.03373118	0.10652617	0.02093265	0.09788435	0.00876043	0.01383906	-0.03540615	0.09558791	0.00954123	0.09106105	0.00720817	0.01496486	-0.03467126	0.10478089	0.03722142	0.14776433	0.00506671	0.00636558	-0.03083338	0.07137667	0.01688270	0.12885791	0.00733561	0.01587201	-0.03815606	0.06838492	0.00601317	0.09521868	0.01285133	0.01947708	-0.03984195
0.966663	0.12761945	0.02833723	0.09712824	-0.00448288	0.01006726	-0.03709696	0.10658857	0.02117343	0.09713569	-0.00336827	0.01085915	-0.03913701	0.09566320	0.00989175	0.09034500	-0.00500640	0.01286933	-0.03882360	0.10477543	0.03732184	0.14712287	-0.00857487	0.00341869	-0.03559812	0.07139527	0.01718639	0.12805942	-0.00941176	0.01426081	-0.04470329	0.06857666	0.00639622	0.09435254	-0.00234053	0.01711925	-0.04707276
0.983329	0.12748961	0.02854166	0.09640669	-0.01501335	0.00601057	-0.03471112	0.10645220	0.02136430	0.09638630	-0.01570469	0.00624610	-0.03677718	0.09550905	0.01017195	0.08959918	-0.01790050	0.00865549	-0.03657847	0.10453823	0.03735541	0.14641106	-0.02205369	0.00021439	-0.03500699	0.07113725	0.01748130	0.12718587	-0.02681676	0.00992291	-0.04410522	0.06848825	0.00672614	0.09341829	-0.01956862	0.01132248	-0.04647649
0.999996	0.12716712	0.02863353	0.09577405	-0.02412455	0.00071812	-0.02660758	0.10607399	0.02145745	0.09574433	-0.02666618	0.00054997	-0.02825089	0.09510174	0.01027316	0.08895210	-0.02927140	0.00211303	-0.02853453	0.10396729	0.03732367	0.14580075	-0.03327819	-0.00271226	-0.02894897	0.07053012	0.01762403	0.12637067	-0.04196012	0.00385068	-0.03614067	0.06800012	0.00688445	0.09256621	-0.03600746	0.00336326	-0.03798261
1.016663	0.12663978	0.02855244	0.09537251	-0.02964441	-0.00453303	-0.01397112	0.10546651	0.02139558	0.09530734	-0.03402068	-0.00510525	-0.01509214	0.09440942	0.01018916	0.08848951	-0.03609187	-0.00488753	-0.01616607	0.10325731	0.03721277	0.14530025	-0.03890138	-0.00413263	-0.01799352	0.06961756	0.01763049	0.12573424	-0.05031542	-0.00293154	-0.02189570	0.06714575	0.00683921	0.09191890	-0.04682921	-0.00470572	-0.02239128
1.033329	0.12594883	0.02839242	0.09522666	-0.03025596	-0.00843429	0.00116274	0.10475017	0.02122012	0.09512879	-0.03511342	-0.01002934	0.00061713	0.09360905	0.01000783	0.08831459	-0.03582089	-0.00990283	-0.00108026	0.10242516	0.03711141	0.14507516	-0.03732331	-0.00440553	-0.00367673	0.06847619	0.01746146	0.12546451	-0.04886810	-0.00911493	-0.00398243	0.06604934	0.00662891	0.09164224	-0.04795630	-0.01118637	-0.00254569
1.049996	0.12535416	0.02816950	0.09542048	-0.02530868	-0.00996165	0.01632503	0.10402115	0.02097762	0.09530848	-0.02932720	-0.01314848	0.01624423	0.09288731	0.00976675	0.08845443	-0.02846334	-0.01210187	0.01421979	0.10173380	0.03701624	0.14511900	-0.02865765	-0.00405796	0.01150493	0.06748492	0.01723073	0.12559736	-0.03749139	-0.01344330	0.01435911	0.06506358	0.00633683	0.09178753	-0.03889528	-0.01492995	0.01786992
1.066662	0.12494717	0.02798989	0.09585302	-0.01516788	-0.00915236	0.02824560	0.10351535	0.02073058	0.09576660	-0.01821108	-0.01357659	0.02893321	0.09245638	0.00953130	0.08886730	-0.01597895	-0.01250814	0.02653151	0.10128848	0.03700301	0.14550531	-0.01521407	-0.00325424	0.02472693	0.06692156	0.01696463	0.12609740	-0.01926266	-0.01526525	0.02953913	0.06445117	0.00604274	0.09236562	-0.02241911	-0.01594578	0.03502416
1.083329	0.12481633	0.02784122	0.09651981	-0.00217677	-0.00691700	0.03483004	0.10334064	0.02046857	0.09646381	-0.00410640	-0.01186945	0.03636881	0.09237247	0.00933449	0.08950763	-0.00134390	-0.01165281	0.03406020	0.10118452	0.03696033	0.14611621	0.00055392	-0.00175380	0.03323196	0.06686348	0.01667057	0.12680627	0.00147179	-0.01456201	0.03881731	0.06431362	0.00577490	0.09320994	-0.00227579	-0.01460345	0.04604004
1.099996	0.12490873	0.02774583	0.09726205	0.01039353	-0.00405165	0.03542154	0.10345589	0.02026251	0.09721605	0.01020119	-0.00875095	0.03734246	0.09253238	0.00916175	0.09022608	0.01202160	-0.00942855	0.03604437	0.10139452	0.03691371	0.14684865	0.01518546	-0.00011524	0.03576934	0.06721972	0.01641013	0.12760776	0.01993940	-0.01218711	0.04137458	0.06455000	0.00553426	0.09416685	0.01637804	-0.01151821	0.04928064
1.116662	0.12522720	0.02771335	0.09790254	0.02004654	-0.00110369	0.03018428	0.10380634	0.02014860	0.09790137	0.02111026	-0.00466748	0.03237938	0.09288099	0.00898789	0.09087168	0.02151643	-0.00593804	0.03231598	0.10181364	0.03688486	0.14752279	0.02639874	0.00111117	0.03220303	0.06773182	0.01620458	0.12835813	0.03299998	-0.00836836	0.03788099	0.06500544	0.00534070	0.09506686	0.02945729	-0.00714639	0.04487487
1.133329	0.12570418	0.02771435	0.09838716	0.02544659	0.00194468	0.01991414	0.10428406	0.02011085	0.09842484	0.02690110	-0.00027431	0.02244206	0.09335977	0.00888212	0.09142311	0.02658061	-0.00126997	0.02341093	0.10241017	0.03695448	0.14804967	0.03251040	0.00248778	0.02400139	0.06841840	0.01610868	0.12899302	0.04000065	-0.00374703	0.02937895	0.06569158	0.00523997	0.09582777	0.03634653	-0.00199519	0.03429769
1.149995	0.12625353	0.02777392	0.09863138	0.02667303	0.00445010	0.00695190	0.10486574	0.02016498	0.09871186	0.02839450	0.00361443	0.00919659	0.09388816	0.00887945	0.09175071	0.02779957	0.00403929	0.01094144	0.10305139	0.03703764	0.14837298	0.03324939	0.00368220	0.01243291	0.06917129	0.01609441	0.12943140	0.04151752	0.00121492	0.01671023	0.06641173	0.00525550	0.09633205	0.03857426	0.00339797	0.01878504
1.166662	0.12673882	0.02787415	0.09863805	0.02439777	0.00626252	-0.00666815	0.10537650	0.02026446	0.09877986	0.02696365	0.00672605	-0.00547042	0.09440877	0.00902757	0.09187077	0.02582314	0.00905300	-0.00318461	0.10368562	0.03711214	0.14848720	0.02955400	0.00383459	-0.00083909	0.06995112	0.01616865	0.12964645	0.03839664	0.00561540	0.00137948	0.06709965	0.00539256	0.09655145	0.03711458	0.00848025	0.00027899
1.183329	0.12711439	0.02802343	0.09838736	0.01948394	0.00725439	-0.01971852	0.10578686	0.02040877	0.09854955	0.02277126	0.00888159	-0.01963925	0.09482027	0.00927302	0.09166715	0.02144285	0.01246165	-0.01757916	0.10416754	0.03716948	0.14838572	0.02229152	0.00248312	-0.01433870	0.07064803	0.01629555	0.12955077	0.03105544	0.00866223	-0.01484862	0.06769107	0.00559045	0.09640720	0.03235427	0.01210836	-0.01892127
1.199995	0.12737076	0.02815835	0.09791484	0.01265084	0.00706564	-0.03053662	0.10612272	0.02058353	0.09806135	0.01603025	0.00943068	-0.03149727	0.09513787	0.00954013	0.09120677	0.01453439	0.01292648	-0.03016648	0.10445932	0.03721555	0.14801018	0.01205591	0.00043830	-0.02622562	0.07109294	0.01650632	0.12912761	0.01986068	0.00967652	-0.02967682	0.06818862	0.00584001	0.09587595	0.02458038	0.01281627	-0.03609031
1.216662	0.12755316	0.02828956	0.09728047	0.00466304	0.00539127	-0.03744389	0.10638484	0.02076890	0.09736648	0.00765066	0.00789198	-0.03951215	0.09533720	0.00979435	0.09055185	0.00595591	0.01006117	-0.03922236	0.10459038	0.03722565	0.14741705	-0.00015605	-0.00179653	-0.03507993	0.07133904	0.01670587	0.12843050	0.00473561	0.00837163	-0.04108758	0.06860135	0.00611283	0.09504747	0.01278625	0.01036463	-0.04887320
1.233328	0.12759866	0.02837535	0.09651353	-0.00385249	0.00252640	-0.03943645	0.10649159	0.02094350	0.09655999	-0.00197251	0.00493614	-0.04236890	0.09541746	0.00996652	0.08974124	-0.00333351	0.00514153	-0.04317941	0.10450576	0.03716033	0.14665903	-0.01192131	-0.00433618	-0.03987447	0.07131892	0.01688612	0.12755714	-0.01224757	0.00479372	-0.04744928	0.06880672	0.00632435	0.09401402	-0.00250773	0.00577107	-0.05518700
1.249995	0.12746976	0.02841127	0.09577245	-0.01204331	-0.00108384	-0.03608789	0.10637569	0.02100393	0.09578770	-0.01177017	0.00139857	-0.03929567	0.09525622	0.01000882	0.08894966	-0.01243566	-0.00046604	-0.04094043	0.10419060	0.03705520	0.14591306	-0.02164719	-0.00682910	-0.03909722	0.07101274	0.01692701	0.12666801	-0.02701822	-0.00019188	-0.04684824	0.06869579	0.00637694	0.09297501	-0.01818902	-0.00015435	-0.05295104
1.266662	0.12714683	0.02835254	0.09514623	-0.01881428	-0.00517013	-0.02731386	0.10603079	0.02094601	0.09509710	-0.02014768	-0.00278398	-0.03041458	0.09494565	0.00991256	0.08819046	-0.02052770	-0.00567891	-0.03253793	0.10364667	0.03692014	0.14522700	-0.02774339	-0.00831265	-0.03214089	0.07033157	0.01687241	0.12582158	-0.03660343	-0.00579896	-0.03884353	0.06813890	0.00627394	0.09201655	-0.03053785	-0.00658802	-0.04232650
1.283328	0.12670641	0.02822928	0.09472943	-0.02278419	-0.00905046	-0.01425980	0.10554768	0.02085005	0.09461295	-0.02483400	-0.00707956	-0.01713011	0.09446245	0.00973740	0.08765402	-0.02537897	-0.00973740	-0.01943436	0.10304968	0.03674548	0.14467400	-0.02836686	-0.00861831	-0.02022736	0.06942618	0.01668954	0.12513599	-0.03889390	-0.01102820	-0.02470391	0.06731509	0.00608168	0.09129734	-0.03653581	-0.01204453	-0.02529888
1.299995	0.12625098	0.02802640	0.09459662	-0.02234803	-0.01143909	0.00020087	0.10503993	0.02071962	0.09442148	-0.02431805	-0.01015461	-0.00174855	0.09397301	0.00952922	0.08744641	-0.02468838	-0.01143863	-0.00378364	0.10249306	0.03658288	0.14440131	-0.02324054	-0.00788096	-0.00572125	0.06864256	0.01647437	0.12481239	-0.03325151	-0.01434522	-0.00714260	0.06653309	0.00583357	0.09102581	-0.03454013	-0.01513470	-0.00518164
1.316661	0.12584339	0.02778450	0.09475749	-0.01660368	-0.01177763	0.01377640	0.10457798	0.02052837	0.09455435	-0.01842242	-0.01129862	0.01327084	0.09345026	0.00931792	0.08755093	-0.01821834	-0.01114982	0.01205661	0.10212483	0.03644886	0.14445077	-0.01407670	-0.00644850	0.00927102	0.06811078	0.01616319	0.12486579	-0.02100949	-0.01503076	0.01118009	0.06595564	0.00553206	0.09115356	-0.02457710	-0.01580385	0.01498694
1.333328	0.12554641	0.02753234	0.09519251	-0.00718954	-0.01062176	0.02494077	0.10428883	0.02027055	0.09499573	-0.00905007	-0.01128903	0.02572021	0.09313934	0.00909433	0.08797014	-0.00764846	-0.00975311	0.02466994	0.10199550	0.03635836	0.14482222	-0.00287974	-0.00450581	0.02231420	0.06795017	0.01586166	0.12533633	-0.00581896	-0.01393251	0.02713616	0.06567150	0.00522235	0.09170499	-0.00985947	-0.01495506	0.03181757
1.349995	0.12548319	0.02737770	0.09573796	0.00310400	-0.00835563	0.03202417	0.10420600	0.02003527	0.09558852	0.00175223	-0.01039826	0.03367694	0.09310019	0.00897349	0.08854152	0.00456260	-0.00783243	0.03215437	0.10207874	0.03632313	0.14537676	0.00919405	-0.00251641	0.03098075	0.06802659	0.01561405	0.12598245	0.00919718	-0.01197550	0.03794506	0.06561514	0.00496954	0.09242357	0.00530632	-0.01296203	0.04253866
1.366661	0.12570001	0.02728277	0.09636696	0.01255286	-0.00528613	0.03392736	0.10439733	0.01991091	0.09626356	0.01231221	-0.00875442	0.03614958	0.09338191	0.00884972	0.08922848	0.01663907	-0.00599083	0.03410722	0.10233043	0.03628105	0.14601588	0.02023094	-0.00079394	0.03418690	0.06831292	0.01549163	0.12677442	0.02234021	-0.00934751	0.04210615	0.06587023	0.00479567	0.09329841	0.01842677	-0.01020160	0.04624642
1.383328	0.12608702	0.02723354	0.09700524	0.02001077	-0.00215039	0.03112127	0.10472298	0.01980243	0.09693693	0.02137882	-0.00637367	0.03364915	0.09382620	0.00880628	0.08984777	0.02625360	-0.00423785	0.03170901	0.10275450	0.03629821	0.14666240	0.02845619	0.00060788	0.03230294	0.06878678	0.01537654	0.12755916	0.03275448	-0.00633739	0.03988602	0.06635398	0.00465903	0.09416569	0.02917662	-0.00716292	0.04375426
1.399994	0.12650374	0.02720562	0.09754840	0.02422059	0.00032592	0.02459800	0.10518187	0.01973385	0.09750528	0.02756506	-0.00350692	0.02688459	0.09435248	0.00873578	0.09036101	0.03198860	-0.00164101	0.02538970	0.10336757	0.03630780	0.14720754	0.03300430	0.00189216	0.02642225	0.06945128	0.01528378	0.12826568	0.04010734	-0.00315365	0.03220757	0.06697080	0.00456765	0.09491563	0.03721580	-0.00333553	0.03586325
1.416661	0.12692340	0.02723234	0.09792768	0.02496409	0.00243409	0.01462432	0.10569569	0.01962596	0.09793300	0.03046133	0.00025321	0.01630950	0.09494549	0.00867891	0.09072192	0.03360284	0.00229982	0.01562453	0.10405014	0.03635912	0.14762498	0.03398827	0.00303104	0.01716963	0.07025932	0.01519427	0.12878016	0.04350538	0.00045866	0.01982957	0.06766231	0.00449773	0.09547913	0.04137461	0.00182836	0.02289058
1.433328	0.12735526	0.02730457	0.09808451	0.02325045	0.00443076	0.00217360	0.10628585	0.01963310	0.09814069	0.02994262	0.00483820	0.00331299	0.09556679	0.00870430	0.09096605	0.03159763	0.00659670	0.00398373	0.10466823	0.03641969	0.14784572	0.03074509	0.00387530	0.00560338	0.07108965	0.01523179	0.12903522	0.04176566	0.00508321	0.00508482	0.06840912	0.00452238	0.09579108	0.04077808	0.00802721	0.00703293
1.449994	0.12777290	0.02740016	0.09802688	0.01948342	0.00626579	-0.01100556	0.10682148	0.01975168	0.09808968	0.02532518	0.00959354	-0.01039122	0.09613519	0.00887735	0.09094352	0.02571209	0.01043784	-0.00850636	0.10514084	0.03649535	0.14785846	0.02352563	0.00445172	-0.00709291	0.07182351	0.01536083	0.12896439	0.03392646	0.00970537	-0.01025360	0.06917191	0.00472054	0.09577344	0.03469943	0.01382155	-0.00959367
1.466661	0.12810463	0.02751741	0.09771726	0.01302881	0.00725311	-0.02254204	0.10727934	0.02002411	0.09776355	0.01659109	0.01302295	-0.02268096	0.09657074	0.00917177	0.09068349	0.01607499	0.01301542	-0.02043810	0.10549489	0.03658132	0.14761801	0.01358119	0.00442782	-0.01943812	0.07238597	0.01560617	0.12860726	0.02110922	0.01290056	-0.02408469	0.06981709	0.00506321	0.09542607	0.02359712	0.01781121	-0.02501155
1.483328	0.12830059	0.02765350	0.09718083	0.00413747	0.00713592	-0.03045407	0.10750477	0.02032007	0.09721287	0.00488563	0.01373870	-0.03139445	0.09676794	0.00945704	0.09016723	0.00360148	0.01340050	-0.02960209	0.10564496	0.03666202	0.14715600	0.00239574	0.00371670	-0.02901811	0.07265154	0.01589927	0.12804957	0.00542825	0.01350274	-0.03444320	0.07015619	0.00548976	0.09480590	0.00811476	0.01869145	-0.03652214
1.499994	0.12830205	0.02780646	0.09650528	-0.00622789	0.00567510	-0.03331689	0.10748386	0.02060232	0.09653307	-0.00827886	0.01139559	-0.03452322	0.09671453	0.00966186	0.08951645	-0.00995401	0.01066874	-0.03372407	0.10561899	0.03673078	0.14650743	-0.00927109	0.00188003	-0.03365120	0.07257955	0.01615777	0.12732890	-0.01135473	0.01119146	-0.03908031	0.07012236	0.00582974	0.09402584	-0.01007069	0.01585751	-0.04166284
1.516661	0.12808344	0.02790891	0.09584825	-0.01687846	0.00267228	-0.02992455	0.10718223	0.02075600	0.09585872	-0.02135077	0.00641523	-0.03112529	0.09640154	0.00983043	0.08884216	-0.02276754	0.00552884	-0.03143710	0.10532608	0.03676612	0.14579946	-0.02057672	-0.00073491	-0.03205476	0.07220767	0.01634984	0.12656912	-0.02683952	0.00630725	-0.03695309	0.06976487	0.00607562	0.09318312	-0.02756111	0.00972651	-0.03916223
1.533327	0.12769482	0.02794840	0.09532590	-0.02614866	-0.00119856	-0.02061073	0.10669972	0.02083737	0.09528975	-0.03167150	0.00042352	-0.02177158	0.09587137	0.00990427	0.08827003	-0.03284549	-0.00045927	-0.02243114	0.10486932	0.03674007	0.14520188	-0.02974444	-0.00306835	-0.02410786	0.07158190	0.01641569	0.12584409	-0.03825281	0.00055909	-0.02814438	0.06910018	0.00618400	0.09246626	-0.04080986	0.00207070	-0.02914123
1.549994	0.12713888	0.02787551	0.09503292	-0.03160847	-0.00486473	-0.00694650	0.10602768	0.02076912	0.09498452	-0.03675617	-0.00495192	-0.00788770	0.09519682	0.00985970	0.08790912	-0.03822315	-0.00617245	-0.00850044	0.10423475	0.03663099	0.14483385	-0.03454863	-0.00451367	-0.01092863	0.07077238	0.01635032	0.12539697	-0.04363535	-0.00427619	-0.01385039	0.06823055	0.00615664	0.09199546	-0.04718982	-0.00479406	-0.01318631
1.566661	0.12649405	0.02771842	0.09503663	-0.03163112	-0.00739859	0.00853859	0.10527345	0.02061654	0.09496547	-0.03579638	-0.00848322	0.00815570	0.09442291	0.00966605	0.08788030	-0.03746539	-0.01016722	0.00789124	0.10353662	0.03649630	0.14476834	-0.03363250	-0.00469625	0.00473822	0.06990187	0.01618287	0.12528159	-0.04176167	-0.00719706	0.00367941	0.06726316	0.00597728	0.09191176	-0.04556383	-0.00937244	0.00572628
1.583327	0.12585305	0.02754705	0.09533095	-0.02617459	-0.00807447	0.02289859	0.10457534	0.02039186	0.09527346	-0.02961267	-0.00963718	0.02313210	0.09371312	0.00938470	0.08819790	-0.03101696	-0.01143778	0.02341663	0.10288745	0.03640868	0.14501591	-0.02733219	-0.00345291	0.01980022	0.06911758	0.01598988	0.12555373	-0.03283145	-0.00746248	0.02111592	0.06639799	0.00570643	0.09222180	-0.03647032	-0.01064720	0.02354866
1.599994	0.12540883	0.02738801	0.09591355	-0.01636549	-0.00650848	0.03338484	0.10412592	0.02018951	0.09586032	-0.01906864	-0.00821321	0.03394658	0.09319559	0.00912476	0.08880888	-0.01989462	-0.00964264	0.03472040	0.10245156	0.03637000	0.14553675	-0.01671924	-0.00086541	0.03157941	0.06859231	0.01585655	0.12612122	-0.01880172	-0.00499485	0.03453596	0.06583920	0.00546093	0.09286755	-0.02195963	-0.00845302	0.03721509
1.616660	0.12524439	0.02728615	0.09665348	-0.00425743	-0.00287788	0.03829867	0.10393361	0.02005417	0.09661862	-0.00586482	-0.00463046	0.03900908	0.09298781	0.00898787	0.08959458	-0.00604230	-0.00579750	0.03966746	0.10228390	0.03639178	0.14623901	-0.00433443	0.00230462	0.03802620	0.06842533	0.01578006	0.12690064	-0.00310869	-0.00112958	0.04142747	0.06563235	0.00532457	0.09370936	-0.00579114	-0.00357784	0.04455729
1.633327	0.12534365	0.02725153	0.09741864	0.00771637	0.00130813	0.03719858	0.10397585	0.02001500	0.09740131	0.00722661	0.00000105	0.03776077	0.09303667	0.00894961	0.09037530	0.00772546	-0.00129508	0.03792681	0.10237879	0.03643849	0.14700867	0.00692653	0.00508186	0.03831051	0.06859256	0.01581279	0.12775376	0.01063530	0.00278811	0.04118168	0.06576402	0.00533358	0.09456591	0.00921853	0.00208853	0.04459320
1.649994	0.12562363	0.02731019	0.09806564	0.01690111	0.00500353	0.03035468	0.10421687	0.02005888	0.09805156	0.01723054	0.00416890	0.03081267	0.09333946	0.00902411	0.09103198	0.01824442	0.00259481	0.03061608	0.10265370	0.03655986	0.14771393	0.01486296	0.00676191	0.03273150	0.06899372	0.01592643	0.12850757	0.02041311	0.00623545	0.03457053	0.06611857	0.00546169	0.09537357	0.02065588	0.00680032	0.03776301
1.666660	0.12600979	0.02749233	0.09852165	0.02185011	0.00760576	0.01897428	0.10465111	0.02020580	0.09851864	0.02323856	0.00788526	0.01942352	0.09378625	0.00907952	0.09147802	0.02387883	0.00610462	0.01950003	0.10301996	0.03671969	0.14824185	0.01927517	0.00789306	0.02240264	0.06945974	0.01606256	0.12904030	0.02576089	0.00906301	0.02301091	0.06654760	0.00564831	0.09598953	0.02740841	0.01017753	0.02578675
1.683327	0.12646562	0.02764920	0.09876727	0.02250375	0.00931543	0.00532473	0.10517643	0.02036806	0.09875351	0.02504470	0.01104626	0.00565293	0.09432590	0.00920246	0.09169815	0.02476970	0.00943771	0.00631432	0.10338894	0.03687995	0.14853676	0.02085493	0.00881271	0.00884581	0.06991899	0.01623726	0.12932482	0.02641342	0.01123634	0.00867452	0.06713190	0.00584586	0.09634665	0.02859298	0.01258950	0.01050406
1.699993	0.12689276	0.02783150	0.09873709	0.01978472	0.01003634	-0.00828463	0.10564745	0.02055815	0.09874060	0.02289077	0.01365070	-0.00870913	0.09476998	0.00933253	0.09170242	0.02196183	0.01253685	-0.00743664	0.10372964	0.03699312	0.14856453	0.01974188	0.00918170	-0.00567081	0.07037996	0.01642217	0.12932439	0.02358122	0.01318734	-0.00625032	0.06765469	0.00603929	0.09638214	0.02579971	0.01454266	-0.00647324
1.716660	0.12722200	0.02794854	0.09843455	0.01505433	0.01017939	-0.02067589	0.10602061	0.02080996	0.09844980	0.01753061	0.01517707	-0.02209933	0.09510677	0.00961648	0.09145917	0.01670695	0.01517925	-0.02015956	0.10406537	0.03714448	0.14833002	0.01592881	0.00903217	-0.01904838	0.07080627	0.01666454	0.12908830	0.01810871	0.01500245	-0.02001875	0.06816402	0.00628899	0.09609871	0.02062053	0.01614937	-0.02272961
1.733327	0.12740393	0.02813990	0.09793433	0.00893976	0.01002010	-0.03071704	0.10623857	0.02108771	0.09792801	0.01035191	0.01518683	-0.03266370	0.09529608	0.00992247	0.09098472	0.01022134	0.01593436	-0.03094391	0.10436758	0.03730825	0.14783971	0.00973508	0.00810041	-0.02952170	0.07108464	0.01693969	0.12860063	0.01058944	0.01560482	-0.03148128	0.06837413	0.00659021	0.09554700	0.01344123	0.01701708	-0.03627754
1.749993	0.12746853	0.02831865	0.09730559	0.00172534	0.00903227	-0.03664534	0.10635775	0.02142207	0.09721842	0.00233908	0.01280843	-0.03874962	0.09542165	0.01025381	0.09031238	0.00328557	0.01386285	-0.03799543	0.10452250	0.03748628	0.14720091	0.00143380	0.00612414	-0.03609813	0.07122435	0.01723916	0.12793536	0.00081938	0.01384007	-0.03932611	0.06852140	0.00693162	0.09475596	0.00424435	0.01592595	-0.04531018
