Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11863426	0.02845159	0.12263140	0.00142146	0.00233164	0.00240975	0.10120797	0.01515642	0.11523438	0.00025768	-0.00241601	-0.00236155	0.09601295	0.00042073	0.10701037	0.00187908	-0.00388985	-0.00303657	0.07486580	0.05481371	0.15617186	-0.00280366	0.00796725	0.00432858	0.06036551	0.02008264	0.13219377	-0.00284500	0.00334891	0.00271247	0.06547956	-0.00093095	0.11023027	0.00294839	0.00907764	-0.00312643
0.149999	0.11865909	0.02846617	0.12265808	0.00167236	0.00180293	0.00186098	0.10124284	0.01511191	0.11519884	0.00194431	-0.00279791	-0.00285705	0.09609669	0.00032064	0.10693444	0.00317288	-0.00398665	-0.00408800	0.07483929	0.05494110	0.15622997	-0.00216507	0.00611755	0.00359581	0.06034925	0.02012113	0.13223110	-0.00194925	0.00262966	0.00297860	0.06556257	-0.00083335	0.11017887	0.00307278	0.00771721	-0.00429315
0.166666	0.11868226	0.02847183	0.12269253	0.00231468	0.00115532	0.00127905	0.10125975	0.01512498	0.11516800	0.00364983	-0.00372793	-0.00317552	0.09607979	0.00026338	0.10691381	0.00465026	-0.00447530	-0.00443226	0.07482841	0.05500770	0.15626054	-0.00149560	0.00419527	0.00313671	0.06035316	0.02015957	0.13228114	-0.00138224	0.00187840	0.00318037	0.06555779	-0.00084026	0.11013471	0.00266933	0.00629677	-0.00448121
0.183333	0.11871335	0.02850578	0.12270976	0.00336172	0.00039590	0.00053216	0.10130328	0.01507267	0.11511671	0.00531452	-0.00547891	-0.00347042	0.09611437	0.00023908	0.10682502	0.00662341	-0.00534027	-0.00449980	0.07478927	0.05504164	0.15631294	-0.00092369	0.00269200	0.00302644	0.06030529	0.02017901	0.13236547	-0.00136721	0.00072812	0.00329645	0.06559312	-0.00069481	0.11002157	0.00300561	0.00517440	-0.00425799
0.199999	0.11875720	0.02852733	0.12273107	0.00443330	-0.00061937	-0.00038847	0.10140046	0.01497071	0.11503453	0.00706370	-0.00775129	-0.00376967	0.09624454	0.00019085	0.10673319	0.00872213	-0.00712900	-0.00453731	0.07477109	0.05506743	0.15635891	-0.00030361	0.00187664	0.00321285	0.06028544	0.02020770	0.13241705	-0.00172957	-0.00090199	0.00334331	0.06560094	-0.00055890	0.10992534	0.00458701	0.00467921	-0.00379173
0.216666	0.11886961	0.02851758	0.12270333	0.00495324	-0.00200921	-0.00127614	0.10158272	0.01477146	0.11496307	0.00835511	-0.00980864	-0.00385811	0.09649076	0.00000928	0.10663026	0.01028300	-0.00913333	-0.00445267	0.07476130	0.05509366	0.15643203	0.00058748	0.00146615	0.00336775	0.06024338	0.02018753	0.13247012	-0.00188832	-0.00262751	0.00290388	0.06571753	-0.00044381	0.10986268	0.00625862	0.00412831	-0.00285735
0.233332	0.11898395	0.02845910	0.12267090	0.00466364	-0.00391905	-0.00178837	0.10175388	0.01457115	0.11489243	0.00852272	-0.01056286	-0.00372292	0.09672479	-0.00017935	0.10656681	0.01014788	-0.01061545	-0.00370552	0.07479133	0.05512672	0.15648152	0.00137803	0.00068527	0.00334093	0.06023446	0.02012602	0.13250098	-0.00165879	-0.00404270	0.00201658	0.06585394	-0.00044429	0.10984500	0.00663808	0.00250395	-0.00131287
0.249999	0.11908229	0.02836552	0.12261628	0.00381959	-0.00570125	-0.00202265	0.10191295	0.01438077	0.11485128	0.00774320	-0.01010408	-0.00369867	0.09688908	-0.00043031	0.10652985	0.00828530	-0.01113676	-0.00304056	0.07483133	0.05514444	0.15654434	0.00183550	-0.00050593	0.00330859	0.06018381	0.02000172	0.13255656	-0.00165756	-0.00538606	0.00128434	0.06603265	-0.00045161	0.10984903	0.00616691	0.00115034	-0.00028875
0.266666	0.11911850	0.02826556	0.12258217	0.00283306	-0.00670355	-0.00218500	0.10201443	0.01421405	0.11479550	0.00636044	-0.00897869	-0.00375719	0.09697600	-0.00057630	0.10648110	0.00537457	-0.01096557	-0.00282170	0.07488184	0.05514155	0.15658666	0.00199170	-0.00175948	0.00338869	0.06016782	0.01990539	0.13256361	-0.00231893	-0.00672400	0.00098266	0.06613175	-0.00041722	0.10984369	0.00504354	0.00107396	-0.00038289
0.283332	0.11911488	0.02811790	0.12256767	0.00249275	-0.00714886	-0.00247900	0.10208476	0.01410016	0.11473332	0.00567256	-0.00843424	-0.00372173	0.09703010	-0.00073932	0.10645830	0.00432240	-0.01124547	-0.00288689	0.07489997	0.05507208	0.15664177	0.00195582	-0.00258661	0.00378960	0.06014073	0.01980999	0.13255815	-0.00330092	-0.00779445	0.00072018	0.06614520	-0.00041256	0.10987182	0.00404158	0.00159114	-0.00095170
0.299999	0.11914581	0.02799542	0.12253162	0.00324251	-0.00720405	-0.00293804	0.10217529	0.01397429	0.11464603	0.00619898	-0.00850962	-0.00376479	0.09706413	-0.00090048	0.10638809	0.00553912	-0.01222411	-0.00280121	0.07493036	0.05500352	0.15670384	0.00183725	-0.00282378	0.00433797	0.06009620	0.01968885	0.13255265	-0.00436591	-0.00845029	0.00043713	0.06618493	-0.00036887	0.10984161	0.00394286	0.00229740	-0.00136421
0.316665	0.11919648	0.02787941	0.12247543	0.00500305	-0.00669852	-0.00356486	0.10223798	0.01385978	0.11458479	0.00786468	-0.00910303	-0.00391336	0.09709021	-0.00110677	0.10633180	0.00791817	-0.01390044	-0.00274309	0.07494894	0.05493429	0.15678208	0.00180875	-0.00253224	0.00482710	0.05998608	0.01951109	0.13258423	-0.00567042	-0.00886920	0.00023365	0.06623048	-0.00032324	0.10978927	0.00502711	0.00355239	-0.00181191
0.333332	0.11931282	0.02776541	0.12239453	0.00622674	-0.00632643	-0.00354243	0.10240500	0.01367017	0.11453705	0.00920895	-0.01032404	-0.00357141	0.09730066	-0.00139483	0.10628590	0.01038120	-0.01518475	-0.00277502	0.07499750	0.05492119	0.15687917	0.00170887	-0.00181985	0.00515456	0.05987844	0.01932819	0.13259320	-0.00703800	-0.00858307	-0.00046358	0.06635232	-0.00029992	0.10974780	0.00585517	0.00471856	-0.00222810
0.349999	0.11945145	0.02767783	0.12231228	0.00637847	-0.00648564	-0.00270535	0.10258230	0.01349166	0.11448120	0.00948027	-0.01163609	-0.00305535	0.09751944	-0.00166472	0.10625769	0.01244073	-0.01558994	-0.00250132	0.07502306	0.05490849	0.15697356	0.00082795	-0.00096169	0.00536779	0.05973982	0.01917922	0.13260004	-0.00844014	-0.00718754	-0.00154302	0.06649604	-0.00017404	0.10971733	0.00559105	0.00488318	-0.00212380
0.366665	0.11960422	0.02758670	0.12225921	0.00587078	-0.00633738	-0.00152179	0.10282088	0.01329022	0.11440603	0.00832669	-0.01232524	-0.00284136	0.09781040	-0.00195850	0.10622340	0.01264801	-0.01472084	-0.00212819	0.07505648	0.05489411	0.15705538	-0.00086554	-0.00037652	0.00521625	0.05962159	0.01907718	0.13254949	-0.00957450	-0.00517343	-0.00209429	0.06661358	-0.00006689	0.10969816	0.00473985	0.00461928	-0.00212357
0.383332	0.11966821	0.02746153	0.12226976	0.00509737	-0.00599540	-0.00043832	0.10294635	0.01306161	0.11438233	0.00650975	-0.01230997	-0.00261896	0.09800040	-0.00218877	0.10616710	0.01110193	-0.01346610	-0.00175000	0.07503955	0.05488180	0.15714534	-0.00238390	-0.00020458	0.00482122	0.05944213	0.01901869	0.13247636	-0.01056064	-0.00329034	-0.00168332	0.06666694	0.00004896	0.10965481	0.00350436	0.00392600	-0.00235640
0.399998	0.11971907	0.02733793	0.12229590	0.00412592	-0.00595420	0.00039064	0.10301151	0.01284788	0.11433361	0.00458011	-0.01252874	-0.00177518	0.09818143	-0.00238591	0.10613892	0.00866446	-0.01245797	-0.00138570	0.07495894	0.05488930	0.15722646	-0.00289706	-0.00007428	0.00456156	0.05923960	0.01899942	0.13241623	-0.01135598	-0.00180919	-0.00084013	0.06666353	0.00005950	0.10962079	0.00200608	0.00274726	-0.00231535
0.416665	0.11976016	0.02725463	0.12231874	0.00295338	-0.00611203	0.00086952	0.10300047	0.01264414	0.11431588	0.00259080	-0.01252564	-0.00069820	0.09827184	-0.00255782	0.10612468	0.00559202	-0.01168372	-0.00062671	0.07484745	0.05489377	0.15729830	-0.00277651	0.00010844	0.00451812	0.05903376	0.01897563	0.13243535	-0.01183312	-0.00078616	0.00019334	0.06669821	0.00007526	0.10955824	0.00037529	0.00184485	-0.00157267
0.433332	0.11984799	0.02718322	0.12230831	0.00207377	-0.00558866	0.00080526	0.10306714	0.01246402	0.11427967	0.00123695	-0.01175818	-0.00010449	0.09837203	-0.00275061	0.10612798	0.00189547	-0.01124521	-0.00000149	0.07479943	0.05489979	0.15736055	-0.00223071	0.00018176	0.00426570	0.05883024	0.01897325	0.13248989	-0.01143332	-0.00012138	0.00115440	0.06672695	0.00009436	0.10952140	-0.00112996	0.00176690	-0.00047151
0.449998	0.11989123	0.02708583	0.12231853	0.00136734	-0.00485499	0.00057370	0.10309949	0.01223633	0.11431695	0.00049312	-0.01066041	0.00009015	0.09838353	-0.00295543	0.10612991	-0.00153170	-0.01099833	-0.00010062	0.07481485	0.05489086	0.15743282	-0.00163917	-0.00004383	0.00374416	0.05864860	0.01896958	0.13252479	-0.01032614	0.00034825	0.00145220	0.06671365	0.00012946	0.10952490	-0.00263446	0.00214559	0.00054192
0.466665	0.11987960	0.02695812	0.12234219	0.00063766	-0.00472260	0.00036419	0.10311480	0.01204559	0.11434419	0.00009343	-0.01016566	-0.00034679	0.09834501	-0.00314757	0.10615203	-0.00347124	-0.01075631	-0.00106324	0.07482960	0.05489994	0.15751618	-0.00155073	-0.00062436	0.00301951	0.05846459	0.01898545	0.13253047	-0.00942288	0.00040016	0.00093632	0.06663191	0.00017978	0.10957520	-0.00342374	0.00290481	0.00091821
0.483331	0.11985779	0.02691457	0.12235249	-0.00004530	-0.00459399	-0.00006247	0.10306515	0.01191173	0.11434255	-0.00007100	-0.00993366	-0.00153073	0.09816119	-0.00330650	0.10613540	-0.00405749	-0.01054701	-0.00253898	0.07479776	0.05489373	0.15755971	-0.00256364	-0.00137110	0.00220702	0.05832860	0.01900562	0.13253793	-0.00901161	-0.00033780	0.00027172	0.06651293	0.00023647	0.10961901	-0.00299172	0.00408219	0.00012208
0.499998	0.11984985	0.02685675	0.12235694	0.00015114	-0.00416097	-0.00072796	0.10303932	0.01179098	0.11430503	0.00089337	-0.00981016	-0.00297019	0.09807371	-0.00347145	0.10608951	-0.00267503	-0.01118943	-0.00386567	0.07472178	0.05487315	0.15758364	-0.00411218	-0.00194530	0.00134580	0.05822027	0.01901543	0.13253598	-0.00856109	-0.00167650	-0.00015967	0.06642864	0.00026647	0.10963327	-0.00211556	0.00461660	-0.00100531
0.516665	0.11986806	0.02679298	0.12232561	0.00066638	-0.00425653	-0.00099153	0.10305333	0.01161525	0.11421435	0.00250918	-0.01030629	-0.00363709	0.09803077	-0.00363305	0.10597302	0.00030648	-0.01256361	-0.00442309	0.07464033	0.05481218	0.15757592	-0.00521908	-0.00246366	0.00089459	0.05806240	0.01898029	0.13254048	-0.00831900	-0.00303981	-0.00005782	0.06645518	0.00039517	0.10957175	-0.00160866	0.00357736	-0.00155070
0.533331	0.11988334	0.02671504	0.12228637	0.00082016	-0.00511778	-0.00087895	0.10312819	0.01142461	0.11412182	0.00393333	-0.01073843	-0.00349273	0.09809931	-0.00385107	0.10586567	0.00296482	-0.01355247	-0.00398347	0.07453346	0.05475322	0.15758532	-0.00554672	-0.00290291	0.00131973	0.05791327	0.01889106	0.13252544	-0.00850280	-0.00407361	0.00061348	0.06649870	0.00049186	0.10948620	-0.00158087	0.00168347	-0.00126649
0.549998	0.11992075	0.02662282	0.12226216	0.00036411	-0.00585397	-0.00040807	0.10325119	0.01120896	0.11406241	0.00408226	-0.01059685	-0.00261427	0.09822199	-0.00413354	0.10579170	0.00333869	-0.01368062	-0.00278463	0.07443557	0.05471516	0.15759918	-0.00543559	-0.00331286	0.00222885	0.05776758	0.01878310	0.13251686	-0.00823749	-0.00487834	0.00174009	0.06648649	0.00054887	0.10946000	-0.00209604	-0.00065703	-0.00040762
0.566664	0.11991940	0.02652312	0.12227742	-0.00021670	-0.00624627	0.00035186	0.10334130	0.01103212	0.11403964	0.00370552	-0.00969056	-0.00142459	0.09832674	-0.00440591	0.10578422	0.00241146	-0.01325363	-0.00141830	0.07434098	0.05466992	0.15764709	-0.00512293	-0.00360656	0.00325167	0.05763100	0.01870900	0.13255672	-0.00695082	-0.00503408	0.00262396	0.06637784	0.00043950	0.10949674	-0.00233204	-0.00313586	0.00075002
0.583331	0.11991081	0.02639675	0.12229510	-0.00032231	-0.00622161	0.00098132	0.10338948	0.01089524	0.11404471	0.00292597	-0.00867894	-0.00069611	0.09834927	-0.00460987	0.10579637	0.00097808	-0.01243556	-0.00056297	0.07426652	0.05461428	0.15772930	-0.00446716	-0.00407733	0.00384377	0.05751212	0.01864094	0.13263023	-0.00525875	-0.00450741	0.00324608	0.06628831	0.00033166	0.10955996	-0.00164897	-0.00432484	0.00149221
0.599998	0.11986497	0.02628588	0.12232628	0.00041276	-0.00629917	0.00113279	0.10336790	0.01076278	0.11404652	0.00290373	-0.00862846	-0.00048917	0.09827677	-0.00475948	0.10580646	0.00137404	-0.01214327	-0.00027105	0.07419661	0.05452104	0.15780453	-0.00334685	-0.00455566	0.00429289	0.05742177	0.01855831	0.13273168	-0.00370588	-0.00385875	0.00361794	0.06625363	0.00022015	0.10958418	0.00073079	-0.00358308	0.00180562
0.616664	0.11986251	0.02619071	0.12234104	0.00197918	-0.00644626	0.00087243	0.10342326	0.01066349	0.11404193	0.00436278	-0.00973671	-0.00056725	0.09824587	-0.00492514	0.10578384	0.00415390	-0.01290129	-0.00058942	0.07413293	0.05443987	0.15788934	-0.00176769	-0.00476286	0.00434438	0.05740676	0.01849074	0.13276455	-0.00201172	-0.00360991	0.00350223	0.06633674	0.00017699	0.10958979	0.00382179	-0.00187390	0.00216053
0.633331	0.11990932	0.02610905	0.12235947	0.00351490	-0.00666105	0.00063479	0.10346301	0.01050012	0.11401319	0.00653437	-0.01149508	-0.00059571	0.09828271	-0.00514506	0.10576454	0.00811722	-0.01411185	-0.00107233	0.07410389	0.05434918	0.15793036	-0.00004850	-0.00467958	0.00390039	0.05739650	0.01843568	0.13281111	-0.00028411	-0.00371622	0.00301675	0.06641421	0.00019033	0.10959509	0.00599495	-0.00075009	0.00267864
0.649997	0.12001949	0.02598512	0.12235888	0.00420855	-0.00716810	0.00048388	0.10364880	0.01027387	0.11399976	0.00785864	-0.01269794	-0.00068713	0.09855361	-0.00544308	0.10575098	0.01046829	-0.01460857	-0.00140392	0.07412638	0.05428308	0.15802082	0.00150551	-0.00480901	0.00305482	0.05738728	0.01840417	0.13285315	0.00127184	-0.00418301	0.00246824	0.06658890	0.00022544	0.10966262	0.00617402	-0.00046834	0.00323755
0.666664	0.12013977	0.02585783	0.12235858	0.00367930	-0.00796467	0.00051499	0.10382581	0.01001512	0.11398999	0.00776134	-0.01295565	-0.00075370	0.09884185	-0.00573339	0.10572656	0.01012192	-0.01414307	-0.00132040	0.07419024	0.05421362	0.15806668	0.00247986	-0.00519412	0.00220672	0.05742087	0.01833429	0.13290796	0.00208531	-0.00508893	0.00192948	0.06669109	0.00022136	0.10975754	0.00503006	-0.00157673	0.00335840
0.683331	0.12020028	0.02570740	0.12237097	0.00225396	-0.00864397	0.00087515	0.10400037	0.00973967	0.11400095	0.00620822	-0.01238274	-0.00018414	0.09909814	-0.00597152	0.10570147	0.00715434	-0.01357903	-0.00075192	0.07425987	0.05413742	0.15810718	0.00249759	-0.00545971	0.00156351	0.05745971	0.01823535	0.13295409	0.00197495	-0.00654416	0.00124932	0.06680109	0.00018211	0.10983290	0.00332387	-0.00337850	0.00293480
0.699997	0.12019739	0.02556792	0.12238212	0.00037275	-0.00891510	0.00143659	0.10406348	0.00959423	0.11397524	0.00312948	-0.01153756	0.00076931	0.09909946	-0.00612506	0.10566566	0.00221969	-0.01280304	0.00031266	0.07430469	0.05401640	0.15809521	0.00148312	-0.00558200	0.00122034	0.05756145	0.01810450	0.13295306	0.00077216	-0.00804500	0.00078582	0.06678246	0.00010280	0.10986956	0.00140150	-0.00505828	0.00144773
0.716664	0.12016363	0.02540724	0.12241239	-0.00115891	-0.00887072	0.00199315	0.10407668	0.00943150	0.11396910	-0.00019539	-0.01056440	0.00187048	0.09904665	-0.00629672	0.10567574	-0.00256431	-0.01192819	0.00166268	0.07432015	0.05390926	0.15809768	-0.00015497	-0.00553577	0.00181571	0.05756423	0.01796078	0.13294202	-0.00102258	-0.00885637	0.00086844	0.06678984	-0.00001665	0.10985950	-0.00042211	-0.00591644	0.00046350
0.733330	0.12012944	0.02525615	0.12245714	-0.00160684	-0.00871079	0.00263688	0.10403228	0.00928739	0.11402354	-0.00233111	-0.00995684	0.00281078	0.09893300	-0.00654908	0.10572723	-0.00475643	-0.01096354	0.00275971	0.07429971	0.05381691	0.15812393	-0.00170138	-0.00529003	0.00310765	0.05752089	0.01778795	0.13293645	-0.00273123	-0.00882711	0.00157528	0.06676088	-0.00012798	0.10986484	-0.00209917	-0.00616790	0.00119649
0.749997	0.12010099	0.02510920	0.12250061	-0.00143517	-0.00850943	0.00330978	0.10395771	0.00908143	0.11409842	-0.00280121	-0.00965397	0.00375239	0.09883724	-0.00675809	0.10580917	-0.00430608	-0.00984676	0.00332137	0.07424802	0.05375407	0.15818988	-0.00264661	-0.00492741	0.00443982	0.05740050	0.01762678	0.13296963	-0.00369083	-0.00808895	0.00239247	0.06675457	-0.00024880	0.10980938	-0.00329768	-0.00609538	0.00310128
0.766664	0.12007154	0.02498121	0.12256312	-0.00156079	-0.00822344	0.00392733	0.10386496	0.00890460	0.11420121	-0.00264828	-0.00898838	0.00434873	0.09873816	-0.00693178	0.10588991	-0.00326560	-0.00784718	0.00340899	0.07417803	0.05367934	0.15830404	-0.00288815	-0.00493869	0.00496285	0.05731230	0.01748907	0.13305241	-0.00273775	-0.00634067	0.00281819	0.06667207	-0.00031779	0.10989915	-0.00416973	-0.00642175	0.00449212
0.783330	0.12007362	0.02484386	0.12263013	-0.00236423	-0.00803571	0.00451041	0.10385089	0.00876366	0.11424200	-0.00271038	-0.00758338	0.00453284	0.09873221	-0.00698565	0.10592381	-0.00224524	-0.00473275	0.00341331	0.07411790	0.05359475	0.15841687	-0.00286092	-0.00545081	0.00475699	0.05727590	0.01740056	0.13312051	0.00072746	-0.00342065	0.00299716	0.06657366	-0.00041784	0.11003102	-0.00403801	-0.00773341	0.00517080
0.799997	0.12004174	0.02471489	0.12271474	-0.00386802	-0.00757358	0.00487799	0.10383974	0.00866246	0.11431917	-0.00381505	-0.00477891	0.00475330	0.09871688	-0.00705452	0.10595930	-0.00137814	-0.00096187	0.00358006	0.07408337	0.05350058	0.15849674	-0.00288439	-0.00613420	0.00399457	0.05728529	0.01734389	0.13316494	0.00591763	-0.00001103	0.00353345	0.06646058	-0.00052237	0.11020551	-0.00267995	-0.00991288	0.00527004
0.816663	0.11997380	0.02457692	0.12280782	-0.00623512	-0.00677088	0.00511458	0.10382216	0.00857914	0.11438874	-0.00628824	-0.00142507	0.00548786	0.09872007	-0.00707086	0.10600936	-0.00101500	0.00293928	0.00462653	0.07406288	0.05339023	0.15853268	-0.00299962	-0.00686171	0.00318149	0.05740778	0.01737747	0.13317807	0.01120209	0.00298612	0.00451760	0.06642134	-0.00071718	0.11024947	-0.00092429	-0.01239987	0.00469206
0.833330	0.11984304	0.02445561	0.12289660	-0.00918139	-0.00626522	0.00544044	0.10368937	0.00855937	0.11448976	-0.00963252	0.00157122	0.00652528	0.09867117	-0.00700749	0.10610159	-0.00174646	0.00625985	0.00616374	0.07400783	0.05326686	0.15855984	-0.00284774	-0.00787835	0.00306689	0.05767942	0.01747985	0.13323589	0.01560473	0.00524862	0.00600072	0.06645121	-0.00097084	0.11027034	0.00010513	-0.01495358	0.00439184
0.849997	0.11966281	0.02437960	0.12297699	-0.01133175	-0.00626430	0.00583208	0.10346295	0.00864485	0.11461382	-0.01270955	0.00387426	0.00711574	0.09866011	-0.00683953	0.10621467	-0.00314956	0.00893849	0.00729277	0.07393652	0.05314158	0.15859918	-0.00196029	-0.00945402	0.00386299	0.05802448	0.01762461	0.13338718	0.01888089	0.00634704	0.00801604	0.06653867	-0.00125737	0.11030138	0.00007182	-0.01754508	0.00517206
0.866663	0.11943075	0.02431024	0.12307037	-0.01216010	-0.00632925	0.00623314	0.10318320	0.00877813	0.11475067	-0.01482236	0.00574302	0.00750791	0.09861416	-0.00660206	0.10638186	-0.00495045	0.01057799	0.00789813	0.07386736	0.05298091	0.15866934	-0.00004299	-0.01122002	0.00530826	0.05840903	0.01774227	0.13355216	0.02062962	0.00602743	0.01014140	0.06653591	-0.00154713	0.11041814	-0.00045393	-0.01889319	0.00744200
0.883330	0.11917377	0.02419268	0.12318285	-0.01158168	-0.00618940	0.00663197	0.10290831	0.00889268	0.11488888	-0.01490550	0.00674536	0.00792622	0.09852525	-0.00641354	0.10651993	-0.00650304	0.01071075	0.00841129	0.07387888	0.05278828	0.15877859	0.00272033	-0.01233920	0.00675696	0.05872175	0.01784552	0.13374625	0.02107474	0.00463119	0.01127277	0.06649023	-0.00188259	0.11057775	0.00002112	-0.01901387	0.00873640
