Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.666664	0.11800211	0.03311021	0.11023325	-0.00651839	-0.00679470	0.00005044	0.10004719	0.02012270	0.10344149	-0.02497642	0.01861807	0.00122905	0.09403568	0.00541216	0.09575137	-0.03873088	0.02314355	0.00366198	0.07698560	0.05665556	0.14624767	0.00731866	-0.02232181	-0.01851015	0.06336578	0.02500530	0.12224284	0.02299694	-0.00535576	-0.00141204	0.06407625	0.00229119	0.09906538	-0.02625737	-0.05267718	0.02144334
0.683331	0.11794814	0.03296032	0.11030354	-0.00085861	-0.00726146	0.00092984	0.09972532	0.02031595	0.10352755	-0.01343669	0.00938425	0.00125029	0.09354991	0.00567137	0.09584929	-0.02295529	0.01177418	0.00316703	0.07703467	0.05629174	0.14595263	0.00361656	-0.01998462	-0.01600145	0.06370430	0.02487590	0.12220758	0.01528947	-0.00897834	-0.00639788	0.06352143	0.00141863	0.09948151	-0.02201275	-0.04289102	0.01475973
0.699997	0.11807717	0.03281903	0.11034044	0.00533389	-0.00683055	0.00042029	0.09973626	0.02033165	0.10351381	0.00064999	-0.00121245	-0.00012230	0.09351047	0.00568268	0.09586099	-0.00183386	-0.00147353	0.00117396	0.07699756	0.05597989	0.14568342	-0.00033558	-0.01548708	-0.01229604	0.06389307	0.02463354	0.12201490	0.00643606	-0.01147690	-0.01257872	0.06338893	0.00077895	0.09965330	-0.01116332	-0.02678442	0.00194677
0.716664	0.11825749	0.03272944	0.11032780	0.01003731	-0.00546320	-0.00069209	0.09991302	0.02022869	0.10347283	0.01322614	-0.01051042	-0.00177388	0.09371052	0.00554649	0.09584493	0.01895033	-0.01357195	-0.00087999	0.07697892	0.05573224	0.14547205	-0.00330613	-0.00955524	-0.00736880	0.06395768	0.02437770	0.12169006	-0.00204653	-0.01234982	-0.01721426	0.06339050	0.00046494	0.09953479	0.00220616	-0.00819812	-0.01230096
0.733330	0.11844343	0.03264317	0.11027405	0.01244081	-0.00335961	-0.00165106	0.10021118	0.01998970	0.10339297	0.02297023	-0.01773461	-0.00266538	0.09407501	0.00526002	0.09580968	0.03482601	-0.02344556	-0.00238241	0.07693335	0.05559202	0.14538126	-0.00505181	-0.00224872	-0.00147328	0.06382024	0.02414609	0.12133789	-0.00940159	-0.01182487	-0.01821302	0.06345402	0.00047195	0.09918284	0.01375122	0.00971189	-0.02304235
0.749997	0.11865720	0.03259285	0.11022400	0.01316903	-0.00119245	-0.00228167	0.10065388	0.01961510	0.10336419	0.02951492	-0.02239518	-0.00306973	0.09479004	0.00477048	0.09575726	0.04441581	-0.03010995	-0.00363024	0.07682420	0.05560837	0.14542176	-0.00603596	0.00619094	0.00438848	0.06355505	0.02400057	0.12097096	-0.01529230	-0.00997379	-0.01535090	0.06371132	0.00085491	0.09859465	0.02161418	0.02510360	-0.02884940
0.766664	0.11890757	0.03258611	0.11019943	0.01252764	0.00103055	-0.00299395	0.10124837	0.01912773	0.10332555	0.03117969	-0.02344773	-0.00357339	0.09582946	0.00411184	0.09570845	0.04624285	-0.03208853	-0.00497764	0.07667611	0.05578363	0.14557433	-0.00668294	0.01415970	0.00867661	0.06320348	0.02386149	0.12070384	-0.01923166	-0.00648143	-0.01003780	0.06421261	0.00147435	0.09798672	0.02553730	0.03519984	-0.02906997
0.783330	0.11914396	0.03263721	0.11017641	0.01008854	0.00336015	-0.00358106	0.10194901	0.01863665	0.10328365	0.02713680	-0.02075893	-0.00415215	0.09686258	0.00342498	0.09561151	0.04061890	-0.02868322	-0.00596388	0.07653537	0.05613975	0.14581318	-0.00676828	0.02000752	0.01018960	0.06286822	0.02371511	0.12058359	-0.02011866	-0.00160118	-0.00379635	0.06489410	0.00226976	0.09743981	0.02484898	0.03825306	-0.02425300
0.799997	0.11934499	0.03271427	0.11011105	0.00576152	0.00524834	-0.00415416	0.10248706	0.01828831	0.10319059	0.01807064	-0.01426137	-0.00482025	0.09755202	0.00291307	0.09548932	0.02805077	-0.02001910	-0.00652558	0.07644679	0.05659045	0.14603145	-0.00603309	0.02232045	0.00866506	0.06249015	0.02367732	0.12062962	-0.01702308	0.00394082	0.00149433	0.06537822	0.00301509	0.09708963	0.02008740	0.03416324	-0.01699481
0.816663	0.11939484	0.03283100	0.10999451	-0.00054017	0.00620325	-0.00463841	0.10268073	0.01812535	0.10307800	0.00383591	-0.00384596	-0.00480155	0.09773513	0.00269161	0.09534503	0.00845108	-0.00592437	-0.00585644	0.07636762	0.05703583	0.14619477	-0.00424096	0.02005542	0.00473486	0.06216618	0.02380261	0.12075029	-0.01066076	0.00895703	0.00518898	0.06559888	0.00359943	0.09691598	0.01235773	0.02345373	-0.00782851
0.833330	0.11933529	0.03295280	0.10990795	-0.00810895	0.00590670	-0.00413308	0.10256651	0.01812462	0.10298757	-0.01363570	0.00891522	-0.00294131	0.09770628	0.00270378	0.09524248	-0.01563160	0.01129051	-0.00242298	0.07628440	0.05740289	0.14622593	-0.00166566	0.01308262	-0.00068963	0.06196028	0.02409342	0.12090410	-0.00255880	0.01160467	0.00767279	0.06559701	0.00390786	0.09689397	0.00178233	0.00716885	0.00411266
0.849997	0.11913848	0.03307550	0.10982829	-0.01459779	0.00373445	-0.00218582	0.10221259	0.01834309	0.10291896	-0.02912470	0.01999519	0.00083037	0.09740379	0.00298262	0.09517176	-0.03800255	0.02588326	0.00338437	0.07623790	0.05758623	0.14614901	0.00135121	0.00279800	-0.00654491	0.06204786	0.02440864	0.12097942	0.00501098	0.01071867	0.00871196	0.06558978	0.00393435	0.09691225	-0.01030866	-0.01236281	0.01651655
0.866663	0.11879408	0.03314637	0.10979997	-0.01737650	-0.00010107	-0.00021376	0.10154659	0.01883643	0.10293639	-0.03736969	0.02617926	0.00411326	0.09658613	0.00364099	0.09524121	-0.05266505	0.03366112	0.00845842	0.07628790	0.05755547	0.14598674	0.00412704	-0.00813480	-0.01184044	0.06229231	0.02459781	0.12113740	0.00986010	0.00652536	0.00763863	0.06550199	0.00356978	0.09727532	-0.02123979	-0.03053071	0.02534224
0.883330	0.11837417	0.03314092	0.10983203	-0.01589491	-0.00405542	0.00057526	0.10067149	0.01953065	0.10309175	-0.03755562	0.02695026	0.00506917	0.09526990	0.00451161	0.09551156	-0.05775713	0.03426086	0.01023516	0.07642756	0.05726866	0.14573084	0.00574215	-0.01654419	-0.01542627	0.06262507	0.02463649	0.12131312	0.01043933	0.00061824	0.00458339	0.06503052	0.00282867	0.09794583	-0.02817713	-0.04211405	0.02832163
0.899996	0.11802773	0.03298562	0.10991044	-0.01129744	-0.00664803	0.00048526	0.09982671	0.02008954	0.10330341	-0.03127241	0.02196408	0.00394134	0.09388264	0.00523215	0.09586833	-0.05195579	0.02799886	0.00879083	0.07660436	0.05680805	0.14542043	0.00525290	-0.01989587	-0.01668281	0.06279372	0.02454398	0.12146291	0.00629718	-0.00443402	0.00010330	0.06426083	0.00176580	0.09871952	-0.03080857	-0.04326391	0.02550784
0.916663	0.11791750	0.03277815	0.10992907	-0.00501050	-0.00695129	0.00014298	0.09940618	0.02037548	0.10339088	-0.01840960	0.01127390	0.00138824	0.09304303	0.00557811	0.09604713	-0.03398242	0.01433103	0.00467958	0.07670333	0.05634218	0.14507242	0.00226059	-0.01727942	-0.01512861	0.06286240	0.02439580	0.12141125	-0.00171884	-0.00673556	-0.00560472	0.06349760	0.00083019	0.09916022	-0.02775148	-0.03238154	0.01543901
0.933330	0.11799163	0.03260960	0.10988035	0.00115425	-0.00514019	-0.00022572	0.09929685	0.02042698	0.10330524	-0.00123878	-0.00238860	-0.00169568	0.09274045	0.00562710	0.09598681	-0.00699415	-0.00359722	-0.00079222	0.07671994	0.05602328	0.14479512	-0.00279066	-0.00916300	-0.01081955	0.06276050	0.02423028	0.12119602	-0.01097078	-0.00621759	-0.01145006	0.06311511	0.00027226	0.09920254	-0.01746352	-0.01166157	-0.00066802
0.949996	0.11810324	0.03256334	0.10982067	0.00504984	-0.00198508	-0.00029028	0.09942345	0.02026532	0.10316885	0.01402417	-0.01438195	-0.00366451	0.09290935	0.00547135	0.09582081	0.01894139	-0.01967027	-0.00506962	0.07661572	0.05596158	0.14463587	-0.00791840	0.00192714	-0.00444719	0.06252881	0.02410626	0.12090764	-0.01803130	-0.00407113	-0.01488192	0.06299859	0.00033900	0.09904611	-0.00276894	0.01295361	-0.01658655
0.966663	0.11822560	0.03262122	0.10983472	0.00514986	0.00113575	0.00049997	0.09983183	0.01990526	0.10307855	0.02241483	-0.02186784	-0.00296043	0.09350777	0.00496241	0.09567884	0.03523010	-0.03005471	-0.00535505	0.07642492	0.05612721	0.14463417	-0.01169127	0.01322364	0.00307502	0.06206996	0.02407861	0.12061030	-0.02272092	-0.00111242	-0.01341617	0.06309216	0.00091999	0.09859946	0.00900637	0.03394936	-0.02544607
0.983329	0.11830916	0.03268356	0.10987889	0.00298777	0.00292336	0.00174292	0.10041213	0.01935634	0.10306374	0.02463332	-0.02505361	-0.00061263	0.09445554	0.00422483	0.09560190	0.04120083	-0.03517005	-0.00247621	0.07613799	0.05650318	0.14476964	-0.01383839	0.02214172	0.00998672	0.06156982	0.02411185	0.12032314	-0.02559499	0.00279495	-0.00813607	0.06339470	0.00183306	0.09796119	0.01361264	0.04684282	-0.02736408
0.999996	0.11838374	0.03274900	0.10993230	0.00066262	0.00341909	0.00211571	0.10098835	0.01882507	0.10308426	0.02246448	-0.02466873	0.00112027	0.09538913	0.00344937	0.09556556	0.03924479	-0.03441507	0.00000324	0.07588305	0.05697487	0.14501053	-0.01467256	0.02705436	0.01406340	0.06114339	0.02417489	0.12019335	-0.02636112	0.00654673	-0.00160516	0.06383289	0.00283251	0.09732471	0.01316389	0.04957357	-0.02488415
1.016663	0.11832379	0.03279614	0.10996975	-0.00070814	0.00354729	0.00111849	0.10128559	0.01844897	0.10315897	0.01789253	-0.02113799	0.00075799	0.09599421	0.00289414	0.09565314	0.03215401	-0.02820137	-0.00003234	0.07563447	0.05753235	0.14535105	-0.01390709	0.02717783	0.01409052	0.06074637	0.02428796	0.12027705	-0.02279997	0.00845437	0.00370038	0.06410609	0.00371439	0.09697847	0.01102657	0.04280672	-0.01968813
1.033329	0.11826084	0.03283153	0.11000048	-0.00119217	0.00343026	-0.00080929	0.10141967	0.01816735	0.10319873	0.01262700	-0.01547301	-0.00175291	0.09630553	0.00250137	0.09573559	0.02308378	-0.01914331	-0.00227467	0.07543310	0.05803534	0.14566994	-0.01115863	0.02233585	0.01075324	0.06034167	0.02450818	0.12050520	-0.01538117	0.00825864	0.00591310	0.06414265	0.00443362	0.09683322	0.00911798	0.02903141	-0.01362560
1.049996	0.11820000	0.03291009	0.10997318	-0.00164629	0.00278392	-0.00316748	0.10151132	0.01797732	0.10318314	0.00676277	-0.00845429	-0.00528371	0.09651032	0.00234045	0.09570424	0.01288021	-0.00876119	-0.00581550	0.07520677	0.05843273	0.14583898	-0.00677793	0.01367211	0.00527049	0.05997469	0.02472177	0.12071416	-0.00545673	0.00661117	0.00489595	0.06408984	0.00483223	0.09674019	0.00687472	0.01205419	-0.00860221
1.066662	0.11823798	0.03297738	0.10990176	-0.00294262	0.00142314	-0.00521476	0.10168894	0.01782159	0.10303111	-0.00115663	0.00027542	-0.00781785	0.09674812	0.00222916	0.09551352	0.00053659	0.00316789	-0.00900850	0.07509061	0.05859470	0.14582272	-0.00149206	0.00292386	-0.00088416	0.05996786	0.02482306	0.12075749	0.00540953	0.00381964	0.00259598	0.06423179	0.00486558	0.09656395	0.00400657	-0.00580667	-0.00450695
1.083329	0.11825683	0.03301237	0.10976369	-0.00549814	-0.00078326	-0.00578044	0.10179361	0.01782216	0.10280018	-0.01187460	0.00995928	-0.00705487	0.09690500	0.00229724	0.09524245	-0.01471198	0.01571774	-0.00851348	0.07511421	0.05850262	0.14569131	0.00381907	-0.00810338	-0.00623624	0.06024976	0.02479919	0.12066306	0.01499754	0.00051887	0.00099659	0.06450551	0.00454472	0.09643018	-0.00079155	-0.02291658	0.00081558
1.099996	0.11815507	0.03297737	0.10962038	-0.00853844	-0.00348916	-0.00426574	0.10155362	0.01808619	0.10259048	-0.02288261	0.01819991	-0.00293077	0.09656701	0.00262473	0.09502193	-0.03037048	0.02548644	-0.00313950	0.07529791	0.05822609	0.14552981	0.00792883	-0.01724976	-0.01008828	0.06075360	0.02473474	0.12058818	0.01951537	-0.00282400	0.00067015	0.06455844	0.00398399	0.09642099	-0.00848166	-0.03683776	0.00815570
1.116662	0.11790881	0.03286596	0.10951933	-0.01088750	-0.00583742	-0.00154574	0.10089321	0.01859637	0.10254709	-0.03126626	0.02276451	0.00257422	0.09575371	0.00330745	0.09495898	-0.04271185	0.03050205	0.00410927	0.07552025	0.05782228	0.14536284	0.00905555	-0.02271034	-0.01278897	0.06119572	0.02468344	0.12064067	0.01722263	-0.00565612	0.00094105	0.06430590	0.00321961	0.09666832	-0.01896467	-0.04491145	0.01514966
1.133329	0.11762424	0.03273318	0.10954297	-0.01126529	-0.00719269	0.00075054	0.10005345	0.01916854	0.10274377	-0.03428235	0.02271560	0.00661651	0.09460466	0.00408143	0.09518135	-0.04785881	0.03035617	0.00948832	0.07572152	0.05734585	0.14514434	0.00738009	-0.02375366	-0.01460469	0.06148780	0.02463211	0.12077489	0.01030406	-0.00732871	0.00086047	0.06371987	0.00231581	0.09708481	-0.02854958	-0.04589462	0.01811571
1.149995	0.11741006	0.03258210	0.10965148	-0.00923488	-0.00695535	0.00170734	0.09940501	0.01956689	0.10301706	-0.03048853	0.01856187	0.00789292	0.09368476	0.00461029	0.09556174	-0.04327404	0.02527017	0.01153552	0.07582171	0.05690459	0.14486803	0.00415465	-0.02054515	-0.01522175	0.06153325	0.02445666	0.12082321	0.00156889	-0.00696012	-0.00109494	0.06312396	0.00139951	0.09756378	-0.03327836	-0.03931068	0.01541870
1.166662	0.11732145	0.03246176	0.10974708	-0.00548473	-0.00529109	0.00127968	0.09901007	0.01974890	0.10320822	-0.02000414	0.01155581	0.00621709	0.09304380	0.00485959	0.09583551	-0.02846632	0.01558343	0.01037036	0.07581917	0.05652638	0.14454120	0.00064802	-0.01382723	-0.01392944	0.06143010	0.02425557	0.12074274	-0.00672680	-0.00452180	-0.00534231	0.06247942	0.00071891	0.09785091	-0.03051910	-0.02493264	0.00738840
1.183329	0.11727526	0.03237059	0.10972844	-0.00099782	-0.00248830	-0.00018552	0.09880530	0.01983481	0.10321356	-0.00526281	0.00308083	0.00257743	0.09271234	0.00498616	0.09592450	-0.00643312	0.00345842	0.00619515	0.07578011	0.05635886	0.14428045	-0.00297868	-0.00447856	-0.01071591	0.06123813	0.02411038	0.12060443	-0.01355845	-0.00054955	-0.01036361	0.06195543	0.00036854	0.09787082	-0.02019942	-0.00440511	-0.00433458
1.199995	0.11729567	0.03235229	0.10965955	0.00327126	0.00103906	-0.00161861	0.09873626	0.01986310	0.10316283	0.00981271	-0.00531345	-0.00080534	0.09266499	0.00503669	0.09589190	0.01627299	-0.00852315	0.00143074	0.07571907	0.05636175	0.14412595	-0.00597334	0.00614176	-0.00574822	0.06098036	0.02420278	0.12038621	-0.01731598	0.00429124	-0.01314183	0.06155934	0.00049136	0.09764671	-0.00516173	0.01715246	-0.01609619
1.216662	0.11734386	0.03239589	0.10958997	0.00680580	0.00444224	-0.00194085	0.09898846	0.01978747	0.10311445	0.02187037	-0.01256064	-0.00181616	0.09313602	0.00488373	0.09590121	0.03459285	-0.01840269	-0.00119735	0.07562880	0.05657292	0.14411178	-0.00798854	0.01638270	0.00008300	0.06062290	0.02440079	0.12012279	-0.01942061	0.00896198	-0.01259246	0.06157736	0.00104626	0.09724325	0.00959663	0.03466453	-0.02361557
1.233328	0.11751973	0.03252331	0.10957411	0.00935521	0.00717829	-0.00153758	0.09960385	0.01946212	0.10308187	0.02865471	-0.01754878	-0.00141077	0.09410403	0.00438626	0.09585847	0.04452366	-0.02479339	-0.00253157	0.07543419	0.05696489	0.14416014	-0.00887278	0.02400626	0.00475528	0.06021381	0.02461889	0.11980312	-0.01998198	0.01180257	-0.01004093	0.06202232	0.00196289	0.09668346	0.01988279	0.04486539	-0.02581190
1.249995	0.11773734	0.03269123	0.10957990	0.00977088	0.00873949	-0.00195571	0.10036718	0.01900038	0.10306347	0.02868716	-0.01823969	-0.00227601	0.09522001	0.00371977	0.09582362	0.04424798	-0.02513207	-0.00469511	0.07523744	0.05747716	0.14431076	-0.00865042	0.02731690	0.00647428	0.05991343	0.02480204	0.11965534	-0.01769848	0.01228880	-0.00757101	0.06271599	0.00290904	0.09615413	0.02428359	0.04623756	-0.02431030
1.266662	0.11796312	0.03286339	0.10958807	0.00636774	0.00902735	-0.00359805	0.10094945	0.01855616	0.10308858	0.01859862	-0.01179942	-0.00455270	0.09607615	0.00316009	0.09576773	0.02952595	-0.01544218	-0.00745035	0.07506139	0.05806774	0.14449346	-0.00651608	0.02503711	0.00491480	0.05956626	0.02501138	0.11964577	-0.01115086	0.01196048	-0.00529493	0.06320421	0.00376026	0.09576897	0.02121094	0.03806574	-0.02003510
1.283328	0.11810605	0.03302471	0.10952485	-0.00170321	0.00778615	-0.00582168	0.10117583	0.01833833	0.10302623	-0.00186437	0.00255428	-0.00693268	0.09643324	0.00290215	0.09561202	0.00064843	0.00472147	-0.00907689	0.07499214	0.05853648	0.14462928	-0.00249394	0.01722857	0.00099056	0.05940046	0.02521092	0.11967623	-0.00234942	0.01156340	-0.00203655	0.06346180	0.00433653	0.09555171	0.00914905	0.02094290	-0.01072080
1.299995	0.11806047	0.03314455	0.10936918	-0.01116191	0.00518678	-0.00725201	0.10106303	0.01846082	0.10283884	-0.02494945	0.02010222	-0.00779677	0.09636079	0.00309250	0.09538818	-0.03277240	0.02781073	-0.00827781	0.07496386	0.05880142	0.14460161	0.00183222	0.00525926	-0.00441017	0.05935908	0.02541569	0.11957014	0.00598886	0.01053873	0.00145257	0.06351689	0.00464917	0.09537371	-0.00959264	-0.00074473	0.00325797
1.316661	0.11775026	0.03323841	0.10918193	-0.01745451	0.00180739	-0.00702343	0.10037154	0.01902043	0.10259719	-0.04089107	0.03357881	-0.00667545	0.09544366	0.00386390	0.09515984	-0.05729993	0.04409948	-0.00482807	0.07505982	0.05876189	0.14442445	0.00517240	-0.00758360	-0.01029406	0.05967820	0.02559033	0.11949395	0.01220717	0.00762129	0.00346565	0.06338424	0.00447035	0.09534384	-0.02769452	-0.02142339	0.01731529
1.333328	0.11718960	0.03323770	0.10902195	-0.01857765	-0.00188605	-0.00523536	0.09922428	0.01994615	0.10243037	-0.04545685	0.03822929	-0.00406069	0.09387707	0.00510135	0.09507202	-0.06608293	0.04924304	-0.00027847	0.07520524	0.05844372	0.14417116	0.00684957	-0.01748118	-0.01524797	0.06004814	0.02573788	0.11962765	0.01514305	0.00284108	0.00288868	0.06271259	0.00377092	0.09582007	-0.03833669	-0.03614159	0.02574182
1.349995	0.11672927	0.03315961	0.10897926	-0.01460312	-0.00529738	-0.00316752	0.09811230	0.02085708	0.10247274	-0.03840380	0.03324284	-0.00187979	0.09217999	0.00624439	0.09520587	-0.05823755	0.04284123	0.00227907	0.07537422	0.05795563	0.14388618	0.00713277	-0.02196712	-0.01764916	0.06037322	0.02578411	0.11987678	0.01388937	-0.00281349	0.00007290	0.06162546	0.00279992	0.09664363	-0.03851610	-0.04190122	0.02591106
1.366661	0.11656578	0.03302173	0.10900172	-0.00575325	-0.00711567	-0.00222218	0.09749687	0.02140473	0.10256530	-0.01953829	0.01953636	-0.00247342	0.09119219	0.00687501	0.09539392	-0.03303042	0.02487167	0.00057630	0.07549867	0.05746129	0.14354722	0.00582049	-0.01986091	-0.01681647	0.06053884	0.02566075	0.11995611	0.00903891	-0.00803452	-0.00531553	0.06061761	0.00188449	0.09741769	-0.02668192	-0.03550212	0.01658808
1.383328	0.11664336	0.03284346	0.10902707	0.00561336	-0.00612559	-0.00274946	0.09748366	0.02150764	0.10261003	0.00603984	0.00048949	-0.00557514	0.09104269	0.00701180	0.09550809	0.00307248	-0.00021089	-0.00477968	0.07555936	0.05710717	0.14320979	0.00352436	-0.01219151	-0.01245019	0.06063468	0.02541656	0.11970863	0.00370472	-0.01190741	-0.01186458	0.06025378	0.00132393	0.09757686	-0.00387899	-0.01841520	0.00017464
1.399994	0.11685994	0.03269996	0.10896914	0.01430234	-0.00290745	-0.00392420	0.09785716	0.02128291	0.10244557	0.02845716	-0.01768994	-0.00906821	0.09150843	0.00678193	0.09531303	0.03651093	-0.02317367	-0.01078751	0.07561152	0.05696895	0.14296235	0.00077863	-0.00113324	-0.00496427	0.06062619	0.02513147	0.11930324	-0.00142921	-0.01329222	-0.01560031	0.06054833	0.00113124	0.09721139	0.02209995	0.00412996	-0.01630160
1.416661	0.11718113	0.03266130	0.10882820	0.01751471	0.00086494	-0.00480780	0.09865090	0.02080217	0.10210779	0.04056586	-0.02956063	-0.01075045	0.09258247	0.00614869	0.09492302	0.05505282	-0.03734742	-0.01486166	0.07559639	0.05707550	0.14292525	-0.00170124	0.01027802	0.00396834	0.06058542	0.02489556	0.11890954	-0.00633009	-0.01132598	-0.01333909	0.06137969	0.00147357	0.09653830	0.04042222	0.02484107	-0.02567924
1.433328	0.11760797	0.03277238	0.10869747	0.01645747	0.00369610	-0.00511600	0.09961541	0.02010345	0.10185565	0.04267542	-0.03365144	-0.01031146	0.09391961	0.00521107	0.09453915	0.05856310	-0.04226832	-0.01609876	0.07555837	0.05738251	0.14313844	-0.00384440	0.01929827	0.01176705	0.06045554	0.02470935	0.11869174	-0.01157749	-0.00658031	-0.00677730	0.06238876	0.00217191	0.09595302	0.04512675	0.03970018	-0.02563114
1.449994	0.11793434	0.03294040	0.10863519	0.01346396	0.00536464	-0.00465060	0.10047921	0.01936950	0.10171437	0.03802758	-0.03150603	-0.00804267	0.09516980	0.00426603	0.09430999	0.05229606	-0.03983616	-0.01428465	0.07544967	0.05785644	0.14350410	-0.00505423	0.02420348	0.01606367	0.06022330	0.02460727	0.11868913	-0.01533345	-0.00122980	0.00024270	0.06334518	0.00316123	0.09556897	0.04006396	0.04624913	-0.01943633
1.466661	0.11808055	0.03304746	0.10860738	0.00930972	0.00577996	-0.00374460	0.10099807	0.01881944	0.10172459	0.02896238	-0.02522150	-0.00545217	0.09584720	0.00364192	0.09418995	0.04059808	-0.03193953	-0.01069338	0.07533564	0.05836290	0.14388385	-0.00493029	0.02443512	0.01577548	0.05989392	0.02465339	0.11886282	-0.01563848	0.00282171	0.00566224	0.06392282	0.00403242	0.09538503	0.03098761	0.04323174	-0.01101386
1.483327	0.11810674	0.03308097	0.10855538	0.00407560	0.00531480	-0.00348230	0.10126568	0.01853300	0.10165855	0.01700859	-0.01507354	-0.00413051	0.09619125	0.00331047	0.09402695	0.02481225	-0.01938020	-0.00707137	0.07521977	0.05882036	0.14415766	-0.00336853	0.02045878	0.01134698	0.05947981	0.02481564	0.11903797	-0.01140415	0.00527109	0.00872876	0.06413934	0.00481485	0.09529720	0.02128017	0.03166176	-0.00456652
1.499994	0.11814312	0.03314155	0.10847646	-0.00175574	0.00477675	-0.00454446	0.10145382	0.01842198	0.10156313	0.00197519	-0.00145815	-0.00437898	0.09645339	0.00313641	0.09387568	0.00463134	-0.00244895	-0.00477428	0.07518158	0.05913237	0.14428627	-0.00044033	0.01254172	0.00404509	0.05926844	0.02497630	0.11917660	-0.00295417	0.00640494	0.00969868	0.06434593	0.00524148	0.09527566	0.01094718	0.01309485	0.00069268
1.516661	0.11816874	0.03323251	0.10840916	-0.00747553	0.00449849	-0.00570896	0.10155360	0.01838687	0.10146195	-0.01462626	0.01355813	-0.00406096	0.09669553	0.00303075	0.09380778	-0.01742873	0.01618921	-0.00160441	0.07519035	0.05928132	0.14429544	0.00316461	0.00125051	-0.00457758	0.05928613	0.02505673	0.11930733	0.00821698	0.00526650	0.00879064	0.06455640	0.00537516	0.09534340	-0.00035972	-0.01029518	0.00722527
1.533327	0.11803731	0.03336209	0.10831324	-0.01209789	0.00376049	-0.00561895	0.10129640	0.01866343	0.10138499	-0.02929841	0.02608825	-0.00141401	0.09641673	0.00332875	0.09383842	-0.03831141	0.03199112	0.00417532	0.07529188	0.05925966	0.14415985	0.00667638	-0.01164236	-0.01306703	0.05960324	0.02509824	0.11947058	0.01837801	0.00173545	0.00652785	0.06470401	0.00504425	0.09539144	-0.01316922	-0.03418827	0.01516553
1.549994	0.11768937	0.03342514	0.10816970	-0.01410680	0.00162336	-0.00435775	0.10047450	0.01931463	0.10133815	-0.03790394	0.03317651	0.00199904	0.09532392	0.00421114	0.09388810	-0.05290246	0.04116677	0.01015809	0.07543822	0.05896137	0.14386544	0.00911005	-0.02280196	-0.01974017	0.06008864	0.02516995	0.11964643	0.02354244	-0.00284181	0.00273795	0.06436181	0.00420675	0.09570433	-0.02531952	-0.05211562	0.02063841
1.566660	0.11728435	0.03343959	0.10807104	-0.01219330	-0.00169479	-0.00291975	0.09940768	0.02023157	0.10142078	-0.03775299	0.03335053	0.00423563	0.09384976	0.00536331	0.09411871	-0.05702440	0.04199457	0.01291299	0.07564139	0.05839161	0.14341731	0.00985298	-0.02957814	-0.02343485	0.06062603	0.02511601	0.11967953	0.02283210	-0.00673629	-0.00281980	0.06360903	0.00291826	0.09620661	-0.03262190	-0.05985468	0.02111983
1.583327	0.11702076	0.03337536	0.10805330	-0.00593773	-0.00461038	-0.00163794	0.09859180	0.02092622	0.10158421	-0.02741910	0.02556865	0.00461766	0.09258188	0.00623903	0.09448117	-0.04624605	0.03250943	0.01171258	0.07584411	0.05766660	0.14289726	0.00846400	-0.03057487	-0.02344081	0.06105825	0.02493742	0.11958054	0.01728478	-0.00994950	-0.00950165	0.06270771	0.00159785	0.09682891	-0.03172962	-0.05494668	0.01559811
1.599994	0.11704475	0.03324153	0.10811288	0.00334234	-0.00610501	-0.00084922	0.09833505	0.02122313	0.10174572	-0.00781945	0.01019664	0.00285172	0.09203903	0.00655880	0.09481516	-0.02028950	0.01289821	0.00694568	0.07600040	0.05706343	0.14247516	0.00527943	-0.02502040	-0.01940459	0.06126568	0.02463521	0.11931414	0.00915749	-0.01216804	-0.01574660	0.06210688	0.00060744	0.09709737	-0.01978279	-0.03714940	0.00332577
1.616660	0.11724228	0.03308009	0.10811881	0.01256441	-0.00589014	-0.00103355	0.09849422	0.02117194	0.10175788	0.01525364	-0.00820091	-0.00084911	0.09196443	0.00652393	0.09487864	0.01331655	-0.01051357	-0.00095405	0.07606795	0.05670467	0.14217483	0.00120767	-0.01382079	-0.01166043	0.06130018	0.02441679	0.11896640	0.00103783	-0.01195511	-0.01981557	0.06193938	0.00017673	0.09699436	0.00066158	-0.00984209	-0.01252347
