Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12483640	0.01952439	0.11413570	-0.00290484	-0.00502613	-0.00248165	0.10439829	0.01077603	0.11288526	-0.00412201	-0.00245470	-0.00469511	0.09450980	-0.00078090	0.10519895	-0.00379761	-0.00355144	-0.00449391	0.10112724	0.02826851	0.16360237	-0.00568422	-0.00509366	-0.00376703	0.07133562	0.00739899	0.14128058	-0.00706567	-0.00541935	-0.00695544	0.06550384	-0.00178170	0.10920244	-0.00514725	-0.00379721	-0.00829879
0.149999	0.12474234	0.01941854	0.11408215	-0.00217062	-0.00438548	-0.00260879	0.10433068	0.01077307	0.11280029	-0.00323327	-0.00192773	-0.00475934	0.09438469	-0.00087213	0.10513759	-0.00344349	-0.00334194	-0.00432150	0.10104707	0.02820768	0.16354710	-0.00516353	-0.00486073	-0.00338615	0.07119728	0.00730167	0.14115757	-0.00663596	-0.00450590	-0.00683258	0.06543373	-0.00183525	0.10904118	-0.00467492	-0.00313831	-0.00754959
0.166666	0.12473764	0.01936526	0.11402268	-0.00134025	-0.00351160	-0.00250601	0.10429578	0.01075908	0.11270481	-0.00245937	-0.00153515	-0.00436200	0.09433974	-0.00090597	0.10505726	-0.00303467	-0.00323545	-0.00389142	0.10096289	0.02809829	0.16348778	-0.00512017	-0.00433112	-0.00306362	0.07110580	0.00721663	0.14104365	-0.00667951	-0.00320074	-0.00675271	0.06536670	-0.00189201	0.10892019	-0.00443922	-0.00221162	-0.00683210
0.183333	0.12474243	0.01931862	0.11396375	-0.00098020	-0.00271827	-0.00191373	0.10425841	0.01072285	0.11263058	-0.00257571	-0.00133160	-0.00303180	0.09429458	-0.00096499	0.10499157	-0.00297235	-0.00287229	-0.00317292	0.10089733	0.02801041	0.16343315	-0.00558308	-0.00359337	-0.00254274	0.07102983	0.00715717	0.14092425	-0.00727593	-0.00171596	-0.00622223	0.06530797	-0.00191855	0.10882004	-0.00441017	-0.00105401	-0.00595226
0.199999	0.12476979	0.01928914	0.11394783	-0.00145190	-0.00218317	-0.00068628	0.10424150	0.01068822	0.11258548	-0.00344218	-0.00146512	-0.00125316	0.09430183	-0.00099868	0.10492777	-0.00329827	-0.00207380	-0.00227758	0.10081644	0.02795416	0.16338691	-0.00606141	-0.00252045	-0.00163973	0.07092793	0.00716372	0.14082174	-0.00835236	-0.00013691	-0.00502164	0.06523208	-0.00193620	0.10873771	-0.00473501	0.00035318	-0.00470610
0.216666	0.12473707	0.01925930	0.11394387	-0.00233670	-0.00170130	0.00054278	0.10419688	0.01066380	0.11257192	-0.00442525	-0.00130581	0.00052072	0.09424713	-0.00105610	0.10490990	-0.00404490	-0.00129666	-0.00134688	0.10068471	0.02794371	0.16336423	-0.00612265	-0.00113924	-0.00064068	0.07075898	0.00719312	0.14072785	-0.00942465	0.00113030	-0.00352228	0.06513946	-0.00191615	0.10866214	-0.00495704	0.00176739	-0.00350186
0.233332	0.12465812	0.01922486	0.11396985	-0.00301422	-0.00087632	0.00098706	0.10408391	0.01065645	0.11262043	-0.00532599	-0.00090137	0.00167561	0.09414168	-0.00106553	0.10490230	-0.00443866	-0.00014111	-0.00103482	0.10055842	0.02794213	0.16337031	-0.00590953	-0.00022751	0.00006117	0.07054955	0.00722312	0.14068949	-0.00990641	0.00169301	-0.00248470	0.06505534	-0.00187045	0.10859736	-0.00458142	0.00291632	-0.00293863
0.249999	0.12456929	0.01919417	0.11402006	-0.00339021	0.00003420	0.00047941	0.10396432	0.01063753	0.11267520	-0.00602635	-0.00039620	0.00175380	0.09402383	-0.00105627	0.10491225	-0.00468010	0.00126467	-0.00164360	0.10045078	0.02794993	0.16339341	-0.00560442	0.00021077	0.00005431	0.07036202	0.00726394	0.14068149	-0.00945706	0.00188158	-0.00256927	0.06495894	-0.00179788	0.10857771	-0.00363631	0.00372332	-0.00332685
0.266666	0.12452540	0.01921359	0.11403742	-0.00333646	0.00108636	-0.00052002	0.10385432	0.01063303	0.11273048	-0.00607530	0.00019247	0.00068724	0.09394319	-0.00102185	0.10489616	-0.00453321	0.00281994	-0.00290399	0.10039607	0.02795843	0.16341248	-0.00551952	0.00051123	-0.00066519	0.07021800	0.00728133	0.14068718	-0.00876989	0.00225605	-0.00359835	0.06490406	-0.00172472	0.10856237	-0.00288033	0.00432485	-0.00417562
0.283332	0.12449253	0.01925134	0.11401468	-0.00330695	0.00243320	-0.00181545	0.10376427	0.01063104	0.11273675	-0.00570661	0.00090002	-0.00082016	0.09391857	-0.00095872	0.10482746	-0.00454506	0.00380096	-0.00407004	0.10033476	0.02795663	0.16339971	-0.00603865	0.00120518	-0.00159972	0.07011075	0.00731231	0.14061674	-0.00865701	0.00303718	-0.00512356	0.06488559	-0.00165262	0.10848209	-0.00274264	0.00489795	-0.00520660
0.299999	0.12445927	0.01930691	0.11394282	-0.00359842	0.00358533	-0.00288376	0.10368531	0.01065765	0.11268403	-0.00557984	0.00220808	-0.00216604	0.09385875	-0.00088294	0.10471989	-0.00477595	0.00446388	-0.00509871	0.10022611	0.02797308	0.16334270	-0.00707544	0.00205167	-0.00227236	0.07000616	0.00736206	0.14047995	-0.00880886	0.00412799	-0.00624942	0.06487563	-0.00158467	0.10835008	-0.00321900	0.00560005	-0.00616169
0.316665	0.12437963	0.01936434	0.11387704	-0.00425486	0.00417416	-0.00329812	0.10359298	0.01069917	0.11261033	-0.00589533	0.00359270	-0.00325577	0.09377158	-0.00078145	0.10460880	-0.00518890	0.00503231	-0.00557488	0.10008214	0.02800624	0.16327499	-0.00805787	0.00272298	-0.00251406	0.06982877	0.00744009	0.14032546	-0.00864267	0.00516894	-0.00657330	0.06482361	-0.00148212	0.10820824	-0.00420863	0.00622121	-0.00681899
0.333332	0.12428892	0.01945520	0.11381610	-0.00459811	0.00431774	-0.00321721	0.10349916	0.01075826	0.11255119	-0.00606737	0.00490322	-0.00401133	0.09363104	-0.00071552	0.10453202	-0.00541253	0.00547946	-0.00558308	0.09990821	0.02809050	0.16322801	-0.00822700	0.00340593	-0.00258909	0.06963396	0.00756070	0.14020085	-0.00770944	0.00580822	-0.00631298	0.06471724	-0.00136763	0.10810101	-0.00516622	0.00649248	-0.00696204
0.349999	0.12419833	0.01953633	0.11377668	-0.00445710	0.00441978	-0.00316729	0.10338012	0.01088329	0.11250027	-0.00569074	0.00578829	-0.00435369	0.09353626	-0.00062219	0.10444021	-0.00477450	0.00555956	-0.00547221	0.09976146	0.02815655	0.16320936	-0.00761743	0.00397557	-0.00273028	0.06948618	0.00767129	0.14014596	-0.00608976	0.00615994	-0.00601823	0.06459662	-0.00122408	0.10802018	-0.00560584	0.00651566	-0.00687222
0.366665	0.12411756	0.01961295	0.11373810	-0.00389220	0.00441167	-0.00332331	0.10325943	0.01097719	0.11243344	-0.00488786	0.00666180	-0.00459058	0.09346665	-0.00052374	0.10436611	-0.00374144	0.00544568	-0.00572978	0.09964610	0.02821173	0.16318835	-0.00664811	0.00414865	-0.00321278	0.06942127	0.00777438	0.14007731	-0.00436956	0.00649889	-0.00604885	0.06449229	-0.00112474	0.10790027	-0.00549140	0.00663687	-0.00696330
0.383332	0.12408026	0.01966223	0.11368354	-0.00318152	0.00416853	-0.00351740	0.10319219	0.01111916	0.11232903	-0.00393005	0.00708608	-0.00477908	0.09342865	-0.00041353	0.10425377	-0.00271392	0.00522805	-0.00595572	0.09956342	0.02828206	0.16312073	-0.00604584	0.00420884	-0.00392372	0.06942767	0.00786068	0.13996892	-0.00342858	0.00683032	-0.00641267	0.06442057	-0.00103652	0.10777755	-0.00500916	0.00677431	-0.00725306
0.399998	0.12402678	0.01974234	0.11360414	-0.00231341	0.00388255	-0.00355301	0.10314877	0.01119940	0.11224356	-0.00291826	0.00669011	-0.00460191	0.09341676	-0.00032986	0.10415566	-0.00197426	0.00481542	-0.00580306	0.09948427	0.02835079	0.16303393	-0.00577903	0.00457063	-0.00452796	0.06939418	0.00796676	0.13982593	-0.00332822	0.00677255	-0.00679376	0.06435873	-0.00094303	0.10763196	-0.00439430	0.00679296	-0.00712565
0.416665	0.12399791	0.01980696	0.11353425	-0.00166443	0.00358817	-0.00338451	0.10313348	0.01135605	0.11215548	-0.00205730	0.00577528	-0.00410450	0.09336273	-0.00026299	0.10403105	-0.00132174	0.00421213	-0.00537554	0.09939061	0.02843461	0.16292830	-0.00533453	0.00484531	-0.00465164	0.06932154	0.00811568	0.13968438	-0.00396630	0.00639735	-0.00677044	0.06427691	-0.00080041	0.10751338	-0.00360312	0.00676446	-0.00651861
0.433332	0.12396237	0.01987766	0.11347613	-0.00123024	0.00323093	-0.00294716	0.10309192	0.01144614	0.11210845	-0.00165508	0.00468901	-0.00355823	0.09334593	-0.00020842	0.10395750	-0.00082150	0.00369174	-0.00481935	0.09926394	0.02851954	0.16285823	-0.00458473	0.00464330	-0.00422032	0.06920495	0.00824533	0.13959359	-0.00476105	0.00581337	-0.00620777	0.06420656	-0.00066497	0.10740878	-0.00293278	0.00645705	-0.00568333
0.449998	0.12396306	0.01991808	0.11345210	-0.00096459	0.00264252	-0.00235093	0.10305666	0.01151538	0.11206633	-0.00218389	0.00376030	-0.00306894	0.09332474	-0.00013930	0.10388906	-0.00060458	0.00342002	-0.00408789	0.09918405	0.02860798	0.16279699	-0.00387309	0.00406143	-0.00354172	0.06912905	0.00832052	0.13950750	-0.00511496	0.00493272	-0.00534082	0.06415375	-0.00055387	0.10733617	-0.00276976	0.00595378	-0.00469407
0.466665	0.12395158	0.01995307	0.11341222	-0.00112340	0.00197806	-0.00195746	0.10303913	0.01153848	0.11201397	-0.00319456	0.00260365	-0.00252952	0.09334563	-0.00009396	0.10383904	-0.00086978	0.00347842	-0.00340053	0.09914310	0.02868189	0.16275074	-0.00339848	0.00339735	-0.00299373	0.06905454	0.00837440	0.13942368	-0.00480937	0.00385776	-0.00488738	0.06415503	-0.00048679	0.10726190	-0.00304842	0.00512153	-0.00386161
0.483331	0.12394473	0.01998466	0.11338781	-0.00188292	0.00139267	-0.00190028	0.10300341	0.01156381	0.11196470	-0.00407828	0.00186125	-0.00220400	0.09335486	-0.00002766	0.10377102	-0.00148643	0.00373011	-0.00331943	0.09913969	0.02871513	0.16270715	-0.00343156	0.00276049	-0.00274890	0.06898431	0.00841449	0.13934341	-0.00467410	0.00320650	-0.00497745	0.06412324	-0.00042236	0.10720383	-0.00295223	0.00459115	-0.00362983
0.499998	0.12390774	0.02000314	0.11335395	-0.00300327	0.00120340	-0.00201245	0.10290229	0.01161503	0.11192308	-0.00457546	0.00139371	-0.00232507	0.09331166	0.00001322	0.10373212	-0.00222639	0.00423327	-0.00357212	0.09908300	0.02874426	0.16266195	-0.00410331	0.00203521	-0.00277572	0.06889365	0.00848635	0.13926727	-0.00495037	0.00310354	-0.00554616	0.06404088	-0.00033558	0.10715442	-0.00287262	0.00429473	-0.00405581
0.516665	0.12385040	0.02001377	0.11332192	-0.00362621	0.00134641	-0.00230552	0.10279294	0.01163030	0.11191338	-0.00464434	0.00117800	-0.00294500	0.09324288	0.00010093	0.10367554	-0.00259143	0.00471702	-0.00423254	0.09899176	0.02877616	0.16261798	-0.00507804	0.00147358	-0.00307636	0.06882856	0.00852767	0.13918206	-0.00496676	0.00324946	-0.00639531	0.06394105	-0.00026996	0.10710890	-0.00320205	0.00428795	-0.00484048
0.533331	0.12375326	0.02002363	0.11328443	-0.00365520	0.00136681	-0.00271340	0.10268588	0.01164925	0.11188240	-0.00388143	0.00135561	-0.00395914	0.09317763	0.00017902	0.10360773	-0.00210897	0.00514532	-0.00532726	0.09886848	0.02881009	0.16257161	-0.00555268	0.00107426	-0.00356445	0.06871827	0.00858613	0.13907687	-0.00445725	0.00335490	-0.00721957	0.06392665	-0.00017715	0.10701420	-0.00351687	0.00434653	-0.00585789
0.549998	0.12367213	0.02005592	0.11323974	-0.00317240	0.00119071	-0.00301221	0.10266018	0.01164443	0.11179733	-0.00247040	0.00199198	-0.00501970	0.09313176	0.00029334	0.10351402	-0.00107930	0.00531717	-0.00628463	0.09876813	0.02882277	0.16250622	-0.00492843	0.00080154	-0.00394823	0.06864621	0.00863289	0.13892262	-0.00387462	0.00333403	-0.00747713	0.06389487	-0.00014064	0.10689758	-0.00326564	0.00429553	-0.00674582
0.566664	0.12363528	0.02010404	0.11317334	-0.00246191	0.00087039	-0.00318558	0.10262930	0.01166467	0.11168049	-0.00103910	0.00255236	-0.00585536	0.09315747	0.00036904	0.10338055	-0.00014436	0.00465764	-0.00682550	0.09868124	0.02882416	0.16243437	-0.00364204	0.00068907	-0.00424506	0.06857701	0.00869723	0.13877983	-0.00324817	0.00330032	-0.00737841	0.06385051	-0.00005201	0.10675561	-0.00297354	0.00386252	-0.00738657
0.583331	0.12362150	0.02010672	0.11311851	-0.00149295	0.00055766	-0.00328114	0.10264571	0.01175076	0.11154594	-0.00029750	0.00261647	-0.00617488	0.09317128	0.00046588	0.10323761	0.00019502	0.00325869	-0.00689725	0.09864265	0.02881796	0.16234261	-0.00241426	0.00065660	-0.00445882	0.06856135	0.00875986	0.13864096	-0.00240476	0.00290056	-0.00689472	0.06373964	0.00001525	0.10662922	-0.00271403	0.00309778	-0.00750724
0.599998	0.12361500	0.02010489	0.11305843	-0.00080932	-0.00003954	-0.00342903	0.10263820	0.01182486	0.11145996	-0.00012670	0.00243525	-0.00612928	0.09320132	0.00051378	0.10313322	-0.00003248	0.00163982	-0.00655248	0.09862778	0.02884017	0.16228169	-0.00164312	0.00079331	-0.00444347	0.06851681	0.00880812	0.13857244	-0.00201077	0.00229909	-0.00632937	0.06370068	0.00008566	0.10651692	-0.00149277	0.00212784	-0.00752020
0.616664	0.12358376	0.02007652	0.11301882	-0.00046082	-0.00059139	-0.00359570	0.10265124	0.01186854	0.11137263	-0.00022404	0.00182806	-0.00587436	0.09318073	0.00052370	0.10302505	-0.00040256	0.00034768	-0.00577940	0.09862505	0.02886352	0.16220307	-0.00111826	0.00078391	-0.00442633	0.06849201	0.00884719	0.13846637	-0.00233651	0.00161338	-0.00588665	0.06367393	0.00010216	0.10638749	0.00048239	0.00098833	-0.00719058
0.633331	0.12358646	0.02009009	0.11295757	-0.00024688	-0.00074893	-0.00372262	0.10263039	0.01185340	0.11128782	-0.00038404	0.00114233	-0.00560752	0.09314711	0.00048577	0.10295876	-0.00036821	-0.00057372	-0.00500104	0.09859867	0.02888216	0.16213688	-0.00099913	0.00041896	-0.00431539	0.06846061	0.00884970	0.13838662	-0.00290876	0.00098654	-0.00562014	0.06371777	0.00009050	0.10627802	0.00202765	0.00005838	-0.00654074
0.649997	0.12357784	0.02006468	0.11288355	0.00012189	-0.00055447	-0.00404736	0.10263037	0.01185152	0.11117407	-0.00018202	0.00088458	-0.00563814	0.09313313	0.00045730	0.10285407	-0.00002980	-0.00087274	-0.00481131	0.09856906	0.02889321	0.16206414	-0.00125569	-0.00040476	-0.00421049	0.06841040	0.00886125	0.13825807	-0.00279364	0.00031041	-0.00572408	0.06379615	0.00006776	0.10613048	0.00269898	-0.00076911	-0.00602669
0.666664	0.12359868	0.02005699	0.11280923	0.00051316	-0.00032390	-0.00450386	0.10260601	0.01186697	0.11107342	0.00011109	0.00114661	-0.00570281	0.09313755	0.00044625	0.10280052	0.00066389	-0.00052128	-0.00510605	0.09855776	0.02887030	0.16197722	-0.00171509	-0.00132168	-0.00401558	0.06833307	0.00886552	0.13817658	-0.00249286	-0.00049743	-0.00571879	0.06386498	0.00006456	0.10606330	0.00292883	-0.00129502	-0.00589209
0.683331	0.12359950	0.02003849	0.11274288	0.00069011	-0.00032229	-0.00467489	0.10262159	0.01190928	0.11099157	0.00034016	0.00141944	-0.00561433	0.09318203	0.00045410	0.10272308	0.00082817	-0.00002929	-0.00521569	0.09853628	0.02884660	0.16192824	-0.00211616	-0.00205728	-0.00378551	0.06827472	0.00886569	0.13809201	-0.00197117	-0.00103567	-0.00574107	0.06389217	0.00004976	0.10598973	0.00246980	-0.00144507	-0.00595345
0.699997	0.12361977	0.02005185	0.11265730	0.00064187	-0.00008318	-0.00462076	0.10264017	0.01194372	0.11090024	0.00045743	0.00121410	-0.00542851	0.09320193	0.00045396	0.10262185	0.00017475	-0.00001847	-0.00524560	0.09850185	0.02878686	0.16185686	-0.00258477	-0.00243514	-0.00348070	0.06827486	0.00883923	0.13799407	-0.00135720	-0.00133116	-0.00560688	0.06391822	0.00001782	0.10590129	0.00149288	-0.00136553	-0.00607512
0.716664	0.12363083	0.02005677	0.11257467	0.00043869	0.00026103	-0.00472618	0.10265863	0.01196969	0.11081294	0.00051867	0.00066019	-0.00567945	0.09322393	0.00047223	0.10251346	-0.00069339	-0.00030170	-0.00580105	0.09843639	0.02874310	0.16181491	-0.00306637	-0.00246260	-0.00342028	0.06826800	0.00878095	0.13790557	-0.00073597	-0.00134723	-0.00589671	0.06394395	-0.00003143	0.10577665	0.00082873	-0.00133880	-0.00661305
0.733330	0.12364269	0.02004902	0.11249223	0.00028849	0.00045527	-0.00533333	0.10265608	0.01196070	0.11071438	0.00040829	-0.00016762	-0.00632330	0.09317491	0.00045536	0.10243072	-0.00138771	-0.00079148	-0.00628533	0.09837738	0.02869853	0.16175599	-0.00321099	-0.00237412	-0.00400314	0.06827711	0.00876417	0.13778423	-0.00026703	-0.00107837	-0.00665824	0.06396937	-0.00004524	0.10563649	0.00062328	-0.00140782	-0.00730037
0.749997	0.12363689	0.02006110	0.11242630	-0.00000574	0.00031671	-0.00610849	0.10265453	0.01195064	0.11061817	0.00019152	-0.00097863	-0.00708374	0.09311847	0.00043691	0.10233878	-0.00180219	-0.00149563	-0.00678713	0.09831925	0.02866804	0.16169834	-0.00298524	-0.00220405	-0.00515418	0.06824014	0.00874838	0.13770582	-0.00003442	-0.00050770	-0.00778790	0.06394684	-0.00005058	0.10553516	0.00040371	-0.00132172	-0.00807877
0.766664	0.12363455	0.02007415	0.11232664	-0.00050459	0.00025394	-0.00664833	0.10265537	0.01192888	0.11049039	0.00004433	-0.00128580	-0.00760901	0.09308928	0.00040719	0.10221805	-0.00202582	-0.00219171	-0.00738288	0.09827193	0.02864222	0.16162108	-0.00268267	-0.00213055	-0.00634360	0.06824113	0.00876613	0.13756789	0.00024073	0.00015988	-0.00873249	0.06395885	-0.00005978	0.10541119	0.00007309	-0.00087806	-0.00852048
0.783330	0.12362920	0.02008485	0.11218045	-0.00107907	0.00046175	-0.00668968	0.10267179	0.01189723	0.11034458	-0.00007939	-0.00104137	-0.00771879	0.09307042	0.00036390	0.10207876	-0.00191764	-0.00233816	-0.00801850	0.09824006	0.02859763	0.16148289	-0.00260764	-0.00176232	-0.00697131	0.06825853	0.00876667	0.13739993	0.00047546	0.00065474	-0.00914547	0.06395622	-0.00010312	0.10526162	-0.00006676	-0.00011536	-0.00867229
0.799997	0.12361550	0.02007799	0.11203948	-0.00154265	0.00073273	-0.00601633	0.10266003	0.01186546	0.11019392	-0.00042737	-0.00053253	-0.00721115	0.09306092	0.00031422	0.10192352	-0.00171435	-0.00199267	-0.00793047	0.09820274	0.02856416	0.16132906	-0.00274685	-0.00096654	-0.00702295	0.06827853	0.00877153	0.13720623	0.00028119	0.00137019	-0.00899833	0.06397156	-0.00012177	0.10507770	-0.00005756	0.00080244	-0.00863932
0.816663	0.12357184	0.02007620	0.11193284	-0.00227367	0.00099893	-0.00462854	0.10266209	0.01186477	0.11007662	-0.00094649	0.00047094	-0.00612775	0.09300818	0.00026140	0.10179125	-0.00182011	-0.00113887	-0.00727843	0.09815870	0.02852983	0.16119812	-0.00317176	0.00032180	-0.00636111	0.06830443	0.00879751	0.13704185	-0.00065439	0.00207368	-0.00794861	0.06395819	-0.00009294	0.10492327	-0.00002977	0.00167813	-0.00799730
0.833330	0.12352920	0.02011304	0.11188948	-0.00322805	0.00138299	-0.00319739	0.10263014	0.01188190	0.10998549	-0.00128616	0.00199619	-0.00521252	0.09296769	0.00025493	0.10165885	-0.00214406	0.00041811	-0.00656578	0.09809746	0.02855436	0.16111024	-0.00337736	0.00171187	-0.00545616	0.06828068	0.00882849	0.13694003	-0.00163209	0.00290707	-0.00664237	0.06395073	-0.00001791	0.10480972	0.00028968	0.00247273	-0.00686216
0.849997	0.12347933	0.02014499	0.11187807	-0.00349992	0.00222721	-0.00257411	0.10260483	0.01192184	0.10993481	-0.00132341	0.00348528	-0.00474544	0.09294765	0.00027170	0.10159052	-0.00195854	0.00266903	-0.00592938	0.09802984	0.02860684	0.16105637	-0.00319009	0.00281963	-0.00484834	0.06823026	0.00891489	0.13685566	-0.00244689	0.00334808	-0.00551055	0.06394718	0.00004068	0.10471174	0.00102800	0.00317888	-0.00584765
0.866663	0.12340210	0.02018431	0.11185823	-0.00294072	0.00309540	-0.00285351	0.10256875	0.01199518	0.10987571	-0.00129451	0.00448217	-0.00466140	0.09290467	0.00032818	0.10149612	-0.00147250	0.00498925	-0.00522735	0.09795845	0.02868939	0.16099380	-0.00286599	0.00347864	-0.00465261	0.06815784	0.00896522	0.13679473	-0.00281912	0.00363502	-0.00520023	0.06397041	0.00007406	0.10463996	0.00180718	0.00383776	-0.00562305
