Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.749985	0.12430993	0.02724202	0.11381111	-0.00019908	-0.00098264	-0.00064675	0.10359426	0.01913456	0.11086163	-0.00105292	-0.00173465	-0.00188787	0.09466270	0.00848461	0.10181315	-0.00091516	-0.00042445	-0.00097692	0.09803369	0.03192665	0.16291255	-0.00227668	-0.00080331	-0.00072196	0.06923952	0.01211687	0.13742089	-0.00211355	0.00044682	-0.00224926	0.06670617	0.00607327	0.10606592	-0.00069045	-0.00048165	-0.00255060
3.766652	0.12431223	0.02724361	0.11379347	-0.00053168	-0.00160762	0.00027318	0.10358616	0.01910762	0.11083357	-0.00153900	-0.00242529	-0.00121158	0.09465130	0.00848885	0.10180426	-0.00109528	-0.00115795	-0.00018340	0.09800091	0.03192447	0.16289230	-0.00231647	-0.00125414	0.00003479	0.06922717	0.01212127	0.13736132	-0.00350000	0.00000811	-0.00129454	0.06670813	0.00608039	0.10603086	-0.00183713	-0.00113020	-0.00200608
3.783318	0.12429668	0.02720753	0.11379834	-0.00104469	-0.00219832	0.00115991	0.10354505	0.01902483	0.11080541	-0.00244592	-0.00276674	-0.00005495	0.09463750	0.00847517	0.10179342	-0.00209731	-0.00178944	0.00094444	0.09796316	0.03188814	0.16290180	-0.00208472	-0.00147753	0.00077650	0.06913202	0.01211337	0.13734044	-0.00478691	-0.00070143	0.00026062	0.06667089	0.00604649	0.10598538	-0.00401428	-0.00222997	-0.00109375
3.799985	0.12426823	0.02715109	0.11383176	-0.00147515	-0.00254163	0.00194413	0.10350057	0.01896524	0.11080234	-0.00347396	-0.00268079	0.00127644	0.09461858	0.00844518	0.10179655	-0.00352660	-0.00229966	0.00240007	0.09792618	0.03183179	0.16292690	-0.00198019	-0.00124721	0.00157953	0.06901198	0.01210208	0.13734421	-0.00571410	-0.00123887	0.00235171	0.06659200	0.00600592	0.10596561	-0.00644470	-0.00340001	-0.00009697
3.816652	0.12423526	0.02708453	0.11388341	-0.00147489	-0.00239336	0.00237898	0.10344620	0.01891938	0.11084086	-0.00380246	-0.00203634	0.00236762	0.09454625	0.00836178	0.10184975	-0.00447458	-0.00260722	0.00379411	0.09789316	0.03179749	0.16296323	-0.00173402	-0.00031071	0.00201994	0.06888517	0.01205516	0.13741034	-0.00567230	-0.00119797	0.00446381	0.06647670	0.00592734	0.10596919	-0.00779464	-0.00420986	0.00077684
3.833318	0.12419958	0.02704293	0.11393961	-0.00111502	-0.00173460	0.00211948	0.10334435	0.01890692	0.11091232	-0.00295819	-0.00115121	0.00293625	0.09442516	0.00832556	0.10194470	-0.00431431	-0.00244813	0.00450404	0.09786799	0.03180747	0.16300820	-0.00109241	0.00089437	0.00167952	0.06881339	0.01203998	0.13752273	-0.00420363	-0.00076003	0.00547679	0.06626288	0.00584374	0.10601572	-0.00710915	-0.00453236	0.00121709
3.849985	0.12418708	0.02703178	0.11397901	-0.00068993	-0.00094876	0.00119895	0.10327506	0.01890223	0.11098942	-0.00168611	-0.00081077	0.00260548	0.09431326	0.00827068	0.10207006	-0.00334044	-0.00202714	0.00404449	0.09784045	0.03185280	0.16304991	-0.00041697	0.00153594	0.00070490	0.06872676	0.01200556	0.13764988	-0.00249301	-0.00030679	0.00492612	0.06610553	0.00575203	0.10606115	-0.00503818	-0.00472793	0.00085604
3.866651	0.12418502	0.02703313	0.11399142	-0.00043690	-0.00039959	-0.00000786	0.10325065	0.01889607	0.11102962	-0.00042297	-0.00087856	0.00149146	0.09425705	0.00827006	0.10214160	-0.00214734	-0.00185391	0.00258659	0.09784338	0.03191398	0.16306129	-0.00017766	0.00121035	-0.00044786	0.06872089	0.01203957	0.13776772	-0.00153248	0.00004394	0.00306786	0.06602492	0.00568509	0.10607260	-0.00240938	-0.00462099	-0.00012148
3.883318	0.12419594	0.02703987	0.11397497	-0.00057880	-0.00034021	-0.00089936	0.10331436	0.01889017	0.11104444	0.00051666	-0.00091028	0.00024248	0.09430118	0.00824844	0.10216919	-0.00112989	-0.00206155	0.00086084	0.09786439	0.03194094	0.16303101	-0.00040513	0.00006631	-0.00145756	0.06872960	0.01205033	0.13778943	-0.00138380	-0.00016647	0.00089988	0.06609020	0.00561692	0.10606115	-0.00004277	-0.00453049	-0.00104361
3.899985	0.12418802	0.02703156	0.11393288	-0.00102986	-0.00075887	-0.00116319	0.10335159	0.01884916	0.11101343	0.00063740	-0.00115911	-0.00028126	0.09431356	0.00821512	0.10212578	-0.00063341	-0.00244425	-0.00028014	0.09787503	0.03191982	0.16297133	-0.00074860	-0.00122363	-0.00208051	0.06873474	0.01205201	0.13775280	-0.00175983	-0.00101631	-0.00061430	0.06615406	0.00553525	0.10600121	0.00086531	-0.00468443	-0.00108164
3.916651	0.12416437	0.02701675	0.11389653	-0.00136037	-0.00158395	-0.00081521	0.10335913	0.01882950	0.11098525	-0.00017971	-0.00167182	-0.00007927	0.09429552	0.00815396	0.10209280	-0.00064850	-0.00300275	-0.00043601	0.09784513	0.03186611	0.16292931	-0.00083834	-0.00237205	-0.00168473	0.06868759	0.01203623	0.13768302	-0.00227065	-0.00231133	-0.00088051	0.06617587	0.00546545	0.10596534	0.00024319	-0.00512408	-0.00042107
3.933318	0.12411867	0.02698852	0.11388820	-0.00104841	-0.00225512	-0.00019003	0.10332539	0.01882248	0.11097411	-0.00099343	-0.00218112	0.00078425	0.09424175	0.00809343	0.10207994	-0.00044242	-0.00337940	0.00053503	0.09779280	0.03180013	0.16289772	-0.00035465	-0.00287057	-0.00034630	0.06860802	0.01196507	0.13765611	-0.00228018	-0.00353568	0.00028469	0.06614930	0.00536937	0.10595851	-0.00085570	-0.00531123	0.00057601
3.949984	0.12408534	0.02694024	0.11390407	-0.00013616	-0.00253079	0.00051804	0.10328446	0.01877644	0.11101746	-0.00074469	-0.00249233	0.00189972	0.09421144	0.00803628	0.10211093	0.00065685	-0.00311759	0.00206874	0.09777301	0.03176705	0.16289234	0.00078991	-0.00267028	0.00116468	0.06854345	0.01189949	0.13769160	-0.00124518	-0.00441842	0.00187405	0.06608761	0.00528103	0.10601322	-0.00078112	-0.00517352	0.00136883
3.966651	0.12408444	0.02687187	0.11393452	0.00058141	-0.00279054	0.00125535	0.10325096	0.01873097	0.11106037	0.00026036	-0.00282716	0.00260641	0.09424437	0.00798708	0.10215569	0.00201610	-0.00221175	0.00321740	0.09780972	0.03170872	0.16294262	0.00180934	-0.00237604	0.00229836	0.06854178	0.01180637	0.13775420	0.00031736	-0.00480634	0.00300677	0.06605662	0.00517254	0.10605910	0.00016913	-0.00472682	0.00169311
3.983317	0.12413875	0.02683252	0.11394447	0.00078518	-0.00304151	0.00174124	0.10327395	0.01864893	0.11113438	0.00116576	-0.00319318	0.00269571	0.09431676	0.00792911	0.10224259	0.00278150	-0.00138485	0.00349083	0.09788588	0.03169055	0.16300733	0.00221197	-0.00249404	0.00290425	0.06856757	0.01171554	0.13784732	0.00150808	-0.00478995	0.00307852	0.06607082	0.00510287	0.10609461	0.00129063	-0.00415345	0.00152823
3.999984	0.12418719	0.02679551	0.11397152	0.00100550	-0.00315486	0.00195336	0.10333145	0.01861427	0.11117120	0.00190836	-0.00361197	0.00231233	0.09440801	0.00793556	0.10231183	0.00282624	-0.00120770	0.00318625	0.09796348	0.03165317	0.16307843	0.00233878	-0.00318637	0.00282505	0.06866033	0.01164898	0.13788965	0.00185408	-0.00480328	0.00263461	0.06615113	0.00504345	0.10608813	0.00218877	-0.00377038	0.00104711
4.016651	0.12418143	0.02674542	0.11401641	0.00125170	-0.00324856	0.00213535	0.10339627	0.01856575	0.11120697	0.00263595	-0.00393107	0.00193764	0.09445142	0.00794153	0.10237582	0.00247327	-0.00146897	0.00258689	0.09796188	0.03160713	0.16311744	0.00241221	-0.00392157	0.00245319	0.06867976	0.01156138	0.13792539	0.00230578	-0.00472434	0.00218668	0.06620803	0.00500656	0.10610531	0.00291636	-0.00388736	0.00078820
4.033317	0.12415247	0.02667942	0.11405937	0.00151694	-0.00352072	0.00229062	0.10340426	0.01850013	0.11122195	0.00306399	-0.00400098	0.00161570	0.09444737	0.00794200	0.10238105	0.00219078	-0.00233058	0.00183989	0.09796493	0.03153087	0.16313951	0.00281991	-0.00463106	0.00204407	0.06870465	0.01150571	0.13792141	0.00344226	-0.00483483	0.00199371	0.06623954	0.00494648	0.10611358	0.00366671	-0.00442867	0.00101943
4.049984	0.12418550	0.02660723	0.11410303	0.00194167	-0.00374196	0.00201744	0.10344747	0.01840809	0.11124016	0.00304581	-0.00380715	0.00149251	0.09446917	0.00786715	0.10240798	0.00241113	-0.00348606	0.00115924	0.09800653	0.03141148	0.16315779	0.00365780	-0.00488050	0.00167549	0.06869157	0.01140124	0.13796234	0.00529098	-0.00475803	0.00190311	0.06626537	0.00486643	0.10613832	0.00455571	-0.00473795	0.00134189
4.066650	0.12424736	0.02655230	0.11412979	0.00272547	-0.00356702	0.00140280	0.10350894	0.01832313	0.11127904	0.00282337	-0.00322439	0.00135862	0.09450582	0.00778927	0.10241750	0.00307330	-0.00418998	0.00079524	0.09809916	0.03133593	0.16319919	0.00448709	-0.00452657	0.00130848	0.06881865	0.01133011	0.13800909	0.00705401	-0.00435965	0.00168250	0.06634841	0.00475138	0.10615791	0.00536038	-0.00452069	0.00128631
4.083317	0.12433577	0.02649084	0.11415770	0.00320928	-0.00285443	0.00060410	0.10359620	0.01828071	0.11130009	0.00285250	-0.00257398	0.00106931	0.09459602	0.00768042	0.10244533	0.00350495	-0.00400162	0.00052508	0.09822994	0.03124782	0.16322774	0.00431837	-0.00336846	0.00073105	0.06899951	0.01123319	0.13806269	0.00786166	-0.00356407	0.00136197	0.06648719	0.00466213	0.10619698	0.00560699	-0.00374285	0.00100315
4.099984	0.12436357	0.02643654	0.11415743	0.00297708	-0.00201415	-0.00035573	0.10363403	0.01827410	0.11132659	0.00261963	-0.00200481	0.00052802	0.09467535	0.00762711	0.10244256	0.00349612	-0.00288894	-0.00018437	0.09830312	0.03121554	0.16324690	0.00321308	-0.00198462	0.00000745	0.06921962	0.01119273	0.13806678	0.00737175	-0.00243129	0.00089713	0.06662799	0.00461164	0.10621171	0.00501597	-0.00267320	0.00057675
4.116650	0.12441707	0.02640675	0.11414672	0.00230231	-0.00127278	-0.00119012	0.10364100	0.01825669	0.11132463	0.00221805	-0.00160684	-0.00031076	0.09473081	0.00758093	0.10244852	0.00322902	-0.00167335	-0.00092365	0.09834752	0.03118757	0.16322313	0.00176624	-0.00099359	-0.00093691	0.06931599	0.01115808	0.13805743	0.00577888	-0.00151781	0.00018872	0.06669835	0.00460227	0.10621513	0.00396760	-0.00162899	-0.00029892
4.133317	0.12443865	0.02640814	0.11411264	0.00206423	-0.00075332	-0.00194543	0.10368077	0.01822045	0.11130889	0.00215319	-0.00176105	-0.00145715	0.09475928	0.00758379	0.10241882	0.00304268	-0.00105673	-0.00172098	0.09832004	0.03119944	0.16319162	0.00080251	-0.00039387	-0.00194774	0.06935699	0.01116273	0.13804913	0.00416996	-0.00053004	-0.00090577	0.06672029	0.00459462	0.10619878	0.00292392	-0.00094054	-0.00150983
4.149983	0.12448017	0.02641340	0.11406322	0.00217610	-0.00053632	-0.00292556	0.10370911	0.01817117	0.11129018	0.00274212	-0.00221314	-0.00300003	0.09479178	0.00759426	0.10237381	0.00281547	-0.00129264	-0.00293234	0.09831256	0.03120857	0.16316119	0.00078876	0.00005017	-0.00295432	0.06935457	0.01115989	0.13806503	0.00334931	0.00025987	-0.00202403	0.06671738	0.00457697	0.10618245	0.00240148	-0.00083043	-0.00282061
4.166650	0.12449556	0.02641174	0.11402710	0.00230392	-0.00052484	-0.00438446	0.10377420	0.01815178	0.11122841	0.00323200	-0.00251195	-0.00476753	0.09484903	0.00758185	0.10233222	0.00271634	-0.00188571	-0.00480456	0.09832285	0.03119984	0.16310738	0.00150968	0.00062926	-0.00412987	0.06942551	0.01115103	0.13802882	0.00370158	0.00101882	-0.00369804	0.06677964	0.00455588	0.10611381	0.00240588	-0.00080660	-0.00426421
4.183317	0.12455641	0.02638237	0.11395769	0.00246485	-0.00063686	-0.00628545	0.10382946	0.01810231	0.11114515	0.00344404	-0.00199412	-0.00689029	0.09492908	0.00752878	0.10225777	0.00269723	-0.00235003	-0.00698033	0.09836767	0.03119379	0.16304168	0.00261721	0.00138634	-0.00595684	0.06950843	0.01118234	0.13794620	0.00453731	0.00164484	-0.00618021	0.06683547	0.00454780	0.10603943	0.00287333	-0.00007020	-0.00629353
4.199983	0.12458850	0.02636607	0.11384650	0.00278504	-0.00032624	-0.00881336	0.10390162	0.01806449	0.11099894	0.00383967	-0.00065162	-0.00918757	0.09494920	0.00745438	0.10212809	0.00251086	-0.00189904	-0.00978701	0.09843388	0.03122069	0.16293024	0.00338578	0.00269252	-0.00836525	0.06961384	0.01121052	0.13782606	0.00491047	0.00294836	-0.00926744	0.06690500	0.00452657	0.10591202	0.00301925	0.00177603	-0.00916958
4.216650	0.12465255	0.02635958	0.11366893	0.00318074	0.00096955	-0.01260476	0.10395330	0.01801453	0.11083068	0.00421760	0.00165791	-0.01227443	0.09499526	0.00740085	0.10192769	0.00232880	0.00052725	-0.01398085	0.09849475	0.03127692	0.16277972	0.00342277	0.00432626	-0.01156298	0.06968830	0.01127940	0.13764326	0.00422070	0.00541900	-0.01294812	0.06692539	0.00455443	0.10577516	0.00307304	0.00509359	-0.01353757
4.233316	0.12468085	0.02636768	0.11344009	0.00366469	0.00353655	-0.01857717	0.10401382	0.01806814	0.11061200	0.00488499	0.00584195	-0.01776930	0.09500236	0.00741193	0.10168200	0.00311450	0.00587957	-0.02088864	0.09856582	0.03137529	0.16256297	0.00262809	0.00582286	-0.01650213	0.06976833	0.01133522	0.13742286	0.00340810	0.00917080	-0.01868524	0.06698605	0.00463616	0.10553203	0.00455724	0.01071408	-0.02053500
4.249983	0.12476140	0.02642921	0.11314505	0.00451317	0.00706535	-0.02772052	0.10411018	0.01817538	0.11034951	0.00559362	0.01207731	-0.02748124	0.09505954	0.00750157	0.10135224	0.00508098	0.01375624	-0.03167545	0.09861502	0.03148973	0.16228658	0.00163906	0.00641855	-0.02458925	0.06980607	0.01149777	0.13710447	0.00317791	0.01379968	-0.02848480	0.06701588	0.00483479	0.10519239	0.00772949	0.01884974	-0.03185873
4.266650	0.12482309	0.02655932	0.11267851	0.00379013	0.01085134	-0.04002025	0.10420197	0.01840382	0.10991120	0.00475230	0.01842203	-0.04146306	0.09512996	0.00777246	0.10083309	0.00566012	0.02196167	-0.04688405	0.09862512	0.03162001	0.16188544	0.00017762	0.00535727	-0.03647580	0.06982679	0.01177186	0.13665347	0.00220344	0.01795275	-0.04322166	0.06714565	0.00517867	0.10462990	0.00943720	0.02748764	-0.04838348
4.283316	0.12493480	0.02680315	0.11194603	-0.00096344	0.01319462	-0.05342367	0.10433894	0.01878543	0.10916169	-0.00049819	0.02204809	-0.05713780	0.09528980	0.00825329	0.09996749	0.00169025	0.02728203	-0.06412449	0.09860529	0.03174038	0.16125230	-0.00391649	0.00305477	-0.05045658	0.06987171	0.01217002	0.13589677	-0.00246720	0.01985277	-0.06117987	0.06738827	0.00574229	0.10378332	0.00553152	0.03290325	-0.06763683
4.299983	0.12501308	0.02710379	0.11087056	-0.01024776	0.01304205	-0.06350647	0.10440124	0.01930617	0.10798040	-0.01076222	0.02184456	-0.06980354	0.09546056	0.00889972	0.09869865	-0.00827502	0.02726573	-0.07752770	0.09857646	0.03178557	0.16026370	-0.01283245	0.00086673	-0.06269197	0.06993323	0.01260502	0.13469931	-0.01284679	0.01833467	-0.07729368	0.06768604	0.00648763	0.10246355	-0.00507454	0.03215131	-0.08391388
4.316649	0.12484832	0.02739443	0.10954738	-0.02110832	0.01069947	-0.06537054	0.10424436	0.01977742	0.10651407	-0.02357332	0.01751273	-0.07360589	0.09536149	0.00949646	0.09705459	-0.02216795	0.02169562	-0.08040896	0.09844126	0.03172885	0.15895073	-0.02542029	0.00000793	-0.06802378	0.06979197	0.01294193	0.13308784	-0.02814993	0.01394268	-0.08443009	0.06765408	0.00719813	0.10071749	-0.02063998	0.02543724	-0.09036943
4.333316	0.12432064	0.02753759	0.10822793	-0.03091154	0.00700706	-0.05595319	0.10367000	0.02003890	0.10501211	-0.03483019	0.01062966	-0.06484643	0.09482972	0.00982494	0.09540187	-0.03642637	0.01201892	-0.06912043	0.09796610	0.03164820	0.15754293	-0.03761631	0.00127459	-0.06246562	0.06922494	0.01311186	0.13130224	-0.04367883	0.00847816	-0.07679322	0.06709627	0.00759778	0.09882154	-0.03728349	0.01473728	-0.08168797
4.349983	0.12351307	0.02756652	0.10723133	-0.03606770	0.00321630	-0.03616817	0.10278486	0.02007382	0.10385167	-0.04079872	0.00326697	-0.04396437	0.09387960	0.00984706	0.09414164	-0.04511498	0.00172457	-0.04504889	0.09704548	0.03164078	0.15636705	-0.04466633	0.00408599	-0.04519771	0.06814632	0.01313914	0.12981625	-0.05242499	0.00411159	-0.05427770	0.06609212	0.00761707	0.09728074	-0.04830298	0.00347672	-0.05695556
4.366649	0.12275934	0.02754354	0.10679446	-0.03324280	0.00078385	-0.01113732	0.10186960	0.01996633	0.10328437	-0.03813513	-0.00157280	-0.01645367	0.09284420	0.00968889	0.09362934	-0.04284079	-0.00502800	-0.01448414	0.09596248	0.03177464	0.15572180	-0.04283851	0.00748146	-0.02016791	0.06686341	0.01309830	0.12904893	-0.04894321	0.00231416	-0.02284342	0.06498238	0.00743887	0.09647145	-0.04793358	-0.00477186	-0.02256466
4.383316	0.12216362	0.02752917	0.10696673	-0.02194328	0.00078318	0.01188670	0.10120953	0.01988629	0.10336557	-0.02614918	-0.00265416	0.00956737	0.09198641	0.00945219	0.09385066	-0.02922562	-0.00662769	0.01349071	0.09508826	0.03200446	0.15568848	-0.03088576	0.01009453	0.00524247	0.06584313	0.01311717	0.12913576	-0.03293740	0.00284610	0.00817272	0.06402966	0.00723235	0.09657652	-0.03544572	-0.00734797	0.01071673
4.399982	0.12189546	0.02754060	0.10756003	-0.00700451	0.00217766	0.02715263	0.10086408	0.01980494	0.10397457	-0.00902224	-0.00094897	0.02728272	0.09160017	0.00931954	0.09456339	-0.00986144	-0.00490420	0.03153978	0.09471998	0.03220569	0.15619437	-0.01236406	0.01088817	0.02381684	0.06546266	0.01317947	0.12983821	-0.00955209	0.00430647	0.02983530	0.06355529	0.00711163	0.09736203	-0.01586410	-0.00528688	0.03364547
4.416649	0.12194789	0.02758184	0.10830932	0.00613122	0.00377515	0.03236825	0.10093383	0.01984453	0.10477320	0.00681552	0.00145666	0.03389219	0.09174169	0.00929356	0.09541433	0.00805452	-0.00174827	0.03726579	0.09480900	0.03239810	0.15694927	0.00565483	0.01002550	0.03195857	0.06572176	0.01331985	0.13073507	0.01309970	0.00538196	0.03781900	0.06351880	0.00703207	0.09839132	0.00320726	-0.00157192	0.04272094
4.433316	0.12232624	0.02769035	0.10893036	0.01456833	0.00507168	0.02902042	0.10129651	0.01989856	0.10547134	0.01727171	0.00326663	0.03096135	0.09224887	0.00936441	0.09612255	0.01959943	0.00129337	0.03323498	0.09522336	0.03252763	0.15765956	0.01745134	0.00867534	0.03054214	0.06635197	0.01343159	0.13150512	0.02726625	0.00607832	0.03368294	0.06394807	0.00707875	0.09923290	0.01634250	0.00176337	0.03923454
4.449982	0.12273821	0.02779078	0.10935787	0.01739263	0.00610322	0.02085612	0.10182710	0.02000559	0.10592200	0.02141168	0.00428716	0.02258887	0.09279979	0.00939532	0.09658373	0.02290016	0.00341350	0.02394663	0.09571482	0.03266052	0.15812778	0.02094516	0.00783298	0.02305241	0.06704745	0.01351776	0.13197775	0.02982010	0.00683162	0.02313206	0.06447610	0.00714512	0.09976371	0.02098479	0.00454399	0.02828501
4.466649	0.12308514	0.02790473	0.10957020	0.01531171	0.00624225	0.01196687	0.10225151	0.02007769	0.10612294	0.02001595	0.00476920	0.01312548	0.09320977	0.00945420	0.09684562	0.01950175	0.00412997	0.01406511	0.09612095	0.03277544	0.15835515	0.01838453	0.00768791	0.01356972	0.06762600	0.01358611	0.13219124	0.02344368	0.00770523	0.01229112	0.06491866	0.00726044	0.10007209	0.01868498	0.00639946	0.01639507
4.483315	0.12325367	0.02800119	0.10966121	0.01055804	0.00556548	0.00490600	0.10253341	0.02013817	0.10622789	0.01491672	0.00499988	0.00558103	0.09342903	0.00950953	0.09696235	0.01292714	0.00410501	0.00647995	0.09638277	0.03289141	0.15845253	0.01285878	0.00756302	0.00551323	0.06792578	0.01372394	0.13222064	0.01389666	0.00847880	0.00449853	0.06517094	0.00736217	0.10020412	0.01257309	0.00675673	0.00779345
4.499982	0.12335854	0.02811601	0.10965797	0.00564920	0.00435038	0.00056505	0.10268436	0.02021101	0.10624900	0.00867121	0.00463850	0.00125442	0.09355216	0.00963777	0.09698284	0.00680654	0.00411597	0.00207362	0.09647395	0.03303382	0.15847506	0.00738024	0.00680319	0.00071891	0.06799364	0.01391596	0.13218920	0.00539953	0.00839308	0.00062272	0.06521555	0.00751288	0.10022824	0.00630907	0.00599058	0.00307263
4.516649	0.12339452	0.02817488	0.10961974	0.00187692	0.00277922	-0.00134416	0.10278218	0.02031801	0.10622878	0.00381985	0.00390082	-0.00049312	0.09360094	0.00968836	0.09695334	0.00269854	0.00374511	0.00014376	0.09653965	0.03317375	0.15842809	0.00318391	0.00542416	-0.00121020	0.06789435	0.01411505	0.13217337	-0.00018425	0.00712235	-0.00023946	0.06526155	0.00762617	0.10020515	0.00163891	0.00439402	0.00125565
4.533315	0.12342078	0.02821879	0.10955638	-0.00014048	0.00135806	-0.00172716	0.10279492	0.02040472	0.10617620	0.00052948	0.00302951	-0.00047784	0.09360682	0.00975255	0.09691462	0.00046451	0.00297694	0.00013806	0.09653622	0.03325975	0.15835981	0.00076592	0.00376949	-0.00131228	0.06784047	0.01422510	0.13216031	-0.00302815	0.00486491	0.00068412	0.06524706	0.00769272	0.10019083	-0.00025280	0.00218731	0.00153404
4.549982	0.12337213	0.02819287	0.10953072	-0.00104271	0.00031191	-0.00119959	0.10275892	0.02044138	0.10614784	-0.00136864	0.00204170	0.00052996	0.09358565	0.00977331	0.09692881	-0.00099961	0.00188280	0.00148319	0.09656135	0.03329429	0.15831935	-0.00021961	0.00209871	-0.00005312	0.06780520	0.01424690	0.13219412	-0.00359663	0.00217050	0.00225903	0.06523973	0.00768801	0.10023733	-0.00012539	-0.00032836	0.00290276
4.566648	0.12332333	0.02817935	0.10952000	-0.00156161	-0.00060163	0.00026081	0.10270362	0.02041996	0.10616991	-0.00224628	0.00048972	0.00234050	0.09355101	0.00980401	0.09695640	-0.00199699	0.00057901	0.00355066	0.09651881	0.03326877	0.15833890	-0.00054654	0.00057165	0.00197732	0.06778950	0.01422438	0.13222784	-0.00319773	-0.00019632	0.00394063	0.06519266	0.00765038	0.10030573	0.00077028	-0.00249642	0.00461387
4.583315	0.12329564	0.02817285	0.10953888	-0.00216947	-0.00163635	0.00251976	0.10264006	0.02042951	0.10625686	-0.00243933	-0.00126999	0.00464002	0.09353150	0.00983050	0.09704906	-0.00233294	-0.00115306	0.00552537	0.09650353	0.03328378	0.15840754	-0.00070215	-0.00089364	0.00421578	0.06768523	0.01421496	0.13231649	-0.00304473	-0.00181569	0.00576126	0.06520530	0.00758179	0.10041366	0.00159089	-0.00395956	0.00645156
4.599982	0.12329548	0.02817369	0.10956436	-0.00240763	-0.00243750	0.00504656	0.10262669	0.02042690	0.10633124	-0.00241459	-0.00250739	0.00676895	0.09346985	0.00980272	0.09715400	-0.00220266	-0.00289968	0.00728964	0.09649273	0.03327668	0.15850823	-0.00078447	-0.00231260	0.00608037	0.06763073	0.01418553	0.13242780	-0.00291855	-0.00275578	0.00748265	0.06527360	0.00751113	0.10051511	0.00189666	-0.00466257	0.00829301
4.616648	0.12326027	0.02811831	0.10967599	-0.00246492	-0.00305699	0.00736619	0.10259484	0.02037294	0.10647631	-0.00205518	-0.00337352	0.00835880	0.09342232	0.00972485	0.09730554	-0.00178092	-0.00446459	0.00867109	0.09649855	0.03325398	0.15861525	-0.00022061	-0.00359173	0.00764753	0.06756953	0.01414058	0.13256593	-0.00241079	-0.00356684	0.00911605	0.06536326	0.00740998	0.10065388	0.00208092	-0.00472900	0.00995428
4.633315	0.12317955	0.02802601	0.10983851	-0.00233383	-0.00337717	0.00905260	0.10256042	0.02027296	0.10661731	-0.00142973	-0.00436020	0.00942618	0.09339429	0.00960812	0.09745297	-0.00101954	-0.00511872	0.00924647	0.09648605	0.03315275	0.15875858	0.00026155	-0.00480577	0.00914071	0.06756923	0.01404597	0.13274661	-0.00112962	-0.00421491	0.01020436	0.06537727	0.00733110	0.10084938	0.00179955	-0.00435282	0.01090237
4.649981	0.12312025	0.02794553	0.11004778	-0.00159667	-0.00310533	0.00973568	0.10250846	0.02017968	0.10681499	-0.00091620	-0.00485910	0.00984881	0.09338412	0.00949247	0.09763596	0.00010591	-0.00479002	0.00925276	0.09647723	0.03302839	0.15890525	0.00050880	-0.00556542	0.00996601	0.06754925	0.01397146	0.13291861	0.00020418	-0.00464478	0.01075928	0.06536585	0.00724736	0.10106983	0.00116811	-0.00420221	0.01101435
4.666648	0.12309439	0.02790602	0.11022152	-0.00030570	-0.00209344	0.00897668	0.10249913	0.02010776	0.10699005	-0.00037275	-0.00451412	0.00936463	0.09341078	0.00942080	0.09779456	0.00106805	-0.00411522	0.00889424	0.09650767	0.03292886	0.15911098	0.00040881	-0.00562136	0.00985291	0.06754133	0.01387829	0.13313119	0.00112847	-0.00464114	0.01039025	0.06536756	0.00720744	0.10129018	0.00075080	-0.00443891	0.01031254
4.683315	0.12312282	0.02789310	0.11036307	0.00082452	-0.00152235	0.00792529	0.10252790	0.02003459	0.10715091	0.00045855	-0.00408126	0.00840537	0.09342899	0.00938380	0.09793399	0.00181948	-0.00379948	0.00863801	0.09652627	0.03284282	0.15931071	0.00047323	-0.00497529	0.00896919	0.06758844	0.01382608	0.13329810	0.00145715	-0.00474916	0.00952479	0.06540313	0.00715545	0.10143322	0.00070047	-0.00503551	0.00900432
4.699981	0.12317981	0.02789746	0.11046523	0.00135270	-0.00183797	0.00720742	0.10254224	0.01997495	0.10727532	0.00157189	-0.00403604	0.00734016	0.09347778	0.00935473	0.09805813	0.00237656	-0.00393479	0.00808659	0.09654222	0.03277854	0.15944961	0.00074771	-0.00440741	0.00781681	0.06763577	0.01373548	0.13346599	0.00161533	-0.00518099	0.00866804	0.06543287	0.00705559	0.10154983	0.00064127	-0.00554776	0.00765971
4.716648	0.12320554	0.02788804	0.11053585	0.00143760	-0.00280203	0.00681593	0.10255775	0.01992175	0.10736603	0.00213765	-0.00437481	0.00684294	0.09351132	0.00928460	0.09818282	0.00254107	-0.00440942	0.00727221	0.09651372	0.03270807	0.15954633	0.00134878	-0.00430859	0.00672000	0.06767663	0.01367552	0.13356487	0.00157316	-0.00562040	0.00803697	0.06544101	0.00693710	0.10165679	0.00037585	-0.00588595	0.00697876
