Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.649981	0.11955091	0.01935441	0.11583758	0.00250311	0.01056281	0.00483764	0.10314551	0.00715044	0.10696629	-0.00076417	0.01691473	0.00369908	0.09962976	-0.00686180	0.09726647	-0.00057038	0.02102226	0.00299246	0.07734447	0.04373710	0.15740673	0.00174173	0.00345624	-0.00200369	0.05980499	0.01339228	0.12905799	0.00985030	0.00802114	0.00040122	0.06758998	-0.00476675	0.10447797	-0.00128467	-0.00081524	-0.00055511
4.666648	0.11957659	0.01951420	0.11587764	-0.00023622	0.01009944	0.00338936	0.10313816	0.00735496	0.10700351	-0.00269112	0.01527601	0.00242931	0.09963543	-0.00661067	0.09731813	-0.00277464	0.01931182	0.00126489	0.07727232	0.04378201	0.15733191	-0.00057258	0.00249705	-0.00307777	0.05989765	0.01350064	0.12899685	0.00544541	0.00564569	-0.00139148	0.06745055	-0.00494681	0.10445103	-0.00434833	-0.00226784	-0.00144106
4.683315	0.11949000	0.01967039	0.11590216	-0.00180510	0.00979728	0.00245837	0.10302704	0.00759301	0.10700466	-0.00434050	0.01433775	0.00209798	0.09955616	-0.00630670	0.09730323	-0.00526140	0.01809016	0.00059661	0.07724782	0.04380067	0.15725160	-0.00108194	0.00177552	-0.00321606	0.05991513	0.01355322	0.12896219	0.00281195	0.00375237	-0.00232981	0.06731789	-0.00501380	0.10440125	-0.00563303	-0.00248564	-0.00120558
4.699981	0.11941916	0.01982664	0.11593513	-0.00255996	0.00909071	0.00267108	0.10288116	0.00784634	0.10703187	-0.00479514	0.01395604	0.00244157	0.09939558	-0.00599464	0.09726774	-0.00627073	0.01770177	0.00116386	0.07724739	0.04381190	0.15718079	-0.00059966	0.00144821	-0.00268840	0.05991948	0.01360811	0.12890723	0.00190575	0.00250939	-0.00230283	0.06720067	-0.00499781	0.10437279	-0.00554739	-0.00256970	-0.00052013
4.716648	0.11932975	0.01998460	0.11599308	-0.00250218	0.00827153	0.00355439	0.10276332	0.00810568	0.10707445	-0.00401007	0.01397115	0.00332741	0.09921362	-0.00564054	0.09726006	-0.00634948	0.01776538	0.00283347	0.07726343	0.04383896	0.15715407	0.00037726	0.00146792	-0.00184239	0.05992482	0.01361718	0.12888855	0.00251775	0.00185408	-0.00163861	0.06715029	-0.00493344	0.10437378	-0.00488037	-0.00347256	0.00094444
4.733315	0.11937594	0.02014674	0.11603526	-0.00213177	0.00785387	0.00485731	0.10275144	0.00832012	0.10715640	-0.00302126	0.01377651	0.00486156	0.09912187	-0.00539696	0.09733634	-0.00630914	0.01787527	0.00519546	0.07726265	0.04386856	0.15715444	0.00103403	0.00192280	-0.00113160	0.06000433	0.01365976	0.12884550	0.00444990	0.00197084	-0.00088655	0.06710372	-0.00499071	0.10439824	-0.00418963	-0.00529262	0.00273832
4.749981	0.11934588	0.02023490	0.11614402	-0.00162673	0.00820874	0.00619686	0.10276335	0.00852109	0.10723589	-0.00249901	0.01376187	0.00634796	0.09912234	-0.00511285	0.09747145	-0.00647037	0.01821725	0.00732935	0.07726740	0.04390184	0.15714465	0.00163340	0.00271038	-0.00085645	0.06005783	0.01366841	0.12884252	0.00734805	0.00299193	-0.00002474	0.06702933	-0.00517002	0.10446335	-0.00331265	-0.00626700	0.00432530
4.766648	0.11931318	0.02033886	0.11623943	-0.00135761	0.00927976	0.00715944	0.10274000	0.00875298	0.10734215	-0.00313399	0.01451235	0.00709689	0.09901573	-0.00484028	0.09763946	-0.00751402	0.01907514	0.00834863	0.07731058	0.04393691	0.15712862	0.00282889	0.00361513	-0.00099510	0.06021015	0.01371569	0.12884767	0.00960905	0.00478959	0.00081830	0.06692891	-0.00538788	0.10455494	-0.00230075	-0.00465890	0.00523420
4.783314	0.11924396	0.02048708	0.11640833	-0.00139103	0.01120396	0.00734515	0.10265208	0.00898826	0.10750333	-0.00493066	0.01602645	0.00713225	0.09887810	-0.00447509	0.09779146	-0.00973210	0.02016510	0.00844035	0.07735666	0.04400507	0.15710431	0.00402329	0.00484824	-0.00128396	0.06038874	0.01379823	0.12887670	0.01028756	0.00712025	0.00139788	0.06689604	-0.00548240	0.10467011	-0.00112150	-0.00039737	0.00539409
4.799981	0.11922841	0.02071245	0.11654247	-0.00132446	0.01370726	0.00682819	0.10254664	0.00927633	0.10764313	-0.00680312	0.01735652	0.00690444	0.09863022	-0.00411177	0.09793092	-0.01173948	0.02058491	0.00808689	0.07743858	0.04410219	0.15707734	0.00426983	0.00655168	-0.00152395	0.06066470	0.01394674	0.12891401	0.00926314	0.00981745	0.00130386	0.06690642	-0.00542832	0.10478005	-0.00067152	0.00480905	0.00481041
4.816648	0.11924402	0.02098755	0.11665934	-0.00168253	0.01594825	0.00591836	0.10241763	0.00958623	0.10775221	-0.00766899	0.01853641	0.00608614	0.09842638	-0.00374228	0.09803266	-0.01212725	0.01997914	0.00764235	0.07755747	0.04421677	0.15706097	0.00322563	0.00862391	-0.00176468	0.06082551	0.01414318	0.12894866	0.00711772	0.01200261	0.00068873	0.06696567	-0.00520590	0.10484421	-0.00152976	0.00873060	0.00392245
4.833314	0.11924598	0.02127540	0.11672574	-0.00221402	0.01723750	0.00493081	0.10227323	0.00992415	0.10781928	-0.00760253	0.02010202	0.00503013	0.09820158	-0.00342329	0.09816915	-0.01159796	0.01867777	0.00726632	0.07761911	0.04437372	0.15702453	0.00148275	0.01060872	-0.00223034	0.06090714	0.01437961	0.12895560	0.00516810	0.01330756	-0.00031404	0.06696129	-0.00499706	0.10489718	-0.00355916	0.01010090	0.00285060
4.849981	0.11918275	0.02157618	0.11678501	-0.00315306	0.01741202	0.00418542	0.10211984	0.01024021	0.10789540	-0.00746804	0.02156618	0.00447364	0.09801745	-0.00312441	0.09828635	-0.01095005	0.01816586	0.00724326	0.07763810	0.04456604	0.15699419	-0.00070762	0.01253604	-0.00298226	0.06087607	0.01462821	0.12893780	0.00361643	0.01370101	-0.00115552	0.06685171	-0.00479126	0.10491353	-0.00582831	0.00892273	0.00196856
4.866647	0.11908796	0.02188380	0.11684683	-0.00407060	0.01751728	0.00334108	0.10201696	0.01059778	0.10795920	-0.00737689	0.02249888	0.00459870	0.09787940	-0.00287657	0.09842030	-0.01106133	0.01863308	0.00722158	0.07754663	0.04481227	0.15693904	-0.00301143	0.01418615	-0.00377589	0.06091091	0.01486350	0.12889187	0.00267887	0.01418159	-0.00173256	0.06668884	-0.00468918	0.10496084	-0.00744562	0.00665074	0.00147720
4.883314	0.11900605	0.02216212	0.11693041	-0.00502722	0.01851008	0.00264418	0.10191882	0.01101424	0.10803738	-0.00743385	0.02278581	0.00489025	0.09769932	-0.00257969	0.09852070	-0.01142607	0.01988621	0.00672377	0.07748365	0.04506083	0.15686403	-0.00484159	0.01539849	-0.00446470	0.06101421	0.01507762	0.12884969	0.00180215	0.01512488	-0.00147775	0.06651351	-0.00460299	0.10496897	-0.00864401	0.00500375	0.00115391
4.899981	0.11894011	0.02243753	0.11696792	-0.00587972	0.01986166	0.00221075	0.10179968	0.01142914	0.10811988	-0.00842064	0.02265107	0.00517359	0.09751572	-0.00222169	0.09864979	-0.01239413	0.02108844	0.00632568	0.07739213	0.04533985	0.15677591	-0.00581110	0.01594371	-0.00497939	0.06109318	0.01529610	0.12882891	0.00081327	0.01608688	-0.00050396	0.06640124	-0.00457361	0.10499274	-0.00985060	0.00393114	0.00094034
4.916647	0.11887084	0.02276430	0.11697780	-0.00673736	0.02098799	0.00195180	0.10165563	0.01181423	0.10822360	-0.01024772	0.02166910	0.00537021	0.09725961	-0.00181886	0.09874580	-0.01342324	0.02195229	0.00608145	0.07729475	0.04560264	0.15668294	-0.00629357	0.01567744	-0.00533076	0.06108862	0.01559991	0.12880717	-0.00085250	0.01643352	0.00032559	0.06629555	-0.00450968	0.10499994	-0.01080074	0.00339928	0.00076980
4.933314	0.11872216	0.02318154	0.11698028	-0.00770430	0.02167547	0.00193705	0.10147581	0.01213436	0.10830636	-0.01190667	0.02046318	0.00542427	0.09704123	-0.00141427	0.09883169	-0.01391625	0.02210763	0.00593750	0.07717662	0.04588531	0.15659621	-0.00672224	0.01446840	-0.00554430	0.06099156	0.01592835	0.12885706	-0.00149271	0.01593794	0.00048652	0.06607877	-0.00442964	0.10500631	-0.01160701	0.00293168	0.00101284
4.949980	0.11856875	0.02358365	0.11702541	-0.00819254	0.02172511	0.00253853	0.10123783	0.01245874	0.10840825	-0.01248395	0.01973658	0.00536287	0.09678878	-0.00108133	0.09893299	-0.01332687	0.02144934	0.00588896	0.07705286	0.04612795	0.15651147	-0.00683798	0.01240033	-0.00579158	0.06091986	0.01622879	0.12888567	0.00022501	0.01445769	0.00010535	0.06582626	-0.00438219	0.10502717	-0.01194147	0.00224115	0.00124801
4.966647	0.11840184	0.02394809	0.11708471	-0.00740568	0.02041418	0.00343622	0.10099445	0.01275889	0.10847966	-0.01173829	0.01938034	0.00503862	0.09656731	-0.00073483	0.09902456	-0.01153086	0.02014698	0.00629074	0.07693245	0.04633294	0.15640639	-0.00627639	0.01033370	-0.00637616	0.06089044	0.01642849	0.12889394	0.00382624	0.01219647	-0.00087142	0.06558153	-0.00434122	0.10503987	-0.01105745	0.00082606	0.00131667
4.983314	0.11827401	0.02424500	0.11715107	-0.00580321	0.01785744	0.00393172	0.10076691	0.01310525	0.10857788	-0.01013641	0.01871246	0.00437481	0.09635652	-0.00040331	0.09913894	-0.00923447	0.01876990	0.00628224	0.07683196	0.04645788	0.15630820	-0.00544789	0.00856930	-0.00724438	0.06102635	0.01657566	0.12885052	0.00703610	0.00970275	-0.00213102	0.06541304	-0.00435317	0.10509109	-0.00915550	-0.00071392	0.00127454
4.999980	0.11820234	0.02454317	0.11722448	-0.00444787	0.01546072	0.00367941	0.10064156	0.01343554	0.10865238	-0.00834722	0.01721841	0.00346915	0.09622803	-0.00007902	0.09924673	-0.00713992	0.01715333	0.00549017	0.07673121	0.04654962	0.15617724	-0.00518630	0.00722065	-0.00835199	0.06123829	0.01670980	0.12878789	0.00804368	0.00794113	-0.00322537	0.06532366	-0.00437285	0.10510566	-0.00772029	-0.00164978	0.00090406
5.016647	0.11817673	0.02477491	0.11729648	-0.00346338	0.01367782	0.00303840	0.10055630	0.01373515	0.10870863	-0.00686052	0.01540283	0.00249245	0.09616471	0.00019915	0.09936937	-0.00561664	0.01493438	0.00428995	0.07669995	0.04666809	0.15603162	-0.00593039	0.00629085	-0.00962366	0.06147028	0.01684604	0.12872359	0.00668052	0.00720523	-0.00431904	0.06523151	-0.00443164	0.10511614	-0.00741719	-0.00198227	0.00022434
5.033313	0.11814326	0.02496773	0.11734623	-0.00246589	0.01191883	0.00212629	0.10047385	0.01395711	0.10872864	-0.00592890	0.01296632	0.00130773	0.09612186	0.00042621	0.09942338	-0.00493893	0.01240974	0.00312009	0.07660764	0.04678446	0.15586230	-0.00670633	0.00595205	-0.01083974	0.06155911	0.01694594	0.12866631	0.00369330	0.00680226	-0.00581431	0.06513769	-0.00448493	0.10512123	-0.00731579	-0.00191192	-0.00117101
5.049980	0.11807755	0.02515399	0.11736575	-0.00184198	0.01004002	0.00104078	0.10036015	0.01411936	0.10873453	-0.00501322	0.01066044	-0.00000298	0.09602908	0.00060217	0.09943821	-0.00496986	0.01025776	0.00183788	0.07649031	0.04689167	0.15565962	-0.00712010	0.00552079	-0.01174395	0.06153057	0.01705986	0.12857483	0.00122196	0.00675101	-0.00789631	0.06495783	-0.00449732	0.10508674	-0.00665891	-0.00074048	-0.00293941
5.066647	0.11801928	0.02532083	0.11736875	-0.00133426	0.00883478	-0.00016231	0.10024538	0.01429798	0.10873330	-0.00351944	0.00903106	-0.00129417	0.09593704	0.00074175	0.09943920	-0.00475111	0.00894702	0.00035226	0.07628337	0.04696137	0.15545274	-0.00673632	0.00496937	-0.01235110	0.06145962	0.01715649	0.12843958	0.00063552	0.00710645	-0.01006153	0.06479464	-0.00451324	0.10506397	-0.00561612	0.00225576	-0.00526963
5.083313	0.11803799	0.02545345	0.11735617	0.00012279	0.00786216	-0.00149355	0.10017484	0.01440682	0.10871170	-0.00127510	0.00788435	-0.00246176	0.09580768	0.00085355	0.09946354	-0.00346226	0.00790889	-0.00080809	0.07617188	0.04703775	0.15523376	-0.00545865	0.00477390	-0.01273496	0.06143224	0.01727278	0.12821569	0.00225388	0.00787256	-0.01248931	0.06473505	-0.00450105	0.10492569	-0.00388173	0.00641044	-0.00818297
5.099980	0.11803322	0.02555292	0.11733467	0.00198130	0.00723489	-0.00316036	0.10020179	0.01455650	0.10864907	0.00136354	0.00647037	-0.00382734	0.09576306	0.00099583	0.09945519	-0.00140630	0.00661560	-0.00166350	0.07609307	0.04709848	0.15502551	-0.00420896	0.00479074	-0.01328548	0.06152748	0.01741908	0.12797536	0.00454541	0.00833443	-0.01540451	0.06472226	-0.00438149	0.10479088	-0.00091467	0.01014557	-0.01202014
5.116646	0.11808497	0.02567003	0.11727688	0.00258227	0.00690284	-0.00492064	0.10026019	0.01465235	0.10857461	0.00313626	0.00475347	-0.00514900	0.09575697	0.00112816	0.09940350	0.00020787	0.00505687	-0.00264154	0.07611285	0.04719004	0.15481505	-0.00387503	0.00446828	-0.01403933	0.06166186	0.01756619	0.12773019	0.00587985	0.00786762	-0.01839809	0.06473001	-0.00413067	0.10455144	0.00132729	0.01213742	-0.01599497
5.133313	0.11816359	0.02577127	0.11717833	0.00187640	0.00695135	-0.00649943	0.10036906	0.01473315	0.10847469	0.00324835	0.00297853	-0.00596500	0.09583494	0.00121309	0.09933039	0.00129018	0.00320499	-0.00378744	0.07607444	0.04728612	0.15458103	-0.00486722	0.00364367	-0.01476532	0.06182073	0.01774345	0.12741806	0.00391029	0.00624712	-0.02108672	0.06474417	-0.00379403	0.10427100	0.00120454	0.01174924	-0.01908232
5.149980	0.11823404	0.02591774	0.11702715	0.00052352	0.00684426	-0.00762332	0.10044126	0.01475553	0.10835743	0.00149836	0.00150664	-0.00601044	0.09588782	0.00122636	0.09926785	0.00115335	0.00125212	-0.00430586	0.07597435	0.04735738	0.15431258	-0.00685378	0.00277662	-0.01523203	0.06189891	0.01783790	0.12702709	-0.00141331	0.00386458	-0.02297411	0.06483647	-0.00357103	0.10387362	-0.00140716	0.00930791	-0.02093163
5.166646	0.11822017	0.02601565	0.11688293	-0.00164454	0.00655363	-0.00758580	0.10045819	0.01474061	0.10824276	-0.00161697	0.00101389	-0.00534108	0.09587522	0.00120473	0.09919298	-0.00064593	0.00017108	-0.00365918	0.07580125	0.04737474	0.15403493	-0.00924870	0.00199127	-0.01519962	0.06189008	0.01787315	0.12657091	-0.00788493	0.00144613	-0.02334865	0.06485471	-0.00348231	0.10347281	-0.00553893	0.00593498	-0.02060034
5.183313	0.11814349	0.02614658	0.11673855	-0.00435794	0.00623200	-0.00629927	0.10041126	0.01472857	0.10814394	-0.00482192	0.00184252	-0.00439981	0.09587769	0.00117861	0.09911100	-0.00405060	0.00040240	-0.00229915	0.07562645	0.04736665	0.15377071	-0.01059034	0.00131660	-0.01440948	0.06163751	0.01784028	0.12612875	-0.01245846	-0.00011741	-0.02151557	0.06473909	-0.00349547	0.10309880	-0.00966679	0.00342241	-0.01894631
5.199979	0.11804087	0.02621265	0.11663251	-0.00654674	0.00551161	-0.00399055	0.10026544	0.01475728	0.10809655	-0.00721510	0.00391919	-0.00313898	0.09579091	0.00117633	0.09905878	-0.00749133	0.00147328	-0.00084959	0.07542853	0.04738660	0.15354514	-0.01059205	0.00114374	-0.01271298	0.06128751	0.01778867	0.12578945	-0.01421284	-0.00023101	-0.01758851	0.06443886	-0.00348873	0.10280956	-0.01250954	0.00306088	-0.01605227
5.216646	0.11792104	0.02631866	0.11659145	-0.00804562	0.00485501	-0.00156753	0.10009015	0.01483179	0.10807179	-0.00948027	0.00603306	-0.00102073	0.09565374	0.00122643	0.09908438	-0.01087271	0.00292859	0.00097968	0.07524232	0.04742576	0.15333840	-0.00999656	0.00202359	-0.01000945	0.06092575	0.01778425	0.12552537	-0.01405103	0.00054877	-0.01256195	0.06411109	-0.00342488	0.10261787	-0.01422187	0.00515721	-0.01295460
5.233313	0.11776169	0.02640057	0.11659029	-0.00948746	0.00450071	0.00089378	0.09993344	0.01499458	0.10803749	-0.01203315	0.00738946	0.00172657	0.09538837	0.00130305	0.09913620	-0.01432548	0.00431456	0.00326251	0.07507439	0.04745139	0.15317853	-0.00976917	0.00348929	-0.00650215	0.06078829	0.01781344	0.12538852	-0.01308078	0.00137099	-0.00758435	0.06388888	-0.00331435	0.10240089	-0.01515253	0.00881075	-0.00942133
5.249979	0.11761771	0.02645259	0.11666058	-0.01065586	0.00443055	0.00346632	0.09976795	0.01515697	0.10806084	-0.01393313	0.00763323	0.00474939	0.09512705	0.00138434	0.09919313	-0.01645814	0.00540407	0.00587902	0.07495161	0.04749714	0.15307719	-0.00979360	0.00526956	-0.00204758	0.06068366	0.01788244	0.12530820	-0.01210754	0.00150719	-0.00265078	0.06374790	-0.00316584	0.10227991	-0.01464060	0.01187030	-0.00533132
5.266646	0.11740931	0.02652601	0.11670160	-0.01112790	0.00399373	0.00640119	0.09951829	0.01529872	0.10817268	-0.01438910	0.00711566	0.00827711	0.09481678	0.00148603	0.09928609	-0.01647054	0.00593138	0.00898570	0.07480376	0.04759809	0.15308355	-0.00931676	0.00725116	0.00326069	0.06052591	0.01792429	0.12530053	-0.01100360	0.00108360	0.00247956	0.06350071	-0.00291345	0.10214495	-0.01209115	0.01376684	-0.00008713
5.283312	0.11720234	0.02658954	0.11682192	-0.01078699	0.00423333	0.00918321	0.09917077	0.01539082	0.10836495	-0.01334885	0.00678630	0.01201098	0.09449925	0.00158026	0.09943742	-0.01388708	0.00690671	0.01241603	0.07461877	0.04774581	0.15317397	-0.00764202	0.00875499	0.00895385	0.06022268	0.01791746	0.12535337	-0.00943963	0.00082956	0.00741298	0.06319178	-0.00261321	0.10220993	-0.00765751	0.01525375	0.00610790
5.299979	0.11700197	0.02667538	0.11698738	-0.00949182	0.00543930	0.01171348	0.09890015	0.01545177	0.10860705	-0.01064163	0.00777243	0.01495513	0.09425916	0.00171174	0.09969782	-0.01003329	0.00859927	0.01525766	0.07443361	0.04794861	0.15339033	-0.00470472	0.00940418	0.01414759	0.05997766	0.01789357	0.12552291	-0.00650053	0.00133385	0.01166460	0.06297179	-0.00234933	0.10235792	-0.00206240	0.01638388	0.01212028
5.316646	0.11684864	0.02672588	0.11725817	-0.00728439	0.00702841	0.01398152	0.09876668	0.01556590	0.10888501	-0.00642004	0.00949775	0.01646846	0.09410375	0.00181624	0.10002670	-0.00515415	0.01041339	0.01682512	0.07436094	0.04812482	0.15367894	-0.00124366	0.00923956	0.01772411	0.05991695	0.01788895	0.12579821	-0.00226407	0.00265748	0.01488103	0.06306285	-0.00210910	0.10266902	0.00392982	0.01608851	0.01670319
5.333312	0.11675860	0.02685615	0.11751629	-0.00475420	0.00803304	0.01493855	0.09875430	0.01574695	0.10919461	-0.00256197	0.01069260	0.01701421	0.09413482	0.00203861	0.10035638	-0.00099004	0.01117614	0.01715749	0.07442309	0.04826064	0.15405436	0.00144333	0.00806858	0.01894713	0.06001604	0.01796388	0.12611544	0.00185099	0.00380749	0.01661754	0.06332894	-0.00184253	0.10302375	0.00822324	0.01415253	0.01815781
5.349979	0.11670972	0.02703816	0.11778755	-0.00263111	0.00817675	0.01409857	0.09879420	0.01602152	0.10949553	-0.00103578	0.01008364	0.01670215	0.09416064	0.00226634	0.10063297	0.00124377	0.01072558	0.01594989	0.07456068	0.04837886	0.15442099	0.00260056	0.00602877	0.01777202	0.06014077	0.01808403	0.12640837	0.00372858	0.00400666	0.01614406	0.06358257	-0.00154284	0.10338084	0.00925530	0.01117565	0.01737352
5.366645	0.11669634	0.02723488	0.11803196	-0.00109077	0.00734042	0.01217843	0.09881496	0.01623649	0.10975915	-0.00095718	0.00776417	0.01550308	0.09427851	0.00250987	0.10086001	0.00192598	0.00948988	0.01391491	0.07463532	0.04847821	0.15472816	0.00269205	0.00343918	0.01486419	0.06022517	0.01819639	0.12668423	0.00378545	0.00318738	0.01419565	0.06372019	-0.00134485	0.10367998	0.00796146	0.00751541	0.01491717
5.383312	0.11670641	0.02734577	0.11822204	0.00019766	0.00510984	0.01086947	0.09877460	0.01634333	0.11002436	-0.00051003	0.00466859	0.01397764	0.09426749	0.00261354	0.10109571	0.00233700	0.00761383	0.01223185	0.07461980	0.04853781	0.15493073	0.00234802	0.00111800	0.01187538	0.06023072	0.01822550	0.12690583	0.00363757	0.00150179	0.01273406	0.06373289	-0.00128827	0.10385252	0.00646165	0.00354280	0.01271059
5.399979	0.11669143	0.02739076	0.11834656	0.00121862	0.00246441	0.01012341	0.09868331	0.01631112	0.11022884	0.00069894	0.00184882	0.01308595	0.09426325	0.00267976	0.10126585	0.00320935	0.00579064	0.01136009	0.07457984	0.04852672	0.15505609	0.00251756	-0.00076717	0.01002040	0.06023986	0.01819777	0.12706953	0.00449529	-0.00060726	0.01273101	0.06378464	-0.00132623	0.10402773	0.00604170	0.00042555	0.01130455
5.416645	0.11672607	0.02738082	0.11846884	0.00193805	0.00049941	0.00976473	0.09868347	0.01627508	0.11042663	0.00226025	0.00054831	0.01241629	0.09428681	0.00274069	0.10144329	0.00414425	0.00444685	0.01068306	0.07464159	0.04843715	0.15515073	0.00321807	-0.00245881	0.00948783	0.06031677	0.01816355	0.12721986	0.00575858	-0.00229826	0.01343241	0.06392544	-0.00137894	0.10415345	0.00698945	-0.00110381	0.01038764
5.433312	0.11676744	0.02735418	0.11866109	0.00189395	-0.00057437	0.00981942	0.09879759	0.01627929	0.11060609	0.00350708	0.00070676	0.01177901	0.09440687	0.00283387	0.10160325	0.00528919	0.00397654	0.01003910	0.07474440	0.04839934	0.15533112	0.00415230	-0.00349497	0.00961851	0.06046769	0.01812419	0.12746027	0.00698159	-0.00320577	0.01419684	0.06408817	-0.00139399	0.10438810	0.00741619	-0.00154177	0.00941440
5.449978	0.11683194	0.02734505	0.11885686	0.00086647	-0.00145277	0.01011979	0.09893639	0.01632398	0.11083602	0.00344933	0.00116238	0.01124424	0.09456965	0.00291983	0.10178976	0.00511917	0.00313341	0.00987306	0.07488424	0.04833726	0.15552129	0.00449961	-0.00391394	0.00972580	0.06065830	0.01806456	0.12777331	0.00737109	-0.00426105	0.01446603	0.06425170	-0.00138340	0.10456927	0.00614377	-0.00179084	0.00815007
5.466645	0.11687346	0.02734010	0.11903520	-0.00098199	-0.00250232	0.00973247	0.09902008	0.01638314	0.11101864	0.00136100	0.00036718	0.01065460	0.09466776	0.00296330	0.10194933	0.00360844	0.00110124	0.00981365	0.07491204	0.04828528	0.15573692	0.00420021	-0.00470322	0.00945758	0.06075508	0.01799134	0.12805733	0.00635785	-0.00628499	0.01350699	0.06435424	-0.00140530	0.10469411	0.00398924	-0.00262848	0.00698491
5.483312	0.11681444	0.02730691	0.11917440	-0.00286957	-0.00397748	0.00852171	0.09898772	0.01639610	0.11119977	-0.00176460	-0.00178624	0.00958499	0.09471266	0.00298348	0.10209616	0.00059963	-0.00241141	0.00965763	0.07496598	0.04821064	0.15585357	0.00359991	-0.00632980	0.00863749	0.06085683	0.01789387	0.12827015	0.00368230	-0.00895505	0.01131465	0.06435971	-0.00146040	0.10474931	0.00238233	-0.00439032	0.00602922
5.499978	0.11672714	0.02721844	0.11931122	-0.00392196	-0.00584205	0.00694330	0.09890425	0.01635435	0.11132721	-0.00390527	-0.00456657	0.00788122	0.09465442	0.00292856	0.10226148	-0.00196145	-0.00683789	0.00882655	0.07498931	0.04809280	0.15596476	0.00342788	-0.00755188	0.00752422	0.06089143	0.01773464	0.12839903	0.00107378	-0.01148897	0.00862915	0.06435268	-0.00155711	0.10479227	0.00187737	-0.00578147	0.00559235
5.516645	0.11660253	0.02708904	0.11941988	-0.00246626	-0.00744310	0.00443583	0.09877913	0.01622691	0.11146847	-0.00333154	-0.00770404	0.00489237	0.09460667	0.00279181	0.10241627	-0.00189443	-0.01143415	0.00588237	0.07508973	0.04794272	0.15607961	0.00389164	-0.00739941	0.00617626	0.06091365	0.01748971	0.12850067	0.00010669	-0.01329789	0.00564563	0.06433906	-0.00167250	0.10491896	0.00492593	-0.00297756	0.00396872
5.533311	0.11654402	0.02693861	0.11950473	0.00174694	-0.00855140	0.00024974	0.09868718	0.01606009	0.11155147	0.00097737	-0.01077790	-0.00099920	0.09448363	0.00253557	0.10256449	0.00218370	-0.01560013	-0.00056643	0.07514926	0.04774971	0.15620351	0.00553379	-0.00540016	0.00415006	0.06082784	0.01720975	0.12860300	0.00149312	-0.01414555	0.00184127	0.06443451	-0.00181749	0.10505046	0.01350550	0.00607446	-0.00084926
5.549978	0.11657228	0.02677884	0.11951777	0.00834874	-0.00912868	-0.00605522	0.09869055	0.01587622	0.11157800	0.00883013	-0.01362845	-0.01013104	0.09449664	0.00220259	0.10258754	0.01058847	-0.01907573	-0.01033917	0.07523690	0.04765028	0.15630001	0.00890087	-0.00170744	0.00018418	0.06080659	0.01695018	0.12865478	0.00525637	-0.01356044	-0.00342303	0.06458056	-0.00182502	0.10511077	0.02653140	0.02012352	-0.00968468
5.566645	0.11677774	0.02664012	0.11938594	0.01581124	-0.00999646	-0.01381116	0.09886035	0.01561936	0.11138002	0.01874469	-0.01718980	-0.02135799	0.09467422	0.00184853	0.10234716	0.02164179	-0.02291945	-0.02218740	0.07532181	0.04766127	0.15629853	0.01307325	0.00374332	-0.00562149	0.06088437	0.01674544	0.12859070	0.00920869	-0.01254019	-0.00952203	0.06509524	-0.00137704	0.10491090	0.03934630	0.03556361	-0.02004900
5.583311	0.11711611	0.02647154	0.11908671	0.02116104	-0.01213022	-0.02197159	0.09928661	0.01533670	0.11089677	0.02694849	-0.02311586	-0.03243817	0.09516807	0.00147730	0.10182878	0.03117991	-0.02947125	-0.03392799	0.07559746	0.04778918	0.15616278	0.01515078	0.01000716	-0.01178865	0.06116854	0.01656011	0.12834960	0.00689360	-0.01211562	-0.01508890	0.06597678	-0.00049989	0.10439005	0.04603251	0.04737401	-0.02907158
5.599978	0.11762261	0.02630576	0.11859680	0.01989358	-0.01606273	-0.02945811	0.09991629	0.01495097	0.11015667	0.02808675	-0.03196739	-0.04157161	0.09592044	0.00104914	0.10107218	0.03236493	-0.03975536	-0.04295474	0.07597909	0.04800700	0.15586680	0.01069490	0.01599881	-0.01653581	0.06150175	0.01641571	0.12795988	-0.00850701	-0.01300001	-0.01800366	0.06712475	0.00065687	0.10366726	0.04047313	0.05094617	-0.03446228
5.616644	0.11809538	0.02602279	0.11801497	0.00942059	-0.02100253	-0.03542061	0.10062101	0.01441000	0.10930653	0.01872178	-0.04217846	-0.04708361	0.09672578	0.00038862	0.10021491	0.02173980	-0.05198338	-0.04808833	0.07637505	0.04833119	0.15547055	-0.00325092	0.02114858	-0.01921214	0.06160047	0.01617893	0.12757385	-0.03733942	-0.01450053	-0.01796417	0.06803637	0.00168180	0.10299604	0.01892679	0.04435956	-0.03388094
