Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.099992	0.10144765	0.05900660	0.07060476	0.00640119	0.01824852	0.00741366	0.07686413	0.05464691	0.04993248	-0.00040401	-0.00209483	0.01087506	0.06359767	0.05225411	0.03038293	-0.00142575	-0.00835091	0.00382425	0.06525591	0.07254244	0.10664300	-0.00230362	0.00842522	0.00772200	0.03448815	0.07212112	0.06215332	0.00824203	-0.00419052	0.00300308	0.04725321	0.06999564	0.03240324	0.01370469	0.00346688	-0.00009703
2.116658	0.10159412	0.05938742	0.07077101	0.00576297	0.01881508	0.00522385	0.07679646	0.05460332	0.05024118	-0.00108719	0.00035530	0.01182041	0.06350861	0.05213881	0.03052133	-0.00105225	-0.00813443	0.00630626	0.06521980	0.07269067	0.10678818	-0.00094239	0.00701378	0.00674012	0.03466871	0.07208878	0.06221664	0.00861477	-0.00631476	0.00618216	0.04756218	0.07006281	0.03241505	0.01054649	0.00058953	0.00093120
2.133325	0.10165121	0.05973973	0.07085538	0.00465704	0.01837261	0.00119828	0.07678785	0.05463856	0.05050794	0.00031468	0.00427501	0.01051235	0.06344263	0.05198403	0.03073315	0.00183307	-0.00689489	0.00752946	0.06517866	0.07281359	0.10692739	0.00143067	0.00476262	0.00514886	0.03486679	0.07188575	0.06237859	0.00862203	-0.00828646	0.00943106	0.04770561	0.07000937	0.03243659	0.00664095	-0.00419734	0.00191041
2.149992	0.10169609	0.06001326	0.07084096	0.00221741	0.01854658	-0.00351281	0.07676063	0.05473183	0.05066783	0.00443270	0.01105885	0.00660035	0.06344926	0.05186179	0.03088583	0.00969887	-0.00489293	0.00803506	0.06518312	0.07284160	0.10700462	0.00403618	0.00206807	0.00393910	0.03496556	0.07171304	0.06257427	0.00933159	-0.01028736	0.01315076	0.04773753	0.06988887	0.03245899	0.00339835	-0.01068213	0.00347796
2.166658	0.10171138	0.06024591	0.07070459	-0.00138496	0.01998777	-0.00765167	0.07684501	0.05492129	0.05069795	0.00986595	0.02013682	0.00201595	0.06364004	0.05175827	0.03096128	0.02271736	-0.00130609	0.00755505	0.06530896	0.07283492	0.10701315	0.00726535	0.00035845	0.00399431	0.03505928	0.07150990	0.06282705	0.01119462	-0.01146746	0.01744678	0.04767386	0.06968237	0.03251772	0.00153257	-0.01744713	0.00648274
2.183325	0.10176706	0.06052682	0.07050653	-0.00524679	0.02205502	-0.01029805	0.07702750	0.05525866	0.05066222	0.01503254	0.02969880	-0.00128717	0.06402612	0.05177718	0.03102393	0.03736865	0.00284844	0.00782705	0.06548187	0.07282422	0.10701298	0.01074553	-0.00055909	0.00579888	0.03521905	0.07137431	0.06307675	0.01418775	-0.01143903	0.02175195	0.04768100	0.06939954	0.03260318	0.00180869	-0.02449139	0.01116824
2.199991	0.10161516	0.06098812	0.07029834	-0.00793311	0.02331618	-0.01103961	0.07740715	0.05589265	0.05059320	0.01907032	0.03664862	-0.00289018	0.06482529	0.05183820	0.03119822	0.04935009	0.00639262	0.00900326	0.06568120	0.07277572	0.10710784	0.01314504	-0.00047121	0.00860117	0.03552289	0.07114238	0.06349806	0.01786543	-0.01041688	0.02431857	0.04773818	0.06886713	0.03283180	0.00357527	-0.02978143	0.01561164
2.216658	0.10139383	0.06148440	0.07009213	-0.00929717	0.02260592	-0.00961043	0.07781653	0.05671455	0.05052174	0.02118160	0.03997793	-0.00318942	0.06595382	0.05208246	0.03133095	0.05621005	0.01051167	0.01012185	0.06593177	0.07281094	0.10731731	0.01373270	0.00048712	0.01136851	0.03590752	0.07095277	0.06400161	0.02072827	-0.00710583	0.02549401	0.04783901	0.06829605	0.03313975	0.00503661	-0.03117909	0.01958816
2.233324	0.10110728	0.06192289	0.06993948	-0.00937454	0.01932787	-0.00668528	0.07820708	0.05754067	0.05048290	0.02174274	0.04026381	-0.00302390	0.06709903	0.05222961	0.03161264	0.05754233	0.01700676	0.00908785	0.06619374	0.07277815	0.10760752	0.01446480	0.00308701	0.01357579	0.03630443	0.07077170	0.06453559	0.02080045	-0.00101451	0.02662006	0.04794300	0.06756895	0.03361575	0.00584305	-0.02898205	0.02333602
2.249991	0.10101397	0.06217039	0.06982247	-0.00700160	0.01446573	-0.00407656	0.07852795	0.05812719	0.05043524	0.02166157	0.03966735	-0.00367563	0.06808154	0.05247424	0.03172977	0.05351986	0.02605352	0.00589643	0.06644817	0.07284628	0.10784443	0.01642114	0.00640264	0.01456267	0.03667449	0.07077486	0.06488428	0.01891889	0.00483433	0.02839614	0.04806129	0.06713676	0.03395225	0.00775890	-0.02707041	0.02727674
2.266658	0.10095417	0.06230509	0.06982444	-0.00223254	0.01021738	-0.00269753	0.07883431	0.05863724	0.05040517	0.02230534	0.03940712	-0.00482997	0.06880380	0.05287275	0.03189017	0.04732475	0.03556864	0.00204542	0.06663284	0.07293410	0.10806107	0.01925558	0.00986681	0.01450701	0.03699154	0.07098948	0.06526507	0.01771872	0.00708836	0.03084918	0.04812250	0.06683574	0.03442749	0.01176546	-0.02714879	0.03096735
2.283324	0.10092893	0.06239191	0.06986070	0.00269157	0.00823050	-0.00210029	0.07920737	0.05919734	0.05032928	0.02311205	0.04033740	-0.00564447	0.06950011	0.05363946	0.03179265	0.04184669	0.04436222	-0.00174631	0.06696930	0.07320081	0.10829185	0.02162998	0.01298358	0.01448801	0.03716978	0.07135051	0.06576153	0.01847723	0.00658865	0.03337486	0.04829851	0.06660030	0.03489889	0.01661700	-0.02731513	0.03327921
2.299991	0.10097183	0.06250648	0.06982124	0.00616981	0.00844974	-0.00216451	0.07964000	0.06002786	0.05016145	0.02339913	0.04135068	-0.00566511	0.07013778	0.05463768	0.03169916	0.03764100	0.04899387	-0.00415761	0.06740120	0.07345722	0.10853464	0.02338966	0.01455521	0.01474319	0.03742753	0.07146547	0.06648675	0.01943538	0.00478232	0.03483522	0.04862149	0.06600925	0.03560909	0.02054290	-0.02649024	0.03322058
2.316657	0.10116410	0.06265994	0.06973858	0.00976715	0.01000317	-0.00291662	0.08010470	0.06082089	0.05004610	0.02321402	0.04078233	-0.00556004	0.07081341	0.05557618	0.03158858	0.03371401	0.04905750	-0.00430800	0.06792445	0.07376517	0.10880582	0.02442053	0.01527967	0.01391387	0.03778133	0.07136811	0.06719138	0.02056644	0.00320644	0.03308455	0.04914222	0.06532748	0.03626986	0.02236670	-0.02325943	0.03051357
2.333324	0.10137641	0.06286296	0.06965494	0.01372551	0.01266216	-0.00300692	0.08047029	0.06157019	0.04994955	0.02248531	0.03879216	-0.00515167	0.07137065	0.05641686	0.03149908	0.02980836	0.04664363	-0.00268252	0.06830554	0.07398739	0.10906290	0.02330760	0.01733586	0.01168058	0.03828742	0.07124231	0.06775832	0.02201208	0.00633402	0.02758674	0.04960734	0.06485461	0.03678207	0.02005982	-0.01512772	0.02638410
2.349991	0.10161927	0.06305987	0.06961656	0.01593008	0.01645214	-0.00161313	0.08077885	0.06204922	0.04995245	0.02172073	0.03790046	-0.00482915	0.07179788	0.05697978	0.03148482	0.02603083	0.04593584	-0.00202012	0.06864987	0.07420105	0.10927325	0.02051846	0.02230843	0.00922233	0.03862317	0.07133523	0.06811422	0.02249241	0.01761332	0.02045178	0.04994005	0.06477249	0.03706654	0.01357026	-0.00157681	0.02187486
2.366657	0.10189544	0.06333675	0.06959864	0.02045472	0.02308736	-0.00005350	0.08111870	0.06255147	0.04986224	0.02118652	0.03951608	-0.00458967	0.07212715	0.05764674	0.03152203	0.02243196	0.04709695	-0.00178707	0.06896971	0.07451510	0.10936518	0.01825541	0.02967291	0.00744741	0.03896951	0.07166415	0.06833305	0.01991675	0.03345581	0.01541669	0.05010168	0.06491406	0.03730647	0.00475222	0.01228334	0.01955917
2.383324	0.10226372	0.06370816	0.06961568	0.02887439	0.03136238	0.00048645	0.08147445	0.06316547	0.04976873	0.02110624	0.04241724	-0.00440080	0.07248269	0.05843784	0.03150632	0.02008718	0.04922037	-0.00210485	0.06924513	0.07510529	0.10940084	0.01756016	0.03879175	0.00544349	0.03926767	0.07240721	0.06847296	0.01540503	0.04737445	0.01268638	0.05005389	0.06530420	0.03759225	-0.00247068	0.02191362	0.01864303
2.399990	0.10258245	0.06426864	0.06968018	0.03681470	0.03801708	0.00061151	0.08189573	0.06405929	0.04963217	0.01980100	0.04410601	-0.00364197	0.07281482	0.05947769	0.03143216	0.01840621	0.04997806	-0.00223259	0.06951014	0.07589881	0.10948989	0.01598115	0.04601080	0.00402177	0.03961665	0.07347605	0.06865982	0.01170433	0.05464181	0.01132873	0.04991388	0.06577927	0.03798199	-0.00702671	0.02589151	0.01828078
2.416657	0.10345175	0.06513856	0.06968256	0.03527339	0.03789071	0.00129194	0.08221675	0.06494779	0.04959911	0.01680649	0.04198058	-0.00188366	0.07313693	0.06038556	0.03134495	0.01602313	0.04622065	-0.00233390	0.06979407	0.07683716	0.10961899	0.01322334	0.04767888	0.00400176	0.03972365	0.07466338	0.06891768	0.00860886	0.05451802	0.00995562	0.04966231	0.06634499	0.03836670	-0.00898156	0.02569376	0.01662058
2.433324	0.10432824	0.06596094	0.06966019	0.02494107	0.03107482	0.00250419	0.08252015	0.06570731	0.04958434	0.01296186	0.03520775	0.00014689	0.07339491	0.06117450	0.03129094	0.01244796	0.03827935	-0.00158212	0.07007012	0.07776423	0.10964044	0.01044106	0.04374183	0.00429107	0.03976721	0.07564110	0.06910559	0.00562035	0.04836594	0.00831417	0.04954182	0.06678925	0.03860156	-0.00907656	0.02292404	0.01371130
2.449990	0.10509305	0.06660247	0.06966946	0.01091872	0.02010573	0.00524940	0.08263590	0.06614561	0.04964720	0.00955936	0.02499315	0.00247744	0.07358175	0.06166924	0.03134731	0.00894833	0.02864002	0.00007829	0.07018571	0.07848009	0.10970062	0.00782255	0.03702603	0.00398287	0.03979106	0.07627040	0.06923304	0.00300731	0.03988297	0.00593680	0.04939781	0.06709839	0.03878881	-0.00829914	0.01909170	0.01018374
2.466657	0.10472004	0.06658305	0.06977765	-0.00327141	0.00811412	0.00948045	0.08273665	0.06644778	0.04967913	0.00725906	0.01421331	0.00412997	0.07367184	0.06201171	0.03131283	0.00615495	0.01982667	0.00140105	0.07022914	0.07894216	0.10974136	0.00419793	0.02862171	0.00358952	0.03988646	0.07672915	0.06922482	0.00149172	0.03259322	0.00303590	0.04931097	0.06733030	0.03884840	-0.00837037	0.01511017	0.00726529
2.483323	0.10417762	0.06646108	0.06997390	-0.01358883	-0.00149526	0.01301700	0.08280382	0.06655614	0.04975165	0.00601510	0.00563102	0.00487167	0.07370079	0.06223698	0.03138248	0.00426626	0.01252518	0.00142795	0.07026663	0.07927040	0.10985292	0.00064917	0.01961127	0.00354839	0.03994619	0.07714967	0.06927593	0.00006598	0.02739817	0.00057169	0.04916624	0.06754217	0.03899597	-0.00947202	0.01194109	0.00541380
2.499990	0.10367323	0.06626944	0.07029730	-0.01518617	-0.00627278	0.01426933	0.08292966	0.06660008	0.04987625	0.00591977	-0.00033938	0.00494396	0.07376010	0.06241587	0.03139961	0.00333262	0.00705385	0.00121728	0.07032080	0.07958955	0.10991737	-0.00149232	0.01241834	0.00341514	0.03992005	0.07766025	0.06927925	-0.00186373	0.02446259	-0.00082013	0.04900874	0.06775961	0.03906390	-0.01078150	0.01028628	0.00387530
2.516657	0.10366973	0.06624373	0.07060830	-0.00742140	-0.00692382	0.01369012	0.08304580	0.06647603	0.04997266	0.00536969	-0.00457788	0.00571069	0.07382160	0.06248783	0.03144095	0.00271616	0.00216921	0.00152926	0.07024606	0.07976892	0.10994706	-0.00293759	0.00749371	0.00281536	0.03982282	0.07812990	0.06926092	-0.00461612	0.02197528	-0.00147783	0.04877537	0.06791416	0.03914008	-0.01274738	0.00995208	0.00141327
2.533323	0.10371026	0.06619164	0.07083514	0.00073295	-0.00753249	0.01234939	0.08313891	0.06638271	0.05005608	0.00320436	-0.00690064	0.00766223	0.07388958	0.06248894	0.03142862	0.00055168	-0.00235832	0.00331785	0.07014997	0.07978681	0.10998299	-0.00457959	0.00253943	0.00194409	0.03973390	0.07840344	0.06919922	-0.00769918	0.01845628	-0.00176952	0.04857562	0.06800242	0.03915972	-0.01635396	0.01076803	-0.00173247
2.549990	0.10379793	0.06605115	0.07094231	0.00485113	-0.00852085	0.01092129	0.08320902	0.06620529	0.05011069	-0.00073932	-0.00715259	0.01079524	0.07392406	0.06238757	0.03144949	-0.00397121	-0.00510343	0.00754356	0.07003453	0.07975872	0.11001739	-0.00599793	-0.00222106	0.00144303	0.03961326	0.07868695	0.06914195	-0.01041363	0.01462655	-0.00166998	0.04831595	0.06817692	0.03910332	-0.02203805	0.01239975	-0.00370396
2.566656	0.10388733	0.06585199	0.07106899	0.00429513	-0.00955351	0.01093172	0.08318591	0.06608898	0.05030235	-0.00501467	-0.00546096	0.01446463	0.07386194	0.06223887	0.03154096	-0.01088087	-0.00426825	0.01342248	0.06997037	0.07971025	0.11003991	-0.00742677	-0.00501124	0.00060570	0.03944179	0.07883409	0.06912377	-0.01249840	0.01248581	-0.00183915	0.04799379	0.06838538	0.03896297	-0.02810424	0.01439577	-0.00505202
2.583323	0.10399035	0.06561717	0.07126015	0.00275054	-0.00903219	0.01236686	0.08303832	0.06597313	0.05063257	-0.00839166	-0.00324962	0.01737382	0.07362960	0.06207119	0.03185501	-0.01785759	-0.00109822	0.01877245	0.06985827	0.07958388	0.11006045	-0.00919044	-0.00619004	-0.00026245	0.03915013	0.07904752	0.06914543	-0.01348603	0.01129602	-0.00214090	0.04740599	0.06873263	0.03883328	-0.03206983	0.01485361	-0.00551412
2.599990	0.10404721	0.06547865	0.07150000	0.00073150	-0.00756501	0.01414294	0.08280420	0.06596060	0.05102819	-0.01077984	-0.00071332	0.01898064	0.07323232	0.06207056	0.03228356	-0.02341105	0.00252868	0.02267193	0.06970862	0.07945223	0.11003766	-0.01050096	-0.00633809	-0.00199427	0.03887485	0.07921798	0.06911138	-0.01369057	0.00971668	-0.00265957	0.04669778	0.06901338	0.03877228	-0.03243729	0.01347268	-0.00562206
2.616656	0.10401206	0.06540030	0.07180072	-0.00117966	-0.00589742	0.01556846	0.08256543	0.06600592	0.05139300	-0.01243179	0.00113857	0.01952490	0.07266128	0.06225654	0.03281262	-0.02664044	0.00558412	0.02517498	0.06944400	0.07931159	0.10998906	-0.01108882	-0.00552273	-0.00504373	0.03862673	0.07942019	0.06903796	-0.01295859	0.00806450	-0.00383658	0.04602377	0.06926537	0.03870764	-0.02910099	0.01110763	-0.00561068
2.633323	0.10394022	0.06536190	0.07204876	-0.00296713	-0.00516331	0.01728635	0.08240963	0.06604744	0.05163670	-0.01345197	0.00201871	0.02012261	0.07221244	0.06245266	0.03315805	-0.02865978	0.00815318	0.02659356	0.06921982	0.07923212	0.10994525	-0.01095348	-0.00474663	-0.00805184	0.03849562	0.07954767	0.06893928	-0.01161746	0.00695697	-0.00564190	0.04561678	0.06934333	0.03864678	-0.02321158	0.00877335	-0.00622085
2.649989	0.10386794	0.06528490	0.07231451	-0.00403924	-0.00552340	0.01916334	0.08220924	0.06611144	0.05191372	-0.01439503	0.00211635	0.02181189	0.07172901	0.06258325	0.03357394	-0.03017751	0.00920780	0.02778202	0.06905358	0.07920432	0.10974943	-0.01071971	-0.00452271	-0.01000658	0.03830200	0.07959232	0.06886673	-0.01034068	0.00653985	-0.00728420	0.04538378	0.06943823	0.03848455	-0.01752145	0.00755168	-0.00723184
2.666656	0.10381792	0.06517903	0.07261548	-0.00477376	-0.00649757	0.02145623	0.08195909	0.06611566	0.05227664	-0.01585255	0.00214939	0.02512310	0.07135655	0.06264132	0.03399003	-0.03222665	0.00937812	0.03038955	0.06894485	0.07916965	0.10951030	-0.01058620	-0.00539208	-0.01174943	0.03814579	0.07964697	0.06874839	-0.00957608	0.00680826	-0.00826995	0.04523081	0.06953192	0.03836271	-0.01406273	0.00788375	-0.00807218
2.683323	0.10374179	0.06502867	0.07303083	-0.00548492	-0.00726826	0.02346298	0.08164393	0.06613453	0.05276527	-0.01692536	0.00192870	0.02806198	0.07074245	0.06282287	0.03457613	-0.03390631	0.00960585	0.03315587	0.06880042	0.07906049	0.10926893	-0.01092870	-0.00705312	-0.01305839	0.03794213	0.07979655	0.06857172	-0.00903841	0.00815887	-0.00862397	0.04500163	0.06970435	0.03819661	-0.01287236	0.00896025	-0.00798683
2.699989	0.10365368	0.06491395	0.07347186	-0.00602542	-0.00760230	0.02404997	0.08131758	0.06618000	0.05332730	-0.01646820	0.00135590	0.02918909	0.07011390	0.06301612	0.03517941	-0.03342620	0.01099401	0.03377840	0.06856284	0.07892238	0.10909934	-0.01089805	-0.00893917	-0.01249344	0.03782453	0.07995109	0.06837980	-0.00823203	0.00889316	-0.00855170	0.04474586	0.06987108	0.03808328	-0.01217270	0.00901822	-0.00689748
2.716656	0.10350525	0.06476893	0.07394394	-0.00635533	-0.00753089	0.02231313	0.08102682	0.06622498	0.05388050	-0.01505325	0.00156008	0.02800083	0.06940230	0.06325784	0.03585658	-0.03062901	0.01331141	0.03205564	0.06832735	0.07870224	0.10889269	-0.01051967	-0.00981733	-0.01032796	0.03769613	0.08017469	0.06823600	-0.00775048	0.00809494	-0.00761482	0.04449487	0.07006899	0.03794897	-0.01111730	0.00789258	-0.00510343
2.733322	0.10339322	0.06467716	0.07429159	-0.00676679	-0.00784624	0.01874380	0.08080745	0.06624950	0.05430048	-0.01391022	0.00280031	0.02497379	0.06894241	0.06340628	0.03634900	-0.02606145	0.01571315	0.02833216	0.06813240	0.07855441	0.10867150	-0.00971418	-0.00962492	-0.00837508	0.03759895	0.08031076	0.06814615	-0.00782322	0.00694069	-0.00653571	0.04434393	0.07018321	0.03787713	-0.00961682	0.00621087	-0.00371748
2.749989	0.10329293	0.06452846	0.07458722	-0.00793404	-0.00853166	0.01385244	0.08064020	0.06622216	0.05469435	-0.01318903	0.00442618	0.02048145	0.06863274	0.06367344	0.03678263	-0.02161638	0.01702450	0.02359279	0.06805905	0.07835334	0.10854498	-0.00923987	-0.00935744	-0.00699948	0.03746859	0.08037550	0.06806356	-0.00890154	0.00578417	-0.00646150	0.04424864	0.07026071	0.03783700	-0.00789081	0.00480114	-0.00398384
2.766656	0.10320415	0.06441558	0.07472772	-0.00973478	-0.01033489	0.00795897	0.08045000	0.06631278	0.05496363	-0.01279192	0.00447282	0.01540319	0.06840607	0.06400955	0.03707301	-0.01759771	0.01433848	0.01838503	0.06794224	0.07826612	0.10851157	-0.00885814	-0.00999481	-0.00617749	0.03731182	0.08040527	0.06798914	-0.01084930	0.00480751	-0.00946630	0.04414210	0.07027682	0.03785976	-0.00531800	0.00488730	-0.00694933
2.783322	0.10304550	0.06420729	0.07486215	-0.01120453	-0.01247463	0.00249491	0.08018281	0.06647493	0.05525239	-0.01242192	0.00327316	0.01090347	0.06810818	0.06441326	0.03737535	-0.01491705	0.00841256	0.01410537	0.06779598	0.07811493	0.10844642	-0.00839647	-0.01093995	-0.00669318	0.03712539	0.08049832	0.06784317	-0.01269064	0.00446917	-0.01415437	0.04401112	0.07034220	0.03775623	-0.00258000	0.00638320	-0.01129742
2.799989	0.10277645	0.06402735	0.07483850	-0.01217143	-0.01505217	-0.00087392	0.07995513	0.06663053	0.05535351	-0.01220920	-0.00094112	0.00734727	0.06779257	0.06459911	0.03758179	-0.01298425	-0.00067346	0.01049677	0.06755166	0.07793058	0.10836135	-0.00811092	-0.01152900	-0.00882193	0.03689027	0.08059719	0.06762218	-0.01448423	0.00507822	-0.01893774	0.04393401	0.07043487	0.03754508	0.00057258	0.00869963	-0.01702710
2.816655	0.10250638	0.06368417	0.07473614	-0.01241849	-0.01875062	-0.00177693	0.07974518	0.06654832	0.05540756	-0.01171638	-0.00994616	0.00399003	0.06758684	0.06436417	0.03770772	-0.01196885	-0.01212900	0.00625678	0.06743246	0.07765211	0.10813864	-0.00814300	-0.01259719	-0.01033228	0.03659577	0.08070626	0.06713735	-0.01747097	0.00585070	-0.02293655	0.04402518	0.07066888	0.03708149	0.00301549	0.01175472	-0.02258630
2.833322	0.10232623	0.06342804	0.07461192	-0.01169153	-0.02396029	-0.00043217	0.07962913	0.06638511	0.05542669	-0.01168110	-0.02403917	0.00064951	0.06747877	0.06403211	0.03778933	-0.01332139	-0.02587128	0.00078423	0.06735468	0.07743787	0.10792624	-0.00927325	-0.01278238	-0.00989579	0.03635385	0.08074700	0.06670830	-0.02199366	0.00563594	-0.02562190	0.04414403	0.07086291	0.03671664	0.00279782	0.01507314	-0.02602264
2.849989	0.10216225	0.06297743	0.07462320	-0.01020544	-0.03002728	0.00327775	0.07943014	0.06586631	0.05546299	-0.01279206	-0.04087152	-0.00242035	0.06736604	0.06347161	0.03780033	-0.01784280	-0.03934952	-0.00633224	0.06728407	0.07725343	0.10767456	-0.01148683	-0.01192936	-0.00727936	0.03598295	0.08088284	0.06620909	-0.02622317	0.00318216	-0.02472399	0.04431940	0.07114310	0.03614909	-0.00120037	0.01639101	-0.02507602
2.866655	0.10204352	0.06248248	0.07473263	-0.00687453	-0.03568576	0.00681310	0.07923755	0.06513248	0.05541989	-0.01443578	-0.05854386	-0.00585059	0.06708989	0.06287398	0.03765814	-0.02561851	-0.05191045	-0.01442379	0.06706910	0.07704893	0.10761082	-0.01473787	-0.01040020	-0.00315735	0.03550751	0.08096835	0.06584213	-0.02918022	-0.00193153	-0.01954589	0.04426633	0.07143626	0.03576167	-0.00733211	0.01393670	-0.01987057
2.883322	0.10185473	0.06173788	0.07495256	-0.00184138	-0.03914949	0.00818666	0.07892667	0.06389156	0.05529951	-0.01520617	-0.07169358	-0.00863496	0.06650697	0.06182912	0.03738899	-0.03311398	-0.06060621	-0.02063780	0.06670408	0.07689250	0.10760403	-0.01715876	-0.00916120	0.00086643	0.03484859	0.08100818	0.06544597	-0.03009588	-0.00788729	-0.01300754	0.04405080	0.07179996	0.03531489	-0.01282492	0.00951413	-0.01284699
2.899988	0.10177380	0.06098265	0.07516488	0.00292962	-0.03841471	0.00652923	0.07862999	0.06246386	0.05505324	-0.01408475	-0.07571670	-0.01076863	0.06582115	0.06060843	0.03682592	-0.03762428	-0.06319699	-0.02291590	0.06634290	0.07671856	0.10772087	-0.01779418	-0.00862568	0.00329496	0.03430118	0.08075999	0.06529857	-0.02826536	-0.01297960	-0.00742517	0.04365412	0.07194353	0.03524153	-0.01540462	0.00455888	-0.00585698
2.916655	0.10195349	0.06024319	0.07526338	0.00596962	-0.03300373	0.00222855	0.07836062	0.06083465	0.05482118	-0.01236980	-0.07028522	-0.01167671	0.06498086	0.05924029	0.03631659	-0.03672093	-0.06106941	-0.02111179	0.06600827	0.07663164	0.10781542	-0.01618496	-0.00937730	0.00344855	0.03384088	0.08034796	0.06532822	-0.02402414	-0.01697603	-0.00415088	0.04330930	0.07185613	0.03529613	-0.01339923	-0.00092075	-0.00123768
2.933322	0.10222197	0.05974777	0.07525735	0.00654361	-0.02424812	-0.00380622	0.07820842	0.05970436	0.05464898	-0.01138878	-0.05851143	-0.01100530	0.06442486	0.05831876	0.03593515	-0.03195094	-0.05564271	-0.01626882	0.06581741	0.07651316	0.10788915	-0.01364468	-0.01146641	0.00240454	0.03355182	0.07998603	0.06539871	-0.01925251	-0.02004788	-0.00343428	0.04309407	0.07171624	0.03542650	-0.00761462	-0.00569987	-0.00010228
2.949988	0.10242673	0.05943183	0.07511643	0.00347370	-0.01494723	-0.00909142	0.07812740	0.05892313	0.05447247	-0.01213358	-0.04385828	-0.00843363	0.06389592	0.05762308	0.03581211	-0.02585340	-0.04892745	-0.00944968	0.06562577	0.07631831	0.10788872	-0.01161394	-0.01365298	0.00084453	0.03328906	0.07973073	0.06535513	-0.01524641	-0.02089740	-0.00627192	0.04304181	0.07161216	0.03544683	-0.00022132	-0.00796105	-0.00310715
2.966655	0.10239808	0.05937522	0.07489773	-0.00161283	-0.00671732	-0.01137917	0.07795695	0.05855922	0.05434345	-0.01313830	-0.03139980	-0.00612310	0.06368305	0.05699144	0.03579892	-0.02086163	-0.04217522	-0.00459971	0.06547511	0.07602809	0.10786702	-0.01026802	-0.01420701	-0.00067394	0.03307980	0.07944570	0.06516965	-0.01162452	-0.02162655	-0.01005635	0.04314103	0.07149123	0.03533043	0.00646929	-0.00919513	-0.00726407
2.983321	0.10223035	0.05932257	0.07460501	-0.00563408	-0.00145538	-0.01041510	0.07766241	0.05811891	0.05421960	-0.01341915	-0.02533491	-0.00499498	0.06335746	0.05621032	0.03575029	-0.01751404	-0.03780196	-0.00303311	0.06528831	0.07567097	0.10784363	-0.00912212	-0.01257313	-0.00208055	0.03284587	0.07903198	0.06491636	-0.00877028	-0.02326174	-0.01217169	0.04333872	0.07136092	0.03510676	0.01122371	-0.01063496	-0.01074415
2.999988	0.10202637	0.05938260	0.07438308	-0.00485966	0.00049496	-0.00836219	0.07729813	0.05781410	0.05424606	-0.01196348	-0.02404379	-0.00412028	0.06311220	0.05548311	0.03577157	-0.01534151	-0.03365282	-0.00443624	0.06511121	0.07544460	0.10783304	-0.00721998	-0.00954837	-0.00263301	0.03274297	0.07859980	0.06463961	-0.00605146	-0.02477551	-0.01165886	0.04357234	0.07114065	0.03487863	0.01342116	-0.01187676	-0.01127341
3.016654	0.10191070	0.05941287	0.07432246	-0.00043038	0.00084708	-0.00628969	0.07710098	0.05733636	0.05417731	-0.00822000	-0.02319321	-0.00358376	0.06277556	0.05499663	0.03563016	-0.01363752	-0.02704111	-0.00625760	0.06499912	0.07538788	0.10776423	-0.00483682	-0.00555011	-0.00208442	0.03269440	0.07811259	0.06445108	-0.00257709	-0.02421754	-0.00932269	0.04385849	0.07089945	0.03465230	0.01316283	-0.01201340	-0.00878434
3.033321	0.10191409	0.05944055	0.07434881	0.00398678	0.00223602	-0.00429591	0.07704391	0.05694782	0.05410178	-0.00366823	-0.01938763	-0.00376867	0.06259531	0.05464113	0.03553730	-0.01069680	-0.01815513	-0.00744724	0.06494062	0.07538687	0.10768891	-0.00215189	-0.00225742	-0.00055619	0.03268167	0.07773392	0.06434011	0.00114179	-0.02179665	-0.00592152	0.04408014	0.07066409	0.03450384	0.01099744	-0.01101994	-0.00473039
3.049988	0.10219185	0.05940790	0.07427567	0.00613178	0.00514727	-0.00340482	0.07710209	0.05651149	0.05401726	-0.00112672	-0.01297539	-0.00371582	0.06241636	0.05442210	0.03531855	-0.00734608	-0.00979155	-0.00667858	0.06496981	0.07539137	0.10765680	-0.00007521	-0.00030648	0.00111670	0.03269433	0.07736354	0.06429149	0.00340806	-0.01793288	-0.00215006	0.04427354	0.07048793	0.03447183	0.00791836	-0.00831376	-0.00089329
3.066654	0.10236884	0.05945238	0.07417428	0.00526132	0.00956375	-0.00376237	0.07716485	0.05636948	0.05393342	-0.00181501	-0.00395478	-0.00133565	0.06237694	0.05432618	0.03520530	-0.00451025	-0.00313406	-0.00328658	0.06499340	0.07536718	0.10773123	0.00089351	0.00174948	0.00288704	0.03280469	0.07712805	0.06427042	0.00453979	-0.01263847	0.00120227	0.04434891	0.07039471	0.03454320	0.00507735	-0.00380737	0.00177420
