Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.199991	0.10327035	0.05410580	0.07976174	-0.02875458	-0.00914410	-0.02543727	0.07958759	0.05227401	0.05587737	-0.00397348	0.00343494	-0.03913828	0.06498640	0.05588853	0.03417085	-0.00302428	0.00838162	-0.03852366	0.07039744	0.08242850	0.11156639	-0.00934116	-0.00779446	-0.02889373	0.04403187	0.08166425	0.07013769	-0.00533097	-0.00365322	-0.03338056	0.04687517	0.07147402	0.03829867	0.00328436	0.00506343	-0.03706239
2.216658	0.10253752	0.05403011	0.07949407	-0.02617608	-0.00682694	-0.02237794	0.07951371	0.05244791	0.05532903	-0.00283078	0.00183270	-0.03471800	0.06477917	0.05609910	0.03372432	-0.00227128	0.00235598	-0.03308812	0.07023299	0.08253470	0.11116602	-0.00965241	-0.00505002	-0.02488969	0.04396906	0.08175856	0.06968031	-0.00465941	-0.00602315	-0.02875034	0.04687041	0.07157184	0.03781911	0.00237848	0.00064086	-0.03116823
2.233325	0.10210089	0.05404384	0.07906886	-0.01740276	-0.00635528	-0.01987588	0.07938834	0.05268564	0.05467496	-0.00067070	-0.00262306	-0.02915636	0.06465492	0.05629475	0.03315293	0.00217211	-0.00538847	-0.02898144	0.06998599	0.08267336	0.11073887	-0.00975568	-0.00700354	-0.02129254	0.04379506	0.08180236	0.06919962	-0.00243486	-0.01147062	-0.02446121	0.04678948	0.07172247	0.03731723	0.00268261	-0.00761486	-0.02554484
2.249991	0.10198593	0.05399063	0.07862769	-0.00642202	-0.00701223	-0.01682657	0.07937557	0.05254055	0.05414415	0.00245747	-0.00748488	-0.02275973	0.06473755	0.05611616	0.03257944	0.00711749	-0.01172251	-0.02488386	0.06980222	0.08249097	0.11037987	-0.00828161	-0.01123787	-0.01717176	0.04373057	0.08149709	0.06877966	0.00058675	-0.01777753	-0.01973991	0.04685147	0.07156353	0.03686096	0.00429045	-0.01494294	-0.02014146
2.266658	0.10208800	0.05371764	0.07836399	0.00170936	-0.00758839	-0.01197708	0.07948651	0.05216343	0.05383408	0.00556799	-0.01101001	-0.01511777	0.06507469	0.05558877	0.03214810	0.01086992	-0.01593605	-0.01844216	0.06968219	0.08206406	0.11011941	-0.00528118	-0.01468739	-0.01244792	0.04379923	0.08092141	0.06849038	0.00350983	-0.02277022	-0.01389576	0.04700977	0.07105078	0.03657787	0.00648516	-0.01959056	-0.01456639
2.283324	0.10227213	0.05356504	0.07822607	0.00457486	-0.00681066	-0.00553811	0.07966503	0.05183897	0.05371422	0.00733066	-0.01055677	-0.00693994	0.06537769	0.05516835	0.03191364	0.01199164	-0.01544530	-0.01036369	0.06963959	0.08167520	0.10995821	-0.00185438	-0.01360038	-0.00785156	0.04397044	0.08045473	0.06828236	0.00604455	-0.02263678	-0.00745992	0.04717126	0.07050991	0.03638905	0.00773563	-0.01946528	-0.00947863
2.299991	0.10239801	0.05340492	0.07826870	0.00673341	-0.00289102	-0.00170515	0.07984378	0.05167499	0.05372924	0.00646359	-0.00397002	-0.00068926	0.06554300	0.05492976	0.03188857	0.01027126	-0.00744908	-0.00265786	0.06964861	0.08143863	0.10992587	0.00056561	-0.00585659	-0.00448221	0.04412705	0.08004694	0.06827199	0.00653547	-0.01383086	-0.00252062	0.04730248	0.07011990	0.03637305	0.00642388	-0.01180050	-0.00601871
2.316658	0.10240392	0.05344259	0.07832936	0.01057875	0.00339271	-0.00037037	0.07994965	0.05173020	0.05376484	0.00378651	0.00549438	0.00443520	0.06563436	0.05493777	0.03195570	0.00586695	0.00571024	0.00519680	0.06970112	0.08143995	0.10990003	0.00257899	0.00632631	-0.00146539	0.04420719	0.07985818	0.06830352	0.00468057	0.00114456	0.00142009	0.04741251	0.07004192	0.03632125	0.00389283	0.00131138	-0.00235313
2.333324	0.10241929	0.05353453	0.07838633	0.01400558	0.00990082	0.00086930	0.07996985	0.05188714	0.05385545	-0.00177157	0.01386309	0.01057560	0.06567943	0.05508793	0.03204787	-0.00203029	0.01857888	0.01519628	0.06975641	0.08162514	0.10988288	0.00299764	0.01756913	0.00217509	0.04427300	0.07988603	0.06839994	-0.00112839	0.01534591	0.00658042	0.04745606	0.07019043	0.03624250	-0.00104262	0.01347786	0.00412265
2.349991	0.10280758	0.05375204	0.07826134	0.01648176	0.01535615	0.00352578	0.07991491	0.05223120	0.05398193	-0.00803582	0.01931802	0.01809861	0.06576844	0.05550674	0.03224578	-0.01069140	0.02838584	0.02633571	0.06980636	0.08206552	0.10986043	0.00257206	0.02601842	0.00665265	0.04427871	0.08038281	0.06842801	-0.00800417	0.02772297	0.01168889	0.04743538	0.07059257	0.03620126	-0.00714804	0.02168977	0.01207569
2.366657	0.10330650	0.05410540	0.07826276	0.01511151	0.01988273	0.01015395	0.07979883	0.05266481	0.05432779	-0.01195178	0.02277372	0.02636115	0.06557668	0.05620269	0.03273153	-0.01768756	0.03372151	0.03714760	0.06990749	0.08271454	0.10998742	0.00290846	0.03340008	0.01138047	0.04417618	0.08118226	0.06860425	-0.01419332	0.03940240	0.01643795	0.04733571	0.07117224	0.03643817	-0.01216731	0.02711649	0.02051708
2.383324	0.10366409	0.05449147	0.07841889	0.00751115	0.02556001	0.02201867	0.07939828	0.05308942	0.05491263	-0.01320553	0.02525384	0.03550642	0.06498356	0.05691385	0.03363244	-0.02362514	0.03549828	0.04687637	0.06986004	0.08326387	0.11027981	0.00427635	0.04113426	0.01726992	0.04370057	0.08183607	0.06904790	-0.02016880	0.05069164	0.02167230	0.04693556	0.07161058	0.03705220	-0.01543405	0.03189833	0.02998913
2.399991	0.10378184	0.05489578	0.07887070	-0.00190296	0.03129612	0.03569118	0.07911099	0.05348136	0.05562005	-0.01354197	0.02710740	0.04462647	0.06444767	0.05756974	0.03459417	-0.02868488	0.03529451	0.05503019	0.06993463	0.08392132	0.11066593	0.00551259	0.04909851	0.02362488	0.04331078	0.08266749	0.06946991	-0.02595323	0.05962336	0.02806108	0.04661223	0.07209351	0.03767315	-0.01850048	0.03646805	0.04028144
2.416657	0.10341110	0.05541636	0.07966456	-0.00881389	0.03511105	0.04530321	0.07888254	0.05390229	0.05641373	-0.01360139	0.02879892	0.05016391	0.06394871	0.05798044	0.03557088	-0.03084284	0.03387086	0.05870939	0.07003110	0.08471383	0.11104003	0.00634255	0.05492683	0.02780705	0.04281107	0.08362487	0.06998528	-0.03002534	0.06467200	0.03319262	0.04626916	0.07263454	0.03833521	-0.02187900	0.04044023	0.04751714
2.433324	0.10301847	0.05612801	0.08069435	-0.01203713	0.03640994	0.04956365	0.07883032	0.05440731	0.05733213	-0.01233668	0.02982898	0.05140977	0.06359343	0.05847300	0.03648482	-0.02894264	0.03170124	0.05831577	0.07024390	0.08583099	0.11158780	0.00834066	0.05797428	0.02907109	0.04239001	0.08502856	0.07047631	-0.03088464	0.06661098	0.03573000	0.04605929	0.07345548	0.03911736	-0.02336247	0.04407866	0.05026053
2.449990	0.10283639	0.05689706	0.08168124	-0.01206343	0.03599103	0.04882966	0.07863986	0.05499867	0.05832560	-0.01033135	0.02957674	0.04958129	0.06304821	0.05908404	0.03755111	-0.02445819	0.03034907	0.05534328	0.07038336	0.08707818	0.11214364	0.01075190	0.05824060	0.02808850	0.04178686	0.08637390	0.07120091	-0.02865240	0.06546087	0.03562654	0.04562911	0.07437177	0.04015886	-0.02214243	0.04559460	0.04959487
2.466657	0.10276081	0.05748704	0.08241013	-0.00777620	0.03396487	0.04331844	0.07832232	0.05553662	0.05916419	-0.00779129	0.02837904	0.04580599	0.06247471	0.05966005	0.03848968	-0.01864843	0.03023055	0.05087200	0.07046631	0.08798056	0.11268288	0.01291273	0.05599863	0.02561620	0.04116943	0.08733571	0.07191626	-0.02268729	0.06252190	0.03285231	0.04504411	0.07513575	0.04113574	-0.01824095	0.04557370	0.04565926
2.483324	0.10277100	0.05791940	0.08300295	-0.00141521	0.03113450	0.03547157	0.07815225	0.05597375	0.05985203	-0.00456279	0.02750557	0.04099560	0.06220433	0.06012565	0.03938369	-0.01221811	0.03059667	0.04578578	0.07072943	0.08879177	0.11304650	0.01417501	0.05292939	0.02184321	0.04078138	0.08818875	0.07248442	-0.01446253	0.06013745	0.02846915	0.04468100	0.07586374	0.04186977	-0.01311475	0.04537522	0.03886788
2.499990	0.10251914	0.05834940	0.08354693	0.00289561	0.02991750	0.03066619	0.07813542	0.05631639	0.06039128	-0.00056517	0.02731498	0.03812831	0.06215425	0.06051277	0.03996303	-0.00598267	0.03177826	0.04156740	0.07102222	0.08948618	0.11329837	0.01628226	0.05239757	0.01887411	0.04066109	0.08896855	0.07283882	-0.00604850	0.06201534	0.02465094	0.04457932	0.07642444	0.04231549	-0.00691504	0.04685960	0.03235630
2.516657	0.10266525	0.05883831	0.08397603	0.00348975	0.03048113	0.02979402	0.07829666	0.05672892	0.06096632	0.00109680	0.02742584	0.03806666	0.06229576	0.06099543	0.04055605	-0.00377442	0.03325108	0.03938824	0.07138709	0.09037327	0.11356872	0.01780066	0.05318823	0.01779951	0.04081783	0.09012277	0.07305784	-0.00144885	0.06475988	0.02366254	0.04474543	0.07725686	0.04267743	-0.00359760	0.04825212	0.02971538
2.533323	0.10290719	0.05941224	0.08437923	0.00510855	0.03054541	0.02864812	0.07842431	0.05727741	0.06157009	-0.00013117	0.02790069	0.03895430	0.06229492	0.06168084	0.04113342	-0.00625425	0.03409554	0.03912110	0.07161593	0.09141152	0.11382212	0.01724570	0.05211474	0.01845538	0.04094832	0.09139627	0.07337958	-0.00111176	0.06476558	0.02513936	0.04477520	0.07816704	0.04308553	-0.00473531	0.04798513	0.03073000
2.549990	0.10309105	0.05999828	0.08491384	0.00778250	0.02864432	0.02624224	0.07838760	0.05781946	0.06234191	-0.00231099	0.02777768	0.03907876	0.06213051	0.06236571	0.04188682	-0.01085958	0.03268053	0.03999241	0.07193063	0.09240863	0.11419740	0.01529264	0.04755531	0.01953498	0.04090690	0.09267058	0.07391492	-0.00302018	0.06089249	0.02777177	0.04467417	0.07914712	0.04369505	-0.00791720	0.04442642	0.03298504
2.566657	0.10303606	0.06047664	0.08546712	0.00901457	0.02425097	0.02355991	0.07819915	0.05826821	0.06304504	-0.00396771	0.02532874	0.03827116	0.06180235	0.06294236	0.04260131	-0.01401137	0.02884763	0.04080664	0.07218228	0.09318217	0.11454238	0.01364166	0.04010283	0.02078880	0.04069471	0.09358040	0.07449330	-0.00415679	0.05397218	0.02985254	0.04434294	0.07984895	0.04435534	-0.01000377	0.03770106	0.03460184
2.583323	0.10312600	0.06083255	0.08583008	0.01099561	0.01778546	0.02009284	0.07803936	0.05865289	0.06367540	-0.00445532	0.01987970	0.03763329	0.06145885	0.06332162	0.04329592	-0.01433609	0.02412010	0.04166687	0.07240888	0.09369409	0.11489333	0.01308621	0.03239302	0.02184403	0.04050414	0.09427249	0.07505032	-0.00299671	0.04716758	0.03023577	0.04407473	0.08035289	0.04498757	-0.01015686	0.03100355	0.03547639
2.599990	0.10332977	0.06106466	0.08605527	0.01378843	0.01158777	0.01682523	0.07801833	0.05896229	0.06417447	-0.00462515	0.01414012	0.03788725	0.06121254	0.06357315	0.04389155	-0.01472030	0.02099876	0.04312739	0.07255384	0.09401878	0.11523473	0.01200278	0.02614728	0.02311257	0.04048668	0.09489179	0.07546257	-0.00113450	0.04282968	0.03051077	0.04395218	0.08065632	0.04549190	-0.00988903	0.02717003	0.03633219
2.616656	0.10375924	0.06117738	0.08620995	0.01526306	0.00799590	0.01572056	0.07806768	0.05919432	0.06474432	-0.00643882	0.01034836	0.03969275	0.06110596	0.06388968	0.04460235	-0.01688982	0.02043672	0.04578603	0.07274477	0.09444007	0.11561813	0.00990171	0.02243047	0.02507302	0.04063828	0.09562306	0.07591293	-0.00137106	0.04159921	0.03212044	0.04394560	0.08105094	0.04602104	-0.01060958	0.02704687	0.03776371
2.633323	0.10408561	0.06120462	0.08644079	0.01299018	0.00706964	0.01730598	0.07800657	0.05920622	0.06546347	-0.01063046	0.00760204	0.04207918	0.06093179	0.06421532	0.04537846	-0.01997881	0.02100386	0.04806422	0.07297154	0.09481635	0.11604787	0.00723208	0.02122899	0.02669501	0.04073224	0.09636552	0.07641765	-0.00438994	0.04030541	0.03461926	0.04382240	0.08150105	0.04667114	-0.01270199	0.02733178	0.03916584
2.649990	0.10430237	0.06126509	0.08679884	0.00783067	0.00694460	0.02002050	0.07776872	0.05928103	0.06627472	-0.01535280	0.00482906	0.04310338	0.06050796	0.06465399	0.04632298	-0.02246523	0.02006412	0.04814174	0.07311742	0.09519744	0.11655790	0.00471285	0.02041858	0.02699322	0.04062982	0.09709604	0.07710539	-0.00883797	0.03631084	0.03601554	0.04352342	0.08211116	0.04744587	-0.01495529	0.02578980	0.03897857
2.666656	0.10431172	0.06144330	0.08718493	0.00244644	0.00673194	0.02188866	0.07734080	0.05939275	0.06707305	-0.01745413	0.00334633	0.04052294	0.05991627	0.06504297	0.04719301	-0.02294134	0.01708440	0.04448526	0.07310937	0.09547941	0.11704707	0.00223470	0.01863733	0.02578663	0.04027195	0.09768982	0.07781010	-0.01213913	0.03018272	0.03448787	0.04309425	0.08261245	0.04818634	-0.01562084	0.02187082	0.03575050
2.683323	0.10423634	0.06165698	0.08761380	-0.00109226	0.00568610	0.02111674	0.07693529	0.05949593	0.06775160	-0.01583616	0.00236125	0.03424174	0.05944203	0.06531762	0.04794536	-0.01991837	0.01200953	0.03662742	0.07306039	0.09578473	0.11749619	0.00039280	0.01576359	0.02289233	0.03995259	0.09812848	0.07844260	-0.01217167	0.02276631	0.02977975	0.04281345	0.08290789	0.04877718	-0.01365743	0.01573945	0.02937613
2.699989	0.10414898	0.06174088	0.08796588	-0.00415547	0.00285189	0.01772813	0.07665715	0.05949422	0.06825887	-0.01155139	-0.00072265	0.02496640	0.05918751	0.06543503	0.04847298	-0.01382017	0.00421827	0.02539799	0.07302681	0.09605461	0.11781419	-0.00063431	0.01075097	0.01832910	0.03972906	0.09838046	0.07886042	-0.00950178	0.01249862	0.02294106	0.04263263	0.08303475	0.04915307	-0.01052464	0.00659483	0.02099533
2.716656	0.10414356	0.06174009	0.08826651	-0.00546603	-0.00110064	0.01248439	0.07660297	0.05947203	0.06860413	-0.00525134	-0.00538562	0.01439752	0.05911675	0.06545882	0.04881103	-0.00577631	-0.00363351	0.01302709	0.07307851	0.09627590	0.11810377	-0.00035748	0.00476928	0.01275764	0.03969924	0.09859620	0.07913522	-0.00486730	0.00192840	0.01521228	0.04259616	0.08309957	0.04941517	-0.00667960	-0.00238446	0.01179946
2.733323	0.10408303	0.06163355	0.08842328	-0.00457724	-0.00500092	0.00585096	0.07660697	0.05936101	0.06876148	0.00161548	-0.01039291	0.00326832	0.05908504	0.06534725	0.04890640	0.00256711	-0.01079869	0.00026727	0.07309915	0.09631272	0.11827341	0.00097379	-0.00242577	0.00679645	0.03970733	0.09859335	0.07929296	0.00088171	-0.00811200	0.00696882	0.04250842	0.08306535	0.04954270	-0.00224615	-0.00936694	0.00233895
2.749989	0.10388425	0.06152131	0.08846333	-0.00305121	-0.00814296	-0.00092112	0.07663000	0.05915209	0.06870884	0.00616832	-0.01499962	-0.00666088	0.05908724	0.06504530	0.04880691	0.00851670	-0.01741565	-0.01052872	0.07305516	0.09612527	0.11835858	0.00200030	-0.01019102	0.00134606	0.03966429	0.09826227	0.07941890	0.00584498	-0.01786723	-0.00018857	0.04237601	0.08275797	0.04956436	0.00166311	-0.01453115	-0.00561739
2.766656	0.10380665	0.06139511	0.08837975	-0.00221473	-0.01098531	-0.00757153	0.07678237	0.05882794	0.06850252	0.00782519	-0.01911348	-0.01461109	0.05931375	0.06472497	0.04849603	0.01161466	-0.02373291	-0.01881283	0.07308030	0.09590245	0.11830098	0.00175298	-0.01844592	-0.00284036	0.03977646	0.09788758	0.07935837	0.00843385	-0.02803910	-0.00558948	0.04243169	0.08241251	0.04936177	0.00424597	-0.01871195	-0.01159058
2.783322	0.10383452	0.06118597	0.08816769	-0.00081621	-0.01396906	-0.01456371	0.07702398	0.05843927	0.06808170	0.00934623	-0.02108016	-0.02262616	0.05968583	0.06424310	0.04801445	0.01416808	-0.02787512	-0.02664103	0.07316240	0.09551503	0.11815543	0.00109964	-0.02719130	-0.00601532	0.04003249	0.09727585	0.07913250	0.01054081	-0.03734097	-0.01063500	0.04262715	0.08201616	0.04899499	0.00705653	-0.02304436	-0.01730464
2.799989	0.10393903	0.06094574	0.08791143	0.00126713	-0.01755194	-0.02291808	0.07719566	0.05804490	0.06771610	0.01128402	-0.02159272	-0.03206057	0.05996902	0.06376320	0.04757488	0.01749195	-0.02953977	-0.03555533	0.07324737	0.09510283	0.11801786	0.00031769	-0.03688637	-0.00963025	0.04031623	0.09671748	0.07887289	0.01344826	-0.04645850	-0.01668698	0.04284997	0.08172297	0.04868380	0.01053103	-0.02686090	-0.02465846
2.816656	0.10393116	0.06059362	0.08750562	0.00419905	-0.02060034	-0.03125903	0.07730825	0.05765422	0.06721523	0.01385262	-0.02193689	-0.04065600	0.06015075	0.06314265	0.04702171	0.02201173	-0.02953641	-0.04397273	0.07321023	0.09439760	0.11790987	0.00050225	-0.04450130	-0.01379715	0.04048137	0.09581813	0.07863379	0.01712420	-0.05306228	-0.02285929	0.04296551	0.08132535	0.04834919	0.01479538	-0.02932679	-0.03262207
2.833322	0.10391863	0.06022150	0.08692411	0.00769194	-0.02331178	-0.03839258	0.07749587	0.05738326	0.06645726	0.01721057	-0.02257004	-0.04710741	0.06040007	0.06266841	0.04623229	0.02666542	-0.02839888	-0.05098575	0.07312629	0.09349337	0.11771174	0.00237451	-0.04919660	-0.01819837	0.04066408	0.09482808	0.07828562	0.02061571	-0.05714063	-0.02822250	0.04311178	0.08067214	0.04783871	0.01979554	-0.03156328	-0.03979358
2.849989	0.10400491	0.05978053	0.08610014	0.01031492	-0.02552972	-0.04296908	0.07781360	0.05700590	0.06543183	0.02023466	-0.02221353	-0.05105095	0.06094312	0.06222527	0.04515785	0.02911356	-0.02681949	-0.05526086	0.07308722	0.09243729	0.11732981	0.00504354	-0.05194684	-0.02172680	0.04103543	0.09364115	0.07770846	0.02286268	-0.05948809	-0.03158630	0.04347152	0.08005253	0.04696364	0.02394903	-0.03426491	-0.04408649
2.866655	0.10434777	0.05937719	0.08527122	0.01152110	-0.02723554	-0.04432111	0.07831817	0.05660263	0.06443270	0.01999636	-0.02196110	-0.05115999	0.06172361	0.06185148	0.04406476	0.02700820	-0.02434110	-0.05393346	0.07327995	0.09163714	0.11682336	0.00711001	-0.05344468	-0.02388457	0.04162154	0.09274510	0.07699615	0.02269184	-0.06056683	-0.03132624	0.04406830	0.07949638	0.04598039	0.02613829	-0.03576848	-0.04445606
2.883322	0.10468634	0.05888215	0.08447712	0.01098261	-0.02929803	-0.04314320	0.07875504	0.05613987	0.06358547	0.01658103	-0.02261692	-0.04818781	0.06231480	0.06143725	0.04310692	0.02057095	-0.02233048	-0.04757520	0.07354524	0.09083495	0.11633936	0.00725857	-0.05559447	-0.02376532	0.04212844	0.09177335	0.07636178	0.01961794	-0.06144618	-0.02763304	0.04468566	0.07897718	0.04514210	0.02536035	-0.03557182	-0.04097649
2.899989	0.10486495	0.05841334	0.08386236	0.00847812	-0.03264438	-0.04119256	0.07904152	0.05585470	0.06293570	0.01206198	-0.02382198	-0.04550426	0.06254103	0.06101793	0.04242179	0.01235814	-0.02170199	-0.04089215	0.07373665	0.09003857	0.11600568	0.00491055	-0.05991251	-0.02213058	0.04241576	0.09088092	0.07597367	0.01499985	-0.06308241	-0.02347378	0.04506797	0.07838938	0.04464661	0.02180438	-0.03603327	-0.03598443
2.916655	0.10485797	0.05785298	0.08324651	0.00589753	-0.03614231	-0.04013513	0.07901582	0.05550154	0.06228608	0.00968680	-0.02517123	-0.04561697	0.06240121	0.06072456	0.04196734	0.00721858	-0.02271546	-0.03787128	0.07373527	0.08892923	0.11569195	0.00192259	-0.06473053	-0.02129042	0.04243875	0.08967738	0.07580933	0.01227847	-0.06485033	-0.02217786	0.04528866	0.07768427	0.04422970	0.01806765	-0.03760021	-0.03319731
2.933322	0.10484862	0.05723776	0.08260931	0.00460198	-0.03837593	-0.03988520	0.07903048	0.05510324	0.06156697	0.01014728	-0.02715967	-0.04807556	0.06232925	0.06041209	0.04150498	0.00777238	-0.02427990	-0.03867697	0.07362740	0.08768734	0.11542501	-0.00027631	-0.06743547	-0.02282200	0.04249491	0.08853625	0.07559066	0.01336615	-0.06419587	-0.02496673	0.04545286	0.07709979	0.04378021	0.01596127	-0.03923711	-0.03459605
2.949988	0.10491294	0.05647637	0.08187852	0.00362461	-0.03943023	-0.03928114	0.07916167	0.05452850	0.06064755	0.01215936	-0.02889952	-0.05039939	0.06247336	0.06000730	0.04081506	0.01173717	-0.02518777	-0.04182206	0.07353924	0.08639187	0.11502088	-0.00192125	-0.06693944	-0.02514812	0.04270846	0.08733924	0.07513076	0.01638985	-0.06056862	-0.02996423	0.04571302	0.07641950	0.04311240	0.01459936	-0.03827710	-0.03844412
2.966655	0.10513094	0.05578974	0.08116254	0.00084658	-0.03831076	-0.03775768	0.07959586	0.05400611	0.05971064	0.01260699	-0.02816003	-0.05140412	0.06290700	0.05948122	0.03994584	0.01462979	-0.02437942	-0.04660559	0.07362184	0.08534485	0.11453881	-0.00445338	-0.06382252	-0.02709273	0.04317882	0.08643117	0.07442970	0.01739745	-0.05497820	-0.03463416	0.04608712	0.07579069	0.04237546	0.01168349	-0.03501757	-0.04162151
2.983322	0.10519221	0.05514554	0.08053698	-0.00333463	-0.03422263	-0.03655105	0.07992807	0.05347327	0.05879747	0.00939611	-0.02431825	-0.05127079	0.06332993	0.05894490	0.03907036	0.01405219	-0.02110292	-0.05126850	0.07362499	0.08437131	0.11397961	-0.00785954	-0.05977539	-0.02966807	0.04363874	0.08559970	0.07368679	0.01449715	-0.04929003	-0.03705125	0.04634236	0.07509864	0.04158479	0.00751457	-0.02996438	-0.04344438
2.999988	0.10509379	0.05460816	0.08004434	-0.00726345	-0.02841854	-0.03626152	0.08011676	0.05312912	0.05805547	0.00395359	-0.01905445	-0.05093306	0.06354664	0.05864533	0.03830626	0.01133115	-0.01620480	-0.05451445	0.07350693	0.08350822	0.11353001	-0.01160261	-0.05604542	-0.03280921	0.04389925	0.08491521	0.07310863	0.00929199	-0.04364955	-0.03739979	0.04641357	0.07465745	0.04089439	0.00407045	-0.02336794	-0.04451598
3.016655	0.10472041	0.05417185	0.07951166	-0.00943091	-0.02408115	-0.03653492	0.07994271	0.05285938	0.05725905	-0.00077807	-0.01495766	-0.05022639	0.06354023	0.05849019	0.03740028	0.00853739	-0.01177003	-0.05575075	0.07309198	0.08249858	0.11305752	-0.01450392	-0.05310154	-0.03489557	0.04383921	0.08414342	0.07257362	0.00451546	-0.03928367	-0.03631572	0.04624728	0.07434022	0.04021095	0.00313021	-0.01682512	-0.04481240
3.033321	0.10449225	0.05387964	0.07886255	-0.00881269	-0.02164748	-0.03681387	0.07976020	0.05275558	0.05641982	-0.00222788	-0.01215742	-0.04839674	0.06354922	0.05845188	0.03641149	0.00768467	-0.01035957	-0.05505811	0.07275797	0.08161301	0.11243354	-0.01533712	-0.04957405	-0.03501753	0.04372173	0.08351333	0.07202733	0.00248744	-0.03588631	-0.03491568	0.04619062	0.07422303	0.03946361	0.00507685	-0.01216997	-0.04374270
3.049988	0.10438763	0.05361851	0.07812066	-0.00563456	-0.02070020	-0.03622535	0.07967415	0.05257902	0.05546235	-0.00077483	-0.01111899	-0.04472864	0.06371708	0.05832193	0.03531723	0.00913147	-0.01181581	-0.05145397	0.07249274	0.08076745	0.11168498	-0.01372842	-0.04493116	-0.03362278	0.04372432	0.08295176	0.07133825	0.00357637	-0.03331171	-0.03298635	0.04635163	0.07408944	0.03862863	0.00858882	-0.01207498	-0.04093950
3.066655	0.10443552	0.05325430	0.07749107	-0.00205574	-0.02149223	-0.03337225	0.07979997	0.05237134	0.05470610	0.00174255	-0.01216513	-0.03842678	0.06398963	0.05806844	0.03446397	0.01075194	-0.01504517	-0.04438407	0.07239040	0.08011150	0.11106779	-0.01102232	-0.04106929	-0.02928209	0.04391400	0.08250461	0.07073943	0.00594907	-0.03244800	-0.02897401	0.04667231	0.07394166	0.03790055	0.01067831	-0.01611597	-0.03541042
3.083321	0.10444514	0.05284870	0.07698057	-0.00095733	-0.02385015	-0.02706509	0.07994736	0.05215661	0.05413164	0.00255981	-0.01537353	-0.02956234	0.06422210	0.05772029	0.03381541	0.01050588	-0.01874285	-0.03461987	0.07224647	0.07952826	0.11065308	-0.00925328	-0.03912889	-0.02180019	0.04411610	0.08200313	0.07025623	0.00689988	-0.03371628	-0.02218017	0.04696716	0.07367110	0.03733798	0.00964908	-0.02182805	-0.02708908
3.099988	0.10443935	0.05243536	0.07659914	-0.00104558	-0.02502993	-0.01877554	0.08000979	0.05192283	0.05379748	0.00204352	-0.01831459	-0.01974575	0.06439178	0.05739841	0.03340615	0.00897102	-0.02046053	-0.02459450	0.07209276	0.07897133	0.11040767	-0.00788930	-0.03706827	-0.01346418	0.04425104	0.08145874	0.06998257	0.00624920	-0.03405908	-0.01453804	0.04709074	0.07320828	0.03701580	0.00679630	-0.02548928	-0.01813110
3.116654	0.10437594	0.05199932	0.07629906	-0.00172791	-0.02361797	-0.01111054	0.07994706	0.05161313	0.05354182	0.00069127	-0.01958000	-0.01203389	0.06444705	0.05702655	0.03307678	0.00674809	-0.01948528	-0.01681807	0.07190310	0.07825310	0.11028066	-0.00575716	-0.03414547	-0.00778123	0.04427071	0.08074262	0.06985687	0.00455478	-0.03210539	-0.00847567	0.04705128	0.07262701	0.03682634	0.00307617	-0.02593002	-0.01077036
3.133321	0.10431055	0.05155220	0.07622440	-0.00282054	-0.01989600	-0.00374088	0.07987868	0.05116380	0.05343570	-0.00117362	-0.01836760	-0.00536971	0.06453522	0.05667234	0.03288997	0.00321416	-0.01600672	-0.00966130	0.07179693	0.07760642	0.11022459	-0.00294001	-0.02882343	-0.00425258	0.04428426	0.08012425	0.06983386	0.00153913	-0.02656128	-0.00343801	0.04704871	0.07209595	0.03676847	-0.00058284	-0.02170392	-0.00492973
