Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10506755	0.06084301	0.07303718	-0.00795241	0.00027707	-0.00733054	0.08061922	0.05637394	0.05283092	-0.01750074	-0.01358287	-0.00564639	0.06355546	0.05415912	0.03693449	-0.02671478	-0.00531899	-0.00956774	0.07600859	0.08695307	0.10848285	-0.01530374	0.00104059	-0.01022600	0.03952910	0.08889873	0.06937785	-0.01301374	0.00352753	-0.02108433	0.04631446	0.07548385	0.03887952	0.01263042	0.01000896	-0.02543367
0.149999	0.10488597	0.06090401	0.07288856	-0.01509065	0.00524512	-0.00963584	0.08024172	0.05627833	0.05275267	-0.02329642	-0.00223829	-0.00628254	0.06302443	0.05416305	0.03683574	-0.03071374	0.00188912	-0.00680325	0.07574809	0.08693883	0.10834687	-0.01648857	0.00225198	-0.01241469	0.03933231	0.08885633	0.06909239	-0.01264173	0.00353394	-0.02035574	0.04649370	0.07566661	0.03845342	0.00645253	0.01068552	-0.02510986
0.166666	0.10447632	0.06101547	0.07270244	-0.01939286	0.00767135	-0.01098503	0.07968350	0.05630172	0.05262252	-0.02606961	0.00409567	-0.00681550	0.06234725	0.05430763	0.03668953	-0.03154415	0.00538038	-0.00593944	0.07540414	0.08697415	0.10806894	-0.01662026	0.00440961	-0.01465330	0.03907897	0.08898748	0.06864142	-0.01283651	0.00474574	-0.01976457	0.04661088	0.07594236	0.03788508	0.00207907	0.01079847	-0.02417919
0.183333	0.10402884	0.06120297	0.07247616	-0.02044280	0.00834277	-0.01121525	0.07910066	0.05647302	0.05249367	-0.02526215	0.00668549	-0.00640237	0.06167881	0.05448230	0.03655773	-0.02825407	0.00567375	-0.00567101	0.07506920	0.08713865	0.10771533	-0.01524991	0.00538277	-0.01505850	0.03883600	0.08913543	0.06822966	-0.01250807	0.00417126	-0.01678395	0.04656586	0.07619292	0.03739462	-0.00103876	0.00843156	-0.02062241
0.199999	0.10365902	0.06140630	0.07225551	-0.01842912	0.00782463	-0.01042393	0.07872093	0.05669860	0.05235152	-0.02089278	0.00729594	-0.00513952	0.06124687	0.05460649	0.03648129	-0.02120684	0.00383839	-0.00427712	0.07482005	0.08728250	0.10741860	-0.01252571	0.00495946	-0.01314109	0.03864926	0.08928385	0.06792802	-0.01178776	0.00037696	-0.01082574	0.04646897	0.07630550	0.03710138	-0.00434073	0.00253991	-0.01357328
0.216666	0.10339022	0.06151885	0.07211065	-0.01404313	0.00661542	-0.00882223	0.07844324	0.05682698	0.05227776	-0.01431311	0.00564190	-0.00323818	0.06102375	0.05462586	0.03644618	-0.01232100	0.00020247	-0.00154101	0.07466838	0.08738483	0.10722814	-0.00868913	0.00243624	-0.00914182	0.03846079	0.08927062	0.06784809	-0.01098281	-0.00783562	-0.00245960	0.04635959	0.07630789	0.03698998	-0.00701009	-0.00588669	-0.00464285
0.233332	0.10323872	0.06158551	0.07197335	-0.00891715	0.00549117	-0.00741570	0.07830113	0.05687841	0.05226118	-0.00706612	0.00277612	-0.00169403	0.06094498	0.05458111	0.03640438	-0.00440685	-0.00364763	0.00115868	0.07458334	0.08736534	0.10715279	-0.00468185	-0.00093624	-0.00397315	0.03832603	0.08909360	0.06790181	-0.00981765	-0.01755368	0.00601484	0.04627765	0.07615811	0.03699320	-0.00877343	-0.01470043	0.00370666
0.249999	0.10311457	0.06161992	0.07190005	-0.00425333	0.00553953	-0.00715106	0.07820224	0.05685936	0.05227223	-0.00054538	0.00175024	-0.00164701	0.06093995	0.05448335	0.03643917	0.00054887	-0.00633572	0.00296985	0.07450955	0.08732272	0.10712777	-0.00161902	-0.00398705	0.00138719	0.03812523	0.08870520	0.06808809	-0.00719248	-0.02602942	0.01295147	0.04611999	0.07580844	0.03713184	-0.00952195	-0.02283798	0.01062969
0.266666	0.10307199	0.06170422	0.07180321	-0.00084292	0.00695773	-0.00766508	0.07821625	0.05682844	0.05229370	0.00594186	0.00315965	-0.00397246	0.06100995	0.05433377	0.03655118	0.00448657	-0.00738980	0.00283416	0.07451995	0.08717304	0.10716449	0.00052218	-0.00552269	0.00503739	0.03797187	0.08807130	0.06837766	-0.00344943	-0.03005636	0.01651998	0.04591292	0.07533214	0.03736319	-0.00885669	-0.02826985	0.01504591
0.283332	0.10311904	0.06184919	0.07166561	0.00169654	0.00860812	-0.00809289	0.07841486	0.05684825	0.05222921	0.01290565	0.00544589	-0.00773219	0.06111417	0.05417617	0.03665539	0.01125530	-0.00616594	-0.00118761	0.07456721	0.08710048	0.10731035	0.00297779	-0.00577042	0.00747579	0.03791312	0.08745714	0.06874102	0.00143985	-0.03000715	0.01867913	0.04568826	0.07473753	0.03771172	-0.00704761	-0.03005699	0.01761108
0.299999	0.10319111	0.06203223	0.07148914	0.00419078	0.00956625	-0.00835087	0.07865745	0.05702861	0.05206616	0.02027777	0.00845767	-0.01233449	0.06122687	0.05404581	0.03671066	0.02201132	-0.00182480	-0.00947695	0.07463010	0.08693902	0.10752860	0.00593311	-0.00553305	0.01013484	0.03803010	0.08687077	0.06911371	0.00809166	-0.02425047	0.02164607	0.04558824	0.07414100	0.03808869	-0.00905955	-0.02731435	0.02089997
0.316665	0.10327499	0.06223861	0.07131757	0.00657095	0.00955550	-0.00762928	0.07908785	0.05723157	0.05177089	0.02650812	0.01193379	-0.01635649	0.06155793	0.05399260	0.03651116	0.03402705	0.00446476	-0.01879446	0.07471398	0.08692349	0.10766207	0.00900526	-0.00623270	0.01337079	0.03821479	0.08660108	0.06935260	0.01475232	-0.01498180	0.02711568	0.04558818	0.07371303	0.03835810	-0.01956528	-0.02104552	0.02731474
0.333332	0.10335714	0.06238455	0.07121397	0.00941858	0.00809358	-0.00508947	0.07957282	0.05743347	0.05145367	0.03151370	0.01412600	-0.01746121	0.06229894	0.05412332	0.03602964	0.04552878	0.01073655	-0.02552672	0.07488666	0.08681402	0.10786679	0.01182002	-0.00903241	0.01630670	0.03851723	0.08634144	0.06976973	0.01965158	-0.00595050	0.03333131	0.04553163	0.07336224	0.03872082	-0.03485136	-0.01410520	0.03569418
0.349999	0.10352619	0.06250691	0.07112437	0.01228650	0.00525117	-0.00140135	0.08019767	0.05767177	0.05107541	0.03421261	0.01335155	-0.01492380	0.06335529	0.05444004	0.03535490	0.05318248	0.01469925	-0.02774859	0.07513450	0.08673541	0.10812587	0.01349127	-0.01230211	0.01813676	0.03892801	0.08648415	0.07036015	0.02154791	-0.00017259	0.03755603	0.04478703	0.07331673	0.03933048	-0.04749824	-0.00854686	0.04225297
0.366665	0.10376949	0.06260114	0.07111759	0.01472591	0.00202297	0.00154216	0.08081460	0.05795964	0.05079608	0.03368179	0.01216461	-0.01040230	0.06442031	0.05481312	0.03478475	0.05313582	0.01658815	-0.02477700	0.07544496	0.08645101	0.10856893	0.01402380	-0.01449989	0.01840003	0.03936977	0.08654377	0.07129340	0.02201395	0.00206803	0.03676832	0.04343751	0.07326571	0.04034071	-0.04963213	-0.00738460	0.04372033
0.383332	0.10411023	0.06259460	0.07121658	0.01549522	-0.00001179	0.00350983	0.08144671	0.05820388	0.05068120	0.03029213	0.01259913	-0.00529699	0.06540138	0.05514346	0.03444628	0.04536949	0.01771735	-0.01711226	0.07569369	0.08607059	0.10895845	0.01377093	-0.01490591	0.01694559	0.03977527	0.08671285	0.07206029	0.02194326	0.00246112	0.02900318	0.04210532	0.07322220	0.04135920	-0.03745679	-0.00989203	0.03778084
0.399998	0.10438929	0.06254260	0.07134156	0.01428032	-0.00074029	0.00531530	0.08191583	0.05826903	0.05072369	0.02486578	0.01430135	-0.00028260	0.06604866	0.05529196	0.03428908	0.03433185	0.01894556	-0.00749144	0.07586902	0.08576817	0.10921279	0.01337541	-0.01374872	0.01361595	0.04001984	0.08663972	0.07253150	0.02180315	0.00104901	0.01600264	0.04142962	0.07309915	0.04199342	-0.01267302	-0.01350140	0.02522743
0.416665	0.10465409	0.06244603	0.07142348	0.01160157	0.00037741	0.00592178	0.08228141	0.05845970	0.05078548	0.01863252	0.01622398	0.00286044	0.06646698	0.05556620	0.03424351	0.02375590	0.02038627	-0.00003986	0.07604812	0.08559919	0.10933551	0.01307500	-0.00983425	0.00892058	0.04036433	0.08659241	0.07253995	0.02155303	0.00047535	0.00206777	0.04179005	0.07265202	0.04217969	0.01387546	-0.01458695	0.01036771
0.433332	0.10476010	0.06248011	0.07148959	0.00820111	0.00289624	0.00476601	0.08248270	0.05877754	0.05085507	0.01220376	0.01869403	0.00309167	0.06665654	0.05594984	0.03433872	0.01514109	0.02204149	0.00410199	0.07626266	0.08551269	0.10943227	0.01249523	-0.00466993	0.00479339	0.04073384	0.08660125	0.07228938	0.02047163	0.00221615	-0.00777341	0.04260084	0.07235128	0.04199910	0.03093944	-0.01206358	-0.00125146
0.449998	0.10487623	0.06255197	0.07160664	0.00509767	0.00545083	0.00292451	0.08264983	0.05924714	0.05092062	0.00724911	0.02029023	0.00170517	0.06684554	0.05646542	0.03450299	0.00981968	0.02275556	0.00590286	0.07654629	0.08544944	0.10949878	0.01113412	-0.00079409	0.00223574	0.04119202	0.08662070	0.07200761	0.01797637	0.00554966	-0.01167920	0.04355830	0.07204186	0.04181712	0.03430725	-0.00629990	-0.00713089
0.466665	0.10491776	0.06274169	0.07167149	0.00233770	0.00616661	0.00159495	0.08271416	0.05962928	0.05096126	0.00368839	0.01804037	0.00045829	0.06698696	0.05688994	0.03463817	0.00622923	0.01965225	0.00625298	0.07676292	0.08546424	0.10952761	0.00814847	0.00199289	0.00035204	0.04152195	0.08677126	0.07179148	0.01261778	0.00961654	-0.01205505	0.04406199	0.07210881	0.04168826	0.02785640	0.00223757	-0.00974896
0.483331	0.10495348	0.06287731	0.07166255	-0.00015568	0.00380637	0.00069667	0.08271711	0.05992967	0.05091586	0.00070200	0.01096095	-0.00088312	0.06706717	0.05718733	0.03471602	0.00190516	0.01209577	0.00458047	0.07685973	0.08556998	0.10947867	0.00351080	0.00498383	-0.00270252	0.04164363	0.08699439	0.07165230	0.00477782	0.01605398	-0.01325326	0.04428253	0.07229100	0.04159549	0.01869511	0.01400596	-0.01324989
0.499998	0.10494833	0.06297123	0.07159978	-0.00204821	-0.00186824	0.00013433	0.08272383	0.06008060	0.05087481	-0.00214473	-0.00145166	-0.00217588	0.06712934	0.05736539	0.03475511	-0.00425165	0.00130052	0.00039792	0.07687119	0.08563904	0.10945775	-0.00184548	0.00780220	-0.00648263	0.04166371	0.08719049	0.07156296	-0.00425748	0.02407859	-0.01711852	0.04439698	0.07248884	0.04147268	0.01228803	0.02643041	-0.01934294
0.516665	0.10486439	0.06290162	0.07159089	-0.00232407	-0.01017290	0.00092373	0.08267224	0.06003273	0.05084022	-0.00439031	-0.01784823	-0.00258354	0.06701754	0.05730992	0.03481356	-0.01047034	-0.01134529	-0.00500037	0.07675575	0.08580485	0.10934438	-0.00647480	0.00885043	-0.00927508	0.04147299	0.08766247	0.07124395	-0.01186348	0.02854932	-0.02155953	0.04455581	0.07296547	0.04106646	0.01124949	0.03372675	-0.02512253
0.533331	0.10476431	0.06267765	0.07163396	-0.00228235	-0.01805851	0.00271001	0.08258387	0.05967869	0.05079162	-0.00723812	-0.03468905	-0.00251786	0.06676143	0.05703289	0.03472818	-0.01634712	-0.02484795	-0.01025580	0.07662017	0.08597869	0.10912098	-0.01014229	0.00782824	-0.01071591	0.04122026	0.08826450	0.07078490	-0.01772666	0.02810918	-0.02523730	0.04478240	0.07376956	0.04048641	0.01245431	0.03469749	-0.02883373
0.549998	0.10472571	0.06224034	0.07169922	-0.00227333	-0.02273224	0.00425396	0.08243473	0.05885478	0.05074793	-0.00994757	-0.04595009	-0.00272793	0.06635777	0.05648792	0.03444637	-0.02016254	-0.03513036	-0.01433287	0.07639772	0.08619060	0.10884801	-0.01228703	0.00538739	-0.01100377	0.04081650	0.08905435	0.07014439	-0.02074988	0.02374372	-0.02652529	0.04501352	0.07465941	0.03980159	0.01357721	0.02994806	-0.02926319
0.566664	0.10476945	0.06169417	0.07181256	-0.00237775	-0.02305247	0.00387707	0.08225445	0.05772562	0.05071021	-0.01142275	-0.04850914	-0.00352973	0.06596457	0.05568494	0.03407718	-0.02100454	-0.03904973	-0.01661466	0.07617292	0.08626489	0.10864748	-0.01282794	0.00157126	-0.01006499	0.04042154	0.08934276	0.06972749	-0.02091060	0.01580591	-0.02531870	0.04526896	0.07519468	0.03934943	0.01362750	0.02111712	-0.02703309
0.583331	0.10475214	0.06122686	0.07189311	-0.00299161	-0.02021805	0.00071015	0.08198529	0.05664731	0.05065474	-0.01219389	-0.04273286	-0.00461802	0.06556106	0.05481230	0.03371586	-0.02076865	-0.03681790	-0.01613776	0.07590793	0.08620831	0.10853504	-0.01250894	-0.00231476	-0.00915892	0.04000612	0.08941750	0.06934199	-0.01938561	0.00560725	-0.02283944	0.04548911	0.07521442	0.03899687	0.01220110	0.01076151	-0.02393073
0.599998	0.10467733	0.06096920	0.07195660	-0.00527105	-0.01503330	-0.00468621	0.08178122	0.05603467	0.05059145	-0.01383236	-0.03110550	-0.00612036	0.06529760	0.05417156	0.03351445	-0.02171730	-0.03050606	-0.01269549	0.07571263	0.08609953	0.10846250	-0.01195346	-0.00503337	-0.00972156	0.03974720	0.08929791	0.06910758	-0.01689744	-0.00298639	-0.02122124	0.04569983	0.07512230	0.03873368	0.00972502	0.00288625	-0.02251789
0.616664	0.10453883	0.06085554	0.07184300	-0.00894896	-0.00903703	-0.01035993	0.08158723	0.05581327	0.05044310	-0.01583769	-0.01783259	-0.00777665	0.06500912	0.05382540	0.03333128	-0.02381122	-0.02264764	-0.00817088	0.07554941	0.08594389	0.10832395	-0.01139552	-0.00585272	-0.01175706	0.03950860	0.08920941	0.06873364	-0.01474208	-0.00693324	-0.02119848	0.04587182	0.07509448	0.03833556	0.00637674	-0.00025619	-0.02341729
0.633331	0.10441191	0.06075532	0.07155200	-0.01181924	-0.00423262	-0.01490726	0.08138221	0.05575283	0.05031666	-0.01674864	-0.00853199	-0.00896854	0.06462460	0.05366950	0.03322813	-0.02482137	-0.01653698	-0.00484619	0.07539168	0.08586949	0.10808330	-0.01090680	-0.00570963	-0.01417482	0.03932256	0.08908404	0.06837077	-0.01320410	-0.00960097	-0.02096319	0.04592803	0.07518890	0.03792509	0.00239593	-0.00197620	-0.02372604
0.649997	0.10417292	0.06069469	0.07116964	-0.01271152	-0.00183233	-0.01727510	0.08099510	0.05568488	0.05011854	-0.01636232	-0.00543963	-0.00907702	0.06405462	0.05345977	0.03320805	-0.02380224	-0.01400972	-0.00324971	0.07518749	0.08579380	0.10775567	-0.01074154	-0.00522169	-0.01564617	0.03909358	0.08892238	0.06792912	-0.01236211	-0.01192086	-0.01987927	0.04595150	0.07525759	0.03742147	-0.00128139	-0.00469180	-0.02198938
0.666664	0.10387616	0.06069065	0.07083901	-0.01184271	-0.00090260	-0.01680452	0.08063139	0.05561928	0.04996309	-0.01470467	-0.00580814	-0.00804999	0.06352883	0.05322067	0.03319657	-0.02025851	-0.01371197	-0.00224979	0.07499211	0.08573117	0.10745794	-0.01006313	-0.00473922	-0.01518099	0.03886167	0.08872401	0.06761041	-0.01095275	-0.01427846	-0.01668028	0.04585420	0.07514998	0.03703437	-0.00380415	-0.00849597	-0.01788322
0.683331	0.10363284	0.06074134	0.07058456	-0.00977989	-0.00004426	-0.01379194	0.08037852	0.05548764	0.04981619	-0.01139914	-0.00650554	-0.00638055	0.06324665	0.05292004	0.03318463	-0.01502609	-0.01294681	-0.00087386	0.07480543	0.08563568	0.10720206	-0.00802405	-0.00467470	-0.01250779	0.03867624	0.08840413	0.06737006	-0.00839833	-0.01556805	-0.01165503	0.04574199	0.07483829	0.03679395	-0.00552643	-0.01319485	-0.01153960
0.699997	0.10351181	0.06073924	0.07041048	-0.00664542	0.00075030	-0.00984542	0.08029915	0.05536060	0.04973490	-0.00644854	-0.00600929	-0.00440083	0.06315809	0.05268549	0.03310284	-0.00910129	-0.01084431	0.00116827	0.07468057	0.08553751	0.10702742	-0.00501370	-0.00483455	-0.00818774	0.03853277	0.08811982	0.06721141	-0.00497978	-0.01755312	-0.00499061	0.04564396	0.07456878	0.03667367	-0.00671464	-0.01774031	-0.00374440
0.716664	0.10349916	0.06071470	0.07024926	-0.00365583	0.00178649	-0.00671088	0.08026348	0.05522269	0.04970117	-0.00130367	-0.00354932	-0.00291732	0.06314510	0.05253077	0.03308935	-0.00323502	-0.00789323	0.00350264	0.07461652	0.08547671	0.10690747	-0.00225217	-0.00457140	-0.00325472	0.03850129	0.08781492	0.06716306	-0.00149415	-0.02008867	0.00233439	0.04554442	0.07427727	0.03666537	-0.00616590	-0.02037019	0.00295411
0.733330	0.10348198	0.06072680	0.07019935	-0.00142497	0.00389697	-0.00444813	0.08025476	0.05516050	0.04967793	0.00355856	0.00199129	-0.00192572	0.06305036	0.05247270	0.03321710	0.00339439	-0.00343963	0.00604671	0.07464946	0.08540285	0.10689077	0.00063915	-0.00385148	0.00208140	0.03853743	0.08758388	0.06723734	0.00274128	-0.02119855	0.01051661	0.04543306	0.07397623	0.03679292	-0.00504356	-0.02179766	0.00903504
0.749997	0.10345741	0.06079163	0.07015198	-0.00031877	0.00657688	-0.00255973	0.08030506	0.05519595	0.04965910	0.00726449	0.00831192	-0.00165066	0.06301953	0.05242647	0.03339074	0.00983484	0.00104605	0.00807041	0.07469260	0.08532588	0.10697746	0.00336611	-0.00340914	0.00654532	0.03859399	0.08712843	0.06749146	0.00663393	-0.01998310	0.01703198	0.04529405	0.07351945	0.03701791	-0.00416592	-0.02255605	0.01370486
0.766664	0.10342285	0.06096312	0.07013127	0.00042558	0.00857554	-0.00145246	0.08047914	0.05539317	0.04962036	0.01008772	0.01353469	-0.00096064	0.06323256	0.05243406	0.03357764	0.01567150	0.00564317	0.00830415	0.07473138	0.08528902	0.10714811	0.00542423	-0.00353673	0.00938989	0.03871032	0.08668770	0.06789348	0.00966970	-0.01679379	0.02094866	0.04529014	0.07310680	0.03728294	-0.00555916	-0.02358468	0.01753473
0.783330	0.10345728	0.06117998	0.07010948	0.00186958	0.00960896	-0.00088446	0.08076313	0.05580970	0.04959405	0.01139709	0.01825543	-0.00008116	0.06373379	0.05260455	0.03370142	0.02042741	0.01242922	0.00636474	0.07485575	0.08523622	0.10740595	0.00647667	-0.00333236	0.01093124	0.03894776	0.08636314	0.06839998	0.01217074	-0.01135253	0.02349803	0.04524432	0.07268599	0.03765585	-0.01096320	-0.02203660	0.02122737
0.799997	0.10349151	0.06135443	0.07010429	0.00352555	0.00989763	0.00040300	0.08098352	0.05613714	0.04957417	0.01167067	0.02307612	0.00062794	0.06419140	0.05279605	0.03378970	0.02285922	0.02219753	0.00320337	0.07498487	0.08519793	0.10757892	0.00770900	-0.00307666	0.01179461	0.03917131	0.08629733	0.06874914	0.01460625	-0.00346889	0.02570900	0.04518767	0.07240546	0.03794518	-0.02163091	-0.01724891	0.02616325
0.816663	0.10357497	0.06149154	0.07009067	0.00544532	0.00926707	0.00275032	0.08117772	0.05648792	0.04964948	0.01171158	0.02598976	0.00170535	0.06458358	0.05320295	0.03384612	0.02230676	0.03072211	0.00109809	0.07516232	0.08509789	0.10774950	0.00950500	-0.00274659	0.01201836	0.03946451	0.08636342	0.06910446	0.01595047	0.00362401	0.02737697	0.04475614	0.07198136	0.03843309	-0.03388884	-0.01142618	0.03115942
0.833330	0.10368323	0.06160681	0.07013013	0.00803876	0.00811561	0.00594823	0.08125445	0.05690540	0.04967238	0.01242255	0.02641258	0.00391673	0.06482890	0.05383285	0.03379350	0.01995586	0.03494113	0.00159290	0.07526174	0.08507762	0.10792016	0.01169764	-0.00197419	0.01241372	0.03968894	0.08651248	0.06952669	0.01662183	0.00645461	0.02785079	0.04401710	0.07192048	0.03894088	-0.03976976	-0.00711787	0.03406553
0.849997	0.10379293	0.06177397	0.07024694	0.01084205	0.00706130	0.00862322	0.08146839	0.05748134	0.04972241	0.01342011	0.02528702	0.00629327	0.06515712	0.05469582	0.03373500	0.01745175	0.03446716	0.00366797	0.07546020	0.08502775	0.10815556	0.01330739	-0.00065364	0.01314735	0.04002384	0.08670282	0.07012594	0.01692639	0.00496311	0.02678878	0.04293289	0.07185834	0.03971789	-0.03639033	-0.00419849	0.03321996
0.866663	0.10401028	0.06190000	0.07047178	0.01284016	0.00646679	0.01024191	0.08173974	0.05798956	0.04980178	0.01407100	0.02284976	0.00791121	0.06547871	0.05535389	0.03378999	0.01445843	0.03008296	0.00656257	0.07571941	0.08505099	0.10840372	0.01448749	0.00073359	0.01290755	0.04027382	0.08684678	0.07069779	0.01655332	0.00202962	0.02335975	0.04211276	0.07199739	0.04035796	-0.02462831	-0.00211713	0.02849695
0.883330	0.10428202	0.06198843	0.07072153	0.01343427	0.00558047	0.01087137	0.08208376	0.05831438	0.05002385	0.01359055	0.01872508	0.00945015	0.06576152	0.05574548	0.03401045	0.01075648	0.02281293	0.01024133	0.07605816	0.08506715	0.10865436	0.01538432	0.00165579	0.01133119	0.04060297	0.08678071	0.07104906	0.01457364	-0.00124708	0.01727174	0.04193168	0.07187136	0.04082235	-0.00735260	-0.00187092	0.02035041
0.899996	0.10457058	0.06204329	0.07088353	0.01256642	0.00408431	0.00999429	0.08230391	0.05848695	0.05023255	0.01115882	0.01395611	0.01006333	0.06590842	0.05589153	0.03426117	0.00680107	0.01491435	0.01297414	0.07629492	0.08512148	0.10884102	0.01506659	0.00255902	0.00825971	0.04083313	0.08666307	0.07120561	0.01117009	-0.00222863	0.00888467	0.04217014	0.07178866	0.04098780	0.01129935	-0.00159078	0.00946857
0.916663	0.10479083	0.06212597	0.07101508	0.01035918	0.00218286	0.00693745	0.08244270	0.05867255	0.05040063	0.00807635	0.00994101	0.00804640	0.06589699	0.05608251	0.03448753	0.00457471	0.00911929	0.01100461	0.07653227	0.08516651	0.10894410	0.01293836	0.00310661	0.00425750	0.04103855	0.08654688	0.07124757	0.00735951	0.00334424	-0.00139539	0.04264485	0.07171964	0.04104211	0.02426334	0.00232921	-0.00252823
