Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09873085	0.05963955	0.07719269	0.00535550	-0.03899418	-0.04388957	0.07526188	0.06133706	0.05479886	0.01576314	-0.03035876	-0.05228294	0.05899349	0.06416591	0.03644614	0.01577870	-0.03114560	-0.04928400	0.06858904	0.08674315	0.10996142	0.00042271	-0.07143845	-0.02436357	0.04012252	0.09481569	0.06724834	0.01091656	-0.08309736	-0.02372602	0.04179844	0.08280411	0.03239973	0.00990018	-0.04115825	-0.03024597
0.149999	0.09866248	0.05898531	0.07649871	0.00474470	-0.04222611	-0.04557441	0.07530975	0.06089516	0.05404262	0.01479207	-0.03235913	-0.05248103	0.05906681	0.06365913	0.03575535	0.01478555	-0.03358960	-0.04990834	0.06854753	0.08537491	0.10959373	0.00314017	-0.07618219	-0.02708621	0.04013276	0.09322572	0.06700657	0.00964101	-0.08623578	-0.02441770	0.04177320	0.08203316	0.03204076	0.00928976	-0.04440172	-0.03141286
0.166666	0.09861619	0.05813015	0.07571002	0.00718526	-0.04551818	-0.04812554	0.07542825	0.06033903	0.05317215	0.01722894	-0.03542458	-0.05394048	0.05914097	0.06304248	0.03496806	0.01631231	-0.03703154	-0.05219901	0.06857394	0.08384690	0.10917415	0.00569428	-0.07728238	-0.03125807	0.04020287	0.09162690	0.06666964	0.01222235	-0.08678556	-0.02866074	0.04179834	0.08119465	0.03157543	0.01186275	-0.04548158	-0.03669569
0.183333	0.09889343	0.05737838	0.07482045	0.00922475	-0.04787285	-0.04950781	0.07593223	0.05973667	0.05217512	0.01897890	-0.03828032	-0.05519864	0.05961006	0.06241600	0.03398494	0.01898421	-0.03684511	-0.05453807	0.06885487	0.08273383	0.10857532	0.00595255	-0.07623993	-0.03570798	0.04054283	0.09043043	0.06603704	0.01438310	-0.08592173	-0.03370686	0.04213988	0.08051245	0.03086453	0.01401743	-0.04437602	-0.04312613
0.199999	0.09920847	0.05655574	0.07392149	0.00916358	-0.04817889	-0.04945223	0.07644913	0.05896859	0.05116707	0.01784358	-0.03945867	-0.05496263	0.06010617	0.06168984	0.03294164	0.02248872	-0.03143943	-0.05658486	0.06904946	0.08152781	0.10787097	0.00381192	-0.07383364	-0.03963270	0.04092164	0.08903977	0.06533346	0.01420716	-0.08380554	-0.03748193	0.04257504	0.07975207	0.02997880	0.01469558	-0.04100089	-0.04783358
0.216666	0.09947444	0.05577030	0.07311340	0.00757384	-0.04644667	-0.04796240	0.07683718	0.05828273	0.05024990	0.01384863	-0.03759816	-0.05205646	0.06047868	0.06102585	0.03200735	0.02489794	-0.02325767	-0.05612882	0.06914652	0.08041954	0.10716328	0.00122540	-0.07041821	-0.04195271	0.04129554	0.08769476	0.06461883	0.01273548	-0.07888005	-0.03924422	0.04292263	0.07907666	0.02906123	0.01355691	-0.03583881	-0.04901909
0.233332	0.09940680	0.05492840	0.07236496	0.00498498	-0.04370284	-0.04484734	0.07682667	0.05761496	0.04943213	0.00809039	-0.03311420	-0.04682298	0.06076339	0.06078731	0.03111811	0.02363570	-0.01611707	-0.05191059	0.06892350	0.07903180	0.10645593	-0.00020180	-0.06586589	-0.04147032	0.04130335	0.08606726	0.06404857	0.01093725	-0.07083715	-0.03817596	0.04294795	0.07842527	0.02823512	0.01038287	-0.03043284	-0.04594639
0.249999	0.09935798	0.05421038	0.07164194	0.00264810	-0.03937219	-0.04026935	0.07681133	0.05712047	0.04869072	0.00300882	-0.02706143	-0.04010374	0.06116108	0.06074587	0.03024027	0.02051863	-0.01099844	-0.04519204	0.06882004	0.07791474	0.10575103	-0.00024516	-0.05908442	-0.03826760	0.04136506	0.08489230	0.06343557	0.00906996	-0.05897128	-0.03473079	0.04302420	0.07801523	0.02750151	0.00690519	-0.02509544	-0.03961520
0.266666	0.09938896	0.05358963	0.07093874	0.00217826	-0.03447848	-0.03451890	0.07681338	0.05675824	0.04804302	0.00062622	-0.02158246	-0.03194820	0.06165306	0.06081663	0.02945305	0.01783572	-0.00906078	-0.03762329	0.06883980	0.07696384	0.10507941	0.00038937	-0.05145317	-0.03319612	0.04149214	0.08410490	0.06280416	0.00842941	-0.04469144	-0.03013706	0.04312429	0.07772928	0.02687959	0.00583981	-0.02032109	-0.03239811
0.283332	0.09955156	0.05309978	0.07036886	0.00371964	-0.02999815	-0.02770897	0.07693329	0.05646791	0.04753903	0.00085131	-0.01762399	-0.02270992	0.06195316	0.06054748	0.02888963	0.01478728	-0.01203346	-0.02865001	0.06906541	0.07637384	0.10452761	0.00117496	-0.04418215	-0.02671241	0.04179608	0.08365684	0.06226679	0.00929100	-0.03176817	-0.02486628	0.04331548	0.07746083	0.02639140	0.00666772	-0.01723866	-0.02547260
0.299999	0.09961817	0.05267981	0.06998805	0.00417309	-0.02626295	-0.01893125	0.07692069	0.05626167	0.04723309	0.00084825	-0.01482258	-0.01286610	0.06205275	0.06024728	0.02855825	0.00977874	-0.01649608	-0.01822092	0.06910848	0.07574984	0.10418180	0.00091739	-0.03754519	-0.01878895	0.04196244	0.08330721	0.06193192	0.00898624	-0.02408454	-0.01755269	0.04338801	0.07716795	0.02607509	0.00609803	-0.01630979	-0.01814484
0.316665	0.09967094	0.05226387	0.06976966	0.00293152	-0.02217454	-0.00858493	0.07691034	0.05600242	0.04715368	0.00045672	-0.01149245	-0.00312968	0.06214932	0.05993845	0.02833413	0.00537550	-0.01632779	-0.00798830	0.06902910	0.07512029	0.10394543	0.00024729	-0.02926886	-0.01019143	0.04207335	0.08297057	0.06173716	0.00757179	-0.01733090	-0.00938335	0.04349896	0.07690392	0.02582042	0.00497459	-0.01383206	-0.01015931
0.333332	0.09969155	0.05185946	0.06966869	0.00056748	-0.01773990	0.00073489	0.07687128	0.05576811	0.04720005	-0.00087619	-0.00777074	0.00550298	0.06219847	0.05955696	0.02828386	0.00179554	-0.01100494	0.00088135	0.06888751	0.07445320	0.10384655	-0.00053626	-0.02028179	-0.00253514	0.04211942	0.08257666	0.06165108	0.00469454	-0.01028613	-0.00151244	0.04355871	0.07661764	0.02568099	0.00341929	-0.00849779	-0.00207802
0.349999	0.09970941	0.05157002	0.06979314	-0.00135892	-0.01289917	0.00892404	0.07688413	0.05564894	0.04738585	-0.00271388	-0.00406177	0.01329757	0.06225500	0.05936435	0.02836920	-0.00269855	-0.00469722	0.00971032	0.06891413	0.07420442	0.10386852	0.00087802	-0.00856105	0.00426700	0.04220473	0.08237424	0.06168622	0.00109928	0.00075829	0.00518117	0.04358995	0.07644418	0.02569164	0.00171185	-0.00069205	0.00646539
0.366665	0.09969243	0.05143331	0.07006337	-0.00176412	-0.00708085	0.01673884	0.07691612	0.05567128	0.04764856	-0.00433979	-0.00016268	0.02093362	0.06226384	0.05940412	0.02861268	-0.00563931	0.00252609	0.01829257	0.06903517	0.07428353	0.10401952	0.00467328	0.00672783	0.01048051	0.04230862	0.08251391	0.06181381	-0.00254600	0.01721843	0.01046438	0.04366762	0.07651273	0.02589159	0.00067435	0.00846099	0.01555345
0.383332	0.09958249	0.05140258	0.07038867	-0.00007734	-0.00006517	0.02494635	0.07677900	0.05576479	0.04801985	-0.00537588	0.00380929	0.03001830	0.06202837	0.05959448	0.02897738	-0.00794036	0.00636984	0.02795516	0.06910274	0.07453200	0.10424493	0.00915535	0.02500212	0.01610174	0.04221243	0.08283838	0.06210303	-0.00582053	0.03795594	0.01491465	0.04360350	0.07676522	0.02624055	0.00145522	0.01860700	0.02470841
0.399998	0.09951943	0.05141777	0.07084639	0.00208386	0.00932593	0.03397497	0.07660389	0.05582769	0.04858191	-0.00714022	0.00994442	0.04135524	0.06175600	0.05982243	0.02953191	-0.01274639	0.00689995	0.04149068	0.06923933	0.07500451	0.10457683	0.01146269	0.04456102	0.02225818	0.04200378	0.08370482	0.06239431	-0.00976548	0.05869419	0.02078729	0.04358739	0.07723074	0.02674590	0.00196506	0.02863005	0.03421201
0.416665	0.09959918	0.05156204	0.07139153	0.00360036	0.02301721	0.04455841	0.07646521	0.05592534	0.04929788	-0.00946086	0.02053369	0.05463124	0.06166229	0.06001588	0.03016901	-0.01903037	0.00855825	0.05845249	0.06947134	0.07576922	0.10494916	0.01155590	0.06598912	0.02981473	0.04177050	0.08481936	0.06272061	-0.01337327	0.07742942	0.02927616	0.04362208	0.07772604	0.02735204	0.00079807	0.03736678	0.04453352
0.433332	0.09980223	0.05192346	0.07225060	0.00157819	0.03805641	0.05507517	0.07637811	0.05618623	0.05034796	-0.01332188	0.03318885	0.06664794	0.06141220	0.05989145	0.03123806	-0.02519262	0.01404431	0.07417965	0.06980517	0.07709591	0.10546302	0.00899225	0.08343539	0.03772497	0.04157153	0.08646313	0.06313762	-0.01578555	0.08963501	0.03863981	0.04376276	0.07843270	0.02814848	-0.00335832	0.04261503	0.05449594
0.449998	0.09992440	0.05273651	0.07330273	-0.00367088	0.05106847	0.06281877	0.07621399	0.05689824	0.05162194	-0.01802280	0.04460954	0.07411688	0.06094471	0.06005249	0.03273792	-0.03046415	0.02212561	0.08450403	0.06999378	0.07885003	0.10616623	0.00535565	0.09359013	0.04381681	0.04132385	0.08814466	0.06388865	-0.01629020	0.09290810	0.04698079	0.04377726	0.07925756	0.02915304	-0.00984660	0.04476669	0.06144914
0.466665	0.09986439	0.05397043	0.07456903	-0.00855207	0.06106449	0.06498250	0.07586821	0.05801287	0.05311545	-0.02027184	0.05304244	0.07431512	0.06017721	0.06046411	0.03456044	-0.03295684	0.03138180	0.08682734	0.07000378	0.08086112	0.10707258	0.00279312	0.09672158	0.04638906	0.04100101	0.08993910	0.06493003	-0.01413850	0.08753934	0.05259374	0.04355223	0.08016063	0.03038567	-0.01499316	0.04561420	0.06313824
0.483331	0.09942336	0.05514467	0.07576878	-0.01063351	0.06781020	0.06210050	0.07528013	0.05908211	0.05447160	-0.01832604	0.05779427	0.06820122	0.05943691	0.06136325	0.03616882	-0.03020242	0.04112515	0.08077808	0.06980981	0.08239317	0.10798839	0.00305423	0.09511936	0.04630126	0.04063687	0.09130692	0.06597967	-0.00944668	0.07676668	0.05435514	0.04302515	0.08085734	0.03160172	-0.01642505	0.04568081	0.05977031
0.499998	0.09908973	0.05626586	0.07679670	-0.01056198	0.06941590	0.05686592	0.07484741	0.06002713	0.05557383	-0.01392251	0.05768082	0.05974368	0.05898201	0.06219624	0.03740425	-0.02334250	0.04753662	0.06952216	0.06982123	0.08379216	0.10875221	0.00578983	0.08976904	0.04506989	0.04049246	0.09247351	0.06689247	-0.00367278	0.06353623	0.05247755	0.04257610	0.08151992	0.03260161	-0.01415340	0.04415812	0.05420100
0.516665	0.09895261	0.05730225	0.07754480	-0.00912957	0.06589148	0.05198007	0.07472071	0.06082218	0.05629514	-0.00902507	0.05302938	0.05370031	0.05873175	0.06294450	0.03825640	-0.01579887	0.04739935	0.05929851	0.06999111	0.08505853	0.10932112	0.00972509	0.08255331	0.04434536	0.04055840	0.09324821	0.06763076	0.00148906	0.04828982	0.05040092	0.04240315	0.08221418	0.03329224	-0.01023844	0.03993538	0.04993058
0.533331	0.09905935	0.05852363	0.07829364	-0.00757112	0.05941628	0.04866384	0.07488282	0.06176578	0.05697930	-0.00580045	0.04670735	0.05174115	0.05869556	0.06376408	0.03904929	-0.01186368	0.04219040	0.05397958	0.07038084	0.08663903	0.10999343	0.01232607	0.07541761	0.04422555	0.04079089	0.09407815	0.06836488	0.00365285	0.03485887	0.04988597	0.04249348	0.08304466	0.03391253	-0.00748593	0.03417550	0.04857907
0.549998	0.09900481	0.05961816	0.07905943	-0.00805053	0.05125707	0.04642564	0.07489199	0.06264164	0.05777036	-0.00608249	0.03989990	0.05231299	0.05855257	0.06451125	0.03985563	-0.01178437	0.03604676	0.05274341	0.07061058	0.08798042	0.11076539	0.01208552	0.06594948	0.04438995	0.04090323	0.09454867	0.06918916	0.00244905	0.02456827	0.05100844	0.04251944	0.08366576	0.03468862	-0.00809092	0.02714145	0.05009306
0.566664	0.09876256	0.06039423	0.07997806	-0.01024246	0.04154531	0.04371276	0.07470813	0.06323984	0.05886677	-0.00903088	0.03254022	0.05262895	0.05834316	0.06508479	0.04087441	-0.01362407	0.02840109	0.05292908	0.07079115	0.08902011	0.11170073	0.01031403	0.05270241	0.04378299	0.04090767	0.09478752	0.07015695	0.00013886	0.01644555	0.05281394	0.04232225	0.08396318	0.03569414	-0.01167807	0.01877032	0.05304080
0.583331	0.09844147	0.06086844	0.08072358	-0.01165678	0.03145610	0.03940188	0.07436601	0.06363579	0.05986691	-0.01131401	0.02547723	0.05068018	0.05800131	0.06546614	0.04180010	-0.01433782	0.02103929	0.05237436	0.07082625	0.08967364	0.11241601	0.00974171	0.03859725	0.04181860	0.04074736	0.09488159	0.07107030	-0.00028378	0.01116656	0.05402735	0.04194845	0.08407444	0.03667922	-0.01570108	0.01192567	0.05532221
0.599998	0.09821983	0.06120334	0.08134406	-0.01054779	0.02438877	0.03401371	0.07412355	0.06385115	0.06071678	-0.01112212	0.02072924	0.04643969	0.05769890	0.06564718	0.04269194	-0.01361079	0.01619017	0.05030316	0.07096308	0.09008048	0.11303596	0.01100343	0.02951187	0.03879466	0.04068321	0.09500066	0.07197172	0.00070546	0.01185645	0.05356307	0.04160802	0.08415643	0.03760046	-0.01833569	0.01012009	0.05534628
0.616664	0.09810337	0.06154300	0.08174191	-0.00908769	0.02040949	0.02905086	0.07398746	0.06417169	0.06127425	-0.01046017	0.01767877	0.04143427	0.05747872	0.06580421	0.04342027	-0.01403432	0.01412542	0.04713324	0.07115309	0.09038695	0.11354183	0.01149677	0.02604644	0.03609820	0.04072911	0.09515300	0.07281075	0.00105514	0.01762803	0.05135161	0.04132793	0.08427504	0.03842812	-0.01939053	0.01347223	0.05311015
0.633331	0.09807423	0.06191375	0.08215224	-0.00872537	0.01784097	0.02574096	0.07395677	0.06453704	0.06186494	-0.01030367	0.01498083	0.03748221	0.05740951	0.06604006	0.04417662	-0.01546087	0.01360958	0.04379111	0.07150111	0.09078627	0.11416142	0.00985723	0.02628456	0.03504081	0.04095056	0.09548598	0.07370523	0.00039375	0.02412738	0.04810225	0.04110039	0.08454949	0.03933701	-0.01931543	0.01798007	0.04974476
0.649997	0.09794647	0.06224176	0.08256470	-0.00946674	0.01541470	0.02371805	0.07380496	0.06484313	0.06249177	-0.01099535	0.01199652	0.03437631	0.05719453	0.06632544	0.04490857	-0.01690452	0.01346459	0.03982086	0.07171672	0.09127755	0.11477838	0.00596205	0.02777353	0.03387185	0.04096531	0.09595383	0.07452239	-0.00161350	0.02759508	0.04380187	0.04072602	0.08489401	0.04021160	-0.01909146	0.02144002	0.04523854
0.666664	0.09771814	0.06246224	0.08301832	-0.01060576	0.01184090	0.02144610	0.07351469	0.06499118	0.06316939	-0.01205714	0.00872548	0.03099338	0.05678682	0.06662236	0.04561211	-0.01821352	0.01291988	0.03494329	0.07176317	0.09185705	0.11538924	0.00140083	0.02850588	0.03077966	0.04083857	0.09667574	0.07523213	-0.00492401	0.02851602	0.03758810	0.04034247	0.08542587	0.04097841	-0.01895633	0.02233454	0.03928315
0.683331	0.09746204	0.06258768	0.08336996	-0.01008678	0.00713871	0.01613910	0.07323764	0.06498771	0.06368055	-0.01210042	0.00651515	0.02576587	0.05633413	0.06677121	0.04616094	-0.01820692	0.01187080	0.02849825	0.07161330	0.09231445	0.11589857	-0.00166361	0.02795335	0.02448259	0.04062266	0.09715879	0.07579482	-0.00737322	0.02753537	0.02930213	0.04000211	0.08577639	0.04155878	-0.01711688	0.02082598	0.03125294
0.699997	0.09727685	0.06270134	0.08365878	-0.00713899	0.00293170	0.00884723	0.07303403	0.06503135	0.06403110	-0.00972159	0.00603280	0.01942728	0.05603339	0.06691580	0.04656222	-0.01486754	0.01021512	0.02142639	0.07148046	0.09276694	0.11627416	-0.00178081	0.02691428	0.01663166	0.04049218	0.09752557	0.07623752	-0.00658002	0.02464584	0.02025441	0.03975642	0.08616375	0.04196883	-0.01276513	0.01737430	0.02251902
0.716664	0.09717395	0.06270381	0.08373928	-0.00391876	0.00089337	0.00246563	0.07292813	0.06515882	0.06423070	-0.00672950	0.00708277	0.01342384	0.05585765	0.06706841	0.04682060	-0.00977567	0.00846825	0.01491839	0.07144532	0.09312712	0.11648074	-0.00045117	0.02669155	0.00905160	0.04039061	0.09781172	0.07649102	-0.00439264	0.02085750	0.01173862	0.03955587	0.08631875	0.04229276	-0.00856621	0.01357624	0.01449315
0.733330	0.09722251	0.06265529	0.08362005	-0.00181877	0.00069279	-0.00114877	0.07287313	0.06535117	0.06439287	-0.00420859	0.00788066	0.00907201	0.05579223	0.06726076	0.04699796	-0.00418717	0.00677175	0.00919556	0.07156640	0.09358367	0.11649807	0.00121866	0.02673875	0.00322380	0.04037184	0.09816787	0.07659946	-0.00197026	0.01800872	0.00460317	0.03947590	0.08654571	0.04244561	-0.00470787	0.01046081	0.00759074
0.749997	0.09726180	0.06259017	0.08345886	-0.00085537	0.00122991	-0.00301679	0.07284498	0.06552503	0.06451461	-0.00207660	0.00635720	0.00594082	0.05575968	0.06738548	0.04710562	0.00104838	0.00417499	0.00321758	0.07165658	0.09405257	0.11644737	0.00124366	0.02552415	-0.00073970	0.04037483	0.09854643	0.07654347	-0.00011858	0.01506029	-0.00146568	0.03946834	0.08665802	0.04251331	-0.00064619	0.00739961	0.00111143
0.766664	0.09723927	0.06265622	0.08340675	-0.00115328	0.00198399	-0.00368503	0.07277682	0.06562643	0.06461192	-0.00089530	0.00235812	0.00295014	0.05574721	0.06741711	0.04717103	0.00490924	0.00054348	-0.00330498	0.07165162	0.09457092	0.11639225	-0.00125070	0.02201253	-0.00351829	0.04036219	0.09878051	0.07647384	0.00028757	0.01101669	-0.00679574	0.03944192	0.08681989	0.04246651	0.00244915	0.00424733	-0.00480333
0.783330	0.09716597	0.06277005	0.08347881	-0.00116494	0.00187338	-0.00494892	0.07278151	0.06564829	0.06464241	0.00002667	-0.00418005	-0.00129302	0.05591296	0.06737564	0.04707970	0.00789176	-0.00498148	-0.01064830	0.07160418	0.09493328	0.11636557	-0.00487367	0.01549559	-0.00697206	0.04040888	0.09890106	0.07635459	-0.00056245	0.00386240	-0.01199228	0.03953252	0.08686558	0.04233989	0.00452267	-0.00057288	-0.01116688
0.799997	0.09711362	0.06284377	0.08344513	0.00169952	-0.00173553	-0.00941154	0.07281291	0.06553388	0.06461220	0.00268509	-0.01325762	-0.00747449	0.05612042	0.06727369	0.04682444	0.01153667	-0.01248335	-0.01950761	0.07146786	0.09515239	0.11629447	-0.00695783	0.00516245	-0.01281464	0.04041836	0.09891292	0.07614890	-0.00119294	-0.00677666	-0.01826334	0.03964945	0.08684292	0.04211862	0.00787164	-0.00825118	-0.01959285
0.816663	0.09710184	0.06281713	0.08328123	0.00741503	-0.01004685	-0.01744549	0.07283646	0.06529933	0.06447077	0.00779531	-0.02440984	-0.01604917	0.05632718	0.06709593	0.04641951	0.01626964	-0.02241114	-0.02963446	0.07130850	0.09514428	0.11608018	-0.00762797	-0.00855300	-0.02072637	0.04036191	0.09882269	0.07581054	-0.00085093	-0.01949150	-0.02678032	0.03976994	0.08668432	0.04180504	0.01258676	-0.01958490	-0.02982041
0.833330	0.09725891	0.06265001	0.08289311	0.01512097	-0.01912881	-0.02598803	0.07292995	0.06481268	0.06416925	0.01529476	-0.03412495	-0.02595304	0.05655506	0.06666557	0.04587102	0.02293899	-0.03194423	-0.03954678	0.07113569	0.09497479	0.11564504	-0.00694553	-0.02078888	-0.02842866	0.04029533	0.09844650	0.07530489	0.00188545	-0.03064995	-0.03621961	0.03995642	0.08634826	0.04124262	0.01823689	-0.03021904	-0.03991565
0.849997	0.09759953	0.06219478	0.08231778	0.02191992	-0.02640677	-0.03211235	0.07320330	0.06408220	0.06365101	0.02329448	-0.03970944	-0.03519461	0.05690480	0.06600053	0.04512399	0.03015468	-0.03850453	-0.04771961	0.07105108	0.09442966	0.11500902	-0.00505524	-0.03060044	-0.03418392	0.04027106	0.09770110	0.07461576	0.00657857	-0.03884327	-0.04369831	0.04030059	0.08567063	0.04042881	0.02363607	-0.03786933	-0.04706589
0.866663	0.09808896	0.06153232	0.08164594	0.02453724	-0.03092599	-0.03559860	0.07371293	0.06316177	0.06289537	0.02804741	-0.04002924	-0.04193093	0.05751200	0.06506827	0.04419417	0.03431326	-0.04000437	-0.05285459	0.07096995	0.09367704	0.11429920	-0.00343898	-0.03955745	-0.03627422	0.04041727	0.09676741	0.07373028	0.01038574	-0.04469476	-0.04615243	0.04079397	0.08476504	0.03941446	0.02613650	-0.03990185	-0.04993879
0.883330	0.09868452	0.06093663	0.08100361	0.02211196	-0.03333362	-0.03762003	0.07443802	0.06244087	0.06205103	0.02774931	-0.03596437	-0.04674112	0.05835200	0.06433702	0.04316546	0.03409589	-0.03609325	-0.05579302	0.07097318	0.09300085	0.11367577	-0.00387622	-0.04891444	-0.03466113	0.04076948	0.09601287	0.07279075	0.01094940	-0.04783005	-0.04438019	0.04141536	0.08398894	0.03846771	0.02369938	-0.03688413	-0.04857207
0.899996	0.09907787	0.06039333	0.08043730	0.01702010	-0.03392531	-0.04061231	0.07501117	0.06191173	0.06122677	0.02405709	-0.02974010	-0.05102595	0.05904492	0.06374828	0.04220156	0.03120673	-0.02858683	-0.05811334	0.07095213	0.09222006	0.11309618	-0.00648874	-0.05795647	-0.03187788	0.04108415	0.09531585	0.07201070	0.00800881	-0.04906245	-0.04107465	0.04186594	0.08337083	0.03772381	0.01770125	-0.03036228	-0.04546968
